ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T03:25:00+00:00,258.355,2.982,-14.2,33.052
2026-02-26T03:30:00+00:00,256.991,2.936,-14.15,32.969
2026-02-26T03:35:00+00:00,258.862,2.91,-14.308,32.936
2026-02-26T03:40:00+00:00,258.081,2.934,-14.213,32.958
2026-02-26T03:45:00+00:00,253.565,2.932,-14.062,32.965
2026-02-26T03:50:00+00:00,250.344,3.07,-13.836,33.03
2026-02-26T03:55:00+00:00,245.962,3.122,-13.606,33.094
2026-02-26T04:00:00+00:00,245.156,3.089,-13.585,33.164
2026-02-26T04:05:00+00:00,248.965,2.96,-13.732,33.091
2026-02-26T04:10:00+00:00,249.836,3.068,-13.792,33.096
2026-02-26T04:15:00+00:00,249.806,2.933,-13.774,33.102
2026-02-26T04:20:00+00:00,246.226,3.094,-13.577,33.124
2026-02-26T04:25:00+00:00,243.492,3.088,-13.372,33.134
2026-02-26T04:30:00+00:00,240.367,3.1,-13.263,33.142
2026-02-26T04:35:00+00:00,239.012,3.088,-13.216,33.15
2026-02-26T04:40:00+00:00,237.603,3.064,-13.196,33.199
2026-02-26T04:45:00+00:00,238.048,2.922,-13.23,33.268
2026-02-26T04:50:00+00:00,235.664,2.996,-13.078,33.293
2026-02-26T04:55:00+00:00,235.974,2.948,-13.117,33.306
2026-02-26T05:00:00+00:00,236.322,2.923,-13.14,33.296
2026-02-26T05:05:00+00:00,239.004,2.846,-13.278,33.202
2026-02-26T05:10:00+00:00,241.078,2.96,-13.324,33.152
2026-02-26T05:15:00+00:00,239.218,3.117,-13.197,33.192
2026-02-26T05:20:00+00:00,239.729,3.022,-13.276,33.192
2026-02-26T05:25:00+00:00,240.714,2.98,-13.334,33.183
2026-02-26T05:30:00+00:00,238.994,3.061,-13.219,33.206
2026-02-26T05:35:00+00:00,238.456,3.116,-13.236,33.197
2026-02-26T05:40:00+00:00,239.789,3.004,-13.265,33.163
2026-02-26T05:45:00+00:00,242.623,2.849,-13.418,33.14
2026-02-26T05:50:00+00:00,246.188,2.786,-13.679,33.079
2026-02-26T05:55:00+00:00,247.479,2.795,-13.704,33.053
2026-02-26T06:00:00+00:00,250.694,2.745,-13.914,32.978
2026-02-26T06:05:00+00:00,260.36,2.629,-14.308,32.762
2026-02-26T06:10:00+00:00,268.202,2.5,-14.723,32.602
2026-02-26T06:15:00+00:00,272.442,2.415,-14.998,32.618
2026-02-26T06:20:00+00:00,275.889,2.255,-15.258,32.688
2026-02-26T06:25:00+00:00,276.968,2.18,-15.355,32.648
2026-02-26T06:30:00+00:00,279.874,2.297,-15.494,32.642
2026-02-26T06:35:00+00:00,279.326,2.432,-15.395,32.585
2026-02-26T06:40:00+00:00,286.274,2.301,-15.706,32.573
2026-02-26T06:45:00+00:00,292.463,2.057,-16.031,32.757
2026-02-26T06:50:00+00:00,299.593,2.047,-16.455,32.971
2026-02-26T06:55:00+00:00,303.507,2.07,-16.583,32.952
2026-02-26T07:00:00+00:00,306.678,2.156,-16.76,32.88
2026-02-26T07:05:00+00:00,313.715,1.911,-17.229,32.79
2026-02-26T07:10:00+00:00,321.339,1.938,-17.531,32.653
2026-02-26T07:15:00+00:00,320.677,1.916,-17.836,32.816
2026-02-26T07:20:00+00:00,318.686,1.964,-17.771,32.848
2026-02-26T07:25:00+00:00,317.992,1.878,-17.803,32.81
2026-02-26T07:30:00+00:00,328.93,1.598,-18.34,32.701
2026-02-26T07:35:00+00:00,332.085,1.443,-18.494,32.606
2026-02-26T07:40:00+00:00,327.737,1.42,-18.27,32.575
2026-02-26T07:45:00+00:00,329.596,1.378,-18.343,32.623
2026-02-26T07:50:00+00:00,331.861,1.293,-18.486,32.668
2026-02-26T07:55:00+00:00,332.942,1.457,-18.524,32.653
2026-02-26T08:00:00+00:00,329.472,1.692,-18.303,32.689
2026-02-26T08:05:00+00:00,332.456,1.728,-18.529,32.612
2026-02-26T08:10:00+00:00,335.436,1.584,-18.573,32.584
2026-02-26T08:15:00+00:00,338.907,1.398,-18.879,32.612
2026-02-26T08:20:00+00:00,338.847,1.494,-18.92,32.618
2026-02-26T08:25:00+00:00,339.988,1.396,-18.999,32.617
2026-02-26T08:30:00+00:00,342.677,1.306,-19.09,32.606
2026-02-26T08:35:00+00:00,340.879,1.21,-19.01,32.596
2026-02-26T08:40:00+00:00,342.929,1.203,-18.98,32.592
2026-02-26T08:45:00+00:00,343.034,1.1,-19.099,32.578
2026-02-26T08:50:00+00:00,341.569,1.168,-18.998,32.588
2026-02-26T08:55:00+00:00,344.12,1.101,-19.072,32.584
2026-02-26T09:00:00+00:00,339.833,1.256,-18.883,32.593
2026-02-26T09:05:00+00:00,335.652,1.207,-18.78,32.607
2026-02-26T09:10:00+00:00,335.3,1.387,-18.72,32.633
2026-02-26T09:15:00+00:00,336.326,1.222,-18.8,32.609
2026-02-26T09:20:00+00:00,340.481,1.22,-19.04,32.647
2026-02-26T09:25:00+00:00,343.974,1.22,-19.194,32.662
2026-02-26T09:30:00+00:00,343.958,1.22,-19.193,32.656
2026-02-26T09:35:00+00:00,346.565,1.088,-19.327,32.629
2026-02-26T09:40:00+00:00,346.644,1.104,-19.225,32.633
2026-02-26T09:45:00+00:00,337.739,1.253,-18.796,32.677
2026-02-26T09:50:00+00:00,331.688,1.267,-18.461,32.716
2026-02-26T09:55:00+00:00,323.482,1.25,-18.075,32.778
2026-02-26T10:00:00+00:00,321.782,1.24,-17.972,32.82
2026-02-26T10:05:00+00:00,325.189,1.275,-18.196,32.812
2026-02-26T10:10:00+00:00,327.566,1.339,-18.28,32.813
2026-02-26T10:15:00+00:00,325.512,1.324,-18.22,32.814
2026-02-26T10:20:00+00:00,320.936,1.261,-18.053,32.842
2026-02-26T10:25:00+00:00,319.228,1.253,-17.907,32.803
2026-02-26T10:30:00+00:00,314.062,1.302,-17.656,32.821
2026-02-26T10:35:00+00:00,314.084,1.261,-17.678,32.864
2026-02-26T10:40:00+00:00,319.603,1.106,-17.932,32.804
2026-02-26T10:45:00+00:00,316.87,1.083,-17.796,32.792
2026-02-26T10:50:00+00:00,316.484,1.2,-17.696,32.81
2026-02-26T10:55:00+00:00,315.143,1.117,-17.627,32.84
2026-02-26T11:00:00+00:00,318.257,1.228,-17.852,32.866
2026-02-26T11:05:00+00:00,322.381,1.265,-18.064,32.87
2026-02-26T11:10:00+00:00,317.71,1.338,-17.817,32.894
2026-02-26T11:15:00+00:00,315.124,1.44,-17.606,32.917
2026-02-26T11:20:00+00:00,316.256,1.335,-17.749,32.928
2026-02-26T11:25:00+00:00,320.036,1.299,-17.967,32.913
2026-02-26T11:30:00+00:00,320.587,1.236,-18.074,32.88
2026-02-26T11:35:00+00:00,324.369,1.26,-18.214,32.878
2026-02-26T11:40:00+00:00,327.65,1.232,-18.385,32.88
2026-02-26T11:45:00+00:00,329.634,1.174,-18.53,32.856
2026-02-26T11:50:00+00:00,326.12,1.277,-18.357,32.892
2026-02-26T11:55:00+00:00,322.762,1.329,-18.224,32.902
2026-02-26T12:00:00+00:00,324.246,1.44,-18.301,32.909
2026-02-26T12:05:00+00:00,334.197,1.294,-18.816,32.866
2026-02-26T12:10:00+00:00,337.837,1.255,-19.016,32.854
2026-02-26T12:15:00+00:00,335.54,1.4,-18.95,32.863
2026-02-26T12:20:00+00:00,333.206,1.426,-18.818,32.864
2026-02-26T12:25:00+00:00,333.488,1.359,-18.777,32.881
2026-02-26T12:30:00+00:00,332.845,1.129,-18.702,32.852
2026-02-26T12:35:00+00:00,334.522,1.289,-18.76,32.776
2026-02-26T12:40:00+00:00,335.799,1.242,-18.824,32.748
2026-02-26T12:45:00+00:00,337.428,1.242,-18.848,32.743
2026-02-26T12:50:00+00:00,336.421,1.258,-18.771,32.748
2026-02-26T12:55:00+00:00,332.146,1.34,-18.615,32.768
2026-02-26T13:00:00+00:00,331.261,1.433,-18.577,32.826
2026-02-26T13:05:00+00:00,333.403,1.302,-18.634,32.793
2026-02-26T13:10:00+00:00,336.986,1.422,-18.768,32.751
2026-02-26T13:15:00+00:00,338.138,1.438,-18.846,32.795
2026-02-26T13:20:00+00:00,335.592,1.5,-18.758,32.838
2026-02-26T13:25:00+00:00,330.638,1.596,-18.6,32.884
2026-02-26T13:30:00+00:00,337.37,1.416,-18.832,32.755
2026-02-26T13:35:00+00:00,337.462,1.421,-18.86,32.757
2026-02-26T13:40:00+00:00,334.588,1.43,-18.73,32.756
2026-02-26T13:45:00+00:00,331.614,1.422,-18.564,32.746
2026-02-26T13:50:00+00:00,333.809,1.242,-18.612,32.707
2026-02-26T13:55:00+00:00,330.236,1.406,-18.586,32.794
2026-02-26T14:00:00+00:00,331.954,1.42,-18.628,32.755
2026-02-26T14:05:00+00:00,332.258,1.426,-18.532,32.749
2026-02-26T14:10:00+00:00,331.977,1.406,-18.575,32.748
2026-02-26T14:15:00+00:00,327.538,1.454,-18.318,32.746
2026-02-26T14:20:00+00:00,326.468,1.47,-18.324,32.79
2026-02-26T14:25:00+00:00,328.511,1.456,-18.303,32.775
2026-02-26T14:30:00+00:00,333.648,1.212,-18.619,32.729
2026-02-26T14:35:00+00:00,337.718,1.244,-18.788,32.701
2026-02-26T14:40:00+00:00,335.272,1.268,-18.711,32.753
2026-02-26T14:45:00+00:00,336.058,1.257,-18.794,32.743
2026-02-26T14:50:00+00:00,336.219,1.198,-18.766,32.77
2026-02-26T14:55:00+00:00,332.857,1.281,-18.7,32.794
2026-02-26T15:00:00+00:00,334.424,1.195,-18.935,33.12
2026-02-26T15:05:00+00:00,334.128,1.312,-19.004,33.156
2026-02-26T15:10:00+00:00,334.798,1.292,-19.011,33.203
2026-02-26T15:15:00+00:00,335.686,1.295,-19.085,33.256
2026-02-26T15:20:00+00:00,332.914,1.418,-18.891,33.27
2026-02-26T15:25:00+00:00,332.238,1.406,-18.822,33.279
2026-02-26T15:30:00+00:00,334.655,1.332,-18.976,33.244
2026-02-26T15:35:00+00:00,338.839,1.239,-19.158,33.264
2026-02-26T15:40:00+00:00,339.022,1.408,-19.214,33.236
2026-02-26T15:45:00+00:00,340.895,1.36,-19.332,33.189
2026-02-26T15:50:00+00:00,346.532,1.273,-19.538,33.11
2026-02-26T15:55:00+00:00,350.47,1.28,-19.802,33.125
2026-02-26T16:00:00+00:00,355.204,1.26,-20.032,33.119
2026-02-26T16:05:00+00:00,363.644,1.124,-20.54,33.056
2026-02-26T16:10:00+00:00,368.922,1.062,-20.841,32.994
2026-02-26T16:15:00+00:00,372.117,1.105,-21.07,32.986
2026-02-26T16:20:00+00:00,374.074,1.116,-21.154,32.972
2026-02-26T16:25:00+00:00,376.024,1.083,-21.254,33.003
2026-02-26T16:30:00+00:00,378.756,1.072,-21.404,32.992
2026-02-26T16:35:00+00:00,385.603,0.918,-21.804,32.965
2026-02-26T16:40:00+00:00,390.944,0.966,-21.992,32.902
2026-02-26T16:45:00+00:00,394.25,1.066,-22.15,32.831
2026-02-26T16:50:00+00:00,395.964,0.948,-22.172,32.723
2026-02-26T16:55:00+00:00,397.816,0.901,-22.278,32.648
2026-02-26T17:00:00+00:00,400.972,0.988,-22.434,32.643
2026-02-26T17:05:00+00:00,397.196,1.241,-22.214,32.68
2026-02-26T17:10:00+00:00,400.226,1.25,-22.35,32.677
2026-02-26T17:15:00+00:00,408.75,0.94,-22.823,32.596
2026-02-26T17:20:00+00:00,413.424,0.883,-23.084,32.525
2026-02-26T17:25:00+00:00,419.736,0.544,-23.32,32.543
2026-02-26T17:30:00+00:00,422.664,0.197,-23.413,32.531
2026-02-26T17:35:00+00:00,415.268,0.786,-23.319,32.499
2026-02-26T17:40:00+00:00,418.18,0.934,-23.276,32.514
2026-02-26T17:45:00+00:00,419.508,0.935,-23.276,32.54
2026-02-26T17:50:00+00:00,419.828,0.936,-23.303,32.553
2026-02-26T17:55:00+00:00,418.412,1.11,-23.194,32.565
2026-02-26T18:00:00+00:00,420.84,1.034,-23.358,32.594
2026-02-26T18:05:00+00:00,429.155,0.966,-23.797,32.546
2026-02-26T18:10:00+00:00,428.449,0.894,-23.796,32.494
2026-02-26T18:15:00+00:00,431.35,0.728,-24.022,32.659
2026-02-26T18:20:00+00:00,430.159,0.671,-23.917,32.698
2026-02-26T18:25:00+00:00,430.194,0.783,-23.858,32.73
2026-02-26T18:30:00+00:00,431.246,0.848,-23.914,32.756
2026-02-26T18:35:00+00:00,425.472,0.852,-23.584,32.776
2026-02-26T18:40:00+00:00,424.02,0.843,-23.477,32.752
2026-02-26T18:45:00+00:00,420.743,0.86,-23.262,32.766
2026-02-26T18:50:00+00:00,419.418,0.93,-23.142,32.794
2026-02-26T18:55:00+00:00,417.248,0.952,-23.109,32.868
2026-02-26T19:00:00+00:00,411.989,1.082,-22.93,32.916
2026-02-26T19:05:00+00:00,409.922,1.011,-22.799,32.844
2026-02-26T19:10:00+00:00,410.915,0.807,-22.819,32.756
2026-02-26T19:15:00+00:00,411.664,0.674,-22.849,32.708
2026-02-26T19:20:00+00:00,410.355,0.824,-22.738,32.746
2026-02-26T19:25:00+00:00,404.684,0.76,-22.51,32.832
2026-02-26T19:30:00+00:00,401.75,0.92,-22.482,32.958
2026-02-26T19:35:00+00:00,397.36,1.27,-22.265,33.06
2026-02-26T19:40:00+00:00,390.498,1.184,-21.757,32.869
2026-02-26T19:45:00+00:00,386.728,1.1,-21.625,32.8
2026-02-26T19:50:00+00:00,385.982,1.124,-21.511,32.712
2026-02-26T19:55:00+00:00,380.184,1.094,-21.255,32.755
2026-02-26T20:00:00+00:00,380.048,1.2,-21.198,32.784
2026-02-26T20:05:00+00:00,378.673,1.278,-21.133,32.826
2026-02-26T20:10:00+00:00,375.256,1.324,-20.992,32.871
2026-02-26T20:15:00+00:00,372.206,1.379,-20.84,32.95
2026-02-26T20:20:00+00:00,369.43,1.256,-20.788,32.965
2026-02-26T20:25:00+00:00,363.361,1.4,-20.459,33.061
2026-02-26T20:30:00+00:00,361.82,1.424,-20.362,33.084
2026-02-26T20:35:00+00:00,357.52,1.423,-20.104,33.084
2026-02-26T20:40:00+00:00,353.516,1.245,-19.664,32.727
2026-02-26T20:45:00+00:00,352.876,1.462,-19.724,32.789
2026-02-26T20:50:00+00:00,351.081,1.63,-19.601,32.935
2026-02-26T20:55:00+00:00,344.734,1.584,-19.391,33.025
2026-02-26T21:00:00+00:00,343.458,1.598,-19.306,33.079
2026-02-26T21:05:00+00:00,341.264,1.625,-19.112,33.07
2026-02-26T21:10:00+00:00,337.774,1.586,-18.981,33.104
2026-02-26T21:15:00+00:00,332.82,1.663,-18.728,33.17
2026-02-26T21:20:00+00:00,329.506,1.647,-18.672,33.222
2026-02-26T21:25:00+00:00,328.618,1.584,-18.617,33.24
2026-02-26T21:30:00+00:00,326.125,1.644,-18.478,33.243
2026-02-26T21:35:00+00:00,320.321,1.613,-18.063,33.264
2026-02-26T21:40:00+00:00,319.672,1.6,-18.0,33.311
2026-02-26T21:45:00+00:00,317.248,1.76,-17.88,33.344
2026-02-26T21:50:00+00:00,316.648,1.759,-17.632,32.889
2026-02-26T21:55:00+00:00,315.333,1.8,-17.564,32.878
2026-02-26T22:00:00+00:00,313.868,1.759,-17.504,32.96
2026-02-26T22:05:00+00:00,308.668,1.791,-17.284,32.963
2026-02-26T22:10:00+00:00,302.513,1.808,-16.978,33.002
2026-02-26T22:15:00+00:00,300.563,1.84,-16.908,33.138
2026-02-26T22:20:00+00:00,296.817,1.935,-16.774,33.208
2026-02-26T22:25:00+00:00,293.012,1.926,-16.572,33.214
2026-02-26T22:30:00+00:00,291.352,2.125,-16.431,33.23
2026-02-26T22:35:00+00:00,288.872,1.938,-16.264,33.11
2026-02-26T22:40:00+00:00,288.335,1.928,-16.251,33.104
2026-02-26T22:45:00+00:00,284.257,1.932,-16.09,33.13
2026-02-26T22:50:00+00:00,281.903,1.923,-15.944,33.182
2026-02-26T22:55:00+00:00,277.676,1.926,-15.681,33.206
2026-02-26T23:00:00+00:00,275.677,1.927,-15.589,33.222
2026-02-26T23:05:00+00:00,275.415,1.952,-15.612,33.207
2026-02-26T23:10:00+00:00,274.012,1.982,-15.503,33.206
2026-02-26T23:15:00+00:00,271.386,2.054,-15.323,33.096
2026-02-26T23:20:00+00:00,269.884,2.024,-15.228,33.075
2026-02-26T23:25:00+00:00,265.735,2.093,-14.986,33.11
2026-02-26T23:30:00+00:00,265.67,2.1,-14.898,33.104
2026-02-26T23:35:00+00:00,264.77,2.158,-14.912,33.046
2026-02-26T23:40:00+00:00,264.234,2.096,-14.842,33.082
2026-02-26T23:45:00+00:00,262.132,2.103,-14.794,33.12
2026-02-26T23:50:00+00:00,258.519,2.144,-14.603,33.146
2026-02-26T23:55:00+00:00,259.972,2.111,-14.622,33.116
2026-02-27T00:00:00+00:00,260.493,2.209,-14.7,33.075
2026-02-27T00:05:00+00:00,285.222,2.102,-15.965,32.896
2026-02-27T00:10:00+00:00,302.797,1.928,-16.882,32.739
2026-02-27T00:15:00+00:00,312.986,2.064,-17.356,32.653
2026-02-27T00:20:00+00:00,315.216,1.932,-17.493,32.673
2026-02-27T00:25:00+00:00,314.889,1.936,-17.478,32.701
2026-02-27T00:30:00+00:00,314.836,1.922,-17.54,32.702
2026-02-27T00:35:00+00:00,320.238,1.691,-17.734,32.547
2026-02-27T00:40:00+00:00,333.063,1.502,-18.404,32.549
2026-02-27T00:45:00+00:00,338.08,1.371,-18.588,32.704
2026-02-27T00:50:00+00:00,337.34,1.358,-18.532,32.71
2026-02-27T00:55:00+00:00,335.86,1.352,-18.534,32.708
2026-02-27T01:00:00+00:00,335.903,1.469,-18.47,32.756
2026-02-27T01:05:00+00:00,342.814,1.406,-18.913,32.731
2026-02-27T01:10:00+00:00,344.394,1.397,-18.95,32.735
2026-02-27T01:15:00+00:00,344.847,1.434,-18.96,32.75
2026-02-27T01:20:00+00:00,343.047,1.54,-18.804,32.757
2026-02-27T01:25:00+00:00,337.405,1.503,-18.594,32.798
2026-02-27T01:30:00+00:00,332.413,1.524,-18.366,32.839
2026-02-27T01:35:00+00:00,325.439,1.501,-17.958,32.847
2026-02-27T01:40:00+00:00,321.891,1.536,-17.851,32.891
2026-02-27T01:45:00+00:00,316.198,1.64,-17.514,32.922
2026-02-27T01:50:00+00:00,316.653,1.72,-17.464,33.018
2026-02-27T01:55:00+00:00,316.448,1.581,-17.497,32.962
2026-02-27T02:00:00+00:00,312.136,1.731,-17.268,32.981
2026-02-27T02:05:00+00:00,313.786,1.677,-17.378,32.906
2026-02-27T02:10:00+00:00,312.814,1.725,-17.238,32.95
2026-02-27T02:15:00+00:00,310.619,1.778,-17.154,32.992
2026-02-27T02:20:00+00:00,309.339,1.75,-17.075,32.998
2026-02-27T02:25:00+00:00,306.437,1.764,-16.896,33.075
2026-02-27T02:30:00+00:00,303.378,1.771,-16.718,33.086
2026-02-27T02:35:00+00:00,299.384,2.09,-16.721,33.064
2026-02-27T02:40:00+00:00,297.563,2.08,-16.685,32.958
2026-02-27T02:45:00+00:00,294.003,2.142,-16.538,32.963
2026-02-27T02:50:00+00:00,290.556,2.089,-16.265,32.97
2026-02-27T02:55:00+00:00,287.731,2.003,-16.136,32.98
2026-02-27T03:00:00+00:00,287.39,2.083,-16.147,33.03
2026-02-27T03:05:00+00:00,285.994,2.072,-16.018,32.969
2026-02-27T03:10:00+00:00,283.23,2.121,-15.86,32.978
2026-02-27T03:15:00+00:00,280.401,2.071,-15.735,33.031
2026-02-27T03:20:00+00:00,278.8,2.097,-15.648,33.043
2026-02-27T03:25:00+00:00,276.343,2.204,-15.512,33.078
2026-02-27T03:30:00+00:00,275.13,2.101,-15.506,33.094
2026-02-27T03:35:00+00:00,273.074,2.112,-15.398,33.139
2026-02-27T03:40:00+00:00,271.644,2.095,-15.262,33.157
2026-02-27T03:45:00+00:00,268.776,2.174,-15.152,33.19
2026-02-27T03:50:00+00:00,265.987,2.295,-14.956,33.248
2026-02-27T03:55:00+00:00,264.505,2.263,-14.874,33.272
2026-02-27T04:00:00+00:00,262.374,2.282,-14.748,33.256
2026-02-27T04:05:00+00:00,264.81,2.225,-14.886,33.275
2026-02-27T04:10:00+00:00,263.841,2.268,-14.806,33.276
2026-02-27T04:15:00+00:00,260.649,2.264,-14.686,33.284
2026-02-27T04:20:00+00:00,258.626,2.267,-14.606,33.282
2026-02-27T04:25:00+00:00,254.55,2.318,-14.408,33.299
2026-02-27T04:30:00+00:00,254.079,1.997,-14.272,33.156
2026-02-27T04:35:00+00:00,254.819,2.426,-14.221,32.922
2026-02-27T04:40:00+00:00,251.6,2.432,-14.076,33.008
2026-02-27T04:45:00+00:00,250.246,2.456,-14.073,33.065
2026-02-27T04:50:00+00:00,252.142,2.476,-14.119,33.041
2026-02-27T04:55:00+00:00,253.06,2.568,-14.158,33.03
2026-02-27T05:00:00+00:00,254.331,2.409,-14.242,33.116
2026-02-27T05:05:00+00:00,255.95,2.492,-14.34,33.088
2026-02-27T05:10:00+00:00,262.327,2.418,-14.608,33.071
2026-02-27T05:15:00+00:00,260.302,2.468,-14.518,33.092
2026-02-27T05:20:00+00:00,259.602,2.412,-14.549,33.104
2026-02-27T05:25:00+00:00,258.14,2.576,-14.52,33.094
2026-02-27T05:30:00+00:00,254.862,2.552,-14.236,33.097
2026-02-27T05:35:00+00:00,257.169,2.425,-14.324,33.136
2026-02-27T05:40:00+00:00,256.728,2.454,-14.382,33.128
2026-02-27T05:45:00+00:00,255.604,2.42,-14.408,33.108
2026-02-27T05:50:00+00:00,261.757,2.285,-14.638,32.991
2026-02-27T05:55:00+00:00,263.497,2.359,-14.706,32.98
2026-02-27T06:00:00+00:00,268.898,2.248,-14.922,32.853
2026-02-27T06:05:00+00:00,274.674,2.251,-15.168,32.713
2026-02-27T06:10:00+00:00,279.345,2.238,-15.408,32.559
2026-02-27T06:15:00+00:00,282.468,2.19,-15.651,32.518
2026-02-27T06:20:00+00:00,284.31,2.118,-15.67,32.533
2026-02-27T06:25:00+00:00,284.678,2.254,-15.754,32.616
2026-02-27T06:30:00+00:00,289.022,2.112,-15.93,32.608
2026-02-27T06:35:00+00:00,302.186,2.034,-16.664,32.591
2026-02-27T06:40:00+00:00,306.276,1.788,-17.376,32.902
2026-02-27T06:45:00+00:00,309.467,1.772,-17.297,32.939
2026-02-27T06:50:00+00:00,314.022,1.772,-17.462,32.924
2026-02-27T06:55:00+00:00,318.849,1.762,-17.752,32.886
2026-02-27T07:00:00+00:00,319.54,1.707,-17.822,32.844
2026-02-27T07:05:00+00:00,328.867,1.76,-18.366,32.674
2026-02-27T07:10:00+00:00,336.929,1.632,-18.718,32.522
2026-02-27T07:15:00+00:00,345.914,1.516,-19.054,32.687
2026-02-27T07:20:00+00:00,347.039,1.502,-19.184,32.884
2026-02-27T07:25:00+00:00,348.458,1.461,-19.298,32.817
2026-02-27T07:30:00+00:00,348.515,1.31,-19.231,32.774
2026-02-27T07:35:00+00:00,343.888,1.342,-18.963,32.799
2026-02-27T07:40:00+00:00,344.168,1.343,-18.946,32.768
2026-02-27T07:45:00+00:00,343.071,1.342,-18.937,32.748
2026-02-27T07:50:00+00:00,348.163,1.279,-19.138,32.73
2026-02-27T07:55:00+00:00,345.597,1.288,-19.042,32.7
2026-02-27T08:00:00+00:00,343.987,1.169,-18.928,32.704
2026-02-27T08:05:00+00:00,347.017,1.102,-19.116,32.643
2026-02-27T08:10:00+00:00,349.277,1.012,-19.422,32.79
2026-02-27T08:15:00+00:00,344.917,1.257,-19.314,32.844
2026-02-27T08:20:00+00:00,343.746,1.264,-19.28,32.877
2026-02-27T08:25:00+00:00,341.646,1.256,-19.193,32.885
2026-02-27T08:30:00+00:00,342.588,1.205,-19.281,32.915
2026-02-27T08:35:00+00:00,344.794,1.129,-19.339,32.912
2026-02-27T08:40:00+00:00,345.774,1.094,-19.464,32.878
2026-02-27T08:45:00+00:00,342.882,1.088,-19.312,32.882
2026-02-27T08:50:00+00:00,341.927,1.094,-19.348,32.926
2026-02-27T08:55:00+00:00,341.526,1.095,-19.21,32.918
2026-02-27T09:00:00+00:00,338.923,1.09,-19.132,32.945
2026-02-27T09:05:00+00:00,338.151,1.096,-19.118,32.976
2026-02-27T09:10:00+00:00,336.506,1.074,-19.036,33.019
2026-02-27T09:15:00+00:00,338.873,0.969,-19.172,33.02
2026-02-27T09:20:00+00:00,340.39,0.907,-19.175,32.994
2026-02-27T09:25:00+00:00,337.386,1.108,-19.018,33.039
2026-02-27T09:30:00+00:00,337.381,1.207,-19.03,33.02
2026-02-27T09:35:00+00:00,337.292,1.251,-19.074,32.998
2026-02-27T09:40:00+00:00,340.254,1.252,-19.14,33.043
2026-02-27T09:45:00+00:00,334.214,1.246,-18.9,33.11
2026-02-27T09:50:00+00:00,336.622,1.096,-19.059,33.05
2026-02-27T09:55:00+00:00,334.91,1.102,-18.996,33.073
2026-02-27T10:00:00+00:00,336.428,1.12,-18.956,33.125
2026-02-27T10:05:00+00:00,337.916,1.084,-19.146,33.21
