ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:45:00+00:00,19.536,0.73,0.595,33.744
2026-02-27T10:50:00+00:00,20.735,0.719,-0.538,33.749
2026-02-27T10:55:00+00:00,22.077,0.481,0.428,33.768
2026-02-27T11:00:00+00:00,60.052,0.376,3.366,33.722
2026-02-27T11:05:00+00:00,93.808,0.207,5.398,33.694
2026-02-27T11:10:00+00:00,110.529,0.419,6.376,33.597
2026-02-27T11:15:00+00:00,119.213,0.248,6.869,33.638
2026-02-27T11:20:00+00:00,113.321,0.417,6.518,33.587
2026-02-27T11:25:00+00:00,87.207,0.605,4.948,33.557
2026-02-27T11:30:00+00:00,76.349,0.548,4.315,33.54
2026-02-27T11:35:00+00:00,92.701,0.225,5.293,33.569
2026-02-27T11:40:00+00:00,101.3,-0.049,5.823,33.657
2026-02-27T11:45:00+00:00,97.025,0.142,5.571,33.642
2026-02-27T11:50:00+00:00,101.746,0.043,5.853,33.685
2026-02-27T11:55:00+00:00,108.69,0.169,6.252,33.662
2026-02-27T12:00:00+00:00,110.677,0.34,6.377,33.688
2026-02-27T12:05:00+00:00,101.18,0.726,5.769,33.668
2026-02-27T12:10:00+00:00,97.751,0.574,5.579,33.748
2026-02-27T12:15:00+00:00,97.719,0.567,5.585,33.707
2026-02-27T12:20:00+00:00,87.628,0.564,4.996,33.715
2026-02-27T12:25:00+00:00,71.93,0.486,4.096,33.776
2026-02-27T12:30:00+00:00,76.182,0.461,4.359,33.78
2026-02-27T12:35:00+00:00,74.653,0.616,4.244,33.754
2026-02-27T12:40:00+00:00,82.367,0.842,4.667,33.706
2026-02-27T12:45:00+00:00,85.692,0.8,4.858,33.719
2026-02-27T12:50:00+00:00,92.468,0.419,5.326,33.823
2026-02-27T12:55:00+00:00,92.563,0.714,5.283,33.797
2026-02-27T13:00:00+00:00,83.159,0.732,4.731,33.843
2026-02-27T13:05:00+00:00,67.638,0.776,3.81,33.854
2026-02-27T13:10:00+00:00,58.023,0.593,3.252,33.896
2026-02-27T13:15:00+00:00,47.403,0.941,2.503,33.846
2026-02-27T13:20:00+00:00,40.497,1.261,1.825,33.737
2026-02-27T13:25:00+00:00,44.541,0.832,2.349,33.774
2026-02-27T13:30:00+00:00,28.098,0.958,1.168,33.766
2026-02-27T13:35:00+00:00,26.227,0.304,1.325,33.915
2026-02-27T13:40:00+00:00,26.682,0.403,-1.186,33.951
2026-02-27T13:45:00+00:00,41.723,0.43,-2.24,33.965
2026-02-27T13:50:00+00:00,34.38,0.316,-0.968,33.93
2026-02-27T13:55:00+00:00,72.799,0.323,-1.037,33.813
2026-02-27T14:00:00+00:00,68.676,0.426,-0.371,33.768
2026-02-27T14:05:00+00:00,73.949,0.224,1.611,33.724
2026-02-27T14:10:00+00:00,75.377,0.381,1.228,33.702
2026-02-27T14:15:00+00:00,90.572,0.581,-3.321,33.773
2026-02-27T14:20:00+00:00,97.838,0.209,-4.106,33.861
2026-02-27T14:25:00+00:00,112.5,0.097,-6.284,33.551
2026-02-27T14:30:00+00:00,95.904,0.211,-5.429,33.439
2026-02-27T14:35:00+00:00,13.396,-0.272,0.033,33.412
2026-02-27T14:40:00+00:00,17.872,-0.493,0.657,33.436
2026-02-27T14:45:00+00:00,38.365,-0.531,1.998,33.42
2026-02-27T14:50:00+00:00,39.77,-0.324,2.164,33.411
2026-02-27T14:55:00+00:00,40.09,-0.031,2.183,33.362
2026-02-27T15:00:00+00:00,80.329,0.417,4.263,33.651
2026-02-27T15:05:00+00:00,80.23,0.615,4.593,33.745
2026-02-27T15:10:00+00:00,91.975,0.688,5.264,33.729
2026-02-27T15:15:00+00:00,100.926,0.343,5.828,33.823
2026-02-27T15:20:00+00:00,83.66,0.378,4.817,33.852
2026-02-27T15:25:00+00:00,65.041,0.585,3.672,33.8
2026-02-27T15:30:00+00:00,62.263,0.646,3.466,33.758
2026-02-27T15:35:00+00:00,105.932,0.361,6.106,33.728
2026-02-27T15:40:00+00:00,119.229,0.46,6.896,33.661
2026-02-27T15:45:00+00:00,123.342,0.407,7.132,33.65
2026-02-27T15:50:00+00:00,114.687,0.316,6.642,33.656
2026-02-27T15:55:00+00:00,122.427,0.182,7.098,33.699
2026-02-27T16:00:00+00:00,107.052,0.457,6.155,33.657
2026-02-27T16:05:00+00:00,137.047,0.332,7.908,33.666
2026-02-27T16:10:00+00:00,159.255,0.201,9.217,33.627
2026-02-27T16:15:00+00:00,173.251,0.113,10.03,33.645
2026-02-27T16:20:00+00:00,180.122,0.136,10.426,33.638
2026-02-27T16:25:00+00:00,178.656,0.34,10.279,33.577
2026-02-27T16:30:00+00:00,180.254,0.576,10.326,33.521
2026-02-27T16:35:00+00:00,180.623,0.623,10.382,33.517
2026-02-27T16:40:00+00:00,189.184,0.497,10.891,33.513
2026-02-27T16:45:00+00:00,193.605,0.49,11.183,33.508
2026-02-27T16:50:00+00:00,194.529,0.542,11.229,33.459
2026-02-27T16:55:00+00:00,208.338,0.395,11.981,33.452
2026-02-27T17:00:00+00:00,210.877,0.364,12.147,33.439
2026-02-27T17:05:00+00:00,229.864,0.688,13.304,33.793
2026-02-27T17:10:00+00:00,235.23,0.788,13.721,33.887
2026-02-27T17:15:00+00:00,232.78,0.917,13.561,33.833
2026-02-27T17:20:00+00:00,234.137,1.058,13.589,33.787
2026-02-27T17:25:00+00:00,238.213,0.982,13.857,33.78
2026-02-27T17:30:00+00:00,240.135,1.015,13.95,33.754
2026-02-27T17:35:00+00:00,219.925,2.027,12.563,33.638
2026-02-27T17:40:00+00:00,218.019,2.169,12.414,33.64
2026-02-27T17:45:00+00:00,216.869,2.14,12.333,33.571
2026-02-27T17:50:00+00:00,210.809,1.999,12.0,33.53
2026-02-27T17:55:00+00:00,210.402,1.984,11.981,33.473
2026-02-27T18:00:00+00:00,220.818,1.463,12.656,33.554
2026-02-27T18:05:00+00:00,242.516,0.562,14.037,33.596
2026-02-27T18:10:00+00:00,259.685,0.239,15.026,33.593
2026-02-27T18:15:00+00:00,267.171,0.314,15.439,33.557
2026-02-27T18:20:00+00:00,259.975,0.283,15.032,33.559
2026-02-27T18:25:00+00:00,259.052,0.145,14.987,33.585
2026-02-27T18:30:00+00:00,249.843,0.235,14.472,33.59
2026-02-27T18:35:00+00:00,228.428,0.668,13.159,33.521
2026-02-27T18:40:00+00:00,228.042,0.602,13.125,33.518
2026-02-27T18:45:00+00:00,234.042,0.424,13.525,33.592
2026-02-27T18:50:00+00:00,234.858,0.202,13.619,33.625
2026-02-27T18:55:00+00:00,229.448,0.17,13.295,33.661
2026-02-27T19:00:00+00:00,219.138,0.24,12.705,33.713
2026-02-27T19:05:00+00:00,210.735,0.143,12.24,33.71
2026-02-27T19:10:00+00:00,198.312,0.13,11.535,33.726
2026-02-27T19:15:00+00:00,195.737,0.033,11.398,33.766
2026-02-27T19:20:00+00:00,189.351,-0.081,11.027,33.817
2026-02-27T19:25:00+00:00,174.784,0.006,10.175,33.847
2026-02-27T19:30:00+00:00,174.959,-0.211,10.184,33.895
2026-02-27T19:35:00+00:00,169.811,-0.255,9.893,33.92
2026-02-27T19:40:00+00:00,172.913,-0.359,10.061,33.929
2026-02-27T19:45:00+00:00,165.218,-0.418,9.649,33.979
2026-02-27T19:50:00+00:00,154.986,-0.404,9.027,33.893
2026-02-27T19:55:00+00:00,147.282,-0.344,8.543,33.865
2026-02-27T20:00:00+00:00,146.74,-0.378,8.503,33.829
2026-02-27T20:05:00+00:00,123.887,-0.057,7.188,33.764
2026-02-27T20:10:00+00:00,111.567,-0.029,6.458,33.737
2026-02-27T20:15:00+00:00,106.395,0.024,6.16,33.74
2026-02-27T20:20:00+00:00,106.521,0.017,6.135,33.759
2026-02-27T20:25:00+00:00,114.258,-0.23,6.631,33.862
2026-02-27T20:30:00+00:00,108.795,-0.221,6.306,33.901
2026-02-27T20:35:00+00:00,98.294,-0.164,5.688,33.896
2026-02-27T20:40:00+00:00,92.246,-0.115,5.33,33.925
2026-02-27T20:45:00+00:00,94.331,-0.182,5.46,33.961
2026-02-27T20:50:00+00:00,93.451,-0.099,5.402,33.952
2026-02-27T20:55:00+00:00,90.302,-0.198,5.227,34.002
2026-02-27T21:00:00+00:00,81.28,-0.022,4.701,33.997
2026-02-27T21:05:00+00:00,87.586,-0.173,5.091,34.131
2026-02-27T21:10:00+00:00,84.036,-0.094,4.911,34.195
2026-02-27T21:15:00+00:00,77.224,0.079,4.517,34.187
2026-02-27T21:20:00+00:00,71.644,0.11,4.18,34.196
2026-02-27T21:25:00+00:00,72.583,0.078,4.237,34.262
2026-02-27T21:30:00+00:00,80.591,-0.317,4.628,33.968
2026-02-27T21:35:00+00:00,73.489,-0.252,4.208,33.715
2026-02-27T21:40:00+00:00,76.36,-0.429,4.369,33.754
2026-02-27T21:45:00+00:00,75.662,-0.519,4.327,33.789
2026-02-27T21:50:00+00:00,68.583,-0.423,3.905,33.71
2026-02-27T21:55:00+00:00,63.903,-0.423,3.511,33.489
2026-02-27T22:00:00+00:00,60.347,0.275,3.417,33.79
2026-02-27T22:05:00+00:00,53.212,0.602,2.929,33.739
2026-02-27T22:10:00+00:00,48.781,0.659,2.668,33.757
2026-02-27T22:15:00+00:00,49.442,0.645,2.712,33.783
2026-02-27T22:20:00+00:00,47.118,0.641,2.572,33.812
2026-02-27T22:25:00+00:00,48.37,0.575,2.662,33.866
2026-02-27T22:30:00+00:00,42.438,0.69,2.285,33.886
2026-02-27T22:35:00+00:00,54.452,0.536,3.062,33.964
2026-02-27T22:40:00+00:00,50.011,0.754,2.713,33.932
2026-02-27T22:45:00+00:00,51.143,0.769,2.795,33.954
2026-02-27T22:50:00+00:00,49.112,0.743,2.683,33.967
2026-02-27T22:55:00+00:00,52.691,0.684,2.921,33.995
2026-02-27T23:00:00+00:00,54.494,0.608,3.05,34.029
2026-02-27T23:05:00+00:00,46.825,0.544,2.599,34.056
2026-02-27T23:10:00+00:00,74.662,0.231,2.454,33.933
2026-02-27T23:15:00+00:00,86.997,0.064,3.101,33.934
2026-02-27T23:20:00+00:00,85.468,0.24,2.93,33.882
2026-02-27T23:25:00+00:00,84.916,0.398,2.837,33.849
2026-02-27T23:30:00+00:00,83.184,0.416,2.625,33.845
2026-02-27T23:35:00+00:00,88.539,0.21,3.204,33.892
2026-02-27T23:40:00+00:00,88.108,0.163,3.212,33.925
2026-02-27T23:45:00+00:00,91.154,0.045,3.485,33.952
2026-02-27T23:50:00+00:00,94.245,-0.061,3.781,33.971
2026-02-27T23:55:00+00:00,89.475,0.04,3.379,33.976
2026-02-28T00:00:00+00:00,93.988,-0.065,3.754,33.982
2026-02-28T00:05:00+00:00,99.03,0.335,4.095,33.829
2026-02-28T00:10:00+00:00,106.46,0.308,4.635,33.725
2026-02-28T00:15:00+00:00,86.505,0.459,4.841,33.862
2026-02-28T00:20:00+00:00,87.589,0.641,5.016,33.867
2026-02-28T00:25:00+00:00,90.008,0.459,5.193,33.923
2026-02-28T00:30:00+00:00,90.719,0.443,5.221,33.893
2026-02-28T00:35:00+00:00,89.858,0.667,5.136,33.776
2026-02-28T00:40:00+00:00,103.368,0.478,5.923,33.742
2026-02-28T00:45:00+00:00,110.827,0.289,6.424,33.787
2026-02-28T00:50:00+00:00,108.692,0.32,6.326,33.951
2026-02-28T00:55:00+00:00,97.175,0.488,5.599,33.943
2026-02-28T01:00:00+00:00,94.412,0.504,5.443,33.923
2026-02-28T01:05:00+00:00,90.397,0.627,5.168,33.787
2026-02-28T01:10:00+00:00,90.373,0.609,5.154,33.765
2026-02-28T01:15:00+00:00,88.929,0.732,5.065,33.773
2026-02-28T01:20:00+00:00,92.179,0.668,5.253,33.828
2026-02-28T01:25:00+00:00,89.83,0.603,5.145,33.874
2026-02-28T01:30:00+00:00,100.21,0.337,5.782,33.931
2026-02-28T01:35:00+00:00,96.932,0.543,5.577,33.889
2026-02-28T01:40:00+00:00,94.313,0.687,5.389,33.868
2026-02-28T01:45:00+00:00,90.89,0.711,5.181,33.863
2026-02-28T01:50:00+00:00,92.171,0.603,5.279,33.899
2026-02-28T01:55:00+00:00,96.375,0.45,5.545,33.944
2026-02-28T02:00:00+00:00,104.499,0.345,6.034,33.984
2026-02-28T02:05:00+00:00,105.57,0.402,6.097,33.976
2026-02-28T02:10:00+00:00,108.379,0.327,6.289,33.979
2026-02-28T02:15:00+00:00,100.577,0.424,5.809,33.971
2026-02-28T02:20:00+00:00,98.418,0.507,5.662,33.944
2026-02-28T02:25:00+00:00,100.863,0.503,5.815,33.967
2026-02-28T02:30:00+00:00,107.819,0.372,6.286,34.052
2026-02-28T02:35:00+00:00,115.779,0.255,6.773,34.067
2026-02-28T02:40:00+00:00,112.965,0.437,6.577,34.021
2026-02-28T02:45:00+00:00,107.124,0.476,6.217,34.005
2026-02-28T02:50:00+00:00,113.279,0.363,6.611,34.089
2026-02-28T02:55:00+00:00,111.501,0.35,6.534,34.118
2026-02-28T03:00:00+00:00,109.378,0.304,6.397,34.129
2026-02-28T03:05:00+00:00,115.353,0.243,6.767,34.167
2026-02-28T03:10:00+00:00,115.188,0.32,6.744,34.148
2026-02-28T03:15:00+00:00,119.491,0.197,7.0,34.157
2026-02-28T03:20:00+00:00,120.593,0.145,7.068,34.177
2026-02-28T03:25:00+00:00,117.589,0.137,6.908,34.205
2026-02-28T03:30:00+00:00,117.152,0.075,6.898,34.265
2026-02-28T03:35:00+00:00,118.732,-0.031,6.975,34.307
2026-02-28T03:40:00+00:00,115.629,-0.022,6.801,34.319
2026-02-28T03:45:00+00:00,118.621,-0.638,6.826,34.013
2026-02-28T03:50:00+00:00,112.315,-0.571,6.486,33.875
2026-02-28T03:55:00+00:00,107.928,-0.438,6.259,33.925
2026-02-28T04:00:00+00:00,108.027,-0.423,6.266,33.955
2026-02-28T04:05:00+00:00,107.026,-0.376,6.185,33.895
2026-02-28T04:10:00+00:00,107.911,-0.435,6.245,33.901
2026-02-28T04:15:00+00:00,111.491,-0.497,6.485,33.953
2026-02-28T04:20:00+00:00,115.215,-0.58,6.672,33.978
2026-02-28T04:25:00+00:00,123.77,-0.695,7.183,34.016
2026-02-28T04:30:00+00:00,123.454,-0.636,7.175,34.034
2026-02-28T04:35:00+00:00,117.997,-0.579,6.872,34.049
2026-02-28T04:40:00+00:00,122.002,-0.564,7.122,34.08
2026-02-28T04:45:00+00:00,115.934,-0.512,6.757,34.081
2026-02-28T04:50:00+00:00,116.538,-0.492,6.782,34.067
2026-02-28T04:55:00+00:00,125.863,-0.725,7.315,34.078
2026-02-28T05:00:00+00:00,137.676,-0.746,7.997,34.063
2026-02-28T05:05:00+00:00,145.32,-0.798,8.396,33.968
2026-02-28T05:10:00+00:00,145.364,-0.748,8.408,33.952
2026-02-28T05:15:00+00:00,154.698,-0.75,8.997,33.96
2026-02-28T05:20:00+00:00,156.586,-0.744,9.096,33.95
2026-02-28T05:25:00+00:00,156.514,-0.757,9.107,33.951
2026-02-28T05:30:00+00:00,155.458,-0.73,9.048,33.975
2026-02-28T05:35:00+00:00,145.037,-0.616,8.417,34.011
2026-02-28T05:40:00+00:00,145.885,-0.644,8.449,33.976
2026-02-28T05:45:00+00:00,142.748,-0.571,8.275,33.957
2026-02-28T05:50:00+00:00,137.09,-0.471,7.943,33.888
2026-02-28T05:55:00+00:00,141.857,-0.401,8.2,33.833
2026-02-28T06:00:00+00:00,142.434,-0.367,8.237,33.825
2026-02-28T06:05:00+00:00,148.434,-0.337,8.555,33.782
2026-02-28T06:10:00+00:00,151.825,-0.308,8.732,33.739
2026-02-28T06:15:00+00:00,153.473,-0.25,8.876,33.742
2026-02-28T06:20:00+00:00,153.418,-0.242,8.906,33.746
2026-02-28T06:25:00+00:00,156.853,-0.166,9.117,33.747
2026-02-28T06:30:00+00:00,159.624,-0.21,9.22,33.732
2026-02-28T06:35:00+00:00,162.838,-0.181,9.431,33.692
2026-02-28T06:40:00+00:00,165.245,-0.177,9.558,33.713
2026-02-28T06:45:00+00:00,165.555,-0.109,9.532,33.767
2026-02-28T06:50:00+00:00,166.187,-0.081,9.619,33.739
2026-02-28T06:55:00+00:00,168.163,-0.082,9.751,33.686
2026-02-28T07:00:00+00:00,165.712,-0.121,9.584,33.721
2026-02-28T07:05:00+00:00,151.382,0.189,8.741,33.67
2026-02-28T07:10:00+00:00,160.369,-0.061,9.306,33.713
2026-02-28T07:15:00+00:00,165.205,-0.113,9.578,33.733
2026-02-28T07:20:00+00:00,161.161,-0.08,9.34,33.693
2026-02-28T07:25:00+00:00,161.093,-0.076,9.355,33.712
2026-02-28T07:30:00+00:00,152.333,-0.077,8.791,33.714
2026-02-28T07:35:00+00:00,141.493,-0.086,8.192,33.83
2026-02-28T07:40:00+00:00,131.885,-0.102,7.663,33.884
2026-02-28T07:45:00+00:00,125.9,-0.014,7.301,33.847
2026-02-28T07:50:00+00:00,119.737,0.068,6.948,33.847
2026-02-28T07:55:00+00:00,117.431,0.112,6.781,33.825
2026-02-28T08:00:00+00:00,110.743,0.27,6.398,33.753
2026-02-28T08:05:00+00:00,111.029,0.151,6.438,33.823
2026-02-28T08:10:00+00:00,107.345,0.187,6.211,33.814
2026-02-28T08:15:00+00:00,103.118,0.265,5.947,33.845
2026-02-28T08:20:00+00:00,89.197,0.447,5.129,33.809
2026-02-28T08:25:00+00:00,65.598,0.459,3.716,33.816
2026-02-28T08:30:00+00:00,20.579,0.806,0.511,33.842
2026-02-28T08:35:00+00:00,26.339,0.322,1.293,33.983
2026-02-28T08:40:00+00:00,33.056,-0.378,0.559,34.013
2026-02-28T08:45:00+00:00,66.956,0.071,0.124,33.913
2026-02-28T08:50:00+00:00,71.196,0.047,-1.339,33.943
2026-02-28T08:55:00+00:00,72.009,-0.067,-1.635,33.959
2026-02-28T09:00:00+00:00,80.154,0.001,-2.424,33.916
2026-02-28T09:05:00+00:00,97.238,0.214,-4.036,33.926
2026-02-28T09:10:00+00:00,73.968,0.123,-1.827,33.928
2026-02-28T09:15:00+00:00,79.165,0.392,-2.396,33.931
2026-02-28T09:20:00+00:00,116.967,-0.028,-6.498,33.758
2026-02-28T09:25:00+00:00,101.009,0.035,-5.767,33.695
2026-02-28T09:30:00+00:00,127.344,0.139,-7.3,33.709
2026-02-28T09:35:00+00:00,86.065,0.138,-4.891,33.634
2026-02-28T09:40:00+00:00,37.389,-0.162,-1.912,33.664
2026-02-28T09:45:00+00:00,25.937,-0.364,-1.259,33.691
2026-02-28T09:50:00+00:00,62.643,-0.339,-3.498,33.672
2026-02-28T09:55:00+00:00,145.201,-0.167,-8.351,33.752
2026-02-28T10:00:00+00:00,133.731,0.006,-7.703,33.744
2026-02-28T10:05:00+00:00,113.609,-0.096,-6.525,33.745
2026-02-28T10:10:00+00:00,111.688,-0.071,-6.414,33.789
2026-02-28T10:15:00+00:00,165.681,0.218,-9.546,33.74
2026-02-28T10:20:00+00:00,168.33,0.178,-9.707,33.698
2026-02-28T10:25:00+00:00,109.902,-0.017,-6.304,33.675
2026-02-28T10:30:00+00:00,126.651,-0.297,-7.272,33.79
2026-02-28T10:35:00+00:00,190.88,0.258,-11.022,33.763
2026-02-28T10:40:00+00:00,213.665,0.247,-12.361,33.766
2026-02-28T10:45:00+00:00,113.073,0.16,-6.483,33.692
2026-02-28T10:50:00+00:00,100.912,-0.029,-5.78,33.753
2026-02-28T10:55:00+00:00,211.973,0.058,-12.286,33.841
2026-02-28T11:00:00+00:00,221.451,0.15,-12.82,33.793
2026-02-28T11:05:00+00:00,254.32,0.385,-14.655,33.639
2026-02-28T11:10:00+00:00,236.799,0.545,-13.584,33.501
2026-02-28T11:15:00+00:00,269.106,0.523,-15.431,33.466
2026-02-28T11:20:00+00:00,278.972,0.526,-16.024,33.46
2026-02-28T11:25:00+00:00,232.069,0.259,-13.349,33.53
2026-02-28T11:30:00+00:00,259.181,0.357,-14.917,33.579
2026-02-28T11:35:00+00:00,317.755,0.571,-18.276,33.554
2026-02-28T11:40:00+00:00,325.885,0.527,-18.769,33.591
2026-02-28T11:45:00+00:00,330.097,0.575,-19.034,33.62
2026-02-28T11:50:00+00:00,273.183,0.314,-15.742,33.644
2026-02-28T11:55:00+00:00,305.654,0.177,-17.673,33.7
2026-02-28T12:00:00+00:00,329.541,0.419,-19.021,33.655
2026-02-28T12:05:00+00:00,322.972,0.686,-18.538,33.461
2026-02-28T12:10:00+00:00,330.07,0.584,-18.982,33.546
2026-02-28T12:15:00+00:00,253.671,0.36,-14.607,33.578
2026-02-28T12:20:00+00:00,263.545,0.234,-15.178,33.6
2026-02-28T12:25:00+00:00,219.88,0.351,-12.644,33.565
2026-02-28T12:30:00+00:00,244.549,0.215,-14.079,33.603
2026-02-28T12:35:00+00:00,301.436,0.406,-17.363,33.599
2026-02-28T12:40:00+00:00,337.566,0.419,-19.481,33.636
2026-02-28T12:45:00+00:00,325.334,0.616,-18.784,33.666
2026-02-28T12:50:00+00:00,231.75,0.322,-13.354,33.657
2026-02-28T12:55:00+00:00,212.23,0.418,-12.204,33.598
2026-02-28T13:00:00+00:00,295.95,0.515,-17.039,33.598
2026-02-28T13:05:00+00:00,232.068,0.291,-13.396,33.667
2026-02-28T13:10:00+00:00,282.399,0.273,-16.345,33.751
2026-02-28T13:15:00+00:00,294.792,0.225,-17.082,33.759
2026-02-28T13:20:00+00:00,342.652,0.53,-19.822,33.729
2026-02-28T13:25:00+00:00,303.504,0.737,-17.536,33.695
2026-02-28T13:30:00+00:00,250.162,0.595,-14.41,33.644
2026-02-28T13:35:00+00:00,207.697,0.139,-12.004,33.704
2026-02-28T13:40:00+00:00,224.109,-0.317,-13.011,33.85
2026-02-28T13:45:00+00:00,139.13,-0.478,-8.03,33.837
2026-02-28T13:50:00+00:00,95.432,-0.561,-5.426,33.839
2026-02-28T13:55:00+00:00,125.372,-0.46,-7.236,33.934
2026-02-28T14:00:00+00:00,196.509,-0.404,-11.43,33.999
2026-02-28T14:05:00+00:00,219.213,0.005,-12.719,33.845
2026-02-28T14:10:00+00:00,148.241,-0.254,-8.577,33.829
2026-02-28T14:15:00+00:00,113.249,-0.385,-6.49,33.794
2026-02-28T14:20:00+00:00,185.851,-0.265,-10.767,33.839
2026-02-28T14:25:00+00:00,233.161,-0.072,-13.532,33.856
2026-02-28T14:30:00+00:00,234.802,-0.012,-13.631,33.837
2026-02-28T14:35:00+00:00,208.24,0.049,-12.065,33.816
2026-02-28T14:40:00+00:00,218.643,0.032,-12.662,33.81
2026-02-28T14:45:00+00:00,233.451,0.081,-13.528,33.794
2026-02-28T14:50:00+00:00,187.951,-0.259,-10.889,33.862
2026-02-28T14:55:00+00:00,135.308,-0.468,-7.82,33.857
2026-02-28T15:00:00+00:00,98.684,-0.491,-5.641,33.842
2026-02-28T15:05:00+00:00,41.408,-0.815,-2.097,33.83
2026-02-28T15:10:00+00:00,31.016,-0.884,-1.37,33.838
2026-02-28T15:15:00+00:00,25.552,-0.84,-1.044,33.808
2026-02-28T15:20:00+00:00,15.574,-0.87,0.016,33.795
2026-02-28T15:25:00+00:00,20.862,-0.948,0.564,33.836
2026-02-28T15:30:00+00:00,18.722,-1.0,-0.053,33.802
2026-02-28T15:35:00+00:00,21.962,-1.095,-0.299,33.795
2026-02-28T15:40:00+00:00,37.798,-1.112,1.703,33.708
2026-02-28T15:45:00+00:00,36.715,-1.076,1.753,33.65
2026-02-28T15:50:00+00:00,26.764,-1.016,1.005,33.591
2026-02-28T15:55:00+00:00,18.897,-0.963,0.142,33.593
2026-02-28T16:00:00+00:00,30.658,-0.941,-1.341,33.614
2026-02-28T16:05:00+00:00,26.095,-1.0,-0.924,33.672
2026-02-28T16:10:00+00:00,18.91,-0.587,-0.582,33.573
2026-02-28T16:15:00+00:00,32.01,-0.485,-1.629,33.539
2026-02-28T16:20:00+00:00,21.372,-0.602,-0.024,33.495
2026-02-28T16:25:00+00:00,54.858,-0.472,2.94,33.547
2026-02-28T16:30:00+00:00,81.34,0.107,4.705,33.823
2026-02-28T16:35:00+00:00,109.085,-0.221,6.322,33.887
2026-02-28T16:40:00+00:00,111.848,-0.255,6.515,33.873
2026-02-28T16:45:00+00:00,115.676,-0.123,6.702,33.803
2026-02-28T16:50:00+00:00,118.201,0.119,6.85,33.713
2026-02-28T16:55:00+00:00,133.626,0.135,7.693,33.629
2026-02-28T17:00:00+00:00,146.164,0.153,8.399,33.575
2026-02-28T17:05:00+00:00,163.181,-0.215,9.429,33.599
2026-02-28T17:10:00+00:00,155.84,-0.022,8.996,33.55
2026-02-28T17:15:00+00:00,159.691,0.277,9.057,33.473
2026-02-28T17:20:00+00:00,168.288,0.807,9.78,33.863
2026-02-28T17:25:00+00:00,174.445,0.738,10.133,33.832
2026-02-28T17:30:00+00:00,172.026,0.736,9.964,33.808
2026-02-28T17:35:00+00:00,186.002,0.451,10.836,33.884
2026-02-28T17:40:00+00:00,197.098,0.317,11.486,33.873
2026-02-28T17:45:00+00:00,200.179,0.368,11.675,33.874
2026-02-28T17:50:00+00:00,198.28,0.459,11.559,33.832
2026-02-28T17:55:00+00:00,201.274,0.464,11.728,33.832
2026-02-28T18:00:00+00:00,208.777,0.38,12.15,33.813
2026-02-28T18:05:00+00:00,204.529,0.487,11.892,33.769
2026-02-28T18:10:00+00:00,217.895,0.295,12.656,33.78
2026-02-28T18:15:00+00:00,221.782,0.194,12.869,33.767
2026-02-28T18:20:00+00:00,214.288,0.392,12.43,33.733
2026-02-28T18:25:00+00:00,215.161,0.376,12.481,33.715
2026-02-28T18:30:00+00:00,214.49,0.344,12.439,33.73
2026-02-28T18:35:00+00:00,184.671,1.212,10.576,33.567
2026-02-28T18:40:00+00:00,176.512,1.11,10.094,33.554
2026-02-28T18:45:00+00:00,171.789,1.035,9.804,33.47
2026-02-28T18:50:00+00:00,175.041,1.033,10.009,33.501
2026-02-28T18:55:00+00:00,179.041,0.682,10.343,33.605
2026-02-28T19:00:00+00:00,180.677,0.324,10.458,33.697
2026-02-28T19:05:00+00:00,190.286,-0.002,11.012,33.723
2026-02-28T19:10:00+00:00,186.052,-0.007,10.776,33.753
2026-02-28T19:15:00+00:00,184.887,-0.038,10.719,33.795
2026-02-28T19:20:00+00:00,185.993,-0.137,10.793,33.834
2026-02-28T19:25:00+00:00,191.843,-0.434,11.173,33.894
2026-02-28T19:30:00+00:00,189.326,-0.494,11.036,33.896
2026-02-28T19:35:00+00:00,175.27,-0.191,10.183,33.872
2026-02-28T19:40:00+00:00,168.403,-0.212,9.834,33.903
2026-02-28T19:45:00+00:00,169.389,-0.286,9.893,33.95
2026-02-28T19:50:00+00:00,172.972,-0.368,10.073,33.963
2026-02-28T19:55:00+00:00,178.386,-0.581,10.404,34.017
2026-02-28T20:00:00+00:00,180.932,-0.631,10.576,34.062
2026-02-28T20:05:00+00:00,163.488,-0.115,9.569,33.98
2026-02-28T20:10:00+00:00,164.475,-0.165,9.624,33.968
2026-02-28T20:15:00+00:00,163.463,-0.134,9.532,34.005
2026-02-28T20:20:00+00:00,160.462,-0.21,9.388,34.019
2026-02-28T20:25:00+00:00,165.481,-0.464,9.703,34.14
2026-02-28T20:30:00+00:00,174.497,-0.413,10.245,34.192
2026-02-28T20:35:00+00:00,172.299,-0.393,10.131,34.216
2026-02-28T20:40:00+00:00,167.174,-0.267,9.858,34.18
2026-02-28T20:45:00+00:00,165.434,-0.302,9.739,34.196
2026-02-28T20:50:00+00:00,165.417,-0.421,9.733,34.22
2026-02-28T20:55:00+00:00,171.936,-0.543,10.101,34.22
2026-02-28T21:00:00+00:00,160.776,-0.408,9.441,34.215
2026-02-28T21:05:00+00:00,154.684,-0.262,9.109,34.226
2026-02-28T21:10:00+00:00,152.128,-0.272,8.949,34.302
2026-02-28T21:15:00+00:00,155.044,-0.928,8.974,33.91
