ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:45:00+00:00,127.092,1.27,6.921,33.151
2026-02-27T10:50:00+00:00,123.065,1.17,6.684,33.142
2026-02-27T10:55:00+00:00,132.298,1.141,7.242,33.161
2026-02-27T11:00:00+00:00,120.114,1.1,6.512,33.175
2026-02-27T11:05:00+00:00,84.742,1.326,4.19,33.144
2026-02-27T11:10:00+00:00,101.151,1.352,5.262,33.098
2026-02-27T11:15:00+00:00,125.78,1.285,6.797,33.084
2026-02-27T11:20:00+00:00,123.178,1.34,6.611,33.02
2026-02-27T11:25:00+00:00,122.361,1.26,6.574,32.99
2026-02-27T11:30:00+00:00,148.536,1.025,8.184,32.964
2026-02-27T11:35:00+00:00,151.646,1.054,8.366,32.942
2026-02-27T11:40:00+00:00,181.982,1.0,10.18,32.982
2026-02-27T11:45:00+00:00,209.939,0.826,11.812,32.934
2026-02-27T11:50:00+00:00,218.838,0.974,12.326,32.955
2026-02-27T11:55:00+00:00,216.988,1.067,12.196,32.963
2026-02-27T12:00:00+00:00,218.872,1.097,12.328,32.997
2026-02-27T12:05:00+00:00,213.381,1.172,12.027,33.0
2026-02-27T12:10:00+00:00,204.963,1.168,11.556,33.055
2026-02-27T12:15:00+00:00,186.148,1.19,10.435,33.022
2026-02-27T12:20:00+00:00,172.246,1.281,9.6,33.033
2026-02-27T12:25:00+00:00,199.12,1.038,11.21,33.049
2026-02-27T12:30:00+00:00,199.921,0.944,11.255,33.008
2026-02-27T12:35:00+00:00,189.816,1.027,10.658,33.019
2026-02-27T12:40:00+00:00,165.966,1.057,9.233,33.018
2026-02-27T12:45:00+00:00,179.321,1.16,10.012,33.04
2026-02-27T12:50:00+00:00,204.136,0.871,11.54,33.1
2026-02-27T12:55:00+00:00,223.514,0.891,12.676,33.116
2026-02-27T13:00:00+00:00,219.864,0.99,12.464,33.152
2026-02-27T13:05:00+00:00,210.58,0.973,11.914,33.168
2026-02-27T13:10:00+00:00,203.536,0.877,11.527,33.177
2026-02-27T13:15:00+00:00,204.798,0.978,11.582,33.16
2026-02-27T13:20:00+00:00,177.276,0.884,9.952,33.151
2026-02-27T13:25:00+00:00,147.865,0.998,8.212,33.168
2026-02-27T13:30:00+00:00,145.438,0.879,8.064,33.177
2026-02-27T13:35:00+00:00,120.678,0.734,6.826,33.054
2026-02-27T13:40:00+00:00,103.03,0.838,5.867,33.007
2026-02-27T13:45:00+00:00,87.703,0.884,4.981,33.014
2026-02-27T13:50:00+00:00,115.59,0.863,6.607,33.03
2026-02-27T13:55:00+00:00,76.021,1.094,4.242,33.056
2026-02-27T14:00:00+00:00,81.65,0.986,4.592,33.03
2026-02-27T14:05:00+00:00,106.852,0.889,6.096,32.994
2026-02-27T14:10:00+00:00,64.793,1.014,3.593,33.0
2026-02-27T14:15:00+00:00,88.36,0.84,5.006,33.016
2026-02-27T14:20:00+00:00,84.574,0.948,4.8,33.038
2026-02-27T14:25:00+00:00,73.642,0.962,4.13,33.012
2026-02-27T14:30:00+00:00,88.592,1.046,5.002,32.946
2026-02-27T14:35:00+00:00,96.948,1.07,5.479,32.947
2026-02-27T14:40:00+00:00,103.445,0.981,5.877,32.982
2026-02-27T14:45:00+00:00,104.9,0.826,5.974,33.003
2026-02-27T14:50:00+00:00,105.425,0.86,6.007,33.038
2026-02-27T14:55:00+00:00,113.965,1.01,6.508,33.048
2026-02-27T15:00:00+00:00,129.298,0.926,7.384,33.006
2026-02-27T15:05:00+00:00,178.59,0.848,10.244,32.986
2026-02-27T15:10:00+00:00,184.16,0.861,10.549,32.99
2026-02-27T15:15:00+00:00,161.281,0.683,9.264,33.083
2026-02-27T15:20:00+00:00,185.71,0.434,10.669,33.078
2026-02-27T15:25:00+00:00,186.584,0.45,10.706,33.049
2026-02-27T15:30:00+00:00,168.259,0.336,9.659,33.06
2026-02-27T15:35:00+00:00,168.288,0.323,9.648,33.046
2026-02-27T15:40:00+00:00,168.342,0.318,9.66,33.014
2026-02-27T15:45:00+00:00,159.585,0.434,9.164,33.032
2026-02-27T15:50:00+00:00,157.923,0.691,9.031,33.011
2026-02-27T15:55:00+00:00,163.477,0.716,9.356,33.03
2026-02-27T16:00:00+00:00,158.636,0.62,9.078,33.008
2026-02-27T16:05:00+00:00,180.039,0.521,10.354,33.018
2026-02-27T16:10:00+00:00,210.05,0.692,12.054,32.99
2026-02-27T16:15:00+00:00,221.923,0.693,12.71,32.985
2026-02-27T16:20:00+00:00,236.496,0.689,13.528,32.956
2026-02-27T16:25:00+00:00,249.946,0.812,14.278,32.898
2026-02-27T16:30:00+00:00,256.601,0.77,14.647,32.845
2026-02-27T16:35:00+00:00,258.318,0.68,14.741,32.838
2026-02-27T16:40:00+00:00,261.098,0.718,14.92,32.829
2026-02-27T16:45:00+00:00,262.082,0.548,14.97,32.842
2026-02-27T16:50:00+00:00,268.764,0.682,15.281,32.725
2026-02-27T16:55:00+00:00,274.577,0.594,15.604,32.723
2026-02-27T17:00:00+00:00,279.338,0.63,15.863,32.692
2026-02-27T17:05:00+00:00,283.788,0.588,16.191,32.684
2026-02-27T17:10:00+00:00,284.71,0.519,16.183,32.671
2026-02-27T17:15:00+00:00,291.078,0.572,16.521,32.608
2026-02-27T17:20:00+00:00,291.639,0.568,16.509,32.716
2026-02-27T17:25:00+00:00,299.332,0.769,16.885,32.795
2026-02-27T17:30:00+00:00,298.58,0.746,16.84,32.787
2026-02-27T17:35:00+00:00,301.4,0.69,17.046,32.826
2026-02-27T17:40:00+00:00,304.622,0.787,17.258,32.838
2026-02-27T17:45:00+00:00,308.46,0.781,17.436,32.726
2026-02-27T17:50:00+00:00,307.025,0.752,17.306,32.695
2026-02-27T17:55:00+00:00,309.486,0.759,17.441,32.646
2026-02-27T18:00:00+00:00,311.92,0.743,17.582,32.677
2026-02-27T18:05:00+00:00,313.692,0.998,17.788,32.758
2026-02-27T18:10:00+00:00,315.876,0.872,18.022,32.896
2026-02-27T18:15:00+00:00,316.406,0.919,18.071,32.897
2026-02-27T18:20:00+00:00,314.454,0.75,17.967,32.886
2026-02-27T18:25:00+00:00,312.294,0.43,17.844,32.91
2026-02-27T18:30:00+00:00,310.9,0.458,17.796,32.933
2026-02-27T18:35:00+00:00,309.394,0.563,17.672,32.884
2026-02-27T18:40:00+00:00,309.369,0.546,17.706,32.88
2026-02-27T18:45:00+00:00,305.504,0.429,17.489,32.952
2026-02-27T18:50:00+00:00,307.638,0.598,17.599,32.966
2026-02-27T18:55:00+00:00,304.187,0.665,17.427,32.99
2026-02-27T19:00:00+00:00,306.308,0.824,17.564,33.016
2026-02-27T19:05:00+00:00,305.62,0.826,17.5,32.944
2026-02-27T19:10:00+00:00,302.262,0.79,17.296,32.938
2026-02-27T19:15:00+00:00,299.818,0.672,17.21,32.986
2026-02-27T19:20:00+00:00,299.274,0.658,17.179,33.018
2026-02-27T19:25:00+00:00,295.42,0.421,16.91,33.012
2026-02-27T19:30:00+00:00,291.77,0.426,16.751,33.042
2026-02-27T19:35:00+00:00,289.638,0.424,16.611,33.044
2026-02-27T19:40:00+00:00,287.922,0.358,16.506,33.074
2026-02-27T19:45:00+00:00,285.062,0.416,16.425,33.104
2026-02-27T19:50:00+00:00,282.168,0.264,16.189,33.017
2026-02-27T19:55:00+00:00,280.191,0.275,16.05,32.97
2026-02-27T20:00:00+00:00,277.779,0.229,15.914,32.952
2026-02-27T20:05:00+00:00,271.26,0.239,15.522,32.884
2026-02-27T20:10:00+00:00,269.896,0.255,15.446,32.924
2026-02-27T20:15:00+00:00,264.065,0.094,15.129,32.956
2026-02-27T20:20:00+00:00,262.196,0.094,14.992,32.986
2026-02-27T20:25:00+00:00,258.98,0.031,14.871,33.078
2026-02-27T20:30:00+00:00,256.366,-0.025,14.718,33.098
2026-02-27T20:35:00+00:00,257.576,0.105,14.804,33.046
2026-02-27T20:40:00+00:00,256.001,0.052,14.736,33.077
2026-02-27T20:45:00+00:00,254.768,0.01,14.679,33.104
2026-02-27T20:50:00+00:00,255.4,0.134,14.722,33.09
2026-02-27T20:55:00+00:00,251.858,0.098,14.526,33.143
2026-02-27T21:00:00+00:00,250.98,0.084,14.468,33.159
2026-02-27T21:05:00+00:00,252.034,0.043,14.587,33.266
2026-02-27T21:10:00+00:00,246.767,0.013,14.323,33.29
2026-02-27T21:15:00+00:00,244.007,-0.003,14.176,33.316
2026-02-27T21:20:00+00:00,240.437,-0.031,13.986,33.337
2026-02-27T21:25:00+00:00,239.57,-0.045,13.867,33.323
2026-02-27T21:30:00+00:00,237.281,-0.35,13.496,33.154
2026-02-27T21:35:00+00:00,236.498,-0.33,13.418,33.129
2026-02-27T21:40:00+00:00,234.08,-0.398,13.3,33.186
2026-02-27T21:45:00+00:00,230.879,-0.505,13.091,33.226
2026-02-27T21:50:00+00:00,228.952,-0.503,13.03,33.204
2026-02-27T21:55:00+00:00,227.393,-0.51,12.849,33.001
2026-02-27T22:00:00+00:00,228.645,-0.584,12.882,32.832
2026-02-27T22:05:00+00:00,228.2,-0.542,12.896,32.807
2026-02-27T22:10:00+00:00,224.522,-0.584,12.651,32.834
2026-02-27T22:15:00+00:00,220.44,-0.589,12.358,32.866
2026-02-27T22:20:00+00:00,218.08,-0.583,12.267,32.918
2026-02-27T22:25:00+00:00,215.761,-0.609,12.161,32.97
2026-02-27T22:30:00+00:00,209.432,-0.682,11.835,33.018
2026-02-27T22:35:00+00:00,207.466,-0.665,11.72,33.094
2026-02-27T22:40:00+00:00,205.066,-0.662,11.567,33.106
2026-02-27T22:45:00+00:00,204.453,-0.626,11.534,33.102
2026-02-27T22:50:00+00:00,201.231,-0.754,11.372,33.118
2026-02-27T22:55:00+00:00,198.238,-0.85,11.186,33.152
2026-02-27T23:00:00+00:00,199.068,-0.908,11.202,33.171
2026-02-27T23:05:00+00:00,198.67,-1.021,11.215,33.171
2026-02-27T23:10:00+00:00,195.226,-1.011,11.026,33.225
2026-02-27T23:15:00+00:00,193.08,-0.986,10.92,33.232
2026-02-27T23:20:00+00:00,193.54,-0.821,10.873,33.162
2026-02-27T23:25:00+00:00,191.236,-0.902,10.774,33.154
2026-02-27T23:30:00+00:00,189.196,-0.992,10.653,33.182
2026-02-27T23:35:00+00:00,190.52,-0.929,10.78,33.213
2026-02-27T23:40:00+00:00,192.654,-0.972,10.89,33.26
2026-02-27T23:45:00+00:00,193.425,-0.909,10.968,33.264
2026-02-27T23:50:00+00:00,191.049,-0.992,10.81,33.279
2026-02-27T23:55:00+00:00,190.393,-1.046,10.732,33.289
2026-02-28T00:00:00+00:00,189.11,-1.004,10.678,33.299
2026-02-28T00:05:00+00:00,200.913,-0.834,11.349,33.174
2026-02-28T00:10:00+00:00,210.67,-0.804,11.886,33.091
2026-02-28T00:15:00+00:00,215.826,-0.722,12.202,33.058
2026-02-28T00:20:00+00:00,214.262,-0.868,12.093,33.06
2026-02-28T00:25:00+00:00,214.908,-0.91,12.172,33.116
2026-02-28T00:30:00+00:00,213.494,-0.953,12.064,33.097
2026-02-28T00:35:00+00:00,219.7,-0.901,12.382,33.006
2026-02-28T00:40:00+00:00,226.85,-0.861,12.82,32.962
2026-02-28T00:45:00+00:00,230.408,-0.767,13.002,32.978
2026-02-28T00:50:00+00:00,231.196,-0.715,13.159,33.109
2026-02-28T00:55:00+00:00,231.996,-0.762,13.148,33.118
2026-02-28T01:00:00+00:00,229.908,-0.756,12.997,33.093
2026-02-28T01:05:00+00:00,229.568,-0.692,12.978,32.97
2026-02-28T01:10:00+00:00,229.0,-0.778,12.906,32.954
2026-02-28T01:15:00+00:00,229.974,-0.759,12.975,32.97
2026-02-28T01:20:00+00:00,226.972,-0.746,12.813,33.039
2026-02-28T01:25:00+00:00,225.692,-0.765,12.749,33.074
2026-02-28T01:30:00+00:00,223.73,-0.809,12.648,33.13
2026-02-28T01:35:00+00:00,223.61,-0.765,12.651,33.109
2026-02-28T01:40:00+00:00,222.392,-0.764,12.598,33.104
2026-02-28T01:45:00+00:00,222.106,-0.684,12.54,33.1
2026-02-28T01:50:00+00:00,219.946,-0.77,12.441,33.137
2026-02-28T01:55:00+00:00,217.085,-0.836,12.256,33.178
2026-02-28T02:00:00+00:00,216.664,-0.918,12.28,33.205
2026-02-28T02:05:00+00:00,216.681,-0.994,12.274,33.217
2026-02-28T02:10:00+00:00,214.957,-0.97,12.137,33.222
2026-02-28T02:15:00+00:00,214.687,-0.939,12.152,33.206
2026-02-28T02:20:00+00:00,212.464,-0.981,12.058,33.186
2026-02-28T02:25:00+00:00,211.822,-1.015,11.973,33.213
2026-02-28T02:30:00+00:00,211.222,-0.995,11.939,33.268
2026-02-28T02:35:00+00:00,211.023,-0.973,11.962,33.298
2026-02-28T02:40:00+00:00,211.086,-0.844,11.964,33.262
2026-02-28T02:45:00+00:00,211.036,-0.814,11.931,33.244
2026-02-28T02:50:00+00:00,211.05,-0.836,11.952,33.306
2026-02-28T02:55:00+00:00,209.524,-0.84,11.908,33.338
2026-02-28T03:00:00+00:00,210.081,-0.831,11.924,33.341
2026-02-28T03:05:00+00:00,207.725,-0.895,11.856,33.19
2026-02-28T03:10:00+00:00,205.86,-0.914,11.766,33.116
2026-02-28T03:15:00+00:00,203.036,-0.911,11.609,33.119
2026-02-28T03:20:00+00:00,201.966,-0.893,11.576,33.133
2026-02-28T03:25:00+00:00,198.43,-0.952,11.361,33.178
2026-02-28T03:30:00+00:00,195.908,-0.896,11.222,33.164
2026-02-28T03:35:00+00:00,195.416,-1.047,11.17,33.183
2026-02-28T03:40:00+00:00,190.95,-1.08,10.95,33.197
2026-02-28T03:45:00+00:00,186.68,-1.204,10.759,33.256
2026-02-28T03:50:00+00:00,185.972,-1.112,10.668,33.258
2026-02-28T03:55:00+00:00,187.418,-1.008,10.814,33.296
2026-02-28T04:00:00+00:00,186.082,-0.988,10.738,33.327
2026-02-28T04:05:00+00:00,188.88,-0.99,10.867,33.274
2026-02-28T04:10:00+00:00,188.51,-0.917,10.792,33.272
2026-02-28T04:15:00+00:00,188.95,-0.974,10.887,33.314
2026-02-28T04:20:00+00:00,188.615,-1.104,10.861,33.333
2026-02-28T04:25:00+00:00,185.836,-1.045,10.706,33.357
2026-02-28T04:30:00+00:00,183.95,-0.896,10.636,33.374
2026-02-28T04:35:00+00:00,184.391,-0.92,10.66,33.378
2026-02-28T04:40:00+00:00,186.1,-0.922,10.721,33.404
2026-02-28T04:45:00+00:00,187.521,-0.992,10.542,33.136
2026-02-28T04:50:00+00:00,188.005,-0.807,10.532,33.084
2026-02-28T04:55:00+00:00,187.812,-0.82,10.538,33.099
2026-02-28T05:00:00+00:00,188.261,-0.898,10.554,33.104
2026-02-28T05:05:00+00:00,191.497,-0.892,10.726,33.024
2026-02-28T05:10:00+00:00,192.708,-1.027,10.758,33.014
2026-02-28T05:15:00+00:00,189.241,-1.038,10.58,33.076
2026-02-28T05:20:00+00:00,187.975,-0.99,10.529,33.079
2026-02-28T05:25:00+00:00,188.234,-0.996,10.554,33.076
2026-02-28T05:30:00+00:00,188.847,-0.971,10.594,33.084
2026-02-28T05:35:00+00:00,187.694,-1.017,10.551,33.096
2026-02-28T05:40:00+00:00,188.979,-0.988,10.558,33.072
2026-02-28T05:45:00+00:00,189.48,-0.867,10.585,33.031
2026-02-28T05:50:00+00:00,193.044,-0.781,10.83,32.958
2026-02-28T05:55:00+00:00,195.498,-0.772,10.905,32.902
2026-02-28T06:00:00+00:00,198.325,-0.74,11.044,32.884
2026-02-28T06:05:00+00:00,203.508,-0.609,11.388,32.848
2026-02-28T06:10:00+00:00,205.692,-0.58,11.535,32.836
2026-02-28T06:15:00+00:00,209.33,-0.445,11.716,32.808
2026-02-28T06:20:00+00:00,210.53,-0.413,11.782,32.808
2026-02-28T06:25:00+00:00,213.106,-0.408,11.946,32.808
2026-02-28T06:30:00+00:00,215.468,-0.409,12.096,32.797
2026-02-28T06:35:00+00:00,220.483,-0.284,12.34,32.761
2026-02-28T06:40:00+00:00,222.041,-0.22,12.437,32.766
2026-02-28T06:45:00+00:00,223.134,-0.107,12.466,32.832
2026-02-28T06:50:00+00:00,222.056,-0.265,12.46,32.812
2026-02-28T06:55:00+00:00,224.601,-0.251,12.596,32.762
2026-02-28T07:00:00+00:00,223.49,-0.276,12.536,32.771
2026-02-28T07:05:00+00:00,224.744,-0.246,12.606,32.746
2026-02-28T07:10:00+00:00,226.827,-0.223,12.721,32.762
2026-02-28T07:15:00+00:00,229.714,-0.121,12.916,32.768
2026-02-28T07:20:00+00:00,229.998,-0.168,12.922,32.72
2026-02-28T07:25:00+00:00,232.39,-0.157,13.014,32.742
2026-02-28T07:30:00+00:00,233.546,0.117,13.105,32.722
2026-02-28T07:35:00+00:00,231.556,0.096,13.291,33.022
2026-02-28T07:40:00+00:00,225.885,0.062,13.013,33.074
2026-02-28T07:45:00+00:00,218.332,0.084,12.521,33.042
2026-02-28T07:50:00+00:00,212.604,0.085,12.22,33.067
2026-02-28T07:55:00+00:00,203.9,0.092,11.696,33.062
2026-02-28T08:00:00+00:00,200.102,0.09,11.442,33.006
2026-02-28T08:05:00+00:00,196.464,0.19,11.288,33.054
2026-02-28T08:10:00+00:00,187.37,0.078,10.777,33.052
2026-02-28T08:15:00+00:00,181.322,0.092,10.416,33.066
2026-02-28T08:20:00+00:00,174.033,0.092,9.974,33.085
2026-02-28T08:25:00+00:00,164.424,0.09,9.414,33.087
2026-02-28T08:30:00+00:00,160.398,0.077,9.198,33.074
2026-02-28T08:35:00+00:00,154.23,0.029,8.836,33.145
2026-02-28T08:40:00+00:00,145.27,-0.017,8.388,33.198
2026-02-28T08:45:00+00:00,138.47,-0.105,8.003,33.24
2026-02-28T08:50:00+00:00,133.972,-0.213,7.74,33.26
2026-02-28T08:55:00+00:00,121.119,-0.203,7.025,33.27
2026-02-28T09:00:00+00:00,119.553,-0.043,6.877,33.224
2026-02-28T09:05:00+00:00,109.221,0.014,6.29,33.236
2026-02-28T09:10:00+00:00,104.315,-0.079,6.014,33.256
2026-02-28T09:15:00+00:00,101.246,-0.09,5.854,33.324
2026-02-28T09:20:00+00:00,96.037,-0.075,5.542,33.36
2026-02-28T09:25:00+00:00,87.058,-0.04,5.036,33.374
2026-02-28T09:30:00+00:00,82.059,0.081,4.76,33.366
2026-02-28T09:35:00+00:00,93.571,0.118,5.398,33.31
2026-02-28T09:40:00+00:00,96.012,0.103,5.557,33.332
2026-02-28T09:45:00+00:00,89.729,0.063,5.188,33.374
2026-02-28T09:50:00+00:00,96.194,0.09,5.554,33.31
2026-02-28T09:55:00+00:00,87.016,0.087,5.042,33.342
2026-02-28T10:00:00+00:00,71.33,0.132,4.128,33.378
2026-02-28T10:05:00+00:00,59.167,0.184,3.433,33.399
2026-02-28T10:10:00+00:00,72.714,0.062,4.217,33.396
2026-02-28T10:15:00+00:00,58.067,0.182,3.358,33.392
2026-02-28T10:20:00+00:00,71.949,0.326,4.156,33.382
2026-02-28T10:25:00+00:00,67.542,0.381,3.886,33.376
2026-02-28T10:30:00+00:00,92.186,0.275,5.335,33.368
2026-02-28T10:35:00+00:00,55.687,0.251,3.211,33.352
2026-02-28T10:40:00+00:00,33.38,0.243,1.906,33.388
2026-02-28T10:45:00+00:00,57.702,0.178,3.328,33.412
2026-02-28T10:50:00+00:00,45.923,0.192,2.65,33.424
2026-02-28T10:55:00+00:00,58.366,0.155,2.718,33.209
2026-02-28T11:00:00+00:00,56.747,0.025,2.354,33.108
2026-02-28T11:05:00+00:00,66.548,0.04,3.116,33.014
2026-02-28T11:10:00+00:00,59.174,0.141,2.45,32.901
2026-02-28T11:15:00+00:00,44.638,0.235,1.264,32.844
2026-02-28T11:20:00+00:00,44.422,0.085,1.266,32.84
2026-02-28T11:25:00+00:00,45.85,0.146,0.984,32.89
2026-02-28T11:30:00+00:00,48.231,0.026,1.287,32.95
2026-02-28T11:35:00+00:00,54.328,0.07,2.161,32.922
2026-02-28T11:40:00+00:00,58.873,0.091,2.498,32.974
2026-02-28T11:45:00+00:00,61.744,0.014,2.71,33.012
2026-02-28T11:50:00+00:00,43.796,0.207,0.571,33.012
2026-02-28T11:55:00+00:00,45.702,0.317,-1.172,33.025
2026-02-28T12:00:00+00:00,42.522,0.36,-0.314,33.014
2026-02-28T12:05:00+00:00,41.024,0.13,0.459,32.916
2026-02-28T12:10:00+00:00,44.439,-0.042,0.813,32.99
2026-02-28T12:15:00+00:00,43.275,0.034,-0.176,32.986
2026-02-28T12:20:00+00:00,45.972,-0.091,1.079,33.008
2026-02-28T12:25:00+00:00,67.034,-0.339,3.118,33.013
2026-02-28T12:30:00+00:00,46.764,-0.22,1.001,33.019
2026-02-28T12:35:00+00:00,41.501,-0.099,0.487,33.012
2026-02-28T12:40:00+00:00,44.242,0.008,-1.04,33.043
2026-02-28T12:45:00+00:00,47.315,0.094,-1.318,33.048
2026-02-28T12:50:00+00:00,50.174,0.121,-1.664,33.039
2026-02-28T12:55:00+00:00,42.786,0.006,0.19,33.03
2026-02-28T13:00:00+00:00,51.1,0.052,-1.344,33.006
2026-02-28T13:05:00+00:00,42.951,0.103,-0.698,33.058
2026-02-28T13:10:00+00:00,41.666,0.245,-0.627,33.128
2026-02-28T13:15:00+00:00,54.978,0.223,-2.112,33.132
2026-02-28T13:20:00+00:00,49.386,0.051,-1.56,33.116
2026-02-28T13:25:00+00:00,58.647,0.168,-2.365,33.124
2026-02-28T13:30:00+00:00,64.208,0.286,-2.866,33.089
2026-02-28T13:35:00+00:00,69.478,0.251,-3.234,33.106
2026-02-28T13:40:00+00:00,55.84,0.048,-2.185,33.172
2026-02-28T13:45:00+00:00,61.856,-0.06,-2.677,33.204
2026-02-28T13:50:00+00:00,59.792,0.046,-2.726,33.173
2026-02-28T13:55:00+00:00,34.877,0.007,-1.925,32.998
2026-02-28T14:00:00+00:00,25.803,-0.232,-0.678,33.0
2026-02-28T14:05:00+00:00,40.43,-0.504,2.236,32.94
2026-02-28T14:10:00+00:00,50.712,-0.502,2.849,32.922
2026-02-28T14:15:00+00:00,66.11,-0.465,3.752,32.901
2026-02-28T14:20:00+00:00,93.898,-0.373,5.349,32.862
2026-02-28T14:25:00+00:00,111.999,-0.578,6.386,32.888
2026-02-28T14:30:00+00:00,118.55,-0.651,6.756,32.886
2026-02-28T14:35:00+00:00,114.602,-0.68,6.51,32.88
2026-02-28T14:40:00+00:00,113.611,-0.615,6.418,32.867
2026-02-28T14:45:00+00:00,109.873,-0.564,6.254,32.846
2026-02-28T14:50:00+00:00,102.66,-0.563,5.85,32.883
2026-02-28T14:55:00+00:00,82.804,-0.511,4.683,32.905
2026-02-28T15:00:00+00:00,85.116,-0.476,4.844,32.914
2026-02-28T15:05:00+00:00,92.288,-0.527,5.238,32.908
2026-02-28T15:10:00+00:00,89.806,-0.62,5.091,32.938
2026-02-28T15:15:00+00:00,71.765,-0.678,4.074,32.937
2026-02-28T15:20:00+00:00,64.757,-0.652,3.656,32.97
2026-02-28T15:25:00+00:00,51.291,-0.664,2.874,32.982
2026-02-28T15:30:00+00:00,47.576,-0.762,2.598,32.951
2026-02-28T15:35:00+00:00,78.542,-0.664,4.434,32.892
2026-02-28T15:40:00+00:00,106.453,-0.731,6.036,32.82
2026-02-28T15:45:00+00:00,134.159,-0.791,7.598,32.757
2026-02-28T15:50:00+00:00,139.401,-0.654,7.914,32.692
2026-02-28T15:55:00+00:00,116.829,-0.783,6.591,32.709
2026-02-28T16:00:00+00:00,129.02,-0.751,7.295,32.698
2026-02-28T16:05:00+00:00,123.0,-0.714,6.985,32.744
2026-02-28T16:10:00+00:00,133.621,-0.602,7.579,32.682
2026-02-28T16:15:00+00:00,145.031,-0.572,8.208,32.618
2026-02-28T16:20:00+00:00,135.965,-0.418,7.679,32.595
2026-02-28T16:25:00+00:00,152.481,-0.248,8.458,32.717
2026-02-28T16:30:00+00:00,174.488,-0.41,9.684,32.763
2026-02-28T16:35:00+00:00,195.319,-0.349,10.928,32.788
2026-02-28T16:40:00+00:00,207.004,-0.541,11.586,32.776
2026-02-28T16:45:00+00:00,215.391,-0.507,12.07,32.722
2026-02-28T16:50:00+00:00,220.618,-0.468,12.339,32.679
2026-02-28T16:55:00+00:00,222.738,-0.174,12.546,32.683
2026-02-28T17:00:00+00:00,219.092,-0.474,12.497,32.842
2026-02-28T17:05:00+00:00,224.371,-0.579,12.806,32.836
2026-02-28T17:10:00+00:00,232.059,-0.428,13.218,32.778
2026-02-28T17:15:00+00:00,242.336,-0.15,13.76,32.677
2026-02-28T17:20:00+00:00,250.322,-0.189,14.187,32.613
2026-02-28T17:25:00+00:00,257.502,-0.115,14.534,32.771
2026-02-28T17:30:00+00:00,263.636,-0.077,14.877,32.768
2026-02-28T17:35:00+00:00,269.56,-0.135,15.268,32.82
2026-02-28T17:40:00+00:00,275.662,-0.16,15.593,32.814
2026-02-28T17:45:00+00:00,276.102,-0.019,15.621,32.829
2026-02-28T17:50:00+00:00,281.284,-0.023,15.908,32.793
2026-02-28T17:55:00+00:00,284.335,-0.026,16.041,32.761
2026-02-28T18:00:00+00:00,286.046,0.028,16.16,32.766
2026-02-28T18:05:00+00:00,289.209,-0.079,16.358,32.732
2026-02-28T18:10:00+00:00,292.031,-0.17,16.516,32.735
2026-02-28T18:15:00+00:00,294.597,-0.184,16.626,32.735
2026-02-28T18:20:00+00:00,293.344,-0.295,16.542,32.713
2026-02-28T18:25:00+00:00,295.849,-0.18,16.676,32.701
2026-02-28T18:30:00+00:00,296.489,-0.139,16.76,32.695
2026-02-28T18:35:00+00:00,295.636,-0.18,16.646,32.654
2026-02-28T18:40:00+00:00,291.739,-0.242,16.432,32.645
2026-02-28T18:45:00+00:00,286.188,-0.154,16.279,32.782
2026-02-28T18:50:00+00:00,287.778,-0.111,16.397,32.798
2026-02-28T18:55:00+00:00,286.43,-0.182,16.327,32.858
2026-02-28T19:00:00+00:00,281.938,-0.078,16.136,32.908
2026-02-28T19:05:00+00:00,282.834,-0.068,16.154,32.882
2026-02-28T19:10:00+00:00,281.326,-0.113,16.076,32.9
2026-02-28T19:15:00+00:00,278.818,-0.176,15.954,32.951
2026-02-28T19:20:00+00:00,274.77,-0.195,15.763,33.0
2026-02-28T19:25:00+00:00,271.64,-0.283,15.596,33.064
2026-02-28T19:30:00+00:00,271.032,-0.198,15.578,33.068
2026-02-28T19:35:00+00:00,269.192,-0.148,15.502,33.046
2026-02-28T19:40:00+00:00,267.0,-0.232,15.356,33.073
2026-02-28T19:45:00+00:00,263.798,-0.312,15.196,33.118
2026-02-28T19:50:00+00:00,260.172,-0.375,15.012,33.134
2026-02-28T19:55:00+00:00,256.865,-0.496,14.808,33.172
2026-02-28T20:00:00+00:00,250.123,-0.662,14.446,33.24
2026-02-28T20:05:00+00:00,247.588,-0.668,14.234,33.2
2026-02-28T20:10:00+00:00,247.093,-0.702,14.204,33.186
2026-02-28T20:15:00+00:00,244.566,-0.738,14.083,33.23
2026-02-28T20:20:00+00:00,247.874,-0.64,14.253,33.234
2026-02-28T20:25:00+00:00,247.304,-0.657,14.294,33.298
2026-02-28T20:30:00+00:00,247.992,-0.373,14.189,33.176
2026-02-28T20:35:00+00:00,242.688,-0.659,13.798,33.142
2026-02-28T20:40:00+00:00,238.331,-0.636,13.51,33.128
2026-02-28T20:45:00+00:00,236.606,-0.725,13.474,33.15
2026-02-28T20:50:00+00:00,233.98,-0.785,13.306,33.162
2026-02-28T20:55:00+00:00,232.444,-0.846,13.152,33.165
2026-02-28T21:00:00+00:00,231.602,-0.752,13.15,33.145
2026-02-28T21:05:00+00:00,229.352,-0.738,13.082,33.148
2026-02-28T21:10:00+00:00,229.032,-0.775,13.055,33.221
2026-02-28T21:15:00+00:00,225.957,-0.637,12.864,33.289
