ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T03:45:00+00:00,331.108,-3.605,19.044,33.74
2026-02-26T03:50:00+00:00,329.767,-3.618,18.966,33.774
2026-02-26T03:55:00+00:00,329.425,-3.663,18.941,33.754
2026-02-26T04:00:00+00:00,332.64,-3.558,18.958,33.466
2026-02-26T04:05:00+00:00,326.152,-3.542,18.58,33.422
2026-02-26T04:10:00+00:00,326.09,-3.499,18.566,33.451
2026-02-26T04:15:00+00:00,324.928,-3.547,18.522,33.46
2026-02-26T04:20:00+00:00,323.992,-3.496,18.456,33.456
2026-02-26T04:25:00+00:00,321.082,-3.401,18.286,33.46
2026-02-26T04:30:00+00:00,320.608,-3.408,18.238,33.474
2026-02-26T04:35:00+00:00,303.35,-3.38,17.238,33.464
2026-02-26T04:40:00+00:00,302.447,-3.455,17.22,33.527
2026-02-26T04:45:00+00:00,303.126,-3.488,17.293,33.594
2026-02-26T04:50:00+00:00,303.819,-3.504,17.328,33.622
2026-02-26T04:55:00+00:00,304.596,-3.471,17.397,33.653
2026-02-26T05:00:00+00:00,322.414,-3.457,18.456,33.63
2026-02-26T05:05:00+00:00,327.334,-3.441,18.704,33.547
2026-02-26T05:10:00+00:00,328.816,-3.471,18.76,33.516
2026-02-26T05:15:00+00:00,329.669,-3.362,18.864,33.52
2026-02-26T05:20:00+00:00,328.756,-3.498,18.806,33.551
2026-02-26T05:25:00+00:00,329.457,-3.55,18.802,33.557
2026-02-26T05:30:00+00:00,329.192,-3.543,18.791,33.552
2026-02-26T05:35:00+00:00,324.874,-3.631,18.536,33.54
2026-02-26T05:40:00+00:00,326.112,-3.535,18.621,33.528
2026-02-26T05:45:00+00:00,331.61,-3.498,18.917,33.52
2026-02-26T05:50:00+00:00,335.562,-3.484,19.128,33.472
2026-02-26T05:55:00+00:00,338.323,-3.469,19.253,33.445
2026-02-26T06:00:00+00:00,342.814,-3.41,19.481,33.39
2026-02-26T06:05:00+00:00,350.815,-3.144,19.865,33.175
2026-02-26T06:10:00+00:00,358.085,-2.907,20.538,33.5
2026-02-26T06:15:00+00:00,361.206,-2.962,20.786,33.565
2026-02-26T06:20:00+00:00,364.609,-2.831,21.076,33.642
2026-02-26T06:25:00+00:00,370.669,-2.73,21.383,33.61
2026-02-26T06:30:00+00:00,375.249,-2.699,21.684,33.594
2026-02-26T06:35:00+00:00,380.654,-2.74,21.976,33.506
2026-02-26T06:40:00+00:00,386.468,-2.657,22.203,33.4
2026-02-26T06:45:00+00:00,254.492,-2.63,14.544,33.536
2026-02-26T06:50:00+00:00,244.334,-2.636,14.029,33.766
2026-02-26T06:55:00+00:00,261.001,-2.245,15.08,33.698
2026-02-26T07:00:00+00:00,268.394,-2.128,15.473,33.646
2026-02-26T07:05:00+00:00,416.457,-1.99,24.083,33.498
2026-02-26T07:10:00+00:00,442.801,-1.901,25.516,33.354
2026-02-26T07:15:00+00:00,447.739,-1.871,25.784,33.316
2026-02-26T07:20:00+00:00,445.287,-1.794,25.653,33.316
2026-02-26T07:25:00+00:00,450.288,-1.642,25.945,33.286
2026-02-26T07:30:00+00:00,455.997,-1.489,26.204,33.24
2026-02-26T07:35:00+00:00,455.452,-1.346,26.284,33.35
2026-02-26T07:40:00+00:00,456.75,-1.306,26.466,33.51
2026-02-26T07:45:00+00:00,457.694,-1.282,26.53,33.498
2026-02-26T07:50:00+00:00,455.668,-1.409,26.407,33.497
2026-02-26T07:55:00+00:00,460.96,-1.22,26.704,33.484
2026-02-26T08:00:00+00:00,531.336,-1.197,30.724,33.427
2026-02-26T08:05:00+00:00,506.627,-1.062,29.237,33.345
2026-02-26T08:10:00+00:00,502.408,-1.164,28.954,33.342
2026-02-26T08:15:00+00:00,492.402,-1.459,28.454,33.427
2026-02-26T08:20:00+00:00,492.114,-1.418,28.463,33.444
2026-02-26T08:25:00+00:00,488.395,-1.535,28.28,33.458
2026-02-26T08:30:00+00:00,485.657,-1.528,28.073,33.462
2026-02-26T08:35:00+00:00,460.754,-1.459,26.644,33.484
2026-02-26T08:40:00+00:00,456.973,-1.616,26.46,33.481
2026-02-26T08:45:00+00:00,457.259,-1.647,26.438,33.484
2026-02-26T08:50:00+00:00,456.67,-1.627,26.425,33.482
2026-02-26T08:55:00+00:00,458.098,-1.356,26.516,33.496
2026-02-26T09:00:00+00:00,470.138,-1.336,27.182,33.461
2026-02-26T09:05:00+00:00,404.337,-1.271,23.387,33.496
2026-02-26T09:10:00+00:00,400.095,-1.39,23.164,33.503
2026-02-26T09:15:00+00:00,383.94,-1.506,22.223,33.542
2026-02-26T09:20:00+00:00,382.022,-1.496,22.14,33.582
2026-02-26T09:25:00+00:00,383.56,-1.445,22.25,33.59
2026-02-26T09:30:00+00:00,374.906,-1.554,21.726,33.648
2026-02-26T09:35:00+00:00,431.352,-1.616,24.993,33.616
2026-02-26T09:40:00+00:00,435.471,-1.654,25.256,33.614
2026-02-26T09:45:00+00:00,439.928,-1.575,25.511,33.621
2026-02-26T09:50:00+00:00,442.416,-1.68,25.718,33.642
2026-02-26T09:55:00+00:00,452.706,-1.364,26.281,33.667
2026-02-26T10:00:00+00:00,461.99,-1.224,26.864,33.66
2026-02-26T10:05:00+00:00,463.403,-1.258,26.904,33.615
2026-02-26T10:10:00+00:00,449.884,-1.567,26.176,33.636
2026-02-26T10:15:00+00:00,441.92,-1.476,25.718,33.668
2026-02-26T10:20:00+00:00,443.172,-1.645,25.772,33.701
2026-02-26T10:25:00+00:00,442.653,-1.666,25.761,33.672
2026-02-26T10:30:00+00:00,439.747,-1.56,25.589,33.655
2026-02-26T10:35:00+00:00,440.028,-1.705,25.568,33.688
2026-02-26T10:40:00+00:00,447.904,-1.445,26.04,33.648
2026-02-26T10:45:00+00:00,445.146,-1.404,25.888,33.637
2026-02-26T10:50:00+00:00,438.398,-1.539,25.449,33.651
2026-02-26T10:55:00+00:00,439.055,-1.542,25.457,33.66
2026-02-26T11:00:00+00:00,440.702,-1.502,25.614,33.665
2026-02-26T11:05:00+00:00,451.597,-1.277,26.272,33.654
2026-02-26T11:10:00+00:00,436.057,-1.274,25.396,33.676
2026-02-26T11:15:00+00:00,438.532,-1.348,25.54,33.7
2026-02-26T11:20:00+00:00,442.244,-1.255,25.778,33.72
2026-02-26T11:25:00+00:00,441.83,-1.223,25.786,33.761
2026-02-26T11:30:00+00:00,425.61,-1.594,24.811,33.75
2026-02-26T11:35:00+00:00,506.675,-1.777,29.504,33.698
2026-02-26T11:40:00+00:00,513.494,-1.483,29.928,33.72
2026-02-26T11:45:00+00:00,508.46,-1.582,29.64,33.712
2026-02-26T11:50:00+00:00,498.284,-1.674,29.062,33.76
2026-02-26T11:55:00+00:00,501.74,-1.59,29.281,33.763
2026-02-26T12:00:00+00:00,524.047,-1.328,30.529,33.71
2026-02-26T12:05:00+00:00,526.084,-1.424,30.642,33.714
2026-02-26T12:10:00+00:00,520.074,-1.563,30.308,33.733
2026-02-26T12:15:00+00:00,507.726,-1.457,29.602,33.748
2026-02-26T12:20:00+00:00,503.748,-1.782,29.408,33.762
2026-02-26T12:25:00+00:00,510.722,-1.74,29.782,33.794
2026-02-26T12:30:00+00:00,511.28,-1.754,29.82,33.775
2026-02-26T12:35:00+00:00,448.138,-1.606,26.119,33.735
2026-02-26T12:40:00+00:00,444.063,-1.55,25.858,33.699
2026-02-26T12:45:00+00:00,440.947,-1.601,25.681,33.71
2026-02-26T12:50:00+00:00,442.096,-1.64,25.742,33.691
2026-02-26T12:55:00+00:00,442.331,-1.6,25.758,33.696
2026-02-26T13:00:00+00:00,452.672,-1.486,26.369,33.722
2026-02-26T13:05:00+00:00,457.405,-1.462,26.642,33.698
2026-02-26T13:10:00+00:00,455.522,-1.457,26.486,33.662
2026-02-26T13:15:00+00:00,455.208,-1.466,26.536,33.702
2026-02-26T13:20:00+00:00,449.638,-1.498,26.22,33.734
2026-02-26T13:25:00+00:00,442.325,-1.595,25.8,33.768
2026-02-26T13:30:00+00:00,434.736,-1.708,25.302,33.688
2026-02-26T13:35:00+00:00,428.316,-1.801,24.917,33.709
2026-02-26T13:40:00+00:00,431.654,-1.805,25.117,33.703
2026-02-26T13:45:00+00:00,442.786,-1.738,25.727,33.666
2026-02-26T13:50:00+00:00,445.374,-1.73,25.883,33.646
2026-02-26T13:55:00+00:00,443.862,-1.822,25.821,33.718
2026-02-26T14:00:00+00:00,445.597,-1.661,25.92,33.665
2026-02-26T14:05:00+00:00,447.665,-1.572,26.052,33.66
2026-02-26T14:10:00+00:00,449.188,-1.578,26.184,33.658
2026-02-26T14:15:00+00:00,451.463,-1.51,26.274,33.635
2026-02-26T14:20:00+00:00,453.399,-1.539,26.404,33.665
2026-02-26T14:25:00+00:00,452.073,-1.604,26.3,33.666
2026-02-26T14:30:00+00:00,448.936,-1.666,26.135,33.654
2026-02-26T14:35:00+00:00,449.457,-1.749,26.169,33.645
2026-02-26T14:40:00+00:00,447.796,-1.904,26.075,33.664
2026-02-26T14:45:00+00:00,446.806,-1.776,25.984,33.677
2026-02-26T14:50:00+00:00,443.59,-1.906,25.815,33.713
2026-02-26T14:55:00+00:00,442.23,-1.874,25.767,33.718
2026-02-26T15:00:00+00:00,444.562,-1.639,25.984,33.873
2026-02-26T15:05:00+00:00,447.023,-1.688,25.862,33.744
2026-02-26T15:10:00+00:00,434.31,-1.887,25.123,33.584
2026-02-26T15:15:00+00:00,431.232,-1.971,25.01,33.557
2026-02-26T15:20:00+00:00,437.07,-1.767,25.377,33.607
2026-02-26T15:25:00+00:00,438.476,-1.688,25.44,33.592
2026-02-26T15:30:00+00:00,440.513,-1.737,25.55,33.554
2026-02-26T15:35:00+00:00,442.35,-1.854,25.469,33.324
2026-02-26T15:40:00+00:00,379.02,-1.674,21.746,33.222
2026-02-26T15:45:00+00:00,299.984,-1.646,17.193,33.225
2026-02-26T15:50:00+00:00,315.476,-1.708,18.038,33.173
2026-02-26T15:55:00+00:00,310.894,-1.612,17.776,33.168
2026-02-26T16:00:00+00:00,324.864,-1.704,18.584,33.152
2026-02-26T16:05:00+00:00,382.598,-1.558,22.114,33.446
2026-02-26T16:10:00+00:00,312.599,-1.478,18.164,33.607
2026-02-26T16:15:00+00:00,314.476,-1.57,18.271,33.616
2026-02-26T16:20:00+00:00,364.426,-1.569,21.166,33.585
2026-02-26T16:25:00+00:00,371.545,-1.538,21.597,33.577
2026-02-26T16:30:00+00:00,406.223,-1.461,23.626,33.567
2026-02-26T16:35:00+00:00,412.775,-1.472,24.0,33.568
2026-02-26T16:40:00+00:00,431.203,-1.347,24.987,33.49
2026-02-26T16:45:00+00:00,454.381,-1.329,26.305,33.408
2026-02-26T16:50:00+00:00,455.968,-1.348,26.316,33.315
2026-02-26T16:55:00+00:00,474.108,-1.236,27.284,33.24
2026-02-26T17:00:00+00:00,487.268,-1.167,28.067,33.223
2026-02-26T17:05:00+00:00,513.241,-1.244,29.538,33.241
2026-02-26T17:10:00+00:00,517.404,-1.239,29.842,33.293
2026-02-26T17:15:00+00:00,514.045,-1.302,29.612,33.268
2026-02-26T17:20:00+00:00,519.788,-1.162,29.91,33.192
2026-02-26T17:25:00+00:00,521.034,-1.201,29.934,33.204
2026-02-26T17:30:00+00:00,519.273,-1.225,29.871,33.2
2026-02-26T17:35:00+00:00,528.959,-1.3,30.41,33.158
2026-02-26T17:40:00+00:00,531.865,-1.173,30.582,33.152
2026-02-26T17:45:00+00:00,534.771,-1.267,30.736,33.166
2026-02-26T17:50:00+00:00,601.658,-1.124,34.842,33.392
2026-02-26T17:55:00+00:00,630.909,-1.254,36.808,33.691
2026-02-26T18:00:00+00:00,617.51,-1.486,36.144,33.734
2026-02-26T18:05:00+00:00,538.424,-1.27,31.516,33.772
2026-02-26T18:10:00+00:00,538.178,-1.288,31.45,33.736
2026-02-26T18:15:00+00:00,580.813,-1.116,34.039,33.853
2026-02-26T18:20:00+00:00,584.091,-1.166,34.038,33.76
2026-02-26T18:25:00+00:00,578.247,-1.39,33.72,33.806
2026-02-26T18:30:00+00:00,578.507,-1.216,33.726,33.833
2026-02-26T18:35:00+00:00,554.879,-1.2,32.274,33.608
2026-02-26T18:40:00+00:00,529.798,-1.142,30.77,33.486
2026-02-26T18:45:00+00:00,510.558,-1.286,29.662,33.514
2026-02-26T18:50:00+00:00,504.85,-1.56,29.359,33.557
2026-02-26T18:55:00+00:00,500.119,-1.587,29.142,33.644
2026-02-26T19:00:00+00:00,524.427,-1.498,30.529,33.619
2026-02-26T19:05:00+00:00,550.019,-1.358,31.91,33.532
2026-02-26T19:10:00+00:00,542.626,-1.462,31.441,33.42
2026-02-26T19:15:00+00:00,530.319,-1.435,30.671,33.42
2026-02-26T19:20:00+00:00,528.821,-1.376,30.614,33.436
2026-02-26T19:25:00+00:00,529.987,-1.366,30.712,33.481
2026-02-26T19:30:00+00:00,514.289,-1.431,29.85,33.564
2026-02-26T19:35:00+00:00,451.405,-1.67,26.382,33.796
2026-02-26T19:40:00+00:00,438.108,-1.805,25.636,33.854
2026-02-26T19:45:00+00:00,434.766,-1.88,25.364,33.788
2026-02-26T19:50:00+00:00,429.572,-1.94,25.031,33.688
2026-02-26T19:55:00+00:00,424.108,-1.881,24.686,33.731
2026-02-26T20:00:00+00:00,421.316,-2.036,24.58,33.764
2026-02-26T20:05:00+00:00,440.477,-2.058,25.715,33.774
2026-02-26T20:10:00+00:00,437.65,-2.12,25.598,33.792
2026-02-26T20:15:00+00:00,434.07,-2.088,25.392,33.874
2026-02-26T20:20:00+00:00,423.748,-2.068,24.813,33.898
2026-02-26T20:25:00+00:00,432.212,-2.755,25.299,33.962
2026-02-26T20:30:00+00:00,452.516,-2.384,26.16,33.73
2026-02-26T20:35:00+00:00,457.104,-2.291,26.39,33.713
2026-02-26T20:40:00+00:00,453.722,-2.618,26.065,33.463
2026-02-26T20:45:00+00:00,452.018,-2.466,26.166,33.552
2026-02-26T20:50:00+00:00,459.444,-2.224,26.798,33.76
2026-02-26T20:55:00+00:00,460.425,-2.133,26.881,33.806
2026-02-26T21:00:00+00:00,457.408,-2.044,26.819,33.892
2026-02-26T21:05:00+00:00,446.528,-2.047,26.184,33.902
2026-02-26T21:10:00+00:00,439.612,-2.148,25.772,33.948
2026-02-26T21:15:00+00:00,435.674,-2.266,25.538,34.02
2026-02-26T21:20:00+00:00,432.946,-2.156,25.216,33.893
2026-02-26T21:25:00+00:00,431.108,-2.188,24.954,33.806
2026-02-26T21:30:00+00:00,427.466,-2.276,24.748,33.758
2026-02-26T21:35:00+00:00,454.062,-2.4,26.304,33.551
2026-02-26T21:40:00+00:00,451.068,-2.494,26.138,33.595
2026-02-26T21:45:00+00:00,448.839,-2.629,26.096,33.671
2026-02-26T21:50:00+00:00,444.575,-2.832,25.829,33.69
2026-02-26T21:55:00+00:00,441.189,-2.979,25.618,33.686
2026-02-26T22:00:00+00:00,437.268,-2.841,25.362,33.724
2026-02-26T22:05:00+00:00,402.71,-2.814,23.354,33.694
2026-02-26T22:10:00+00:00,397.465,-2.754,23.05,33.724
2026-02-26T22:15:00+00:00,392.273,-2.927,22.79,33.797
2026-02-26T22:20:00+00:00,387.482,-2.864,22.49,33.776
2026-02-26T22:25:00+00:00,386.414,-2.988,22.142,33.354
2026-02-26T22:30:00+00:00,383.376,-3.004,21.888,33.366
2026-02-26T22:35:00+00:00,496.998,-3.079,28.704,33.547
2026-02-26T22:40:00+00:00,492.148,-2.963,28.619,33.704
2026-02-26T22:45:00+00:00,490.467,-2.942,28.524,33.721
2026-02-26T22:50:00+00:00,490.847,-3.002,28.58,33.783
2026-02-26T22:55:00+00:00,489.933,-3.176,28.548,33.788
2026-02-26T23:00:00+00:00,482.134,-3.181,28.062,33.786
2026-02-26T23:05:00+00:00,363.65,-3.085,21.1,33.849
2026-02-26T23:10:00+00:00,361.38,-3.145,20.941,33.84
2026-02-26T23:15:00+00:00,361.478,-3.141,20.885,33.722
2026-02-26T23:20:00+00:00,355.641,-3.211,20.525,33.72
2026-02-26T23:25:00+00:00,440.756,-3.354,25.487,33.684
2026-02-26T23:30:00+00:00,476.756,-3.341,27.606,33.648
2026-02-26T23:35:00+00:00,410.633,-3.05,23.744,33.611
2026-02-26T23:40:00+00:00,401.367,-3.114,23.205,33.63
2026-02-26T23:45:00+00:00,400.41,-3.226,23.156,33.646
2026-02-26T23:50:00+00:00,396.826,-3.198,22.964,33.673
2026-02-26T23:55:00+00:00,395.226,-3.152,22.792,33.663
2026-02-27T00:00:00+00:00,394.93,-3.236,22.794,33.608
2026-02-27T00:05:00+00:00,374.24,-3.102,21.53,33.501
2026-02-27T00:10:00+00:00,381.357,-2.974,21.879,33.377
2026-02-27T00:15:00+00:00,385.566,-2.964,22.092,33.34
2026-02-27T00:20:00+00:00,385.53,-3.142,22.112,33.373
2026-02-27T00:25:00+00:00,384.371,-3.102,22.045,33.379
2026-02-27T00:30:00+00:00,382.525,-3.053,21.979,33.398
2026-02-27T00:35:00+00:00,370.058,-2.92,21.323,33.506
2026-02-27T00:40:00+00:00,371.295,-2.944,21.554,33.71
2026-02-27T00:45:00+00:00,374.812,-2.901,21.742,33.717
2026-02-27T00:50:00+00:00,372.965,-2.914,21.638,33.724
2026-02-27T00:55:00+00:00,370.416,-2.91,21.504,33.75
2026-02-27T01:00:00+00:00,365.082,-3.04,21.183,33.78
2026-02-27T01:05:00+00:00,477.544,-3.206,27.731,33.689
2026-02-27T01:10:00+00:00,478.422,-3.226,27.798,33.701
2026-02-27T01:15:00+00:00,478.76,-3.23,27.842,33.724
2026-02-27T01:20:00+00:00,479.366,-3.062,27.904,33.719
2026-02-27T01:25:00+00:00,460.18,-3.028,26.8,33.728
2026-02-27T01:30:00+00:00,392.542,-3.101,22.816,33.82
2026-02-27T01:35:00+00:00,355.064,-3.078,20.642,33.866
2026-02-27T01:40:00+00:00,353.247,-3.016,20.524,33.91
2026-02-27T01:45:00+00:00,350.75,-3.05,20.37,33.917
2026-02-27T01:50:00+00:00,350.288,-2.964,20.154,33.864
2026-02-27T01:55:00+00:00,350.46,-3.162,19.982,33.728
2026-02-27T02:00:00+00:00,351.66,-3.316,20.056,33.718
2026-02-27T02:05:00+00:00,357.628,-3.155,20.36,33.632
2026-02-27T02:10:00+00:00,357.386,-3.056,20.409,33.668
2026-02-27T02:15:00+00:00,354.562,-3.335,20.204,33.711
2026-02-27T02:20:00+00:00,350.286,-3.428,20.008,33.724
2026-02-27T02:25:00+00:00,349.474,-3.328,19.944,33.788
2026-02-27T02:30:00+00:00,348.377,-3.438,19.892,33.802
2026-02-27T02:35:00+00:00,332.693,-3.312,19.128,33.626
2026-02-27T02:40:00+00:00,332.055,-3.221,19.105,33.652
2026-02-27T02:45:00+00:00,332.64,-3.274,19.164,33.655
2026-02-27T02:50:00+00:00,330.95,-3.25,19.05,33.638
2026-02-27T02:55:00+00:00,330.255,-3.224,19.017,33.632
2026-02-27T03:00:00+00:00,327.239,-3.306,18.847,33.636
2026-02-27T03:05:00+00:00,325.306,-3.196,18.674,33.54
2026-02-27T03:10:00+00:00,324.866,-3.247,18.658,33.543
2026-02-27T03:15:00+00:00,325.785,-3.19,18.724,33.578
2026-02-27T03:20:00+00:00,329.415,-2.999,18.931,33.588
2026-02-27T03:25:00+00:00,327.316,-3.083,18.828,33.594
2026-02-27T03:30:00+00:00,323.638,-3.128,18.616,33.622
2026-02-27T03:35:00+00:00,335.182,-3.207,19.28,33.647
2026-02-27T03:40:00+00:00,331.859,-3.204,19.14,33.644
2026-02-27T03:45:00+00:00,330.448,-3.403,18.898,33.402
2026-02-27T03:50:00+00:00,331.842,-3.228,18.954,33.32
2026-02-27T03:55:00+00:00,329.254,-3.324,18.794,33.354
2026-02-27T04:00:00+00:00,311.211,-3.292,17.722,33.344
2026-02-27T04:05:00+00:00,183.874,-3.332,10.083,33.43
2026-02-27T04:10:00+00:00,313.232,-3.383,17.835,33.374
2026-02-27T04:15:00+00:00,168.502,-3.294,9.124,33.428
2026-02-27T04:20:00+00:00,170.029,-3.296,9.254,33.43
2026-02-27T04:25:00+00:00,190.265,-3.366,10.504,33.42
2026-02-27T04:30:00+00:00,205.868,-3.438,11.496,33.539
2026-02-27T04:35:00+00:00,169.881,-3.364,9.296,33.542
2026-02-27T04:40:00+00:00,216.805,-3.286,12.146,33.582
2026-02-27T04:45:00+00:00,329.534,-3.194,18.905,33.588
2026-02-27T04:50:00+00:00,327.586,-3.238,18.798,33.55
2026-02-27T04:55:00+00:00,327.65,-3.144,18.828,33.539
2026-02-27T05:00:00+00:00,265.948,-3.25,15.145,33.662
2026-02-27T05:05:00+00:00,214.058,-3.149,12.082,33.645
2026-02-27T05:10:00+00:00,262.206,-3.094,14.959,33.622
2026-02-27T05:15:00+00:00,264.11,-3.276,15.088,33.644
2026-02-27T05:20:00+00:00,238.659,-3.361,13.572,33.654
2026-02-27T05:25:00+00:00,282.386,-3.257,16.122,33.634
2026-02-27T05:30:00+00:00,325.97,-3.237,18.704,33.6
2026-02-27T05:35:00+00:00,324.013,-3.374,18.644,33.644
2026-02-27T05:40:00+00:00,326.422,-3.326,18.76,33.646
2026-02-27T05:45:00+00:00,329.042,-3.359,18.929,33.606
2026-02-27T05:50:00+00:00,331.994,-3.094,19.036,33.546
2026-02-27T05:55:00+00:00,335.217,-3.117,19.218,33.525
2026-02-27T06:00:00+00:00,338.3,-3.25,19.342,33.442
2026-02-27T06:05:00+00:00,348.688,-3.156,19.892,33.314
2026-02-27T06:10:00+00:00,360.9,-2.868,20.546,33.156
2026-02-27T06:15:00+00:00,367.301,-2.717,20.88,33.226
2026-02-27T06:20:00+00:00,370.004,-2.634,21.345,33.604
2026-02-27T06:25:00+00:00,370.691,-2.582,21.569,33.759
2026-02-27T06:30:00+00:00,376.586,-2.608,21.9,33.752
2026-02-27T06:35:00+00:00,381.203,-2.558,22.054,33.602
2026-02-27T06:40:00+00:00,386.273,-2.47,22.373,33.62
2026-02-27T06:45:00+00:00,388.606,-2.56,22.484,33.64
2026-02-27T06:50:00+00:00,396.966,-2.495,22.982,33.619
2026-02-27T06:55:00+00:00,400.58,-2.402,23.211,33.592
2026-02-27T07:00:00+00:00,402.739,-2.568,23.264,33.56
2026-02-27T07:05:00+00:00,412.03,-2.288,23.744,33.389
2026-02-27T07:10:00+00:00,424.501,-2.027,24.37,33.279
2026-02-27T07:15:00+00:00,429.11,-1.93,25.035,33.766
2026-02-27T07:20:00+00:00,431.554,-1.883,25.234,33.885
2026-02-27T07:25:00+00:00,430.59,-1.89,25.144,33.846
2026-02-27T07:30:00+00:00,437.41,-1.769,25.53,33.811
2026-02-27T07:35:00+00:00,612.366,-1.926,35.659,33.706
2026-02-27T07:40:00+00:00,621.326,-1.848,36.166,33.654
2026-02-27T07:45:00+00:00,621.935,-1.965,36.168,33.67
2026-02-27T07:50:00+00:00,623.116,-1.889,36.252,33.67
2026-02-27T07:55:00+00:00,625.112,-1.895,36.35,33.63
2026-02-27T08:00:00+00:00,628.027,-1.672,36.501,33.658
2026-02-27T08:05:00+00:00,562.606,-1.644,32.702,33.649
2026-02-27T08:10:00+00:00,564.026,-1.627,32.75,33.598
2026-02-27T08:15:00+00:00,558.955,-1.798,32.415,33.561
2026-02-27T08:20:00+00:00,567.662,-1.715,32.915,33.557
2026-02-27T08:25:00+00:00,568.709,-1.594,33.006,33.581
2026-02-27T08:30:00+00:00,564.962,-1.68,32.835,33.628
2026-02-27T08:35:00+00:00,457.968,-1.527,26.702,33.708
2026-02-27T08:40:00+00:00,456.084,-1.572,26.575,33.7
2026-02-27T08:45:00+00:00,461.612,-1.56,26.852,33.685
2026-02-27T08:50:00+00:00,452.756,-1.657,26.468,33.79
2026-02-27T08:55:00+00:00,450.297,-1.481,26.282,33.752
2026-02-27T09:00:00+00:00,447.44,-1.394,26.109,33.756
2026-02-27T09:05:00+00:00,450.499,-1.577,26.322,33.762
2026-02-27T09:10:00+00:00,453.668,-1.486,26.502,33.796
2026-02-27T09:15:00+00:00,451.66,-1.493,26.402,33.832
2026-02-27T09:20:00+00:00,452.442,-1.41,26.438,33.802
2026-02-27T09:25:00+00:00,450.947,-1.41,26.38,33.844
2026-02-27T09:30:00+00:00,454.88,-1.329,26.574,33.829
2026-02-27T09:35:00+00:00,458.474,-1.453,26.78,33.796
2026-02-27T09:40:00+00:00,459.966,-1.65,26.88,33.838
2026-02-27T09:45:00+00:00,451.21,-1.688,26.396,33.891
2026-02-27T09:50:00+00:00,443.946,-1.618,25.995,33.878
2026-02-27T09:55:00+00:00,444.134,-1.626,26.015,33.872
2026-02-27T10:00:00+00:00,444.285,-1.658,26.018,33.898
2026-02-27T10:05:00+00:00,432.013,-1.926,25.088,33.801
