ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T21:30:00+00:00,254.152,15.503,2.098,-14.923,34.176
2026-03-02T21:35:00+00:00,253.98,15.353,2.06,-14.782,34.161
2026-03-02T21:40:00+00:00,254.28,15.23,2.102,-14.651,34.167
2026-03-02T21:45:00+00:00,248.801,15.108,2.203,-14.516,34.173
2026-03-02T21:50:00+00:00,246.452,14.966,2.304,-14.367,34.18
2026-03-02T21:55:00+00:00,244.207,14.8,2.405,-14.212,34.186
2026-03-02T22:00:00+00:00,242.847,14.841,2.505,-13.942,34.192
2026-03-02T22:05:00+00:00,247.997,15.033,2.614,-13.668,34.199
2026-03-02T22:10:00+00:00,245.337,14.847,2.744,-13.489,34.205
2026-03-02T22:15:00+00:00,242.371,14.641,2.874,-13.249,34.228
2026-03-02T22:20:00+00:00,239.185,14.468,3.004,-12.988,34.293
2026-03-02T22:25:00+00:00,236.422,14.335,3.134,-12.83,34.304
2026-03-02T22:30:00+00:00,234.51,14.165,3.242,-12.671,34.303
2026-03-02T22:35:00+00:00,232.997,13.941,3.138,-12.523,34.296
2026-03-02T22:40:00+00:00,231.547,13.965,2.981,-12.378,34.256
2026-03-02T22:45:00+00:00,236.421,14.299,2.797,-12.235,34.155
2026-03-02T22:50:00+00:00,234.098,14.142,2.512,-12.088,34.139
2026-03-02T22:55:00+00:00,231.817,14.177,2.218,-11.932,34.212
2026-03-02T23:00:00+00:00,234.347,14.265,1.924,-11.858,34.262
2026-03-02T23:05:00+00:00,247.577,14.792,2.685,-11.838,34.079
2026-03-02T23:10:00+00:00,247.752,14.738,3.036,-11.703,34.174
2026-03-02T23:15:00+00:00,246.261,14.483,3.218,-11.576,33.837
2026-03-02T23:20:00+00:00,240.796,13.893,3.425,-11.548,33.481
2026-03-02T23:25:00+00:00,228.082,13.524,2.786,-11.469,33.564
2026-03-02T23:30:00+00:00,226.599,13.463,2.765,-11.362,33.449
2026-03-02T23:35:00+00:00,227.649,13.507,2.742,-11.481,33.47
2026-03-02T23:40:00+00:00,224.884,13.461,2.719,-11.495,33.494
2026-03-02T23:45:00+00:00,224.706,13.436,2.696,-11.558,33.518
2026-03-02T23:50:00+00:00,225.606,13.465,2.674,-11.686,33.499
2026-03-02T23:55:00+00:00,223.785,13.493,2.651,-11.813,33.414
2026-03-03T00:00:00+00:00,226.167,13.631,2.628,-11.94,33.46
2026-03-03T00:05:00+00:00,240.151,14.081,2.681,-12.457,33.427
2026-03-03T00:10:00+00:00,238.893,14.211,2.651,-13.505,33.548
2026-03-03T00:15:00+00:00,247.553,14.659,2.647,-14.027,33.485
2026-03-03T00:20:00+00:00,248.926,14.736,2.65,-14.163,33.487
2026-03-03T00:25:00+00:00,247.025,14.812,2.652,-14.249,33.495
2026-03-03T00:30:00+00:00,247.639,14.888,2.655,-14.335,33.43
2026-03-03T00:35:00+00:00,255.803,15.073,2.658,-14.491,33.425
2026-03-03T00:40:00+00:00,264.062,15.714,2.661,-15.116,33.91
2026-03-03T00:45:00+00:00,266.829,15.787,2.664,-15.188,34.112
2026-03-03T00:50:00+00:00,262.998,15.731,2.666,-15.135,34.145
2026-03-03T00:55:00+00:00,260.275,15.675,2.669,-15.082,34.176
2026-03-03T01:00:00+00:00,261.276,15.625,2.672,-15.03,34.207
2026-03-03T01:05:00+00:00,263.689,15.675,2.675,-14.976,34.237
2026-03-03T01:10:00+00:00,262.112,15.627,2.677,-14.924,34.268
2026-03-03T01:15:00+00:00,262.683,15.555,2.68,-14.871,34.28
2026-03-03T01:20:00+00:00,258.581,15.48,2.683,-14.818,34.172
2026-03-03T01:25:00+00:00,253.563,15.364,2.685,-14.758,34.223
2026-03-03T01:30:00+00:00,253.983,15.271,2.689,-14.695,34.261
2026-03-03T01:35:00+00:00,253.136,15.206,2.691,-14.631,34.236
2026-03-03T01:40:00+00:00,251.072,15.141,2.694,-14.567,34.207
2026-03-03T01:45:00+00:00,248.767,15.076,2.696,-14.503,34.178
2026-03-03T01:50:00+00:00,245.621,15.085,2.699,-14.272,34.149
2026-03-03T01:55:00+00:00,251.049,15.293,2.703,-14.083,34.121
2026-03-03T02:00:00+00:00,257.278,15.53,2.687,-14.207,34.092
2026-03-03T02:05:00+00:00,261.7,15.663,2.653,-14.302,34.063
2026-03-03T02:10:00+00:00,258.784,15.568,2.62,-14.21,34.034
2026-03-03T02:15:00+00:00,257.142,15.463,2.586,-14.115,34.006
2026-03-03T02:20:00+00:00,256.092,15.366,2.552,-14.021,33.977
2026-03-03T02:25:00+00:00,254.271,15.278,2.519,-13.929,33.957
2026-03-03T02:30:00+00:00,252.753,15.204,2.484,-13.849,33.987
2026-03-03T02:35:00+00:00,252.186,15.132,2.451,-13.77,33.953
2026-03-03T02:40:00+00:00,251.215,15.06,2.417,-13.692,33.918
2026-03-03T02:45:00+00:00,249.58,14.979,2.383,-13.604,33.884
2026-03-03T02:50:00+00:00,247.626,14.876,2.349,-13.474,33.849
2026-03-03T02:55:00+00:00,245.542,14.737,2.316,-13.307,33.814
2026-03-03T03:00:00+00:00,243.383,14.41,2.34,-13.201,33.682
2026-03-03T03:05:00+00:00,240.343,14.165,2.645,-13.18,33.695
2026-03-03T03:10:00+00:00,234.013,13.949,2.759,-13.154,33.74
2026-03-03T03:15:00+00:00,231.372,13.752,2.719,-13.049,33.784
2026-03-03T03:20:00+00:00,228.512,13.589,2.709,-12.887,33.828
2026-03-03T03:25:00+00:00,226.306,13.477,2.7,-12.747,33.863
2026-03-03T03:30:00+00:00,223.979,13.421,2.691,-12.64,33.889
2026-03-03T03:35:00+00:00,222.528,13.365,2.681,-12.545,33.916
2026-03-03T03:40:00+00:00,223.005,13.309,2.672,-12.476,33.942
2026-03-03T03:45:00+00:00,222.817,13.254,2.663,-12.423,33.968
2026-03-03T03:50:00+00:00,220.754,13.198,2.653,-12.371,33.995
2026-03-03T03:55:00+00:00,218.631,13.144,2.644,-12.318,34.021
2026-03-03T04:00:00+00:00,218.011,13.092,2.635,-12.267,34.033
2026-03-03T04:05:00+00:00,220.873,13.04,2.626,-12.293,34.017
2026-03-03T04:10:00+00:00,218.311,12.989,2.616,-12.27,33.926
2026-03-03T04:15:00+00:00,215.991,12.936,2.607,-12.182,33.868
2026-03-03T04:20:00+00:00,215.576,12.884,2.598,-12.119,33.942
2026-03-03T04:25:00+00:00,215.54,12.827,2.588,-12.049,34.019
2026-03-03T04:30:00+00:00,212.484,12.761,2.579,-11.971,34.059
2026-03-03T04:35:00+00:00,212.289,12.696,2.57,-11.892,34.05
2026-03-03T04:40:00+00:00,210.096,12.65,2.561,-11.83,34.053
2026-03-03T04:45:00+00:00,207.399,12.635,2.552,-11.819,34.131
2026-03-03T04:50:00+00:00,207.989,12.66,2.542,-11.846,34.144
2026-03-03T04:55:00+00:00,209.559,12.701,2.533,-11.886,34.157
2026-03-03T05:00:00+00:00,210.613,12.742,2.524,-11.926,34.169
2026-03-03T05:05:00+00:00,212.398,12.784,2.514,-11.966,34.182
2026-03-03T05:10:00+00:00,212.326,12.818,2.505,-11.999,34.139
2026-03-03T05:15:00+00:00,211.264,12.816,2.496,-11.997,34.064
2026-03-03T05:20:00+00:00,209.59,12.81,2.486,-11.99,34.056
2026-03-03T05:25:00+00:00,208.783,12.803,2.477,-11.983,34.021
2026-03-03T05:30:00+00:00,209.375,12.797,2.468,-11.976,33.987
2026-03-03T05:35:00+00:00,211.103,12.803,2.459,-11.983,33.954
2026-03-03T05:40:00+00:00,212.795,12.851,2.45,-12.037,33.927
2026-03-03T05:45:00+00:00,212.994,12.903,2.44,-12.094,33.899
2026-03-03T05:50:00+00:00,215.395,12.98,2.431,-12.16,33.872
2026-03-03T05:55:00+00:00,218.574,13.084,2.422,-12.312,33.84
2026-03-03T06:00:00+00:00,223.146,13.265,2.413,-12.553,33.763
2026-03-03T06:05:00+00:00,230.772,13.699,2.396,-13.017,33.667
2026-03-03T06:10:00+00:00,238.387,14.067,2.337,-13.496,33.591
2026-03-03T06:15:00+00:00,241.915,14.29,2.272,-13.714,33.548
2026-03-03T06:20:00+00:00,243.48,14.446,2.207,-13.868,33.515
2026-03-03T06:25:00+00:00,245.467,14.583,2.143,-14.021,33.481
2026-03-03T06:30:00+00:00,249.291,14.74,2.048,-14.203,33.448
2026-03-03T06:35:00+00:00,255.175,15.05,2.114,-14.515,33.417
2026-03-03T06:40:00+00:00,259.922,15.299,2.28,-14.805,33.436
2026-03-03T06:45:00+00:00,260.97,15.515,2.446,-15.011,33.493
2026-03-03T06:50:00+00:00,261.96,15.65,2.08,-15.289,33.715
2026-03-03T06:55:00+00:00,263.923,15.853,1.492,-15.426,34.073
2026-03-03T07:00:00+00:00,267.771,16.147,1.64,-15.645,34.035
2026-03-03T07:05:00+00:00,271.315,16.403,1.575,-15.914,33.976
2026-03-03T07:10:00+00:00,276.507,16.554,1.509,-16.142,33.888
2026-03-03T07:15:00+00:00,277.76,16.559,1.444,-16.163,33.799
2026-03-03T07:20:00+00:00,277.469,16.555,1.391,-16.156,33.828
2026-03-03T07:25:00+00:00,276.858,16.552,1.349,-16.149,33.908
2026-03-03T07:30:00+00:00,277.114,16.549,1.311,-16.141,33.995
2026-03-03T07:35:00+00:00,275.867,16.527,1.272,-16.115,34.123
2026-03-03T07:40:00+00:00,274.166,16.416,1.233,-16.007,34.177
2026-03-03T07:45:00+00:00,271.393,16.309,1.194,-15.89,34.111
2026-03-03T07:50:00+00:00,268.09,16.159,1.156,-15.696,34.039
2026-03-03T07:55:00+00:00,264.14,15.894,1.117,-15.441,33.966
2026-03-03T08:00:00+00:00,265.914,15.747,1.091,-15.288,33.849
2026-03-03T08:05:00+00:00,264.937,15.699,1.113,-15.195,33.83
2026-03-03T08:10:00+00:00,262.75,15.735,1.134,-15.185,34.221
2026-03-03T08:15:00+00:00,258.295,15.406,1.155,-14.975,34.011
2026-03-03T08:20:00+00:00,251.415,14.997,1.177,-14.569,33.864
2026-03-03T08:25:00+00:00,245.135,14.669,1.198,-14.238,33.915
2026-03-03T08:30:00+00:00,242.396,14.455,1.219,-14.015,33.965
2026-03-03T08:35:00+00:00,238.59,14.257,1.241,-13.804,34.002
2026-03-03T08:40:00+00:00,235.275,14.082,1.262,-13.61,34.032
2026-03-03T08:45:00+00:00,231.144,13.924,1.283,-13.426,34.055
2026-03-03T08:50:00+00:00,230.634,13.769,1.305,-13.248,34.072
2026-03-03T08:55:00+00:00,225.461,13.565,1.327,-13.084,34.086
2026-03-03T09:00:00+00:00,220.475,13.254,1.363,-12.762,34.101
2026-03-03T09:05:00+00:00,209.823,12.656,1.403,-12.142,34.116
2026-03-03T09:10:00+00:00,194.095,11.738,1.444,-11.181,34.13
2026-03-03T09:15:00+00:00,191.941,11.673,1.485,-11.133,34.145
2026-03-03T09:20:00+00:00,195.412,11.827,1.526,-11.22,34.159
2026-03-03T09:25:00+00:00,197.357,11.77,1.567,-11.089,34.174
2026-03-03T09:30:00+00:00,192.332,11.492,1.607,-10.789,34.188
2026-03-03T09:35:00+00:00,172.565,10.533,1.648,-9.897,34.203
2026-03-03T09:40:00+00:00,176.607,10.476,1.689,-9.849,34.217
2026-03-03T09:45:00+00:00,166.484,10.05,1.729,-9.407,34.232
2026-03-03T09:50:00+00:00,169.106,10.228,1.77,-9.563,34.246
2026-03-03T09:55:00+00:00,169.18,10.398,1.811,-9.505,34.259
2026-03-03T10:00:00+00:00,168.771,10.535,1.849,-9.32,34.216
2026-03-03T10:05:00+00:00,175.759,10.78,1.457,-9.189,34.083
2026-03-03T10:10:00+00:00,181.209,10.848,1.145,-9.037,33.906
2026-03-03T10:15:00+00:00,180.863,10.91,1.096,-9.114,33.871
2026-03-03T10:20:00+00:00,187.438,11.127,1.046,-9.573,33.85
2026-03-03T10:25:00+00:00,183.512,10.857,0.996,-9.269,33.876
2026-03-03T10:30:00+00:00,180.3,10.788,0.947,-9.141,33.877
2026-03-03T10:35:00+00:00,184.435,10.785,0.901,-9.213,33.857
2026-03-03T10:40:00+00:00,165.311,9.815,0.879,-8.041,33.874
2026-03-03T10:45:00+00:00,139.347,8.338,0.862,-6.167,33.89
2026-03-03T10:50:00+00:00,119.722,7.136,0.851,-4.591,33.906
2026-03-03T10:55:00+00:00,114.097,6.709,0.868,-3.963,33.923
2026-03-03T11:00:00+00:00,106.391,6.414,0.889,-3.306,33.939
2026-03-03T11:05:00+00:00,120.695,7.135,0.91,-4.573,33.956
2026-03-03T11:10:00+00:00,121.588,7.184,0.929,-4.537,33.972
2026-03-03T11:15:00+00:00,111.283,6.578,0.908,-3.765,33.989
2026-03-03T11:20:00+00:00,98.896,5.836,0.871,-2.512,34.005
2026-03-03T11:25:00+00:00,90.974,5.451,0.834,-1.646,34.02
2026-03-03T11:30:00+00:00,86.975,5.271,0.837,-1.133,34.033
2026-03-03T11:35:00+00:00,97.823,5.876,0.932,-2.26,34.042
2026-03-03T11:40:00+00:00,100.617,6.157,0.976,-2.653,34.05
2026-03-03T11:45:00+00:00,116.798,6.924,1.006,-4.137,34.058
2026-03-03T11:50:00+00:00,120.454,7.139,1.036,-4.452,34.065
2026-03-03T11:55:00+00:00,106.81,6.407,1.044,-3.336,34.073
2026-03-03T12:00:00+00:00,107.653,6.242,1.034,-3.271,34.081
2026-03-03T12:05:00+00:00,108.665,6.069,1.024,-3.236,34.089
2026-03-03T12:10:00+00:00,93.029,5.533,1.019,-1.705,34.097
2026-03-03T12:15:00+00:00,105.124,6.292,1.128,-3.068,34.105
2026-03-03T12:20:00+00:00,124.384,7.404,1.145,-4.888,34.113
2026-03-03T12:25:00+00:00,124.233,7.319,1.092,-4.896,34.121
2026-03-03T12:30:00+00:00,100.716,6.066,1.036,-2.729,34.128
2026-03-03T12:35:00+00:00,99.587,5.985,1.051,-2.484,34.136
2026-03-03T12:40:00+00:00,110.504,6.559,1.093,-3.663,34.144
2026-03-03T12:45:00+00:00,106.141,6.362,1.138,-3.301,34.152
2026-03-03T12:50:00+00:00,125.536,7.519,1.187,-5.011,34.159
2026-03-03T12:55:00+00:00,149.058,8.896,1.235,-6.805,34.167
2026-03-03T13:00:00+00:00,161.208,9.493,1.277,-7.527,34.155
2026-03-03T13:05:00+00:00,156.564,9.294,1.299,-7.358,34.114
2026-03-03T13:10:00+00:00,158.802,9.494,1.321,-7.597,34.129
2026-03-03T13:15:00+00:00,159.426,9.453,1.342,-7.54,34.144
2026-03-03T13:20:00+00:00,164.0,9.656,1.363,-7.904,34.159
2026-03-03T13:25:00+00:00,153.649,9.054,1.385,-7.068,34.174
2026-03-03T13:30:00+00:00,157.228,9.372,1.406,-7.398,34.189
2026-03-03T13:35:00+00:00,146.864,8.879,1.428,-6.77,34.199
2026-03-03T13:40:00+00:00,149.142,8.985,1.454,-6.807,34.179
2026-03-03T13:45:00+00:00,171.453,10.218,1.496,-8.41,34.153
2026-03-03T13:50:00+00:00,162.978,9.712,1.539,-7.844,34.156
2026-03-03T13:55:00+00:00,149.298,9.04,1.582,-6.958,34.174
2026-03-03T14:00:00+00:00,154.784,9.257,1.624,-7.227,34.191
2026-03-03T14:05:00+00:00,155.659,9.417,1.667,-7.393,34.208
2026-03-03T14:10:00+00:00,154.081,9.464,1.71,-7.428,34.225
2026-03-03T14:15:00+00:00,159.833,9.713,1.752,-7.789,34.236
2026-03-03T14:20:00+00:00,173.339,10.348,1.795,-8.582,34.236
2026-03-03T14:25:00+00:00,172.71,10.32,1.838,-8.52,34.235
2026-03-03T14:30:00+00:00,171.91,10.181,1.881,-8.359,34.21
2026-03-03T14:35:00+00:00,157.698,9.523,1.924,-7.587,34.113
2026-03-03T14:40:00+00:00,143.88,8.541,1.967,-6.332,34.087
2026-03-03T14:45:00+00:00,143.784,8.527,2.009,-6.293,34.131
2026-03-03T14:50:00+00:00,129.871,7.857,2.052,-5.405,34.136
2026-03-03T14:55:00+00:00,141.21,8.518,2.067,-6.228,34.136
2026-03-03T15:00:00+00:00,145.715,8.803,1.919,-6.679,34.136
2026-03-03T15:05:00+00:00,159.858,9.669,1.556,-7.035,34.116
2026-03-03T15:10:00+00:00,156.41,9.353,1.387,-6.455,34.061
2026-03-03T15:15:00+00:00,161.478,9.639,1.347,-6.797,34.027
2026-03-03T15:20:00+00:00,152.605,9.199,1.307,-6.219,34.005
2026-03-03T15:25:00+00:00,147.532,8.776,1.267,-5.666,33.98
2026-03-03T15:30:00+00:00,148.068,8.816,1.227,-5.718,33.951
2026-03-03T15:35:00+00:00,153.21,9.095,1.187,-6.083,33.921
2026-03-03T15:40:00+00:00,157.414,9.12,1.147,-6.426,33.89
2026-03-03T15:45:00+00:00,147.007,8.778,1.107,-5.73,33.861
2026-03-03T15:50:00+00:00,159.408,9.493,1.067,-6.656,33.83
2026-03-03T15:55:00+00:00,170.919,10.211,1.026,-7.639,33.8
2026-03-03T16:00:00+00:00,183.115,10.966,0.987,-8.577,33.769
2026-03-03T16:05:00+00:00,190.273,11.374,0.946,-9.099,33.738
2026-03-03T16:10:00+00:00,200.613,11.88,0.907,-9.785,33.71
2026-03-03T16:15:00+00:00,212.021,12.504,0.866,-10.546,33.688
2026-03-03T16:20:00+00:00,220.299,12.991,0.826,-11.129,33.666
2026-03-03T16:25:00+00:00,226.335,13.406,0.787,-11.619,33.644
2026-03-03T16:30:00+00:00,229.429,13.643,0.762,-11.941,33.622
2026-03-03T16:35:00+00:00,235.628,14.008,0.752,-12.303,33.6
2026-03-03T16:40:00+00:00,238.951,14.22,0.742,-12.523,33.579
2026-03-03T16:45:00+00:00,247.136,14.617,0.733,-13.006,33.557
2026-03-03T16:50:00+00:00,255.827,15.138,0.723,-13.588,33.535
2026-03-03T16:55:00+00:00,259.999,15.222,0.719,-13.717,33.545
2026-03-03T17:00:00+00:00,236.173,14.025,0.758,-12.38,33.599
2026-03-03T17:05:00+00:00,238.268,14.171,0.805,-12.514,33.574
2026-03-03T17:10:00+00:00,248.535,14.74,0.853,-13.173,33.506
2026-03-03T17:15:00+00:00,256.114,15.155,0.901,-13.628,33.515
2026-03-03T17:20:00+00:00,259.782,15.445,0.948,-13.951,33.545
2026-03-03T17:25:00+00:00,266.994,15.812,0.996,-14.35,33.586
2026-03-03T17:30:00+00:00,277.429,16.521,1.044,-15.057,33.628
2026-03-03T17:35:00+00:00,293.792,17.317,1.091,-16.096,33.618
2026-03-03T17:40:00+00:00,292.437,17.207,1.139,-16.068,33.538
2026-03-03T17:45:00+00:00,288.977,17.082,1.186,-15.717,33.568
2026-03-03T17:50:00+00:00,291.732,17.238,1.234,-15.956,33.6
2026-03-03T17:55:00+00:00,294.672,17.418,1.282,-16.218,33.632
2026-03-03T18:00:00+00:00,299.037,17.707,1.329,-16.473,33.664
2026-03-03T18:05:00+00:00,293.493,17.382,1.317,-16.587,33.696
2026-03-03T18:10:00+00:00,287.874,17.101,1.361,-16.732,33.741
2026-03-03T18:15:00+00:00,291.074,17.355,1.402,-16.913,33.798
2026-03-03T18:20:00+00:00,289.987,17.529,1.443,-17.078,33.856
2026-03-03T18:25:00+00:00,293.91,17.678,1.484,-17.248,33.912
2026-03-03T18:30:00+00:00,295.678,17.702,1.525,-17.33,33.928
2026-03-03T18:35:00+00:00,289.333,17.442,1.566,-17.074,33.922
2026-03-03T18:40:00+00:00,285.816,17.32,1.607,-16.946,33.917
2026-03-03T18:45:00+00:00,285.314,17.223,1.645,-16.839,33.905
2026-03-03T18:50:00+00:00,286.862,17.13,1.722,-16.733,33.824
2026-03-03T18:55:00+00:00,286.248,17.042,1.892,-16.64,33.761
2026-03-03T19:00:00+00:00,283.76,16.957,2.096,-16.55,33.709
2026-03-03T19:05:00+00:00,285.924,17.008,2.298,-16.53,33.688
2026-03-03T19:10:00+00:00,283.545,17.158,2.501,-16.571,33.705
2026-03-03T19:15:00+00:00,286.243,17.47,2.704,-16.95,33.722
2026-03-03T19:20:00+00:00,317.389,18.935,2.343,-18.547,33.802
2026-03-03T19:25:00+00:00,314.254,18.834,1.677,-18.409,33.896
2026-03-03T19:30:00+00:00,310.551,18.68,1.789,-18.24,33.953
2026-03-03T19:35:00+00:00,307.256,18.526,1.874,-18.08,33.988
2026-03-03T19:40:00+00:00,303.662,18.374,1.928,-17.931,34.023
2026-03-03T19:45:00+00:00,303.84,18.238,1.963,-17.795,34.058
2026-03-03T19:50:00+00:00,300.28,18.098,1.986,-17.639,34.092
2026-03-03T19:55:00+00:00,297.287,17.917,2.008,-17.432,34.126
2026-03-03T20:00:00+00:00,293.693,17.734,2.031,-17.274,34.152
2026-03-03T20:05:00+00:00,291.884,17.561,2.054,-17.129,34.175
2026-03-03T20:10:00+00:00,288.231,17.392,2.077,-16.974,34.198
2026-03-03T20:15:00+00:00,286.866,17.244,2.099,-16.823,34.221
2026-03-03T20:20:00+00:00,284.706,17.099,2.122,-16.675,34.244
2026-03-03T20:25:00+00:00,279.783,16.959,2.141,-16.495,34.267
2026-03-03T20:30:00+00:00,278.89,16.867,2.16,-16.354,34.291
2026-03-03T20:35:00+00:00,276.472,16.791,2.179,-16.281,34.311
2026-03-03T20:40:00+00:00,274.255,16.714,2.198,-16.208,34.313
2026-03-03T20:45:00+00:00,273.894,16.637,2.216,-16.135,34.294
2026-03-03T20:50:00+00:00,272.187,16.56,2.235,-16.062,34.233
2026-03-03T20:55:00+00:00,270.577,16.45,2.254,-15.964,34.158
2026-03-03T21:00:00+00:00,268.286,16.314,2.273,-15.83,34.122
2026-03-03T21:05:00+00:00,266.378,16.177,2.292,-15.692,34.12
2026-03-03T21:10:00+00:00,263.174,16.02,2.31,-15.51,34.125
2026-03-03T21:15:00+00:00,262.024,15.856,2.329,-15.317,34.13
2026-03-03T21:20:00+00:00,260.573,15.704,2.348,-15.147,34.135
2026-03-03T21:25:00+00:00,260.14,15.55,2.367,-14.98,34.14
2026-03-03T21:30:00+00:00,256.812,15.4,2.414,-14.826,34.192
2026-03-03T21:35:00+00:00,252.853,15.268,2.49,-14.694,34.253
2026-03-03T21:40:00+00:00,251.469,15.134,2.525,-14.563,34.282
2026-03-03T21:45:00+00:00,247.699,14.971,2.559,-14.391,34.311
2026-03-03T21:50:00+00:00,244.529,14.797,2.593,-14.181,34.339
2026-03-03T21:55:00+00:00,241.794,14.671,2.627,-14.057,34.368
2026-03-03T22:00:00+00:00,238.54,14.546,2.662,-13.937,34.369
2026-03-03T22:05:00+00:00,236.125,14.402,2.696,-13.795,34.333
2026-03-03T22:10:00+00:00,233.169,14.244,2.731,-13.611,34.29
2026-03-03T22:15:00+00:00,229.955,14.027,2.765,-13.416,34.247
2026-03-03T22:20:00+00:00,227.391,13.797,2.799,-13.207,34.204
2026-03-03T22:25:00+00:00,225.48,13.763,2.8,-12.97,34.18
2026-03-03T22:30:00+00:00,232.755,14.031,2.647,-12.825,34.247
2026-03-03T22:35:00+00:00,237.212,14.283,2.72,-12.721,34.181
2026-03-03T22:40:00+00:00,235.064,14.174,2.788,-12.628,34.254
2026-03-03T22:45:00+00:00,234.145,14.036,2.836,-12.535,34.254
2026-03-03T22:50:00+00:00,230.056,13.884,2.884,-12.421,34.215
2026-03-03T22:55:00+00:00,228.101,13.712,2.932,-12.215,34.175
2026-03-03T23:00:00+00:00,233.931,14.008,2.865,-11.95,34.176
2026-03-03T23:05:00+00:00,234.08,13.933,2.789,-11.835,34.161
2026-03-03T23:10:00+00:00,231.583,13.834,2.774,-11.746,34.102
2026-03-03T23:15:00+00:00,228.512,13.737,2.758,-11.656,34.064
2026-03-03T23:20:00+00:00,225.602,13.677,2.742,-11.545,34.071
2026-03-03T23:25:00+00:00,226.141,13.682,2.726,-11.453,34.081
2026-03-03T23:30:00+00:00,226.75,13.759,2.711,-11.418,34.09
2026-03-03T23:35:00+00:00,226.073,13.84,2.695,-11.386,34.1
2026-03-03T23:40:00+00:00,223.716,13.92,2.679,-11.372,34.109
2026-03-03T23:45:00+00:00,223.804,14.0,2.663,-11.406,34.118
2026-03-03T23:50:00+00:00,225.282,14.081,2.647,-11.479,34.128
2026-03-03T23:55:00+00:00,226.079,14.162,2.632,-11.553,34.137
2026-03-04T00:00:00+00:00,229.148,14.242,2.615,-11.665,34.146
2026-03-04T00:05:00+00:00,244.237,14.677,2.6,-12.747,34.048
2026-03-04T00:10:00+00:00,256.364,15.286,2.584,-13.486,33.949
2026-03-04T00:15:00+00:00,264.245,15.775,2.563,-14.106,33.903
2026-03-04T00:20:00+00:00,263.278,15.806,2.538,-14.065,33.854
2026-03-04T00:25:00+00:00,261.386,15.829,2.513,-14.037,33.806
2026-03-04T00:30:00+00:00,263.96,15.983,2.487,-14.272,33.866
2026-03-04T00:35:00+00:00,274.229,16.309,2.466,-14.689,33.718
2026-03-04T00:40:00+00:00,283.268,16.771,2.452,-15.246,33.631
2026-03-04T00:45:00+00:00,286.873,16.917,2.447,-15.468,33.666
2026-03-04T00:50:00+00:00,286.694,16.866,2.46,-15.406,33.711
2026-03-04T00:55:00+00:00,285.429,16.813,2.475,-15.343,33.755
2026-03-04T01:00:00+00:00,285.39,16.76,2.488,-15.279,33.745
2026-03-04T01:05:00+00:00,282.7,16.707,2.503,-15.217,33.694
2026-03-04T01:10:00+00:00,280.913,16.65,2.517,-15.147,33.664
2026-03-04T01:15:00+00:00,279.687,16.59,2.531,-15.04,33.711
2026-03-04T01:20:00+00:00,277.844,16.506,2.545,-14.917,33.771
2026-03-04T01:25:00+00:00,275.28,16.394,2.56,-14.789,33.82
2026-03-04T01:30:00+00:00,272.718,16.235,2.573,-14.575,33.815
2026-03-04T01:35:00+00:00,273.988,16.228,2.585,-14.605,33.782
2026-03-04T01:40:00+00:00,273.656,16.197,2.593,-14.628,33.816
2026-03-04T01:45:00+00:00,270.41,16.057,2.601,-14.442,33.862
2026-03-04T01:50:00+00:00,268.053,15.964,2.61,-14.33,33.908
2026-03-04T01:55:00+00:00,266.227,15.885,2.619,-14.228,33.95
2026-03-04T02:00:00+00:00,265.856,15.841,2.627,-14.15,33.945
2026-03-04T02:05:00+00:00,268.939,15.8,2.636,-14.091,33.926
2026-03-04T02:10:00+00:00,267.529,15.759,2.644,-14.033,33.957
2026-03-04T02:15:00+00:00,266.655,15.717,2.652,-13.975,34.003
2026-03-04T02:20:00+00:00,263.638,15.676,2.661,-13.917,34.019
2026-03-04T02:25:00+00:00,262.261,15.634,2.669,-13.864,34.034
2026-03-04T02:30:00+00:00,261.344,15.591,2.678,-13.811,34.05
2026-03-04T02:35:00+00:00,261.142,15.541,2.687,-13.75,34.065
2026-03-04T02:40:00+00:00,260.984,15.49,2.695,-13.683,34.081
2026-03-04T02:45:00+00:00,258.686,15.439,2.703,-13.615,34.097
2026-03-04T02:50:00+00:00,256.491,15.373,2.712,-13.547,34.112
2026-03-04T02:55:00+00:00,254.165,15.288,2.718,-13.46,34.124
2026-03-04T03:00:00+00:00,253.235,15.192,2.719,-13.352,34.097
2026-03-04T03:05:00+00:00,252.134,15.099,2.718,-13.244,34.079
2026-03-04T03:10:00+00:00,250.945,15.02,2.71,-13.152,34.121
2026-03-04T03:15:00+00:00,251.241,14.947,2.703,-13.062,34.149
2026-03-04T03:20:00+00:00,249.624,14.875,2.695,-12.976,34.046
2026-03-04T03:25:00+00:00,247.623,14.795,2.688,-12.891,34.082
2026-03-04T03:30:00+00:00,246.292,14.715,2.68,-12.806,34.097
2026-03-04T03:35:00+00:00,244.712,14.643,2.673,-12.725,33.989
2026-03-04T03:40:00+00:00,244.926,14.588,2.665,-12.662,34.014
2026-03-04T03:45:00+00:00,243.143,14.546,2.658,-12.603,34.074
2026-03-04T03:50:00+00:00,242.014,14.506,2.65,-12.544,34.135
2026-03-04T03:55:00+00:00,240.386,14.465,2.643,-12.498,34.182
2026-03-04T04:00:00+00:00,239.982,14.424,2.635,-12.455,34.137
