ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T14:55:00+00:00,470.98,2.346,-26.626,32.732
2026-03-02T15:00:00+00:00,478.437,2.314,-27.035,32.742
2026-03-02T15:05:00+00:00,481.42,2.264,-27.186,32.672
2026-03-02T15:10:00+00:00,478.999,2.236,-27.046,32.692
2026-03-02T15:15:00+00:00,480.164,2.375,-27.126,32.679
2026-03-02T15:20:00+00:00,485.704,2.456,-27.45,32.668
2026-03-02T15:25:00+00:00,485.157,2.399,-27.445,32.719
2026-03-02T15:30:00+00:00,473.645,2.416,-26.788,32.732
2026-03-02T15:35:00+00:00,462.703,2.512,-26.204,32.777
2026-03-02T15:40:00+00:00,458.618,2.53,-25.984,32.777
2026-03-02T15:45:00+00:00,462.718,2.468,-26.167,32.706
2026-03-02T15:50:00+00:00,472.408,2.406,-26.624,32.642
2026-03-02T15:55:00+00:00,483.039,2.504,-27.273,32.653
2026-03-02T16:00:00+00:00,491.508,2.469,-27.731,32.608
2026-03-02T16:05:00+00:00,502.8,2.382,-28.349,32.573
2026-03-02T16:10:00+00:00,519.284,2.35,-29.274,32.554
2026-03-02T16:15:00+00:00,525.406,2.148,-29.61,32.546
2026-03-02T16:20:00+00:00,527.352,2.104,-30.081,32.955
2026-03-02T16:25:00+00:00,531.762,2.084,-30.302,32.896
2026-03-02T16:30:00+00:00,535.472,2.149,-30.538,32.915
2026-03-02T16:35:00+00:00,541.273,2.064,-30.8,32.858
2026-03-02T16:40:00+00:00,542.872,2.222,-30.856,32.82
2026-03-02T16:45:00+00:00,544.791,2.21,-30.995,32.866
2026-03-02T16:50:00+00:00,548.089,2.216,-31.149,32.829
2026-03-02T16:55:00+00:00,556.544,2.092,-31.642,32.816
2026-03-02T17:00:00+00:00,562.16,2.111,-32.066,32.913
2026-03-02T17:05:00+00:00,567.102,2.336,-32.389,32.95
2026-03-02T17:10:00+00:00,561.026,2.281,-32.195,33.09
2026-03-02T17:15:00+00:00,560.58,2.242,-32.158,33.074
2026-03-02T17:20:00+00:00,566.102,2.27,-32.443,33.036
2026-03-02T17:25:00+00:00,569.774,2.262,-32.58,32.99
2026-03-02T17:30:00+00:00,571.031,2.266,-32.649,32.954
2026-03-02T17:35:00+00:00,564.427,2.504,-32.251,32.941
2026-03-02T17:40:00+00:00,569.486,2.446,-32.522,32.905
2026-03-02T17:45:00+00:00,572.145,2.429,-32.595,32.886
2026-03-02T17:50:00+00:00,577.602,2.436,-32.965,32.862
2026-03-02T17:55:00+00:00,579.216,2.491,-33.064,32.902
2026-03-02T18:00:00+00:00,575.032,2.598,-32.865,32.952
2026-03-02T18:05:00+00:00,575.93,2.602,-32.881,32.89
2026-03-02T18:10:00+00:00,574.194,2.769,-32.749,32.881
2026-03-02T18:15:00+00:00,577.05,2.614,-32.881,32.852
2026-03-02T18:20:00+00:00,581.85,2.598,-33.138,32.832
2026-03-02T18:25:00+00:00,577.83,2.624,-32.97,32.862
2026-03-02T18:30:00+00:00,576.834,2.575,-32.883,32.854
2026-03-02T18:35:00+00:00,574.959,2.678,-32.787,32.868
2026-03-02T18:40:00+00:00,570.894,2.787,-32.594,32.913
2026-03-02T18:45:00+00:00,571.415,2.594,-32.631,32.944
2026-03-02T18:50:00+00:00,566.14,2.438,-32.421,33.032
2026-03-02T18:55:00+00:00,570.965,2.26,-32.695,33.038
2026-03-02T19:00:00+00:00,568.662,2.415,-32.651,33.1
2026-03-02T19:05:00+00:00,564.8,2.548,-32.431,33.132
2026-03-02T19:10:00+00:00,562.885,2.498,-32.296,33.108
2026-03-02T19:15:00+00:00,558.936,2.43,-32.068,33.132
2026-03-02T19:20:00+00:00,557.344,2.454,-32.028,33.178
2026-03-02T19:25:00+00:00,548.138,2.74,-31.563,33.236
2026-03-02T19:30:00+00:00,542.988,2.732,-31.339,33.303
2026-03-02T19:35:00+00:00,534.943,2.978,-30.869,33.322
2026-03-02T19:40:00+00:00,525.889,3.154,-30.274,33.273
2026-03-02T19:45:00+00:00,527.752,2.989,-30.418,33.323
2026-03-02T19:50:00+00:00,519.535,3.09,-29.983,33.374
2026-03-02T19:55:00+00:00,518.252,3.017,-29.906,33.398
2026-03-02T20:00:00+00:00,511.32,3.014,-29.536,33.445
2026-03-02T20:05:00+00:00,510.408,3.058,-29.446,33.433
2026-03-02T20:10:00+00:00,501.1,3.25,-28.575,33.039
2026-03-02T20:15:00+00:00,504.775,3.178,-28.448,32.663
2026-03-02T20:20:00+00:00,503.598,3.25,-28.341,32.661
2026-03-02T20:25:00+00:00,498.69,3.36,-28.102,32.808
2026-03-02T20:30:00+00:00,494.088,3.193,-27.912,32.815
2026-03-02T20:35:00+00:00,487.39,3.467,-27.844,33.137
2026-03-02T20:40:00+00:00,484.13,3.285,-27.655,33.152
2026-03-02T20:45:00+00:00,479.773,3.372,-27.369,33.096
2026-03-02T20:50:00+00:00,475.118,3.435,-27.057,33.069
2026-03-02T20:55:00+00:00,472.079,3.382,-26.938,33.132
2026-03-02T21:00:00+00:00,468.05,3.538,-26.778,33.232
2026-03-02T21:05:00+00:00,462.143,3.614,-26.507,33.285
2026-03-02T21:10:00+00:00,454.87,3.698,-26.08,33.358
2026-03-02T21:15:00+00:00,449.682,3.71,-25.806,33.392
2026-03-02T21:20:00+00:00,448.224,3.632,-25.742,33.436
2026-03-02T21:25:00+00:00,449.937,3.858,-25.636,33.138
2026-03-02T21:30:00+00:00,445.543,3.7,-25.286,32.982
2026-03-02T21:35:00+00:00,444.202,3.69,-25.062,32.854
2026-03-02T21:40:00+00:00,442.123,3.722,-24.928,32.855
2026-03-02T21:45:00+00:00,436.431,3.833,-24.639,32.895
2026-03-02T21:50:00+00:00,429.562,3.79,-24.242,32.915
2026-03-02T21:55:00+00:00,426.402,3.734,-24.096,32.95
2026-03-02T22:00:00+00:00,422.856,3.866,-23.92,32.988
2026-03-02T22:05:00+00:00,415.365,3.859,-23.53,33.054
2026-03-02T22:10:00+00:00,411.702,3.887,-23.309,33.019
2026-03-02T22:15:00+00:00,406.34,4.025,-22.96,33.014
2026-03-02T22:20:00+00:00,407.156,4.067,-23.02,33.048
2026-03-02T22:25:00+00:00,394.601,4.287,-22.278,33.125
2026-03-02T22:30:00+00:00,389.823,4.268,-22.002,33.156
2026-03-02T22:35:00+00:00,385.39,4.296,-21.78,33.174
2026-03-02T22:40:00+00:00,380.166,4.236,-21.464,33.198
2026-03-02T22:45:00+00:00,379.157,4.252,-21.489,33.236
2026-03-02T22:50:00+00:00,368.616,4.372,-20.822,33.208
2026-03-02T22:55:00+00:00,365.26,4.346,-20.617,33.25
2026-03-02T23:00:00+00:00,360.372,4.415,-20.352,33.32
2026-03-02T23:05:00+00:00,359.349,4.313,-20.321,33.367
2026-03-02T23:10:00+00:00,359.85,4.29,-20.388,33.358
2026-03-02T23:15:00+00:00,359.999,4.364,-20.157,33.032
2026-03-02T23:20:00+00:00,365.684,4.344,-20.22,32.558
2026-03-02T23:25:00+00:00,365.255,4.422,-20.405,32.89
2026-03-02T23:30:00+00:00,363.078,4.344,-20.187,32.736
2026-03-02T23:35:00+00:00,363.357,4.206,-20.201,32.712
2026-03-02T23:40:00+00:00,359.904,4.2,-20.003,32.71
2026-03-02T23:45:00+00:00,360.257,4.244,-20.034,32.73
2026-03-02T23:50:00+00:00,359.536,4.326,-20.029,32.772
2026-03-02T23:55:00+00:00,356.206,4.288,-19.783,32.764
2026-03-03T00:00:00+00:00,354.778,4.296,-19.728,32.789
2026-03-03T00:05:00+00:00,374.187,4.222,-20.968,32.906
2026-03-03T00:10:00+00:00,388.17,4.118,-21.978,33.186
2026-03-03T00:15:00+00:00,397.601,4.102,-22.484,33.138
2026-03-03T00:20:00+00:00,395.55,4.017,-22.39,33.168
2026-03-03T00:25:00+00:00,393.946,4.162,-22.33,33.231
2026-03-03T00:30:00+00:00,392.677,4.166,-22.225,33.241
2026-03-03T00:35:00+00:00,407.808,4.018,-23.108,33.12
2026-03-03T00:40:00+00:00,425.616,3.841,-24.098,33.022
2026-03-03T00:45:00+00:00,430.704,3.758,-24.383,33.014
2026-03-03T00:50:00+00:00,429.74,3.824,-24.374,33.04
2026-03-03T00:55:00+00:00,425.428,3.876,-24.11,33.039
2026-03-03T01:00:00+00:00,418.799,3.962,-23.732,33.08
2026-03-03T01:05:00+00:00,417.666,3.933,-23.594,33.03
2026-03-03T01:10:00+00:00,414.524,3.934,-23.443,33.032
2026-03-03T01:15:00+00:00,407.246,4.121,-23.06,33.114
2026-03-03T01:20:00+00:00,406.146,4.063,-22.998,33.138
2026-03-03T01:25:00+00:00,405.357,3.995,-22.996,33.156
2026-03-03T01:30:00+00:00,403.019,4.02,-22.859,33.176
2026-03-03T01:35:00+00:00,401.491,3.984,-22.77,33.172
2026-03-03T01:40:00+00:00,401.061,4.02,-22.728,33.165
2026-03-03T01:45:00+00:00,400.454,4.009,-22.705,33.192
2026-03-03T01:50:00+00:00,395.038,4.031,-22.39,33.216
2026-03-03T01:55:00+00:00,392.67,3.992,-22.262,33.254
2026-03-03T02:00:00+00:00,390.024,4.083,-22.148,33.288
2026-03-03T02:05:00+00:00,391.4,4.142,-22.162,33.257
2026-03-03T02:10:00+00:00,389.451,4.101,-22.107,33.271
2026-03-03T02:15:00+00:00,388.532,4.108,-22.038,33.308
2026-03-03T02:20:00+00:00,385.305,4.186,-21.883,33.317
2026-03-03T02:25:00+00:00,377.499,4.342,-21.419,33.334
2026-03-03T02:30:00+00:00,372.655,4.288,-21.146,33.376
2026-03-03T02:35:00+00:00,372.326,4.28,-21.169,33.424
2026-03-03T02:40:00+00:00,368.991,4.281,-20.978,33.418
2026-03-03T02:45:00+00:00,369.185,4.109,-20.99,33.342
2026-03-03T02:50:00+00:00,370.58,4.124,-21.053,33.358
2026-03-03T02:55:00+00:00,366.256,4.228,-20.818,33.43
2026-03-03T03:00:00+00:00,364.104,4.282,-20.735,33.466
2026-03-03T03:05:00+00:00,367.618,4.381,-20.652,33.213
2026-03-03T03:10:00+00:00,366.638,4.284,-20.554,33.157
2026-03-03T03:15:00+00:00,362.227,4.27,-20.29,33.196
2026-03-03T03:20:00+00:00,361.979,4.32,-20.301,33.203
2026-03-03T03:25:00+00:00,359.448,4.368,-20.114,33.21
2026-03-03T03:30:00+00:00,357.558,4.458,-19.997,33.242
2026-03-03T03:35:00+00:00,348.562,4.498,-19.436,33.08
2026-03-03T03:40:00+00:00,342.906,4.538,-19.152,33.076
2026-03-03T03:45:00+00:00,343.915,4.641,-19.209,33.078
2026-03-03T03:50:00+00:00,340.677,4.578,-18.998,33.092
2026-03-03T03:55:00+00:00,337.149,4.612,-18.812,33.118
2026-03-03T04:00:00+00:00,334.724,4.616,-18.694,33.18
2026-03-03T04:05:00+00:00,337.55,4.64,-18.88,33.191
2026-03-03T04:10:00+00:00,335.905,4.538,-18.819,33.215
2026-03-03T04:15:00+00:00,334.718,4.512,-18.684,33.16
2026-03-03T04:20:00+00:00,335.236,4.524,-18.74,33.169
2026-03-03T04:25:00+00:00,330.243,4.53,-18.478,33.194
2026-03-03T04:30:00+00:00,333.66,4.5,-18.699,33.221
2026-03-03T04:35:00+00:00,339.577,4.302,-19.051,33.2
2026-03-03T04:40:00+00:00,338.07,4.368,-18.958,33.164
2026-03-03T04:45:00+00:00,340.074,4.352,-19.077,33.175
2026-03-03T04:50:00+00:00,339.83,4.431,-19.058,33.198
2026-03-03T04:55:00+00:00,335.626,4.34,-18.831,33.216
2026-03-03T05:00:00+00:00,337.961,4.28,-19.011,33.228
2026-03-03T05:05:00+00:00,338.017,4.356,-19.016,33.291
2026-03-03T05:10:00+00:00,339.388,4.28,-19.1,33.299
2026-03-03T05:15:00+00:00,338.33,4.38,-19.02,33.264
2026-03-03T05:20:00+00:00,335.268,4.35,-18.852,33.295
2026-03-03T05:25:00+00:00,337.187,4.36,-18.972,33.278
2026-03-03T05:30:00+00:00,334.654,4.291,-18.809,33.278
2026-03-03T05:35:00+00:00,339.31,4.244,-19.084,33.219
2026-03-03T05:40:00+00:00,335.516,4.344,-18.857,33.224
2026-03-03T05:45:00+00:00,340.749,4.326,-19.136,33.198
2026-03-03T05:50:00+00:00,350.836,4.265,-19.71,33.156
2026-03-03T05:55:00+00:00,349.808,4.152,-19.643,33.09
2026-03-03T06:00:00+00:00,357.676,4.016,-20.089,33.03
2026-03-03T06:05:00+00:00,372.293,3.872,-20.904,32.906
2026-03-03T06:10:00+00:00,389.066,3.527,-21.813,32.751
2026-03-03T06:15:00+00:00,396.648,3.446,-22.228,32.681
2026-03-03T06:20:00+00:00,403.866,3.288,-22.667,32.743
2026-03-03T06:25:00+00:00,415.895,3.052,-23.373,32.674
2026-03-03T06:30:00+00:00,421.667,3.029,-23.678,32.636
2026-03-03T06:35:00+00:00,437.538,2.91,-24.55,32.578
2026-03-03T06:40:00+00:00,446.296,2.642,-25.29,32.833
2026-03-03T06:45:00+00:00,442.896,2.652,-25.19,32.984
2026-03-03T06:50:00+00:00,451.302,2.474,-25.647,32.912
2026-03-03T06:55:00+00:00,453.148,2.628,-25.704,32.876
2026-03-03T07:00:00+00:00,460.846,2.598,-26.115,32.87
2026-03-03T07:05:00+00:00,464.162,2.724,-26.319,32.866
2026-03-03T07:10:00+00:00,470.458,2.768,-26.621,32.801
2026-03-03T07:15:00+00:00,473.198,2.704,-26.726,32.737
2026-03-03T07:20:00+00:00,476.946,2.562,-26.874,32.639
2026-03-03T07:25:00+00:00,475.472,2.528,-26.825,32.661
2026-03-03T07:30:00+00:00,474.194,2.5,-26.966,32.954
2026-03-03T07:35:00+00:00,484.83,2.332,-27.654,33.014
2026-03-03T07:40:00+00:00,497.439,2.09,-28.474,33.088
2026-03-03T07:45:00+00:00,491.385,2.276,-28.172,33.178
2026-03-03T07:50:00+00:00,492.468,2.386,-28.172,33.129
2026-03-03T07:55:00+00:00,492.814,2.458,-28.094,33.007
2026-03-03T08:00:00+00:00,496.664,2.519,-28.162,32.87
2026-03-03T08:05:00+00:00,501.525,2.401,-28.284,32.65
2026-03-03T08:10:00+00:00,507.468,2.335,-29.05,33.083
2026-03-03T08:15:00+00:00,499.809,2.501,-28.867,33.396
2026-03-03T08:20:00+00:00,503.023,2.197,-29.094,33.452
2026-03-03T08:25:00+00:00,510.147,2.35,-29.406,33.416
2026-03-03T08:30:00+00:00,510.582,2.204,-29.164,33.094
2026-03-03T08:35:00+00:00,513.124,2.096,-29.224,32.991
2026-03-03T08:40:00+00:00,516.294,2.098,-29.457,33.014
2026-03-03T08:45:00+00:00,521.444,2.009,-29.758,33.019
2026-03-03T08:50:00+00:00,524.375,2.007,-29.928,33.022
2026-03-03T08:55:00+00:00,528.365,1.912,-30.186,33.04
2026-03-03T09:00:00+00:00,529.082,1.84,-30.224,33.037
2026-03-03T09:05:00+00:00,526.726,1.865,-30.105,33.028
2026-03-03T09:10:00+00:00,524.198,2.01,-29.975,33.066
2026-03-03T09:15:00+00:00,521.188,2.006,-29.832,33.102
2026-03-03T09:20:00+00:00,525.575,1.906,-30.098,33.108
2026-03-03T09:25:00+00:00,521.114,2.199,-29.793,33.067
2026-03-03T09:30:00+00:00,520.932,2.045,-29.809,33.091
2026-03-03T09:35:00+00:00,518.312,1.882,-29.681,33.093
2026-03-03T09:40:00+00:00,519.994,1.845,-29.757,33.086
2026-03-03T09:45:00+00:00,521.658,1.886,-29.84,33.083
2026-03-03T09:50:00+00:00,516.99,2.0,-29.586,33.11
2026-03-03T09:55:00+00:00,516.593,2.01,-29.558,33.129
2026-03-03T10:00:00+00:00,513.956,2.04,-29.477,33.188
2026-03-03T10:05:00+00:00,516.109,2.098,-29.624,33.209
2026-03-03T10:10:00+00:00,512.19,2.214,-29.331,33.147
2026-03-03T10:15:00+00:00,502.832,2.362,-28.738,33.118
2026-03-03T10:20:00+00:00,496.83,2.32,-28.406,33.097
2026-03-03T10:25:00+00:00,498.528,2.194,-28.501,33.073
2026-03-03T10:30:00+00:00,495.694,2.22,-28.353,33.086
2026-03-03T10:35:00+00:00,499.938,2.095,-28.556,33.037
2026-03-03T10:40:00+00:00,496.256,2.098,-28.352,33.036
2026-03-03T10:45:00+00:00,491.241,1.958,-28.075,33.028
2026-03-03T10:50:00+00:00,489.02,1.791,-27.914,33.0
2026-03-03T10:55:00+00:00,480.322,1.932,-27.438,33.036
2026-03-03T11:00:00+00:00,477.273,1.93,-27.274,33.052
2026-03-03T11:05:00+00:00,467.103,2.086,-26.687,33.082
2026-03-03T11:10:00+00:00,469.169,1.864,-26.798,33.056
2026-03-03T11:15:00+00:00,462.656,2.005,-26.447,33.098
2026-03-03T11:20:00+00:00,454.748,2.015,-26.025,33.115
2026-03-03T11:25:00+00:00,447.164,2.092,-25.618,33.132
2026-03-03T11:30:00+00:00,436.802,2.267,-25.028,33.217
2026-03-03T11:35:00+00:00,434.142,2.272,-24.94,33.298
2026-03-03T11:40:00+00:00,430.63,2.266,-24.776,33.315
2026-03-03T11:45:00+00:00,431.466,2.218,-24.819,33.292
2026-03-03T11:50:00+00:00,423.97,2.093,-24.364,33.27
2026-03-03T11:55:00+00:00,413.39,2.196,-23.776,33.276
2026-03-03T12:00:00+00:00,409.698,2.146,-23.566,33.306
2026-03-03T12:05:00+00:00,420.263,2.096,-24.128,33.268
2026-03-03T12:10:00+00:00,431.563,2.173,-24.76,33.268
2026-03-03T12:15:00+00:00,438.156,2.151,-25.162,33.261
2026-03-03T12:20:00+00:00,435.434,2.273,-24.987,33.232
2026-03-03T12:25:00+00:00,437.233,2.338,-25.076,33.244
2026-03-03T12:30:00+00:00,434.84,2.292,-24.984,33.266
2026-03-03T12:35:00+00:00,431.283,2.364,-24.79,33.332
2026-03-03T12:40:00+00:00,448.768,2.408,-25.832,33.332
2026-03-03T12:45:00+00:00,455.75,2.273,-26.22,33.311
2026-03-03T12:50:00+00:00,459.138,2.263,-26.402,33.284
2026-03-03T12:55:00+00:00,460.737,2.289,-26.504,33.308
2026-03-03T13:00:00+00:00,458.512,2.442,-26.461,33.375
2026-03-03T13:05:00+00:00,461.942,2.39,-26.55,33.281
2026-03-03T13:10:00+00:00,463.43,2.302,-26.629,33.244
2026-03-03T13:15:00+00:00,463.513,2.346,-26.629,33.261
2026-03-03T13:20:00+00:00,463.264,2.438,-26.65,33.288
2026-03-03T13:25:00+00:00,460.89,2.406,-26.502,33.299
2026-03-03T13:30:00+00:00,460.341,2.419,-26.524,33.32
2026-03-03T13:35:00+00:00,461.191,2.398,-26.575,33.363
2026-03-03T13:40:00+00:00,458.515,2.429,-26.43,33.332
2026-03-03T13:45:00+00:00,452.46,2.428,-26.056,33.294
2026-03-03T13:50:00+00:00,442.223,2.328,-25.416,33.248
2026-03-03T13:55:00+00:00,447.242,2.236,-25.724,33.264
2026-03-03T14:00:00+00:00,440.234,2.254,-25.315,33.296
2026-03-03T14:05:00+00:00,434.52,2.264,-25.034,33.35
2026-03-03T14:10:00+00:00,423.274,2.335,-24.418,33.426
2026-03-03T14:15:00+00:00,414.643,2.472,-23.924,33.444
2026-03-03T14:20:00+00:00,406.756,2.67,-23.343,33.256
2026-03-03T14:25:00+00:00,414.72,2.632,-23.594,32.974
2026-03-03T14:30:00+00:00,422.72,2.703,-24.08,33.064
2026-03-03T14:35:00+00:00,429.644,2.583,-24.416,32.982
2026-03-03T14:40:00+00:00,433.842,2.625,-24.668,32.978
2026-03-03T14:45:00+00:00,434.687,2.686,-24.756,33.02
2026-03-03T14:50:00+00:00,431.978,2.586,-24.582,33.019
2026-03-03T14:55:00+00:00,433.26,2.635,-24.647,33.035
2026-03-03T15:00:00+00:00,436.868,2.626,-24.867,33.02
2026-03-03T15:05:00+00:00,440.371,2.519,-25.096,33.04
2026-03-03T15:10:00+00:00,448.446,2.524,-25.568,33.013
2026-03-03T15:15:00+00:00,441.357,2.58,-25.152,33.004
2026-03-03T15:20:00+00:00,439.85,2.512,-25.061,32.964
2026-03-03T15:25:00+00:00,443.514,2.514,-25.206,32.921
2026-03-03T15:30:00+00:00,447.908,2.515,-25.444,32.864
2026-03-03T15:35:00+00:00,455.246,2.51,-25.841,32.829
2026-03-03T15:40:00+00:00,463.663,2.525,-26.286,32.785
2026-03-03T15:45:00+00:00,477.296,2.407,-27.018,32.724
2026-03-03T15:50:00+00:00,478.35,2.524,-27.074,32.706
2026-03-03T15:55:00+00:00,485.278,2.361,-27.462,32.694
2026-03-03T16:00:00+00:00,490.075,2.351,-27.736,32.684
2026-03-03T16:05:00+00:00,498.925,2.318,-28.222,32.677
2026-03-03T16:10:00+00:00,504.094,2.178,-28.449,32.602
2026-03-03T16:15:00+00:00,508.739,2.122,-28.704,32.577
2026-03-03T16:20:00+00:00,509.456,2.17,-28.76,32.591
2026-03-03T16:25:00+00:00,506.316,2.257,-28.559,32.603
2026-03-03T16:30:00+00:00,507.052,2.288,-28.605,32.591
2026-03-03T16:35:00+00:00,503.415,2.483,-28.411,32.626
2026-03-03T16:40:00+00:00,512.353,2.269,-28.874,32.586
2026-03-03T16:45:00+00:00,524.278,2.208,-29.535,32.572
2026-03-03T16:50:00+00:00,524.479,2.436,-29.628,32.749
2026-03-03T16:55:00+00:00,520.673,2.383,-29.563,32.838
2026-03-03T17:00:00+00:00,521.393,2.373,-29.74,32.902
2026-03-03T17:05:00+00:00,526.364,2.423,-30.001,32.912
2026-03-03T17:10:00+00:00,530.789,2.4,-30.278,32.916
2026-03-03T17:15:00+00:00,535.269,2.31,-30.694,33.094
2026-03-03T17:20:00+00:00,545.294,2.178,-31.242,33.056
2026-03-03T17:25:00+00:00,553.538,2.208,-31.714,33.029
2026-03-03T17:30:00+00:00,556.073,2.289,-31.846,33.008
2026-03-03T17:35:00+00:00,560.83,2.348,-32.162,33.049
2026-03-03T17:40:00+00:00,562.425,2.311,-32.186,33.002
2026-03-03T17:45:00+00:00,565.348,2.179,-32.321,32.967
2026-03-03T17:50:00+00:00,567.167,2.238,-32.404,32.954
2026-03-03T17:55:00+00:00,569.044,2.226,-32.498,32.962
2026-03-03T18:00:00+00:00,574.565,2.308,-32.842,32.986
2026-03-03T18:05:00+00:00,581.251,2.357,-32.908,32.827
2026-03-03T18:10:00+00:00,591.384,2.245,-33.46,32.748
2026-03-03T18:15:00+00:00,587.672,2.166,-33.587,33.065
2026-03-03T18:20:00+00:00,592.926,2.05,-33.903,33.094
2026-03-03T18:25:00+00:00,596.34,2.232,-34.124,33.14
2026-03-03T18:30:00+00:00,593.368,2.208,-34.118,33.266
2026-03-03T18:35:00+00:00,487.121,1.958,-28.07,33.307
2026-03-03T18:40:00+00:00,427.476,1.784,-24.382,32.927
2026-03-03T18:45:00+00:00,424.036,1.809,-24.211,32.982
2026-03-03T18:50:00+00:00,421.968,1.926,-24.056,32.914
2026-03-03T18:55:00+00:00,416.914,1.988,-23.704,32.834
2026-03-03T19:00:00+00:00,410.34,2.011,-23.341,32.868
2026-03-03T19:05:00+00:00,409.58,2.004,-23.199,32.712
2026-03-03T19:10:00+00:00,409.584,2.065,-23.196,32.712
2026-03-03T19:15:00+00:00,403.773,2.077,-22.863,32.736
2026-03-03T19:20:00+00:00,423.234,2.107,-23.944,32.706
2026-03-03T19:25:00+00:00,559.985,2.548,-31.652,32.613
2026-03-03T19:30:00+00:00,564.373,2.634,-31.904,32.612
2026-03-03T19:35:00+00:00,557.172,2.814,-31.578,32.722
2026-03-03T19:40:00+00:00,550.722,2.91,-31.27,32.79
2026-03-03T19:45:00+00:00,545.557,2.933,-30.989,32.805
2026-03-03T19:50:00+00:00,542.614,2.864,-30.834,32.82
2026-03-03T19:55:00+00:00,537.552,2.856,-30.592,32.867
2026-03-03T20:00:00+00:00,529.592,3.021,-30.128,32.934
2026-03-03T20:05:00+00:00,528.554,2.848,-30.091,32.922
2026-03-03T20:10:00+00:00,517.852,3.016,-29.518,32.972
2026-03-03T20:15:00+00:00,512.136,3.172,-29.25,33.046
2026-03-03T20:20:00+00:00,509.999,3.192,-29.148,33.087
2026-03-03T20:25:00+00:00,503.556,3.332,-28.77,33.085
2026-03-03T20:30:00+00:00,498.632,3.392,-28.486,33.068
2026-03-03T20:35:00+00:00,493.558,3.534,-28.254,33.146
2026-03-03T20:40:00+00:00,485.0,3.53,-27.796,33.212
2026-03-03T20:45:00+00:00,481.677,3.422,-27.636,33.241
2026-03-03T20:50:00+00:00,478.347,3.378,-27.462,33.257
2026-03-03T20:55:00+00:00,472.1,3.28,-27.043,33.265
2026-03-03T21:00:00+00:00,471.773,3.261,-26.96,33.198
2026-03-03T21:05:00+00:00,472.7,3.404,-27.035,33.182
2026-03-03T21:10:00+00:00,467.796,3.44,-26.764,33.2
2026-03-03T21:15:00+00:00,462.782,3.438,-26.479,33.229
2026-03-03T21:20:00+00:00,459.582,3.351,-26.345,33.248
2026-03-03T21:25:00+00:00,455.589,3.506,-26.038,33.142
2026-03-03T21:30:00+00:00,452.892,3.616,-25.778,33.031
2026-03-03T21:35:00+00:00,446.215,3.68,-25.472,33.154
2026-03-03T21:40:00+00:00,445.13,3.608,-25.4,33.183
2026-03-03T21:45:00+00:00,442.951,3.619,-25.278,33.174
2026-03-03T21:50:00+00:00,436.667,3.608,-24.93,33.198
2026-03-03T21:55:00+00:00,429.957,3.772,-24.583,33.271
2026-03-03T22:00:00+00:00,423.621,3.787,-24.254,33.344
2026-03-03T22:05:00+00:00,421.1,3.837,-24.137,33.378
2026-03-03T22:10:00+00:00,414.049,3.886,-23.736,33.421
2026-03-03T22:15:00+00:00,407.56,4.021,-23.389,33.438
2026-03-03T22:20:00+00:00,404.317,4.526,-23.207,33.449
2026-03-03T22:25:00+00:00,405.709,4.045,-22.95,33.233
2026-03-03T22:30:00+00:00,399.298,4.173,-22.536,33.062
2026-03-03T22:35:00+00:00,395.528,4.165,-22.365,33.104
2026-03-03T22:40:00+00:00,394.606,4.083,-22.342,33.149
2026-03-03T22:45:00+00:00,393.465,4.038,-22.303,33.196
2026-03-03T22:50:00+00:00,394.679,4.02,-22.38,33.196
2026-03-03T22:55:00+00:00,389.825,4.021,-22.096,33.206
2026-03-03T23:00:00+00:00,384.42,4.164,-21.813,33.238
2026-03-03T23:05:00+00:00,378.234,4.361,-21.394,33.258
2026-03-03T23:10:00+00:00,376.673,4.24,-21.304,33.221
2026-03-03T23:15:00+00:00,368.53,4.189,-20.792,33.136
2026-03-03T23:20:00+00:00,365.62,4.192,-20.634,33.084
2026-03-03T23:25:00+00:00,362.28,4.293,-20.374,33.059
2026-03-03T23:30:00+00:00,360.504,4.366,-20.266,33.074
2026-03-03T23:35:00+00:00,358.834,4.356,-20.19,33.114
2026-03-03T23:40:00+00:00,359.101,4.347,-20.215,33.114
2026-03-03T23:45:00+00:00,355.648,4.39,-19.976,33.148
2026-03-03T23:50:00+00:00,354.264,4.348,-19.903,33.172
2026-03-03T23:55:00+00:00,352.34,4.405,-19.812,33.171
2026-03-04T00:00:00+00:00,350.322,4.545,-19.696,33.22
2026-03-04T00:05:00+00:00,373.834,4.311,-21.087,33.121
2026-03-04T00:10:00+00:00,394.516,4.16,-22.208,32.993
2026-03-04T00:15:00+00:00,402.696,4.191,-22.688,32.96
2026-03-04T00:20:00+00:00,399.327,4.211,-22.493,32.981
2026-03-04T00:25:00+00:00,396.53,4.126,-22.334,32.951
2026-03-04T00:30:00+00:00,395.658,4.188,-22.273,32.97
2026-03-04T00:35:00+00:00,407.269,4.117,-22.86,32.846
2026-03-04T00:40:00+00:00,428.076,3.856,-24.026,32.731
2026-03-04T00:45:00+00:00,434.017,3.85,-24.313,32.695
2026-03-04T00:50:00+00:00,432.346,3.899,-24.286,32.71
2026-03-04T00:55:00+00:00,426.686,3.95,-23.926,32.738
2026-03-04T01:00:00+00:00,422.121,3.965,-23.756,32.782
