ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:00:00+00:00,225.842,1.762,-12.994,33.278
2026-02-27T10:05:00+00:00,227.411,1.899,-13.225,33.362
2026-02-27T10:10:00+00:00,241.331,2.022,-14.075,33.407
2026-02-27T10:15:00+00:00,222.96,1.972,-12.95,33.437
2026-02-27T10:20:00+00:00,227.809,1.936,-13.328,33.426
2026-02-27T10:25:00+00:00,223.881,1.956,-12.934,33.2
2026-02-27T10:30:00+00:00,221.854,2.003,-12.712,33.186
2026-02-27T10:35:00+00:00,205.254,1.919,-11.919,33.183
2026-02-27T10:40:00+00:00,199.587,2.022,-11.696,33.186
2026-02-27T10:45:00+00:00,214.24,1.942,-12.397,33.157
2026-02-27T10:50:00+00:00,206.846,1.96,-12.149,33.165
2026-02-27T10:55:00+00:00,209.254,1.928,-12.167,33.163
2026-02-27T11:00:00+00:00,201.754,1.942,-11.71,33.153
2026-02-27T11:05:00+00:00,200.005,1.945,-11.683,33.15
2026-02-27T11:10:00+00:00,217.845,1.839,-12.692,33.128
2026-02-27T11:15:00+00:00,215.989,1.728,-12.424,33.12
2026-02-27T11:20:00+00:00,219.168,1.651,-12.604,33.078
2026-02-27T11:25:00+00:00,211.409,1.711,-12.226,33.034
2026-02-27T11:30:00+00:00,203.726,1.715,-11.804,33.025
2026-02-27T11:35:00+00:00,170.835,1.737,-9.836,33.048
2026-02-27T11:40:00+00:00,145.37,1.741,-8.302,33.084
2026-02-27T11:45:00+00:00,149.398,1.564,-8.565,33.044
2026-02-27T11:50:00+00:00,125.521,1.564,-7.131,33.095
2026-02-27T11:55:00+00:00,111.655,1.628,-6.324,33.13
2026-02-27T12:00:00+00:00,80.161,-0.344,-4.565,33.163
2026-02-27T12:05:00+00:00,61.731,0.987,-2.83,33.124
2026-02-27T12:10:00+00:00,54.038,2.334,-0.796,33.104
2026-02-27T12:15:00+00:00,67.395,2.543,-2.439,33.058
2026-02-27T12:20:00+00:00,70.535,2.415,-2.884,33.079
2026-02-27T12:25:00+00:00,81.045,2.531,-3.758,33.02
2026-02-27T12:30:00+00:00,73.015,1.958,-3.322,32.887
2026-02-27T12:35:00+00:00,87.17,1.518,-4.842,32.99
2026-02-27T12:40:00+00:00,69.227,1.477,-3.682,32.962
2026-02-27T12:45:00+00:00,65.653,1.446,-3.504,33.007
2026-02-27T12:50:00+00:00,49.999,1.49,-2.068,33.046
2026-02-27T12:55:00+00:00,57.339,1.23,-3.028,33.088
2026-02-27T13:00:00+00:00,51.991,1.256,-2.477,33.127
2026-02-27T13:05:00+00:00,30.615,1.281,0.498,33.114
2026-02-27T13:10:00+00:00,27.2,1.119,0.42,33.106
2026-02-27T13:15:00+00:00,51.409,1.006,2.482,33.108
2026-02-27T13:20:00+00:00,36.561,1.19,1.463,33.066
2026-02-27T13:25:00+00:00,46.47,1.441,-1.308,33.04
2026-02-27T13:30:00+00:00,67.655,1.439,-3.508,33.024
2026-02-27T13:35:00+00:00,136.186,1.466,-7.78,33.032
2026-02-27T13:40:00+00:00,163.489,1.411,-9.345,33.018
2026-02-27T13:45:00+00:00,186.299,1.357,-10.605,33.008
2026-02-27T13:50:00+00:00,186.419,1.304,-10.737,33.037
2026-02-27T13:55:00+00:00,129.373,1.449,-7.406,33.061
2026-02-27T14:00:00+00:00,95.955,1.627,-5.306,33.078
2026-02-27T14:05:00+00:00,61.149,1.581,-3.122,33.076
2026-02-27T14:10:00+00:00,113.468,1.603,-6.364,33.066
2026-02-27T14:15:00+00:00,133.699,1.655,-7.671,33.083
2026-02-27T14:20:00+00:00,141.823,1.615,-8.11,33.096
2026-02-27T14:25:00+00:00,159.845,1.644,-9.143,33.075
2026-02-27T14:30:00+00:00,168.359,1.494,-9.723,33.012
2026-02-27T14:35:00+00:00,161.058,1.406,-9.295,33.012
2026-02-27T14:40:00+00:00,150.743,1.406,-8.677,33.044
2026-02-27T14:45:00+00:00,124.499,1.422,-7.159,33.035
2026-02-27T14:50:00+00:00,132.431,1.493,-7.566,33.058
2026-02-27T14:55:00+00:00,146.02,1.501,-8.365,33.062
2026-02-27T15:00:00+00:00,145.0,1.438,-8.465,33.054
2026-02-27T15:05:00+00:00,154.964,1.492,-8.985,33.076
2026-02-27T15:10:00+00:00,177.71,1.569,-10.304,33.107
2026-02-27T15:15:00+00:00,205.095,1.752,-11.888,33.157
2026-02-27T15:20:00+00:00,220.806,1.635,-12.796,33.138
2026-02-27T15:25:00+00:00,236.035,1.583,-13.716,33.1
2026-02-27T15:30:00+00:00,243.001,1.518,-14.048,33.081
2026-02-27T15:35:00+00:00,253.82,1.452,-14.771,33.054
2026-02-27T15:40:00+00:00,271.859,1.465,-15.772,33.024
2026-02-27T15:45:00+00:00,279.392,1.476,-16.086,33.02
2026-02-27T15:50:00+00:00,275.899,1.595,-16.038,33.042
2026-02-27T15:55:00+00:00,276.911,1.535,-16.111,33.038
2026-02-27T16:00:00+00:00,274.475,1.531,-15.809,33.03
2026-02-27T16:05:00+00:00,275.925,1.498,-15.983,33.043
2026-02-27T16:10:00+00:00,289.332,1.651,-16.799,33.05
2026-02-27T16:15:00+00:00,300.627,1.867,-17.401,33.064
2026-02-27T16:20:00+00:00,304.715,2.083,-17.757,33.035
2026-02-27T16:25:00+00:00,312.986,2.302,-18.104,33.001
2026-02-27T16:30:00+00:00,321.643,1.664,-18.495,33.0
2026-02-27T16:35:00+00:00,339.845,-0.268,-19.818,33.144
2026-02-27T16:40:00+00:00,351.873,-0.605,-20.536,33.17
2026-02-27T16:45:00+00:00,368.019,-0.313,-21.49,33.176
2026-02-27T16:50:00+00:00,374.532,-0.144,-21.802,33.148
2026-02-27T16:55:00+00:00,384.588,-0.356,-22.416,33.132
2026-02-27T17:00:00+00:00,390.609,-0.925,-22.813,33.111
2026-02-27T17:05:00+00:00,394.723,0.07,-23.095,33.088
2026-02-27T17:10:00+00:00,403.536,-0.074,-23.564,33.054
2026-02-27T17:15:00+00:00,407.324,0.201,-23.805,33.018
2026-02-27T17:20:00+00:00,407.04,0.001,-23.797,32.983
2026-02-27T17:25:00+00:00,411.853,-0.315,-24.06,32.97
2026-02-27T17:30:00+00:00,415.456,-0.221,-24.304,32.95
2026-02-27T17:35:00+00:00,420.211,-0.919,-24.585,32.991
2026-02-27T17:40:00+00:00,421.871,-0.939,-24.649,32.977
2026-02-27T17:45:00+00:00,421.543,-0.769,-24.541,32.926
2026-02-27T17:50:00+00:00,420.648,0.244,-24.449,32.908
2026-02-27T17:55:00+00:00,421.342,1.249,-24.571,32.914
2026-02-27T18:00:00+00:00,421.327,1.213,-24.631,32.88
2026-02-27T18:05:00+00:00,419.256,0.899,-24.621,32.829
2026-02-27T18:10:00+00:00,420.377,1.216,-24.516,32.814
2026-02-27T18:15:00+00:00,418.417,1.223,-24.502,32.805
2026-02-27T18:20:00+00:00,417.361,1.231,-24.42,32.802
2026-02-27T18:25:00+00:00,416.374,1.234,-24.36,32.812
2026-02-27T18:30:00+00:00,410.451,1.192,-24.016,32.808
2026-02-27T18:35:00+00:00,406.632,1.068,-23.821,32.909
2026-02-27T18:40:00+00:00,402.214,1.212,-23.49,33.075
2026-02-27T18:45:00+00:00,401.188,1.249,-23.312,33.12
2026-02-27T18:50:00+00:00,397.247,1.256,-23.254,33.157
2026-02-27T18:55:00+00:00,393.508,1.263,-23.17,33.183
2026-02-27T19:00:00+00:00,394.021,1.275,-23.035,33.194
2026-02-27T19:05:00+00:00,386.554,1.312,-22.583,33.16
2026-02-27T19:10:00+00:00,381.886,1.353,-22.242,33.178
2026-02-27T19:15:00+00:00,376.075,1.393,-22.047,33.211
2026-02-27T19:20:00+00:00,371.179,1.434,-21.764,33.233
2026-02-27T19:25:00+00:00,365.375,1.475,-21.522,33.245
2026-02-27T19:30:00+00:00,361.516,1.519,-21.366,33.258
2026-02-27T19:35:00+00:00,361.867,1.564,-21.169,33.258
2026-02-27T19:40:00+00:00,357.308,1.61,-21.058,33.279
2026-02-27T19:45:00+00:00,351.886,1.656,-20.753,33.299
2026-02-27T19:50:00+00:00,348.081,1.701,-20.405,33.218
2026-02-27T19:55:00+00:00,346.746,1.662,-20.238,33.184
2026-02-27T20:00:00+00:00,347.03,1.567,-20.221,33.154
2026-02-27T20:05:00+00:00,341.114,1.357,-19.888,33.102
2026-02-27T20:10:00+00:00,331.233,0.018,-19.586,33.266
2026-02-27T20:15:00+00:00,325.616,0.424,-19.294,33.254
2026-02-27T20:20:00+00:00,319.579,0.857,-18.901,33.282
2026-02-27T20:25:00+00:00,314.336,1.108,-18.625,33.369
2026-02-27T20:30:00+00:00,307.149,0.667,-18.366,33.398
2026-02-27T20:35:00+00:00,306.615,0.828,-18.178,33.415
2026-02-27T20:40:00+00:00,305.831,0.437,-18.176,33.428
2026-02-27T20:45:00+00:00,301.126,0.892,-17.953,33.44
2026-02-27T20:50:00+00:00,297.818,2.371,-17.908,33.406
2026-02-27T20:55:00+00:00,292.716,2.967,-16.916,33.316
2026-02-27T21:00:00+00:00,294.178,2.613,-16.92,33.349
2026-02-27T21:05:00+00:00,291.09,2.259,-16.962,33.428
2026-02-27T21:10:00+00:00,287.942,1.909,-16.929,33.197
2026-02-27T21:15:00+00:00,282.531,1.889,-16.555,33.196
2026-02-27T21:20:00+00:00,277.704,1.954,-16.355,33.229
2026-02-27T21:25:00+00:00,273.911,2.018,-16.147,33.28
2026-02-27T21:30:00+00:00,273.925,2.07,-16.131,33.293
2026-02-27T21:35:00+00:00,270.0,2.11,-16.096,33.264
2026-02-27T21:40:00+00:00,265.949,2.15,-15.718,33.309
2026-02-27T21:45:00+00:00,265.485,2.19,-15.683,33.33
2026-02-27T21:50:00+00:00,267.818,2.23,-15.79,33.238
2026-02-27T21:55:00+00:00,261.504,2.27,-15.356,33.012
2026-02-27T22:00:00+00:00,257.355,2.302,-15.028,33.08
2026-02-27T22:05:00+00:00,254.843,2.331,-14.789,33.1
2026-02-27T22:10:00+00:00,250.761,2.361,-14.483,33.114
2026-02-27T22:15:00+00:00,245.935,2.39,-14.289,33.139
2026-02-27T22:20:00+00:00,244.427,2.419,-14.185,33.175
2026-02-27T22:25:00+00:00,242.174,2.448,-14.073,33.222
2026-02-27T22:30:00+00:00,236.927,2.478,-13.787,33.248
2026-02-27T22:35:00+00:00,234.158,2.464,-13.642,33.313
2026-02-27T22:40:00+00:00,233.054,2.342,-13.583,33.327
2026-02-27T22:45:00+00:00,232.958,2.349,-13.58,33.333
2026-02-27T22:50:00+00:00,229.187,2.4,-13.25,33.34
2026-02-27T22:55:00+00:00,225.993,2.34,-13.089,33.358
2026-02-27T23:00:00+00:00,226.364,2.467,-13.131,33.383
2026-02-27T23:05:00+00:00,226.722,2.492,-13.195,33.384
2026-02-27T23:10:00+00:00,223.32,2.517,-13.114,33.414
2026-02-27T23:15:00+00:00,221.244,2.542,-12.892,33.422
2026-02-27T23:20:00+00:00,215.132,2.566,-12.509,33.368
2026-02-27T23:25:00+00:00,213.007,2.591,-12.461,33.362
2026-02-27T23:30:00+00:00,213.243,2.616,-12.49,33.388
2026-02-27T23:35:00+00:00,221.108,2.641,-12.901,33.416
2026-02-27T23:40:00+00:00,221.847,2.665,-12.864,33.444
2026-02-27T23:45:00+00:00,218.742,2.605,-12.728,33.278
2026-02-27T23:50:00+00:00,216.471,2.489,-12.694,33.21
2026-02-27T23:55:00+00:00,217.002,2.586,-12.718,33.226
2026-02-28T00:00:00+00:00,218.676,2.491,-12.796,33.227
2026-02-28T00:05:00+00:00,240.473,2.376,-14.122,33.112
2026-02-28T00:10:00+00:00,258.714,2.249,-15.149,33.037
2026-02-28T00:15:00+00:00,264.856,2.221,-15.645,32.998
2026-02-28T00:20:00+00:00,265.42,2.308,-15.67,33.015
2026-02-28T00:25:00+00:00,269.288,2.373,-15.854,33.05
2026-02-28T00:30:00+00:00,271.542,2.273,-15.928,33.052
2026-02-28T00:35:00+00:00,285.229,2.159,-16.761,32.97
2026-02-28T00:40:00+00:00,296.924,2.084,-17.295,32.942
2026-02-28T00:45:00+00:00,297.64,2.01,-17.456,32.96
2026-02-28T00:50:00+00:00,298.224,1.962,-17.486,33.122
2026-02-28T00:55:00+00:00,292.264,1.993,-17.331,33.118
2026-02-28T01:00:00+00:00,288.362,2.029,-17.017,33.08
2026-02-28T01:05:00+00:00,289.618,2.066,-17.051,32.963
2026-02-28T01:10:00+00:00,288.5,2.102,-16.984,32.944
2026-02-28T01:15:00+00:00,286.696,2.138,-16.888,32.959
2026-02-28T01:20:00+00:00,284.401,2.174,-16.753,33.028
2026-02-28T01:25:00+00:00,286.392,2.206,-16.997,33.067
2026-02-28T01:30:00+00:00,288.379,2.236,-16.937,33.096
2026-02-28T01:35:00+00:00,286.054,2.266,-16.778,33.074
2026-02-28T01:40:00+00:00,283.181,2.295,-16.787,33.07
2026-02-28T01:45:00+00:00,281.758,2.325,-16.702,33.085
2026-02-28T01:50:00+00:00,281.134,2.355,-16.558,33.108
2026-02-28T01:55:00+00:00,282.171,2.385,-16.566,33.144
2026-02-28T02:00:00+00:00,283.493,2.328,-16.761,33.174
2026-02-28T02:05:00+00:00,287.891,2.188,-16.881,33.15
2026-02-28T02:10:00+00:00,288.028,2.23,-16.788,33.139
2026-02-28T02:15:00+00:00,287.87,2.096,-16.824,33.123
2026-02-28T02:20:00+00:00,288.174,2.211,-16.87,33.118
2026-02-28T02:25:00+00:00,287.944,2.225,-16.826,33.166
2026-02-28T02:30:00+00:00,285.871,2.24,-16.75,33.224
2026-02-28T02:35:00+00:00,284.63,2.255,-16.817,33.226
2026-02-28T02:40:00+00:00,282.797,2.269,-16.596,33.213
2026-02-28T02:45:00+00:00,279.149,2.284,-16.363,33.222
2026-02-28T02:50:00+00:00,280.747,2.297,-16.594,33.26
2026-02-28T02:55:00+00:00,280.265,2.298,-16.595,33.294
2026-02-28T03:00:00+00:00,279.415,2.296,-16.543,33.311
2026-02-28T03:05:00+00:00,279.658,2.294,-16.514,33.328
2026-02-28T03:10:00+00:00,280.009,2.292,-16.372,33.334
2026-02-28T03:15:00+00:00,275.175,2.331,-16.303,33.329
2026-02-28T03:20:00+00:00,271.862,2.473,-16.106,33.354
2026-02-28T03:25:00+00:00,271.714,2.639,-16.055,33.35
2026-02-28T03:30:00+00:00,272.238,3.443,-15.652,33.145
2026-02-28T03:35:00+00:00,269.339,3.66,-15.424,33.219
2026-02-28T03:40:00+00:00,267.436,3.725,-15.432,33.227
2026-02-28T03:45:00+00:00,265.385,3.787,-15.228,33.272
2026-02-28T03:50:00+00:00,262.852,3.755,-15.097,33.283
2026-02-28T03:55:00+00:00,263.131,3.676,-14.974,33.342
2026-02-28T04:00:00+00:00,264.706,3.596,-14.964,33.374
2026-02-28T04:05:00+00:00,263.18,3.648,-15.033,33.328
2026-02-28T04:10:00+00:00,259.944,3.451,-14.942,33.342
2026-02-28T04:15:00+00:00,259.503,3.189,-14.95,33.363
2026-02-28T04:20:00+00:00,260.276,2.929,-15.006,33.346
2026-02-28T04:25:00+00:00,259.615,2.842,-14.986,33.344
2026-02-28T04:30:00+00:00,259.416,2.862,-14.972,33.338
2026-02-28T04:35:00+00:00,259.793,2.882,-15.023,33.364
2026-02-28T04:40:00+00:00,259.52,2.901,-15.005,33.376
2026-02-28T04:45:00+00:00,256.089,2.921,-14.921,33.364
2026-02-28T04:50:00+00:00,255.243,2.94,-14.783,33.362
2026-02-28T04:55:00+00:00,252.97,2.96,-14.683,33.38
2026-02-28T05:00:00+00:00,251.164,2.979,-14.75,33.359
2026-02-28T05:05:00+00:00,251.741,2.999,-14.748,33.293
2026-02-28T05:10:00+00:00,255.852,3.019,-14.911,33.297
2026-02-28T05:15:00+00:00,256.353,3.038,-14.965,33.329
2026-02-28T05:20:00+00:00,255.139,3.047,-14.929,33.34
2026-02-28T05:25:00+00:00,255.758,2.951,-14.68,33.344
2026-02-28T05:30:00+00:00,256.179,2.881,-14.496,33.343
2026-02-28T05:35:00+00:00,249.421,2.998,-14.423,33.315
2026-02-28T05:40:00+00:00,250.259,2.906,-14.47,33.288
2026-02-28T05:45:00+00:00,251.112,2.813,-14.517,33.25
2026-02-28T05:50:00+00:00,251.966,2.878,-14.565,33.187
2026-02-28T05:55:00+00:00,252.981,2.864,-14.612,33.148
2026-02-28T06:00:00+00:00,257.106,2.695,-14.786,33.128
2026-02-28T06:05:00+00:00,263.084,2.616,-15.261,33.141
2026-02-28T06:10:00+00:00,269.254,2.54,-15.549,33.112
2026-02-28T06:15:00+00:00,271.193,2.471,-15.703,33.129
2026-02-28T06:20:00+00:00,271.635,2.616,-15.752,33.154
2026-02-28T06:25:00+00:00,274.623,2.549,-15.968,33.169
2026-02-28T06:30:00+00:00,275.36,2.482,-16.007,33.135
2026-02-28T06:35:00+00:00,279.995,2.415,-16.277,33.098
2026-02-28T06:40:00+00:00,284.355,2.351,-16.55,33.126
2026-02-28T06:45:00+00:00,286.333,2.316,-16.7,33.16
2026-02-28T06:50:00+00:00,289.944,2.289,-16.815,33.131
2026-02-28T06:55:00+00:00,291.372,2.262,-16.902,33.098
2026-02-28T07:00:00+00:00,291.403,2.235,-16.981,33.111
2026-02-28T07:05:00+00:00,292.282,2.208,-16.983,33.09
2026-02-28T07:10:00+00:00,296.419,2.181,-17.194,33.104
2026-02-28T07:15:00+00:00,295.131,2.153,-17.087,33.112
2026-02-28T07:20:00+00:00,293.803,2.125,-17.356,33.076
2026-02-28T07:25:00+00:00,290.415,2.063,-16.89,33.082
2026-02-28T07:30:00+00:00,283.523,1.989,-16.374,33.068
2026-02-28T07:35:00+00:00,277.14,1.918,-16.11,33.156
2026-02-28T07:40:00+00:00,268.611,1.896,-15.629,33.195
2026-02-28T07:45:00+00:00,255.703,1.891,-14.81,33.154
2026-02-28T07:50:00+00:00,244.886,1.886,-14.244,33.162
2026-02-28T07:55:00+00:00,235.081,1.881,-13.657,33.128
2026-02-28T08:00:00+00:00,223.342,1.875,-12.857,33.076
2026-02-28T08:05:00+00:00,213.693,1.87,-12.286,33.138
2026-02-28T08:10:00+00:00,201.051,1.865,-11.542,33.113
2026-02-28T08:15:00+00:00,187.062,1.807,-10.759,33.13
2026-02-28T08:20:00+00:00,176.491,1.746,-10.138,33.122
2026-02-28T08:25:00+00:00,161.782,1.625,-9.312,33.106
2026-02-28T08:30:00+00:00,144.362,1.423,-8.361,33.097
2026-02-28T08:35:00+00:00,134.777,1.515,-7.687,33.203
2026-02-28T08:40:00+00:00,121.862,1.441,-6.961,33.262
2026-02-28T08:45:00+00:00,100.846,1.419,-5.786,33.29
2026-02-28T08:50:00+00:00,88.254,1.395,-4.942,33.284
2026-02-28T08:55:00+00:00,70.569,1.427,-3.956,33.283
2026-02-28T09:00:00+00:00,53.584,1.342,-2.822,33.236
2026-02-28T09:05:00+00:00,36.052,1.28,-1.535,33.207
2026-02-28T09:10:00+00:00,29.322,1.219,-0.667,33.238
2026-02-28T09:15:00+00:00,26.736,1.313,-0.081,33.31
2026-02-28T09:20:00+00:00,52.24,3.179,0.882,33.252
2026-02-28T09:25:00+00:00,70.045,3.298,1.666,33.178
2026-02-28T09:30:00+00:00,76.983,3.177,2.31,33.174
2026-02-28T09:35:00+00:00,86.734,3.4,3.1,33.133
2026-02-28T09:40:00+00:00,88.003,3.365,3.275,33.18
2026-02-28T09:45:00+00:00,90.928,3.067,3.671,33.171
2026-02-28T09:50:00+00:00,110.034,3.176,5.307,33.148
2026-02-28T09:55:00+00:00,85.184,3.223,3.306,33.202
2026-02-28T10:00:00+00:00,95.037,3.247,3.942,33.219
2026-02-28T10:05:00+00:00,106.441,3.299,4.822,33.238
2026-02-28T10:10:00+00:00,127.537,3.611,6.158,33.255
2026-02-28T10:15:00+00:00,103.537,3.561,4.291,33.256
2026-02-28T10:20:00+00:00,66.644,3.245,-0.608,33.226
2026-02-28T10:25:00+00:00,59.16,2.842,0.018,33.203
2026-02-28T10:30:00+00:00,74.839,2.987,2.693,33.192
2026-02-28T10:35:00+00:00,102.06,2.915,4.866,33.164
2026-02-28T10:40:00+00:00,158.824,2.764,8.639,33.174
2026-02-28T10:45:00+00:00,157.315,3.011,8.444,33.208
2026-02-28T10:50:00+00:00,154.942,3.244,8.15,33.227
2026-02-28T10:55:00+00:00,202.187,2.82,11.266,33.242
2026-02-28T11:00:00+00:00,217.301,2.717,12.176,33.194
2026-02-28T11:05:00+00:00,200.701,2.27,11.195,33.088
2026-02-28T11:10:00+00:00,104.106,2.674,4.908,32.998
2026-02-28T11:15:00+00:00,151.857,2.84,7.978,32.944
2026-02-28T11:20:00+00:00,200.479,2.66,11.147,32.939
2026-02-28T11:25:00+00:00,227.106,2.436,12.654,32.992
2026-02-28T11:30:00+00:00,272.801,2.456,15.342,33.019
2026-02-28T11:35:00+00:00,269.217,2.577,15.076,33.002
2026-02-28T11:40:00+00:00,285.74,2.586,16.192,33.042
2026-02-28T11:45:00+00:00,323.052,2.609,18.382,33.059
2026-02-28T11:50:00+00:00,326.928,2.568,18.683,33.082
2026-02-28T11:55:00+00:00,286.875,2.394,16.301,33.092
2026-02-28T12:00:00+00:00,303.918,2.562,17.4,33.076
2026-02-28T12:05:00+00:00,328.21,2.394,18.693,32.968
2026-02-28T12:10:00+00:00,315.421,2.422,17.937,33.026
2026-02-28T12:15:00+00:00,263.392,2.726,14.814,33.042
2026-02-28T12:20:00+00:00,231.624,2.895,12.939,33.059
2026-02-28T12:25:00+00:00,253.354,2.816,14.22,33.051
2026-02-28T12:30:00+00:00,264.968,2.884,14.897,33.058
2026-02-28T12:35:00+00:00,212.95,2.895,11.796,33.066
2026-02-28T12:40:00+00:00,198.811,2.849,10.817,33.098
2026-02-28T12:45:00+00:00,198.679,3.067,10.849,33.136
2026-02-28T12:50:00+00:00,183.547,3.212,9.868,33.126
2026-02-28T12:55:00+00:00,169.224,2.87,9.07,33.092
2026-02-28T13:00:00+00:00,231.408,2.997,12.851,33.078
2026-02-28T13:05:00+00:00,207.793,3.131,11.23,33.136
2026-02-28T13:10:00+00:00,256.791,2.921,14.413,33.209
2026-02-28T13:15:00+00:00,295.006,2.739,16.702,33.218
2026-02-28T13:20:00+00:00,194.828,3.561,10.47,33.204
2026-02-28T13:25:00+00:00,154.165,3.724,7.748,33.207
2026-02-28T13:30:00+00:00,124.285,3.386,5.909,33.158
2026-02-28T13:35:00+00:00,113.245,2.856,5.427,33.16
2026-02-28T13:40:00+00:00,190.14,2.836,10.306,33.204
2026-02-28T13:45:00+00:00,212.962,3.311,11.6,33.251
2026-02-28T13:50:00+00:00,257.659,3.499,14.448,33.293
2026-02-28T13:55:00+00:00,264.685,3.586,14.723,33.11
2026-02-28T14:00:00+00:00,194.965,2.92,10.743,33.023
2026-02-28T14:05:00+00:00,186.235,2.619,10.302,32.955
2026-02-28T14:10:00+00:00,146.857,2.794,7.782,32.962
2026-02-28T14:15:00+00:00,183.688,2.969,9.949,32.942
2026-02-28T14:20:00+00:00,179.404,3.167,9.653,32.934
2026-02-28T14:25:00+00:00,168.76,2.711,9.093,32.919
2026-02-28T14:30:00+00:00,201.225,2.679,11.175,32.907
2026-02-28T14:35:00+00:00,162.967,3.137,8.698,32.924
2026-02-28T14:40:00+00:00,158.881,2.562,8.595,32.89
2026-02-28T14:45:00+00:00,188.229,2.662,10.458,32.872
2026-02-28T14:50:00+00:00,172.026,3.18,9.291,32.921
2026-02-28T14:55:00+00:00,197.034,3.28,10.738,32.951
2026-02-28T15:00:00+00:00,145.203,3.551,7.417,32.956
2026-02-28T15:05:00+00:00,94.661,3.527,2.915,32.943
2026-02-28T15:10:00+00:00,66.796,3.509,-0.423,32.936
2026-02-28T15:15:00+00:00,72.733,3.531,-1.839,32.932
2026-02-28T15:20:00+00:00,104.379,3.581,-4.928,32.945
2026-02-28T15:25:00+00:00,113.01,3.569,-5.462,32.957
2026-02-28T15:30:00+00:00,119.91,3.616,-5.921,32.91
2026-02-28T15:35:00+00:00,156.081,3.645,-8.313,32.872
2026-02-28T15:40:00+00:00,166.459,2.784,-9.387,32.874
2026-02-28T15:45:00+00:00,171.601,1.223,-10.129,32.936
2026-02-28T15:50:00+00:00,177.48,1.17,-10.505,32.896
2026-02-28T15:55:00+00:00,195.752,1.118,-11.543,32.882
2026-02-28T16:00:00+00:00,204.875,1.065,-12.071,32.893
2026-02-28T16:05:00+00:00,223.478,1.012,-13.084,32.89
2026-02-28T16:10:00+00:00,232.247,0.96,-13.637,32.836
2026-02-28T16:15:00+00:00,238.389,1.044,-13.886,33.013
2026-02-28T16:20:00+00:00,234.963,1.19,-13.652,33.017
2026-02-28T16:25:00+00:00,243.381,1.248,-14.121,32.987
2026-02-28T16:30:00+00:00,246.7,1.306,-14.322,33.023
2026-02-28T16:35:00+00:00,264.504,1.26,-15.43,33.099
2026-02-28T16:40:00+00:00,287.148,1.318,-16.784,33.086
2026-02-28T16:45:00+00:00,300.345,1.595,-17.571,33.06
2026-02-28T16:50:00+00:00,317.1,1.95,-18.377,33.06
2026-02-28T16:55:00+00:00,333.238,2.754,-19.308,33.018
2026-02-28T17:00:00+00:00,350.919,1.535,-20.521,33.145
2026-02-28T17:05:00+00:00,360.208,1.149,-21.239,33.171
2026-02-28T17:10:00+00:00,369.589,1.044,-21.818,33.12
2026-02-28T17:15:00+00:00,374.174,0.393,-22.015,33.043
2026-02-28T17:20:00+00:00,372.315,0.399,-21.809,32.975
2026-02-28T17:25:00+00:00,372.484,0.405,-21.842,32.939
2026-02-28T17:30:00+00:00,379.342,0.411,-22.18,32.938
2026-02-28T17:35:00+00:00,385.303,0.419,-22.531,32.966
2026-02-28T17:40:00+00:00,388.075,0.688,-22.851,32.952
2026-02-28T17:45:00+00:00,399.209,0.472,-23.36,32.948
2026-02-28T17:50:00+00:00,402.088,0.513,-23.623,32.922
2026-02-28T17:55:00+00:00,401.511,0.404,-23.66,32.906
2026-02-28T18:00:00+00:00,402.754,0.385,-23.694,32.89
2026-02-28T18:05:00+00:00,409.396,0.366,-24.044,32.908
2026-02-28T18:10:00+00:00,413.424,0.348,-24.083,32.902
2026-02-28T18:15:00+00:00,413.394,0.329,-24.164,32.89
2026-02-28T18:20:00+00:00,414.266,0.31,-24.125,32.878
2026-02-28T18:25:00+00:00,415.346,0.291,-24.363,32.864
2026-02-28T18:30:00+00:00,412.971,0.374,-24.103,32.85
2026-02-28T18:35:00+00:00,402.819,1.37,-23.561,32.87
2026-02-28T18:40:00+00:00,403.4,1.624,-23.483,32.878
2026-02-28T18:45:00+00:00,410.937,-0.527,-24.176,33.085
2026-02-28T18:50:00+00:00,407.208,-1.752,-24.058,33.247
2026-02-28T18:55:00+00:00,402.68,-1.667,-23.899,33.298
2026-02-28T19:00:00+00:00,399.61,-1.425,-23.697,33.336
2026-02-28T19:05:00+00:00,398.421,-0.982,-23.58,33.328
2026-02-28T19:10:00+00:00,393.581,-0.539,-23.296,33.358
2026-02-28T19:15:00+00:00,389.362,-0.096,-23.074,33.396
2026-02-28T19:20:00+00:00,385.783,0.347,-22.893,33.436
2026-02-28T19:25:00+00:00,385.11,0.791,-22.852,33.472
2026-02-28T19:30:00+00:00,382.617,1.234,-22.83,33.46
2026-02-28T19:35:00+00:00,379.566,1.677,-22.556,33.47
2026-02-28T19:40:00+00:00,369.121,2.113,-21.971,33.457
2026-02-28T19:45:00+00:00,362.112,2.26,-21.092,33.362
2026-02-28T19:50:00+00:00,357.072,2.26,-20.921,33.356
2026-02-28T19:55:00+00:00,351.794,2.263,-20.725,33.35
2026-02-28T20:00:00+00:00,345.667,2.279,-20.389,33.383
2026-02-28T20:05:00+00:00,339.811,2.297,-19.985,33.344
2026-02-28T20:10:00+00:00,336.0,2.315,-19.774,33.334
2026-02-28T20:15:00+00:00,335.931,2.333,-19.642,33.344
