ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T18:45:00+00:00,199.651,11.856,-6.225,11.327,33.694
2026-03-03T18:50:00+00:00,181.358,10.682,-5.824,10.214,33.633
2026-03-03T18:55:00+00:00,179.145,10.551,-5.806,10.037,33.552
2026-03-03T19:00:00+00:00,178.221,10.474,-5.838,10.008,33.57
2026-03-03T19:05:00+00:00,200.128,11.663,-6.362,11.2,33.378
2026-03-03T19:10:00+00:00,210.98,12.304,-6.433,11.81,33.297
2026-03-03T19:15:00+00:00,208.088,12.2,-6.416,11.651,33.3
2026-03-03T19:20:00+00:00,206.373,12.019,-6.292,11.558,33.269
2026-03-03T19:25:00+00:00,204.648,11.905,-6.24,11.476,33.293
2026-03-03T19:30:00+00:00,202.103,11.858,-6.227,11.432,33.3
2026-03-03T19:35:00+00:00,202.012,11.826,-6.26,11.37,33.376
2026-03-03T19:40:00+00:00,200.066,11.758,-6.243,11.276,33.44
2026-03-03T19:45:00+00:00,199.128,11.643,-6.201,11.177,33.442
2026-03-03T19:50:00+00:00,196.9,11.608,-6.2,11.133,33.446
2026-03-03T19:55:00+00:00,196.088,11.528,-6.176,11.11,33.48
2026-03-03T20:00:00+00:00,194.156,11.427,-6.09,10.978,33.5
2026-03-03T20:05:00+00:00,193.226,11.4,-6.056,10.968,33.502
2026-03-03T20:10:00+00:00,193.147,11.328,-6.06,10.815,33.527
2026-03-03T20:15:00+00:00,190.855,11.26,-6.011,10.793,33.576
2026-03-03T20:20:00+00:00,189.376,11.206,-5.978,10.694,33.61
2026-03-03T20:25:00+00:00,185.49,10.964,-5.861,10.462,33.568
2026-03-03T20:30:00+00:00,184.961,10.924,-5.844,10.467,33.549
2026-03-03T20:35:00+00:00,183.967,10.897,-5.823,10.396,33.594
2026-03-03T20:40:00+00:00,181.992,10.722,-5.742,10.302,33.628
2026-03-03T20:45:00+00:00,180.694,10.677,-5.714,10.276,33.665
2026-03-03T20:50:00+00:00,180.653,10.675,-5.706,10.302,33.678
2026-03-03T20:55:00+00:00,178.209,10.612,-5.69,10.106,33.674
2026-03-03T21:00:00+00:00,175.888,10.435,-5.663,9.959,33.62
2026-03-03T21:05:00+00:00,173.594,10.324,-5.639,9.799,33.633
2026-03-03T21:10:00+00:00,172.564,10.24,-5.578,9.721,33.66
2026-03-03T21:15:00+00:00,169.775,10.122,-5.525,9.627,33.678
2026-03-03T21:20:00+00:00,168.22,9.998,-5.511,9.464,33.695
2026-03-03T21:25:00+00:00,166.869,9.892,-5.482,9.339,33.561
2026-03-03T21:30:00+00:00,166.852,9.822,-5.472,9.287,33.462
2026-03-03T21:35:00+00:00,163.844,9.689,-5.408,9.197,33.558
2026-03-03T21:40:00+00:00,162.479,9.611,-5.349,9.14,33.588
2026-03-03T21:45:00+00:00,162.354,9.572,-5.304,9.127,33.588
2026-03-03T21:50:00+00:00,161.749,9.568,-5.322,9.089,33.601
2026-03-03T21:55:00+00:00,159.17,9.479,-5.304,8.943,33.648
2026-03-03T22:00:00+00:00,155.628,9.305,-5.202,8.782,33.715
2026-03-03T22:05:00+00:00,153.38,9.144,-5.116,8.626,33.754
2026-03-03T22:10:00+00:00,151.308,8.969,-5.012,8.514,33.784
2026-03-03T22:15:00+00:00,149.372,8.897,-5.002,8.421,33.784
2026-03-03T22:20:00+00:00,149.26,8.885,-4.994,8.433,33.793
2026-03-03T22:25:00+00:00,146.898,8.816,-4.949,8.283,33.83
2026-03-03T22:30:00+00:00,147.322,8.726,-4.385,8.276,33.908
2026-03-03T22:35:00+00:00,152.956,9.135,-3.691,8.375,33.73
2026-03-03T22:40:00+00:00,150.532,9.095,-4.315,8.295,33.759
2026-03-03T22:45:00+00:00,142.548,8.533,-4.804,8.006,33.578
2026-03-03T22:50:00+00:00,140.819,8.393,-4.722,7.934,33.544
2026-03-03T22:55:00+00:00,139.714,8.265,-4.679,7.783,33.58
2026-03-03T23:00:00+00:00,137.882,8.247,-4.692,7.688,33.665
2026-03-03T23:05:00+00:00,135.182,8.102,-4.616,7.571,33.662
2026-03-03T23:10:00+00:00,133.864,7.964,-4.528,7.428,33.62
2026-03-03T23:15:00+00:00,131.761,7.805,-4.431,7.284,33.504
2026-03-03T23:20:00+00:00,130.733,7.711,-4.365,7.289,33.44
2026-03-03T23:25:00+00:00,128.824,7.647,-4.373,7.165,33.399
2026-03-03T23:30:00+00:00,127.839,7.546,-4.379,7.125,33.409
2026-03-03T23:35:00+00:00,126.884,7.549,-4.412,7.113,33.461
2026-03-03T23:40:00+00:00,125.755,7.499,-4.385,7.125,33.47
2026-03-03T23:45:00+00:00,125.642,7.485,-4.38,7.007,33.482
2026-03-03T23:50:00+00:00,126.036,7.477,-4.368,7.059,33.504
2026-03-03T23:55:00+00:00,125.675,7.354,-4.296,6.946,33.501
2026-03-04T00:00:00+00:00,127.37,7.411,-4.342,7.048,33.541
2026-03-04T00:05:00+00:00,139.368,8.138,-4.659,7.755,33.46
2026-03-04T00:10:00+00:00,148.305,8.635,-4.877,8.252,33.366
2026-03-04T00:15:00+00:00,152.193,8.919,-4.999,8.467,33.345
2026-03-04T00:20:00+00:00,152.639,8.886,-4.962,8.496,33.35
2026-03-04T00:25:00+00:00,151.962,8.966,-5.026,8.44,33.319
2026-03-04T00:30:00+00:00,152.578,8.928,-5.014,8.47,33.336
2026-03-04T00:35:00+00:00,159.926,9.278,-5.157,8.87,33.21
2026-03-04T00:40:00+00:00,166.902,9.632,-5.352,9.205,33.12
2026-03-04T00:45:00+00:00,169.872,9.888,-5.49,9.462,33.082
2026-03-04T00:50:00+00:00,169.278,9.833,-5.438,9.361,33.104
2026-03-04T00:55:00+00:00,167.912,9.791,-5.454,9.301,33.101
2026-03-04T01:00:00+00:00,166.841,9.648,-5.38,9.287,33.15
2026-03-04T01:05:00+00:00,167.161,9.762,-5.41,9.313,33.117
2026-03-04T01:10:00+00:00,166.668,9.612,-5.357,9.137,33.092
2026-03-04T01:15:00+00:00,167.062,9.722,-5.386,9.276,33.122
2026-03-04T01:20:00+00:00,165.678,9.615,-5.369,9.123,33.136
2026-03-04T01:25:00+00:00,165.114,9.632,-5.341,9.155,33.164
2026-03-04T01:30:00+00:00,163.248,9.616,-5.336,9.11,33.2
2026-03-04T01:35:00+00:00,162.537,9.52,-5.314,9.033,33.176
2026-03-04T01:40:00+00:00,160.791,9.462,-5.286,8.934,33.206
2026-03-04T01:45:00+00:00,160.096,9.393,-5.214,8.944,33.219
2026-03-04T01:50:00+00:00,159.676,9.33,-5.204,8.967,33.232
2026-03-04T01:55:00+00:00,157.85,9.304,-5.213,8.828,33.26
2026-03-04T02:00:00+00:00,157.676,9.306,-5.21,8.769,33.316
2026-03-04T02:05:00+00:00,161.062,9.403,-5.252,8.974,33.305
2026-03-04T02:10:00+00:00,159.433,9.351,-5.21,8.946,33.29
2026-03-04T02:15:00+00:00,158.377,9.319,-5.198,8.972,33.314
2026-03-04T02:20:00+00:00,157.544,9.323,-5.217,8.906,33.329
2026-03-04T02:25:00+00:00,156.366,9.234,-5.188,8.76,33.332
2026-03-04T02:30:00+00:00,154.804,9.093,-5.088,8.623,33.362
2026-03-04T02:35:00+00:00,157.495,9.164,-5.1,8.797,33.338
2026-03-04T02:40:00+00:00,158.302,9.163,-5.141,8.799,33.33
2026-03-04T02:45:00+00:00,156.324,9.204,-5.124,8.733,33.345
2026-03-04T02:50:00+00:00,154.987,9.16,-5.121,8.619,33.364
2026-03-04T02:55:00+00:00,152.766,9.049,-5.078,8.551,33.442
2026-03-04T03:00:00+00:00,150.397,8.909,-5.001,8.427,33.456
2026-03-04T03:05:00+00:00,150.008,8.822,-4.987,8.319,33.412
2026-03-04T03:10:00+00:00,148.748,8.773,-4.952,8.252,33.388
2026-03-04T03:15:00+00:00,148.356,8.764,-4.936,8.3,33.454
2026-03-04T03:20:00+00:00,146.795,8.725,-4.906,8.286,33.476
2026-03-04T03:25:00+00:00,146.829,8.705,-4.884,8.16,33.464
2026-03-04T03:30:00+00:00,145.911,8.662,-4.852,8.068,33.49
2026-03-04T03:35:00+00:00,144.07,8.55,-4.785,7.966,33.476
2026-03-04T03:40:00+00:00,143.706,8.504,-4.776,7.956,33.442
2026-03-04T03:45:00+00:00,143.076,8.439,-4.805,7.941,33.451
2026-03-04T03:50:00+00:00,142.074,8.392,-4.818,7.943,33.462
2026-03-04T03:55:00+00:00,140.664,8.375,-4.838,7.804,33.506
2026-03-04T04:00:00+00:00,140.95,8.25,-4.758,7.777,33.539
2026-03-04T04:05:00+00:00,143.459,8.427,-4.823,7.967,33.558
2026-03-04T04:10:00+00:00,144.19,8.499,-4.895,7.982,33.562
2026-03-04T04:15:00+00:00,143.996,8.506,-4.878,7.944,33.567
2026-03-04T04:20:00+00:00,141.658,8.406,-4.832,7.951,33.582
2026-03-04T04:25:00+00:00,140.442,8.381,-4.817,7.863,33.619
2026-03-04T04:30:00+00:00,140.812,8.397,-4.824,7.765,33.608
2026-03-04T04:35:00+00:00,141.26,8.313,-4.772,7.795,33.502
2026-03-04T04:40:00+00:00,141.368,8.312,-4.768,7.842,33.452
2026-03-04T04:45:00+00:00,142.856,8.375,-4.725,7.982,33.476
2026-03-04T04:50:00+00:00,141.672,8.381,-4.726,7.951,33.445
2026-03-04T04:55:00+00:00,144.546,8.483,-4.778,8.072,33.474
2026-03-04T05:00:00+00:00,143.606,8.566,-4.826,8.122,33.55
2026-03-04T05:05:00+00:00,144.11,8.437,-4.759,8.013,33.605
2026-03-04T05:10:00+00:00,143.879,8.56,-4.816,8.122,33.578
2026-03-04T05:15:00+00:00,144.414,8.53,-4.818,8.131,33.58
2026-03-04T05:20:00+00:00,144.506,8.581,-4.829,8.131,33.598
2026-03-04T05:25:00+00:00,143.632,8.578,-4.834,8.116,33.586
2026-03-04T05:30:00+00:00,143.5,8.585,-4.826,8.094,33.616
2026-03-04T05:35:00+00:00,143.66,8.436,-4.767,7.966,33.596
2026-03-04T05:40:00+00:00,144.306,8.403,-4.746,7.956,33.558
2026-03-04T05:45:00+00:00,144.314,8.449,-4.729,7.992,33.556
2026-03-04T05:50:00+00:00,147.153,8.575,-4.766,8.137,33.532
2026-03-04T05:55:00+00:00,146.967,8.617,-4.77,8.122,33.45
2026-03-04T06:00:00+00:00,147.688,8.636,-4.763,8.233,33.474
2026-03-04T06:05:00+00:00,152.854,8.89,-4.874,8.543,33.438
2026-03-04T06:10:00+00:00,156.362,9.146,-5.02,8.776,33.384
2026-03-04T06:15:00+00:00,155.93,9.183,-5.049,8.735,33.358
2026-03-04T06:20:00+00:00,159.798,9.298,-5.122,8.929,33.328
2026-03-04T06:25:00+00:00,161.612,9.457,-5.189,9.0,33.275
2026-03-04T06:30:00+00:00,164.142,9.536,-5.174,9.146,33.282
2026-03-04T06:35:00+00:00,166.498,9.642,-5.18,9.244,33.181
2026-03-04T06:40:00+00:00,171.729,9.899,-5.316,9.539,33.098
2026-03-04T06:45:00+00:00,174.453,10.145,-5.455,9.684,33.102
2026-03-04T06:50:00+00:00,173.422,10.106,-5.432,9.64,33.076
2026-03-04T06:55:00+00:00,175.986,10.2,-5.477,9.801,33.076
2026-03-04T07:00:00+00:00,177.097,10.281,-5.524,9.806,33.183
2026-03-04T07:05:00+00:00,178.498,10.313,-5.269,9.856,33.074
2026-03-04T07:10:00+00:00,188.519,10.796,-4.441,10.412,33.17
2026-03-04T07:15:00+00:00,187.226,10.758,-5.056,10.344,33.182
2026-03-04T07:20:00+00:00,180.599,10.575,-5.558,10.149,33.334
2026-03-04T07:25:00+00:00,182.077,10.664,-5.539,10.216,33.352
2026-03-04T07:30:00+00:00,178.026,10.461,-5.525,9.952,33.354
2026-03-04T07:35:00+00:00,143.946,8.487,-4.48,8.054,33.398
2026-03-04T07:40:00+00:00,139.287,8.181,-4.354,7.802,33.424
2026-03-04T07:45:00+00:00,138.3,8.172,-4.288,7.789,33.481
2026-03-04T07:50:00+00:00,137.807,8.124,-4.269,7.733,33.468
2026-03-04T07:55:00+00:00,133.849,7.919,-4.164,7.503,33.472
2026-03-04T08:00:00+00:00,128.891,7.621,-4.02,7.228,33.477
2026-03-04T08:05:00+00:00,129.954,7.608,-4.013,7.282,33.448
2026-03-04T08:10:00+00:00,132.432,7.838,-4.129,7.452,33.464
2026-03-04T08:15:00+00:00,129.303,7.65,-3.982,7.224,33.561
2026-03-04T08:20:00+00:00,123.904,7.364,-3.8,6.982,33.554
2026-03-04T08:25:00+00:00,120.583,7.189,-3.706,6.808,33.606
2026-03-04T08:30:00+00:00,116.191,6.964,-3.605,6.568,33.632
2026-03-04T08:35:00+00:00,111.742,6.651,-3.457,6.324,33.645
2026-03-04T08:40:00+00:00,107.858,6.44,-3.344,6.08,33.668
2026-03-04T08:45:00+00:00,104.32,6.216,-3.234,5.905,33.659
2026-03-04T08:50:00+00:00,100.876,6.034,-3.136,5.678,33.674
2026-03-04T08:55:00+00:00,98.385,5.912,-3.074,5.547,33.718
2026-03-04T09:00:00+00:00,94.501,5.668,-2.972,5.285,33.665
2026-03-04T09:05:00+00:00,90.474,5.452,-2.854,5.057,33.591
2026-03-04T09:10:00+00:00,100.652,5.998,-3.133,5.636,33.596
2026-03-04T09:15:00+00:00,99.307,5.946,-3.085,5.552,33.638
2026-03-04T09:20:00+00:00,94.911,5.699,-2.972,5.326,33.638
2026-03-04T09:25:00+00:00,85.515,5.182,-2.633,4.811,33.676
2026-03-04T09:30:00+00:00,75.344,4.604,-2.356,4.284,33.71
2026-03-04T09:35:00+00:00,72.364,4.443,-2.269,4.099,33.736
2026-03-04T09:40:00+00:00,92.244,5.464,-2.86,5.261,33.759
2026-03-04T09:45:00+00:00,95.342,5.738,-3.012,5.341,33.776
2026-03-04T09:50:00+00:00,70.488,4.327,-2.37,3.974,33.749
2026-03-04T09:55:00+00:00,62.61,3.81,-2.113,3.43,33.751
2026-03-04T10:00:00+00:00,61.822,3.746,-2.083,3.356,33.758
2026-03-04T10:05:00+00:00,59.754,3.639,-2.048,3.235,33.745
2026-03-04T10:10:00+00:00,58.997,3.635,-2.008,3.237,33.745
2026-03-04T10:15:00+00:00,53.024,3.254,-1.845,2.911,33.764
2026-03-04T10:20:00+00:00,52.929,3.245,-1.92,2.836,33.781
2026-03-04T10:25:00+00:00,46.212,2.881,-1.733,2.458,33.799
2026-03-04T10:30:00+00:00,47.758,2.978,-1.777,2.555,33.829
2026-03-04T10:35:00+00:00,48.358,2.993,-1.777,2.593,33.842
2026-03-04T10:40:00+00:00,43.514,2.726,-1.563,2.322,33.856
2026-03-04T10:45:00+00:00,46.386,2.876,-1.643,2.483,33.835
2026-03-04T10:50:00+00:00,44.507,2.748,-1.664,2.359,33.822
2026-03-04T10:55:00+00:00,48.531,2.948,-1.567,2.601,33.834
2026-03-04T11:00:00+00:00,52.591,3.214,-1.034,2.861,33.886
2026-03-04T11:05:00+00:00,81.891,5.004,-1.409,4.076,33.655
2026-03-04T11:10:00+00:00,95.352,5.692,-1.624,4.796,33.516
2026-03-04T11:15:00+00:00,88.748,5.276,-1.343,4.342,33.517
2026-03-04T11:20:00+00:00,84.219,5.073,-1.229,4.07,33.559
2026-03-04T11:25:00+00:00,80.095,4.836,-1.114,3.8,33.616
2026-03-04T11:30:00+00:00,77.558,4.756,-1.09,3.569,33.714
2026-03-04T11:35:00+00:00,74.35,4.581,-0.98,3.339,33.72
2026-03-04T11:40:00+00:00,73.321,4.563,-0.992,3.302,33.689
2026-03-04T11:45:00+00:00,69.414,4.287,-0.832,2.943,33.654
2026-03-04T11:50:00+00:00,64.697,3.932,-0.666,2.528,33.656
2026-03-04T11:55:00+00:00,64.584,3.935,-0.668,2.45,33.662
2026-03-04T12:00:00+00:00,64.772,4.01,-0.65,2.524,33.662
2026-03-04T12:05:00+00:00,64.881,3.907,-0.571,2.457,33.616
2026-03-04T12:10:00+00:00,64.271,3.825,-0.524,2.481,33.604
2026-03-04T12:15:00+00:00,63.432,3.886,-0.615,2.442,33.63
2026-03-04T12:20:00+00:00,61.708,3.915,-0.67,2.319,33.656
2026-03-04T12:25:00+00:00,64.916,3.962,-0.668,2.535,33.65
2026-03-04T12:30:00+00:00,62.235,3.863,-0.642,2.266,33.671
2026-03-04T12:35:00+00:00,63.748,3.97,-0.688,2.416,33.674
2026-03-04T12:40:00+00:00,63.836,3.953,-0.651,2.44,33.7
2026-03-04T12:45:00+00:00,63.66,3.925,-0.653,2.429,33.735
2026-03-04T12:50:00+00:00,62.554,3.924,-0.676,2.353,33.742
2026-03-04T12:55:00+00:00,61.46,3.918,-0.682,2.235,33.751
2026-03-04T13:00:00+00:00,41.622,2.689,-1.182,1.866,33.61
2026-03-04T13:05:00+00:00,32.858,2.063,-1.256,1.755,33.511
2026-03-04T13:10:00+00:00,33.638,2.077,-1.247,1.772,33.498
2026-03-04T13:15:00+00:00,33.529,2.069,-1.24,1.768,33.388
2026-03-04T13:20:00+00:00,33.398,2.107,-1.261,1.76,33.353
2026-03-04T13:25:00+00:00,36.532,2.216,-1.316,1.921,33.347
2026-03-04T13:30:00+00:00,36.447,2.293,-1.354,1.927,33.362
2026-03-04T13:35:00+00:00,35.65,2.177,-1.297,1.828,33.37
2026-03-04T13:40:00+00:00,38.371,2.393,-1.401,2.017,33.399
2026-03-04T13:45:00+00:00,41.23,2.492,-1.453,2.185,33.41
2026-03-04T13:50:00+00:00,47.118,2.875,-1.655,2.501,33.418
2026-03-04T13:55:00+00:00,47.139,2.906,-1.662,2.535,33.473
2026-03-04T14:00:00+00:00,47.553,2.917,-1.671,2.543,33.478
2026-03-04T14:05:00+00:00,46.157,2.81,-1.598,2.47,33.403
2026-03-04T14:10:00+00:00,44.573,2.726,-1.568,2.376,33.376
2026-03-04T14:15:00+00:00,49.778,3.036,-1.734,2.637,33.397
2026-03-04T14:20:00+00:00,49.638,3.035,-1.723,2.666,33.414
2026-03-04T14:25:00+00:00,62.039,3.731,-2.068,3.4,33.422
2026-03-04T14:30:00+00:00,58.503,3.524,-1.98,3.179,33.452
2026-03-04T14:35:00+00:00,48.656,3.0,-1.708,2.612,33.422
2026-03-04T14:40:00+00:00,50.175,3.012,-1.716,2.71,33.311
2026-03-04T14:45:00+00:00,53.578,3.217,-1.845,2.881,33.288
2026-03-04T14:50:00+00:00,56.9,3.399,-1.921,3.065,33.23
2026-03-04T14:55:00+00:00,58.404,3.53,-1.97,3.148,33.244
2026-03-04T15:00:00+00:00,60.644,3.589,-1.984,3.279,33.24
2026-03-04T15:05:00+00:00,62.66,3.724,-2.037,3.396,33.194
2026-03-04T15:10:00+00:00,63.76,3.779,-2.165,3.476,33.177
2026-03-04T15:15:00+00:00,67.797,3.985,-2.198,3.709,33.168
2026-03-04T15:20:00+00:00,71.529,4.236,-1.993,3.944,33.145
2026-03-04T15:25:00+00:00,72.728,4.284,-1.687,4.013,33.14
2026-03-04T15:30:00+00:00,77.469,4.536,-1.484,4.227,33.099
2026-03-04T15:35:00+00:00,87.086,5.049,-1.434,4.561,33.136
2026-03-04T15:40:00+00:00,99.098,5.813,-1.763,4.987,33.291
2026-03-04T15:45:00+00:00,101.78,5.986,-1.88,5.153,33.257
2026-03-04T15:50:00+00:00,105.511,6.183,-1.957,5.424,33.207
2026-03-04T15:55:00+00:00,108.666,6.346,-2.04,5.609,33.203
2026-03-04T16:00:00+00:00,106.795,6.316,-2.864,5.887,33.346
2026-03-04T16:05:00+00:00,107.714,6.302,-3.434,6.038,33.519
2026-03-04T16:10:00+00:00,111.096,6.529,-3.576,6.214,33.476
2026-03-04T16:15:00+00:00,113.483,6.658,-3.632,6.385,33.508
2026-03-04T16:20:00+00:00,120.083,7.046,-3.814,6.726,33.554
2026-03-04T16:25:00+00:00,124.351,7.293,-3.964,7.029,33.622
2026-03-04T16:30:00+00:00,128.63,7.548,-4.07,7.255,33.604
2026-03-04T16:35:00+00:00,132.598,7.804,-4.168,7.438,33.54
2026-03-04T16:40:00+00:00,138.385,8.116,-4.348,7.733,33.551
2026-03-04T16:45:00+00:00,143.248,8.415,-4.5,8.05,33.526
2026-03-04T16:50:00+00:00,147.632,8.665,-4.622,8.297,33.506
2026-03-04T16:55:00+00:00,152.629,8.935,-4.746,8.604,33.544
2026-03-04T17:00:00+00:00,153.418,9.073,-4.85,8.607,33.516
2026-03-04T17:05:00+00:00,125.68,7.437,-4.01,7.041,33.492
2026-03-04T17:10:00+00:00,126.592,7.389,-3.972,7.079,33.485
2026-03-04T17:15:00+00:00,131.242,7.691,-4.152,7.278,33.478
2026-03-04T17:20:00+00:00,135.078,7.9,-4.316,7.543,33.431
2026-03-04T17:25:00+00:00,139.092,8.186,-4.458,7.805,33.424
2026-03-04T17:30:00+00:00,143.978,8.408,-4.486,8.025,33.428
2026-03-04T17:35:00+00:00,147.808,8.692,-4.704,8.263,33.412
2026-03-04T17:40:00+00:00,151.791,8.874,-4.829,8.536,33.374
2026-03-04T17:45:00+00:00,155.456,9.109,-4.936,8.685,33.356
2026-03-04T17:50:00+00:00,158.3,9.277,-5.022,8.828,33.352
2026-03-04T17:55:00+00:00,170.538,9.991,-5.362,9.601,33.387
2026-03-04T18:00:00+00:00,173.857,10.132,-5.458,9.681,33.404
2026-03-04T18:05:00+00:00,172.718,10.15,-5.436,9.677,33.407
2026-03-04T18:10:00+00:00,166.918,9.719,-5.229,9.296,33.432
2026-03-04T18:15:00+00:00,168.622,9.868,-5.327,9.449,33.397
2026-03-04T18:20:00+00:00,169.938,9.955,-5.357,9.458,33.376
2026-03-04T18:25:00+00:00,172.575,10.076,-5.434,9.63,33.376
2026-03-04T18:30:00+00:00,172.16,10.068,-5.424,9.627,33.377
2026-03-04T18:35:00+00:00,173.154,10.166,-5.447,9.646,33.343
2026-03-04T18:40:00+00:00,174.647,10.228,-5.476,9.755,33.351
2026-03-04T18:45:00+00:00,173.667,10.211,-5.482,9.771,33.378
2026-03-04T18:50:00+00:00,174.829,10.232,-5.491,9.806,33.434
2026-03-04T18:55:00+00:00,173.77,10.247,-5.445,9.795,33.472
2026-03-04T19:00:00+00:00,172.868,10.15,-5.435,9.733,33.537
2026-03-04T19:05:00+00:00,173.179,10.227,-5.51,9.808,33.548
2026-03-04T19:10:00+00:00,172.332,10.15,-5.45,9.654,33.51
2026-03-04T19:15:00+00:00,170.204,10.047,-5.404,9.508,33.544
2026-03-04T19:20:00+00:00,169.176,9.94,-5.346,9.461,33.572
2026-03-04T19:25:00+00:00,167.794,9.916,-5.342,9.465,33.584
2026-03-04T19:30:00+00:00,166.088,9.818,-5.284,9.419,33.586
2026-03-04T19:35:00+00:00,170.524,10.116,-5.432,9.629,33.602
2026-03-04T19:40:00+00:00,159.104,9.422,-5.088,8.969,33.61
2026-03-04T19:45:00+00:00,161.521,9.529,-5.143,9.26,33.628
2026-03-04T19:50:00+00:00,169.968,10.067,-5.408,9.637,33.671
2026-03-04T19:55:00+00:00,170.762,10.112,-5.37,9.639,33.704
2026-03-04T20:00:00+00:00,168.066,10.006,-5.369,9.509,33.728
2026-03-04T20:05:00+00:00,173.942,10.239,-5.541,9.798,33.608
2026-03-04T20:10:00+00:00,187.772,11.09,-5.928,10.559,33.582
2026-03-04T20:15:00+00:00,187.95,11.115,-5.928,10.621,33.637
2026-03-04T20:20:00+00:00,186.633,11.016,-5.888,10.471,33.647
2026-03-04T20:25:00+00:00,184.44,10.974,-5.873,10.438,33.704
2026-03-04T20:30:00+00:00,181.938,10.764,-5.764,10.297,33.683
2026-03-04T20:35:00+00:00,181.941,10.81,-5.772,10.302,33.706
2026-03-04T20:40:00+00:00,179.706,10.692,-5.726,10.158,33.73
2026-03-04T20:45:00+00:00,178.957,10.618,-5.688,10.132,33.725
2026-03-04T20:50:00+00:00,176.65,10.51,-5.69,10.0,33.732
2026-03-04T20:55:00+00:00,172.996,10.321,-5.618,9.799,33.776
2026-03-04T21:00:00+00:00,173.072,10.238,-5.6,9.804,33.841
2026-03-04T21:05:00+00:00,171.396,10.261,-5.608,9.714,33.873
2026-03-04T21:10:00+00:00,172.969,10.194,-5.002,9.689,33.826
2026-03-04T21:15:00+00:00,176.006,10.378,-4.23,9.804,33.69
2026-03-04T21:20:00+00:00,176.659,10.443,-4.254,9.867,33.696
2026-03-04T21:25:00+00:00,172.04,10.263,-4.262,9.583,33.768
2026-03-04T21:30:00+00:00,164.378,9.784,-5.372,9.273,33.552
2026-03-04T21:35:00+00:00,163.128,9.585,-5.337,9.124,33.488
2026-03-04T21:40:00+00:00,161.111,9.548,-5.31,9.042,33.504
2026-03-04T21:45:00+00:00,158.308,9.405,-5.249,8.861,33.531
2026-03-04T21:50:00+00:00,155.577,9.238,-5.148,8.751,33.55
2026-03-04T21:55:00+00:00,154.726,9.168,-5.12,8.641,33.608
2026-03-04T22:00:00+00:00,155.212,9.136,-5.134,8.636,33.638
2026-03-04T22:05:00+00:00,153.203,9.121,-5.103,8.643,33.693
2026-03-04T22:10:00+00:00,150.079,8.927,-5.004,8.462,33.673
2026-03-04T22:15:00+00:00,147.85,8.799,-4.968,8.291,33.687
2026-03-04T22:20:00+00:00,147.204,8.786,-4.964,8.312,33.713
2026-03-04T22:25:00+00:00,144.902,8.698,-4.908,8.154,33.754
2026-03-04T22:30:00+00:00,142.391,8.458,-4.776,7.969,33.794
2026-03-04T22:35:00+00:00,142.54,8.448,-4.758,7.959,33.768
2026-03-04T22:40:00+00:00,141.936,8.458,-4.751,7.952,33.737
2026-03-04T22:45:00+00:00,140.294,8.435,-4.727,7.944,33.784
2026-03-04T22:50:00+00:00,138.454,8.308,-4.681,7.871,33.842
2026-03-04T22:55:00+00:00,137.011,8.191,-4.638,7.792,33.856
2026-03-04T23:00:00+00:00,134.966,8.095,-4.599,7.575,33.73
2026-03-04T23:05:00+00:00,131.718,7.846,-4.522,7.376,33.641
2026-03-04T23:10:00+00:00,131.627,7.777,-4.514,7.277,33.636
2026-03-04T23:15:00+00:00,128.724,7.695,-4.501,7.214,33.706
2026-03-04T23:20:00+00:00,127.302,7.561,-4.383,7.104,33.737
2026-03-04T23:25:00+00:00,127.262,7.561,-4.384,7.136,33.734
2026-03-04T23:30:00+00:00,128.572,7.585,-4.41,7.164,33.747
2026-03-04T23:35:00+00:00,128.185,7.641,-4.453,7.207,33.688
2026-03-04T23:40:00+00:00,126.814,7.496,-4.395,7.072,33.512
2026-03-04T23:45:00+00:00,124.654,7.33,-4.328,6.951,33.455
2026-03-04T23:50:00+00:00,123.509,7.331,-4.282,6.867,33.46
2026-03-04T23:55:00+00:00,122.501,7.302,-4.294,6.75,33.478
2026-03-05T00:00:00+00:00,125.222,7.313,-4.283,6.974,33.48
2026-03-05T00:05:00+00:00,135.748,7.898,-4.521,7.537,33.354
2026-03-05T00:10:00+00:00,144.526,8.378,-4.736,8.012,33.229
2026-03-05T00:15:00+00:00,149.879,8.707,-4.874,8.31,33.213
2026-03-05T00:20:00+00:00,150.128,8.758,-4.924,8.309,33.218
2026-03-05T00:25:00+00:00,151.098,8.774,-5.008,8.437,33.225
2026-03-05T00:30:00+00:00,152.436,8.783,-5.035,8.512,33.246
2026-03-05T00:35:00+00:00,157.596,9.154,-5.166,8.764,33.18
2026-03-05T00:40:00+00:00,162.046,9.329,-5.198,9.006,33.066
2026-03-05T00:45:00+00:00,171.864,10.01,-4.272,9.454,33.228
2026-03-05T00:50:00+00:00,172.95,10.183,-4.178,9.481,33.336
2026-03-05T00:55:00+00:00,172.54,10.196,-4.195,9.425,33.344
2026-03-05T01:00:00+00:00,171.38,10.074,-4.143,9.44,33.372
2026-03-05T01:05:00+00:00,171.17,10.052,-4.142,9.463,33.37
2026-03-05T01:10:00+00:00,171.228,10.085,-4.168,9.463,33.376
2026-03-05T01:15:00+00:00,169.48,10.039,-4.154,9.298,33.398
