ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T09:45:00+00:00,261.097,-0.657,-14.842,32.868
2026-02-27T09:50:00+00:00,265.801,-0.71,-15.095,32.835
2026-02-27T09:55:00+00:00,269.408,-0.752,-15.304,32.844
2026-02-27T10:00:00+00:00,270.171,-0.774,-15.44,32.896
2026-02-27T10:05:00+00:00,269.068,-0.688,-15.278,32.997
2026-02-27T10:10:00+00:00,259.494,-0.558,-14.779,33.05
2026-02-27T10:15:00+00:00,247.521,-0.662,-14.195,33.099
2026-02-27T10:20:00+00:00,250.668,-0.67,-14.328,33.092
2026-02-27T10:25:00+00:00,259.949,-0.929,-14.851,33.091
2026-02-27T10:30:00+00:00,259.474,-0.926,-14.784,33.092
2026-02-27T10:35:00+00:00,257.658,-0.8,-14.683,33.099
2026-02-27T10:40:00+00:00,255.905,-0.846,-14.554,33.111
2026-02-27T10:45:00+00:00,254.081,-0.897,-14.606,33.108
2026-02-27T10:50:00+00:00,250.266,-0.945,-14.37,33.116
2026-02-27T10:55:00+00:00,245.239,-0.683,-14.049,33.164
2026-02-27T11:00:00+00:00,249.72,-0.71,-14.279,33.144
2026-02-27T11:05:00+00:00,259.449,-0.821,-14.862,33.11
2026-02-27T11:10:00+00:00,261.427,-0.767,-14.886,33.076
2026-02-27T11:15:00+00:00,263.068,-0.728,-15.023,33.068
2026-02-27T11:20:00+00:00,265.074,-0.768,-15.118,33.029
2026-02-27T11:25:00+00:00,264.944,-0.708,-15.078,32.989
2026-02-27T11:30:00+00:00,265.424,-0.772,-15.144,32.991
2026-02-27T11:35:00+00:00,265.676,-0.825,-15.194,33.004
2026-02-27T11:40:00+00:00,265.004,-0.8,-15.076,33.058
2026-02-27T11:45:00+00:00,260.966,-0.771,-14.892,33.055
2026-02-27T11:50:00+00:00,260.288,-0.771,-15.015,33.094
2026-02-27T11:55:00+00:00,256.559,-0.676,-14.655,33.114
2026-02-27T12:00:00+00:00,251.083,-0.682,-14.452,33.203
2026-02-27T12:05:00+00:00,250.041,-0.7,-14.361,33.232
2026-02-27T12:10:00+00:00,242.314,-0.781,-13.864,33.288
2026-02-27T12:15:00+00:00,229.832,-0.664,-13.202,33.26
2026-02-27T12:20:00+00:00,226.64,-0.54,-12.991,33.287
2026-02-27T12:25:00+00:00,217.226,-0.794,-12.45,33.322
2026-02-27T12:30:00+00:00,211.614,-0.883,-12.145,33.324
2026-02-27T12:35:00+00:00,212.435,-0.856,-12.159,33.306
2026-02-27T12:40:00+00:00,217.522,-0.792,-12.518,33.3
2026-02-27T12:45:00+00:00,225.998,-0.729,-12.988,33.319
2026-02-27T12:50:00+00:00,214.489,-0.669,-12.359,33.35
2026-02-27T12:55:00+00:00,202.207,-0.368,-11.406,32.894
2026-02-27T13:00:00+00:00,212.256,-0.412,-12.012,32.87
2026-02-27T13:05:00+00:00,222.046,-0.43,-12.602,32.828
2026-02-27T13:10:00+00:00,242.694,-0.446,-13.768,32.795
2026-02-27T13:15:00+00:00,255.568,-0.472,-14.452,32.767
2026-02-27T13:20:00+00:00,254.969,-0.476,-14.423,32.696
2026-02-27T13:25:00+00:00,253.823,-0.542,-14.296,32.666
2026-02-27T13:30:00+00:00,255.002,-0.435,-14.311,32.652
2026-02-27T13:35:00+00:00,254.784,-0.367,-14.39,32.69
2026-02-27T13:40:00+00:00,251.052,-0.297,-14.204,32.688
2026-02-27T13:45:00+00:00,251.072,-0.272,-14.192,32.683
2026-02-27T13:50:00+00:00,257.64,-0.245,-14.593,32.726
2026-02-27T13:55:00+00:00,255.154,-0.217,-14.402,32.76
2026-02-27T14:00:00+00:00,254.68,-0.205,-14.375,32.734
2026-02-27T14:05:00+00:00,256.308,-0.266,-14.482,32.708
2026-02-27T14:10:00+00:00,252.12,-0.207,-14.25,32.705
2026-02-27T14:15:00+00:00,249.795,-0.184,-14.191,32.719
2026-02-27T14:20:00+00:00,255.393,-0.198,-14.442,32.743
2026-02-27T14:25:00+00:00,253.116,-0.224,-14.314,32.735
2026-02-27T14:30:00+00:00,251.295,-0.246,-14.189,32.696
2026-02-27T14:35:00+00:00,245.171,-0.169,-13.862,32.732
2026-02-27T14:40:00+00:00,242.668,-0.158,-13.721,32.75
2026-02-27T14:45:00+00:00,244.642,-0.198,-13.938,32.761
2026-02-27T14:50:00+00:00,249.443,-0.296,-14.178,32.74
2026-02-27T14:55:00+00:00,251.227,-0.283,-14.261,32.723
2026-02-27T15:00:00+00:00,249.388,-0.253,-14.174,32.678
2026-02-27T15:05:00+00:00,245.399,-0.274,-13.914,32.696
2026-02-27T15:10:00+00:00,244.874,-0.295,-13.943,32.734
2026-02-27T15:15:00+00:00,254.708,-0.316,-14.442,32.749
2026-02-27T15:20:00+00:00,259.826,-0.338,-14.716,32.737
2026-02-27T15:25:00+00:00,264.887,-0.358,-14.958,32.678
2026-02-27T15:30:00+00:00,267.104,-0.356,-14.932,32.633
2026-02-27T15:35:00+00:00,270.084,-0.778,-15.243,32.604
2026-02-27T15:40:00+00:00,273.51,-1.348,-15.443,32.565
2026-02-27T15:45:00+00:00,276.325,-0.794,-15.666,32.942
2026-02-27T15:50:00+00:00,276.643,-0.291,-15.773,33.065
2026-02-27T15:55:00+00:00,277.728,-0.3,-15.854,33.097
2026-02-27T16:00:00+00:00,279.411,-0.322,-15.968,33.05
2026-02-27T16:05:00+00:00,282.417,-0.38,-16.126,33.049
2026-02-27T16:10:00+00:00,288.473,-0.392,-16.49,33.032
2026-02-27T16:15:00+00:00,292.008,-0.484,-16.698,33.064
2026-02-27T16:20:00+00:00,294.387,-0.372,-16.822,33.055
2026-02-27T16:25:00+00:00,294.85,-0.36,-16.84,33.015
2026-02-27T16:30:00+00:00,295.996,-0.398,-16.909,32.962
2026-02-27T16:35:00+00:00,298.47,-0.383,-17.004,32.96
2026-02-27T16:40:00+00:00,299.357,-0.43,-16.963,32.932
2026-02-27T16:45:00+00:00,296.874,-0.381,-16.858,32.92
2026-02-27T16:50:00+00:00,300.764,-0.472,-17.126,32.879
2026-02-27T16:55:00+00:00,303.201,-0.568,-17.196,32.87
2026-02-27T17:00:00+00:00,304.086,-0.342,-17.283,32.87
2026-02-27T17:05:00+00:00,306.702,-0.371,-17.454,32.828
2026-02-27T17:10:00+00:00,307.082,-0.442,-17.515,32.786
2026-02-27T17:15:00+00:00,310.472,-0.511,-17.656,32.749
2026-02-27T17:20:00+00:00,318.339,-0.576,-17.977,32.712
2026-02-27T17:25:00+00:00,316.134,-0.353,-17.911,32.711
2026-02-27T17:30:00+00:00,316.726,-0.066,-17.868,32.702
2026-02-27T17:35:00+00:00,319.593,0.168,-18.032,32.691
2026-02-27T17:40:00+00:00,321.017,0.46,-18.118,32.672
2026-02-27T17:45:00+00:00,324.88,0.76,-18.321,32.619
2026-02-27T17:50:00+00:00,327.619,0.634,-18.389,32.609
2026-02-27T17:55:00+00:00,322.234,-0.647,-18.479,33.048
2026-02-27T18:00:00+00:00,322.477,-0.516,-18.528,33.07
2026-02-27T18:05:00+00:00,326.676,-0.493,-18.706,33.012
2026-02-27T18:10:00+00:00,326.012,-0.396,-18.737,33.017
2026-02-27T18:15:00+00:00,324.641,-0.426,-18.706,33.01
2026-02-27T18:20:00+00:00,322.898,-0.361,-18.51,33.026
2026-02-27T18:25:00+00:00,320.489,-0.345,-18.333,33.04
2026-02-27T18:30:00+00:00,317.726,-0.324,-18.157,33.036
2026-02-27T18:35:00+00:00,317.436,-0.319,-18.073,33.008
2026-02-27T18:40:00+00:00,315.062,-0.302,-17.949,33.034
2026-02-27T18:45:00+00:00,314.584,-0.282,-17.938,33.073
2026-02-27T18:50:00+00:00,313.214,-0.262,-17.974,33.11
2026-02-27T18:55:00+00:00,311.828,-0.242,-17.864,33.146
2026-02-27T19:00:00+00:00,309.156,-0.223,-17.742,33.181
2026-02-27T19:05:00+00:00,307.866,-0.212,-17.658,33.154
2026-02-27T19:10:00+00:00,307.406,-0.188,-17.575,33.166
2026-02-27T19:15:00+00:00,307.743,-0.16,-17.512,33.198
2026-02-27T19:20:00+00:00,308.303,-0.128,-17.452,33.223
2026-02-27T19:25:00+00:00,303.824,-0.097,-17.398,33.244
2026-02-27T19:30:00+00:00,300.359,-0.065,-17.301,33.297
2026-02-27T19:35:00+00:00,297.192,-0.033,-17.125,33.323
2026-02-27T19:40:00+00:00,291.611,0.019,-16.887,33.358
2026-02-27T19:45:00+00:00,288.518,0.148,-16.698,33.391
2026-02-27T19:50:00+00:00,286.638,0.175,-16.55,33.318
2026-02-27T19:55:00+00:00,284.927,0.183,-16.434,33.279
2026-02-27T20:00:00+00:00,282.74,0.19,-16.283,33.256
2026-02-27T20:05:00+00:00,279.406,0.198,-16.076,33.206
2026-02-27T20:10:00+00:00,277.822,0.205,-15.956,33.203
2026-02-27T20:15:00+00:00,275.895,0.213,-15.859,33.226
2026-02-27T20:20:00+00:00,273.582,0.22,-15.754,33.263
2026-02-27T20:25:00+00:00,270.525,0.228,-15.64,33.346
2026-02-27T20:30:00+00:00,267.836,0.236,-15.491,33.376
2026-02-27T20:35:00+00:00,268.357,0.243,-15.29,33.37
2026-02-27T20:40:00+00:00,267.746,0.239,-15.042,33.037
2026-02-27T20:45:00+00:00,266.708,0.271,-15.102,32.882
2026-02-27T20:50:00+00:00,265.334,0.241,-15.018,32.892
2026-02-27T20:55:00+00:00,261.438,0.252,-14.904,32.93
2026-02-27T21:00:00+00:00,262.033,0.34,-14.858,32.969
2026-02-27T21:05:00+00:00,258.385,0.437,-14.732,33.086
2026-02-27T21:10:00+00:00,253.3,0.522,-14.522,33.174
2026-02-27T21:15:00+00:00,249.419,0.615,-14.305,33.188
2026-02-27T21:20:00+00:00,243.639,0.718,-13.992,33.218
2026-02-27T21:25:00+00:00,240.4,0.982,-13.831,33.299
2026-02-27T21:30:00+00:00,239.528,1.314,-13.79,33.342
2026-02-27T21:35:00+00:00,240.426,1.64,-13.777,33.321
2026-02-27T21:40:00+00:00,237.075,1.966,-13.634,33.358
2026-02-27T21:45:00+00:00,233.056,2.179,-13.372,33.404
2026-02-27T21:50:00+00:00,235.749,0.916,-13.001,33.104
2026-02-27T21:55:00+00:00,230.664,0.937,-12.903,32.882
2026-02-27T22:00:00+00:00,224.774,0.988,-12.765,32.907
2026-02-27T22:05:00+00:00,222.921,0.987,-12.634,32.917
2026-02-27T22:10:00+00:00,221.279,0.977,-12.558,32.936
2026-02-27T22:15:00+00:00,219.109,0.968,-12.484,32.963
2026-02-27T22:20:00+00:00,217.655,0.958,-12.424,32.996
2026-02-27T22:25:00+00:00,216.598,0.948,-12.369,33.038
2026-02-27T22:30:00+00:00,215.542,0.938,-12.314,33.084
2026-02-27T22:35:00+00:00,214.116,0.928,-12.251,33.142
2026-02-27T22:40:00+00:00,212.781,0.964,-12.158,33.142
2026-02-27T22:45:00+00:00,209.776,1.076,-11.946,33.175
2026-02-27T22:50:00+00:00,207.409,1.104,-11.793,33.194
2026-02-27T22:55:00+00:00,205.894,1.133,-11.758,33.218
2026-02-27T23:00:00+00:00,204.3,1.162,-11.605,33.245
2026-02-27T23:05:00+00:00,201.373,1.19,-11.476,33.252
2026-02-27T23:10:00+00:00,197.546,1.276,-11.32,33.298
2026-02-27T23:15:00+00:00,195.14,1.443,-11.155,33.326
2026-02-27T23:20:00+00:00,193.122,1.602,-11.056,33.28
2026-02-27T23:25:00+00:00,191.19,1.597,-10.95,33.268
2026-02-27T23:30:00+00:00,188.984,1.534,-10.79,33.29
2026-02-27T23:35:00+00:00,189.496,1.471,-10.908,33.324
2026-02-27T23:40:00+00:00,187.964,1.408,-10.833,33.368
2026-02-27T23:45:00+00:00,187.483,1.345,-10.78,33.392
2026-02-27T23:50:00+00:00,188.459,1.282,-10.756,33.386
2026-02-27T23:55:00+00:00,193.151,1.219,-10.646,33.298
2026-02-28T00:00:00+00:00,198.532,1.118,-10.754,33.142
2026-02-28T00:05:00+00:00,209.772,0.783,-11.381,32.984
2026-02-28T00:10:00+00:00,219.143,0.461,-12.029,32.912
2026-02-28T00:15:00+00:00,220.063,0.93,-12.564,33.016
2026-02-28T00:20:00+00:00,220.438,0.953,-12.593,33.028
2026-02-28T00:25:00+00:00,219.056,0.924,-12.514,33.07
2026-02-28T00:30:00+00:00,219.04,0.863,-12.458,33.066
2026-02-28T00:35:00+00:00,222.209,0.804,-12.629,32.955
2026-02-28T00:40:00+00:00,226.584,0.742,-12.86,32.892
2026-02-28T00:45:00+00:00,226.576,0.682,-12.926,32.906
2026-02-28T00:50:00+00:00,225.649,0.622,-12.926,33.052
2026-02-28T00:55:00+00:00,224.724,0.806,-12.842,33.052
2026-02-28T01:00:00+00:00,223.697,0.919,-12.752,33.022
2026-02-28T01:05:00+00:00,222.438,0.984,-12.659,32.89
2026-02-28T01:10:00+00:00,221.08,1.046,-12.572,32.882
2026-02-28T01:15:00+00:00,220.014,1.106,-12.488,32.904
2026-02-28T01:20:00+00:00,219.002,1.168,-12.416,32.964
2026-02-28T01:25:00+00:00,218.068,1.229,-12.372,33.012
2026-02-28T01:30:00+00:00,217.218,1.292,-12.326,33.046
2026-02-28T01:35:00+00:00,216.341,1.352,-12.281,33.026
2026-02-28T01:40:00+00:00,215.464,1.414,-12.285,33.034
2026-02-28T01:45:00+00:00,214.586,1.476,-12.23,33.046
2026-02-28T01:50:00+00:00,213.738,1.537,-12.16,33.067
2026-02-28T01:55:00+00:00,212.95,1.598,-12.099,33.101
2026-02-28T02:00:00+00:00,212.163,1.66,-12.09,33.133
2026-02-28T02:05:00+00:00,211.376,1.721,-12.111,33.114
2026-02-28T02:10:00+00:00,210.59,1.784,-12.032,33.117
2026-02-28T02:15:00+00:00,209.358,1.844,-11.942,33.102
2026-02-28T02:20:00+00:00,207.058,1.906,-11.853,33.103
2026-02-28T02:25:00+00:00,205.6,1.968,-11.805,33.137
2026-02-28T02:30:00+00:00,204.898,2.029,-11.762,33.205
2026-02-28T02:35:00+00:00,204.198,2.091,-11.72,33.22
2026-02-28T02:40:00+00:00,203.498,2.152,-11.677,33.188
2026-02-28T02:45:00+00:00,202.774,2.214,-11.625,33.2
2026-02-28T02:50:00+00:00,201.776,2.275,-11.558,33.272
2026-02-28T02:55:00+00:00,200.695,2.337,-11.488,33.299
2026-02-28T03:00:00+00:00,199.446,2.398,-11.416,33.332
2026-02-28T03:05:00+00:00,198.014,2.308,-11.338,33.354
2026-02-28T03:10:00+00:00,197.017,1.921,-11.258,33.364
2026-02-28T03:15:00+00:00,198.958,1.526,-11.178,33.364
2026-02-28T03:20:00+00:00,204.044,1.132,-11.099,33.338
2026-02-28T03:25:00+00:00,202.45,1.01,-11.037,33.177
2026-02-28T03:30:00+00:00,195.747,1.094,-10.99,33.024
2026-02-28T03:35:00+00:00,193.832,1.106,-10.958,32.95
2026-02-28T03:40:00+00:00,193.087,1.1,-10.929,32.97
2026-02-28T03:45:00+00:00,192.344,1.096,-10.9,33.012
2026-02-28T03:50:00+00:00,191.599,1.09,-10.87,33.028
2026-02-28T03:55:00+00:00,190.855,1.086,-10.841,33.09
2026-02-28T04:00:00+00:00,190.096,1.08,-10.838,33.136
2026-02-28T04:05:00+00:00,189.336,1.076,-10.892,33.08
2026-02-28T04:10:00+00:00,188.576,1.07,-10.818,33.102
2026-02-28T04:15:00+00:00,187.815,1.065,-10.759,33.146
2026-02-28T04:20:00+00:00,187.722,1.06,-10.738,33.178
2026-02-28T04:25:00+00:00,187.618,1.055,-10.746,33.224
2026-02-28T04:30:00+00:00,184.678,1.05,-10.561,33.25
2026-02-28T04:35:00+00:00,183.404,1.045,-10.5,33.281
2026-02-28T04:40:00+00:00,183.348,1.04,-10.501,33.293
2026-02-28T04:45:00+00:00,184.139,1.035,-10.558,33.288
2026-02-28T04:50:00+00:00,184.932,1.03,-10.615,33.284
2026-02-28T04:55:00+00:00,185.724,1.025,-10.662,33.304
2026-02-28T05:00:00+00:00,186.615,1.021,-10.706,33.281
2026-02-28T05:05:00+00:00,188.076,1.015,-10.75,33.214
2026-02-28T05:10:00+00:00,189.812,1.01,-10.776,33.213
2026-02-28T05:15:00+00:00,187.574,1.005,-10.709,33.238
2026-02-28T05:20:00+00:00,186.357,1.0,-10.624,33.249
2026-02-28T05:25:00+00:00,184.81,0.995,-10.558,33.259
2026-02-28T05:30:00+00:00,184.566,0.99,-10.535,33.27
2026-02-28T05:35:00+00:00,183.757,0.985,-10.518,33.25
2026-02-28T05:40:00+00:00,183.732,0.98,-10.561,33.225
2026-02-28T05:45:00+00:00,184.799,0.975,-10.622,33.186
2026-02-28T05:50:00+00:00,186.82,0.97,-10.692,33.1
2026-02-28T05:55:00+00:00,189.035,0.965,-10.796,33.053
2026-02-28T06:00:00+00:00,191.963,0.96,-10.924,33.043
2026-02-28T06:05:00+00:00,195.509,0.954,-11.099,32.996
2026-02-28T06:10:00+00:00,196.564,0.95,-11.178,32.952
2026-02-28T06:15:00+00:00,196.466,0.944,-11.09,32.96
2026-02-28T06:20:00+00:00,198.286,0.938,-11.256,32.969
2026-02-28T06:25:00+00:00,197.853,0.928,-11.334,32.974
2026-02-28T06:30:00+00:00,199.234,0.916,-11.406,32.942
2026-02-28T06:35:00+00:00,201.84,0.906,-11.484,32.9
2026-02-28T06:40:00+00:00,203.93,0.894,-11.604,32.918
2026-02-28T06:45:00+00:00,205.25,0.883,-11.668,32.952
2026-02-28T06:50:00+00:00,206.074,0.871,-11.574,32.918
2026-02-28T06:55:00+00:00,206.892,0.86,-11.545,32.894
2026-02-28T07:00:00+00:00,207.711,0.849,-11.662,32.927
2026-02-28T07:05:00+00:00,208.85,0.837,-11.838,32.874
2026-02-28T07:10:00+00:00,211.459,0.826,-11.997,32.873
2026-02-28T07:15:00+00:00,214.211,0.814,-12.159,32.902
2026-02-28T07:20:00+00:00,216.664,0.762,-12.26,32.835
2026-02-28T07:25:00+00:00,218.358,0.686,-12.294,32.845
2026-02-28T07:30:00+00:00,219.833,0.637,-12.457,32.831
2026-02-28T07:35:00+00:00,217.366,0.612,-12.349,32.918
2026-02-28T07:40:00+00:00,218.578,0.543,-12.416,32.952
2026-02-28T07:45:00+00:00,220.391,0.508,-12.442,32.921
2026-02-28T07:50:00+00:00,219.196,0.531,-12.384,32.923
2026-02-28T07:55:00+00:00,218.951,0.372,-12.386,32.88
2026-02-28T08:00:00+00:00,216.81,0.398,-12.288,32.826
2026-02-28T08:05:00+00:00,215.168,0.236,-12.32,32.88
2026-02-28T08:10:00+00:00,213.824,0.187,-12.136,32.874
2026-02-28T08:15:00+00:00,215.694,0.213,-12.268,32.898
2026-02-28T08:20:00+00:00,217.85,0.286,-12.359,32.876
2026-02-28T08:25:00+00:00,212.868,0.265,-12.076,32.884
2026-02-28T08:30:00+00:00,206.208,0.205,-11.682,32.89
2026-02-28T08:35:00+00:00,191.719,0.14,-10.904,32.984
2026-02-28T08:40:00+00:00,193.547,0.111,-11.044,33.038
2026-02-28T08:45:00+00:00,202.694,0.085,-11.577,33.055
2026-02-28T08:50:00+00:00,205.969,0.058,-11.739,33.064
2026-02-28T08:55:00+00:00,208.671,0.033,-11.881,33.062
2026-02-28T09:00:00+00:00,209.862,0.007,-11.981,33.016
2026-02-28T09:05:00+00:00,197.279,0.01,-11.294,33.028
2026-02-28T09:10:00+00:00,180.957,0.026,-10.336,33.083
2026-02-28T09:15:00+00:00,172.646,0.041,-9.897,33.156
2026-02-28T09:20:00+00:00,168.148,0.056,-9.574,33.196
2026-02-28T09:25:00+00:00,170.188,0.072,-9.736,33.198
2026-02-28T09:30:00+00:00,159.852,0.075,-9.112,33.228
2026-02-28T09:35:00+00:00,159.827,0.052,-9.129,33.207
2026-02-28T09:40:00+00:00,146.663,0.03,-8.372,33.252
2026-02-28T09:45:00+00:00,138.679,0.006,-8.018,33.268
2026-02-28T09:50:00+00:00,151.564,-0.018,-8.699,33.242
2026-02-28T09:55:00+00:00,144.521,-0.041,-8.28,33.264
2026-02-28T10:00:00+00:00,127.522,-0.064,-7.366,33.296
2026-02-28T10:05:00+00:00,137.547,-0.089,-7.903,33.309
2026-02-28T10:10:00+00:00,136.743,-0.113,-7.849,33.34
2026-02-28T10:15:00+00:00,127.853,-0.137,-7.342,33.311
2026-02-28T10:20:00+00:00,127.077,-0.162,-7.27,33.287
2026-02-28T10:25:00+00:00,124.848,-0.186,-7.162,33.32
2026-02-28T10:30:00+00:00,122.723,-0.198,-7.114,33.342
2026-02-28T10:35:00+00:00,108.09,-0.182,-6.166,33.306
2026-02-28T10:40:00+00:00,110.044,-0.056,-6.304,33.3
2026-02-28T10:45:00+00:00,129.749,-0.016,-7.429,33.331
2026-02-28T10:50:00+00:00,128.072,-0.073,-7.37,33.358
2026-02-28T10:55:00+00:00,108.008,-0.091,-6.212,33.373
2026-02-28T11:00:00+00:00,113.22,-0.081,-6.47,33.332
2026-02-28T11:05:00+00:00,99.441,-0.072,-5.716,33.21
2026-02-28T11:10:00+00:00,102.063,-0.062,-5.802,33.101
2026-02-28T11:15:00+00:00,94.827,-0.052,-5.391,33.05
2026-02-28T11:20:00+00:00,87.332,-0.021,-4.965,33.06
2026-02-28T11:25:00+00:00,87.143,0.038,-4.973,33.132
2026-02-28T11:30:00+00:00,117.208,0.05,-6.686,33.152
2026-02-28T11:35:00+00:00,106.976,-0.103,-6.052,33.127
2026-02-28T11:40:00+00:00,99.616,-0.004,-5.686,33.172
2026-02-28T11:45:00+00:00,104.586,-0.001,-5.972,33.178
2026-02-28T11:50:00+00:00,109.508,-0.077,-6.244,33.214
2026-02-28T11:55:00+00:00,106.54,-0.059,-6.082,33.222
2026-02-28T12:00:00+00:00,100.125,-0.069,-5.726,33.201
2026-02-28T12:05:00+00:00,88.555,-0.06,-5.072,33.089
2026-02-28T12:10:00+00:00,87.415,-0.082,-4.933,33.141
2026-02-28T12:15:00+00:00,113.249,0.066,-6.466,33.176
2026-02-28T12:20:00+00:00,102.084,0.102,-5.845,33.178
2026-02-28T12:25:00+00:00,123.156,0.139,-7.067,33.183
2026-02-28T12:30:00+00:00,121.986,0.174,-6.982,33.17
2026-02-28T12:35:00+00:00,121.657,0.211,-6.949,33.166
2026-02-28T12:40:00+00:00,104.524,0.247,-5.979,33.21
2026-02-28T12:45:00+00:00,130.348,0.293,-7.482,33.247
2026-02-28T12:50:00+00:00,132.769,0.176,-7.636,33.256
2026-02-28T12:55:00+00:00,88.013,0.156,-5.004,33.212
2026-02-28T13:00:00+00:00,89.314,0.286,-5.082,33.19
2026-02-28T13:05:00+00:00,114.529,0.279,-6.57,33.262
2026-02-28T13:10:00+00:00,121.618,0.199,-6.951,33.311
2026-02-28T13:15:00+00:00,104.245,0.105,-5.97,33.302
2026-02-28T13:20:00+00:00,117.826,0.214,-6.74,33.289
2026-02-28T13:25:00+00:00,98.253,0.068,-5.617,33.293
2026-02-28T13:30:00+00:00,115.609,0.178,-6.65,33.247
2026-02-28T13:35:00+00:00,119.684,0.3,-6.853,33.304
2026-02-28T13:40:00+00:00,122.099,0.18,-7.019,33.368
2026-02-28T13:45:00+00:00,136.347,0.445,-7.314,33.21
2026-02-28T13:50:00+00:00,141.128,1.324,-7.28,33.176
2026-02-28T13:55:00+00:00,131.618,0.728,-7.281,33.026
2026-02-28T14:00:00+00:00,120.276,0.424,-6.841,32.968
2026-02-28T14:05:00+00:00,107.458,0.449,-6.08,32.898
2026-02-28T14:10:00+00:00,113.995,0.458,-6.452,32.886
2026-02-28T14:15:00+00:00,112.454,0.384,-6.33,32.87
2026-02-28T14:20:00+00:00,92.936,0.292,-5.21,32.864
2026-02-28T14:25:00+00:00,126.538,0.52,-7.076,32.856
2026-02-28T14:30:00+00:00,158.206,0.497,-9.008,32.817
2026-02-28T14:35:00+00:00,163.402,0.464,-9.208,32.798
2026-02-28T14:40:00+00:00,167.556,0.352,-9.465,32.758
2026-02-28T14:45:00+00:00,171.81,0.415,-9.726,32.765
2026-02-28T14:50:00+00:00,163.731,0.377,-9.273,32.812
2026-02-28T14:55:00+00:00,167.1,0.516,-9.453,32.834
2026-02-28T15:00:00+00:00,167.457,0.62,-9.442,32.843
2026-02-28T15:05:00+00:00,187.254,0.696,-10.57,32.829
2026-02-28T15:10:00+00:00,191.764,0.666,-10.766,32.834
2026-02-28T15:15:00+00:00,195.174,0.858,-11.003,32.797
2026-02-28T15:20:00+00:00,201.168,0.885,-11.358,32.807
2026-02-28T15:25:00+00:00,206.579,0.998,-11.744,32.805
2026-02-28T15:30:00+00:00,204.028,1.088,-11.561,32.771
2026-02-28T15:35:00+00:00,200.892,1.272,-11.354,32.745
2026-02-28T15:40:00+00:00,191.868,1.374,-10.843,32.711
2026-02-28T15:45:00+00:00,194.212,1.47,-10.962,32.663
2026-02-28T15:50:00+00:00,199.385,1.541,-11.209,32.604
2026-02-28T15:55:00+00:00,206.019,1.613,-11.591,32.591
2026-02-28T16:00:00+00:00,213.824,1.728,-11.973,32.6
2026-02-28T16:05:00+00:00,209.306,1.844,-11.761,32.618
2026-02-28T16:10:00+00:00,192.683,0.924,-10.533,32.818
2026-02-28T16:15:00+00:00,187.121,0.341,-10.518,32.984
2026-02-28T16:20:00+00:00,188.25,0.501,-10.736,33.018
2026-02-28T16:25:00+00:00,190.42,0.509,-10.885,32.972
2026-02-28T16:30:00+00:00,212.816,0.666,-12.122,32.932
2026-02-28T16:35:00+00:00,232.372,0.804,-13.241,32.96
2026-02-28T16:40:00+00:00,241.578,0.874,-13.767,32.91
2026-02-28T16:45:00+00:00,243.352,1.022,-13.854,32.858
2026-02-28T16:50:00+00:00,246.997,1.137,-14.015,32.78
2026-02-28T16:55:00+00:00,252.434,1.15,-14.264,32.687
2026-02-28T17:00:00+00:00,256.171,0.869,-14.5,32.627
2026-02-28T17:05:00+00:00,261.159,0.572,-14.738,32.616
2026-02-28T17:10:00+00:00,269.574,0.276,-14.962,32.712
2026-02-28T17:15:00+00:00,268.214,0.078,-15.278,32.954
2026-02-28T17:20:00+00:00,271.04,0.066,-15.432,32.904
2026-02-28T17:25:00+00:00,275.268,0.06,-15.604,32.849
2026-02-28T17:30:00+00:00,277.552,0.061,-15.816,32.824
2026-02-28T17:35:00+00:00,280.427,0.16,-15.912,32.869
2026-02-28T17:40:00+00:00,282.525,0.121,-16.024,32.86
2026-02-28T17:45:00+00:00,285.3,0.07,-16.209,32.844
2026-02-28T17:50:00+00:00,288.162,0.065,-16.343,32.812
2026-02-28T17:55:00+00:00,289.186,0.062,-16.337,32.808
2026-02-28T18:00:00+00:00,290.633,0.06,-16.448,32.792
2026-02-28T18:05:00+00:00,292.768,0.058,-16.617,32.758
2026-02-28T18:10:00+00:00,292.608,0.056,-16.549,32.754
2026-02-28T18:15:00+00:00,293.21,0.053,-16.559,32.748
2026-02-28T18:20:00+00:00,296.129,0.051,-16.718,32.727
2026-02-28T18:25:00+00:00,295.602,0.049,-16.714,32.712
2026-02-28T18:30:00+00:00,294.362,0.047,-16.586,32.726
2026-02-28T18:35:00+00:00,292.046,0.044,-16.49,32.642
2026-02-28T18:40:00+00:00,289.164,0.042,-16.331,32.592
2026-02-28T18:45:00+00:00,287.638,0.002,-16.548,32.972
2026-02-28T18:50:00+00:00,283.854,-0.151,-16.324,33.154
2026-02-28T18:55:00+00:00,280.155,-0.311,-16.117,33.226
2026-02-28T19:00:00+00:00,278.744,-0.47,-16.0,33.293
2026-02-28T19:05:00+00:00,279.046,-0.63,-15.978,33.299
2026-02-28T19:10:00+00:00,275.424,-0.789,-15.878,33.317
2026-02-28T19:15:00+00:00,272.868,-0.949,-15.744,33.346
2026-02-28T19:20:00+00:00,273.755,-0.717,-15.542,33.392
2026-02-28T19:25:00+00:00,271.278,0.353,-15.344,32.96
2026-02-28T19:30:00+00:00,268.359,0.298,-15.27,32.888
