ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:10:00+00:00,316.016,1.448,-18.086,33.608
2026-02-27T10:15:00+00:00,302.587,1.386,-17.314,33.608
2026-02-27T10:20:00+00:00,307.25,1.388,-17.55,33.588
2026-02-27T10:25:00+00:00,298.656,1.399,-17.056,33.624
2026-02-27T10:30:00+00:00,301.625,1.31,-17.262,33.6
2026-02-27T10:35:00+00:00,305.714,1.335,-17.55,33.625
2026-02-27T10:40:00+00:00,306.719,1.166,-17.622,33.644
2026-02-27T10:45:00+00:00,311.398,1.13,-17.892,33.631
2026-02-27T10:50:00+00:00,312.288,1.243,-17.91,33.629
2026-02-27T10:55:00+00:00,324.346,1.331,-18.568,33.634
2026-02-27T11:00:00+00:00,326.148,1.292,-18.658,33.648
2026-02-27T11:05:00+00:00,333.227,1.269,-19.075,33.63
2026-02-27T11:10:00+00:00,332.981,1.277,-19.034,33.59
2026-02-27T11:15:00+00:00,325.779,1.32,-18.688,33.614
2026-02-27T11:20:00+00:00,327.883,1.336,-18.772,33.566
2026-02-27T11:25:00+00:00,318.833,1.342,-18.264,33.528
2026-02-27T11:30:00+00:00,318.689,1.288,-18.21,33.506
2026-02-27T11:35:00+00:00,320.789,1.434,-18.348,33.524
2026-02-27T11:40:00+00:00,318.019,1.482,-18.223,33.582
2026-02-27T11:45:00+00:00,320.768,1.478,-18.342,33.56
2026-02-27T11:50:00+00:00,325.25,1.402,-18.636,33.598
2026-02-27T11:55:00+00:00,323.02,1.387,-18.553,33.602
2026-02-27T12:00:00+00:00,326.072,1.562,-18.789,33.67
2026-02-27T12:05:00+00:00,326.365,1.475,-18.77,33.677
2026-02-27T12:10:00+00:00,325.338,1.439,-18.74,33.726
2026-02-27T12:15:00+00:00,327.422,1.34,-18.834,33.672
2026-02-27T12:20:00+00:00,330.297,1.298,-19.024,33.667
2026-02-27T12:25:00+00:00,327.758,1.368,-18.894,33.713
2026-02-27T12:30:00+00:00,314.564,1.444,-18.14,33.747
2026-02-27T12:35:00+00:00,306.456,1.507,-17.671,33.76
2026-02-27T12:40:00+00:00,307.984,1.484,-17.746,33.719
2026-02-27T12:45:00+00:00,300.391,1.446,-17.353,33.742
2026-02-27T12:50:00+00:00,297.852,1.522,-17.242,33.835
2026-02-27T12:55:00+00:00,294.039,1.5,-17.031,33.841
2026-02-27T13:00:00+00:00,280.086,1.544,-16.192,33.892
2026-02-27T13:05:00+00:00,272.09,1.561,-15.72,33.892
2026-02-27T13:10:00+00:00,269.738,1.514,-15.542,33.894
2026-02-27T13:15:00+00:00,244.07,1.4,-14.034,33.863
2026-02-27T13:20:00+00:00,251.175,1.528,-14.401,33.8
2026-02-27T13:25:00+00:00,273.117,1.61,-15.698,33.796
2026-02-27T13:30:00+00:00,278.906,1.625,-16.074,33.787
2026-02-27T13:35:00+00:00,265.739,1.703,-15.332,33.856
2026-02-27T13:40:00+00:00,238.162,1.656,-13.646,33.868
2026-02-27T13:45:00+00:00,233.44,1.555,-13.32,33.87
2026-02-27T13:50:00+00:00,232.259,1.67,-13.356,33.918
2026-02-27T13:55:00+00:00,248.902,1.842,-14.406,33.776
2026-02-27T14:00:00+00:00,246.543,1.822,-14.321,33.665
2026-02-27T14:05:00+00:00,265.221,1.858,-15.358,33.633
2026-02-27T14:10:00+00:00,274.311,1.878,-15.9,33.614
2026-02-27T14:15:00+00:00,274.232,1.906,-15.885,33.632
2026-02-27T14:20:00+00:00,274.72,1.83,-15.903,33.668
2026-02-27T14:25:00+00:00,268.25,1.804,-15.474,33.654
2026-02-27T14:30:00+00:00,264.992,1.826,-15.308,33.585
2026-02-27T14:35:00+00:00,268.262,1.918,-15.51,33.6
2026-02-27T14:40:00+00:00,252.14,2.116,-14.588,33.646
2026-02-27T14:45:00+00:00,199.882,2.096,-11.469,33.66
2026-02-27T14:50:00+00:00,163.348,2.01,-9.336,33.677
2026-02-27T14:55:00+00:00,155.79,1.966,-8.883,33.682
2026-02-27T15:00:00+00:00,177.142,1.873,-10.214,33.614
2026-02-27T15:05:00+00:00,231.295,2.097,-13.388,33.624
2026-02-27T15:10:00+00:00,250.972,1.872,-14.447,33.629
2026-02-27T15:15:00+00:00,252.106,2.023,-14.62,33.682
2026-02-27T15:20:00+00:00,259.106,2.058,-15.018,33.671
2026-02-27T15:25:00+00:00,293.864,1.632,-17.098,33.6
2026-02-27T15:30:00+00:00,305.458,1.558,-17.755,33.552
2026-02-27T15:35:00+00:00,322.828,1.54,-18.716,33.54
2026-02-27T15:40:00+00:00,332.24,1.538,-19.244,33.505
2026-02-27T15:45:00+00:00,334.746,1.528,-19.45,33.504
2026-02-27T15:50:00+00:00,342.136,1.476,-19.861,33.473
2026-02-27T15:55:00+00:00,348.208,1.476,-20.246,33.492
2026-02-27T16:00:00+00:00,354.131,1.482,-20.56,33.463
2026-02-27T16:05:00+00:00,355.968,1.493,-20.675,33.492
2026-02-27T16:10:00+00:00,357.952,1.465,-20.845,33.488
2026-02-27T16:15:00+00:00,359.167,1.373,-20.943,33.47
2026-02-27T16:20:00+00:00,363.008,1.368,-21.14,33.456
2026-02-27T16:25:00+00:00,357.298,1.336,-20.791,33.424
2026-02-27T16:30:00+00:00,369.563,1.332,-21.443,33.382
2026-02-27T16:35:00+00:00,376.77,1.328,-21.896,33.38
2026-02-27T16:40:00+00:00,383.64,1.273,-22.238,33.366
2026-02-27T16:45:00+00:00,394.56,1.211,-22.85,33.348
2026-02-27T16:50:00+00:00,402.691,1.206,-23.327,33.32
2026-02-27T16:55:00+00:00,411.65,1.213,-23.844,33.309
2026-02-27T17:00:00+00:00,415.86,1.292,-24.038,33.284
2026-02-27T17:05:00+00:00,421.96,1.439,-24.386,33.266
2026-02-27T17:10:00+00:00,427.112,1.322,-24.656,33.24
2026-02-27T17:15:00+00:00,430.132,1.348,-24.796,33.204
2026-02-27T17:20:00+00:00,430.988,1.352,-24.904,33.168
2026-02-27T17:25:00+00:00,434.52,1.338,-25.146,33.164
2026-02-27T17:30:00+00:00,436.393,1.34,-25.265,33.132
2026-02-27T17:35:00+00:00,441.904,1.354,-25.557,33.105
2026-02-27T17:40:00+00:00,442.458,1.314,-25.59,33.106
2026-02-27T17:45:00+00:00,446.694,1.316,-25.751,33.165
2026-02-27T17:50:00+00:00,445.744,1.466,-25.738,33.216
2026-02-27T17:55:00+00:00,446.942,1.524,-25.763,33.168
2026-02-27T18:00:00+00:00,449.552,1.498,-25.882,33.217
2026-02-27T18:05:00+00:00,456.37,1.414,-26.179,33.156
2026-02-27T18:10:00+00:00,456.381,1.563,-26.21,33.14
2026-02-27T18:15:00+00:00,455.538,1.705,-26.088,33.127
2026-02-27T18:20:00+00:00,452.439,1.747,-25.998,33.126
2026-02-27T18:25:00+00:00,451.463,1.747,-25.868,33.116
2026-02-27T18:30:00+00:00,449.824,1.683,-25.822,33.115
2026-02-27T18:35:00+00:00,447.344,1.361,-25.648,33.077
2026-02-27T18:40:00+00:00,442.798,1.381,-25.709,33.32
2026-02-27T18:45:00+00:00,439.753,1.395,-25.598,33.378
2026-02-27T18:50:00+00:00,435.812,1.39,-25.422,33.388
2026-02-27T18:55:00+00:00,431.795,1.476,-25.153,33.423
2026-02-27T19:00:00+00:00,426.571,1.548,-24.899,33.456
2026-02-27T19:05:00+00:00,425.636,1.52,-24.878,33.438
2026-02-27T19:10:00+00:00,425.298,1.569,-24.82,33.44
2026-02-27T19:15:00+00:00,419.15,1.635,-24.47,33.496
2026-02-27T19:20:00+00:00,414.082,1.682,-24.24,33.542
2026-02-27T19:25:00+00:00,413.459,1.66,-24.246,33.538
2026-02-27T19:30:00+00:00,407.219,1.818,-23.869,33.573
2026-02-27T19:35:00+00:00,404.964,1.715,-23.659,33.579
2026-02-27T19:40:00+00:00,397.76,1.875,-23.284,33.593
2026-02-27T19:45:00+00:00,392.637,1.949,-23.012,33.636
2026-02-27T19:50:00+00:00,391.78,1.924,-22.916,33.522
2026-02-27T19:55:00+00:00,387.094,1.958,-22.618,33.51
2026-02-27T20:00:00+00:00,383.72,1.921,-22.418,33.462
2026-02-27T20:05:00+00:00,380.482,1.876,-22.209,33.403
2026-02-27T20:10:00+00:00,376.597,1.875,-21.923,33.358
2026-02-27T20:15:00+00:00,373.787,1.916,-21.708,33.376
2026-02-27T20:20:00+00:00,368.432,1.964,-21.395,33.406
2026-02-27T20:25:00+00:00,367.057,2.08,-21.312,33.482
2026-02-27T20:30:00+00:00,361.08,2.074,-20.94,33.518
2026-02-27T20:35:00+00:00,360.546,2.14,-20.962,33.528
2026-02-27T20:40:00+00:00,358.79,2.252,-20.864,33.563
2026-02-27T20:45:00+00:00,349.232,2.295,-20.38,33.592
2026-02-27T20:50:00+00:00,347.226,2.217,-20.236,33.59
2026-02-27T20:55:00+00:00,346.45,2.277,-20.167,33.632
2026-02-27T21:00:00+00:00,342.928,2.28,-19.988,33.65
2026-02-27T21:05:00+00:00,336.626,2.332,-19.726,33.782
2026-02-27T21:10:00+00:00,328.443,2.448,-19.37,33.86
2026-02-27T21:15:00+00:00,325.816,2.477,-19.166,33.874
2026-02-27T21:20:00+00:00,320.536,2.596,-18.934,33.893
2026-02-27T21:25:00+00:00,316.818,2.729,-18.714,33.956
2026-02-27T21:30:00+00:00,317.412,2.858,-18.588,33.894
2026-02-27T21:35:00+00:00,316.688,2.811,-18.284,33.692
2026-02-27T21:40:00+00:00,316.286,2.908,-18.263,33.725
2026-02-27T21:45:00+00:00,312.518,2.971,-18.056,33.76
2026-02-27T21:50:00+00:00,310.244,2.956,-17.874,33.674
2026-02-27T21:55:00+00:00,308.772,2.938,-17.647,33.43
2026-02-27T22:00:00+00:00,304.178,3.002,-17.304,33.276
2026-02-27T22:05:00+00:00,304.228,2.893,-17.29,33.234
2026-02-27T22:10:00+00:00,300.888,2.882,-17.127,33.27
2026-02-27T22:15:00+00:00,299.18,2.852,-17.02,33.28
2026-02-27T22:20:00+00:00,297.662,2.89,-16.935,33.335
2026-02-27T22:25:00+00:00,293.436,2.948,-16.676,33.389
2026-02-27T22:30:00+00:00,288.845,2.953,-16.402,33.424
2026-02-27T22:35:00+00:00,285.432,2.986,-16.292,33.484
2026-02-27T22:40:00+00:00,281.28,3.02,-16.086,33.494
2026-02-27T22:45:00+00:00,279.396,3.006,-15.956,33.509
2026-02-27T22:50:00+00:00,277.758,3.042,-15.81,33.508
2026-02-27T22:55:00+00:00,273.941,3.102,-15.569,33.539
2026-02-27T23:00:00+00:00,268.227,3.088,-15.25,33.578
2026-02-27T23:05:00+00:00,268.74,3.086,-15.274,33.583
2026-02-27T23:10:00+00:00,266.448,3.176,-15.174,33.599
2026-02-27T23:15:00+00:00,262.846,3.142,-14.968,33.623
2026-02-27T23:20:00+00:00,262.164,3.14,-14.874,33.571
2026-02-27T23:25:00+00:00,257.835,3.19,-14.607,33.548
2026-02-27T23:30:00+00:00,259.132,3.23,-14.668,33.562
2026-02-27T23:35:00+00:00,256.902,3.269,-14.618,33.61
2026-02-27T23:40:00+00:00,254.487,3.214,-14.498,33.639
2026-02-27T23:45:00+00:00,254.81,3.209,-14.495,33.658
2026-02-27T23:50:00+00:00,253.57,3.271,-14.432,33.665
2026-02-27T23:55:00+00:00,251.491,3.302,-14.339,33.669
2026-02-28T00:00:00+00:00,252.967,3.206,-14.402,33.664
2026-02-28T00:05:00+00:00,265.16,3.078,-15.149,33.551
2026-02-28T00:10:00+00:00,278.218,3.026,-15.869,33.46
2026-02-28T00:15:00+00:00,284.318,3.083,-16.218,33.433
2026-02-28T00:20:00+00:00,282.109,3.089,-16.04,33.439
2026-02-28T00:25:00+00:00,281.747,3.107,-16.012,33.485
2026-02-28T00:30:00+00:00,281.048,3.074,-15.966,33.451
2026-02-28T00:35:00+00:00,289.334,3.012,-16.382,33.36
2026-02-28T00:40:00+00:00,292.204,3.045,-16.572,33.329
2026-02-28T00:45:00+00:00,297.59,3.092,-16.886,33.358
2026-02-28T00:50:00+00:00,293.814,3.012,-16.746,33.494
2026-02-28T00:55:00+00:00,295.141,2.924,-16.82,33.496
2026-02-28T01:00:00+00:00,289.882,2.949,-16.559,33.478
2026-02-28T01:05:00+00:00,290.048,2.939,-16.45,33.356
2026-02-28T01:10:00+00:00,290.612,2.962,-16.446,33.333
2026-02-28T01:15:00+00:00,287.189,3.0,-16.27,33.359
2026-02-28T01:20:00+00:00,283.842,3.012,-16.112,33.422
2026-02-28T01:25:00+00:00,282.198,3.093,-16.016,33.464
2026-02-28T01:30:00+00:00,281.511,3.08,-15.974,33.504
2026-02-28T01:35:00+00:00,280.356,3.075,-15.922,33.474
2026-02-28T01:40:00+00:00,279.11,3.094,-15.822,33.463
2026-02-28T01:45:00+00:00,278.138,3.072,-15.735,33.468
2026-02-28T01:50:00+00:00,275.59,3.076,-15.611,33.486
2026-02-28T01:55:00+00:00,275.34,3.101,-15.601,33.523
2026-02-28T02:00:00+00:00,273.686,3.21,-15.558,33.566
2026-02-28T02:05:00+00:00,276.77,3.15,-15.776,33.562
2026-02-28T02:10:00+00:00,277.767,3.066,-15.803,33.558
2026-02-28T02:15:00+00:00,278.695,3.07,-15.852,33.54
2026-02-28T02:20:00+00:00,274.284,3.129,-15.578,33.528
2026-02-28T02:25:00+00:00,271.444,3.22,-15.433,33.571
2026-02-28T02:30:00+00:00,269.549,3.244,-15.358,33.642
2026-02-28T02:35:00+00:00,271.06,3.164,-15.465,33.666
2026-02-28T02:40:00+00:00,270.064,3.13,-15.42,33.628
2026-02-28T02:45:00+00:00,267.978,3.169,-15.278,33.608
2026-02-28T02:50:00+00:00,269.751,3.222,-15.392,33.686
2026-02-28T02:55:00+00:00,266.862,3.222,-15.237,33.718
2026-02-28T03:00:00+00:00,264.226,3.256,-15.114,33.733
2026-02-28T03:05:00+00:00,262.96,3.296,-15.019,33.76
2026-02-28T03:10:00+00:00,263.645,3.26,-15.05,33.739
2026-02-28T03:15:00+00:00,262.064,3.28,-14.945,33.754
2026-02-28T03:20:00+00:00,260.46,3.298,-14.854,33.758
2026-02-28T03:25:00+00:00,260.79,3.306,-14.88,33.773
2026-02-28T03:30:00+00:00,255.556,3.322,-14.576,33.839
2026-02-28T03:35:00+00:00,254.937,3.657,-14.582,33.874
2026-02-28T03:40:00+00:00,253.383,4.221,-14.438,33.882
2026-02-28T03:45:00+00:00,250.711,4.756,-14.299,33.942
2026-02-28T03:50:00+00:00,245.881,3.714,-14.132,33.688
2026-02-28T03:55:00+00:00,244.57,3.629,-14.089,33.732
2026-02-28T04:00:00+00:00,241.184,3.636,-13.965,33.772
2026-02-28T04:05:00+00:00,244.414,3.617,-14.106,33.722
2026-02-28T04:10:00+00:00,242.329,3.609,-13.96,33.722
2026-02-28T04:15:00+00:00,238.436,3.664,-13.777,33.78
2026-02-28T04:20:00+00:00,241.317,3.688,-13.953,33.787
2026-02-28T04:25:00+00:00,240.786,3.7,-13.916,33.822
2026-02-28T04:30:00+00:00,236.087,3.702,-13.64,33.848
2026-02-28T04:35:00+00:00,238.353,3.674,-13.744,33.857
2026-02-28T04:40:00+00:00,239.558,3.667,-13.874,33.883
2026-02-28T04:45:00+00:00,237.219,3.629,-13.726,33.884
2026-02-28T04:50:00+00:00,235.774,3.618,-13.619,33.856
2026-02-28T04:55:00+00:00,235.12,3.61,-13.576,33.858
2026-02-28T05:00:00+00:00,233.782,3.673,-13.491,33.856
2026-02-28T05:05:00+00:00,236.372,3.666,-13.632,33.768
2026-02-28T05:10:00+00:00,237.206,3.688,-13.676,33.761
2026-02-28T05:15:00+00:00,237.978,3.698,-13.746,33.774
2026-02-28T05:20:00+00:00,237.412,3.715,-13.678,33.778
2026-02-28T05:25:00+00:00,239.144,3.662,-13.778,33.764
2026-02-28T05:30:00+00:00,239.954,3.622,-13.816,33.79
2026-02-28T05:35:00+00:00,239.717,3.59,-13.824,33.817
2026-02-28T05:40:00+00:00,238.97,3.619,-13.771,33.782
2026-02-28T05:45:00+00:00,241.012,3.582,-13.899,33.766
2026-02-28T05:50:00+00:00,242.525,3.45,-13.981,33.691
2026-02-28T05:55:00+00:00,244.288,3.454,-14.038,33.642
2026-02-28T06:00:00+00:00,246.306,3.474,-14.122,33.65
2026-02-28T06:05:00+00:00,254.665,3.413,-14.574,33.598
2026-02-28T06:10:00+00:00,260.453,3.394,-14.976,33.586
2026-02-28T06:15:00+00:00,262.974,3.424,-15.102,33.579
2026-02-28T06:20:00+00:00,264.48,3.444,-15.239,33.59
2026-02-28T06:25:00+00:00,266.218,3.413,-15.401,33.594
2026-02-28T06:30:00+00:00,273.904,3.426,-15.796,33.57
2026-02-28T06:35:00+00:00,276.024,3.405,-15.881,33.534
2026-02-28T06:40:00+00:00,280.216,3.34,-16.17,33.555
2026-02-28T06:45:00+00:00,285.67,3.289,-16.48,33.606
2026-02-28T06:50:00+00:00,284.532,3.258,-16.375,33.576
2026-02-28T06:55:00+00:00,286.708,3.232,-16.507,33.53
2026-02-28T07:00:00+00:00,292.117,3.212,-16.83,33.537
2026-02-28T07:05:00+00:00,294.444,2.962,-17.032,33.508
2026-02-28T07:10:00+00:00,298.766,2.863,-17.212,33.529
2026-02-28T07:15:00+00:00,299.54,2.878,-17.268,33.549
2026-02-28T07:20:00+00:00,301.398,2.88,-17.386,33.513
2026-02-28T07:25:00+00:00,305.798,2.805,-17.633,33.53
2026-02-28T07:30:00+00:00,305.638,2.772,-17.633,33.502
2026-02-28T07:35:00+00:00,307.047,2.546,-17.758,33.583
2026-02-28T07:40:00+00:00,303.632,2.55,-17.594,33.625
2026-02-28T07:45:00+00:00,300.131,2.418,-17.476,33.59
2026-02-28T07:50:00+00:00,295.262,2.44,-17.119,33.6
2026-02-28T07:55:00+00:00,302.326,2.384,-17.46,33.574
2026-02-28T08:00:00+00:00,299.6,2.32,-17.262,33.511
2026-02-28T08:05:00+00:00,293.5,2.28,-16.95,33.583
2026-02-28T08:10:00+00:00,285.629,2.13,-16.524,33.562
2026-02-28T08:15:00+00:00,287.47,2.165,-16.704,33.576
2026-02-28T08:20:00+00:00,296.258,2.109,-17.147,33.568
2026-02-28T08:25:00+00:00,284.682,1.865,-16.485,33.528
2026-02-28T08:30:00+00:00,267.452,1.896,-15.528,33.516
2026-02-28T08:35:00+00:00,252.506,2.011,-14.654,33.64
2026-02-28T08:40:00+00:00,245.285,1.907,-14.247,33.685
2026-02-28T08:45:00+00:00,252.592,2.05,-14.714,33.721
2026-02-28T08:50:00+00:00,246.088,2.039,-14.309,33.719
2026-02-28T08:55:00+00:00,233.392,2.098,-13.59,33.716
2026-02-28T09:00:00+00:00,226.3,2.056,-13.139,33.662
2026-02-28T09:05:00+00:00,219.171,1.955,-12.739,33.648
2026-02-28T09:10:00+00:00,210.351,2.203,-12.18,33.682
2026-02-28T09:15:00+00:00,201.624,2.042,-11.684,33.736
2026-02-28T09:20:00+00:00,198.778,1.993,-11.606,33.762
2026-02-28T09:25:00+00:00,211.961,2.149,-12.407,33.768
2026-02-28T09:30:00+00:00,180.996,1.97,-10.572,33.76
2026-02-28T09:35:00+00:00,190.726,1.958,-11.083,33.7
2026-02-28T09:40:00+00:00,161.002,1.774,-9.395,33.718
2026-02-28T09:45:00+00:00,156.979,2.16,-9.104,33.784
2026-02-28T09:50:00+00:00,162.502,1.953,-9.424,33.701
2026-02-28T09:55:00+00:00,145.007,2.048,-8.386,33.741
2026-02-28T10:00:00+00:00,149.456,1.953,-8.672,33.746
2026-02-28T10:05:00+00:00,179.706,1.923,-10.459,33.739
2026-02-28T10:10:00+00:00,197.2,2.358,-11.478,33.812
2026-02-28T10:15:00+00:00,154.536,2.09,-8.966,33.752
2026-02-28T10:20:00+00:00,125.131,1.825,-7.244,33.701
2026-02-28T10:25:00+00:00,130.619,1.856,-7.552,33.725
2026-02-28T10:30:00+00:00,129.846,1.968,-7.602,33.788
2026-02-28T10:35:00+00:00,167.416,2.389,-9.71,33.786
2026-02-28T10:40:00+00:00,121.496,2.014,-6.995,33.759
2026-02-28T10:45:00+00:00,88.566,1.844,-5.058,33.76
2026-02-28T10:50:00+00:00,131.579,2.031,-7.635,33.816
2026-02-28T10:55:00+00:00,102.836,1.886,-5.929,33.828
2026-02-28T11:00:00+00:00,99.742,1.982,-5.665,33.772
2026-02-28T11:05:00+00:00,118.357,2.181,-6.732,33.626
2026-02-28T11:10:00+00:00,139.017,2.492,-7.836,33.556
2026-02-28T11:15:00+00:00,119.838,2.19,-6.714,33.466
2026-02-28T11:20:00+00:00,121.654,2.396,-6.743,33.486
2026-02-28T11:25:00+00:00,88.587,1.928,-4.935,33.518
2026-02-28T11:30:00+00:00,89.851,2.178,-4.905,33.566
2026-02-28T11:35:00+00:00,81.116,2.188,-4.264,33.525
2026-02-28T11:40:00+00:00,28.484,1.576,-0.204,33.514
2026-02-28T11:45:00+00:00,86.736,2.242,-4.622,33.578
2026-02-28T11:50:00+00:00,52.043,1.942,-2.24,33.6
2026-02-28T11:55:00+00:00,36.329,1.746,-0.159,33.62
2026-02-28T12:00:00+00:00,41.046,2.014,-1.21,33.621
2026-02-28T12:05:00+00:00,53.03,1.968,-2.322,33.46
2026-02-28T12:10:00+00:00,55.384,1.942,-2.642,33.504
2026-02-28T12:15:00+00:00,54.729,1.996,-2.527,33.564
2026-02-28T12:20:00+00:00,33.874,1.668,0.674,33.543
2026-02-28T12:25:00+00:00,35.516,1.706,0.644,33.562
2026-02-28T12:30:00+00:00,31.822,1.75,0.058,33.554
2026-02-28T12:35:00+00:00,35.512,1.823,-0.696,33.54
2026-02-28T12:40:00+00:00,49.01,1.958,-2.026,33.57
2026-02-28T12:45:00+00:00,35.884,1.592,0.209,33.605
2026-02-28T12:50:00+00:00,36.15,1.726,-0.249,33.656
2026-02-28T12:55:00+00:00,84.326,2.214,-4.459,33.639
2026-02-28T13:00:00+00:00,52.242,2.199,-2.166,33.597
2026-02-28T13:05:00+00:00,46.99,2.109,-1.938,33.683
2026-02-28T13:10:00+00:00,66.386,2.119,-3.344,33.728
2026-02-28T13:15:00+00:00,39.826,1.898,-0.985,33.718
2026-02-28T13:20:00+00:00,90.545,2.317,-4.88,33.725
2026-02-28T13:25:00+00:00,65.756,2.086,-3.417,33.726
2026-02-28T13:30:00+00:00,52.638,2.037,-2.468,33.686
2026-02-28T13:35:00+00:00,35.558,1.906,-0.978,33.72
2026-02-28T13:40:00+00:00,33.004,1.92,-0.276,33.814
2026-02-28T13:45:00+00:00,35.689,1.896,-1.032,33.835
2026-02-28T13:50:00+00:00,74.59,2.427,-3.739,33.89
2026-02-28T13:55:00+00:00,97.369,2.644,-5.213,33.992
2026-02-28T14:00:00+00:00,109.584,2.576,-5.476,33.746
2026-02-28T14:05:00+00:00,108.232,2.618,-5.332,33.614
2026-02-28T14:10:00+00:00,86.198,2.314,-3.922,33.604
2026-02-28T14:15:00+00:00,132.646,2.474,-7.026,33.586
2026-02-28T14:20:00+00:00,168.859,2.587,-9.296,33.582
2026-02-28T14:25:00+00:00,177.959,2.6,-9.848,33.6
2026-02-28T14:30:00+00:00,164.531,2.55,-8.956,33.578
2026-02-28T14:35:00+00:00,160.858,2.43,-8.78,33.564
2026-02-28T14:40:00+00:00,146.864,2.419,-7.934,33.548
2026-02-28T14:45:00+00:00,161.128,2.534,-8.68,33.534
2026-02-28T14:50:00+00:00,151.027,2.434,-8.136,33.596
2026-02-28T14:55:00+00:00,167.156,2.556,-9.076,33.63
2026-02-28T15:00:00+00:00,165.204,2.461,-8.979,33.615
2026-02-28T15:05:00+00:00,140.251,2.414,-7.418,33.629
2026-02-28T15:10:00+00:00,152.947,2.364,-8.252,33.639
2026-02-28T15:15:00+00:00,165.848,2.285,-9.093,33.601
2026-02-28T15:20:00+00:00,197.286,2.407,-10.988,33.619
2026-02-28T15:25:00+00:00,213.289,2.503,-12.01,33.664
2026-02-28T15:30:00+00:00,234.493,2.548,-13.282,33.611
2026-02-28T15:35:00+00:00,233.748,2.55,-13.185,33.568
2026-02-28T15:40:00+00:00,237.608,2.55,-13.398,33.52
2026-02-28T15:45:00+00:00,241.092,2.436,-13.658,33.45
2026-02-28T15:50:00+00:00,250.032,2.421,-14.11,33.394
2026-02-28T15:55:00+00:00,254.29,2.398,-14.369,33.374
2026-02-28T16:00:00+00:00,262.712,2.416,-14.931,33.38
2026-02-28T16:05:00+00:00,259.147,2.454,-14.705,33.421
2026-02-28T16:10:00+00:00,257.421,2.404,-14.57,33.387
2026-02-28T16:15:00+00:00,238.476,2.487,-13.378,33.368
2026-02-28T16:20:00+00:00,212.538,2.501,-11.839,33.377
2026-02-28T16:25:00+00:00,230.272,2.436,-12.895,33.306
2026-02-28T16:30:00+00:00,239.24,2.398,-13.394,33.276
2026-02-28T16:35:00+00:00,252.161,2.544,-14.185,33.321
2026-02-28T16:40:00+00:00,270.722,2.429,-15.208,33.28
2026-02-28T16:45:00+00:00,290.377,2.34,-16.379,33.236
2026-02-28T16:50:00+00:00,295.66,2.298,-16.749,33.188
2026-02-28T16:55:00+00:00,317.669,1.914,-18.037,33.111
2026-02-28T17:00:00+00:00,343.89,1.831,-19.816,33.312
2026-02-28T17:05:00+00:00,360.764,1.865,-20.86,33.307
2026-02-28T17:10:00+00:00,369.209,1.768,-21.353,33.269
2026-02-28T17:15:00+00:00,376.211,1.743,-21.612,33.18
2026-02-28T17:20:00+00:00,379.514,1.749,-21.782,33.122
2026-02-28T17:25:00+00:00,385.383,1.604,-22.136,33.093
2026-02-28T17:30:00+00:00,394.416,1.545,-22.626,33.052
2026-02-28T17:35:00+00:00,400.674,1.666,-22.96,33.09
2026-02-28T17:40:00+00:00,403.785,1.756,-23.122,33.098
2026-02-28T17:45:00+00:00,408.67,1.676,-23.446,33.11
2026-02-28T17:50:00+00:00,411.034,1.678,-23.578,33.092
2026-02-28T17:55:00+00:00,412.02,1.67,-23.687,33.06
2026-02-28T18:00:00+00:00,414.915,1.731,-23.898,33.065
2026-02-28T18:05:00+00:00,418.706,2.07,-24.1,33.211
2026-02-28T18:10:00+00:00,420.081,2.009,-24.13,33.329
2026-02-28T18:15:00+00:00,426.856,1.954,-24.496,33.287
2026-02-28T18:20:00+00:00,425.562,1.942,-24.431,33.234
2026-02-28T18:25:00+00:00,424.731,1.972,-24.384,33.232
2026-02-28T18:30:00+00:00,420.84,2.041,-24.114,33.258
2026-02-28T18:35:00+00:00,417.132,1.934,-23.822,33.146
2026-02-28T18:40:00+00:00,415.618,1.572,-23.748,33.117
2026-02-28T18:45:00+00:00,411.667,1.766,-23.791,33.246
2026-02-28T18:50:00+00:00,406.586,1.818,-23.547,33.302
2026-02-28T18:55:00+00:00,405.39,1.846,-23.558,33.37
2026-02-28T19:00:00+00:00,400.452,1.88,-23.293,33.433
2026-02-28T19:05:00+00:00,395.672,1.803,-23.108,33.406
2026-02-28T19:10:00+00:00,392.194,1.884,-22.948,33.436
2026-02-28T19:15:00+00:00,392.65,1.88,-22.966,33.472
2026-02-28T19:20:00+00:00,387.714,1.954,-22.661,33.522
2026-02-28T19:25:00+00:00,384.328,2.032,-22.464,33.566
2026-02-28T19:30:00+00:00,381.881,1.987,-22.34,33.562
2026-02-28T19:35:00+00:00,376.467,2.029,-21.98,33.561
2026-02-28T19:40:00+00:00,373.564,2.016,-21.836,33.592
2026-02-28T19:45:00+00:00,374.727,2.015,-21.887,33.629
2026-02-28T19:50:00+00:00,370.885,2.029,-21.662,33.636
2026-02-28T19:55:00+00:00,368.611,2.16,-21.532,33.684
2026-02-28T20:00:00+00:00,364.68,2.246,-21.321,33.732
2026-02-28T20:05:00+00:00,359.999,2.254,-21.0,33.695
2026-02-28T20:10:00+00:00,356.296,2.293,-20.808,33.675
2026-02-28T20:15:00+00:00,354.174,2.303,-20.678,33.712
