ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T23:05:00+00:00,224.786,8.157,-9.528,33.116
2026-03-02T23:10:00+00:00,221.885,8.17,-9.426,33.142
2026-03-02T23:15:00+00:00,220.609,8.183,-9.306,33.014
2026-03-02T23:20:00+00:00,219.908,8.196,-9.036,32.691
2026-03-02T23:25:00+00:00,218.676,8.208,-9.161,33.154
2026-03-02T23:30:00+00:00,216.774,8.221,-8.978,33.012
2026-03-02T23:35:00+00:00,216.01,8.234,-8.912,33.004
2026-03-02T23:40:00+00:00,213.185,8.247,-8.761,33.023
2026-03-02T23:45:00+00:00,214.585,8.259,-8.756,33.042
2026-03-02T23:50:00+00:00,212.466,8.25,-8.72,33.075
2026-03-02T23:55:00+00:00,210.397,8.171,-8.605,33.048
2026-03-03T00:00:00+00:00,211.778,8.086,-8.69,33.076
2026-03-03T00:05:00+00:00,224.938,8.03,-9.431,33.014
2026-03-03T00:10:00+00:00,232.802,7.995,-9.901,33.004
2026-03-03T00:15:00+00:00,233.324,7.96,-9.954,33.0
2026-03-03T00:20:00+00:00,233.324,7.925,-9.931,33.02
2026-03-03T00:25:00+00:00,233.38,7.89,-9.872,33.05
2026-03-03T00:30:00+00:00,233.312,7.855,-9.86,33.045
2026-03-03T00:35:00+00:00,238.969,7.786,-10.294,32.96
2026-03-03T00:40:00+00:00,244.422,7.645,-10.615,32.848
2026-03-03T00:45:00+00:00,245.629,7.64,-10.644,32.857
2026-03-03T00:50:00+00:00,246.263,7.695,-10.684,32.892
2026-03-03T00:55:00+00:00,243.68,7.749,-10.546,32.906
2026-03-03T01:00:00+00:00,242.786,7.804,-10.508,32.908
2026-03-03T01:05:00+00:00,243.703,7.843,-10.463,32.867
2026-03-03T01:10:00+00:00,242.318,7.867,-10.384,32.874
2026-03-03T01:15:00+00:00,239.95,7.892,-10.288,32.92
2026-03-03T01:20:00+00:00,238.026,7.917,-10.207,32.937
2026-03-03T01:25:00+00:00,236.079,7.941,-10.1,32.967
2026-03-03T01:30:00+00:00,235.691,7.966,-9.966,32.976
2026-03-03T01:35:00+00:00,235.538,7.991,-10.016,32.951
2026-03-03T01:40:00+00:00,233.504,8.015,-9.924,32.972
2026-03-03T01:45:00+00:00,231.538,8.04,-9.806,32.992
2026-03-03T01:50:00+00:00,229.97,8.06,-9.699,33.019
2026-03-03T01:55:00+00:00,230.489,8.076,-9.739,33.048
2026-03-03T02:00:00+00:00,230.791,8.092,-9.717,33.043
2026-03-03T02:05:00+00:00,231.366,8.108,-9.744,33.012
2026-03-03T02:10:00+00:00,230.258,8.124,-9.667,33.041
2026-03-03T02:15:00+00:00,227.618,8.14,-9.53,33.077
2026-03-03T02:20:00+00:00,224.74,8.157,-9.381,33.088
2026-03-03T02:25:00+00:00,223.022,8.173,-9.287,33.09
2026-03-03T02:30:00+00:00,221.811,8.189,-9.182,33.12
2026-03-03T02:35:00+00:00,220.91,8.205,-9.102,33.144
2026-03-03T02:40:00+00:00,220.118,8.221,-9.026,33.124
2026-03-03T02:45:00+00:00,217.626,8.237,-8.916,33.103
2026-03-03T02:50:00+00:00,216.664,8.254,-8.809,33.142
2026-03-03T02:55:00+00:00,214.926,8.267,-8.75,33.18
2026-03-03T03:00:00+00:00,214.356,8.264,-8.667,33.192
2026-03-03T03:05:00+00:00,215.345,8.258,-8.804,33.208
2026-03-03T03:10:00+00:00,214.336,8.252,-8.798,33.168
2026-03-03T03:15:00+00:00,212.7,8.245,-8.653,33.21
2026-03-03T03:20:00+00:00,210.689,8.239,-8.492,33.232
2026-03-03T03:25:00+00:00,210.962,8.233,-8.48,33.239
2026-03-03T03:30:00+00:00,210.706,8.227,-8.464,33.268
2026-03-03T03:35:00+00:00,210.772,8.221,-8.502,33.28
2026-03-03T03:40:00+00:00,209.038,8.214,-8.452,33.308
2026-03-03T03:45:00+00:00,207.808,8.208,-8.33,33.324
2026-03-03T03:50:00+00:00,206.396,8.202,-8.218,33.338
2026-03-03T03:55:00+00:00,207.13,8.196,-8.231,33.354
2026-03-03T04:00:00+00:00,206.526,8.19,-8.11,33.392
2026-03-03T04:05:00+00:00,207.477,8.183,-8.225,33.396
2026-03-03T04:10:00+00:00,205.347,8.177,-8.164,33.393
2026-03-03T04:15:00+00:00,203.76,8.171,-8.042,33.36
2026-03-03T04:20:00+00:00,203.062,8.165,-8.029,33.379
2026-03-03T04:25:00+00:00,203.241,8.159,-8.01,33.381
2026-03-03T04:30:00+00:00,203.004,8.152,-8.025,33.426
2026-03-03T04:35:00+00:00,202.074,8.146,-7.935,33.456
2026-03-03T04:40:00+00:00,202.924,8.14,-7.91,33.428
2026-03-03T04:45:00+00:00,202.487,8.134,-7.962,33.446
2026-03-03T04:50:00+00:00,200.779,8.128,-7.894,33.435
2026-03-03T04:55:00+00:00,200.95,8.122,-7.9,33.465
2026-03-03T05:00:00+00:00,201.076,8.115,-7.896,33.508
2026-03-03T05:05:00+00:00,201.102,8.109,-7.982,33.555
2026-03-03T05:10:00+00:00,202.925,8.103,-8.03,33.526
2026-03-03T05:15:00+00:00,202.694,8.097,-8.117,33.503
2026-03-03T05:20:00+00:00,203.184,8.091,-7.991,33.507
2026-03-03T05:25:00+00:00,200.879,8.084,-7.97,33.487
2026-03-03T05:30:00+00:00,202.756,8.078,-8.019,33.487
2026-03-03T05:35:00+00:00,204.681,8.072,-8.194,33.439
2026-03-03T05:40:00+00:00,207.255,8.066,-8.345,33.424
2026-03-03T05:45:00+00:00,209.066,8.06,-8.433,33.399
2026-03-03T05:50:00+00:00,209.924,8.053,-8.436,33.376
2026-03-03T05:55:00+00:00,212.609,8.007,-8.578,33.314
2026-03-03T06:00:00+00:00,213.124,7.911,-8.678,33.267
2026-03-03T06:05:00+00:00,216.381,7.819,-8.924,33.159
2026-03-03T06:10:00+00:00,221.572,7.735,-9.156,33.044
2026-03-03T06:15:00+00:00,226.16,7.652,-9.433,33.017
2026-03-03T06:20:00+00:00,228.855,7.565,-9.585,33.096
2026-03-03T06:25:00+00:00,232.016,7.47,-9.83,33.056
2026-03-03T06:30:00+00:00,234.247,7.404,-9.91,33.037
2026-03-03T06:35:00+00:00,240.476,7.381,-10.257,32.988
2026-03-03T06:40:00+00:00,244.112,7.212,-10.477,32.889
2026-03-03T06:45:00+00:00,246.138,7.113,-10.626,32.942
2026-03-03T06:50:00+00:00,246.185,7.041,-10.604,32.88
2026-03-03T06:55:00+00:00,249.259,6.991,-10.778,32.841
2026-03-03T07:00:00+00:00,252.952,6.94,-10.96,32.855
2026-03-03T07:05:00+00:00,261.045,6.89,-11.395,32.824
2026-03-03T07:10:00+00:00,267.127,6.839,-11.727,32.736
2026-03-03T07:15:00+00:00,268.956,6.746,-11.836,32.689
2026-03-03T07:20:00+00:00,268.768,6.652,-11.98,32.939
2026-03-03T07:25:00+00:00,265.066,6.658,-11.921,33.152
2026-03-03T07:30:00+00:00,267.037,6.46,-12.119,33.484
2026-03-03T07:35:00+00:00,270.93,6.564,-12.362,33.554
2026-03-03T07:40:00+00:00,273.587,6.736,-12.422,33.371
2026-03-03T07:45:00+00:00,274.73,6.711,-12.406,33.23
2026-03-03T07:50:00+00:00,275.892,6.547,-12.392,33.16
2026-03-03T07:55:00+00:00,273.542,6.469,-12.297,33.014
2026-03-03T08:00:00+00:00,275.596,6.391,-12.217,32.872
2026-03-03T08:05:00+00:00,278.842,6.401,-12.474,32.852
2026-03-03T08:10:00+00:00,281.236,6.509,-12.691,33.104
2026-03-03T08:15:00+00:00,282.964,6.477,-12.814,33.378
2026-03-03T08:20:00+00:00,283.078,6.517,-12.91,33.446
2026-03-03T08:25:00+00:00,281.037,6.427,-12.798,33.5
2026-03-03T08:30:00+00:00,282.714,6.338,-12.925,33.532
2026-03-03T08:35:00+00:00,281.7,6.289,-12.874,33.564
2026-03-03T08:40:00+00:00,283.878,6.259,-12.998,33.58
2026-03-03T08:45:00+00:00,285.762,6.229,-13.09,33.592
2026-03-03T08:50:00+00:00,287.334,6.199,-13.189,33.539
2026-03-03T08:55:00+00:00,288.572,6.169,-13.029,33.1
2026-03-03T09:00:00+00:00,290.376,6.138,-13.152,33.106
2026-03-03T09:05:00+00:00,289.682,6.108,-13.102,33.09
2026-03-03T09:10:00+00:00,292.806,6.119,-13.296,33.113
2026-03-03T09:15:00+00:00,291.946,6.192,-13.248,33.124
2026-03-03T09:20:00+00:00,292.338,6.266,-13.305,33.144
2026-03-03T09:25:00+00:00,291.34,6.262,-13.16,33.118
2026-03-03T09:30:00+00:00,289.224,6.144,-13.162,33.158
2026-03-03T09:35:00+00:00,288.336,6.023,-13.132,33.146
2026-03-03T09:40:00+00:00,286.022,5.9,-12.973,33.129
2026-03-03T09:45:00+00:00,282.323,5.732,-12.714,33.116
2026-03-03T09:50:00+00:00,283.163,5.374,-12.858,33.074
2026-03-03T09:55:00+00:00,277.08,5.469,-12.8,33.034
2026-03-03T10:00:00+00:00,257.672,5.616,-14.102,33.082
2026-03-03T10:05:00+00:00,259.258,6.142,-14.203,33.131
2026-03-03T10:10:00+00:00,259.281,6.275,-14.157,33.063
2026-03-03T10:15:00+00:00,260.833,6.127,-14.194,33.014
2026-03-03T10:20:00+00:00,260.688,6.093,-14.242,32.972
2026-03-03T10:25:00+00:00,259.992,6.06,-14.188,32.972
2026-03-03T10:30:00+00:00,260.973,6.028,-14.214,32.964
2026-03-03T10:35:00+00:00,260.762,5.995,-14.238,32.924
2026-03-03T10:40:00+00:00,261.021,5.962,-14.25,32.96
2026-03-03T10:45:00+00:00,264.573,5.929,-14.419,32.918
2026-03-03T10:50:00+00:00,266.758,5.897,-14.536,32.891
2026-03-03T10:55:00+00:00,267.022,5.982,-14.568,32.898
2026-03-03T11:00:00+00:00,265.942,5.935,-14.502,32.922
2026-03-03T11:05:00+00:00,266.326,5.835,-14.603,32.924
2026-03-03T11:10:00+00:00,266.383,5.933,-14.579,32.936
2026-03-03T11:15:00+00:00,264.262,5.979,-14.48,32.971
2026-03-03T11:20:00+00:00,264.699,5.89,-14.504,32.997
2026-03-03T11:25:00+00:00,265.609,5.898,-14.568,32.99
2026-03-03T11:30:00+00:00,264.741,6.078,-14.471,33.03
2026-03-03T11:35:00+00:00,264.726,6.182,-14.434,33.12
2026-03-03T11:40:00+00:00,264.052,6.146,-14.52,33.12
2026-03-03T11:45:00+00:00,262.35,6.075,-14.387,33.109
2026-03-03T11:50:00+00:00,261.975,6.035,-14.339,33.106
2026-03-03T11:55:00+00:00,262.47,6.088,-14.318,33.11
2026-03-03T12:00:00+00:00,261.406,6.095,-14.318,33.13
2026-03-03T12:05:00+00:00,264.618,6.158,-14.412,33.085
2026-03-03T12:10:00+00:00,262.388,6.079,-14.306,33.085
2026-03-03T12:15:00+00:00,259.194,6.031,-14.096,33.084
2026-03-03T12:20:00+00:00,258.42,6.242,-14.082,33.044
2026-03-03T12:25:00+00:00,256.417,6.31,-14.007,33.073
2026-03-03T12:30:00+00:00,249.64,6.377,-13.689,33.122
2026-03-03T12:35:00+00:00,244.462,6.389,-13.435,33.184
2026-03-03T12:40:00+00:00,240.287,6.31,-13.233,33.221
2026-03-03T12:45:00+00:00,240.32,6.23,-13.152,33.2
2026-03-03T12:50:00+00:00,241.322,6.247,-13.264,33.174
2026-03-03T12:55:00+00:00,241.349,6.319,-13.259,33.218
2026-03-03T13:00:00+00:00,240.602,6.384,-13.206,33.311
2026-03-03T13:05:00+00:00,241.556,6.224,-13.242,33.208
2026-03-03T13:10:00+00:00,241.66,6.313,-13.236,33.186
2026-03-03T13:15:00+00:00,239.955,6.331,-13.076,33.212
2026-03-03T13:20:00+00:00,238.064,6.311,-13.037,33.241
2026-03-03T13:25:00+00:00,237.032,6.408,-12.939,33.268
2026-03-03T13:30:00+00:00,233.276,6.513,-12.78,33.302
2026-03-03T13:35:00+00:00,230.466,6.589,-12.628,33.356
2026-03-03T13:40:00+00:00,229.042,6.551,-12.597,33.337
2026-03-03T13:45:00+00:00,228.811,6.486,-12.527,33.3
2026-03-03T13:50:00+00:00,227.864,6.42,-12.507,33.253
2026-03-03T13:55:00+00:00,230.172,6.417,-12.6,33.276
2026-03-03T14:00:00+00:00,230.628,6.465,-12.567,33.307
2026-03-03T14:05:00+00:00,231.472,6.514,-12.666,33.365
2026-03-03T14:10:00+00:00,229.12,6.562,-12.551,33.41
2026-03-03T14:15:00+00:00,226.071,6.619,-12.419,33.441
2026-03-03T14:20:00+00:00,226.291,6.724,-12.363,33.448
2026-03-03T14:25:00+00:00,226.849,6.751,-12.434,33.444
2026-03-03T14:30:00+00:00,226.404,6.722,-12.378,33.538
2026-03-03T14:35:00+00:00,226.003,6.628,-12.389,33.442
2026-03-03T14:40:00+00:00,227.548,6.648,-12.444,33.43
2026-03-03T14:45:00+00:00,227.187,6.741,-12.44,33.464
2026-03-03T14:50:00+00:00,226.328,6.678,-12.383,33.486
2026-03-03T14:55:00+00:00,226.995,6.64,-12.43,33.456
2026-03-03T15:00:00+00:00,225.992,6.882,-12.346,33.462
2026-03-03T15:05:00+00:00,224.64,6.868,-12.307,33.504
2026-03-03T15:10:00+00:00,224.402,6.862,-12.327,33.482
2026-03-03T15:15:00+00:00,224.716,6.873,-12.312,33.492
2026-03-03T15:20:00+00:00,225.495,6.805,-12.346,33.469
2026-03-03T15:25:00+00:00,227.996,6.736,-12.492,33.422
2026-03-03T15:30:00+00:00,229.096,6.671,-12.539,33.377
2026-03-03T15:35:00+00:00,229.315,6.832,-12.51,33.35
2026-03-03T15:40:00+00:00,231.984,6.8,-12.69,33.328
2026-03-03T15:45:00+00:00,234.668,6.743,-12.892,33.304
2026-03-03T15:50:00+00:00,239.276,6.686,-13.151,33.276
2026-03-03T15:55:00+00:00,243.174,6.62,-13.282,33.25
2026-03-03T16:00:00+00:00,246.9,6.528,-13.492,33.228
2026-03-03T16:05:00+00:00,250.083,6.46,-13.664,33.23
2026-03-03T16:10:00+00:00,249.58,6.411,-13.672,33.162
2026-03-03T16:15:00+00:00,251.458,6.452,-13.814,33.168
2026-03-03T16:20:00+00:00,253.993,6.494,-13.934,33.144
2026-03-03T16:25:00+00:00,256.299,6.535,-14.068,33.141
2026-03-03T16:30:00+00:00,259.638,6.577,-14.266,33.125
2026-03-03T16:35:00+00:00,263.004,6.563,-14.462,33.129
2026-03-03T16:40:00+00:00,266.609,6.379,-14.603,33.09
2026-03-03T16:45:00+00:00,270.333,6.293,-14.828,33.03
2026-03-03T16:50:00+00:00,274.252,6.164,-15.031,32.968
2026-03-03T16:55:00+00:00,280.644,6.073,-15.417,32.926
2026-03-03T17:00:00+00:00,285.853,6.009,-15.626,32.879
2026-03-03T17:05:00+00:00,286.899,5.945,-15.776,32.896
2026-03-03T17:10:00+00:00,290.13,5.885,-15.946,32.876
2026-03-03T17:15:00+00:00,292.438,5.837,-16.106,32.862
2026-03-03T17:20:00+00:00,295.936,5.79,-16.234,32.811
2026-03-03T17:25:00+00:00,297.466,5.743,-16.27,32.761
2026-03-03T17:30:00+00:00,301.948,5.696,-16.573,32.742
2026-03-03T17:35:00+00:00,306.086,5.826,-16.848,32.768
2026-03-03T17:40:00+00:00,307.147,5.746,-16.821,32.73
2026-03-03T17:45:00+00:00,310.261,5.614,-16.964,32.695
2026-03-03T17:50:00+00:00,311.742,5.564,-17.23,33.076
2026-03-03T17:55:00+00:00,313.024,5.776,-17.353,33.209
2026-03-03T18:00:00+00:00,254.799,7.087,-13.967,33.467
2026-03-03T18:05:00+00:00,171.514,8.717,-8.766,33.195
2026-03-03T18:10:00+00:00,173.082,8.428,-8.861,33.03
2026-03-03T18:15:00+00:00,176.692,8.396,-9.086,33.068
2026-03-03T18:20:00+00:00,178.257,8.581,-9.236,33.12
2026-03-03T18:25:00+00:00,179.216,8.676,-9.264,33.182
2026-03-03T18:30:00+00:00,180.95,8.591,-9.42,33.302
2026-03-03T18:35:00+00:00,247.714,7.682,-13.396,33.131
2026-03-03T18:40:00+00:00,324.144,5.932,-17.836,32.826
2026-03-03T18:45:00+00:00,322.514,6.041,-17.74,32.884
2026-03-03T18:50:00+00:00,320.912,5.938,-17.655,32.814
2026-03-03T18:55:00+00:00,320.7,6.037,-17.528,32.739
2026-03-03T19:00:00+00:00,317.304,5.928,-17.38,32.766
2026-03-03T19:05:00+00:00,316.962,5.98,-17.56,32.928
2026-03-03T19:10:00+00:00,312.054,6.13,-17.398,33.14
2026-03-03T19:15:00+00:00,309.921,6.202,-17.322,33.11
2026-03-03T19:20:00+00:00,307.47,6.274,-17.071,33.126
2026-03-03T19:25:00+00:00,305.892,6.212,-17.062,33.146
2026-03-03T19:30:00+00:00,305.594,6.45,-16.992,33.158
2026-03-03T19:35:00+00:00,301.57,6.601,-16.772,33.264
2026-03-03T19:40:00+00:00,297.022,6.69,-16.562,33.336
2026-03-03T19:45:00+00:00,292.276,6.769,-16.32,33.36
2026-03-03T19:50:00+00:00,290.448,6.808,-16.187,33.378
2026-03-03T19:55:00+00:00,288.925,6.841,-16.074,33.418
2026-03-03T20:00:00+00:00,289.046,6.875,-16.062,33.448
2026-03-03T20:05:00+00:00,286.456,6.909,-15.87,33.424
2026-03-03T20:10:00+00:00,283.946,6.943,-15.784,33.462
2026-03-03T20:15:00+00:00,280.446,6.978,-15.636,33.534
2026-03-03T20:20:00+00:00,276.77,7.04,-15.371,33.389
2026-03-03T20:25:00+00:00,273.48,7.119,-14.978,33.073
2026-03-03T20:30:00+00:00,270.962,7.199,-14.908,33.088
2026-03-03T20:35:00+00:00,268.974,7.245,-14.8,33.15
2026-03-03T20:40:00+00:00,268.9,7.269,-14.808,33.171
2026-03-03T20:45:00+00:00,268.526,7.294,-14.732,33.198
2026-03-03T20:50:00+00:00,264.272,7.318,-14.512,33.229
2026-03-03T20:55:00+00:00,262.123,7.342,-14.432,33.198
2026-03-03T21:00:00+00:00,258.516,7.367,-14.162,33.134
2026-03-03T21:05:00+00:00,256.662,7.391,-14.075,33.138
2026-03-03T21:10:00+00:00,251.983,7.415,-13.819,33.16
2026-03-03T21:15:00+00:00,248.52,7.44,-13.682,33.207
2026-03-03T21:20:00+00:00,246.764,7.488,-13.529,33.23
2026-03-03T21:25:00+00:00,244.702,7.553,-13.355,33.114
2026-03-03T21:30:00+00:00,242.082,7.619,-13.155,33.037
2026-03-03T21:35:00+00:00,237.964,7.679,-12.944,33.141
2026-03-03T21:40:00+00:00,235.383,7.717,-12.823,33.157
2026-03-03T21:45:00+00:00,235.702,7.751,-12.849,33.15
2026-03-03T21:50:00+00:00,233.156,7.785,-12.748,33.181
2026-03-03T21:55:00+00:00,230.592,7.82,-12.508,33.242
2026-03-03T22:00:00+00:00,229.417,7.854,-12.5,33.306
2026-03-03T22:05:00+00:00,229.438,7.888,-12.437,33.334
2026-03-03T22:10:00+00:00,224.548,7.931,-12.239,33.352
2026-03-03T22:15:00+00:00,222.478,7.978,-12.128,33.361
2026-03-03T22:20:00+00:00,220.051,8.025,-11.943,33.39
2026-03-03T22:25:00+00:00,218.39,8.072,-11.795,33.447
2026-03-03T22:30:00+00:00,214.386,8.106,-11.641,33.537
2026-03-03T22:35:00+00:00,211.612,8.056,-11.492,33.58
2026-03-03T22:40:00+00:00,211.894,7.989,-11.301,33.188
2026-03-03T22:45:00+00:00,211.396,7.925,-11.228,33.124
2026-03-03T22:50:00+00:00,209.915,7.962,-11.184,33.134
2026-03-03T22:55:00+00:00,206.898,8.057,-10.952,33.068
2026-03-03T23:00:00+00:00,202.796,8.114,-10.703,33.052
2026-03-03T23:05:00+00:00,203.414,8.1,-10.638,33.008
2026-03-03T23:10:00+00:00,201.481,8.086,-10.602,32.968
2026-03-03T23:15:00+00:00,199.256,8.071,-10.426,32.893
2026-03-03T23:20:00+00:00,197.184,8.056,-10.272,32.84
2026-03-03T23:25:00+00:00,195.378,8.041,-10.19,32.833
2026-03-03T23:30:00+00:00,193.19,8.027,-10.082,32.866
2026-03-03T23:35:00+00:00,193.074,8.012,-10.07,32.887
2026-03-03T23:40:00+00:00,190.874,7.997,-9.91,32.909
2026-03-03T23:45:00+00:00,188.772,7.982,-9.808,32.908
2026-03-03T23:50:00+00:00,190.199,7.968,-9.905,32.926
2026-03-03T23:55:00+00:00,190.224,7.953,-9.852,32.928
2026-03-04T00:00:00+00:00,188.832,7.938,-9.82,32.967
2026-03-04T00:05:00+00:00,199.774,7.923,-10.445,32.872
2026-03-04T00:10:00+00:00,207.72,7.909,-10.892,32.758
2026-03-04T00:15:00+00:00,213.11,7.886,-11.216,32.719
2026-03-04T00:20:00+00:00,213.537,7.853,-11.281,32.711
2026-03-04T00:25:00+00:00,212.271,7.819,-11.144,32.698
2026-03-04T00:30:00+00:00,211.516,7.786,-11.022,32.726
2026-03-04T00:35:00+00:00,216.748,7.752,-11.528,32.833
2026-03-04T00:40:00+00:00,223.26,7.719,-11.933,33.031
2026-03-04T00:45:00+00:00,223.73,7.693,-11.954,33.04
2026-03-04T00:50:00+00:00,224.197,7.758,-11.998,33.059
2026-03-04T00:55:00+00:00,222.306,7.851,-11.9,33.08
2026-03-04T01:00:00+00:00,219.276,7.909,-11.741,33.106
2026-03-04T01:05:00+00:00,217.338,7.93,-11.595,33.084
2026-03-04T01:10:00+00:00,216.742,7.95,-11.536,33.084
2026-03-04T01:15:00+00:00,216.545,7.97,-11.497,33.1
2026-03-04T01:20:00+00:00,216.222,7.99,-11.446,33.113
2026-03-04T01:25:00+00:00,214.086,8.01,-11.356,33.151
2026-03-04T01:30:00+00:00,211.75,8.03,-11.244,33.186
2026-03-04T01:35:00+00:00,209.102,8.05,-11.038,33.177
2026-03-04T01:40:00+00:00,206.885,8.071,-10.91,33.202
2026-03-04T01:45:00+00:00,204.438,8.091,-10.809,33.214
2026-03-04T01:50:00+00:00,204.892,8.111,-10.844,33.25
2026-03-04T01:55:00+00:00,203.584,8.129,-10.804,33.273
2026-03-04T02:00:00+00:00,202.236,8.147,-10.7,33.316
2026-03-04T02:05:00+00:00,201.028,8.164,-10.63,33.294
2026-03-04T02:10:00+00:00,200.056,8.181,-10.564,33.292
2026-03-04T02:15:00+00:00,198.396,8.198,-10.48,33.34
2026-03-04T02:20:00+00:00,196.832,8.215,-10.404,33.35
2026-03-04T02:25:00+00:00,195.623,8.233,-10.344,33.351
2026-03-04T02:30:00+00:00,194.204,8.25,-10.2,33.352
2026-03-04T02:35:00+00:00,193.002,8.267,-10.086,33.342
2026-03-04T02:40:00+00:00,192.174,8.284,-10.037,33.348
2026-03-04T02:45:00+00:00,190.59,8.301,-9.958,33.37
2026-03-04T02:50:00+00:00,190.566,8.319,-9.932,33.399
2026-03-04T02:55:00+00:00,190.418,8.336,-9.958,33.446
2026-03-04T03:00:00+00:00,187.988,8.314,-9.836,33.442
2026-03-04T03:05:00+00:00,186.43,8.174,-9.768,33.419
2026-03-04T03:10:00+00:00,185.838,8.23,-9.676,33.411
2026-03-04T03:15:00+00:00,184.455,8.312,-9.61,33.467
2026-03-04T03:20:00+00:00,183.472,8.202,-9.546,33.479
2026-03-04T03:25:00+00:00,182.41,8.214,-9.472,33.486
2026-03-04T03:30:00+00:00,181.815,8.336,-9.474,33.516
2026-03-04T03:35:00+00:00,180.826,8.308,-9.376,33.492
2026-03-04T03:40:00+00:00,179.278,8.28,-9.237,33.463
2026-03-04T03:45:00+00:00,177.816,8.252,-9.228,33.482
2026-03-04T03:50:00+00:00,178.544,8.224,-9.27,33.498
2026-03-04T03:55:00+00:00,179.186,8.196,-9.282,33.529
2026-03-04T04:00:00+00:00,177.86,8.168,-9.08,33.56
2026-03-04T04:05:00+00:00,177.666,8.14,-9.032,33.108
2026-03-04T04:10:00+00:00,178.074,8.161,-9.06,33.005
2026-03-04T04:15:00+00:00,177.516,8.282,-8.963,33.018
2026-03-04T04:20:00+00:00,178.177,8.328,-9.05,33.044
2026-03-04T04:25:00+00:00,178.26,8.28,-9.106,33.046
2026-03-04T04:30:00+00:00,178.388,8.232,-9.1,33.023
2026-03-04T04:35:00+00:00,177.622,8.184,-9.042,32.961
2026-03-04T04:40:00+00:00,176.736,8.143,-8.972,32.942
2026-03-04T04:45:00+00:00,175.556,8.311,-8.956,32.962
2026-03-04T04:50:00+00:00,177.423,8.286,-8.987,32.94
2026-03-04T04:55:00+00:00,178.431,8.23,-9.01,32.973
2026-03-04T05:00:00+00:00,177.58,8.173,-9.072,33.034
2026-03-04T05:05:00+00:00,177.545,8.099,-9.168,33.05
2026-03-04T05:10:00+00:00,178.047,7.98,-9.212,33.014
2026-03-04T05:15:00+00:00,178.549,8.104,-9.247,33.046
2026-03-04T05:20:00+00:00,178.382,8.076,-9.221,33.033
2026-03-04T05:25:00+00:00,178.089,8.049,-9.208,33.033
2026-03-04T05:30:00+00:00,180.068,8.022,-9.307,33.058
2026-03-04T05:35:00+00:00,179.952,7.994,-9.348,33.03
2026-03-04T05:40:00+00:00,179.901,7.967,-9.362,33.0
2026-03-04T05:45:00+00:00,180.199,7.939,-9.334,32.981
2026-03-04T05:50:00+00:00,181.901,7.912,-9.426,32.956
2026-03-04T05:55:00+00:00,184.124,7.873,-9.566,32.893
2026-03-04T06:00:00+00:00,190.709,7.8,-9.906,32.896
2026-03-04T06:05:00+00:00,195.105,7.726,-10.228,32.867
2026-03-04T06:10:00+00:00,198.186,7.636,-10.426,32.768
2026-03-04T06:15:00+00:00,201.644,7.529,-10.625,32.713
2026-03-04T06:20:00+00:00,205.937,7.406,-10.792,32.662
2026-03-04T06:25:00+00:00,210.096,7.348,-11.038,32.625
2026-03-04T06:30:00+00:00,213.686,7.295,-11.26,32.616
2026-03-04T06:35:00+00:00,220.589,7.241,-11.754,33.022
2026-03-04T06:40:00+00:00,222.915,7.193,-11.918,32.985
2026-03-04T06:45:00+00:00,221.551,7.16,-11.86,32.996
2026-03-04T06:50:00+00:00,223.887,7.121,-11.998,33.0
2026-03-04T06:55:00+00:00,226.528,7.061,-12.154,33.01
2026-03-04T07:00:00+00:00,231.658,7.001,-12.45,33.052
2026-03-04T07:05:00+00:00,238.752,6.927,-12.822,32.892
2026-03-04T07:10:00+00:00,240.148,6.829,-13.038,32.93
2026-03-04T07:15:00+00:00,242.578,6.726,-13.186,32.854
2026-03-04T07:20:00+00:00,247.004,6.566,-13.363,32.763
2026-03-04T07:25:00+00:00,248.028,6.506,-13.422,32.709
2026-03-04T07:30:00+00:00,249.248,6.616,-13.58,32.684
2026-03-04T07:35:00+00:00,250.928,6.654,-13.604,32.746
2026-03-04T07:40:00+00:00,253.18,6.524,-13.686,32.754
2026-03-04T07:45:00+00:00,249.336,6.545,-13.545,32.802
2026-03-04T07:50:00+00:00,253.52,6.351,-13.76,32.752
2026-03-04T07:55:00+00:00,254.724,6.285,-13.79,32.758
2026-03-04T08:00:00+00:00,253.982,6.258,-13.756,32.741
2026-03-04T08:05:00+00:00,256.036,6.358,-13.888,32.748
2026-03-04T08:10:00+00:00,259.478,6.486,-14.038,32.78
2026-03-04T08:15:00+00:00,259.297,6.307,-14.114,32.942
2026-03-04T08:20:00+00:00,257.224,6.222,-14.141,32.932
2026-03-04T08:25:00+00:00,256.532,6.143,-14.042,32.951
2026-03-04T08:30:00+00:00,202.47,7.484,-10.686,33.164
2026-03-04T08:35:00+00:00,126.024,9.059,-5.692,33.505
2026-03-04T08:40:00+00:00,126.342,9.05,-5.677,33.524
2026-03-04T08:45:00+00:00,126.898,9.046,-5.779,33.538
2026-03-04T08:50:00+00:00,125.413,8.961,-5.669,33.553
2026-03-04T08:55:00+00:00,129.22,8.98,-6.01,33.578
2026-03-04T09:00:00+00:00,128.346,8.997,-6.0,33.52
2026-03-04T09:05:00+00:00,131.566,9.005,-6.118,33.478
2026-03-04T09:10:00+00:00,132.878,8.994,-6.227,33.501
