ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T04:10:00+00:00,316.571,3.032,-18.014,33.42
2026-02-26T04:15:00+00:00,319.15,2.989,-18.162,33.404
2026-02-26T04:20:00+00:00,316.791,3.022,-18.0,33.433
2026-02-26T04:25:00+00:00,315.033,2.99,-18.004,33.424
2026-02-26T04:30:00+00:00,314.462,3.012,-17.877,33.429
2026-02-26T04:35:00+00:00,318.7,2.896,-18.127,33.436
2026-02-26T04:40:00+00:00,317.071,2.872,-18.058,33.452
2026-02-26T04:45:00+00:00,313.617,3.082,-17.937,33.499
2026-02-26T04:50:00+00:00,311.306,3.06,-17.824,33.514
2026-02-26T04:55:00+00:00,315.582,3.066,-17.721,33.337
2026-02-26T05:00:00+00:00,316.956,2.956,-17.594,33.254
2026-02-26T05:05:00+00:00,318.784,2.821,-17.696,33.112
2026-02-26T05:10:00+00:00,317.312,2.873,-17.576,33.054
2026-02-26T05:15:00+00:00,321.067,2.793,-17.821,33.036
2026-02-26T05:20:00+00:00,319.1,2.93,-17.739,33.062
2026-02-26T05:25:00+00:00,318.554,2.967,-17.676,33.02
2026-02-26T05:30:00+00:00,320.917,2.676,-17.822,32.972
2026-02-26T05:35:00+00:00,319.52,2.708,-17.709,32.94
2026-02-26T05:40:00+00:00,324.056,2.666,-18.007,32.908
2026-02-26T05:45:00+00:00,327.704,2.654,-18.235,32.892
2026-02-26T05:50:00+00:00,327.333,2.672,-18.38,32.948
2026-02-26T05:55:00+00:00,328.682,2.582,-18.584,33.066
2026-02-26T06:00:00+00:00,329.87,2.57,-18.62,32.988
2026-02-26T06:05:00+00:00,343.645,2.418,-19.282,32.77
2026-02-26T06:10:00+00:00,352.808,2.022,-20.017,33.026
2026-02-26T06:15:00+00:00,355.862,2.064,-20.27,33.126
2026-02-26T06:20:00+00:00,356.822,2.077,-20.382,33.218
2026-02-26T06:25:00+00:00,361.05,2.01,-20.542,33.131
2026-02-26T06:30:00+00:00,365.486,1.862,-20.778,33.092
2026-02-26T06:35:00+00:00,373.718,1.759,-21.243,32.972
2026-02-26T06:40:00+00:00,381.492,1.648,-21.598,32.823
2026-02-26T06:45:00+00:00,389.284,1.514,-22.063,32.864
2026-02-26T06:50:00+00:00,394.374,1.615,-22.423,32.999
2026-02-26T06:55:00+00:00,393.916,1.634,-22.367,32.968
2026-02-26T07:00:00+00:00,396.692,1.604,-22.512,32.865
2026-02-26T07:05:00+00:00,406.92,1.524,-23.0,32.759
2026-02-26T07:10:00+00:00,414.585,1.38,-23.518,32.933
2026-02-26T07:15:00+00:00,417.716,1.237,-23.796,33.014
2026-02-26T07:20:00+00:00,420.212,1.148,-24.024,33.102
2026-02-26T07:25:00+00:00,424.431,1.144,-24.199,33.031
2026-02-26T07:30:00+00:00,424.774,1.09,-24.191,32.945
2026-02-26T07:35:00+00:00,430.777,0.934,-24.397,32.826
2026-02-26T07:40:00+00:00,433.026,0.867,-24.53,32.755
2026-02-26T07:45:00+00:00,432.812,0.891,-24.383,32.774
2026-02-26T07:50:00+00:00,434.042,0.812,-24.681,32.768
2026-02-26T07:55:00+00:00,437.492,0.871,-24.84,32.748
2026-02-26T08:00:00+00:00,441.882,0.458,-24.916,32.727
2026-02-26T08:05:00+00:00,441.698,0.514,-25.113,32.934
2026-02-26T08:10:00+00:00,444.905,0.482,-25.289,32.94
2026-02-26T08:15:00+00:00,437.325,0.608,-24.971,33.056
2026-02-26T08:20:00+00:00,431.188,0.556,-24.624,33.041
2026-02-26T08:25:00+00:00,422.497,0.596,-24.135,33.06
2026-02-26T08:30:00+00:00,415.624,0.49,-23.69,33.034
2026-02-26T08:35:00+00:00,409.66,0.341,-23.414,33.042
2026-02-26T08:40:00+00:00,412.346,0.342,-23.535,33.032
2026-02-26T08:45:00+00:00,421.644,0.09,-24.04,33.012
2026-02-26T08:50:00+00:00,426.85,0.045,-24.444,33.07
2026-02-26T08:55:00+00:00,423.352,0.077,-24.204,33.062
2026-02-26T09:00:00+00:00,416.434,0.083,-23.758,33.062
2026-02-26T09:05:00+00:00,418.017,0.042,-23.886,33.01
2026-02-26T09:10:00+00:00,413.26,0.03,-23.598,33.034
2026-02-26T09:15:00+00:00,388.996,0.068,-22.222,33.064
2026-02-26T09:20:00+00:00,351.864,0.162,-20.206,33.234
2026-02-26T09:25:00+00:00,337.134,0.169,-19.385,33.272
2026-02-26T09:30:00+00:00,338.91,0.322,-19.521,33.33
2026-02-26T09:35:00+00:00,328.832,0.322,-18.964,33.382
2026-02-26T09:40:00+00:00,353.38,0.31,-20.342,33.334
2026-02-26T09:45:00+00:00,360.676,0.376,-20.811,33.387
2026-02-26T09:50:00+00:00,333.312,0.518,-19.26,33.457
2026-02-26T09:55:00+00:00,311.181,0.736,-17.748,33.144
2026-02-26T10:00:00+00:00,290.182,0.478,-16.591,33.096
2026-02-26T10:05:00+00:00,283.965,0.467,-16.191,33.055
2026-02-26T10:10:00+00:00,293.562,0.46,-16.749,33.03
2026-02-26T10:15:00+00:00,292.412,0.399,-16.706,33.099
2026-02-26T10:20:00+00:00,308.882,0.65,-17.655,33.118
2026-02-26T10:25:00+00:00,337.614,0.588,-19.285,32.997
2026-02-26T10:30:00+00:00,347.468,0.603,-19.805,32.981
2026-02-26T10:35:00+00:00,324.056,0.48,-18.484,33.08
2026-02-26T10:40:00+00:00,290.912,0.44,-16.586,33.006
2026-02-26T10:45:00+00:00,246.127,0.431,-14.019,32.99
2026-02-26T10:50:00+00:00,248.705,0.484,-14.157,32.98
2026-02-26T10:55:00+00:00,264.82,0.51,-15.058,32.989
2026-02-26T11:00:00+00:00,269.842,0.442,-15.39,32.98
2026-02-26T11:05:00+00:00,285.114,0.434,-16.259,33.02
2026-02-26T11:10:00+00:00,310.465,0.405,-17.715,33.038
2026-02-26T11:15:00+00:00,330.106,0.314,-18.864,33.023
2026-02-26T11:20:00+00:00,321.99,0.413,-18.486,33.093
2026-02-26T11:25:00+00:00,318.378,0.388,-18.23,33.088
2026-02-26T11:30:00+00:00,292.759,0.424,-16.734,33.082
2026-02-26T11:35:00+00:00,279.209,0.343,-15.96,33.09
2026-02-26T11:40:00+00:00,249.715,0.248,-14.308,33.173
2026-02-26T11:45:00+00:00,247.008,0.334,-14.154,33.188
2026-02-26T11:50:00+00:00,297.174,0.413,-17.044,33.184
2026-02-26T11:55:00+00:00,341.756,0.563,-19.542,33.141
2026-02-26T12:00:00+00:00,351.72,0.508,-20.107,33.144
2026-02-26T12:05:00+00:00,330.478,0.447,-18.916,33.171
2026-02-26T12:10:00+00:00,278.674,0.372,-15.958,33.144
2026-02-26T12:15:00+00:00,269.86,0.526,-15.416,33.14
2026-02-26T12:20:00+00:00,278.071,0.512,-15.945,33.13
2026-02-26T12:25:00+00:00,260.91,0.5,-14.936,33.138
2026-02-26T12:30:00+00:00,263.584,0.536,-15.104,33.157
2026-02-26T12:35:00+00:00,253.581,0.501,-14.503,33.108
2026-02-26T12:40:00+00:00,264.476,0.487,-15.101,33.088
2026-02-26T12:45:00+00:00,281.272,0.418,-16.082,33.071
2026-02-26T12:50:00+00:00,324.88,0.489,-18.547,33.01
2026-02-26T12:55:00+00:00,344.222,0.429,-19.681,33.003
2026-02-26T13:00:00+00:00,348.59,0.572,-19.92,33.036
2026-02-26T13:05:00+00:00,353.298,0.651,-20.122,32.98
2026-02-26T13:10:00+00:00,342.027,0.827,-19.441,32.912
2026-02-26T13:15:00+00:00,343.78,0.82,-19.583,32.999
2026-02-26T13:20:00+00:00,359.172,0.79,-20.47,33.0
2026-02-26T13:25:00+00:00,368.422,1.035,-21.044,33.014
2026-02-26T13:30:00+00:00,373.098,0.966,-21.184,32.862
2026-02-26T13:35:00+00:00,361.154,1.021,-20.518,32.888
2026-02-26T13:40:00+00:00,376.542,1.008,-21.349,32.826
2026-02-26T13:45:00+00:00,383.921,0.933,-21.629,32.755
2026-02-26T13:50:00+00:00,390.57,1.029,-22.054,32.74
2026-02-26T13:55:00+00:00,394.551,0.968,-22.458,32.878
2026-02-26T14:00:00+00:00,383.862,0.924,-21.724,32.847
2026-02-26T14:05:00+00:00,391.581,0.902,-22.214,32.861
2026-02-26T14:10:00+00:00,398.494,0.934,-22.621,32.864
2026-02-26T14:15:00+00:00,398.566,1.01,-22.583,32.848
2026-02-26T14:20:00+00:00,402.866,0.956,-22.91,32.906
2026-02-26T14:25:00+00:00,411.694,0.865,-23.373,32.853
2026-02-26T14:30:00+00:00,413.272,0.953,-23.404,32.811
2026-02-26T14:35:00+00:00,409.349,0.818,-23.086,32.754
2026-02-26T14:40:00+00:00,412.204,0.733,-23.276,32.753
2026-02-26T14:45:00+00:00,413.494,1.197,-23.37,32.704
2026-02-26T14:50:00+00:00,420.632,1.434,-23.801,32.704
2026-02-26T14:55:00+00:00,431.147,0.672,-24.321,32.913
2026-02-26T15:00:00+00:00,433.533,0.679,-24.576,33.155
2026-02-26T15:05:00+00:00,435.735,0.731,-24.79,33.258
2026-02-26T15:10:00+00:00,427.25,0.796,-24.406,33.122
2026-02-26T15:15:00+00:00,422.453,0.726,-24.182,33.207
2026-02-26T15:20:00+00:00,417.71,0.802,-24.01,33.272
2026-02-26T15:25:00+00:00,420.222,0.86,-24.23,33.268
2026-02-26T15:30:00+00:00,425.714,0.886,-24.406,33.214
2026-02-26T15:35:00+00:00,419.404,1.012,-23.992,33.182
2026-02-26T15:40:00+00:00,424.864,0.896,-24.311,33.106
2026-02-26T15:45:00+00:00,437.81,0.817,-24.998,33.048
2026-02-26T15:50:00+00:00,445.571,0.776,-25.392,32.9
2026-02-26T15:55:00+00:00,449.784,0.78,-25.606,32.894
2026-02-26T16:00:00+00:00,453.101,0.882,-25.798,32.878
2026-02-26T16:05:00+00:00,458.261,0.942,-25.932,32.765
2026-02-26T16:10:00+00:00,459.538,0.865,-26.063,32.756
2026-02-26T16:15:00+00:00,458.84,0.825,-26.012,32.763
2026-02-26T16:20:00+00:00,453.92,0.808,-25.672,32.748
2026-02-26T16:25:00+00:00,458.768,0.816,-26.047,32.85
2026-02-26T16:30:00+00:00,467.913,0.798,-26.588,32.846
2026-02-26T16:35:00+00:00,473.968,0.846,-26.861,32.799
2026-02-26T16:40:00+00:00,480.175,0.756,-27.184,32.692
2026-02-26T16:45:00+00:00,484.1,0.74,-27.508,32.915
2026-02-26T16:50:00+00:00,483.876,1.005,-27.545,33.006
2026-02-26T16:55:00+00:00,485.107,1.12,-27.554,32.916
2026-02-26T17:00:00+00:00,488.949,1.228,-27.782,32.936
2026-02-26T17:05:00+00:00,478.17,1.409,-27.138,32.878
2026-02-26T17:10:00+00:00,439.436,1.904,-25.118,33.18
2026-02-26T17:15:00+00:00,442.754,1.819,-25.278,33.1
2026-02-26T17:20:00+00:00,447.024,1.694,-25.403,32.972
2026-02-26T17:25:00+00:00,450.635,1.708,-25.796,33.046
2026-02-26T17:30:00+00:00,450.78,1.798,-25.86,33.095
2026-02-26T17:35:00+00:00,456.119,1.826,-26.106,33.091
2026-02-26T17:40:00+00:00,461.512,1.91,-26.387,33.082
2026-02-26T17:45:00+00:00,465.887,1.956,-26.664,33.164
2026-02-26T17:50:00+00:00,468.466,2.003,-26.836,33.228
2026-02-26T17:55:00+00:00,466.508,2.047,-26.897,33.238
2026-02-26T18:00:00+00:00,467.494,2.039,-26.894,33.329
2026-02-26T18:05:00+00:00,462.418,2.25,-26.457,33.234
2026-02-26T18:10:00+00:00,461.34,2.234,-26.323,33.154
2026-02-26T18:15:00+00:00,460.326,2.096,-26.196,33.14
2026-02-26T18:20:00+00:00,461.883,2.093,-26.299,33.073
2026-02-26T18:25:00+00:00,457.344,2.181,-26.198,33.122
2026-02-26T18:30:00+00:00,453.334,2.216,-25.897,33.165
2026-02-26T18:35:00+00:00,453.174,2.174,-25.788,33.059
2026-02-26T18:40:00+00:00,452.213,2.208,-25.805,33.07
2026-02-26T18:45:00+00:00,455.514,2.154,-25.949,33.026
2026-02-26T18:50:00+00:00,455.789,2.29,-25.929,33.035
2026-02-26T18:55:00+00:00,450.495,2.32,-25.724,33.162
2026-02-26T19:00:00+00:00,449.229,2.267,-25.562,33.166
2026-02-26T19:05:00+00:00,447.56,2.27,-25.426,33.061
2026-02-26T19:10:00+00:00,453.517,2.257,-25.652,32.803
2026-02-26T19:15:00+00:00,489.507,1.743,-27.708,32.872
2026-02-26T19:20:00+00:00,500.684,1.404,-28.602,33.078
2026-02-26T19:25:00+00:00,494.833,1.354,-28.392,33.196
2026-02-26T19:30:00+00:00,489.732,0.607,-28.239,33.354
2026-02-26T19:35:00+00:00,451.631,1.452,-25.982,33.409
2026-02-26T19:40:00+00:00,424.15,2.011,-24.374,33.335
2026-02-26T19:45:00+00:00,424.194,1.988,-24.274,33.232
2026-02-26T19:50:00+00:00,419.153,2.12,-23.854,33.03
2026-02-26T19:55:00+00:00,416.528,2.058,-23.73,33.063
2026-02-26T20:00:00+00:00,415.736,1.954,-23.707,33.13
2026-02-26T20:05:00+00:00,417.316,1.955,-23.864,33.154
2026-02-26T20:10:00+00:00,412.189,2.053,-23.595,33.213
2026-02-26T20:15:00+00:00,411.672,1.961,-23.652,33.352
2026-02-26T20:20:00+00:00,406.829,1.653,-23.378,33.382
2026-02-26T20:25:00+00:00,404.354,1.153,-23.282,33.401
2026-02-26T20:30:00+00:00,406.121,2.217,-23.056,32.964
2026-02-26T20:35:00+00:00,405.559,2.646,-22.95,32.872
2026-02-26T20:40:00+00:00,404.7,2.231,-22.742,32.767
2026-02-26T20:45:00+00:00,399.914,2.175,-22.811,32.963
2026-02-26T20:50:00+00:00,396.596,2.345,-22.612,33.078
2026-02-26T20:55:00+00:00,392.956,2.278,-22.385,33.208
2026-02-26T21:00:00+00:00,389.874,2.342,-22.38,33.359
2026-02-26T21:05:00+00:00,385.984,2.307,-22.189,33.346
2026-02-26T21:10:00+00:00,384.89,2.31,-22.168,33.449
2026-02-26T21:15:00+00:00,383.398,2.312,-21.713,33.341
2026-02-26T21:20:00+00:00,379.585,2.38,-21.62,33.158
2026-02-26T21:25:00+00:00,375.496,2.45,-21.293,33.084
2026-02-26T21:30:00+00:00,369.331,2.432,-20.98,33.068
2026-02-26T21:35:00+00:00,368.298,2.356,-21.002,33.09
2026-02-26T21:40:00+00:00,367.08,2.56,-20.905,33.182
2026-02-26T21:45:00+00:00,360.422,2.75,-20.582,33.32
2026-02-26T21:50:00+00:00,358.331,2.707,-20.451,33.305
2026-02-26T21:55:00+00:00,355.304,2.698,-20.216,33.2
2026-02-26T22:00:00+00:00,350.549,2.806,-19.981,33.309
2026-02-26T22:05:00+00:00,347.122,2.629,-19.854,33.357
2026-02-26T22:10:00+00:00,345.77,2.585,-19.865,33.448
2026-02-26T22:15:00+00:00,345.412,2.754,-19.732,33.364
2026-02-26T22:20:00+00:00,340.224,2.754,-19.284,33.162
2026-02-26T22:25:00+00:00,335.323,2.856,-18.987,33.134
2026-02-26T22:30:00+00:00,330.884,2.828,-18.718,33.148
2026-02-26T22:35:00+00:00,330.15,2.775,-18.65,33.051
2026-02-26T22:40:00+00:00,329.623,2.769,-18.584,33.008
2026-02-26T22:45:00+00:00,325.003,2.818,-18.34,33.052
2026-02-26T22:50:00+00:00,323.268,2.768,-18.296,33.15
2026-02-26T22:55:00+00:00,319.862,2.788,-18.129,33.164
2026-02-26T23:00:00+00:00,314.794,2.776,-17.852,33.204
2026-02-26T23:05:00+00:00,314.496,2.804,-17.734,33.07
2026-02-26T23:10:00+00:00,311.766,2.882,-17.524,33.03
2026-02-26T23:15:00+00:00,309.943,2.848,-17.33,32.936
2026-02-26T23:20:00+00:00,305.472,2.878,-17.124,32.912
2026-02-26T23:25:00+00:00,299.707,2.899,-16.811,32.959
2026-02-26T23:30:00+00:00,298.494,2.894,-16.766,32.936
2026-02-26T23:35:00+00:00,308.356,2.72,-17.244,32.854
2026-02-26T23:40:00+00:00,305.854,2.71,-17.16,32.892
2026-02-26T23:45:00+00:00,305.922,2.674,-17.196,32.958
2026-02-26T23:50:00+00:00,304.395,2.679,-17.115,33.002
2026-02-26T23:55:00+00:00,305.489,2.629,-17.192,32.967
2026-02-27T00:00:00+00:00,306.838,2.704,-17.238,32.92
2026-02-27T00:05:00+00:00,318.45,2.481,-17.8,32.806
2026-02-27T00:10:00+00:00,324.783,2.594,-18.377,33.088
2026-02-27T00:15:00+00:00,329.6,2.531,-18.637,33.042
2026-02-27T00:20:00+00:00,328.573,2.609,-18.548,33.105
2026-02-27T00:25:00+00:00,325.088,2.763,-18.409,33.192
2026-02-27T00:30:00+00:00,325.233,2.764,-18.444,33.218
2026-02-27T00:35:00+00:00,333.537,2.486,-18.92,32.983
2026-02-27T00:40:00+00:00,342.6,2.499,-19.256,32.878
2026-02-27T00:45:00+00:00,343.37,2.424,-19.301,32.905
2026-02-27T00:50:00+00:00,339.853,2.497,-19.148,32.918
2026-02-27T00:55:00+00:00,337.172,2.511,-19.024,32.951
2026-02-27T01:00:00+00:00,334.032,2.541,-18.879,33.043
2026-02-27T01:05:00+00:00,329.922,2.545,-18.614,33.015
2026-02-27T01:10:00+00:00,330.869,2.514,-18.662,32.996
2026-02-27T01:15:00+00:00,326.167,2.689,-18.48,33.032
2026-02-27T01:20:00+00:00,327.15,2.637,-18.46,33.045
2026-02-27T01:25:00+00:00,321.824,2.656,-18.232,33.079
2026-02-27T01:30:00+00:00,320.3,2.59,-18.19,33.156
2026-02-27T01:35:00+00:00,319.207,2.64,-18.108,33.135
2026-02-27T01:40:00+00:00,316.277,2.802,-17.944,33.185
2026-02-27T01:45:00+00:00,313.012,2.731,-17.774,33.227
2026-02-27T01:50:00+00:00,311.74,2.66,-17.667,33.299
2026-02-27T01:55:00+00:00,309.876,2.595,-17.624,33.38
2026-02-27T02:00:00+00:00,310.938,2.622,-17.633,33.343
2026-02-27T02:05:00+00:00,319.172,2.577,-18.086,33.216
2026-02-27T02:10:00+00:00,317.794,2.57,-18.068,33.235
2026-02-27T02:15:00+00:00,317.679,2.606,-18.08,33.303
2026-02-27T02:20:00+00:00,315.578,2.599,-17.962,33.34
2026-02-27T02:25:00+00:00,313.277,2.606,-17.948,33.402
2026-02-27T02:30:00+00:00,311.258,2.657,-17.793,33.408
2026-02-27T02:35:00+00:00,313.318,2.694,-17.798,33.412
2026-02-27T02:40:00+00:00,312.667,2.77,-17.698,33.137
2026-02-27T02:45:00+00:00,312.772,2.774,-17.688,33.154
2026-02-27T02:50:00+00:00,309.92,2.734,-17.554,33.138
2026-02-27T02:55:00+00:00,307.09,2.732,-17.359,33.12
2026-02-27T03:00:00+00:00,306.458,2.835,-17.402,33.189
2026-02-27T03:05:00+00:00,307.979,2.659,-17.464,33.131
2026-02-27T03:10:00+00:00,305.362,2.688,-17.343,33.194
2026-02-27T03:15:00+00:00,305.09,2.576,-17.298,33.262
2026-02-27T03:20:00+00:00,303.018,2.59,-17.241,33.294
2026-02-27T03:25:00+00:00,301.085,2.598,-17.129,33.346
2026-02-27T03:30:00+00:00,299.205,2.697,-17.03,33.344
2026-02-27T03:35:00+00:00,296.066,2.645,-16.851,33.375
2026-02-27T03:40:00+00:00,294.058,2.79,-16.742,33.398
2026-02-27T03:45:00+00:00,290.776,2.854,-16.557,33.48
2026-02-27T03:50:00+00:00,288.944,2.763,-16.498,33.51
2026-02-27T03:55:00+00:00,291.972,2.844,-16.585,33.516
2026-02-27T04:00:00+00:00,291.01,2.819,-16.513,33.496
2026-02-27T04:05:00+00:00,293.84,2.716,-16.773,33.508
2026-02-27T04:10:00+00:00,293.569,2.704,-16.888,33.504
2026-02-27T04:15:00+00:00,293.55,2.755,-16.767,33.495
2026-02-27T04:20:00+00:00,291.857,2.666,-16.694,33.489
2026-02-27T04:25:00+00:00,293.874,2.556,-16.812,33.494
2026-02-27T04:30:00+00:00,290.372,2.664,-16.385,33.38
2026-02-27T04:35:00+00:00,289.034,2.749,-16.313,33.101
2026-02-27T04:40:00+00:00,288.16,2.808,-16.285,33.175
2026-02-27T04:45:00+00:00,285.642,2.69,-16.146,33.196
2026-02-27T04:50:00+00:00,284.543,2.693,-16.092,33.182
2026-02-27T04:55:00+00:00,284.02,2.658,-16.066,33.164
2026-02-27T05:00:00+00:00,286.218,2.64,-16.139,33.242
2026-02-27T05:05:00+00:00,287.149,2.648,-16.212,33.168
2026-02-27T05:10:00+00:00,289.441,2.662,-16.348,33.174
2026-02-27T05:15:00+00:00,291.062,2.573,-16.431,33.138
2026-02-27T05:20:00+00:00,292.884,2.524,-16.501,33.122
2026-02-27T05:25:00+00:00,293.55,2.523,-16.569,33.088
2026-02-27T05:30:00+00:00,293.414,2.615,-16.679,33.08
2026-02-27T05:35:00+00:00,294.99,2.477,-16.742,33.127
2026-02-27T05:40:00+00:00,297.82,2.458,-16.894,33.092
2026-02-27T05:45:00+00:00,297.668,2.488,-16.806,33.052
2026-02-27T05:50:00+00:00,300.086,2.391,-16.906,32.966
2026-02-27T05:55:00+00:00,302.166,2.399,-17.019,32.948
2026-02-27T06:00:00+00:00,309.904,2.142,-17.468,32.808
2026-02-27T06:05:00+00:00,324.99,2.062,-18.189,32.718
2026-02-27T06:10:00+00:00,331.572,1.993,-18.771,32.986
2026-02-27T06:15:00+00:00,332.808,1.805,-18.886,32.92
2026-02-27T06:20:00+00:00,335.444,1.731,-19.018,32.915
2026-02-27T06:25:00+00:00,340.131,1.614,-19.358,32.976
2026-02-27T06:30:00+00:00,338.414,1.661,-19.254,32.988
2026-02-27T06:35:00+00:00,345.658,1.66,-19.521,32.803
2026-02-27T06:40:00+00:00,349.758,1.622,-19.702,32.763
2026-02-27T06:45:00+00:00,356.691,1.58,-20.152,32.74
2026-02-27T06:50:00+00:00,361.227,1.598,-20.321,32.706
2026-02-27T06:55:00+00:00,362.224,1.545,-20.351,32.67
2026-02-27T07:00:00+00:00,369.442,1.452,-20.807,32.927
2026-02-27T07:05:00+00:00,371.662,1.389,-21.147,32.983
2026-02-27T07:10:00+00:00,381.466,1.31,-21.602,32.814
2026-02-27T07:15:00+00:00,382.695,1.198,-21.708,32.816
2026-02-27T07:20:00+00:00,388.426,0.939,-21.993,32.807
2026-02-27T07:25:00+00:00,387.935,0.9,-22.002,32.799
2026-02-27T07:30:00+00:00,393.078,0.889,-22.254,32.785
2026-02-27T07:35:00+00:00,393.003,0.828,-22.278,32.826
2026-02-27T07:40:00+00:00,393.882,0.867,-22.303,32.764
2026-02-27T07:45:00+00:00,393.873,0.817,-22.236,32.754
2026-02-27T07:50:00+00:00,392.127,0.831,-22.185,32.733
2026-02-27T07:55:00+00:00,389.168,0.77,-21.966,32.712
2026-02-27T08:00:00+00:00,386.581,0.876,-21.95,32.713
2026-02-27T08:05:00+00:00,388.712,0.861,-21.84,32.71
2026-02-27T08:10:00+00:00,384.177,0.774,-21.906,33.098
2026-02-27T08:15:00+00:00,375.419,0.662,-21.455,33.096
2026-02-27T08:20:00+00:00,365.914,0.671,-20.964,33.123
2026-02-27T08:25:00+00:00,360.474,0.628,-20.668,33.17
2026-02-27T08:30:00+00:00,355.513,0.694,-20.404,33.172
2026-02-27T08:35:00+00:00,362.528,0.838,-20.736,33.141
2026-02-27T08:40:00+00:00,362.808,0.659,-20.756,33.106
2026-02-27T08:45:00+00:00,370.122,0.504,-21.15,33.098
2026-02-27T08:50:00+00:00,369.178,0.512,-21.151,33.114
2026-02-27T08:55:00+00:00,362.72,0.429,-20.746,33.102
2026-02-27T09:00:00+00:00,344.777,0.313,-19.754,33.146
2026-02-27T09:05:00+00:00,324.584,0.273,-18.586,33.186
2026-02-27T09:10:00+00:00,301.31,0.158,-17.324,33.293
2026-02-27T09:15:00+00:00,249.011,-0.068,-14.341,33.337
2026-02-27T09:20:00+00:00,178.403,-0.13,-10.25,33.34
2026-02-27T09:25:00+00:00,188.88,-0.186,-10.891,33.376
2026-02-27T09:30:00+00:00,139.316,-0.317,-7.994,33.378
2026-02-27T09:35:00+00:00,147.386,0.042,-8.449,33.354
2026-02-27T09:40:00+00:00,160.729,0.142,-9.232,33.4
2026-02-27T09:45:00+00:00,200.623,0.42,-11.576,33.43
2026-02-27T09:50:00+00:00,215.262,0.415,-12.415,33.394
2026-02-27T09:55:00+00:00,209.992,0.306,-12.112,33.426
2026-02-27T10:00:00+00:00,237.771,0.39,-13.718,33.408
2026-02-27T10:05:00+00:00,255.184,0.465,-14.737,33.482
