ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T06:05:00+00:00,270.242,15.939,-2.295,-0.91,32.764
2026-02-27T06:10:00+00:00,278.808,16.169,-2.454,-0.855,32.63
2026-02-27T06:15:00+00:00,283.554,16.435,-2.612,-0.776,32.576
2026-02-27T06:20:00+00:00,288.749,16.784,-2.697,-0.651,32.826
2026-02-27T06:25:00+00:00,293.008,17.095,-2.391,-0.624,32.984
2026-02-27T06:30:00+00:00,294.196,17.398,-2.027,-0.613,32.954
2026-02-27T06:35:00+00:00,302.018,17.697,-1.662,-0.602,32.79
2026-02-27T06:40:00+00:00,307.516,17.96,-1.299,-0.591,32.804
2026-02-27T06:45:00+00:00,313.28,18.2,-0.935,-0.599,32.814
2026-02-27T06:50:00+00:00,315.186,18.404,-0.571,-0.681,32.808
2026-02-27T06:55:00+00:00,315.596,18.606,-0.207,-0.771,32.752
2026-02-27T07:00:00+00:00,320.301,18.809,0.157,-0.862,32.724
2026-02-27T07:05:00+00:00,326.534,19.005,0.428,-0.942,32.787
2026-02-27T07:10:00+00:00,329.508,19.17,0.427,-0.957,32.728
2026-02-27T07:15:00+00:00,333.92,19.327,0.408,-0.958,32.954
2026-02-27T07:20:00+00:00,335.948,19.485,0.389,-0.96,32.992
2026-02-27T07:25:00+00:00,338.462,19.63,0.37,-0.972,32.944
2026-02-27T07:30:00+00:00,341.655,19.646,0.35,-1.104,32.928
2026-02-27T07:35:00+00:00,347.366,19.606,0.331,-1.24,32.888
2026-02-27T07:40:00+00:00,347.27,19.46,0.312,-1.269,32.88
2026-02-27T07:45:00+00:00,344.82,19.304,0.292,-1.285,32.872
2026-02-27T07:50:00+00:00,344.727,19.148,0.273,-1.301,32.853
2026-02-27T07:55:00+00:00,344.161,18.99,0.254,-1.316,32.852
2026-02-27T08:00:00+00:00,342.758,18.834,0.236,-1.333,32.832
2026-02-27T08:05:00+00:00,344.028,18.678,0.216,-1.349,32.8
2026-02-27T08:10:00+00:00,350.236,18.521,0.197,-1.364,32.752
2026-02-27T08:15:00+00:00,349.218,18.364,0.178,-1.381,32.74
2026-02-27T08:20:00+00:00,344.815,18.208,0.158,-1.397,32.764
2026-02-27T08:25:00+00:00,341.038,17.993,0.139,-1.412,32.784
2026-02-27T08:30:00+00:00,193.391,11.194,0.12,-1.486,32.982
2026-02-27T08:35:00+00:00,181.306,10.733,0.101,-1.52,32.966
2026-02-27T08:40:00+00:00,182.177,10.737,0.082,-1.474,32.96
2026-02-27T08:45:00+00:00,181.254,10.741,0.063,-1.428,32.98
2026-02-27T08:50:00+00:00,181.618,10.746,0.043,-1.365,32.996
2026-02-27T08:55:00+00:00,181.522,10.75,0.024,-1.243,32.986
2026-02-27T09:00:00+00:00,181.342,10.754,0.005,-1.116,33.022
2026-02-27T09:05:00+00:00,179.228,10.776,-0.014,-1.007,33.052
2026-02-27T09:10:00+00:00,182.2,10.913,-0.033,-1.021,33.058
2026-02-27T09:15:00+00:00,184.054,11.072,-0.052,-1.055,33.042
2026-02-27T09:20:00+00:00,183.18,11.23,-0.072,-1.09,33.051
2026-02-27T09:25:00+00:00,179.804,11.389,-0.091,-1.125,33.106
2026-02-27T09:30:00+00:00,181.968,11.547,-0.11,-1.161,33.051
2026-02-27T09:35:00+00:00,195.655,12.062,-0.129,-1.135,33.03
2026-02-27T09:40:00+00:00,311.676,17.831,-0.148,-1.035,32.956
2026-02-27T09:45:00+00:00,338.968,19.124,-0.167,-1.011,32.934
2026-02-27T09:50:00+00:00,339.544,19.131,-0.187,-0.947,32.92
2026-02-27T09:55:00+00:00,341.141,19.138,-0.206,-0.883,32.952
2026-02-27T10:00:00+00:00,341.257,19.147,-0.226,-0.819,33.001
2026-02-27T10:05:00+00:00,338.256,19.154,-0.245,-0.755,33.088
2026-02-27T10:10:00+00:00,335.577,19.162,-0.263,-0.691,33.124
2026-02-27T10:15:00+00:00,338.13,19.169,-0.28,-0.628,33.104
2026-02-27T10:20:00+00:00,336.473,19.177,-0.269,-0.564,33.11
2026-02-27T10:25:00+00:00,339.907,19.184,-0.252,-0.5,33.114
2026-02-27T10:30:00+00:00,340.747,19.188,-0.234,-0.44,33.096
2026-02-27T10:35:00+00:00,337.825,19.134,-0.217,-0.445,33.112
2026-02-27T10:40:00+00:00,337.554,19.058,-0.2,-0.471,33.112
2026-02-27T10:45:00+00:00,337.973,18.982,-0.182,-0.498,33.088
2026-02-27T10:50:00+00:00,343.416,18.906,-0.165,-0.526,33.114
2026-02-27T10:55:00+00:00,342.239,18.831,-0.147,-0.553,33.11
2026-02-27T11:00:00+00:00,340.96,18.755,-0.129,-0.579,33.11
2026-02-27T11:05:00+00:00,340.369,18.679,-0.112,-0.607,33.082
2026-02-27T11:10:00+00:00,344.313,18.604,-0.095,-0.633,33.052
2026-02-27T11:15:00+00:00,335.538,18.528,-0.078,-0.661,33.044
2026-02-27T11:20:00+00:00,346.736,18.452,-0.06,-0.689,32.999
2026-02-27T11:25:00+00:00,336.663,18.376,-0.042,-0.715,32.993
2026-02-27T11:30:00+00:00,337.618,18.301,-0.025,-0.742,32.98
2026-02-27T11:35:00+00:00,335.192,18.225,-0.008,-0.77,33.012
2026-02-27T11:40:00+00:00,330.124,18.105,0.01,-0.838,33.024
2026-02-27T11:45:00+00:00,324.36,17.945,0.027,-0.946,32.987
2026-02-27T11:50:00+00:00,325.305,17.784,0.045,-1.053,33.048
2026-02-27T11:55:00+00:00,313.193,17.553,0.062,-1.106,33.069
2026-02-27T12:00:00+00:00,306.357,17.188,0.079,-1.057,33.128
2026-02-27T12:05:00+00:00,301.63,17.11,0.097,-0.785,33.175
2026-02-27T12:10:00+00:00,304.82,17.445,0.115,-0.335,33.228
2026-02-27T12:15:00+00:00,305.598,17.198,0.132,-0.121,33.189
2026-02-27T12:20:00+00:00,293.508,16.83,0.149,-0.898,33.168
2026-02-27T12:25:00+00:00,289.666,16.528,0.167,-0.929,33.204
2026-02-27T12:30:00+00:00,291.25,16.788,0.185,-0.782,33.046
2026-02-27T12:35:00+00:00,291.22,16.53,0.201,-0.737,33.032
2026-02-27T12:40:00+00:00,302.94,17.408,0.204,-0.684,32.983
2026-02-27T12:45:00+00:00,310.69,17.434,0.207,-0.557,33.048
2026-02-27T12:50:00+00:00,303.76,17.432,0.21,-0.429,33.102
2026-02-27T12:55:00+00:00,308.825,17.429,0.212,-0.3,33.11
2026-02-27T13:00:00+00:00,309.147,17.426,0.215,-0.172,33.141
2026-02-27T13:05:00+00:00,311.015,17.414,0.218,-0.052,33.165
2026-02-27T13:10:00+00:00,312.016,17.065,0.22,-0.277,33.184
2026-02-27T13:15:00+00:00,303.183,16.867,0.223,-0.367,33.161
2026-02-27T13:20:00+00:00,301.196,16.992,0.226,-0.123,33.106
2026-02-27T13:25:00+00:00,300.758,17.007,0.228,0.024,33.11
2026-02-27T13:30:00+00:00,299.04,17.546,0.23,-0.36,33.104
2026-02-27T13:35:00+00:00,309.991,17.703,0.233,-0.365,33.105
2026-02-27T13:40:00+00:00,311.278,17.557,0.236,-0.327,33.11
2026-02-27T13:45:00+00:00,314.026,17.304,0.238,-0.403,33.097
2026-02-27T13:50:00+00:00,307.857,17.049,0.24,-0.479,33.147
2026-02-27T13:55:00+00:00,300.143,16.802,0.243,-0.548,33.172
2026-02-27T14:00:00+00:00,305.627,16.802,0.246,-0.335,33.116
2026-02-27T14:05:00+00:00,299.879,16.37,0.248,-0.562,33.096
2026-02-27T14:10:00+00:00,298.634,17.124,0.251,-0.75,33.118
2026-02-27T14:15:00+00:00,304.361,17.212,0.253,-0.834,33.166
2026-02-27T14:20:00+00:00,305.497,17.011,0.256,-0.933,33.172
2026-02-27T14:25:00+00:00,303.921,16.812,0.258,-1.032,33.124
2026-02-27T14:30:00+00:00,300.982,16.611,0.262,-1.132,33.107
2026-02-27T14:35:00+00:00,288.834,16.214,0.263,-1.341,33.126
2026-02-27T14:40:00+00:00,272.43,15.056,0.266,-1.176,33.172
2026-02-27T14:45:00+00:00,268.827,15.776,0.269,-0.857,33.168
2026-02-27T14:50:00+00:00,259.031,14.852,0.272,-1.104,33.171
2026-02-27T14:55:00+00:00,259.928,15.696,0.274,-1.159,33.158
2026-02-27T15:00:00+00:00,278.828,16.43,0.276,-1.175,33.11
2026-02-27T15:05:00+00:00,287.376,16.98,0.279,-1.161,33.157
2026-02-27T15:10:00+00:00,286.266,16.682,0.282,-1.088,33.199
2026-02-27T15:15:00+00:00,291.884,16.81,0.284,-1.101,33.236
2026-02-27T15:20:00+00:00,292.234,17.084,0.287,-1.106,33.22
2026-02-27T15:25:00+00:00,294.884,17.358,0.289,-1.111,33.212
2026-02-27T15:30:00+00:00,296.965,17.63,0.292,-1.117,33.158
2026-02-27T15:35:00+00:00,306.82,17.888,0.294,-1.109,33.129
2026-02-27T15:40:00+00:00,311.363,18.104,0.298,-1.062,33.096
2026-02-27T15:45:00+00:00,314.768,18.318,0.299,-1.014,33.108
2026-02-27T15:50:00+00:00,321.464,18.532,0.302,-0.966,33.104
2026-02-27T15:55:00+00:00,319.762,18.758,0.305,-0.926,33.112
2026-02-27T16:00:00+00:00,327.654,18.964,0.307,-0.911,33.101
2026-02-27T16:05:00+00:00,333.318,19.11,0.31,-0.954,33.114
2026-02-27T16:10:00+00:00,334.444,19.266,0.312,-1.017,33.108
2026-02-27T16:15:00+00:00,340.202,19.45,0.315,-1.101,33.118
2026-02-27T16:20:00+00:00,337.77,19.632,0.318,-1.187,33.104
2026-02-27T16:25:00+00:00,341.696,19.816,0.32,-1.273,33.067
2026-02-27T16:30:00+00:00,342.845,19.999,0.323,-1.358,33.039
2026-02-27T16:35:00+00:00,352.127,20.177,0.325,-1.378,33.043
2026-02-27T16:40:00+00:00,358.8,20.441,0.328,-1.22,33.066
2026-02-27T16:45:00+00:00,363.664,21.022,0.33,-0.747,33.048
2026-02-27T16:50:00+00:00,368.43,21.678,0.334,-0.201,33.004
2026-02-27T16:55:00+00:00,372.812,22.11,0.335,0.113,32.976
2026-02-27T17:00:00+00:00,378.272,22.344,0.338,0.185,32.97
2026-02-27T17:05:00+00:00,380.826,22.538,0.341,0.208,32.938
2026-02-27T17:10:00+00:00,384.424,22.732,0.343,0.231,32.916
2026-02-27T17:15:00+00:00,388.576,22.927,0.347,0.253,32.863
2026-02-27T17:20:00+00:00,397.203,23.122,0.349,0.206,32.812
2026-02-27T17:25:00+00:00,400.102,23.316,0.351,0.095,32.813
2026-02-27T17:30:00+00:00,403.576,23.515,0.354,0.055,32.804
2026-02-27T17:35:00+00:00,408.774,23.739,0.357,0.12,32.825
2026-02-27T17:40:00+00:00,410.234,23.857,0.358,0.01,32.811
2026-02-27T17:45:00+00:00,412.501,23.947,0.361,-0.154,32.725
2026-02-27T17:50:00+00:00,419.535,24.036,0.364,-0.316,32.65
2026-02-27T17:55:00+00:00,419.894,24.127,0.367,-0.479,32.642
2026-02-27T18:00:00+00:00,422.238,24.216,0.369,-0.642,32.634
2026-02-27T18:05:00+00:00,425.324,24.3,0.371,-0.799,32.569
2026-02-27T18:10:00+00:00,431.508,24.272,0.374,-0.841,32.562
2026-02-27T18:15:00+00:00,431.403,24.2,0.377,-0.837,32.575
2026-02-27T18:20:00+00:00,434.334,24.128,0.379,-0.833,32.588
2026-02-27T18:25:00+00:00,430.6,24.056,0.382,-0.829,32.6
2026-02-27T18:30:00+00:00,427.287,23.984,0.385,-0.825,32.585
2026-02-27T18:35:00+00:00,423.102,23.903,0.387,-0.831,32.52
2026-02-27T18:40:00+00:00,422.992,23.809,0.39,-0.852,32.562
2026-02-27T18:45:00+00:00,422.607,23.715,0.393,-0.873,32.606
2026-02-27T18:50:00+00:00,421.331,23.621,0.394,-0.894,32.636
2026-02-27T18:55:00+00:00,419.574,23.527,0.397,-0.915,32.663
2026-02-27T19:00:00+00:00,414.022,23.433,0.4,-0.934,32.705
2026-02-27T19:05:00+00:00,411.302,23.332,0.403,-0.938,32.632
2026-02-27T19:10:00+00:00,412.879,23.227,0.406,-0.934,32.647
2026-02-27T19:15:00+00:00,412.641,23.123,0.408,-0.931,32.671
2026-02-27T19:20:00+00:00,409.458,23.018,0.41,-0.922,32.699
2026-02-27T19:25:00+00:00,403.871,22.912,0.413,-0.89,32.734
2026-02-27T19:30:00+00:00,399.03,22.766,0.416,-0.854,32.766
2026-02-27T19:35:00+00:00,394.722,22.602,0.418,-0.819,32.763
2026-02-27T19:40:00+00:00,393.185,22.438,0.42,-0.857,32.806
2026-02-27T19:45:00+00:00,388.786,22.218,0.423,-0.927,32.829
2026-02-27T19:50:00+00:00,385.142,21.819,0.426,-0.826,32.713
2026-02-27T19:55:00+00:00,379.458,21.348,0.429,-0.733,32.694
2026-02-27T20:00:00+00:00,377.194,21.071,0.43,-0.745,32.644
2026-02-27T20:05:00+00:00,374.058,20.846,0.434,-0.772,32.569
2026-02-27T20:10:00+00:00,372.278,20.758,0.436,-0.799,32.692
2026-02-27T20:15:00+00:00,370.412,20.686,0.438,-0.826,32.698
2026-02-27T20:20:00+00:00,367.182,20.614,0.442,-0.854,32.743
2026-02-27T20:25:00+00:00,361.757,20.542,0.444,-0.886,32.82
2026-02-27T20:30:00+00:00,361.738,20.471,0.446,-0.919,32.817
2026-02-27T20:35:00+00:00,361.527,20.399,0.449,-0.951,32.821
2026-02-27T20:40:00+00:00,357.438,20.322,0.451,-0.989,32.881
2026-02-27T20:45:00+00:00,351.158,20.154,0.454,-1.094,32.869
2026-02-27T20:50:00+00:00,350.897,19.954,0.457,-1.222,32.878
2026-02-27T20:55:00+00:00,345.742,19.738,0.459,-1.342,32.933
2026-02-27T21:00:00+00:00,342.832,19.516,0.462,-1.456,32.976
2026-02-27T21:05:00+00:00,337.264,19.293,0.465,-1.556,33.11
2026-02-27T21:10:00+00:00,332.932,19.093,0.466,-1.649,33.177
2026-02-27T21:15:00+00:00,328.434,18.916,0.47,-1.682,33.162
2026-02-27T21:20:00+00:00,326.725,18.738,0.472,-1.701,33.222
2026-02-27T21:25:00+00:00,322.345,18.524,0.474,-1.669,33.28
2026-02-27T21:30:00+00:00,318.352,18.25,0.477,-1.55,33.282
2026-02-27T21:35:00+00:00,316.36,17.975,0.48,-1.428,33.279
2026-02-27T21:40:00+00:00,312.466,17.719,0.482,-1.326,33.313
2026-02-27T21:45:00+00:00,311.571,17.565,0.485,-1.323,33.346
2026-02-27T21:50:00+00:00,305.468,17.42,0.488,-1.34,33.25
2026-02-27T21:55:00+00:00,304.64,17.236,0.489,-1.395,33.02
2026-02-27T22:00:00+00:00,302.558,17.047,0.492,-1.456,32.822
2026-02-27T22:05:00+00:00,304.196,16.858,0.495,-1.519,32.815
2026-02-27T22:10:00+00:00,301.76,16.668,0.499,-1.58,32.812
2026-02-27T22:15:00+00:00,298.791,16.479,0.511,-1.642,32.869
2026-02-27T22:20:00+00:00,294.895,16.29,0.524,-1.704,32.905
2026-02-27T22:25:00+00:00,291.512,16.14,0.537,-1.721,32.934
2026-02-27T22:30:00+00:00,290.191,16.017,0.551,-1.706,32.964
2026-02-27T22:35:00+00:00,286.286,15.899,0.563,-1.697,33.032
2026-02-27T22:40:00+00:00,283.484,15.799,0.576,-1.705,33.058
2026-02-27T22:45:00+00:00,280.452,15.702,0.584,-1.717,33.048
2026-02-27T22:50:00+00:00,278.463,15.604,0.581,-1.728,33.042
2026-02-27T22:55:00+00:00,276.774,15.506,0.578,-1.74,33.086
2026-02-27T23:00:00+00:00,271.114,15.408,0.575,-1.751,33.114
2026-02-27T23:05:00+00:00,271.024,15.31,0.572,-1.763,33.145
2026-02-27T23:10:00+00:00,269.082,15.204,0.568,-1.766,33.176
2026-02-27T23:15:00+00:00,265.59,15.092,0.565,-1.764,33.15
2026-02-27T23:20:00+00:00,264.234,15.04,0.562,-1.701,33.102
2026-02-27T23:25:00+00:00,261.523,15.063,0.56,-1.561,33.107
2026-02-27T23:30:00+00:00,259.616,15.086,0.556,-1.42,33.114
2026-02-27T23:35:00+00:00,262.244,15.11,0.553,-1.28,33.18
2026-02-27T23:40:00+00:00,259.347,15.221,0.55,-1.234,33.23
2026-02-27T23:45:00+00:00,258.921,15.395,0.547,-1.254,33.244
2026-02-27T23:50:00+00:00,259.368,15.57,0.544,-1.275,33.244
2026-02-27T23:55:00+00:00,257.49,15.744,0.54,-1.295,33.266
2026-02-28T00:00:00+00:00,256.654,15.918,0.538,-1.316,33.245
2026-02-28T00:05:00+00:00,272.082,16.119,0.534,-1.295,33.132
2026-02-28T00:10:00+00:00,284.272,16.432,0.531,-1.274,33.038
2026-02-28T00:15:00+00:00,290.848,16.68,0.528,-1.903,33.003
2026-02-28T00:20:00+00:00,209.996,11.907,0.525,-2.12,33.092
2026-02-28T00:25:00+00:00,137.954,7.918,0.489,-1.587,33.228
2026-02-28T00:30:00+00:00,137.364,8.192,0.389,-1.602,33.228
2026-02-28T00:35:00+00:00,142.612,8.494,0.283,-1.639,33.122
2026-02-28T00:40:00+00:00,149.774,9.1,0.171,-1.421,33.11
2026-02-28T00:45:00+00:00,230.519,13.45,0.056,-1.181,33.04
2026-02-28T00:50:00+00:00,306.54,17.378,-0.057,-0.777,33.106
2026-02-28T00:55:00+00:00,305.546,17.27,-0.169,-0.798,33.1
2026-02-28T01:00:00+00:00,302.637,17.164,-0.251,-0.819,33.057
2026-02-28T01:05:00+00:00,302.752,17.056,-0.324,-0.839,32.948
2026-02-28T01:10:00+00:00,301.537,16.95,-0.397,-0.86,32.945
2026-02-28T01:15:00+00:00,299.422,16.843,-0.471,-0.881,32.988
2026-02-28T01:20:00+00:00,296.916,16.736,-0.544,-0.902,33.037
2026-02-28T01:25:00+00:00,293.652,16.629,-0.616,-0.922,33.09
2026-02-28T01:30:00+00:00,292.955,16.522,-0.69,-0.944,33.116
2026-02-28T01:35:00+00:00,291.952,16.415,-0.763,-0.964,33.088
2026-02-28T01:40:00+00:00,289.964,16.315,-0.837,-0.98,33.102
2026-02-28T01:45:00+00:00,287.465,16.243,-0.91,-0.974,33.121
2026-02-28T01:50:00+00:00,285.875,16.175,-0.983,-0.966,33.137
2026-02-28T01:55:00+00:00,283.364,16.106,-1.056,-0.958,33.172
2026-02-28T02:00:00+00:00,283.237,16.042,-1.129,-0.954,33.2
2026-02-28T02:05:00+00:00,286.848,15.986,-1.202,-0.959,33.181
2026-02-28T02:10:00+00:00,284.48,15.93,-1.276,-0.965,33.162
2026-02-28T02:15:00+00:00,279.655,15.875,-1.348,-0.97,33.144
2026-02-28T02:20:00+00:00,278.429,15.82,-1.422,-0.976,33.159
2026-02-28T02:25:00+00:00,278.466,15.764,-1.494,-0.981,33.196
2026-02-28T02:30:00+00:00,276.55,15.709,-1.568,-0.987,33.262
2026-02-28T02:35:00+00:00,276.938,15.644,-1.641,-0.999,33.232
2026-02-28T02:40:00+00:00,276.774,15.558,-1.714,-1.024,33.211
2026-02-28T02:45:00+00:00,276.056,15.469,-1.787,-1.05,33.238
2026-02-28T02:50:00+00:00,273.484,15.38,-1.86,-1.076,33.284
2026-02-28T02:55:00+00:00,272.398,15.292,-1.933,-1.103,33.28
2026-02-28T03:00:00+00:00,271.284,15.203,-2.007,-1.129,33.339
2026-02-28T03:05:00+00:00,269.291,15.114,-2.08,-1.156,33.34
2026-02-28T03:10:00+00:00,266.114,15.026,-2.153,-1.181,33.343
2026-02-28T03:15:00+00:00,266.63,14.937,-2.226,-1.208,33.356
2026-02-28T03:20:00+00:00,263.415,14.848,-2.299,-1.234,33.39
2026-02-28T03:25:00+00:00,261.884,14.76,-2.372,-1.261,33.414
2026-02-28T03:30:00+00:00,258.664,14.676,-2.446,-1.283,33.29
2026-02-28T03:35:00+00:00,257.443,14.65,-2.518,-1.251,33.29
2026-02-28T03:40:00+00:00,257.654,14.643,-2.592,-1.202,33.293
2026-02-28T03:45:00+00:00,257.361,14.636,-2.665,-1.152,33.35
2026-02-28T03:50:00+00:00,255.884,14.63,-2.738,-1.103,33.336
2026-02-28T03:55:00+00:00,255.748,14.638,-2.78,-1.047,33.256
2026-02-28T04:00:00+00:00,257.874,14.675,-2.506,-0.979,33.174
2026-02-28T04:05:00+00:00,258.494,14.713,-2.151,-0.912,33.098
2026-02-28T04:10:00+00:00,255.365,14.752,-1.795,-0.843,33.121
2026-02-28T04:15:00+00:00,255.568,14.79,-1.44,-0.776,33.164
2026-02-28T04:20:00+00:00,255.056,14.828,-1.084,-0.707,33.168
2026-02-28T04:25:00+00:00,254.642,14.867,-0.728,-0.64,33.186
2026-02-28T04:30:00+00:00,253.216,14.906,-0.373,-0.571,33.195
2026-02-28T04:35:00+00:00,252.5,14.944,-0.017,-0.503,33.235
2026-02-28T04:40:00+00:00,247.698,14.982,0.228,-0.462,33.002
2026-02-28T04:45:00+00:00,248.18,15.021,0.236,-0.479,32.946
2026-02-28T04:50:00+00:00,248.138,15.06,0.236,-0.498,32.934
2026-02-28T04:55:00+00:00,248.324,15.098,0.236,-0.518,32.933
2026-02-28T05:00:00+00:00,249.022,15.136,0.236,-0.537,32.915
2026-02-28T05:05:00+00:00,247.7,15.175,0.236,-0.556,32.886
2026-02-28T05:10:00+00:00,249.202,15.214,0.237,-0.575,32.905
2026-02-28T05:15:00+00:00,248.64,15.252,0.237,-0.594,32.936
2026-02-28T05:20:00+00:00,247.275,15.29,0.238,-0.612,32.936
2026-02-28T05:25:00+00:00,247.612,15.328,0.237,-0.632,32.934
2026-02-28T05:30:00+00:00,245.471,15.367,0.238,-0.651,32.94
2026-02-28T05:35:00+00:00,249.202,15.406,0.238,-0.67,32.91
2026-02-28T05:40:00+00:00,249.466,15.444,0.238,-0.689,32.876
2026-02-28T05:45:00+00:00,250.102,15.482,0.238,-0.708,32.844
2026-02-28T05:50:00+00:00,250.95,15.521,0.238,-0.728,32.771
2026-02-28T05:55:00+00:00,254.554,15.559,0.239,-0.747,32.744
2026-02-28T06:00:00+00:00,253.774,15.598,0.239,-0.766,32.762
2026-02-28T06:05:00+00:00,261.493,15.636,0.239,-0.785,32.706
2026-02-28T06:10:00+00:00,267.329,15.674,0.24,-0.781,32.7
2026-02-28T06:15:00+00:00,266.729,15.714,0.24,-0.761,32.707
2026-02-28T06:20:00+00:00,267.755,15.752,0.24,-0.741,32.687
2026-02-28T06:25:00+00:00,267.314,15.79,0.24,-0.722,32.708
2026-02-28T06:30:00+00:00,268.534,15.828,0.241,-0.702,32.689
2026-02-28T06:35:00+00:00,274.379,15.867,0.241,-0.683,32.654
2026-02-28T06:40:00+00:00,279.297,15.932,0.241,-0.663,32.679
2026-02-28T06:45:00+00:00,280.029,16.049,0.242,-0.643,32.7
2026-02-28T06:50:00+00:00,282.553,16.206,0.242,-0.658,32.68
2026-02-28T06:55:00+00:00,284.251,16.509,0.242,-0.803,32.692
2026-02-28T07:00:00+00:00,286.699,16.826,0.242,-0.961,32.704
2026-02-28T07:05:00+00:00,293.772,17.108,0.243,-1.085,32.636
2026-02-28T07:10:00+00:00,299.83,17.196,0.242,-1.014,32.675
2026-02-28T07:15:00+00:00,301.456,17.227,0.243,-0.917,32.647
2026-02-28T07:20:00+00:00,302.751,17.249,0.244,-0.819,32.642
2026-02-28T07:25:00+00:00,304.346,17.272,0.244,-0.722,32.641
2026-02-28T07:30:00+00:00,303.321,17.294,0.244,-0.625,32.635
2026-02-28T07:35:00+00:00,303.067,17.316,0.244,-0.527,32.742
2026-02-28T07:40:00+00:00,302.92,17.338,0.245,-0.431,32.757
2026-02-28T07:45:00+00:00,300.559,17.36,0.244,-0.333,32.696
2026-02-28T07:50:00+00:00,302.244,17.382,0.244,-0.236,32.7
2026-02-28T07:55:00+00:00,300.494,17.404,0.245,-0.138,32.665
2026-02-28T08:00:00+00:00,303.42,17.426,0.245,-0.04,32.63
2026-02-28T08:05:00+00:00,307.646,17.431,0.246,0.018,32.69
2026-02-28T08:10:00+00:00,307.977,17.347,0.239,0.029,32.692
2026-02-28T08:15:00+00:00,308.703,17.251,0.214,0.04,32.701
2026-02-28T08:20:00+00:00,303.344,17.156,0.188,0.05,32.677
2026-02-28T08:25:00+00:00,302.607,17.06,0.161,0.06,32.636
2026-02-28T08:30:00+00:00,301.559,16.982,0.135,0.053,32.627
2026-02-28T08:35:00+00:00,304.106,17.018,0.108,-0.064,32.742
2026-02-28T08:40:00+00:00,302.758,17.071,0.082,-0.2,32.799
2026-02-28T08:45:00+00:00,299.259,17.126,0.055,-0.335,32.816
2026-02-28T08:50:00+00:00,298.298,17.179,0.028,-0.47,32.808
2026-02-28T08:55:00+00:00,297.928,17.233,0.002,-0.604,32.828
2026-02-28T09:00:00+00:00,296.794,17.172,-0.024,-0.821,32.709
2026-02-28T09:05:00+00:00,296.781,16.837,-0.05,-0.995,32.748
2026-02-28T09:10:00+00:00,294.035,16.476,-0.077,-1.132,32.774
2026-02-28T09:15:00+00:00,290.18,16.24,-0.103,-1.135,32.847
2026-02-28T09:20:00+00:00,287.755,16.049,-0.13,-1.091,32.864
2026-02-28T09:25:00+00:00,285.751,15.858,-0.156,-1.046,32.878
2026-02-28T09:30:00+00:00,278.641,15.644,-0.183,-0.974,32.892
2026-02-28T09:35:00+00:00,274.01,15.389,-0.209,-0.854,32.848
2026-02-28T09:40:00+00:00,271.362,15.134,-0.236,-0.732,32.884
2026-02-28T09:45:00+00:00,265.776,14.93,-0.262,-0.664,32.866
2026-02-28T09:50:00+00:00,265.39,15.026,-0.288,-0.901,32.864
2026-02-28T09:55:00+00:00,264.052,15.179,-0.314,-1.183,32.891
2026-02-28T10:00:00+00:00,264.788,15.463,-0.341,-0.894,32.92
2026-02-28T10:05:00+00:00,267.794,15.474,-0.367,-0.779,32.88
2026-02-28T10:10:00+00:00,270.192,15.502,-0.394,-0.716,32.93
2026-02-28T10:15:00+00:00,269.055,15.285,-0.42,-0.701,32.933
2026-02-28T10:20:00+00:00,277.117,15.532,-0.446,-0.961,32.901
2026-02-28T10:25:00+00:00,276.154,15.39,-0.473,-0.604,32.876
2026-02-28T10:30:00+00:00,271.411,15.23,-0.5,-0.845,32.848
2026-02-28T10:35:00+00:00,251.995,14.243,-0.526,-1.475,32.834
2026-02-28T10:40:00+00:00,242.065,14.132,-0.553,-1.916,32.874
2026-02-28T10:45:00+00:00,246.769,14.539,-0.579,-1.769,32.882
2026-02-28T10:50:00+00:00,240.75,14.474,-0.605,-2.104,32.886
2026-02-28T10:55:00+00:00,253.802,15.145,-0.632,-1.379,32.942
2026-02-28T11:00:00+00:00,261.708,14.933,-0.658,-1.021,32.9
2026-02-28T11:05:00+00:00,261.857,14.753,-0.685,-0.378,32.839
2026-02-28T11:10:00+00:00,244.738,13.762,-0.711,-0.148,32.724
2026-02-28T11:15:00+00:00,243.404,13.948,-0.737,-0.406,32.703
2026-02-28T11:20:00+00:00,239.687,13.392,-0.764,-0.412,32.704
2026-02-28T11:25:00+00:00,241.025,13.516,-0.79,-0.349,32.76
2026-02-28T11:30:00+00:00,239.006,13.846,-0.817,-0.42,32.758
2026-02-28T11:35:00+00:00,237.235,13.702,-0.843,-0.455,32.726
2026-02-28T11:40:00+00:00,230.496,13.332,-0.869,-0.986,32.772
2026-02-28T11:45:00+00:00,225.028,13.337,-0.896,-1.556,32.823
2026-02-28T11:50:00+00:00,229.366,13.04,-0.922,-1.485,32.782
2026-02-28T11:55:00+00:00,231.244,12.54,-0.949,-0.672,32.823
2026-02-28T12:00:00+00:00,222.482,12.894,-0.975,-0.718,32.815
2026-02-28T12:05:00+00:00,240.44,13.825,-1.002,0.1,32.773
2026-02-28T12:10:00+00:00,259.856,14.567,-1.029,0.361,32.85
2026-02-28T12:15:00+00:00,231.032,12.959,-1.055,0.644,32.811
2026-02-28T12:20:00+00:00,211.642,12.053,-1.082,0.856,32.823
