ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T03:50:00+00:00,232.63,4.004,-12.746,33.536
2026-02-26T03:55:00+00:00,232.493,3.907,-12.418,33.468
2026-02-26T04:00:00+00:00,232.6,3.838,-12.471,33.486
2026-02-26T04:05:00+00:00,231.164,3.842,-12.444,33.462
2026-02-26T04:10:00+00:00,229.902,3.963,-12.296,33.48
2026-02-26T04:15:00+00:00,229.748,3.874,-12.286,33.465
2026-02-26T04:20:00+00:00,230.524,3.891,-12.347,33.461
2026-02-26T04:25:00+00:00,230.731,3.916,-12.42,33.47
2026-02-26T04:30:00+00:00,230.748,3.925,-12.426,33.478
2026-02-26T04:35:00+00:00,233.754,3.83,-12.624,33.466
2026-02-26T04:40:00+00:00,234.517,3.754,-12.685,33.516
2026-02-26T04:45:00+00:00,234.546,3.648,-12.699,33.544
2026-02-26T04:50:00+00:00,231.367,3.665,-12.548,33.579
2026-02-26T04:55:00+00:00,230.517,3.612,-12.578,33.593
2026-02-26T05:00:00+00:00,231.004,3.56,-12.538,33.58
2026-02-26T05:05:00+00:00,232.726,3.507,-12.57,33.504
2026-02-26T05:10:00+00:00,234.181,3.587,-12.602,33.472
2026-02-26T05:15:00+00:00,232.257,3.816,-12.535,33.518
2026-02-26T05:20:00+00:00,231.856,3.793,-12.393,33.516
2026-02-26T05:25:00+00:00,233.854,3.797,-12.616,33.508
2026-02-26T05:30:00+00:00,234.366,3.801,-12.734,33.514
2026-02-26T05:35:00+00:00,238.799,3.72,-12.896,33.476
2026-02-26T05:40:00+00:00,238.146,3.767,-12.867,33.451
2026-02-26T05:45:00+00:00,237.858,3.784,-12.854,33.44
2026-02-26T05:50:00+00:00,238.86,3.743,-12.951,33.428
2026-02-26T05:55:00+00:00,240.138,3.801,-13.015,33.387
2026-02-26T06:00:00+00:00,243.442,3.708,-13.154,33.332
2026-02-26T06:05:00+00:00,257.386,3.581,-13.96,33.106
2026-02-26T06:10:00+00:00,268.85,3.318,-14.596,32.924
2026-02-26T06:15:00+00:00,272.686,3.29,-14.79,32.946
2026-02-26T06:20:00+00:00,273.848,3.217,-14.982,33.053
2026-02-26T06:25:00+00:00,277.303,2.996,-15.241,33.016
2026-02-26T06:30:00+00:00,281.681,2.419,-15.438,32.99
2026-02-26T06:35:00+00:00,290.411,1.766,-15.982,32.902
2026-02-26T06:40:00+00:00,289.508,2.795,-16.364,33.023
2026-02-26T06:45:00+00:00,295.555,2.794,-16.73,33.086
2026-02-26T06:50:00+00:00,300.729,2.846,-17.069,33.295
2026-02-26T06:55:00+00:00,302.832,2.913,-17.17,33.281
2026-02-26T07:00:00+00:00,304.05,2.91,-17.255,33.244
2026-02-26T07:05:00+00:00,313.231,2.88,-17.786,33.168
2026-02-26T07:10:00+00:00,320.642,2.768,-18.102,33.032
2026-02-26T07:15:00+00:00,328.226,2.83,-18.486,32.978
2026-02-26T07:20:00+00:00,331.083,2.718,-18.69,32.994
2026-02-26T07:25:00+00:00,333.646,2.542,-18.828,32.942
2026-02-26T07:30:00+00:00,333.004,2.935,-18.764,32.938
2026-02-26T07:35:00+00:00,340.206,2.359,-19.06,33.052
2026-02-26T07:40:00+00:00,342.636,2.384,-19.164,33.126
2026-02-26T07:45:00+00:00,347.109,2.418,-19.492,33.103
2026-02-26T07:50:00+00:00,346.664,2.432,-19.424,33.106
2026-02-26T07:55:00+00:00,344.19,2.492,-19.237,33.084
2026-02-26T08:00:00+00:00,342.766,2.48,-19.223,33.079
2026-02-26T08:05:00+00:00,347.478,2.382,-19.416,32.957
2026-02-26T08:10:00+00:00,349.69,2.426,-19.465,32.937
2026-02-26T08:15:00+00:00,349.354,2.344,-19.514,32.978
2026-02-26T08:20:00+00:00,351.098,2.336,-19.607,33.008
2026-02-26T08:25:00+00:00,353.202,2.414,-19.712,33.014
2026-02-26T08:30:00+00:00,350.782,2.51,-19.572,33.022
2026-02-26T08:35:00+00:00,354.708,2.437,-19.853,33.022
2026-02-26T08:40:00+00:00,356.46,2.323,-19.916,32.999
2026-02-26T08:45:00+00:00,363.816,2.19,-20.36,32.972
2026-02-26T08:50:00+00:00,362.244,2.087,-20.328,32.975
2026-02-26T08:55:00+00:00,359.377,2.031,-20.086,32.989
2026-02-26T09:00:00+00:00,353.016,1.861,-19.718,32.984
2026-02-26T09:05:00+00:00,351.362,1.794,-19.693,32.97
2026-02-26T09:10:00+00:00,351.97,1.726,-19.74,32.963
2026-02-26T09:15:00+00:00,343.304,1.702,-19.204,32.968
2026-02-26T09:20:00+00:00,331.496,1.722,-18.576,33.038
2026-02-26T09:25:00+00:00,327.341,1.78,-18.335,33.07
2026-02-26T09:30:00+00:00,318.96,1.681,-17.834,33.089
2026-02-26T09:35:00+00:00,325.046,1.796,-18.198,33.09
2026-02-26T09:40:00+00:00,336.937,1.812,-18.964,33.079
2026-02-26T09:45:00+00:00,330.022,1.728,-18.52,33.116
2026-02-26T09:50:00+00:00,322.164,1.701,-18.084,33.158
2026-02-26T09:55:00+00:00,311.218,1.751,-17.46,33.202
2026-02-26T10:00:00+00:00,306.242,1.816,-17.147,33.215
2026-02-26T10:05:00+00:00,314.309,1.938,-17.593,33.195
2026-02-26T10:10:00+00:00,319.757,2.157,-17.988,33.208
2026-02-26T10:15:00+00:00,327.276,1.988,-18.348,33.192
2026-02-26T10:20:00+00:00,335.596,1.94,-18.902,33.204
2026-02-26T10:25:00+00:00,334.446,1.815,-18.819,33.161
2026-02-26T10:30:00+00:00,329.226,1.867,-18.496,33.156
2026-02-26T10:35:00+00:00,329.511,2.11,-18.552,33.198
2026-02-26T10:40:00+00:00,332.842,2.189,-18.691,33.173
2026-02-26T10:45:00+00:00,331.382,2.033,-18.567,33.174
2026-02-26T10:50:00+00:00,328.57,2.11,-18.51,33.183
2026-02-26T10:55:00+00:00,326.532,2.17,-18.322,33.192
2026-02-26T11:00:00+00:00,324.852,2.115,-18.251,33.177
2026-02-26T11:05:00+00:00,326.557,1.928,-18.289,33.218
2026-02-26T11:10:00+00:00,319.822,1.839,-17.968,33.223
2026-02-26T11:15:00+00:00,323.837,1.927,-18.214,33.245
2026-02-26T11:20:00+00:00,314.154,1.916,-17.7,33.262
2026-02-26T11:25:00+00:00,322.708,1.954,-18.176,33.232
2026-02-26T11:30:00+00:00,322.112,1.92,-18.089,33.198
2026-02-26T11:35:00+00:00,332.176,2.034,-18.708,33.226
2026-02-26T11:40:00+00:00,334.868,2.043,-18.87,33.263
2026-02-26T11:45:00+00:00,329.751,2.021,-18.551,33.292
2026-02-26T11:50:00+00:00,322.706,1.893,-18.208,33.327
2026-02-26T11:55:00+00:00,326.289,1.928,-18.436,33.338
2026-02-26T12:00:00+00:00,304.241,1.697,-17.148,33.32
2026-02-26T12:05:00+00:00,294.726,1.942,-16.508,33.341
2026-02-26T12:10:00+00:00,291.516,2.129,-16.355,33.348
2026-02-26T12:15:00+00:00,278.747,1.87,-15.591,33.344
2026-02-26T12:20:00+00:00,302.07,2.145,-16.965,33.34
2026-02-26T12:25:00+00:00,322.664,2.174,-18.206,33.343
2026-02-26T12:30:00+00:00,325.938,2.11,-18.387,33.335
2026-02-26T12:35:00+00:00,321.422,1.934,-18.034,33.254
2026-02-26T12:40:00+00:00,317.848,1.902,-17.874,33.234
2026-02-26T12:45:00+00:00,318.808,1.989,-17.882,33.244
2026-02-26T12:50:00+00:00,336.209,1.856,-18.87,33.213
2026-02-26T12:55:00+00:00,354.352,1.942,-19.982,33.207
2026-02-26T13:00:00+00:00,353.573,2.228,-19.977,33.268
2026-02-26T13:05:00+00:00,348.335,2.244,-19.574,33.241
2026-02-26T13:10:00+00:00,345.626,2.009,-19.432,33.192
2026-02-26T13:15:00+00:00,347.03,2.134,-19.613,33.217
2026-02-26T13:20:00+00:00,355.083,2.141,-20.11,33.254
2026-02-26T13:25:00+00:00,348.254,2.082,-19.624,33.27
2026-02-26T13:30:00+00:00,350.669,2.192,-19.762,33.191
2026-02-26T13:35:00+00:00,358.451,2.374,-20.188,33.184
2026-02-26T13:40:00+00:00,349.908,2.458,-19.686,33.198
2026-02-26T13:45:00+00:00,345.932,2.568,-19.346,33.182
2026-02-26T13:50:00+00:00,347.708,2.61,-19.48,33.17
2026-02-26T13:55:00+00:00,344.958,2.664,-19.251,33.246
2026-02-26T14:00:00+00:00,342.52,2.607,-19.181,33.207
2026-02-26T14:05:00+00:00,343.786,2.466,-19.276,33.216
2026-02-26T14:10:00+00:00,349.394,2.368,-19.624,33.189
2026-02-26T14:15:00+00:00,357.468,2.266,-20.022,33.18
2026-02-26T14:20:00+00:00,365.689,2.282,-20.65,33.188
2026-02-26T14:25:00+00:00,365.95,2.202,-20.606,33.178
2026-02-26T14:30:00+00:00,365.798,2.35,-20.696,33.164
2026-02-26T14:35:00+00:00,362.977,2.402,-20.422,33.168
2026-02-26T14:40:00+00:00,358.934,2.46,-20.221,33.186
2026-02-26T14:45:00+00:00,359.775,2.518,-20.264,33.195
2026-02-26T14:50:00+00:00,355.509,2.446,-20.013,33.219
2026-02-26T14:55:00+00:00,356.432,2.254,-20.106,33.206
2026-02-26T15:00:00+00:00,355.66,2.31,-20.174,33.472
2026-02-26T15:05:00+00:00,354.533,2.239,-20.076,33.526
2026-02-26T15:10:00+00:00,354.889,2.141,-20.262,33.576
2026-02-26T15:15:00+00:00,356.609,1.932,-20.413,33.614
2026-02-26T15:20:00+00:00,357.332,1.866,-20.354,33.617
2026-02-26T15:25:00+00:00,361.486,2.002,-20.672,33.61
2026-02-26T15:30:00+00:00,361.145,2.084,-20.606,33.616
2026-02-26T15:35:00+00:00,361.046,2.114,-20.596,33.576
2026-02-26T15:40:00+00:00,362.395,1.997,-20.688,33.537
2026-02-26T15:45:00+00:00,367.368,2.023,-20.949,33.514
2026-02-26T15:50:00+00:00,365.605,2.154,-20.784,33.461
2026-02-26T15:55:00+00:00,370.446,2.25,-21.042,33.468
2026-02-26T16:00:00+00:00,373.754,2.194,-21.29,33.442
2026-02-26T16:05:00+00:00,369.64,2.278,-20.973,33.4
2026-02-26T16:10:00+00:00,368.744,2.335,-20.894,33.39
2026-02-26T16:15:00+00:00,375.394,2.342,-21.326,33.376
2026-02-26T16:20:00+00:00,377.17,2.292,-21.368,33.378
2026-02-26T16:25:00+00:00,378.722,2.216,-21.492,33.391
2026-02-26T16:30:00+00:00,376.693,2.228,-21.412,33.402
2026-02-26T16:35:00+00:00,384.177,2.279,-21.88,33.388
2026-02-26T16:40:00+00:00,389.17,2.2,-22.088,33.311
2026-02-26T16:45:00+00:00,389.935,2.165,-22.064,33.24
2026-02-26T16:50:00+00:00,391.607,2.158,-22.06,33.156
2026-02-26T16:55:00+00:00,390.979,2.652,-21.974,33.136
2026-02-26T17:00:00+00:00,396.618,2.653,-22.324,33.126
2026-02-26T17:05:00+00:00,400.201,2.636,-22.511,33.106
2026-02-26T17:10:00+00:00,402.442,2.729,-22.688,33.135
2026-02-26T17:15:00+00:00,409.22,2.592,-22.997,33.07
2026-02-26T17:20:00+00:00,405.97,2.695,-22.803,33.007
2026-02-26T17:25:00+00:00,406.076,2.738,-22.834,33.048
2026-02-26T17:30:00+00:00,411.16,2.808,-23.12,33.023
2026-02-26T17:35:00+00:00,404.767,2.775,-22.713,33.012
2026-02-26T17:40:00+00:00,404.4,2.871,-22.718,33.016
2026-02-26T17:45:00+00:00,403.374,2.982,-22.616,33.035
2026-02-26T17:50:00+00:00,408.124,2.909,-22.906,33.041
2026-02-26T17:55:00+00:00,413.314,2.887,-23.282,33.04
2026-02-26T18:00:00+00:00,411.838,2.872,-23.3,33.201
2026-02-26T18:05:00+00:00,410.188,2.953,-23.144,33.152
2026-02-26T18:10:00+00:00,410.032,2.994,-23.132,33.115
2026-02-26T18:15:00+00:00,408.004,3.017,-23.01,33.132
2026-02-26T18:20:00+00:00,405.853,3.218,-22.832,33.14
2026-02-26T18:25:00+00:00,407.858,3.122,-23.038,33.162
2026-02-26T18:30:00+00:00,403.934,3.192,-22.791,33.181
2026-02-26T18:35:00+00:00,400.032,3.442,-22.477,33.156
2026-02-26T18:40:00+00:00,401.166,3.19,-22.395,33.016
2026-02-26T18:45:00+00:00,398.854,3.169,-22.321,33.033
2026-02-26T18:50:00+00:00,394.214,3.276,-22.108,33.055
2026-02-26T18:55:00+00:00,392.506,3.194,-22.04,33.116
2026-02-26T19:00:00+00:00,393.302,3.224,-22.075,33.148
2026-02-26T19:05:00+00:00,390.748,3.355,-21.828,33.1
2026-02-26T19:10:00+00:00,389.612,3.447,-21.696,33.022
2026-02-26T19:15:00+00:00,388.132,3.298,-21.554,33.004
2026-02-26T19:20:00+00:00,392.038,3.237,-22.002,32.996
2026-02-26T19:25:00+00:00,397.331,2.958,-22.242,33.068
2026-02-26T19:30:00+00:00,388.884,3.038,-21.851,33.168
2026-02-26T19:35:00+00:00,382.364,3.368,-21.578,33.338
2026-02-26T19:40:00+00:00,378.098,3.255,-21.304,33.304
2026-02-26T19:45:00+00:00,368.01,3.346,-20.58,33.266
2026-02-26T19:50:00+00:00,361.638,3.411,-20.162,33.183
2026-02-26T19:55:00+00:00,353.86,3.366,-19.73,33.208
2026-02-26T20:00:00+00:00,355.255,3.414,-19.872,33.267
2026-02-26T20:05:00+00:00,351.378,3.504,-19.696,33.266
2026-02-26T20:10:00+00:00,348.649,3.508,-19.53,33.316
2026-02-26T20:15:00+00:00,346.761,3.498,-19.492,33.362
2026-02-26T20:20:00+00:00,342.052,3.536,-19.226,33.417
2026-02-26T20:25:00+00:00,339.13,3.51,-19.052,33.492
2026-02-26T20:30:00+00:00,335.64,3.426,-18.821,33.508
2026-02-26T20:35:00+00:00,334.58,3.387,-18.755,33.485
2026-02-26T20:40:00+00:00,330.787,3.498,-18.348,33.18
2026-02-26T20:45:00+00:00,332.066,3.2,-18.64,32.986
2026-02-26T20:50:00+00:00,324.154,3.436,-18.288,33.204
2026-02-26T20:55:00+00:00,323.144,3.478,-18.224,33.294
2026-02-26T21:00:00+00:00,322.47,3.513,-18.228,33.362
2026-02-26T21:05:00+00:00,321.092,3.424,-18.212,33.336
2026-02-26T21:10:00+00:00,317.328,3.451,-17.966,33.388
2026-02-26T21:15:00+00:00,313.724,3.547,-17.753,33.442
2026-02-26T21:20:00+00:00,308.936,3.492,-17.571,33.504
2026-02-26T21:25:00+00:00,307.484,3.458,-17.508,33.519
2026-02-26T21:30:00+00:00,300.79,3.654,-17.087,33.533
2026-02-26T21:35:00+00:00,298.16,4.041,-16.925,33.555
2026-02-26T21:40:00+00:00,294.052,4.373,-16.639,33.612
2026-02-26T21:45:00+00:00,298.476,4.17,-16.588,33.502
2026-02-26T21:50:00+00:00,294.568,4.271,-16.155,33.453
2026-02-26T21:55:00+00:00,289.679,4.164,-15.96,33.426
2026-02-26T22:00:00+00:00,288.07,4.134,-15.902,33.493
2026-02-26T22:05:00+00:00,287.588,4.268,-15.926,33.511
2026-02-26T22:10:00+00:00,285.071,4.358,-15.744,33.559
2026-02-26T22:15:00+00:00,275.141,4.234,-15.228,33.555
2026-02-26T22:20:00+00:00,269.344,3.946,-15.117,33.396
2026-02-26T22:25:00+00:00,269.326,3.879,-14.969,33.355
2026-02-26T22:30:00+00:00,266.692,3.811,-14.83,33.37
2026-02-26T22:35:00+00:00,267.069,3.746,-14.856,33.242
2026-02-26T22:40:00+00:00,265.959,3.706,-14.87,33.216
2026-02-26T22:45:00+00:00,264.232,3.626,-14.762,33.246
2026-02-26T22:50:00+00:00,261.754,3.888,-14.684,33.299
2026-02-26T22:55:00+00:00,259.402,3.868,-14.396,33.307
2026-02-26T23:00:00+00:00,255.965,3.74,-14.24,33.331
2026-02-26T23:05:00+00:00,252.34,3.734,-14.017,33.306
2026-02-26T23:10:00+00:00,253.564,3.722,-14.09,33.28
2026-02-26T23:15:00+00:00,251.1,3.71,-13.946,33.134
2026-02-26T23:20:00+00:00,252.073,3.746,-13.98,33.113
2026-02-26T23:25:00+00:00,249.533,3.824,-13.806,33.128
2026-02-26T23:30:00+00:00,245.412,3.816,-13.594,33.125
2026-02-26T23:35:00+00:00,245.543,3.738,-13.494,33.076
2026-02-26T23:40:00+00:00,242.638,3.834,-13.368,33.106
2026-02-26T23:45:00+00:00,241.116,3.804,-13.268,33.148
2026-02-26T23:50:00+00:00,239.585,3.895,-13.183,33.146
2026-02-26T23:55:00+00:00,238.564,3.802,-13.189,33.116
2026-02-27T00:00:00+00:00,235.958,3.732,-12.988,33.085
2026-02-27T00:05:00+00:00,250.029,3.81,-13.782,32.927
2026-02-27T00:10:00+00:00,258.039,3.657,-14.081,32.837
2026-02-27T00:15:00+00:00,261.836,3.68,-14.57,33.171
2026-02-27T00:20:00+00:00,259.939,3.866,-14.567,33.358
2026-02-27T00:25:00+00:00,255.74,3.898,-14.276,33.386
2026-02-27T00:30:00+00:00,252.55,3.766,-14.099,33.391
2026-02-27T00:35:00+00:00,257.971,3.671,-14.338,33.284
2026-02-27T00:40:00+00:00,258.875,3.569,-14.444,33.258
2026-02-27T00:45:00+00:00,258.618,3.491,-14.442,33.264
2026-02-27T00:50:00+00:00,263.184,3.634,-14.727,33.266
2026-02-27T00:55:00+00:00,262.91,3.657,-14.774,33.281
2026-02-27T01:00:00+00:00,261.512,3.68,-14.614,33.295
2026-02-27T01:05:00+00:00,257.6,3.703,-14.414,33.289
2026-02-27T01:10:00+00:00,254.923,3.726,-14.243,33.293
2026-02-27T01:15:00+00:00,254.832,3.75,-14.235,33.326
2026-02-27T01:20:00+00:00,250.679,3.772,-14.002,33.319
2026-02-27T01:25:00+00:00,249.725,3.796,-13.937,33.347
2026-02-27T01:30:00+00:00,247.184,3.818,-13.77,33.386
2026-02-27T01:35:00+00:00,245.262,3.824,-13.676,33.4
2026-02-27T01:40:00+00:00,247.162,3.666,-13.837,33.424
2026-02-27T01:45:00+00:00,241.472,3.796,-13.517,33.452
2026-02-27T01:50:00+00:00,241.545,3.781,-13.569,33.522
2026-02-27T01:55:00+00:00,243.286,3.736,-13.497,33.488
2026-02-27T02:00:00+00:00,238.374,3.74,-13.3,33.503
2026-02-27T02:05:00+00:00,247.436,3.571,-13.804,33.39
2026-02-27T02:10:00+00:00,257.9,3.446,-14.506,33.394
2026-02-27T02:15:00+00:00,251.677,3.678,-14.138,33.445
2026-02-27T02:20:00+00:00,246.506,4.14,-13.782,33.484
2026-02-27T02:25:00+00:00,242.202,4.196,-13.567,33.55
2026-02-27T02:30:00+00:00,240.723,4.164,-13.484,33.558
2026-02-27T02:35:00+00:00,249.536,3.98,-13.698,33.424
2026-02-27T02:40:00+00:00,253.651,3.922,-13.834,33.42
2026-02-27T02:45:00+00:00,250.007,3.96,-13.528,33.426
2026-02-27T02:50:00+00:00,246.922,3.936,-13.372,33.404
2026-02-27T02:55:00+00:00,244.185,3.898,-13.189,33.41
2026-02-27T03:00:00+00:00,242.878,3.862,-13.067,33.464
2026-02-27T03:05:00+00:00,239.264,3.824,-12.905,33.404
2026-02-27T03:10:00+00:00,240.147,3.786,-12.924,33.432
2026-02-27T03:15:00+00:00,247.749,3.778,-13.447,33.452
2026-02-27T03:20:00+00:00,249.307,3.809,-13.572,33.48
2026-02-27T03:25:00+00:00,245.762,3.839,-13.38,33.482
2026-02-27T03:30:00+00:00,240.536,3.846,-13.039,33.506
2026-02-27T03:35:00+00:00,240.36,3.61,-12.961,33.516
2026-02-27T03:40:00+00:00,242.835,3.35,-13.158,33.532
2026-02-27T03:45:00+00:00,238.926,3.164,-13.109,33.532
2026-02-27T03:50:00+00:00,239.272,2.984,-13.08,33.528
2026-02-27T03:55:00+00:00,236.897,2.782,-12.909,33.552
2026-02-27T04:00:00+00:00,237.231,3.059,-12.905,33.534
2026-02-27T04:05:00+00:00,238.188,3.682,-13.031,33.537
2026-02-27T04:10:00+00:00,231.392,3.818,-12.729,33.289
2026-02-27T04:15:00+00:00,232.418,3.847,-12.858,33.282
2026-02-27T04:20:00+00:00,231.079,3.914,-12.773,33.287
2026-02-27T04:25:00+00:00,231.754,3.899,-12.814,33.308
2026-02-27T04:30:00+00:00,230.514,3.824,-12.785,33.384
2026-02-27T04:35:00+00:00,230.648,3.782,-12.876,33.39
2026-02-27T04:40:00+00:00,229.306,3.833,-12.776,33.473
2026-02-27T04:45:00+00:00,223.16,3.884,-12.406,33.528
2026-02-27T04:50:00+00:00,219.934,3.894,-12.232,33.524
2026-02-27T04:55:00+00:00,217.632,3.48,-12.018,33.528
2026-02-27T05:00:00+00:00,221.13,4.004,-12.005,33.518
2026-02-27T05:05:00+00:00,226.57,4.063,-12.049,33.302
2026-02-27T05:10:00+00:00,226.878,4.153,-12.064,33.325
2026-02-27T05:15:00+00:00,227.606,4.144,-12.038,33.322
2026-02-27T05:20:00+00:00,226.009,4.092,-11.996,33.315
2026-02-27T05:25:00+00:00,229.33,4.166,-12.148,33.29
2026-02-27T05:30:00+00:00,229.036,4.156,-12.164,33.308
2026-02-27T05:35:00+00:00,226.174,4.274,-11.939,33.358
2026-02-27T05:40:00+00:00,229.701,4.216,-12.084,33.332
2026-02-27T05:45:00+00:00,230.796,4.161,-12.183,33.311
2026-02-27T05:50:00+00:00,236.594,4.107,-12.498,33.246
2026-02-27T05:55:00+00:00,237.697,4.052,-12.602,33.236
2026-02-27T06:00:00+00:00,241.126,3.998,-12.696,33.136
2026-02-27T06:05:00+00:00,254.845,3.828,-13.67,32.98
2026-02-27T06:10:00+00:00,263.802,3.823,-14.194,32.848
2026-02-27T06:15:00+00:00,268.938,3.455,-14.444,32.799
2026-02-27T06:20:00+00:00,265.582,3.57,-14.708,33.031
2026-02-27T06:25:00+00:00,262.36,3.605,-14.634,33.209
2026-02-27T06:30:00+00:00,263.322,3.506,-14.64,33.203
2026-02-27T06:35:00+00:00,269.68,3.518,-14.974,33.029
2026-02-27T06:40:00+00:00,276.189,3.249,-15.375,33.024
2026-02-27T06:45:00+00:00,277.066,3.315,-15.575,33.05
2026-02-27T06:50:00+00:00,279.226,3.351,-15.555,33.033
2026-02-27T06:55:00+00:00,285.982,3.294,-15.981,33.01
2026-02-27T07:00:00+00:00,291.161,3.217,-16.308,32.966
2026-02-27T07:05:00+00:00,301.842,3.102,-16.828,32.841
2026-02-27T07:10:00+00:00,312.484,3.016,-17.283,32.962
2026-02-27T07:15:00+00:00,315.874,3.028,-17.508,33.06
2026-02-27T07:20:00+00:00,317.234,2.984,-17.605,33.12
2026-02-27T07:25:00+00:00,323.342,2.88,-17.958,33.082
2026-02-27T07:30:00+00:00,325.158,2.819,-18.166,33.068
2026-02-27T07:35:00+00:00,325.614,2.758,-18.039,33.063
2026-02-27T07:40:00+00:00,334.6,2.808,-18.643,33.037
2026-02-27T07:45:00+00:00,330.546,2.868,-18.413,33.04
2026-02-27T07:50:00+00:00,326.014,2.752,-18.16,33.034
2026-02-27T07:55:00+00:00,321.036,2.73,-17.804,33.004
2026-02-27T08:00:00+00:00,315.397,2.676,-17.484,32.978
2026-02-27T08:05:00+00:00,321.311,2.73,-17.86,32.954
2026-02-27T08:10:00+00:00,319.268,2.662,-17.678,32.904
2026-02-27T08:15:00+00:00,329.938,2.586,-18.28,32.872
2026-02-27T08:20:00+00:00,335.938,2.616,-18.65,32.882
2026-02-27T08:25:00+00:00,333.188,2.566,-18.49,32.896
2026-02-27T08:30:00+00:00,319.965,2.462,-17.725,32.954
2026-02-27T08:35:00+00:00,307.144,2.286,-17.026,32.946
2026-02-27T08:40:00+00:00,304.678,2.352,-16.922,32.954
2026-02-27T08:45:00+00:00,300.0,2.226,-16.637,32.945
2026-02-27T08:50:00+00:00,293.092,2.238,-16.278,32.984
2026-02-27T08:55:00+00:00,300.283,2.323,-16.64,32.969
2026-02-27T09:00:00+00:00,297.854,2.293,-16.504,33.014
2026-02-27T09:05:00+00:00,303.074,2.036,-16.881,33.01
2026-02-27T09:10:00+00:00,297.465,1.892,-16.591,33.052
2026-02-27T09:15:00+00:00,306.677,1.832,-17.104,33.026
2026-02-27T09:20:00+00:00,306.433,1.748,-17.09,33.018
2026-02-27T09:25:00+00:00,277.734,1.67,-15.433,33.075
2026-02-27T09:30:00+00:00,283.123,1.906,-15.74,33.102
2026-02-27T09:35:00+00:00,280.946,2.034,-15.613,33.092
2026-02-27T09:40:00+00:00,282.298,2.016,-15.65,33.133
2026-02-27T09:45:00+00:00,236.688,1.562,-13.074,33.134
2026-02-27T09:50:00+00:00,233.252,1.721,-12.858,33.136
2026-02-27T09:55:00+00:00,228.868,1.714,-12.584,33.166
2026-02-27T10:00:00+00:00,216.564,1.462,-11.854,33.196
2026-02-27T10:05:00+00:00,207.5,1.752,-11.366,33.319
