ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T11:30:00+00:00,244.157,1.44,-14.063,33.239
2026-02-26T11:35:00+00:00,254.523,1.408,-14.674,33.243
2026-02-26T11:40:00+00:00,259.635,1.376,-14.971,33.288
2026-02-26T11:45:00+00:00,261.674,1.344,-15.058,33.29
2026-02-26T11:50:00+00:00,260.892,1.312,-15.067,33.314
2026-02-26T11:55:00+00:00,233.971,1.284,-13.527,33.317
2026-02-26T12:00:00+00:00,205.064,1.302,-11.87,33.374
2026-02-26T12:05:00+00:00,188.739,1.435,-10.902,33.545
2026-02-26T12:10:00+00:00,184.653,1.477,-10.618,33.568
2026-02-26T12:15:00+00:00,195.754,1.416,-11.359,33.563
2026-02-26T12:20:00+00:00,214.294,1.356,-12.495,33.554
2026-02-26T12:25:00+00:00,229.183,1.451,-13.347,33.567
2026-02-26T12:30:00+00:00,240.096,1.472,-13.92,33.541
2026-02-26T12:35:00+00:00,231.079,1.417,-13.389,33.471
2026-02-26T12:40:00+00:00,230.701,1.428,-13.323,33.446
2026-02-26T12:45:00+00:00,236.755,1.476,-13.694,33.449
2026-02-26T12:50:00+00:00,238.037,1.521,-13.793,33.442
2026-02-26T12:55:00+00:00,241.222,1.552,-14.028,33.462
2026-02-26T13:00:00+00:00,250.5,1.579,-14.556,33.489
2026-02-26T13:05:00+00:00,256.783,1.587,-14.904,33.43
2026-02-26T13:10:00+00:00,255.317,1.561,-14.791,33.39
2026-02-26T13:15:00+00:00,252.22,1.639,-14.601,33.447
2026-02-26T13:20:00+00:00,252.413,1.659,-14.685,33.477
2026-02-26T13:25:00+00:00,255.942,1.679,-14.903,33.468
2026-02-26T13:30:00+00:00,253.74,1.698,-14.71,33.382
2026-02-26T13:35:00+00:00,256.642,1.73,-14.816,33.378
2026-02-26T13:40:00+00:00,255.669,1.773,-14.736,33.343
2026-02-26T13:45:00+00:00,252.639,1.816,-14.615,33.332
2026-02-26T13:50:00+00:00,256.385,1.859,-14.857,33.326
2026-02-26T13:55:00+00:00,259.469,1.902,-15.06,33.429
2026-02-26T14:00:00+00:00,257.298,1.944,-14.917,33.382
2026-02-26T14:05:00+00:00,243.306,1.987,-14.094,33.423
2026-02-26T14:10:00+00:00,240.257,2.03,-13.821,33.422
2026-02-26T14:15:00+00:00,243.835,2.073,-13.981,33.426
2026-02-26T14:20:00+00:00,253.498,2.116,-14.694,33.44
2026-02-26T14:25:00+00:00,252.139,2.159,-14.61,33.43
2026-02-26T14:30:00+00:00,253.563,2.201,-14.601,33.4
2026-02-26T14:35:00+00:00,260.472,2.218,-15.024,33.374
2026-02-26T14:40:00+00:00,263.144,2.14,-15.273,33.39
2026-02-26T14:45:00+00:00,260.556,2.053,-15.097,33.369
2026-02-26T14:50:00+00:00,258.1,1.965,-14.983,33.391
2026-02-26T14:55:00+00:00,256.723,1.878,-14.827,33.426
2026-02-26T15:00:00+00:00,256.061,1.866,-14.761,33.578
2026-02-26T15:05:00+00:00,256.198,1.94,-14.595,33.443
2026-02-26T15:10:00+00:00,257.079,1.758,-14.802,33.406
2026-02-26T15:15:00+00:00,259.263,1.7,-14.992,33.325
2026-02-26T15:20:00+00:00,261.821,1.614,-15.153,33.352
2026-02-26T15:25:00+00:00,264.146,1.632,-15.222,33.333
2026-02-26T15:30:00+00:00,264.381,1.606,-15.244,33.302
2026-02-26T15:35:00+00:00,271.945,1.577,-15.659,33.3
2026-02-26T15:40:00+00:00,278.018,1.547,-15.969,33.27
2026-02-26T15:45:00+00:00,278.48,1.517,-16.047,33.237
2026-02-26T15:50:00+00:00,280.135,1.499,-16.123,33.158
2026-02-26T15:55:00+00:00,279.504,1.606,-16.088,33.186
2026-02-26T16:00:00+00:00,284.734,1.585,-16.316,33.156
2026-02-26T16:05:00+00:00,292.203,1.553,-16.764,33.086
2026-02-26T16:10:00+00:00,297.547,1.522,-17.055,33.084
2026-02-26T16:15:00+00:00,300.037,1.491,-17.211,33.087
2026-02-26T16:20:00+00:00,299.215,1.46,-17.142,33.094
2026-02-26T16:25:00+00:00,299.309,1.439,-17.178,33.112
2026-02-26T16:30:00+00:00,300.38,1.491,-17.36,33.099
2026-02-26T16:35:00+00:00,305.359,1.604,-17.579,33.097
2026-02-26T16:40:00+00:00,310.019,1.651,-17.808,33.045
2026-02-26T16:45:00+00:00,315.754,1.888,-18.074,32.946
2026-02-26T16:50:00+00:00,317.351,2.211,-18.234,32.872
2026-02-26T16:55:00+00:00,322.479,1.651,-18.334,32.853
2026-02-26T17:00:00+00:00,327.208,1.421,-18.612,32.999
2026-02-26T17:05:00+00:00,329.969,1.704,-18.764,32.976
2026-02-26T17:10:00+00:00,333.738,1.987,-18.985,33.0
2026-02-26T17:15:00+00:00,336.379,1.934,-19.055,32.951
2026-02-26T17:20:00+00:00,334.444,1.099,-19.077,33.095
2026-02-26T17:25:00+00:00,329.858,1.296,-19.104,33.312
2026-02-26T17:30:00+00:00,333.065,1.305,-19.358,33.289
2026-02-26T17:35:00+00:00,335.915,1.29,-19.491,33.244
2026-02-26T17:40:00+00:00,338.957,1.274,-19.636,33.253
2026-02-26T17:45:00+00:00,337.321,1.258,-19.541,33.307
2026-02-26T17:50:00+00:00,340.101,1.242,-19.669,33.338
2026-02-26T17:55:00+00:00,340.331,1.225,-19.679,33.344
2026-02-26T18:00:00+00:00,343.518,1.227,-19.996,33.36
2026-02-26T18:05:00+00:00,347.147,1.268,-20.147,33.278
2026-02-26T18:10:00+00:00,347.305,1.235,-20.053,33.226
2026-02-26T18:15:00+00:00,342.937,1.209,-19.833,33.203
2026-02-26T18:20:00+00:00,341.326,1.292,-19.775,33.165
2026-02-26T18:25:00+00:00,339.199,1.362,-19.76,33.22
2026-02-26T18:30:00+00:00,336.403,1.387,-19.556,33.227
2026-02-26T18:35:00+00:00,332.192,1.411,-19.337,33.181
2026-02-26T18:40:00+00:00,331.435,1.435,-19.119,33.164
2026-02-26T18:45:00+00:00,332.945,1.46,-19.294,33.16
2026-02-26T18:50:00+00:00,332.169,1.484,-19.328,33.155
2026-02-26T18:55:00+00:00,330.254,1.508,-19.245,33.254
2026-02-26T19:00:00+00:00,331.391,1.455,-19.293,33.262
2026-02-26T19:05:00+00:00,322.675,1.336,-18.684,33.196
2026-02-26T19:10:00+00:00,314.57,1.505,-18.223,33.084
2026-02-26T19:15:00+00:00,317.749,1.541,-18.308,33.064
2026-02-26T19:20:00+00:00,318.084,1.574,-18.42,33.093
2026-02-26T19:25:00+00:00,310.246,1.606,-18.016,33.181
2026-02-26T19:30:00+00:00,309.322,1.639,-18.007,33.293
2026-02-26T19:35:00+00:00,306.59,1.671,-17.901,33.443
2026-02-26T19:40:00+00:00,307.243,1.703,-17.865,33.409
2026-02-26T19:45:00+00:00,307.871,1.732,-17.789,33.328
2026-02-26T19:50:00+00:00,304.539,1.762,-17.668,33.2
2026-02-26T19:55:00+00:00,301.064,1.793,-17.493,33.213
2026-02-26T20:00:00+00:00,299.82,1.825,-17.434,33.257
2026-02-26T20:05:00+00:00,298.714,1.856,-17.374,33.255
2026-02-26T20:10:00+00:00,300.161,1.887,-17.444,33.295
2026-02-26T20:15:00+00:00,297.053,1.917,-17.321,33.381
2026-02-26T20:20:00+00:00,295.547,1.93,-17.273,33.404
2026-02-26T20:25:00+00:00,295.613,1.927,-17.32,33.483
2026-02-26T20:30:00+00:00,295.038,1.998,-17.082,33.493
2026-02-26T20:35:00+00:00,293.532,2.034,-17.06,33.496
2026-02-26T20:40:00+00:00,291.042,2.07,-16.712,33.202
2026-02-26T20:45:00+00:00,291.831,2.106,-16.681,32.869
2026-02-26T20:50:00+00:00,290.68,2.142,-16.6,32.917
2026-02-26T20:55:00+00:00,288.023,2.177,-16.558,32.995
2026-02-26T21:00:00+00:00,285.837,2.202,-16.496,33.073
2026-02-26T21:05:00+00:00,280.182,2.227,-16.131,33.049
2026-02-26T21:10:00+00:00,272.135,2.252,-15.696,33.118
2026-02-26T21:15:00+00:00,268.137,2.277,-15.448,33.174
2026-02-26T21:20:00+00:00,271.664,2.302,-15.649,33.226
2026-02-26T21:25:00+00:00,267.262,2.327,-15.412,33.251
2026-02-26T21:30:00+00:00,264.852,2.355,-15.243,33.239
2026-02-26T21:35:00+00:00,252.469,2.383,-14.514,33.249
2026-02-26T21:40:00+00:00,248.206,2.411,-14.301,33.304
2026-02-26T21:45:00+00:00,251.024,2.412,-14.427,33.365
2026-02-26T21:50:00+00:00,251.111,2.504,-14.449,33.375
2026-02-26T21:55:00+00:00,248.295,2.604,-14.252,33.36
2026-02-26T22:00:00+00:00,244.788,2.637,-14.085,33.455
2026-02-26T22:05:00+00:00,239.477,2.67,-13.924,33.488
2026-02-26T22:10:00+00:00,236.235,2.703,-13.735,33.531
2026-02-26T22:15:00+00:00,234.416,2.736,-13.545,33.653
2026-02-26T22:20:00+00:00,235.673,2.759,-13.392,33.64
2026-02-26T22:25:00+00:00,233.245,2.685,-13.252,33.506
2026-02-26T22:30:00+00:00,232.582,2.658,-13.139,33.51
2026-02-26T22:35:00+00:00,233.233,2.659,-13.118,33.408
2026-02-26T22:40:00+00:00,232.138,2.823,-13.067,33.393
2026-02-26T22:45:00+00:00,231.019,2.893,-13.119,33.411
2026-02-26T22:50:00+00:00,229.501,2.96,-13.001,33.464
2026-02-26T22:55:00+00:00,227.002,3.027,-12.775,33.474
2026-02-26T23:00:00+00:00,225.407,3.094,-12.728,33.496
2026-02-26T23:05:00+00:00,237.258,3.161,-13.339,33.46
2026-02-26T23:10:00+00:00,237.02,3.228,-13.31,33.421
2026-02-26T23:15:00+00:00,235.17,3.294,-13.194,33.236
2026-02-26T23:20:00+00:00,234.107,3.361,-13.102,33.2
2026-02-26T23:25:00+00:00,233.051,3.428,-13.039,33.204
2026-02-26T23:30:00+00:00,232.004,3.495,-12.993,33.195
2026-02-26T23:35:00+00:00,231.039,3.562,-12.917,33.157
2026-02-26T23:40:00+00:00,230.099,3.629,-12.859,33.184
2026-02-26T23:45:00+00:00,229.159,3.716,-12.899,33.219
2026-02-26T23:50:00+00:00,228.229,3.581,-12.773,33.223
2026-02-26T23:55:00+00:00,228.565,3.234,-12.643,33.182
2026-02-27T00:00:00+00:00,230.598,2.887,-12.747,33.116
2026-02-27T00:05:00+00:00,249.358,2.552,-14.164,33.085
2026-02-27T00:10:00+00:00,260.272,2.345,-14.875,33.031
2026-02-27T00:15:00+00:00,265.557,2.393,-15.193,32.974
2026-02-27T00:20:00+00:00,266.592,2.455,-15.23,33.013
2026-02-27T00:25:00+00:00,266.842,2.43,-15.219,33.024
2026-02-27T00:30:00+00:00,267.176,2.394,-15.225,33.027
2026-02-27T00:35:00+00:00,270.183,2.427,-15.419,32.89
2026-02-27T00:40:00+00:00,275.829,2.359,-15.713,32.825
2026-02-27T00:45:00+00:00,277.389,2.37,-15.826,32.825
2026-02-27T00:50:00+00:00,276.273,2.391,-15.723,32.848
2026-02-27T00:55:00+00:00,274.926,2.413,-15.644,32.871
2026-02-27T01:00:00+00:00,272.607,2.435,-15.523,32.905
2026-02-27T01:05:00+00:00,255.304,2.457,-14.505,32.881
2026-02-27T01:10:00+00:00,250.838,2.478,-14.273,32.876
2026-02-27T01:15:00+00:00,248.868,2.5,-14.162,32.91
2026-02-27T01:20:00+00:00,246.697,2.521,-14.043,32.912
2026-02-27T01:25:00+00:00,244.104,2.522,-13.922,32.948
2026-02-27T01:30:00+00:00,241.211,2.448,-13.778,32.983
2026-02-27T01:35:00+00:00,238.701,2.522,-13.633,32.988
2026-02-27T01:40:00+00:00,236.959,2.555,-13.497,33.022
2026-02-27T01:45:00+00:00,235.462,2.565,-13.393,33.056
2026-02-27T01:50:00+00:00,233.797,2.574,-13.323,33.081
2026-02-27T01:55:00+00:00,232.486,2.582,-13.295,33.087
2026-02-27T02:00:00+00:00,234.043,2.59,-13.412,33.104
2026-02-27T02:05:00+00:00,240.987,2.598,-13.708,33.029
2026-02-27T02:10:00+00:00,240.773,2.607,-13.784,33.048
2026-02-27T02:15:00+00:00,239.418,2.615,-13.635,33.081
2026-02-27T02:20:00+00:00,237.714,2.624,-13.483,33.11
2026-02-27T02:25:00+00:00,235.073,2.632,-13.373,33.156
2026-02-27T02:30:00+00:00,231.936,2.64,-13.256,33.18
2026-02-27T02:35:00+00:00,223.445,2.649,-12.831,33.267
2026-02-27T02:40:00+00:00,221.252,2.657,-12.69,33.292
2026-02-27T02:45:00+00:00,219.34,2.665,-12.551,33.285
2026-02-27T02:50:00+00:00,217.605,2.674,-12.434,33.274
2026-02-27T02:55:00+00:00,216.033,2.682,-12.321,33.265
2026-02-27T03:00:00+00:00,215.386,2.69,-12.214,33.325
2026-02-27T03:05:00+00:00,213.067,2.699,-12.117,33.266
2026-02-27T03:10:00+00:00,212.22,2.707,-12.053,33.297
2026-02-27T03:15:00+00:00,210.6,2.715,-11.991,33.334
2026-02-27T03:20:00+00:00,209.168,2.723,-11.928,33.356
2026-02-27T03:25:00+00:00,207.445,2.732,-11.825,33.367
2026-02-27T03:30:00+00:00,205.401,2.74,-11.7,33.382
2026-02-27T03:35:00+00:00,203.18,2.722,-11.585,33.401
2026-02-27T03:40:00+00:00,202.035,2.681,-11.489,33.417
2026-02-27T03:45:00+00:00,200.043,2.638,-11.402,33.465
2026-02-27T03:50:00+00:00,198.587,2.551,-11.334,33.494
2026-02-27T03:55:00+00:00,197.143,2.423,-11.347,33.507
2026-02-27T04:00:00+00:00,197.415,2.273,-11.332,33.49
2026-02-27T04:05:00+00:00,199.559,2.188,-11.39,33.526
2026-02-27T04:10:00+00:00,199.24,2.102,-11.355,33.506
2026-02-27T04:15:00+00:00,197.771,2.108,-11.271,33.506
2026-02-27T04:20:00+00:00,197.501,2.27,-11.281,33.501
2026-02-27T04:25:00+00:00,198.529,2.434,-11.236,33.519
2026-02-27T04:30:00+00:00,198.492,2.598,-11.213,33.593
2026-02-27T04:35:00+00:00,197.787,2.762,-11.139,33.606
2026-02-27T04:40:00+00:00,199.078,2.946,-10.986,33.512
2026-02-27T04:45:00+00:00,196.379,2.832,-11.073,33.208
2026-02-27T04:50:00+00:00,197.36,2.714,-11.137,33.177
2026-02-27T04:55:00+00:00,198.34,2.706,-11.202,33.174
2026-02-27T05:00:00+00:00,198.429,2.729,-11.226,33.257
2026-02-27T05:05:00+00:00,196.631,2.701,-11.18,33.22
2026-02-27T05:10:00+00:00,198.798,2.659,-11.289,33.25
2026-02-27T05:15:00+00:00,200.503,2.618,-11.362,33.238
2026-02-27T05:20:00+00:00,201.684,2.62,-11.402,33.237
2026-02-27T05:25:00+00:00,201.826,2.647,-11.352,33.217
2026-02-27T05:30:00+00:00,201.996,2.639,-11.418,33.241
2026-02-27T05:35:00+00:00,204.788,2.606,-11.608,33.282
2026-02-27T05:40:00+00:00,206.975,2.572,-11.726,33.265
2026-02-27T05:45:00+00:00,208.885,2.54,-11.82,33.231
2026-02-27T05:50:00+00:00,210.643,2.513,-11.905,33.181
2026-02-27T05:55:00+00:00,212.921,2.486,-11.998,33.167
2026-02-27T06:00:00+00:00,215.355,2.46,-12.119,33.074
2026-02-27T06:05:00+00:00,220.591,2.408,-12.409,32.976
2026-02-27T06:10:00+00:00,224.639,2.607,-12.657,32.861
2026-02-27T06:15:00+00:00,229.918,2.564,-12.928,32.819
2026-02-27T06:20:00+00:00,240.668,2.255,-13.535,32.969
2026-02-27T06:25:00+00:00,241.777,2.163,-13.573,33.183
2026-02-27T06:30:00+00:00,241.129,2.104,-13.522,33.167
2026-02-27T06:35:00+00:00,244.152,2.045,-13.642,33.048
2026-02-27T06:40:00+00:00,247.323,1.992,-13.855,33.058
2026-02-27T06:45:00+00:00,251.848,1.953,-14.184,33.08
2026-02-27T06:50:00+00:00,263.766,1.914,-14.894,33.053
2026-02-27T06:55:00+00:00,255.896,1.874,-14.425,33.041
2026-02-27T07:00:00+00:00,264.758,1.835,-14.935,33.005
2026-02-27T07:05:00+00:00,265.685,1.858,-15.105,32.993
2026-02-27T07:10:00+00:00,269.597,1.877,-15.494,33.101
2026-02-27T07:15:00+00:00,273.502,1.802,-15.746,33.147
2026-02-27T07:20:00+00:00,274.97,1.727,-15.859,33.218
2026-02-27T07:25:00+00:00,277.174,1.696,-16.016,33.194
2026-02-27T07:30:00+00:00,278.161,1.81,-16.046,33.202
2026-02-27T07:35:00+00:00,271.072,1.862,-15.633,33.207
2026-02-27T07:40:00+00:00,272.163,1.815,-15.721,33.179
2026-02-27T07:45:00+00:00,274.686,1.758,-15.846,33.186
2026-02-27T07:50:00+00:00,274.784,1.7,-15.79,33.18
2026-02-27T07:55:00+00:00,275.195,1.651,-15.794,33.152
2026-02-27T08:00:00+00:00,275.148,1.623,-15.736,33.147
2026-02-27T08:05:00+00:00,273.57,1.598,-15.668,33.103
2026-02-27T08:10:00+00:00,270.62,1.572,-15.543,33.061
2026-02-27T08:15:00+00:00,273.826,1.547,-15.727,33.047
2026-02-27T08:20:00+00:00,274.189,1.521,-15.752,33.064
2026-02-27T08:25:00+00:00,277.066,1.496,-15.922,33.088
2026-02-27T08:30:00+00:00,279.048,1.47,-16.013,33.097
2026-02-27T08:35:00+00:00,274.896,1.445,-15.788,33.092
2026-02-27T08:40:00+00:00,269.733,1.434,-15.492,33.091
2026-02-27T08:45:00+00:00,261.091,1.46,-15.034,33.104
2026-02-27T08:50:00+00:00,258.121,1.517,-14.842,33.122
2026-02-27T08:55:00+00:00,253.134,1.601,-14.592,33.133
2026-02-27T09:00:00+00:00,240.557,1.584,-13.891,33.163
2026-02-27T09:05:00+00:00,248.717,1.44,-14.381,33.174
2026-02-27T09:10:00+00:00,255.885,1.519,-14.803,33.227
2026-02-27T09:15:00+00:00,257.679,1.548,-14.863,33.222
2026-02-27T09:20:00+00:00,253.939,1.51,-14.619,33.218
2026-02-27T09:25:00+00:00,256.751,1.526,-14.794,33.232
2026-02-27T09:30:00+00:00,265.944,1.445,-15.393,33.205
2026-02-27T09:35:00+00:00,266.058,1.428,-15.318,33.184
2026-02-27T09:40:00+00:00,261.552,1.478,-15.075,33.23
2026-02-27T09:45:00+00:00,255.853,1.53,-14.803,33.246
2026-02-27T09:50:00+00:00,246.715,1.577,-14.304,33.239
2026-02-27T09:55:00+00:00,243.046,1.602,-13.985,33.275
2026-02-27T10:00:00+00:00,237.184,1.607,-13.659,33.307
2026-02-27T10:05:00+00:00,238.36,1.584,-13.788,33.387
