ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T02:00:00+00:00,247.647,14.588,2.051,-14.444,34.025
2026-03-04T02:05:00+00:00,249.225,14.68,2.216,-14.509,34.006
2026-03-04T02:10:00+00:00,246.855,14.536,2.075,-14.384,34.02
2026-03-04T02:15:00+00:00,244.198,14.395,2.129,-14.228,34.04
2026-03-04T02:20:00+00:00,242.342,14.292,2.174,-14.134,34.06
2026-03-04T02:25:00+00:00,237.725,14.02,2.19,-13.844,34.073
2026-03-04T02:30:00+00:00,234.104,13.812,2.186,-13.631,34.08
2026-03-04T02:35:00+00:00,228.447,13.471,1.964,-13.312,34.021
2026-03-04T02:40:00+00:00,226.391,13.348,2.064,-13.174,34.051
2026-03-04T02:45:00+00:00,226.698,13.374,2.19,-13.19,34.082
2026-03-04T02:50:00+00:00,236.333,13.96,2.235,-13.78,34.114
2026-03-04T02:55:00+00:00,233.147,13.804,2.328,-13.606,34.182
2026-03-04T03:00:00+00:00,233.738,13.846,2.403,-13.638,34.196
2026-03-04T03:05:00+00:00,233.78,13.831,2.414,-13.62,34.138
2026-03-04T03:10:00+00:00,232.318,13.732,2.335,-13.526,34.136
2026-03-04T03:15:00+00:00,229.728,13.612,2.411,-13.408,34.23
2026-03-04T03:20:00+00:00,228.932,13.504,2.438,-13.013,34.048
2026-03-04T03:25:00+00:00,227.69,13.398,2.494,-12.802,34.0
2026-03-04T03:30:00+00:00,225.614,13.294,2.496,-12.676,34.019
2026-03-04T03:35:00+00:00,223.527,13.159,2.473,-12.541,33.974
2026-03-04T03:40:00+00:00,220.62,12.978,2.464,-12.362,33.955
2026-03-04T03:45:00+00:00,220.606,12.981,2.483,-12.349,33.984
2026-03-04T03:50:00+00:00,213.692,12.583,2.529,-11.953,34.013
2026-03-04T03:55:00+00:00,210.482,12.426,2.645,-11.752,34.078
2026-03-04T04:00:00+00:00,210.498,12.439,2.602,-11.778,34.112
2026-03-04T04:05:00+00:00,207.57,12.287,2.646,-11.604,34.162
2026-03-04T04:10:00+00:00,206.876,12.242,2.55,-11.568,34.174
2026-03-04T04:15:00+00:00,206.394,12.232,2.618,-11.571,34.194
2026-03-04T04:20:00+00:00,203.978,12.046,2.822,-11.433,34.085
2026-03-04T04:25:00+00:00,198.484,11.672,3.021,-11.268,33.94
2026-03-04T04:30:00+00:00,198.934,11.689,2.998,-11.298,33.919
2026-03-04T04:35:00+00:00,197.425,11.576,3.049,-11.17,33.831
2026-03-04T04:40:00+00:00,202.192,11.835,3.026,-11.434,33.791
2026-03-04T04:45:00+00:00,199.236,11.677,3.082,-11.264,33.823
2026-03-04T04:50:00+00:00,197.957,11.59,3.081,-11.16,33.804
2026-03-04T04:55:00+00:00,199.418,11.678,3.024,-11.271,33.82
2026-03-04T05:00:00+00:00,195.189,11.458,3.106,-11.03,33.91
2026-03-04T05:05:00+00:00,196.756,11.56,3.112,-11.129,33.915
2026-03-04T05:10:00+00:00,198.382,11.643,3.008,-11.239,33.895
2026-03-04T05:15:00+00:00,201.134,11.809,3.048,-11.407,33.909
2026-03-04T05:20:00+00:00,199.052,11.687,3.028,-11.284,33.889
2026-03-04T05:25:00+00:00,186.37,10.951,3.068,-10.507,33.94
2026-03-04T05:30:00+00:00,179.232,10.554,3.163,-10.057,33.962
2026-03-04T05:35:00+00:00,183.918,10.816,3.059,-10.366,33.93
2026-03-04T05:40:00+00:00,190.108,11.166,3.024,-10.742,33.893
2026-03-04T05:45:00+00:00,188.115,11.036,2.974,-10.62,33.874
2026-03-04T05:50:00+00:00,193.062,11.32,2.972,-10.914,33.83
2026-03-04T05:55:00+00:00,192.706,11.285,2.979,-10.873,33.781
2026-03-04T06:00:00+00:00,198.488,11.62,2.922,-11.229,33.785
2026-03-04T06:05:00+00:00,199.468,11.653,2.945,-11.277,33.723
2026-03-04T06:10:00+00:00,207.461,12.077,2.714,-11.766,33.6
2026-03-04T06:15:00+00:00,207.041,12.035,2.684,-11.737,33.54
2026-03-04T06:20:00+00:00,208.384,12.099,2.677,-11.792,33.49
2026-03-04T06:25:00+00:00,212.382,12.323,2.714,-12.02,33.489
2026-03-04T06:30:00+00:00,212.613,12.336,2.744,-12.027,33.468
2026-03-04T06:35:00+00:00,218.389,12.663,2.467,-12.268,33.486
2026-03-04T06:40:00+00:00,233.942,13.575,2.083,-13.065,33.498
2026-03-04T06:45:00+00:00,235.704,13.754,1.969,-13.58,33.703
2026-03-04T06:50:00+00:00,241.737,14.112,1.671,-14.0,33.696
2026-03-04T06:55:00+00:00,244.39,14.279,1.509,-14.189,33.74
2026-03-04T07:00:00+00:00,240.762,14.097,1.704,-13.985,33.815
2026-03-04T07:05:00+00:00,248.314,14.498,1.79,-14.376,33.686
2026-03-04T07:10:00+00:00,248.91,14.482,1.754,-14.372,33.566
2026-03-04T07:15:00+00:00,249.722,14.497,1.628,-14.391,33.494
2026-03-04T07:20:00+00:00,251.67,14.57,1.531,-14.489,33.408
2026-03-04T07:25:00+00:00,247.4,14.294,1.498,-14.218,33.368
2026-03-04T07:30:00+00:00,237.874,13.758,1.56,-13.672,33.396
2026-03-04T07:35:00+00:00,228.748,13.248,1.752,-13.128,33.467
2026-03-04T07:40:00+00:00,225.587,13.078,1.531,-12.979,33.527
2026-03-04T07:45:00+00:00,234.041,13.657,1.098,-13.61,33.666
2026-03-04T07:50:00+00:00,234.662,13.644,1.001,-13.601,33.548
2026-03-04T07:55:00+00:00,234.392,13.626,0.947,-13.597,33.54
2026-03-04T08:00:00+00:00,238.086,13.828,0.982,-13.78,33.519
2026-03-04T08:05:00+00:00,236.308,13.727,0.901,-13.698,33.529
2026-03-04T08:10:00+00:00,238.462,13.861,0.974,-13.82,33.587
2026-03-04T08:15:00+00:00,239.41,13.992,0.836,-13.962,33.718
2026-03-04T08:20:00+00:00,235.302,13.738,0.716,-13.713,33.726
2026-03-04T08:25:00+00:00,225.544,13.188,0.816,-13.164,33.772
2026-03-04T08:30:00+00:00,228.971,13.386,0.722,-13.357,33.776
2026-03-04T08:35:00+00:00,226.88,13.267,0.582,-13.256,33.788
2026-03-04T08:40:00+00:00,214.416,12.543,0.498,-12.53,33.799
2026-03-04T08:45:00+00:00,208.398,12.2,0.472,-12.181,33.823
2026-03-04T08:50:00+00:00,199.691,11.703,0.558,-11.678,33.849
2026-03-04T08:55:00+00:00,203.786,11.954,0.459,-11.938,33.872
2026-03-04T09:00:00+00:00,200.224,11.734,0.546,-11.72,33.807
2026-03-04T09:05:00+00:00,191.377,11.196,0.513,-11.174,33.782
2026-03-04T09:10:00+00:00,184.318,10.792,0.525,-10.779,33.818
2026-03-04T09:15:00+00:00,183.524,10.763,0.588,-10.73,33.851
2026-03-04T09:20:00+00:00,181.204,10.614,0.316,-10.613,33.836
2026-03-04T09:25:00+00:00,167.984,9.851,0.227,-9.833,33.872
2026-03-04T09:30:00+00:00,155.738,9.147,0.162,-9.136,33.915
2026-03-04T09:35:00+00:00,154.666,9.09,0.213,-9.071,33.95
2026-03-04T09:40:00+00:00,155.035,9.119,0.161,-9.116,33.97
2026-03-04T09:45:00+00:00,154.722,9.102,0.155,-9.084,33.955
2026-03-04T09:50:00+00:00,151.772,8.916,0.17,-8.912,33.9
2026-03-04T09:55:00+00:00,148.091,8.688,0.292,-8.678,33.908
2026-03-04T10:00:00+00:00,138.664,8.148,0.318,-8.143,33.896
2026-03-04T10:05:00+00:00,131.923,7.748,0.232,-7.742,33.892
2026-03-04T10:10:00+00:00,121.038,7.106,0.207,-7.087,33.896
2026-03-04T10:15:00+00:00,115.407,6.784,0.128,-6.784,33.946
2026-03-04T10:20:00+00:00,100.526,5.908,0.196,-5.894,33.959
2026-03-04T10:25:00+00:00,92.486,5.44,0.174,-5.433,33.977
2026-03-04T10:30:00+00:00,88.983,5.22,0.136,-4.943,33.895
2026-03-04T10:35:00+00:00,86.625,5.064,0.058,-4.138,33.784
2026-03-04T10:40:00+00:00,76.146,4.456,0.042,-3.396,33.77
2026-03-04T10:45:00+00:00,71.501,4.174,-0.004,-3.042,33.713
2026-03-04T10:50:00+00:00,67.18,3.926,0.026,-2.674,33.73
2026-03-04T10:55:00+00:00,59.273,3.462,0.163,-1.885,33.755
2026-03-04T11:00:00+00:00,57.927,3.386,0.26,-1.663,33.813
2026-03-04T11:05:00+00:00,56.844,3.325,0.273,-1.552,33.756
2026-03-04T11:10:00+00:00,51.646,3.014,0.197,-0.75,33.716
2026-03-04T11:15:00+00:00,50.988,2.976,0.186,-0.764,33.73
2026-03-04T11:20:00+00:00,50.272,2.938,0.102,-0.317,33.75
2026-03-04T11:25:00+00:00,47.062,2.91,0.214,-0.113,33.802
2026-03-04T11:30:00+00:00,13.632,0.802,0.127,0.216,33.565
2026-03-04T11:35:00+00:00,10.646,0.618,-0.021,-0.002,33.496
2026-03-04T11:40:00+00:00,16.932,0.984,-0.284,0.608,33.462
2026-03-04T11:45:00+00:00,18.446,1.07,-0.236,0.718,33.432
2026-03-04T11:50:00+00:00,24.007,1.39,-0.194,1.224,33.418
2026-03-04T11:55:00+00:00,32.703,1.898,-0.243,1.828,33.43
2026-03-04T12:00:00+00:00,33.036,1.912,-0.296,1.834,33.43
2026-03-04T12:05:00+00:00,38.68,2.239,-0.318,2.188,33.374
2026-03-04T12:10:00+00:00,43.148,2.491,-0.323,2.446,33.37
2026-03-04T12:15:00+00:00,44.243,2.558,-0.412,2.502,33.402
2026-03-04T12:20:00+00:00,50.144,2.906,-0.428,2.856,33.426
2026-03-04T12:25:00+00:00,47.951,2.769,-0.513,2.694,33.436
2026-03-04T12:30:00+00:00,49.079,2.842,-0.554,2.759,33.432
2026-03-04T12:35:00+00:00,51.428,2.976,-0.57,2.902,33.424
2026-03-04T12:40:00+00:00,49.974,2.897,-0.53,2.826,33.459
2026-03-04T12:45:00+00:00,48.13,2.794,-0.552,2.72,33.493
2026-03-04T12:50:00+00:00,43.616,2.527,-0.43,2.458,33.488
2026-03-04T12:55:00+00:00,45.242,2.625,-0.348,2.572,33.52
2026-03-04T13:00:00+00:00,45.103,2.621,-0.243,2.583,33.549
2026-03-04T13:05:00+00:00,46.13,2.68,-0.023,2.64,33.546
2026-03-04T13:10:00+00:00,41.34,2.405,-0.001,2.374,33.543
2026-03-04T13:15:00+00:00,40.373,2.34,-0.103,2.307,33.484
2026-03-04T13:20:00+00:00,33.726,1.958,-0.041,1.918,33.439
2026-03-04T13:25:00+00:00,34.903,2.019,-0.068,1.987,33.448
2026-03-04T13:30:00+00:00,38.557,2.237,-0.144,2.194,33.497
2026-03-04T13:35:00+00:00,29.536,1.712,-0.13,1.606,33.491
2026-03-04T13:40:00+00:00,31.254,1.818,-0.049,1.771,33.54
2026-03-04T13:45:00+00:00,38.224,2.222,0.036,2.182,33.554
2026-03-04T13:50:00+00:00,39.317,2.291,0.0,2.25,33.56
2026-03-04T13:55:00+00:00,35.936,2.092,-0.064,2.065,33.61
2026-03-04T14:00:00+00:00,37.72,2.198,-0.109,2.164,33.63
2026-03-04T14:05:00+00:00,28.055,1.629,-0.222,1.539,33.535
2026-03-04T14:10:00+00:00,17.758,1.032,-0.264,0.594,33.53
2026-03-04T14:15:00+00:00,17.931,1.04,-0.156,-0.953,33.557
2026-03-04T14:20:00+00:00,23.728,1.38,-0.029,-1.328,33.588
2026-03-04T14:25:00+00:00,20.816,1.214,0.004,-1.161,33.614
2026-03-04T14:30:00+00:00,30.42,1.77,0.07,-1.718,33.636
2026-03-04T14:35:00+00:00,30.684,1.788,0.148,-1.74,33.592
2026-03-04T14:40:00+00:00,27.781,1.616,0.177,-1.564,33.485
2026-03-04T14:45:00+00:00,34.922,2.02,0.198,-1.982,33.489
2026-03-04T14:50:00+00:00,36.134,2.088,0.274,-2.038,33.385
2026-03-04T14:55:00+00:00,22.295,1.288,0.184,-1.233,33.376
2026-03-04T15:00:00+00:00,35.358,2.041,0.104,-1.994,33.348
2026-03-04T15:05:00+00:00,37.402,2.166,0.182,-2.13,33.314
2026-03-04T15:10:00+00:00,40.254,2.326,0.326,-2.276,33.314
2026-03-04T15:15:00+00:00,51.754,2.994,0.398,-2.936,33.356
2026-03-04T15:20:00+00:00,54.274,3.136,0.467,-3.08,33.322
2026-03-04T15:25:00+00:00,63.108,3.645,0.292,-3.615,33.314
2026-03-04T15:30:00+00:00,69.896,4.032,0.217,-4.008,33.264
2026-03-04T15:35:00+00:00,78.608,4.528,0.206,-4.509,33.238
2026-03-04T15:40:00+00:00,84.252,4.848,0.35,-4.833,33.199
2026-03-04T15:45:00+00:00,91.832,5.276,0.318,-5.251,33.182
2026-03-04T15:50:00+00:00,101.868,5.852,0.432,-5.818,33.336
2026-03-04T15:55:00+00:00,122.56,7.1,0.416,-6.467,33.43
2026-03-04T16:00:00+00:00,134.846,7.802,0.384,-7.232,33.434
2026-03-04T16:05:00+00:00,146.013,8.465,0.538,-7.932,33.442
2026-03-04T16:10:00+00:00,154.911,8.976,0.586,-8.47,33.444
2026-03-04T16:15:00+00:00,163.084,9.463,0.521,-8.998,33.504
2026-03-04T16:20:00+00:00,179.682,10.435,0.578,-9.989,33.553
2026-03-04T16:25:00+00:00,197.305,11.465,0.576,-11.068,33.546
2026-03-04T16:30:00+00:00,212.032,12.303,0.531,-11.938,33.477
2026-03-04T16:35:00+00:00,226.598,13.156,0.618,-12.953,33.495
2026-03-04T16:40:00+00:00,248.823,14.508,0.805,-14.474,33.658
2026-03-04T16:45:00+00:00,266.554,15.514,0.769,-15.484,33.586
2026-03-04T16:50:00+00:00,275.304,16.003,0.766,-15.983,33.575
2026-03-04T16:55:00+00:00,281.094,16.377,0.797,-16.354,33.648
2026-03-04T17:00:00+00:00,286.866,16.701,0.8,-16.682,33.59
2026-03-04T17:05:00+00:00,292.395,17.004,0.786,-16.986,33.56
2026-03-04T17:10:00+00:00,291.18,16.921,0.864,-16.891,33.536
2026-03-04T17:15:00+00:00,301.216,17.488,0.856,-17.458,33.51
2026-03-04T17:20:00+00:00,304.71,17.664,0.765,-17.639,33.442
2026-03-04T17:25:00+00:00,308.864,17.898,0.764,-17.877,33.424
2026-03-04T17:30:00+00:00,308.399,17.873,0.832,-17.848,33.488
2026-03-04T17:35:00+00:00,308.352,17.882,0.94,-17.858,33.46
2026-03-04T17:40:00+00:00,308.528,17.858,0.958,-17.825,33.394
2026-03-04T17:45:00+00:00,314.023,18.166,0.898,-18.142,33.367
2026-03-04T17:50:00+00:00,315.857,18.268,0.833,-18.245,33.362
2026-03-04T17:55:00+00:00,319.284,18.481,0.912,-18.458,33.428
2026-03-04T18:00:00+00:00,320.11,18.538,0.852,-18.513,33.43
2026-03-04T18:05:00+00:00,318.352,18.44,0.957,-18.42,33.459
2026-03-04T18:10:00+00:00,318.08,18.442,1.175,-18.398,33.49
2026-03-04T18:15:00+00:00,322.52,18.691,1.17,-18.655,33.452
2026-03-04T18:20:00+00:00,322.215,18.674,1.27,-18.628,33.425
2026-03-04T18:25:00+00:00,322.064,18.667,1.311,-18.614,33.427
2026-03-04T18:30:00+00:00,319.586,18.52,1.489,-18.458,33.484
2026-03-04T18:35:00+00:00,315.867,18.306,1.466,-18.244,33.483
2026-03-04T18:40:00+00:00,313.808,18.191,1.501,-18.12,33.502
2026-03-04T18:45:00+00:00,311.102,18.066,1.59,-18.004,33.526
2026-03-04T18:50:00+00:00,308.556,17.945,1.592,-17.877,33.599
2026-03-04T18:55:00+00:00,309.692,18.039,1.625,-17.964,33.658
2026-03-04T19:00:00+00:00,302.658,17.679,1.738,-17.592,33.744
2026-03-04T19:05:00+00:00,297.816,17.406,1.808,-17.304,33.722
2026-03-04T19:10:00+00:00,300.457,17.536,1.752,-17.454,33.718
2026-03-04T19:15:00+00:00,302.221,17.654,1.65,-17.571,33.744
2026-03-04T19:20:00+00:00,300.026,17.546,1.724,-17.463,33.786
2026-03-04T19:25:00+00:00,297.894,17.44,1.664,-17.359,33.78
2026-03-04T19:30:00+00:00,297.564,17.412,1.545,-17.349,33.805
2026-03-04T19:35:00+00:00,295.71,17.319,1.616,-17.238,33.844
2026-03-04T19:40:00+00:00,292.762,17.169,1.679,-17.086,33.848
2026-03-04T19:45:00+00:00,295.072,17.308,1.589,-17.231,33.872
2026-03-04T19:50:00+00:00,290.69,17.077,1.642,-16.986,33.948
2026-03-04T19:55:00+00:00,294.941,17.352,1.441,-17.305,33.964
2026-03-04T20:00:00+00:00,292.756,17.229,1.378,-17.175,33.951
2026-03-04T20:05:00+00:00,290.105,17.027,1.458,-16.966,33.867
2026-03-04T20:10:00+00:00,294.79,17.283,1.354,-17.224,33.874
2026-03-04T20:15:00+00:00,293.441,17.236,1.424,-17.164,33.922
2026-03-04T20:20:00+00:00,290.1,17.053,1.266,-17.009,33.948
2026-03-04T20:25:00+00:00,287.252,16.92,1.364,-16.87,34.022
2026-03-04T20:30:00+00:00,280.5,16.527,1.39,-16.474,34.015
2026-03-04T20:35:00+00:00,277.551,16.356,1.334,-16.303,34.014
2026-03-04T20:40:00+00:00,274.02,16.158,1.45,-16.095,34.044
2026-03-04T20:45:00+00:00,276.092,16.284,1.372,-16.22,34.044
2026-03-04T20:50:00+00:00,277.536,16.367,1.378,-16.306,34.02
2026-03-04T20:55:00+00:00,274.293,16.191,1.394,-16.127,34.104
2026-03-04T21:00:00+00:00,269.658,15.954,1.398,-15.883,34.183
2026-03-04T21:05:00+00:00,266.083,15.758,1.578,-15.677,34.196
2026-03-04T21:10:00+00:00,263.644,15.638,1.566,-15.564,34.25
2026-03-04T21:15:00+00:00,261.762,15.488,1.655,-15.249,34.17
2026-03-04T21:20:00+00:00,259.727,15.317,1.61,-14.94,34.07
2026-03-04T21:25:00+00:00,254.97,15.071,1.669,-14.674,34.146
2026-03-04T21:30:00+00:00,252.166,14.846,1.944,-14.601,33.974
2026-03-04T21:35:00+00:00,242.491,14.236,1.952,-14.098,33.881
2026-03-04T21:40:00+00:00,238.266,13.996,1.947,-13.86,33.921
2026-03-04T21:45:00+00:00,235.744,13.864,1.923,-13.728,33.965
2026-03-04T21:50:00+00:00,231.276,13.61,2.002,-13.455,33.98
2026-03-04T21:55:00+00:00,230.187,13.561,1.94,-13.416,34.02
2026-03-04T22:00:00+00:00,229.9,13.556,1.872,-13.418,34.049
2026-03-04T22:05:00+00:00,225.888,13.306,2.052,-13.14,33.965
2026-03-04T22:10:00+00:00,223.93,13.109,2.027,-12.952,33.791
2026-03-04T22:15:00+00:00,225.204,13.189,2.039,-13.019,33.826
2026-03-04T22:20:00+00:00,222.338,13.032,1.979,-12.878,33.846
2026-03-04T22:25:00+00:00,218.89,12.85,2.162,-12.658,33.903
2026-03-04T22:30:00+00:00,227.108,13.334,1.949,-13.189,33.9
2026-03-04T22:35:00+00:00,224.516,13.192,1.985,-13.038,33.89
2026-03-04T22:40:00+00:00,222.85,13.07,1.96,-12.919,33.841
2026-03-04T22:45:00+00:00,223.584,13.122,1.93,-12.984,33.899
2026-03-04T22:50:00+00:00,218.509,12.849,2.03,-12.679,33.958
2026-03-04T22:55:00+00:00,216.246,12.722,2.011,-12.56,33.96
2026-03-04T23:00:00+00:00,214.82,12.556,1.938,-12.396,33.736
2026-03-04T23:05:00+00:00,212.456,12.389,2.092,-12.212,33.662
2026-03-04T23:10:00+00:00,208.336,12.154,2.187,-11.964,33.682
2026-03-04T23:15:00+00:00,210.356,12.294,2.136,-12.11,33.747
2026-03-04T23:20:00+00:00,207.774,12.145,2.221,-11.929,33.782
2026-03-04T23:25:00+00:00,208.478,12.196,2.226,-11.984,33.776
2026-03-04T23:30:00+00:00,206.753,12.101,2.224,-11.888,33.789
2026-03-04T23:35:00+00:00,207.877,12.152,2.228,-11.944,33.724
2026-03-04T23:40:00+00:00,209.398,12.164,2.017,-12.0,33.491
2026-03-04T23:45:00+00:00,208.34,12.07,1.946,-11.914,33.43
2026-03-04T23:50:00+00:00,207.132,12.002,1.98,-11.835,33.433
2026-03-04T23:55:00+00:00,207.041,11.998,1.9,-11.83,33.428
2026-03-05T00:00:00+00:00,204.043,11.814,1.78,-11.67,33.426
2026-03-05T00:05:00+00:00,225.68,13.074,1.618,-12.7,33.457
2026-03-05T00:10:00+00:00,241.803,14.044,1.424,-13.717,33.508
2026-03-05T00:15:00+00:00,250.388,14.591,1.297,-14.526,33.666
2026-03-05T00:20:00+00:00,254.533,14.844,1.285,-14.784,33.665
2026-03-05T00:25:00+00:00,254.869,14.869,1.247,-14.811,33.664
2026-03-05T00:30:00+00:00,251.65,14.682,1.281,-14.616,33.665
2026-03-05T00:35:00+00:00,256.848,14.994,1.212,-14.936,33.697
2026-03-05T00:40:00+00:00,266.534,15.512,1.072,-15.472,33.584
2026-03-05T00:45:00+00:00,273.758,15.908,0.886,-15.87,33.548
2026-03-05T00:50:00+00:00,275.142,16.016,0.952,-15.994,33.607
2026-03-05T00:55:00+00:00,277.3,16.146,0.948,-16.115,33.633
2026-03-05T01:00:00+00:00,273.294,15.933,1.002,-15.896,33.65
2026-03-05T01:05:00+00:00,269.634,15.712,1.03,-15.677,33.624
2026-03-05T01:10:00+00:00,271.282,15.805,1.03,-15.762,33.625
2026-03-05T01:15:00+00:00,277.092,16.148,0.973,-16.104,33.678
2026-03-05T01:20:00+00:00,271.85,15.874,1.11,-15.84,33.727
2026-03-05T01:25:00+00:00,271.316,15.852,1.128,-15.803,33.744
2026-03-05T01:30:00+00:00,273.334,15.981,1.153,-15.933,33.79
2026-03-05T01:35:00+00:00,277.701,16.25,1.054,-16.228,33.797
2026-03-05T01:40:00+00:00,273.86,16.05,1.138,-16.014,33.863
2026-03-05T01:45:00+00:00,268.768,15.785,1.168,-15.741,33.91
2026-03-05T01:50:00+00:00,264.881,15.561,1.332,-15.503,33.896
2026-03-05T01:55:00+00:00,261.0,15.348,1.362,-15.294,33.96
2026-03-05T02:00:00+00:00,258.645,15.227,1.251,-15.156,33.989
2026-03-05T02:05:00+00:00,257.56,15.162,1.436,-15.093,33.954
2026-03-05T02:10:00+00:00,255.766,15.058,1.588,-14.961,33.962
2026-03-05T02:15:00+00:00,254.808,15.0,1.618,-14.926,34.022
2026-03-05T02:20:00+00:00,250.915,14.79,1.766,-14.68,34.016
2026-03-05T02:25:00+00:00,252.017,14.86,1.713,-14.75,34.031
2026-03-05T02:30:00+00:00,250.813,14.785,1.717,-14.678,34.05
2026-03-05T02:35:00+00:00,248.01,14.628,1.849,-14.499,34.038
2026-03-05T02:40:00+00:00,252.895,14.92,1.746,-14.82,34.067
2026-03-05T02:45:00+00:00,250.748,14.814,1.917,-14.683,34.112
2026-03-05T02:50:00+00:00,253.234,14.976,1.812,-14.854,34.138
2026-03-05T02:55:00+00:00,253.517,15.0,1.8,-14.88,34.167
2026-03-05T03:00:00+00:00,255.264,15.074,1.746,-14.831,34.094
2026-03-05T03:05:00+00:00,263.963,15.486,1.693,-14.997,33.87
2026-03-05T03:10:00+00:00,262.968,15.426,1.757,-14.931,33.838
2026-03-05T03:15:00+00:00,262.558,15.401,1.753,-14.915,33.842
2026-03-05T03:20:00+00:00,251.935,14.775,1.923,-14.258,33.845
2026-03-05T03:25:00+00:00,248.863,14.594,1.946,-14.074,33.876
2026-03-05T03:30:00+00:00,249.079,14.619,1.859,-14.08,33.918
2026-03-05T03:35:00+00:00,245.682,14.437,1.866,-13.892,33.962
2026-03-05T03:40:00+00:00,245.514,14.449,1.892,-13.9,33.989
2026-03-05T03:45:00+00:00,240.422,14.14,1.827,-13.606,33.95
2026-03-05T03:50:00+00:00,241.017,14.192,1.749,-13.654,33.957
2026-03-05T03:55:00+00:00,243.46,14.331,1.652,-13.822,33.998
2026-03-05T04:00:00+00:00,241.44,14.218,1.673,-13.688,34.017
2026-03-05T04:05:00+00:00,243.591,14.333,1.663,-13.83,33.96
2026-03-05T04:10:00+00:00,242.9,14.296,1.658,-13.766,33.948
2026-03-05T04:15:00+00:00,242.078,14.244,1.598,-13.728,33.98
2026-03-05T04:20:00+00:00,238.928,14.078,1.813,-13.552,34.02
2026-03-05T04:25:00+00:00,235.106,13.854,1.802,-13.317,34.014
2026-03-05T04:30:00+00:00,235.703,13.884,1.701,-13.342,34.015
2026-03-05T04:35:00+00:00,231.005,13.619,1.763,-13.072,34.018
2026-03-05T04:40:00+00:00,229.736,13.534,1.761,-12.96,34.012
2026-03-05T04:45:00+00:00,229.186,13.503,1.82,-12.933,34.046
2026-03-05T04:50:00+00:00,229.087,13.503,1.846,-12.924,34.032
2026-03-05T04:55:00+00:00,229.845,13.531,1.82,-12.962,34.019
2026-03-05T05:00:00+00:00,231.556,13.63,1.758,-13.067,33.954
2026-03-05T05:05:00+00:00,235.906,13.844,1.766,-13.291,33.878
2026-03-05T05:10:00+00:00,236.791,13.888,1.777,-13.339,33.836
2026-03-05T05:15:00+00:00,237.865,13.937,1.672,-13.416,33.837
2026-03-05T05:20:00+00:00,235.507,13.81,1.707,-13.286,33.842
2026-03-05T05:25:00+00:00,235.298,13.833,1.704,-13.292,33.92
2026-03-05T05:30:00+00:00,242.594,14.274,1.551,-13.744,33.956
2026-03-05T05:35:00+00:00,234.318,13.792,1.488,-13.272,33.958
2026-03-05T05:40:00+00:00,230.135,13.53,1.556,-13.0,33.957
2026-03-05T05:45:00+00:00,231.572,13.604,1.48,-13.068,33.916
2026-03-05T05:50:00+00:00,236.258,13.884,1.574,-13.368,33.925
2026-03-05T05:55:00+00:00,242.103,14.228,1.623,-13.722,33.944
2026-03-05T06:00:00+00:00,244.934,14.41,1.612,-13.914,33.954
2026-03-05T06:05:00+00:00,250.862,14.694,1.568,-14.215,33.804
2026-03-05T06:10:00+00:00,255.226,14.916,1.532,-14.458,33.716
2026-03-05T06:15:00+00:00,252.262,14.777,1.616,-14.297,33.843
2026-03-05T06:20:00+00:00,252.492,14.786,1.604,-14.321,33.812
2026-03-05T06:25:00+00:00,252.988,14.818,1.558,-14.35,33.793
2026-03-05T06:30:00+00:00,251.998,14.751,1.603,-14.28,33.832
2026-03-05T06:35:00+00:00,257.252,15.029,1.523,-14.573,33.748
2026-03-05T06:40:00+00:00,261.643,15.24,1.356,-14.814,33.607
2026-03-05T06:45:00+00:00,263.06,15.298,1.363,-14.873,33.56
2026-03-05T06:50:00+00:00,270.276,15.689,1.205,-15.284,33.495
2026-03-05T06:55:00+00:00,276.158,15.99,1.029,-15.622,33.434
2026-03-05T07:00:00+00:00,279.229,16.203,1.176,-15.896,33.476
2026-03-05T07:05:00+00:00,275.005,15.996,1.212,-15.945,33.569
2026-03-05T07:10:00+00:00,276.18,16.052,1.1,-16.006,33.533
2026-03-05T07:15:00+00:00,279.547,16.204,1.196,-16.151,33.47
2026-03-05T07:20:00+00:00,281.993,16.339,1.274,-16.279,33.441
2026-03-05T07:25:00+00:00,282.458,16.367,1.269,-16.322,33.428
2026-03-05T07:30:00+00:00,282.884,16.394,1.096,-16.354,33.427
2026-03-05T07:35:00+00:00,282.384,16.338,1.026,-16.305,33.384
2026-03-05T07:40:00+00:00,276.896,16.01,0.974,-15.98,33.422
2026-03-05T07:45:00+00:00,270.736,15.722,0.958,-15.696,33.67
2026-03-05T07:50:00+00:00,267.635,15.567,0.787,-15.532,33.603
2026-03-05T07:55:00+00:00,267.918,15.604,0.812,-15.561,33.612
2026-03-05T08:00:00+00:00,270.381,15.73,0.586,-15.707,33.605
2026-03-05T08:05:00+00:00,272.708,15.882,0.658,-15.857,33.61
2026-03-05T08:10:00+00:00,280.072,16.326,0.625,-16.299,33.664
2026-03-05T08:15:00+00:00,282.029,16.428,0.61,-16.404,33.662
2026-03-05T08:20:00+00:00,280.186,16.34,0.71,-16.316,33.67
2026-03-05T08:25:00+00:00,277.184,16.175,0.672,-16.153,33.667
2026-03-05T08:30:00+00:00,275.618,16.081,0.492,-16.075,33.676
