ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T11:05:00+00:00,47.914,0.796,2.625,33.52
2026-02-28T11:10:00+00:00,66.227,0.606,3.772,33.401
2026-02-28T11:15:00+00:00,65.006,0.746,3.655,33.352
2026-02-28T11:20:00+00:00,83.438,0.607,4.749,33.333
2026-02-28T11:25:00+00:00,99.589,0.488,5.707,33.378
2026-02-28T11:30:00+00:00,79.758,0.59,4.548,33.434
2026-02-28T11:35:00+00:00,46.648,0.822,2.48,33.406
2026-02-28T11:40:00+00:00,36.792,0.854,1.923,33.448
2026-02-28T11:45:00+00:00,37.122,0.838,1.924,33.47
2026-02-28T11:50:00+00:00,26.949,0.851,0.757,33.462
2026-02-28T11:55:00+00:00,35.866,0.836,1.826,33.475
2026-02-28T12:00:00+00:00,50.958,0.752,2.803,33.464
2026-02-28T12:05:00+00:00,100.22,0.372,5.765,33.372
2026-02-28T12:10:00+00:00,88.8,0.39,5.095,33.46
2026-02-28T12:15:00+00:00,84.468,0.424,4.853,33.46
2026-02-28T12:20:00+00:00,47.175,0.769,2.418,33.504
2026-02-28T12:25:00+00:00,42.862,0.823,2.072,33.494
2026-02-28T12:30:00+00:00,80.16,0.528,4.588,33.494
2026-02-28T12:35:00+00:00,53.064,0.752,2.914,33.487
2026-02-28T12:40:00+00:00,49.138,0.856,2.643,33.525
2026-02-28T12:45:00+00:00,51.775,0.857,2.622,33.55
2026-02-28T12:50:00+00:00,55.983,0.737,3.093,33.53
2026-02-28T12:55:00+00:00,62.612,0.694,3.53,33.502
2026-02-28T13:00:00+00:00,83.006,0.556,4.754,33.477
2026-02-28T13:05:00+00:00,85.316,0.464,4.909,33.531
2026-02-28T13:10:00+00:00,69.697,0.615,3.948,33.628
2026-02-28T13:15:00+00:00,82.632,0.722,4.687,33.618
2026-02-28T13:20:00+00:00,92.853,0.488,5.354,33.564
2026-02-28T13:25:00+00:00,92.661,0.443,5.346,33.567
2026-02-28T13:30:00+00:00,55.71,0.616,3.152,33.532
2026-02-28T13:35:00+00:00,56.479,0.608,3.193,33.56
2026-02-28T13:40:00+00:00,69.819,0.664,3.984,33.614
2026-02-28T13:45:00+00:00,86.602,0.586,4.992,33.634
2026-02-28T13:50:00+00:00,87.101,0.568,5.038,33.663
2026-02-28T13:55:00+00:00,66.41,0.826,3.762,33.703
2026-02-28T14:00:00+00:00,61.034,0.936,3.422,33.716
2026-02-28T14:05:00+00:00,65.76,0.787,3.726,33.667
2026-02-28T14:10:00+00:00,47.654,0.92,2.57,33.65
2026-02-28T14:15:00+00:00,62.697,0.762,3.538,33.616
2026-02-28T14:20:00+00:00,70.083,0.687,3.988,33.59
2026-02-28T14:25:00+00:00,58.494,0.821,3.291,33.622
2026-02-28T14:30:00+00:00,40.085,1.058,2.042,33.638
2026-02-28T14:35:00+00:00,46.792,1.016,2.348,33.592
2026-02-28T14:40:00+00:00,38.268,0.93,1.874,33.555
2026-02-28T14:45:00+00:00,55.613,0.919,3.069,33.549
2026-02-28T14:50:00+00:00,38.376,0.96,1.656,33.588
2026-02-28T14:55:00+00:00,50.608,1.358,-2.238,33.616
2026-02-28T15:00:00+00:00,61.91,1.314,-3.178,33.645
2026-02-28T15:05:00+00:00,78.057,1.436,-4.306,33.665
2026-02-28T15:10:00+00:00,96.932,1.474,-5.434,33.662
2026-02-28T15:15:00+00:00,107.882,1.428,-6.082,33.644
2026-02-28T15:20:00+00:00,84.482,1.318,-4.689,33.652
2026-02-28T15:25:00+00:00,53.184,1.246,-2.785,33.666
2026-02-28T15:30:00+00:00,71.476,1.388,-3.873,33.64
2026-02-28T15:35:00+00:00,88.77,1.398,-4.942,33.616
2026-02-28T15:40:00+00:00,105.921,1.451,-5.952,33.576
2026-02-28T15:45:00+00:00,118.086,1.466,-6.646,33.532
2026-02-28T15:50:00+00:00,148.007,1.425,-8.437,33.458
2026-02-28T15:55:00+00:00,161.871,1.372,-9.244,33.444
2026-02-28T16:00:00+00:00,166.524,1.399,-9.532,33.451
2026-02-28T16:05:00+00:00,171.098,1.393,-9.781,33.489
2026-02-28T16:10:00+00:00,181.541,1.436,-10.386,33.428
2026-02-28T16:15:00+00:00,190.785,1.42,-10.908,33.374
2026-02-28T16:20:00+00:00,195.279,1.335,-11.167,33.326
2026-02-28T16:25:00+00:00,201.523,1.272,-11.529,33.29
2026-02-28T16:30:00+00:00,208.462,1.281,-11.95,33.319
2026-02-28T16:35:00+00:00,213.882,1.438,-12.277,33.414
2026-02-28T16:40:00+00:00,219.01,1.346,-12.581,33.415
2026-02-28T16:45:00+00:00,222.435,1.303,-12.771,33.364
2026-02-28T16:50:00+00:00,226.433,1.298,-12.989,33.318
2026-02-28T16:55:00+00:00,228.676,1.266,-13.106,33.251
2026-02-28T17:00:00+00:00,232.173,1.241,-13.274,33.192
2026-02-28T17:05:00+00:00,238.464,1.258,-13.629,33.206
2026-02-28T17:10:00+00:00,242.615,1.259,-13.854,33.152
2026-02-28T17:15:00+00:00,249.972,1.217,-14.255,33.067
2026-02-28T17:20:00+00:00,259.918,1.188,-14.768,33.07
2026-02-28T17:25:00+00:00,268.356,1.022,-15.05,33.232
2026-02-28T17:30:00+00:00,268.929,0.983,-15.058,33.22
2026-02-28T17:35:00+00:00,269.858,1.096,-15.156,33.277
2026-02-28T17:40:00+00:00,271.552,1.112,-15.238,33.258
2026-02-28T17:45:00+00:00,275.028,1.057,-15.434,33.272
2026-02-28T17:50:00+00:00,281.059,0.947,-15.8,33.232
2026-02-28T17:55:00+00:00,284.314,1.007,-15.974,33.215
2026-02-28T18:00:00+00:00,288.662,0.97,-16.239,33.208
2026-02-28T18:05:00+00:00,284.774,0.958,-16.271,33.421
2026-02-28T18:10:00+00:00,284.696,1.066,-16.408,33.48
2026-02-28T18:15:00+00:00,286.938,1.09,-16.561,33.48
2026-02-28T18:20:00+00:00,286.353,1.161,-16.518,33.45
2026-02-28T18:25:00+00:00,285.778,1.204,-16.482,33.437
2026-02-28T18:30:00+00:00,287.318,1.14,-16.543,33.442
2026-02-28T18:35:00+00:00,285.569,1.182,-16.428,33.402
2026-02-28T18:40:00+00:00,282.23,1.202,-16.258,33.389
2026-02-28T18:45:00+00:00,280.024,1.21,-16.055,33.282
2026-02-28T18:50:00+00:00,280.413,1.157,-16.084,33.294
2026-02-28T18:55:00+00:00,278.037,1.178,-15.959,33.346
2026-02-28T19:00:00+00:00,277.389,1.192,-15.95,33.374
2026-02-28T19:05:00+00:00,275.406,1.138,-15.828,33.354
2026-02-28T19:10:00+00:00,274.627,1.171,-15.788,33.388
2026-02-28T19:15:00+00:00,272.482,1.199,-15.68,33.42
2026-02-28T19:20:00+00:00,269.284,1.186,-15.502,33.466
2026-02-28T19:25:00+00:00,263.682,1.276,-15.215,33.522
2026-02-28T19:30:00+00:00,261.406,1.286,-15.098,33.528
2026-02-28T19:35:00+00:00,259.105,1.361,-14.922,33.518
2026-02-28T19:40:00+00:00,255.753,1.382,-14.76,33.549
2026-02-28T19:45:00+00:00,255.382,1.332,-14.75,33.596
2026-02-28T19:50:00+00:00,255.172,1.381,-14.724,33.58
2026-02-28T19:55:00+00:00,251.159,1.507,-14.499,33.576
2026-02-28T20:00:00+00:00,247.606,1.558,-14.288,33.602
2026-02-28T20:05:00+00:00,245.585,1.446,-14.19,33.556
2026-02-28T20:10:00+00:00,247.481,1.466,-14.197,33.514
2026-02-28T20:15:00+00:00,246.787,1.457,-14.184,33.554
2026-02-28T20:20:00+00:00,244.141,1.455,-14.04,33.576
2026-02-28T20:25:00+00:00,240.738,1.515,-13.89,33.66
2026-02-28T20:30:00+00:00,239.212,1.542,-13.818,33.726
2026-02-28T20:35:00+00:00,236.366,1.524,-13.706,33.798
2026-02-28T20:40:00+00:00,233.662,1.509,-13.574,33.774
2026-02-28T20:45:00+00:00,229.104,1.604,-13.282,33.802
2026-02-28T20:50:00+00:00,227.175,1.536,-13.18,33.808
2026-02-28T20:55:00+00:00,226.502,1.624,-13.112,33.81
2026-02-28T21:00:00+00:00,224.982,1.608,-13.038,33.793
2026-02-28T21:05:00+00:00,220.618,1.728,-12.775,33.81
2026-02-28T21:10:00+00:00,220.641,1.568,-12.624,33.796
2026-02-28T21:15:00+00:00,220.286,1.654,-12.549,33.448
2026-02-28T21:20:00+00:00,219.246,1.768,-12.544,33.398
2026-02-28T21:25:00+00:00,216.624,1.824,-12.347,33.421
2026-02-28T21:30:00+00:00,213.954,1.864,-12.238,33.45
2026-02-28T21:35:00+00:00,214.027,1.867,-12.231,33.474
2026-02-28T21:40:00+00:00,212.469,1.865,-12.144,33.528
2026-02-28T21:45:00+00:00,210.481,1.917,-12.05,33.551
2026-02-28T21:50:00+00:00,207.733,1.939,-11.866,33.564
2026-02-28T21:55:00+00:00,206.376,1.843,-11.794,33.588
2026-02-28T22:00:00+00:00,203.139,1.91,-11.612,33.61
2026-02-28T22:05:00+00:00,200.752,1.914,-11.48,33.602
2026-02-28T22:10:00+00:00,199.999,1.909,-11.442,33.631
2026-02-28T22:15:00+00:00,198.59,1.93,-11.388,33.653
2026-02-28T22:20:00+00:00,194.146,2.01,-11.046,33.504
2026-02-28T22:25:00+00:00,192.628,2.015,-10.924,33.409
2026-02-28T22:30:00+00:00,191.333,2.016,-10.843,33.411
2026-02-28T22:35:00+00:00,190.834,1.92,-10.761,33.357
2026-02-28T22:40:00+00:00,192.46,1.963,-10.866,33.379
2026-02-28T22:45:00+00:00,191.988,2.029,-10.856,33.408
2026-02-28T22:50:00+00:00,190.796,2.013,-10.762,33.438
2026-02-28T22:55:00+00:00,189.702,2.06,-10.703,33.459
2026-02-28T23:00:00+00:00,188.55,2.073,-10.632,33.488
2026-02-28T23:05:00+00:00,187.699,2.06,-10.601,33.499
2026-02-28T23:10:00+00:00,184.572,2.021,-10.484,33.524
2026-02-28T23:15:00+00:00,184.08,2.058,-10.443,33.576
2026-02-28T23:20:00+00:00,182.071,1.994,-10.359,33.645
2026-02-28T23:25:00+00:00,179.796,1.994,-10.264,33.712
2026-02-28T23:30:00+00:00,178.867,1.975,-10.179,33.73
2026-02-28T23:35:00+00:00,182.054,1.944,-10.369,33.658
2026-02-28T23:40:00+00:00,182.416,1.995,-10.353,33.568
2026-02-28T23:45:00+00:00,182.822,1.982,-10.379,33.564
2026-02-28T23:50:00+00:00,182.129,1.947,-10.332,33.569
2026-02-28T23:55:00+00:00,181.167,1.965,-10.271,33.58
2026-03-01T00:00:00+00:00,183.386,2.034,-10.401,33.598
2026-03-01T00:05:00+00:00,202.496,1.828,-11.543,33.5
2026-03-01T00:10:00+00:00,217.054,1.716,-12.4,33.431
2026-03-01T00:15:00+00:00,223.34,1.606,-12.747,33.409
2026-03-01T00:20:00+00:00,222.169,1.651,-12.678,33.43
2026-03-01T00:25:00+00:00,221.838,1.671,-12.7,33.45
2026-03-01T00:30:00+00:00,220.967,1.69,-12.616,33.469
2026-03-01T00:35:00+00:00,231.787,1.593,-13.21,33.356
2026-03-01T00:40:00+00:00,242.681,1.435,-13.844,33.271
2026-03-01T00:45:00+00:00,248.882,1.35,-14.176,33.221
2026-03-01T00:50:00+00:00,247.317,1.395,-14.096,33.239
2026-03-01T00:55:00+00:00,245.222,1.48,-13.985,33.276
2026-03-01T01:00:00+00:00,242.42,1.454,-13.875,33.296
2026-03-01T01:05:00+00:00,244.794,1.423,-13.956,33.287
2026-03-01T01:10:00+00:00,244.755,1.461,-14.0,33.354
2026-03-01T01:15:00+00:00,244.063,1.465,-13.994,33.445
2026-03-01T01:20:00+00:00,240.903,1.553,-13.865,33.554
2026-03-01T01:25:00+00:00,239.622,1.568,-13.787,33.57
2026-03-01T01:30:00+00:00,236.496,1.56,-13.628,33.61
2026-03-01T01:35:00+00:00,234.964,1.595,-13.566,33.697
2026-03-01T01:40:00+00:00,231.936,1.594,-13.402,33.707
2026-03-01T01:45:00+00:00,231.86,1.558,-13.363,33.696
2026-03-01T01:50:00+00:00,228.606,1.594,-13.212,33.704
2026-03-01T01:55:00+00:00,225.029,1.694,-12.952,33.7
2026-03-01T02:00:00+00:00,224.393,1.695,-12.909,33.706
2026-03-01T02:05:00+00:00,227.305,1.606,-13.07,33.648
2026-03-01T02:10:00+00:00,227.394,1.613,-13.067,33.68
2026-03-01T02:15:00+00:00,226.506,1.634,-13.02,33.696
2026-03-01T02:20:00+00:00,224.978,1.679,-12.984,33.756
2026-03-01T02:25:00+00:00,223.224,1.671,-12.903,33.824
2026-03-01T02:30:00+00:00,220.822,1.66,-12.766,33.892
2026-03-01T02:35:00+00:00,219.959,1.781,-12.688,33.804
2026-03-01T02:40:00+00:00,219.449,1.815,-12.636,33.754
2026-03-01T02:45:00+00:00,218.552,1.833,-12.542,33.774
2026-03-01T02:50:00+00:00,216.019,1.858,-12.42,33.788
2026-03-01T02:55:00+00:00,213.35,1.861,-12.279,33.816
2026-03-01T03:00:00+00:00,212.181,1.868,-12.185,33.858
2026-03-01T03:05:00+00:00,212.81,1.854,-12.221,33.803
2026-03-01T03:10:00+00:00,211.852,1.801,-12.18,33.762
2026-03-01T03:15:00+00:00,209.999,1.841,-12.079,33.818
2026-03-01T03:20:00+00:00,207.531,1.916,-11.922,33.852
2026-03-01T03:25:00+00:00,206.098,1.91,-11.802,33.752
2026-03-01T03:30:00+00:00,204.058,2.013,-11.688,33.718
2026-03-01T03:35:00+00:00,202.6,1.967,-11.54,33.62
2026-03-01T03:40:00+00:00,201.587,1.946,-11.491,33.59
2026-03-01T03:45:00+00:00,201.55,1.934,-11.504,33.609
2026-03-01T03:50:00+00:00,198.426,2.01,-11.294,33.624
2026-03-01T03:55:00+00:00,196.905,1.996,-11.252,33.655
2026-03-01T04:00:00+00:00,196.65,1.912,-11.253,33.658
2026-03-01T04:05:00+00:00,197.278,1.902,-11.292,33.68
2026-03-01T04:10:00+00:00,196.557,1.953,-11.27,33.713
2026-03-01T04:15:00+00:00,193.562,1.985,-11.067,33.737
2026-03-01T04:20:00+00:00,191.946,1.932,-10.996,33.762
2026-03-01T04:25:00+00:00,191.451,1.976,-10.978,33.741
2026-03-01T04:30:00+00:00,189.438,1.97,-10.843,33.751
2026-03-01T04:35:00+00:00,189.37,1.939,-10.792,33.726
2026-03-01T04:40:00+00:00,188.394,2.035,-10.756,33.712
2026-03-01T04:45:00+00:00,187.744,1.994,-10.718,33.728
2026-03-01T04:50:00+00:00,187.21,1.991,-10.715,33.707
2026-03-01T04:55:00+00:00,186.352,1.977,-10.605,33.645
2026-03-01T05:00:00+00:00,186.65,1.97,-10.641,33.623
2026-03-01T05:05:00+00:00,188.942,2.03,-10.755,33.613
2026-03-01T05:10:00+00:00,187.986,1.974,-10.712,33.665
2026-03-01T05:15:00+00:00,187.876,1.961,-10.718,33.668
2026-03-01T05:20:00+00:00,186.869,1.963,-10.678,33.732
2026-03-01T05:25:00+00:00,184.718,1.971,-10.541,33.782
2026-03-01T05:30:00+00:00,182.837,1.939,-10.46,33.77
2026-03-01T05:35:00+00:00,181.94,1.942,-10.4,33.74
2026-03-01T05:40:00+00:00,181.718,1.967,-10.392,33.729
2026-03-01T05:45:00+00:00,180.693,1.964,-10.348,33.724
2026-03-01T05:50:00+00:00,181.55,1.956,-10.369,33.721
2026-03-01T05:55:00+00:00,183.804,1.961,-10.456,33.734
2026-03-01T06:00:00+00:00,184.252,1.954,-10.522,33.718
2026-03-01T06:05:00+00:00,189.837,1.908,-10.791,33.566
2026-03-01T06:10:00+00:00,191.373,1.85,-10.882,33.489
2026-03-01T06:15:00+00:00,191.341,1.776,-10.908,33.522
2026-03-01T06:20:00+00:00,190.756,1.816,-10.871,33.538
2026-03-01T06:25:00+00:00,191.851,1.804,-10.918,33.548
2026-03-01T06:30:00+00:00,192.003,1.814,-10.953,33.555
2026-03-01T06:35:00+00:00,194.914,1.793,-11.101,33.474
2026-03-01T06:40:00+00:00,198.044,1.756,-11.28,33.394
2026-03-01T06:45:00+00:00,198.846,1.772,-11.332,33.424
2026-03-01T06:50:00+00:00,198.746,1.806,-11.302,33.439
2026-03-01T06:55:00+00:00,198.476,1.836,-11.259,33.366
2026-03-01T07:00:00+00:00,198.878,1.825,-11.274,33.32
2026-03-01T07:05:00+00:00,200.306,1.802,-11.354,33.281
2026-03-01T07:10:00+00:00,203.016,1.68,-11.499,33.204
2026-03-01T07:15:00+00:00,202.588,1.666,-11.449,33.242
2026-03-01T07:20:00+00:00,201.975,1.588,-11.419,33.25
2026-03-01T07:25:00+00:00,203.737,1.566,-11.603,33.422
2026-03-01T07:30:00+00:00,203.796,1.645,-11.604,33.425
2026-03-01T07:35:00+00:00,204.939,1.679,-11.628,33.344
2026-03-01T07:40:00+00:00,206.014,1.66,-11.676,33.325
2026-03-01T07:45:00+00:00,206.436,1.607,-11.764,33.4
2026-03-01T07:50:00+00:00,209.681,1.506,-11.928,33.344
2026-03-01T07:55:00+00:00,209.818,1.496,-11.964,33.323
2026-03-01T08:00:00+00:00,211.572,1.494,-12.061,33.337
2026-03-01T08:05:00+00:00,213.004,1.504,-12.132,33.298
2026-03-01T08:10:00+00:00,209.844,1.533,-11.935,33.28
2026-03-01T08:15:00+00:00,209.068,1.485,-11.876,33.246
2026-03-01T08:20:00+00:00,206.691,1.46,-11.752,33.238
2026-03-01T08:25:00+00:00,205.743,1.461,-11.676,33.208
2026-03-01T08:30:00+00:00,205.496,1.427,-11.65,33.18
2026-03-01T08:35:00+00:00,207.531,1.422,-11.784,33.178
2026-03-01T08:40:00+00:00,207.334,1.494,-11.734,33.192
2026-03-01T08:45:00+00:00,207.49,1.452,-11.758,33.179
2026-03-01T08:50:00+00:00,206.927,1.407,-11.724,33.172
2026-03-01T08:55:00+00:00,200.736,1.415,-11.356,33.163
2026-03-01T09:00:00+00:00,197.528,1.456,-11.168,33.115
2026-03-01T09:05:00+00:00,198.532,1.444,-11.234,33.129
2026-03-01T09:10:00+00:00,188.5,1.319,-10.722,33.278
2026-03-01T09:15:00+00:00,181.094,1.27,-10.3,33.29
2026-03-01T09:20:00+00:00,187.711,1.401,-10.673,33.286
2026-03-01T09:25:00+00:00,180.128,1.324,-10.224,33.274
2026-03-01T09:30:00+00:00,191.116,1.294,-10.871,33.254
2026-03-01T09:35:00+00:00,198.548,1.267,-11.317,33.244
2026-03-01T09:40:00+00:00,189.878,1.31,-10.814,33.264
2026-03-01T09:45:00+00:00,181.14,1.31,-10.294,33.253
2026-03-01T09:50:00+00:00,171.516,1.32,-9.744,33.252
2026-03-01T09:55:00+00:00,174.524,1.347,-9.897,33.237
2026-03-01T10:00:00+00:00,192.348,1.447,-10.912,33.226
2026-03-01T10:05:00+00:00,194.27,1.45,-11.036,33.21
2026-03-01T10:10:00+00:00,179.861,1.424,-10.198,33.226
2026-03-01T10:15:00+00:00,172.62,1.356,-9.789,33.24
2026-03-01T10:20:00+00:00,170.552,1.37,-9.651,33.234
2026-03-01T10:25:00+00:00,177.602,1.305,-10.082,33.238
2026-03-01T10:30:00+00:00,187.288,1.31,-10.645,33.242
2026-03-01T10:35:00+00:00,191.822,1.309,-10.932,33.216
2026-03-01T10:40:00+00:00,189.166,1.264,-10.764,33.228
2026-03-01T10:45:00+00:00,180.453,1.216,-10.261,33.218
2026-03-01T10:50:00+00:00,161.322,1.158,-9.167,33.232
2026-03-01T10:55:00+00:00,160.956,1.166,-9.141,33.225
2026-03-01T11:00:00+00:00,183.514,1.253,-10.421,33.2
2026-03-01T11:05:00+00:00,184.27,1.205,-10.482,33.195
2026-03-01T11:10:00+00:00,182.082,1.172,-10.388,33.204
2026-03-01T11:15:00+00:00,184.487,1.198,-10.494,33.203
2026-03-01T11:20:00+00:00,187.07,1.194,-10.657,33.195
2026-03-01T11:25:00+00:00,187.432,1.206,-10.69,33.183
2026-03-01T11:30:00+00:00,181.124,1.19,-10.314,33.201
2026-03-01T11:35:00+00:00,185.833,1.131,-10.57,33.195
2026-03-01T11:40:00+00:00,184.699,1.102,-10.506,33.201
2026-03-01T11:45:00+00:00,188.019,1.21,-10.698,33.187
2026-03-01T11:50:00+00:00,187.836,1.255,-10.684,33.186
2026-03-01T11:55:00+00:00,186.968,1.208,-10.636,33.2
2026-03-01T12:00:00+00:00,193.438,1.174,-11.001,33.164
2026-03-01T12:05:00+00:00,206.976,1.265,-11.785,33.142
2026-03-01T12:10:00+00:00,202.864,1.178,-11.557,33.156
2026-03-01T12:15:00+00:00,202.741,1.16,-11.552,33.145
2026-03-01T12:20:00+00:00,185.044,1.203,-10.53,33.136
2026-03-01T12:25:00+00:00,173.405,1.21,-9.844,33.172
2026-03-01T12:30:00+00:00,159.196,1.275,-9.036,33.197
2026-03-01T12:35:00+00:00,138.752,1.165,-7.868,33.205
2026-03-01T12:40:00+00:00,121.712,1.005,-6.888,33.189
2026-03-01T12:45:00+00:00,131.245,1.103,-7.428,33.188
2026-03-01T12:50:00+00:00,125.456,1.126,-7.086,33.204
2026-03-01T12:55:00+00:00,152.44,1.239,-8.654,33.204
2026-03-01T13:00:00+00:00,158.269,1.269,-8.988,33.242
2026-03-01T13:05:00+00:00,147.547,1.234,-8.355,33.254
2026-03-01T13:10:00+00:00,123.83,1.194,-7.006,33.294
2026-03-01T13:15:00+00:00,155.549,1.336,-8.832,33.281
2026-03-01T13:20:00+00:00,176.49,1.362,-10.042,33.284
2026-03-01T13:25:00+00:00,163.431,1.35,-9.29,33.301
2026-03-01T13:30:00+00:00,143.396,1.341,-8.129,33.322
2026-03-01T13:35:00+00:00,136.356,1.255,-7.744,33.328
2026-03-01T13:40:00+00:00,162.93,1.278,-9.27,33.316
2026-03-01T13:45:00+00:00,180.445,1.362,-10.267,33.323
2026-03-01T13:50:00+00:00,185.496,1.362,-10.595,33.341
2026-03-01T13:55:00+00:00,189.841,1.386,-10.84,33.38
2026-03-01T14:00:00+00:00,198.254,1.352,-11.349,33.386
2026-03-01T14:05:00+00:00,204.473,1.301,-11.719,33.391
2026-03-01T14:10:00+00:00,202.115,1.252,-11.572,33.383
2026-03-01T14:15:00+00:00,199.384,1.326,-11.428,33.4
2026-03-01T14:20:00+00:00,190.044,1.346,-10.872,33.419
2026-03-01T14:25:00+00:00,184.648,1.249,-10.58,33.438
2026-03-01T14:30:00+00:00,181.779,1.312,-10.409,33.45
2026-03-01T14:35:00+00:00,187.204,1.326,-10.712,33.45
2026-03-01T14:40:00+00:00,186.898,1.264,-10.71,33.463
2026-03-01T14:45:00+00:00,195.62,1.253,-11.194,33.445
2026-03-01T14:50:00+00:00,200.216,1.285,-11.486,33.423
2026-03-01T14:55:00+00:00,200.541,1.323,-11.477,33.384
2026-03-01T15:00:00+00:00,196.894,1.299,-11.278,33.388
2026-03-01T15:05:00+00:00,207.964,1.334,-11.874,33.327
2026-03-01T15:10:00+00:00,209.729,1.226,-11.996,33.333
2026-03-01T15:15:00+00:00,194.466,1.256,-11.099,33.287
2026-03-01T15:20:00+00:00,186.557,1.206,-10.614,33.195
2026-03-01T15:25:00+00:00,191.202,1.254,-10.844,33.194
2026-03-01T15:30:00+00:00,198.37,1.261,-11.404,33.564
2026-03-01T15:35:00+00:00,209.646,1.227,-12.058,33.531
2026-03-01T15:40:00+00:00,207.602,1.214,-11.946,33.524
2026-03-01T15:45:00+00:00,206.466,1.264,-11.843,33.506
2026-03-01T15:50:00+00:00,214.916,1.202,-12.359,33.58
2026-03-01T15:55:00+00:00,217.086,1.193,-12.472,33.546
2026-03-01T16:00:00+00:00,221.558,1.295,-12.725,33.514
2026-03-01T16:05:00+00:00,226.889,1.203,-13.043,33.52
2026-03-01T16:10:00+00:00,237.024,1.074,-13.705,33.772
2026-03-01T16:15:00+00:00,243.249,1.11,-14.006,33.546
2026-03-01T16:20:00+00:00,244.264,1.11,-14.046,33.488
2026-03-01T16:25:00+00:00,244.908,1.096,-14.046,33.409
2026-03-01T16:30:00+00:00,251.067,1.014,-14.396,33.412
2026-03-01T16:35:00+00:00,256.577,1.047,-14.69,33.394
2026-03-01T16:40:00+00:00,259.872,1.008,-14.87,33.349
2026-03-01T16:45:00+00:00,266.561,1.01,-15.252,33.308
2026-03-01T16:50:00+00:00,273.126,0.909,-15.586,33.201
2026-03-01T16:55:00+00:00,280.446,0.92,-15.748,33.344
2026-03-01T17:00:00+00:00,282.76,0.876,-15.846,33.375
2026-03-01T17:05:00+00:00,285.138,0.849,-16.258,33.424
2026-03-01T17:10:00+00:00,286.022,0.908,-16.514,33.592
2026-03-01T17:15:00+00:00,285.16,0.904,-16.458,33.593
2026-03-01T17:20:00+00:00,285.867,0.918,-16.489,33.571
2026-03-01T17:25:00+00:00,288.876,0.868,-16.644,33.556
2026-03-01T17:30:00+00:00,291.061,0.838,-16.772,33.52
2026-03-01T17:35:00+00:00,292.568,0.853,-16.821,33.472
2026-03-01T17:40:00+00:00,294.37,0.724,-16.99,33.561
2026-03-01T17:45:00+00:00,296.628,0.696,-17.147,33.632
2026-03-01T17:50:00+00:00,297.297,0.762,-17.199,33.672
2026-03-01T17:55:00+00:00,297.898,0.856,-17.246,33.674
2026-03-01T18:00:00+00:00,298.456,0.897,-17.301,33.702
2026-03-01T18:05:00+00:00,299.905,0.922,-17.383,33.673
2026-03-01T18:10:00+00:00,300.43,0.955,-17.343,33.602
2026-03-01T18:15:00+00:00,298.764,0.995,-17.218,33.526
2026-03-01T18:20:00+00:00,296.756,0.888,-17.108,33.564
2026-03-01T18:25:00+00:00,294.814,0.882,-17.004,33.577
2026-03-01T18:30:00+00:00,292.825,0.864,-16.941,33.699
2026-03-01T18:35:00+00:00,294.078,0.84,-17.018,33.683
2026-03-01T18:40:00+00:00,298.575,0.85,-17.146,33.416
2026-03-01T18:45:00+00:00,297.993,0.862,-17.1,33.41
2026-03-01T18:50:00+00:00,294.631,0.988,-16.901,33.412
2026-03-01T18:55:00+00:00,292.26,0.977,-16.8,33.457
2026-03-01T19:00:00+00:00,289.535,0.962,-16.64,33.506
2026-03-01T19:05:00+00:00,282.978,1.019,-16.273,33.526
2026-03-01T19:10:00+00:00,278.742,1.102,-16.058,33.59
2026-03-01T19:15:00+00:00,275.332,1.042,-15.864,33.625
2026-03-01T19:20:00+00:00,274.797,1.089,-15.881,33.668
2026-03-01T19:25:00+00:00,271.106,1.224,-15.652,33.682
2026-03-01T19:30:00+00:00,270.168,1.308,-15.622,33.712
2026-03-01T19:35:00+00:00,267.166,1.28,-15.468,33.769
2026-03-01T19:40:00+00:00,262.128,1.332,-15.22,33.85
2026-03-01T19:45:00+00:00,259.646,1.3,-15.048,33.835
2026-03-01T19:50:00+00:00,257.722,1.253,-14.974,33.862
2026-03-01T19:55:00+00:00,254.139,1.356,-14.784,33.94
2026-03-01T20:00:00+00:00,250.362,1.374,-14.572,33.968
2026-03-01T20:05:00+00:00,248.637,1.31,-14.462,33.906
2026-03-01T20:10:00+00:00,246.631,1.32,-14.349,33.932
2026-03-01T20:15:00+00:00,245.332,1.318,-14.274,33.948
2026-03-01T20:20:00+00:00,244.521,1.438,-14.172,33.876
2026-03-01T20:25:00+00:00,243.608,1.467,-14.109,33.888
2026-03-01T20:30:00+00:00,242.178,1.448,-14.069,33.918
2026-03-01T20:35:00+00:00,240.663,1.452,-13.94,33.827
2026-03-01T20:40:00+00:00,237.22,1.54,-13.708,33.787
2026-03-01T20:45:00+00:00,234.474,1.61,-13.52,33.796
2026-03-01T20:50:00+00:00,230.583,1.333,-13.323,33.776
2026-03-01T20:55:00+00:00,230.601,0.704,-13.197,33.886
2026-03-01T21:00:00+00:00,228.665,1.599,-13.024,33.514
2026-03-01T21:05:00+00:00,227.142,1.563,-12.976,33.449
2026-03-01T21:10:00+00:00,223.119,1.619,-12.764,33.514
2026-03-01T21:15:00+00:00,222.0,1.664,-12.692,33.482
2026-03-01T21:20:00+00:00,221.056,1.696,-12.613,33.501
