ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T06:35:00+00:00,370.577,20.815,10.845,-17.757,32.433
2026-02-27T06:40:00+00:00,376.283,21.136,10.637,-18.253,32.417
2026-02-27T06:45:00+00:00,379.364,21.306,10.463,-18.558,32.433
2026-02-27T06:50:00+00:00,381.369,21.409,10.516,-18.64,32.427
2026-02-27T06:55:00+00:00,385.819,21.649,10.472,-18.923,32.371
2026-02-27T07:00:00+00:00,387.373,21.714,10.47,-19.032,32.344
2026-02-27T07:05:00+00:00,388.962,21.938,10.196,-19.389,32.566
2026-02-27T07:10:00+00:00,394.67,22.315,10.593,-19.646,32.619
2026-02-27T07:15:00+00:00,396.335,22.423,10.503,-19.816,32.667
2026-02-27T07:20:00+00:00,395.005,22.373,10.293,-19.86,32.678
2026-02-27T07:25:00+00:00,396.512,22.432,10.254,-19.939,32.664
2026-02-27T07:30:00+00:00,396.166,22.416,10.213,-19.957,32.667
2026-02-27T07:35:00+00:00,392.644,22.224,10.17,-19.773,32.668
2026-02-27T07:40:00+00:00,390.686,22.092,10.152,-19.62,32.629
2026-02-27T07:45:00+00:00,390.889,22.094,10.072,-19.653,32.611
2026-02-27T07:50:00+00:00,386.785,21.845,9.939,-19.458,32.597
2026-02-27T07:55:00+00:00,383.792,21.657,9.877,-19.269,32.566
2026-02-27T08:00:00+00:00,382.914,21.608,9.782,-19.265,32.546
2026-02-27T08:05:00+00:00,383.218,21.616,9.765,-19.291,32.533
2026-02-27T08:10:00+00:00,379.13,21.357,9.741,-19.021,32.499
2026-02-27T08:15:00+00:00,369.212,20.763,9.654,-18.39,32.486
2026-02-27T08:20:00+00:00,359.552,20.232,9.518,-17.855,32.499
2026-02-27T08:25:00+00:00,354.807,20.0,9.655,-17.504,32.547
2026-02-27T08:30:00+00:00,349.545,19.734,9.681,-17.199,32.589
2026-02-27T08:35:00+00:00,341.851,19.291,9.644,-16.712,32.556
2026-02-27T08:40:00+00:00,338.206,19.05,9.385,-16.579,32.503
2026-02-27T08:45:00+00:00,335.836,18.919,9.315,-16.479,32.514
2026-02-27T08:50:00+00:00,345.496,19.48,9.419,-17.065,32.539
2026-02-27T08:55:00+00:00,325.422,18.346,9.244,-15.86,32.556
2026-02-27T09:00:00+00:00,288.873,16.322,9.021,-13.599,32.589
2026-02-27T09:05:00+00:00,299.312,16.91,9.091,-14.249,32.61
2026-02-27T09:10:00+00:00,294.816,16.672,9.016,-14.045,32.671
2026-02-27T09:15:00+00:00,287.6,16.27,9.008,-13.559,32.665
2026-02-27T09:20:00+00:00,282.189,15.956,9.165,-13.07,32.668
2026-02-27T09:25:00+00:00,270.344,15.301,9.114,-12.295,32.699
2026-02-27T09:30:00+00:00,259.997,14.725,9.204,-11.489,32.677
2026-02-27T09:35:00+00:00,250.965,14.189,8.959,-10.993,32.657
2026-02-27T09:40:00+00:00,292.507,16.565,9.276,-13.706,32.677
2026-02-27T09:45:00+00:00,313.444,17.75,9.358,-15.068,32.671
2026-02-27T09:50:00+00:00,312.291,17.663,9.195,-15.09,32.663
2026-02-27T09:55:00+00:00,306.216,17.312,9.123,-14.719,32.669
2026-02-27T10:00:00+00:00,284.387,16.103,8.9,-13.431,32.683
2026-02-27T10:05:00+00:00,282.957,16.064,8.996,-13.303,32.799
2026-02-27T10:10:00+00:00,271.15,15.416,9.063,-12.477,32.859
2026-02-27T10:15:00+00:00,251.222,14.319,9.323,-10.844,32.905
2026-02-27T10:20:00+00:00,218.318,12.429,9.065,-8.508,32.905
2026-02-27T10:25:00+00:00,199.838,11.368,7.796,-8.255,32.793
2026-02-27T10:30:00+00:00,217.477,12.341,7.765,-9.581,32.78
2026-02-27T10:35:00+00:00,211.957,12.033,7.628,-9.287,32.783
2026-02-27T10:40:00+00:00,220.815,12.53,7.656,-9.914,32.789
2026-02-27T10:45:00+00:00,210.936,11.955,7.377,-9.423,32.716
2026-02-27T10:50:00+00:00,204.197,11.563,7.097,-9.123,32.711
2026-02-27T10:55:00+00:00,188.812,10.712,7.311,-7.833,32.782
2026-02-27T11:00:00+00:00,193.352,10.99,7.72,-7.825,32.823
2026-02-27T11:05:00+00:00,167.629,9.528,7.705,-5.576,32.814
2026-02-27T11:10:00+00:00,156.102,8.882,7.919,-3.949,32.848
2026-02-27T11:15:00+00:00,144.595,8.232,7.718,-2.802,32.823
2026-02-27T11:20:00+00:00,144.572,8.212,7.825,-2.361,32.812
2026-02-27T11:25:00+00:00,150.249,8.548,8.059,-2.37,32.797
2026-02-27T11:30:00+00:00,150.938,8.561,8.06,-2.754,32.73
2026-02-27T11:35:00+00:00,142.983,8.09,7.594,-2.685,32.67
2026-02-27T11:40:00+00:00,149.59,8.476,7.768,-3.332,32.723
2026-02-27T11:45:00+00:00,152.342,8.606,7.335,-4.478,32.601
2026-02-27T11:50:00+00:00,167.076,9.429,7.177,-6.043,32.612
2026-02-27T11:55:00+00:00,197.532,11.147,7.334,-8.396,32.605
2026-02-27T12:00:00+00:00,245.066,13.856,7.853,-11.385,32.669
2026-02-27T12:05:00+00:00,253.874,14.367,7.842,-12.027,32.695
2026-02-27T12:10:00+00:00,251.883,14.289,7.995,-11.835,32.767
2026-02-27T12:15:00+00:00,233.01,13.224,8.261,-10.338,32.754
2026-02-27T12:20:00+00:00,215.613,12.244,8.413,-8.894,32.81
2026-02-27T12:25:00+00:00,197.696,11.249,8.777,-7.02,32.879
2026-02-27T12:30:00+00:00,204.428,11.652,9.032,-7.352,32.906
2026-02-27T12:35:00+00:00,220.084,12.534,8.946,-8.79,32.857
2026-02-27T12:40:00+00:00,205.459,11.704,9.014,-7.408,32.888
2026-02-27T12:45:00+00:00,211.008,12.02,9.106,-7.854,32.91
2026-02-27T12:50:00+00:00,215.767,12.322,9.256,-8.092,32.961
2026-02-27T12:55:00+00:00,251.668,14.354,9.114,-11.078,32.924
2026-02-27T13:00:00+00:00,272.753,15.558,8.985,-12.691,32.97
2026-02-27T13:05:00+00:00,280.904,16.022,8.959,-13.27,32.943
2026-02-27T13:10:00+00:00,303.56,17.315,8.846,-14.871,32.894
2026-02-27T13:15:00+00:00,308.837,17.6,8.646,-15.347,32.877
2026-02-27T13:20:00+00:00,313.292,17.82,8.678,-15.558,32.838
2026-02-27T13:25:00+00:00,313.351,17.841,8.782,-15.514,32.854
2026-02-27T13:30:00+00:00,322.661,18.378,8.95,-16.048,32.845
2026-02-27T13:35:00+00:00,314.245,17.935,9.228,-15.37,32.955
2026-02-27T13:40:00+00:00,318.853,18.177,9.136,-15.687,32.922
2026-02-27T13:45:00+00:00,311.797,17.786,9.202,-15.244,32.971
2026-02-27T13:50:00+00:00,304.334,17.404,9.194,-14.791,32.996
2026-02-27T13:55:00+00:00,296.629,16.947,9.132,-14.281,32.999
2026-02-27T14:00:00+00:00,289.456,16.54,9.237,-13.75,32.954
2026-02-27T14:05:00+00:00,280.672,16.038,9.191,-13.163,32.99
2026-02-27T14:10:00+00:00,268.988,15.37,9.264,-12.309,33.03
2026-02-27T14:15:00+00:00,257.398,14.708,9.732,-11.01,32.968
2026-02-27T14:20:00+00:00,257.675,14.65,11.189,-9.505,32.81
2026-02-27T14:25:00+00:00,238.427,13.531,10.842,-8.112,32.776
2026-02-27T14:30:00+00:00,247.095,14.006,10.945,-8.73,32.727
2026-02-27T14:35:00+00:00,223.937,12.711,10.756,-6.716,32.788
2026-02-27T14:40:00+00:00,223.665,12.708,10.804,-6.689,32.783
2026-02-27T14:45:00+00:00,225.655,12.803,10.658,-7.1,32.786
2026-02-27T14:50:00+00:00,218.906,12.435,10.696,-6.368,32.79
2026-02-27T14:55:00+00:00,215.7,12.259,10.585,-6.213,32.781
2026-02-27T15:00:00+00:00,235.743,13.376,10.907,-7.684,32.746
2026-02-27T15:05:00+00:00,255.799,14.505,10.816,-9.64,32.717
2026-02-27T15:10:00+00:00,260.812,14.782,10.648,-10.254,32.75
2026-02-27T15:15:00+00:00,253.91,14.442,10.722,-9.647,32.829
2026-02-27T15:20:00+00:00,222.203,12.627,10.323,-7.163,32.787
2026-02-27T15:25:00+00:00,196.127,11.129,10.013,-4.782,32.782
2026-02-27T15:30:00+00:00,212.312,12.054,10.344,-6.165,32.759
2026-02-27T15:35:00+00:00,223.008,12.656,10.33,-7.281,32.722
2026-02-27T15:40:00+00:00,238.784,13.528,10.6,-8.391,32.717
2026-02-27T15:45:00+00:00,249.722,14.121,10.306,-9.602,32.66
2026-02-27T15:50:00+00:00,294.726,16.653,10.287,-13.059,32.615
2026-02-27T15:55:00+00:00,292.77,16.572,10.636,-12.687,32.722
2026-02-27T16:00:00+00:00,282.832,16.018,10.728,-11.906,32.727
2026-02-27T16:05:00+00:00,288.642,16.364,10.367,-12.628,32.721
2026-02-27T16:10:00+00:00,307.641,17.442,10.545,-13.86,32.733
2026-02-27T16:15:00+00:00,324.024,18.358,10.548,-15.021,32.728
2026-02-27T16:20:00+00:00,318.859,18.091,10.721,-14.592,32.729
2026-02-27T16:25:00+00:00,314.614,17.811,10.515,-14.382,32.677
2026-02-27T16:30:00+00:00,317.762,17.944,10.02,-14.861,32.579
2026-02-27T16:35:00+00:00,331.872,18.726,10.091,-15.778,32.609
2026-02-27T16:40:00+00:00,341.899,19.296,10.123,-16.403,32.6
2026-02-27T16:45:00+00:00,347.712,19.618,10.138,-16.786,32.602
2026-02-27T16:50:00+00:00,353.69,19.929,10.028,-17.192,32.549
2026-02-27T16:55:00+00:00,366.136,20.625,10.01,-18.012,32.493
2026-02-27T17:00:00+00:00,378.323,21.304,9.913,-18.828,32.491
2026-02-27T17:05:00+00:00,381.754,21.478,9.906,-19.062,32.467
2026-02-27T17:10:00+00:00,391.77,22.01,9.834,-19.671,32.422
2026-02-27T17:15:00+00:00,401.531,22.552,8.985,-20.632,32.437
2026-02-27T17:20:00+00:00,406.466,22.912,6.997,-21.813,32.546
2026-02-27T17:25:00+00:00,412.135,23.215,6.949,-22.17,32.55
2026-02-27T17:30:00+00:00,418.459,23.564,6.887,-22.526,32.498
2026-02-27T17:35:00+00:00,426.793,24.028,6.781,-23.034,32.504
2026-02-27T17:40:00+00:00,429.82,24.21,6.768,-23.237,32.481
2026-02-27T17:45:00+00:00,436.584,24.696,4.457,-24.278,32.661
2026-02-27T17:50:00+00:00,439.968,24.877,4.249,-24.514,32.67
2026-02-27T17:55:00+00:00,437.305,24.857,6.631,-23.945,32.831
2026-02-27T18:00:00+00:00,437.526,24.915,7.044,-23.887,32.9
2026-02-27T18:05:00+00:00,440.647,25.041,6.888,-24.083,32.802
2026-02-27T18:10:00+00:00,440.976,25.062,7.037,-24.052,32.845
2026-02-27T18:15:00+00:00,441.753,25.103,7.002,-24.106,32.803
2026-02-27T18:20:00+00:00,442.421,25.108,6.925,-24.124,32.778
2026-02-27T18:25:00+00:00,440.731,25.002,6.894,-24.031,32.791
2026-02-27T18:30:00+00:00,438.828,24.954,6.951,-23.961,32.786
2026-02-27T18:35:00+00:00,437.5,24.825,6.992,-23.825,32.771
2026-02-27T18:40:00+00:00,438.148,24.862,7.03,-23.844,32.799
2026-02-27T18:45:00+00:00,436.552,24.829,7.193,-23.753,32.843
2026-02-27T18:50:00+00:00,434.606,24.733,7.277,-23.634,32.865
2026-02-27T18:55:00+00:00,430.797,24.532,7.417,-23.38,32.918
2026-02-27T19:00:00+00:00,425.663,24.279,7.431,-23.119,32.899
2026-02-27T19:05:00+00:00,433.011,24.661,7.414,-23.514,32.886
2026-02-27T19:10:00+00:00,435.829,24.822,7.566,-23.648,32.913
2026-02-27T19:15:00+00:00,432.222,24.662,7.58,-23.486,32.924
2026-02-27T19:20:00+00:00,430.851,24.561,7.556,-23.378,32.943
2026-02-27T19:25:00+00:00,425.084,24.246,7.549,-23.056,32.96
2026-02-27T19:30:00+00:00,421.673,24.084,7.63,-22.85,32.975
2026-02-27T19:35:00+00:00,419.602,23.966,7.713,-22.691,32.95
2026-02-27T19:40:00+00:00,419.2,23.945,7.789,-22.662,32.967
2026-02-27T19:45:00+00:00,416.112,23.789,7.933,-22.451,33.016
2026-02-27T19:50:00+00:00,412.873,23.522,8.065,-22.086,32.874
2026-02-27T19:55:00+00:00,408.908,23.255,7.982,-21.837,32.806
2026-02-27T20:00:00+00:00,407.248,23.132,8.011,-21.694,32.777
2026-02-27T20:05:00+00:00,414.487,23.438,8.003,-22.022,32.646
2026-02-27T20:10:00+00:00,417.247,23.566,7.979,-22.169,32.612
2026-02-27T20:15:00+00:00,415.178,23.447,8.04,-22.019,32.607
2026-02-27T20:20:00+00:00,412.537,23.333,8.134,-21.891,32.663
2026-02-27T20:25:00+00:00,410.108,23.246,8.286,-21.714,32.736
2026-02-27T20:30:00+00:00,408.31,23.165,8.319,-21.615,32.731
2026-02-27T20:35:00+00:00,405.762,23.019,8.322,-21.477,32.717
2026-02-27T20:40:00+00:00,401.983,22.804,8.341,-21.225,32.777
2026-02-27T20:45:00+00:00,399.157,22.656,8.322,-21.086,32.785
2026-02-27T20:50:00+00:00,397.59,22.593,8.386,-20.994,32.792
2026-02-27T20:55:00+00:00,392.589,22.339,8.587,-20.641,32.871
2026-02-27T21:00:00+00:00,389.497,22.192,8.835,-20.357,32.918
2026-02-27T21:05:00+00:00,391.89,22.337,10.665,-19.604,32.923
2026-02-27T21:10:00+00:00,388.2,22.129,11.731,-18.769,32.913
2026-02-27T21:15:00+00:00,384.978,21.927,11.767,-18.48,32.897
2026-02-27T21:20:00+00:00,388.52,22.019,12.303,-18.229,32.916
2026-02-27T21:25:00+00:00,395.222,22.427,14.276,-17.287,32.731
2026-02-27T21:30:00+00:00,392.557,22.305,14.43,-17.049,32.765
2026-02-27T21:35:00+00:00,390.708,22.168,14.363,-16.887,32.706
2026-02-27T21:40:00+00:00,388.545,22.066,14.414,-16.72,32.798
2026-02-27T21:45:00+00:00,385.529,21.903,14.556,-16.436,32.845
2026-02-27T21:50:00+00:00,385.295,21.84,14.557,-16.276,32.735
2026-02-27T21:55:00+00:00,383.408,21.584,14.442,-16.026,32.492
2026-02-27T22:00:00+00:00,382.986,21.477,14.389,-15.95,32.376
2026-02-27T22:05:00+00:00,382.623,21.441,14.323,-15.978,32.359
2026-02-27T22:10:00+00:00,381.911,21.396,14.324,-15.934,32.383
2026-02-27T22:15:00+00:00,380.987,21.364,14.425,-15.763,32.383
2026-02-27T22:20:00+00:00,378.713,21.274,14.399,-15.675,32.414
2026-02-27T22:25:00+00:00,377.051,21.173,14.457,-15.478,32.45
2026-02-27T22:30:00+00:00,374.435,21.113,14.61,-15.245,32.511
2026-02-27T22:35:00+00:00,372.9,21.035,14.686,-15.052,32.593
2026-02-27T22:40:00+00:00,370.448,20.912,14.656,-14.867,32.61
2026-02-27T22:45:00+00:00,367.124,20.77,14.805,-14.596,32.64
2026-02-27T22:50:00+00:00,365.727,20.675,14.822,-14.436,32.67
2026-02-27T22:55:00+00:00,364.952,20.66,14.849,-14.41,32.692
2026-02-27T23:00:00+00:00,363.067,20.559,14.912,-14.177,32.732
2026-02-27T23:05:00+00:00,364.418,20.644,14.954,-14.222,32.735
2026-02-27T23:10:00+00:00,363.75,20.637,15.038,-14.094,32.732
2026-02-27T23:15:00+00:00,361.926,20.524,15.032,-13.964,32.715
2026-02-27T23:20:00+00:00,359.926,20.392,14.957,-13.824,32.679
2026-02-27T23:25:00+00:00,358.215,20.33,14.944,-13.778,32.662
2026-02-27T23:30:00+00:00,358.11,20.279,14.956,-13.664,32.69
2026-02-27T23:35:00+00:00,361.618,20.489,14.985,-13.949,32.734
2026-02-27T23:40:00+00:00,361.87,20.531,15.055,-13.921,32.736
2026-02-27T23:45:00+00:00,362.146,20.546,15.101,-13.875,32.784
2026-02-27T23:50:00+00:00,360.324,20.484,15.156,-13.777,32.79
2026-02-27T23:55:00+00:00,358.231,20.357,15.198,-13.595,32.801
2026-02-28T00:00:00+00:00,356.608,20.268,15.163,-13.447,32.772
2026-02-28T00:05:00+00:00,371.189,20.985,14.924,-14.713,32.646
2026-02-28T00:10:00+00:00,381.622,21.507,14.709,-15.666,32.546
2026-02-28T00:15:00+00:00,382.998,21.58,14.563,-15.963,32.545
2026-02-28T00:20:00+00:00,383.054,21.577,14.552,-15.932,32.556
2026-02-28T00:25:00+00:00,381.867,21.573,14.578,-15.928,32.574
2026-02-28T00:30:00+00:00,383.047,21.546,14.629,-15.791,32.546
2026-02-28T00:35:00+00:00,390.423,21.882,14.45,-16.415,32.376
2026-02-28T00:40:00+00:00,399.479,22.361,14.342,-17.131,32.361
2026-02-28T00:45:00+00:00,401.976,22.528,14.282,-17.4,32.381
2026-02-28T00:50:00+00:00,398.727,22.432,14.369,-17.252,32.456
2026-02-28T00:55:00+00:00,397.505,22.351,14.406,-17.091,32.435
2026-02-28T01:00:00+00:00,397.235,22.336,14.385,-17.138,32.414
2026-02-28T01:05:00+00:00,397.524,22.24,14.246,-17.068,32.311
2026-02-28T01:10:00+00:00,397.443,22.315,14.295,-17.115,32.325
2026-02-28T01:15:00+00:00,395.526,22.163,14.326,-16.965,32.36
2026-02-28T01:20:00+00:00,392.7,22.047,14.39,-16.725,32.418
2026-02-28T01:25:00+00:00,389.958,21.943,14.519,-16.45,32.455
2026-02-28T01:30:00+00:00,389.095,21.91,14.549,-16.398,32.499
2026-02-28T01:35:00+00:00,387.245,21.78,14.578,-16.223,32.471
2026-02-28T01:40:00+00:00,384.462,21.617,14.604,-15.994,32.486
2026-02-28T01:45:00+00:00,385.715,21.688,14.6,-15.915,32.502
2026-02-28T01:50:00+00:00,382.281,21.521,14.645,-15.79,32.518
2026-02-28T01:55:00+00:00,380.787,21.453,14.626,-15.696,32.546
2026-02-28T02:00:00+00:00,380.96,21.463,14.75,-15.565,32.566
2026-02-28T02:05:00+00:00,381.378,21.531,14.694,-15.723,32.547
2026-02-28T02:10:00+00:00,380.743,21.452,14.673,-15.606,32.548
2026-02-28T02:15:00+00:00,378.318,21.336,14.669,-15.468,32.522
2026-02-28T02:20:00+00:00,378.553,21.328,14.648,-15.431,32.508
2026-02-28T02:25:00+00:00,376.214,21.203,14.752,-15.232,32.574
2026-02-28T02:30:00+00:00,373.503,21.143,14.824,-15.076,32.624
2026-02-28T02:35:00+00:00,371.92,21.04,14.856,-14.978,32.601
2026-02-28T02:40:00+00:00,372.056,21.035,14.813,-14.926,32.605
2026-02-28T02:45:00+00:00,371.483,20.961,14.843,-14.807,32.63
2026-02-28T02:50:00+00:00,371.229,21.011,14.942,-14.726,32.695
2026-02-28T02:55:00+00:00,368.251,20.853,15.001,-14.516,32.73
2026-02-28T03:00:00+00:00,368.703,20.874,15.075,-14.411,32.738
2026-02-28T03:05:00+00:00,369.052,20.886,15.101,-14.44,32.72
2026-02-28T03:10:00+00:00,367.207,20.826,15.036,-14.443,32.725
2026-02-28T03:15:00+00:00,366.012,20.768,15.046,-14.317,32.727
2026-02-28T03:20:00+00:00,364.413,20.64,15.021,-14.17,32.74
2026-02-28T03:25:00+00:00,362.917,20.596,15.077,-14.015,32.789
2026-02-28T03:30:00+00:00,372.664,21.112,15.605,-13.848,32.697
2026-02-28T03:35:00+00:00,384.681,21.708,17.23,-13.276,32.599
2026-02-28T03:40:00+00:00,382.884,21.618,17.214,-13.161,32.627
2026-02-28T03:45:00+00:00,382.863,21.644,17.302,-12.972,32.671
2026-02-28T03:50:00+00:00,383.128,21.647,17.314,-12.928,32.66
2026-02-28T03:55:00+00:00,382.485,21.677,17.377,-12.953,32.665
2026-02-28T04:00:00+00:00,404.531,22.789,19.217,-12.226,32.549
2026-02-28T04:05:00+00:00,407.0,22.878,19.315,-12.209,32.479
2026-02-28T04:10:00+00:00,408.275,22.96,19.311,-12.377,32.504
2026-02-28T04:15:00+00:00,406.947,22.938,19.389,-12.32,32.525
2026-02-28T04:20:00+00:00,408.924,23.034,19.418,-12.297,32.548
2026-02-28T04:25:00+00:00,409.063,23.043,19.345,-12.406,32.568
2026-02-28T04:30:00+00:00,407.033,22.994,19.428,-12.303,32.552
2026-02-28T04:35:00+00:00,406.914,22.966,19.371,-12.312,32.555
2026-02-28T04:40:00+00:00,406.984,22.966,19.363,-12.415,32.565
2026-02-28T04:45:00+00:00,406.915,22.962,19.379,-12.296,32.54
2026-02-28T04:50:00+00:00,404.22,22.786,19.321,-12.137,32.541
2026-02-28T04:55:00+00:00,404.704,22.806,19.332,-11.987,32.564
2026-02-28T05:00:00+00:00,404.522,22.835,19.383,-12.055,32.54
2026-02-28T05:05:00+00:00,402.187,22.674,19.28,-11.915,32.498
2026-02-28T05:10:00+00:00,401.804,22.619,19.246,-11.894,32.504
2026-02-28T05:15:00+00:00,402.02,22.645,19.241,-11.931,32.533
2026-02-28T05:20:00+00:00,402.01,22.645,19.223,-11.873,32.548
2026-02-28T05:25:00+00:00,401.974,22.643,19.211,-11.942,32.562
2026-02-28T05:30:00+00:00,402.083,22.655,19.291,-11.885,32.569
2026-02-28T05:35:00+00:00,402.207,22.687,19.359,-11.866,32.538
2026-02-28T05:40:00+00:00,401.766,22.632,19.325,-11.894,32.497
2026-02-28T05:45:00+00:00,401.985,22.657,19.351,-11.832,32.476
2026-02-28T05:50:00+00:00,402.035,22.635,19.271,-11.901,32.432
2026-02-28T05:55:00+00:00,401.941,22.567,19.264,-11.833,32.424
2026-02-28T06:00:00+00:00,404.073,22.666,19.208,-11.98,32.442
2026-02-28T06:05:00+00:00,406.416,22.763,19.106,-12.356,32.371
2026-02-28T06:10:00+00:00,407.967,22.881,19.089,-12.603,32.38
2026-02-28T06:15:00+00:00,408.778,22.888,18.976,-12.775,32.37
2026-02-28T06:20:00+00:00,409.228,22.913,18.972,-12.812,32.374
2026-02-28T06:25:00+00:00,411.327,23.01,18.967,-13.02,32.381
2026-02-28T06:30:00+00:00,411.695,23.037,18.953,-13.072,32.357
2026-02-28T06:35:00+00:00,414.173,23.204,18.937,-13.348,32.307
2026-02-28T06:40:00+00:00,413.921,23.194,18.854,-13.5,32.361
2026-02-28T06:45:00+00:00,412.08,23.179,18.872,-13.504,32.436
2026-02-28T06:50:00+00:00,411.431,23.136,18.807,-13.483,32.418
2026-02-28T06:55:00+00:00,413.807,23.22,18.795,-13.582,32.376
2026-02-28T07:00:00+00:00,415.368,23.296,18.787,-13.787,32.44
2026-02-28T07:05:00+00:00,416.233,23.382,18.699,-14.026,32.429
2026-02-28T07:10:00+00:00,418.267,23.489,18.645,-14.295,32.441
2026-02-28T07:15:00+00:00,418.466,23.556,18.623,-14.444,32.419
2026-02-28T07:20:00+00:00,419.709,23.537,18.538,-14.52,32.379
2026-02-28T07:25:00+00:00,420.742,23.612,18.476,-14.671,32.376
2026-02-28T07:30:00+00:00,420.168,23.548,18.366,-14.78,32.365
2026-02-28T07:35:00+00:00,419.388,23.572,18.272,-14.969,32.463
2026-02-28T07:40:00+00:00,415.964,23.401,18.285,-14.611,32.493
2026-02-28T07:45:00+00:00,412.282,23.189,18.257,-14.273,32.438
2026-02-28T07:50:00+00:00,406.815,22.905,18.311,-13.781,32.489
2026-02-28T07:55:00+00:00,398.221,22.396,18.129,-13.175,32.43
2026-02-28T08:00:00+00:00,389.043,21.835,17.988,-12.38,32.373
2026-02-28T08:05:00+00:00,373.272,20.946,17.309,-11.875,32.382
2026-02-28T08:10:00+00:00,353.522,19.786,16.117,-11.464,32.256
2026-02-28T08:15:00+00:00,352.673,19.722,16.124,-11.336,32.294
2026-02-28T08:20:00+00:00,342.719,19.184,16.129,-10.416,32.299
2026-02-28T08:25:00+00:00,328.362,18.367,15.833,-9.384,32.253
2026-02-28T08:30:00+00:00,320.887,17.941,15.759,-8.597,32.255
2026-02-28T08:35:00+00:00,306.22,17.128,15.282,-7.743,32.298
2026-02-28T08:40:00+00:00,293.702,16.476,14.908,-7.039,32.318
2026-02-28T08:45:00+00:00,286.203,16.048,14.773,-6.272,32.324
2026-02-28T08:50:00+00:00,287.123,16.058,14.811,-6.196,32.307
2026-02-28T08:55:00+00:00,286.265,16.028,14.822,-6.102,32.318
2026-02-28T09:00:00+00:00,255.073,14.397,13.201,-6.025,32.481
2026-02-28T09:05:00+00:00,246.594,13.904,12.658,-5.779,32.551
2026-02-28T09:10:00+00:00,244.358,13.773,12.646,-5.458,32.564
2026-02-28T09:15:00+00:00,227.13,12.836,12.374,-3.378,32.641
2026-02-28T09:20:00+00:00,236.632,13.377,12.587,-4.372,32.641
2026-02-28T09:25:00+00:00,240.67,13.588,12.586,-5.117,32.603
2026-02-28T09:30:00+00:00,236.003,13.308,12.083,-5.557,32.564
2026-02-28T09:35:00+00:00,235.237,13.265,12.16,-5.222,32.532
2026-02-28T09:40:00+00:00,238.844,13.466,12.081,-5.939,32.549
2026-02-28T09:45:00+00:00,244.947,13.817,12.145,-6.56,32.55
2026-02-28T09:50:00+00:00,227.629,12.835,12.043,-4.125,32.572
2026-02-28T09:55:00+00:00,229.247,12.951,12.48,-3.285,32.653
2026-02-28T10:00:00+00:00,223.158,12.621,12.249,-2.947,32.64
2026-02-28T10:05:00+00:00,219.065,12.402,12.109,-1.851,32.672
2026-02-28T10:10:00+00:00,218.976,12.403,12.051,-1.825,32.653
2026-02-28T10:15:00+00:00,223.815,12.634,11.994,-3.748,32.61
2026-02-28T10:20:00+00:00,230.197,13.031,12.401,-2.019,32.688
2026-02-28T10:25:00+00:00,226.397,12.823,12.19,-0.65,32.687
2026-02-28T10:30:00+00:00,214.404,12.117,11.901,0.436,32.623
2026-02-28T10:35:00+00:00,218.849,12.359,12.038,1.764,32.61
2026-02-28T10:40:00+00:00,210.523,11.897,11.795,0.868,32.629
2026-02-28T10:45:00+00:00,212.707,12.017,11.365,1.948,32.638
2026-02-28T10:50:00+00:00,227.844,12.908,12.372,3.471,32.714
2026-02-28T10:55:00+00:00,226.035,12.82,12.555,-0.734,32.711
2026-02-28T11:00:00+00:00,222.004,12.565,12.275,-0.59,32.68
2026-02-28T11:05:00+00:00,207.106,11.684,11.562,1.647,32.602
2026-02-28T11:10:00+00:00,131.116,7.485,7.199,1.049,32.93
2026-02-28T11:15:00+00:00,154.273,8.771,6.849,5.44,32.824
2026-02-28T11:20:00+00:00,174.307,9.935,7.346,6.521,32.904
2026-02-28T11:25:00+00:00,187.931,10.732,7.661,7.441,32.978
2026-02-28T11:30:00+00:00,180.772,10.332,7.267,7.301,32.984
2026-02-28T11:35:00+00:00,167.871,9.578,7.287,6.146,32.968
2026-02-28T11:40:00+00:00,189.764,10.83,7.141,8.078,32.944
2026-02-28T11:45:00+00:00,214.238,12.243,7.098,9.941,32.993
2026-02-28T11:50:00+00:00,161.768,9.257,7.383,5.495,33.029
2026-02-28T11:55:00+00:00,208.147,11.901,7.314,9.338,33.02
2026-02-28T12:00:00+00:00,211.41,12.088,7.181,9.732,32.998
2026-02-28T12:05:00+00:00,181.548,10.34,6.964,7.522,32.888
2026-02-28T12:10:00+00:00,217.383,12.415,7.099,10.204,32.964
2026-02-28T12:15:00+00:00,208.383,11.888,6.993,9.63,32.955
2026-02-28T12:20:00+00:00,188.998,10.782,6.757,8.397,32.95
2026-02-28T12:25:00+00:00,179.399,10.227,6.508,7.791,32.9
2026-02-28T12:30:00+00:00,164.588,9.378,6.437,6.76,32.903
2026-02-28T12:35:00+00:00,190.219,10.848,6.9,8.344,32.951
2026-02-28T12:40:00+00:00,179.989,10.272,7.024,7.469,32.976
2026-02-28T12:45:00+00:00,159.854,9.133,7.11,5.698,32.961
2026-02-28T12:50:00+00:00,163.21,9.321,7.018,6.078,32.961
2026-02-28T12:55:00+00:00,159.443,9.086,6.764,6.016,32.903
2026-02-28T13:00:00+00:00,177.613,10.123,6.963,7.327,32.938
2026-02-28T13:05:00+00:00,158.163,9.032,7.059,5.594,33.015
2026-02-28T13:10:00+00:00,180.529,10.362,7.666,6.952,33.146
