EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
69307,Non-BM Fast Reserve,2026-01-13T22:21:00,60,126,2026-01-13T22:31:00,2026-01-13T22:19:03,2026-01-13T22:28:33,UKPR,OFR-UKPR-4,Non-tendered
69308,Non-BM Fast Reserve,2026-01-13T22:21:00,80,124,2026-01-13T22:31:00,2026-01-13T22:19:03,2026-01-13T22:28:33,UKPR,OFR-UKPR-2,Non-tendered
69309,Non-BM Fast Reserve,2026-01-13T23:19:00,28,109,2026-01-13T23:47:00,2026-01-13T23:17:04,2026-01-13T23:45:34,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69311,Non-BM Fast Reserve,2026-01-13T23:19:00,50,109,2026-01-13T23:47:00,2026-01-13T23:17:04,2026-01-13T23:45:34,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69312,Non-BM Fast Reserve,2026-01-13T23:19:00,40,109.5,2026-01-13T23:46:48,2026-01-13T23:17:04,2026-01-13T23:45:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69310,Non-BM Fast Reserve,2026-01-13T23:19:00,50,109,2026-01-13T23:47:00,2026-01-13T23:17:04,2026-01-13T23:45:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69313,Non-BM Fast Reserve,2026-01-13T23:22:00,40,111,2026-01-13T23:46:48,2026-01-13T23:19:34,2026-01-13T23:45:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69314,Non-BM Fast Reserve,2026-01-13T23:22:00,50,109.5,2026-01-13T23:47:00,2026-01-13T23:19:34,2026-01-13T23:45:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69315,Non-BM Fast Reserve,2026-01-13T23:22:00,45,110.5,2026-01-13T23:46:55,2026-01-13T23:19:34,2026-01-13T23:45:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69316,Non-BM Fast Reserve,2026-01-13T23:22:00,54,115.43,2026-01-13T23:46:54,2026-01-13T23:20:04,2026-01-13T23:45:34,ENWL,OFR-ENWL-1,Non-tendered
69317,Non-BM Fast Reserve,2026-01-14T00:40:00,54,104.02,2026-01-14T01:13:54,2026-01-14T00:37:36,2026-01-14T01:13:06,ENWL,OFR-ENWL-1,Non-tendered
69318,Non-BM Fast Reserve,2026-01-14T00:44:00,28,109,2026-01-14T01:14:00,2026-01-14T00:41:06,2026-01-14T01:13:06,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69319,Non-BM Fast Reserve,2026-01-14T00:44:00,50,109,2026-01-14T01:14:00,2026-01-14T00:41:36,2026-01-14T01:13:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69320,Non-BM Fast Reserve,2026-01-14T00:47:00,50,109,2026-01-14T01:14:00,2026-01-14T00:44:36,2026-01-14T01:13:06,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69321,Non-BM Fast Reserve,2026-01-14T00:47:00,40,109.5,2026-01-14T01:13:48,2026-01-14T00:45:06,2026-01-14T01:13:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69322,Non-BM Fast Reserve,2026-01-14T00:49:00,50,109.5,2026-01-14T01:14:00,2026-01-14T00:47:06,2026-01-14T01:13:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69323,Non-BM Fast Reserve,2026-01-14T00:50:00,45,110.5,2026-01-14T01:13:55,2026-01-14T00:47:36,2026-01-14T01:13:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69324,Non-BM Fast Reserve,2026-01-14T00:52:00,40,111,2026-01-14T01:13:48,2026-01-14T00:50:06,2026-01-14T01:13:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69325,Non-BM Fast Reserve,2026-01-14T01:31:00,28,109,2026-01-14T02:29:00,2026-01-14T01:29:07,2026-01-14T02:27:38,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69326,Non-BM Fast Reserve,2026-01-14T01:31:00,50,109,2026-01-14T02:29:00,2026-01-14T01:29:07,2026-01-14T02:27:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69329,Non-BM Fast Reserve,2026-01-14T01:31:00,50,109,2026-01-14T02:29:00,2026-01-14T01:29:07,2026-01-14T02:27:38,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69328,Non-BM Fast Reserve,2026-01-14T01:31:00,54,106.02,2026-01-14T02:28:54,2026-01-14T01:29:07,2026-01-14T02:27:38,ENWL,OFR-ENWL-1,Non-tendered
69327,Non-BM Fast Reserve,2026-01-14T01:31:00,40,109.5,2026-01-14T02:26:48,2026-01-14T01:29:07,2026-01-14T02:25:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69330,Non-BM Fast Reserve,2026-01-14T01:33:00,50,109.5,2026-01-14T02:27:00,2026-01-14T01:30:07,2026-01-14T02:25:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69332,Non-BM Fast Reserve,2026-01-14T01:33:00,45,110.5,2026-01-14T02:26:55,2026-01-14T01:30:07,2026-01-14T02:25:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69331,Non-BM Fast Reserve,2026-01-14T01:33:00,100,121,2026-01-14T02:26:00,2026-01-14T01:30:07,2026-01-14T02:23:38,UKPR,OFR-UKPR-6,Non-tendered
69333,Non-BM Fast Reserve,2026-01-14T01:33:00,40,111,2026-01-14T02:24:48,2026-01-14T01:30:07,2026-01-14T02:23:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69337,Non-BM Fast Reserve,2026-01-14T04:58:00,28,109,2026-01-14T06:29:00,2026-01-14T04:55:41,2026-01-14T06:27:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69338,Non-BM Fast Reserve,2026-01-14T04:58:00,50,109,2026-01-14T06:29:00,2026-01-14T04:55:41,2026-01-14T06:27:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69336,Non-BM Fast Reserve,2026-01-14T04:58:00,40,109.5,2026-01-14T06:28:48,2026-01-14T04:55:41,2026-01-14T06:27:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69334,Non-BM Fast Reserve,2026-01-14T04:58:00,54,104.8,2026-01-14T05:56:54,2026-01-14T04:55:41,2026-01-14T05:55:13,ENWL,OFR-ENWL-1,Non-tendered
69335,Non-BM Fast Reserve,2026-01-14T04:58:00,50,109,2026-01-14T06:29:00,2026-01-14T04:55:41,2026-01-14T06:27:13,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69339,Non-BM Fast Reserve,2026-01-14T05:27:00,50,109.5,2026-01-14T06:29:00,2026-01-14T05:24:42,2026-01-14T06:27:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69340,Non-BM Fast Reserve,2026-01-14T05:27:00,100,131,2026-01-14T06:30:00,2026-01-14T05:24:42,2026-01-14T06:27:13,UKPR,OFR-UKPR-6,Non-tendered
69343,Non-BM Fast Reserve,2026-01-14T05:27:00,45,110.5,2026-01-14T06:28:55,2026-01-14T05:24:42,2026-01-14T06:27:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69341,Non-BM Fast Reserve,2026-01-14T05:27:00,80,134,2026-01-14T06:30:00,2026-01-14T05:24:42,2026-01-14T06:27:13,UKPR,OFR-UKPR-2,Non-tendered
69344,Non-BM Fast Reserve,2026-01-14T05:27:00,54,135,2026-01-14T06:30:00,2026-01-14T05:24:42,2026-01-14T06:27:13,UKPR,OFR-UKPR-1,Non-tendered
69342,Non-BM Fast Reserve,2026-01-14T05:27:00,50,132,2026-01-14T06:30:00,2026-01-14T05:24:42,2026-01-14T06:27:13,UKPR,OFR-UKPR-5,Non-tendered
69345,Non-BM Fast Reserve,2026-01-14T05:27:00,60,136,2026-01-14T06:30:00,2026-01-14T05:24:42,2026-01-14T06:27:13,UKPR,OFR-UKPR-4,Non-tendered
69346,Non-BM Fast Reserve,2026-01-14T05:27:00,40,111,2026-01-14T06:28:48,2026-01-14T05:24:42,2026-01-14T06:27:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69347,Non-BM Fast Reserve,2026-01-14T05:27:00,80,132.5,2026-01-14T06:30:00,2026-01-14T05:24:42,2026-01-14T06:27:13,UKPR,OFR-UKPR-3,Non-tendered
69352,Non-BM Fast Reserve,2026-01-14T07:07:00,40,126,2026-01-14T09:15:48,2026-01-14T07:04:14,2026-01-14T09:15:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69354,Non-BM Fast Reserve,2026-01-14T07:07:00,40,128,2026-01-14T09:06:48,2026-01-14T07:04:14,2026-01-14T09:05:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69349,Non-BM Fast Reserve,2026-01-14T07:07:00,45,127,2026-01-14T09:06:55,2026-01-14T07:04:14,2026-01-14T09:05:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69350,Non-BM Fast Reserve,2026-01-14T07:07:00,50,126,2026-01-14T09:07:00,2026-01-14T07:04:14,2026-01-14T09:05:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69348,Non-BM Fast Reserve,2026-01-14T07:07:00,50,125,2026-01-14T09:43:00,2026-01-14T07:04:14,2026-01-14T09:41:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69351,Non-BM Fast Reserve,2026-01-14T07:07:00,28,125,2026-01-14T09:43:00,2026-01-14T07:04:14,2026-01-14T09:41:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69353,Non-BM Fast Reserve,2026-01-14T07:07:00,50,125,2026-01-14T09:16:00,2026-01-14T07:04:14,2026-01-14T09:15:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69355,Non-BM Fast Reserve,2026-01-14T07:51:00,79,106.72,2026-01-14T08:50:19,2026-01-14T07:48:45,2026-01-14T08:48:46,ENWL,OFR-ENWL-1,Non-tendered
69356,Non-BM Fast Reserve,2026-01-14T07:51:00,100,131,2026-01-14T08:02:00,2026-01-14T07:48:45,2026-01-14T07:59:15,UKPR,OFR-UKPR-6,Non-tendered
69357,Non-BM Fast Reserve,2026-01-14T11:23:00,28,125,2026-01-14T12:32:00,2026-01-14T11:20:51,2026-01-14T12:30:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69358,Non-BM Fast Reserve,2026-01-14T11:23:00,79,121.27,2026-01-14T11:45:19,2026-01-14T11:20:51,2026-01-14T11:43:22,ENWL,OFR-ENWL-1,Non-tendered
69360,Non-BM Fast Reserve,2026-01-14T11:37:00,40,120,2026-01-14T11:44:48,2026-01-14T11:34:51,2026-01-14T11:43:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69359,Non-BM Fast Reserve,2026-01-14T11:37:00,50,119,2026-01-14T12:32:00,2026-01-14T11:34:51,2026-01-14T12:30:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69361,Non-BM Fast Reserve,2026-01-14T11:37:00,50,119,2026-01-14T12:32:00,2026-01-14T11:34:51,2026-01-14T12:30:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69363,Non-BM Fast Reserve,2026-01-14T12:10:00,50,120,2026-01-14T12:32:00,2026-01-14T12:07:22,2026-01-14T12:30:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69362,Non-BM Fast Reserve,2026-01-14T12:10:00,40,120,2026-01-14T12:31:48,2026-01-14T12:07:22,2026-01-14T12:30:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69364,Non-BM Fast Reserve,2026-01-14T13:05:00,28,114,2026-01-14T13:32:00,2026-01-14T13:02:53,2026-01-14T13:30:54,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69366,Non-BM Fast Reserve,2026-01-14T13:05:00,50,114,2026-01-14T13:28:00,2026-01-14T13:02:53,2026-01-14T13:26:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69365,Non-BM Fast Reserve,2026-01-14T13:05:00,79,108.71,2026-01-14T13:32:19,2026-01-14T13:02:53,2026-01-14T13:30:54,ENWL,OFR-ENWL-1,Non-tendered
69367,Non-BM Fast Reserve,2026-01-14T13:05:00,50,114,2026-01-14T13:28:00,2026-01-14T13:02:53,2026-01-14T13:26:24,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69368,Non-BM Fast Reserve,2026-01-15T00:46:00,50,96.88,2026-01-15T01:03:50,2026-01-15T00:44:09,2026-01-15T01:03:09,ENWL,OFR-ENWL-1,Non-tendered
69370,Non-BM Fast Reserve,2026-01-15T00:46:00,28,104,2026-01-15T01:04:00,2026-01-15T00:44:09,2026-01-15T01:03:09,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69369,Non-BM Fast Reserve,2026-01-15T00:46:00,50,104,2026-01-15T01:04:00,2026-01-15T00:44:09,2026-01-15T01:03:09,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69371,Non-BM Fast Reserve,2026-01-15T00:48:00,40,105,2026-01-15T01:03:48,2026-01-15T00:46:09,2026-01-15T01:03:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69373,Non-BM Fast Reserve,2026-01-15T00:48:00,50,104,2026-01-15T01:04:00,2026-01-15T00:46:09,2026-01-15T01:03:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69372,Non-BM Fast Reserve,2026-01-15T00:48:00,50,105,2026-01-15T01:04:00,2026-01-15T00:46:09,2026-01-15T01:03:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69375,Non-BM Fast Reserve,2026-01-15T00:50:00,100,121,2026-01-15T01:05:00,2026-01-15T00:47:39,2026-01-15T01:03:09,UKPR,OFR-UKPR-6,Non-tendered
69374,Non-BM Fast Reserve,2026-01-15T00:50:00,40,107,2026-01-15T01:03:48,2026-01-15T00:47:39,2026-01-15T01:03:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69376,Non-BM Fast Reserve,2026-01-15T00:50:00,45,106,2026-01-15T01:03:55,2026-01-15T00:47:39,2026-01-15T01:03:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69377,Non-BM Fast Reserve,2026-01-15T08:00:00,50,114,2026-01-15T12:02:00,2026-01-15T07:57:48,2026-01-15T12:00:54,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69378,Non-BM Fast Reserve,2026-01-15T08:00:00,50,114,2026-01-15T11:38:00,2026-01-15T07:57:48,2026-01-15T11:36:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69379,Non-BM Fast Reserve,2026-01-15T08:00:00,28,114,2026-01-15T12:29:00,2026-01-15T07:57:48,2026-01-15T12:27:25,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69380,Non-BM Fast Reserve,2026-01-15T08:00:00,76,93.12,2026-01-15T09:00:16,2026-01-15T07:58:18,2026-01-15T08:58:19,ENWL,OFR-ENWL-1,Non-tendered
69382,Non-BM Fast Reserve,2026-01-15T09:03:00,45,116,2026-01-15T12:22:55,2026-01-15T09:00:49,2026-01-15T12:21:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69381,Non-BM Fast Reserve,2026-01-15T09:03:00,40,115,2026-01-15T11:56:48,2026-01-15T09:00:49,2026-01-15T11:55:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69384,Non-BM Fast Reserve,2026-01-15T09:03:00,40,117,2026-01-15T12:04:48,2026-01-15T09:00:49,2026-01-15T12:03:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69383,Non-BM Fast Reserve,2026-01-15T09:03:00,50,115,2026-01-15T12:24:00,2026-01-15T09:00:49,2026-01-15T12:23:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69385,Non-BM Fast Reserve,2026-01-15T09:50:00,76,105.79,2026-01-15T10:49:16,2026-01-15T09:47:20,2026-01-15T10:47:22,ENWL,OFR-ENWL-1,Non-tendered
69386,Non-BM Fast Reserve,2026-01-15T09:57:00,80,131.5,2026-01-15T12:24:00,2026-01-15T09:54:51,2026-01-15T12:21:24,UKPR,OFR-UKPR-3,Non-tendered
69387,Non-BM Fast Reserve,2026-01-15T10:51:00,100,132,2026-01-15T12:24:00,2026-01-15T10:48:52,2026-01-15T12:21:24,UKPR,OFR-UKPR-6,Non-tendered
69388,Non-BM Fast Reserve,2026-01-15T10:51:00,50,132,2026-01-15T12:21:00,2026-01-15T10:48:52,2026-01-15T12:18:24,UKPR,OFR-UKPR-5,Non-tendered
69389,Non-BM Fast Reserve,2026-01-15T10:53:00,80,136,2026-01-15T12:21:00,2026-01-15T10:50:22,2026-01-15T12:18:24,UKPR,OFR-UKPR-2,Non-tendered
69390,Non-BM Fast Reserve,2026-01-15T10:53:00,60,133,2026-01-15T12:21:00,2026-01-15T10:50:22,2026-01-15T12:18:24,UKPR,OFR-UKPR-4,Non-tendered
69391,Non-BM STOR,2026-01-15T12:03:00,55,0,2026-01-15T13:21:57,2026-01-15T12:01:54,2026-01-15T13:02:25,ENEL X UK LIMITED,ENOC-1,Non-tendered
69392,Non-BM Fast Reserve,2026-01-15T12:07:00,50,119,2026-01-15T12:29:00,2026-01-15T12:04:54,2026-01-15T12:27:25,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69395,Non-BM Fast Reserve,2026-01-15T12:07:00,40,122,2026-01-15T12:22:48,2026-01-15T12:04:54,2026-01-15T12:21:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69393,Non-BM Fast Reserve,2026-01-15T12:07:00,40,120,2026-01-15T12:23:48,2026-01-15T12:04:54,2026-01-15T12:23:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69394,Non-BM Fast Reserve,2026-01-15T12:07:00,50,119,2026-01-15T12:24:00,2026-01-15T12:04:54,2026-01-15T12:23:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69399,Non-BM Fast Reserve,2026-01-15T12:37:00,40,120,2026-01-15T14:07:48,2026-01-15T12:34:25,2026-01-15T14:06:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69396,Non-BM Fast Reserve,2026-01-15T12:37:00,50,119,2026-01-15T14:08:00,2026-01-15T12:34:25,2026-01-15T14:06:57,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69398,Non-BM Fast Reserve,2026-01-15T12:37:00,50,120,2026-01-15T13:41:00,2026-01-15T12:34:25,2026-01-15T13:39:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69400,Non-BM Fast Reserve,2026-01-15T12:37:00,28,119,2026-01-15T14:15:00,2026-01-15T12:34:25,2026-01-15T14:13:27,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69397,Non-BM Fast Reserve,2026-01-15T12:37:00,50,119,2026-01-15T14:08:00,2026-01-15T12:34:25,2026-01-15T14:06:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69402,Non-BM Fast Reserve,2026-01-15T13:23:00,45,121,2026-01-15T13:40:55,2026-01-15T13:20:56,2026-01-15T13:39:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69401,Non-BM Fast Reserve,2026-01-15T13:23:00,40,122,2026-01-15T13:40:48,2026-01-15T13:20:56,2026-01-15T13:39:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69403,Non-BM Fast Reserve,2026-01-15T13:23:00,76,128.25,2026-01-15T14:15:16,2026-01-15T13:21:26,2026-01-15T14:13:27,ENWL,OFR-ENWL-1,Non-tendered
69404,Non-BM Fast Reserve,2026-01-15T22:05:00,50,100,2026-01-15T22:33:00,2026-01-15T22:03:03,2026-01-15T22:32:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69407,Non-BM Fast Reserve,2026-01-15T22:05:00,40,101,2026-01-15T22:32:48,2026-01-15T22:03:03,2026-01-15T22:32:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69410,Non-BM Fast Reserve,2026-01-15T22:05:00,50,100,2026-01-15T22:33:00,2026-01-15T22:03:03,2026-01-15T22:32:03,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69406,Non-BM Fast Reserve,2026-01-15T22:05:00,50,101,2026-01-15T22:33:00,2026-01-15T22:03:03,2026-01-15T22:32:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69409,Non-BM Fast Reserve,2026-01-15T22:05:00,28,100,2026-01-15T22:33:00,2026-01-15T22:03:03,2026-01-15T22:32:03,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69408,Non-BM Fast Reserve,2026-01-15T22:05:00,50,104.44,2026-01-15T22:32:50,2026-01-15T22:03:03,2026-01-15T22:32:03,ENWL,OFR-ENWL-1,Non-tendered
69411,Non-BM Fast Reserve,2026-01-15T22:05:00,40,103,2026-01-15T22:32:48,2026-01-15T22:03:03,2026-01-15T22:32:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69405,Non-BM Fast Reserve,2026-01-15T22:05:00,45,102,2026-01-15T22:32:55,2026-01-15T22:03:03,2026-01-15T22:32:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69414,Non-BM Fast Reserve,2026-01-15T22:47:00,50,100,2026-01-15T23:00:00,2026-01-15T22:44:34,2026-01-15T22:59:04,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69412,Non-BM Fast Reserve,2026-01-15T22:47:00,50,101,2026-01-15T23:00:00,2026-01-15T22:44:34,2026-01-15T22:59:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69413,Non-BM Fast Reserve,2026-01-15T22:47:00,50,100,2026-01-15T23:00:00,2026-01-15T22:44:34,2026-01-15T22:59:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69415,Non-BM Fast Reserve,2026-01-15T22:47:00,40,101,2026-01-15T22:59:48,2026-01-15T22:44:34,2026-01-15T22:59:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69416,Non-BM Fast Reserve,2026-01-15T22:47:00,28,100,2026-01-15T23:00:00,2026-01-15T22:44:34,2026-01-15T22:59:04,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69419,Non-BM Fast Reserve,2026-01-16T07:11:00,50,114,2026-01-16T08:12:00,2026-01-16T07:08:15,2026-01-16T08:11:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69418,Non-BM Fast Reserve,2026-01-16T07:11:00,50,113,2026-01-16T08:12:00,2026-01-16T07:08:15,2026-01-16T08:11:16,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69417,Non-BM Fast Reserve,2026-01-16T07:11:00,40,114,2026-01-16T08:11:48,2026-01-16T07:08:15,2026-01-16T08:11:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69420,Non-BM Fast Reserve,2026-01-16T07:11:00,28,113,2026-01-16T08:12:00,2026-01-16T07:08:15,2026-01-16T08:11:16,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69422,Non-BM Fast Reserve,2026-01-16T07:11:00,45,115,2026-01-16T08:10:55,2026-01-16T07:08:15,2026-01-16T08:09:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
69421,Non-BM Fast Reserve,2026-01-16T07:11:00,50,113,2026-01-16T08:12:00,2026-01-16T07:08:15,2026-01-16T08:11:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69425,Non-BM Fast Reserve,2026-01-16T07:12:00,100,136,2026-01-16T08:04:00,2026-01-16T07:09:45,2026-01-16T08:02:16,UKPR,OFR-UKPR-6,Non-tendered
69423,Non-BM Fast Reserve,2026-01-16T07:12:00,40,116,2026-01-16T08:10:48,2026-01-16T07:09:45,2026-01-16T08:09:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
69424,Non-BM Fast Reserve,2026-01-16T07:12:00,80,135,2026-01-16T08:04:00,2026-01-16T07:09:45,2026-01-16T08:02:16,UKPR,OFR-UKPR-3,Non-tendered
69426,Non-BM Fast Reserve,2026-01-16T07:42:00,76,91.84,2026-01-16T08:12:16,2026-01-16T07:39:16,2026-01-16T08:11:16,ENWL,OFR-ENWL-1,Non-tendered
69428,Non-BM Fast Reserve,2026-01-16T16:52:00,76,104.22,2026-01-16T17:02:16,2026-01-16T16:49:56,2026-01-16T17:00:56,ENWL,OFR-ENWL-1,Non-tendered
69433,Non-BM Fast Reserve,2026-01-16T16:52:00,50,139,2026-01-16T17:02:00,2026-01-16T16:49:56,2026-01-16T17:00:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69432,Non-BM Fast Reserve,2026-01-16T16:52:00,50,140,2026-01-16T17:02:00,2026-01-16T16:49:56,2026-01-16T17:00:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
69430,Non-BM Fast Reserve,2026-01-16T16:52:00,50,139,2026-01-16T17:02:00,2026-01-16T16:49:56,2026-01-16T17:00:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69429,Non-BM Fast Reserve,2026-01-16T16:52:00,28,139,2026-01-16T17:02:00,2026-01-16T16:49:56,2026-01-16T17:00:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69431,Non-BM Fast Reserve,2026-01-16T16:52:00,80,140,2026-01-16T17:03:00,2026-01-16T16:49:56,2026-01-16T17:00:56,UKPR,OFR-UKPR-3,Non-tendered
69427,Non-BM Fast Reserve,2026-01-16T16:52:00,40,140,2026-01-16T17:01:48,2026-01-16T16:49:56,2026-01-16T17:00:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69434,Non-BM Fast Reserve,2026-01-16T18:08:00,40,140,2026-01-16T18:10:48,2026-01-16T18:05:58,2026-01-16T18:09:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69435,Non-BM Fast Reserve,2026-01-16T18:08:00,50,139,2026-01-16T18:11:00,2026-01-16T18:05:58,2026-01-16T18:09:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69436,Non-BM Fast Reserve,2026-01-16T18:08:00,50,139,2026-01-16T18:11:00,2026-01-16T18:05:58,2026-01-16T18:09:58,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
69437,Non-BM Fast Reserve,2026-01-16T18:08:00,28,139,2026-01-16T18:11:00,2026-01-16T18:05:58,2026-01-16T18:09:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69438,Non-BM Fast Reserve,2026-01-16T20:17:00,28,119,2026-01-16T20:32:00,2026-01-16T20:15:01,2026-01-16T20:31:01,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
69440,Non-BM Fast Reserve,2026-01-16T20:17:00,40,120,2026-01-16T20:27:48,2026-01-16T20:15:01,2026-01-16T20:27:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
69439,Non-BM Fast Reserve,2026-01-16T20:17:00,50,119,2026-01-16T20:32:00,2026-01-16T20:15:01,2026-01-16T20:31:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
69441,Non-BM Fast Reserve,2026-01-16T20:17:00,50,119,2026-01-16T20:32:00,2026-01-16T20:15:01,2026-01-16T20:31:01,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
