EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
49153,Non-BM Fast Reserve,2024-12-18T04:16:00,40,85,2024-12-18T04:26:48,2024-12-18T04:13:18,2024-12-18T04:26:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49152,Non-BM Fast Reserve,2024-12-18T04:16:00,49,85,2024-12-18T04:27:00,2024-12-18T04:13:18,2024-12-18T04:26:19,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49154,Non-BM Fast Reserve,2024-12-18T04:16:00,50,84,2024-12-18T04:27:00,2024-12-18T04:13:18,2024-12-18T04:26:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49158,Non-BM Fast Reserve,2024-12-18T04:36:00,50,85,2024-12-18T04:59:00,2024-12-18T04:34:19,2024-12-18T04:58:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49156,Non-BM Fast Reserve,2024-12-18T04:36:00,49,85,2024-12-18T04:59:00,2024-12-18T04:34:19,2024-12-18T04:58:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49155,Non-BM Fast Reserve,2024-12-18T04:36:00,50,84,2024-12-18T04:59:00,2024-12-18T04:34:19,2024-12-18T04:58:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49157,Non-BM Fast Reserve,2024-12-18T04:36:00,40,85,2024-12-18T04:58:48,2024-12-18T04:34:19,2024-12-18T04:58:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49159,Non-BM Fast Reserve,2024-12-18T05:10:00,40,85,2024-12-18T05:24:48,2024-12-18T05:07:50,2024-12-18T05:24:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49161,Non-BM Fast Reserve,2024-12-18T05:10:00,50,84,2024-12-18T05:33:00,2024-12-18T05:07:50,2024-12-18T05:31:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49160,Non-BM Fast Reserve,2024-12-18T05:10:00,49,85,2024-12-18T05:25:00,2024-12-18T05:07:50,2024-12-18T05:24:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49162,Non-BM Fast Reserve,2024-12-18T05:11:00,50,85,2024-12-18T05:25:00,2024-12-18T05:08:50,2024-12-18T05:24:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49163,Non-BM Fast Reserve,2024-12-18T06:11:00,40,90,2024-12-18T08:07:48,2024-12-18T06:08:51,2024-12-18T08:06:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49165,Non-BM Fast Reserve,2024-12-18T06:11:00,50,91,2024-12-18T06:19:00,2024-12-18T06:08:51,2024-12-18T06:17:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49166,Non-BM Fast Reserve,2024-12-18T06:11:00,49,90,2024-12-18T08:08:00,2024-12-18T06:08:51,2024-12-18T08:06:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49164,Non-BM Fast Reserve,2024-12-18T06:11:00,50,89,2024-12-18T08:08:00,2024-12-18T06:08:51,2024-12-18T08:06:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49167,Non-BM Fast Reserve,2024-12-18T06:28:00,50,91,2024-12-18T06:59:00,2024-12-18T06:25:21,2024-12-18T06:57:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49170,Non-BM Fast Reserve,2024-12-18T06:51:00,60,129,2024-12-18T06:59:30,2024-12-18T06:48:52,2024-12-18T06:57:22,UKPR,OFR-UKPR-2,Non-tendered
49169,Non-BM Fast Reserve,2024-12-18T06:51:00,49,96,2024-12-18T06:59:00,2024-12-18T06:48:52,2024-12-18T06:57:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49168,Non-BM Fast Reserve,2024-12-18T06:51:00,55,73.56,2024-12-18T07:26:55,2024-12-18T06:48:52,2024-12-18T07:25:23,ENWL,OFR-ENWL-1,Non-tendered
49172,Non-BM Fast Reserve,2024-12-18T07:03:00,50,97,2024-12-18T08:08:00,2024-12-18T07:00:52,2024-12-18T08:06:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49171,Non-BM Fast Reserve,2024-12-18T07:03:00,49,96,2024-12-18T08:08:00,2024-12-18T07:00:52,2024-12-18T08:06:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49173,Non-BM Fast Reserve,2024-12-18T07:16:00,60,129,2024-12-18T08:08:30,2024-12-18T07:13:22,2024-12-18T08:06:24,UKPR,OFR-UKPR-2,Non-tendered
49177,Non-BM Fast Reserve,2024-12-18T16:09:00,50,104,2024-12-18T16:34:00,2024-12-18T16:06:29,2024-12-18T16:32:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49175,Non-BM Fast Reserve,2024-12-18T16:09:00,82,89.35,2024-12-18T16:34:22,2024-12-18T16:06:29,2024-12-18T16:32:29,ENWL,OFR-ENWL-1,Non-tendered
49174,Non-BM Fast Reserve,2024-12-18T16:09:00,49,105,2024-12-18T16:24:00,2024-12-18T16:06:29,2024-12-18T16:22:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49176,Non-BM Fast Reserve,2024-12-18T16:09:00,40,105,2024-12-18T16:31:48,2024-12-18T16:06:29,2024-12-18T16:30:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49178,Non-BM Fast Reserve,2024-12-18T16:19:00,49,106,2024-12-18T16:23:00,2024-12-18T16:16:59,2024-12-18T16:21:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49179,Non-BM Fast Reserve,2024-12-18T16:19:00,50,105,2024-12-18T16:23:00,2024-12-18T16:16:59,2024-12-18T16:21:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49181,Non-BM Fast Reserve,2024-12-18T19:06:00,82,96.91,2024-12-18T19:30:22,2024-12-18T19:03:32,2024-12-18T19:28:32,ENWL,OFR-ENWL-1,Non-tendered
49180,Non-BM Fast Reserve,2024-12-18T19:06:00,50,119,2024-12-18T19:29:00,2024-12-18T19:03:32,2024-12-18T19:28:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49182,Non-BM Fast Reserve,2024-12-18T19:06:00,50,120,2024-12-18T19:20:00,2024-12-18T19:03:32,2024-12-18T19:18:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49183,Non-BM Fast Reserve,2024-12-18T19:06:00,49,120,2024-12-18T19:27:00,2024-12-18T19:03:32,2024-12-18T19:26:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49184,Non-BM Fast Reserve,2024-12-18T19:06:00,40,120,2024-12-18T19:27:48,2024-12-18T19:03:32,2024-12-18T19:27:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49185,Non-BM Fast Reserve,2024-12-18T19:10:00,49,121,2024-12-18T19:19:00,2024-12-18T19:07:32,2024-12-18T19:18:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49188,Non-BM Fast Reserve,2024-12-18T19:37:00,60,126.5,2024-12-18T19:51:30,2024-12-18T19:35:03,2024-12-18T19:49:33,UKPR,OFR-UKPR-2,Non-tendered
49187,Non-BM Fast Reserve,2024-12-18T19:37:00,50,119,2024-12-18T20:22:00,2024-12-18T19:35:03,2024-12-18T20:20:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49190,Non-BM Fast Reserve,2024-12-18T19:37:00,40,120,2024-12-18T20:20:48,2024-12-18T19:35:03,2024-12-18T20:20:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49186,Non-BM Fast Reserve,2024-12-18T19:37:00,50,120,2024-12-18T19:51:00,2024-12-18T19:35:03,2024-12-18T19:50:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49189,Non-BM Fast Reserve,2024-12-18T19:37:00,49,120,2024-12-18T20:20:00,2024-12-18T19:35:03,2024-12-18T20:19:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49191,Non-BM Fast Reserve,2024-12-18T19:37:00,49,121,2024-12-18T19:51:00,2024-12-18T19:35:03,2024-12-18T19:49:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49192,Non-BM Fast Reserve,2024-12-18T20:05:00,49,116,2024-12-18T20:16:00,2024-12-18T20:03:03,2024-12-18T20:14:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49194,Non-BM Fast Reserve,2024-12-18T20:05:00,82,95.98,2024-12-18T20:22:22,2024-12-18T20:03:03,2024-12-18T20:20:33,ENWL,OFR-ENWL-1,Non-tendered
49193,Non-BM Fast Reserve,2024-12-18T20:05:00,50,115,2024-12-18T20:20:00,2024-12-18T20:03:03,2024-12-18T20:19:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49195,Non-BM Fast Reserve,2024-12-18T20:06:00,60,126.5,2024-12-18T20:13:30,2024-12-18T20:03:33,2024-12-18T20:11:33,UKPR,OFR-UKPR-2,Non-tendered
49197,Non-BM Fast Reserve,2024-12-18T20:06:00,60,127.5,2024-12-18T20:14:00,2024-12-18T20:03:33,2024-12-18T20:11:03,UKPR,OFR-UKPR-5,Non-tendered
49196,Non-BM Fast Reserve,2024-12-18T20:06:00,60,127,2024-12-18T20:13:49,2024-12-18T20:03:33,2024-12-18T20:11:33,UKPR,OFR-UKPR-3,Non-tendered
49199,Non-BM Fast Reserve,2024-12-18T21:08:00,49,116,2024-12-18T21:41:00,2024-12-18T21:05:34,2024-12-18T21:39:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49201,Non-BM Fast Reserve,2024-12-18T21:08:00,40,115,2024-12-18T21:40:48,2024-12-18T21:05:34,2024-12-18T21:39:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49202,Non-BM Fast Reserve,2024-12-18T21:08:00,82,111.06,2024-12-18T21:44:22,2024-12-18T21:05:34,2024-12-18T21:42:05,ENWL,OFR-ENWL-1,Non-tendered
49200,Non-BM Fast Reserve,2024-12-18T21:08:00,49,115,2024-12-18T21:41:00,2024-12-18T21:05:34,2024-12-18T21:39:35,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49204,Non-BM Fast Reserve,2024-12-18T21:08:00,50,114,2024-12-18T21:44:00,2024-12-18T21:05:34,2024-12-18T21:42:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49198,Non-BM Fast Reserve,2024-12-18T21:08:00,60,126.5,2024-12-18T21:34:30,2024-12-18T21:05:34,2024-12-18T21:32:35,UKPR,OFR-UKPR-2,Non-tendered
49203,Non-BM Fast Reserve,2024-12-18T21:08:00,50,115,2024-12-18T21:41:00,2024-12-18T21:05:34,2024-12-18T21:39:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49206,Non-BM Fast Reserve,2024-12-18T21:20:00,60,127,2024-12-18T21:34:49,2024-12-18T21:17:35,2024-12-18T21:32:35,UKPR,OFR-UKPR-3,Non-tendered
49207,Non-BM Fast Reserve,2024-12-18T21:20:00,100,128,2024-12-18T21:27:00,2024-12-18T21:17:35,2024-12-18T21:25:05,UKPR,OFR-UKPR-6,Non-tendered
49205,Non-BM Fast Reserve,2024-12-18T21:20:00,60,127.5,2024-12-18T21:35:00,2024-12-18T21:17:35,2024-12-18T21:32:35,UKPR,OFR-UKPR-5,Non-tendered
49208,Non-BM Fast Reserve,2024-12-18T21:20:00,80,129,2024-12-18T21:27:40,2024-12-18T21:17:35,2024-12-18T21:25:05,UKPR,OFR-UKPR-4,Non-tendered
49209,Non-BM Fast Reserve,2024-12-18T21:54:00,50,114,2024-12-18T21:59:00,2024-12-18T21:51:35,2024-12-18T21:58:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49210,Non-BM Fast Reserve,2024-12-18T21:54:00,49,115,2024-12-18T21:59:00,2024-12-18T21:51:35,2024-12-18T21:58:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49211,Non-BM Fast Reserve,2024-12-18T21:54:00,40,115,2024-12-18T21:58:48,2024-12-18T21:51:35,2024-12-18T21:58:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49214,Non-BM Fast Reserve,2024-12-18T22:55:00,54,104.94,2024-12-18T23:11:54,2024-12-18T22:53:06,2024-12-18T23:10:37,ENWL,OFR-ENWL-1,Non-tendered
49212,Non-BM Fast Reserve,2024-12-18T22:55:00,50,105,2024-12-18T23:12:00,2024-12-18T22:53:06,2024-12-18T23:10:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49213,Non-BM Fast Reserve,2024-12-18T22:55:00,50,104,2024-12-18T23:12:00,2024-12-18T22:53:06,2024-12-18T23:10:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49215,Non-BM Fast Reserve,2024-12-19T03:20:00,50,75,2024-12-19T03:25:00,2024-12-19T03:17:42,2024-12-19T03:23:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49216,Non-BM Fast Reserve,2024-12-19T03:20:00,40,75,2024-12-19T03:24:48,2024-12-19T03:17:42,2024-12-19T03:23:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49217,Non-BM Fast Reserve,2024-12-19T03:20:00,50,74,2024-12-19T03:25:00,2024-12-19T03:17:42,2024-12-19T03:23:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49218,Non-BM Fast Reserve,2024-12-19T04:00:00,50,75,2024-12-19T04:02:00,2024-12-19T03:57:43,2024-12-19T04:00:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49219,Non-BM Fast Reserve,2024-12-19T04:00:00,40,75,2024-12-19T04:01:48,2024-12-19T03:57:43,2024-12-19T04:00:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49220,Non-BM Fast Reserve,2024-12-19T04:00:00,50,74,2024-12-19T04:02:00,2024-12-19T03:57:43,2024-12-19T04:00:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49224,Non-BM Fast Reserve,2024-12-19T04:06:00,50,74,2024-12-19T04:23:00,2024-12-19T04:03:13,2024-12-19T04:21:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49222,Non-BM Fast Reserve,2024-12-19T04:06:00,40,75,2024-12-19T04:22:48,2024-12-19T04:03:13,2024-12-19T04:21:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49221,Non-BM Fast Reserve,2024-12-19T04:06:00,49,76,2024-12-19T04:23:00,2024-12-19T04:03:13,2024-12-19T04:21:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49223,Non-BM Fast Reserve,2024-12-19T04:06:00,50,75,2024-12-19T04:23:00,2024-12-19T04:03:13,2024-12-19T04:21:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49225,Non-BM Fast Reserve,2024-12-19T04:30:00,49,76,2024-12-19T05:02:00,2024-12-19T04:27:13,2024-12-19T05:00:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49226,Non-BM Fast Reserve,2024-12-19T04:30:00,50,74,2024-12-19T05:11:00,2024-12-19T04:27:13,2024-12-19T05:09:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49227,Non-BM Fast Reserve,2024-12-19T04:30:00,40,75,2024-12-19T05:10:48,2024-12-19T04:27:13,2024-12-19T05:09:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49228,Non-BM Fast Reserve,2024-12-19T04:30:00,50,75,2024-12-19T05:02:00,2024-12-19T04:27:13,2024-12-19T05:00:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49229,Non-BM Fast Reserve,2024-12-19T04:54:00,54,65.98,2024-12-19T05:52:54,2024-12-19T04:51:44,2024-12-19T05:51:45,ENWL,OFR-ENWL-1,Non-tendered
49230,Non-BM Fast Reserve,2024-12-19T04:54:00,49,75,2024-12-19T05:02:00,2024-12-19T04:51:44,2024-12-19T05:00:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49231,Non-BM Fast Reserve,2024-12-19T05:26:00,50,74,2024-12-19T05:58:00,2024-12-19T05:23:45,2024-12-19T05:56:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49232,Non-BM Fast Reserve,2024-12-19T05:26:00,40,75,2024-12-19T05:57:48,2024-12-19T05:23:45,2024-12-19T05:56:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49233,Non-BM Fast Reserve,2024-12-19T05:32:00,49,75,2024-12-19T05:56:00,2024-12-19T05:29:45,2024-12-19T05:54:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49234,Non-BM Fast Reserve,2024-12-19T05:32:00,50,75,2024-12-19T05:56:00,2024-12-19T05:29:45,2024-12-19T05:54:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49235,Non-BM Fast Reserve,2024-12-19T05:46:00,49,86,2024-12-19T05:56:00,2024-12-19T05:43:15,2024-12-19T05:54:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49236,Non-BM Fast Reserve,2024-12-19T06:23:00,50,94,2024-12-19T06:27:00,2024-12-19T06:20:46,2024-12-19T06:25:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49238,Non-BM Fast Reserve,2024-12-19T06:23:00,40,95,2024-12-19T06:24:48,2024-12-19T06:20:46,2024-12-19T06:23:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49237,Non-BM Fast Reserve,2024-12-19T06:23:00,54,69.94,2024-12-19T06:29:54,2024-12-19T06:20:46,2024-12-19T06:28:46,ENWL,OFR-ENWL-1,Non-tendered
49240,Non-BM Fast Reserve,2024-12-19T06:43:00,54,66.66,2024-12-19T06:54:54,2024-12-19T06:40:46,2024-12-19T06:54:17,ENWL,OFR-ENWL-1,Non-tendered
49239,Non-BM Fast Reserve,2024-12-19T06:43:00,49,105,2024-12-19T06:55:00,2024-12-19T06:40:46,2024-12-19T06:54:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49242,Non-BM Fast Reserve,2024-12-19T06:43:00,40,105,2024-12-19T06:54:48,2024-12-19T06:40:46,2024-12-19T06:54:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49241,Non-BM Fast Reserve,2024-12-19T06:43:00,50,104,2024-12-19T06:55:00,2024-12-19T06:40:46,2024-12-19T06:54:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49243,Non-BM Fast Reserve,2024-12-19T07:03:00,49,106,2024-12-19T07:10:00,2024-12-19T07:00:17,2024-12-19T07:08:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49245,Non-BM Fast Reserve,2024-12-19T07:03:00,49,105,2024-12-19T07:03:00,2024-12-19T07:00:17,2024-12-19T07:02:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49246,Non-BM Fast Reserve,2024-12-19T07:03:00,40,105,2024-12-19T07:03:00,2024-12-19T07:00:17,2024-12-19T07:02:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49244,Non-BM Fast Reserve,2024-12-19T07:03:00,50,104,2024-12-19T08:10:00,2024-12-19T07:00:17,2024-12-19T08:09:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49247,Non-BM Fast Reserve,2024-12-19T07:03:00,50,105,2024-12-19T07:03:00,2024-12-19T07:00:17,2024-12-19T07:02:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49248,Non-BM Fast Reserve,2024-12-19T07:06:00,40,105,2024-12-19T08:09:48,2024-12-19T07:03:47,2024-12-19T08:09:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49249,Non-BM Fast Reserve,2024-12-19T07:06:00,49,105,2024-12-19T07:10:00,2024-12-19T07:03:47,2024-12-19T07:08:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49250,Non-BM Fast Reserve,2024-12-19T07:09:00,54,66.66,2024-12-19T07:26:54,2024-12-19T07:07:17,2024-12-19T07:25:17,ENWL,OFR-ENWL-1,Non-tendered
49251,Non-BM Fast Reserve,2024-12-19T07:09:00,60,126.5,2024-12-19T08:10:30,2024-12-19T07:07:17,2024-12-19T08:09:18,UKPR,OFR-UKPR-2,Non-tendered
49252,Non-BM Fast Reserve,2024-12-19T07:09:00,50,105,2024-12-19T08:10:00,2024-12-19T07:07:17,2024-12-19T08:09:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49253,Non-BM Fast Reserve,2024-12-19T07:24:00,60,127,2024-12-19T08:10:49,2024-12-19T07:21:47,2024-12-19T08:09:18,UKPR,OFR-UKPR-3,Non-tendered
49254,Non-BM Fast Reserve,2024-12-19T07:24:00,80,129,2024-12-19T08:04:40,2024-12-19T07:21:47,2024-12-19T08:01:48,UKPR,OFR-UKPR-4,Non-tendered
49255,Non-BM Fast Reserve,2024-12-19T07:24:00,100,128,2024-12-19T08:04:00,2024-12-19T07:21:47,2024-12-19T08:01:48,UKPR,OFR-UKPR-6,Non-tendered
49258,Non-BM Fast Reserve,2024-12-19T07:24:00,49,105,2024-12-19T08:10:00,2024-12-19T07:21:47,2024-12-19T08:09:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49257,Non-BM Fast Reserve,2024-12-19T07:24:00,49,106,2024-12-19T08:10:00,2024-12-19T07:21:47,2024-12-19T08:09:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49256,Non-BM Fast Reserve,2024-12-19T07:24:00,60,127.5,2024-12-19T08:11:00,2024-12-19T07:21:47,2024-12-19T08:09:18,UKPR,OFR-UKPR-5,Non-tendered
49261,Non-BM Fast Reserve,2024-12-19T13:37:00,49,106,2024-12-19T13:47:00,2024-12-19T13:34:55,2024-12-19T13:45:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49260,Non-BM Fast Reserve,2024-12-19T13:37:00,40,105,2024-12-19T13:59:48,2024-12-19T13:34:55,2024-12-19T13:58:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49262,Non-BM Fast Reserve,2024-12-19T13:37:00,49,105,2024-12-19T14:00:00,2024-12-19T13:34:55,2024-12-19T13:58:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49264,Non-BM Fast Reserve,2024-12-19T13:37:00,50,104,2024-12-19T15:17:00,2024-12-19T13:34:55,2024-12-19T15:15:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49263,Non-BM Fast Reserve,2024-12-19T13:37:00,82,96.55,2024-12-19T14:36:22,2024-12-19T13:34:55,2024-12-19T14:35:27,ENWL,OFR-ENWL-1,Non-tendered
49259,Non-BM Fast Reserve,2024-12-19T13:37:00,50,105,2024-12-19T13:47:00,2024-12-19T13:34:55,2024-12-19T13:45:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49265,Non-BM Fast Reserve,2024-12-19T14:17:00,50,105,2024-12-19T15:16:00,2024-12-19T14:14:26,2024-12-19T15:14:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49267,Non-BM Fast Reserve,2024-12-19T14:17:00,49,105,2024-12-19T15:16:00,2024-12-19T14:14:26,2024-12-19T15:14:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49266,Non-BM Fast Reserve,2024-12-19T14:17:00,40,105,2024-12-19T15:16:48,2024-12-19T14:14:26,2024-12-19T15:15:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49269,Non-BM Fast Reserve,2024-12-19T15:03:00,82,93.48,2024-12-19T15:32:22,2024-12-19T15:00:57,2024-12-19T15:31:02,ENWL,OFR-ENWL-1,Non-tendered
49270,Non-BM Fast Reserve,2024-12-19T15:03:00,60,129.5,2024-12-19T15:15:30,2024-12-19T15:00:57,2024-12-19T15:13:57,UKPR,OFR-UKPR-2,Non-tendered
49268,Non-BM Fast Reserve,2024-12-19T15:03:00,49,106,2024-12-19T15:16:00,2024-12-19T15:00:57,2024-12-19T15:14:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49271,Non-BM Fast Reserve,2024-12-19T15:06:00,60,129.5,2024-12-19T15:15:49,2024-12-19T15:03:27,2024-12-19T15:13:57,UKPR,OFR-UKPR-3,Non-tendered
49272,Non-BM Fast Reserve,2024-12-19T15:06:00,80,131,2024-12-19T15:16:40,2024-12-19T15:03:27,2024-12-19T15:13:27,UKPR,OFR-UKPR-4,Non-tendered
49273,Non-BM Fast Reserve,2024-12-19T15:06:00,60,130,2024-12-19T15:16:00,2024-12-19T15:03:27,2024-12-19T15:13:27,UKPR,OFR-UKPR-5,Non-tendered
49274,Non-BM Fast Reserve,2024-12-19T15:50:00,82,98.63,2024-12-19T16:49:22,2024-12-19T15:47:32,2024-12-19T16:47:34,ENWL,OFR-ENWL-1,Non-tendered
49275,Non-BM Fast Reserve,2024-12-19T15:50:00,50,116.5,2024-12-19T17:32:00,2024-12-19T15:47:32,2024-12-19T17:30:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
49276,Non-BM Fast Reserve,2024-12-19T15:50:00,40,117.5,2024-12-19T17:31:48,2024-12-19T15:47:32,2024-12-19T17:30:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
49277,Non-BM Fast Reserve,2024-12-19T15:52:00,49,118.5,2024-12-19T16:27:00,2024-12-19T15:49:32,2024-12-19T16:26:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49279,Non-BM Fast Reserve,2024-12-19T15:52:00,50,117.5,2024-12-19T16:28:00,2024-12-19T15:49:32,2024-12-19T16:26:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49278,Non-BM Fast Reserve,2024-12-19T15:52:00,49,117.5,2024-12-19T16:29:00,2024-12-19T15:49:32,2024-12-19T16:27:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49280,Non-BM Fast Reserve,2024-12-19T16:45:00,50,117.5,2024-12-19T17:12:00,2024-12-19T16:42:33,2024-12-19T17:11:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
49282,Non-BM Fast Reserve,2024-12-19T16:45:00,49,118.5,2024-12-19T17:02:00,2024-12-19T16:42:33,2024-12-19T17:01:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
49281,Non-BM Fast Reserve,2024-12-19T16:45:00,49,117.5,2024-12-19T17:14:00,2024-12-19T16:42:33,2024-12-19T17:12:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
49283,Non-BM Fast Reserve,2024-12-19T16:49:00,60,130,2024-12-19T17:02:00,2024-12-19T16:47:04,2024-12-19T16:59:34,UKPR,OFR-UKPR-5,Non-tendered
49285,Non-BM Fast Reserve,2024-12-19T16:49:00,60,129.5,2024-12-19T17:02:30,2024-12-19T16:47:04,2024-12-19T17:00:34,UKPR,OFR-UKPR-2,Non-tendered
49284,Non-BM Fast Reserve,2024-12-19T16:49:00,60,129.5,2024-12-19T17:02:49,2024-12-19T16:47:04,2024-12-19T17:01:04,UKPR,OFR-UKPR-3,Non-tendered
49286,Non-BM Fast Reserve,2024-12-19T16:50:00,80,131,2024-12-19T17:02:40,2024-12-19T16:48:04,2024-12-19T16:59:34,UKPR,OFR-UKPR-4,Non-tendered
