EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
67131,Non-BM Fast Reserve,2025-12-04T16:47:00,63,106.66,2025-12-04T17:02:03,2025-12-04T16:44:51,2025-12-04T17:01:21,ENWL,OFR-ENWL-1,Non-tendered
67132,Non-BM Fast Reserve,2025-12-04T16:47:00,50,111,2025-12-04T16:58:00,2025-12-04T16:44:51,2025-12-04T16:56:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67133,Non-BM Fast Reserve,2025-12-04T17:52:00,50,111,2025-12-04T18:13:00,2025-12-04T17:49:52,2025-12-04T18:11:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67134,Non-BM Fast Reserve,2025-12-04T17:52:00,63,108.99,2025-12-04T18:16:03,2025-12-04T17:50:22,2025-12-04T18:14:23,ENWL,OFR-ENWL-1,Non-tendered
67135,Non-BM Fast Reserve,2025-12-04T20:04:00,63,103.98,2025-12-04T20:32:03,2025-12-04T20:01:55,2025-12-04T20:30:55,ENWL,OFR-ENWL-1,Non-tendered
67136,Non-BM Fast Reserve,2025-12-04T20:04:00,100,110,2025-12-04T20:28:00,2025-12-04T20:01:55,2025-12-04T20:26:25,UKPR,OFR-UKPR-6,Non-tendered
67137,Non-BM Fast Reserve,2025-12-04T20:38:00,100,110,2025-12-04T21:28:00,2025-12-04T20:35:55,2025-12-04T21:25:26,UKPR,OFR-UKPR-6,Non-tendered
67139,Non-BM Fast Reserve,2025-12-04T21:00:00,80,111,2025-12-04T21:21:00,2025-12-04T20:57:26,2025-12-04T21:18:56,UKPR,OFR-UKPR-3,Non-tendered
67138,Non-BM Fast Reserve,2025-12-04T21:00:00,50,112,2025-12-04T21:18:00,2025-12-04T20:57:26,2025-12-04T21:15:56,UKPR,OFR-UKPR-5,Non-tendered
67140,Non-BM Fast Reserve,2025-12-04T21:00:00,50,111,2025-12-04T21:10:00,2025-12-04T20:57:26,2025-12-04T21:08:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67141,Non-BM Fast Reserve,2025-12-04T21:00:00,63,103.58,2025-12-04T21:26:03,2025-12-04T20:57:56,2025-12-04T21:24:56,ENWL,OFR-ENWL-1,Non-tendered
67143,Non-BM Fast Reserve,2025-12-04T21:03:00,40,113,2025-12-04T21:09:48,2025-12-04T21:00:56,2025-12-04T21:08:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67142,Non-BM Fast Reserve,2025-12-04T21:03:00,54,113,2025-12-04T21:18:00,2025-12-04T21:00:56,2025-12-04T21:15:56,UKPR,OFR-UKPR-1,Non-tendered
67144,Non-BM Fast Reserve,2025-12-04T21:03:00,80,114,2025-12-04T21:15:00,2025-12-04T21:00:56,2025-12-04T21:13:26,UKPR,OFR-UKPR-2,Non-tendered
67146,Non-BM Fast Reserve,2025-12-04T21:57:00,40,105.16,2025-12-04T22:55:40,2025-12-04T21:54:57,2025-12-04T22:54:29,ENWL,OFR-ENWL-1,Non-tendered
67147,Non-BM Fast Reserve,2025-12-04T21:57:00,50,110,2025-12-04T22:14:00,2025-12-04T21:54:57,2025-12-04T22:12:58,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67148,Non-BM Fast Reserve,2025-12-04T21:57:00,50,110,2025-12-04T22:14:00,2025-12-04T21:54:57,2025-12-04T22:12:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67145,Non-BM Fast Reserve,2025-12-04T21:57:00,28,110,2025-12-04T22:14:00,2025-12-04T21:54:57,2025-12-04T22:12:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67149,Non-BM Fast Reserve,2025-12-04T22:05:00,100,110,2025-12-05T00:27:00,2025-12-04T22:02:57,2025-12-05T00:25:01,UKPR,OFR-UKPR-6,Non-tendered
67151,Non-BM Fast Reserve,2025-12-04T22:05:00,40,111,2025-12-04T22:13:48,2025-12-04T22:02:57,2025-12-04T22:12:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67150,Non-BM Fast Reserve,2025-12-04T22:05:00,80,111,2025-12-05T00:26:00,2025-12-04T22:02:57,2025-12-05T00:24:01,UKPR,OFR-UKPR-3,Non-tendered
67152,Non-BM Fast Reserve,2025-12-04T22:05:00,50,111,2025-12-04T22:14:00,2025-12-04T22:02:57,2025-12-04T22:12:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67153,Non-BM Fast Reserve,2025-12-04T22:26:00,50,110,2025-12-04T22:40:00,2025-12-04T22:23:28,2025-12-04T22:38:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67154,Non-BM Fast Reserve,2025-12-04T22:26:00,40,111,2025-12-04T22:39:48,2025-12-04T22:23:28,2025-12-04T22:38:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67155,Non-BM Fast Reserve,2025-12-04T22:26:00,50,110,2025-12-04T22:43:00,2025-12-04T22:23:28,2025-12-04T22:41:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67156,Non-BM Fast Reserve,2025-12-04T22:26:00,28,110,2025-12-04T22:43:00,2025-12-04T22:23:28,2025-12-04T22:41:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67158,Non-BM Fast Reserve,2025-12-04T23:12:00,50,110,2025-12-04T23:14:00,2025-12-04T23:09:59,2025-12-04T23:12:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67160,Non-BM Fast Reserve,2025-12-04T23:12:00,50,110,2025-12-04T23:26:00,2025-12-04T23:09:59,2025-12-04T23:24:59,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67157,Non-BM Fast Reserve,2025-12-04T23:12:00,40,111,2025-12-04T23:13:48,2025-12-04T23:09:59,2025-12-04T23:12:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67159,Non-BM Fast Reserve,2025-12-04T23:12:00,28,110,2025-12-04T23:26:00,2025-12-04T23:09:59,2025-12-04T23:24:59,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67161,Non-BM Fast Reserve,2025-12-04T23:12:00,40,104.13,2025-12-05T00:10:40,2025-12-04T23:10:29,2025-12-05T00:10:01,ENWL,OFR-ENWL-1,Non-tendered
67162,Non-BM Fast Reserve,2025-12-04T23:35:00,50,110,2025-12-04T23:59:00,2025-12-04T23:32:59,2025-12-04T23:57:31,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67163,Non-BM Fast Reserve,2025-12-04T23:35:00,28,110,2025-12-04T23:59:00,2025-12-04T23:32:59,2025-12-04T23:57:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67164,Non-BM Fast Reserve,2025-12-04T23:35:00,50,110,2025-12-04T23:58:00,2025-12-04T23:32:59,2025-12-04T23:56:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67165,Non-BM Fast Reserve,2025-12-04T23:39:00,50,111,2025-12-04T23:58:00,2025-12-04T23:37:00,2025-12-04T23:56:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67166,Non-BM Fast Reserve,2025-12-04T23:39:00,40,111,2025-12-04T23:57:48,2025-12-04T23:37:00,2025-12-04T23:56:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67171,Non-BM Fast Reserve,2025-12-05T00:06:00,28,110,2025-12-05T00:23:00,2025-12-05T00:03:31,2025-12-05T00:21:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67170,Non-BM Fast Reserve,2025-12-05T00:06:00,50,110,2025-12-05T00:20:00,2025-12-05T00:03:31,2025-12-05T00:19:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67169,Non-BM Fast Reserve,2025-12-05T00:06:00,50,111,2025-12-05T00:17:00,2025-12-05T00:03:31,2025-12-05T00:16:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67168,Non-BM Fast Reserve,2025-12-05T00:06:00,50,110,2025-12-05T00:20:00,2025-12-05T00:03:31,2025-12-05T00:19:01,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67167,Non-BM Fast Reserve,2025-12-05T00:06:00,40,111,2025-12-05T00:16:48,2025-12-05T00:03:31,2025-12-05T00:16:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67173,Non-BM Fast Reserve,2025-12-05T00:11:00,50,112,2025-12-05T00:26:00,2025-12-05T00:08:31,2025-12-05T00:24:01,UKPR,OFR-UKPR-5,Non-tendered
67172,Non-BM Fast Reserve,2025-12-05T00:11:00,45,112,2025-12-05T00:16:55,2025-12-05T00:08:31,2025-12-05T00:16:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67174,Non-BM Fast Reserve,2025-12-05T00:34:00,50,110,2025-12-05T00:51:00,2025-12-05T00:31:31,2025-12-05T00:50:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67176,Non-BM Fast Reserve,2025-12-05T00:34:00,28,110,2025-12-05T00:51:00,2025-12-05T00:31:31,2025-12-05T00:50:02,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67175,Non-BM Fast Reserve,2025-12-05T00:34:00,50,110,2025-12-05T00:51:00,2025-12-05T00:31:31,2025-12-05T00:50:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67177,Non-BM Fast Reserve,2025-12-05T00:34:00,40,111,2025-12-05T00:50:48,2025-12-05T00:32:01,2025-12-05T00:50:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67179,Non-BM Fast Reserve,2025-12-05T00:34:00,40,106.03,2025-12-05T01:32:40,2025-12-05T00:32:01,2025-12-05T01:31:33,ENWL,OFR-ENWL-1,Non-tendered
67178,Non-BM Fast Reserve,2025-12-05T00:34:00,45,112,2025-12-05T00:48:55,2025-12-05T00:32:01,2025-12-05T00:47:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67180,Non-BM Fast Reserve,2025-12-05T00:34:00,50,111,2025-12-05T00:49:00,2025-12-05T00:32:01,2025-12-05T00:47:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67181,Non-BM Fast Reserve,2025-12-05T00:35:00,50,112,2025-12-05T01:45:00,2025-12-05T00:33:01,2025-12-05T01:42:33,UKPR,OFR-UKPR-5,Non-tendered
67182,Non-BM Fast Reserve,2025-12-05T00:35:00,80,111,2025-12-05T02:28:00,2025-12-05T00:33:01,2025-12-05T02:25:34,UKPR,OFR-UKPR-3,Non-tendered
67184,Non-BM Fast Reserve,2025-12-05T00:42:00,100,110,2025-12-05T01:18:00,2025-12-05T00:40:01,2025-12-05T01:15:32,UKPR,OFR-UKPR-6,Non-tendered
67183,Non-BM Fast Reserve,2025-12-05T00:42:00,40,113,2025-12-05T00:48:48,2025-12-05T00:40:01,2025-12-05T00:47:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67186,Non-BM Fast Reserve,2025-12-05T00:44:00,54,113,2025-12-05T00:58:00,2025-12-05T00:41:32,2025-12-05T00:55:32,UKPR,OFR-UKPR-1,Non-tendered
67185,Non-BM Fast Reserve,2025-12-05T00:44:00,80,114,2025-12-05T00:57:00,2025-12-05T00:41:32,2025-12-05T00:55:02,UKPR,OFR-UKPR-2,Non-tendered
67187,Non-BM Fast Reserve,2025-12-05T01:56:00,28,110,2025-12-05T05:34:00,2025-12-05T01:54:03,2025-12-05T05:32:39,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67188,Non-BM Fast Reserve,2025-12-05T01:56:00,40,102.91,2025-12-05T02:54:40,2025-12-05T01:54:03,2025-12-05T02:53:35,ENWL,OFR-ENWL-1,Non-tendered
67189,Non-BM Fast Reserve,2025-12-05T02:11:00,50,110,2025-12-05T04:45:00,2025-12-05T02:09:03,2025-12-05T04:43:39,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67190,Non-BM Fast Reserve,2025-12-05T02:11:00,50,110,2025-12-05T04:45:00,2025-12-05T02:09:03,2025-12-05T04:43:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67191,Non-BM Fast Reserve,2025-12-05T02:35:00,50,111,2025-12-05T04:26:00,2025-12-05T02:33:04,2025-12-05T04:24:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67192,Non-BM Fast Reserve,2025-12-05T02:35:00,40,113,2025-12-05T03:31:48,2025-12-05T02:33:04,2025-12-05T03:31:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67194,Non-BM Fast Reserve,2025-12-05T02:35:00,45,112,2025-12-05T03:31:55,2025-12-05T02:33:04,2025-12-05T03:31:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67193,Non-BM Fast Reserve,2025-12-05T02:35:00,40,111,2025-12-05T04:44:48,2025-12-05T02:33:04,2025-12-05T04:43:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67197,Non-BM Fast Reserve,2025-12-05T04:07:00,45,112,2025-12-05T04:25:55,2025-12-05T04:05:08,2025-12-05T04:24:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67195,Non-BM Fast Reserve,2025-12-05T04:07:00,40,107.71,2025-12-05T05:05:40,2025-12-05T04:05:08,2025-12-05T05:04:39,ENWL,OFR-ENWL-1,Non-tendered
67196,Non-BM Fast Reserve,2025-12-05T04:07:00,40,113,2025-12-05T04:25:48,2025-12-05T04:05:08,2025-12-05T04:24:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67199,Non-BM Fast Reserve,2025-12-05T05:06:00,100,121.5,2025-12-05T05:27:00,2025-12-05T05:03:39,2025-12-05T05:24:39,UKPR,OFR-UKPR-6,Non-tendered
67201,Non-BM Fast Reserve,2025-12-05T05:06:00,40,111,2025-12-05T05:31:48,2025-12-05T05:03:39,2025-12-05T05:30:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67198,Non-BM Fast Reserve,2025-12-05T05:06:00,50,110,2025-12-05T05:34:00,2025-12-05T05:03:39,2025-12-05T05:32:39,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67203,Non-BM Fast Reserve,2025-12-05T05:06:00,50,110,2025-12-05T05:32:00,2025-12-05T05:03:39,2025-12-05T05:30:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67200,Non-BM Fast Reserve,2025-12-05T05:06:00,50,111,2025-12-05T05:32:00,2025-12-05T05:03:39,2025-12-05T05:30:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67202,Non-BM Fast Reserve,2025-12-05T05:06:00,45,112,2025-12-05T05:26:55,2025-12-05T05:03:39,2025-12-05T05:25:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67204,Non-BM Fast Reserve,2025-12-05T05:06:00,40,113,2025-12-05T05:26:48,2025-12-05T05:03:39,2025-12-05T05:25:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67205,Non-BM Fast Reserve,2025-12-05T06:05:00,40,111,2025-12-05T06:15:48,2025-12-05T06:03:10,2025-12-05T06:14:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67206,Non-BM Fast Reserve,2025-12-05T06:05:00,50,110,2025-12-05T06:58:00,2025-12-05T06:03:10,2025-12-05T06:56:11,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67209,Non-BM Fast Reserve,2025-12-05T06:05:00,28,110,2025-12-05T06:58:00,2025-12-05T06:03:10,2025-12-05T06:56:11,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67208,Non-BM Fast Reserve,2025-12-05T06:05:00,50,111,2025-12-05T06:16:00,2025-12-05T06:03:10,2025-12-05T06:14:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67210,Non-BM Fast Reserve,2025-12-05T06:05:00,50,110,2025-12-05T06:33:00,2025-12-05T06:03:10,2025-12-05T06:31:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67207,Non-BM Fast Reserve,2025-12-05T06:05:00,40,103.09,2025-12-05T06:25:40,2025-12-05T06:03:10,2025-12-05T06:25:11,ENWL,OFR-ENWL-1,Non-tendered
67211,Non-BM Fast Reserve,2025-12-05T06:07:00,40,113,2025-12-05T06:14:48,2025-12-05T06:04:40,2025-12-05T06:13:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67212,Non-BM Fast Reserve,2025-12-05T06:07:00,45,112,2025-12-05T06:14:55,2025-12-05T06:04:40,2025-12-05T06:13:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67213,Non-BM Fast Reserve,2025-12-05T06:08:00,100,121.5,2025-12-05T07:33:00,2025-12-05T06:06:10,2025-12-05T07:31:12,UKPR,OFR-UKPR-6,Non-tendered
67214,Non-BM Fast Reserve,2025-12-05T06:08:00,50,122,2025-12-05T07:33:00,2025-12-05T06:06:10,2025-12-05T07:31:12,UKPR,OFR-UKPR-5,Non-tendered
67215,Non-BM Fast Reserve,2025-12-05T06:48:00,50,110,2025-12-05T06:57:00,2025-12-05T06:45:11,2025-12-05T06:56:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67216,Non-BM Fast Reserve,2025-12-05T06:48:00,40,111,2025-12-05T06:56:48,2025-12-05T06:45:11,2025-12-05T06:56:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67217,Non-BM Fast Reserve,2025-12-05T06:48:00,63,105.39,2025-12-05T07:33:03,2025-12-05T06:45:41,2025-12-05T07:31:42,ENWL,OFR-ENWL-1,Non-tendered
67218,Non-BM Fast Reserve,2025-12-05T07:24:00,50,111,2025-12-05T07:33:00,2025-12-05T07:21:42,2025-12-05T07:31:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67219,Non-BM Fast Reserve,2025-12-05T07:24:00,40,113,2025-12-05T07:32:48,2025-12-05T07:21:42,2025-12-05T07:31:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67221,Non-BM Fast Reserve,2025-12-05T07:24:00,40,111,2025-12-05T07:32:48,2025-12-05T07:21:42,2025-12-05T07:31:12,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67220,Non-BM Fast Reserve,2025-12-05T07:24:00,50,110,2025-12-05T07:33:00,2025-12-05T07:21:42,2025-12-05T07:31:42,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67223,Non-BM Fast Reserve,2025-12-05T07:24:00,50,110,2025-12-05T07:33:00,2025-12-05T07:21:42,2025-12-05T07:31:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67222,Non-BM Fast Reserve,2025-12-05T07:24:00,28,110,2025-12-05T07:33:00,2025-12-05T07:21:42,2025-12-05T07:31:42,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67224,Non-BM Fast Reserve,2025-12-05T07:24:00,45,112,2025-12-05T07:32:55,2025-12-05T07:21:42,2025-12-05T07:31:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67225,Non-BM Fast Reserve,2025-12-05T07:42:00,40,111,2025-12-05T08:03:48,2025-12-05T07:40:12,2025-12-05T08:02:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67226,Non-BM Fast Reserve,2025-12-05T07:42:00,50,110,2025-12-05T08:04:00,2025-12-05T07:40:12,2025-12-05T08:02:13,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67228,Non-BM Fast Reserve,2025-12-05T07:42:00,50,110,2025-12-05T08:04:00,2025-12-05T07:40:12,2025-12-05T08:02:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67227,Non-BM Fast Reserve,2025-12-05T07:42:00,28,110,2025-12-05T08:04:00,2025-12-05T07:40:12,2025-12-05T08:02:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67229,Non-BM Fast Reserve,2025-12-05T07:47:00,50,111,2025-12-05T08:03:00,2025-12-05T07:44:42,2025-12-05T08:01:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67230,Non-BM Fast Reserve,2025-12-05T07:47:00,63,98.84,2025-12-05T08:04:03,2025-12-05T07:44:42,2025-12-05T08:02:43,ENWL,OFR-ENWL-1,Non-tendered
67231,Non-BM Fast Reserve,2025-12-05T07:47:00,45,112,2025-12-05T08:02:55,2025-12-05T07:44:42,2025-12-05T08:01:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67233,Non-BM Fast Reserve,2025-12-05T07:59:00,100,121.5,2025-12-05T08:06:00,2025-12-05T07:56:42,2025-12-05T08:04:13,UKPR,OFR-UKPR-6,Non-tendered
67232,Non-BM Fast Reserve,2025-12-05T07:59:00,40,113,2025-12-05T08:02:48,2025-12-05T07:56:42,2025-12-05T08:01:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67235,Non-BM Fast Reserve,2025-12-05T08:03:00,54,123,2025-12-05T08:10:00,2025-12-05T08:00:43,2025-12-05T08:07:43,UKPR,OFR-UKPR-1,Non-tendered
67234,Non-BM Fast Reserve,2025-12-05T08:03:00,80,122.5,2025-12-05T08:10:00,2025-12-05T08:00:43,2025-12-05T08:07:43,UKPR,OFR-UKPR-3,Non-tendered
67236,Non-BM Fast Reserve,2025-12-05T08:03:00,50,122,2025-12-05T08:10:00,2025-12-05T08:00:43,2025-12-05T08:07:43,UKPR,OFR-UKPR-5,Non-tendered
67239,Non-BM Fast Reserve,2025-12-05T08:17:00,50,110,2025-12-05T08:23:00,2025-12-05T08:15:13,2025-12-05T08:22:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67238,Non-BM Fast Reserve,2025-12-05T08:17:00,63,100.66,2025-12-05T08:26:03,2025-12-05T08:15:13,2025-12-05T08:25:13,ENWL,OFR-ENWL-1,Non-tendered
67241,Non-BM Fast Reserve,2025-12-05T08:17:00,50,110,2025-12-05T08:26:00,2025-12-05T08:15:13,2025-12-05T08:25:13,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67242,Non-BM Fast Reserve,2025-12-05T08:17:00,40,111,2025-12-05T08:22:48,2025-12-05T08:15:13,2025-12-05T08:22:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67243,Non-BM Fast Reserve,2025-12-05T08:17:00,50,111,2025-12-05T08:23:00,2025-12-05T08:15:13,2025-12-05T08:22:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67240,Non-BM Fast Reserve,2025-12-05T08:17:00,45,112,2025-12-05T08:22:55,2025-12-05T08:15:13,2025-12-05T08:22:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67237,Non-BM Fast Reserve,2025-12-05T08:17:00,28,110,2025-12-05T08:26:00,2025-12-05T08:15:13,2025-12-05T08:25:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67246,Non-BM Fast Reserve,2025-12-05T08:30:00,50,110,2025-12-05T08:32:00,2025-12-05T08:27:13,2025-12-05T08:30:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67244,Non-BM Fast Reserve,2025-12-05T08:30:00,45,112,2025-12-05T08:39:55,2025-12-05T08:27:13,2025-12-05T08:38:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67245,Non-BM Fast Reserve,2025-12-05T08:30:00,40,113,2025-12-05T08:31:48,2025-12-05T08:27:13,2025-12-05T08:30:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67247,Non-BM Fast Reserve,2025-12-05T08:30:00,40,111,2025-12-05T08:31:48,2025-12-05T08:27:13,2025-12-05T08:30:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67248,Non-BM Fast Reserve,2025-12-05T08:30:00,50,111,2025-12-05T08:32:00,2025-12-05T08:27:13,2025-12-05T08:30:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67249,Non-BM Fast Reserve,2025-12-05T08:30:00,50,110,2025-12-05T08:33:00,2025-12-05T08:27:13,2025-12-05T08:31:43,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67250,Non-BM Fast Reserve,2025-12-05T08:30:00,28,110,2025-12-05T08:33:00,2025-12-05T08:27:43,2025-12-05T08:31:43,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67251,Non-BM Fast Reserve,2025-12-05T11:55:00,50,110,2025-12-05T12:02:00,2025-12-05T11:53:18,2025-12-05T12:00:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67256,Non-BM Fast Reserve,2025-12-05T11:55:00,50,111,2025-12-05T12:02:00,2025-12-05T11:53:18,2025-12-05T12:00:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67254,Non-BM Fast Reserve,2025-12-05T11:55:00,63,101.79,2025-12-05T12:02:03,2025-12-05T11:53:18,2025-12-05T12:00:48,ENWL,OFR-ENWL-1,Non-tendered
67252,Non-BM Fast Reserve,2025-12-05T11:55:00,45,112,2025-12-05T12:01:55,2025-12-05T11:53:18,2025-12-05T12:00:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
67253,Non-BM Fast Reserve,2025-12-05T11:55:00,40,111,2025-12-05T12:01:48,2025-12-05T11:53:18,2025-12-05T12:00:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
67255,Non-BM Fast Reserve,2025-12-05T11:55:00,28,110,2025-12-05T12:02:00,2025-12-05T11:53:18,2025-12-05T12:00:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67257,Non-BM Fast Reserve,2025-12-05T11:55:00,50,110,2025-12-05T12:02:00,2025-12-05T11:53:18,2025-12-05T12:00:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67259,Non-BM Fast Reserve,2025-12-05T11:57:00,100,121.5,2025-12-05T12:07:00,2025-12-05T11:54:48,2025-12-05T12:04:18,UKPR,OFR-UKPR-6,Non-tendered
67258,Non-BM Fast Reserve,2025-12-05T11:57:00,40,113,2025-12-05T12:01:48,2025-12-05T11:54:48,2025-12-05T12:00:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
67263,Non-BM Fast Reserve,2025-12-05T18:24:00,28,100,2025-12-05T18:37:00,2025-12-05T18:21:26,2025-12-05T18:35:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
67264,Non-BM Fast Reserve,2025-12-05T18:24:00,63,102.75,2025-12-05T18:37:03,2025-12-05T18:21:26,2025-12-05T18:35:56,ENWL,OFR-ENWL-1,Non-tendered
67261,Non-BM Fast Reserve,2025-12-05T18:24:00,50,100,2025-12-05T18:37:00,2025-12-05T18:21:26,2025-12-05T18:35:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
67262,Non-BM Fast Reserve,2025-12-05T18:24:00,50,101,2025-12-05T18:37:00,2025-12-05T18:21:26,2025-12-05T18:35:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
67265,Non-BM Fast Reserve,2025-12-05T18:24:00,50,100,2025-12-05T18:37:00,2025-12-05T18:21:26,2025-12-05T18:35:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
67267,Non-BM Fast Reserve,2025-12-05T18:24:00,40,103,2025-12-05T18:36:48,2025-12-05T18:21:26,2025-12-05T18:35:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
