EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
39599,Non-BM Fast Reserve,2024-06-09T15:46:00,60,120,2024-06-09T16:14:00,2024-06-09T15:43:24,2024-06-09T16:11:24,UKPR,OFR-UKPR-5,Non-tendered
39600,Non-BM Fast Reserve,2024-06-09T15:46:00,80,119,2024-06-09T16:14:40,2024-06-09T15:43:24,2024-06-09T16:11:24,UKPR,OFR-UKPR-4,Non-tendered
39601,Non-BM Fast Reserve,2024-06-09T15:46:00,50,110,2024-06-09T17:26:00,2024-06-09T15:43:24,2024-06-09T17:24:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39602,Non-BM Fast Reserve,2024-06-09T16:39:00,80,119,2024-06-09T17:27:40,2024-06-09T16:36:55,2024-06-09T17:24:56,UKPR,OFR-UKPR-4,Non-tendered
39603,Non-BM Fast Reserve,2024-06-09T16:39:00,80,119,2024-06-09T17:15:25,2024-06-09T16:36:55,2024-06-09T17:13:26,UKPR,OFR-UKPR-3,Non-tendered
39604,Non-BM Fast Reserve,2024-06-09T16:39:00,80,120,2024-06-09T17:14:36,2024-06-09T16:36:55,2024-06-09T17:13:26,UKPR,OFR-UKPR-6,Non-tendered
39605,Non-BM Fast Reserve,2024-06-09T16:39:00,60,120,2024-06-09T17:15:00,2024-06-09T16:36:55,2024-06-09T17:13:26,UKPR,OFR-UKPR-5,Non-tendered
39606,Non-BM Fast Reserve,2024-06-09T21:10:00,38,102.36,2024-06-09T21:18:38,2024-06-09T21:08:01,2024-06-09T21:17:31,ENWL,OFR-ENWL-1,Non-tendered
39609,Non-BM Fast Reserve,2024-06-09T21:10:00,50,95,2024-06-09T21:19:00,2024-06-09T21:08:01,2024-06-09T21:17:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39610,Non-BM Fast Reserve,2024-06-09T21:10:00,80,105,2024-06-09T21:19:25,2024-06-09T21:08:01,2024-06-09T21:17:01,UKPR,OFR-UKPR-3,Non-tendered
39607,Non-BM Fast Reserve,2024-06-09T21:10:00,49,95,2024-06-09T21:19:00,2024-06-09T21:08:01,2024-06-09T21:17:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39611,Non-BM Fast Reserve,2024-06-09T21:10:00,50,94,2024-06-09T21:19:00,2024-06-09T21:08:01,2024-06-09T21:17:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39608,Non-BM Fast Reserve,2024-06-09T21:10:00,60,105,2024-06-09T21:18:30,2024-06-09T21:08:01,2024-06-09T21:17:01,UKPR,OFR-UKPR-2,Non-tendered
39612,Non-BM Fast Reserve,2024-06-09T21:52:00,49,95,2024-06-09T22:12:00,2024-06-09T21:50:01,2024-06-09T22:11:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39613,Non-BM Fast Reserve,2024-06-09T21:52:00,50,95,2024-06-09T22:12:00,2024-06-09T21:50:01,2024-06-09T22:11:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39614,Non-BM Fast Reserve,2024-06-09T21:52:00,50,94,2024-06-09T22:12:00,2024-06-09T21:50:01,2024-06-09T22:11:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39615,Non-BM Fast Reserve,2024-06-10T00:07:00,49,96,2024-06-10T00:21:00,2024-06-10T00:05:04,2024-06-10T00:20:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39617,Non-BM Fast Reserve,2024-06-10T00:07:00,50,96,2024-06-10T00:21:00,2024-06-10T00:05:04,2024-06-10T00:20:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39618,Non-BM Fast Reserve,2024-06-10T00:07:00,38,87.45,2024-06-10T00:20:38,2024-06-10T00:05:04,2024-06-10T00:20:05,ENWL,OFR-ENWL-1,Non-tendered
39616,Non-BM Fast Reserve,2024-06-10T00:07:00,50,95,2024-06-10T00:21:00,2024-06-10T00:05:04,2024-06-10T00:20:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39620,Non-BM Fast Reserve,2024-06-10T00:07:00,60,105,2024-06-10T00:21:30,2024-06-10T00:05:04,2024-06-10T00:20:05,UKPR,OFR-UKPR-2,Non-tendered
39619,Non-BM Fast Reserve,2024-06-10T00:07:00,80,105,2024-06-10T00:22:25,2024-06-10T00:05:04,2024-06-10T00:20:05,UKPR,OFR-UKPR-3,Non-tendered
39625,Non-BM Fast Reserve,2024-06-10T00:35:00,50,96,2024-06-10T01:18:00,2024-06-10T00:33:05,2024-06-10T01:16:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39624,Non-BM Fast Reserve,2024-06-10T00:35:00,50,95,2024-06-10T01:18:00,2024-06-10T00:33:05,2024-06-10T01:16:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39623,Non-BM Fast Reserve,2024-06-10T00:35:00,49,96,2024-06-10T01:18:00,2024-06-10T00:33:05,2024-06-10T01:16:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39622,Non-BM Fast Reserve,2024-06-10T00:35:00,60,105,2024-06-10T01:18:30,2024-06-10T00:33:05,2024-06-10T01:16:36,UKPR,OFR-UKPR-2,Non-tendered
39621,Non-BM Fast Reserve,2024-06-10T00:35:00,80,105,2024-06-10T01:19:25,2024-06-10T00:33:05,2024-06-10T01:16:36,UKPR,OFR-UKPR-3,Non-tendered
39627,Non-BM Fast Reserve,2024-06-10T00:36:00,80,119,2024-06-10T01:16:40,2024-06-10T00:33:35,2024-06-10T01:14:06,UKPR,OFR-UKPR-4,Non-tendered
39626,Non-BM Fast Reserve,2024-06-10T00:35:00,38,87.72,2024-06-10T01:17:38,2024-06-10T00:33:35,2024-06-10T01:16:36,ENWL,OFR-ENWL-1,Non-tendered
39628,Non-BM Fast Reserve,2024-06-10T01:08:00,60,120,2024-06-10T01:16:00,2024-06-10T01:05:36,2024-06-10T01:14:06,UKPR,OFR-UKPR-5,Non-tendered
39629,Non-BM Fast Reserve,2024-06-10T01:08:00,80,120,2024-06-10T01:15:36,2024-06-10T01:05:36,2024-06-10T01:14:06,UKPR,OFR-UKPR-6,Non-tendered
39630,Non-BM Fast Reserve,2024-06-10T04:26:00,50,95,2024-06-10T04:46:00,2024-06-10T04:23:10,2024-06-10T04:44:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39631,Non-BM Fast Reserve,2024-06-10T04:26:00,49,96,2024-06-10T04:46:00,2024-06-10T04:23:10,2024-06-10T04:44:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39632,Non-BM Fast Reserve,2024-06-10T04:26:00,38,89.1,2024-06-10T04:45:38,2024-06-10T04:23:40,2024-06-10T04:44:41,ENWL,OFR-ENWL-1,Non-tendered
39633,Non-BM Fast Reserve,2024-06-10T04:26:00,50,96,2024-06-10T04:46:00,2024-06-10T04:23:40,2024-06-10T04:44:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39634,Non-BM Fast Reserve,2024-06-10T04:27:00,60,105,2024-06-10T04:46:30,2024-06-10T04:25:10,2024-06-10T04:44:41,UKPR,OFR-UKPR-2,Non-tendered
39636,Non-BM Fast Reserve,2024-06-10T06:09:00,50,110,2024-06-10T06:47:00,2024-06-10T06:06:43,2024-06-10T06:46:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39637,Non-BM Fast Reserve,2024-06-10T06:09:00,60,118,2024-06-10T06:47:30,2024-06-10T06:06:43,2024-06-10T06:46:13,UKPR,OFR-UKPR-2,Non-tendered
39638,Non-BM Fast Reserve,2024-06-10T06:09:00,80,119,2024-06-10T06:48:25,2024-06-10T06:06:43,2024-06-10T06:46:13,UKPR,OFR-UKPR-3,Non-tendered
39635,Non-BM Fast Reserve,2024-06-10T06:09:00,50,111,2024-06-10T06:47:00,2024-06-10T06:06:43,2024-06-10T06:46:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39639,Non-BM Fast Reserve,2024-06-10T06:09:00,49,111,2024-06-10T06:47:00,2024-06-10T06:06:43,2024-06-10T06:46:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39640,Non-BM Fast Reserve,2024-06-10T06:09:00,38,89.24,2024-06-10T06:46:38,2024-06-10T06:07:13,2024-06-10T06:46:13,ENWL,OFR-ENWL-1,Non-tendered
39642,Non-BM Fast Reserve,2024-06-10T06:21:00,60,120,2024-06-10T06:48:00,2024-06-10T06:18:43,2024-06-10T06:46:13,UKPR,OFR-UKPR-5,Non-tendered
39641,Non-BM Fast Reserve,2024-06-10T06:21:00,80,120,2024-06-10T06:47:36,2024-06-10T06:18:43,2024-06-10T06:46:13,UKPR,OFR-UKPR-6,Non-tendered
39643,Non-BM Fast Reserve,2024-06-10T06:21:00,80,119,2024-06-10T06:48:40,2024-06-10T06:18:43,2024-06-10T06:46:13,UKPR,OFR-UKPR-4,Non-tendered
39645,Non-BM Fast Reserve,2024-06-10T06:59:00,50,96,2024-06-10T07:36:00,2024-06-10T06:56:44,2024-06-10T07:35:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39644,Non-BM Fast Reserve,2024-06-10T06:59:00,49,96,2024-06-10T07:36:00,2024-06-10T06:56:44,2024-06-10T07:35:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39646,Non-BM Fast Reserve,2024-06-10T06:59:00,80,119,2024-06-10T07:26:25,2024-06-10T06:56:44,2024-06-10T07:23:44,UKPR,OFR-UKPR-3,Non-tendered
39648,Non-BM Fast Reserve,2024-06-10T06:59:00,50,95,2024-06-10T07:36:00,2024-06-10T06:56:44,2024-06-10T07:35:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39647,Non-BM Fast Reserve,2024-06-10T06:59:00,60,118,2024-06-10T07:36:30,2024-06-10T06:56:44,2024-06-10T07:34:44,UKPR,OFR-UKPR-2,Non-tendered
39649,Non-BM Fast Reserve,2024-06-10T07:02:00,38,87.61,2024-06-10T07:26:38,2024-06-10T07:00:14,2024-06-10T07:25:14,ENWL,OFR-ENWL-1,Non-tendered
39650,Non-BM Fast Reserve,2024-06-10T07:02:00,80,119,2024-06-10T07:28:40,2024-06-10T07:00:14,2024-06-10T07:25:44,UKPR,OFR-UKPR-4,Non-tendered
39651,Non-BM Fast Reserve,2024-06-10T07:06:00,60,120,2024-06-10T07:24:00,2024-06-10T07:03:44,2024-06-10T07:22:14,UKPR,OFR-UKPR-5,Non-tendered
39652,Non-BM Fast Reserve,2024-06-10T07:13:00,80,120,2024-06-10T07:23:36,2024-06-10T07:10:44,2024-06-10T07:22:14,UKPR,OFR-UKPR-6,Non-tendered
39654,Non-BM Fast Reserve,2024-06-10T08:09:00,49,91,2024-06-10T08:44:00,2024-06-10T08:06:15,2024-06-10T08:42:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39653,Non-BM Fast Reserve,2024-06-10T08:09:00,50,90,2024-06-10T08:44:00,2024-06-10T08:06:15,2024-06-10T08:42:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39655,Non-BM Fast Reserve,2024-06-10T08:09:00,50,91,2024-06-10T08:44:00,2024-06-10T08:06:15,2024-06-10T08:42:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39656,Non-BM Fast Reserve,2024-06-10T08:32:00,60,118,2024-06-10T08:44:30,2024-06-10T08:30:16,2024-06-10T08:42:16,UKPR,OFR-UKPR-2,Non-tendered
39657,Non-BM Fast Reserve,2024-06-10T08:32:00,52,102.1,2024-06-10T08:43:52,2024-06-10T08:30:16,2024-06-10T08:42:16,ENWL,OFR-ENWL-1,Non-tendered
39658,Non-BM Fast Reserve,2024-06-10T08:44:00,60,120,2024-06-10T09:10:00,2024-06-10T08:42:16,2024-06-10T09:07:46,UKPR,OFR-UKPR-5,Non-tendered
39659,Non-BM Fast Reserve,2024-06-10T08:44:00,80,119,2024-06-10T09:10:40,2024-06-10T08:42:16,2024-06-10T09:07:46,UKPR,OFR-UKPR-4,Non-tendered
39660,Non-BM Fast Reserve,2024-06-10T08:44:00,80,120,2024-06-10T09:09:36,2024-06-10T08:42:16,2024-06-10T09:07:46,UKPR,OFR-UKPR-6,Non-tendered
39661,Non-BM Fast Reserve,2024-06-10T08:44:00,80,119,2024-06-10T09:10:25,2024-06-10T08:42:16,2024-06-10T09:07:46,UKPR,OFR-UKPR-3,Non-tendered
39662,Non-BM Fast Reserve,2024-06-10T10:20:00,50,103,2024-06-10T10:40:00,2024-06-10T10:17:48,2024-06-10T10:39:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39664,Non-BM Fast Reserve,2024-06-10T10:20:00,50,102,2024-06-10T10:41:00,2024-06-10T10:17:48,2024-06-10T10:39:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39665,Non-BM Fast Reserve,2024-06-10T10:20:00,52,84.53,2024-06-10T11:09:52,2024-06-10T10:17:48,2024-06-10T11:08:49,ENWL,OFR-ENWL-1,Non-tendered
39663,Non-BM Fast Reserve,2024-06-10T10:20:00,49,103,2024-06-10T10:40:00,2024-06-10T10:17:48,2024-06-10T10:39:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39666,Non-BM Fast Reserve,2024-06-10T10:39:00,60,104,2024-06-10T12:11:30,2024-06-10T10:37:18,2024-06-10T12:09:20,UKPR,OFR-UKPR-2,Non-tendered
39669,Non-BM Fast Reserve,2024-06-10T11:05:00,50,103,2024-06-10T12:11:00,2024-06-10T11:03:19,2024-06-10T12:10:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39667,Non-BM Fast Reserve,2024-06-10T11:05:00,50,102,2024-06-10T12:13:00,2024-06-10T11:03:19,2024-06-10T12:12:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39668,Non-BM Fast Reserve,2024-06-10T11:05:00,49,103,2024-06-10T12:11:00,2024-06-10T11:03:19,2024-06-10T12:10:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39670,Non-BM Fast Reserve,2024-06-10T11:48:00,80,103.5,2024-06-10T12:11:25,2024-06-10T11:45:50,2024-06-10T12:09:20,UKPR,OFR-UKPR-3,Non-tendered
39671,Non-BM Fast Reserve,2024-06-10T11:48:00,52,94.96,2024-06-10T12:12:52,2024-06-10T11:46:20,2024-06-10T12:12:20,ENWL,OFR-ENWL-1,Non-tendered
39672,Non-BM Fast Reserve,2024-06-10T11:53:00,60,116,2024-06-10T12:11:00,2024-06-10T11:50:20,2024-06-10T12:09:20,UKPR,OFR-UKPR-5,Non-tendered
39673,Non-BM Fast Reserve,2024-06-10T11:53:00,80,103.5,2024-06-10T12:12:40,2024-06-10T11:50:20,2024-06-10T12:09:20,UKPR,OFR-UKPR-4,Non-tendered
39675,Non-BM Fast Reserve,2024-06-10T17:37:00,52,92.44,2024-06-10T18:00:52,2024-06-10T17:34:55,2024-06-10T17:59:26,ENWL,OFR-ENWL-1,Non-tendered
39674,Non-BM Fast Reserve,2024-06-10T17:37:00,50,103,2024-06-10T18:01:00,2024-06-10T17:34:55,2024-06-10T17:59:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39677,Non-BM Fast Reserve,2024-06-10T17:37:00,49,105,2024-06-10T18:01:00,2024-06-10T17:34:55,2024-06-10T17:59:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39676,Non-BM Fast Reserve,2024-06-10T17:37:00,50,115,2024-06-10T17:44:00,2024-06-10T17:34:55,2024-06-10T17:42:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39679,Non-BM Fast Reserve,2024-06-10T18:14:00,52,94.88,2024-06-10T19:03:52,2024-06-10T18:11:56,2024-06-10T19:02:58,ENWL,OFR-ENWL-1,Non-tendered
39681,Non-BM Fast Reserve,2024-06-10T18:14:00,50,115,2024-06-10T19:08:00,2024-06-10T18:11:56,2024-06-10T19:07:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39680,Non-BM Fast Reserve,2024-06-10T18:14:00,49,107,2024-06-10T19:08:00,2024-06-10T18:11:56,2024-06-10T19:07:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39678,Non-BM Fast Reserve,2024-06-10T18:14:00,50,105,2024-06-10T19:08:00,2024-06-10T18:11:56,2024-06-10T19:07:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39682,Non-BM Fast Reserve,2024-06-10T18:27:00,60,116,2024-06-10T19:07:30,2024-06-10T18:24:56,2024-06-10T19:05:58,UKPR,OFR-UKPR-2,Non-tendered
39683,Non-BM Fast Reserve,2024-06-10T18:27:00,80,116.25,2024-06-10T19:07:25,2024-06-10T18:24:56,2024-06-10T19:05:28,UKPR,OFR-UKPR-3,Non-tendered
39684,Non-BM Fast Reserve,2024-06-10T18:35:00,80,116.25,2024-06-10T19:08:40,2024-06-10T18:32:57,2024-06-10T19:05:58,UKPR,OFR-UKPR-4,Non-tendered
39685,Non-BM Fast Reserve,2024-06-10T18:37:00,60,116.5,2024-06-10T19:07:00,2024-06-10T18:34:57,2024-06-10T19:05:28,UKPR,OFR-UKPR-5,Non-tendered
39686,Non-BM Fast Reserve,2024-06-10T18:44:00,80,116.5,2024-06-10T19:04:36,2024-06-10T18:41:27,2024-06-10T19:02:58,UKPR,OFR-UKPR-6,Non-tendered
39687,Non-BM Fast Reserve,2024-06-10T19:49:00,52,94.95,2024-06-10T19:54:52,2024-06-10T19:46:59,2024-06-10T19:53:29,ENWL,OFR-ENWL-1,Non-tendered
39688,Non-BM Fast Reserve,2024-06-10T20:19:00,50,103,2024-06-10T21:49:00,2024-06-10T20:17:29,2024-06-10T21:48:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39689,Non-BM Fast Reserve,2024-06-10T20:19:00,49,105,2024-06-10T21:49:00,2024-06-10T20:17:29,2024-06-10T21:48:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39690,Non-BM Fast Reserve,2024-06-10T20:35:00,50,113,2024-06-10T21:49:00,2024-06-10T20:32:30,2024-06-10T21:48:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39691,Non-BM Fast Reserve,2024-06-10T20:35:00,39,96.95,2024-06-10T21:24:39,2024-06-10T20:33:00,2024-06-10T21:23:31,ENWL,OFR-ENWL-1,Non-tendered
39692,Non-BM Fast Reserve,2024-06-10T23:17:00,49,103,2024-06-10T23:52:00,2024-06-10T23:14:33,2024-06-10T23:50:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39693,Non-BM Fast Reserve,2024-06-10T23:17:00,50,101,2024-06-10T23:52:00,2024-06-10T23:14:33,2024-06-10T23:50:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39694,Non-BM Fast Reserve,2024-06-10T23:17:00,50,103,2024-06-10T23:52:00,2024-06-10T23:14:33,2024-06-10T23:50:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39695,Non-BM Fast Reserve,2024-06-10T23:17:00,39,95.19,2024-06-10T23:51:39,2024-06-10T23:15:03,2024-06-10T23:50:34,ENWL,OFR-ENWL-1,Non-tendered
39697,Non-BM Fast Reserve,2024-06-10T23:42:00,80,105,2024-06-10T23:53:25,2024-06-10T23:40:04,2024-06-10T23:50:34,UKPR,OFR-UKPR-3,Non-tendered
39696,Non-BM Fast Reserve,2024-06-10T23:42:00,60,105,2024-06-10T23:52:30,2024-06-10T23:40:04,2024-06-10T23:50:34,UKPR,OFR-UKPR-2,Non-tendered
39698,Non-BM Fast Reserve,2024-06-11T00:19:00,50,90,2024-06-11T00:22:00,2024-06-11T00:17:34,2024-06-11T00:21:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39700,Non-BM Fast Reserve,2024-06-11T00:19:00,49,95,2024-06-11T00:22:00,2024-06-11T00:17:34,2024-06-11T00:21:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39699,Non-BM Fast Reserve,2024-06-11T00:19:00,39,94.27,2024-06-11T00:25:39,2024-06-11T00:17:34,2024-06-11T00:24:34,ENWL,OFR-ENWL-1,Non-tendered
39701,Non-BM Fast Reserve,2024-06-11T04:14:00,39,76.7,2024-06-11T04:31:39,2024-06-11T04:11:40,2024-06-11T04:30:41,ENWL,OFR-ENWL-1,Non-tendered
39702,Non-BM Fast Reserve,2024-06-11T04:14:00,49,105,2024-06-11T04:28:00,2024-06-11T04:11:40,2024-06-11T04:26:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39703,Non-BM Fast Reserve,2024-06-11T04:14:00,50,104,2024-06-11T04:32:00,2024-06-11T04:11:40,2024-06-11T04:30:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39704,Non-BM Fast Reserve,2024-06-11T08:32:00,50,98,2024-06-11T09:19:00,2024-06-11T08:30:16,2024-06-11T09:17:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39707,Non-BM Fast Reserve,2024-06-11T08:32:00,50,97,2024-06-11T09:19:00,2024-06-11T08:30:16,2024-06-11T09:17:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39705,Non-BM Fast Reserve,2024-06-11T08:32:00,52,89.71,2024-06-11T09:18:52,2024-06-11T08:30:16,2024-06-11T09:18:17,ENWL,OFR-ENWL-1,Non-tendered
39706,Non-BM Fast Reserve,2024-06-11T08:32:00,49,98,2024-06-11T09:19:00,2024-06-11T08:30:16,2024-06-11T09:17:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39708,Non-BM Fast Reserve,2024-06-11T09:20:00,60,118,2024-06-11T09:30:30,2024-06-11T09:17:47,2024-06-11T09:28:18,UKPR,OFR-UKPR-2,Non-tendered
39709,Non-BM Fast Reserve,2024-06-11T09:20:00,60,118,2024-06-11T09:31:00,2024-06-11T09:17:47,2024-06-11T09:28:18,UKPR,OFR-UKPR-5,Non-tendered
39710,Non-BM Fast Reserve,2024-06-11T09:43:00,50,97,2024-06-11T10:17:00,2024-06-11T09:40:48,2024-06-11T10:15:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39711,Non-BM Fast Reserve,2024-06-11T09:43:00,52,96.89,2024-06-11T10:16:52,2024-06-11T09:40:48,2024-06-11T10:15:19,ENWL,OFR-ENWL-1,Non-tendered
39712,Non-BM Fast Reserve,2024-06-11T09:50:00,50,98,2024-06-11T10:17:00,2024-06-11T09:47:48,2024-06-11T10:15:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39713,Non-BM Fast Reserve,2024-06-11T09:50:00,49,98,2024-06-11T10:17:00,2024-06-11T09:47:48,2024-06-11T10:15:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39714,Non-BM Fast Reserve,2024-06-11T10:01:00,60,118,2024-06-11T10:16:30,2024-06-11T09:59:18,2024-06-11T10:14:19,UKPR,OFR-UKPR-2,Non-tendered
39715,Non-BM Fast Reserve,2024-06-11T10:01:00,60,118,2024-06-11T10:17:00,2024-06-11T09:59:18,2024-06-11T10:14:19,UKPR,OFR-UKPR-5,Non-tendered
39717,Non-BM Fast Reserve,2024-06-11T13:19:00,60,104.25,2024-06-11T13:26:30,2024-06-11T13:16:53,2024-06-11T13:24:53,UKPR,OFR-UKPR-2,Non-tendered
39716,Non-BM Fast Reserve,2024-06-11T13:19:00,50,104,2024-06-11T13:26:00,2024-06-11T13:16:53,2024-06-11T13:24:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39718,Non-BM Fast Reserve,2024-06-11T13:19:00,52,83.55,2024-06-11T13:25:52,2024-06-11T13:16:53,2024-06-11T13:25:23,ENWL,OFR-ENWL-1,Non-tendered
39719,Non-BM Fast Reserve,2024-06-11T14:02:00,50,94,2024-06-11T14:12:00,2024-06-11T14:00:24,2024-06-11T14:11:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39720,Non-BM Fast Reserve,2024-06-11T14:02:00,52,84.4,2024-06-11T14:50:52,2024-06-11T14:00:24,2024-06-11T14:49:51,ENWL,OFR-ENWL-1,Non-tendered
39721,Non-BM Fast Reserve,2024-06-11T14:28:00,50,94,2024-06-11T14:51:00,2024-06-11T14:25:29,2024-06-11T14:49:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39725,Non-BM Fast Reserve,2024-06-11T15:33:00,49,105,2024-06-11T16:19:00,2024-06-11T15:30:51,2024-06-11T16:17:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39723,Non-BM Fast Reserve,2024-06-11T15:33:00,50,103,2024-06-11T16:08:00,2024-06-11T15:30:51,2024-06-11T16:06:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39722,Non-BM Fast Reserve,2024-06-11T15:33:00,50,104,2024-06-11T16:08:00,2024-06-11T15:30:51,2024-06-11T16:06:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39724,Non-BM Fast Reserve,2024-06-11T15:33:00,52,87.01,2024-06-11T16:18:52,2024-06-11T15:30:51,2024-06-11T16:17:22,ENWL,OFR-ENWL-1,Non-tendered
39726,Non-BM Fast Reserve,2024-06-11T15:40:00,80,116.75,2024-06-11T16:00:40,2024-06-11T15:37:22,2024-06-11T15:58:22,UKPR,OFR-UKPR-4,Non-tendered
39727,Non-BM Fast Reserve,2024-06-11T15:40:00,80,116.75,2024-06-11T16:00:25,2024-06-11T15:37:22,2024-06-11T15:57:52,UKPR,OFR-UKPR-3,Non-tendered
39728,Non-BM Fast Reserve,2024-06-11T15:40:00,60,116.5,2024-06-11T16:01:30,2024-06-11T15:37:22,2024-06-11T15:59:52,UKPR,OFR-UKPR-2,Non-tendered
39729,Non-BM Fast Reserve,2024-06-11T15:43:00,60,116.95,2024-06-11T16:00:00,2024-06-11T15:40:52,2024-06-11T15:57:52,UKPR,OFR-UKPR-5,Non-tendered
39730,Non-BM Fast Reserve,2024-06-11T15:43:00,80,116.95,2024-06-11T15:57:36,2024-06-11T15:40:52,2024-06-11T15:55:52,UKPR,OFR-UKPR-6,Non-tendered
39731,Non-BM Fast Reserve,2024-06-11T17:10:00,50,108,2024-06-11T17:19:00,2024-06-11T17:07:24,2024-06-11T17:17:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
39732,Non-BM Fast Reserve,2024-06-11T17:10:00,50,109,2024-06-11T17:19:00,2024-06-11T17:07:24,2024-06-11T17:17:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
39733,Non-BM Fast Reserve,2024-06-11T17:10:00,49,109,2024-06-11T17:19:00,2024-06-11T17:07:24,2024-06-11T17:17:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
39734,Non-BM Fast Reserve,2024-06-11T17:10:00,52,95.66,2024-06-11T17:18:52,2024-06-11T17:07:54,2024-06-11T17:18:24,ENWL,OFR-ENWL-1,Non-tendered
39735,Non-BM Fast Reserve,2024-06-11T17:14:00,60,119,2024-06-11T17:23:30,2024-06-11T17:12:24,2024-06-11T17:21:54,UKPR,OFR-UKPR-2,Non-tendered
39736,Non-BM Fast Reserve,2024-06-11T17:14:00,80,119.5,2024-06-11T17:23:25,2024-06-11T17:12:24,2024-06-11T17:20:24,UKPR,OFR-UKPR-3,Non-tendered
39737,Non-BM Fast Reserve,2024-06-11T17:58:00,49,109,2024-06-11T18:02:00,2024-06-11T17:55:25,2024-06-11T18:00:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
