EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
27895,Non-BM Fast Reserve,2023-04-15T18:27:00,80,174.9,2023-04-15T19:05:25,2023-04-15T18:25:23,2023-04-15T19:02:54,UKPR,OFR-UKPR-3,Non-tendered
27896,Non-BM Fast Reserve,2023-04-15T18:28:00,42,159.38,2023-04-15T18:56:42,2023-04-15T18:25:53,2023-04-15T18:55:24,ENWL,OFR-ENWL-1,Non-tendered
27897,Non-BM Fast Reserve,2023-04-15T18:34:00,60,174.9,2023-04-15T19:06:30,2023-04-15T18:32:23,2023-04-15T19:05:24,UKPR,OFR-UKPR-2,Non-tendered
27898,Non-BM Fast Reserve,2023-04-15T18:34:00,60,174.9,2023-04-15T19:09:00,2023-04-15T18:32:23,2023-04-15T19:06:24,UKPR,OFR-UKPR-5,Non-tendered
27899,Non-BM Fast Reserve,2023-04-15T20:59:00,60,174.9,2023-04-15T21:31:30,2023-04-15T20:56:57,2023-04-15T21:29:58,UKPR,OFR-UKPR-2,Non-tendered
27900,Non-BM Fast Reserve,2023-04-15T20:59:00,42,159.38,2023-04-15T21:04:42,2023-04-15T20:56:57,2023-04-15T21:03:27,ENWL,OFR-ENWL-1,Non-tendered
27901,Non-BM Fast Reserve,2023-04-15T21:00:00,60,174.9,2023-04-15T21:39:00,2023-04-15T20:57:27,2023-04-15T21:36:58,UKPR,OFR-UKPR-5,Non-tendered
27902,Non-BM Fast Reserve,2023-04-15T21:00:00,80,174.9,2023-04-15T21:23:25,2023-04-15T20:57:57,2023-04-15T21:20:28,UKPR,OFR-UKPR-3,Non-tendered
27903,Non-BM Fast Reserve,2023-04-16T00:40:00,42,157.78,2023-04-16T01:08:42,2023-04-16T00:38:14,2023-04-16T01:07:44,ENWL,OFR-ENWL-1,Non-tendered
27904,Non-BM Fast Reserve,2023-04-16T00:41:00,60,168,2023-04-16T01:16:30,2023-04-16T00:38:44,2023-04-16T01:14:45,UKPR,OFR-UKPR-2,Non-tendered
27905,Non-BM Fast Reserve,2023-04-16T00:42:00,60,168,2023-04-16T01:17:00,2023-04-16T00:39:44,2023-04-16T01:14:45,UKPR,OFR-UKPR-5,Non-tendered
27906,Non-BM Fast Reserve,2023-04-16T00:42:00,80,168,2023-04-16T00:55:25,2023-04-16T00:40:14,2023-04-16T00:53:14,UKPR,OFR-UKPR-3,Non-tendered
27907,Non-BM Fast Reserve,2023-04-17T03:00:00,80,174,2023-04-17T03:09:36,2023-04-17T02:57:20,2023-04-17T03:07:50,UKPR,OFR-UKPR-6,Non-tendered
27908,Non-BM Fast Reserve,2023-04-17T02:59:00,42,148,2023-04-17T03:04:42,2023-04-17T02:57:20,2023-04-17T03:03:50,ENWL,OFR-ENWL-1,Non-tendered
27909,Non-BM Fast Reserve,2023-04-17T03:01:00,80,174,2023-04-17T03:09:40,2023-04-17T02:58:20,2023-04-17T03:06:50,UKPR,OFR-UKPR-4,Non-tendered
27910,Non-BM Fast Reserve,2023-04-17T06:54:00,60,185,2023-04-17T07:31:30,2023-04-17T06:51:43,2023-04-17T07:29:16,UKPR,OFR-UKPR-2,Non-tendered
27911,Non-BM Fast Reserve,2023-04-17T06:54:00,62,157.78,2023-04-17T07:23:02,2023-04-17T06:52:13,2023-04-17T07:21:45,ENWL,OFR-ENWL-1,Non-tendered
27912,Non-BM Fast Reserve,2023-04-17T10:50:00,60,168.5,2023-04-17T11:03:30,2023-04-17T10:48:22,2023-04-17T11:02:03,UKPR,OFR-UKPR-2,Non-tendered
27913,Non-BM Fast Reserve,2023-04-17T10:50:00,60,168.5,2023-04-17T11:04:00,2023-04-17T10:48:22,2023-04-17T11:02:03,UKPR,OFR-UKPR-5,Non-tendered
27914,Non-BM Fast Reserve,2023-04-17T10:50:00,62,163.69,2023-04-17T11:03:02,2023-04-17T10:48:52,2023-04-17T11:02:03,ENWL,OFR-ENWL-1,Non-tendered
27915,Non-BM Fast Reserve,2023-04-17T17:23:00,62,153.69,2023-04-17T17:52:02,2023-04-17T17:21:11,2023-04-17T17:50:42,ENWL,OFR-ENWL-1,Non-tendered
27916,Non-BM Fast Reserve,2023-04-17T17:32:00,60,174.9,2023-04-17T18:30:30,2023-04-17T17:29:42,2023-04-17T18:29:13,UKPR,OFR-UKPR-2,Non-tendered
27917,Non-BM Fast Reserve,2023-04-17T17:34:00,60,174.9,2023-04-17T18:31:00,2023-04-17T17:32:12,2023-04-17T18:29:13,UKPR,OFR-UKPR-5,Non-tendered
27918,Non-BM Fast Reserve,2023-04-18T14:04:00,62,149.38,2023-04-18T14:25:02,2023-04-18T14:02:15,2023-04-18T14:23:15,ENWL,OFR-ENWL-1,Non-tendered
27919,Non-BM Fast Reserve,2023-04-18T14:52:00,62,149.38,2023-04-18T14:58:02,2023-04-18T14:50:09,2023-04-18T14:57:10,ENWL,OFR-ENWL-1,Non-tendered
27920,Non-BM Fast Reserve,2023-04-18T16:00:00,62,149.38,2023-04-18T16:15:02,2023-04-18T15:57:55,2023-04-18T16:13:56,ENWL,OFR-ENWL-1,Non-tendered
27921,Non-BM Fast Reserve,2023-04-18T17:10:00,60,172,2023-04-18T17:17:30,2023-04-18T17:07:29,2023-04-18T17:15:59,UKPR,OFR-UKPR-2,Non-tendered
27922,Non-BM Fast Reserve,2023-04-18T17:10:00,62,149.38,2023-04-18T17:15:02,2023-04-18T17:07:59,2023-04-18T17:14:29,ENWL,OFR-ENWL-1,Non-tendered
27923,Non-BM Fast Reserve,2023-04-18T17:27:00,60,172,2023-04-18T17:35:30,2023-04-18T17:24:59,2023-04-18T17:33:59,UKPR,OFR-UKPR-2,Non-tendered
27924,Non-BM Fast Reserve,2023-04-18T19:00:00,42,153.69,2023-04-18T19:11:42,2023-04-18T18:58:35,2023-04-18T19:11:05,ENWL,OFR-ENWL-1,Non-tendered
27925,Non-BM Fast Reserve,2023-04-18T19:02:00,60,172,2023-04-18T19:10:30,2023-04-18T18:59:35,2023-04-18T19:08:35,UKPR,OFR-UKPR-2,Non-tendered
27926,Non-BM Fast Reserve,2023-04-18T19:02:00,80,172,2023-04-18T19:09:25,2023-04-18T19:00:05,2023-04-18T19:07:05,UKPR,OFR-UKPR-3,Non-tendered
27927,Non-BM Fast Reserve,2023-04-19T04:08:00,60,164.95,2023-04-19T04:18:30,2023-04-19T04:05:52,2023-04-19T04:16:22,UKPR,OFR-UKPR-2,Non-tendered
27928,Non-BM Fast Reserve,2023-04-19T04:08:00,80,164.95,2023-04-19T04:16:25,2023-04-19T04:05:52,2023-04-19T04:13:52,UKPR,OFR-UKPR-3,Non-tendered
27929,Non-BM Fast Reserve,2023-04-19T09:16:00,60,172,2023-04-19T09:27:30,2023-04-19T09:13:36,2023-04-19T09:25:36,UKPR,OFR-UKPR-2,Non-tendered
27930,Non-BM Fast Reserve,2023-04-19T09:16:00,62,152.3,2023-04-19T09:27:02,2023-04-19T09:14:06,2023-04-19T09:25:36,ENWL,OFR-ENWL-1,Non-tendered
27932,Non-BM Fast Reserve,2023-04-19T15:11:00,80,167,2023-04-19T15:24:25,2023-04-19T15:09:01,2023-04-19T15:22:01,UKPR,OFR-UKPR-3,Non-tendered
27933,Non-BM Fast Reserve,2023-04-19T15:11:00,60,167,2023-04-19T15:27:30,2023-04-19T15:09:01,2023-04-19T15:26:02,UKPR,OFR-UKPR-2,Non-tendered
27931,Non-BM Fast Reserve,2023-04-19T15:11:00,80,167,2023-04-19T15:25:36,2023-04-19T15:09:01,2023-04-19T15:23:32,UKPR,OFR-UKPR-6,Non-tendered
27934,Non-BM Fast Reserve,2023-04-19T17:03:00,62,152.69,2023-04-19T17:13:02,2023-04-19T17:00:39,2023-04-19T17:11:40,ENWL,OFR-ENWL-1,Non-tendered
27935,Non-BM Fast Reserve,2023-04-19T17:03:00,60,167,2023-04-19T17:12:30,2023-04-19T17:00:39,2023-04-19T17:10:40,UKPR,OFR-UKPR-2,Non-tendered
27936,Non-BM Fast Reserve,2023-04-19T17:05:00,80,167,2023-04-19T17:11:25,2023-04-19T17:02:39,2023-04-19T17:09:10,UKPR,OFR-UKPR-3,Non-tendered
27937,Non-BM Fast Reserve,2023-04-19T17:07:00,80,167,2023-04-19T17:26:36,2023-04-19T17:05:09,2023-04-19T17:25:10,UKPR,OFR-UKPR-6,Non-tendered
27938,Non-BM Fast Reserve,2023-04-19T18:26:00,80,167,2023-04-19T18:37:25,2023-04-19T18:23:41,2023-04-19T18:35:12,UKPR,OFR-UKPR-3,Non-tendered
27939,Non-BM Fast Reserve,2023-04-19T18:26:00,44,153.69,2023-04-19T18:37:44,2023-04-19T18:23:41,2023-04-19T18:37:12,ENWL,OFR-ENWL-1,Non-tendered
27940,Non-BM Fast Reserve,2023-04-19T18:26:00,60,167,2023-04-19T18:38:30,2023-04-19T18:23:41,2023-04-19T18:37:12,UKPR,OFR-UKPR-2,Non-tendered
27941,Non-BM Fast Reserve,2023-04-19T18:51:00,60,167,2023-04-19T18:59:30,2023-04-19T18:49:13,2023-04-19T18:58:13,UKPR,OFR-UKPR-2,Non-tendered
27942,Non-BM Fast Reserve,2023-04-19T21:29:00,60,167,2023-04-19T21:35:30,2023-04-19T21:26:18,2023-04-19T21:34:18,UKPR,OFR-UKPR-2,Non-tendered
27943,Non-BM Fast Reserve,2023-04-19T21:29:00,44,153.69,2023-04-19T21:34:44,2023-04-19T21:26:48,2023-04-19T21:34:18,ENWL,OFR-ENWL-1,Non-tendered
27944,Non-BM Fast Reserve,2023-04-19T21:35:00,80,167,2023-04-19T21:46:25,2023-04-19T21:32:18,2023-04-19T21:43:18,UKPR,OFR-UKPR-3,Non-tendered
27945,Non-BM Fast Reserve,2023-04-19T21:35:00,60,167,2023-04-19T21:49:00,2023-04-19T21:32:18,2023-04-19T21:46:18,UKPR,OFR-UKPR-5,Non-tendered
27946,Non-BM Fast Reserve,2023-04-20T05:09:00,80,164.95,2023-04-20T06:34:25,2023-04-20T05:06:38,2023-04-20T06:31:46,UKPR,OFR-UKPR-3,Non-tendered
27948,Non-BM Fast Reserve,2023-04-20T05:09:00,60,164.95,2023-04-20T07:01:00,2023-04-20T05:06:38,2023-04-20T06:58:46,UKPR,OFR-UKPR-5,Non-tendered
27947,Non-BM Fast Reserve,2023-04-20T05:09:00,60,164.95,2023-04-20T06:59:30,2023-04-20T05:06:38,2023-04-20T06:58:16,UKPR,OFR-UKPR-2,Non-tendered
27949,Non-BM Fast Reserve,2023-04-20T05:09:00,44,149.18,2023-04-20T05:36:44,2023-04-20T05:06:38,2023-04-20T05:36:14,ENWL,OFR-ENWL-1,Non-tendered
27951,Non-BM Fast Reserve,2023-04-20T05:39:00,80,164.95,2023-04-20T06:36:40,2023-04-20T05:36:44,2023-04-20T06:34:16,UKPR,OFR-UKPR-4,Non-tendered
27950,Non-BM Fast Reserve,2023-04-20T05:39:00,42,174.95,2023-04-20T06:32:24,2023-04-20T05:36:44,2023-04-20T06:30:46,UKPR,OFR-UKPR-1,Non-tendered
27952,Non-BM Fast Reserve,2023-04-20T05:39:00,80,164.95,2023-04-20T06:59:36,2023-04-20T05:36:44,2023-04-20T06:57:46,UKPR,OFR-UKPR-6,Non-tendered
27953,Non-BM Fast Reserve,2023-04-20T05:41:00,86,174.95,2023-04-20T06:23:05,2023-04-20T05:38:44,2023-04-20T06:21:15,UKPR,OFR-UKPR-7,Non-tendered
27954,Non-BM Fast Reserve,2023-04-20T06:14:00,64,157,2023-04-20T06:43:04,2023-04-20T06:12:15,2023-04-20T06:42:16,ENWL,OFR-ENWL-1,Non-tendered
27955,Non-BM Fast Reserve,2023-04-20T14:46:00,64,152.69,2023-04-20T14:58:04,2023-04-20T14:43:53,2023-04-20T14:56:24,ENWL,OFR-ENWL-1,Non-tendered
27956,Non-BM Fast Reserve,2023-04-20T14:49:00,60,166,2023-04-20T14:58:30,2023-04-20T14:46:54,2023-04-20T14:56:24,UKPR,OFR-UKPR-2,Non-tendered
27957,Non-BM Fast Reserve,2023-04-20T14:49:00,80,158.9,2023-04-20T14:58:36,2023-04-20T14:46:54,2023-04-20T14:56:24,UKPR,OFR-UKPR-6,Non-tendered
27958,Non-BM Fast Reserve,2023-04-20T15:20:00,64,152.69,2023-04-20T15:26:04,2023-04-20T15:18:25,2023-04-20T15:24:55,ENWL,OFR-ENWL-1,Non-tendered
27959,Non-BM Fast Reserve,2023-04-20T15:20:00,60,166,2023-04-20T15:28:30,2023-04-20T15:18:25,2023-04-20T15:26:25,UKPR,OFR-UKPR-2,Non-tendered
27962,Non-BM Fast Reserve,2023-04-20T16:01:00,64,152.69,2023-04-20T16:09:04,2023-04-20T15:58:56,2023-04-20T16:07:56,ENWL,OFR-ENWL-1,Non-tendered
27961,Non-BM Fast Reserve,2023-04-20T16:01:00,60,166,2023-04-20T16:09:30,2023-04-20T15:58:56,2023-04-20T16:07:56,UKPR,OFR-UKPR-2,Non-tendered
27960,Non-BM Fast Reserve,2023-04-20T16:01:00,60,166,2023-04-20T16:10:00,2023-04-20T15:58:56,2023-04-20T16:07:56,UKPR,OFR-UKPR-5,Non-tendered
27963,Non-BM Fast Reserve,2023-04-20T16:04:00,80,166,2023-04-20T16:10:40,2023-04-20T16:01:56,2023-04-20T16:07:56,UKPR,OFR-UKPR-4,Non-tendered
27964,Non-BM Fast Reserve,2023-04-20T16:04:00,80,166,2023-04-20T16:23:25,2023-04-20T16:01:56,2023-04-20T16:21:27,UKPR,OFR-UKPR-3,Non-tendered
27966,Non-BM Fast Reserve,2023-04-20T16:49:00,80,166,2023-04-20T16:56:25,2023-04-20T16:46:27,2023-04-20T16:54:27,UKPR,OFR-UKPR-3,Non-tendered
27967,Non-BM Fast Reserve,2023-04-20T16:49:00,60,166,2023-04-20T17:17:30,2023-04-20T16:46:27,2023-04-20T17:15:58,UKPR,OFR-UKPR-2,Non-tendered
27965,Non-BM Fast Reserve,2023-04-20T16:49:00,80,166,2023-04-20T17:04:36,2023-04-20T16:46:27,2023-04-20T17:03:28,UKPR,OFR-UKPR-6,Non-tendered
27968,Non-BM Fast Reserve,2023-04-20T17:46:00,80,166,2023-04-20T17:59:25,2023-04-20T17:44:29,2023-04-20T17:57:00,UKPR,OFR-UKPR-3,Non-tendered
27969,Non-BM Fast Reserve,2023-04-20T17:46:00,60,166,2023-04-20T17:59:30,2023-04-20T17:44:29,2023-04-20T17:57:30,UKPR,OFR-UKPR-2,Non-tendered
27970,Non-BM Fast Reserve,2023-04-20T17:47:00,80,166,2023-04-20T17:59:36,2023-04-20T17:44:59,2023-04-20T17:57:30,UKPR,OFR-UKPR-6,Non-tendered
27971,Non-BM Fast Reserve,2023-04-20T19:02:00,60,166,2023-04-20T19:09:30,2023-04-20T18:59:32,2023-04-20T19:07:32,UKPR,OFR-UKPR-2,Non-tendered
27972,Non-BM Fast Reserve,2023-04-20T19:02:00,80,166,2023-04-20T19:08:25,2023-04-20T18:59:32,2023-04-20T19:06:02,UKPR,OFR-UKPR-3,Non-tendered
27973,Non-BM Fast Reserve,2023-04-20T19:39:00,44,153.69,2023-04-20T19:49:44,2023-04-20T19:36:34,2023-04-20T19:49:04,ENWL,OFR-ENWL-1,Non-tendered
27975,Non-BM Fast Reserve,2023-04-20T19:42:00,80,166,2023-04-20T19:50:25,2023-04-20T19:39:34,2023-04-20T19:48:04,UKPR,OFR-UKPR-3,Non-tendered
27976,Non-BM Fast Reserve,2023-04-20T19:42:00,80,166,2023-04-20T19:50:36,2023-04-20T19:39:34,2023-04-20T19:49:04,UKPR,OFR-UKPR-6,Non-tendered
27974,Non-BM Fast Reserve,2023-04-20T19:42:00,60,166,2023-04-20T19:50:30,2023-04-20T19:39:34,2023-04-20T19:49:04,UKPR,OFR-UKPR-2,Non-tendered
27977,Non-BM Fast Reserve,2023-04-20T21:03:00,60,166,2023-04-20T21:15:30,2023-04-20T21:00:37,2023-04-20T21:13:37,UKPR,OFR-UKPR-2,Non-tendered
27978,Non-BM Fast Reserve,2023-04-20T21:03:00,44,153.69,2023-04-20T21:21:44,2023-04-20T21:00:37,2023-04-20T21:21:07,ENWL,OFR-ENWL-1,Non-tendered
27979,Non-BM Fast Reserve,2023-04-20T21:03:00,80,166,2023-04-20T21:16:25,2023-04-20T21:00:37,2023-04-20T21:13:37,UKPR,OFR-UKPR-3,Non-tendered
27980,Non-BM Fast Reserve,2023-04-21T00:32:00,44,154.78,2023-04-21T00:42:44,2023-04-21T00:29:44,2023-04-21T00:41:16,ENWL,OFR-ENWL-1,Non-tendered
27981,Non-BM Fast Reserve,2023-04-21T00:32:00,60,155,2023-04-21T00:43:30,2023-04-21T00:29:44,2023-04-21T00:41:16,UKPR,OFR-UKPR-2,Non-tendered
27982,Non-BM Fast Reserve,2023-04-21T00:32:00,60,155,2023-04-21T00:44:00,2023-04-21T00:29:44,2023-04-21T00:41:16,UKPR,OFR-UKPR-5,Non-tendered
27984,Non-BM Fast Reserve,2023-04-21T00:40:00,80,155,2023-04-21T01:10:36,2023-04-21T00:38:16,2023-04-21T01:08:51,UKPR,OFR-UKPR-6,Non-tendered
27983,Non-BM Fast Reserve,2023-04-21T00:40:00,80,155,2023-04-21T01:11:25,2023-04-21T00:38:16,2023-04-21T01:08:51,UKPR,OFR-UKPR-3,Non-tendered
27985,Non-BM Fast Reserve,2023-04-21T01:03:00,60,155,2023-04-21T01:51:30,2023-04-21T01:00:51,2023-04-21T01:49:53,UKPR,OFR-UKPR-2,Non-tendered
27986,Non-BM Fast Reserve,2023-04-21T01:03:00,80,155,2023-04-21T01:11:40,2023-04-21T01:00:51,2023-04-21T01:08:51,UKPR,OFR-UKPR-4,Non-tendered
27987,Non-BM Fast Reserve,2023-04-21T01:03:00,60,155,2023-04-21T01:52:00,2023-04-21T01:00:51,2023-04-21T01:49:53,UKPR,OFR-UKPR-5,Non-tendered
27988,Non-BM Fast Reserve,2023-04-21T01:03:00,44,154.78,2023-04-21T01:31:44,2023-04-21T01:01:21,2023-04-21T01:30:52,ENWL,OFR-ENWL-1,Non-tendered
27989,Non-BM Fast Reserve,2023-04-21T05:16:00,60,155,2023-04-21T05:28:30,2023-04-21T05:13:29,2023-04-21T05:26:30,UKPR,OFR-UKPR-2,Non-tendered
27990,Non-BM Fast Reserve,2023-04-21T05:16:00,80,155,2023-04-21T05:29:25,2023-04-21T05:13:29,2023-04-21T05:26:30,UKPR,OFR-UKPR-3,Non-tendered
27991,Non-BM Fast Reserve,2023-04-21T05:16:00,60,155,2023-04-21T05:32:00,2023-04-21T05:13:29,2023-04-21T05:29:30,UKPR,OFR-UKPR-5,Non-tendered
27992,Non-BM Fast Reserve,2023-04-21T05:16:00,44,148,2023-04-21T05:30:44,2023-04-21T05:13:59,2023-04-21T05:29:30,ENWL,OFR-ENWL-1,Non-tendered
27994,Non-BM Fast Reserve,2023-04-21T05:55:00,60,155,2023-04-21T06:06:00,2023-04-21T05:53:00,2023-04-21T06:04:00,UKPR,OFR-UKPR-5,Non-tendered
27993,Non-BM Fast Reserve,2023-04-21T05:55:00,60,155,2023-04-21T06:05:30,2023-04-21T05:53:00,2023-04-21T06:04:00,UKPR,OFR-UKPR-2,Non-tendered
27995,Non-BM Fast Reserve,2023-04-21T05:55:00,80,155,2023-04-21T06:04:25,2023-04-21T05:53:00,2023-04-21T06:02:00,UKPR,OFR-UKPR-3,Non-tendered
27996,Non-BM Fast Reserve,2023-04-21T05:56:00,80,155,2023-04-21T06:04:40,2023-04-21T05:54:00,2023-04-21T06:02:00,UKPR,OFR-UKPR-4,Non-tendered
27997,Non-BM Fast Reserve,2023-04-21T05:56:00,80,155,2023-04-21T06:03:36,2023-04-21T05:54:00,2023-04-21T06:02:00,UKPR,OFR-UKPR-6,Non-tendered
27998,Non-BM Fast Reserve,2023-04-21T09:06:00,62,152.69,2023-04-21T09:22:02,2023-04-21T09:04:08,2023-04-21T09:20:38,ENWL,OFR-ENWL-1,Non-tendered
27999,Non-BM Fast Reserve,2023-04-21T09:06:00,80,155,2023-04-21T09:22:40,2023-04-21T09:04:08,2023-04-21T09:19:38,UKPR,OFR-UKPR-4,Non-tendered
28000,Non-BM Fast Reserve,2023-04-21T09:06:00,80,155,2023-04-21T09:21:25,2023-04-21T09:04:08,2023-04-21T09:18:38,UKPR,OFR-UKPR-3,Non-tendered
28001,Non-BM Fast Reserve,2023-04-21T09:37:00,80,155,2023-04-21T09:48:25,2023-04-21T09:34:39,2023-04-21T09:45:09,UKPR,OFR-UKPR-3,Non-tendered
28003,Non-BM Fast Reserve,2023-04-21T09:54:00,80,155,2023-04-21T11:03:40,2023-04-21T09:51:39,2023-04-21T11:01:11,UKPR,OFR-UKPR-4,Non-tendered
28002,Non-BM Fast Reserve,2023-04-21T09:54:00,60,166,2023-04-21T11:03:30,2023-04-21T09:51:39,2023-04-21T11:01:41,UKPR,OFR-UKPR-2,Non-tendered
28004,Non-BM Fast Reserve,2023-04-21T09:55:00,60,166,2023-04-21T11:29:00,2023-04-21T09:52:09,2023-04-21T11:26:42,UKPR,OFR-UKPR-5,Non-tendered
28007,Non-BM Fast Reserve,2023-04-21T10:08:00,42,182,2023-04-21T10:40:24,2023-04-21T10:06:10,2023-04-21T10:38:41,UKPR,OFR-UKPR-1,Non-tendered
28005,Non-BM Fast Reserve,2023-04-21T10:08:00,86,180,2023-04-21T10:56:05,2023-04-21T10:06:10,2023-04-21T10:54:11,UKPR,OFR-UKPR-7,Non-tendered
28006,Non-BM Fast Reserve,2023-04-21T10:08:00,80,155,2023-04-21T11:03:25,2023-04-21T10:06:10,2023-04-21T11:00:41,UKPR,OFR-UKPR-3,Non-tendered
28008,Non-BM Fast Reserve,2023-04-21T10:08:00,80,155,2023-04-21T11:28:36,2023-04-21T10:06:10,2023-04-21T11:26:42,UKPR,OFR-UKPR-6,Non-tendered
28010,Non-BM Fast Reserve,2023-04-21T11:41:00,80,175,2023-04-21T12:09:25,2023-04-21T11:38:43,2023-04-21T12:07:13,UKPR,OFR-UKPR-3,Non-tendered
28009,Non-BM Fast Reserve,2023-04-21T11:41:00,80,170,2023-04-21T12:09:36,2023-04-21T11:38:43,2023-04-21T12:08:13,UKPR,OFR-UKPR-6,Non-tendered
28011,Non-BM Fast Reserve,2023-04-21T11:43:00,80,175,2023-04-21T12:10:40,2023-04-21T11:40:13,2023-04-21T12:08:13,UKPR,OFR-UKPR-4,Non-tendered
28012,Non-BM Fast Reserve,2023-04-21T11:43:00,60,180,2023-04-21T12:08:30,2023-04-21T11:40:13,2023-04-21T12:07:13,UKPR,OFR-UKPR-2,Non-tendered
28014,Non-BM Fast Reserve,2023-04-21T13:09:00,42,180,2023-04-21T13:26:24,2023-04-21T13:06:45,2023-04-21T13:24:46,UKPR,OFR-UKPR-1,Non-tendered
28013,Non-BM Fast Reserve,2023-04-21T13:09:00,60,180,2023-04-21T13:25:30,2023-04-21T13:06:45,2023-04-21T13:23:46,UKPR,OFR-UKPR-2,Non-tendered
28015,Non-BM Fast Reserve,2023-04-21T13:13:00,86,180,2023-04-21T13:23:05,2023-04-21T13:11:15,2023-04-21T13:21:15,UKPR,OFR-UKPR-7,Non-tendered
28016,Non-BM Fast Reserve,2023-04-21T16:01:00,60,184,2023-04-21T16:38:00,2023-04-21T15:58:38,2023-04-21T16:36:09,UKPR,OFR-UKPR-5,Non-tendered
28017,Non-BM Fast Reserve,2023-04-21T16:01:00,80,183.9,2023-04-21T16:40:36,2023-04-21T15:58:38,2023-04-21T16:39:09,UKPR,OFR-UKPR-6,Non-tendered
28018,Non-BM Fast Reserve,2023-04-21T16:28:00,42,186,2023-04-21T16:37:24,2023-04-21T16:26:09,2023-04-21T16:35:39,UKPR,OFR-UKPR-1,Non-tendered
28019,Non-BM Fast Reserve,2023-04-21T16:28:00,80,184,2023-04-21T16:38:40,2023-04-21T16:26:09,2023-04-21T16:36:09,UKPR,OFR-UKPR-4,Non-tendered
28021,Non-BM Fast Reserve,2023-04-21T16:59:00,60,184,2023-04-21T17:17:00,2023-04-21T16:57:10,2023-04-21T17:14:40,UKPR,OFR-UKPR-5,Non-tendered
28020,Non-BM Fast Reserve,2023-04-21T16:59:00,80,183.9,2023-04-21T17:33:36,2023-04-21T16:57:10,2023-04-21T17:32:12,UKPR,OFR-UKPR-6,Non-tendered
28023,Non-BM Fast Reserve,2023-04-21T17:47:00,80,183.9,2023-04-21T18:16:36,2023-04-21T17:44:42,2023-04-21T18:14:14,UKPR,OFR-UKPR-6,Non-tendered
28022,Non-BM Fast Reserve,2023-04-21T17:47:00,60,184,2023-04-21T18:12:00,2023-04-21T17:44:42,2023-04-21T18:09:44,UKPR,OFR-UKPR-5,Non-tendered
28024,Non-BM Fast Reserve,2023-04-21T21:23:00,60,162,2023-04-21T21:59:30,2023-04-21T21:21:20,2023-04-21T21:57:52,UKPR,OFR-UKPR-2,Non-tendered
28025,Non-BM Fast Reserve,2023-04-21T21:23:00,44,154.69,2023-04-21T21:51:44,2023-04-21T21:21:20,2023-04-21T21:50:52,ENWL,OFR-ENWL-1,Non-tendered
28026,Non-BM Fast Reserve,2023-04-21T21:30:00,60,162,2023-04-21T22:00:00,2023-04-21T21:27:51,2023-04-21T21:58:22,UKPR,OFR-UKPR-5,Non-tendered
28027,Non-BM Fast Reserve,2023-04-21T21:30:00,80,162,2023-04-21T21:58:36,2023-04-21T21:27:51,2023-04-21T21:56:52,UKPR,OFR-UKPR-6,Non-tendered
28028,Non-BM Fast Reserve,2023-04-21T22:21:00,60,162,2023-04-21T22:40:30,2023-04-21T22:18:54,2023-04-21T22:38:55,UKPR,OFR-UKPR-2,Non-tendered
28029,Non-BM Fast Reserve,2023-04-21T22:21:00,44,154.78,2023-04-21T22:39:44,2023-04-21T22:18:54,2023-04-21T22:38:55,ENWL,OFR-ENWL-1,Non-tendered
28030,Non-BM Fast Reserve,2023-04-21T23:30:00,60,162,2023-04-21T23:40:30,2023-04-21T23:27:26,2023-04-21T23:38:57,UKPR,OFR-UKPR-2,Non-tendered
28031,Non-BM Fast Reserve,2023-04-21T23:30:00,44,154.78,2023-04-21T23:40:44,2023-04-21T23:27:26,2023-04-21T23:39:57,ENWL,OFR-ENWL-1,Non-tendered
28032,Non-BM Fast Reserve,2023-04-21T23:30:00,60,162,2023-04-21T23:41:00,2023-04-21T23:27:56,2023-04-21T23:39:27,UKPR,OFR-UKPR-5,Non-tendered
28033,Non-BM Fast Reserve,2023-04-22T03:03:00,60,162,2023-04-22T03:20:30,2023-04-22T03:01:02,2023-04-22T03:19:02,UKPR,OFR-UKPR-2,Non-tendered
28034,Non-BM Fast Reserve,2023-04-22T03:03:00,44,147.18,2023-04-22T03:19:44,2023-04-22T03:01:02,2023-04-22T03:19:02,ENWL,OFR-ENWL-1,Non-tendered
28035,Non-BM Fast Reserve,2023-04-22T03:16:00,60,162,2023-04-22T03:28:00,2023-04-22T03:13:32,2023-04-22T03:26:03,UKPR,OFR-UKPR-5,Non-tendered
28036,Non-BM Fast Reserve,2023-04-22T04:18:00,44,147.18,2023-04-22T04:23:44,2023-04-22T04:16:36,2023-04-22T04:22:36,ENWL,OFR-ENWL-1,Non-tendered
28037,Non-BM Fast Reserve,2023-04-22T05:49:00,60,174,2023-04-22T05:56:30,2023-04-22T05:47:13,2023-04-22T05:55:13,UKPR,OFR-UKPR-2,Non-tendered
28038,Non-BM Fast Reserve,2023-04-22T05:49:00,44,147.18,2023-04-22T05:54:44,2023-04-22T05:47:13,2023-04-22T05:54:13,ENWL,OFR-ENWL-1,Non-tendered
28039,Non-BM Fast Reserve,2023-04-22T16:57:00,60,153.69,2023-04-22T17:26:00,2023-04-22T16:54:56,2023-04-22T17:24:57,ENWL,OFR-ENWL-1,Non-tendered
