EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
47501,Non-BM Fast Reserve,2024-11-14T07:21:00,49,129,2024-11-14T08:08:00,2024-11-14T07:18:18,2024-11-14T08:06:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47502,Non-BM Fast Reserve,2024-11-14T07:21:00,60,143,2024-11-14T08:07:30,2024-11-14T07:18:18,2024-11-14T08:05:49,UKPR,OFR-UKPR-2,Non-tendered
47503,Non-BM Fast Reserve,2024-11-14T07:47:00,60,144,2024-11-14T08:07:49,2024-11-14T07:44:48,2024-11-14T08:05:49,UKPR,OFR-UKPR-3,Non-tendered
47504,Non-BM Fast Reserve,2024-11-14T07:47:00,67,107.46,2024-11-14T08:09:07,2024-11-14T07:45:18,2024-11-14T08:07:19,ENWL,OFR-ENWL-1,Non-tendered
47505,Non-BM Fast Reserve,2024-11-14T07:48:00,60,144,2024-11-14T08:08:00,2024-11-14T07:45:18,2024-11-14T08:05:49,UKPR,OFR-UKPR-5,Non-tendered
47506,Non-BM Fast Reserve,2024-11-14T07:48:00,100,148,2024-11-14T08:08:00,2024-11-14T07:45:18,2024-11-14T08:05:49,UKPR,OFR-UKPR-6,Non-tendered
47507,Non-BM Fast Reserve,2024-11-14T07:53:00,80,153,2024-11-14T08:08:40,2024-11-14T07:50:49,2024-11-14T08:05:49,UKPR,OFR-UKPR-4,Non-tendered
47509,Non-BM Fast Reserve,2024-11-14T08:19:00,49,120,2024-11-14T09:32:00,2024-11-14T08:17:19,2024-11-14T09:30:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47508,Non-BM Fast Reserve,2024-11-14T08:19:00,50,119,2024-11-14T09:32:00,2024-11-14T08:17:19,2024-11-14T09:30:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47510,Non-BM Fast Reserve,2024-11-14T08:19:00,50,120,2024-11-14T08:43:00,2024-11-14T08:17:19,2024-11-14T08:41:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47513,Non-BM Fast Reserve,2024-11-14T08:23:00,49,121,2024-11-14T08:40:00,2024-11-14T08:21:20,2024-11-14T08:39:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47511,Non-BM Fast Reserve,2024-11-14T08:23:00,67,106.45,2024-11-14T09:22:07,2024-11-14T08:21:20,2024-11-14T09:21:21,ENWL,OFR-ENWL-1,Non-tendered
47512,Non-BM Fast Reserve,2024-11-14T08:23:00,60,143,2024-11-14T08:40:30,2024-11-14T08:21:20,2024-11-14T08:39:20,UKPR,OFR-UKPR-2,Non-tendered
47514,Non-BM Fast Reserve,2024-11-14T08:55:00,50,120,2024-11-14T09:21:00,2024-11-14T08:52:50,2024-11-14T09:19:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47515,Non-BM Fast Reserve,2024-11-14T08:55:00,49,121,2024-11-14T09:19:00,2024-11-14T08:52:50,2024-11-14T09:17:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47517,Non-BM Fast Reserve,2024-11-14T08:56:00,60,144,2024-11-14T09:13:49,2024-11-14T08:53:20,2024-11-14T09:11:21,UKPR,OFR-UKPR-3,Non-tendered
47516,Non-BM Fast Reserve,2024-11-14T08:56:00,60,143,2024-11-14T09:13:30,2024-11-14T08:53:20,2024-11-14T09:11:21,UKPR,OFR-UKPR-2,Non-tendered
47518,Non-BM Fast Reserve,2024-11-14T10:46:00,67,111.03,2024-11-14T11:03:07,2024-11-14T10:43:53,2024-11-14T11:01:54,ENWL,OFR-ENWL-1,Non-tendered
47519,Non-BM Fast Reserve,2024-11-14T10:46:00,50,129,2024-11-14T11:02:00,2024-11-14T10:43:53,2024-11-14T11:00:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47520,Non-BM Fast Reserve,2024-11-14T10:53:00,49,131,2024-11-14T11:02:00,2024-11-14T10:50:54,2024-11-14T11:00:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47521,Non-BM Fast Reserve,2024-11-14T10:53:00,49,130,2024-11-14T11:02:00,2024-11-14T10:51:24,2024-11-14T11:00:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47522,Non-BM Fast Reserve,2024-11-14T10:53:00,50,130,2024-11-14T11:02:00,2024-11-14T10:51:24,2024-11-14T11:00:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47524,Non-BM Fast Reserve,2024-11-14T16:51:00,49,145,2024-11-14T17:06:00,2024-11-14T16:48:29,2024-11-14T17:05:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47523,Non-BM Fast Reserve,2024-11-14T16:51:00,50,144,2024-11-14T17:06:00,2024-11-14T16:48:29,2024-11-14T17:05:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47525,Non-BM Fast Reserve,2024-11-14T16:51:00,67,118.18,2024-11-14T17:06:07,2024-11-14T16:48:59,2024-11-14T17:05:00,ENWL,OFR-ENWL-1,Non-tendered
47527,Non-BM Fast Reserve,2024-11-14T17:47:00,62,155,2024-11-14T18:02:30,2024-11-14T17:45:00,2024-11-14T18:00:31,UKPR,OFR-UKPR-7,Non-tendered
47526,Non-BM Fast Reserve,2024-11-14T17:47:00,67,117.56,2024-11-14T18:02:07,2024-11-14T17:45:00,2024-11-14T18:00:31,ENWL,OFR-ENWL-1,Non-tendered
47529,Non-BM Fast Reserve,2024-11-14T17:47:00,100,148,2024-11-14T18:03:00,2024-11-14T17:45:00,2024-11-14T18:00:31,UKPR,OFR-UKPR-6,Non-tendered
47530,Non-BM Fast Reserve,2024-11-14T17:47:00,49,145,2024-11-14T18:02:00,2024-11-14T17:45:00,2024-11-14T18:00:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47528,Non-BM Fast Reserve,2024-11-14T17:47:00,50,144,2024-11-14T18:02:00,2024-11-14T17:45:00,2024-11-14T18:00:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47531,Non-BM Fast Reserve,2024-11-14T19:07:00,50,149,2024-11-14T20:09:00,2024-11-14T19:04:02,2024-11-14T20:07:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47532,Non-BM Fast Reserve,2024-11-14T19:07:00,49,150,2024-11-14T19:49:00,2024-11-14T19:04:02,2024-11-14T19:48:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47533,Non-BM Fast Reserve,2024-11-14T19:09:00,67,133.6,2024-11-14T20:08:07,2024-11-14T19:06:32,2024-11-14T20:06:33,ENWL,OFR-ENWL-1,Non-tendered
47534,Non-BM Fast Reserve,2024-11-14T19:14:00,100,148,2024-11-14T19:50:00,2024-11-14T19:11:32,2024-11-14T19:48:03,UKPR,OFR-UKPR-6,Non-tendered
47536,Non-BM Fast Reserve,2024-11-14T23:14:00,50,119,2024-11-14T23:32:00,2024-11-14T23:11:38,2024-11-14T23:30:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47537,Non-BM Fast Reserve,2024-11-14T23:14:00,50,120,2024-11-14T23:32:00,2024-11-14T23:11:38,2024-11-14T23:30:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47535,Non-BM Fast Reserve,2024-11-14T23:14:00,49,120,2024-11-14T23:32:00,2024-11-14T23:11:38,2024-11-14T23:30:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47538,Non-BM Fast Reserve,2024-11-15T00:03:00,49,120,2024-11-15T00:29:00,2024-11-15T00:01:09,2024-11-15T00:28:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47539,Non-BM Fast Reserve,2024-11-15T00:03:00,50,119,2024-11-15T00:29:00,2024-11-15T00:01:09,2024-11-15T00:28:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47540,Non-BM Fast Reserve,2024-11-15T00:04:00,49,121,2024-11-15T00:25:00,2024-11-15T00:01:39,2024-11-15T00:24:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47541,Non-BM Fast Reserve,2024-11-15T00:04:00,50,120,2024-11-15T00:25:00,2024-11-15T00:01:39,2024-11-15T00:24:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47543,Non-BM Fast Reserve,2024-11-15T00:12:00,60,129,2024-11-15T00:23:30,2024-11-15T00:09:40,2024-11-15T00:22:10,UKPR,OFR-UKPR-2,Non-tendered
47542,Non-BM Fast Reserve,2024-11-15T00:12:00,60,130,2024-11-15T00:23:49,2024-11-15T00:09:40,2024-11-15T00:22:10,UKPR,OFR-UKPR-3,Non-tendered
47544,Non-BM Fast Reserve,2024-11-15T00:12:00,50,130.68,2024-11-15T00:22:50,2024-11-15T00:10:10,2024-11-15T00:22:10,ENWL,OFR-ENWL-1,Non-tendered
47547,Non-BM Fast Reserve,2024-11-15T07:24:00,49,129,2024-11-15T09:44:00,2024-11-15T07:21:51,2024-11-15T09:42:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47548,Non-BM Fast Reserve,2024-11-15T07:24:00,50,128,2024-11-15T09:44:00,2024-11-15T07:21:51,2024-11-15T09:42:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47545,Non-BM Fast Reserve,2024-11-15T07:24:00,49,128,2024-11-15T09:44:00,2024-11-15T07:21:51,2024-11-15T09:42:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47546,Non-BM Fast Reserve,2024-11-15T07:24:00,50,127,2024-11-15T10:50:00,2024-11-15T07:21:51,2024-11-15T10:48:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47549,Non-BM Fast Reserve,2024-11-15T08:58:00,69,109.78,2024-11-15T09:57:09,2024-11-15T08:56:24,2024-11-15T09:55:56,ENWL,OFR-ENWL-1,Non-tendered
47550,Non-BM Fast Reserve,2024-11-15T10:01:00,49,128,2024-11-15T10:50:00,2024-11-15T09:58:56,2024-11-15T10:48:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47551,Non-BM Fast Reserve,2024-11-15T10:01:00,50,128,2024-11-15T10:50:00,2024-11-15T09:58:56,2024-11-15T10:48:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47552,Non-BM Fast Reserve,2024-11-15T11:25:00,50,127,2024-11-15T11:49:00,2024-11-15T11:22:58,2024-11-15T11:47:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47553,Non-BM Fast Reserve,2024-11-15T11:25:00,49,128,2024-11-15T13:44:00,2024-11-15T11:22:58,2024-11-15T13:42:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47554,Non-BM Fast Reserve,2024-11-15T11:25:00,69,119.51,2024-11-15T11:49:09,2024-11-15T11:23:28,2024-11-15T11:47:59,ENWL,OFR-ENWL-1,Non-tendered
47555,Non-BM Fast Reserve,2024-11-15T11:35:00,49,100,2024-11-15T13:33:00,2024-11-15T11:32:28,2024-11-15T13:32:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47556,Non-BM Fast Reserve,2024-11-15T11:35:00,50,100,2024-11-15T11:49:00,2024-11-15T11:32:28,2024-11-15T11:47:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47557,Non-BM Fast Reserve,2024-11-15T13:22:00,50,128,2024-11-15T13:33:00,2024-11-15T13:20:02,2024-11-15T13:32:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47558,Non-BM Fast Reserve,2024-11-15T13:22:00,50,127,2024-11-15T13:44:00,2024-11-15T13:20:02,2024-11-15T13:42:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47559,Non-BM Fast Reserve,2024-11-15T13:22:00,69,91.65,2024-11-15T13:44:09,2024-11-15T13:20:32,2024-11-15T13:42:32,ENWL,OFR-ENWL-1,Non-tendered
47560,Non-BM Fast Reserve,2024-11-15T14:04:00,50,134,2024-11-15T14:44:00,2024-11-15T14:01:33,2024-11-15T14:42:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47561,Non-BM Fast Reserve,2024-11-15T14:04:00,69,95.35,2024-11-15T14:44:09,2024-11-15T14:02:03,2024-11-15T14:42:34,ENWL,OFR-ENWL-1,Non-tendered
47562,Non-BM Fast Reserve,2024-11-15T18:19:00,50,134,2024-11-15T18:30:00,2024-11-15T18:17:02,2024-11-15T18:28:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47563,Non-BM Fast Reserve,2024-11-15T18:19:00,69,123.75,2024-11-15T18:30:09,2024-11-15T18:17:32,2024-11-15T18:28:32,ENWL,OFR-ENWL-1,Non-tendered
47565,Non-BM Fast Reserve,2024-11-16T01:20:00,50,109,2024-11-16T01:24:00,2024-11-16T01:18:12,2024-11-16T01:23:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47566,Non-BM Fast Reserve,2024-11-16T01:20:00,49,109,2024-11-16T01:24:00,2024-11-16T01:18:12,2024-11-16T01:23:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47564,Non-BM Fast Reserve,2024-11-16T01:20:00,50,108,2024-11-16T01:26:00,2024-11-16T01:18:12,2024-11-16T01:24:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47568,Non-BM Fast Reserve,2024-11-16T06:57:00,50,113,2024-11-16T07:29:00,2024-11-16T06:55:24,2024-11-16T07:27:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47567,Non-BM Fast Reserve,2024-11-16T06:57:00,49,114,2024-11-16T07:29:00,2024-11-16T06:55:24,2024-11-16T07:27:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47570,Non-BM Fast Reserve,2024-11-16T07:12:00,50,119,2024-11-16T07:26:00,2024-11-16T07:09:24,2024-11-16T07:24:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47569,Non-BM Fast Reserve,2024-11-16T07:12:00,49,120,2024-11-16T07:26:00,2024-11-16T07:09:24,2024-11-16T07:24:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47571,Non-BM Fast Reserve,2024-11-16T07:48:00,49,119,2024-11-16T08:04:00,2024-11-16T07:45:25,2024-11-16T08:02:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47572,Non-BM Fast Reserve,2024-11-16T07:48:00,50,118,2024-11-16T08:04:00,2024-11-16T07:45:25,2024-11-16T08:02:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47573,Non-BM Fast Reserve,2024-11-16T07:48:00,50,119,2024-11-16T08:04:00,2024-11-16T07:45:25,2024-11-16T08:02:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47574,Non-BM Fast Reserve,2024-11-16T07:48:00,47,93.34,2024-11-16T08:03:47,2024-11-16T07:45:55,2024-11-16T08:02:25,ENWL,OFR-ENWL-1,Non-tendered
47578,Non-BM Fast Reserve,2024-11-16T08:20:00,49,124,2024-11-16T08:33:00,2024-11-16T08:17:25,2024-11-16T08:31:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47577,Non-BM Fast Reserve,2024-11-16T08:20:00,50,123,2024-11-16T08:33:00,2024-11-16T08:17:25,2024-11-16T08:31:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47575,Non-BM Fast Reserve,2024-11-16T08:20:00,50,124,2024-11-16T08:33:00,2024-11-16T08:17:25,2024-11-16T08:31:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47576,Non-BM Fast Reserve,2024-11-16T08:20:00,49,125,2024-11-16T08:33:00,2024-11-16T08:17:25,2024-11-16T08:31:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47579,Non-BM Fast Reserve,2024-11-16T08:20:00,47,94.99,2024-11-16T08:26:47,2024-11-16T08:17:55,2024-11-16T08:25:55,ENWL,OFR-ENWL-1,Non-tendered
47583,Non-BM Fast Reserve,2024-11-16T08:56:00,49,125,2024-11-16T09:01:00,2024-11-16T08:53:56,2024-11-16T08:59:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47581,Non-BM Fast Reserve,2024-11-16T08:56:00,50,123,2024-11-16T09:01:00,2024-11-16T08:53:56,2024-11-16T08:59:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47582,Non-BM Fast Reserve,2024-11-16T08:56:00,49,124,2024-11-16T09:01:00,2024-11-16T08:53:56,2024-11-16T08:59:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47580,Non-BM Fast Reserve,2024-11-16T08:56:00,50,124,2024-11-16T09:01:00,2024-11-16T08:53:56,2024-11-16T08:59:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47584,Non-BM Fast Reserve,2024-11-16T08:56:00,68,106.42,2024-11-16T09:04:08,2024-11-16T08:54:26,2024-11-16T09:02:26,ENWL,OFR-ENWL-1,Non-tendered
47585,Non-BM Fast Reserve,2024-11-16T09:51:00,50,123,2024-11-16T11:01:00,2024-11-16T09:48:27,2024-11-16T10:59:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47586,Non-BM Fast Reserve,2024-11-16T09:51:00,50,124,2024-11-16T10:27:00,2024-11-16T09:48:27,2024-11-16T10:25:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47587,Non-BM Fast Reserve,2024-11-16T09:51:00,49,125,2024-11-16T10:27:00,2024-11-16T09:48:27,2024-11-16T10:25:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47588,Non-BM Fast Reserve,2024-11-16T09:51:00,49,124,2024-11-16T10:27:00,2024-11-16T09:48:27,2024-11-16T10:25:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47589,Non-BM Fast Reserve,2024-11-16T09:51:00,68,108.69,2024-11-16T10:50:08,2024-11-16T09:48:57,2024-11-16T10:48:29,ENWL,OFR-ENWL-1,Non-tendered
47591,Non-BM Fast Reserve,2024-11-16T10:51:00,50,124,2024-11-16T11:01:00,2024-11-16T10:48:29,2024-11-16T10:59:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47590,Non-BM Fast Reserve,2024-11-16T10:51:00,49,124,2024-11-16T11:01:00,2024-11-16T10:48:29,2024-11-16T10:59:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47592,Non-BM Fast Reserve,2024-11-16T10:51:00,49,125,2024-11-16T11:01:00,2024-11-16T10:48:29,2024-11-16T10:59:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47593,Non-BM Fast Reserve,2024-11-16T14:05:00,50,123,2024-11-16T14:32:00,2024-11-16T14:03:03,2024-11-16T14:31:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47594,Non-BM Fast Reserve,2024-11-16T14:05:00,68,117.6,2024-11-16T14:33:08,2024-11-16T14:03:33,2024-11-16T14:32:04,ENWL,OFR-ENWL-1,Non-tendered
47595,Non-BM Fast Reserve,2024-11-16T14:06:00,50,124,2024-11-16T14:29:00,2024-11-16T14:04:03,2024-11-16T14:28:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47596,Non-BM Fast Reserve,2024-11-16T14:06:00,49,125,2024-11-16T14:27:00,2024-11-16T14:04:03,2024-11-16T14:25:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47597,Non-BM Fast Reserve,2024-11-16T14:06:00,49,124,2024-11-16T14:30:00,2024-11-16T14:04:03,2024-11-16T14:28:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47599,Non-BM Fast Reserve,2024-11-16T15:36:00,50,123,2024-11-16T16:03:00,2024-11-16T15:34:22,2024-11-16T16:01:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47598,Non-BM Fast Reserve,2024-11-16T15:36:00,68,114.95,2024-11-16T16:03:08,2024-11-16T15:34:22,2024-11-16T16:01:53,ENWL,OFR-ENWL-1,Non-tendered
47600,Non-BM Fast Reserve,2024-11-16T16:14:00,49,125,2024-11-16T18:23:00,2024-11-16T16:11:23,2024-11-16T18:21:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47601,Non-BM Fast Reserve,2024-11-16T16:14:00,50,124,2024-11-16T18:23:00,2024-11-16T16:11:23,2024-11-16T18:21:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47602,Non-BM Fast Reserve,2024-11-16T16:42:00,49,134,2024-11-16T18:23:00,2024-11-16T16:39:24,2024-11-16T18:21:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47603,Non-BM Fast Reserve,2024-11-16T16:43:00,60,149,2024-11-16T18:23:30,2024-11-16T16:40:24,2024-11-16T18:21:56,UKPR,OFR-UKPR-2,Non-tendered
47604,Non-BM Fast Reserve,2024-11-16T16:43:00,68,115.43,2024-11-16T17:42:08,2024-11-16T16:40:54,2024-11-16T17:40:25,ENWL,OFR-ENWL-1,Non-tendered
47606,Non-BM Fast Reserve,2024-11-16T16:49:00,60,149.5,2024-11-16T18:11:49,2024-11-16T16:46:24,2024-11-16T18:09:26,UKPR,OFR-UKPR-3,Non-tendered
47607,Non-BM Fast Reserve,2024-11-16T16:49:00,60,151,2024-11-16T18:12:00,2024-11-16T16:46:24,2024-11-16T18:09:26,UKPR,OFR-UKPR-5,Non-tendered
47605,Non-BM Fast Reserve,2024-11-16T16:49:00,100,151.5,2024-11-16T17:18:00,2024-11-16T16:46:24,2024-11-16T17:15:25,UKPR,OFR-UKPR-6,Non-tendered
47608,Non-BM Fast Reserve,2024-11-16T16:49:00,80,150,2024-11-16T18:12:40,2024-11-16T16:46:24,2024-11-16T18:09:26,UKPR,OFR-UKPR-4,Non-tendered
47609,Non-BM Fast Reserve,2024-11-16T16:53:00,42,158,2024-11-16T17:17:24,2024-11-16T16:50:24,2024-11-16T17:15:25,UKPR,OFR-UKPR-1,Non-tendered
47610,Non-BM Fast Reserve,2024-11-16T16:53:00,62,157,2024-11-16T17:17:30,2024-11-16T16:50:24,2024-11-16T17:15:25,UKPR,OFR-UKPR-7,Non-tendered
47611,Non-BM Fast Reserve,2024-11-16T17:25:00,50,133,2024-11-16T18:23:00,2024-11-16T17:22:55,2024-11-16T18:21:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47612,Non-BM Fast Reserve,2024-11-16T18:49:00,50,133,2024-11-16T18:59:00,2024-11-16T18:46:26,2024-11-16T18:57:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47613,Non-BM Fast Reserve,2024-11-16T18:49:00,68,126.39,2024-11-16T18:59:08,2024-11-16T18:46:56,2024-11-16T18:57:57,ENWL,OFR-ENWL-1,Non-tendered
47614,Non-BM Fast Reserve,2024-11-16T20:59:00,50,123,2024-11-16T21:03:00,2024-11-16T20:56:29,2024-11-16T21:01:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47615,Non-BM Fast Reserve,2024-11-16T20:59:00,68,121.99,2024-11-16T21:12:08,2024-11-16T20:56:59,2024-11-16T21:11:00,ENWL,OFR-ENWL-1,Non-tendered
47616,Non-BM Fast Reserve,2024-11-16T21:35:00,50,118,2024-11-16T21:50:00,2024-11-16T21:32:30,2024-11-16T21:48:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47617,Non-BM Fast Reserve,2024-11-16T21:35:00,49,119,2024-11-16T21:48:00,2024-11-16T21:32:30,2024-11-16T21:46:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47618,Non-BM Fast Reserve,2024-11-17T07:48:00,49,109,2024-11-17T08:35:00,2024-11-17T07:45:43,2024-11-17T08:33:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47620,Non-BM Fast Reserve,2024-11-17T07:48:00,50,108,2024-11-17T08:35:00,2024-11-17T07:45:43,2024-11-17T08:33:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47619,Non-BM Fast Reserve,2024-11-17T07:48:00,50,109,2024-11-17T08:26:00,2024-11-17T07:45:43,2024-11-17T08:25:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47621,Non-BM Fast Reserve,2024-11-17T07:48:00,50,100.84,2024-11-17T08:26:50,2024-11-17T07:46:13,2024-11-17T08:25:44,ENWL,OFR-ENWL-1,Non-tendered
47622,Non-BM Fast Reserve,2024-11-17T07:53:00,80,150,2024-11-17T08:10:40,2024-11-17T07:51:13,2024-11-17T08:07:14,UKPR,OFR-UKPR-4,Non-tendered
47623,Non-BM Fast Reserve,2024-11-17T07:53:00,49,110,2024-11-17T08:26:00,2024-11-17T07:51:13,2024-11-17T08:25:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47624,Non-BM Fast Reserve,2024-11-17T07:53:00,60,149,2024-11-17T08:09:49,2024-11-17T07:51:13,2024-11-17T08:07:14,UKPR,OFR-UKPR-3,Non-tendered
47625,Non-BM Fast Reserve,2024-11-17T07:53:00,60,148,2024-11-17T08:26:30,2024-11-17T07:51:13,2024-11-17T08:25:14,UKPR,OFR-UKPR-2,Non-tendered
47627,Non-BM Fast Reserve,2024-11-17T11:10:00,49,100,2024-11-17T11:26:00,2024-11-17T11:07:48,2024-11-17T11:24:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47626,Non-BM Fast Reserve,2024-11-17T11:10:00,49,100,2024-11-17T11:31:00,2024-11-17T11:07:48,2024-11-17T11:29:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47628,Non-BM Fast Reserve,2024-11-17T11:10:00,72,99.77,2024-11-17T11:31:12,2024-11-17T11:08:18,2024-11-17T11:29:48,ENWL,OFR-ENWL-1,Non-tendered
47629,Non-BM Fast Reserve,2024-11-17T11:11:00,50,100,2024-11-17T11:26:00,2024-11-17T11:08:18,2024-11-17T11:24:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47630,Non-BM Fast Reserve,2024-11-17T11:11:00,50,100,2024-11-17T11:26:00,2024-11-17T11:08:18,2024-11-17T11:24:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47631,Non-BM Fast Reserve,2024-11-17T12:20:00,50,123,2024-11-17T15:58:00,2024-11-17T12:17:49,2024-11-17T15:56:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
47632,Non-BM Fast Reserve,2024-11-17T12:20:00,72,98.7,2024-11-17T13:19:12,2024-11-17T12:18:19,2024-11-17T13:17:50,ENWL,OFR-ENWL-1,Non-tendered
47633,Non-BM Fast Reserve,2024-11-17T13:24:00,49,124,2024-11-17T16:20:00,2024-11-17T13:21:20,2024-11-17T16:18:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
47634,Non-BM Fast Reserve,2024-11-17T13:24:00,50,124,2024-11-17T16:20:00,2024-11-17T13:21:20,2024-11-17T16:18:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
47635,Non-BM Fast Reserve,2024-11-17T13:46:00,49,125,2024-11-17T16:04:00,2024-11-17T13:43:51,2024-11-17T16:02:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
47636,Non-BM Fast Reserve,2024-11-17T13:46:00,72,117.75,2024-11-17T14:45:12,2024-11-17T13:44:21,2024-11-17T14:43:52,ENWL,OFR-ENWL-1,Non-tendered
