EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
31218,Non-BM Fast Reserve,2023-08-16T17:27:00,60,128,2023-08-16T17:35:00,2023-08-16T17:24:59,2023-08-16T17:33:29,UKPR,OFR-UKPR-5,Non-tendered
31219,Non-BM Fast Reserve,2023-08-16T17:32:00,80,128,2023-08-16T17:40:25,2023-08-16T17:29:59,2023-08-16T17:38:29,UKPR,OFR-UKPR-3,Non-tendered
31222,Non-BM Fast Reserve,2023-08-16T18:07:00,60,128,2023-08-16T18:26:00,2023-08-16T18:04:30,2023-08-16T18:24:00,UKPR,OFR-UKPR-5,Non-tendered
31220,Non-BM Fast Reserve,2023-08-16T18:07:00,80,128,2023-08-16T18:18:25,2023-08-16T18:04:30,2023-08-16T18:15:30,UKPR,OFR-UKPR-3,Non-tendered
31221,Non-BM Fast Reserve,2023-08-16T18:07:00,60,128,2023-08-16T18:20:30,2023-08-16T18:04:30,2023-08-16T18:18:30,UKPR,OFR-UKPR-2,Non-tendered
31223,Non-BM Fast Reserve,2023-08-16T19:47:00,60,128,2023-08-16T20:04:30,2023-08-16T19:45:02,2023-08-16T20:02:32,UKPR,OFR-UKPR-2,Non-tendered
31224,Non-BM Fast Reserve,2023-08-16T19:47:00,35,127.33,2023-08-16T20:04:35,2023-08-16T19:45:02,2023-08-16T20:03:32,ENWL,OFR-ENWL-1,Non-tendered
31225,Non-BM Fast Reserve,2023-08-17T01:06:00,80,130,2023-08-17T01:15:25,2023-08-17T01:03:39,2023-08-17T01:13:10,UKPR,OFR-UKPR-3,Non-tendered
31226,Non-BM Fast Reserve,2023-08-17T01:06:00,35,118.78,2023-08-17T01:15:35,2023-08-17T01:04:09,2023-08-17T01:14:10,ENWL,OFR-ENWL-1,Non-tendered
31227,Non-BM Fast Reserve,2023-08-17T08:10:00,55,116.88,2023-08-17T08:28:55,2023-08-17T08:07:49,2023-08-17T08:27:50,ENWL,OFR-ENWL-1,Non-tendered
31228,Non-BM Fast Reserve,2023-08-17T18:09:00,35,116.68,2023-08-17T18:37:35,2023-08-17T18:06:56,2023-08-17T18:36:27,ENWL,OFR-ENWL-1,Non-tendered
31229,Non-BM Fast Reserve,2023-08-17T18:09:00,60,128,2023-08-17T20:05:30,2023-08-17T18:07:26,2023-08-17T20:03:59,UKPR,OFR-UKPR-2,Non-tendered
31230,Non-BM Fast Reserve,2023-08-17T18:35:00,80,128,2023-08-17T19:19:25,2023-08-17T18:32:57,2023-08-17T19:16:58,UKPR,OFR-UKPR-3,Non-tendered
31231,Non-BM Fast Reserve,2023-08-17T18:35:00,60,128,2023-08-17T20:06:00,2023-08-17T18:32:57,2023-08-17T20:03:59,UKPR,OFR-UKPR-5,Non-tendered
31233,Non-BM Fast Reserve,2023-08-17T18:41:00,80,128,2023-08-17T19:18:36,2023-08-17T18:38:57,2023-08-17T19:16:58,UKPR,OFR-UKPR-6,Non-tendered
31232,Non-BM Fast Reserve,2023-08-17T18:41:00,80,128,2023-08-17T20:05:40,2023-08-17T18:38:57,2023-08-17T20:02:29,UKPR,OFR-UKPR-4,Non-tendered
31235,Non-BM Fast Reserve,2023-08-17T21:50:00,60,128,2023-08-17T22:03:30,2023-08-17T21:48:02,2023-08-17T22:01:32,UKPR,OFR-UKPR-2,Non-tendered
31234,Non-BM Fast Reserve,2023-08-17T21:50:00,60,128,2023-08-17T22:04:00,2023-08-17T21:48:02,2023-08-17T22:01:32,UKPR,OFR-UKPR-5,Non-tendered
31236,Non-BM Fast Reserve,2023-08-17T21:50:00,35,116.68,2023-08-17T22:02:35,2023-08-17T21:48:02,2023-08-17T22:01:32,ENWL,OFR-ENWL-1,Non-tendered
31238,Non-BM Fast Reserve,2023-08-18T00:35:00,60,128,2023-08-18T01:04:00,2023-08-18T00:33:06,2023-08-18T01:01:37,UKPR,OFR-UKPR-5,Non-tendered
31239,Non-BM Fast Reserve,2023-08-18T00:35:00,80,128,2023-08-18T01:04:25,2023-08-18T00:33:06,2023-08-18T01:01:37,UKPR,OFR-UKPR-3,Non-tendered
31237,Non-BM Fast Reserve,2023-08-18T00:35:00,35,112.78,2023-08-18T01:02:35,2023-08-18T00:33:06,2023-08-18T01:01:37,ENWL,OFR-ENWL-1,Non-tendered
31240,Non-BM Fast Reserve,2023-08-18T04:31:00,35,112.78,2023-08-18T04:56:35,2023-08-18T04:28:44,2023-08-18T04:55:15,ENWL,OFR-ENWL-1,Non-tendered
31242,Non-BM Fast Reserve,2023-08-18T04:31:00,60,128,2023-08-18T05:15:00,2023-08-18T04:28:44,2023-08-18T05:12:45,UKPR,OFR-UKPR-5,Non-tendered
31241,Non-BM Fast Reserve,2023-08-18T04:31:00,80,128,2023-08-18T05:15:25,2023-08-18T04:28:44,2023-08-18T05:12:45,UKPR,OFR-UKPR-3,Non-tendered
31244,Non-BM Fast Reserve,2023-08-18T05:56:00,80,128,2023-08-18T06:03:25,2023-08-18T05:53:46,2023-08-18T06:00:46,UKPR,OFR-UKPR-3,Non-tendered
31243,Non-BM Fast Reserve,2023-08-18T05:56:00,60,128,2023-08-18T06:03:00,2023-08-18T05:53:46,2023-08-18T06:01:16,UKPR,OFR-UKPR-5,Non-tendered
31245,Non-BM Fast Reserve,2023-08-18T05:56:00,55,117.78,2023-08-18T06:00:55,2023-08-18T05:53:46,2023-08-18T06:00:16,ENWL,OFR-ENWL-1,Non-tendered
31246,Non-BM Fast Reserve,2023-08-18T07:52:00,60,128,2023-08-18T09:01:30,2023-08-18T07:50:19,2023-08-18T09:00:20,UKPR,OFR-UKPR-2,Non-tendered
31248,Non-BM Fast Reserve,2023-08-18T07:52:00,55,117.78,2023-08-18T08:20:55,2023-08-18T07:50:19,2023-08-18T08:19:50,ENWL,OFR-ENWL-1,Non-tendered
31247,Non-BM Fast Reserve,2023-08-18T07:52:00,60,128,2023-08-18T09:02:00,2023-08-18T07:50:19,2023-08-18T09:00:20,UKPR,OFR-UKPR-5,Non-tendered
31249,Non-BM Fast Reserve,2023-08-18T07:59:00,80,128,2023-08-18T08:50:25,2023-08-18T07:56:49,2023-08-18T08:48:20,UKPR,OFR-UKPR-3,Non-tendered
31251,Non-BM Fast Reserve,2023-08-18T08:05:00,86,139.5,2023-08-18T08:50:05,2023-08-18T08:02:49,2023-08-18T08:48:20,UKPR,OFR-UKPR-7,Non-tendered
31250,Non-BM Fast Reserve,2023-08-18T08:05:00,80,128,2023-08-18T08:52:40,2023-08-18T08:02:49,2023-08-18T08:49:50,UKPR,OFR-UKPR-4,Non-tendered
31252,Non-BM Fast Reserve,2023-08-18T08:05:00,80,128,2023-08-18T08:49:36,2023-08-18T08:02:49,2023-08-18T08:48:20,UKPR,OFR-UKPR-6,Non-tendered
31253,Non-BM Fast Reserve,2023-08-18T08:17:00,42,139.75,2023-08-18T08:49:24,2023-08-18T08:14:49,2023-08-18T08:48:20,UKPR,OFR-UKPR-1,Non-tendered
31254,Non-BM Fast Reserve,2023-08-18T08:47:00,55,118.88,2023-08-18T09:00:55,2023-08-18T08:45:20,2023-08-18T09:00:20,ENWL,OFR-ENWL-1,Non-tendered
31255,Non-BM Fast Reserve,2023-08-18T09:46:00,60,128,2023-08-18T10:56:30,2023-08-18T09:43:51,2023-08-18T10:54:23,UKPR,OFR-UKPR-2,Non-tendered
31256,Non-BM Fast Reserve,2023-08-18T09:46:00,80,128,2023-08-18T10:28:25,2023-08-18T09:43:51,2023-08-18T10:25:52,UKPR,OFR-UKPR-3,Non-tendered
31257,Non-BM Fast Reserve,2023-08-18T09:46:00,60,128,2023-08-18T10:57:00,2023-08-18T09:43:51,2023-08-18T10:54:23,UKPR,OFR-UKPR-5,Non-tendered
31258,Non-BM Fast Reserve,2023-08-18T09:46:00,55,118.88,2023-08-18T10:14:55,2023-08-18T09:44:21,2023-08-18T10:13:52,ENWL,OFR-ENWL-1,Non-tendered
31259,Non-BM Fast Reserve,2023-08-18T09:56:00,80,128,2023-08-18T10:28:40,2023-08-18T09:53:21,2023-08-18T10:25:52,UKPR,OFR-UKPR-4,Non-tendered
31260,Non-BM Fast Reserve,2023-08-18T09:56:00,80,128,2023-08-18T10:56:36,2023-08-18T09:53:21,2023-08-18T10:54:23,UKPR,OFR-UKPR-6,Non-tendered
31261,Non-BM Fast Reserve,2023-08-18T10:22:00,86,139.5,2023-08-18T10:30:05,2023-08-18T10:19:22,2023-08-18T10:27:22,UKPR,OFR-UKPR-7,Non-tendered
31262,Non-BM Fast Reserve,2023-08-18T10:22:00,42,139.75,2023-08-18T10:29:24,2023-08-18T10:19:22,2023-08-18T10:27:22,UKPR,OFR-UKPR-1,Non-tendered
31264,Non-BM Fast Reserve,2023-08-18T17:04:00,55,118.56,2023-08-18T17:26:55,2023-08-18T17:01:57,2023-08-18T17:25:58,ENWL,OFR-ENWL-1,Non-tendered
31265,Non-BM Fast Reserve,2023-08-18T17:04:00,60,128,2023-08-18T17:41:30,2023-08-18T17:01:57,2023-08-18T17:39:28,UKPR,OFR-UKPR-2,Non-tendered
31263,Non-BM Fast Reserve,2023-08-18T17:04:00,60,128,2023-08-18T17:42:00,2023-08-18T17:01:57,2023-08-18T17:39:28,UKPR,OFR-UKPR-5,Non-tendered
31266,Non-BM Fast Reserve,2023-08-19T00:00:00,35,115.6,2023-08-19T00:12:35,2023-08-18T23:57:38,2023-08-19T00:12:08,ENWL,OFR-ENWL-1,Non-tendered
31267,Non-BM Fast Reserve,2023-08-19T00:00:00,80,128,2023-08-19T00:13:36,2023-08-18T23:57:38,2023-08-19T00:12:08,UKPR,OFR-UKPR-6,Non-tendered
31268,Non-BM Fast Reserve,2023-08-19T01:15:00,80,128,2023-08-19T01:33:36,2023-08-19T01:12:10,2023-08-19T01:32:11,UKPR,OFR-UKPR-6,Non-tendered
31269,Non-BM Fast Reserve,2023-08-19T01:15:00,60,128,2023-08-19T01:38:00,2023-08-19T01:12:10,2023-08-19T01:35:41,UKPR,OFR-UKPR-5,Non-tendered
31270,Non-BM Fast Reserve,2023-08-19T01:15:00,35,113.38,2023-08-19T01:37:35,2023-08-19T01:12:40,2023-08-19T01:36:11,ENWL,OFR-ENWL-1,Non-tendered
31271,Non-BM Fast Reserve,2023-08-19T01:18:00,80,128,2023-08-19T01:36:40,2023-08-19T01:15:40,2023-08-19T01:33:41,UKPR,OFR-UKPR-4,Non-tendered
31272,Non-BM Fast Reserve,2023-08-19T01:18:00,80,128,2023-08-19T01:33:25,2023-08-19T01:15:40,2023-08-19T01:30:41,UKPR,OFR-UKPR-3,Non-tendered
31273,Non-BM Fast Reserve,2023-08-19T07:17:00,47,114.68,2023-08-19T07:40:47,2023-08-19T07:14:51,2023-08-19T07:39:52,ENWL,OFR-ENWL-1,Non-tendered
31274,Non-BM Fast Reserve,2023-08-19T07:17:00,60,128,2023-08-19T07:41:30,2023-08-19T07:14:51,2023-08-19T07:39:52,UKPR,OFR-UKPR-2,Non-tendered
31275,Non-BM Fast Reserve,2023-08-19T07:58:00,47,109.68,2023-08-19T08:18:47,2023-08-19T07:56:23,2023-08-19T08:17:23,ENWL,OFR-ENWL-1,Non-tendered
31276,Non-BM Fast Reserve,2023-08-19T07:58:00,60,128,2023-08-19T08:18:30,2023-08-19T07:56:23,2023-08-19T08:17:23,UKPR,OFR-UKPR-2,Non-tendered
31278,Non-BM Fast Reserve,2023-08-19T09:01:00,60,128,2023-08-19T09:15:00,2023-08-19T08:58:54,2023-08-19T09:12:55,UKPR,OFR-UKPR-5,Non-tendered
31279,Non-BM Fast Reserve,2023-08-19T09:01:00,60,128,2023-08-19T09:14:30,2023-08-19T08:58:54,2023-08-19T09:12:25,UKPR,OFR-UKPR-2,Non-tendered
31277,Non-BM Fast Reserve,2023-08-19T09:01:00,47,109.58,2023-08-19T09:15:47,2023-08-19T08:58:54,2023-08-19T09:14:55,ENWL,OFR-ENWL-1,Non-tendered
31280,Non-BM Fast Reserve,2023-08-19T09:40:00,47,109.58,2023-08-19T10:07:47,2023-08-19T09:37:25,2023-08-19T10:07:26,ENWL,OFR-ENWL-1,Non-tendered
31281,Non-BM Fast Reserve,2023-08-19T09:40:00,60,128,2023-08-19T10:45:30,2023-08-19T09:37:25,2023-08-19T10:43:57,UKPR,OFR-UKPR-2,Non-tendered
31282,Non-BM Fast Reserve,2023-08-19T09:40:00,60,128,2023-08-19T10:41:00,2023-08-19T09:37:55,2023-08-19T10:38:57,UKPR,OFR-UKPR-5,Non-tendered
31283,Non-BM Fast Reserve,2023-08-19T09:57:00,80,128,2023-08-19T10:40:25,2023-08-19T09:54:56,2023-08-19T10:37:57,UKPR,OFR-UKPR-3,Non-tendered
31284,Non-BM Fast Reserve,2023-08-19T10:00:00,80,128,2023-08-19T10:32:36,2023-08-19T09:57:26,2023-08-19T10:30:57,UKPR,OFR-UKPR-6,Non-tendered
31285,Non-BM Fast Reserve,2023-08-19T10:00:00,80,128,2023-08-19T10:40:40,2023-08-19T09:57:56,2023-08-19T10:37:57,UKPR,OFR-UKPR-4,Non-tendered
31286,Non-BM Fast Reserve,2023-08-19T10:13:00,42,134.9,2023-08-19T10:30:24,2023-08-19T10:10:56,2023-08-19T10:28:26,UKPR,OFR-UKPR-1,Non-tendered
31287,Non-BM Fast Reserve,2023-08-19T10:15:00,86,134.9,2023-08-19T10:29:05,2023-08-19T10:13:26,2023-08-19T10:27:26,UKPR,OFR-UKPR-7,Non-tendered
31288,Non-BM Fast Reserve,2023-08-19T10:55:00,60,128,2023-08-19T11:14:30,2023-08-19T10:52:57,2023-08-19T11:12:28,UKPR,OFR-UKPR-2,Non-tendered
31289,Non-BM Fast Reserve,2023-08-19T10:55:00,47,117.42,2023-08-19T11:13:47,2023-08-19T10:53:27,2023-08-19T11:12:28,ENWL,OFR-ENWL-1,Non-tendered
31290,Non-BM Fast Reserve,2023-08-19T10:58:00,80,128,2023-08-19T11:13:25,2023-08-19T10:56:27,2023-08-19T11:10:58,UKPR,OFR-UKPR-3,Non-tendered
31291,Non-BM Fast Reserve,2023-08-19T10:58:00,60,128,2023-08-19T11:13:00,2023-08-19T10:56:27,2023-08-19T11:10:58,UKPR,OFR-UKPR-5,Non-tendered
31294,Non-BM Fast Reserve,2023-08-19T11:34:00,47,117.42,2023-08-19T11:42:47,2023-08-19T11:32:28,2023-08-19T11:42:29,ENWL,OFR-ENWL-1,Non-tendered
31292,Non-BM Fast Reserve,2023-08-19T11:34:00,60,134.9,2023-08-19T11:43:30,2023-08-19T11:32:28,2023-08-19T11:41:59,UKPR,OFR-UKPR-2,Non-tendered
31293,Non-BM Fast Reserve,2023-08-19T11:35:00,60,134.9,2023-08-19T11:44:00,2023-08-19T11:32:28,2023-08-19T11:41:59,UKPR,OFR-UKPR-5,Non-tendered
31295,Non-BM Fast Reserve,2023-08-19T12:30:00,47,117.42,2023-08-19T12:41:47,2023-08-19T12:27:30,2023-08-19T12:41:01,ENWL,OFR-ENWL-1,Non-tendered
31296,Non-BM Fast Reserve,2023-08-19T12:30:00,60,134.9,2023-08-19T12:42:30,2023-08-19T12:27:30,2023-08-19T12:41:01,UKPR,OFR-UKPR-2,Non-tendered
31297,Non-BM Fast Reserve,2023-08-19T13:00:00,60,134.9,2023-08-19T13:27:30,2023-08-19T12:57:31,2023-08-19T13:26:02,UKPR,OFR-UKPR-2,Non-tendered
31298,Non-BM Fast Reserve,2023-08-19T13:00:00,47,117.42,2023-08-19T13:28:47,2023-08-19T12:57:31,2023-08-19T13:27:32,ENWL,OFR-ENWL-1,Non-tendered
31299,Non-BM Fast Reserve,2023-08-19T13:00:00,60,134.9,2023-08-19T14:00:00,2023-08-19T12:58:01,2023-08-19T13:58:03,UKPR,OFR-UKPR-5,Non-tendered
31301,Non-BM Fast Reserve,2023-08-19T14:04:00,60,134.9,2023-08-19T18:44:30,2023-08-19T14:02:03,2023-08-19T18:42:59,UKPR,OFR-UKPR-2,Non-tendered
31302,Non-BM Fast Reserve,2023-08-19T14:04:00,47,117.56,2023-08-19T14:32:47,2023-08-19T14:02:03,2023-08-19T14:31:52,ENWL,OFR-ENWL-1,Non-tendered
31300,Non-BM Fast Reserve,2023-08-19T14:04:00,80,134.9,2023-08-19T17:09:25,2023-08-19T14:02:03,2023-08-19T17:06:26,UKPR,OFR-UKPR-3,Non-tendered
31304,Non-BM Fast Reserve,2023-08-19T14:45:00,60,134.9,2023-08-19T18:45:00,2023-08-19T14:42:23,2023-08-19T18:42:59,UKPR,OFR-UKPR-5,Non-tendered
31303,Non-BM Fast Reserve,2023-08-19T14:45:00,80,134.9,2023-08-19T16:38:36,2023-08-19T14:42:23,2023-08-19T16:36:26,UKPR,OFR-UKPR-6,Non-tendered
31305,Non-BM Fast Reserve,2023-08-19T14:57:00,47,123.57,2023-08-19T15:25:47,2023-08-19T14:54:53,2023-08-19T15:24:54,ENWL,OFR-ENWL-1,Non-tendered
31306,Non-BM Fast Reserve,2023-08-19T14:59:00,80,134.9,2023-08-19T18:26:40,2023-08-19T14:56:53,2023-08-19T18:23:58,UKPR,OFR-UKPR-4,Non-tendered
31307,Non-BM Fast Reserve,2023-08-19T15:36:00,42,142.9,2023-08-19T16:38:24,2023-08-19T15:34:24,2023-08-19T16:36:26,UKPR,OFR-UKPR-1,Non-tendered
31308,Non-BM Fast Reserve,2023-08-19T15:53:00,86,142.9,2023-08-19T16:18:05,2023-08-19T15:50:24,2023-08-19T16:15:55,UKPR,OFR-UKPR-7,Non-tendered
31309,Non-BM Fast Reserve,2023-08-19T15:53:00,47,123.57,2023-08-19T16:20:47,2023-08-19T15:50:24,2023-08-19T16:20:25,ENWL,OFR-ENWL-1,Non-tendered
31310,Non-BM Fast Reserve,2023-08-19T16:30:00,86,142.9,2023-08-19T16:38:05,2023-08-19T16:27:55,2023-08-19T16:35:56,UKPR,OFR-UKPR-7,Non-tendered
31312,Non-BM Fast Reserve,2023-08-19T17:00:00,47,123.57,2023-08-19T17:25:47,2023-08-19T16:57:56,2023-08-19T17:25:27,ENWL,OFR-ENWL-1,Non-tendered
31311,Non-BM Fast Reserve,2023-08-19T17:00:00,80,142.9,2023-08-19T17:17:36,2023-08-19T16:57:56,2023-08-19T17:15:57,UKPR,OFR-UKPR-6,Non-tendered
31313,Non-BM Fast Reserve,2023-08-19T17:00:00,42,144.9,2023-08-19T17:08:24,2023-08-19T16:57:56,2023-08-19T17:06:26,UKPR,OFR-UKPR-1,Non-tendered
31315,Non-BM Fast Reserve,2023-08-19T17:34:00,80,144.9,2023-08-19T18:26:25,2023-08-19T17:31:57,2023-08-19T18:23:58,UKPR,OFR-UKPR-3,Non-tendered
31314,Non-BM Fast Reserve,2023-08-19T17:34:00,80,144.9,2023-08-19T18:25:36,2023-08-19T17:31:57,2023-08-19T18:23:58,UKPR,OFR-UKPR-6,Non-tendered
31316,Non-BM Fast Reserve,2023-08-19T18:09:00,86,149.9,2023-08-19T18:26:05,2023-08-19T18:06:28,2023-08-19T18:23:28,UKPR,OFR-UKPR-7,Non-tendered
31317,Non-BM Fast Reserve,2023-08-19T18:09:00,42,149.9,2023-08-19T18:25:24,2023-08-19T18:06:28,2023-08-19T18:23:58,UKPR,OFR-UKPR-1,Non-tendered
31318,Non-BM Fast Reserve,2023-08-19T18:09:00,35,126.39,2023-08-19T18:36:35,2023-08-19T18:06:28,2023-08-19T18:35:59,ENWL,OFR-ENWL-1,Non-tendered
31320,Non-BM Fast Reserve,2023-08-19T20:09:00,60,149.9,2023-08-19T20:25:30,2023-08-19T20:07:01,2023-08-19T20:24:01,UKPR,OFR-UKPR-2,Non-tendered
31321,Non-BM Fast Reserve,2023-08-19T20:09:00,60,149.9,2023-08-19T20:28:00,2023-08-19T20:07:01,2023-08-19T20:25:31,UKPR,OFR-UKPR-5,Non-tendered
31319,Non-BM Fast Reserve,2023-08-19T20:09:00,35,134.69,2023-08-19T20:23:35,2023-08-19T20:07:01,2023-08-19T20:22:31,ENWL,OFR-ENWL-1,Non-tendered
31322,Non-BM Fast Reserve,2023-08-20T02:09:00,60,139.9,2023-08-20T02:17:00,2023-08-20T02:07:10,2023-08-20T02:14:11,UKPR,OFR-UKPR-5,Non-tendered
31324,Non-BM Fast Reserve,2023-08-20T02:09:00,35,122.78,2023-08-20T02:14:35,2023-08-20T02:07:10,2023-08-20T02:13:40,ENWL,OFR-ENWL-1,Non-tendered
31323,Non-BM Fast Reserve,2023-08-20T02:09:00,80,139.9,2023-08-20T02:17:36,2023-08-20T02:07:10,2023-08-20T02:15:41,UKPR,OFR-UKPR-6,Non-tendered
31325,Non-BM Fast Reserve,2023-08-20T10:53:00,47,123.78,2023-08-20T11:08:47,2023-08-20T10:51:25,2023-08-20T11:07:56,ENWL,OFR-ENWL-1,Non-tendered
31326,Non-BM Fast Reserve,2023-08-20T10:53:00,60,129.9,2023-08-20T11:10:00,2023-08-20T10:51:25,2023-08-20T11:07:56,UKPR,OFR-UKPR-5,Non-tendered
31328,Non-BM Fast Reserve,2023-08-20T18:06:00,60,134.9,2023-08-20T18:22:00,2023-08-20T18:03:29,2023-08-20T18:19:59,UKPR,OFR-UKPR-5,Non-tendered
31329,Non-BM Fast Reserve,2023-08-20T18:06:00,60,134.9,2023-08-20T18:21:30,2023-08-20T18:03:29,2023-08-20T18:19:59,UKPR,OFR-UKPR-2,Non-tendered
31327,Non-BM Fast Reserve,2023-08-20T18:06:00,80,134.9,2023-08-20T18:21:25,2023-08-20T18:03:29,2023-08-20T18:18:59,UKPR,OFR-UKPR-3,Non-tendered
31330,Non-BM Fast Reserve,2023-08-20T18:08:00,80,134.9,2023-08-20T18:19:36,2023-08-20T18:05:59,2023-08-20T18:17:29,UKPR,OFR-UKPR-6,Non-tendered
31331,Non-BM Fast Reserve,2023-08-20T18:08:00,80,134.9,2023-08-20T18:19:40,2023-08-20T18:05:59,2023-08-20T18:16:29,UKPR,OFR-UKPR-4,Non-tendered
31332,Non-BM Fast Reserve,2023-08-20T18:16:00,86,136.9,2023-08-20T18:23:05,2023-08-20T18:13:29,2023-08-20T18:20:29,UKPR,OFR-UKPR-7,Non-tendered
31333,Non-BM Fast Reserve,2023-08-20T18:16:00,42,136.9,2023-08-20T18:26:24,2023-08-20T18:13:29,2023-08-20T18:24:29,UKPR,OFR-UKPR-1,Non-tendered
31334,Non-BM Fast Reserve,2023-08-20T18:16:00,36,122.33,2023-08-20T18:26:36,2023-08-20T18:13:59,2023-08-20T18:25:59,ENWL,OFR-ENWL-1,Non-tendered
31336,Non-BM Fast Reserve,2023-08-20T19:02:00,60,134.9,2023-08-20T19:14:30,2023-08-20T19:00:30,2023-08-20T19:13:01,UKPR,OFR-UKPR-2,Non-tendered
31335,Non-BM Fast Reserve,2023-08-20T19:02:00,36,122.33,2023-08-20T19:20:36,2023-08-20T19:00:30,2023-08-20T19:20:01,ENWL,OFR-ENWL-1,Non-tendered
31337,Non-BM Fast Reserve,2023-08-20T20:05:00,36,124.33,2023-08-20T20:14:36,2023-08-20T20:03:02,2023-08-20T20:13:32,ENWL,OFR-ENWL-1,Non-tendered
31338,Non-BM Fast Reserve,2023-08-20T20:05:00,60,134.9,2023-08-20T20:13:30,2023-08-20T20:03:02,2023-08-20T20:12:02,UKPR,OFR-UKPR-2,Non-tendered
31339,Non-BM Fast Reserve,2023-08-20T21:03:00,36,124.33,2023-08-20T21:15:36,2023-08-20T21:01:04,2023-08-20T21:15:04,ENWL,OFR-ENWL-1,Non-tendered
31340,Non-BM Fast Reserve,2023-08-21T00:40:00,80,139.9,2023-08-21T00:47:25,2023-08-21T00:37:39,2023-08-21T00:45:09,UKPR,OFR-UKPR-3,Non-tendered
31341,Non-BM Fast Reserve,2023-08-21T00:40:00,36,112.78,2023-08-21T00:46:36,2023-08-21T00:38:09,2023-08-21T00:45:39,ENWL,OFR-ENWL-1,Non-tendered
31342,Non-BM Fast Reserve,2023-08-21T05:00:00,60,139.9,2023-08-21T05:17:00,2023-08-21T04:58:15,2023-08-21T05:14:45,UKPR,OFR-UKPR-5,Non-tendered
31343,Non-BM Fast Reserve,2023-08-21T05:06:00,80,139.9,2023-08-21T05:17:25,2023-08-21T05:03:45,2023-08-21T05:14:15,UKPR,OFR-UKPR-3,Non-tendered
31344,Non-BM Fast Reserve,2023-08-21T05:06:00,51,117.78,2023-08-21T05:18:51,2023-08-21T05:03:45,2023-08-21T05:17:15,ENWL,OFR-ENWL-1,Non-tendered
31346,Non-BM Fast Reserve,2023-08-21T06:45:00,60,139.9,2023-08-21T08:37:30,2023-08-21T06:43:17,2023-08-21T08:36:21,UKPR,OFR-UKPR-2,Non-tendered
31345,Non-BM Fast Reserve,2023-08-21T06:45:00,51,131.44,2023-08-21T07:13:51,2023-08-21T06:43:17,2023-08-21T07:13:18,ENWL,OFR-ENWL-1,Non-tendered
31347,Non-BM Fast Reserve,2023-08-21T06:47:00,60,139.9,2023-08-21T07:02:00,2023-08-21T06:44:17,2023-08-21T06:59:48,UKPR,OFR-UKPR-5,Non-tendered
31349,Non-BM Fast Reserve,2023-08-21T06:48:00,80,139.9,2023-08-21T07:01:36,2023-08-21T06:45:17,2023-08-21T06:59:48,UKPR,OFR-UKPR-6,Non-tendered
31348,Non-BM Fast Reserve,2023-08-21T06:48:00,80,139.9,2023-08-21T07:01:25,2023-08-21T06:45:17,2023-08-21T06:59:18,UKPR,OFR-UKPR-3,Non-tendered
31350,Non-BM Fast Reserve,2023-08-21T07:17:00,60,139.9,2023-08-21T08:27:00,2023-08-21T07:15:18,2023-08-21T08:24:50,UKPR,OFR-UKPR-5,Non-tendered
31351,Non-BM Fast Reserve,2023-08-21T07:17:00,80,139.9,2023-08-21T08:05:25,2023-08-21T07:15:18,2023-08-21T08:03:20,UKPR,OFR-UKPR-3,Non-tendered
31353,Non-BM Fast Reserve,2023-08-21T08:14:00,51,132.38,2023-08-21T08:38:51,2023-08-21T08:12:20,2023-08-21T08:37:51,ENWL,OFR-ENWL-1,Non-tendered
31352,Non-BM Fast Reserve,2023-08-21T08:14:00,80,139.9,2023-08-21T08:24:36,2023-08-21T08:12:20,2023-08-21T08:22:50,UKPR,OFR-UKPR-6,Non-tendered
31354,Non-BM Fast Reserve,2023-08-21T09:04:00,51,132.38,2023-08-21T09:32:51,2023-08-21T09:01:51,2023-08-21T09:31:22,ENWL,OFR-ENWL-1,Non-tendered
31355,Non-BM Fast Reserve,2023-08-21T09:06:00,60,139.9,2023-08-21T09:46:00,2023-08-21T09:04:21,2023-08-21T09:43:22,UKPR,OFR-UKPR-5,Non-tendered
31357,Non-BM Fast Reserve,2023-08-21T10:18:00,60,139.9,2023-08-21T10:29:00,2023-08-21T10:15:23,2023-08-21T10:26:23,UKPR,OFR-UKPR-5,Non-tendered
31356,Non-BM Fast Reserve,2023-08-21T10:18:00,51,131.41,2023-08-21T10:22:51,2023-08-21T10:15:23,2023-08-21T10:22:23,ENWL,OFR-ENWL-1,Non-tendered
31358,Non-BM Fast Reserve,2023-08-21T12:20:00,51,133.09,2023-08-21T12:27:51,2023-08-21T12:18:26,2023-08-21T12:26:26,ENWL,OFR-ENWL-1,Non-tendered
31359,Non-BM Fast Reserve,2023-08-21T12:25:00,60,139.9,2023-08-21T12:41:00,2023-08-21T12:22:56,2023-08-21T12:38:57,UKPR,OFR-UKPR-5,Non-tendered
31360,Non-BM Fast Reserve,2023-08-21T14:41:00,60,139.9,,2023-08-21T14:38:24,,UKPR,OFR-UKPR-2,Non-tendered
31361,Non-BM Fast Reserve,2023-08-21T14:41:00,51,134.56,2023-08-21T15:08:51,2023-08-21T14:38:24,2023-08-21T15:08:25,ENWL,OFR-ENWL-1,Non-tendered
