EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
38209,Non-BM Fast Reserve,2024-05-05T21:24:00,60,105,2024-05-05T21:46:30,2024-05-05T21:21:59,2024-05-05T21:44:29,UKPR,OFR-UKPR-2,Non-tendered
38210,Non-BM Fast Reserve,2024-05-05T21:24:00,80,107,2024-05-05T21:45:36,2024-05-05T21:21:59,2024-05-05T21:43:29,UKPR,OFR-UKPR-6,Non-tendered
38212,Non-BM Fast Reserve,2024-05-05T22:18:00,50,95,2024-05-05T22:27:00,2024-05-05T22:15:30,2024-05-05T22:26:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38217,Non-BM Fast Reserve,2024-05-05T22:18:00,60,106.5,2024-05-05T22:27:00,2024-05-05T22:15:30,2024-05-05T22:25:30,UKPR,OFR-UKPR-5,Non-tendered
38216,Non-BM Fast Reserve,2024-05-05T22:18:00,80,105.5,2024-05-05T22:27:25,2024-05-05T22:15:30,2024-05-05T22:25:30,UKPR,OFR-UKPR-3,Non-tendered
38213,Non-BM Fast Reserve,2024-05-05T22:18:00,49,96,2024-05-05T22:27:00,2024-05-05T22:15:30,2024-05-05T22:26:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38211,Non-BM Fast Reserve,2024-05-05T22:18:00,43,88.17,2024-05-05T22:26:43,2024-05-05T22:15:30,2024-05-05T22:26:30,ENWL,OFR-ENWL-1,Non-tendered
38215,Non-BM Fast Reserve,2024-05-05T22:18:00,60,106,2024-05-05T22:27:00,2024-05-05T22:15:30,2024-05-05T22:25:30,UKPR,OFR-UKPR-4,Non-tendered
38218,Non-BM Fast Reserve,2024-05-05T22:18:00,60,105,2024-05-05T22:27:30,2024-05-05T22:15:30,2024-05-05T22:26:30,UKPR,OFR-UKPR-2,Non-tendered
38214,Non-BM Fast Reserve,2024-05-05T22:18:00,80,107,2024-05-05T22:26:36,2024-05-05T22:15:30,2024-05-05T22:25:30,UKPR,OFR-UKPR-6,Non-tendered
38219,Non-BM Fast Reserve,2024-05-05T23:16:00,49,96,2024-05-05T23:21:00,2024-05-05T23:13:31,2024-05-05T23:19:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38224,Non-BM Fast Reserve,2024-05-05T23:16:00,80,105.5,2024-05-05T23:25:25,2024-05-05T23:13:31,2024-05-05T23:23:02,UKPR,OFR-UKPR-3,Non-tendered
38221,Non-BM Fast Reserve,2024-05-05T23:16:00,80,107,2024-05-05T23:24:36,2024-05-05T23:13:31,2024-05-05T23:23:02,UKPR,OFR-UKPR-6,Non-tendered
38225,Non-BM Fast Reserve,2024-05-05T23:16:00,60,106,2024-05-05T23:25:00,2024-05-05T23:13:31,2024-05-05T23:23:02,UKPR,OFR-UKPR-4,Non-tendered
38223,Non-BM Fast Reserve,2024-05-05T23:16:00,60,106.5,2024-05-05T23:25:00,2024-05-05T23:13:31,2024-05-05T23:23:02,UKPR,OFR-UKPR-5,Non-tendered
38220,Non-BM Fast Reserve,2024-05-05T23:16:00,50,95,2024-05-05T23:21:00,2024-05-05T23:13:31,2024-05-05T23:19:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38222,Non-BM Fast Reserve,2024-05-05T23:16:00,60,105,2024-05-05T23:24:30,2024-05-05T23:13:31,2024-05-05T23:23:02,UKPR,OFR-UKPR-2,Non-tendered
38226,Non-BM Fast Reserve,2024-05-05T23:16:00,43,91.58,2024-05-05T23:23:43,2024-05-05T23:13:31,2024-05-05T23:23:02,ENWL,OFR-ENWL-1,Non-tendered
38228,Non-BM Fast Reserve,2024-05-06T00:01:00,60,105,2024-05-06T00:12:30,2024-05-05T23:58:32,2024-05-06T00:10:33,UKPR,OFR-UKPR-2,Non-tendered
38227,Non-BM Fast Reserve,2024-05-06T00:01:00,50,95,2024-05-06T00:12:00,2024-05-05T23:58:32,2024-05-06T00:10:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38229,Non-BM Fast Reserve,2024-05-06T00:01:00,49,96,2024-05-06T00:12:00,2024-05-05T23:58:32,2024-05-06T00:10:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38230,Non-BM Fast Reserve,2024-05-06T00:01:00,43,90.44,2024-05-06T00:11:43,2024-05-05T23:59:02,2024-05-06T00:10:33,ENWL,OFR-ENWL-1,Non-tendered
38235,Non-BM Fast Reserve,2024-05-06T00:32:00,80,105.5,2024-05-06T00:54:25,2024-05-06T00:30:03,2024-05-06T00:52:04,UKPR,OFR-UKPR-3,Non-tendered
38234,Non-BM Fast Reserve,2024-05-06T00:32:00,60,106,2024-05-06T00:54:00,2024-05-06T00:30:03,2024-05-06T00:52:04,UKPR,OFR-UKPR-4,Non-tendered
38232,Non-BM Fast Reserve,2024-05-06T00:32:00,50,95,2024-05-06T00:53:00,2024-05-06T00:30:03,2024-05-06T00:52:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38231,Non-BM Fast Reserve,2024-05-06T00:32:00,49,96,2024-05-06T00:53:00,2024-05-06T00:30:03,2024-05-06T00:52:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38236,Non-BM Fast Reserve,2024-05-06T00:32:00,60,105,2024-05-06T00:53:30,2024-05-06T00:30:03,2024-05-06T00:52:04,UKPR,OFR-UKPR-2,Non-tendered
38233,Non-BM Fast Reserve,2024-05-06T00:32:00,43,92.35,2024-05-06T00:52:43,2024-05-06T00:30:03,2024-05-06T00:52:04,ENWL,OFR-ENWL-1,Non-tendered
38237,Non-BM Fast Reserve,2024-05-06T05:05:00,50,95,2024-05-06T05:17:00,2024-05-06T05:02:40,2024-05-06T05:16:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38239,Non-BM Fast Reserve,2024-05-06T05:05:00,49,96,2024-05-06T05:17:00,2024-05-06T05:02:40,2024-05-06T05:16:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38243,Non-BM Fast Reserve,2024-05-06T05:05:00,43,89.19,2024-05-06T05:16:43,2024-05-06T05:02:40,2024-05-06T05:16:11,ENWL,OFR-ENWL-1,Non-tendered
38238,Non-BM Fast Reserve,2024-05-06T05:05:00,60,106.5,2024-05-06T05:18:00,2024-05-06T05:02:40,2024-05-06T05:16:11,UKPR,OFR-UKPR-5,Non-tendered
38241,Non-BM Fast Reserve,2024-05-06T05:05:00,80,107,2024-05-06T05:17:36,2024-05-06T05:02:40,2024-05-06T05:16:11,UKPR,OFR-UKPR-6,Non-tendered
38242,Non-BM Fast Reserve,2024-05-06T05:05:00,80,105.5,2024-05-06T05:18:25,2024-05-06T05:02:40,2024-05-06T05:16:11,UKPR,OFR-UKPR-3,Non-tendered
38244,Non-BM Fast Reserve,2024-05-06T05:05:00,60,105,2024-05-06T05:17:30,2024-05-06T05:02:40,2024-05-06T05:16:11,UKPR,OFR-UKPR-2,Non-tendered
38240,Non-BM Fast Reserve,2024-05-06T05:05:00,60,106,2024-05-06T05:18:00,2024-05-06T05:02:40,2024-05-06T05:16:11,UKPR,OFR-UKPR-4,Non-tendered
38245,Non-BM Fast Reserve,2024-05-06T19:18:00,59,89.87,2024-05-06T19:36:59,2024-05-06T19:15:54,2024-05-06T19:36:24,ENWL,OFR-ENWL-1,Non-tendered
38246,Non-BM Fast Reserve,2024-05-06T20:44:00,59,89.49,2024-05-06T20:55:59,2024-05-06T20:42:26,2024-05-06T20:55:26,ENWL,OFR-ENWL-1,Non-tendered
38247,Non-BM Fast Reserve,2024-05-06T21:28:00,46,89.88,2024-05-06T21:37:46,2024-05-06T21:26:27,2024-05-06T21:36:27,ENWL,OFR-ENWL-1,Non-tendered
38248,Non-BM Fast Reserve,2024-05-06T22:37:00,46,88.76,2024-05-06T23:25:46,2024-05-06T22:34:28,2024-05-06T23:25:29,ENWL,OFR-ENWL-1,Non-tendered
38249,Non-BM Fast Reserve,2024-05-06T22:50:00,50,86,2024-05-06T23:33:00,2024-05-06T22:48:28,2024-05-06T23:31:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38250,Non-BM Fast Reserve,2024-05-06T23:05:00,50,87,2024-05-06T23:33:00,2024-05-06T23:02:59,2024-05-06T23:31:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38251,Non-BM Fast Reserve,2024-05-06T23:05:00,49,88,2024-05-06T23:32:00,2024-05-06T23:02:59,2024-05-06T23:31:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38252,Non-BM Fast Reserve,2024-05-07T05:09:00,50,94,2024-05-07T05:30:00,2024-05-07T05:06:36,2024-05-07T05:29:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38253,Non-BM Fast Reserve,2024-05-07T05:09:00,49,95,2024-05-07T05:30:00,2024-05-07T05:06:36,2024-05-07T05:29:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38255,Non-BM Fast Reserve,2024-05-07T05:09:00,46,73.03,2024-05-07T05:29:46,2024-05-07T05:06:36,2024-05-07T05:29:07,ENWL,OFR-ENWL-1,Non-tendered
38254,Non-BM Fast Reserve,2024-05-07T05:09:00,50,94,2024-05-07T05:30:00,2024-05-07T05:06:36,2024-05-07T05:29:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38256,Non-BM Fast Reserve,2024-05-07T05:41:00,50,94,2024-05-07T05:58:00,2024-05-07T05:39:07,2024-05-07T05:56:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38257,Non-BM Fast Reserve,2024-05-07T05:41:00,49,95,2024-05-07T05:58:00,2024-05-07T05:39:07,2024-05-07T05:56:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38258,Non-BM Fast Reserve,2024-05-07T05:41:00,50,94,2024-05-07T05:58:00,2024-05-07T05:39:07,2024-05-07T05:56:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38261,Non-BM Fast Reserve,2024-05-07T06:20:00,50,94,2024-05-07T06:29:00,2024-05-07T06:17:38,2024-05-07T06:27:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38259,Non-BM Fast Reserve,2024-05-07T06:20:00,50,94,2024-05-07T06:29:00,2024-05-07T06:17:38,2024-05-07T06:27:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38260,Non-BM Fast Reserve,2024-05-07T06:20:00,46,79.9,2024-05-07T06:28:46,2024-05-07T06:17:38,2024-05-07T06:27:38,ENWL,OFR-ENWL-1,Non-tendered
38263,Non-BM Fast Reserve,2024-05-07T06:45:00,46,90.5,2024-05-07T06:58:46,2024-05-07T06:43:08,2024-05-07T06:58:09,ENWL,OFR-ENWL-1,Non-tendered
38262,Non-BM Fast Reserve,2024-05-07T06:45:00,50,94,2024-05-07T06:59:00,2024-05-07T06:43:08,2024-05-07T06:58:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38264,Non-BM Fast Reserve,2024-05-07T06:45:00,50,94,2024-05-07T06:59:00,2024-05-07T06:43:08,2024-05-07T06:58:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38265,Non-BM Fast Reserve,2024-05-07T06:45:00,49,95,2024-05-07T06:59:00,2024-05-07T06:43:08,2024-05-07T06:58:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38266,Non-BM Fast Reserve,2024-05-07T07:03:00,49,95,2024-05-07T07:10:00,2024-05-07T07:01:09,2024-05-07T07:08:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38267,Non-BM Fast Reserve,2024-05-07T07:03:00,50,94,2024-05-07T07:10:00,2024-05-07T07:01:09,2024-05-07T07:08:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38268,Non-BM Fast Reserve,2024-05-07T07:03:00,50,94,2024-05-07T07:10:00,2024-05-07T07:01:09,2024-05-07T07:08:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38269,Non-BM Fast Reserve,2024-05-07T19:27:00,50,96,2024-05-07T19:41:00,2024-05-07T19:24:31,2024-05-07T19:40:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38271,Non-BM Fast Reserve,2024-05-07T19:27:00,62,79.13,2024-05-07T19:41:02,2024-05-07T19:24:31,2024-05-07T19:40:31,ENWL,OFR-ENWL-1,Non-tendered
38270,Non-BM Fast Reserve,2024-05-07T19:27:00,60,106,2024-05-07T19:41:30,2024-05-07T19:24:31,2024-05-07T19:40:31,UKPR,OFR-UKPR-2,Non-tendered
38274,Non-BM Fast Reserve,2024-05-07T20:03:00,60,106,2024-05-07T20:57:30,2024-05-07T20:01:02,2024-05-07T20:56:03,UKPR,OFR-UKPR-2,Non-tendered
38273,Non-BM Fast Reserve,2024-05-07T20:03:00,50,95,2024-05-07T20:57:00,2024-05-07T20:01:02,2024-05-07T20:56:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38272,Non-BM Fast Reserve,2024-05-07T20:03:00,62,80.14,2024-05-07T20:53:02,2024-05-07T20:01:02,2024-05-07T20:52:03,ENWL,OFR-ENWL-1,Non-tendered
38275,Non-BM Fast Reserve,2024-05-08T03:36:00,50,88,2024-05-08T03:59:00,2024-05-08T03:34:12,2024-05-08T03:57:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38276,Non-BM Fast Reserve,2024-05-08T05:12:00,49,97,2024-05-08T05:19:00,2024-05-08T05:09:45,2024-05-08T05:17:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38278,Non-BM Fast Reserve,2024-05-08T05:12:00,50,96,2024-05-08T05:19:00,2024-05-08T05:09:45,2024-05-08T05:17:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38279,Non-BM Fast Reserve,2024-05-08T05:12:00,42,84.03,2024-05-08T05:31:42,2024-05-08T05:09:45,2024-05-08T05:30:45,ENWL,OFR-ENWL-1,Non-tendered
38277,Non-BM Fast Reserve,2024-05-08T05:12:00,50,95,2024-05-08T05:32:00,2024-05-08T05:09:45,2024-05-08T05:30:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38280,Non-BM Fast Reserve,2024-05-08T06:14:00,50,103,2024-05-08T06:24:00,2024-05-08T06:11:46,2024-05-08T06:22:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38281,Non-BM Fast Reserve,2024-05-08T06:14:00,50,102,2024-05-08T06:24:00,2024-05-08T06:11:46,2024-05-08T06:22:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38282,Non-BM Fast Reserve,2024-05-08T06:14:00,42,82.88,2024-05-08T06:23:42,2024-05-08T06:11:46,2024-05-08T06:22:47,ENWL,OFR-ENWL-1,Non-tendered
38283,Non-BM Fast Reserve,2024-05-08T06:14:00,49,104,2024-05-08T06:24:00,2024-05-08T06:11:46,2024-05-08T06:22:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38286,Non-BM Fast Reserve,2024-05-08T17:14:00,50,83,2024-05-08T20:24:00,2024-05-08T17:11:55,2024-05-08T20:22:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38284,Non-BM Fast Reserve,2024-05-08T17:14:00,50,84,2024-05-08T20:24:00,2024-05-08T17:11:55,2024-05-08T20:22:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38285,Non-BM Fast Reserve,2024-05-08T17:14:00,49,84,2024-05-08T20:18:00,2024-05-08T17:11:55,2024-05-08T20:16:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38287,Non-BM Fast Reserve,2024-05-08T17:19:00,62,86.73,2024-05-08T18:09:02,2024-05-08T17:16:25,2024-05-08T18:07:27,ENWL,OFR-ENWL-1,Non-tendered
38288,Non-BM Fast Reserve,2024-05-08T17:19:00,60,106,2024-05-08T20:18:30,2024-05-08T17:16:25,2024-05-08T20:16:59,UKPR,OFR-UKPR-2,Non-tendered
38289,Non-BM Fast Reserve,2024-05-08T19:05:00,62,77.56,2024-05-08T19:55:02,2024-05-08T19:02:58,2024-05-08T19:53:29,ENWL,OFR-ENWL-1,Non-tendered
38290,Non-BM Fast Reserve,2024-05-08T22:16:00,49,84,2024-05-08T23:20:00,2024-05-08T22:14:03,2024-05-08T23:18:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38291,Non-BM Fast Reserve,2024-05-08T22:16:00,50,83,2024-05-08T23:20:00,2024-05-08T22:14:03,2024-05-08T23:18:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38292,Non-BM Fast Reserve,2024-05-08T22:16:00,42,74.25,2024-05-08T23:05:42,2024-05-08T22:14:33,2024-05-08T23:05:04,ENWL,OFR-ENWL-1,Non-tendered
38294,Non-BM Fast Reserve,2024-05-08T22:29:00,80,106.5,2024-05-08T22:42:25,2024-05-08T22:26:33,2024-05-08T22:39:33,UKPR,OFR-UKPR-3,Non-tendered
38293,Non-BM Fast Reserve,2024-05-08T22:29:00,50,84,2024-05-08T22:41:00,2024-05-08T22:26:33,2024-05-08T22:39:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38295,Non-BM Fast Reserve,2024-05-09T04:13:00,50,83,2024-05-09T04:34:00,2024-05-09T04:10:13,2024-05-09T04:32:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38296,Non-BM Fast Reserve,2024-05-09T04:13:00,49,84,2024-05-09T06:02:00,2024-05-09T04:10:13,2024-05-09T06:00:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38297,Non-BM Fast Reserve,2024-05-09T04:13:00,50,84,2024-05-09T04:34:00,2024-05-09T04:10:13,2024-05-09T04:32:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38298,Non-BM Fast Reserve,2024-05-09T04:13:00,42,75.41,2024-05-09T05:01:42,2024-05-09T04:10:43,2024-05-09T05:01:14,ENWL,OFR-ENWL-1,Non-tendered
38301,Non-BM Fast Reserve,2024-05-09T05:38:00,50,96,2024-05-09T06:25:00,2024-05-09T05:35:15,2024-05-09T06:23:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38300,Non-BM Fast Reserve,2024-05-09T05:38:00,60,111,2024-05-09T06:02:30,2024-05-09T05:35:15,2024-05-09T06:00:45,UKPR,OFR-UKPR-2,Non-tendered
38299,Non-BM Fast Reserve,2024-05-09T05:38:00,50,95,2024-05-09T06:25:00,2024-05-09T05:35:15,2024-05-09T06:23:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38302,Non-BM Fast Reserve,2024-05-09T05:38:00,42,77.47,2024-05-09T06:24:42,2024-05-09T05:35:45,2024-05-09T06:23:46,ENWL,OFR-ENWL-1,Non-tendered
38304,Non-BM Fast Reserve,2024-05-09T18:15:00,59,74.68,2024-05-09T18:48:59,2024-05-09T18:12:53,2024-05-09T18:47:54,ENWL,OFR-ENWL-1,Non-tendered
38303,Non-BM Fast Reserve,2024-05-09T18:15:00,50,103,2024-05-09T18:49:00,2024-05-09T18:12:53,2024-05-09T18:47:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38305,Non-BM Fast Reserve,2024-05-09T18:15:00,49,101,2024-05-09T18:26:00,2024-05-09T18:12:53,2024-05-09T18:25:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38306,Non-BM Fast Reserve,2024-05-09T18:30:00,50,103,2024-05-09T18:49:00,2024-05-09T18:27:54,2024-05-09T18:47:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38307,Non-BM Fast Reserve,2024-05-09T18:31:00,60,110,2024-05-09T18:49:00,2024-05-09T18:28:54,2024-05-09T18:47:24,UKPR,OFR-UKPR-5,Non-tendered
38308,Non-BM Fast Reserve,2024-05-09T18:31:00,60,110,2024-05-09T18:48:30,2024-05-09T18:28:54,2024-05-09T18:47:24,UKPR,OFR-UKPR-2,Non-tendered
38309,Non-BM Fast Reserve,2024-05-09T20:42:00,50,103,2024-05-09T20:52:00,2024-05-09T20:40:26,2024-05-09T20:50:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38310,Non-BM Fast Reserve,2024-05-09T20:42:00,59,93.61,2024-05-09T20:51:59,2024-05-09T20:40:26,2024-05-09T20:50:57,ENWL,OFR-ENWL-1,Non-tendered
38311,Non-BM Fast Reserve,2024-05-09T20:42:00,50,103,2024-05-09T20:52:00,2024-05-09T20:40:26,2024-05-09T20:50:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38312,Non-BM Fast Reserve,2024-05-09T21:07:00,50,103,2024-05-09T21:57:00,2024-05-09T21:05:27,2024-05-09T21:55:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38313,Non-BM Fast Reserve,2024-05-09T21:07:00,50,103,2024-05-09T21:57:00,2024-05-09T21:05:27,2024-05-09T21:55:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38314,Non-BM Fast Reserve,2024-05-09T22:17:00,42,94.8,2024-05-09T22:49:42,2024-05-09T22:14:28,2024-05-09T22:49:29,ENWL,OFR-ENWL-1,Non-tendered
38315,Non-BM Fast Reserve,2024-05-09T22:17:00,50,98,2024-05-09T22:50:00,2024-05-09T22:14:28,2024-05-09T22:49:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38316,Non-BM Fast Reserve,2024-05-09T22:17:00,50,99,2024-05-09T22:50:00,2024-05-09T22:14:28,2024-05-09T22:49:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38317,Non-BM Fast Reserve,2024-05-10T20:12:00,49,93,2024-05-10T20:55:00,2024-05-10T20:09:31,2024-05-10T20:53:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38318,Non-BM Fast Reserve,2024-05-10T20:12:00,59,87.52,2024-05-10T20:55:59,2024-05-10T20:10:01,2024-05-10T20:55:02,ENWL,OFR-ENWL-1,Non-tendered
38319,Non-BM Fast Reserve,2024-05-10T20:33:00,50,93,2024-05-10T20:54:00,2024-05-10T20:31:02,2024-05-10T20:53:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38320,Non-BM Fast Reserve,2024-05-10T21:07:00,49,93,2024-05-10T21:23:00,2024-05-10T21:05:03,2024-05-10T21:21:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38321,Non-BM Fast Reserve,2024-05-10T21:07:00,50,93,2024-05-10T21:20:00,2024-05-10T21:05:33,2024-05-10T21:18:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38322,Non-BM Fast Reserve,2024-05-10T21:54:00,49,93,2024-05-10T22:01:00,2024-05-10T21:51:34,2024-05-10T22:00:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38323,Non-BM Fast Reserve,2024-05-10T21:54:00,40,88.3,2024-05-10T22:01:40,2024-05-10T21:51:34,2024-05-10T22:00:34,ENWL,OFR-ENWL-1,Non-tendered
38324,Non-BM Fast Reserve,2024-05-10T21:54:00,50,93,2024-05-10T22:01:00,2024-05-10T21:52:04,2024-05-10T21:59:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38325,Non-BM Fast Reserve,2024-05-10T22:20:00,50,87,2024-05-11T00:19:00,2024-05-10T22:18:04,2024-05-11T00:17:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38326,Non-BM Fast Reserve,2024-05-10T22:20:00,40,81.26,2024-05-10T23:09:40,2024-05-10T22:18:34,2024-05-10T23:08:36,ENWL,OFR-ENWL-1,Non-tendered
38327,Non-BM Fast Reserve,2024-05-10T22:42:00,49,88,2024-05-11T00:18:00,2024-05-10T22:39:35,2024-05-11T00:17:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38328,Non-BM Fast Reserve,2024-05-10T22:42:00,50,88,2024-05-11T00:36:00,2024-05-10T22:39:35,2024-05-11T00:34:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38329,Non-BM Fast Reserve,2024-05-10T22:43:00,60,104,2024-05-10T23:58:30,2024-05-10T22:40:35,2024-05-10T23:56:37,UKPR,OFR-UKPR-2,Non-tendered
38330,Non-BM Fast Reserve,2024-05-10T22:51:00,80,104.5,2024-05-10T23:50:25,2024-05-10T22:49:05,2024-05-10T23:48:07,UKPR,OFR-UKPR-3,Non-tendered
38331,Non-BM Fast Reserve,2024-05-10T22:52:00,80,104.5,2024-05-10T23:52:40,2024-05-10T22:50:05,2024-05-10T23:49:37,UKPR,OFR-UKPR-4,Non-tendered
38332,Non-BM Fast Reserve,2024-05-11T01:23:00,50,97,2024-05-11T01:30:00,2024-05-11T01:21:09,2024-05-11T01:29:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38333,Non-BM Fast Reserve,2024-05-11T01:23:00,50,97,2024-05-11T01:30:00,2024-05-11T01:21:09,2024-05-11T01:28:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38334,Non-BM Fast Reserve,2024-05-11T01:23:00,40,81.84,2024-05-11T01:31:40,2024-05-11T01:21:39,2024-05-11T01:30:09,ENWL,OFR-ENWL-1,Non-tendered
38335,Non-BM Fast Reserve,2024-05-11T03:24:00,49,88,2024-05-11T03:33:00,2024-05-11T03:22:11,2024-05-11T03:32:12,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38337,Non-BM Fast Reserve,2024-05-11T03:24:00,50,87,2024-05-11T03:37:00,2024-05-11T03:22:11,2024-05-11T03:35:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38336,Non-BM Fast Reserve,2024-05-11T03:24:00,50,88,2024-05-11T03:33:00,2024-05-11T03:22:11,2024-05-11T03:32:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38340,Non-BM Fast Reserve,2024-05-11T04:35:00,40,90.42,2024-05-11T04:57:40,2024-05-11T04:32:43,2024-05-11T04:57:13,ENWL,OFR-ENWL-1,Non-tendered
38338,Non-BM Fast Reserve,2024-05-11T04:35:00,49,92,2024-05-11T04:58:00,2024-05-11T04:32:43,2024-05-11T04:57:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38339,Non-BM Fast Reserve,2024-05-11T04:35:00,50,92,2024-05-11T04:50:00,2024-05-11T04:32:43,2024-05-11T04:49:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38342,Non-BM Fast Reserve,2024-05-11T05:07:00,49,92,2024-05-11T05:46:00,2024-05-11T05:04:43,2024-05-11T05:45:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
38341,Non-BM Fast Reserve,2024-05-11T05:07:00,50,92,2024-05-11T05:41:00,2024-05-11T05:04:43,2024-05-11T05:39:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
38343,Non-BM Fast Reserve,2024-05-11T05:19:00,50,92,2024-05-11T05:37:00,2024-05-11T05:17:14,2024-05-11T05:35:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
38344,Non-BM Fast Reserve,2024-05-11T05:19:00,60,103.75,2024-05-11T05:26:30,2024-05-11T05:17:14,2024-05-11T05:25:14,UKPR,OFR-UKPR-2,Non-tendered
38345,Non-BM Fast Reserve,2024-05-11T05:19:00,40,80.97,2024-05-11T05:48:40,2024-05-11T05:17:44,2024-05-11T05:47:44,ENWL,OFR-ENWL-1,Non-tendered
