EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
19382,Non-BM Fast Reserve,2022-06-17T13:43:00,68,239.8,2022-06-17T13:54:03,2022-06-17T13:41:06,2022-06-17T13:52:07,UKPR,OFR-UKPR-3,Non-tendered
19383,Non-BM Fast Reserve,2022-06-17T13:44:00,100,239.9,2022-06-17T13:54:00,2022-06-17T13:41:36,2022-06-17T13:52:07,UKPR,OFR-UKPR-6,Non-tendered
19384,Non-BM Fast Reserve,2022-06-17T14:17:00,80,239.6,2022-06-17T14:33:00,2022-06-17T14:14:37,2022-06-17T14:30:38,UKPR,OFR-UKPR-2,Non-tendered
19385,Non-BM Fast Reserve,2022-06-17T14:17:00,55,227.6,2022-06-17T14:45:55,2022-06-17T14:15:08,2022-06-17T14:44:38,ENWL,OFR-ENWL-1,Non-tendered
19386,Non-BM Fast Reserve,2022-06-17T15:28:00,60,249.6,2022-06-17T17:02:00,2022-06-17T15:25:57,2022-06-17T17:00:01,UKPR,OFR-UKPR-5,Non-tendered
19387,Non-BM Fast Reserve,2022-06-17T15:28:00,60,249.6,2022-06-17T17:02:00,2022-06-17T15:25:57,2022-06-17T17:00:01,UKPR,OFR-UKPR-4,Non-tendered
19388,Non-BM Fast Reserve,2022-06-17T15:28:00,80,249.6,2022-06-17T15:39:00,2022-06-17T15:25:57,2022-06-17T15:36:27,UKPR,OFR-UKPR-2,Non-tendered
19389,Non-BM Fast Reserve,2022-06-17T15:28:00,55,227.6,2022-06-17T15:56:55,2022-06-17T15:26:27,2022-06-17T15:55:58,ENWL,OFR-ENWL-1,Non-tendered
19390,Non-BM Fast Reserve,2022-06-17T15:58:00,80,249.6,2022-06-17T16:59:00,2022-06-17T15:55:58,2022-06-17T16:57:01,UKPR,OFR-UKPR-2,Non-tendered
19391,Non-BM Fast Reserve,2022-06-17T15:58:00,60,249.6,2022-06-17T16:55:00,2022-06-17T15:55:58,2022-06-17T16:52:31,UKPR,OFR-UKPR-1,Non-tendered
19393,Non-BM Fast Reserve,2022-06-17T15:59:00,68,254.8,2022-06-17T16:55:03,2022-06-17T15:56:58,2022-06-17T16:52:31,UKPR,OFR-UKPR-3,Non-tendered
19392,Non-BM Fast Reserve,2022-06-17T15:59:00,80,249.7,2022-06-17T16:58:57,2022-06-17T15:56:58,2022-06-17T16:57:01,UKPR,OFR-UKPR-7,Non-tendered
19394,Non-BM Fast Reserve,2022-06-17T16:17:00,100,269.89,2022-06-17T16:46:00,2022-06-17T16:14:28,2022-06-17T16:44:00,UKPR,OFR-UKPR-6,Non-tendered
19395,Non-BM Fast Reserve,2022-06-17T16:17:00,55,227.6,2022-06-17T16:45:55,2022-06-17T16:14:58,2022-06-17T16:44:30,ENWL,OFR-ENWL-1,Non-tendered
19396,Non-BM Fast Reserve,2022-06-17T18:00:00,60,277.6,2022-06-17T18:07:00,2022-06-17T17:58:03,2022-06-17T18:05:08,UKPR,OFR-UKPR-4,Non-tendered
19397,Non-BM Fast Reserve,2022-06-17T18:00:00,60,277.6,2022-06-17T18:07:00,2022-06-17T17:58:03,2022-06-17T18:05:08,UKPR,OFR-UKPR-5,Non-tendered
19398,Non-BM Fast Reserve,2022-06-17T20:56:00,60,277.6,2022-06-17T22:01:00,2022-06-17T20:54:19,2022-06-17T21:58:51,UKPR,OFR-UKPR-5,Non-tendered
19399,Non-BM Fast Reserve,2022-06-17T20:56:00,40,227.2,2022-06-17T21:24:40,2022-06-17T20:54:49,2022-06-17T21:23:50,ENWL,OFR-ENWL-1,Non-tendered
19400,Non-BM Fast Reserve,2022-06-17T21:23:00,100,228.7,2022-06-17T22:03:00,2022-06-17T21:21:19,2022-06-17T22:00:51,UKPR,OFR-UKPR-6,Non-tendered
19401,Non-BM Fast Reserve,2022-06-17T21:23:00,60,229.7,2022-06-17T22:00:00,2022-06-17T21:21:19,2022-06-17T21:57:51,UKPR,OFR-UKPR-4,Non-tendered
19402,Non-BM Fast Reserve,2022-06-17T21:49:00,80,229.7,2022-06-17T22:00:00,2022-06-17T21:47:20,2022-06-17T21:57:51,UKPR,OFR-UKPR-2,Non-tendered
19403,Non-BM Fast Reserve,2022-06-17T21:49:00,40,227.2,2022-06-17T21:56:40,2022-06-17T21:47:20,2022-06-17T21:55:21,ENWL,OFR-ENWL-1,Non-tendered
19404,Non-BM Fast Reserve,2022-06-17T23:04:00,80,214.7,2022-06-17T23:24:00,2022-06-17T23:01:54,2022-06-17T23:21:24,UKPR,OFR-UKPR-2,Non-tendered
19405,Non-BM Fast Reserve,2022-06-17T23:04:00,60,214.7,2022-06-17T23:24:00,2022-06-17T23:01:54,2022-06-17T23:21:24,UKPR,OFR-UKPR-4,Non-tendered
19406,Non-BM Fast Reserve,2022-06-18T04:08:00,35,219.5,2022-06-18T04:16:35,2022-06-18T04:05:36,2022-06-18T04:16:07,ENWL,OFR-ENWL-1,Non-tendered
19407,Non-BM Fast Reserve,2022-06-18T05:21:00,35,219.5,2022-06-18T05:49:35,2022-06-18T05:19:18,2022-06-18T05:48:48,ENWL,OFR-ENWL-1,Non-tendered
19408,Non-BM Fast Reserve,2022-06-18T05:21:00,80,234.7,2022-06-18T05:43:57,2022-06-18T05:19:18,2022-06-18T05:42:18,UKPR,OFR-UKPR-7,Non-tendered
19410,Non-BM Fast Reserve,2022-06-18T05:27:00,60,234.7,2022-06-18T06:12:00,2022-06-18T05:25:18,2022-06-18T06:09:50,UKPR,OFR-UKPR-5,Non-tendered
19409,Non-BM Fast Reserve,2022-06-18T05:27:00,60,234.7,2022-06-18T05:45:00,2022-06-18T05:25:18,2022-06-18T05:42:18,UKPR,OFR-UKPR-4,Non-tendered
19411,Non-BM Fast Reserve,2022-06-18T06:29:00,60,234.7,2022-06-18T07:02:00,2022-06-18T06:26:20,2022-06-18T06:59:22,UKPR,OFR-UKPR-4,Non-tendered
19412,Non-BM Fast Reserve,2022-06-18T06:29:00,60,234.7,2022-06-18T07:02:00,2022-06-18T06:26:20,2022-06-18T06:59:22,UKPR,OFR-UKPR-5,Non-tendered
19413,Non-BM Fast Reserve,2022-06-18T06:30:00,60,234.7,2022-06-18T07:02:00,2022-06-18T06:27:50,2022-06-18T06:59:22,UKPR,OFR-UKPR-1,Non-tendered
19414,Non-BM Fast Reserve,2022-06-18T06:30:00,68,234.7,2022-06-18T07:01:03,2022-06-18T06:27:50,2022-06-18T06:58:52,UKPR,OFR-UKPR-3,Non-tendered
19415,Non-BM Fast Reserve,2022-06-18T06:31:00,80,234.7,2022-06-18T06:59:57,2022-06-18T06:28:50,2022-06-18T06:58:22,UKPR,OFR-UKPR-7,Non-tendered
19416,Non-BM Fast Reserve,2022-06-18T06:35:00,80,234.7,2022-06-18T07:01:00,2022-06-18T06:32:50,2022-06-18T06:58:52,UKPR,OFR-UKPR-2,Non-tendered
19417,Non-BM Fast Reserve,2022-06-18T07:24:00,60,234.7,2022-06-18T07:32:00,2022-06-18T07:21:52,2022-06-18T07:29:53,UKPR,OFR-UKPR-4,Non-tendered
19418,Non-BM Fast Reserve,2022-06-18T07:24:00,50,224,2022-06-18T07:30:50,2022-06-18T07:22:22,2022-06-18T07:29:53,ENWL,OFR-ENWL-1,Non-tendered
19419,Non-BM Fast Reserve,2022-06-18T07:39:00,60,234.7,2022-06-18T08:41:00,2022-06-18T07:36:53,2022-06-18T08:38:55,UKPR,OFR-UKPR-5,Non-tendered
19420,Non-BM Fast Reserve,2022-06-18T07:44:00,60,234.7,2022-06-18T08:41:00,2022-06-18T07:41:53,2022-06-18T08:38:55,UKPR,OFR-UKPR-4,Non-tendered
19421,Non-BM Fast Reserve,2022-06-18T07:45:00,60,234.7,2022-06-18T08:41:00,2022-06-18T07:42:23,2022-06-18T08:38:55,UKPR,OFR-UKPR-1,Non-tendered
19422,Non-BM Fast Reserve,2022-06-18T07:46:00,80,234.7,2022-06-18T08:13:00,2022-06-18T07:43:53,2022-06-18T08:11:24,UKPR,OFR-UKPR-2,Non-tendered
19423,Non-BM Fast Reserve,2022-06-18T07:50:00,50,224,2022-06-18T08:18:50,2022-06-18T07:47:53,2022-06-18T08:17:24,ENWL,OFR-ENWL-1,Non-tendered
19424,Non-BM Fast Reserve,2022-06-18T08:05:00,68,234.7,2022-06-18T08:29:03,2022-06-18T08:02:23,2022-06-18T08:26:55,UKPR,OFR-UKPR-3,Non-tendered
19425,Non-BM Fast Reserve,2022-06-18T08:08:00,80,234.7,2022-06-18T08:27:57,2022-06-18T08:06:24,2022-06-18T08:26:25,UKPR,OFR-UKPR-7,Non-tendered
19426,Non-BM Fast Reserve,2022-06-18T08:08:00,100,234.7,2022-06-18T08:22:00,2022-06-18T08:06:24,2022-06-18T08:20:24,UKPR,OFR-UKPR-6,Non-tendered
19427,Non-BM Fast Reserve,2022-06-18T08:46:00,80,234.7,2022-06-18T08:56:57,2022-06-18T08:43:56,2022-06-18T08:54:26,UKPR,OFR-UKPR-7,Non-tendered
19428,Non-BM Fast Reserve,2022-06-18T08:46:00,68,234.7,2022-06-18T09:38:03,2022-06-18T08:43:56,2022-06-18T09:35:57,UKPR,OFR-UKPR-3,Non-tendered
19429,Non-BM Fast Reserve,2022-06-18T08:46:00,50,224,2022-06-18T09:14:50,2022-06-18T08:44:26,2022-06-18T09:13:56,ENWL,OFR-ENWL-1,Non-tendered
19430,Non-BM Fast Reserve,2022-06-18T08:53:00,60,234.7,2022-06-18T09:39:00,2022-06-18T08:51:26,2022-06-18T09:37:27,UKPR,OFR-UKPR-4,Non-tendered
19431,Non-BM Fast Reserve,2022-06-18T09:02:00,60,234.7,2022-06-18T09:39:00,2022-06-18T09:00:26,2022-06-18T09:37:27,UKPR,OFR-UKPR-5,Non-tendered
19432,Non-BM Fast Reserve,2022-06-18T09:02:00,60,234.7,2022-06-18T09:39:00,2022-06-18T09:00:26,2022-06-18T09:37:27,UKPR,OFR-UKPR-1,Non-tendered
19433,Non-BM Fast Reserve,2022-06-18T09:26:00,80,234.7,2022-06-18T09:37:57,2022-06-18T09:23:26,2022-06-18T09:35:57,UKPR,OFR-UKPR-7,Non-tendered
19434,Non-BM Fast Reserve,2022-06-18T09:34:00,50,224,2022-06-18T09:44:50,2022-06-18T09:31:57,2022-06-18T09:43:57,ENWL,OFR-ENWL-1,Non-tendered
19435,Non-BM Fast Reserve,2022-06-18T10:08:00,60,234.7,2022-06-18T10:16:00,2022-06-18T10:05:58,2022-06-18T10:13:28,UKPR,OFR-UKPR-4,Non-tendered
19436,Non-BM Fast Reserve,2022-06-18T10:09:00,60,234.7,2022-06-18T10:16:00,2022-06-18T10:06:28,2022-06-18T10:13:28,UKPR,OFR-UKPR-5,Non-tendered
19437,Non-BM Fast Reserve,2022-06-18T10:08:00,50,218,2022-06-18T10:14:50,2022-06-18T10:06:28,2022-06-18T10:13:28,ENWL,OFR-ENWL-1,Non-tendered
19438,Non-BM Fast Reserve,2022-06-18T10:38:00,60,234.7,2022-06-18T11:15:00,2022-06-18T10:36:29,2022-06-18T11:13:05,UKPR,OFR-UKPR-4,Non-tendered
19439,Non-BM Fast Reserve,2022-06-18T10:38:00,50,218,2022-06-18T11:06:50,2022-06-18T10:36:29,2022-06-18T11:06:05,ENWL,OFR-ENWL-1,Non-tendered
19440,Non-BM Fast Reserve,2022-06-18T10:45:00,60,234.7,2022-06-18T11:17:00,2022-06-18T10:43:00,2022-06-18T11:14:35,UKPR,OFR-UKPR-5,Non-tendered
19441,Non-BM Fast Reserve,2022-06-18T10:46:00,60,234.7,2022-06-18T11:17:00,2022-06-18T10:44:00,2022-06-18T11:14:35,UKPR,OFR-UKPR-1,Non-tendered
19442,Non-BM Fast Reserve,2022-06-18T11:29:00,60,234.7,2022-06-18T11:40:00,2022-06-18T11:26:35,2022-06-18T11:38:06,UKPR,OFR-UKPR-5,Non-tendered
19443,Non-BM Fast Reserve,2022-06-18T11:29:00,60,234.7,2022-06-18T11:40:00,2022-06-18T11:26:35,2022-06-18T11:38:06,UKPR,OFR-UKPR-4,Non-tendered
19444,Non-BM Fast Reserve,2022-06-18T11:29:00,60,234.7,2022-06-18T11:42:00,2022-06-18T11:26:35,2022-06-18T11:40:06,UKPR,OFR-UKPR-1,Non-tendered
19445,Non-BM Fast Reserve,2022-06-18T11:29:00,50,218,2022-06-18T11:40:50,2022-06-18T11:27:05,2022-06-18T11:40:06,ENWL,OFR-ENWL-1,Non-tendered
19447,Non-BM Fast Reserve,2022-06-18T12:04:00,60,234.7,2022-06-18T12:38:00,2022-06-18T12:01:36,2022-06-18T12:35:18,UKPR,OFR-UKPR-5,Non-tendered
19446,Non-BM Fast Reserve,2022-06-18T12:04:00,60,234.7,2022-06-18T12:36:00,2022-06-18T12:01:36,2022-06-18T12:34:18,UKPR,OFR-UKPR-4,Non-tendered
19449,Non-BM Fast Reserve,2022-06-18T12:04:00,50,218,2022-06-18T12:32:50,2022-06-18T12:02:06,2022-06-18T12:31:18,ENWL,OFR-ENWL-1,Non-tendered
19450,Non-BM Fast Reserve,2022-06-18T12:04:00,68,234.7,2022-06-18T12:18:03,2022-06-18T12:02:06,2022-06-18T12:16:15,UKPR,OFR-UKPR-3,Non-tendered
19448,Non-BM Fast Reserve,2022-06-18T12:04:00,60,234.7,2022-06-18T12:40:00,2022-06-18T12:02:06,2022-06-18T12:37:18,UKPR,OFR-UKPR-1,Non-tendered
19452,Non-BM Fast Reserve,2022-06-18T12:05:00,80,234.7,2022-06-18T12:18:00,2022-06-18T12:02:37,2022-06-18T12:16:15,UKPR,OFR-UKPR-2,Non-tendered
19451,Non-BM Fast Reserve,2022-06-18T12:05:00,80,234.7,2022-06-18T12:17:57,2022-06-18T12:02:37,2022-06-18T12:15:45,UKPR,OFR-UKPR-7,Non-tendered
19453,Non-BM Fast Reserve,2022-06-18T13:10:00,60,234.7,2022-06-18T13:17:00,2022-06-18T13:07:20,2022-06-18T13:15:21,UKPR,OFR-UKPR-4,Non-tendered
19456,Non-BM Fast Reserve,2022-06-18T13:10:00,50,218,2022-06-18T13:33:50,2022-06-18T13:07:50,2022-06-18T13:33:22,ENWL,OFR-ENWL-1,Non-tendered
19454,Non-BM Fast Reserve,2022-06-18T13:10:00,60,234.7,2022-06-18T13:35:00,2022-06-18T13:07:50,2022-06-18T13:33:22,UKPR,OFR-UKPR-1,Non-tendered
19455,Non-BM Fast Reserve,2022-06-18T13:10:00,60,234.7,2022-06-18T13:19:00,2022-06-18T13:07:50,2022-06-18T13:16:51,UKPR,OFR-UKPR-5,Non-tendered
19457,Non-BM Fast Reserve,2022-06-18T13:58:00,60,234.7,2022-06-18T14:25:00,2022-06-18T13:56:25,2022-06-18T14:22:56,UKPR,OFR-UKPR-1,Non-tendered
19458,Non-BM Fast Reserve,2022-06-18T13:58:00,68,234.7,2022-06-18T14:23:03,2022-06-18T13:56:25,2022-06-18T14:20:26,UKPR,OFR-UKPR-3,Non-tendered
19459,Non-BM Fast Reserve,2022-06-18T13:59:00,80,234.7,2022-06-18T14:10:57,2022-06-18T13:56:55,2022-06-18T14:08:25,UKPR,OFR-UKPR-7,Non-tendered
19460,Non-BM Fast Reserve,2022-06-18T13:58:00,50,218,2022-06-18T14:24:50,2022-06-18T13:56:55,2022-06-18T14:24:26,ENWL,OFR-ENWL-1,Non-tendered
19461,Non-BM Fast Reserve,2022-06-18T14:00:00,80,234.7,2022-06-18T14:18:00,2022-06-18T13:57:55,2022-06-18T14:15:26,UKPR,OFR-UKPR-2,Non-tendered
19462,Non-BM Fast Reserve,2022-06-18T14:35:00,60,234.7,2022-06-18T14:51:00,2022-06-18T14:32:56,2022-06-18T14:48:57,UKPR,OFR-UKPR-1,Non-tendered
19463,Non-BM Fast Reserve,2022-06-18T14:35:00,68,234.7,2022-06-18T14:51:03,2022-06-18T14:32:56,2022-06-18T14:48:57,UKPR,OFR-UKPR-3,Non-tendered
19464,Non-BM Fast Reserve,2022-06-18T14:37:00,80,234.7,2022-06-18T14:43:57,2022-06-18T14:34:57,2022-06-18T14:42:27,UKPR,OFR-UKPR-7,Non-tendered
19465,Non-BM Fast Reserve,2022-06-18T14:38:00,60,237,2022-06-18T14:47:00,2022-06-18T14:35:27,2022-06-18T14:44:57,UKPR,OFR-UKPR-4,Non-tendered
19466,Non-BM Fast Reserve,2022-06-18T14:38:00,80,234.7,2022-06-18T14:51:00,2022-06-18T14:35:27,2022-06-18T14:48:57,UKPR,OFR-UKPR-2,Non-tendered
19467,Non-BM Fast Reserve,2022-06-18T16:34:00,50,217,2022-06-18T16:39:50,2022-06-18T16:32:06,2022-06-18T16:39:06,ENWL,OFR-ENWL-1,Non-tendered
19468,Non-BM Fast Reserve,2022-06-18T17:03:00,68,234.5,2022-06-18T17:17:03,2022-06-18T17:00:37,2022-06-18T17:15:07,UKPR,OFR-UKPR-3,Non-tendered
19469,Non-BM Fast Reserve,2022-06-18T17:03:00,50,217,2022-06-18T17:15:50,2022-06-18T17:01:07,2022-06-18T17:15:07,ENWL,OFR-ENWL-1,Non-tendered
19470,Non-BM Fast Reserve,2022-06-19T09:04:00,68,236.75,2022-06-19T09:32:03,2022-06-19T09:01:35,2022-06-19T09:29:35,UKPR,OFR-UKPR-3,Non-tendered
19471,Non-BM Fast Reserve,2022-06-19T09:04:00,100,236.75,2022-06-19T09:29:00,2022-06-19T09:01:35,2022-06-19T09:26:35,UKPR,OFR-UKPR-6,Non-tendered
19472,Non-BM Fast Reserve,2022-06-19T09:04:00,45,217.2,2022-06-19T09:32:45,2022-06-19T09:02:05,2022-06-19T09:31:35,ENWL,OFR-ENWL-1,Non-tendered
19473,Non-BM Fast Reserve,2022-06-19T09:04:00,60,249.5,2022-06-19T09:18:00,2022-06-19T09:02:05,2022-06-19T09:16:05,UKPR,OFR-UKPR-1,Non-tendered
19474,Non-BM Fast Reserve,2022-06-19T10:03:00,68,236.75,2022-06-19T11:01:03,2022-06-19T10:01:07,2022-06-19T10:59:09,UKPR,OFR-UKPR-3,Non-tendered
19475,Non-BM Fast Reserve,2022-06-19T10:03:00,45,214.6,2022-06-19T10:31:45,2022-06-19T10:01:37,2022-06-19T10:30:38,ENWL,OFR-ENWL-1,Non-tendered
19477,Non-BM Fast Reserve,2022-06-19T10:05:00,100,236.75,2022-06-19T11:01:00,2022-06-19T10:02:37,2022-06-19T10:58:39,UKPR,OFR-UKPR-6,Non-tendered
19476,Non-BM Fast Reserve,2022-06-19T10:05:00,60,244.5,2022-06-19T10:44:00,2022-06-19T10:02:37,2022-06-19T10:42:09,UKPR,OFR-UKPR-4,Non-tendered
19478,Non-BM Fast Reserve,2022-06-19T10:11:00,60,244.5,2022-06-19T10:44:00,2022-06-19T10:08:37,2022-06-19T10:42:09,UKPR,OFR-UKPR-5,Non-tendered
19479,Non-BM Fast Reserve,2022-06-19T10:11:00,60,244.5,2022-06-19T11:01:00,2022-06-19T10:08:37,2022-06-19T10:58:39,UKPR,OFR-UKPR-1,Non-tendered
19480,Non-BM Fast Reserve,2022-06-19T10:18:00,80,244.5,2022-06-19T10:29:57,2022-06-19T10:15:37,2022-06-19T10:28:08,UKPR,OFR-UKPR-7,Non-tendered
19481,Non-BM Fast Reserve,2022-06-19T10:18:00,80,244.5,2022-06-19T10:30:00,2022-06-19T10:15:37,2022-06-19T10:28:08,UKPR,OFR-UKPR-2,Non-tendered
19484,Non-BM Fast Reserve,2022-06-19T12:34:00,45,214.6,2022-06-19T13:02:45,2022-06-19T12:32:13,2022-06-19T13:01:43,ENWL,OFR-ENWL-1,Non-tendered
19482,Non-BM Fast Reserve,2022-06-19T12:34:00,100,236.75,2022-06-19T12:59:00,2022-06-19T12:32:13,2022-06-19T12:56:43,UKPR,OFR-UKPR-6,Non-tendered
19483,Non-BM Fast Reserve,2022-06-19T12:34:00,68,236.75,2022-06-19T13:12:03,2022-06-19T12:32:13,2022-06-19T13:09:14,UKPR,OFR-UKPR-3,Non-tendered
19485,Non-BM Fast Reserve,2022-06-19T12:40:00,60,244.5,2022-06-19T12:59:00,2022-06-19T12:37:43,2022-06-19T12:56:43,UKPR,OFR-UKPR-4,Non-tendered
19486,Non-BM Fast Reserve,2022-06-19T13:05:00,60,244.5,2022-06-19T13:13:00,2022-06-19T13:02:43,2022-06-19T13:10:44,UKPR,OFR-UKPR-1,Non-tendered
19487,Non-BM Fast Reserve,2022-06-19T13:05:00,60,244.5,2022-06-19T13:13:00,2022-06-19T13:02:43,2022-06-19T13:10:44,UKPR,OFR-UKPR-5,Non-tendered
19488,Non-BM Fast Reserve,2022-06-19T13:59:00,68,236.75,2022-06-19T14:21:03,2022-06-19T13:56:16,2022-06-19T14:18:47,UKPR,OFR-UKPR-3,Non-tendered
19490,Non-BM Fast Reserve,2022-06-19T13:59:00,45,214.6,2022-06-19T14:20:45,2022-06-19T13:56:46,2022-06-19T14:20:17,ENWL,OFR-ENWL-1,Non-tendered
19489,Non-BM Fast Reserve,2022-06-19T13:59:00,100,236.75,2022-06-19T14:19:00,2022-06-19T13:56:46,2022-06-19T14:17:17,UKPR,OFR-UKPR-6,Non-tendered
19491,Non-BM Fast Reserve,2022-06-19T14:05:00,60,244.5,2022-06-19T14:18:00,2022-06-19T14:02:46,2022-06-19T14:15:47,UKPR,OFR-UKPR-5,Non-tendered
19492,Non-BM Fast Reserve,2022-06-19T14:05:00,60,244.5,2022-06-19T14:18:00,2022-06-19T14:02:46,2022-06-19T14:15:17,UKPR,OFR-UKPR-4,Non-tendered
19493,Non-BM Fast Reserve,2022-06-19T14:06:00,60,244.5,2022-06-19T14:18:00,2022-06-19T14:03:46,2022-06-19T14:15:47,UKPR,OFR-UKPR-1,Non-tendered
19494,Non-BM Fast Reserve,2022-06-19T15:00:00,60,249.7,2022-06-19T15:27:00,2022-06-19T14:57:48,2022-06-19T15:24:50,UKPR,OFR-UKPR-4,Non-tendered
19495,Non-BM Fast Reserve,2022-06-19T15:00:00,68,236.75,2022-06-19T15:37:03,2022-06-19T14:57:48,2022-06-19T15:34:50,UKPR,OFR-UKPR-3,Non-tendered
19496,Non-BM Fast Reserve,2022-06-19T15:00:00,45,226.7,2022-06-19T15:27:45,2022-06-19T14:57:48,2022-06-19T15:27:20,ENWL,OFR-ENWL-1,Non-tendered
19497,Non-BM Fast Reserve,2022-06-19T15:00:00,60,249.7,2022-06-19T15:27:00,2022-06-19T14:57:48,2022-06-19T15:24:50,UKPR,OFR-UKPR-5,Non-tendered
19498,Non-BM Fast Reserve,2022-06-19T15:00:00,100,236.75,2022-06-19T15:34:00,2022-06-19T14:57:48,2022-06-19T15:31:50,UKPR,OFR-UKPR-6,Non-tendered
19499,Non-BM Fast Reserve,2022-06-19T15:04:00,60,249.7,2022-06-19T15:34:00,2022-06-19T15:01:49,2022-06-19T15:31:50,UKPR,OFR-UKPR-1,Non-tendered
19500,Non-BM Fast Reserve,2022-06-19T15:13:00,80,249.7,2022-06-19T15:24:57,2022-06-19T15:10:49,2022-06-19T15:22:19,UKPR,OFR-UKPR-7,Non-tendered
19501,Non-BM Fast Reserve,2022-06-19T15:13:00,80,249.7,2022-06-19T15:25:00,2022-06-19T15:10:49,2022-06-19T15:22:19,UKPR,OFR-UKPR-2,Non-tendered
19502,Non-BM Fast Reserve,2022-06-19T15:51:00,68,236.75,2022-06-19T16:08:03,2022-06-19T15:49:21,2022-06-19T16:06:21,UKPR,OFR-UKPR-3,Non-tendered
19503,Non-BM Fast Reserve,2022-06-19T15:51:00,45,226.7,2022-06-19T16:07:45,2022-06-19T15:49:21,2022-06-19T16:06:51,ENWL,OFR-ENWL-1,Non-tendered
19506,Non-BM Fast Reserve,2022-06-19T16:02:00,60,249.7,2022-06-19T16:12:00,2022-06-19T16:00:21,2022-06-19T16:10:22,UKPR,OFR-UKPR-5,Non-tendered
19504,Non-BM Fast Reserve,2022-06-19T16:02:00,60,249.7,2022-06-19T16:12:00,2022-06-19T16:00:21,2022-06-19T16:10:22,UKPR,OFR-UKPR-4,Non-tendered
19505,Non-BM Fast Reserve,2022-06-19T16:02:00,100,236.75,2022-06-19T16:12:00,2022-06-19T16:00:21,2022-06-19T16:10:22,UKPR,OFR-UKPR-6,Non-tendered
19507,Non-BM Fast Reserve,2022-06-19T16:03:00,80,254.7,2022-06-19T16:11:00,2022-06-19T16:00:51,2022-06-19T16:09:22,UKPR,OFR-UKPR-2,Non-tendered
19509,Non-BM Fast Reserve,2022-06-19T16:03:00,80,254.7,2022-06-19T16:10:57,2022-06-19T16:00:51,2022-06-19T16:09:22,UKPR,OFR-UKPR-7,Non-tendered
19508,Non-BM Fast Reserve,2022-06-19T16:03:00,60,254.7,2022-06-19T16:12:00,2022-06-19T16:00:51,2022-06-19T16:10:22,UKPR,OFR-UKPR-1,Non-tendered
19510,Non-BM Fast Reserve,2022-06-19T16:30:00,68,236.75,2022-06-19T16:38:03,2022-06-19T16:27:22,2022-06-19T16:35:23,UKPR,OFR-UKPR-3,Non-tendered
19511,Non-BM Fast Reserve,2022-06-19T16:30:00,45,226.7,2022-06-19T16:36:45,2022-06-19T16:27:52,2022-06-19T16:35:23,ENWL,OFR-ENWL-1,Non-tendered
19512,Non-BM Fast Reserve,2022-06-19T16:53:00,68,236.75,2022-06-19T17:05:03,2022-06-19T16:50:23,2022-06-19T17:02:23,UKPR,OFR-UKPR-3,Non-tendered
19513,Non-BM Fast Reserve,2022-06-19T16:53:00,100,236.75,2022-06-19T17:05:00,2022-06-19T16:50:23,2022-06-19T17:02:23,UKPR,OFR-UKPR-6,Non-tendered
19514,Non-BM Fast Reserve,2022-06-19T16:59:00,60,254.7,2022-06-19T17:06:00,2022-06-19T16:56:53,2022-06-19T17:04:23,UKPR,OFR-UKPR-4,Non-tendered
19515,Non-BM Fast Reserve,2022-06-19T16:59:00,45,226.7,2022-06-19T17:04:45,2022-06-19T16:57:23,2022-06-19T17:04:23,ENWL,OFR-ENWL-1,Non-tendered
19516,Non-BM Fast Reserve,2022-06-19T17:49:00,68,244.7,2022-06-19T18:01:03,2022-06-19T17:46:54,2022-06-19T17:58:54,UKPR,OFR-UKPR-3,Non-tendered
19517,Non-BM Fast Reserve,2022-06-19T17:49:00,100,244.7,2022-06-19T18:00:00,2022-06-19T17:46:54,2022-06-19T17:58:24,UKPR,OFR-UKPR-6,Non-tendered
19518,Non-BM Fast Reserve,2022-06-19T17:49:00,45,226.7,2022-06-19T18:04:45,2022-06-19T17:47:24,2022-06-19T18:03:54,ENWL,OFR-ENWL-1,Non-tendered
19519,Non-BM Fast Reserve,2022-06-19T17:54:00,60,259.7,2022-06-19T18:04:00,2022-06-19T17:52:24,2022-06-19T18:01:54,UKPR,OFR-UKPR-5,Non-tendered
19520,Non-BM Fast Reserve,2022-06-19T17:54:00,60,259.7,2022-06-19T18:02:00,2022-06-19T17:52:24,2022-06-19T17:59:54,UKPR,OFR-UKPR-4,Non-tendered
19521,Non-BM Fast Reserve,2022-06-20T13:15:00,100,245.7,2022-06-20T13:25:00,2022-06-20T13:13:17,2022-06-20T13:23:17,UKPR,OFR-UKPR-6,Non-tendered
19522,Non-BM Fast Reserve,2022-06-20T13:44:00,60,245.7,2022-06-20T13:57:00,2022-06-20T13:41:48,2022-06-20T13:54:53,UKPR,OFR-UKPR-4,Non-tendered
19523,Non-BM Fast Reserve,2022-06-20T13:44:00,55,228.3,2022-06-20T13:56:55,2022-06-20T13:42:18,2022-06-20T13:55:53,ENWL,OFR-ENWL-1,Non-tendered
19524,Non-BM Fast Reserve,2022-06-20T14:24:00,60,245.7,2022-06-20T15:04:00,2022-06-20T14:21:54,2022-06-20T15:01:25,UKPR,OFR-UKPR-4,Non-tendered
