EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
46437,Non-BM Fast Reserve,2024-10-26T23:04:00,42,122,2024-10-26T23:12:01,2024-10-26T23:02:05,2024-10-26T23:10:05,UKPR,OFR-UKPR-7,Non-tendered
46438,Non-BM Fast Reserve,2024-10-26T23:04:00,50,120,2024-10-26T23:12:00,2024-10-26T23:02:05,2024-10-26T23:10:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46440,Non-BM Fast Reserve,2024-10-26T23:04:00,49,120,2024-10-26T23:12:00,2024-10-26T23:02:05,2024-10-26T23:10:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46443,Non-BM Fast Reserve,2024-10-26T23:04:00,42,121.5,2024-10-26T23:12:24,2024-10-26T23:02:05,2024-10-26T23:10:05,UKPR,OFR-UKPR-1,Non-tendered
46441,Non-BM Fast Reserve,2024-10-26T23:04:00,40,120,2024-10-26T23:11:48,2024-10-26T23:02:05,2024-10-26T23:10:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46444,Non-BM Fast Reserve,2024-10-26T23:04:00,41,111.64,2024-10-26T23:11:41,2024-10-26T23:02:05,2024-10-26T23:10:05,ENWL,OFR-ENWL-1,Non-tendered
46442,Non-BM Fast Reserve,2024-10-26T23:04:00,49,121,2024-10-26T23:12:00,2024-10-26T23:02:05,2024-10-26T23:10:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46439,Non-BM Fast Reserve,2024-10-26T23:04:00,50,119,2024-10-26T23:12:00,2024-10-26T23:02:05,2024-10-26T23:10:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46448,Non-BM Fast Reserve,2024-10-27T02:00:00,49,120,2024-10-27T04:21:00,2024-10-27T01:57:09,2024-10-27T04:19:42,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46446,Non-BM Fast Reserve,2024-10-27T02:00:00,49,121,2024-10-27T04:21:00,2024-10-27T01:57:09,2024-10-27T04:19:42,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46449,Non-BM Fast Reserve,2024-10-27T02:00:00,50,119,2024-10-27T04:21:00,2024-10-27T01:57:09,2024-10-27T04:19:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46447,Non-BM Fast Reserve,2024-10-27T02:00:00,50,120,2024-10-27T04:21:00,2024-10-27T01:57:09,2024-10-27T04:19:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46451,Non-BM Fast Reserve,2024-10-27T02:00:00,42,121.5,2024-10-27T04:03:24,2024-10-27T01:57:09,2024-10-27T04:02:12,UKPR,OFR-UKPR-1,Non-tendered
46445,Non-BM Fast Reserve,2024-10-27T02:00:00,42,122,2024-10-27T04:03:01,2024-10-27T01:57:09,2024-10-27T04:02:12,UKPR,OFR-UKPR-7,Non-tendered
46450,Non-BM Fast Reserve,2024-10-27T02:00:00,40,120,2024-10-27T04:20:48,2024-10-27T01:57:09,2024-10-27T04:19:42,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46452,Non-BM Fast Reserve,2024-10-27T02:00:00,41,109.37,2024-10-27T02:57:41,2024-10-27T01:57:39,2024-10-27T02:57:10,ENWL,OFR-ENWL-1,Non-tendered
46454,Non-BM Fast Reserve,2024-10-27T02:33:00,60,127,2024-10-27T02:49:00,2024-10-27T02:30:40,2024-10-27T02:46:40,UKPR,OFR-UKPR-5,Non-tendered
46453,Non-BM Fast Reserve,2024-10-27T02:33:00,80,128,2024-10-27T02:49:40,2024-10-27T02:30:40,2024-10-27T02:46:40,UKPR,OFR-UKPR-4,Non-tendered
46455,Non-BM Fast Reserve,2024-10-27T02:33:00,60,126,2024-10-27T02:48:49,2024-10-27T02:30:40,2024-10-27T02:46:40,UKPR,OFR-UKPR-3,Non-tendered
46456,Non-BM Fast Reserve,2024-10-27T02:33:00,60,126,2024-10-27T02:48:30,2024-10-27T02:30:40,2024-10-27T02:46:40,UKPR,OFR-UKPR-2,Non-tendered
46459,Non-BM Fast Reserve,2024-10-27T03:02:00,60,126,2024-10-27T04:03:30,2024-10-27T02:59:40,2024-10-27T04:02:12,UKPR,OFR-UKPR-2,Non-tendered
46460,Non-BM Fast Reserve,2024-10-27T03:02:00,60,126,2024-10-27T04:03:49,2024-10-27T02:59:40,2024-10-27T04:02:12,UKPR,OFR-UKPR-3,Non-tendered
46458,Non-BM Fast Reserve,2024-10-27T03:02:00,80,128,2024-10-27T04:01:40,2024-10-27T02:59:40,2024-10-27T03:58:42,UKPR,OFR-UKPR-4,Non-tendered
46457,Non-BM Fast Reserve,2024-10-27T03:02:00,60,127,2024-10-27T04:01:00,2024-10-27T02:59:40,2024-10-27T03:58:42,UKPR,OFR-UKPR-5,Non-tendered
46461,Non-BM Fast Reserve,2024-10-27T03:06:00,100,128,2024-10-27T04:01:00,2024-10-27T03:03:10,2024-10-27T03:58:42,UKPR,OFR-UKPR-6,Non-tendered
46462,Non-BM Fast Reserve,2024-10-27T04:36:00,40,115,2024-10-27T06:06:48,2024-10-27T04:33:42,2024-10-27T06:06:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46463,Non-BM Fast Reserve,2024-10-27T04:36:00,42,122,2024-10-27T06:07:01,2024-10-27T04:33:42,2024-10-27T06:06:14,UKPR,OFR-UKPR-7,Non-tendered
46466,Non-BM Fast Reserve,2024-10-27T04:36:00,42,121.5,2024-10-27T06:07:24,2024-10-27T04:33:42,2024-10-27T06:06:14,UKPR,OFR-UKPR-1,Non-tendered
46464,Non-BM Fast Reserve,2024-10-27T04:36:00,50,115,2024-10-27T06:07:00,2024-10-27T04:33:42,2024-10-27T06:06:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46468,Non-BM Fast Reserve,2024-10-27T04:36:00,49,115,2024-10-27T06:07:00,2024-10-27T04:33:42,2024-10-27T06:06:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46467,Non-BM Fast Reserve,2024-10-27T04:36:00,50,114,2024-10-27T06:07:00,2024-10-27T04:33:42,2024-10-27T06:06:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46465,Non-BM Fast Reserve,2024-10-27T04:36:00,49,116,2024-10-27T06:07:00,2024-10-27T04:33:42,2024-10-27T06:06:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46469,Non-BM Fast Reserve,2024-10-27T04:36:00,41,116.06,2024-10-27T05:34:41,2024-10-27T04:34:12,2024-10-27T05:33:44,ENWL,OFR-ENWL-1,Non-tendered
46470,Non-BM Fast Reserve,2024-10-27T04:49:00,80,128,2024-10-27T06:06:40,2024-10-27T04:47:13,2024-10-27T06:04:14,UKPR,OFR-UKPR-4,Non-tendered
46471,Non-BM Fast Reserve,2024-10-27T04:49:00,60,127,2024-10-27T06:06:00,2024-10-27T04:47:13,2024-10-27T06:04:14,UKPR,OFR-UKPR-5,Non-tendered
46472,Non-BM Fast Reserve,2024-10-27T04:49:00,60,126,2024-10-27T06:05:49,2024-10-27T04:47:13,2024-10-27T06:04:14,UKPR,OFR-UKPR-3,Non-tendered
46474,Non-BM Fast Reserve,2024-10-27T04:49:00,100,128,2024-10-27T06:06:00,2024-10-27T04:47:13,2024-10-27T06:04:14,UKPR,OFR-UKPR-6,Non-tendered
46473,Non-BM Fast Reserve,2024-10-27T04:49:00,60,126,2024-10-27T06:05:30,2024-10-27T04:47:13,2024-10-27T06:04:14,UKPR,OFR-UKPR-2,Non-tendered
46475,Non-BM Fast Reserve,2024-10-27T07:02:00,49,125,2024-10-27T07:58:00,2024-10-27T06:59:46,2024-10-27T07:56:47,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46476,Non-BM Fast Reserve,2024-10-27T07:02:00,40,125,2024-10-27T07:57:48,2024-10-27T06:59:46,2024-10-27T07:56:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46477,Non-BM Fast Reserve,2024-10-27T07:02:00,50,125,2024-10-27T07:39:00,2024-10-27T06:59:46,2024-10-27T07:37:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46478,Non-BM Fast Reserve,2024-10-27T07:02:00,50,124,2024-10-27T08:00:00,2024-10-27T06:59:46,2024-10-27T07:58:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46479,Non-BM Fast Reserve,2024-10-27T07:17:00,61,106.57,2024-10-27T08:00:01,2024-10-27T07:15:16,2024-10-27T07:58:17,ENWL,OFR-ENWL-1,Non-tendered
46480,Non-BM Fast Reserve,2024-10-27T07:17:00,42,135,2024-10-27T07:39:24,2024-10-27T07:15:16,2024-10-27T07:37:47,UKPR,OFR-UKPR-1,Non-tendered
46481,Non-BM Fast Reserve,2024-10-27T07:17:00,42,135,2024-10-27T07:39:01,2024-10-27T07:15:16,2024-10-27T07:37:47,UKPR,OFR-UKPR-7,Non-tendered
46482,Non-BM Fast Reserve,2024-10-27T07:17:00,49,126,2024-10-27T07:39:00,2024-10-27T07:15:16,2024-10-27T07:37:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46484,Non-BM Fast Reserve,2024-10-27T12:13:00,50,115,2024-10-27T12:28:00,2024-10-27T12:10:23,2024-10-27T12:26:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46486,Non-BM Fast Reserve,2024-10-27T12:13:00,40,115,2024-10-27T13:48:48,2024-10-27T12:10:23,2024-10-27T13:48:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46485,Non-BM Fast Reserve,2024-10-27T12:13:00,49,116,2024-10-27T12:23:00,2024-10-27T12:10:23,2024-10-27T12:21:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46483,Non-BM Fast Reserve,2024-10-27T12:13:00,50,114,2024-10-27T13:49:00,2024-10-27T12:10:23,2024-10-27T13:48:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46487,Non-BM Fast Reserve,2024-10-27T12:13:00,49,115,2024-10-27T12:30:00,2024-10-27T12:10:23,2024-10-27T12:28:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46488,Non-BM Fast Reserve,2024-10-27T12:34:00,61,114.1,2024-10-27T13:33:01,2024-10-27T12:31:24,2024-10-27T13:31:25,ENWL,OFR-ENWL-1,Non-tendered
46491,Non-BM Fast Reserve,2024-10-27T12:34:00,49,116,2024-10-27T12:42:00,2024-10-27T12:31:24,2024-10-27T12:40:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46489,Non-BM Fast Reserve,2024-10-27T12:34:00,50,115,2024-10-27T12:48:00,2024-10-27T12:31:24,2024-10-27T12:46:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46492,Non-BM Fast Reserve,2024-10-27T12:34:00,42,135,2024-10-27T12:42:01,2024-10-27T12:31:24,2024-10-27T12:40:54,UKPR,OFR-UKPR-7,Non-tendered
46490,Non-BM Fast Reserve,2024-10-27T12:34:00,49,115,2024-10-27T13:49:00,2024-10-27T12:31:24,2024-10-27T13:48:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46494,Non-BM Fast Reserve,2024-10-27T12:37:00,42,135,2024-10-27T12:48:24,2024-10-27T12:34:24,2024-10-27T12:46:54,UKPR,OFR-UKPR-1,Non-tendered
46493,Non-BM Fast Reserve,2024-10-27T12:37:00,60,138,2024-10-27T12:48:30,2024-10-27T12:34:24,2024-10-27T12:46:54,UKPR,OFR-UKPR-2,Non-tendered
46495,Non-BM Fast Reserve,2024-10-27T12:38:00,60,139,2024-10-27T12:46:00,2024-10-27T12:35:24,2024-10-27T12:43:54,UKPR,OFR-UKPR-5,Non-tendered
46496,Non-BM Fast Reserve,2024-10-27T12:38:00,60,138.5,2024-10-27T12:45:49,2024-10-27T12:35:24,2024-10-27T12:43:54,UKPR,OFR-UKPR-3,Non-tendered
46497,Non-BM Fast Reserve,2024-10-27T13:09:00,49,116,2024-10-27T13:22:00,2024-10-27T13:06:24,2024-10-27T13:20:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46498,Non-BM Fast Reserve,2024-10-27T13:09:00,50,115,2024-10-27T13:49:00,2024-10-27T13:06:24,2024-10-27T13:48:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46499,Non-BM Fast Reserve,2024-10-27T13:09:00,42,135,2024-10-27T13:22:01,2024-10-27T13:06:24,2024-10-27T13:20:54,UKPR,OFR-UKPR-7,Non-tendered
46500,Non-BM Fast Reserve,2024-10-27T13:34:00,49,116,2024-10-27T13:44:00,2024-10-27T13:31:55,2024-10-27T13:42:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46501,Non-BM Fast Reserve,2024-10-27T13:34:00,42,135,2024-10-27T13:44:01,2024-10-27T13:31:55,2024-10-27T13:42:55,UKPR,OFR-UKPR-7,Non-tendered
46502,Non-BM Fast Reserve,2024-10-27T13:34:00,42,135,2024-10-27T13:44:24,2024-10-27T13:31:55,2024-10-27T13:42:55,UKPR,OFR-UKPR-1,Non-tendered
46503,Non-BM Fast Reserve,2024-10-27T13:34:00,60,138,2024-10-27T13:44:30,2024-10-27T13:31:55,2024-10-27T13:42:55,UKPR,OFR-UKPR-2,Non-tendered
46504,Non-BM Fast Reserve,2024-10-27T13:34:00,60,138.5,2024-10-27T13:42:49,2024-10-27T13:31:55,2024-10-27T13:40:55,UKPR,OFR-UKPR-3,Non-tendered
46506,Non-BM Fast Reserve,2024-10-27T14:06:00,40,115,2024-10-27T14:09:48,2024-10-27T14:04:25,2024-10-27T14:08:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46505,Non-BM Fast Reserve,2024-10-27T14:06:00,61,103.77,2024-10-27T14:40:01,2024-10-27T14:04:25,2024-10-27T14:38:22,ENWL,OFR-ENWL-1,Non-tendered
46507,Non-BM Fast Reserve,2024-10-27T14:06:00,50,114,2024-10-27T14:10:00,2024-10-27T14:04:25,2024-10-27T14:08:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46508,Non-BM Fast Reserve,2024-10-27T14:06:00,49,115,2024-10-27T14:10:00,2024-10-27T14:04:25,2024-10-27T14:08:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46509,Non-BM Fast Reserve,2024-10-27T14:24:00,40,115,2024-10-27T14:39:48,2024-10-27T14:22:33,2024-10-27T14:38:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46510,Non-BM Fast Reserve,2024-10-27T14:24:00,50,114,2024-10-27T14:40:00,2024-10-27T14:22:33,2024-10-27T14:38:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46512,Non-BM Fast Reserve,2024-10-27T14:29:00,49,116,2024-10-27T14:35:00,2024-10-27T14:26:33,2024-10-27T14:33:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46511,Non-BM Fast Reserve,2024-10-27T14:29:00,49,115,2024-10-27T14:35:00,2024-10-27T14:26:33,2024-10-27T14:33:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46513,Non-BM Fast Reserve,2024-10-27T14:29:00,50,115,2024-10-27T14:35:00,2024-10-27T14:26:33,2024-10-27T14:33:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46514,Non-BM Fast Reserve,2024-10-27T15:05:00,50,124,2024-10-27T15:51:00,2024-10-27T15:03:22,2024-10-27T15:49:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46515,Non-BM Fast Reserve,2024-10-27T15:05:00,40,124,2024-10-27T15:52:48,2024-10-27T15:03:22,2024-10-27T15:51:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46516,Non-BM Fast Reserve,2024-10-27T15:05:00,61,108.28,2024-10-27T15:53:01,2024-10-27T15:03:22,2024-10-27T15:51:21,ENWL,OFR-ENWL-1,Non-tendered
46517,Non-BM Fast Reserve,2024-10-27T15:05:00,50,123,2024-10-27T15:53:00,2024-10-27T15:03:22,2024-10-27T15:51:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46518,Non-BM Fast Reserve,2024-10-27T15:05:00,49,124,2024-10-27T15:51:00,2024-10-27T15:03:22,2024-10-27T15:49:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46519,Non-BM Fast Reserve,2024-10-27T15:05:00,49,125,2024-10-27T15:51:00,2024-10-27T15:03:22,2024-10-27T15:49:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46521,Non-BM Fast Reserve,2024-10-27T15:37:00,60,138,2024-10-27T15:49:30,2024-10-27T15:34:21,2024-10-27T15:47:51,UKPR,OFR-UKPR-2,Non-tendered
46522,Non-BM Fast Reserve,2024-10-27T15:37:00,42,135,2024-10-27T15:51:24,2024-10-27T15:34:21,2024-10-27T15:49:51,UKPR,OFR-UKPR-1,Non-tendered
46520,Non-BM Fast Reserve,2024-10-27T15:37:00,60,138.5,2024-10-27T15:49:49,2024-10-27T15:34:21,2024-10-27T15:47:51,UKPR,OFR-UKPR-3,Non-tendered
46525,Non-BM Fast Reserve,2024-10-27T16:52:00,50,124,2024-10-27T17:37:00,2024-10-27T16:49:52,2024-10-27T17:35:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46523,Non-BM Fast Reserve,2024-10-27T16:52:00,49,124,2024-10-27T17:37:00,2024-10-27T16:49:52,2024-10-27T17:35:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46524,Non-BM Fast Reserve,2024-10-27T16:52:00,50,123,2024-10-27T17:48:00,2024-10-27T16:49:52,2024-10-27T17:46:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46526,Non-BM Fast Reserve,2024-10-27T16:52:00,40,124,2024-10-27T17:36:48,2024-10-27T16:49:52,2024-10-27T17:35:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46527,Non-BM Fast Reserve,2024-10-27T16:52:00,61,113.7,2024-10-27T17:48:01,2024-10-27T16:50:22,2024-10-27T17:46:54,ENWL,OFR-ENWL-1,Non-tendered
46528,Non-BM Fast Reserve,2024-10-28T05:47:00,40,95,2024-10-28T06:00:48,2024-10-28T05:45:10,2024-10-28T05:59:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46529,Non-BM Fast Reserve,2024-10-28T05:47:00,50,94,2024-10-28T06:01:00,2024-10-28T05:45:10,2024-10-28T06:00:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46530,Non-BM Fast Reserve,2024-10-28T05:52:00,50,95,2024-10-28T05:59:00,2024-10-28T05:49:40,2024-10-28T05:57:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46531,Non-BM Fast Reserve,2024-10-28T05:52:00,41,108.27,2024-10-28T05:57:41,2024-10-28T05:49:40,2024-10-28T05:57:11,ENWL,OFR-ENWL-1,Non-tendered
46532,Non-BM Fast Reserve,2024-10-28T05:52:00,49,95,2024-10-28T06:00:00,2024-10-28T05:49:40,2024-10-28T05:58:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46534,Non-BM Fast Reserve,2024-10-28T06:48:00,40,110,2024-10-28T07:33:48,2024-10-28T06:45:12,2024-10-28T07:32:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46533,Non-BM Fast Reserve,2024-10-28T06:48:00,50,109,2024-10-28T07:34:00,2024-10-28T06:45:12,2024-10-28T07:32:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46535,Non-BM Fast Reserve,2024-10-28T06:51:00,50,110,2024-10-28T06:59:00,2024-10-28T06:48:42,2024-10-28T06:57:12,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46536,Non-BM Fast Reserve,2024-10-28T06:51:00,49,110,2024-10-28T07:33:00,2024-10-28T06:48:42,2024-10-28T07:31:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46537,Non-BM Fast Reserve,2024-10-28T06:54:00,41,110.86,2024-10-28T06:59:41,2024-10-28T06:51:42,2024-10-28T06:58:42,ENWL,OFR-ENWL-1,Non-tendered
46538,Non-BM Fast Reserve,2024-10-28T07:24:00,50,120,2024-10-28T07:33:00,2024-10-28T07:21:12,2024-10-28T07:31:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46539,Non-BM Fast Reserve,2024-10-28T07:41:00,62,85,2024-10-28T08:39:02,2024-10-28T07:38:43,2024-10-28T08:38:14,ENWL,OFR-ENWL-1,Non-tendered
46540,Non-BM Fast Reserve,2024-10-28T07:41:00,50,119,2024-10-28T08:38:00,2024-10-28T07:38:43,2024-10-28T08:36:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46541,Non-BM Fast Reserve,2024-10-28T07:42:00,49,120,2024-10-28T08:02:00,2024-10-28T07:39:13,2024-10-28T08:00:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46542,Non-BM Fast Reserve,2024-10-28T07:42:00,40,120,2024-10-28T08:37:48,2024-10-28T07:39:13,2024-10-28T08:36:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46543,Non-BM Fast Reserve,2024-10-28T08:22:00,49,128,2024-10-28T08:39:00,2024-10-28T08:19:44,2024-10-28T08:38:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46544,Non-BM Fast Reserve,2024-10-28T08:22:00,49,130,2024-10-28T08:35:00,2024-10-28T08:19:44,2024-10-28T08:34:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46545,Non-BM Fast Reserve,2024-10-28T08:24:00,50,130,2024-10-28T08:35:00,2024-10-28T08:22:14,2024-10-28T08:34:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46546,Non-BM Fast Reserve,2024-10-28T09:08:00,50,129,2024-10-28T10:15:00,2024-10-28T09:05:45,2024-10-28T10:14:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46547,Non-BM Fast Reserve,2024-10-28T09:08:00,62,113.29,2024-10-28T10:07:02,2024-10-28T09:06:15,2024-10-28T10:05:46,ENWL,OFR-ENWL-1,Non-tendered
46549,Non-BM Fast Reserve,2024-10-28T10:28:00,62,120.85,2024-10-28T10:34:02,2024-10-28T10:25:46,2024-10-28T10:32:46,ENWL,OFR-ENWL-1,Non-tendered
46548,Non-BM Fast Reserve,2024-10-28T10:28:00,50,129,2024-10-28T10:34:00,2024-10-28T10:25:46,2024-10-28T10:32:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46550,Non-BM Fast Reserve,2024-10-28T11:12:00,62,122.94,2024-10-28T12:02:02,2024-10-28T11:10:17,2024-10-28T12:00:48,ENWL,OFR-ENWL-1,Non-tendered
46551,Non-BM Fast Reserve,2024-10-28T11:12:00,50,129,2024-10-28T12:02:00,2024-10-28T11:10:17,2024-10-28T12:00:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46553,Non-BM Fast Reserve,2024-10-28T11:58:00,40,130,2024-10-28T12:01:48,2024-10-28T11:55:48,2024-10-28T12:00:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46552,Non-BM Fast Reserve,2024-10-28T11:58:00,42,126,2024-10-28T12:11:01,2024-10-28T11:55:48,2024-10-28T12:09:48,UKPR,OFR-UKPR-7,Non-tendered
46555,Non-BM Fast Reserve,2024-10-28T11:59:00,49,130,2024-10-28T12:02:00,2024-10-28T11:57:18,2024-10-28T12:00:48,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46554,Non-BM Fast Reserve,2024-10-28T11:59:00,42,126.5,2024-10-28T12:11:24,2024-10-28T11:57:18,2024-10-28T12:09:48,UKPR,OFR-UKPR-1,Non-tendered
46557,Non-BM Fast Reserve,2024-10-28T13:03:00,49,120,2024-10-28T14:22:00,2024-10-28T13:00:50,2024-10-28T14:20:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46556,Non-BM Fast Reserve,2024-10-28T13:03:00,40,120,2024-10-28T13:26:48,2024-10-28T13:00:50,2024-10-28T13:25:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
46558,Non-BM Fast Reserve,2024-10-28T13:03:00,62,118.02,2024-10-28T14:02:02,2024-10-28T13:00:50,2024-10-28T14:00:52,ENWL,OFR-ENWL-1,Non-tendered
46560,Non-BM Fast Reserve,2024-10-28T13:05:00,49,121,2024-10-28T14:17:00,2024-10-28T13:02:50,2024-10-28T14:15:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46559,Non-BM Fast Reserve,2024-10-28T13:05:00,50,120,2024-10-28T14:17:00,2024-10-28T13:02:50,2024-10-28T14:15:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46561,Non-BM Fast Reserve,2024-10-28T14:33:00,50,120,2024-10-28T14:40:00,2024-10-28T14:30:23,2024-10-28T14:38:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
46562,Non-BM Fast Reserve,2024-10-28T14:33:00,49,121,2024-10-28T14:39:00,2024-10-28T14:30:23,2024-10-28T14:37:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
46563,Non-BM Fast Reserve,2024-10-28T14:33:00,49,120,2024-10-28T14:40:00,2024-10-28T14:30:23,2024-10-28T14:38:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46564,Non-BM Fast Reserve,2024-10-28T14:33:00,50,119,2024-10-28T14:40:00,2024-10-28T14:30:23,2024-10-28T14:38:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46565,Non-BM Fast Reserve,2024-10-28T14:33:00,62,109.44,2024-10-28T14:42:02,2024-10-28T14:30:53,2024-10-28T14:41:24,ENWL,OFR-ENWL-1,Non-tendered
46566,Non-BM Fast Reserve,2024-10-28T15:03:00,62,110.14,2024-10-28T15:18:02,2024-10-28T15:00:55,2024-10-28T15:16:25,ENWL,OFR-ENWL-1,Non-tendered
46567,Non-BM Fast Reserve,2024-10-28T15:03:00,50,119,2024-10-28T15:06:00,2024-10-28T15:00:55,2024-10-28T15:04:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46568,Non-BM Fast Reserve,2024-10-28T17:20:00,62,109.68,2024-10-28T17:32:02,2024-10-28T17:17:58,2024-10-28T17:30:29,ENWL,OFR-ENWL-1,Non-tendered
46569,Non-BM Fast Reserve,2024-10-28T17:39:00,49,135,2024-10-28T17:42:00,2024-10-28T17:36:29,2024-10-28T17:40:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
46570,Non-BM Fast Reserve,2024-10-28T17:39:00,50,134,2024-10-28T17:44:00,2024-10-28T17:36:29,2024-10-28T17:42:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46571,Non-BM Fast Reserve,2024-10-28T18:01:00,62,113.45,2024-10-28T18:45:02,2024-10-28T17:58:59,2024-10-28T18:44:30,ENWL,OFR-ENWL-1,Non-tendered
46572,Non-BM Fast Reserve,2024-10-28T18:29:00,50,129,2024-10-28T18:41:00,2024-10-28T18:27:00,2024-10-28T18:40:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
46573,Non-BM Fast Reserve,2024-10-28T18:29:00,49,130,2024-10-28T18:41:00,2024-10-28T18:27:00,2024-10-28T18:40:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
