EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
35235,Non-BM Fast Reserve,2024-02-17T23:10:00,60,95.75,2024-02-17T23:39:00,2024-02-17T23:08:11,2024-02-17T23:36:44,UKPR,OFR-UKPR-5,Non-tendered
35237,Non-BM Fast Reserve,2024-02-17T23:13:00,44,103.5,2024-02-17T23:38:28,2024-02-17T23:10:41,2024-02-17T23:36:44,UKPR,OFR-UKPR-1,Non-tendered
35236,Non-BM Fast Reserve,2024-02-17T23:13:00,68,103,2024-02-17T23:38:39,2024-02-17T23:10:41,2024-02-17T23:36:44,UKPR,OFR-UKPR-7,Non-tendered
35239,Non-BM Fast Reserve,2024-02-18T00:06:00,68,103,2024-02-18T00:18:39,2024-02-18T00:04:14,2024-02-18T00:17:15,UKPR,OFR-UKPR-7,Non-tendered
35245,Non-BM Fast Reserve,2024-02-18T00:06:00,80,95.5,2024-02-18T00:19:40,2024-02-18T00:04:14,2024-02-18T00:17:15,UKPR,OFR-UKPR-4,Non-tendered
35242,Non-BM Fast Reserve,2024-02-18T00:06:00,80,95.75,2024-02-18T00:18:36,2024-02-18T00:04:14,2024-02-18T00:17:15,UKPR,OFR-UKPR-6,Non-tendered
35238,Non-BM Fast Reserve,2024-02-18T00:06:00,60,95,2024-02-18T00:18:30,2024-02-18T00:04:14,2024-02-18T00:17:15,UKPR,OFR-UKPR-2,Non-tendered
35243,Non-BM Fast Reserve,2024-02-18T00:06:00,44,103.5,2024-02-18T00:18:28,2024-02-18T00:04:14,2024-02-18T00:17:15,UKPR,OFR-UKPR-1,Non-tendered
35240,Non-BM Fast Reserve,2024-02-18T00:06:00,60,95.75,2024-02-18T00:19:00,2024-02-18T00:04:14,2024-02-18T00:17:15,UKPR,OFR-UKPR-5,Non-tendered
35244,Non-BM Fast Reserve,2024-02-18T00:06:00,80,95.5,2024-02-18T00:19:25,2024-02-18T00:04:14,2024-02-18T00:17:15,UKPR,OFR-UKPR-3,Non-tendered
35241,Non-BM Fast Reserve,2024-02-18T00:06:00,48,89.56,2024-02-18T00:17:48,2024-02-18T00:04:14,2024-02-18T00:17:15,ENWL,OFR-ENWL-1,Non-tendered
35247,Non-BM Fast Reserve,2024-02-18T01:16:00,68,106,2024-02-18T01:30:39,2024-02-18T01:13:16,2024-02-18T01:28:46,UKPR,OFR-UKPR-7,Non-tendered
35251,Non-BM Fast Reserve,2024-02-18T01:16:00,60,95,2024-02-18T01:30:30,2024-02-18T01:13:16,2024-02-18T01:28:46,UKPR,OFR-UKPR-2,Non-tendered
35250,Non-BM Fast Reserve,2024-02-18T01:16:00,80,95.75,2024-02-18T01:30:36,2024-02-18T01:13:16,2024-02-18T01:28:46,UKPR,OFR-UKPR-6,Non-tendered
35252,Non-BM Fast Reserve,2024-02-18T01:16:00,80,95.5,2024-02-18T01:31:40,2024-02-18T01:13:16,2024-02-18T01:28:46,UKPR,OFR-UKPR-4,Non-tendered
35246,Non-BM Fast Reserve,2024-02-18T01:16:00,60,95.75,2024-02-18T01:31:00,2024-02-18T01:13:16,2024-02-18T01:28:46,UKPR,OFR-UKPR-5,Non-tendered
35248,Non-BM Fast Reserve,2024-02-18T01:16:00,44,103.5,2024-02-18T01:30:28,2024-02-18T01:13:16,2024-02-18T01:28:46,UKPR,OFR-UKPR-1,Non-tendered
35249,Non-BM Fast Reserve,2024-02-18T01:16:00,80,95.5,2024-02-18T01:31:25,2024-02-18T01:13:16,2024-02-18T01:28:46,UKPR,OFR-UKPR-3,Non-tendered
35253,Non-BM Fast Reserve,2024-02-18T01:16:00,48,87.78,2024-02-18T01:29:48,2024-02-18T01:13:46,2024-02-18T01:28:46,ENWL,OFR-ENWL-1,Non-tendered
35254,Non-BM Fast Reserve,2024-02-18T02:06:00,44,105,2024-02-18T02:27:28,2024-02-18T02:03:47,2024-02-18T02:26:18,UKPR,OFR-UKPR-1,Non-tendered
35257,Non-BM Fast Reserve,2024-02-18T02:06:00,60,95,2024-02-18T02:27:30,2024-02-18T02:03:47,2024-02-18T02:26:18,UKPR,OFR-UKPR-2,Non-tendered
35255,Non-BM Fast Reserve,2024-02-18T02:06:00,80,95.75,2024-02-18T02:27:36,2024-02-18T02:03:47,2024-02-18T02:26:18,UKPR,OFR-UKPR-6,Non-tendered
35259,Non-BM Fast Reserve,2024-02-18T02:06:00,68,106,2024-02-18T02:27:39,2024-02-18T02:03:47,2024-02-18T02:26:18,UKPR,OFR-UKPR-7,Non-tendered
35256,Non-BM Fast Reserve,2024-02-18T02:06:00,60,96,2024-02-18T02:28:00,2024-02-18T02:03:47,2024-02-18T02:26:18,UKPR,OFR-UKPR-5,Non-tendered
35261,Non-BM Fast Reserve,2024-02-18T02:06:00,80,95.5,2024-02-18T02:28:40,2024-02-18T02:03:47,2024-02-18T02:26:18,UKPR,OFR-UKPR-4,Non-tendered
35258,Non-BM Fast Reserve,2024-02-18T02:06:00,80,95.5,2024-02-18T02:28:25,2024-02-18T02:03:47,2024-02-18T02:26:18,UKPR,OFR-UKPR-3,Non-tendered
35260,Non-BM Fast Reserve,2024-02-18T02:06:00,48,87.78,2024-02-18T02:26:48,2024-02-18T02:03:47,2024-02-18T02:26:18,ENWL,OFR-ENWL-1,Non-tendered
35262,Non-BM Fast Reserve,2024-02-18T03:44:00,60,95,2024-02-18T04:09:30,2024-02-18T03:41:50,2024-02-18T04:07:51,UKPR,OFR-UKPR-2,Non-tendered
35266,Non-BM Fast Reserve,2024-02-18T03:44:00,80,95.75,2024-02-18T04:09:36,2024-02-18T03:41:50,2024-02-18T04:07:51,UKPR,OFR-UKPR-6,Non-tendered
35265,Non-BM Fast Reserve,2024-02-18T03:44:00,68,106,2024-02-18T04:09:39,2024-02-18T03:41:50,2024-02-18T04:07:51,UKPR,OFR-UKPR-7,Non-tendered
35267,Non-BM Fast Reserve,2024-02-18T03:44:00,48,87.78,2024-02-18T04:08:48,2024-02-18T03:41:50,2024-02-18T04:07:51,ENWL,OFR-ENWL-1,Non-tendered
35263,Non-BM Fast Reserve,2024-02-18T03:44:00,60,96,2024-02-18T04:10:00,2024-02-18T03:41:50,2024-02-18T04:07:51,UKPR,OFR-UKPR-5,Non-tendered
35264,Non-BM Fast Reserve,2024-02-18T03:44:00,44,105,2024-02-18T04:09:28,2024-02-18T03:41:50,2024-02-18T04:07:51,UKPR,OFR-UKPR-1,Non-tendered
35269,Non-BM Fast Reserve,2024-02-18T03:44:00,80,95.5,2024-02-18T04:10:40,2024-02-18T03:41:50,2024-02-18T04:07:51,UKPR,OFR-UKPR-4,Non-tendered
35268,Non-BM Fast Reserve,2024-02-18T03:44:00,80,95.5,2024-02-18T04:10:25,2024-02-18T03:41:50,2024-02-18T04:07:51,UKPR,OFR-UKPR-3,Non-tendered
35271,Non-BM Fast Reserve,2024-02-18T05:01:00,60,95,2024-02-18T05:29:30,2024-02-18T04:59:22,2024-02-18T05:27:54,UKPR,OFR-UKPR-2,Non-tendered
35270,Non-BM Fast Reserve,2024-02-18T05:01:00,80,95.5,2024-02-18T05:30:40,2024-02-18T04:59:22,2024-02-18T05:27:54,UKPR,OFR-UKPR-4,Non-tendered
35276,Non-BM Fast Reserve,2024-02-18T05:01:00,44,105,2024-02-18T05:29:28,2024-02-18T04:59:22,2024-02-18T05:27:54,UKPR,OFR-UKPR-1,Non-tendered
35272,Non-BM Fast Reserve,2024-02-18T05:01:00,80,95.5,2024-02-18T05:30:25,2024-02-18T04:59:22,2024-02-18T05:27:54,UKPR,OFR-UKPR-3,Non-tendered
35275,Non-BM Fast Reserve,2024-02-18T05:01:00,80,95.75,2024-02-18T05:29:36,2024-02-18T04:59:22,2024-02-18T05:27:54,UKPR,OFR-UKPR-6,Non-tendered
35273,Non-BM Fast Reserve,2024-02-18T05:01:00,68,106,2024-02-18T05:29:39,2024-02-18T04:59:22,2024-02-18T05:27:54,UKPR,OFR-UKPR-7,Non-tendered
35277,Non-BM Fast Reserve,2024-02-18T05:01:00,48,87.78,2024-02-18T05:28:48,2024-02-18T04:59:22,2024-02-18T05:27:54,ENWL,OFR-ENWL-1,Non-tendered
35274,Non-BM Fast Reserve,2024-02-18T05:01:00,60,96,2024-02-18T05:30:00,2024-02-18T04:59:22,2024-02-18T05:27:54,UKPR,OFR-UKPR-5,Non-tendered
35278,Non-BM Fast Reserve,2024-02-18T06:17:00,80,95.75,2024-02-18T06:31:36,2024-02-18T06:14:25,2024-02-18T06:30:25,UKPR,OFR-UKPR-6,Non-tendered
35280,Non-BM Fast Reserve,2024-02-18T06:17:00,60,95,2024-02-18T06:31:30,2024-02-18T06:14:25,2024-02-18T06:30:25,UKPR,OFR-UKPR-2,Non-tendered
35279,Non-BM Fast Reserve,2024-02-18T06:17:00,68,106,2024-02-18T06:31:39,2024-02-18T06:14:25,2024-02-18T06:30:25,UKPR,OFR-UKPR-7,Non-tendered
35282,Non-BM Fast Reserve,2024-02-18T06:17:00,80,95.5,2024-02-18T06:32:25,2024-02-18T06:14:25,2024-02-18T06:30:25,UKPR,OFR-UKPR-3,Non-tendered
35281,Non-BM Fast Reserve,2024-02-18T06:17:00,60,96,2024-02-18T06:32:00,2024-02-18T06:14:25,2024-02-18T06:30:25,UKPR,OFR-UKPR-5,Non-tendered
35283,Non-BM Fast Reserve,2024-02-18T06:17:00,44,105,2024-02-18T06:31:28,2024-02-18T06:14:25,2024-02-18T06:30:25,UKPR,OFR-UKPR-1,Non-tendered
35285,Non-BM Fast Reserve,2024-02-18T06:17:00,80,95.5,2024-02-18T06:32:40,2024-02-18T06:14:25,2024-02-18T06:30:25,UKPR,OFR-UKPR-4,Non-tendered
35284,Non-BM Fast Reserve,2024-02-18T06:17:00,48,88.68,2024-02-18T06:26:48,2024-02-18T06:14:25,2024-02-18T06:25:55,ENWL,OFR-ENWL-1,Non-tendered
35287,Non-BM Fast Reserve,2024-02-18T07:35:00,80,99.5,2024-02-18T07:44:25,2024-02-18T07:32:58,2024-02-18T07:41:29,UKPR,OFR-UKPR-3,Non-tendered
35286,Non-BM Fast Reserve,2024-02-18T07:35:00,60,99,2024-02-18T07:43:30,2024-02-18T07:32:58,2024-02-18T07:41:29,UKPR,OFR-UKPR-2,Non-tendered
35288,Non-BM Fast Reserve,2024-02-18T07:35:00,72,88.68,2024-02-18T07:43:12,2024-02-18T07:32:58,2024-02-18T07:41:29,ENWL,OFR-ENWL-1,Non-tendered
35289,Non-BM Fast Reserve,2024-02-18T18:33:00,60,99,2024-02-18T19:39:30,2024-02-18T18:31:05,2024-02-18T19:37:41,UKPR,OFR-UKPR-2,Non-tendered
35290,Non-BM Fast Reserve,2024-02-18T18:33:00,72,92.56,2024-02-18T19:13:12,2024-02-18T18:31:05,2024-02-18T19:12:10,ENWL,OFR-ENWL-1,Non-tendered
35291,Non-BM Fast Reserve,2024-02-18T19:00:00,80,100,2024-02-18T19:35:25,2024-02-18T18:57:39,2024-02-18T19:33:10,UKPR,OFR-UKPR-3,Non-tendered
35292,Non-BM Fast Reserve,2024-02-18T19:04:00,80,100,2024-02-18T19:35:40,2024-02-18T19:01:39,2024-02-18T19:33:10,UKPR,OFR-UKPR-4,Non-tendered
35293,Non-BM Fast Reserve,2024-02-19T00:05:00,60,99,2024-02-19T00:21:30,2024-02-19T00:03:16,2024-02-19T00:19:46,UKPR,OFR-UKPR-2,Non-tendered
35294,Non-BM Fast Reserve,2024-02-19T00:05:00,52,90.56,2024-02-19T00:20:52,2024-02-19T00:03:16,2024-02-19T00:19:46,ENWL,OFR-ENWL-1,Non-tendered
35295,Non-BM Fast Reserve,2024-02-19T02:04:00,52,89.78,2024-02-19T02:14:52,2024-02-19T02:02:19,2024-02-19T02:13:51,ENWL,OFR-ENWL-1,Non-tendered
35296,Non-BM Fast Reserve,2024-02-19T02:04:00,60,95,2024-02-19T02:15:30,2024-02-19T02:02:19,2024-02-19T02:13:51,UKPR,OFR-UKPR-2,Non-tendered
35297,Non-BM Fast Reserve,2024-02-19T02:06:00,80,95.5,2024-02-19T02:16:40,2024-02-19T02:04:21,2024-02-19T02:13:51,UKPR,OFR-UKPR-4,Non-tendered
35299,Non-BM Fast Reserve,2024-02-19T05:03:00,52,89.78,2024-02-19T05:41:52,2024-02-19T05:00:25,2024-02-19T05:41:28,ENWL,OFR-ENWL-1,Non-tendered
35298,Non-BM Fast Reserve,2024-02-19T05:03:00,60,95,2024-02-19T06:29:30,2024-02-19T05:00:25,2024-02-19T06:28:30,UKPR,OFR-UKPR-2,Non-tendered
35301,Non-BM Fast Reserve,2024-02-19T05:53:00,60,96,2024-02-19T06:00:00,2024-02-19T05:50:58,2024-02-19T05:58:28,UKPR,OFR-UKPR-5,Non-tendered
35300,Non-BM Fast Reserve,2024-02-19T05:53:00,80,95.5,2024-02-19T06:00:40,2024-02-19T05:50:58,2024-02-19T05:58:28,UKPR,OFR-UKPR-4,Non-tendered
35302,Non-BM Fast Reserve,2024-02-19T05:55:00,80,96,2024-02-19T06:02:36,2024-02-19T05:52:28,2024-02-19T06:00:28,UKPR,OFR-UKPR-6,Non-tendered
35303,Non-BM Fast Reserve,2024-02-19T06:47:00,60,95,2024-02-19T07:42:30,2024-02-19T06:45:00,2024-02-19T07:40:34,UKPR,OFR-UKPR-2,Non-tendered
35304,Non-BM Fast Reserve,2024-02-19T06:47:00,80,95.5,2024-02-19T07:26:40,2024-02-19T06:45:00,2024-02-19T07:24:02,UKPR,OFR-UKPR-4,Non-tendered
35305,Non-BM Fast Reserve,2024-02-19T07:17:00,78,89.68,2024-02-19T07:42:18,2024-02-19T07:15:02,2024-02-19T07:40:34,ENWL,OFR-ENWL-1,Non-tendered
35306,Non-BM Fast Reserve,2024-02-19T07:17:00,60,99,2024-02-19T07:26:00,2024-02-19T07:15:02,2024-02-19T07:24:02,UKPR,OFR-UKPR-5,Non-tendered
35307,Non-BM Fast Reserve,2024-02-19T08:45:00,60,99,2024-02-19T09:16:30,2024-02-19T08:42:35,2024-02-19T09:14:37,UKPR,OFR-UKPR-2,Non-tendered
35309,Non-BM Fast Reserve,2024-02-19T08:45:00,60,100,2024-02-19T09:16:49,2024-02-19T08:42:35,2024-02-19T09:14:37,UKPR,OFR-UKPR-3,Non-tendered
35308,Non-BM Fast Reserve,2024-02-19T08:45:00,78,89.68,2024-02-19T09:17:18,2024-02-19T08:42:35,2024-02-19T09:15:37,ENWL,OFR-ENWL-1,Non-tendered
35311,Non-BM Fast Reserve,2024-02-19T10:54:00,60,99,2024-02-19T11:03:30,2024-02-19T10:52:09,2024-02-19T11:02:10,UKPR,OFR-UKPR-2,Non-tendered
35310,Non-BM Fast Reserve,2024-02-19T10:54:00,78,90.88,2024-02-19T11:10:18,2024-02-19T10:52:09,2024-02-19T11:08:40,ENWL,OFR-ENWL-1,Non-tendered
35312,Non-BM Fast Reserve,2024-02-19T10:54:00,60,100,2024-02-19T11:03:49,2024-02-19T10:52:09,2024-02-19T11:02:10,UKPR,OFR-UKPR-3,Non-tendered
35313,Non-BM Fast Reserve,2024-02-19T14:56:00,78,90.42,2024-02-19T15:31:18,2024-02-19T14:53:45,2024-02-19T15:30:19,ENWL,OFR-ENWL-1,Non-tendered
35314,Non-BM Fast Reserve,2024-02-19T14:56:00,60,99,2024-02-19T15:31:30,2024-02-19T14:53:45,2024-02-19T15:30:19,UKPR,OFR-UKPR-2,Non-tendered
35315,Non-BM Fast Reserve,2024-02-19T16:16:00,60,99,2024-02-19T16:32:30,2024-02-19T16:13:20,2024-02-19T16:30:51,UKPR,OFR-UKPR-2,Non-tendered
35316,Non-BM Fast Reserve,2024-02-19T16:16:00,78,91.68,2024-02-19T16:32:18,2024-02-19T16:13:20,2024-02-19T16:30:51,ENWL,OFR-ENWL-1,Non-tendered
35317,Non-BM Fast Reserve,2024-02-19T17:49:00,78,91.56,2024-02-19T18:05:18,2024-02-19T17:46:23,2024-02-19T18:03:54,ENWL,OFR-ENWL-1,Non-tendered
35318,Non-BM Fast Reserve,2024-02-19T17:49:00,60,99,2024-02-19T17:57:30,2024-02-19T17:46:23,2024-02-19T17:55:23,UKPR,OFR-UKPR-2,Non-tendered
35319,Non-BM Fast Reserve,2024-02-19T18:04:00,80,100,2024-02-19T18:25:40,2024-02-19T18:01:24,2024-02-19T18:22:54,UKPR,OFR-UKPR-4,Non-tendered
35320,Non-BM Fast Reserve,2024-02-19T18:34:00,78,91.56,2024-02-19T18:58:18,2024-02-19T18:31:24,2024-02-19T18:56:26,ENWL,OFR-ENWL-1,Non-tendered
35321,Non-BM Fast Reserve,2024-02-19T20:35:00,80,100,2024-02-19T20:54:40,2024-02-19T20:32:29,2024-02-19T20:51:59,UKPR,OFR-UKPR-4,Non-tendered
35322,Non-BM Fast Reserve,2024-02-19T20:35:00,60,100.5,2024-02-19T20:53:30,2024-02-19T20:32:59,2024-02-19T20:51:59,UKPR,OFR-UKPR-2,Non-tendered
35323,Non-BM Fast Reserve,2024-02-19T20:38:00,54,91.33,2024-02-19T20:52:54,2024-02-19T20:35:59,2024-02-19T20:51:59,ENWL,OFR-ENWL-1,Non-tendered
35324,Non-BM Fast Reserve,2024-02-19T20:45:00,80,100,2024-02-19T20:54:25,2024-02-19T20:42:29,2024-02-19T20:51:59,UKPR,OFR-UKPR-3,Non-tendered
35325,Non-BM Fast Reserve,2024-02-19T20:45:00,60,101,2024-02-19T20:54:00,2024-02-19T20:42:29,2024-02-19T20:51:59,UKPR,OFR-UKPR-5,Non-tendered
35326,Non-BM Fast Reserve,2024-02-19T20:45:00,80,101,2024-02-19T20:53:36,2024-02-19T20:42:29,2024-02-19T20:51:59,UKPR,OFR-UKPR-6,Non-tendered
35328,Non-BM Fast Reserve,2024-02-19T22:45:00,54,91.33,2024-02-19T23:01:54,2024-02-19T22:43:32,2024-02-19T23:00:32,ENWL,OFR-ENWL-1,Non-tendered
35327,Non-BM Fast Reserve,2024-02-19T22:45:00,80,99,2024-02-19T23:29:25,2024-02-19T22:43:32,2024-02-19T23:27:03,UKPR,OFR-UKPR-3,Non-tendered
35329,Non-BM Fast Reserve,2024-02-19T22:48:00,80,100,2024-02-19T23:28:36,2024-02-19T22:46:02,2024-02-19T23:26:33,UKPR,OFR-UKPR-6,Non-tendered
35330,Non-BM Fast Reserve,2024-02-19T22:48:00,80,99,2024-02-19T23:30:40,2024-02-19T22:46:02,2024-02-19T23:27:33,UKPR,OFR-UKPR-4,Non-tendered
35331,Non-BM Fast Reserve,2024-02-19T22:49:00,60,100.5,2024-02-19T23:02:30,2024-02-19T22:47:32,2024-02-19T23:01:02,UKPR,OFR-UKPR-2,Non-tendered
35332,Non-BM Fast Reserve,2024-02-19T22:49:00,60,101,2024-02-19T23:03:00,2024-02-19T22:47:32,2024-02-19T23:00:32,UKPR,OFR-UKPR-5,Non-tendered
35334,Non-BM Fast Reserve,2024-02-19T23:13:00,60,101,2024-02-19T23:28:00,2024-02-19T23:11:03,2024-02-19T23:25:33,UKPR,OFR-UKPR-5,Non-tendered
35333,Non-BM Fast Reserve,2024-02-19T23:13:00,60,100.5,2024-02-19T23:27:30,2024-02-19T23:11:03,2024-02-19T23:25:33,UKPR,OFR-UKPR-2,Non-tendered
35335,Non-BM Fast Reserve,2024-02-19T23:35:00,54,91.19,2024-02-20T00:14:54,2024-02-19T23:33:03,2024-02-20T00:14:05,ENWL,OFR-ENWL-1,Non-tendered
35337,Non-BM Fast Reserve,2024-02-19T23:39:00,60,98,2024-02-20T00:22:30,2024-02-19T23:37:03,2024-02-20T00:21:05,UKPR,OFR-UKPR-2,Non-tendered
35336,Non-BM Fast Reserve,2024-02-19T23:39:00,80,99,2024-02-20T00:22:25,2024-02-19T23:37:03,2024-02-20T00:19:35,UKPR,OFR-UKPR-3,Non-tendered
35338,Non-BM Fast Reserve,2024-02-19T23:39:00,80,99,2024-02-20T00:23:40,2024-02-19T23:37:33,2024-02-20T00:20:35,UKPR,OFR-UKPR-4,Non-tendered
35339,Non-BM Fast Reserve,2024-02-19T23:44:00,80,100,2024-02-20T00:20:36,2024-02-19T23:41:33,2024-02-20T00:18:35,UKPR,OFR-UKPR-6,Non-tendered
35340,Non-BM Fast Reserve,2024-02-19T23:48:00,60,101,2024-02-20T00:20:00,2024-02-19T23:46:04,2024-02-20T00:17:35,UKPR,OFR-UKPR-5,Non-tendered
35342,Non-BM Fast Reserve,2024-02-20T00:35:00,54,91.19,2024-02-20T00:55:54,2024-02-20T00:32:35,2024-02-20T00:54:36,ENWL,OFR-ENWL-1,Non-tendered
35341,Non-BM Fast Reserve,2024-02-20T00:35:00,60,98,2024-02-20T00:55:30,2024-02-20T00:32:35,2024-02-20T00:54:06,UKPR,OFR-UKPR-2,Non-tendered
35343,Non-BM Fast Reserve,2024-02-20T00:45:00,80,99,2024-02-20T00:56:25,2024-02-20T00:43:05,2024-02-20T00:53:06,UKPR,OFR-UKPR-3,Non-tendered
35344,Non-BM Fast Reserve,2024-02-20T00:45:00,80,99,2024-02-20T00:56:40,2024-02-20T00:43:05,2024-02-20T00:53:36,UKPR,OFR-UKPR-4,Non-tendered
35345,Non-BM Fast Reserve,2024-02-20T01:33:00,60,98,2024-02-20T01:50:30,2024-02-20T01:31:06,2024-02-20T01:48:39,UKPR,OFR-UKPR-2,Non-tendered
35346,Non-BM Fast Reserve,2024-02-20T01:33:00,54,89.14,2024-02-20T01:49:54,2024-02-20T01:31:36,2024-02-20T01:49:09,ENWL,OFR-ENWL-1,Non-tendered
35348,Non-BM Fast Reserve,2024-02-20T02:42:00,54,89.14,2024-02-20T02:49:54,2024-02-20T02:39:40,2024-02-20T02:48:40,ENWL,OFR-ENWL-1,Non-tendered
35347,Non-BM Fast Reserve,2024-02-20T02:42:00,60,98,2024-02-20T02:50:30,2024-02-20T02:39:40,2024-02-20T02:48:40,UKPR,OFR-UKPR-2,Non-tendered
35349,Non-BM Fast Reserve,2024-02-20T03:34:00,60,98,2024-02-20T04:16:30,2024-02-20T03:31:41,2024-02-20T04:15:16,UKPR,OFR-UKPR-2,Non-tendered
35350,Non-BM Fast Reserve,2024-02-20T03:34:00,54,89.14,2024-02-20T04:13:54,2024-02-20T03:31:41,2024-02-20T04:12:46,ENWL,OFR-ENWL-1,Non-tendered
35351,Non-BM Fast Reserve,2024-02-20T04:06:00,80,99,2024-02-20T04:17:25,2024-02-20T04:04:15,2024-02-20T04:14:46,UKPR,OFR-UKPR-3,Non-tendered
35353,Non-BM Fast Reserve,2024-02-20T04:36:00,60,98,2024-02-20T05:40:30,2024-02-20T04:33:46,2024-02-20T05:38:53,UKPR,OFR-UKPR-2,Non-tendered
35352,Non-BM Fast Reserve,2024-02-20T04:36:00,80,99,2024-02-20T05:38:25,2024-02-20T04:33:46,2024-02-20T05:36:23,UKPR,OFR-UKPR-3,Non-tendered
35354,Non-BM Fast Reserve,2024-02-20T04:36:00,54,89.14,2024-02-20T05:15:54,2024-02-20T04:33:46,2024-02-20T05:14:52,ENWL,OFR-ENWL-1,Non-tendered
35355,Non-BM Fast Reserve,2024-02-20T04:44:00,80,99,2024-02-20T05:41:40,2024-02-20T04:41:17,2024-02-20T05:38:53,UKPR,OFR-UKPR-4,Non-tendered
35356,Non-BM Fast Reserve,2024-02-20T04:47:00,80,100,2024-02-20T05:28:36,2024-02-20T04:45:17,2024-02-20T05:26:52,UKPR,OFR-UKPR-6,Non-tendered
35357,Non-BM Fast Reserve,2024-02-20T04:47:00,60,101,2024-02-20T05:27:00,2024-02-20T04:45:17,2024-02-20T05:25:22,UKPR,OFR-UKPR-5,Non-tendered
35359,Non-BM Fast Reserve,2024-02-20T05:06:00,44,103.75,2024-02-20T05:26:28,2024-02-20T05:03:17,2024-02-20T05:25:22,UKPR,OFR-UKPR-1,Non-tendered
35358,Non-BM Fast Reserve,2024-02-20T05:06:00,68,107,2024-02-20T05:20:39,2024-02-20T05:03:17,2024-02-20T05:19:22,UKPR,OFR-UKPR-7,Non-tendered
35361,Non-BM Fast Reserve,2024-02-20T05:54:00,60,98,2024-02-20T06:43:30,2024-02-20T05:52:24,2024-02-20T06:42:28,UKPR,OFR-UKPR-2,Non-tendered
35362,Non-BM Fast Reserve,2024-02-20T05:55:00,80,99,2024-02-20T10:04:40,2024-02-20T05:52:24,2024-02-20T10:02:12,UKPR,OFR-UKPR-4,Non-tendered
35360,Non-BM Fast Reserve,2024-02-20T05:54:00,80,99,2024-02-20T10:04:25,2024-02-20T05:52:24,2024-02-20T10:02:12,UKPR,OFR-UKPR-3,Non-tendered
35363,Non-BM Fast Reserve,2024-02-20T05:54:00,54,89.14,2024-02-20T06:26:54,2024-02-20T05:52:24,2024-02-20T06:25:26,ENWL,OFR-ENWL-1,Non-tendered
35364,Non-BM Fast Reserve,2024-02-20T06:53:00,60,101,2024-02-20T09:24:30,2024-02-20T06:50:58,2024-02-20T09:22:40,UKPR,OFR-UKPR-2,Non-tendered
35365,Non-BM Fast Reserve,2024-02-20T06:53:00,79,90.68,2024-02-20T07:33:19,2024-02-20T06:50:58,2024-02-20T07:32:00,ENWL,OFR-ENWL-1,Non-tendered
35366,Non-BM Fast Reserve,2024-02-20T07:24:00,60,107,2024-02-20T10:04:00,2024-02-20T07:21:30,2024-02-20T10:02:12,UKPR,OFR-UKPR-5,Non-tendered
35367,Non-BM Fast Reserve,2024-02-20T07:24:00,80,107,2024-02-20T07:37:36,2024-02-20T07:21:30,2024-02-20T07:36:30,UKPR,OFR-UKPR-6,Non-tendered
35368,Non-BM Fast Reserve,2024-02-20T07:29:00,68,110,2024-02-20T07:37:39,2024-02-20T07:26:30,2024-02-20T07:36:30,UKPR,OFR-UKPR-7,Non-tendered
35369,Non-BM Fast Reserve,2024-02-20T07:29:00,44,109,2024-02-20T07:37:28,2024-02-20T07:26:30,2024-02-20T07:36:30,UKPR,OFR-UKPR-1,Non-tendered
35370,Non-BM Fast Reserve,2024-02-20T08:27:00,68,110,2024-02-20T09:24:39,2024-02-20T08:25:04,2024-02-20T09:22:40,UKPR,OFR-UKPR-7,Non-tendered
35371,Non-BM Fast Reserve,2024-02-20T08:27:00,79,90.68,2024-02-20T09:08:19,2024-02-20T08:25:04,2024-02-20T09:06:37,ENWL,OFR-ENWL-1,Non-tendered
35372,Non-BM Fast Reserve,2024-02-20T08:27:00,80,107,2024-02-20T09:24:36,2024-02-20T08:25:04,2024-02-20T09:22:40,UKPR,OFR-UKPR-6,Non-tendered
35373,Non-BM Fast Reserve,2024-02-20T08:27:00,44,109,2024-02-20T09:24:28,2024-02-20T08:25:04,2024-02-20T09:22:40,UKPR,OFR-UKPR-1,Non-tendered
35374,Non-BM Fast Reserve,2024-02-20T09:58:00,80,107,2024-02-20T10:32:36,2024-02-20T09:55:12,2024-02-20T10:30:44,UKPR,OFR-UKPR-6,Non-tendered
35375,Non-BM Fast Reserve,2024-02-20T09:58:00,79,90.88,2024-02-20T10:32:19,2024-02-20T09:55:42,2024-02-20T10:30:44,ENWL,OFR-ENWL-1,Non-tendered
35376,Non-BM Fast Reserve,2024-02-20T17:47:00,60,99.75,2024-02-20T20:08:30,2024-02-20T17:45:32,2024-02-20T20:07:11,UKPR,OFR-UKPR-2,Non-tendered
35377,Non-BM Fast Reserve,2024-02-20T17:47:00,80,100,2024-02-20T20:08:36,2024-02-20T17:45:32,2024-02-20T20:07:11,UKPR,OFR-UKPR-6,Non-tendered
35378,Non-BM Fast Reserve,2024-02-20T21:09:00,60,99.75,2024-02-20T21:54:30,2024-02-20T21:06:42,2024-02-20T21:53:18,UKPR,OFR-UKPR-2,Non-tendered
35380,Non-BM Fast Reserve,2024-02-20T21:09:00,60,100.5,2024-02-20T21:54:00,2024-02-20T21:06:42,2024-02-20T21:51:48,UKPR,OFR-UKPR-5,Non-tendered
