EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
32019,Non-BM Fast Reserve,2023-09-19T21:01:00,60,139.9,2023-09-19T21:24:00,2023-09-19T20:59:04,2023-09-19T21:22:04,UKPR,OFR-UKPR-5,Non-tendered
32020,Non-BM Fast Reserve,2023-09-19T22:58:00,60,144.9,2023-09-19T23:07:00,2023-09-19T22:56:07,2023-09-19T23:04:37,UKPR,OFR-UKPR-5,Non-tendered
32021,Non-BM Fast Reserve,2023-09-19T22:59:00,80,144.9,2023-09-19T23:07:25,2023-09-19T22:56:37,2023-09-19T23:04:37,UKPR,OFR-UKPR-3,Non-tendered
32022,Non-BM Fast Reserve,2023-09-19T23:00:00,80,144.9,2023-09-19T23:06:36,2023-09-19T22:57:37,2023-09-19T23:05:07,UKPR,OFR-UKPR-6,Non-tendered
32023,Non-BM Fast Reserve,2023-09-19T23:03:00,39,122.6,2023-09-19T23:07:39,2023-09-19T23:00:37,2023-09-19T23:07:07,ENWL,OFR-ENWL-1,Non-tendered
32024,Non-BM Fast Reserve,2023-09-19T23:03:00,80,144.9,2023-09-19T23:09:40,2023-09-19T23:00:37,2023-09-19T23:07:07,UKPR,OFR-UKPR-4,Non-tendered
32025,Non-BM Fast Reserve,2023-09-20T04:49:00,80,144.9,2023-09-20T05:00:40,2023-09-20T04:47:16,2023-09-20T04:57:15,UKPR,OFR-UKPR-4,Non-tendered
32026,Non-BM Fast Reserve,2023-09-20T04:49:00,80,144.9,2023-09-20T04:59:36,2023-09-20T04:47:16,2023-09-20T04:57:15,UKPR,OFR-UKPR-6,Non-tendered
32028,Non-BM Fast Reserve,2023-09-20T04:49:00,80,144.9,2023-09-20T05:00:25,2023-09-20T04:47:16,2023-09-20T04:57:45,UKPR,OFR-UKPR-3,Non-tendered
32027,Non-BM Fast Reserve,2023-09-20T04:49:00,60,144.9,2023-09-20T05:00:00,2023-09-20T04:47:16,2023-09-20T04:57:45,UKPR,OFR-UKPR-5,Non-tendered
32030,Non-BM Fast Reserve,2023-09-20T05:17:00,80,144.9,2023-09-20T05:24:25,2023-09-20T05:14:46,2023-09-20T05:22:16,UKPR,OFR-UKPR-3,Non-tendered
32029,Non-BM Fast Reserve,2023-09-20T05:17:00,60,144.9,2023-09-20T05:25:00,2023-09-20T05:14:46,2023-09-20T05:22:47,UKPR,OFR-UKPR-5,Non-tendered
32033,Non-BM Fast Reserve,2023-09-20T05:50:00,80,144.9,2023-09-20T06:01:36,2023-09-20T05:47:47,2023-09-20T05:59:18,UKPR,OFR-UKPR-6,Non-tendered
32032,Non-BM Fast Reserve,2023-09-20T05:50:00,60,144.9,2023-09-20T06:03:00,2023-09-20T05:47:47,2023-09-20T06:01:18,UKPR,OFR-UKPR-5,Non-tendered
32031,Non-BM Fast Reserve,2023-09-20T05:50:00,80,144.9,2023-09-20T06:03:25,2023-09-20T05:47:47,2023-09-20T06:01:18,UKPR,OFR-UKPR-3,Non-tendered
32036,Non-BM Fast Reserve,2023-09-20T05:51:00,42,149.9,2023-09-20T06:01:24,2023-09-20T05:49:17,2023-09-20T05:59:18,UKPR,OFR-UKPR-1,Non-tendered
32035,Non-BM Fast Reserve,2023-09-20T05:51:00,60,149.9,2023-09-20T06:01:30,2023-09-20T05:49:17,2023-09-20T05:59:18,UKPR,OFR-UKPR-2,Non-tendered
32037,Non-BM Fast Reserve,2023-09-20T05:51:00,86,149.9,2023-09-20T06:01:05,2023-09-20T05:49:17,2023-09-20T05:59:18,UKPR,OFR-UKPR-7,Non-tendered
32034,Non-BM Fast Reserve,2023-09-20T05:51:00,80,144.9,2023-09-20T06:02:40,2023-09-20T05:49:17,2023-09-20T05:59:18,UKPR,OFR-UKPR-4,Non-tendered
32038,Non-BM Fast Reserve,2023-09-20T06:29:00,60,139.9,2023-09-20T07:06:30,2023-09-20T06:26:49,2023-09-20T07:04:20,UKPR,OFR-UKPR-2,Non-tendered
32040,Non-BM Fast Reserve,2023-09-20T06:29:00,80,139.9,2023-09-20T07:07:25,2023-09-20T06:26:49,2023-09-20T07:04:20,UKPR,OFR-UKPR-3,Non-tendered
32039,Non-BM Fast Reserve,2023-09-20T06:29:00,60,139.9,2023-09-20T07:07:00,2023-09-20T06:26:49,2023-09-20T07:04:20,UKPR,OFR-UKPR-5,Non-tendered
32042,Non-BM Fast Reserve,2023-09-20T07:04:00,80,149.9,2023-09-20T07:27:36,2023-09-20T07:02:20,2023-09-20T07:25:50,UKPR,OFR-UKPR-6,Non-tendered
32041,Non-BM Fast Reserve,2023-09-20T07:04:00,80,149.9,2023-09-20T07:28:40,2023-09-20T07:02:20,2023-09-20T07:25:50,UKPR,OFR-UKPR-4,Non-tendered
32043,Non-BM Fast Reserve,2023-09-20T11:57:00,80,149.9,2023-09-20T12:26:25,2023-09-20T11:54:58,2023-09-20T12:23:28,UKPR,OFR-UKPR-3,Non-tendered
32044,Non-BM Fast Reserve,2023-09-20T11:57:00,60,149.9,2023-09-20T12:25:30,2023-09-20T11:54:58,2023-09-20T12:23:28,UKPR,OFR-UKPR-2,Non-tendered
32045,Non-BM Fast Reserve,2023-09-20T11:57:00,60,149.9,2023-09-20T12:26:00,2023-09-20T11:54:58,2023-09-20T12:23:28,UKPR,OFR-UKPR-5,Non-tendered
32046,Non-BM Fast Reserve,2023-09-20T14:10:00,60,149.9,2023-09-20T14:17:30,2023-09-20T14:08:01,2023-09-20T14:16:01,UKPR,OFR-UKPR-2,Non-tendered
32047,Non-BM Fast Reserve,2023-09-20T14:44:00,60,149.9,2023-09-20T15:01:30,2023-09-20T14:42:00,2023-09-20T14:59:30,UKPR,OFR-UKPR-2,Non-tendered
32048,Non-BM Fast Reserve,2023-09-20T14:44:00,80,149.9,2023-09-20T15:02:25,2023-09-20T14:42:00,2023-09-20T14:59:30,UKPR,OFR-UKPR-3,Non-tendered
32049,Non-BM Fast Reserve,2023-09-20T15:35:00,80,149.9,2023-09-20T15:51:25,2023-09-20T15:32:29,2023-09-20T15:48:29,UKPR,OFR-UKPR-3,Non-tendered
32050,Non-BM Fast Reserve,2023-09-20T15:35:00,60,149.9,2023-09-20T15:53:30,2023-09-20T15:32:29,2023-09-20T15:51:59,UKPR,OFR-UKPR-2,Non-tendered
32051,Non-BM Fast Reserve,2023-09-20T15:40:00,60,149.9,2023-09-20T15:54:00,2023-09-20T15:37:59,2023-09-20T15:51:59,UKPR,OFR-UKPR-5,Non-tendered
32052,Non-BM Fast Reserve,2023-09-20T15:40:00,80,149.9,2023-09-20T15:53:36,2023-09-20T15:37:59,2023-09-20T15:51:59,UKPR,OFR-UKPR-6,Non-tendered
32053,Non-BM Fast Reserve,2023-09-20T15:40:00,50,131.28,2023-09-20T15:52:50,2023-09-20T15:38:29,2023-09-20T15:51:59,ENWL,OFR-ENWL-1,Non-tendered
32054,Non-BM Fast Reserve,2023-09-20T15:43:00,80,149.9,2023-09-20T15:54:40,2023-09-20T15:40:59,2023-09-20T15:51:59,UKPR,OFR-UKPR-4,Non-tendered
32056,Non-BM Fast Reserve,2023-09-20T15:43:00,42,152.9,2023-09-20T15:53:24,2023-09-20T15:40:59,2023-09-20T15:51:59,UKPR,OFR-UKPR-1,Non-tendered
32055,Non-BM Fast Reserve,2023-09-20T15:43:00,86,152.9,2023-09-20T15:51:05,2023-09-20T15:40:59,2023-09-20T15:48:29,UKPR,OFR-UKPR-7,Non-tendered
32057,Non-BM Fast Reserve,2023-09-20T17:02:00,60,149.9,2023-09-20T17:10:30,2023-09-20T16:59:31,2023-09-20T17:08:31,UKPR,OFR-UKPR-2,Non-tendered
32058,Non-BM Fast Reserve,2023-09-20T17:02:00,50,131.28,2023-09-20T17:09:50,2023-09-20T17:00:01,2023-09-20T17:08:31,ENWL,OFR-ENWL-1,Non-tendered
32060,Non-BM Fast Reserve,2023-09-20T17:05:00,60,149.9,2023-09-20T17:35:00,2023-09-20T17:03:01,2023-09-20T17:33:02,UKPR,OFR-UKPR-5,Non-tendered
32059,Non-BM Fast Reserve,2023-09-20T17:05:00,80,149.9,2023-09-20T17:34:36,2023-09-20T17:03:01,2023-09-20T17:32:32,UKPR,OFR-UKPR-6,Non-tendered
32061,Non-BM Fast Reserve,2023-09-20T17:05:00,80,149.9,2023-09-20T17:19:25,2023-09-20T17:03:01,2023-09-20T17:17:02,UKPR,OFR-UKPR-3,Non-tendered
32062,Non-BM Fast Reserve,2023-09-20T17:06:00,80,149.9,2023-09-20T17:19:40,2023-09-20T17:03:31,2023-09-20T17:16:32,UKPR,OFR-UKPR-4,Non-tendered
32063,Non-BM Fast Reserve,2023-09-20T17:06:00,86,152.9,2023-09-20T17:16:05,2023-09-20T17:03:31,2023-09-20T17:13:31,UKPR,OFR-UKPR-7,Non-tendered
32064,Non-BM Fast Reserve,2023-09-20T17:06:00,42,152.9,2023-09-20T17:18:24,2023-09-20T17:03:31,2023-09-20T17:16:32,UKPR,OFR-UKPR-1,Non-tendered
32066,Non-BM Fast Reserve,2023-09-20T17:32:00,80,149.9,2023-09-20T17:43:25,2023-09-20T17:30:02,2023-09-20T17:40:32,UKPR,OFR-UKPR-3,Non-tendered
32067,Non-BM Fast Reserve,2023-09-20T17:32:00,60,149.9,2023-09-20T18:03:30,2023-09-20T17:30:02,2023-09-20T18:02:02,UKPR,OFR-UKPR-2,Non-tendered
32065,Non-BM Fast Reserve,2023-09-20T17:32:00,80,149.9,2023-09-20T17:44:40,2023-09-20T17:30:02,2023-09-20T17:42:02,UKPR,OFR-UKPR-4,Non-tendered
32068,Non-BM Fast Reserve,2023-09-20T17:33:00,86,152.9,2023-09-20T17:40:05,2023-09-20T17:30:32,2023-09-20T17:38:02,UKPR,OFR-UKPR-7,Non-tendered
32069,Non-BM Fast Reserve,2023-09-20T17:33:00,42,152.9,2023-09-20T17:42:24,2023-09-20T17:30:32,2023-09-20T17:40:32,UKPR,OFR-UKPR-1,Non-tendered
32070,Non-BM Fast Reserve,2023-09-20T18:08:00,60,149.9,2023-09-20T18:48:00,2023-09-20T18:05:32,2023-09-20T18:46:03,UKPR,OFR-UKPR-5,Non-tendered
32071,Non-BM Fast Reserve,2023-09-20T18:08:00,80,149.9,2023-09-20T18:15:25,2023-09-20T18:05:32,2023-09-20T18:12:33,UKPR,OFR-UKPR-3,Non-tendered
32072,Non-BM Fast Reserve,2023-09-20T18:08:00,37,137.09,2023-09-20T18:36:37,2023-09-20T18:06:02,2023-09-20T18:35:33,ENWL,OFR-ENWL-1,Non-tendered
32075,Non-BM Fast Reserve,2023-09-20T18:09:00,42,152.9,2023-09-20T18:16:24,2023-09-20T18:07:02,2023-09-20T18:14:33,UKPR,OFR-UKPR-1,Non-tendered
32073,Non-BM Fast Reserve,2023-09-20T18:09:00,80,149.9,2023-09-20T18:16:40,2023-09-20T18:07:02,2023-09-20T18:13:33,UKPR,OFR-UKPR-4,Non-tendered
32074,Non-BM Fast Reserve,2023-09-20T18:09:00,80,149.9,2023-09-20T18:16:36,2023-09-20T18:07:02,2023-09-20T18:14:33,UKPR,OFR-UKPR-6,Non-tendered
32076,Non-BM Fast Reserve,2023-09-20T18:31:00,80,149.9,2023-09-20T18:41:25,2023-09-20T18:28:33,2023-09-20T18:39:03,UKPR,OFR-UKPR-3,Non-tendered
32077,Non-BM Fast Reserve,2023-09-20T18:31:00,80,149.9,2023-09-20T18:40:36,2023-09-20T18:28:33,2023-09-20T18:39:03,UKPR,OFR-UKPR-6,Non-tendered
32078,Non-BM Fast Reserve,2023-09-20T18:31:00,60,149.9,2023-09-20T18:47:30,2023-09-20T18:28:33,2023-09-20T18:46:03,UKPR,OFR-UKPR-2,Non-tendered
32079,Non-BM Fast Reserve,2023-09-20T18:57:00,60,149.9,2023-09-20T19:12:30,2023-09-20T18:55:03,2023-09-20T19:11:04,UKPR,OFR-UKPR-2,Non-tendered
32080,Non-BM Fast Reserve,2023-09-20T18:57:00,37,137.09,2023-09-20T19:13:37,2023-09-20T18:55:33,2023-09-20T19:13:04,ENWL,OFR-ENWL-1,Non-tendered
32082,Non-BM Fast Reserve,2023-09-20T19:00:00,80,149.9,2023-09-20T19:07:25,2023-09-20T18:58:03,2023-09-20T19:05:04,UKPR,OFR-UKPR-3,Non-tendered
32081,Non-BM Fast Reserve,2023-09-20T19:00:00,60,149.9,2023-09-20T19:15:00,2023-09-20T18:58:03,2023-09-20T19:13:04,UKPR,OFR-UKPR-5,Non-tendered
32083,Non-BM Fast Reserve,2023-09-20T19:48:00,60,149.9,2023-09-20T19:57:00,2023-09-20T19:46:05,2023-09-20T19:54:35,UKPR,OFR-UKPR-5,Non-tendered
32084,Non-BM Fast Reserve,2023-09-20T19:48:00,37,137.09,2023-09-20T19:55:37,2023-09-20T19:46:35,2023-09-20T19:54:35,ENWL,OFR-ENWL-1,Non-tendered
32085,Non-BM Fast Reserve,2023-09-20T19:53:00,80,149.9,2023-09-20T20:00:25,2023-09-20T19:50:35,2023-09-20T19:57:35,UKPR,OFR-UKPR-3,Non-tendered
32086,Non-BM Fast Reserve,2023-09-20T19:53:00,80,149.9,2023-09-20T20:04:36,2023-09-20T19:51:05,2023-09-20T20:03:05,UKPR,OFR-UKPR-6,Non-tendered
32088,Non-BM Fast Reserve,2023-09-20T20:38:00,80,159.9,2023-09-20T21:01:36,2023-09-20T20:35:35,2023-09-20T20:59:36,UKPR,OFR-UKPR-6,Non-tendered
32087,Non-BM Fast Reserve,2023-09-20T20:38:00,60,159.9,2023-09-20T21:02:00,2023-09-20T20:35:35,2023-09-20T21:00:06,UKPR,OFR-UKPR-5,Non-tendered
32089,Non-BM Fast Reserve,2023-09-20T20:38:00,37,137.75,2023-09-20T21:00:37,2023-09-20T20:36:05,2023-09-20T21:00:06,ENWL,OFR-ENWL-1,Non-tendered
32091,Non-BM Fast Reserve,2023-09-20T20:39:00,86,164.9,2023-09-20T21:02:05,2023-09-20T20:36:35,2023-09-20T20:59:36,UKPR,OFR-UKPR-7,Non-tendered
32090,Non-BM Fast Reserve,2023-09-20T20:39:00,80,159.9,2023-09-20T21:02:40,2023-09-20T20:36:35,2023-09-20T21:00:06,UKPR,OFR-UKPR-4,Non-tendered
32092,Non-BM Fast Reserve,2023-09-20T22:05:00,60,159.9,2023-09-20T22:29:00,2023-09-20T22:03:07,2023-09-20T22:26:38,UKPR,OFR-UKPR-5,Non-tendered
32093,Non-BM Fast Reserve,2023-09-20T22:05:00,80,159.9,2023-09-20T22:28:36,2023-09-20T22:03:07,2023-09-20T22:26:38,UKPR,OFR-UKPR-6,Non-tendered
32094,Non-BM Fast Reserve,2023-09-20T22:05:00,37,138.97,2023-09-20T22:27:37,2023-09-20T22:03:37,2023-09-20T22:26:38,ENWL,OFR-ENWL-1,Non-tendered
32096,Non-BM Fast Reserve,2023-09-21T04:07:00,37,137.71,2023-09-21T04:35:37,2023-09-21T04:05:16,2023-09-21T04:34:46,ENWL,OFR-ENWL-1,Non-tendered
32095,Non-BM Fast Reserve,2023-09-21T04:07:00,60,144.9,2023-09-21T06:01:00,2023-09-21T04:05:16,2023-09-21T05:58:19,UKPR,OFR-UKPR-5,Non-tendered
32097,Non-BM Fast Reserve,2023-09-21T04:07:00,80,144.9,2023-09-21T05:59:25,2023-09-21T04:05:16,2023-09-21T05:56:18,UKPR,OFR-UKPR-3,Non-tendered
32098,Non-BM Fast Reserve,2023-09-21T04:55:00,80,144.9,2023-09-21T06:00:40,2023-09-21T04:52:17,2023-09-21T05:57:19,UKPR,OFR-UKPR-4,Non-tendered
32099,Non-BM Fast Reserve,2023-09-21T04:55:00,80,144.9,2023-09-21T05:59:36,2023-09-21T04:52:17,2023-09-21T05:58:19,UKPR,OFR-UKPR-6,Non-tendered
32100,Non-BM Fast Reserve,2023-09-21T05:13:00,42,149.9,2023-09-21T05:58:24,2023-09-21T05:10:18,2023-09-21T05:56:18,UKPR,OFR-UKPR-1,Non-tendered
32101,Non-BM Fast Reserve,2023-09-21T05:13:00,60,149.9,2023-09-21T05:57:30,2023-09-21T05:10:18,2023-09-21T05:55:48,UKPR,OFR-UKPR-2,Non-tendered
32102,Non-BM Fast Reserve,2023-09-21T05:44:00,86,149.9,2023-09-21T05:58:05,2023-09-21T05:41:48,2023-09-21T05:55:48,UKPR,OFR-UKPR-7,Non-tendered
32103,Non-BM Fast Reserve,2023-09-21T05:44:00,51,138.66,2023-09-21T05:59:51,2023-09-21T05:42:18,2023-09-21T05:58:19,ENWL,OFR-ENWL-1,Non-tendered
32104,Non-BM Fast Reserve,2023-09-21T06:25:00,60,144.9,2023-09-21T07:07:00,2023-09-21T06:22:49,2023-09-21T07:04:50,UKPR,OFR-UKPR-5,Non-tendered
32105,Non-BM Fast Reserve,2023-09-21T06:25:00,60,144.9,2023-09-21T07:06:30,2023-09-21T06:22:49,2023-09-21T07:04:50,UKPR,OFR-UKPR-2,Non-tendered
32106,Non-BM Fast Reserve,2023-09-21T06:25:00,51,138.66,2023-09-21T06:53:51,2023-09-21T06:23:19,2023-09-21T06:52:50,ENWL,OFR-ENWL-1,Non-tendered
32107,Non-BM Fast Reserve,2023-09-21T07:52:00,51,141.05,2023-09-21T08:00:51,2023-09-21T07:49:51,2023-09-21T07:59:51,ENWL,OFR-ENWL-1,Non-tendered
32108,Non-BM Fast Reserve,2023-09-21T08:10:00,60,149.9,2023-09-21T08:25:00,2023-09-21T08:07:21,2023-09-21T08:22:22,UKPR,OFR-UKPR-5,Non-tendered
32109,Non-BM Fast Reserve,2023-09-21T08:10:00,60,149.9,2023-09-21T08:24:30,2023-09-21T08:07:21,2023-09-21T08:22:52,UKPR,OFR-UKPR-2,Non-tendered
32112,Non-BM Fast Reserve,2023-09-21T16:02:00,80,149.9,2023-09-21T16:12:25,2023-09-21T16:00:01,2023-09-21T16:10:01,UKPR,OFR-UKPR-3,Non-tendered
32110,Non-BM Fast Reserve,2023-09-21T16:02:00,60,149.9,2023-09-21T16:19:00,2023-09-21T16:00:01,2023-09-21T16:17:01,UKPR,OFR-UKPR-5,Non-tendered
32111,Non-BM Fast Reserve,2023-09-21T16:02:00,60,149.9,2023-09-21T16:15:30,2023-09-21T16:00:01,2023-09-21T16:14:01,UKPR,OFR-UKPR-2,Non-tendered
32113,Non-BM Fast Reserve,2023-09-21T16:02:00,51,137.55,2023-09-21T16:17:51,2023-09-21T16:00:31,2023-09-21T16:17:01,ENWL,OFR-ENWL-1,Non-tendered
32115,Non-BM Fast Reserve,2023-09-21T16:10:00,80,149.9,2023-09-21T16:18:36,2023-09-21T16:07:31,2023-09-21T16:17:01,UKPR,OFR-UKPR-6,Non-tendered
32114,Non-BM Fast Reserve,2023-09-21T16:10:00,80,149.9,2023-09-21T16:16:40,2023-09-21T16:07:31,2023-09-21T16:14:01,UKPR,OFR-UKPR-4,Non-tendered
32116,Non-BM Fast Reserve,2023-09-21T17:48:00,60,149.9,2023-09-21T17:59:00,2023-09-21T17:46:33,2023-09-21T17:57:03,UKPR,OFR-UKPR-5,Non-tendered
32117,Non-BM Fast Reserve,2023-09-21T17:48:00,37,137.55,2023-09-21T17:58:37,2023-09-21T17:46:33,2023-09-21T17:58:03,ENWL,OFR-ENWL-1,Non-tendered
32118,Non-BM Fast Reserve,2023-09-21T17:48:00,60,149.9,2023-09-21T17:58:30,2023-09-21T17:46:33,2023-09-21T17:57:03,UKPR,OFR-UKPR-2,Non-tendered
32119,Non-BM Fast Reserve,2023-09-21T17:50:00,80,149.9,2023-09-21T17:59:40,2023-09-21T17:47:33,2023-09-21T17:57:03,UKPR,OFR-UKPR-4,Non-tendered
32120,Non-BM Fast Reserve,2023-09-21T17:50:00,42,154.9,2023-09-21T17:58:24,2023-09-21T17:47:33,2023-09-21T17:56:33,UKPR,OFR-UKPR-1,Non-tendered
32121,Non-BM Fast Reserve,2023-09-21T17:50:00,86,154.9,2023-09-21T17:59:05,2023-09-21T17:47:33,2023-09-21T17:56:33,UKPR,OFR-UKPR-7,Non-tendered
32122,Non-BM Fast Reserve,2023-09-21T18:22:00,60,149.9,2023-09-21T18:36:30,2023-09-21T18:20:03,2023-09-21T18:35:04,UKPR,OFR-UKPR-2,Non-tendered
32123,Non-BM Fast Reserve,2023-09-21T18:22:00,37,118.33,2023-09-21T18:35:37,2023-09-21T18:20:03,2023-09-21T18:35:04,ENWL,OFR-ENWL-1,Non-tendered
32124,Non-BM Fast Reserve,2023-09-21T19:38:00,37,141.43,2023-09-21T19:49:37,2023-09-21T19:35:35,2023-09-21T19:48:35,ENWL,OFR-ENWL-1,Non-tendered
32126,Non-BM Fast Reserve,2023-09-21T20:02:00,60,149.9,2023-09-21T20:10:00,2023-09-21T20:00:06,2023-09-21T20:07:36,UKPR,OFR-UKPR-5,Non-tendered
32125,Non-BM Fast Reserve,2023-09-21T20:02:00,80,149.9,2023-09-21T20:09:40,2023-09-21T20:00:06,2023-09-21T20:06:36,UKPR,OFR-UKPR-4,Non-tendered
32127,Non-BM Fast Reserve,2023-09-22T06:27:00,80,144.9,2023-09-22T06:34:25,2023-09-22T06:24:51,2023-09-22T06:31:51,UKPR,OFR-UKPR-3,Non-tendered
32128,Non-BM Fast Reserve,2023-09-22T06:27:00,60,144.9,2023-09-22T06:34:30,2023-09-22T06:24:51,2023-09-22T06:32:51,UKPR,OFR-UKPR-2,Non-tendered
32129,Non-BM Fast Reserve,2023-09-22T06:27:00,51,137.27,2023-09-22T06:33:51,2023-09-22T06:24:51,2023-09-22T06:32:51,ENWL,OFR-ENWL-1,Non-tendered
32130,Non-BM Fast Reserve,2023-09-22T18:25:00,60,148,2023-09-22T18:47:00,2023-09-22T18:22:33,2023-09-22T18:45:04,UKPR,OFR-UKPR-5,Non-tendered
32133,Non-BM Fast Reserve,2023-09-22T18:25:00,80,148,2023-09-22T18:44:36,2023-09-22T18:22:33,2023-09-22T18:42:34,UKPR,OFR-UKPR-6,Non-tendered
32131,Non-BM Fast Reserve,2023-09-22T18:25:00,34,131.33,2023-09-22T18:47:34,2023-09-22T18:22:33,2023-09-22T18:46:34,ENWL,OFR-ENWL-1,Non-tendered
32132,Non-BM Fast Reserve,2023-09-22T18:25:00,80,148,2023-09-22T18:45:25,2023-09-22T18:22:33,2023-09-22T18:42:34,UKPR,OFR-UKPR-3,Non-tendered
32134,Non-BM Fast Reserve,2023-09-22T18:28:00,80,148,2023-09-22T18:41:40,2023-09-22T18:26:03,2023-09-22T18:39:34,UKPR,OFR-UKPR-4,Non-tendered
32135,Non-BM Fast Reserve,2023-09-22T18:28:00,60,148,2023-09-22T18:48:30,2023-09-22T18:26:03,2023-09-22T18:46:34,UKPR,OFR-UKPR-2,Non-tendered
32136,Non-BM Fast Reserve,2023-09-22T23:08:00,34,132.6,2023-09-22T23:22:34,2023-09-22T23:06:13,2023-09-22T23:21:44,ENWL,OFR-ENWL-1,Non-tendered
32137,Non-BM Fast Reserve,2023-09-23T06:08:00,80,140,2023-09-23T07:11:25,2023-09-23T06:05:25,2023-09-23T07:08:57,UKPR,OFR-UKPR-3,Non-tendered
32138,Non-BM Fast Reserve,2023-09-23T06:08:00,45,137.31,2023-09-23T06:35:45,2023-09-23T06:05:55,2023-09-23T06:35:26,ENWL,OFR-ENWL-1,Non-tendered
32141,Non-BM Fast Reserve,2023-09-23T07:50:00,60,140,2023-09-23T08:00:00,2023-09-23T07:47:59,2023-09-23T07:58:29,UKPR,OFR-UKPR-5,Non-tendered
32140,Non-BM Fast Reserve,2023-09-23T07:50:00,45,134.31,2023-09-23T08:18:45,2023-09-23T07:47:59,2023-09-23T08:17:30,ENWL,OFR-ENWL-1,Non-tendered
32139,Non-BM Fast Reserve,2023-09-23T07:50:00,80,140,2023-09-23T08:00:25,2023-09-23T07:47:59,2023-09-23T07:57:59,UKPR,OFR-UKPR-3,Non-tendered
32142,Non-BM Fast Reserve,2023-09-23T08:05:00,80,140,2023-09-23T08:48:36,2023-09-23T08:02:59,2023-09-23T08:47:30,UKPR,OFR-UKPR-6,Non-tendered
32143,Non-BM Fast Reserve,2023-09-23T08:18:00,60,140,2023-09-23T08:50:00,2023-09-23T08:16:00,2023-09-23T08:47:30,UKPR,OFR-UKPR-5,Non-tendered
32144,Non-BM Fast Reserve,2023-09-23T09:46:00,80,142,2023-09-23T09:56:25,2023-09-23T09:44:01,2023-09-23T09:53:32,UKPR,OFR-UKPR-3,Non-tendered
32145,Non-BM Fast Reserve,2023-09-23T09:46:00,60,142,2023-09-23T09:57:00,2023-09-23T09:44:01,2023-09-23T09:55:02,UKPR,OFR-UKPR-5,Non-tendered
32146,Non-BM Fast Reserve,2023-09-23T09:46:00,45,134.88,2023-09-23T09:56:45,2023-09-23T09:44:31,2023-09-23T09:56:02,ENWL,OFR-ENWL-1,Non-tendered
32147,Non-BM Fast Reserve,2023-09-23T10:28:00,60,142,2023-09-23T10:37:00,2023-09-23T10:26:02,2023-09-23T10:34:33,UKPR,OFR-UKPR-5,Non-tendered
32148,Non-BM Fast Reserve,2023-09-23T10:28:00,45,132.41,2023-09-23T10:35:45,2023-09-23T10:26:32,2023-09-23T10:34:33,ENWL,OFR-ENWL-1,Non-tendered
32149,Non-BM Fast Reserve,2023-09-23T11:34:00,60,142,2023-09-23T11:44:00,2023-09-23T11:31:35,2023-09-23T11:42:06,UKPR,OFR-UKPR-5,Non-tendered
32150,Non-BM Fast Reserve,2023-09-23T11:33:00,45,132.41,2023-09-23T11:44:45,2023-09-23T11:31:35,2023-09-23T11:43:36,ENWL,OFR-ENWL-1,Non-tendered
32151,Non-BM Fast Reserve,2023-09-23T12:33:00,60,142,2023-09-23T12:43:00,2023-09-23T12:31:07,2023-09-23T12:40:38,UKPR,OFR-UKPR-5,Non-tendered
32152,Non-BM Fast Reserve,2023-09-23T12:33:00,45,132.41,2023-09-23T12:41:45,2023-09-23T12:31:37,2023-09-23T12:40:38,ENWL,OFR-ENWL-1,Non-tendered
32153,Non-BM Fast Reserve,2023-09-23T13:08:00,60,142,2023-09-23T13:39:00,2023-09-23T13:06:08,2023-09-23T13:36:39,UKPR,OFR-UKPR-5,Non-tendered
32154,Non-BM Fast Reserve,2023-09-23T13:08:00,45,132.41,2023-09-23T13:36:45,2023-09-23T13:06:38,2023-09-23T13:36:09,ENWL,OFR-ENWL-1,Non-tendered
32155,Non-BM Fast Reserve,2023-09-23T15:47:00,60,142,2023-09-23T16:00:00,2023-09-23T15:44:57,2023-09-23T15:57:27,UKPR,OFR-UKPR-5,Non-tendered
32156,Non-BM Fast Reserve,2023-09-23T15:47:00,45,135.29,2023-09-23T15:58:45,2023-09-23T15:45:27,2023-09-23T15:57:27,ENWL,OFR-ENWL-1,Non-tendered
32157,Non-BM Fast Reserve,2023-09-23T16:05:00,80,142,2023-09-23T16:36:25,2023-09-23T16:02:27,2023-09-23T16:33:58,UKPR,OFR-UKPR-3,Non-tendered
32158,Non-BM Fast Reserve,2023-09-23T16:05:00,80,142,2023-09-23T16:35:36,2023-09-23T16:02:57,2023-09-23T16:33:58,UKPR,OFR-UKPR-6,Non-tendered
32159,Non-BM Fast Reserve,2023-09-23T16:32:00,45,135.29,2023-09-23T16:45:45,2023-09-23T16:29:58,2023-09-23T16:44:59,ENWL,OFR-ENWL-1,Non-tendered
32160,Non-BM Fast Reserve,2023-09-23T17:01:00,60,142,2023-09-23T17:09:00,2023-09-23T16:58:59,2023-09-23T17:06:29,UKPR,OFR-UKPR-5,Non-tendered
32162,Non-BM Fast Reserve,2023-09-23T17:33:00,60,142,2023-09-23T17:41:00,2023-09-23T17:31:00,2023-09-23T17:38:30,UKPR,OFR-UKPR-5,Non-tendered
