EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
21018,Non-BM Fast Reserve,2022-08-08T18:16:00,100,404.9,2022-08-08T19:22:00,2022-08-08T18:13:57,2022-08-08T19:19:59,UKPR,OFR-UKPR-6,Non-tendered
21020,Non-BM Fast Reserve,2022-08-08T19:03:00,80,439.9,2022-08-08T19:22:25,2022-08-08T19:00:29,2022-08-08T19:19:29,UKPR,OFR-UKPR-3,Non-tendered
21021,Non-BM Fast Reserve,2022-08-08T19:03:00,54,419.9,2022-08-08T19:21:48,2022-08-08T19:00:29,2022-08-08T19:19:59,UKPR,OFR-UKPR-1,Non-tendered
21022,Non-BM Fast Reserve,2022-08-08T19:03:00,40,368.4,2022-08-08T19:21:40,2022-08-08T19:01:29,2022-08-08T19:20:59,ENWL,OFR-ENWL-1,Non-tendered
21023,Non-BM Fast Reserve,2022-08-08T20:16:00,80,385,2022-08-08T20:53:57,2022-08-08T20:14:02,2022-08-08T20:51:34,UKPR,OFR-UKPR-7,Non-tendered
21024,Non-BM Fast Reserve,2022-08-08T20:16:00,40,368.4,2022-08-08T20:44:40,2022-08-08T20:15:02,2022-08-08T20:44:04,ENWL,OFR-ENWL-1,Non-tendered
21025,Non-BM Fast Reserve,2022-08-08T21:08:00,80,390,2022-08-08T21:24:57,2022-08-08T21:05:37,2022-08-08T21:23:11,UKPR,OFR-UKPR-7,Non-tendered
21026,Non-BM Fast Reserve,2022-08-08T21:08:00,100,390,2022-08-08T21:23:00,2022-08-08T21:06:07,2022-08-08T21:21:11,UKPR,OFR-UKPR-6,Non-tendered
21027,Non-BM Fast Reserve,2022-08-08T21:08:00,40,368.4,2022-08-08T21:23:40,2022-08-08T21:06:07,2022-08-08T21:23:11,ENWL,OFR-ENWL-1,Non-tendered
21028,Non-BM Fast Reserve,2022-08-08T21:39:00,80,390,2022-08-08T22:20:57,2022-08-08T21:37:15,2022-08-08T22:18:16,UKPR,OFR-UKPR-7,Non-tendered
21030,Non-BM Fast Reserve,2022-08-08T22:06:00,60,390,2022-08-08T22:23:00,2022-08-08T22:03:46,2022-08-08T22:21:16,UKPR,OFR-UKPR-4,Non-tendered
21029,Non-BM Fast Reserve,2022-08-08T22:06:00,40,390,2022-08-08T22:38:20,2022-08-08T22:03:46,2022-08-08T22:36:47,UKPR,OFR-UKPR-5,Non-tendered
21031,Non-BM Fast Reserve,2022-08-08T22:06:00,40,359,2022-08-08T22:34:40,2022-08-08T22:04:46,2022-08-08T22:33:17,ENWL,OFR-ENWL-1,Non-tendered
21033,Non-BM Fast Reserve,2022-08-08T22:59:00,40,390,2022-08-08T23:52:20,2022-08-08T22:56:47,2022-08-08T23:50:19,UKPR,OFR-UKPR-5,Non-tendered
21032,Non-BM Fast Reserve,2022-08-08T22:59:00,60,390,2022-08-08T23:52:00,2022-08-08T22:56:47,2022-08-08T23:49:49,UKPR,OFR-UKPR-4,Non-tendered
21034,Non-BM Fast Reserve,2022-08-08T22:59:00,40,359,2022-08-08T23:27:40,2022-08-08T22:57:17,2022-08-08T23:26:18,ENWL,OFR-ENWL-1,Non-tendered
21035,Non-BM Fast Reserve,2022-08-08T23:00:00,80,390,2022-08-08T23:50:57,2022-08-08T22:58:17,2022-08-08T23:48:49,UKPR,OFR-UKPR-7,Non-tendered
21036,Non-BM Fast Reserve,2022-08-08T23:03:00,100,390,2022-08-08T23:47:00,2022-08-08T23:00:18,2022-08-08T23:44:49,UKPR,OFR-UKPR-6,Non-tendered
21037,Non-BM Fast Reserve,2022-08-08T23:04:00,80,391,2022-08-08T23:40:25,2022-08-08T23:01:48,2022-08-08T23:38:18,UKPR,OFR-UKPR-3,Non-tendered
21038,Non-BM Fast Reserve,2022-08-09T00:03:00,40,390,2022-08-09T02:33:20,2022-08-09T00:01:20,2022-08-09T02:32:05,UKPR,OFR-UKPR-5,Non-tendered
21039,Non-BM Fast Reserve,2022-08-09T00:03:00,60,390,2022-08-09T02:34:00,2022-08-09T00:01:20,2022-08-09T02:32:05,UKPR,OFR-UKPR-4,Non-tendered
21040,Non-BM Fast Reserve,2022-08-09T00:03:00,40,359,2022-08-09T00:31:40,2022-08-09T00:01:50,2022-08-09T00:30:57,ENWL,OFR-ENWL-1,Non-tendered
21042,Non-BM Fast Reserve,2022-08-09T00:09:00,80,390,2022-08-09T01:18:57,2022-08-09T00:06:50,2022-08-09T01:17:00,UKPR,OFR-UKPR-7,Non-tendered
21041,Non-BM Fast Reserve,2022-08-09T00:09:00,100,390,2022-08-09T01:09:00,2022-08-09T00:06:50,2022-08-09T01:07:00,UKPR,OFR-UKPR-6,Non-tendered
21043,Non-BM Fast Reserve,2022-08-09T00:29:00,80,391,2022-08-09T00:55:25,2022-08-09T00:26:25,2022-08-09T00:52:59,UKPR,OFR-UKPR-3,Non-tendered
21045,Non-BM Fast Reserve,2022-08-09T00:33:00,74,393,2022-08-09T00:48:51,2022-08-09T00:30:27,2022-08-09T00:47:29,UKPR,OFR-UKPR-2,Non-tendered
21044,Non-BM Fast Reserve,2022-08-09T00:33:00,54,392,2022-08-09T00:53:48,2022-08-09T00:30:27,2022-08-09T00:51:59,UKPR,OFR-UKPR-1,Non-tendered
21046,Non-BM Fast Reserve,2022-08-09T01:29:00,80,390,2022-08-09T02:09:57,2022-08-09T01:27:00,2022-08-09T02:07:32,UKPR,OFR-UKPR-7,Non-tendered
21047,Non-BM Fast Reserve,2022-08-09T01:29:00,40,359,2022-08-09T01:57:40,2022-08-09T01:27:30,2022-08-09T01:56:32,ENWL,OFR-ENWL-1,Non-tendered
21048,Non-BM Fast Reserve,2022-08-09T01:31:00,100,390,2022-08-09T02:09:00,2022-08-09T01:29:00,2022-08-09T02:07:02,UKPR,OFR-UKPR-6,Non-tendered
21049,Non-BM Fast Reserve,2022-08-09T01:46:00,54,392,2022-08-09T02:03:48,2022-08-09T01:44:01,2022-08-09T02:01:32,UKPR,OFR-UKPR-1,Non-tendered
21050,Non-BM Fast Reserve,2022-08-09T01:46:00,80,391,2022-08-09T02:04:25,2022-08-09T01:44:01,2022-08-09T02:01:32,UKPR,OFR-UKPR-3,Non-tendered
21052,Non-BM Fast Reserve,2022-08-09T03:07:00,60,390,2022-08-09T04:22:00,2022-08-09T03:05:08,2022-08-09T04:19:42,UKPR,OFR-UKPR-4,Non-tendered
21051,Non-BM Fast Reserve,2022-08-09T03:07:00,40,390,2022-08-09T04:21:20,2022-08-09T03:05:08,2022-08-09T04:20:12,UKPR,OFR-UKPR-5,Non-tendered
21053,Non-BM Fast Reserve,2022-08-09T03:07:00,40,356.4,2022-08-09T03:35:40,2022-08-09T03:05:38,2022-08-09T03:34:40,ENWL,OFR-ENWL-1,Non-tendered
21054,Non-BM Fast Reserve,2022-08-09T03:14:00,80,390,2022-08-09T04:04:57,2022-08-09T03:12:09,2022-08-09T04:03:11,UKPR,OFR-UKPR-7,Non-tendered
21055,Non-BM Fast Reserve,2022-08-09T03:16:00,100,390,2022-08-09T03:41:00,2022-08-09T03:13:39,2022-08-09T03:39:10,UKPR,OFR-UKPR-6,Non-tendered
21056,Non-BM Fast Reserve,2022-08-09T04:44:00,40,390,2022-08-09T04:57:20,2022-08-09T04:41:43,2022-08-09T04:55:43,UKPR,OFR-UKPR-5,Non-tendered
21057,Non-BM Fast Reserve,2022-08-09T04:44:00,60,390,2022-08-09T04:58:00,2022-08-09T04:41:43,2022-08-09T04:55:13,UKPR,OFR-UKPR-4,Non-tendered
21058,Non-BM Fast Reserve,2022-08-09T04:44:00,40,356.4,2022-08-09T04:56:40,2022-08-09T04:42:13,2022-08-09T04:56:13,ENWL,OFR-ENWL-1,Non-tendered
21059,Non-BM Fast Reserve,2022-08-09T05:52:00,60,395,2022-08-09T06:28:00,2022-08-09T05:50:15,2022-08-09T06:26:18,UKPR,OFR-UKPR-4,Non-tendered
21060,Non-BM Fast Reserve,2022-08-09T05:52:00,40,356.4,2022-08-09T05:56:40,2022-08-09T05:50:45,2022-08-09T05:55:15,ENWL,OFR-ENWL-1,Non-tendered
21062,Non-BM Fast Reserve,2022-08-09T07:36:00,60,395,2022-08-09T08:05:00,2022-08-09T07:33:25,2022-08-09T08:02:26,UKPR,OFR-UKPR-4,Non-tendered
21061,Non-BM Fast Reserve,2022-08-09T07:36:00,60,395,2022-08-09T07:58:00,2022-08-09T07:33:25,2022-08-09T07:55:26,UKPR,OFR-UKPR-5,Non-tendered
21063,Non-BM Fast Reserve,2022-08-09T07:36:00,55,348,2022-08-09T08:03:55,2022-08-09T07:34:25,2022-08-09T08:02:56,ENWL,OFR-ENWL-1,Non-tendered
21064,Non-BM Fast Reserve,2022-08-09T19:03:00,80,388.75,2022-08-09T19:38:25,2022-08-09T19:00:46,2022-08-09T19:36:18,UKPR,OFR-UKPR-3,Non-tendered
21065,Non-BM Fast Reserve,2022-08-09T19:03:00,80,388.25,2022-08-09T19:42:57,2022-08-09T19:00:46,2022-08-09T19:40:48,UKPR,OFR-UKPR-7,Non-tendered
21067,Non-BM Fast Reserve,2022-08-09T19:05:00,54,389.75,2022-08-09T19:37:48,2022-08-09T19:02:46,2022-08-09T19:35:48,UKPR,OFR-UKPR-1,Non-tendered
21066,Non-BM Fast Reserve,2022-08-09T19:05:00,74,389.75,2022-08-09T19:37:51,2022-08-09T19:02:46,2022-08-09T19:35:48,UKPR,OFR-UKPR-2,Non-tendered
21068,Non-BM Fast Reserve,2022-08-09T19:05:00,40,357.4,2022-08-09T19:32:40,2022-08-09T19:03:16,2022-08-09T19:32:18,ENWL,OFR-ENWL-1,Non-tendered
21069,Non-BM Fast Reserve,2022-08-09T20:14:00,80,388.25,2022-08-09T20:41:57,2022-08-09T20:11:51,2022-08-09T20:40:08,UKPR,OFR-UKPR-7,Non-tendered
21070,Non-BM Fast Reserve,2022-08-09T20:14:00,40,357.4,2022-08-09T20:42:40,2022-08-09T20:12:27,2022-08-09T20:41:38,ENWL,OFR-ENWL-1,Non-tendered
21071,Non-BM Fast Reserve,2022-08-09T20:36:00,100,390,2022-08-09T21:25:00,2022-08-09T20:34:08,2022-08-09T21:22:43,UKPR,OFR-UKPR-6,Non-tendered
21072,Non-BM Fast Reserve,2022-08-09T20:36:00,40,390,2022-08-09T21:26:20,2022-08-09T20:34:08,2022-08-09T21:24:13,UKPR,OFR-UKPR-5,Non-tendered
21074,Non-BM Fast Reserve,2022-08-09T21:58:00,60,390,2022-08-09T22:21:00,2022-08-09T21:55:47,2022-08-09T22:19:18,UKPR,OFR-UKPR-4,Non-tendered
21073,Non-BM Fast Reserve,2022-08-09T21:58:00,40,390,2022-08-09T22:21:20,2022-08-09T21:55:47,2022-08-09T22:20:18,UKPR,OFR-UKPR-5,Non-tendered
21075,Non-BM Fast Reserve,2022-08-09T21:58:00,40,357.4,2022-08-09T22:20:40,2022-08-09T21:56:17,2022-08-09T22:20:18,ENWL,OFR-ENWL-1,Non-tendered
21077,Non-BM Fast Reserve,2022-08-09T23:03:00,40,390,2022-08-09T23:47:20,2022-08-09T23:00:53,2022-08-09T23:45:57,UKPR,OFR-UKPR-5,Non-tendered
21076,Non-BM Fast Reserve,2022-08-09T23:03:00,60,390,2022-08-09T23:48:00,2022-08-09T23:00:53,2022-08-09T23:45:27,UKPR,OFR-UKPR-4,Non-tendered
21078,Non-BM Fast Reserve,2022-08-09T23:03:00,40,348,2022-08-09T23:31:40,2022-08-09T23:01:23,2022-08-09T23:30:26,ENWL,OFR-ENWL-1,Non-tendered
21080,Non-BM Fast Reserve,2022-08-09T23:33:00,80,390,2022-08-09T23:43:57,2022-08-09T23:30:56,2022-08-09T23:41:27,UKPR,OFR-UKPR-7,Non-tendered
21079,Non-BM Fast Reserve,2022-08-09T23:33:00,100,390,2022-08-09T23:42:00,2022-08-09T23:30:56,2022-08-09T23:39:57,UKPR,OFR-UKPR-6,Non-tendered
21081,Non-BM Fast Reserve,2022-08-10T00:39:00,40,390,2022-08-10T01:48:20,2022-08-10T00:36:28,2022-08-10T01:46:34,UKPR,OFR-UKPR-5,Non-tendered
21082,Non-BM Fast Reserve,2022-08-10T00:39:00,60,390,2022-08-10T01:48:00,2022-08-10T00:36:28,2022-08-10T01:46:04,UKPR,OFR-UKPR-4,Non-tendered
21083,Non-BM Fast Reserve,2022-08-10T00:39:00,40,348,2022-08-10T01:06:40,2022-08-10T00:36:58,2022-08-10T01:06:02,ENWL,OFR-ENWL-1,Non-tendered
21084,Non-BM Fast Reserve,2022-08-10T00:59:00,80,390,2022-08-10T01:42:57,2022-08-10T00:56:59,2022-08-10T01:41:04,UKPR,OFR-UKPR-7,Non-tendered
21085,Non-BM Fast Reserve,2022-08-10T01:00:00,100,390,2022-08-10T01:39:00,2022-08-10T00:58:01,2022-08-10T01:37:04,UKPR,OFR-UKPR-6,Non-tendered
21086,Non-BM Fast Reserve,2022-08-10T01:03:00,80,390.5,2022-08-10T01:16:25,2022-08-10T01:00:32,2022-08-10T01:14:02,UKPR,OFR-UKPR-3,Non-tendered
21087,Non-BM Fast Reserve,2022-08-10T02:41:00,60,390,2022-08-10T03:06:00,2022-08-10T02:38:38,2022-08-10T03:03:38,UKPR,OFR-UKPR-4,Non-tendered
21088,Non-BM Fast Reserve,2022-08-10T02:41:00,80,390,2022-08-10T03:05:57,2022-08-10T02:39:08,2022-08-10T03:03:38,UKPR,OFR-UKPR-7,Non-tendered
21089,Non-BM Fast Reserve,2022-08-10T02:41:00,40,346.4,2022-08-10T03:07:40,2022-08-10T02:39:08,2022-08-10T03:06:39,ENWL,OFR-ENWL-1,Non-tendered
21090,Non-BM Fast Reserve,2022-08-10T03:39:00,60,390,2022-08-10T04:04:00,2022-08-10T03:36:09,2022-08-10T04:02:11,UKPR,OFR-UKPR-4,Non-tendered
21091,Non-BM Fast Reserve,2022-08-10T03:39:00,40,346.4,2022-08-10T04:03:40,2022-08-10T03:37:09,2022-08-10T04:03:11,ENWL,OFR-ENWL-1,Non-tendered
21092,Non-BM Fast Reserve,2022-08-10T03:39:00,80,390,2022-08-10T04:03:57,2022-08-10T03:37:09,2022-08-10T04:02:11,UKPR,OFR-UKPR-7,Non-tendered
21093,Non-BM Fast Reserve,2022-08-10T05:09:00,40,390,2022-08-10T06:27:20,2022-08-10T05:07:15,2022-08-10T06:25:30,UKPR,OFR-UKPR-5,Non-tendered
21094,Non-BM Fast Reserve,2022-08-10T05:09:00,40,346.4,2022-08-10T05:37:40,2022-08-10T05:07:45,2022-08-10T05:36:49,ENWL,OFR-ENWL-1,Non-tendered
21096,Non-BM Fast Reserve,2022-08-10T05:26:00,60,390,2022-08-10T06:28:00,2022-08-10T05:23:48,2022-08-10T06:25:30,UKPR,OFR-UKPR-4,Non-tendered
21095,Non-BM Fast Reserve,2022-08-10T05:26:00,80,390,2022-08-10T06:27:57,2022-08-10T05:23:48,2022-08-10T06:25:30,UKPR,OFR-UKPR-7,Non-tendered
21097,Non-BM Fast Reserve,2022-08-10T05:43:00,80,390.5,2022-08-10T06:22:25,2022-08-10T05:40:19,2022-08-10T06:19:30,UKPR,OFR-UKPR-3,Non-tendered
21098,Non-BM Fast Reserve,2022-08-10T05:43:00,54,390.75,2022-08-10T06:21:48,2022-08-10T05:40:49,2022-08-10T06:19:30,UKPR,OFR-UKPR-1,Non-tendered
21099,Non-BM STOR,2022-08-10T05:45:00,7,399,2022-08-10T08:02:53,2022-08-10T05:41:49,2022-08-10T07:58:07,UK POWER RESERVE LIMITED,UKPRA-6,Tendered
21100,Non-BM STOR,2022-08-10T05:44:00,10,449,2022-08-10T08:12:55,2022-08-10T05:42:19,2022-08-10T07:58:07,UK POWER RESERVE LIMITED,UKPRA-10,Tendered
21101,Non-BM STOR,2022-08-10T05:50:00,6,449,2022-08-10T08:06:57,2022-08-10T05:42:19,2022-08-10T07:58:07,UK POWER RESERVE LIMITED,UKPRA-11,Tendered
21102,Non-BM Fast Reserve,2022-08-10T05:58:00,74,391,2022-08-10T06:21:51,2022-08-10T05:55:50,2022-08-10T06:19:30,UKPR,OFR-UKPR-2,Non-tendered
21104,Non-BM Fast Reserve,2022-08-10T12:12:00,80,369.8,2022-08-10T12:28:57,2022-08-10T12:09:38,2022-08-10T12:26:39,UKPR,OFR-UKPR-7,Non-tendered
21103,Non-BM Fast Reserve,2022-08-10T12:12:00,60,369.8,2022-08-10T13:42:00,2022-08-10T12:09:38,2022-08-10T13:39:50,UKPR,OFR-UKPR-4,Non-tendered
21105,Non-BM Fast Reserve,2022-08-10T12:12:00,40,369.8,2022-08-10T13:41:20,2022-08-10T12:09:38,2022-08-10T13:39:50,UKPR,OFR-UKPR-5,Non-tendered
21106,Non-BM Fast Reserve,2022-08-10T12:12:00,55,348,2022-08-10T12:40:55,2022-08-10T12:10:08,2022-08-10T12:39:10,ENWL,OFR-ENWL-1,Non-tendered
21107,Non-BM Fast Reserve,2022-08-10T12:19:00,80,369.8,2022-08-10T13:42:25,2022-08-10T12:16:39,2022-08-10T13:39:50,UKPR,OFR-UKPR-3,Non-tendered
21108,Non-BM Fast Reserve,2022-08-10T12:20:00,100,369.8,2022-08-10T12:28:00,2022-08-10T12:17:39,2022-08-10T12:25:39,UKPR,OFR-UKPR-6,Non-tendered
21110,Non-BM Fast Reserve,2022-08-10T14:47:00,60,388.8,2022-08-10T15:11:00,2022-08-10T14:45:01,2022-08-10T15:08:41,UKPR,OFR-UKPR-4,Non-tendered
21111,Non-BM Fast Reserve,2022-08-10T14:47:00,80,388.8,,2022-08-10T14:45:01,,UKPR,OFR-UKPR-7,Non-tendered
21109,Non-BM Fast Reserve,2022-08-10T14:47:00,40,388.8,2022-08-10T15:10:20,2022-08-10T14:45:01,2022-08-10T15:08:41,UKPR,OFR-UKPR-5,Non-tendered
21112,Non-BM Fast Reserve,2022-08-10T14:47:00,55,337,2022-08-10T15:09:55,2022-08-10T14:46:02,2022-08-10T15:08:41,ENWL,OFR-ENWL-1,Non-tendered
21113,Non-BM Fast Reserve,2022-08-10T15:37:00,40,388.8,2022-08-10T16:05:20,2022-08-10T15:34:42,2022-08-10T16:03:13,UKPR,OFR-UKPR-5,Non-tendered
21114,Non-BM Fast Reserve,2022-08-10T15:38:00,60,388.8,2022-08-10T15:58:00,2022-08-10T15:35:12,2022-08-10T15:55:43,UKPR,OFR-UKPR-4,Non-tendered
21115,Non-BM Fast Reserve,2022-08-10T15:37:00,55,337,2022-08-10T16:04:55,2022-08-10T15:35:12,2022-08-10T16:03:13,ENWL,OFR-ENWL-1,Non-tendered
21116,Non-BM Fast Reserve,2022-08-10T15:46:00,100,388.8,2022-08-10T16:04:00,2022-08-10T15:43:12,2022-08-10T16:01:43,UKPR,OFR-UKPR-6,Non-tendered
21117,Non-BM Fast Reserve,2022-08-10T15:46:00,80,388.8,2022-08-10T16:05:57,2022-08-10T15:43:12,2022-08-10T16:03:13,UKPR,OFR-UKPR-7,Non-tendered
21127,Non-BM STOR,2022-08-10T18:38:00,16,1000,2022-08-10T19:10:24,2022-08-10T18:36:59,2022-08-10T19:04:00,FLEXIBLE GENERATION LTD,FLGE-01,Non-tendered
21119,Non-BM STOR,2022-08-10T18:38:00,10,449,2022-08-10T19:23:55,2022-08-10T18:36:59,2022-08-10T19:08:30,UK POWER RESERVE LIMITED,UKPRA-10,Tendered
21128,Non-BM STOR,2022-08-10T18:37:00,5,1000,2022-08-10T19:09:00,2022-08-10T18:36:59,2022-08-10T19:04:00,PEAK GEN POWER LIMITED,PEAKG-2,Non-tendered
21118,Non-BM STOR,2022-08-10T18:41:00,45,700,2022-08-10T19:42:31,2022-08-10T18:36:59,2022-08-10T19:27:32,ENEL X UK LIMITED,ENOC-1,Tendered
21120,Non-BM STOR,2022-08-10T18:45:00,7,600,2022-08-10T19:06:20,2022-08-10T18:36:59,2022-08-10T19:04:00,KIWI POWER LIMITED,KIWI-3,Tendered
21122,Non-BM STOR,2022-08-10T18:37:00,20,1000,2022-08-10T19:12:00,2022-08-10T18:36:59,2022-08-10T19:04:00,PRECISE ENERGY,PREC-01,Non-tendered
21121,Non-BM STOR,2022-08-10T18:37:00,20,1000,2022-08-10T19:12:00,2022-08-10T18:36:59,2022-08-10T19:04:00,BALANCE POWER,BALA-01,Non-tendered
21123,Non-BM STOR,2022-08-10T18:37:00,20,1000,2022-08-10T19:37:00,2022-08-10T18:36:59,2022-08-10T19:27:32,RWE NPOWER PLC,GRIM-1,Tendered
21124,Non-BM STOR,2022-08-10T18:40:00,7,399,2022-08-10T19:08:53,2022-08-10T18:36:59,2022-08-10T19:04:00,UK POWER RESERVE LIMITED,UKPRA-6,Tendered
21126,Non-BM STOR,2022-08-10T18:45:00,3,600,2022-08-10T19:06:24,2022-08-10T18:36:59,2022-08-10T19:04:00,KIWI POWER LIMITED,KIWI-09,Tendered
21125,Non-BM STOR,2022-08-10T18:44:00,6,449,2022-08-10T19:35:57,2022-08-10T18:36:59,2022-08-10T19:27:32,UK POWER RESERVE LIMITED,UKPRA-11,Tendered
21129,Non-BM Fast Reserve,2022-08-10T18:41:00,40,357.4,2022-08-10T19:05:40,2022-08-10T18:39:59,2022-08-10T19:05:00,ENWL,OFR-ENWL-1,Non-tendered
21130,Non-BM Fast Reserve,2022-08-10T20:31:00,40,357.4,2022-08-10T20:38:40,2022-08-10T20:29:37,2022-08-10T20:38:09,ENWL,OFR-ENWL-1,Non-tendered
21131,Non-BM Fast Reserve,2022-08-10T21:06:00,40,357.4,2022-08-10T21:11:40,2022-08-10T21:04:09,2022-08-10T21:10:40,ENWL,OFR-ENWL-1,Non-tendered
21132,Non-BM Fast Reserve,2022-08-10T22:04:00,80,416,2022-08-10T22:12:25,2022-08-10T22:02:11,2022-08-10T22:09:41,UKPR,OFR-UKPR-3,Non-tendered
21133,Non-BM Fast Reserve,2022-08-10T22:04:00,40,347,2022-08-10T22:23:40,2022-08-10T22:02:41,2022-08-10T22:22:42,ENWL,OFR-ENWL-1,Non-tendered
21134,Non-BM Fast Reserve,2022-08-10T23:17:00,40,398,2022-08-10T23:28:20,2022-08-10T23:14:45,2022-08-10T23:26:45,UKPR,OFR-UKPR-5,Non-tendered
21135,Non-BM Fast Reserve,2022-08-10T23:17:00,40,347,2022-08-10T23:27:40,2022-08-10T23:15:15,2022-08-10T23:27:15,ENWL,OFR-ENWL-1,Non-tendered
21136,Non-BM Fast Reserve,2022-08-11T00:34:00,40,398,2022-08-11T01:03:20,2022-08-11T00:31:51,2022-08-11T01:01:57,UKPR,OFR-UKPR-5,Non-tendered
21137,Non-BM Fast Reserve,2022-08-11T00:34:00,40,347,2022-08-11T01:01:40,2022-08-11T00:32:21,2022-08-11T01:01:24,ENWL,OFR-ENWL-1,Non-tendered
21138,Non-BM Fast Reserve,2022-08-11T00:45:00,60,398,2022-08-11T01:04:00,2022-08-11T00:43:21,2022-08-11T01:01:57,UKPR,OFR-UKPR-4,Non-tendered
21140,Non-BM Fast Reserve,2022-08-11T01:44:00,60,398,2022-08-11T02:00:00,2022-08-11T01:41:29,2022-08-11T01:57:30,UKPR,OFR-UKPR-4,Non-tendered
21139,Non-BM Fast Reserve,2022-08-11T01:43:00,40,398,2022-08-11T02:00:20,2022-08-11T01:41:29,2022-08-11T01:59:00,UKPR,OFR-UKPR-5,Non-tendered
21141,Non-BM Fast Reserve,2022-08-11T01:43:00,40,347,2022-08-11T01:59:40,2022-08-11T01:41:59,2022-08-11T01:59:00,ENWL,OFR-ENWL-1,Non-tendered
21142,Non-BM Fast Reserve,2022-08-11T03:04:00,40,345.4,2022-08-11T03:08:40,2022-08-11T03:02:13,2022-08-11T03:08:13,ENWL,OFR-ENWL-1,Non-tendered
21143,Non-BM Fast Reserve,2022-08-11T05:49:00,60,415,2022-08-11T06:16:00,2022-08-11T05:46:51,2022-08-11T06:13:52,UKPR,OFR-UKPR-4,Non-tendered
21144,Non-BM Fast Reserve,2022-08-11T05:49:00,40,345.4,2022-08-11T05:55:40,2022-08-11T05:47:22,2022-08-11T05:55:22,ENWL,OFR-ENWL-1,Non-tendered
21146,Non-BM Fast Reserve,2022-08-11T05:54:00,100,415,2022-08-11T06:02:00,2022-08-11T05:51:22,2022-08-11T05:59:52,UKPR,OFR-UKPR-6,Non-tendered
21145,Non-BM Fast Reserve,2022-08-11T05:54:00,80,415,2022-08-11T06:12:57,2022-08-11T05:51:22,2022-08-11T06:11:22,UKPR,OFR-UKPR-7,Non-tendered
21147,Non-BM Fast Reserve,2022-08-11T09:00:00,55,342.3,2022-08-11T09:08:55,2022-08-11T08:58:03,2022-08-11T09:08:04,ENWL,OFR-ENWL-1,Non-tendered
21148,Non-BM Fast Reserve,2022-08-11T21:05:00,40,368,2022-08-11T21:12:40,2022-08-11T21:03:30,2022-08-11T21:12:00,ENWL,OFR-ENWL-1,Non-tendered
21149,Non-BM Fast Reserve,2022-08-11T21:58:00,40,368,2022-08-11T22:16:40,2022-08-11T21:56:05,2022-08-11T22:16:07,ENWL,OFR-ENWL-1,Non-tendered
21150,Non-BM Fast Reserve,2022-08-11T22:10:00,60,429.9,2022-08-11T22:18:00,2022-08-11T22:08:07,2022-08-11T22:16:07,UKPR,OFR-UKPR-4,Non-tendered
21152,Non-BM Fast Reserve,2022-08-11T23:03:00,40,429.9,2022-08-11T23:35:20,2022-08-11T23:01:17,2022-08-11T23:33:18,UKPR,OFR-UKPR-5,Non-tendered
21151,Non-BM Fast Reserve,2022-08-11T23:03:00,60,429.9,2022-08-11T23:36:00,2022-08-11T23:01:17,2022-08-11T23:33:18,UKPR,OFR-UKPR-4,Non-tendered
21153,Non-BM Fast Reserve,2022-08-11T23:04:00,80,429.9,2022-08-11T23:14:57,2022-08-11T23:01:47,2022-08-11T23:12:18,UKPR,OFR-UKPR-7,Non-tendered
21154,Non-BM Fast Reserve,2022-08-11T23:03:00,40,348,2022-08-11T23:31:40,2022-08-11T23:01:47,2022-08-11T23:30:48,ENWL,OFR-ENWL-1,Non-tendered
21155,Non-BM Fast Reserve,2022-08-11T23:04:00,80,429.9,2022-08-11T23:19:25,2022-08-11T23:02:17,2022-08-11T23:16:48,UKPR,OFR-UKPR-3,Non-tendered
21157,Non-BM Fast Reserve,2022-08-12T04:03:00,54,419.9,2022-08-12T04:25:48,2022-08-12T04:00:47,2022-08-12T04:23:50,UKPR,OFR-UKPR-1,Non-tendered
21156,Non-BM Fast Reserve,2022-08-12T04:03:00,40,419.9,2022-08-12T04:27:20,2022-08-12T04:00:47,2022-08-12T04:26:20,UKPR,OFR-UKPR-5,Non-tendered
21158,Non-BM Fast Reserve,2022-08-12T04:03:00,40,344.4,2022-08-12T04:28:40,2022-08-12T04:01:18,2022-08-12T04:27:50,ENWL,OFR-ENWL-1,Non-tendered
21159,Non-BM Fast Reserve,2022-08-12T04:14:00,60,419.9,2022-08-12T04:26:00,2022-08-12T04:12:19,2022-08-12T04:23:19,UKPR,OFR-UKPR-4,Non-tendered
21160,Non-BM Fast Reserve,2022-08-12T06:16:00,40,419.9,2022-08-12T06:28:20,2022-08-12T06:13:33,2022-08-12T06:27:03,UKPR,OFR-UKPR-5,Non-tendered
21161,Non-BM Fast Reserve,2022-08-12T06:16:00,60,419.9,2022-08-12T06:28:00,2022-08-12T06:13:33,2022-08-12T06:25:33,UKPR,OFR-UKPR-4,Non-tendered
21162,Non-BM Fast Reserve,2022-08-12T07:14:00,40,419.9,2022-08-12T07:54:20,2022-08-12T07:11:37,2022-08-12T07:52:38,UKPR,OFR-UKPR-5,Non-tendered
21163,Non-BM Fast Reserve,2022-08-12T07:36:00,54,419.9,2022-08-12T07:54:48,2022-08-12T07:34:08,2022-08-12T07:52:38,UKPR,OFR-UKPR-1,Non-tendered
