EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
26626,Non-BM Fast Reserve,2023-02-23T20:10:00,60,219.9,2023-02-23T20:35:30,2023-02-23T20:07:27,2023-02-23T20:33:57,UKPR,OFR-UKPR-2,Non-tendered
26627,Non-BM Fast Reserve,2023-02-23T20:10:00,50,188.22,2023-02-23T20:34:50,2023-02-23T20:07:27,2023-02-23T20:33:57,ENWL,OFR-ENWL-1,Non-tendered
26628,Non-BM Fast Reserve,2023-02-23T21:20:00,50,188.22,2023-02-23T21:25:50,2023-02-23T21:17:29,2023-02-23T21:24:29,ENWL,OFR-ENWL-1,Non-tendered
26629,Non-BM Fast Reserve,2023-02-23T21:20:00,60,219.9,2023-02-23T21:27:30,2023-02-23T21:17:29,2023-02-23T21:25:59,UKPR,OFR-UKPR-2,Non-tendered
26630,Non-BM Fast Reserve,2023-02-23T21:20:00,60,219.9,2023-02-23T21:28:00,2023-02-23T21:17:59,2023-02-23T21:25:59,UKPR,OFR-UKPR-5,Non-tendered
26631,Non-BM Fast Reserve,2023-02-23T21:20:00,80,219.9,2023-02-23T21:28:25,2023-02-23T21:17:59,2023-02-23T21:25:59,UKPR,OFR-UKPR-3,Non-tendered
26632,Non-BM Fast Reserve,2023-02-24T00:33:00,80,199.99,2023-02-24T00:50:25,2023-02-24T00:31:35,2023-02-24T00:47:36,UKPR,OFR-UKPR-3,Non-tendered
26634,Non-BM Fast Reserve,2023-02-24T00:33:00,52,184.22,2023-02-24T00:48:52,2023-02-24T00:31:35,2023-02-24T00:47:36,ENWL,OFR-ENWL-1,Non-tendered
26633,Non-BM Fast Reserve,2023-02-24T00:33:00,60,199.99,2023-02-24T00:49:30,2023-02-24T00:31:35,2023-02-24T00:47:36,UKPR,OFR-UKPR-2,Non-tendered
26635,Non-BM Fast Reserve,2023-02-24T05:59:00,52,187.11,2023-02-24T06:27:52,2023-02-24T05:57:18,2023-02-24T06:26:50,ENWL,OFR-ENWL-1,Non-tendered
26636,Non-BM Fast Reserve,2023-02-24T05:59:00,60,199.99,2023-02-24T07:32:30,2023-02-24T05:57:18,2023-02-24T07:30:51,UKPR,OFR-UKPR-2,Non-tendered
26637,Non-BM Fast Reserve,2023-02-24T05:59:00,80,199.99,2023-02-24T07:22:25,2023-02-24T05:57:18,2023-02-24T07:19:21,UKPR,OFR-UKPR-3,Non-tendered
26638,Non-BM Fast Reserve,2023-02-24T06:04:00,100,199.99,2023-02-24T07:21:00,2023-02-24T06:01:18,2023-02-24T07:18:51,UKPR,OFR-UKPR-6,Non-tendered
26639,Non-BM Fast Reserve,2023-02-24T06:04:00,80,199.99,2023-02-24T07:33:40,2023-02-24T06:01:18,2023-02-24T07:30:51,UKPR,OFR-UKPR-4,Non-tendered
26641,Non-BM Fast Reserve,2023-02-24T06:05:00,46,209.99,2023-02-24T06:36:32,2023-02-24T06:02:49,2023-02-24T06:35:20,UKPR,OFR-UKPR-1,Non-tendered
26640,Non-BM Fast Reserve,2023-02-24T06:05:00,86,209.99,2023-02-24T06:37:05,2023-02-24T06:02:49,2023-02-24T06:35:20,UKPR,OFR-UKPR-7,Non-tendered
26643,Non-BM Fast Reserve,2023-02-24T07:53:00,80,199.99,2023-02-24T08:27:25,2023-02-24T07:50:22,2023-02-24T08:25:23,UKPR,OFR-UKPR-3,Non-tendered
26645,Non-BM Fast Reserve,2023-02-24T07:53:00,70,184.36,2023-02-24T08:22:10,2023-02-24T07:50:22,2023-02-24T08:20:23,ENWL,OFR-ENWL-1,Non-tendered
26642,Non-BM Fast Reserve,2023-02-24T07:53:00,80,199.99,2023-02-24T08:27:40,2023-02-24T07:50:22,2023-02-24T08:25:23,UKPR,OFR-UKPR-4,Non-tendered
26644,Non-BM Fast Reserve,2023-02-24T07:53:00,60,199.99,2023-02-24T09:32:30,2023-02-24T07:50:22,2023-02-24T09:30:26,UKPR,OFR-UKPR-2,Non-tendered
26646,Non-BM Fast Reserve,2023-02-24T07:53:00,60,199.99,2023-02-24T09:33:00,2023-02-24T07:50:22,2023-02-24T09:30:26,UKPR,OFR-UKPR-5,Non-tendered
26648,Non-BM Fast Reserve,2023-02-24T08:13:00,100,199.99,2023-02-24T08:27:00,2023-02-24T08:10:52,2023-02-24T08:25:23,UKPR,OFR-UKPR-6,Non-tendered
26647,Non-BM Fast Reserve,2023-02-24T08:13:00,46,209.99,2023-02-24T08:26:32,2023-02-24T08:10:52,2023-02-24T08:25:23,UKPR,OFR-UKPR-1,Non-tendered
26650,Non-BM Fast Reserve,2023-02-24T09:06:00,80,199.99,2023-02-24T09:30:25,2023-02-24T09:03:24,2023-02-24T09:27:25,UKPR,OFR-UKPR-3,Non-tendered
26651,Non-BM Fast Reserve,2023-02-24T09:06:00,80,199.99,2023-02-24T09:45:40,2023-02-24T09:03:24,2023-02-24T09:42:56,UKPR,OFR-UKPR-4,Non-tendered
26649,Non-BM Fast Reserve,2023-02-24T09:06:00,70,184.36,2023-02-24T09:35:10,2023-02-24T09:03:24,2023-02-24T09:33:26,ENWL,OFR-ENWL-1,Non-tendered
26652,Non-BM Fast Reserve,2023-02-24T09:13:00,100,199.99,2023-02-24T09:30:00,2023-02-24T09:10:25,2023-02-24T09:27:25,UKPR,OFR-UKPR-6,Non-tendered
26653,Non-BM Fast Reserve,2023-02-24T09:13:00,46,209.99,2023-02-24T09:29:32,2023-02-24T09:10:25,2023-02-24T09:27:25,UKPR,OFR-UKPR-1,Non-tendered
26654,Non-BM Fast Reserve,2023-02-24T09:13:00,86,209.99,2023-02-24T09:30:05,2023-02-24T09:10:25,2023-02-24T09:27:25,UKPR,OFR-UKPR-7,Non-tendered
26655,Non-BM Fast Reserve,2023-02-24T12:22:00,70,188.76,2023-02-24T12:27:10,2023-02-24T12:19:43,2023-02-24T12:26:14,ENWL,OFR-ENWL-1,Non-tendered
26656,Non-BM Fast Reserve,2023-02-24T21:04:00,80,205,2023-02-24T21:12:25,2023-02-24T21:02:02,2023-02-24T21:09:32,UKPR,OFR-UKPR-3,Non-tendered
26657,Non-BM Fast Reserve,2023-02-24T21:04:00,52,187.77,2023-02-24T21:10:52,2023-02-24T21:02:02,2023-02-24T21:09:32,ENWL,OFR-ENWL-1,Non-tendered
26658,Non-BM Fast Reserve,2023-02-24T21:46:00,52,187.77,2023-02-24T21:56:52,2023-02-24T21:43:33,2023-02-24T21:55:33,ENWL,OFR-ENWL-1,Non-tendered
26659,Non-BM Fast Reserve,2023-02-24T21:46:00,80,205,2023-02-24T21:58:40,2023-02-24T21:43:33,2023-02-24T21:55:33,UKPR,OFR-UKPR-4,Non-tendered
26660,Non-BM Fast Reserve,2023-02-24T21:46:00,80,205,2023-02-24T21:54:25,2023-02-24T21:43:33,2023-02-24T21:51:33,UKPR,OFR-UKPR-3,Non-tendered
26661,Non-BM Fast Reserve,2023-02-24T22:06:00,80,205,2023-02-24T22:20:25,2023-02-24T22:03:33,2023-02-24T22:17:34,UKPR,OFR-UKPR-3,Non-tendered
26662,Non-BM Fast Reserve,2023-02-24T22:34:00,52,187.77,2023-02-24T22:50:52,2023-02-24T22:32:34,2023-02-24T22:49:35,ENWL,OFR-ENWL-1,Non-tendered
26663,Non-BM Fast Reserve,2023-02-24T22:37:00,80,205,2023-02-24T22:52:25,2023-02-24T22:35:04,2023-02-24T22:49:35,UKPR,OFR-UKPR-3,Non-tendered
26664,Non-BM Fast Reserve,2023-02-24T23:38:00,50,184.3,2023-02-24T23:48:50,2023-02-24T23:36:06,2023-02-24T23:48:07,ENWL,OFR-ENWL-1,Non-tendered
26665,Non-BM Fast Reserve,2023-02-24T23:43:00,60,205,2023-02-24T23:50:30,2023-02-24T23:40:36,2023-02-24T23:48:37,UKPR,OFR-UKPR-2,Non-tendered
26666,Non-BM Fast Reserve,2023-02-25T00:32:00,50,184.3,2023-02-25T00:53:50,2023-02-25T00:30:08,2023-02-25T00:53:08,ENWL,OFR-ENWL-1,Non-tendered
26667,Non-BM Fast Reserve,2023-02-25T00:36:00,60,205,2023-02-25T00:50:30,2023-02-25T00:34:08,2023-02-25T00:48:38,UKPR,OFR-UKPR-2,Non-tendered
26668,Non-BM Fast Reserve,2023-02-26T11:50:00,60,212,2023-02-26T12:16:30,2023-02-26T11:47:56,2023-02-26T12:14:27,UKPR,OFR-UKPR-2,Non-tendered
26669,Non-BM Fast Reserve,2023-02-26T11:50:00,65,159.8,2023-02-26T12:19:05,2023-02-26T11:47:56,2023-02-26T12:17:57,ENWL,OFR-ENWL-1,Non-tendered
26670,Non-BM Fast Reserve,2023-02-26T18:08:00,60,212,2023-02-26T18:17:30,2023-02-26T18:06:22,2023-02-26T18:15:23,UKPR,OFR-UKPR-2,Non-tendered
26671,Non-BM Fast Reserve,2023-02-26T18:08:00,65,177.8,2023-02-26T18:13:05,2023-02-26T18:06:22,2023-02-26T18:11:53,ENWL,OFR-ENWL-1,Non-tendered
26672,Non-BM Fast Reserve,2023-02-26T19:03:00,80,212,2023-02-26T19:37:40,2023-02-26T19:00:55,2023-02-26T19:34:56,UKPR,OFR-UKPR-4,Non-tendered
26673,Non-BM Fast Reserve,2023-02-26T19:03:00,80,212,2023-02-26T19:27:25,2023-02-26T19:00:55,2023-02-26T19:25:26,UKPR,OFR-UKPR-3,Non-tendered
26674,Non-BM Fast Reserve,2023-02-26T19:03:00,60,212,2023-02-26T19:40:30,2023-02-26T19:00:55,2023-02-26T19:38:56,UKPR,OFR-UKPR-2,Non-tendered
26675,Non-BM Fast Reserve,2023-02-26T19:03:00,60,212,2023-02-26T19:43:00,2023-02-26T19:00:55,2023-02-26T19:40:56,UKPR,OFR-UKPR-5,Non-tendered
26676,Non-BM Fast Reserve,2023-02-26T19:07:00,100,212,2023-02-26T19:26:00,2023-02-26T19:04:25,2023-02-26T19:23:56,UKPR,OFR-UKPR-6,Non-tendered
26677,Non-BM Fast Reserve,2023-02-26T19:07:00,50,174.5,2023-02-26T19:35:50,2023-02-26T19:04:25,2023-02-26T19:34:26,ENWL,OFR-ENWL-1,Non-tendered
26678,Non-BM Fast Reserve,2023-02-26T19:14:00,82,214.9,2023-02-26T19:23:00,2023-02-26T19:11:25,2023-02-26T19:20:26,UKPR,OFR-UKPR-7,Non-tendered
26679,Non-BM Fast Reserve,2023-02-26T19:14:00,46,214.9,2023-02-26T19:23:32,2023-02-26T19:11:25,2023-02-26T19:22:26,UKPR,OFR-UKPR-1,Non-tendered
26680,Non-BM Fast Reserve,2023-02-26T20:04:00,60,212,2023-02-26T20:11:30,2023-02-26T20:01:57,2023-02-26T20:09:57,UKPR,OFR-UKPR-2,Non-tendered
26681,Non-BM Fast Reserve,2023-02-26T20:04:00,50,174.5,2023-02-26T20:13:50,2023-02-26T20:01:57,2023-02-26T20:12:27,ENWL,OFR-ENWL-1,Non-tendered
26683,Non-BM Fast Reserve,2023-02-26T20:04:00,80,212,2023-02-26T20:11:25,2023-02-26T20:01:57,2023-02-26T20:09:27,UKPR,OFR-UKPR-3,Non-tendered
26682,Non-BM Fast Reserve,2023-02-26T20:04:00,60,212,2023-02-26T20:15:00,2023-02-26T20:01:57,2023-02-26T20:12:27,UKPR,OFR-UKPR-5,Non-tendered
26684,Non-BM Fast Reserve,2023-02-26T20:44:00,60,212,2023-02-26T20:57:00,2023-02-26T20:41:29,2023-02-26T20:54:59,UKPR,OFR-UKPR-5,Non-tendered
26686,Non-BM Fast Reserve,2023-02-26T20:44:00,80,212,2023-02-26T20:57:25,2023-02-26T20:41:29,2023-02-26T20:54:59,UKPR,OFR-UKPR-3,Non-tendered
26685,Non-BM Fast Reserve,2023-02-26T20:44:00,50,174.5,2023-02-26T20:55:50,2023-02-26T20:41:29,2023-02-26T20:54:59,ENWL,OFR-ENWL-1,Non-tendered
26687,Non-BM Fast Reserve,2023-02-26T20:44:00,60,212,2023-02-26T20:56:30,2023-02-26T20:41:29,2023-02-26T20:54:59,UKPR,OFR-UKPR-2,Non-tendered
26688,Non-BM Fast Reserve,2023-02-27T07:09:00,80,212,2023-02-27T07:47:25,2023-02-27T07:06:49,2023-02-27T07:44:20,UKPR,OFR-UKPR-3,Non-tendered
26689,Non-BM Fast Reserve,2023-02-27T07:09:00,70,183.7,2023-02-27T07:38:10,2023-02-27T07:07:19,2023-02-27T07:37:20,ENWL,OFR-ENWL-1,Non-tendered
26691,Non-BM Fast Reserve,2023-02-27T08:14:00,80,212,2023-02-27T08:24:25,2023-02-27T08:11:51,2023-02-27T08:22:21,UKPR,OFR-UKPR-3,Non-tendered
26690,Non-BM Fast Reserve,2023-02-27T08:14:00,70,183.7,2023-02-27T08:23:10,2023-02-27T08:11:51,2023-02-27T08:22:21,ENWL,OFR-ENWL-1,Non-tendered
26692,Non-BM Fast Reserve,2023-02-27T09:06:00,80,212,2023-02-27T09:35:25,2023-02-27T09:03:53,2023-02-27T09:32:24,UKPR,OFR-UKPR-3,Non-tendered
26693,Non-BM Fast Reserve,2023-02-27T09:06:00,70,183.7,2023-02-27T09:35:10,2023-02-27T09:03:53,2023-02-27T09:33:54,ENWL,OFR-ENWL-1,Non-tendered
26694,Non-BM Fast Reserve,2023-02-27T09:13:00,80,212,2023-02-27T09:46:40,2023-02-27T09:11:24,2023-02-27T09:43:24,UKPR,OFR-UKPR-4,Non-tendered
26695,Non-BM Fast Reserve,2023-02-27T09:28:00,100,212,2023-02-27T09:45:00,2023-02-27T09:26:24,2023-02-27T09:42:24,UKPR,OFR-UKPR-6,Non-tendered
26696,Non-BM Fast Reserve,2023-02-27T10:36:00,80,212,2023-02-27T10:50:25,2023-02-27T10:33:56,2023-02-27T10:47:26,UKPR,OFR-UKPR-3,Non-tendered
26697,Non-BM Fast Reserve,2023-02-27T10:36:00,70,183.7,2023-02-27T10:49:10,2023-02-27T10:33:56,2023-02-27T10:47:26,ENWL,OFR-ENWL-1,Non-tendered
26698,Non-BM Fast Reserve,2023-02-27T11:04:00,80,204.9,2023-02-27T11:45:25,2023-02-27T11:01:56,2023-02-27T11:42:28,UKPR,OFR-UKPR-3,Non-tendered
26699,Non-BM Fast Reserve,2023-02-27T11:14:00,80,204.9,2023-02-27T12:03:40,2023-02-27T11:11:57,2023-02-27T12:01:28,UKPR,OFR-UKPR-4,Non-tendered
26700,Non-BM Fast Reserve,2023-02-27T11:14:00,70,189.7,2023-02-27T11:43:10,2023-02-27T11:11:57,2023-02-27T11:41:58,ENWL,OFR-ENWL-1,Non-tendered
26701,Non-BM Fast Reserve,2023-02-27T12:43:00,70,189.7,2023-02-27T12:52:10,2023-02-27T12:40:29,2023-02-27T12:50:29,ENWL,OFR-ENWL-1,Non-tendered
26702,Non-BM Fast Reserve,2023-02-27T12:43:00,80,204.9,2023-02-27T12:52:25,2023-02-27T12:40:29,2023-02-27T12:49:59,UKPR,OFR-UKPR-3,Non-tendered
26703,Non-BM Fast Reserve,2023-02-27T13:34:00,80,204.9,2023-02-27T13:47:25,2023-02-27T13:32:01,2023-02-27T13:45:32,UKPR,OFR-UKPR-3,Non-tendered
26704,Non-BM Fast Reserve,2023-02-27T13:34:00,70,189.7,2023-02-27T14:04:10,2023-02-27T13:32:01,2023-02-27T14:02:32,ENWL,OFR-ENWL-1,Non-tendered
26705,Non-BM Fast Reserve,2023-02-27T14:03:00,80,204.9,2023-02-27T14:32:25,2023-02-27T14:01:02,2023-02-27T14:29:34,UKPR,OFR-UKPR-3,Non-tendered
26706,Non-BM Fast Reserve,2023-02-27T14:12:00,80,204.9,2023-02-27T14:32:40,2023-02-27T14:09:33,2023-02-27T14:29:34,UKPR,OFR-UKPR-4,Non-tendered
26707,Non-BM Fast Reserve,2023-02-27T20:36:00,80,210,2023-02-27T20:53:25,2023-02-27T20:33:45,2023-02-27T20:51:16,UKPR,OFR-UKPR-3,Non-tendered
26708,Non-BM Fast Reserve,2023-02-27T20:39:00,50,188.7,2023-02-27T20:51:50,2023-02-27T20:37:15,2023-02-27T20:51:16,ENWL,OFR-ENWL-1,Non-tendered
26709,Non-BM Fast Reserve,2023-02-27T21:52:00,50,188.7,2023-02-27T22:01:50,2023-02-27T21:49:48,2023-02-27T22:00:49,ENWL,OFR-ENWL-1,Non-tendered
26710,Non-BM Fast Reserve,2023-02-28T06:17:00,60,207,2023-02-28T06:29:30,2023-02-28T06:14:32,2023-02-28T06:27:33,UKPR,OFR-UKPR-2,Non-tendered
26711,Non-BM Fast Reserve,2023-02-28T06:17:00,80,207,2023-02-28T06:30:25,2023-02-28T06:14:32,2023-02-28T06:27:33,UKPR,OFR-UKPR-3,Non-tendered
26713,Non-BM Fast Reserve,2023-02-28T06:41:00,60,207,2023-02-28T07:00:30,2023-02-28T06:39:03,2023-02-28T06:59:04,UKPR,OFR-UKPR-2,Non-tendered
26712,Non-BM Fast Reserve,2023-02-28T06:41:00,50,179.8,2023-02-28T06:56:50,2023-02-28T06:39:03,2023-02-28T06:56:04,ENWL,OFR-ENWL-1,Non-tendered
26714,Non-BM Fast Reserve,2023-02-28T06:50:00,80,207,2023-02-28T07:00:25,2023-02-28T06:48:03,2023-02-28T06:57:34,UKPR,OFR-UKPR-3,Non-tendered
26715,Non-BM Fast Reserve,2023-02-28T06:50:00,80,207,2023-02-28T07:01:40,2023-02-28T06:48:03,2023-02-28T06:58:34,UKPR,OFR-UKPR-4,Non-tendered
26716,Non-BM STOR,2023-02-28T07:14:00,4,249,2023-02-28T08:22:00,2023-02-28T07:13:07,2023-02-28T08:16:41,SELBY POWER,SELGE-3,Tendered
26717,Non-BM STOR,2023-02-28T07:14:00,4,249,2023-02-28T08:22:00,2023-02-28T07:13:07,2023-02-28T08:16:41,SELBY POWER,SELGE-1,Tendered
26719,Non-BM STOR,2023-02-28T07:14:00,4,249,2023-02-28T08:22:00,2023-02-28T07:13:07,2023-02-28T08:16:41,SELBY POWER,SELGE-2,Tendered
26718,Non-BM STOR,2023-02-28T07:14:00,4,249,2023-02-28T08:22:00,2023-02-28T07:13:07,2023-02-28T08:16:41,SELBY POWER,SELGE-4,Tendered
26720,Non-BM Fast Reserve,2023-02-28T07:18:00,60,207,2023-02-28T07:32:30,2023-02-28T07:16:07,2023-02-28T07:30:37,UKPR,OFR-UKPR-2,Non-tendered
26721,Non-BM Fast Reserve,2023-02-28T07:18:00,60,207,2023-02-28T07:33:00,2023-02-28T07:16:07,2023-02-28T07:31:07,UKPR,OFR-UKPR-5,Non-tendered
26722,Non-BM Fast Reserve,2023-02-28T07:19:00,80,207,2023-02-28T07:44:25,2023-02-28T07:16:37,2023-02-28T07:41:40,UKPR,OFR-UKPR-3,Non-tendered
26723,Non-BM Fast Reserve,2023-02-28T07:26:00,70,187.3,2023-02-28T07:54:10,2023-02-28T07:24:07,2023-02-28T07:52:40,ENWL,OFR-ENWL-1,Non-tendered
26724,Non-BM Fast Reserve,2023-02-28T07:51:00,80,214.5,2023-02-28T07:58:40,2023-02-28T07:49:10,2023-02-28T07:55:40,UKPR,OFR-UKPR-4,Non-tendered
26725,Non-BM Fast Reserve,2023-02-28T07:52:00,100,214.5,2023-02-28T08:00:00,2023-02-28T07:50:10,2023-02-28T07:58:10,UKPR,OFR-UKPR-6,Non-tendered
26726,Non-BM Fast Reserve,2023-02-28T08:57:00,70,187.3,2023-02-28T09:06:10,2023-02-28T08:54:42,2023-02-28T09:04:43,ENWL,OFR-ENWL-1,Non-tendered
26727,Non-BM Fast Reserve,2023-02-28T09:33:00,70,187.3,2023-02-28T10:02:10,2023-02-28T09:30:43,2023-02-28T10:00:44,ENWL,OFR-ENWL-1,Non-tendered
26728,Non-BM Fast Reserve,2023-02-28T09:33:00,80,214.5,2023-02-28T10:20:25,2023-02-28T09:30:43,2023-02-28T10:17:44,UKPR,OFR-UKPR-3,Non-tendered
26729,Non-BM Fast Reserve,2023-02-28T09:43:00,80,214.5,2023-02-28T10:26:40,2023-02-28T09:41:13,2023-02-28T10:23:44,UKPR,OFR-UKPR-4,Non-tendered
26730,Non-BM Fast Reserve,2023-02-28T10:33:00,70,187.3,2023-02-28T10:49:10,2023-02-28T10:30:45,2023-02-28T10:48:15,ENWL,OFR-ENWL-1,Non-tendered
26731,Non-BM Fast Reserve,2023-02-28T10:33:00,80,209.5,2023-02-28T10:48:25,2023-02-28T10:30:45,2023-02-28T10:45:45,UKPR,OFR-UKPR-3,Non-tendered
26732,Non-BM Fast Reserve,2023-02-28T11:43:00,70,193.7,2023-02-28T11:49:10,2023-02-28T11:40:47,2023-02-28T11:47:47,ENWL,OFR-ENWL-1,Non-tendered
26733,Non-BM Fast Reserve,2023-02-28T11:43:00,60,209.9,2023-02-28T11:55:30,2023-02-28T11:40:47,2023-02-28T11:53:47,UKPR,OFR-UKPR-2,Non-tendered
26734,Non-BM Fast Reserve,2023-02-28T12:35:00,70,193.7,2023-02-28T12:44:10,2023-02-28T12:32:48,2023-02-28T12:43:18,ENWL,OFR-ENWL-1,Non-tendered
26735,Non-BM Fast Reserve,2023-02-28T13:31:00,70,193.7,2023-02-28T14:00:10,2023-02-28T13:29:20,2023-02-28T13:59:20,ENWL,OFR-ENWL-1,Non-tendered
26736,Non-BM Fast Reserve,2023-02-28T13:31:00,80,208.5,2023-02-28T13:48:25,2023-02-28T13:29:20,2023-02-28T13:46:20,UKPR,OFR-UKPR-3,Non-tendered
26737,Non-BM Fast Reserve,2023-02-28T13:34:00,60,208.9,2023-02-28T13:45:30,2023-02-28T13:31:50,2023-02-28T13:43:20,UKPR,OFR-UKPR-2,Non-tendered
26738,Non-BM Fast Reserve,2023-02-28T14:01:00,80,208.5,2023-02-28T14:39:25,2023-02-28T13:58:50,2023-02-28T14:36:51,UKPR,OFR-UKPR-3,Non-tendered
