EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
54079,Non-BM Fast Reserve,2025-03-26T04:36:00,60,136,2025-03-26T04:58:30,2025-03-26T04:33:14,2025-03-26T04:56:44,UKPR,OFR-UKPR-2,Non-tendered
54073,Non-BM Fast Reserve,2025-03-26T04:36:00,42,135,2025-03-26T04:58:24,2025-03-26T04:33:14,2025-03-26T04:56:44,UKPR,OFR-UKPR-1,Non-tendered
54077,Non-BM Fast Reserve,2025-03-26T04:36:00,50,123,2025-03-26T04:58:00,2025-03-26T04:33:14,2025-03-26T04:56:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54075,Non-BM Fast Reserve,2025-03-26T04:36:00,40,124,2025-03-26T04:57:48,2025-03-26T04:33:14,2025-03-26T04:56:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54080,Non-BM Fast Reserve,2025-03-26T08:13:00,50,134,2025-03-26T08:21:00,2025-03-26T08:10:49,2025-03-26T08:19:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54082,Non-BM Fast Reserve,2025-03-26T08:13:00,40,135,2025-03-26T08:20:48,2025-03-26T08:10:49,2025-03-26T08:19:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54081,Non-BM Fast Reserve,2025-03-26T08:13:00,52,107.38,2025-03-26T08:20:52,2025-03-26T08:10:49,2025-03-26T08:19:19,ENWL,OFR-ENWL-1,Non-tendered
54084,Non-BM Fast Reserve,2025-03-26T09:00:00,52,107.94,2025-03-26T09:20:52,2025-03-26T08:58:20,2025-03-26T09:19:50,ENWL,OFR-ENWL-1,Non-tendered
54083,Non-BM Fast Reserve,2025-03-26T09:00:00,50,134,2025-03-26T09:21:00,2025-03-26T08:58:20,2025-03-26T09:19:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54085,Non-BM Fast Reserve,2025-03-26T09:00:00,40,135,2025-03-26T09:16:48,2025-03-26T08:58:20,2025-03-26T09:16:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54086,Non-BM Fast Reserve,2025-03-26T09:03:00,40,125,2025-03-26T09:20:48,2025-03-26T09:00:50,2025-03-26T09:19:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54087,Non-BM Fast Reserve,2025-03-26T09:03:00,50,125,2025-03-26T09:17:00,2025-03-26T09:00:50,2025-03-26T09:16:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54088,Non-BM Fast Reserve,2025-03-26T09:05:00,49,126,2025-03-26T09:16:00,2025-03-26T09:02:50,2025-03-26T09:15:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54089,Non-BM Fast Reserve,2025-03-26T09:05:00,42,141,2025-03-26T09:16:24,2025-03-26T09:02:50,2025-03-26T09:15:20,UKPR,OFR-UKPR-1,Non-tendered
54090,Non-BM Fast Reserve,2025-03-26T09:54:00,52,123.6,2025-03-26T10:05:52,2025-03-26T09:52:21,2025-03-26T10:04:21,ENWL,OFR-ENWL-1,Non-tendered
54091,Non-BM Fast Reserve,2025-03-26T09:54:00,50,124,2025-03-26T10:06:00,2025-03-26T09:52:21,2025-03-26T10:04:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54092,Non-BM Fast Reserve,2025-03-26T11:00:00,52,114.6,2025-03-26T11:58:52,2025-03-26T10:57:53,2025-03-26T11:57:24,ENWL,OFR-ENWL-1,Non-tendered
54094,Non-BM Fast Reserve,2025-03-26T11:02:00,50,124,2025-03-26T12:37:00,2025-03-26T10:59:23,2025-03-26T12:35:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54095,Non-BM Fast Reserve,2025-03-26T11:02:00,40,125,2025-03-26T11:13:48,2025-03-26T10:59:23,2025-03-26T11:12:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54093,Non-BM Fast Reserve,2025-03-26T11:02:00,40,125,2025-03-26T11:13:48,2025-03-26T10:59:23,2025-03-26T11:12:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54097,Non-BM Fast Reserve,2025-03-26T11:35:00,40,120,2025-03-26T12:36:48,2025-03-26T11:33:24,2025-03-26T12:35:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54099,Non-BM Fast Reserve,2025-03-26T11:35:00,49,121,2025-03-26T12:01:00,2025-03-26T11:33:24,2025-03-26T11:59:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54096,Non-BM Fast Reserve,2025-03-26T11:35:00,50,120,2025-03-26T12:01:00,2025-03-26T11:33:24,2025-03-26T11:59:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54098,Non-BM Fast Reserve,2025-03-26T11:35:00,40,120,2025-03-26T12:36:48,2025-03-26T11:33:24,2025-03-26T12:35:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54100,Non-BM Fast Reserve,2025-03-26T11:42:00,60,131,2025-03-26T11:56:49,2025-03-26T11:39:24,2025-03-26T11:54:54,UKPR,OFR-UKPR-3,Non-tendered
54101,Non-BM Fast Reserve,2025-03-26T11:42:00,60,130,2025-03-26T11:57:30,2025-03-26T11:39:24,2025-03-26T11:56:24,UKPR,OFR-UKPR-2,Non-tendered
54103,Non-BM Fast Reserve,2025-03-26T16:04:00,50,134,2025-03-26T17:03:00,2025-03-26T16:02:11,2025-03-26T17:02:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54102,Non-BM Fast Reserve,2025-03-26T16:04:00,52,106.58,2025-03-26T17:02:52,2025-03-26T16:02:11,2025-03-26T17:02:13,ENWL,OFR-ENWL-1,Non-tendered
54105,Non-BM Fast Reserve,2025-03-26T17:28:00,42,137,2025-03-26T17:40:24,2025-03-26T17:25:43,2025-03-26T17:38:43,UKPR,OFR-UKPR-1,Non-tendered
54104,Non-BM Fast Reserve,2025-03-26T17:28:00,60,138,2025-03-26T17:40:30,2025-03-26T17:25:43,2025-03-26T17:38:43,UKPR,OFR-UKPR-2,Non-tendered
54106,Non-BM Fast Reserve,2025-03-26T17:28:00,52,106.34,2025-03-26T17:39:52,2025-03-26T17:26:13,2025-03-26T17:38:43,ENWL,OFR-ENWL-1,Non-tendered
54107,Non-BM Fast Reserve,2025-03-26T18:00:00,52,121.6,2025-03-26T18:58:52,2025-03-26T17:58:14,2025-03-26T18:57:45,ENWL,OFR-ENWL-1,Non-tendered
54108,Non-BM Fast Reserve,2025-03-26T18:00:00,42,137,2025-03-26T18:12:24,2025-03-26T17:58:14,2025-03-26T18:11:14,UKPR,OFR-UKPR-1,Non-tendered
54109,Non-BM Fast Reserve,2025-03-26T18:00:00,60,138,2025-03-26T18:12:30,2025-03-26T17:58:14,2025-03-26T18:11:14,UKPR,OFR-UKPR-2,Non-tendered
54111,Non-BM Fast Reserve,2025-03-26T18:58:00,60,138,2025-03-26T19:07:30,2025-03-26T18:55:15,2025-03-26T19:05:45,UKPR,OFR-UKPR-2,Non-tendered
54110,Non-BM Fast Reserve,2025-03-26T18:58:00,60,138.5,2025-03-26T19:07:49,2025-03-26T18:55:15,2025-03-26T19:05:45,UKPR,OFR-UKPR-3,Non-tendered
54113,Non-BM Fast Reserve,2025-03-26T18:58:00,42,137,2025-03-26T19:07:24,2025-03-26T18:55:15,2025-03-26T19:05:45,UKPR,OFR-UKPR-1,Non-tendered
54112,Non-BM Fast Reserve,2025-03-26T18:58:00,50,139,2025-03-26T19:07:00,2025-03-26T18:55:15,2025-03-26T19:05:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54114,Non-BM Fast Reserve,2025-03-26T21:21:00,50,129,2025-03-26T22:21:00,2025-03-26T21:19:19,2025-03-26T22:19:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54118,Non-BM Fast Reserve,2025-03-26T21:21:00,50,130,2025-03-26T22:21:00,2025-03-26T21:19:19,2025-03-26T22:19:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54116,Non-BM Fast Reserve,2025-03-26T21:21:00,49,131,2025-03-26T22:21:00,2025-03-26T21:19:19,2025-03-26T22:19:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54115,Non-BM Fast Reserve,2025-03-26T21:21:00,40,130,2025-03-26T22:20:48,2025-03-26T21:19:19,2025-03-26T22:19:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54117,Non-BM Fast Reserve,2025-03-26T21:21:00,42,137,2025-03-26T22:21:24,2025-03-26T21:19:19,2025-03-26T22:19:50,UKPR,OFR-UKPR-1,Non-tendered
54119,Non-BM Fast Reserve,2025-03-26T21:21:00,40,130,2025-03-26T22:20:48,2025-03-26T21:19:19,2025-03-26T22:19:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54120,Non-BM Fast Reserve,2025-03-26T21:21:00,52,125.71,2025-03-26T21:56:52,2025-03-26T21:19:19,2025-03-26T21:55:50,ENWL,OFR-ENWL-1,Non-tendered
54124,Non-BM Fast Reserve,2025-03-26T22:54:00,37,118.36,2025-03-26T23:00:37,2025-03-26T22:51:51,2025-03-26T22:59:51,ENWL,OFR-ENWL-1,Non-tendered
54122,Non-BM Fast Reserve,2025-03-26T22:54:00,40,130,2025-03-26T22:58:48,2025-03-26T22:51:51,2025-03-26T22:57:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54121,Non-BM Fast Reserve,2025-03-26T22:54:00,50,129,2025-03-26T22:59:00,2025-03-26T22:51:51,2025-03-26T22:57:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54126,Non-BM Fast Reserve,2025-03-26T22:54:00,49,131,2025-03-26T22:59:00,2025-03-26T22:51:51,2025-03-26T22:57:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54125,Non-BM Fast Reserve,2025-03-26T22:54:00,40,130,2025-03-26T22:56:48,2025-03-26T22:51:51,2025-03-26T22:55:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54123,Non-BM Fast Reserve,2025-03-26T22:54:00,50,130,2025-03-26T22:59:00,2025-03-26T22:51:51,2025-03-26T22:57:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54128,Non-BM Fast Reserve,2025-03-27T06:39:00,100,139,2025-03-27T07:01:00,2025-03-27T06:37:02,2025-03-27T06:58:32,UKPR,OFR-UKPR-6,Non-tendered
54130,Non-BM Fast Reserve,2025-03-27T06:39:00,49,136,2025-03-27T07:01:00,2025-03-27T06:37:02,2025-03-27T06:59:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54132,Non-BM Fast Reserve,2025-03-27T06:39:00,60,138,2025-03-27T07:01:30,2025-03-27T06:37:02,2025-03-27T06:59:02,UKPR,OFR-UKPR-2,Non-tendered
54129,Non-BM Fast Reserve,2025-03-27T06:39:00,40,135,2025-03-27T07:06:48,2025-03-27T06:37:02,2025-03-27T07:05:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54127,Non-BM Fast Reserve,2025-03-27T06:39:00,50,135,2025-03-27T07:07:00,2025-03-27T06:37:02,2025-03-27T07:05:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54133,Non-BM Fast Reserve,2025-03-27T06:39:00,50,134,2025-03-27T07:07:00,2025-03-27T06:37:02,2025-03-27T07:05:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54131,Non-BM Fast Reserve,2025-03-27T06:39:00,42,133,2025-03-27T07:06:51,2025-03-27T06:37:02,2025-03-27T07:05:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54134,Non-BM Fast Reserve,2025-03-27T06:39:00,42,137,2025-03-27T07:01:24,2025-03-27T06:37:02,2025-03-27T06:59:02,UKPR,OFR-UKPR-1,Non-tendered
54135,Non-BM Fast Reserve,2025-03-27T06:39:00,60,138.5,2025-03-27T07:00:49,2025-03-27T06:37:02,2025-03-27T06:58:32,UKPR,OFR-UKPR-3,Non-tendered
54136,Non-BM Fast Reserve,2025-03-27T06:39:00,37,122.7,2025-03-27T06:55:37,2025-03-27T06:37:32,2025-03-27T06:55:02,ENWL,OFR-ENWL-1,Non-tendered
54137,Non-BM Fast Reserve,2025-03-27T07:30:00,40,135,2025-03-27T08:16:48,2025-03-27T07:27:33,2025-03-27T08:15:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54139,Non-BM Fast Reserve,2025-03-27T07:30:00,52,118.07,2025-03-27T08:21:52,2025-03-27T07:27:33,2025-03-27T08:21:05,ENWL,OFR-ENWL-1,Non-tendered
54138,Non-BM Fast Reserve,2025-03-27T07:30:00,50,134,2025-03-27T08:17:00,2025-03-27T07:27:33,2025-03-27T08:15:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54140,Non-BM Fast Reserve,2025-03-27T07:30:00,42,133,2025-03-27T08:21:51,2025-03-27T07:27:33,2025-03-27T08:21:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54142,Non-BM Fast Reserve,2025-03-27T11:25:00,49,121,2025-03-27T11:38:00,2025-03-27T11:22:39,2025-03-27T11:37:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54141,Non-BM Fast Reserve,2025-03-27T11:25:00,50,119,2025-03-27T11:46:00,2025-03-27T11:22:39,2025-03-27T11:45:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54143,Non-BM Fast Reserve,2025-03-27T11:25:00,42,120,2025-03-27T11:45:51,2025-03-27T11:22:39,2025-03-27T11:45:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54144,Non-BM Fast Reserve,2025-03-27T11:25:00,50,120,2025-03-27T11:46:00,2025-03-27T11:22:39,2025-03-27T11:45:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54145,Non-BM Fast Reserve,2025-03-27T11:25:00,40,120,2025-03-27T11:45:48,2025-03-27T11:22:39,2025-03-27T11:45:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54146,Non-BM Fast Reserve,2025-03-27T11:25:00,52,124.35,2025-03-27T11:37:52,2025-03-27T11:23:09,2025-03-27T11:37:10,ENWL,OFR-ENWL-1,Non-tendered
54147,Non-BM Fast Reserve,2025-03-27T16:06:00,40,110,2025-03-27T17:07:48,2025-03-27T16:03:57,2025-03-27T17:06:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54149,Non-BM Fast Reserve,2025-03-27T16:06:00,50,109,2025-03-27T17:08:00,2025-03-27T16:03:57,2025-03-27T17:06:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54148,Non-BM Fast Reserve,2025-03-27T16:06:00,42,110,2025-03-27T17:05:51,2025-03-27T16:03:57,2025-03-27T17:04:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54150,Non-BM Fast Reserve,2025-03-27T16:09:00,50,110,2025-03-27T17:06:00,2025-03-27T16:07:27,2025-03-27T17:04:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54151,Non-BM Fast Reserve,2025-03-27T16:09:00,49,111,2025-03-27T17:04:00,2025-03-27T16:07:27,2025-03-27T17:02:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54152,Non-BM Fast Reserve,2025-03-27T16:50:00,60,131,2025-03-27T17:03:30,2025-03-27T16:47:58,2025-03-27T17:01:29,UKPR,OFR-UKPR-2,Non-tendered
54153,Non-BM Fast Reserve,2025-03-27T16:50:00,60,132,2025-03-27T17:03:49,2025-03-27T16:47:58,2025-03-27T17:01:29,UKPR,OFR-UKPR-3,Non-tendered
54154,Non-BM Fast Reserve,2025-03-27T17:52:00,50,124,2025-03-27T18:35:00,2025-03-27T17:49:30,2025-03-27T18:34:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54155,Non-BM Fast Reserve,2025-03-27T17:52:00,42,125,2025-03-27T18:33:51,2025-03-27T17:49:30,2025-03-27T18:33:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54156,Non-BM Fast Reserve,2025-03-27T17:52:00,40,125,2025-03-27T18:34:48,2025-03-27T17:49:30,2025-03-27T18:34:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54157,Non-BM Fast Reserve,2025-03-27T18:53:00,40,125,2025-03-27T19:02:48,2025-03-27T18:50:31,2025-03-27T19:01:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54158,Non-BM Fast Reserve,2025-03-27T18:53:00,50,124,2025-03-27T19:03:00,2025-03-27T18:50:31,2025-03-27T19:02:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54159,Non-BM Fast Reserve,2025-03-27T18:53:00,42,125,2025-03-27T18:52:00,2025-03-27T18:51:01,2025-03-27T18:52:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54160,Non-BM Fast Reserve,2025-03-27T18:57:00,50,125,2025-03-27T19:02:00,2025-03-27T18:54:31,2025-03-27T19:00:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54161,Non-BM Fast Reserve,2025-03-27T19:36:00,50,125,2025-03-27T20:39:00,2025-03-27T19:33:32,2025-03-27T20:37:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54163,Non-BM Fast Reserve,2025-03-27T19:36:00,40,125,2025-03-27T20:41:48,2025-03-27T19:33:32,2025-03-27T20:40:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54162,Non-BM Fast Reserve,2025-03-27T19:36:00,50,124,2025-03-27T20:42:00,2025-03-27T19:33:32,2025-03-27T20:40:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54164,Non-BM Fast Reserve,2025-03-27T19:44:00,49,126,2025-03-27T20:27:00,2025-03-27T19:41:32,2025-03-27T20:25:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54165,Non-BM Fast Reserve,2025-03-27T19:44:00,60,131,2025-03-27T20:21:30,2025-03-27T19:41:32,2025-03-27T20:20:03,UKPR,OFR-UKPR-2,Non-tendered
54166,Non-BM Fast Reserve,2025-03-27T19:46:00,60,132,2025-03-27T20:21:49,2025-03-27T19:43:32,2025-03-27T20:19:33,UKPR,OFR-UKPR-3,Non-tendered
54167,Non-BM Fast Reserve,2025-03-27T19:46:00,80,135,2025-03-27T20:05:40,2025-03-27T19:43:32,2025-03-27T20:02:32,UKPR,OFR-UKPR-4,Non-tendered
54168,Non-BM Fast Reserve,2025-03-27T20:16:00,80,135,2025-03-27T20:24:40,2025-03-27T20:13:33,2025-03-27T20:22:03,UKPR,OFR-UKPR-4,Non-tendered
54171,Non-BM Fast Reserve,2025-03-27T21:38:00,40,125,2025-03-27T21:43:48,2025-03-27T21:36:04,2025-03-27T21:43:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54172,Non-BM Fast Reserve,2025-03-27T21:38:00,50,124,2025-03-27T21:44:00,2025-03-27T21:36:04,2025-03-27T21:43:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54170,Non-BM Fast Reserve,2025-03-27T21:38:00,49,126,2025-03-27T21:44:00,2025-03-27T21:36:04,2025-03-27T21:43:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54169,Non-BM Fast Reserve,2025-03-27T21:38:00,50,125,2025-03-27T21:44:00,2025-03-27T21:36:04,2025-03-27T21:43:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54177,Non-BM Fast Reserve,2025-03-27T22:38:00,80,135,2025-03-27T22:45:40,2025-03-27T22:35:35,2025-03-27T22:42:36,UKPR,OFR-UKPR-4,Non-tendered
54173,Non-BM Fast Reserve,2025-03-27T22:38:00,49,126,2025-03-27T22:42:00,2025-03-27T22:35:35,2025-03-27T22:41:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54175,Non-BM Fast Reserve,2025-03-27T22:38:00,37,114.13,2025-03-27T22:49:37,2025-03-27T22:35:35,2025-03-27T22:49:06,ENWL,OFR-ENWL-1,Non-tendered
54176,Non-BM Fast Reserve,2025-03-27T22:38:00,50,125,2025-03-27T22:42:00,2025-03-27T22:35:35,2025-03-27T22:41:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54174,Non-BM Fast Reserve,2025-03-27T22:38:00,60,136,2025-03-27T22:45:00,2025-03-27T22:35:35,2025-03-27T22:42:36,UKPR,OFR-UKPR-5,Non-tendered
54179,Non-BM Fast Reserve,2025-03-27T22:38:00,50,124,2025-03-27T22:42:00,2025-03-27T22:35:35,2025-03-27T22:41:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54178,Non-BM Fast Reserve,2025-03-27T22:38:00,60,131,2025-03-27T22:50:30,2025-03-27T22:35:35,2025-03-27T22:49:06,UKPR,OFR-UKPR-2,Non-tendered
54180,Non-BM Fast Reserve,2025-03-27T22:38:00,100,135.5,2025-03-27T22:45:00,2025-03-27T22:35:35,2025-03-27T22:42:36,UKPR,OFR-UKPR-6,Non-tendered
54181,Non-BM Fast Reserve,2025-03-27T22:38:00,60,132,2025-03-27T22:44:49,2025-03-27T22:35:35,2025-03-27T22:42:36,UKPR,OFR-UKPR-3,Non-tendered
54182,Non-BM Fast Reserve,2025-03-27T22:38:00,42,136,2025-03-27T22:50:24,2025-03-27T22:35:35,2025-03-27T22:49:06,UKPR,OFR-UKPR-1,Non-tendered
54183,Non-BM Fast Reserve,2025-03-27T22:38:00,40,125,2025-03-27T22:41:48,2025-03-27T22:35:35,2025-03-27T22:41:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54184,Non-BM Fast Reserve,2025-03-28T01:34:00,50,118,2025-03-28T01:46:00,2025-03-28T01:31:41,2025-03-28T01:45:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54185,Non-BM Fast Reserve,2025-03-28T01:34:00,49,120,2025-03-28T01:46:00,2025-03-28T01:31:41,2025-03-28T01:45:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54189,Non-BM Fast Reserve,2025-03-28T01:34:00,50,119,2025-03-28T01:46:00,2025-03-28T01:31:41,2025-03-28T01:45:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54186,Non-BM Fast Reserve,2025-03-28T01:34:00,60,129.5,2025-03-28T01:46:49,2025-03-28T01:31:41,2025-03-28T01:45:11,UKPR,OFR-UKPR-3,Non-tendered
54187,Non-BM Fast Reserve,2025-03-28T01:34:00,60,129,2025-03-28T01:46:30,2025-03-28T01:31:41,2025-03-28T01:45:11,UKPR,OFR-UKPR-2,Non-tendered
54188,Non-BM Fast Reserve,2025-03-28T01:34:00,40,119,2025-03-28T01:45:48,2025-03-28T01:31:41,2025-03-28T01:45:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54190,Non-BM Fast Reserve,2025-03-28T01:34:00,37,112.78,2025-03-28T01:45:37,2025-03-28T01:31:41,2025-03-28T01:45:11,ENWL,OFR-ENWL-1,Non-tendered
54191,Non-BM Fast Reserve,2025-03-28T01:57:00,50,119,2025-03-28T02:01:00,2025-03-28T01:55:11,2025-03-28T02:00:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54195,Non-BM Fast Reserve,2025-03-28T01:57:00,40,119,2025-03-28T02:00:48,2025-03-28T01:55:11,2025-03-28T02:00:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54196,Non-BM Fast Reserve,2025-03-28T01:57:00,50,118,2025-03-28T02:01:00,2025-03-28T01:55:11,2025-03-28T02:00:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54194,Non-BM Fast Reserve,2025-03-28T01:57:00,60,129,2025-03-28T02:04:30,2025-03-28T01:55:11,2025-03-28T02:02:41,UKPR,OFR-UKPR-2,Non-tendered
54193,Non-BM Fast Reserve,2025-03-28T01:57:00,40,119,2025-03-28T02:00:48,2025-03-28T01:55:11,2025-03-28T02:00:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54192,Non-BM Fast Reserve,2025-03-28T01:57:00,49,120,2025-03-28T02:01:00,2025-03-28T01:55:11,2025-03-28T02:00:11,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54200,Non-BM Fast Reserve,2025-03-28T02:30:00,40,119,2025-03-28T03:53:48,2025-03-28T02:27:12,2025-03-28T03:53:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54198,Non-BM Fast Reserve,2025-03-28T02:30:00,49,120,2025-03-28T03:54:00,2025-03-28T02:27:12,2025-03-28T03:53:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54197,Non-BM Fast Reserve,2025-03-28T02:30:00,50,118,2025-03-28T03:54:00,2025-03-28T02:27:12,2025-03-28T03:53:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54199,Non-BM Fast Reserve,2025-03-28T02:30:00,60,129,2025-03-28T03:54:30,2025-03-28T02:27:12,2025-03-28T03:53:14,UKPR,OFR-UKPR-2,Non-tendered
54202,Non-BM Fast Reserve,2025-03-28T02:30:00,50,119,2025-03-28T03:54:00,2025-03-28T02:27:12,2025-03-28T03:53:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54201,Non-BM Fast Reserve,2025-03-28T02:30:00,40,119,2025-03-28T03:53:48,2025-03-28T02:27:12,2025-03-28T03:53:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54203,Non-BM Fast Reserve,2025-03-28T02:30:00,37,110.91,2025-03-28T03:27:37,2025-03-28T02:27:42,2025-03-28T03:26:43,ENWL,OFR-ENWL-1,Non-tendered
54204,Non-BM Fast Reserve,2025-03-28T04:57:00,50,119,2025-03-28T05:16:00,2025-03-28T04:54:45,2025-03-28T05:14:16,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
54205,Non-BM Fast Reserve,2025-03-28T04:57:00,60,129,2025-03-28T05:16:30,2025-03-28T04:54:45,2025-03-28T05:14:16,UKPR,OFR-UKPR-2,Non-tendered
54207,Non-BM Fast Reserve,2025-03-28T04:57:00,37,111.72,2025-03-28T05:15:37,2025-03-28T04:54:45,2025-03-28T05:14:16,ENWL,OFR-ENWL-1,Non-tendered
54210,Non-BM Fast Reserve,2025-03-28T04:57:00,49,120,2025-03-28T05:16:00,2025-03-28T04:54:45,2025-03-28T05:14:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
54209,Non-BM Fast Reserve,2025-03-28T04:57:00,50,118,2025-03-28T05:16:00,2025-03-28T04:54:45,2025-03-28T05:14:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
54206,Non-BM Fast Reserve,2025-03-28T04:57:00,40,119,2025-03-28T05:15:48,2025-03-28T04:54:45,2025-03-28T05:14:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
54208,Non-BM Fast Reserve,2025-03-28T04:57:00,40,119,2025-03-28T05:15:48,2025-03-28T04:54:45,2025-03-28T05:14:16,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
54213,Non-BM Fast Reserve,2025-03-28T06:31:00,40,119,2025-03-28T06:45:48,2025-03-28T06:28:18,2025-03-28T06:44:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
