EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
66002,Non-BM Fast Reserve,2025-11-14T11:13:00,50,98.5,2025-11-14T11:16:00,2025-11-14T11:10:20,2025-11-14T11:14:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66001,Non-BM Fast Reserve,2025-11-14T11:13:00,40,98.5,2025-11-14T11:17:48,2025-11-14T11:10:20,2025-11-14T11:16:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66005,Non-BM Fast Reserve,2025-11-14T11:35:00,40,98.5,2025-11-14T11:39:48,2025-11-14T11:33:21,2025-11-14T11:38:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66007,Non-BM Fast Reserve,2025-11-14T11:35:00,25,98.5,2025-11-14T11:39:30,2025-11-14T11:33:21,2025-11-14T11:38:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66006,Non-BM Fast Reserve,2025-11-14T11:35:00,28,98,2025-11-14T11:41:00,2025-11-14T11:33:21,2025-11-14T11:39:51,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66004,Non-BM Fast Reserve,2025-11-14T11:35:00,36,98,2025-11-14T11:40:43,2025-11-14T11:33:21,2025-11-14T11:39:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66009,Non-BM Fast Reserve,2025-11-14T11:54:00,28,98,2025-11-14T12:02:00,2025-11-14T11:51:51,2025-11-14T12:00:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66008,Non-BM Fast Reserve,2025-11-14T11:54:00,52,88.3,2025-11-14T12:01:52,2025-11-14T11:51:51,2025-11-14T12:00:21,ENWL,OFR-ENWL-1,Non-tendered
66012,Non-BM Fast Reserve,2025-11-14T11:55:00,50,98.5,2025-11-14T11:57:00,2025-11-14T11:52:51,2025-11-14T11:55:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66010,Non-BM Fast Reserve,2025-11-14T11:55:00,40,98.5,2025-11-14T11:56:48,2025-11-14T11:52:51,2025-11-14T11:55:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66011,Non-BM Fast Reserve,2025-11-14T11:55:00,25,98.5,2025-11-14T11:56:30,2025-11-14T11:52:51,2025-11-14T11:55:21,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66013,Non-BM Fast Reserve,2025-11-14T11:55:00,36,98,2025-11-14T12:01:43,2025-11-14T11:52:51,2025-11-14T12:00:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66016,Non-BM Fast Reserve,2025-11-14T12:09:00,25,98.5,2025-11-14T12:24:30,2025-11-14T12:06:51,2025-11-14T12:23:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66014,Non-BM Fast Reserve,2025-11-14T12:09:00,36,98,2025-11-14T12:24:43,2025-11-14T12:06:51,2025-11-14T12:23:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66017,Non-BM Fast Reserve,2025-11-14T12:09:00,40,98.5,2025-11-14T12:24:48,2025-11-14T12:06:51,2025-11-14T12:23:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66015,Non-BM Fast Reserve,2025-11-14T12:09:00,28,98,2025-11-14T12:25:00,2025-11-14T12:06:51,2025-11-14T12:23:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66018,Non-BM Fast Reserve,2025-11-14T12:12:00,50,98.5,2025-11-14T12:25:00,2025-11-14T12:09:22,2025-11-14T12:23:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66021,Non-BM Fast Reserve,2025-11-14T12:39:00,36,98,2025-11-14T13:02:43,2025-11-14T12:36:22,2025-11-14T13:01:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66019,Non-BM Fast Reserve,2025-11-14T12:39:00,50,98.5,2025-11-14T12:46:00,2025-11-14T12:36:22,2025-11-14T12:44:22,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66020,Non-BM Fast Reserve,2025-11-14T12:39:00,28,98,2025-11-14T13:03:00,2025-11-14T12:36:22,2025-11-14T13:01:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66022,Non-BM Fast Reserve,2025-11-14T12:39:00,52,92.85,2025-11-14T13:02:52,2025-11-14T12:36:22,2025-11-14T13:01:23,ENWL,OFR-ENWL-1,Non-tendered
66023,Non-BM Fast Reserve,2025-11-14T12:39:00,25,98.5,2025-11-14T13:02:30,2025-11-14T12:36:22,2025-11-14T13:01:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66024,Non-BM Fast Reserve,2025-11-14T12:39:00,40,98.5,2025-11-14T12:45:48,2025-11-14T12:36:22,2025-11-14T12:44:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66025,Non-BM Fast Reserve,2025-11-14T12:57:00,40,98.5,2025-11-14T13:02:48,2025-11-14T12:54:23,2025-11-14T13:01:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66026,Non-BM Fast Reserve,2025-11-14T12:57:00,50,98.5,2025-11-14T13:03:00,2025-11-14T12:54:23,2025-11-14T13:01:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66027,Non-BM Fast Reserve,2025-11-14T13:00:00,45,98.8,2025-11-14T13:02:55,2025-11-14T12:57:53,2025-11-14T13:01:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66028,Non-BM Fast Reserve,2025-11-14T13:13:00,40,98.5,2025-11-14T13:19:48,2025-11-14T13:10:23,2025-11-14T13:18:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66030,Non-BM Fast Reserve,2025-11-14T13:13:00,36,98,2025-11-14T13:21:43,2025-11-14T13:10:23,2025-11-14T13:20:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66031,Non-BM Fast Reserve,2025-11-14T13:13:00,28,98,2025-11-14T13:22:00,2025-11-14T13:10:23,2025-11-14T13:20:53,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66029,Non-BM Fast Reserve,2025-11-14T13:13:00,50,98.5,2025-11-14T13:18:00,2025-11-14T13:10:23,2025-11-14T13:16:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66033,Non-BM Fast Reserve,2025-11-14T13:13:00,25,98.5,2025-11-14T13:19:30,2025-11-14T13:10:23,2025-11-14T13:18:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66032,Non-BM Fast Reserve,2025-11-14T13:13:00,45,98.8,2025-11-14T13:17:55,2025-11-14T13:10:23,2025-11-14T13:16:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66036,Non-BM Fast Reserve,2025-11-14T14:33:00,36,98,2025-11-14T14:56:43,2025-11-14T14:30:55,2025-11-14T14:55:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66035,Non-BM Fast Reserve,2025-11-14T14:33:00,52,90.93,2025-11-14T14:57:52,2025-11-14T14:30:55,2025-11-14T14:56:25,ENWL,OFR-ENWL-1,Non-tendered
66034,Non-BM Fast Reserve,2025-11-14T14:33:00,28,98,2025-11-14T14:57:00,2025-11-14T14:30:55,2025-11-14T14:55:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66038,Non-BM Fast Reserve,2025-11-14T14:34:00,40,98.5,2025-11-14T14:40:48,2025-11-14T14:31:25,2025-11-14T14:39:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66039,Non-BM Fast Reserve,2025-11-14T14:34:00,45,98.8,2025-11-14T14:40:55,2025-11-14T14:31:25,2025-11-14T14:39:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66040,Non-BM Fast Reserve,2025-11-14T14:34:00,25,98.5,2025-11-14T14:56:30,2025-11-14T14:31:25,2025-11-14T14:55:55,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66037,Non-BM Fast Reserve,2025-11-14T14:34:00,50,98.5,2025-11-14T14:41:00,2025-11-14T14:31:25,2025-11-14T14:39:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66044,Non-BM Fast Reserve,2025-11-14T15:50:00,40,105,2025-11-14T15:50:00,2025-11-14T15:47:52,2025-11-14T15:49:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66045,Non-BM Fast Reserve,2025-11-14T15:50:00,52,89.89,2025-11-14T15:55:52,2025-11-14T15:47:52,2025-11-14T15:55:22,ENWL,OFR-ENWL-1,Non-tendered
66043,Non-BM Fast Reserve,2025-11-14T15:50:00,45,106,2025-11-14T15:50:00,2025-11-14T15:47:52,2025-11-14T15:49:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66047,Non-BM Fast Reserve,2025-11-14T15:50:00,25,105,2025-11-14T15:50:00,2025-11-14T15:47:52,2025-11-14T15:50:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66042,Non-BM Fast Reserve,2025-11-14T15:50:00,50,105,2025-11-14T15:50:00,2025-11-14T15:47:52,2025-11-14T15:49:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66041,Non-BM Fast Reserve,2025-11-14T15:50:00,28,104,2025-11-14T15:50:00,2025-11-14T15:47:52,2025-11-14T15:50:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66046,Non-BM Fast Reserve,2025-11-14T15:50:00,36,104,2025-11-14T15:50:00,2025-11-14T15:47:52,2025-11-14T15:50:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66048,Non-BM Fast Reserve,2025-11-14T17:05:00,36,104,2025-11-14T17:23:43,2025-11-14T17:02:54,2025-11-14T17:22:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66049,Non-BM Fast Reserve,2025-11-14T17:05:00,52,98.68,2025-11-14T17:24:52,2025-11-14T17:02:54,2025-11-14T17:23:25,ENWL,OFR-ENWL-1,Non-tendered
66050,Non-BM Fast Reserve,2025-11-14T17:05:00,28,104,2025-11-14T17:24:00,2025-11-14T17:02:54,2025-11-14T17:22:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66051,Non-BM Fast Reserve,2025-11-14T17:06:00,25,105,2025-11-14T17:23:30,2025-11-14T17:03:24,2025-11-14T17:22:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66052,Non-BM Fast Reserve,2025-11-14T17:06:00,40,105,2025-11-14T17:23:48,2025-11-14T17:03:24,2025-11-14T17:22:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66053,Non-BM Fast Reserve,2025-11-14T17:06:00,50,105,2025-11-14T17:23:00,2025-11-14T17:03:24,2025-11-14T17:21:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66055,Non-BM Fast Reserve,2025-11-14T17:15:00,60,109,2025-11-14T17:24:00,2025-11-14T17:12:55,2025-11-14T17:21:55,UKPR,OFR-UKPR-2,Non-tendered
66054,Non-BM Fast Reserve,2025-11-14T17:15:00,45,106,2025-11-14T17:22:55,2025-11-14T17:12:55,2025-11-14T17:21:55,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66056,Non-BM Fast Reserve,2025-11-14T17:57:00,28,104,2025-11-14T18:03:00,2025-11-14T17:54:56,2025-11-14T18:01:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66058,Non-BM Fast Reserve,2025-11-14T17:57:00,36,104,2025-11-14T18:02:43,2025-11-14T17:54:56,2025-11-14T18:01:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66057,Non-BM Fast Reserve,2025-11-14T17:57:00,50,105,2025-11-14T18:02:00,2025-11-14T17:54:56,2025-11-14T18:00:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66060,Non-BM Fast Reserve,2025-11-14T17:57:00,25,105,2025-11-14T18:02:30,2025-11-14T17:54:56,2025-11-14T18:01:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66059,Non-BM Fast Reserve,2025-11-14T17:57:00,40,105,2025-11-14T18:02:48,2025-11-14T17:54:56,2025-11-14T18:01:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66061,Non-BM Fast Reserve,2025-11-14T17:57:00,52,91.96,2025-11-14T18:03:52,2025-11-14T17:54:56,2025-11-14T18:02:26,ENWL,OFR-ENWL-1,Non-tendered
66062,Non-BM Fast Reserve,2025-11-14T17:57:00,45,106,2025-11-14T18:01:55,2025-11-14T17:54:56,2025-11-14T18:00:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66063,Non-BM Fast Reserve,2025-11-14T17:58:00,100,115,2025-11-14T18:22:00,2025-11-14T17:55:56,2025-11-14T18:19:26,UKPR,OFR-UKPR-6,Non-tendered
66064,Non-BM Fast Reserve,2025-11-14T17:58:00,60,109,2025-11-14T18:25:00,2025-11-14T17:55:56,2025-11-14T18:22:56,UKPR,OFR-UKPR-2,Non-tendered
66065,Non-BM Fast Reserve,2025-11-14T18:14:00,40,105,2025-11-14T18:24:48,2025-11-14T18:12:26,2025-11-14T18:23:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66067,Non-BM Fast Reserve,2025-11-14T18:14:00,36,104,2025-11-14T18:31:43,2025-11-14T18:12:26,2025-11-14T18:30:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66069,Non-BM Fast Reserve,2025-11-14T18:14:00,45,106,2025-11-14T18:23:55,2025-11-14T18:12:26,2025-11-14T18:22:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66068,Non-BM Fast Reserve,2025-11-14T18:14:00,28,104,2025-11-14T18:32:00,2025-11-14T18:12:26,2025-11-14T18:30:27,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66066,Non-BM Fast Reserve,2025-11-14T18:14:00,25,105,2025-11-14T18:31:30,2025-11-14T18:12:26,2025-11-14T18:30:27,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66070,Non-BM Fast Reserve,2025-11-14T18:14:00,50,105,2025-11-14T18:25:00,2025-11-14T18:12:26,2025-11-14T18:23:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66071,Non-BM Fast Reserve,2025-11-14T19:05:00,52,100.15,2025-11-14T19:29:52,2025-11-14T19:02:27,2025-11-14T19:28:28,ENWL,OFR-ENWL-1,Non-tendered
66073,Non-BM Fast Reserve,2025-11-14T19:05:00,40,105,2025-11-14T19:12:48,2025-11-14T19:02:27,2025-11-14T19:11:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66074,Non-BM Fast Reserve,2025-11-14T19:05:00,25,105,2025-11-14T19:12:30,2025-11-14T19:02:27,2025-11-14T19:11:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66072,Non-BM Fast Reserve,2025-11-14T19:05:00,28,104,2025-11-14T19:14:00,2025-11-14T19:02:27,2025-11-14T19:12:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66076,Non-BM Fast Reserve,2025-11-14T19:05:00,36,104,2025-11-14T19:13:43,2025-11-14T19:02:27,2025-11-14T19:12:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66075,Non-BM Fast Reserve,2025-11-14T19:05:00,50,105,2025-11-14T19:11:00,2025-11-14T19:02:27,2025-11-14T19:09:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66077,Non-BM Fast Reserve,2025-11-14T19:19:00,36,104,2025-11-14T19:28:43,2025-11-14T19:16:58,2025-11-14T19:27:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66079,Non-BM Fast Reserve,2025-11-14T19:19:00,28,104,2025-11-14T19:30:00,2025-11-14T19:16:58,2025-11-14T19:28:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66078,Non-BM Fast Reserve,2025-11-14T19:19:00,25,105,2025-11-14T19:28:30,2025-11-14T19:16:58,2025-11-14T19:27:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66080,Non-BM Fast Reserve,2025-11-14T19:19:00,40,105,2025-11-14T19:28:48,2025-11-14T19:16:58,2025-11-14T19:27:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66081,Non-BM Fast Reserve,2025-11-14T19:19:00,50,105,2025-11-14T19:29:00,2025-11-14T19:16:58,2025-11-14T19:27:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66082,Non-BM Fast Reserve,2025-11-14T19:54:00,40,105,2025-11-14T19:58:48,2025-11-14T19:51:58,2025-11-14T19:57:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66084,Non-BM Fast Reserve,2025-11-14T19:54:00,50,105,2025-11-14T19:59:00,2025-11-14T19:51:58,2025-11-14T19:57:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66085,Non-BM Fast Reserve,2025-11-14T19:54:00,25,105,2025-11-14T19:59:30,2025-11-14T19:51:58,2025-11-14T19:58:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66087,Non-BM Fast Reserve,2025-11-14T19:54:00,28,104,2025-11-14T20:00:00,2025-11-14T19:51:58,2025-11-14T19:58:29,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66083,Non-BM Fast Reserve,2025-11-14T19:54:00,36,104,2025-11-14T19:59:43,2025-11-14T19:51:58,2025-11-14T19:58:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66086,Non-BM Fast Reserve,2025-11-14T19:54:00,52,96.57,2025-11-14T19:59:52,2025-11-14T19:51:58,2025-11-14T19:58:29,ENWL,OFR-ENWL-1,Non-tendered
66088,Non-BM Fast Reserve,2025-11-14T21:05:00,28,99,2025-11-14T21:15:00,2025-11-14T21:02:30,2025-11-14T21:14:00,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66089,Non-BM Fast Reserve,2025-11-14T21:05:00,36,99,2025-11-14T21:12:43,2025-11-14T21:02:30,2025-11-14T21:11:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66090,Non-BM Fast Reserve,2025-11-14T21:05:00,25,100,2025-11-14T21:10:30,2025-11-14T21:02:30,2025-11-14T21:10:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66091,Non-BM Fast Reserve,2025-11-14T21:05:00,40,100,2025-11-14T21:10:48,2025-11-14T21:02:30,2025-11-14T21:10:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66092,Non-BM Fast Reserve,2025-11-14T21:05:00,50,100,2025-11-14T21:10:00,2025-11-14T21:02:30,2025-11-14T21:09:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66093,Non-BM Fast Reserve,2025-11-14T21:05:00,52,94.94,2025-11-14T21:14:52,2025-11-14T21:03:00,2025-11-14T21:14:30,ENWL,OFR-ENWL-1,Non-tendered
66094,Non-BM Fast Reserve,2025-11-14T21:20:00,28,99,2025-11-14T21:26:00,2025-11-14T21:17:30,2025-11-14T21:24:30,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66095,Non-BM Fast Reserve,2025-11-14T21:20:00,36,99,2025-11-14T21:25:43,2025-11-14T21:17:30,2025-11-14T21:24:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66096,Non-BM Fast Reserve,2025-11-14T21:56:00,25,96,2025-11-14T22:31:30,2025-11-14T21:53:31,2025-11-14T22:31:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66097,Non-BM Fast Reserve,2025-11-14T21:56:00,28,95,2025-11-14T22:39:00,2025-11-14T21:53:31,2025-11-14T22:37:32,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66098,Non-BM Fast Reserve,2025-11-14T21:56:00,36,95,2025-11-14T22:38:43,2025-11-14T21:53:31,2025-11-14T22:37:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66099,Non-BM Fast Reserve,2025-11-14T21:56:00,50,95,2025-11-14T22:32:00,2025-11-14T21:53:31,2025-11-14T22:31:02,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66100,Non-BM Fast Reserve,2025-11-14T21:56:00,40,96,2025-11-14T21:58:48,2025-11-14T21:53:31,2025-11-14T21:58:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66101,Non-BM Fast Reserve,2025-11-14T22:04:00,50,96,2025-11-14T22:25:00,2025-11-14T22:01:31,2025-11-14T22:23:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66102,Non-BM Fast Reserve,2025-11-14T22:04:00,40,96,2025-11-14T22:29:48,2025-11-14T22:01:31,2025-11-14T22:28:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66103,Non-BM Fast Reserve,2025-11-14T22:04:00,45,97,2025-11-14T22:22:55,2025-11-14T22:01:31,2025-11-14T22:21:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66104,Non-BM Fast Reserve,2025-11-14T22:04:00,100,109,2025-11-14T22:23:00,2025-11-14T22:02:01,2025-11-14T22:20:32,UKPR,OFR-UKPR-6,Non-tendered
66105,Non-BM Fast Reserve,2025-11-14T22:04:00,32,98.35,2025-11-14T22:22:32,2025-11-14T22:02:01,2025-11-14T22:21:32,ENWL,OFR-ENWL-1,Non-tendered
66106,Non-BM Fast Reserve,2025-11-14T22:05:00,80,110,2025-11-14T22:21:00,2025-11-14T22:03:01,2025-11-14T22:19:02,UKPR,OFR-UKPR-3,Non-tendered
66108,Non-BM Fast Reserve,2025-11-14T22:06:00,60,113,2025-11-14T22:20:00,2025-11-14T22:03:31,2025-11-14T22:17:01,UKPR,OFR-UKPR-2,Non-tendered
66107,Non-BM Fast Reserve,2025-11-14T22:06:00,54,111,2025-11-14T22:20:00,2025-11-14T22:03:31,2025-11-14T22:17:01,UKPR,OFR-UKPR-1,Non-tendered
66109,Non-BM Fast Reserve,2025-11-14T22:57:00,28,95,2025-11-15T00:34:00,2025-11-14T22:55:02,2025-11-15T00:32:35,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66110,Non-BM Fast Reserve,2025-11-14T22:57:00,36,95,2025-11-15T00:33:43,2025-11-14T22:55:02,2025-11-15T00:32:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66111,Non-BM Fast Reserve,2025-11-14T22:58:00,50,95,2025-11-15T00:33:00,2025-11-14T22:55:32,2025-11-15T00:32:05,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66112,Non-BM Fast Reserve,2025-11-14T22:58:00,25,96,2025-11-15T00:00:30,2025-11-14T22:55:32,2025-11-14T23:59:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66113,Non-BM Fast Reserve,2025-11-14T22:58:00,40,96,2025-11-14T23:29:48,2025-11-14T22:55:32,2025-11-14T23:29:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66114,Non-BM Fast Reserve,2025-11-14T22:57:00,32,84.13,2025-11-14T23:25:32,2025-11-14T22:55:32,2025-11-14T23:24:33,ENWL,OFR-ENWL-1,Non-tendered
66116,Non-BM Fast Reserve,2025-11-14T23:04:00,50,91,2025-11-14T23:26:00,2025-11-14T23:01:33,2025-11-14T23:25:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66115,Non-BM Fast Reserve,2025-11-14T23:04:00,45,92,2025-11-14T23:25:55,2025-11-14T23:01:33,2025-11-14T23:24:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66117,Non-BM Fast Reserve,2025-11-14T23:06:00,100,109,2025-11-14T23:24:00,2025-11-14T23:03:33,2025-11-14T23:22:03,UKPR,OFR-UKPR-6,Non-tendered
66118,Non-BM Fast Reserve,2025-11-14T23:06:00,80,110,2025-11-14T23:24:00,2025-11-14T23:04:03,2025-11-14T23:22:03,UKPR,OFR-UKPR-3,Non-tendered
66119,Non-BM Fast Reserve,2025-11-14T23:07:00,54,111,2025-11-14T23:21:00,2025-11-14T23:04:33,2025-11-14T23:18:33,UKPR,OFR-UKPR-1,Non-tendered
66120,Non-BM Fast Reserve,2025-11-14T23:33:00,40,91,2025-11-14T23:49:48,2025-11-14T23:30:33,2025-11-14T23:49:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66121,Non-BM Fast Reserve,2025-11-14T23:33:00,50,91,2025-11-14T23:50:00,2025-11-14T23:30:33,2025-11-14T23:48:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66122,Non-BM Fast Reserve,2025-11-15T00:06:00,40,91,2025-11-15T00:27:48,2025-11-15T00:03:34,2025-11-15T00:26:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66123,Non-BM Fast Reserve,2025-11-15T00:06:00,50,91,2025-11-15T00:27:00,2025-11-15T00:03:34,2025-11-15T00:25:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
66124,Non-BM Fast Reserve,2025-11-15T00:06:00,25,91,2025-11-15T00:32:30,2025-11-15T00:03:34,2025-11-15T00:32:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66125,Non-BM Fast Reserve,2025-11-15T02:06:00,32,85.1,2025-11-15T02:19:32,2025-11-15T02:03:36,2025-11-15T02:18:37,ENWL,OFR-ENWL-1,Non-tendered
66126,Non-BM Fast Reserve,2025-11-15T02:44:00,32,83.68,2025-11-15T02:49:32,2025-11-15T02:41:38,2025-11-15T02:48:38,ENWL,OFR-ENWL-1,Non-tendered
66127,Non-BM Fast Reserve,2025-11-15T04:10:00,32,84.05,2025-11-15T04:14:32,2025-11-15T04:07:41,2025-11-15T04:14:11,ENWL,OFR-ENWL-1,Non-tendered
66128,Non-BM Fast Reserve,2025-11-15T08:37:00,28,101,2025-11-15T09:40:00,2025-11-15T08:34:20,2025-11-15T09:38:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
66129,Non-BM Fast Reserve,2025-11-15T08:37:00,40,102,2025-11-15T09:21:48,2025-11-15T08:34:20,2025-11-15T09:20:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
66131,Non-BM Fast Reserve,2025-11-15T08:37:00,50,101,2025-11-15T09:30:00,2025-11-15T08:34:20,2025-11-15T09:28:51,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
66134,Non-BM Fast Reserve,2025-11-15T08:37:00,45,103,2025-11-15T08:39:55,2025-11-15T08:34:20,2025-11-15T08:38:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
66130,Non-BM Fast Reserve,2025-11-15T08:37:00,36,101,2025-11-15T09:29:43,2025-11-15T08:34:20,2025-11-15T09:28:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
66132,Non-BM Fast Reserve,2025-11-15T08:37:00,50,82.53,2025-11-15T09:34:50,2025-11-15T08:34:20,2025-11-15T09:34:21,ENWL,OFR-ENWL-1,Non-tendered
66133,Non-BM Fast Reserve,2025-11-15T08:37:00,25,102,2025-11-15T09:21:30,2025-11-15T08:34:20,2025-11-15T09:20:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
66135,Non-BM Fast Reserve,2025-11-15T08:37:00,50,102,2025-11-15T08:40:00,2025-11-15T08:34:20,2025-11-15T08:38:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
