EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
26882,Non-BM Fast Reserve,2023-03-07T14:09:00,74,187.3,2023-03-07T14:24:14,2023-03-07T14:07:01,2023-03-07T14:22:32,ENWL,OFR-ENWL-1,Non-tendered
26883,Non-BM Fast Reserve,2023-03-07T15:51:00,80,194.5,2023-03-07T16:02:25,2023-03-07T15:48:37,2023-03-07T15:59:38,UKPR,OFR-UKPR-3,Non-tendered
26884,Non-BM Fast Reserve,2023-03-07T15:51:00,80,194.5,2023-03-07T16:02:40,2023-03-07T15:49:07,2023-03-07T15:59:38,UKPR,OFR-UKPR-4,Non-tendered
26885,Non-BM Fast Reserve,2023-03-07T15:51:00,74,193.7,2023-03-07T16:01:14,2023-03-07T15:49:07,2023-03-07T16:00:08,ENWL,OFR-ENWL-1,Non-tendered
26886,Non-BM Fast Reserve,2023-03-07T15:52:00,100,194.5,2023-03-07T16:00:00,2023-03-07T15:50:07,2023-03-07T15:57:38,UKPR,OFR-UKPR-6,Non-tendered
26887,Non-BM Fast Reserve,2023-03-07T17:45:00,74,193.7,2023-03-07T18:02:14,2023-03-07T17:43:41,2023-03-07T18:00:42,ENWL,OFR-ENWL-1,Non-tendered
26888,Non-BM Fast Reserve,2023-03-07T18:25:00,74,193.7,2023-03-07T18:40:14,2023-03-07T18:22:42,2023-03-07T18:38:13,ENWL,OFR-ENWL-1,Non-tendered
26889,Non-BM Fast Reserve,2023-03-07T19:16:00,55,178.7,2023-03-07T19:36:55,2023-03-07T19:14:14,2023-03-07T19:36:14,ENWL,OFR-ENWL-1,Non-tendered
26890,Non-BM Fast Reserve,2023-03-07T20:32:00,55,178.7,2023-03-07T20:38:55,2023-03-07T20:29:46,2023-03-07T20:37:46,ENWL,OFR-ENWL-1,Non-tendered
26891,Non-BM Fast Reserve,2023-03-07T21:05:00,55,178.7,2023-03-07T21:13:55,2023-03-07T21:02:50,2023-03-07T21:13:22,ENWL,OFR-ENWL-1,Non-tendered
26892,Non-BM Fast Reserve,2023-03-07T21:33:00,55,178.7,2023-03-07T21:52:55,2023-03-07T21:31:23,2023-03-07T21:51:53,ENWL,OFR-ENWL-1,Non-tendered
26893,Non-BM Fast Reserve,2023-03-07T21:35:00,60,239.9,2023-03-07T21:53:30,2023-03-07T21:32:53,2023-03-07T21:51:23,UKPR,OFR-UKPR-2,Non-tendered
26894,Non-BM Fast Reserve,2023-03-07T22:05:00,60,224.9,2023-03-07T22:13:30,2023-03-07T22:02:54,2023-03-07T22:12:24,UKPR,OFR-UKPR-2,Non-tendered
26895,Non-BM Fast Reserve,2023-03-07T22:05:00,80,224.5,2023-03-07T22:15:25,2023-03-07T22:02:54,2023-03-07T22:12:24,UKPR,OFR-UKPR-3,Non-tendered
26896,Non-BM Fast Reserve,2023-03-08T00:02:00,80,224.5,2023-03-08T00:11:25,2023-03-07T23:59:47,2023-03-08T00:08:17,UKPR,OFR-UKPR-3,Non-tendered
26897,Non-BM Fast Reserve,2023-03-08T00:02:00,55,183.8,2023-03-08T00:09:55,2023-03-08T00:00:17,2023-03-08T00:08:47,ENWL,OFR-ENWL-1,Non-tendered
26899,Non-BM Fast Reserve,2023-03-08T05:04:00,55,178.4,2023-03-08T05:10:55,2023-03-08T05:02:02,2023-03-08T05:10:32,ENWL,OFR-ENWL-1,Non-tendered
26898,Non-BM Fast Reserve,2023-03-08T05:04:00,100,224,2023-03-08T05:12:00,2023-03-08T05:02:02,2023-03-08T05:10:32,UKPR,OFR-UKPR-6,Non-tendered
26900,Non-BM Fast Reserve,2023-03-08T06:39:00,80,229.5,2023-03-08T07:03:25,2023-03-08T06:37:17,2023-03-08T07:00:48,UKPR,OFR-UKPR-3,Non-tendered
26901,Non-BM Fast Reserve,2023-03-08T06:39:00,55,178.4,2023-03-08T06:55:55,2023-03-08T06:37:17,2023-03-08T06:55:18,ENWL,OFR-ENWL-1,Non-tendered
26902,Non-BM Fast Reserve,2023-03-08T17:20:00,77,204.38,2023-03-08T17:49:17,2023-03-08T17:17:58,2023-03-08T17:47:52,ENWL,OFR-ENWL-1,Non-tendered
26903,Non-BM Fast Reserve,2023-03-08T17:20:00,100,212,2023-03-08T17:53:00,2023-03-08T17:17:58,2023-03-08T17:50:52,UKPR,OFR-UKPR-6,Non-tendered
26905,Non-BM Fast Reserve,2023-03-08T19:43:00,55,193.7,2023-03-08T20:11:55,2023-03-08T19:40:49,2023-03-08T20:10:50,ENWL,OFR-ENWL-1,Non-tendered
26904,Non-BM Fast Reserve,2023-03-08T19:43:00,100,212,2023-03-08T19:55:00,2023-03-08T19:40:49,2023-03-08T19:52:50,UKPR,OFR-UKPR-6,Non-tendered
26906,Non-BM Fast Reserve,2023-03-10T08:33:00,60,204.9,2023-03-10T09:27:30,2023-03-10T08:30:34,2023-03-10T09:26:05,UKPR,OFR-UKPR-2,Non-tendered
26907,Non-BM Fast Reserve,2023-03-10T08:33:00,74,183.7,2023-03-10T09:02:14,2023-03-10T08:31:04,2023-03-10T09:01:05,ENWL,OFR-ENWL-1,Non-tendered
26908,Non-BM Fast Reserve,2023-03-10T08:44:00,60,204.9,2023-03-10T09:28:00,2023-03-10T08:42:04,2023-03-10T09:26:05,UKPR,OFR-UKPR-5,Non-tendered
26909,Non-BM Fast Reserve,2023-03-10T12:38:00,60,199,2023-03-10T12:54:30,2023-03-10T12:35:48,2023-03-10T12:52:48,UKPR,OFR-UKPR-2,Non-tendered
26910,Non-BM Fast Reserve,2023-03-10T12:38:00,74,184.38,2023-03-10T12:54:14,2023-03-10T12:36:18,2023-03-10T12:52:48,ENWL,OFR-ENWL-1,Non-tendered
26911,Non-BM Fast Reserve,2023-03-10T16:17:00,60,199,2023-03-10T16:28:30,2023-03-10T16:14:40,2023-03-10T16:27:11,UKPR,OFR-UKPR-2,Non-tendered
26912,Non-BM Fast Reserve,2023-03-10T16:17:00,74,183.78,2023-03-10T16:35:14,2023-03-10T16:15:10,2023-03-10T16:34:11,ENWL,OFR-ENWL-1,Non-tendered
26913,Non-BM Fast Reserve,2023-03-10T17:01:00,60,199,2023-03-10T17:28:30,2023-03-10T16:59:12,2023-03-10T17:27:13,UKPR,OFR-UKPR-2,Non-tendered
26915,Non-BM Fast Reserve,2023-03-10T17:01:00,80,199,2023-03-10T17:29:25,2023-03-10T16:59:12,2023-03-10T17:27:13,UKPR,OFR-UKPR-3,Non-tendered
26914,Non-BM Fast Reserve,2023-03-10T17:01:00,60,199,2023-03-10T18:12:00,2023-03-10T16:59:12,2023-03-10T18:10:16,UKPR,OFR-UKPR-5,Non-tendered
26916,Non-BM Fast Reserve,2023-03-10T17:01:00,74,183.78,2023-03-10T17:31:14,2023-03-10T16:59:42,2023-03-10T17:29:43,ENWL,OFR-ENWL-1,Non-tendered
26917,Non-BM Fast Reserve,2023-03-10T17:45:00,80,204,2023-03-10T18:08:40,2023-03-10T17:42:14,2023-03-10T18:06:16,UKPR,OFR-UKPR-4,Non-tendered
26919,Non-BM Fast Reserve,2023-03-10T17:45:00,80,204,2023-03-10T18:08:25,2023-03-10T17:42:14,2023-03-10T18:06:16,UKPR,OFR-UKPR-3,Non-tendered
26918,Non-BM Fast Reserve,2023-03-10T17:45:00,60,204,2023-03-10T18:07:30,2023-03-10T17:42:14,2023-03-10T18:06:16,UKPR,OFR-UKPR-2,Non-tendered
26920,Non-BM Fast Reserve,2023-03-10T18:20:00,60,204,2023-03-10T18:27:30,2023-03-10T18:17:46,2023-03-10T18:25:47,UKPR,OFR-UKPR-2,Non-tendered
26921,Non-BM Fast Reserve,2023-03-10T18:20:00,80,204,2023-03-10T18:27:40,2023-03-10T18:17:46,2023-03-10T18:25:17,UKPR,OFR-UKPR-4,Non-tendered
26922,Non-BM Fast Reserve,2023-03-10T18:20:00,80,204,2023-03-10T18:27:25,2023-03-10T18:17:46,2023-03-10T18:25:17,UKPR,OFR-UKPR-3,Non-tendered
26923,Non-BM Fast Reserve,2023-03-10T18:20:00,74,183.78,2023-03-10T18:27:14,2023-03-10T18:18:16,2023-03-10T18:25:47,ENWL,OFR-ENWL-1,Non-tendered
26924,Non-BM Fast Reserve,2023-03-10T18:33:00,60,204,2023-03-10T19:38:00,2023-03-10T18:31:17,2023-03-10T19:35:21,UKPR,OFR-UKPR-5,Non-tendered
26925,Non-BM Fast Reserve,2023-03-10T18:33:00,100,204,2023-03-10T19:22:00,2023-03-10T18:31:17,2023-03-10T19:19:19,UKPR,OFR-UKPR-6,Non-tendered
26926,Non-BM Fast Reserve,2023-03-10T18:58:00,60,204,2023-03-10T19:37:30,2023-03-10T18:55:48,2023-03-10T19:35:21,UKPR,OFR-UKPR-2,Non-tendered
26927,Non-BM Fast Reserve,2023-03-10T18:58:00,80,204,2023-03-10T19:22:25,2023-03-10T18:55:48,2023-03-10T19:19:19,UKPR,OFR-UKPR-3,Non-tendered
26928,Non-BM Fast Reserve,2023-03-10T18:58:00,80,204,2023-03-10T19:38:40,2023-03-10T18:55:48,2023-03-10T19:35:21,UKPR,OFR-UKPR-4,Non-tendered
26929,Non-BM Fast Reserve,2023-03-10T19:46:00,80,204,2023-03-10T19:58:25,2023-03-10T19:43:22,2023-03-10T19:55:23,UKPR,OFR-UKPR-3,Non-tendered
26930,Non-BM Fast Reserve,2023-03-10T19:46:00,55,183.7,2023-03-10T19:56:55,2023-03-10T19:43:52,2023-03-10T19:55:23,ENWL,OFR-ENWL-1,Non-tendered
26931,Non-BM Fast Reserve,2023-03-11T12:00:00,60,212,2023-03-11T12:09:30,2023-03-11T11:58:00,2023-03-11T12:07:31,UKPR,OFR-UKPR-2,Non-tendered
26932,Non-BM Fast Reserve,2023-03-11T12:00:00,64,183.7,2023-03-11T12:06:04,2023-03-11T11:58:30,2023-03-11T12:04:31,ENWL,OFR-ENWL-1,Non-tendered
26933,Non-BM Fast Reserve,2023-03-11T13:35:00,60,212,2023-03-11T13:41:30,2023-03-11T13:32:34,2023-03-11T13:40:05,UKPR,OFR-UKPR-2,Non-tendered
26934,Non-BM Fast Reserve,2023-03-11T13:35:00,64,183.7,2023-03-11T13:42:04,2023-03-11T13:33:04,2023-03-11T13:40:35,ENWL,OFR-ENWL-1,Non-tendered
26936,Non-BM Fast Reserve,2023-03-11T14:07:00,64,183.7,2023-03-11T14:21:04,2023-03-11T14:04:35,2023-03-11T14:19:36,ENWL,OFR-ENWL-1,Non-tendered
26935,Non-BM Fast Reserve,2023-03-11T14:07:00,60,212,2023-03-11T14:21:30,2023-03-11T14:04:35,2023-03-11T14:19:36,UKPR,OFR-UKPR-2,Non-tendered
26937,Non-BM Fast Reserve,2023-03-11T14:07:00,80,212,2023-03-11T14:19:25,2023-03-11T14:05:05,2023-03-11T14:17:06,UKPR,OFR-UKPR-3,Non-tendered
26938,Non-BM Fast Reserve,2023-03-11T14:09:00,80,212,2023-03-11T14:21:40,2023-03-11T14:07:05,2023-03-11T14:18:36,UKPR,OFR-UKPR-4,Non-tendered
26939,Non-BM Fast Reserve,2023-03-11T15:04:00,64,187.8,2023-03-11T15:16:04,2023-03-11T15:01:37,2023-03-11T15:15:14,ENWL,OFR-ENWL-1,Non-tendered
26940,Non-BM Fast Reserve,2023-03-11T15:04:00,60,212,2023-03-11T15:15:30,2023-03-11T15:01:37,2023-03-11T15:13:44,UKPR,OFR-UKPR-2,Non-tendered
26941,Non-BM Fast Reserve,2023-03-11T15:05:00,80,212,2023-03-11T15:16:25,2023-03-11T15:02:37,2023-03-11T15:13:44,UKPR,OFR-UKPR-3,Non-tendered
26943,Non-BM Fast Reserve,2023-03-11T15:12:00,80,212,2023-03-11T15:19:40,2023-03-11T15:10:07,2023-03-11T15:16:45,UKPR,OFR-UKPR-4,Non-tendered
26942,Non-BM Fast Reserve,2023-03-11T15:12:00,100,212,2023-03-11T15:22:00,2023-03-11T15:10:07,2023-03-11T15:19:45,UKPR,OFR-UKPR-6,Non-tendered
26945,Non-BM Fast Reserve,2023-03-11T18:26:00,60,250,2023-03-11T18:38:00,2023-03-11T18:24:07,2023-03-11T18:36:07,UKPR,OFR-UKPR-5,Non-tendered
26944,Non-BM Fast Reserve,2023-03-11T18:26:00,64,187.8,2023-03-11T18:38:04,2023-03-11T18:24:07,2023-03-11T18:37:07,ENWL,OFR-ENWL-1,Non-tendered
26946,Non-BM Fast Reserve,2023-03-11T18:26:00,60,250,2023-03-11T18:37:30,2023-03-11T18:24:07,2023-03-11T18:35:37,UKPR,OFR-UKPR-2,Non-tendered
26947,Non-BM Fast Reserve,2023-03-11T22:42:00,100,220,2023-03-11T22:50:00,2023-03-11T22:39:58,2023-03-11T22:47:58,UKPR,OFR-UKPR-6,Non-tendered
26948,Non-BM Fast Reserve,2023-03-11T22:42:00,50,193.7,2023-03-11T22:53:50,2023-03-11T22:39:58,2023-03-11T22:52:29,ENWL,OFR-ENWL-1,Non-tendered
26949,Non-BM Fast Reserve,2023-03-12T07:24:00,60,205,2023-03-12T07:32:00,2023-03-12T07:21:51,2023-03-12T07:29:51,UKPR,OFR-UKPR-5,Non-tendered
26950,Non-BM Fast Reserve,2023-03-12T07:24:00,60,205,2023-03-12T07:31:30,2023-03-12T07:21:51,2023-03-12T07:29:51,UKPR,OFR-UKPR-2,Non-tendered
26951,Non-BM Fast Reserve,2023-03-12T07:24:00,70,184.3,2023-03-12T07:30:10,2023-03-12T07:22:21,2023-03-12T07:28:51,ENWL,OFR-ENWL-1,Non-tendered
26952,Non-BM Fast Reserve,2023-03-12T11:20:00,60,205,2023-03-12T11:33:30,2023-03-12T11:18:32,2023-03-12T11:32:04,UKPR,OFR-UKPR-2,Non-tendered
26953,Non-BM Fast Reserve,2023-03-12T11:20:00,70,188.7,2023-03-12T11:33:10,2023-03-12T11:18:32,2023-03-12T11:32:04,ENWL,OFR-ENWL-1,Non-tendered
26955,Non-BM Fast Reserve,2023-03-12T13:08:00,60,205,2023-03-12T13:46:30,2023-03-12T13:05:39,2023-03-12T13:45:11,UKPR,OFR-UKPR-2,Non-tendered
26954,Non-BM Fast Reserve,2023-03-12T13:08:00,70,188.7,2023-03-12T13:37:10,2023-03-12T13:05:39,2023-03-12T13:35:40,ENWL,OFR-ENWL-1,Non-tendered
26956,Non-BM Fast Reserve,2023-03-12T13:33:00,80,205,2023-03-12T13:43:25,2023-03-12T13:31:10,2023-03-12T13:40:40,UKPR,OFR-UKPR-3,Non-tendered
26957,Non-BM Fast Reserve,2023-03-12T13:34:00,80,205,2023-03-12T13:44:40,2023-03-12T13:31:40,2023-03-12T13:42:11,UKPR,OFR-UKPR-4,Non-tendered
26958,Non-BM Fast Reserve,2023-03-12T14:38:00,70,188.7,2023-03-12T15:07:10,2023-03-12T14:36:16,2023-03-12T15:06:17,ENWL,OFR-ENWL-1,Non-tendered
26960,Non-BM Fast Reserve,2023-03-12T14:38:00,60,205,2023-03-12T15:28:00,2023-03-12T14:36:16,2023-03-12T15:26:04,UKPR,OFR-UKPR-5,Non-tendered
26959,Non-BM Fast Reserve,2023-03-12T14:38:00,60,205,2023-03-12T15:26:30,2023-03-12T14:36:16,2023-03-12T15:25:04,UKPR,OFR-UKPR-2,Non-tendered
26962,Non-BM Fast Reserve,2023-03-12T15:03:00,80,205,2023-03-12T15:19:25,2023-03-12T15:00:47,2023-03-12T15:17:17,UKPR,OFR-UKPR-3,Non-tendered
26961,Non-BM Fast Reserve,2023-03-12T15:03:00,80,205,2023-03-12T15:27:40,2023-03-12T15:00:47,2023-03-12T15:25:04,UKPR,OFR-UKPR-4,Non-tendered
26963,Non-BM Fast Reserve,2023-03-12T15:04:00,100,205,2023-03-12T15:19:00,2023-03-12T15:01:47,2023-03-12T15:17:17,UKPR,OFR-UKPR-6,Non-tendered
26964,Non-BM Fast Reserve,2023-03-12T15:48:00,70,187.8,2023-03-12T16:01:10,2023-03-12T15:45:52,2023-03-12T15:59:52,ENWL,OFR-ENWL-1,Non-tendered
26965,Non-BM Fast Reserve,2023-03-12T15:48:00,60,205,2023-03-12T16:00:30,2023-03-12T15:45:52,2023-03-12T15:58:52,UKPR,OFR-UKPR-2,Non-tendered
26966,Non-BM Fast Reserve,2023-03-13T06:51:00,80,214.5,2023-03-13T06:59:25,2023-03-13T06:48:26,2023-03-13T06:56:56,UKPR,OFR-UKPR-3,Non-tendered
26967,Non-BM Fast Reserve,2023-03-13T06:51:00,100,214.5,2023-03-13T06:59:00,2023-03-13T06:49:26,2023-03-13T06:56:56,UKPR,OFR-UKPR-6,Non-tendered
26968,Non-BM Fast Reserve,2023-03-13T06:53:00,60,214.9,2023-03-13T07:00:00,2023-03-13T06:50:56,2023-03-13T06:57:56,UKPR,OFR-UKPR-5,Non-tendered
26969,Non-BM Fast Reserve,2023-03-13T07:38:00,60,199,2023-03-13T08:32:00,2023-03-13T07:35:57,2023-03-13T08:30:00,UKPR,OFR-UKPR-5,Non-tendered
26970,Non-BM Fast Reserve,2023-03-13T07:38:00,60,199,2023-03-13T08:04:30,2023-03-13T07:35:57,2023-03-13T08:03:29,UKPR,OFR-UKPR-2,Non-tendered
26971,Non-BM Fast Reserve,2023-03-13T07:38:00,70,177.78,2023-03-13T08:07:10,2023-03-13T07:36:27,2023-03-13T08:05:59,ENWL,OFR-ENWL-1,Non-tendered
26972,Non-BM Fast Reserve,2023-03-13T07:41:00,80,199,2023-03-13T08:04:25,2023-03-13T07:38:58,2023-03-13T08:01:29,UKPR,OFR-UKPR-3,Non-tendered
26973,Non-BM Fast Reserve,2023-03-13T07:42:00,80,199,2023-03-13T08:04:40,2023-03-13T07:39:28,2023-03-13T08:01:59,UKPR,OFR-UKPR-4,Non-tendered
26975,Non-BM Fast Reserve,2023-03-13T08:14:00,100,207.9,2023-03-13T08:28:00,2023-03-13T08:11:29,2023-03-13T08:26:00,UKPR,OFR-UKPR-6,Non-tendered
26974,Non-BM Fast Reserve,2023-03-13T08:14:00,80,207.9,2023-03-13T08:28:25,2023-03-13T08:11:29,2023-03-13T08:26:30,UKPR,OFR-UKPR-3,Non-tendered
26976,Non-BM Fast Reserve,2023-03-13T08:14:00,42,214.9,2023-03-13T08:26:24,2023-03-13T08:11:29,2023-03-13T08:24:30,UKPR,OFR-UKPR-1,Non-tendered
26977,Non-BM Fast Reserve,2023-03-13T08:14:00,86,214.9,2023-03-13T08:27:05,2023-03-13T08:11:29,2023-03-13T08:24:30,UKPR,OFR-UKPR-7,Non-tendered
26978,Non-BM Fast Reserve,2023-03-13T08:18:00,60,207.9,2023-03-13T08:30:30,2023-03-13T08:15:30,2023-03-13T08:29:00,UKPR,OFR-UKPR-2,Non-tendered
26979,Non-BM Fast Reserve,2023-03-13T08:18:00,80,207.9,2023-03-13T08:30:40,2023-03-13T08:15:30,2023-03-13T08:27:30,UKPR,OFR-UKPR-4,Non-tendered
26980,Non-BM Fast Reserve,2023-03-13T09:30:00,60,207.9,2023-03-13T09:53:30,2023-03-13T09:27:32,2023-03-13T09:51:33,UKPR,OFR-UKPR-2,Non-tendered
26981,Non-BM Fast Reserve,2023-03-13T09:30:00,60,207.9,2023-03-13T09:56:00,2023-03-13T09:27:32,2023-03-13T09:54:03,UKPR,OFR-UKPR-5,Non-tendered
26982,Non-BM Fast Reserve,2023-03-13T09:30:00,70,177.78,2023-03-13T09:55:10,2023-03-13T09:28:02,2023-03-13T09:54:03,ENWL,OFR-ENWL-1,Non-tendered
26983,Non-BM Fast Reserve,2023-03-13T09:36:00,80,207.9,2023-03-13T09:47:25,2023-03-13T09:34:02,2023-03-13T09:44:33,UKPR,OFR-UKPR-3,Non-tendered
26984,Non-BM Fast Reserve,2023-03-13T09:36:00,80,207.9,2023-03-13T09:54:40,2023-03-13T09:34:02,2023-03-13T09:51:33,UKPR,OFR-UKPR-4,Non-tendered
26985,Non-BM Fast Reserve,2023-03-13T10:03:00,60,207.9,2023-03-13T10:16:30,2023-03-13T10:01:03,2023-03-13T10:15:05,UKPR,OFR-UKPR-2,Non-tendered
26986,Non-BM Fast Reserve,2023-03-13T10:05:00,60,207.9,2023-03-13T10:19:00,2023-03-13T10:03:03,2023-03-13T10:16:35,UKPR,OFR-UKPR-5,Non-tendered
26987,Non-BM Fast Reserve,2023-03-13T10:05:00,80,207.9,2023-03-13T10:17:25,2023-03-13T10:03:03,2023-03-13T10:14:35,UKPR,OFR-UKPR-3,Non-tendered
26988,Non-BM Fast Reserve,2023-03-13T10:34:00,60,207.9,2023-03-13T10:41:30,2023-03-13T10:32:14,2023-03-13T10:40:18,UKPR,OFR-UKPR-2,Non-tendered
26989,Non-BM Fast Reserve,2023-03-13T10:34:00,70,177.78,2023-03-13T10:43:10,2023-03-13T10:32:44,2023-03-13T10:41:48,ENWL,OFR-ENWL-1,Non-tendered
26990,Non-BM Fast Reserve,2023-03-13T10:38:00,60,207.9,2023-03-13T10:58:00,2023-03-13T10:36:15,2023-03-13T10:55:48,UKPR,OFR-UKPR-5,Non-tendered
26991,Non-BM Fast Reserve,2023-03-13T12:03:00,70,188.7,2023-03-13T12:08:10,2023-03-13T12:00:54,2023-03-13T12:06:54,ENWL,OFR-ENWL-1,Non-tendered
26992,Non-BM Fast Reserve,2023-03-13T12:44:00,70,188.7,2023-03-13T13:11:10,2023-03-13T12:41:55,2023-03-13T13:09:25,ENWL,OFR-ENWL-1,Non-tendered
26993,Non-BM Fast Reserve,2023-03-13T13:29:00,70,188.7,2023-03-13T13:36:10,2023-03-13T13:26:56,2023-03-13T13:34:29,ENWL,OFR-ENWL-1,Non-tendered
26994,Non-BM Fast Reserve,2023-03-13T13:30:00,100,203,2023-03-13T13:43:00,2023-03-13T13:27:56,2023-03-13T13:40:59,UKPR,OFR-UKPR-6,Non-tendered
26995,Non-BM Fast Reserve,2023-03-13T15:45:00,70,187.8,2023-03-13T16:15:10,2023-03-13T15:43:26,2023-03-13T16:13:27,ENWL,OFR-ENWL-1,Non-tendered
26996,Non-BM Fast Reserve,2023-03-13T15:50:00,100,203,2023-03-13T16:11:00,2023-03-13T15:47:56,2023-03-13T16:08:27,UKPR,OFR-UKPR-6,Non-tendered
26997,Non-BM Fast Reserve,2023-03-13T16:32:00,100,203,2023-03-13T17:34:00,2023-03-13T16:29:28,2023-03-13T17:31:40,UKPR,OFR-UKPR-6,Non-tendered
26998,Non-BM Fast Reserve,2023-03-13T16:32:00,70,187.8,2023-03-13T17:01:10,2023-03-13T16:29:58,2023-03-13T16:59:58,ENWL,OFR-ENWL-1,Non-tendered
26999,Non-BM Fast Reserve,2023-03-13T18:02:00,70,187.8,2023-03-13T18:31:10,2023-03-13T18:00:11,2023-03-13T18:30:11,ENWL,OFR-ENWL-1,Non-tendered
27000,Non-BM Fast Reserve,2023-03-13T18:21:00,80,224.5,2023-03-13T18:46:25,2023-03-13T18:18:41,2023-03-13T18:44:12,UKPR,OFR-UKPR-3,Non-tendered
27001,Non-BM Fast Reserve,2023-03-13T18:34:00,80,224.5,2023-03-13T19:20:40,2023-03-13T18:31:11,2023-03-13T19:17:42,UKPR,OFR-UKPR-4,Non-tendered
27004,Non-BM Fast Reserve,2023-03-13T18:57:00,60,225,2023-03-13T19:07:30,2023-03-13T18:54:42,2023-03-13T19:06:12,UKPR,OFR-UKPR-2,Non-tendered
27002,Non-BM Fast Reserve,2023-03-13T18:57:00,100,224.5,2023-03-13T19:18:00,2023-03-13T18:54:42,2023-03-13T19:15:42,UKPR,OFR-UKPR-6,Non-tendered
27005,Non-BM Fast Reserve,2023-03-13T18:57:00,80,224.5,2023-03-13T19:20:25,2023-03-13T18:54:42,2023-03-13T19:17:42,UKPR,OFR-UKPR-3,Non-tendered
27003,Non-BM Fast Reserve,2023-03-13T18:57:00,60,225,2023-03-13T19:10:00,2023-03-13T18:54:42,2023-03-13T19:08:12,UKPR,OFR-UKPR-5,Non-tendered
27006,Non-BM Fast Reserve,2023-03-13T19:34:00,80,224.5,2023-03-13T21:09:25,2023-03-13T19:32:13,2023-03-13T21:07:02,UKPR,OFR-UKPR-3,Non-tendered
27007,Non-BM Fast Reserve,2023-03-13T19:36:00,80,224.5,2023-03-13T21:10:40,2023-03-13T19:33:43,2023-03-13T21:07:32,UKPR,OFR-UKPR-4,Non-tendered
27008,Non-BM Fast Reserve,2023-03-13T19:36:00,50,187.7,2023-03-13T20:04:50,2023-03-13T19:34:13,2023-03-13T20:03:44,ENWL,OFR-ENWL-1,Non-tendered
27009,Non-BM Fast Reserve,2023-03-13T22:05:00,60,205,2023-03-14T00:48:30,2023-03-13T22:02:41,2023-03-14T00:46:51,UKPR,OFR-UKPR-2,Non-tendered
27010,Non-BM Fast Reserve,2023-03-13T22:05:00,60,205,2023-03-13T23:17:00,2023-03-13T22:02:41,2023-03-13T23:15:16,UKPR,OFR-UKPR-5,Non-tendered
27011,Non-BM Fast Reserve,2023-03-13T22:05:00,50,187.7,2023-03-13T22:32:50,2023-03-13T22:02:41,2023-03-13T22:32:11,ENWL,OFR-ENWL-1,Non-tendered
27012,Non-BM Fast Reserve,2023-03-13T22:05:00,80,205,2023-03-13T23:42:25,2023-03-13T22:03:11,2023-03-13T23:39:48,UKPR,OFR-UKPR-3,Non-tendered
27014,Non-BM Fast Reserve,2023-03-13T22:21:00,100,205,2023-03-13T23:19:00,2023-03-13T22:19:11,2023-03-13T23:17:16,UKPR,OFR-UKPR-6,Non-tendered
27013,Non-BM Fast Reserve,2023-03-13T22:21:00,80,205,2023-03-14T00:40:40,2023-03-13T22:19:11,2023-03-14T00:37:20,UKPR,OFR-UKPR-4,Non-tendered
27015,Non-BM Fast Reserve,2023-03-13T22:35:00,42,219.9,2023-03-13T23:18:24,2023-03-13T22:32:41,2023-03-13T23:17:16,UKPR,OFR-UKPR-1,Non-tendered
27016,Non-BM Fast Reserve,2023-03-13T22:35:00,86,219.9,2023-03-13T22:46:05,2023-03-13T22:32:41,2023-03-13T22:43:42,UKPR,OFR-UKPR-7,Non-tendered
27017,Non-BM Fast Reserve,2023-03-13T23:04:00,86,219.9,2023-03-13T23:16:05,2023-03-13T23:01:46,2023-03-13T23:13:46,UKPR,OFR-UKPR-7,Non-tendered
27018,Non-BM Fast Reserve,2023-03-13T23:04:00,50,184.7,2023-03-13T23:32:50,2023-03-13T23:02:16,2023-03-13T23:31:47,ENWL,OFR-ENWL-1,Non-tendered
27019,Non-BM Fast Reserve,2023-03-14T11:38:00,80,209.5,2023-03-14T11:53:25,2023-03-14T11:35:36,2023-03-14T11:51:12,UKPR,OFR-UKPR-3,Non-tendered
27020,Non-BM Fast Reserve,2023-03-14T11:38:00,70,188.7,2023-03-14T11:54:10,2023-03-14T11:36:06,2023-03-14T11:53:12,ENWL,OFR-ENWL-1,Non-tendered
27021,Non-BM Fast Reserve,2023-03-14T14:15:00,80,209.5,2023-03-14T14:22:25,2023-03-14T14:12:24,2023-03-14T14:19:54,UKPR,OFR-UKPR-3,Non-tendered
27022,Non-BM Fast Reserve,2023-03-14T14:15:00,70,188.7,2023-03-14T14:23:10,2023-03-14T14:12:54,2023-03-14T14:22:24,ENWL,OFR-ENWL-1,Non-tendered
27023,Non-BM Fast Reserve,2023-03-14T14:31:00,80,209.5,2023-03-14T14:54:40,2023-03-14T14:28:56,2023-03-14T14:51:59,UKPR,OFR-UKPR-4,Non-tendered
27024,Non-BM Fast Reserve,2023-03-14T14:31:00,60,209.9,2023-03-14T14:52:30,2023-03-14T14:28:56,2023-03-14T14:50:59,UKPR,OFR-UKPR-2,Non-tendered
27025,Non-BM Fast Reserve,2023-03-14T14:36:00,80,209.5,2023-03-14T14:53:25,2023-03-14T14:33:29,2023-03-14T14:51:29,UKPR,OFR-UKPR-3,Non-tendered
