EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
43998,Non-BM Fast Reserve,2024-09-16T08:09:00,52,128.41,2024-09-16T08:24:52,2024-09-16T08:07:15,2024-09-16T08:24:16,ENWL,OFR-ENWL-1,Non-tendered
43999,Non-BM Fast Reserve,2024-09-16T15:18:00,40,108,2024-09-16T16:03:48,2024-09-16T15:15:58,2024-09-16T16:02:59,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44001,Non-BM Fast Reserve,2024-09-16T15:18:00,49,108,2024-09-16T16:02:00,2024-09-16T15:15:58,2024-09-16T16:00:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44000,Non-BM Fast Reserve,2024-09-16T15:18:00,50,107,2024-09-16T16:04:00,2024-09-16T15:15:58,2024-09-16T16:02:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44002,Non-BM Fast Reserve,2024-09-16T15:44:00,50,108,2024-09-16T16:02:00,2024-09-16T15:41:28,2024-09-16T16:00:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44003,Non-BM Fast Reserve,2024-09-16T17:33:00,52,97.97,2024-09-16T18:17:52,2024-09-16T17:30:31,2024-09-16T18:16:31,ENWL,OFR-ENWL-1,Non-tendered
44004,Non-BM Fast Reserve,2024-09-16T17:33:00,60,125,2024-09-16T18:18:30,2024-09-16T17:30:31,2024-09-16T18:16:31,UKPR,OFR-UKPR-2,Non-tendered
44005,Non-BM Fast Reserve,2024-09-16T18:32:00,52,96.1,2024-09-16T18:56:52,2024-09-16T18:30:02,2024-09-16T18:55:32,ENWL,OFR-ENWL-1,Non-tendered
44006,Non-BM Fast Reserve,2024-09-16T18:32:00,60,125,2024-09-16T18:57:30,2024-09-16T18:30:02,2024-09-16T18:55:32,UKPR,OFR-UKPR-2,Non-tendered
44007,Non-BM Fast Reserve,2024-09-16T18:36:00,80,126,2024-09-16T18:57:25,2024-09-16T18:33:32,2024-09-16T18:55:02,UKPR,OFR-UKPR-3,Non-tendered
44009,Non-BM Fast Reserve,2024-09-16T19:47:00,50,102,2024-09-16T20:12:00,2024-09-16T19:44:33,2024-09-16T20:10:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44008,Non-BM Fast Reserve,2024-09-16T19:47:00,40,103,2024-09-16T20:11:48,2024-09-16T19:44:33,2024-09-16T20:10:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44010,Non-BM Fast Reserve,2024-09-16T19:47:00,39,97.07,2024-09-16T20:11:39,2024-09-16T19:45:03,2024-09-16T20:10:34,ENWL,OFR-ENWL-1,Non-tendered
44011,Non-BM Fast Reserve,2024-09-16T20:04:00,50,103,2024-09-16T20:12:00,2024-09-16T20:01:34,2024-09-16T20:10:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44012,Non-BM Fast Reserve,2024-09-16T20:04:00,49,103,2024-09-16T20:12:00,2024-09-16T20:01:34,2024-09-16T20:10:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44014,Non-BM Fast Reserve,2024-09-16T20:34:00,50,94,2024-09-16T20:44:00,2024-09-16T20:31:34,2024-09-16T20:43:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44013,Non-BM Fast Reserve,2024-09-16T20:34:00,39,93.4,2024-09-16T20:43:39,2024-09-16T20:31:34,2024-09-16T20:43:05,ENWL,OFR-ENWL-1,Non-tendered
44016,Non-BM Fast Reserve,2024-09-16T21:52:00,40,95,2024-09-16T21:59:48,2024-09-16T21:49:36,2024-09-16T21:59:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44015,Non-BM Fast Reserve,2024-09-16T21:52:00,50,94,2024-09-16T22:01:00,2024-09-16T21:49:36,2024-09-16T21:59:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44017,Non-BM Fast Reserve,2024-09-16T21:52:00,39,94.42,2024-09-16T21:59:39,2024-09-16T21:50:06,2024-09-16T21:59:07,ENWL,OFR-ENWL-1,Non-tendered
44019,Non-BM Fast Reserve,2024-09-16T22:25:00,39,86.68,2024-09-16T22:31:39,2024-09-16T22:22:37,2024-09-16T22:30:37,ENWL,OFR-ENWL-1,Non-tendered
44018,Non-BM Fast Reserve,2024-09-16T22:25:00,50,94,2024-09-16T22:32:00,2024-09-16T22:22:37,2024-09-16T22:30:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44020,Non-BM Fast Reserve,2024-09-17T05:53:00,50,129,2024-09-17T06:07:00,2024-09-17T05:50:47,2024-09-17T06:05:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44021,Non-BM Fast Reserve,2024-09-17T05:53:00,39,84.94,2024-09-17T06:09:39,2024-09-17T05:50:47,2024-09-17T06:09:17,ENWL,OFR-ENWL-1,Non-tendered
44022,Non-BM Fast Reserve,2024-09-17T05:53:00,60,125,2024-09-17T06:07:30,2024-09-17T05:50:47,2024-09-17T06:05:47,UKPR,OFR-UKPR-2,Non-tendered
44025,Non-BM Fast Reserve,2024-09-17T16:42:00,40,117,2024-09-17T17:08:48,2024-09-17T16:39:32,2024-09-17T17:07:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44023,Non-BM Fast Reserve,2024-09-17T16:42:00,49,118,2024-09-17T17:09:00,2024-09-17T16:39:32,2024-09-17T17:07:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44024,Non-BM Fast Reserve,2024-09-17T16:42:00,50,116,2024-09-17T17:09:00,2024-09-17T16:39:32,2024-09-17T17:07:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44026,Non-BM Fast Reserve,2024-09-17T17:28:00,50,116,2024-09-17T17:32:00,2024-09-17T17:25:33,2024-09-17T17:30:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44027,Non-BM Fast Reserve,2024-09-17T17:28:00,40,117,2024-09-17T17:31:48,2024-09-17T17:25:33,2024-09-17T17:30:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44028,Non-BM Fast Reserve,2024-09-17T17:28:00,49,118,2024-09-17T17:32:00,2024-09-17T17:25:33,2024-09-17T17:30:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44029,Non-BM Fast Reserve,2024-09-17T18:46:00,40,106,2024-09-17T19:10:48,2024-09-17T18:43:35,2024-09-17T19:09:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44031,Non-BM Fast Reserve,2024-09-17T18:46:00,52,106.29,2024-09-17T19:10:52,2024-09-17T18:44:05,2024-09-17T19:09:36,ENWL,OFR-ENWL-1,Non-tendered
44030,Non-BM Fast Reserve,2024-09-17T18:46:00,50,105,2024-09-17T19:11:00,2024-09-17T18:44:05,2024-09-17T19:09:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44032,Non-BM Fast Reserve,2024-09-17T19:38:00,50,107,2024-09-17T19:53:00,2024-09-17T19:35:36,2024-09-17T19:51:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44033,Non-BM Fast Reserve,2024-09-17T19:38:00,40,106,2024-09-17T20:12:48,2024-09-17T19:35:36,2024-09-17T20:12:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44035,Non-BM Fast Reserve,2024-09-17T19:38:00,49,107,2024-09-17T19:53:00,2024-09-17T19:35:36,2024-09-17T19:51:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44034,Non-BM Fast Reserve,2024-09-17T19:38:00,50,105,2024-09-17T20:13:00,2024-09-17T19:35:36,2024-09-17T20:12:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44036,Non-BM Fast Reserve,2024-09-17T19:38:00,49,107,2024-09-17T19:53:00,2024-09-17T19:35:36,2024-09-17T19:51:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44037,Non-BM Fast Reserve,2024-09-17T21:36:00,50,95,2024-09-17T21:57:00,2024-09-17T21:33:39,2024-09-17T21:56:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44038,Non-BM Fast Reserve,2024-09-17T22:24:00,50,95,2024-09-17T22:30:00,2024-09-17T22:21:40,2024-09-17T22:28:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44039,Non-BM Fast Reserve,2024-09-17T22:24:00,42,100.35,2024-09-17T22:29:42,2024-09-17T22:21:40,2024-09-17T22:28:40,ENWL,OFR-ENWL-1,Non-tendered
44040,Non-BM Fast Reserve,2024-09-17T23:30:00,50,95,2024-09-17T23:41:00,2024-09-17T23:27:41,2024-09-17T23:40:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44041,Non-BM Fast Reserve,2024-09-17T23:30:00,42,87.37,2024-09-18T00:27:42,2024-09-17T23:27:41,2024-09-18T00:27:12,ENWL,OFR-ENWL-1,Non-tendered
44042,Non-BM Fast Reserve,2024-09-18T01:36:00,50,95,2024-09-18T01:40:00,2024-09-18T01:34:14,2024-09-18T01:38:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44043,Non-BM Fast Reserve,2024-09-18T01:36:00,42,90.99,2024-09-18T01:41:42,2024-09-18T01:34:14,2024-09-18T01:40:15,ENWL,OFR-ENWL-1,Non-tendered
44045,Non-BM Fast Reserve,2024-09-18T03:01:00,42,88.62,2024-09-18T03:21:42,2024-09-18T02:58:46,2024-09-18T03:21:17,ENWL,OFR-ENWL-1,Non-tendered
44044,Non-BM Fast Reserve,2024-09-18T03:01:00,50,95,2024-09-18T03:04:00,2024-09-18T02:58:46,2024-09-18T03:02:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44047,Non-BM Fast Reserve,2024-09-18T05:42:00,60,99,2024-09-18T06:42:30,2024-09-18T05:39:49,2024-09-18T06:40:21,UKPR,OFR-UKPR-2,Non-tendered
44046,Non-BM Fast Reserve,2024-09-18T05:42:00,42,86.26,2024-09-18T06:26:42,2024-09-18T05:39:49,2024-09-18T06:25:50,ENWL,OFR-ENWL-1,Non-tendered
44049,Non-BM Fast Reserve,2024-09-18T06:17:00,80,116,2024-09-18T06:43:25,2024-09-18T06:14:50,2024-09-18T06:40:21,UKPR,OFR-UKPR-3,Non-tendered
44048,Non-BM Fast Reserve,2024-09-18T06:17:00,50,129,2024-09-18T06:32:00,2024-09-18T06:14:50,2024-09-18T06:30:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44051,Non-BM Fast Reserve,2024-09-18T06:17:00,60,118,2024-09-18T06:33:00,2024-09-18T06:14:50,2024-09-18T06:30:50,UKPR,OFR-UKPR-5,Non-tendered
44050,Non-BM Fast Reserve,2024-09-18T06:17:00,80,117,2024-09-18T06:43:40,2024-09-18T06:14:50,2024-09-18T06:40:21,UKPR,OFR-UKPR-4,Non-tendered
44052,Non-BM Fast Reserve,2024-09-18T06:59:00,80,120,2024-09-18T07:12:36,2024-09-18T06:56:51,2024-09-18T07:10:21,UKPR,OFR-UKPR-6,Non-tendered
44054,Non-BM Fast Reserve,2024-09-18T06:59:00,80,117,2024-09-18T07:15:40,2024-09-18T06:56:51,2024-09-18T07:12:51,UKPR,OFR-UKPR-4,Non-tendered
44053,Non-BM Fast Reserve,2024-09-18T06:59:00,60,116,2024-09-18T07:14:30,2024-09-18T06:56:51,2024-09-18T07:12:51,UKPR,OFR-UKPR-2,Non-tendered
44055,Non-BM Fast Reserve,2024-09-18T06:59:00,80,116,2024-09-18T07:15:25,2024-09-18T06:56:51,2024-09-18T07:12:51,UKPR,OFR-UKPR-3,Non-tendered
44056,Non-BM Fast Reserve,2024-09-18T06:59:00,60,118,2024-09-18T07:13:00,2024-09-18T06:56:51,2024-09-18T07:10:21,UKPR,OFR-UKPR-5,Non-tendered
44057,Non-BM Fast Reserve,2024-09-18T06:59:00,53,85.53,2024-09-18T07:13:53,2024-09-18T06:56:51,2024-09-18T07:12:51,ENWL,OFR-ENWL-1,Non-tendered
44060,Non-BM Fast Reserve,2024-09-18T07:34:00,40,108,2024-09-18T08:13:48,2024-09-18T07:31:52,2024-09-18T08:13:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44061,Non-BM Fast Reserve,2024-09-18T07:34:00,50,107,2024-09-18T08:14:00,2024-09-18T07:31:52,2024-09-18T08:13:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44059,Non-BM Fast Reserve,2024-09-18T07:34:00,60,116,2024-09-18T08:14:30,2024-09-18T07:31:52,2024-09-18T08:13:23,UKPR,OFR-UKPR-2,Non-tendered
44058,Non-BM Fast Reserve,2024-09-18T07:34:00,50,108,2024-09-18T08:14:00,2024-09-18T07:31:52,2024-09-18T08:13:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44063,Non-BM Fast Reserve,2024-09-18T07:34:00,49,109,2024-09-18T08:14:00,2024-09-18T07:31:52,2024-09-18T08:13:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44062,Non-BM Fast Reserve,2024-09-18T07:34:00,49,108,2024-09-18T08:14:00,2024-09-18T07:31:52,2024-09-18T08:13:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44064,Non-BM Fast Reserve,2024-09-18T07:34:00,53,114.83,2024-09-18T08:13:53,2024-09-18T07:31:52,2024-09-18T08:13:23,ENWL,OFR-ENWL-1,Non-tendered
44066,Non-BM Fast Reserve,2024-09-18T14:36:00,53,97.44,2024-09-18T14:58:53,2024-09-18T14:33:22,2024-09-18T14:57:22,ENWL,OFR-ENWL-1,Non-tendered
44065,Non-BM Fast Reserve,2024-09-18T14:36:00,60,101,2024-09-18T14:57:30,2024-09-18T14:33:22,2024-09-18T14:55:52,UKPR,OFR-UKPR-2,Non-tendered
44067,Non-BM Fast Reserve,2024-09-18T14:36:00,60,101,2024-09-18T14:58:00,2024-09-18T14:33:22,2024-09-18T14:55:52,UKPR,OFR-UKPR-5,Non-tendered
44069,Non-BM Fast Reserve,2024-09-18T15:46:00,50,100,2024-09-18T15:55:00,2024-09-18T15:43:24,2024-09-18T15:53:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44068,Non-BM Fast Reserve,2024-09-18T15:46:00,49,100,2024-09-18T15:55:00,2024-09-18T15:43:24,2024-09-18T15:53:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44070,Non-BM Fast Reserve,2024-09-18T15:46:00,40,100,2024-09-18T15:55:48,2024-09-18T15:43:24,2024-09-18T15:54:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44072,Non-BM Fast Reserve,2024-09-18T15:46:00,49,100,2024-09-18T15:55:00,2024-09-18T15:43:24,2024-09-18T15:53:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44071,Non-BM Fast Reserve,2024-09-18T15:46:00,53,96.11,2024-09-18T15:55:53,2024-09-18T15:43:24,2024-09-18T15:54:25,ENWL,OFR-ENWL-1,Non-tendered
44074,Non-BM Fast Reserve,2024-09-18T16:03:00,50,110,2024-09-18T16:57:00,2024-09-18T16:00:25,2024-09-18T16:55:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44073,Non-BM Fast Reserve,2024-09-18T16:03:00,49,111,2024-09-18T16:40:00,2024-09-18T16:00:25,2024-09-18T16:38:56,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44075,Non-BM Fast Reserve,2024-09-18T16:03:00,40,111,2024-09-18T16:56:48,2024-09-18T16:00:25,2024-09-18T16:55:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44079,Non-BM Fast Reserve,2024-09-18T16:20:00,53,100.62,2024-09-18T16:58:53,2024-09-18T16:17:55,2024-09-18T16:58:27,ENWL,OFR-ENWL-1,Non-tendered
44077,Non-BM Fast Reserve,2024-09-18T16:20:00,49,112,2024-09-18T16:40:00,2024-09-18T16:17:55,2024-09-18T16:38:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44078,Non-BM Fast Reserve,2024-09-18T16:20:00,60,116,2024-09-18T16:59:30,2024-09-18T16:17:55,2024-09-18T16:58:27,UKPR,OFR-UKPR-2,Non-tendered
44076,Non-BM Fast Reserve,2024-09-18T16:20:00,50,111,2024-09-18T16:40:00,2024-09-18T16:17:55,2024-09-18T16:38:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44080,Non-BM Fast Reserve,2024-09-18T16:28:00,80,116,2024-09-18T17:00:25,2024-09-18T16:26:26,2024-09-18T16:58:27,UKPR,OFR-UKPR-3,Non-tendered
44081,Non-BM Fast Reserve,2024-09-18T16:28:00,80,117,2024-09-18T16:58:40,2024-09-18T16:26:26,2024-09-18T16:55:27,UKPR,OFR-UKPR-4,Non-tendered
44082,Non-BM Fast Reserve,2024-09-18T17:19:00,60,116,2024-09-18T17:43:30,2024-09-18T17:16:27,2024-09-18T17:41:27,UKPR,OFR-UKPR-2,Non-tendered
44083,Non-BM Fast Reserve,2024-09-18T17:19:00,80,116,2024-09-18T17:31:25,2024-09-18T17:16:27,2024-09-18T17:28:57,UKPR,OFR-UKPR-3,Non-tendered
44085,Non-BM Fast Reserve,2024-09-18T17:19:00,53,95.28,2024-09-18T18:17:53,2024-09-18T17:16:57,2024-09-18T18:16:28,ENWL,OFR-ENWL-1,Non-tendered
44084,Non-BM Fast Reserve,2024-09-18T17:19:00,80,117,2024-09-18T17:28:40,2024-09-18T17:16:57,2024-09-18T17:25:57,UKPR,OFR-UKPR-4,Non-tendered
44087,Non-BM Fast Reserve,2024-09-18T18:02:00,80,117,2024-09-18T18:10:40,2024-09-18T17:59:58,2024-09-18T18:07:28,UKPR,OFR-UKPR-4,Non-tendered
44086,Non-BM Fast Reserve,2024-09-18T18:02:00,80,116,2024-09-18T18:41:25,2024-09-18T17:59:58,2024-09-18T18:38:59,UKPR,OFR-UKPR-3,Non-tendered
44088,Non-BM Fast Reserve,2024-09-18T18:02:00,60,116,2024-09-18T18:40:30,2024-09-18T17:59:58,2024-09-18T18:38:59,UKPR,OFR-UKPR-2,Non-tendered
44090,Non-BM Fast Reserve,2024-09-18T19:24:00,49,111,2024-09-18T19:24:00,2024-09-18T19:21:30,2024-09-18T19:24:00,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44089,Non-BM Fast Reserve,2024-09-18T19:24:00,40,111,2024-09-18T19:24:00,2024-09-18T19:21:30,2024-09-18T19:24:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44091,Non-BM Fast Reserve,2024-09-18T19:24:00,50,110,2024-09-18T19:24:00,2024-09-18T19:21:30,2024-09-18T19:24:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44094,Non-BM Fast Reserve,2024-09-18T20:42:00,49,99,2024-09-18T20:52:00,2024-09-18T20:40:31,2024-09-18T20:51:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44093,Non-BM Fast Reserve,2024-09-18T20:43:00,50,99,2024-09-18T20:52:00,2024-09-18T20:40:31,2024-09-18T20:51:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44092,Non-BM Fast Reserve,2024-09-18T20:42:00,40,99,2024-09-18T20:55:48,2024-09-18T20:40:31,2024-09-18T20:55:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44095,Non-BM Fast Reserve,2024-09-18T23:20:00,44,92,2024-09-18T23:58:44,2024-09-18T23:17:34,2024-09-18T23:57:35,ENWL,OFR-ENWL-1,Non-tendered
44096,Non-BM Fast Reserve,2024-09-18T23:20:00,50,99,2024-09-18T23:57:00,2024-09-18T23:17:34,2024-09-18T23:55:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44097,Non-BM Fast Reserve,2024-09-18T23:20:00,40,100,2024-09-18T23:55:48,2024-09-18T23:17:34,2024-09-18T23:55:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44098,Non-BM Fast Reserve,2024-09-19T01:22:00,60,98,2024-09-19T01:47:30,2024-09-19T01:20:07,2024-09-19T01:46:07,UKPR,OFR-UKPR-2,Non-tendered
44099,Non-BM Fast Reserve,2024-09-19T01:22:00,44,94.7,2024-09-19T02:20:44,2024-09-19T01:20:07,2024-09-19T02:19:38,ENWL,OFR-ENWL-1,Non-tendered
44101,Non-BM Fast Reserve,2024-09-19T03:27:00,60,98,2024-09-19T03:34:30,2024-09-19T03:24:39,2024-09-19T03:32:10,UKPR,OFR-UKPR-2,Non-tendered
44100,Non-BM Fast Reserve,2024-09-19T03:27:00,44,89.77,2024-09-19T03:33:44,2024-09-19T03:24:39,2024-09-19T03:32:10,ENWL,OFR-ENWL-1,Non-tendered
44102,Non-BM Fast Reserve,2024-09-19T04:02:00,44,88.41,2024-09-19T04:16:44,2024-09-19T04:00:11,2024-09-19T04:16:11,ENWL,OFR-ENWL-1,Non-tendered
44103,Non-BM Fast Reserve,2024-09-19T04:02:00,60,98,2024-09-19T04:17:30,2024-09-19T04:00:11,2024-09-19T04:16:11,UKPR,OFR-UKPR-2,Non-tendered
44104,Non-BM Fast Reserve,2024-09-19T04:03:00,80,99,2024-09-19T04:15:25,2024-09-19T04:00:41,2024-09-19T04:12:41,UKPR,OFR-UKPR-3,Non-tendered
44105,Non-BM Fast Reserve,2024-09-19T04:33:00,44,90.04,2024-09-19T05:09:44,2024-09-19T04:31:12,2024-09-19T05:08:42,ENWL,OFR-ENWL-1,Non-tendered
44106,Non-BM Fast Reserve,2024-09-19T04:33:00,60,98,2024-09-19T05:10:30,2024-09-19T04:31:12,2024-09-19T05:08:12,UKPR,OFR-UKPR-2,Non-tendered
44107,Non-BM Fast Reserve,2024-09-19T05:05:00,80,99,2024-09-19T05:12:25,2024-09-19T05:03:12,2024-09-19T05:10:12,UKPR,OFR-UKPR-3,Non-tendered
44108,Non-BM Fast Reserve,2024-09-19T05:19:00,80,100,2024-09-19T05:39:40,2024-09-19T05:16:43,2024-09-19T05:37:13,UKPR,OFR-UKPR-4,Non-tendered
44109,Non-BM Fast Reserve,2024-09-19T05:19:00,60,102,2024-09-19T05:38:00,2024-09-19T05:16:43,2024-09-19T05:35:13,UKPR,OFR-UKPR-5,Non-tendered
44110,Non-BM Fast Reserve,2024-09-19T05:46:00,60,98,2024-09-19T06:59:30,2024-09-19T05:43:43,2024-09-19T06:57:44,UKPR,OFR-UKPR-2,Non-tendered
44111,Non-BM Fast Reserve,2024-09-19T05:46:00,44,89.81,2024-09-19T06:26:44,2024-09-19T05:44:13,2024-09-19T06:25:14,ENWL,OFR-ENWL-1,Non-tendered
44112,Non-BM Fast Reserve,2024-09-19T05:57:00,80,99,2024-09-19T07:00:25,2024-09-19T05:55:14,2024-09-19T06:57:44,UKPR,OFR-UKPR-3,Non-tendered
44113,Non-BM Fast Reserve,2024-09-19T05:58:00,80,100,2024-09-19T07:00:40,2024-09-19T05:56:14,2024-09-19T06:57:44,UKPR,OFR-UKPR-4,Non-tendered
44114,Non-BM Fast Reserve,2024-09-19T06:31:00,49,130,2024-09-19T06:59:00,2024-09-19T06:28:14,2024-09-19T06:57:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44117,Non-BM Fast Reserve,2024-09-19T06:31:00,40,130,2024-09-19T06:58:48,2024-09-19T06:28:14,2024-09-19T06:57:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44116,Non-BM Fast Reserve,2024-09-19T06:31:00,50,129,2024-09-19T06:59:00,2024-09-19T06:28:14,2024-09-19T06:57:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44118,Non-BM Fast Reserve,2024-09-19T06:31:00,49,131,2024-09-19T06:59:00,2024-09-19T06:28:14,2024-09-19T06:57:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44115,Non-BM Fast Reserve,2024-09-19T06:31:00,35,130,2024-09-19T06:58:42,2024-09-19T06:28:14,2024-09-19T06:57:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44119,Non-BM Fast Reserve,2024-09-19T06:31:00,60,115,2024-09-19T07:00:00,2024-09-19T06:28:44,2024-09-19T06:57:44,UKPR,OFR-UKPR-5,Non-tendered
44120,Non-BM Fast Reserve,2024-09-19T06:31:00,46,118,2024-09-19T06:59:32,2024-09-19T06:28:44,2024-09-19T06:57:44,UKPR,OFR-UKPR-1,Non-tendered
44121,Non-BM Fast Reserve,2024-09-19T06:31:00,80,118,2024-09-19T06:59:36,2024-09-19T06:28:44,2024-09-19T06:57:44,UKPR,OFR-UKPR-6,Non-tendered
44122,Non-BM Fast Reserve,2024-09-19T06:31:00,86,127,2024-09-19T07:00:05,2024-09-19T06:28:44,2024-09-19T06:57:44,UKPR,OFR-UKPR-7,Non-tendered
44123,Non-BM Fast Reserve,2024-09-19T06:44:00,55,87.85,2024-09-19T06:58:55,2024-09-19T06:41:44,2024-09-19T06:57:44,ENWL,OFR-ENWL-1,Non-tendered
44124,Non-BM Fast Reserve,2024-09-19T12:39:00,40,96,2024-09-19T13:24:48,2024-09-19T12:36:40,2024-09-19T13:23:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44126,Non-BM Fast Reserve,2024-09-19T12:39:00,49,96,2024-09-19T13:25:00,2024-09-19T12:36:40,2024-09-19T13:23:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44128,Non-BM Fast Reserve,2024-09-19T12:39:00,49,97,2024-09-19T13:25:00,2024-09-19T12:36:40,2024-09-19T13:23:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44125,Non-BM Fast Reserve,2024-09-19T12:39:00,35,96,2024-09-19T13:24:42,2024-09-19T12:36:40,2024-09-19T13:23:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44127,Non-BM Fast Reserve,2024-09-19T12:39:00,50,95,2024-09-19T13:25:00,2024-09-19T12:36:40,2024-09-19T13:23:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44129,Non-BM Fast Reserve,2024-09-19T14:24:00,50,95,2024-09-19T15:31:00,2024-09-19T14:21:42,2024-09-19T15:29:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
44131,Non-BM Fast Reserve,2024-09-19T14:24:00,55,85.31,2024-09-19T15:22:55,2024-09-19T14:21:42,2024-09-19T15:21:23,ENWL,OFR-ENWL-1,Non-tendered
44130,Non-BM Fast Reserve,2024-09-19T14:24:00,35,96,2024-09-19T15:30:42,2024-09-19T14:21:42,2024-09-19T15:29:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
44133,Non-BM Fast Reserve,2024-09-19T14:36:00,40,96,2024-09-19T15:30:48,2024-09-19T14:33:22,2024-09-19T15:29:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
44132,Non-BM Fast Reserve,2024-09-19T14:36:00,49,97,2024-09-19T15:09:00,2024-09-19T14:33:22,2024-09-19T15:07:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
44134,Non-BM Fast Reserve,2024-09-19T14:36:00,49,96,2024-09-19T15:09:00,2024-09-19T14:33:22,2024-09-19T15:07:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
44135,Non-BM Fast Reserve,2024-09-19T17:27:00,80,116,2024-09-19T17:35:25,2024-09-19T17:24:25,2024-09-19T17:32:56,UKPR,OFR-UKPR-3,Non-tendered
