EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
59915,Non-BM Fast Reserve,2025-07-21T23:16:00,25,112.5,2025-07-21T23:25:50,2025-07-21T23:13:39,2025-07-21T23:24:39,UKPR,OFR-UKPR-1,Non-tendered
59914,Non-BM Fast Reserve,2025-07-21T23:16:00,60,112,2025-07-21T23:27:00,2025-07-21T23:13:39,2025-07-21T23:24:39,UKPR,OFR-UKPR-5,Non-tendered
59916,Non-BM Fast Reserve,2025-07-21T23:16:00,50,115,2025-07-21T23:23:00,2025-07-21T23:13:39,2025-07-21T23:21:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59917,Non-BM Fast Reserve,2025-07-21T23:16:00,45,116,2025-07-21T23:22:55,2025-07-21T23:13:39,2025-07-21T23:21:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59918,Non-BM Fast Reserve,2025-07-21T23:16:00,80,110,2025-07-21T23:27:25,2025-07-21T23:13:39,2025-07-21T23:24:39,UKPR,OFR-UKPR-3,Non-tendered
59919,Non-BM Fast Reserve,2025-07-21T23:16:00,40,115,2025-07-21T23:22:48,2025-07-21T23:13:39,2025-07-21T23:21:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59920,Non-BM Fast Reserve,2025-07-21T23:16:00,50,114,2025-07-21T23:23:00,2025-07-21T23:13:39,2025-07-21T23:21:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59922,Non-BM Fast Reserve,2025-07-21T23:16:00,100,113,2025-07-21T23:24:00,2025-07-21T23:13:39,2025-07-21T23:21:39,UKPR,OFR-UKPR-6,Non-tendered
59921,Non-BM Fast Reserve,2025-07-21T23:16:00,38,118,2025-07-21T23:25:55,2025-07-21T23:13:39,2025-07-21T23:24:39,UKPR,OFR-UKPR-7,Non-tendered
59923,Non-BM Fast Reserve,2025-07-21T23:16:00,80,111.5,2025-07-21T23:27:40,2025-07-21T23:13:39,2025-07-21T23:24:39,UKPR,OFR-UKPR-4,Non-tendered
59925,Non-BM Fast Reserve,2025-07-22T05:31:00,32,93.26,2025-07-22T05:47:32,2025-07-22T05:28:48,2025-07-22T05:46:48,ENWL,OFR-ENWL-1,Non-tendered
59926,Non-BM Fast Reserve,2025-07-22T05:31:00,25,115,2025-07-22T05:47:50,2025-07-22T05:28:48,2025-07-22T05:46:48,UKPR,OFR-UKPR-1,Non-tendered
59924,Non-BM Fast Reserve,2025-07-22T05:31:00,50,104,2025-07-22T05:48:00,2025-07-22T05:28:48,2025-07-22T05:46:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59929,Non-BM Fast Reserve,2025-07-22T05:31:00,80,116,2025-07-22T05:49:25,2025-07-22T05:28:48,2025-07-22T05:46:48,UKPR,OFR-UKPR-3,Non-tendered
59930,Non-BM Fast Reserve,2025-07-22T05:31:00,100,116.5,2025-07-22T05:49:00,2025-07-22T05:28:48,2025-07-22T05:46:48,UKPR,OFR-UKPR-6,Non-tendered
59927,Non-BM Fast Reserve,2025-07-22T05:31:00,40,105,2025-07-22T05:47:48,2025-07-22T05:28:48,2025-07-22T05:46:48,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59928,Non-BM Fast Reserve,2025-07-22T05:31:00,45,106,2025-07-22T05:47:55,2025-07-22T05:28:48,2025-07-22T05:46:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59932,Non-BM Fast Reserve,2025-07-22T05:31:00,80,116.5,2025-07-22T05:49:40,2025-07-22T05:28:48,2025-07-22T05:46:48,UKPR,OFR-UKPR-4,Non-tendered
59931,Non-BM Fast Reserve,2025-07-22T05:31:00,50,105,2025-07-22T05:48:00,2025-07-22T05:28:48,2025-07-22T05:46:48,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59934,Non-BM Fast Reserve,2025-07-22T05:31:00,60,115,2025-07-22T05:48:30,2025-07-22T05:28:48,2025-07-22T05:46:48,UKPR,OFR-UKPR-2,Non-tendered
59933,Non-BM Fast Reserve,2025-07-22T05:31:00,38,123,2025-07-22T05:47:55,2025-07-22T05:28:48,2025-07-22T05:46:48,UKPR,OFR-UKPR-7,Non-tendered
59935,Non-BM Fast Reserve,2025-07-22T05:31:00,60,117,2025-07-22T05:49:00,2025-07-22T05:28:48,2025-07-22T05:46:48,UKPR,OFR-UKPR-5,Non-tendered
59936,Non-BM Fast Reserve,2025-07-22T06:55:00,32,94.79,2025-07-22T07:19:32,2025-07-22T06:52:20,2025-07-22T07:18:51,ENWL,OFR-ENWL-1,Non-tendered
59937,Non-BM Fast Reserve,2025-07-22T06:55:00,50,114,2025-07-22T07:20:00,2025-07-22T06:52:20,2025-07-22T07:18:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59938,Non-BM Fast Reserve,2025-07-22T06:55:00,50,115,2025-07-22T07:10:00,2025-07-22T06:52:20,2025-07-22T07:08:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59939,Non-BM Fast Reserve,2025-07-22T06:55:00,40,115,2025-07-22T07:09:48,2025-07-22T06:52:20,2025-07-22T07:08:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59940,Non-BM Fast Reserve,2025-07-22T07:44:00,50,115,2025-07-22T07:49:00,2025-07-22T07:41:51,2025-07-22T07:47:21,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59941,Non-BM Fast Reserve,2025-07-22T07:44:00,50,114,2025-07-22T07:49:00,2025-07-22T07:41:51,2025-07-22T07:47:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59942,Non-BM Fast Reserve,2025-07-22T07:44:00,40,115,2025-07-22T07:48:48,2025-07-22T07:41:51,2025-07-22T07:47:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59943,Non-BM Fast Reserve,2025-07-22T07:44:00,32,95.45,2025-07-22T07:50:32,2025-07-22T07:42:21,2025-07-22T07:49:22,ENWL,OFR-ENWL-1,Non-tendered
59944,Non-BM Fast Reserve,2025-07-22T08:36:00,32,106.78,2025-07-22T08:55:32,2025-07-22T08:33:53,2025-07-22T08:55:23,ENWL,OFR-ENWL-1,Non-tendered
59948,Non-BM Fast Reserve,2025-07-22T08:36:00,50,115,2025-07-22T08:48:00,2025-07-22T08:33:53,2025-07-22T08:46:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59949,Non-BM Fast Reserve,2025-07-22T08:36:00,60,121,2025-07-22T08:48:30,2025-07-22T08:33:53,2025-07-22T08:46:53,UKPR,OFR-UKPR-2,Non-tendered
59946,Non-BM Fast Reserve,2025-07-22T08:36:00,45,116,2025-07-22T08:47:55,2025-07-22T08:33:53,2025-07-22T08:46:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59947,Non-BM Fast Reserve,2025-07-22T08:36:00,40,115,2025-07-22T08:55:48,2025-07-22T08:33:53,2025-07-22T08:55:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59945,Non-BM Fast Reserve,2025-07-22T08:36:00,50,114,2025-07-22T08:56:00,2025-07-22T08:33:53,2025-07-22T08:55:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59951,Non-BM Fast Reserve,2025-07-22T10:21:00,45,116,2025-07-22T10:37:55,2025-07-22T10:19:26,2025-07-22T10:36:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59950,Non-BM Fast Reserve,2025-07-22T10:21:00,32,105.1,2025-07-22T11:02:32,2025-07-22T10:19:26,2025-07-22T11:01:27,ENWL,OFR-ENWL-1,Non-tendered
59953,Non-BM Fast Reserve,2025-07-22T10:21:00,50,114,2025-07-22T10:55:00,2025-07-22T10:19:26,2025-07-22T10:53:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59952,Non-BM Fast Reserve,2025-07-22T10:21:00,50,115,2025-07-22T10:38:00,2025-07-22T10:19:26,2025-07-22T10:36:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59954,Non-BM Fast Reserve,2025-07-22T10:21:00,40,115,2025-07-22T10:51:48,2025-07-22T10:19:26,2025-07-22T10:50:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59955,Non-BM Fast Reserve,2025-07-22T10:27:00,80,118.5,2025-07-22T10:56:25,2025-07-22T10:24:56,2025-07-22T10:53:57,UKPR,OFR-UKPR-3,Non-tendered
59956,Non-BM Fast Reserve,2025-07-22T10:27:00,60,118,2025-07-22T11:03:30,2025-07-22T10:24:56,2025-07-22T11:01:27,UKPR,OFR-UKPR-2,Non-tendered
59957,Non-BM Fast Reserve,2025-07-22T10:27:00,80,119,2025-07-22T10:53:40,2025-07-22T10:24:56,2025-07-22T10:50:57,UKPR,OFR-UKPR-4,Non-tendered
59961,Non-BM Fast Reserve,2025-07-22T11:59:00,50,109,2025-07-22T12:41:00,2025-07-22T11:56:28,2025-07-22T12:39:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59958,Non-BM Fast Reserve,2025-07-22T11:59:00,45,110,2025-07-22T12:40:55,2025-07-22T11:56:28,2025-07-22T12:39:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59960,Non-BM Fast Reserve,2025-07-22T11:59:00,32,105.85,2025-07-22T12:56:32,2025-07-22T11:56:28,2025-07-22T12:56:00,ENWL,OFR-ENWL-1,Non-tendered
59962,Non-BM Fast Reserve,2025-07-22T11:59:00,50,108,2025-07-22T13:18:00,2025-07-22T11:56:28,2025-07-22T13:17:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59959,Non-BM Fast Reserve,2025-07-22T11:59:00,40,109,2025-07-22T13:17:48,2025-07-22T11:56:28,2025-07-22T13:17:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59964,Non-BM Fast Reserve,2025-07-22T11:59:00,80,113.9,2025-07-22T12:14:25,2025-07-22T11:58:28,2025-07-22T12:11:29,UKPR,OFR-UKPR-3,Non-tendered
59963,Non-BM Fast Reserve,2025-07-22T11:59:00,100,114.5,2025-07-22T12:14:00,2025-07-22T11:58:28,2025-07-22T12:11:29,UKPR,OFR-UKPR-6,Non-tendered
59965,Non-BM Fast Reserve,2025-07-22T11:59:00,25,119,2025-07-22T12:10:50,2025-07-22T11:58:28,2025-07-22T12:09:59,UKPR,OFR-UKPR-1,Non-tendered
59966,Non-BM Fast Reserve,2025-07-22T11:59:00,60,113.5,2025-07-22T12:41:30,2025-07-22T11:58:28,2025-07-22T12:39:29,UKPR,OFR-UKPR-2,Non-tendered
59967,Non-BM Fast Reserve,2025-07-22T11:59:00,80,114.9,2025-07-22T12:12:40,2025-07-22T11:58:58,2025-07-22T12:09:59,UKPR,OFR-UKPR-4,Non-tendered
59968,Non-BM Fast Reserve,2025-07-22T11:59:00,38,120,2025-07-22T12:10:55,2025-07-22T11:58:58,2025-07-22T12:09:59,UKPR,OFR-UKPR-7,Non-tendered
59969,Non-BM Fast Reserve,2025-07-22T11:59:00,60,115,2025-07-22T12:12:00,2025-07-22T11:58:58,2025-07-22T12:09:59,UKPR,OFR-UKPR-5,Non-tendered
59970,Non-BM Fast Reserve,2025-07-22T19:49:00,50,112.5,2025-07-22T19:52:00,2025-07-22T19:46:26,2025-07-22T19:50:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
59971,Non-BM Fast Reserve,2025-07-22T19:49:00,50,112.7,2025-07-22T19:52:00,2025-07-22T19:46:26,2025-07-22T19:50:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59972,Non-BM Fast Reserve,2025-07-22T19:49:00,40,112.7,2025-07-22T19:51:48,2025-07-22T19:46:26,2025-07-22T19:50:26,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59973,Non-BM Fast Reserve,2025-07-22T21:04:00,40,108,2025-07-22T21:16:48,2025-07-22T21:01:58,2025-07-22T21:15:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59974,Non-BM Fast Reserve,2025-07-22T21:04:00,50,108,2025-07-22T21:17:00,2025-07-22T21:01:58,2025-07-22T21:15:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59976,Non-BM Fast Reserve,2025-07-22T21:05:00,60,112.5,2025-07-22T21:14:30,2025-07-22T21:02:58,2025-07-22T21:12:58,UKPR,OFR-UKPR-2,Non-tendered
59975,Non-BM Fast Reserve,2025-07-22T21:05:00,45,109,2025-07-22T21:16:55,2025-07-22T21:02:58,2025-07-22T21:15:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59977,Non-BM Fast Reserve,2025-07-22T21:07:00,25,113,2025-07-22T21:16:50,2025-07-22T21:04:58,2025-07-22T21:15:58,UKPR,OFR-UKPR-1,Non-tendered
59978,Non-BM Fast Reserve,2025-07-22T21:07:00,80,114,2025-07-22T21:15:25,2025-07-22T21:04:58,2025-07-22T21:12:58,UKPR,OFR-UKPR-3,Non-tendered
59979,Non-BM Fast Reserve,2025-07-23T03:49:00,50,105,2025-07-23T03:52:00,2025-07-23T03:46:38,2025-07-23T03:51:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59980,Non-BM Fast Reserve,2025-07-23T03:49:00,40,105,2025-07-23T03:54:48,2025-07-23T03:46:38,2025-07-23T03:53:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59982,Non-BM Fast Reserve,2025-07-23T04:53:00,50,105,2025-07-23T05:02:00,2025-07-23T04:50:40,2025-07-23T05:00:40,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59981,Non-BM Fast Reserve,2025-07-23T04:53:00,40,105,2025-07-23T05:01:48,2025-07-23T04:50:40,2025-07-23T05:00:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59983,Non-BM Fast Reserve,2025-07-23T05:19:00,40,110,2025-07-23T05:58:48,2025-07-23T05:16:40,2025-07-23T05:57:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59984,Non-BM Fast Reserve,2025-07-23T05:19:00,32,97.41,2025-07-23T05:58:32,2025-07-23T05:16:40,2025-07-23T05:57:11,ENWL,OFR-ENWL-1,Non-tendered
59985,Non-BM Fast Reserve,2025-07-23T05:19:00,50,110,2025-07-23T05:59:00,2025-07-23T05:16:40,2025-07-23T05:57:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59986,Non-BM Fast Reserve,2025-07-23T06:29:00,32,109.3,2025-07-23T07:27:32,2025-07-23T06:27:12,2025-07-23T07:26:43,ENWL,OFR-ENWL-1,Non-tendered
59988,Non-BM Fast Reserve,2025-07-23T06:29:00,45,111,2025-07-23T08:38:55,2025-07-23T06:27:12,2025-07-23T08:37:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59987,Non-BM Fast Reserve,2025-07-23T06:29:00,40,110,2025-07-23T08:39:48,2025-07-23T06:27:12,2025-07-23T08:38:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59989,Non-BM Fast Reserve,2025-07-23T06:29:00,50,110,2025-07-23T08:40:00,2025-07-23T06:27:12,2025-07-23T08:38:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59991,Non-BM Fast Reserve,2025-07-23T06:59:00,60,118,2025-07-23T08:38:30,2025-07-23T06:57:12,2025-07-23T08:37:15,UKPR,OFR-UKPR-2,Non-tendered
59990,Non-BM Fast Reserve,2025-07-23T06:59:00,80,118.5,2025-07-23T08:38:25,2025-07-23T06:57:12,2025-07-23T08:36:14,UKPR,OFR-UKPR-3,Non-tendered
59992,Non-BM Fast Reserve,2025-07-23T07:30:00,80,119.5,2025-07-23T08:35:40,2025-07-23T07:27:43,2025-07-23T08:32:44,UKPR,OFR-UKPR-4,Non-tendered
59993,Non-BM Fast Reserve,2025-07-23T07:30:00,100,119,2025-07-23T08:35:00,2025-07-23T07:27:43,2025-07-23T08:32:44,UKPR,OFR-UKPR-6,Non-tendered
59995,Non-BM Fast Reserve,2025-07-23T12:07:00,40,101,2025-07-23T13:16:48,2025-07-23T12:04:50,2025-07-23T13:15:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
59994,Non-BM Fast Reserve,2025-07-23T12:07:00,50,101,2025-07-23T13:17:00,2025-07-23T12:04:50,2025-07-23T13:15:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
59996,Non-BM Fast Reserve,2025-07-23T12:07:00,32,99.65,2025-07-23T13:05:32,2025-07-23T12:05:20,2025-07-23T13:04:23,ENWL,OFR-ENWL-1,Non-tendered
59997,Non-BM Fast Reserve,2025-07-23T12:35:00,45,96,2025-07-23T13:16:55,2025-07-23T12:33:21,2025-07-23T13:15:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
59998,Non-BM Fast Reserve,2025-07-23T15:30:00,32,86.57,2025-07-23T16:04:32,2025-07-23T15:28:18,2025-07-23T16:03:49,ENWL,OFR-ENWL-1,Non-tendered
60000,Non-BM Fast Reserve,2025-07-23T18:02:00,45,126,2025-07-23T18:17:55,2025-07-23T18:00:21,2025-07-23T18:17:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60001,Non-BM Fast Reserve,2025-07-23T18:02:00,32,101.58,2025-07-23T18:28:32,2025-07-23T18:00:21,2025-07-23T18:27:52,ENWL,OFR-ENWL-1,Non-tendered
59999,Non-BM Fast Reserve,2025-07-23T18:02:00,50,125,2025-07-23T18:25:00,2025-07-23T18:00:21,2025-07-23T18:23:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60003,Non-BM Fast Reserve,2025-07-23T18:02:00,60,120,2025-07-23T18:18:30,2025-07-23T18:00:21,2025-07-23T18:17:22,UKPR,OFR-UKPR-2,Non-tendered
60002,Non-BM Fast Reserve,2025-07-23T18:02:00,40,125,2025-07-23T18:27:48,2025-07-23T18:00:21,2025-07-23T18:26:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60004,Non-BM Fast Reserve,2025-07-23T20:02:00,50,110,2025-07-23T20:29:00,2025-07-23T19:59:54,2025-07-23T20:27:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60005,Non-BM Fast Reserve,2025-07-23T20:02:00,40,110,2025-07-23T20:28:48,2025-07-23T19:59:54,2025-07-23T20:27:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60007,Non-BM Fast Reserve,2025-07-24T17:07:00,31,106.46,2025-07-24T17:17:31,2025-07-24T17:04:24,2025-07-24T17:16:24,ENWL,OFR-ENWL-1,Non-tendered
60009,Non-BM Fast Reserve,2025-07-24T17:07:00,60,120,2025-07-24T17:13:30,2025-07-24T17:04:24,2025-07-24T17:11:54,UKPR,OFR-UKPR-2,Non-tendered
60011,Non-BM Fast Reserve,2025-07-24T17:07:00,45,108,2025-07-24T17:10:55,2025-07-24T17:04:24,2025-07-24T17:09:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60008,Non-BM Fast Reserve,2025-07-24T17:07:00,80,121,2025-07-24T17:14:25,2025-07-24T17:04:24,2025-07-24T17:11:54,UKPR,OFR-UKPR-3,Non-tendered
60010,Non-BM Fast Reserve,2025-07-24T17:07:00,40,107,2025-07-24T17:17:48,2025-07-24T17:04:24,2025-07-24T17:16:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60006,Non-BM Fast Reserve,2025-07-24T17:07:00,50,107,2025-07-24T17:13:00,2025-07-24T17:04:24,2025-07-24T17:11:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60015,Non-BM Fast Reserve,2025-07-24T17:34:00,50,107,2025-07-24T17:50:00,2025-07-24T17:31:55,2025-07-24T17:49:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60012,Non-BM Fast Reserve,2025-07-24T17:34:00,31,109.52,2025-07-24T17:43:31,2025-07-24T17:31:55,2025-07-24T17:42:55,ENWL,OFR-ENWL-1,Non-tendered
60017,Non-BM Fast Reserve,2025-07-24T17:34:00,40,107,2025-07-24T17:53:48,2025-07-24T17:31:55,2025-07-24T17:52:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60013,Non-BM Fast Reserve,2025-07-24T17:34:00,45,108,2025-07-24T17:49:55,2025-07-24T17:31:55,2025-07-24T17:49:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60014,Non-BM Fast Reserve,2025-07-24T17:34:00,60,120,2025-07-24T17:42:30,2025-07-24T17:31:55,2025-07-24T17:40:25,UKPR,OFR-UKPR-2,Non-tendered
60016,Non-BM Fast Reserve,2025-07-24T17:34:00,80,121,2025-07-24T17:43:25,2025-07-24T17:31:55,2025-07-24T17:40:25,UKPR,OFR-UKPR-3,Non-tendered
60018,Non-BM Fast Reserve,2025-07-24T18:33:00,31,96.06,2025-07-24T18:43:31,2025-07-24T18:30:56,2025-07-24T18:42:26,ENWL,OFR-ENWL-1,Non-tendered
60019,Non-BM Fast Reserve,2025-07-24T19:32:00,31,99.04,2025-07-24T20:19:31,2025-07-24T19:29:27,2025-07-24T20:18:28,ENWL,OFR-ENWL-1,Non-tendered
60020,Non-BM Fast Reserve,2025-07-24T19:32:00,40,114,2025-07-24T20:19:48,2025-07-24T19:29:57,2025-07-24T20:18:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60021,Non-BM Fast Reserve,2025-07-24T19:39:00,45,115,2025-07-24T19:49:55,2025-07-24T19:36:27,2025-07-24T19:48:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60023,Non-BM Fast Reserve,2025-07-24T19:39:00,50,114,2025-07-24T19:50:00,2025-07-24T19:36:27,2025-07-24T19:48:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60022,Non-BM Fast Reserve,2025-07-24T19:39:00,60,120,2025-07-24T20:20:30,2025-07-24T19:36:27,2025-07-24T20:18:28,UKPR,OFR-UKPR-2,Non-tendered
60028,Non-BM Fast Reserve,2025-07-24T21:10:00,80,117,2025-07-24T21:25:40,2025-07-24T21:07:59,2025-07-24T21:22:29,UKPR,OFR-UKPR-4,Non-tendered
60030,Non-BM Fast Reserve,2025-07-24T21:10:00,80,115,2025-07-24T21:25:25,2025-07-24T21:07:59,2025-07-24T21:22:29,UKPR,OFR-UKPR-3,Non-tendered
60025,Non-BM Fast Reserve,2025-07-24T21:10:00,31,103.41,2025-07-24T21:23:31,2025-07-24T21:07:59,2025-07-24T21:22:29,ENWL,OFR-ENWL-1,Non-tendered
60027,Non-BM Fast Reserve,2025-07-24T21:10:00,42,113.5,2025-07-24T21:24:24,2025-07-24T21:07:59,2025-07-24T21:22:29,UKPR,OFR-UKPR-1,Non-tendered
60026,Non-BM Fast Reserve,2025-07-24T21:10:00,40,105,2025-07-24T21:23:48,2025-07-24T21:07:59,2025-07-24T21:22:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60024,Non-BM Fast Reserve,2025-07-24T21:10:00,60,114,2025-07-24T21:24:30,2025-07-24T21:07:59,2025-07-24T21:22:29,UKPR,OFR-UKPR-2,Non-tendered
60029,Non-BM Fast Reserve,2025-07-24T21:10:00,38,123,2025-07-24T21:23:55,2025-07-24T21:07:59,2025-07-24T21:22:29,UKPR,OFR-UKPR-7,Non-tendered
60031,Non-BM Fast Reserve,2025-07-24T21:10:00,100,116.5,2025-07-24T21:25:00,2025-07-24T21:07:59,2025-07-24T21:22:29,UKPR,OFR-UKPR-6,Non-tendered
60032,Non-BM Fast Reserve,2025-07-24T21:10:00,60,118,2025-07-24T21:25:00,2025-07-24T21:07:59,2025-07-24T21:22:29,UKPR,OFR-UKPR-5,Non-tendered
60037,Non-BM Fast Reserve,2025-07-24T22:29:00,60,114,2025-07-24T22:45:30,2025-07-24T22:26:31,2025-07-24T22:43:31,UKPR,OFR-UKPR-2,Non-tendered
60035,Non-BM Fast Reserve,2025-07-24T22:29:00,25,99,2025-07-24T22:45:30,2025-07-24T22:26:31,2025-07-24T22:44:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60038,Non-BM Fast Reserve,2025-07-24T22:29:00,45,101,2025-07-24T22:45:55,2025-07-24T22:26:31,2025-07-24T22:44:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60036,Non-BM Fast Reserve,2025-07-24T22:29:00,42,113.5,2025-07-24T22:46:24,2025-07-24T22:26:31,2025-07-24T22:44:31,UKPR,OFR-UKPR-1,Non-tendered
60034,Non-BM Fast Reserve,2025-07-24T22:29:00,80,115,2025-07-24T22:46:25,2025-07-24T22:26:31,2025-07-24T22:43:31,UKPR,OFR-UKPR-3,Non-tendered
60033,Non-BM Fast Reserve,2025-07-24T22:29:00,40,100,2025-07-24T22:45:48,2025-07-24T22:26:31,2025-07-24T22:44:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60039,Non-BM Fast Reserve,2025-07-25T00:09:00,25,99,2025-07-25T00:26:30,2025-07-25T00:07:03,2025-07-25T00:25:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60040,Non-BM Fast Reserve,2025-07-25T00:09:00,40,100,2025-07-25T00:26:48,2025-07-25T00:07:03,2025-07-25T00:25:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60041,Non-BM Fast Reserve,2025-07-25T00:09:00,45,101,2025-07-25T00:24:55,2025-07-25T00:07:03,2025-07-25T00:24:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60043,Non-BM Fast Reserve,2025-07-25T04:40:00,50,105,2025-07-25T05:04:00,2025-07-25T04:37:39,2025-07-25T05:02:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60042,Non-BM Fast Reserve,2025-07-25T04:40:00,25,104,2025-07-25T05:23:30,2025-07-25T04:37:39,2025-07-25T05:22:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60044,Non-BM Fast Reserve,2025-07-25T04:40:00,40,105,2025-07-25T05:03:48,2025-07-25T04:37:39,2025-07-25T05:03:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
60047,Non-BM Fast Reserve,2025-07-25T06:56:00,25,114,2025-07-25T07:00:30,2025-07-25T06:53:42,2025-07-25T06:59:42,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
60046,Non-BM Fast Reserve,2025-07-25T06:56:00,31,96.66,2025-07-25T07:01:31,2025-07-25T06:53:42,2025-07-25T07:00:12,ENWL,OFR-ENWL-1,Non-tendered
60045,Non-BM Fast Reserve,2025-07-25T06:56:00,50,115,2025-07-25T07:01:00,2025-07-25T06:53:42,2025-07-25T06:59:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60048,Non-BM Fast Reserve,2025-07-25T09:35:00,31,102.53,2025-07-25T10:32:31,2025-07-25T09:32:46,2025-07-25T10:32:17,ENWL,OFR-ENWL-1,Non-tendered
60050,Non-BM Fast Reserve,2025-07-25T09:35:00,45,101,2025-07-25T12:09:55,2025-07-25T09:32:46,2025-07-25T12:09:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
60049,Non-BM Fast Reserve,2025-07-25T09:35:00,50,108,2025-07-25T12:10:00,2025-07-25T09:32:46,2025-07-25T12:09:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
60051,Non-BM Fast Reserve,2025-07-25T11:00:00,60,114,2025-07-25T12:09:30,2025-07-25T10:57:18,2025-07-25T12:08:19,UKPR,OFR-UKPR-2,Non-tendered
