EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
56400,Non-BM Fast Reserve,2025-05-18T18:05:00,50,125,2025-05-18T21:01:00,2025-05-18T18:02:23,2025-05-18T20:59:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56398,Non-BM Fast Reserve,2025-05-18T18:05:00,26,82.16,2025-05-18T19:02:26,2025-05-18T18:02:23,2025-05-18T19:01:55,ENWL,OFR-ENWL-1,Non-tendered
56401,Non-BM Fast Reserve,2025-05-18T18:05:00,40,125,2025-05-18T20:57:48,2025-05-18T18:02:23,2025-05-18T20:56:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56399,Non-BM Fast Reserve,2025-05-18T18:05:00,27,125,2025-05-18T21:00:33,2025-05-18T18:02:23,2025-05-18T20:59:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56403,Non-BM Fast Reserve,2025-05-18T19:54:00,26,111.84,2025-05-18T20:52:26,2025-05-18T19:51:56,2025-05-18T20:51:28,ENWL,OFR-ENWL-1,Non-tendered
56404,Non-BM Fast Reserve,2025-05-18T19:54:00,60,125,2025-05-18T22:12:30,2025-05-18T19:51:56,2025-05-18T22:10:30,UKPR,OFR-UKPR-2,Non-tendered
56402,Non-BM Fast Reserve,2025-05-18T19:54:00,49,116,2025-05-18T21:01:00,2025-05-18T19:51:56,2025-05-18T20:59:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56408,Non-BM Fast Reserve,2025-05-18T22:04:00,50,104,2025-05-19T01:42:00,2025-05-18T22:01:59,2025-05-19T01:40:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56410,Non-BM Fast Reserve,2025-05-18T22:04:00,50,105,2025-05-18T22:21:00,2025-05-18T22:01:59,2025-05-18T22:20:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56409,Non-BM Fast Reserve,2025-05-18T22:04:00,49,106,2025-05-18T22:19:00,2025-05-18T22:01:59,2025-05-18T22:18:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56405,Non-BM Fast Reserve,2025-05-18T22:04:00,27,105,2025-05-19T01:05:33,2025-05-18T22:01:59,2025-05-19T01:04:34,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56407,Non-BM Fast Reserve,2025-05-18T22:04:00,40,111.5,2025-05-18T22:19:12,2025-05-18T22:01:59,2025-05-18T22:18:00,UKPR,OFR-UKPR-3,Non-tendered
56406,Non-BM Fast Reserve,2025-05-18T22:04:00,80,112,2025-05-18T22:13:40,2025-05-18T22:01:59,2025-05-18T22:10:30,UKPR,OFR-UKPR-4,Non-tendered
56411,Non-BM Fast Reserve,2025-05-18T22:04:00,40,105,2025-05-18T22:20:48,2025-05-18T22:01:59,2025-05-18T22:20:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56413,Non-BM Fast Reserve,2025-05-18T22:07:00,42,110,2025-05-18T22:19:24,2025-05-18T22:04:29,2025-05-18T22:18:00,UKPR,OFR-UKPR-1,Non-tendered
56412,Non-BM Fast Reserve,2025-05-18T22:07:00,80,112,2025-05-18T22:14:36,2025-05-18T22:04:29,2025-05-18T22:12:30,UKPR,OFR-UKPR-6,Non-tendered
56415,Non-BM Fast Reserve,2025-05-18T22:07:00,60,113,2025-05-18T22:15:00,2025-05-18T22:04:59,2025-05-18T22:12:30,UKPR,OFR-UKPR-5,Non-tendered
56414,Non-BM Fast Reserve,2025-05-18T22:07:00,38,116,2025-05-18T22:18:55,2025-05-18T22:04:59,2025-05-18T22:18:00,UKPR,OFR-UKPR-7,Non-tendered
56417,Non-BM Fast Reserve,2025-05-19T03:21:00,40,110,2025-05-19T04:28:48,2025-05-19T03:18:38,2025-05-19T04:27:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56416,Non-BM Fast Reserve,2025-05-19T03:21:00,27,110,2025-05-19T04:28:33,2025-05-19T03:18:38,2025-05-19T04:27:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56419,Non-BM Fast Reserve,2025-05-19T03:21:00,42,110,2025-05-19T03:58:24,2025-05-19T03:18:38,2025-05-19T03:56:08,UKPR,OFR-UKPR-1,Non-tendered
56420,Non-BM Fast Reserve,2025-05-19T03:21:00,49,110,2025-05-19T03:58:00,2025-05-19T03:18:38,2025-05-19T03:56:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56418,Non-BM Fast Reserve,2025-05-19T03:21:00,50,109,2025-05-19T04:54:00,2025-05-19T03:18:38,2025-05-19T04:52:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56424,Non-BM Fast Reserve,2025-05-19T05:09:00,50,110,2025-05-19T06:02:00,2025-05-19T05:06:40,2025-05-19T06:00:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56423,Non-BM Fast Reserve,2025-05-19T05:09:00,27,110,2025-05-19T06:01:33,2025-05-19T05:06:40,2025-05-19T06:00:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
56422,Non-BM Fast Reserve,2025-05-19T05:09:00,50,109,2025-05-19T06:02:00,2025-05-19T05:06:40,2025-05-19T06:00:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56421,Non-BM Fast Reserve,2025-05-19T05:09:00,40,110,2025-05-19T06:01:48,2025-05-19T05:06:40,2025-05-19T06:00:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56425,Non-BM Fast Reserve,2025-05-19T15:38:00,31,87.34,2025-05-19T15:50:31,2025-05-19T15:35:56,2025-05-19T15:49:56,ENWL,OFR-ENWL-1,Non-tendered
56427,Non-BM Fast Reserve,2025-05-19T15:39:00,50,94,2025-05-19T15:51:00,2025-05-19T15:36:56,2025-05-19T15:49:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56431,Non-BM Fast Reserve,2025-05-19T15:39:00,49,96,2025-05-19T15:51:00,2025-05-19T15:36:56,2025-05-19T15:49:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56426,Non-BM Fast Reserve,2025-05-19T15:39:00,60,109.5,2025-05-19T15:51:30,2025-05-19T15:36:56,2025-05-19T15:49:56,UKPR,OFR-UKPR-2,Non-tendered
56428,Non-BM Fast Reserve,2025-05-19T15:39:00,40,95,2025-05-19T15:50:48,2025-05-19T15:36:56,2025-05-19T15:49:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56429,Non-BM Fast Reserve,2025-05-19T15:39:00,50,95,2025-05-19T15:51:00,2025-05-19T15:36:56,2025-05-19T15:49:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56430,Non-BM Fast Reserve,2025-05-19T15:39:00,42,109,2025-05-19T15:51:24,2025-05-19T15:36:56,2025-05-19T15:49:56,UKPR,OFR-UKPR-1,Non-tendered
56433,Non-BM Fast Reserve,2025-05-19T18:06:00,31,87.54,2025-05-19T18:24:31,2025-05-19T18:03:29,2025-05-19T18:24:29,ENWL,OFR-ENWL-1,Non-tendered
56432,Non-BM Fast Reserve,2025-05-19T18:06:00,42,127.5,2025-05-19T18:13:24,2025-05-19T18:03:29,2025-05-19T18:11:29,UKPR,OFR-UKPR-1,Non-tendered
56434,Non-BM Fast Reserve,2025-05-19T18:06:00,50,114,2025-05-19T18:25:00,2025-05-19T18:03:29,2025-05-19T18:24:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56436,Non-BM Fast Reserve,2025-05-19T18:06:00,40,115,2025-05-19T18:24:48,2025-05-19T18:03:29,2025-05-19T18:24:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56437,Non-BM Fast Reserve,2025-05-19T18:06:00,49,116,2025-05-19T18:13:00,2025-05-19T18:03:29,2025-05-19T18:11:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56435,Non-BM Fast Reserve,2025-05-19T18:06:00,60,128,2025-05-19T18:13:30,2025-05-19T18:03:29,2025-05-19T18:11:29,UKPR,OFR-UKPR-2,Non-tendered
56438,Non-BM Fast Reserve,2025-05-19T18:06:00,50,115,2025-05-19T18:25:00,2025-05-19T18:03:29,2025-05-19T18:24:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56439,Non-BM Fast Reserve,2025-05-19T19:35:00,50,119,2025-05-19T19:50:00,2025-05-19T19:32:30,2025-05-19T19:49:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56440,Non-BM Fast Reserve,2025-05-19T19:35:00,60,128,2025-05-19T19:50:30,2025-05-19T19:32:30,2025-05-19T19:49:01,UKPR,OFR-UKPR-2,Non-tendered
56441,Non-BM Fast Reserve,2025-05-19T19:35:00,50,120,2025-05-19T19:50:00,2025-05-19T19:32:30,2025-05-19T19:49:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56445,Non-BM Fast Reserve,2025-05-19T19:35:00,42,127.5,2025-05-19T19:50:24,2025-05-19T19:32:30,2025-05-19T19:49:01,UKPR,OFR-UKPR-1,Non-tendered
56442,Non-BM Fast Reserve,2025-05-19T19:35:00,49,121,2025-05-19T19:50:00,2025-05-19T19:32:30,2025-05-19T19:49:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56444,Non-BM Fast Reserve,2025-05-19T19:35:00,31,106.67,2025-05-19T19:49:31,2025-05-19T19:32:30,2025-05-19T19:49:01,ENWL,OFR-ENWL-1,Non-tendered
56443,Non-BM Fast Reserve,2025-05-19T19:35:00,40,120,2025-05-19T19:49:48,2025-05-19T19:32:30,2025-05-19T19:49:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56447,Non-BM Fast Reserve,2025-05-19T20:10:00,50,120,2025-05-19T20:12:00,2025-05-19T20:07:31,2025-05-19T20:11:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56449,Non-BM Fast Reserve,2025-05-19T20:10:00,49,121,2025-05-19T20:10:00,2025-05-19T20:07:31,2025-05-19T20:10:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56448,Non-BM Fast Reserve,2025-05-19T20:10:00,31,106.93,2025-05-19T20:18:31,2025-05-19T20:07:31,2025-05-19T20:17:31,ENWL,OFR-ENWL-1,Non-tendered
56446,Non-BM Fast Reserve,2025-05-19T20:10:00,50,119,2025-05-19T20:15:00,2025-05-19T20:07:31,2025-05-19T20:13:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56450,Non-BM Fast Reserve,2025-05-19T20:10:00,40,120,2025-05-19T20:14:48,2025-05-19T20:07:31,2025-05-19T20:13:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56451,Non-BM Fast Reserve,2025-05-19T21:02:00,50,106,2025-05-19T21:17:00,2025-05-19T21:00:02,2025-05-19T21:15:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56452,Non-BM Fast Reserve,2025-05-19T21:02:00,31,102.81,2025-05-19T21:16:31,2025-05-19T21:00:02,2025-05-19T21:15:32,ENWL,OFR-ENWL-1,Non-tendered
56454,Non-BM Fast Reserve,2025-05-19T21:05:00,49,108,2025-05-19T21:13:00,2025-05-19T21:02:32,2025-05-19T21:11:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56455,Non-BM Fast Reserve,2025-05-19T21:05:00,40,107,2025-05-19T21:16:48,2025-05-19T21:02:32,2025-05-19T21:15:32,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56453,Non-BM Fast Reserve,2025-05-19T21:05:00,50,107,2025-05-19T21:13:00,2025-05-19T21:02:32,2025-05-19T21:12:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56456,Non-BM Fast Reserve,2025-05-19T21:06:00,42,109,2025-05-19T21:13:24,2025-05-19T21:03:32,2025-05-19T21:11:32,UKPR,OFR-UKPR-1,Non-tendered
56457,Non-BM Fast Reserve,2025-05-19T21:28:00,40,107,2025-05-19T21:51:48,2025-05-19T21:25:33,2025-05-19T21:50:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56459,Non-BM Fast Reserve,2025-05-19T21:28:00,50,106,2025-05-19T22:00:00,2025-05-19T21:25:33,2025-05-19T21:58:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56458,Non-BM Fast Reserve,2025-05-19T21:28:00,50,107,2025-05-19T21:41:00,2025-05-19T21:25:33,2025-05-19T21:40:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56460,Non-BM Fast Reserve,2025-05-19T21:35:00,42,109,2025-05-19T21:43:24,2025-05-19T21:33:03,2025-05-19T21:41:33,UKPR,OFR-UKPR-1,Non-tendered
56461,Non-BM Fast Reserve,2025-05-19T21:35:00,49,108,2025-05-19T21:41:00,2025-05-19T21:33:03,2025-05-19T21:39:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56463,Non-BM Fast Reserve,2025-05-19T23:02:00,50,104,2025-05-19T23:17:00,2025-05-19T23:00:04,2025-05-19T23:15:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56464,Non-BM Fast Reserve,2025-05-19T23:02:00,50,105,2025-05-19T23:17:00,2025-05-19T23:00:04,2025-05-19T23:15:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56462,Non-BM Fast Reserve,2025-05-19T23:02:00,40,105,2025-05-19T23:16:48,2025-05-19T23:00:04,2025-05-19T23:15:35,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56465,Non-BM Fast Reserve,2025-05-19T23:07:00,49,104,2025-05-19T23:17:00,2025-05-19T23:05:05,2025-05-19T23:15:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56467,Non-BM Fast Reserve,2025-05-19T23:40:00,49,104,2025-05-19T23:58:00,2025-05-19T23:37:35,2025-05-19T23:57:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56469,Non-BM Fast Reserve,2025-05-19T23:40:00,40,103,2025-05-20T00:10:48,2025-05-19T23:37:35,2025-05-20T00:09:36,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56468,Non-BM Fast Reserve,2025-05-19T23:40:00,50,103,2025-05-20T00:11:00,2025-05-19T23:37:35,2025-05-20T00:09:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56466,Non-BM Fast Reserve,2025-05-19T23:40:00,50,102,2025-05-20T00:24:00,2025-05-19T23:37:35,2025-05-20T00:23:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56470,Non-BM Fast Reserve,2025-05-20T00:40:00,40,103,2025-05-20T00:50:48,2025-05-20T00:37:36,2025-05-20T00:50:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56471,Non-BM Fast Reserve,2025-05-20T00:40:00,50,103,2025-05-20T00:51:00,2025-05-20T00:37:36,2025-05-20T00:50:07,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56472,Non-BM Fast Reserve,2025-05-20T00:40:00,50,102,2025-05-20T00:54:00,2025-05-20T00:37:36,2025-05-20T00:52:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56474,Non-BM Fast Reserve,2025-05-20T03:14:00,50,103,2025-05-20T03:27:00,2025-05-20T03:12:10,2025-05-20T03:26:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56473,Non-BM Fast Reserve,2025-05-20T03:14:00,50,102,2025-05-20T03:27:00,2025-05-20T03:12:10,2025-05-20T03:26:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56477,Non-BM Fast Reserve,2025-05-20T14:31:00,40,93,2025-05-20T15:52:48,2025-05-20T14:29:22,2025-05-20T15:51:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56478,Non-BM Fast Reserve,2025-05-20T14:31:00,49,94,2025-05-20T15:53:00,2025-05-20T14:29:22,2025-05-20T15:51:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56479,Non-BM Fast Reserve,2025-05-20T14:31:00,42,109.5,2025-05-20T15:53:24,2025-05-20T14:29:22,2025-05-20T15:51:54,UKPR,OFR-UKPR-1,Non-tendered
56475,Non-BM Fast Reserve,2025-05-20T14:31:00,31,80.45,2025-05-20T15:29:31,2025-05-20T14:29:22,2025-05-20T15:28:54,ENWL,OFR-ENWL-1,Non-tendered
56476,Non-BM Fast Reserve,2025-05-20T14:31:00,50,93,2025-05-20T15:53:00,2025-05-20T14:29:22,2025-05-20T15:51:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56480,Non-BM Fast Reserve,2025-05-20T14:42:00,60,112,2025-05-20T15:28:30,2025-05-20T14:40:22,2025-05-20T15:26:53,UKPR,OFR-UKPR-2,Non-tendered
56481,Non-BM Fast Reserve,2025-05-20T14:42:00,60,112.5,2025-05-20T15:28:49,2025-05-20T14:40:22,2025-05-20T15:26:53,UKPR,OFR-UKPR-3,Non-tendered
56482,Non-BM Fast Reserve,2025-05-20T14:44:00,60,113.5,2025-05-20T15:22:00,2025-05-20T14:41:52,2025-05-20T15:19:23,UKPR,OFR-UKPR-5,Non-tendered
56484,Non-BM Fast Reserve,2025-05-20T14:44:00,80,113,2025-05-20T15:21:36,2025-05-20T14:41:52,2025-05-20T15:19:23,UKPR,OFR-UKPR-6,Non-tendered
56483,Non-BM Fast Reserve,2025-05-20T14:44:00,38,119,2025-05-20T15:20:55,2025-05-20T14:41:52,2025-05-20T15:19:23,UKPR,OFR-UKPR-7,Non-tendered
56486,Non-BM Fast Reserve,2025-05-20T20:03:00,40,113,2025-05-20T20:19:48,2025-05-20T20:01:00,2025-05-20T20:19:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56487,Non-BM Fast Reserve,2025-05-20T20:03:00,31,86.99,2025-05-20T20:25:31,2025-05-20T20:01:00,2025-05-20T20:24:30,ENWL,OFR-ENWL-1,Non-tendered
56485,Non-BM Fast Reserve,2025-05-20T20:03:00,50,113,2025-05-20T20:20:00,2025-05-20T20:01:00,2025-05-20T20:18:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56488,Non-BM Fast Reserve,2025-05-20T20:03:00,50,112,2025-05-20T20:26:00,2025-05-20T20:01:00,2025-05-20T20:24:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56490,Non-BM Fast Reserve,2025-05-20T20:04:00,60,115,2025-05-20T20:20:30,2025-05-20T20:01:30,2025-05-20T20:18:30,UKPR,OFR-UKPR-2,Non-tendered
56489,Non-BM Fast Reserve,2025-05-20T20:04:00,49,114,2025-05-20T20:09:00,2025-05-20T20:01:30,2025-05-20T20:07:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56491,Non-BM Fast Reserve,2025-05-20T20:40:00,50,112,2025-05-20T21:06:00,2025-05-20T20:37:30,2025-05-20T21:04:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56493,Non-BM Fast Reserve,2025-05-20T20:40:00,50,113,2025-05-20T21:01:00,2025-05-20T20:37:30,2025-05-20T21:00:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56492,Non-BM Fast Reserve,2025-05-20T20:40:00,40,113,2025-05-20T21:05:48,2025-05-20T20:37:30,2025-05-20T21:04:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56494,Non-BM Fast Reserve,2025-05-20T20:40:00,31,83.28,2025-05-20T21:05:31,2025-05-20T20:38:00,2025-05-20T21:05:01,ENWL,OFR-ENWL-1,Non-tendered
56495,Non-BM Fast Reserve,2025-05-20T22:22:00,50,108,2025-05-20T22:32:00,2025-05-20T22:19:32,2025-05-20T22:30:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56496,Non-BM Fast Reserve,2025-05-20T22:29:00,50,109,2025-05-20T22:32:00,2025-05-20T22:26:32,2025-05-20T22:30:32,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56497,Non-BM Fast Reserve,2025-05-20T23:05:00,50,109,2025-05-20T23:08:00,2025-05-20T23:02:33,2025-05-20T23:07:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56498,Non-BM Fast Reserve,2025-05-20T23:05:00,50,108,2025-05-20T23:08:00,2025-05-20T23:02:33,2025-05-20T23:07:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56499,Non-BM Fast Reserve,2025-05-21T06:48:00,50,122,2025-05-21T07:09:00,2025-05-21T06:45:13,2025-05-21T07:08:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56501,Non-BM Fast Reserve,2025-05-21T06:48:00,50,123,2025-05-21T07:09:00,2025-05-21T06:45:13,2025-05-21T07:08:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56502,Non-BM Fast Reserve,2025-05-21T06:48:00,49,114,2025-05-21T07:09:00,2025-05-21T06:45:13,2025-05-21T07:08:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56503,Non-BM Fast Reserve,2025-05-21T06:48:00,40,123,2025-05-21T07:08:48,2025-05-21T06:45:13,2025-05-21T07:08:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56500,Non-BM Fast Reserve,2025-05-21T06:48:00,60,129,2025-05-21T07:09:30,2025-05-21T06:45:13,2025-05-21T07:08:14,UKPR,OFR-UKPR-2,Non-tendered
56504,Non-BM Fast Reserve,2025-05-21T06:48:00,42,128.5,2025-05-21T07:09:24,2025-05-21T06:45:13,2025-05-21T07:08:14,UKPR,OFR-UKPR-1,Non-tendered
56505,Non-BM Fast Reserve,2025-05-21T06:48:00,30,89.77,2025-05-21T07:08:30,2025-05-21T06:45:43,2025-05-21T07:08:14,ENWL,OFR-ENWL-1,Non-tendered
56507,Non-BM Fast Reserve,2025-05-21T10:43:00,49,104,2025-05-21T10:51:00,2025-05-21T10:40:49,2025-05-21T10:49:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56508,Non-BM Fast Reserve,2025-05-21T10:43:00,50,102,2025-05-21T10:51:00,2025-05-21T10:40:49,2025-05-21T10:49:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56509,Non-BM Fast Reserve,2025-05-21T10:43:00,38,133,2025-05-21T10:50:55,2025-05-21T10:40:49,2025-05-21T10:49:19,UKPR,OFR-UKPR-7,Non-tendered
56506,Non-BM Fast Reserve,2025-05-21T10:43:00,30,104.46,2025-05-21T10:50:30,2025-05-21T10:40:49,2025-05-21T10:49:19,ENWL,OFR-ENWL-1,Non-tendered
56512,Non-BM Fast Reserve,2025-05-21T10:43:00,50,103,2025-05-21T10:51:00,2025-05-21T10:40:49,2025-05-21T10:49:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56511,Non-BM Fast Reserve,2025-05-21T10:43:00,40,103,2025-05-21T10:50:48,2025-05-21T10:40:49,2025-05-21T10:49:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56510,Non-BM Fast Reserve,2025-05-21T10:43:00,42,131,2025-05-21T10:51:24,2025-05-21T10:40:49,2025-05-21T10:49:19,UKPR,OFR-UKPR-1,Non-tendered
56513,Non-BM Fast Reserve,2025-05-21T14:16:00,30,93.59,2025-05-21T15:13:30,2025-05-21T14:13:24,2025-05-21T15:12:54,ENWL,OFR-ENWL-1,Non-tendered
56514,Non-BM Fast Reserve,2025-05-21T14:16:00,40,103,2025-05-21T15:27:48,2025-05-21T14:13:24,2025-05-21T15:26:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56515,Non-BM Fast Reserve,2025-05-21T14:16:00,50,102,2025-05-21T15:28:00,2025-05-21T14:13:24,2025-05-21T15:26:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56516,Non-BM Fast Reserve,2025-05-21T14:32:00,50,103,2025-05-21T15:28:00,2025-05-21T14:29:53,2025-05-21T15:26:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56517,Non-BM Fast Reserve,2025-05-21T16:12:00,49,119,2025-05-21T16:55:00,2025-05-21T16:09:55,2025-05-21T16:53:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56519,Non-BM Fast Reserve,2025-05-21T16:12:00,40,118,2025-05-21T16:54:48,2025-05-21T16:09:55,2025-05-21T16:53:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56518,Non-BM Fast Reserve,2025-05-21T16:12:00,30,92.71,2025-05-21T16:54:30,2025-05-21T16:09:55,2025-05-21T16:53:56,ENWL,OFR-ENWL-1,Non-tendered
56520,Non-BM Fast Reserve,2025-05-21T18:12:00,30,111.78,2025-05-21T19:10:30,2025-05-21T18:09:58,2025-05-21T19:09:30,ENWL,OFR-ENWL-1,Non-tendered
56521,Non-BM Fast Reserve,2025-05-21T18:12:00,50,117,2025-05-21T20:28:00,2025-05-21T18:09:58,2025-05-21T20:27:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56522,Non-BM Fast Reserve,2025-05-21T18:14:00,50,118,2025-05-21T18:41:00,2025-05-21T18:11:58,2025-05-21T18:39:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56523,Non-BM Fast Reserve,2025-05-21T18:14:00,40,118,2025-05-21T19:50:48,2025-05-21T18:11:58,2025-05-21T19:50:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
56524,Non-BM Fast Reserve,2025-05-21T18:17:00,49,119,2025-05-21T18:41:00,2025-05-21T18:14:28,2025-05-21T18:39:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
56525,Non-BM Fast Reserve,2025-05-21T19:31:00,30,107.64,2025-05-21T20:28:30,2025-05-21T19:28:30,2025-05-21T20:28:01,ENWL,OFR-ENWL-1,Non-tendered
56526,Non-BM Fast Reserve,2025-05-21T19:31:00,50,118,2025-05-21T19:51:00,2025-05-21T19:28:30,2025-05-21T19:50:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
56528,Non-BM Fast Reserve,2025-05-21T20:08:00,60,117,2025-05-21T20:21:30,2025-05-21T20:05:31,2025-05-21T20:19:31,UKPR,OFR-UKPR-2,Non-tendered
56527,Non-BM Fast Reserve,2025-05-21T20:08:00,42,116,2025-05-21T20:29:24,2025-05-21T20:05:31,2025-05-21T20:28:01,UKPR,OFR-UKPR-1,Non-tendered
56530,Non-BM Fast Reserve,2025-05-21T21:05:00,50,117,2025-05-21T21:17:00,2025-05-21T21:02:32,2025-05-21T21:15:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
56529,Non-BM Fast Reserve,2025-05-21T21:05:00,42,116,2025-05-21T21:20:24,2025-05-21T21:02:32,2025-05-21T21:19:02,UKPR,OFR-UKPR-1,Non-tendered
56531,Non-BM Fast Reserve,2025-05-21T21:05:00,30,107.73,2025-05-21T21:20:30,2025-05-21T21:02:32,2025-05-21T21:20:02,ENWL,OFR-ENWL-1,Non-tendered
56532,Non-BM Fast Reserve,2025-05-21T21:05:00,60,117,2025-05-21T21:13:30,2025-05-21T21:03:02,2025-05-21T21:12:02,UKPR,OFR-UKPR-2,Non-tendered
56535,Non-BM Fast Reserve,2025-05-21T22:19:00,40,107,2025-05-21T22:48:48,2025-05-21T22:17:04,2025-05-21T22:47:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
