EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
14363,Non-BM Fast Reserve,2021-12-14T18:54:00,60,344.95,2021-12-14T19:52:00,2021-12-14T18:51:23,2021-12-14T19:49:56,UKPR,OFR-UKPR-5,Non-tendered
14365,Non-BM Fast Reserve,2021-12-14T18:56:00,80,344.95,2021-12-14T19:07:00,2021-12-14T18:54:24,2021-12-14T19:04:55,UKPR,OFR-UKPR-3,Non-tendered
14364,Non-BM Fast Reserve,2021-12-14T18:56:00,80,344.95,2021-12-14T19:52:00,2021-12-14T18:54:24,2021-12-14T19:49:56,UKPR,OFR-UKPR-2,Non-tendered
14366,Non-BM Fast Reserve,2021-12-14T19:03:00,82,344.95,2021-12-14T19:14:16,2021-12-14T19:01:24,2021-12-14T19:11:55,UKPR,OFR-UKPR-7,Non-tendered
14367,Non-BM Fast Reserve,2021-12-14T19:03:00,40,344.95,2021-12-14T19:14:51,2021-12-14T19:01:24,2021-12-14T19:11:55,UKPR,OFR-UKPR-1,Non-tendered
14370,Non-BM Fast Reserve,2021-12-15T07:22:00,60,349.98,2021-12-15T07:49:00,2021-12-15T07:19:37,2021-12-15T07:46:45,UKPR,OFR-UKPR-5,Non-tendered
14369,Non-BM Fast Reserve,2021-12-15T07:22:00,80,349.98,2021-12-15T07:49:00,2021-12-15T07:19:37,2021-12-15T07:46:45,UKPR,OFR-UKPR-3,Non-tendered
14368,Non-BM Fast Reserve,2021-12-15T07:22:00,80,349.98,2021-12-15T07:49:00,2021-12-15T07:19:37,2021-12-15T07:46:45,UKPR,OFR-UKPR-4,Non-tendered
14372,Non-BM Fast Reserve,2021-12-15T08:44:00,80,352.98,2021-12-15T10:37:00,2021-12-15T08:41:53,2021-12-15T10:35:11,UKPR,OFR-UKPR-4,Non-tendered
14371,Non-BM Fast Reserve,2021-12-15T08:44:00,80,352.98,2021-12-15T10:25:00,2021-12-15T08:41:53,2021-12-15T10:22:41,UKPR,OFR-UKPR-3,Non-tendered
14373,Non-BM Fast Reserve,2021-12-15T08:44:00,60,352.98,2021-12-15T10:37:00,2021-12-15T08:41:53,2021-12-15T10:35:11,UKPR,OFR-UKPR-5,Non-tendered
14377,Non-BM Fast Reserve,2021-12-15T10:04:00,40,354.98,2021-12-15T10:25:51,2021-12-15T10:02:01,2021-12-15T10:22:41,UKPR,OFR-UKPR-1,Non-tendered
14374,Non-BM Fast Reserve,2021-12-15T10:04:00,80,352.98,2021-12-15T10:29:00,2021-12-15T10:02:01,2021-12-15T10:26:41,UKPR,OFR-UKPR-2,Non-tendered
14376,Non-BM Fast Reserve,2021-12-15T10:04:00,82,354.98,2021-12-15T10:15:16,2021-12-15T10:02:01,2021-12-15T10:12:39,UKPR,OFR-UKPR-7,Non-tendered
14375,Non-BM Fast Reserve,2021-12-15T10:04:00,86,354.98,2021-12-15T10:12:43,2021-12-15T10:02:01,2021-12-15T10:10:09,UKPR,OFR-UKPR-6,Non-tendered
14380,Non-BM Fast Reserve,2021-12-15T20:51:00,80,369.98,2021-12-15T21:42:00,2021-12-15T20:49:23,2021-12-15T21:39:12,UKPR,OFR-UKPR-3,Non-tendered
14379,Non-BM Fast Reserve,2021-12-15T20:51:00,60,369.98,2021-12-15T21:54:00,2021-12-15T20:49:23,2021-12-15T21:52:14,UKPR,OFR-UKPR-5,Non-tendered
14378,Non-BM Fast Reserve,2021-12-15T20:51:00,80,369.98,2021-12-15T21:44:00,2021-12-15T20:49:23,2021-12-15T21:41:42,UKPR,OFR-UKPR-2,Non-tendered
14381,Non-BM Fast Reserve,2021-12-15T22:48:00,60,345,2021-12-16T01:17:00,2021-12-15T22:45:46,2021-12-16T01:14:42,UKPR,OFR-UKPR-5,Non-tendered
14382,Non-BM Fast Reserve,2021-12-15T22:48:00,80,345,2021-12-16T01:17:00,2021-12-15T22:45:46,2021-12-16T01:14:42,UKPR,OFR-UKPR-4,Non-tendered
14383,Non-BM Fast Reserve,2021-12-15T23:01:00,80,345,2021-12-16T00:35:00,2021-12-15T22:59:17,2021-12-16T00:33:23,UKPR,OFR-UKPR-2,Non-tendered
14384,Non-BM Fast Reserve,2021-12-15T23:01:00,80,349.5,2021-12-15T23:48:00,2021-12-15T22:59:17,2021-12-15T23:45:21,UKPR,OFR-UKPR-3,Non-tendered
14385,Non-BM Fast Reserve,2021-12-15T23:08:00,86,370,2021-12-15T23:22:43,2021-12-15T23:05:38,2021-12-15T23:21:08,UKPR,OFR-UKPR-6,Non-tendered
14386,Non-BM Fast Reserve,2021-12-16T07:15:00,80,374.5,2021-12-16T11:41:00,2021-12-16T07:13:13,2021-12-16T11:38:36,UKPR,OFR-UKPR-4,Non-tendered
14387,Non-BM Fast Reserve,2021-12-16T07:15:00,67,275,2021-12-16T07:45:07,2021-12-16T07:13:13,2021-12-16T07:43:18,ENWL,OFR-ENWL-1,Non-tendered
14388,Non-BM Fast Reserve,2021-12-16T07:20:00,80,374.5,2021-12-16T08:42:00,2021-12-16T07:17:43,2021-12-16T08:40:02,UKPR,OFR-UKPR-2,Non-tendered
14389,Non-BM Fast Reserve,2021-12-16T07:44:00,60,374.5,2021-12-16T11:41:00,2021-12-16T07:41:18,2021-12-16T11:38:36,UKPR,OFR-UKPR-5,Non-tendered
14390,Non-BM Fast Reserve,2021-12-16T08:14:00,67,275,2021-12-16T08:43:07,2021-12-16T08:11:31,2021-12-16T08:41:32,ENWL,OFR-ENWL-1,Non-tendered
14391,Non-BM Fast Reserve,2021-12-16T09:42:00,80,369.9,2021-12-16T11:41:00,2021-12-16T09:39:11,2021-12-16T11:38:36,UKPR,OFR-UKPR-2,Non-tendered
14392,Non-BM Fast Reserve,2021-12-16T09:42:00,67,275,2021-12-16T10:11:07,2021-12-16T09:39:41,2021-12-16T10:09:42,ENWL,OFR-ENWL-1,Non-tendered
14393,Non-BM Fast Reserve,2021-12-16T12:08:00,60,369.9,2021-12-16T12:26:00,2021-12-16T12:06:09,2021-12-16T12:23:40,UKPR,OFR-UKPR-5,Non-tendered
14394,Non-BM Fast Reserve,2021-12-16T12:08:00,80,369.9,2021-12-16T12:26:00,2021-12-16T12:06:09,2021-12-16T12:23:40,UKPR,OFR-UKPR-4,Non-tendered
14395,Non-BM Fast Reserve,2021-12-16T13:01:00,70,275,2021-12-16T13:30:10,2021-12-16T12:59:17,2021-12-16T13:29:02,ENWL,OFR-ENWL-1,Non-tendered
14397,Non-BM Fast Reserve,2021-12-16T13:17:00,80,408.9,2021-12-16T13:49:00,2021-12-16T13:14:30,2021-12-16T13:47:23,UKPR,OFR-UKPR-3,Non-tendered
14396,Non-BM Fast Reserve,2021-12-16T13:17:00,80,369.9,2021-12-16T13:52:00,2021-12-16T13:14:30,2021-12-16T13:49:23,UKPR,OFR-UKPR-2,Non-tendered
14398,Non-BM Fast Reserve,2021-12-16T13:17:00,80,369.9,2021-12-16T14:00:00,2021-12-16T13:14:30,2021-12-16T13:57:53,UKPR,OFR-UKPR-4,Non-tendered
14399,Non-BM Fast Reserve,2021-12-16T13:17:00,60,369.9,2021-12-16T14:00:00,2021-12-16T13:14:30,2021-12-16T13:57:53,UKPR,OFR-UKPR-5,Non-tendered
14400,Non-BM Fast Reserve,2021-12-16T15:22:00,60,369.9,2021-12-16T15:57:00,2021-12-16T15:20:03,2021-12-16T15:55:14,UKPR,OFR-UKPR-5,Non-tendered
14401,Non-BM Fast Reserve,2021-12-16T15:22:00,80,290,2021-12-16T15:51:20,2021-12-16T15:20:03,2021-12-16T15:50:14,ENWL,OFR-ENWL-1,Non-tendered
14402,Non-BM Fast Reserve,2021-12-16T15:23:00,80,369.9,2021-12-16T15:33:00,2021-12-16T15:21:03,2021-12-16T15:31:08,UKPR,OFR-UKPR-2,Non-tendered
14403,Non-BM Fast Reserve,2021-12-16T15:23:00,80,369.9,2021-12-16T15:33:00,2021-12-16T15:21:03,2021-12-16T15:31:08,UKPR,OFR-UKPR-4,Non-tendered
14404,Non-BM Fast Reserve,2021-12-16T15:49:00,80,369.9,2021-12-16T16:04:00,2021-12-16T15:46:43,2021-12-16T16:02:14,UKPR,OFR-UKPR-4,Non-tendered
14405,Non-BM Fast Reserve,2021-12-16T15:49:00,80,369.9,2021-12-16T16:04:00,2021-12-16T15:46:43,2021-12-16T16:02:14,UKPR,OFR-UKPR-2,Non-tendered
14406,Non-BM Fast Reserve,2021-12-16T19:05:00,40,550,2021-12-16T19:26:51,2021-12-16T19:02:18,2021-12-16T19:23:52,UKPR,OFR-UKPR-1,Non-tendered
14407,Non-BM Fast Reserve,2021-12-16T19:05:00,82,550,2021-12-16T19:26:16,2021-12-16T19:02:18,2021-12-16T19:23:52,UKPR,OFR-UKPR-7,Non-tendered
14408,Non-BM Fast Reserve,2021-12-16T19:18:00,65,270,2021-12-16T19:25:05,2021-12-16T19:15:49,2021-12-16T19:23:52,ENWL,OFR-ENWL-1,Non-tendered
14409,Non-BM Fast Reserve,2021-12-16T20:38:00,65,270,2021-12-16T20:57:05,2021-12-16T20:35:39,2021-12-16T20:56:10,ENWL,OFR-ENWL-1,Non-tendered
14410,Non-BM Fast Reserve,2021-12-17T06:44:00,60,370,2021-12-17T07:03:00,2021-12-17T06:42:08,2021-12-17T07:00:40,UKPR,OFR-UKPR-5,Non-tendered
14411,Non-BM Fast Reserve,2021-12-17T06:44:00,43,250,2021-12-17T06:55:43,2021-12-17T06:42:08,2021-12-17T06:55:10,ENWL,OFR-ENWL-1,Non-tendered
14412,Non-BM Fast Reserve,2021-12-17T06:49:00,80,370,2021-12-17T07:03:00,2021-12-17T06:46:38,2021-12-17T07:00:40,UKPR,OFR-UKPR-4,Non-tendered
14413,Non-BM Fast Reserve,2021-12-17T06:49:00,80,370,2021-12-17T07:03:00,2021-12-17T06:46:38,2021-12-17T07:00:40,UKPR,OFR-UKPR-3,Non-tendered
14415,Non-BM Fast Reserve,2021-12-17T08:30:00,80,387.9,2021-12-17T11:18:00,2021-12-17T08:27:45,2021-12-17T11:15:56,UKPR,OFR-UKPR-4,Non-tendered
14414,Non-BM Fast Reserve,2021-12-17T08:30:00,60,387.9,2021-12-17T11:28:00,2021-12-17T08:27:45,2021-12-17T11:25:26,UKPR,OFR-UKPR-5,Non-tendered
14417,Non-BM Fast Reserve,2021-12-17T10:05:00,80,442.9,2021-12-17T10:57:00,2021-12-17T10:03:19,2021-12-17T10:55:25,UKPR,OFR-UKPR-3,Non-tendered
14416,Non-BM Fast Reserve,2021-12-17T10:05:00,40,442.9,2021-12-17T10:57:51,2021-12-17T10:03:19,2021-12-17T10:55:25,UKPR,OFR-UKPR-1,Non-tendered
14418,Non-BM Fast Reserve,2021-12-17T10:05:00,80,415.9,2021-12-17T11:13:00,2021-12-17T10:03:19,2021-12-17T11:10:56,UKPR,OFR-UKPR-2,Non-tendered
14419,Non-BM Fast Reserve,2021-12-17T13:31:00,80,415.9,2021-12-17T14:30:00,2021-12-17T13:28:44,2021-12-17T14:28:04,UKPR,OFR-UKPR-4,Non-tendered
14420,Non-BM Fast Reserve,2021-12-17T13:31:00,80,415.9,2021-12-17T14:30:00,2021-12-17T13:28:44,2021-12-17T14:28:04,UKPR,OFR-UKPR-2,Non-tendered
14421,Non-BM Fast Reserve,2021-12-17T18:35:00,80,300,2021-12-17T18:41:20,2021-12-17T18:32:32,2021-12-17T18:39:32,ENWL,OFR-ENWL-1,Non-tendered
14422,Non-BM Fast Reserve,2021-12-17T18:35:00,40,442.9,2021-12-17T18:42:51,2021-12-17T18:32:32,2021-12-17T18:39:32,UKPR,OFR-UKPR-1,Non-tendered
14423,Non-BM Fast Reserve,2021-12-17T19:07:00,82,442.9,2021-12-17T19:22:16,2021-12-17T19:05:02,2021-12-17T19:20:04,UKPR,OFR-UKPR-7,Non-tendered
14424,Non-BM Fast Reserve,2021-12-17T19:07:00,40,442.9,2021-12-17T19:22:51,2021-12-17T19:05:02,2021-12-17T19:20:04,UKPR,OFR-UKPR-1,Non-tendered
14425,Non-BM Fast Reserve,2021-12-17T21:04:00,65,300,2021-12-17T21:24:05,2021-12-17T21:01:51,2021-12-17T21:22:56,ENWL,OFR-ENWL-1,Non-tendered
14426,Non-BM Fast Reserve,2021-12-17T21:04:00,40,400,2021-12-17T21:22:51,2021-12-17T21:01:51,2021-12-17T21:19:26,UKPR,OFR-UKPR-1,Non-tendered
14427,Non-BM Fast Reserve,2021-12-17T22:02:00,65,300,2021-12-17T22:11:05,2021-12-17T22:00:06,2021-12-17T22:10:08,ENWL,OFR-ENWL-1,Non-tendered
14428,Non-BM Fast Reserve,2021-12-18T07:51:00,80,370,2021-12-18T07:59:00,2021-12-18T07:48:37,2021-12-18T07:56:08,UKPR,OFR-UKPR-3,Non-tendered
14429,Non-BM Fast Reserve,2021-12-18T08:56:00,80,370,2021-12-18T10:02:00,2021-12-18T08:53:49,2021-12-18T09:59:34,UKPR,OFR-UKPR-3,Non-tendered
14430,Non-BM Fast Reserve,2021-12-18T08:56:00,80,370,2021-12-18T10:14:00,2021-12-18T08:53:49,2021-12-18T10:11:35,UKPR,OFR-UKPR-2,Non-tendered
14431,Non-BM Fast Reserve,2021-12-18T09:15:00,82,385,2021-12-18T10:00:16,2021-12-18T09:13:20,2021-12-18T09:57:34,UKPR,OFR-UKPR-7,Non-tendered
14432,Non-BM Fast Reserve,2021-12-18T16:34:00,60,405,2021-12-18T17:04:00,2021-12-18T16:32:15,2021-12-18T17:02:19,UKPR,OFR-UKPR-5,Non-tendered
14433,Non-BM Fast Reserve,2021-12-18T16:34:00,80,405,2021-12-18T17:04:00,2021-12-18T16:32:15,2021-12-18T17:02:19,UKPR,OFR-UKPR-4,Non-tendered
14434,Non-BM Fast Reserve,2021-12-18T20:36:00,65,250,2021-12-18T20:42:05,2021-12-18T20:34:26,2021-12-18T20:41:26,ENWL,OFR-ENWL-1,Non-tendered
14435,Non-BM Fast Reserve,2021-12-18T21:09:00,65,250,2021-12-18T21:27:05,2021-12-18T21:06:59,2021-12-18T21:25:59,ENWL,OFR-ENWL-1,Non-tendered
14437,Non-BM Fast Reserve,2021-12-18T22:33:00,60,350,2021-12-18T22:42:00,2021-12-18T22:31:09,2021-12-18T22:39:40,UKPR,OFR-UKPR-5,Non-tendered
14436,Non-BM Fast Reserve,2021-12-18T22:33:00,65,250,2021-12-18T22:41:05,2021-12-18T22:31:09,2021-12-18T22:39:40,ENWL,OFR-ENWL-1,Non-tendered
14438,Non-BM Fast Reserve,2021-12-18T23:07:00,60,350,2021-12-18T23:56:00,2021-12-18T23:05:11,2021-12-18T23:54:15,UKPR,OFR-UKPR-5,Non-tendered
14439,Non-BM Fast Reserve,2021-12-18T23:07:00,80,350,2021-12-18T23:56:00,2021-12-18T23:05:42,2021-12-18T23:54:15,UKPR,OFR-UKPR-4,Non-tendered
14440,Non-BM Fast Reserve,2021-12-19T00:34:00,60,350,2021-12-19T01:12:00,2021-12-19T00:31:17,2021-12-19T01:10:20,UKPR,OFR-UKPR-5,Non-tendered
14441,Non-BM Fast Reserve,2021-12-19T00:34:00,40,250,2021-12-19T01:01:40,2021-12-19T00:31:48,2021-12-19T01:01:20,ENWL,OFR-ENWL-1,Non-tendered
14442,Non-BM Fast Reserve,2021-12-19T00:34:00,80,350,2021-12-19T01:12:00,2021-12-19T00:31:48,2021-12-19T01:09:50,UKPR,OFR-UKPR-4,Non-tendered
14444,Non-BM Fast Reserve,2021-12-19T02:06:00,40,250,2021-12-19T02:34:40,2021-12-19T02:04:25,2021-12-19T02:33:56,ENWL,OFR-ENWL-1,Non-tendered
14443,Non-BM Fast Reserve,2021-12-19T02:06:00,60,350,2021-12-19T02:48:00,2021-12-19T02:04:25,2021-12-19T02:45:57,UKPR,OFR-UKPR-5,Non-tendered
14445,Non-BM Fast Reserve,2021-12-19T08:54:00,60,373.95,2021-12-19T09:02:00,2021-12-19T08:52:04,2021-12-19T08:59:34,UKPR,OFR-UKPR-5,Non-tendered
14446,Non-BM Fast Reserve,2021-12-19T13:03:00,80,361.95,2021-12-19T13:12:00,2021-12-19T13:00:55,2021-12-19T13:10:26,UKPR,OFR-UKPR-4,Non-tendered
14447,Non-BM Fast Reserve,2021-12-19T13:03:00,60,361.95,2021-12-19T13:14:00,2021-12-19T13:00:55,2021-12-19T13:12:26,UKPR,OFR-UKPR-5,Non-tendered
14448,Non-BM Fast Reserve,2021-12-19T17:25:00,60,383.95,2021-12-19T17:57:00,2021-12-19T17:23:10,2021-12-19T17:54:57,UKPR,OFR-UKPR-5,Non-tendered
14449,Non-BM Fast Reserve,2021-12-19T17:36:00,80,383.95,2021-12-19T17:54:00,2021-12-19T17:34:11,2021-12-19T17:52:26,UKPR,OFR-UKPR-4,Non-tendered
14450,Non-BM Fast Reserve,2021-12-19T18:04:00,80,383.95,2021-12-19T18:13:00,2021-12-19T18:01:27,2021-12-19T18:10:57,UKPR,OFR-UKPR-4,Non-tendered
14451,Non-BM Fast Reserve,2021-12-19T21:32:00,60,359.95,2021-12-19T21:43:00,2021-12-19T21:29:17,2021-12-19T21:40:18,UKPR,OFR-UKPR-5,Non-tendered
14452,Non-BM Fast Reserve,2021-12-19T21:32:00,80,359.95,2021-12-19T21:43:00,2021-12-19T21:29:17,2021-12-19T21:40:18,UKPR,OFR-UKPR-4,Non-tendered
14454,Non-BM Fast Reserve,2021-12-19T22:07:00,80,359.95,2021-12-19T22:17:00,2021-12-19T22:04:49,2021-12-19T22:15:19,UKPR,OFR-UKPR-4,Non-tendered
14453,Non-BM Fast Reserve,2021-12-19T22:07:00,60,359.95,2021-12-19T22:17:00,2021-12-19T22:04:49,2021-12-19T22:15:19,UKPR,OFR-UKPR-5,Non-tendered
14455,Non-BM Fast Reserve,2021-12-20T07:59:00,80,419.95,2021-12-20T08:07:00,2021-12-20T07:56:58,2021-12-20T08:04:28,UKPR,OFR-UKPR-4,Non-tendered
14456,Non-BM Fast Reserve,2021-12-20T07:59:00,60,419.95,2021-12-20T08:07:00,2021-12-20T07:56:58,2021-12-20T08:04:28,UKPR,OFR-UKPR-5,Non-tendered
14457,Non-BM Fast Reserve,2021-12-20T09:32:00,67,300,2021-12-20T10:01:07,2021-12-20T09:30:06,2021-12-20T10:00:10,ENWL,OFR-ENWL-1,Non-tendered
14458,Non-BM Fast Reserve,2021-12-20T09:32:00,60,389.95,2021-12-20T14:29:00,2021-12-20T09:30:06,2021-12-20T14:26:55,UKPR,OFR-UKPR-5,Non-tendered
14459,Non-BM Fast Reserve,2021-12-20T10:12:00,80,389.95,2021-12-20T13:59:00,2021-12-20T10:09:41,2021-12-20T13:56:24,UKPR,OFR-UKPR-4,Non-tendered
14460,Non-BM Fast Reserve,2021-12-20T10:13:00,86,389.95,2021-12-20T13:35:43,2021-12-20T10:11:11,2021-12-20T13:34:23,UKPR,OFR-UKPR-6,Non-tendered
14461,Non-BM Fast Reserve,2021-12-20T10:13:00,80,389.95,2021-12-20T13:59:00,2021-12-20T10:11:11,2021-12-20T13:56:24,UKPR,OFR-UKPR-2,Non-tendered
14462,Non-BM Fast Reserve,2021-12-20T10:45:00,67,300,2021-12-20T10:56:07,2021-12-20T10:42:32,2021-12-20T10:55:03,ENWL,OFR-ENWL-1,Non-tendered
14463,Non-BM Fast Reserve,2021-12-20T10:45:00,80,394.95,2021-12-20T13:39:00,2021-12-20T10:42:32,2021-12-20T13:36:53,UKPR,OFR-UKPR-3,Non-tendered
14464,Non-BM Fast Reserve,2021-12-20T11:55:00,82,394.95,2021-12-20T13:53:16,2021-12-20T11:52:12,2021-12-20T13:51:24,UKPR,OFR-UKPR-7,Non-tendered
14465,Non-BM Fast Reserve,2021-12-20T11:55:00,40,424.95,2021-12-20T13:46:51,2021-12-20T11:52:12,2021-12-20T13:43:54,UKPR,OFR-UKPR-1,Non-tendered
14466,Non-BM Fast Reserve,2021-12-20T22:18:00,65,320,2021-12-20T22:28:05,2021-12-20T22:16:04,2021-12-20T22:26:35,ENWL,OFR-ENWL-1,Non-tendered
14468,Non-BM Fast Reserve,2021-12-20T22:22:00,80,358.9,2021-12-20T22:39:00,2021-12-20T22:20:05,2021-12-20T22:36:35,UKPR,OFR-UKPR-4,Non-tendered
14467,Non-BM Fast Reserve,2021-12-20T22:22:00,60,358.9,2021-12-20T22:45:00,2021-12-20T22:20:05,2021-12-20T22:42:36,UKPR,OFR-UKPR-5,Non-tendered
14469,Non-BM Fast Reserve,2021-12-20T23:04:00,60,358.9,2021-12-20T23:22:00,2021-12-20T23:01:44,2021-12-20T23:19:48,UKPR,OFR-UKPR-5,Non-tendered
14470,Non-BM Fast Reserve,2021-12-20T23:34:00,40,280,2021-12-20T23:42:40,2021-12-20T23:31:49,2021-12-20T23:41:49,ENWL,OFR-ENWL-1,Non-tendered
14471,Non-BM Fast Reserve,2021-12-21T00:16:00,40,280,2021-12-21T00:23:40,2021-12-21T00:13:48,2021-12-21T00:22:49,ENWL,OFR-ENWL-1,Non-tendered
14472,Non-BM Fast Reserve,2021-12-21T00:34:00,60,358.9,2021-12-21T01:18:00,2021-12-21T00:31:19,2021-12-21T01:16:24,UKPR,OFR-UKPR-5,Non-tendered
14473,Non-BM Fast Reserve,2021-12-21T00:40:00,80,358.9,2021-12-21T00:55:00,2021-12-21T00:37:19,2021-12-21T00:52:50,UKPR,OFR-UKPR-4,Non-tendered
14474,Non-BM Fast Reserve,2021-12-21T01:01:00,40,280,2021-12-21T01:28:40,2021-12-21T00:58:20,2021-12-21T01:27:34,ENWL,OFR-ENWL-1,Non-tendered
14475,Non-BM Fast Reserve,2021-12-21T01:06:00,80,358.9,2021-12-21T01:16:00,2021-12-21T01:03:54,2021-12-21T01:13:24,UKPR,OFR-UKPR-4,Non-tendered
14476,Non-BM Fast Reserve,2021-12-21T04:58:00,43,280,2021-12-21T05:14:43,2021-12-21T04:56:25,2021-12-21T05:13:59,ENWL,OFR-ENWL-1,Non-tendered
14477,Non-BM Fast Reserve,2021-12-21T09:03:00,60,424.95,2021-12-21T09:15:00,2021-12-21T09:00:51,2021-12-21T09:12:51,UKPR,OFR-UKPR-5,Non-tendered
14478,Non-BM Fast Reserve,2021-12-21T09:03:00,67,320,2021-12-21T09:14:07,2021-12-21T09:00:51,2021-12-21T09:12:51,ENWL,OFR-ENWL-1,Non-tendered
14479,Non-BM Fast Reserve,2021-12-21T10:04:00,60,424.95,2021-12-21T14:30:00,2021-12-21T10:01:36,2021-12-21T14:27:55,UKPR,OFR-UKPR-5,Non-tendered
14480,Non-BM Fast Reserve,2021-12-21T10:04:00,67,320,2021-12-21T10:33:07,2021-12-21T10:01:36,2021-12-21T10:31:39,ENWL,OFR-ENWL-1,Non-tendered
14481,Non-BM Fast Reserve,2021-12-21T10:06:00,80,424.95,2021-12-21T14:29:00,2021-12-21T10:03:36,2021-12-21T14:26:55,UKPR,OFR-UKPR-4,Non-tendered
14482,Non-BM Fast Reserve,2021-12-21T10:07:00,80,424.95,2021-12-21T13:01:00,2021-12-21T10:04:38,2021-12-21T12:58:48,UKPR,OFR-UKPR-2,Non-tendered
14483,Non-BM Fast Reserve,2021-12-21T10:09:00,82,439.95,2021-12-21T13:01:16,2021-12-21T10:06:38,2021-12-21T12:58:48,UKPR,OFR-UKPR-7,Non-tendered
14484,Non-BM Fast Reserve,2021-12-21T13:26:00,82,460,2021-12-21T14:29:16,2021-12-21T13:24:19,2021-12-21T14:26:55,UKPR,OFR-UKPR-7,Non-tendered
14485,Non-BM Fast Reserve,2021-12-21T13:29:00,70,320,2021-12-21T13:58:10,2021-12-21T13:27:19,2021-12-21T13:57:20,ENWL,OFR-ENWL-1,Non-tendered
14486,Non-BM Fast Reserve,2021-12-21T15:23:00,60,549.85,2021-12-21T15:59:00,2021-12-21T15:20:27,2021-12-21T15:56:30,UKPR,OFR-UKPR-5,Non-tendered
14487,Non-BM Fast Reserve,2021-12-21T15:23:00,80,320,2021-12-21T15:52:20,2021-12-21T15:20:57,2021-12-21T15:51:00,ENWL,OFR-ENWL-1,Non-tendered
14488,Non-BM Fast Reserve,2021-12-21T18:20:00,80,320,2021-12-21T18:49:20,2021-12-21T18:17:55,2021-12-21T18:48:26,ENWL,OFR-ENWL-1,Non-tendered
14489,Non-BM Fast Reserve,2021-12-21T20:00:00,65,320,2021-12-21T20:10:05,2021-12-21T19:57:28,2021-12-21T20:09:28,ENWL,OFR-ENWL-1,Non-tendered
14490,Non-BM Fast Reserve,2021-12-22T00:42:00,40,300,2021-12-22T00:54:40,2021-12-22T00:40:25,2021-12-22T00:53:55,ENWL,OFR-ENWL-1,Non-tendered
14491,Non-BM Fast Reserve,2021-12-22T06:06:00,43,300,2021-12-22T06:14:43,2021-12-22T06:04:21,2021-12-22T06:13:51,ENWL,OFR-ENWL-1,Non-tendered
14492,Non-BM Fast Reserve,2021-12-22T06:58:00,60,419,2021-12-22T07:16:00,2021-12-22T06:55:54,2021-12-22T07:14:24,UKPR,OFR-UKPR-5,Non-tendered
14493,Non-BM Fast Reserve,2021-12-22T08:24:00,67,360,2021-12-22T08:38:07,2021-12-22T08:21:27,2021-12-22T08:37:28,ENWL,OFR-ENWL-1,Non-tendered
14494,Non-BM Fast Reserve,2021-12-22T10:05:00,67,360,2021-12-22T10:33:07,2021-12-22T10:02:35,2021-12-22T10:31:40,ENWL,OFR-ENWL-1,Non-tendered
14495,Non-BM Fast Reserve,2021-12-22T10:05:00,60,444.95,2021-12-22T10:18:00,2021-12-22T10:02:35,2021-12-22T10:15:39,UKPR,OFR-UKPR-5,Non-tendered
14496,Non-BM Fast Reserve,2021-12-22T10:08:00,80,444.95,2021-12-22T10:15:00,2021-12-22T10:05:39,2021-12-22T10:13:09,UKPR,OFR-UKPR-4,Non-tendered
14497,Non-BM Fast Reserve,2021-12-22T12:10:00,70,360,2021-12-22T12:39:10,2021-12-22T12:07:49,2021-12-22T12:38:01,ENWL,OFR-ENWL-1,Non-tendered
14498,Non-BM Fast Reserve,2021-12-22T12:21:00,40,469.95,2021-12-22T12:46:51,2021-12-22T12:19:21,2021-12-22T12:44:01,UKPR,OFR-UKPR-1,Non-tendered
14499,Non-BM Fast Reserve,2021-12-22T13:18:00,70,360,2021-12-22T13:25:10,2021-12-22T13:15:51,2021-12-22T13:23:58,ENWL,OFR-ENWL-1,Non-tendered
14500,Non-BM Fast Reserve,2021-12-22T18:04:00,40,589.95,2021-12-22T18:12:51,2021-12-22T18:01:38,2021-12-22T18:09:38,UKPR,OFR-UKPR-1,Non-tendered
14501,Non-BM Fast Reserve,2021-12-22T18:04:00,80,360,2021-12-22T18:11:20,2021-12-22T18:01:38,2021-12-22T18:09:38,ENWL,OFR-ENWL-1,Non-tendered
14502,Non-BM Fast Reserve,2021-12-22T18:43:00,40,589.95,2021-12-22T18:51:51,2021-12-22T18:40:42,2021-12-22T18:48:43,UKPR,OFR-UKPR-1,Non-tendered
14503,Non-BM Fast Reserve,2021-12-22T18:43:00,80,360,2021-12-22T18:50:20,2021-12-22T18:41:12,2021-12-22T18:48:43,ENWL,OFR-ENWL-1,Non-tendered
14504,Non-BM Fast Reserve,2021-12-22T21:42:00,65,320,2021-12-22T22:06:05,2021-12-22T21:40:13,2021-12-22T22:05:16,ENWL,OFR-ENWL-1,Non-tendered
14505,Non-BM Fast Reserve,2021-12-22T21:42:00,40,499,2021-12-22T22:07:51,2021-12-22T21:40:13,2021-12-22T22:05:16,UKPR,OFR-UKPR-1,Non-tendered
14506,Non-BM Fast Reserve,2021-12-22T22:38:00,65,320,2021-12-22T22:57:05,2021-12-22T22:35:58,2021-12-22T22:55:29,ENWL,OFR-ENWL-1,Non-tendered
