EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
15848,Non-BM Fast Reserve,2022-02-10T22:57:00,60,245,2022-02-10T23:20:00,2022-02-10T22:54:43,2022-02-10T23:17:44,UKPR,OFR-UKPR-5,Non-tendered
15851,Non-BM Fast Reserve,2022-02-11T02:02:00,60,245,2022-02-11T02:24:00,2022-02-11T02:00:15,2022-02-11T02:21:48,UKPR,OFR-UKPR-1,Non-tendered
15849,Non-BM Fast Reserve,2022-02-11T02:02:00,45,240,2022-02-11T02:24:45,2022-02-11T02:00:15,2022-02-11T02:23:18,ENWL,OFR-ENWL-1,Non-tendered
15850,Non-BM Fast Reserve,2022-02-11T02:02:00,60,245,2022-02-11T02:26:00,2022-02-11T02:00:15,2022-02-11T02:23:18,UKPR,OFR-UKPR-5,Non-tendered
15854,Non-BM Fast Reserve,2022-02-11T07:07:00,66,269.95,2022-02-11T07:33:00,2022-02-11T07:05:26,2022-02-11T07:30:56,UKPR,OFR-UKPR-3,Non-tendered
15853,Non-BM Fast Reserve,2022-02-11T07:07:00,80,269.95,2022-02-11T07:33:00,2022-02-11T07:05:26,2022-02-11T07:31:26,UKPR,OFR-UKPR-2,Non-tendered
15852,Non-BM Fast Reserve,2022-02-11T07:07:00,60,269.95,2022-02-11T07:33:00,2022-02-11T07:05:26,2022-02-11T07:31:26,UKPR,OFR-UKPR-1,Non-tendered
15856,Non-BM Fast Reserve,2022-02-11T07:14:00,60,274.95,2022-02-11T07:29:00,2022-02-11T07:11:26,2022-02-11T07:26:56,UKPR,OFR-UKPR-5,Non-tendered
15855,Non-BM Fast Reserve,2022-02-11T07:14:00,60,274.95,2022-02-11T07:34:00,2022-02-11T07:11:26,2022-02-11T07:31:26,UKPR,OFR-UKPR-4,Non-tendered
15858,Non-BM Fast Reserve,2022-02-11T07:44:00,75,240,2022-02-11T08:06:15,2022-02-11T07:41:56,2022-02-11T08:04:57,ENWL,OFR-ENWL-1,Non-tendered
15857,Non-BM Fast Reserve,2022-02-11T07:44:00,80,260,2022-02-11T08:02:00,2022-02-11T07:41:56,2022-02-11T07:59:57,UKPR,OFR-UKPR-2,Non-tendered
15861,Non-BM Fast Reserve,2022-02-11T07:44:00,60,260,2022-02-11T08:07:00,2022-02-11T07:41:56,2022-02-11T08:04:57,UKPR,OFR-UKPR-5,Non-tendered
15860,Non-BM Fast Reserve,2022-02-11T07:44:00,60,260,2022-02-11T08:07:00,2022-02-11T07:41:56,2022-02-11T08:04:57,UKPR,OFR-UKPR-1,Non-tendered
15859,Non-BM Fast Reserve,2022-02-11T07:44:00,60,260,2022-02-11T08:02:00,2022-02-11T07:41:56,2022-02-11T07:59:57,UKPR,OFR-UKPR-4,Non-tendered
15863,Non-BM Fast Reserve,2022-02-11T07:54:00,100,260,2022-02-11T08:02:00,2022-02-11T07:52:27,2022-02-11T07:59:57,UKPR,OFR-UKPR-6,Non-tendered
15862,Non-BM Fast Reserve,2022-02-11T07:55:00,82,264.5,2022-02-11T08:02:00,2022-02-11T07:52:27,2022-02-11T07:59:57,UKPR,OFR-UKPR-7,Non-tendered
15864,Non-BM Fast Reserve,2022-02-11T07:54:00,66,264.5,2022-02-11T08:02:00,2022-02-11T07:52:27,2022-02-11T07:59:57,UKPR,OFR-UKPR-3,Non-tendered
15865,Non-BM Fast Reserve,2022-02-11T10:04:00,75,240,2022-02-11T10:18:15,2022-02-11T10:01:40,2022-02-11T10:16:42,ENWL,OFR-ENWL-1,Non-tendered
15866,Non-BM Fast Reserve,2022-02-11T10:51:00,75,240,2022-02-11T10:57:15,2022-02-11T10:48:44,2022-02-11T10:55:15,ENWL,OFR-ENWL-1,Non-tendered
15867,Non-BM Fast Reserve,2022-02-11T10:51:00,60,253.75,2022-02-11T11:15:00,2022-02-11T10:49:15,2022-02-11T11:12:45,UKPR,OFR-UKPR-5,Non-tendered
15868,Non-BM Fast Reserve,2022-02-11T10:59:00,60,253.75,2022-02-11T11:17:00,2022-02-11T10:56:45,2022-02-11T11:14:15,UKPR,OFR-UKPR-4,Non-tendered
15869,Non-BM Fast Reserve,2022-02-11T10:59:00,60,258,2022-02-11T11:13:00,2022-02-11T10:57:45,2022-02-11T11:11:15,UKPR,OFR-UKPR-1,Non-tendered
15871,Non-BM Fast Reserve,2022-02-11T12:02:00,60,237.45,2022-02-11T13:18:00,2022-02-11T12:00:20,2022-02-11T13:15:41,UKPR,OFR-UKPR-5,Non-tendered
15870,Non-BM Fast Reserve,2022-02-11T12:02:00,60,237.45,2022-02-11T13:16:00,2022-02-11T12:00:20,2022-02-11T13:13:10,UKPR,OFR-UKPR-4,Non-tendered
15872,Non-BM Fast Reserve,2022-02-11T12:34:00,100,237.45,2022-02-11T13:16:00,2022-02-11T12:32:08,2022-02-11T13:13:10,UKPR,OFR-UKPR-6,Non-tendered
15873,Non-BM Fast Reserve,2022-02-11T12:35:00,80,240,2022-02-11T12:47:20,2022-02-11T12:32:38,2022-02-11T12:45:38,ENWL,OFR-ENWL-1,Non-tendered
15874,Non-BM Fast Reserve,2022-02-11T13:39:00,60,237.45,2022-02-11T13:56:00,2022-02-11T13:36:48,2022-02-11T13:53:30,UKPR,OFR-UKPR-5,Non-tendered
15875,Non-BM Fast Reserve,2022-02-11T13:50:00,100,237.45,2022-02-11T14:11:00,2022-02-11T13:47:53,2022-02-11T14:08:30,UKPR,OFR-UKPR-6,Non-tendered
15876,Non-BM Fast Reserve,2022-02-11T13:50:00,60,237.45,2022-02-11T14:13:00,2022-02-11T13:47:53,2022-02-11T14:11:00,UKPR,OFR-UKPR-4,Non-tendered
15877,Non-BM Fast Reserve,2022-02-11T15:31:00,60,237.45,2022-02-11T16:08:00,2022-02-11T15:28:43,2022-02-11T16:05:55,UKPR,OFR-UKPR-5,Non-tendered
15878,Non-BM Fast Reserve,2022-02-11T15:41:00,100,237.95,2022-02-11T16:13:00,2022-02-11T15:38:45,2022-02-11T16:10:55,UKPR,OFR-UKPR-6,Non-tendered
15879,Non-BM Fast Reserve,2022-02-11T15:47:00,60,239.95,2022-02-11T16:06:00,2022-02-11T15:44:47,2022-02-11T16:03:55,UKPR,OFR-UKPR-1,Non-tendered
15880,Non-BM Fast Reserve,2022-02-11T17:17:00,85,240,2022-02-11T17:46:25,2022-02-11T17:14:33,2022-02-11T17:45:16,ENWL,OFR-ENWL-1,Non-tendered
15881,Non-BM Fast Reserve,2022-02-11T17:17:00,100,242.95,2022-02-11T17:52:00,2022-02-11T17:15:03,2022-02-11T17:49:46,UKPR,OFR-UKPR-6,Non-tendered
15882,Non-BM Fast Reserve,2022-02-11T17:20:00,60,244.85,2022-02-11T17:42:00,2022-02-11T17:18:03,2022-02-11T17:39:14,UKPR,OFR-UKPR-1,Non-tendered
15883,Non-BM Fast Reserve,2022-02-11T17:20:00,60,244.95,2022-02-11T17:38:00,2022-02-11T17:18:33,2022-02-11T17:36:14,UKPR,OFR-UKPR-5,Non-tendered
15884,Non-BM Fast Reserve,2022-02-11T17:23:00,60,244.95,2022-02-11T17:40:00,2022-02-11T17:20:33,2022-02-11T17:38:14,UKPR,OFR-UKPR-4,Non-tendered
15885,Non-BM Fast Reserve,2022-02-11T18:02:00,100,242.95,2022-02-11T18:51:00,2022-02-11T17:59:17,2022-02-11T18:49:19,UKPR,OFR-UKPR-6,Non-tendered
15887,Non-BM Fast Reserve,2022-02-11T18:04:00,60,237.5,2022-02-11T18:51:00,2022-02-11T18:01:48,2022-02-11T18:48:19,UKPR,OFR-UKPR-1,Non-tendered
15886,Non-BM Fast Reserve,2022-02-11T18:04:00,60,237.5,2022-02-11T18:49:00,2022-02-11T18:01:48,2022-02-11T18:47:19,UKPR,OFR-UKPR-5,Non-tendered
15888,Non-BM Fast Reserve,2022-02-11T19:32:00,100,236.85,2022-02-11T19:40:00,2022-02-11T19:29:57,2022-02-11T19:37:57,UKPR,OFR-UKPR-6,Non-tendered
15889,Non-BM Fast Reserve,2022-02-11T19:33:00,60,237.5,2022-02-11T19:40:00,2022-02-11T19:30:27,2022-02-11T19:37:57,UKPR,OFR-UKPR-1,Non-tendered
15890,Non-BM Fast Reserve,2022-02-11T19:49:00,60,237.5,2022-02-11T20:07:00,2022-02-11T19:46:57,2022-02-11T20:04:58,UKPR,OFR-UKPR-4,Non-tendered
15891,Non-BM Fast Reserve,2022-02-11T19:51:00,100,236.85,2022-02-11T20:06:00,2022-02-11T19:49:27,2022-02-11T20:04:28,UKPR,OFR-UKPR-6,Non-tendered
15892,Non-BM Fast Reserve,2022-02-11T21:56:00,60,237.5,2022-02-11T22:04:00,2022-02-11T21:54:08,2022-02-11T22:02:09,UKPR,OFR-UKPR-1,Non-tendered
15893,Non-BM Fast Reserve,2022-02-11T21:58:00,60,237.5,2022-02-11T22:10:00,2022-02-11T21:56:08,2022-02-11T22:08:09,UKPR,OFR-UKPR-4,Non-tendered
15894,Non-BM Fast Reserve,2022-02-12T07:56:00,75,210,2022-02-12T08:07:15,2022-02-12T07:54:17,2022-02-12T08:05:49,ENWL,OFR-ENWL-1,Non-tendered
15895,Non-BM Fast Reserve,2022-02-12T08:26:00,75,210,2022-02-12T08:56:15,2022-02-12T08:24:20,2022-02-12T08:54:23,ENWL,OFR-ENWL-1,Non-tendered
15896,Non-BM Fast Reserve,2022-02-12T08:51:00,60,239,2022-02-12T09:07:00,2022-02-12T08:48:52,2022-02-12T09:05:23,UKPR,OFR-UKPR-4,Non-tendered
15898,Non-BM Fast Reserve,2022-02-12T08:51:00,60,239,2022-02-12T09:02:00,2022-02-12T08:48:52,2022-02-12T09:00:23,UKPR,OFR-UKPR-1,Non-tendered
15897,Non-BM Fast Reserve,2022-02-12T08:51:00,60,239,2022-02-12T09:02:00,2022-02-12T08:48:52,2022-02-12T08:59:53,UKPR,OFR-UKPR-5,Non-tendered
15899,Non-BM Fast Reserve,2022-02-12T10:13:00,75,210,2022-02-12T10:26:15,2022-02-12T10:11:12,2022-02-12T10:25:13,ENWL,OFR-ENWL-1,Non-tendered
15900,Non-BM Fast Reserve,2022-02-12T14:06:00,75,210,2022-02-12T14:35:15,2022-02-12T14:03:47,2022-02-12T14:33:51,ENWL,OFR-ENWL-1,Non-tendered
15901,Non-BM Fast Reserve,2022-02-12T14:21:00,60,230.9,2022-02-12T14:32:00,2022-02-12T14:19:19,2022-02-12T14:29:49,UKPR,OFR-UKPR-5,Non-tendered
15902,Non-BM Fast Reserve,2022-02-12T16:59:00,85,210,2022-02-12T17:04:25,2022-02-12T16:57:00,2022-02-12T17:03:00,ENWL,OFR-ENWL-1,Non-tendered
15903,Non-BM Fast Reserve,2022-02-12T17:30:00,85,210,2022-02-12T17:40:25,2022-02-12T17:27:32,2022-02-12T17:38:33,ENWL,OFR-ENWL-1,Non-tendered
15904,Non-BM Fast Reserve,2022-02-12T17:31:00,60,230.9,2022-02-12T17:40:00,2022-02-12T17:28:32,2022-02-12T17:37:33,UKPR,OFR-UKPR-5,Non-tendered
15905,Non-BM Fast Reserve,2022-02-12T18:31:00,85,210,2022-02-12T18:39:25,2022-02-12T18:29:11,2022-02-12T18:37:41,ENWL,OFR-ENWL-1,Non-tendered
15906,Non-BM Fast Reserve,2022-02-13T14:47:00,75,210,2022-02-13T14:57:15,2022-02-13T14:45:30,2022-02-13T14:56:00,ENWL,OFR-ENWL-1,Non-tendered
15907,Non-BM Fast Reserve,2022-02-13T18:06:00,85,210,2022-02-13T18:12:25,2022-02-13T18:04:12,2022-02-13T18:10:42,ENWL,OFR-ENWL-1,Non-tendered
15908,Non-BM Fast Reserve,2022-02-13T18:07:00,60,229.9,2022-02-13T18:16:00,2022-02-13T18:04:42,2022-02-13T18:13:42,UKPR,OFR-UKPR-1,Non-tendered
15909,Non-BM Fast Reserve,2022-02-13T18:38:00,85,210,2022-02-13T18:44:25,2022-02-13T18:35:43,2022-02-13T18:42:13,ENWL,OFR-ENWL-1,Non-tendered
15910,Non-BM Fast Reserve,2022-02-13T18:38:00,60,229.9,2022-02-13T18:49:00,2022-02-13T18:35:43,2022-02-13T18:47:13,UKPR,OFR-UKPR-1,Non-tendered
15912,Non-BM Fast Reserve,2022-02-14T10:06:00,60,249,2022-02-14T10:36:00,2022-02-14T10:03:44,2022-02-14T10:33:47,UKPR,OFR-UKPR-5,Non-tendered
15911,Non-BM Fast Reserve,2022-02-14T10:06:00,75,240,2022-02-14T10:35:15,2022-02-14T10:03:44,2022-02-14T10:33:47,ENWL,OFR-ENWL-1,Non-tendered
15913,Non-BM Fast Reserve,2022-02-14T10:11:00,100,249,2022-02-14T10:20:00,2022-02-14T10:09:14,2022-02-14T10:17:45,UKPR,OFR-UKPR-6,Non-tendered
15914,Non-BM Fast Reserve,2022-02-14T15:33:00,85,235,2022-02-14T15:54:25,2022-02-14T15:30:59,2022-02-14T15:52:30,ENWL,OFR-ENWL-1,Non-tendered
15915,Non-BM Fast Reserve,2022-02-14T15:35:00,100,247.5,2022-02-14T15:55:00,2022-02-14T15:32:59,2022-02-14T15:52:30,UKPR,OFR-UKPR-6,Non-tendered
15916,Non-BM Fast Reserve,2022-02-14T15:43:00,80,255,2022-02-14T15:50:00,2022-02-14T15:40:30,2022-02-14T15:48:30,UKPR,OFR-UKPR-2,Non-tendered
15917,Non-BM Fast Reserve,2022-02-14T17:38:00,66,247,2022-02-14T18:20:00,2022-02-14T17:36:08,2022-02-14T18:18:10,UKPR,OFR-UKPR-3,Non-tendered
15918,Non-BM Fast Reserve,2022-02-14T17:38:00,100,246.9,2022-02-14T18:42:00,2022-02-14T17:36:08,2022-02-14T18:40:10,UKPR,OFR-UKPR-6,Non-tendered
15919,Non-BM Fast Reserve,2022-02-14T17:38:00,85,235,2022-02-14T18:05:25,2022-02-14T17:36:08,2022-02-14T18:03:39,ENWL,OFR-ENWL-1,Non-tendered
15920,Non-BM Fast Reserve,2022-02-14T19:04:00,100,246.9,2022-02-14T19:12:00,2022-02-14T19:02:11,2022-02-14T19:09:41,UKPR,OFR-UKPR-6,Non-tendered
15921,Non-BM Fast Reserve,2022-02-14T20:06:00,65,235,2022-02-14T20:11:05,2022-02-14T20:03:45,2022-02-14T20:09:46,ENWL,OFR-ENWL-1,Non-tendered
15922,Non-BM Fast Reserve,2022-02-14T20:06:00,100,246.9,2022-02-14T20:21:00,2022-02-14T20:03:45,2022-02-14T20:19:18,UKPR,OFR-UKPR-6,Non-tendered
15923,Non-BM Fast Reserve,2022-02-14T21:16:00,65,235,2022-02-14T21:44:05,2022-02-14T21:13:24,2022-02-14T21:42:55,ENWL,OFR-ENWL-1,Non-tendered
15924,Non-BM Fast Reserve,2022-02-15T05:25:00,60,239.8,2022-02-15T05:33:00,2022-02-15T05:23:28,2022-02-15T05:30:58,UKPR,OFR-UKPR-1,Non-tendered
15925,Non-BM Fast Reserve,2022-02-15T05:25:00,45,235,2022-02-15T05:31:45,2022-02-15T05:23:28,2022-02-15T05:30:58,ENWL,OFR-ENWL-1,Non-tendered
15926,Non-BM Fast Reserve,2022-02-15T06:16:00,45,235,2022-02-15T06:28:45,2022-02-15T06:13:36,2022-02-15T06:27:37,ENWL,OFR-ENWL-1,Non-tendered
15927,Non-BM Fast Reserve,2022-02-15T06:16:00,60,244.8,2022-02-15T06:27:00,2022-02-15T06:13:36,2022-02-15T06:25:07,UKPR,OFR-UKPR-1,Non-tendered
15928,Non-BM Fast Reserve,2022-02-15T06:16:00,60,244.8,2022-02-15T06:30:00,2022-02-15T06:13:36,2022-02-15T06:27:37,UKPR,OFR-UKPR-5,Non-tendered
15931,Non-BM Fast Reserve,2022-02-15T06:16:00,60,244.8,2022-02-15T06:27:00,2022-02-15T06:14:06,2022-02-15T06:25:07,UKPR,OFR-UKPR-4,Non-tendered
15930,Non-BM Fast Reserve,2022-02-15T06:16:00,80,244.8,2022-02-15T06:27:00,2022-02-15T06:14:06,2022-02-15T06:24:37,UKPR,OFR-UKPR-2,Non-tendered
15929,Non-BM Fast Reserve,2022-02-15T06:16:00,66,244.8,2022-02-15T06:27:00,2022-02-15T06:14:06,2022-02-15T06:25:07,UKPR,OFR-UKPR-3,Non-tendered
15933,Non-BM Fast Reserve,2022-02-15T08:08:00,60,248.95,2022-02-15T08:21:00,2022-02-15T08:05:32,2022-02-15T08:18:34,UKPR,OFR-UKPR-5,Non-tendered
15932,Non-BM Fast Reserve,2022-02-15T08:08:00,60,248.95,2022-02-15T08:15:00,2022-02-15T08:05:32,2022-02-15T08:13:04,UKPR,OFR-UKPR-1,Non-tendered
15934,Non-BM Fast Reserve,2022-02-15T08:08:00,60,248.95,2022-02-15T08:21:00,2022-02-15T08:06:02,2022-02-15T08:18:34,UKPR,OFR-UKPR-4,Non-tendered
15936,Non-BM Fast Reserve,2022-02-15T08:38:00,60,248.95,2022-02-15T09:10:00,2022-02-15T08:35:36,2022-02-15T09:07:43,UKPR,OFR-UKPR-4,Non-tendered
15935,Non-BM Fast Reserve,2022-02-15T08:38:00,60,248.95,2022-02-15T09:08:00,2022-02-15T08:35:36,2022-02-15T09:06:13,UKPR,OFR-UKPR-5,Non-tendered
15937,Non-BM Fast Reserve,2022-02-15T08:38:00,60,248.95,2022-02-15T09:11:00,2022-02-15T08:35:36,2022-02-15T09:09:13,UKPR,OFR-UKPR-1,Non-tendered
15938,Non-BM Fast Reserve,2022-02-15T08:56:00,66,248.95,2022-02-15T09:08:00,2022-02-15T08:53:41,2022-02-15T09:06:13,UKPR,OFR-UKPR-3,Non-tendered
15939,Non-BM Fast Reserve,2022-02-15T08:56:00,80,248.95,2022-02-15T09:07:00,2022-02-15T08:53:41,2022-02-15T09:04:43,UKPR,OFR-UKPR-2,Non-tendered
15943,Non-BM Fast Reserve,2022-02-15T10:59:00,66,248.95,2022-02-15T11:22:00,2022-02-15T10:56:27,2022-02-15T11:19:28,UKPR,OFR-UKPR-3,Non-tendered
15942,Non-BM Fast Reserve,2022-02-15T10:59:00,60,248.95,2022-02-15T11:24:00,2022-02-15T10:56:27,2022-02-15T11:21:28,UKPR,OFR-UKPR-1,Non-tendered
15941,Non-BM Fast Reserve,2022-02-15T10:59:00,60,248.95,2022-02-15T11:24:00,2022-02-15T10:56:27,2022-02-15T11:21:28,UKPR,OFR-UKPR-4,Non-tendered
15940,Non-BM Fast Reserve,2022-02-15T10:59:00,60,248.95,2022-02-15T11:22:00,2022-02-15T10:56:27,2022-02-15T11:19:28,UKPR,OFR-UKPR-5,Non-tendered
15944,Non-BM Fast Reserve,2022-02-16T10:59:00,60,235,2022-02-16T11:17:00,2022-02-16T10:57:03,2022-02-16T11:14:33,UKPR,OFR-UKPR-1,Non-tendered
15945,Non-BM Fast Reserve,2022-02-16T10:59:00,80,235,2022-02-16T11:11:00,2022-02-16T10:57:03,2022-02-16T11:09:03,UKPR,OFR-UKPR-2,Non-tendered
15946,Non-BM Fast Reserve,2022-02-16T10:59:00,60,223.75,2022-02-16T11:17:00,2022-02-16T10:57:03,2022-02-16T11:14:33,UKPR,OFR-UKPR-5,Non-tendered
15949,Non-BM Fast Reserve,2022-02-16T12:32:00,60,234.75,2022-02-16T13:27:00,2022-02-16T12:29:51,2022-02-16T13:24:54,UKPR,OFR-UKPR-1,Non-tendered
15948,Non-BM Fast Reserve,2022-02-16T12:32:00,80,234.75,2022-02-16T13:27:00,2022-02-16T12:29:51,2022-02-16T13:24:54,UKPR,OFR-UKPR-2,Non-tendered
15947,Non-BM Fast Reserve,2022-02-16T12:32:00,60,222.75,2022-02-16T13:27:00,2022-02-16T12:29:51,2022-02-16T13:24:54,UKPR,OFR-UKPR-5,Non-tendered
15950,Non-BM Fast Reserve,2022-02-16T17:29:00,100,220.95,2022-02-16T17:43:00,2022-02-16T17:26:43,2022-02-16T17:41:14,UKPR,OFR-UKPR-6,Non-tendered
15951,Non-BM Fast Reserve,2022-02-16T17:29:00,72,220,2022-02-16T17:58:12,2022-02-16T17:26:43,2022-02-16T17:57:14,ENWL,OFR-ENWL-1,Non-tendered
15952,Non-BM Fast Reserve,2022-02-16T18:00:00,60,221.95,2022-02-16T18:24:00,2022-02-16T17:57:44,2022-02-16T18:22:15,UKPR,OFR-UKPR-5,Non-tendered
15953,Non-BM Fast Reserve,2022-02-16T18:00:00,100,220.95,2022-02-16T18:25:00,2022-02-16T17:57:44,2022-02-16T18:22:15,UKPR,OFR-UKPR-6,Non-tendered
15954,Non-BM Fast Reserve,2022-02-16T18:00:00,60,222.95,2022-02-16T18:24:00,2022-02-16T17:57:44,2022-02-16T18:22:15,UKPR,OFR-UKPR-4,Non-tendered
15955,Non-BM Fast Reserve,2022-02-16T19:16:00,100,220.95,2022-02-16T20:21:00,2022-02-16T19:13:39,2022-02-16T20:18:43,UKPR,OFR-UKPR-6,Non-tendered
15956,Non-BM Fast Reserve,2022-02-16T19:16:00,60,221.95,2022-02-16T20:05:00,2022-02-16T19:13:39,2022-02-16T20:02:43,UKPR,OFR-UKPR-5,Non-tendered
15958,Non-BM Fast Reserve,2022-02-16T23:03:00,45,220,2022-02-16T23:16:45,2022-02-16T23:01:11,2022-02-16T23:15:42,ENWL,OFR-ENWL-1,Non-tendered
15957,Non-BM Fast Reserve,2022-02-16T23:03:00,60,223.9,2022-02-16T23:14:00,2022-02-16T23:01:11,2022-02-16T23:12:12,UKPR,OFR-UKPR-1,Non-tendered
15959,Non-BM Fast Reserve,,,,2022-02-16T23:14:00,,2022-02-16T23:12:12,,,
15960,Non-BM Fast Reserve,,,,2022-02-16T23:18:00,,2022-02-16T23:15:42,,,
15962,Non-BM Fast Reserve,2022-02-16T23:57:00,45,220,2022-02-17T00:25:45,2022-02-16T23:54:44,2022-02-17T00:24:46,ENWL,OFR-ENWL-1,Non-tendered
15961,Non-BM Fast Reserve,2022-02-16T23:57:00,60,223.9,2022-02-17T00:21:00,2022-02-16T23:54:44,2022-02-17T00:19:15,UKPR,OFR-UKPR-1,Non-tendered
15963,Non-BM Fast Reserve,2022-02-16T23:59:00,60,223.9,2022-02-17T00:23:00,2022-02-16T23:56:44,2022-02-17T00:20:45,UKPR,OFR-UKPR-4,Non-tendered
15964,Non-BM Fast Reserve,2022-02-17T04:03:00,66,223.9,2022-02-17T04:25:00,2022-02-17T04:00:49,2022-02-17T04:22:40,UKPR,OFR-UKPR-3,Non-tendered
15965,Non-BM Fast Reserve,2022-02-17T04:04:00,80,223.9,2022-02-17T04:23:00,2022-02-17T04:01:19,2022-02-17T04:21:10,UKPR,OFR-UKPR-2,Non-tendered
15966,Non-BM Fast Reserve,2022-02-17T06:37:00,45,220,2022-02-17T06:56:45,2022-02-17T06:34:48,2022-02-17T06:55:49,ENWL,OFR-ENWL-1,Non-tendered
15967,Non-BM Fast Reserve,2022-02-17T06:37:00,60,229.5,2022-02-17T07:01:00,2022-02-17T06:34:48,2022-02-17T06:58:49,UKPR,OFR-UKPR-5,Non-tendered
15968,Non-BM Fast Reserve,2022-02-17T06:43:00,100,229.5,2022-02-17T07:01:00,2022-02-17T06:41:18,2022-02-17T06:58:49,UKPR,OFR-UKPR-6,Non-tendered
15969,Non-BM Fast Reserve,2022-02-17T09:55:00,60,226.5,2022-02-17T10:11:00,2022-02-17T09:53:00,2022-02-17T10:09:03,UKPR,OFR-UKPR-5,Non-tendered
15970,Non-BM Fast Reserve,2022-02-17T11:15:00,60,226.5,2022-02-17T11:27:00,2022-02-17T11:12:44,2022-02-17T11:24:44,UKPR,OFR-UKPR-5,Non-tendered
15971,Non-BM Fast Reserve,2022-02-17T14:06:00,100,226.5,2022-02-17T14:31:00,2022-02-17T14:03:42,2022-02-17T14:28:46,UKPR,OFR-UKPR-6,Non-tendered
15972,Non-BM Fast Reserve,2022-02-17T14:06:00,60,226.5,2022-02-17T14:36:00,2022-02-17T14:03:42,2022-02-17T14:33:49,UKPR,OFR-UKPR-5,Non-tendered
15973,Non-BM Fast Reserve,2022-02-17T17:46:00,60,231.75,2022-02-17T19:02:00,2022-02-17T17:44:31,2022-02-17T19:00:03,UKPR,OFR-UKPR-4,Non-tendered
15974,Non-BM Fast Reserve,2022-02-17T17:46:00,60,231.75,2022-02-17T19:06:00,2022-02-17T17:44:31,2022-02-17T19:03:33,UKPR,OFR-UKPR-5,Non-tendered
15975,Non-BM Fast Reserve,2022-02-17T17:46:00,60,231.75,2022-02-17T17:58:00,2022-02-17T17:44:31,2022-02-17T17:55:31,UKPR,OFR-UKPR-1,Non-tendered
15976,Non-BM Fast Reserve,2022-02-17T17:46:00,72,220,2022-02-17T18:16:12,2022-02-17T17:44:31,2022-02-17T18:14:31,ENWL,OFR-ENWL-1,Non-tendered
15977,Non-BM Fast Reserve,2022-02-17T17:51:00,100,231.75,2022-02-17T18:02:00,2022-02-17T17:48:31,2022-02-17T17:59:31,UKPR,OFR-UKPR-6,Non-tendered
15978,Non-BM Fast Reserve,2022-02-17T17:51:00,80,231.75,2022-02-17T18:49:00,2022-02-17T17:48:31,2022-02-17T18:46:32,UKPR,OFR-UKPR-2,Non-tendered
15979,Non-BM Fast Reserve,2022-02-17T17:51:00,66,242,2022-02-17T17:58:00,2022-02-17T17:49:31,2022-02-17T17:56:31,UKPR,OFR-UKPR-3,Non-tendered
15980,Non-BM Fast Reserve,2022-02-17T18:08:00,66,242,2022-02-17T18:25:00,2022-02-17T18:06:01,2022-02-17T18:23:01,UKPR,OFR-UKPR-3,Non-tendered
15981,Non-BM Fast Reserve,2022-02-17T18:08:00,60,231.75,2022-02-17T19:08:00,2022-02-17T18:06:01,2022-02-17T19:05:33,UKPR,OFR-UKPR-1,Non-tendered
15982,Non-BM Fast Reserve,2022-02-17T18:08:00,82,243,2022-02-17T18:23:00,2022-02-17T18:06:01,2022-02-17T18:21:01,UKPR,OFR-UKPR-7,Non-tendered
15983,Non-BM Fast Reserve,2022-02-17T18:11:00,100,231.75,2022-02-17T18:28:00,2022-02-17T18:09:01,2022-02-17T18:25:31,UKPR,OFR-UKPR-6,Non-tendered
15986,Non-BM Fast Reserve,2022-02-17T21:01:00,60,231.75,2022-02-17T21:20:00,2022-02-17T20:58:47,2022-02-17T21:18:18,UKPR,OFR-UKPR-4,Non-tendered
15984,Non-BM Fast Reserve,2022-02-17T21:01:00,60,231.75,2022-02-17T21:22:00,2022-02-17T20:58:47,2022-02-17T21:20:18,UKPR,OFR-UKPR-1,Non-tendered
15985,Non-BM Fast Reserve,2022-02-17T21:01:00,60,231.75,2022-02-17T21:23:00,2022-02-17T20:58:47,2022-02-17T21:21:18,UKPR,OFR-UKPR-5,Non-tendered
15987,Non-BM Fast Reserve,2022-02-18T00:08:00,45,220,2022-02-18T00:35:45,2022-02-18T00:05:39,2022-02-18T00:35:13,ENWL,OFR-ENWL-1,Non-tendered
15988,Non-BM Fast Reserve,2022-02-18T00:08:00,60,228.9,2022-02-18T00:53:00,2022-02-18T00:05:39,2022-02-18T00:50:22,UKPR,OFR-UKPR-5,Non-tendered
15990,Non-BM Fast Reserve,2022-02-18T01:06:00,45,220,2022-02-18T01:26:45,2022-02-18T01:03:52,2022-02-18T01:25:53,ENWL,OFR-ENWL-1,Non-tendered
15989,Non-BM Fast Reserve,2022-02-18T01:06:00,60,228.9,2022-02-18T01:28:00,2022-02-18T01:03:52,2022-02-18T01:25:53,UKPR,OFR-UKPR-5,Non-tendered
15991,Non-BM Fast Reserve,2022-02-18T01:06:00,100,228.9,2022-02-18T01:26:00,2022-02-18T01:04:22,2022-02-18T01:23:53,UKPR,OFR-UKPR-6,Non-tendered
15992,Non-BM Fast Reserve,2022-02-18T04:01:00,45,220,2022-02-18T04:06:45,2022-02-18T03:58:45,2022-02-18T04:05:16,ENWL,OFR-ENWL-1,Non-tendered
