EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
28530,Non-BM Fast Reserve,2023-05-15T14:33:00,80,139,2023-05-15T14:39:25,2023-05-15T14:30:20,2023-05-15T14:37:20,UKPR,OFR-UKPR-3,Non-tendered
28531,Non-BM Fast Reserve,2023-05-15T14:34:00,80,139,2023-05-15T14:42:40,2023-05-15T14:31:50,2023-05-15T14:40:20,UKPR,OFR-UKPR-4,Non-tendered
28532,Non-BM Fast Reserve,2023-05-15T14:59:00,55,131.69,2023-05-15T15:04:55,2023-05-15T14:57:21,2023-05-15T15:03:51,ENWL,OFR-ENWL-1,Non-tendered
28533,Non-BM Fast Reserve,2023-05-15T15:20:00,60,139,2023-05-15T15:33:30,2023-05-15T15:17:52,2023-05-15T15:32:03,UKPR,OFR-UKPR-2,Non-tendered
28534,Non-BM Fast Reserve,2023-05-15T15:20:00,60,139,2023-05-15T15:34:00,2023-05-15T15:17:52,2023-05-15T15:32:03,UKPR,OFR-UKPR-5,Non-tendered
28535,Non-BM Fast Reserve,2023-05-15T16:47:00,60,143,2023-05-15T17:19:30,2023-05-15T16:45:06,2023-05-15T17:18:01,UKPR,OFR-UKPR-2,Non-tendered
28537,Non-BM Fast Reserve,2023-05-15T16:47:00,55,131.69,2023-05-15T16:52:55,2023-05-15T16:45:36,2023-05-15T16:51:36,ENWL,OFR-ENWL-1,Non-tendered
28536,Non-BM Fast Reserve,2023-05-15T16:48:00,80,143,2023-05-15T17:05:25,2023-05-15T16:45:36,2023-05-15T17:02:30,UKPR,OFR-UKPR-3,Non-tendered
28538,Non-BM Fast Reserve,2023-05-15T17:42:00,60,130,2023-05-15T18:05:00,2023-05-15T17:40:02,2023-05-15T18:02:36,UKPR,OFR-UKPR-5,Non-tendered
28540,Non-BM Fast Reserve,2023-05-15T17:43:00,80,130,2023-05-15T17:57:25,2023-05-15T17:41:32,2023-05-15T17:54:34,UKPR,OFR-UKPR-3,Non-tendered
28539,Non-BM Fast Reserve,2023-05-15T17:43:00,80,130,2023-05-15T17:58:40,2023-05-15T17:41:32,2023-05-15T17:56:04,UKPR,OFR-UKPR-4,Non-tendered
28542,Non-BM Fast Reserve,2023-05-15T18:45:00,60,130,2023-05-15T18:57:30,2023-05-15T18:42:43,2023-05-15T18:56:14,UKPR,OFR-UKPR-2,Non-tendered
28541,Non-BM Fast Reserve,2023-05-15T18:45:00,60,130,2023-05-15T18:58:00,2023-05-15T18:42:43,2023-05-15T18:56:14,UKPR,OFR-UKPR-5,Non-tendered
28543,Non-BM Fast Reserve,2023-05-15T19:32:00,60,130,2023-05-15T19:49:30,2023-05-15T19:29:44,2023-05-15T19:47:45,UKPR,OFR-UKPR-2,Non-tendered
28544,Non-BM Fast Reserve,2023-05-15T19:32:00,60,130,2023-05-15T19:50:00,2023-05-15T19:29:44,2023-05-15T19:47:45,UKPR,OFR-UKPR-5,Non-tendered
28545,Non-BM Fast Reserve,2023-05-15T19:32:00,80,130,2023-05-15T19:49:25,2023-05-15T19:29:44,2023-05-15T19:46:45,UKPR,OFR-UKPR-3,Non-tendered
28546,Non-BM Fast Reserve,2023-05-15T19:56:00,80,130,2023-05-15T20:06:36,2023-05-15T19:54:15,2023-05-15T20:04:46,UKPR,OFR-UKPR-6,Non-tendered
28548,Non-BM Fast Reserve,2023-05-15T20:02:00,60,130,2023-05-15T20:52:00,2023-05-15T19:59:46,2023-05-15T20:49:48,UKPR,OFR-UKPR-5,Non-tendered
28547,Non-BM Fast Reserve,2023-05-15T20:02:00,60,130,2023-05-15T20:51:30,2023-05-15T19:59:46,2023-05-15T20:49:48,UKPR,OFR-UKPR-2,Non-tendered
28549,Non-BM Fast Reserve,2023-05-15T20:03:00,80,130,2023-05-15T20:52:25,2023-05-15T20:00:46,2023-05-15T20:49:48,UKPR,OFR-UKPR-3,Non-tendered
28550,Non-BM Fast Reserve,2023-05-15T21:03:00,80,130,2023-05-15T21:22:25,2023-05-15T21:01:18,2023-05-15T21:19:49,UKPR,OFR-UKPR-3,Non-tendered
28552,Non-BM Fast Reserve,2023-05-15T21:03:00,60,130,2023-05-15T21:22:00,2023-05-15T21:01:18,2023-05-15T21:19:49,UKPR,OFR-UKPR-5,Non-tendered
28551,Non-BM Fast Reserve,2023-05-15T21:03:00,60,130,2023-05-15T21:21:30,2023-05-15T21:01:18,2023-05-15T21:19:49,UKPR,OFR-UKPR-2,Non-tendered
28553,Non-BM Fast Reserve,2023-05-15T21:33:00,60,130,2023-05-15T21:55:00,2023-05-15T21:31:19,2023-05-15T21:52:50,UKPR,OFR-UKPR-5,Non-tendered
28554,Non-BM Fast Reserve,2023-05-15T21:33:00,60,130,2023-05-15T21:54:30,2023-05-15T21:31:19,2023-05-15T21:52:50,UKPR,OFR-UKPR-2,Non-tendered
28555,Non-BM Fast Reserve,2023-05-15T21:33:00,80,130,2023-05-15T21:55:25,2023-05-15T21:31:19,2023-05-15T21:52:50,UKPR,OFR-UKPR-3,Non-tendered
28557,Non-BM Fast Reserve,2023-05-15T21:34:00,80,130,2023-05-15T21:55:40,2023-05-15T21:31:49,2023-05-15T21:52:50,UKPR,OFR-UKPR-4,Non-tendered
28556,Non-BM Fast Reserve,2023-05-15T21:34:00,80,130,2023-05-15T21:54:36,2023-05-15T21:31:49,2023-05-15T21:52:50,UKPR,OFR-UKPR-6,Non-tendered
28558,Non-BM Fast Reserve,2023-05-15T21:35:00,34,131.68,2023-05-15T21:53:34,2023-05-15T21:33:19,2023-05-15T21:52:50,ENWL,OFR-ENWL-1,Non-tendered
28559,Non-BM Fast Reserve,2023-05-16T02:04:00,60,130,2023-05-16T02:44:00,2023-05-16T02:01:41,2023-05-16T02:41:13,UKPR,OFR-UKPR-5,Non-tendered
28560,Non-BM Fast Reserve,2023-05-16T02:04:00,80,130,2023-05-16T02:44:25,2023-05-16T02:01:41,2023-05-16T02:41:13,UKPR,OFR-UKPR-3,Non-tendered
28561,Non-BM Fast Reserve,2023-05-16T02:04:00,34,119.18,2023-05-16T02:31:34,2023-05-16T02:02:11,2023-05-16T02:31:13,ENWL,OFR-ENWL-1,Non-tendered
28562,Non-BM Fast Reserve,2023-05-16T02:35:00,80,130,2023-05-16T02:44:40,2023-05-16T02:32:43,2023-05-16T02:41:13,UKPR,OFR-UKPR-4,Non-tendered
28563,Non-BM Fast Reserve,2023-05-16T02:35:00,80,130,2023-05-16T02:43:36,2023-05-16T02:32:43,2023-05-16T02:41:13,UKPR,OFR-UKPR-6,Non-tendered
28564,Non-BM Fast Reserve,2023-05-16T03:06:00,80,130,2023-05-16T03:19:36,2023-05-16T03:03:14,2023-05-16T03:17:45,UKPR,OFR-UKPR-6,Non-tendered
28565,Non-BM Fast Reserve,2023-05-16T03:06:00,60,130,2023-05-16T03:20:00,2023-05-16T03:03:14,2023-05-16T03:17:45,UKPR,OFR-UKPR-5,Non-tendered
28566,Non-BM Fast Reserve,2023-05-16T03:06:00,80,130,2023-05-16T03:20:25,2023-05-16T03:03:14,2023-05-16T03:17:45,UKPR,OFR-UKPR-3,Non-tendered
28567,Non-BM Fast Reserve,2023-05-16T03:06:00,34,119.18,2023-05-16T03:18:34,2023-05-16T03:03:44,2023-05-16T03:17:45,ENWL,OFR-ENWL-1,Non-tendered
28568,Non-BM Fast Reserve,2023-05-16T05:04:00,80,130,2023-05-16T05:17:25,2023-05-16T05:01:54,2023-05-16T05:14:55,UKPR,OFR-UKPR-3,Non-tendered
28569,Non-BM Fast Reserve,2023-05-16T05:04:00,34,119.18,2023-05-16T05:31:34,2023-05-16T05:02:24,2023-05-16T05:30:25,ENWL,OFR-ENWL-1,Non-tendered
28570,Non-BM Fast Reserve,2023-05-16T05:04:00,60,130,2023-05-16T05:33:00,2023-05-16T05:02:24,2023-05-16T05:30:25,UKPR,OFR-UKPR-5,Non-tendered
28571,Non-BM Fast Reserve,2023-05-16T05:06:00,80,130,2023-05-16T05:32:36,2023-05-16T05:03:54,2023-05-16T05:30:25,UKPR,OFR-UKPR-6,Non-tendered
28572,Non-BM Fast Reserve,2023-05-16T05:06:00,80,130,2023-05-16T05:17:40,2023-05-16T05:03:54,2023-05-16T05:14:55,UKPR,OFR-UKPR-4,Non-tendered
28573,Non-BM Fast Reserve,2023-05-16T06:11:00,80,130,2023-05-16T06:33:25,2023-05-16T06:08:26,2023-05-16T06:30:58,UKPR,OFR-UKPR-3,Non-tendered
28574,Non-BM Fast Reserve,2023-05-16T06:11:00,60,130,2023-05-16T06:33:00,2023-05-16T06:08:26,2023-05-16T06:30:58,UKPR,OFR-UKPR-5,Non-tendered
28575,Non-BM Fast Reserve,2023-05-16T09:06:00,60,139,2023-05-16T09:59:30,2023-05-16T09:04:15,2023-05-16T09:57:46,UKPR,OFR-UKPR-2,Non-tendered
28576,Non-BM Fast Reserve,2023-05-16T09:06:00,56,123.38,2023-05-16T09:34:56,2023-05-16T09:04:45,2023-05-16T09:34:16,ENWL,OFR-ENWL-1,Non-tendered
28578,Non-BM Fast Reserve,2023-05-16T10:32:00,60,139,2023-05-16T10:55:00,2023-05-16T10:29:17,2023-05-16T10:52:19,UKPR,OFR-UKPR-5,Non-tendered
28577,Non-BM Fast Reserve,2023-05-16T10:32:00,60,139,2023-05-16T10:54:30,2023-05-16T10:29:17,2023-05-16T10:52:19,UKPR,OFR-UKPR-2,Non-tendered
28579,Non-BM Fast Reserve,2023-05-16T10:32:00,56,118.9,2023-05-16T10:55:56,2023-05-16T10:29:47,2023-05-16T10:54:19,ENWL,OFR-ENWL-1,Non-tendered
28580,Non-BM Fast Reserve,2023-05-16T13:05:00,60,139,2023-05-16T13:16:00,2023-05-16T13:02:19,2023-05-16T13:13:49,UKPR,OFR-UKPR-5,Non-tendered
28581,Non-BM Fast Reserve,2023-05-16T13:05:00,60,139,2023-05-16T13:15:30,2023-05-16T13:02:19,2023-05-16T13:13:49,UKPR,OFR-UKPR-2,Non-tendered
28582,Non-BM Fast Reserve,2023-05-16T13:05:00,56,118.9,2023-05-16T13:14:56,2023-05-16T13:02:49,2023-05-16T13:13:49,ENWL,OFR-ENWL-1,Non-tendered
28585,Non-BM Fast Reserve,2023-05-16T13:12:00,80,139,2023-05-16T13:28:40,2023-05-16T13:09:49,2023-05-16T13:25:19,UKPR,OFR-UKPR-4,Non-tendered
28583,Non-BM Fast Reserve,2023-05-16T13:12:00,80,139,2023-05-16T13:27:25,2023-05-16T13:09:49,2023-05-16T13:25:19,UKPR,OFR-UKPR-3,Non-tendered
28584,Non-BM Fast Reserve,2023-05-16T13:12:00,80,139,2023-05-16T13:27:36,2023-05-16T13:09:49,2023-05-16T13:25:19,UKPR,OFR-UKPR-6,Non-tendered
28586,Non-BM Fast Reserve,2023-05-16T14:34:00,56,124.57,2023-05-16T14:38:56,2023-05-16T14:31:50,2023-05-16T14:37:50,ENWL,OFR-ENWL-1,Non-tendered
28587,Non-BM Fast Reserve,2023-05-16T15:24:00,60,139,2023-05-16T15:32:30,2023-05-16T15:21:21,2023-05-16T15:30:51,UKPR,OFR-UKPR-2,Non-tendered
28588,Non-BM Fast Reserve,2023-05-16T15:24:00,56,124.57,2023-05-16T15:34:56,2023-05-16T15:21:51,2023-05-16T15:33:51,ENWL,OFR-ENWL-1,Non-tendered
28589,Non-BM Fast Reserve,2023-05-16T17:33:00,56,124.57,2023-05-16T17:55:56,2023-05-16T17:31:23,2023-05-16T17:55:24,ENWL,OFR-ENWL-1,Non-tendered
28590,Non-BM Fast Reserve,2023-05-16T17:52:00,80,139,2023-05-16T18:02:25,2023-05-16T17:49:54,2023-05-16T17:59:54,UKPR,OFR-UKPR-3,Non-tendered
28591,Non-BM Fast Reserve,2023-05-16T17:52:00,60,139,2023-05-16T18:02:30,2023-05-16T17:49:54,2023-05-16T18:00:24,UKPR,OFR-UKPR-2,Non-tendered
28592,Non-BM Fast Reserve,2023-05-16T17:52:00,60,139,2023-05-16T18:03:00,2023-05-16T17:49:54,2023-05-16T18:00:24,UKPR,OFR-UKPR-5,Non-tendered
28594,Non-BM Fast Reserve,2023-05-16T17:53:00,80,139,2023-05-16T18:02:40,2023-05-16T17:50:24,2023-05-16T18:00:24,UKPR,OFR-UKPR-4,Non-tendered
28593,Non-BM Fast Reserve,2023-05-16T17:53:00,80,139,2023-05-16T18:01:36,2023-05-16T17:50:24,2023-05-16T18:00:24,UKPR,OFR-UKPR-6,Non-tendered
28595,Non-BM Fast Reserve,2023-05-16T18:55:00,34,128.69,2023-05-16T19:03:34,2023-05-16T18:52:55,2023-05-16T19:02:56,ENWL,OFR-ENWL-1,Non-tendered
28596,Non-BM Fast Reserve,2023-05-16T19:02:00,80,139,2023-05-16T19:09:25,2023-05-16T18:59:55,2023-05-16T19:06:56,UKPR,OFR-UKPR-3,Non-tendered
28597,Non-BM Fast Reserve,2023-05-16T19:02:00,60,139,2023-05-16T19:10:30,2023-05-16T18:59:55,2023-05-16T19:09:26,UKPR,OFR-UKPR-2,Non-tendered
28598,Non-BM Fast Reserve,2023-05-16T19:02:00,60,139,2023-05-16T19:11:00,2023-05-16T18:59:55,2023-05-16T19:09:26,UKPR,OFR-UKPR-5,Non-tendered
28600,Non-BM Fast Reserve,2023-05-16T19:03:00,80,139,2023-05-16T19:09:40,2023-05-16T19:00:25,2023-05-16T19:07:26,UKPR,OFR-UKPR-4,Non-tendered
28599,Non-BM Fast Reserve,2023-05-16T19:03:00,80,139,2023-05-16T19:09:36,2023-05-16T19:00:25,2023-05-16T19:08:26,UKPR,OFR-UKPR-6,Non-tendered
28601,Non-BM Fast Reserve,2023-05-16T20:06:00,60,139,2023-05-16T20:21:30,2023-05-16T20:03:57,2023-05-16T20:19:28,UKPR,OFR-UKPR-2,Non-tendered
28602,Non-BM Fast Reserve,2023-05-16T20:06:00,34,128.69,2023-05-16T20:20:34,2023-05-16T20:03:57,2023-05-16T20:19:28,ENWL,OFR-ENWL-1,Non-tendered
28603,Non-BM Fast Reserve,2023-05-16T20:06:00,80,139,2023-05-16T20:22:25,2023-05-16T20:03:57,2023-05-16T20:19:28,UKPR,OFR-UKPR-3,Non-tendered
28605,Non-BM Fast Reserve,2023-05-16T20:34:00,80,139,2023-05-16T20:45:25,2023-05-16T20:31:58,2023-05-16T20:42:28,UKPR,OFR-UKPR-3,Non-tendered
28604,Non-BM Fast Reserve,2023-05-16T20:34:00,60,139,2023-05-16T20:44:30,2023-05-16T20:31:58,2023-05-16T20:42:28,UKPR,OFR-UKPR-2,Non-tendered
28606,Non-BM Fast Reserve,2023-05-16T21:48:00,80,130,2023-05-16T22:04:25,2023-05-16T21:45:59,2023-05-16T22:02:00,UKPR,OFR-UKPR-3,Non-tendered
28607,Non-BM Fast Reserve,2023-05-16T21:48:00,80,130,2023-05-16T22:04:40,2023-05-16T21:45:59,2023-05-16T22:02:00,UKPR,OFR-UKPR-4,Non-tendered
28608,Non-BM Fast Reserve,2023-05-16T21:48:00,34,128.69,2023-05-16T22:02:34,2023-05-16T21:46:29,2023-05-16T22:02:00,ENWL,OFR-ENWL-1,Non-tendered
28609,Non-BM Fast Reserve,2023-05-16T22:15:00,80,130,2023-05-16T23:00:40,2023-05-16T22:13:00,2023-05-16T22:57:31,UKPR,OFR-UKPR-4,Non-tendered
28610,Non-BM Fast Reserve,2023-05-16T22:15:00,80,130,2023-05-16T23:00:25,2023-05-16T22:13:00,2023-05-16T22:57:31,UKPR,OFR-UKPR-3,Non-tendered
28611,Non-BM Fast Reserve,2023-05-17T00:44:00,80,130,2023-05-17T00:52:40,2023-05-17T00:42:03,2023-05-17T00:49:33,UKPR,OFR-UKPR-4,Non-tendered
28613,Non-BM Fast Reserve,2023-05-17T00:44:00,34,124.38,2023-05-17T00:50:34,2023-05-17T00:42:03,2023-05-17T00:49:33,ENWL,OFR-ENWL-1,Non-tendered
28612,Non-BM Fast Reserve,2023-05-17T00:44:00,80,130,2023-05-17T00:52:25,2023-05-17T00:42:03,2023-05-17T00:49:33,UKPR,OFR-UKPR-3,Non-tendered
28615,Non-BM Fast Reserve,2023-05-17T04:02:00,60,130,2023-05-17T04:10:00,2023-05-17T03:59:38,2023-05-17T04:07:38,UKPR,OFR-UKPR-5,Non-tendered
28614,Non-BM Fast Reserve,2023-05-17T04:02:00,80,130,2023-05-17T04:09:25,2023-05-17T03:59:38,2023-05-17T04:06:38,UKPR,OFR-UKPR-3,Non-tendered
28616,Non-BM Fast Reserve,2023-05-17T04:02:00,34,121.18,2023-05-17T04:07:34,2023-05-17T04:00:08,2023-05-17T04:06:38,ENWL,OFR-ENWL-1,Non-tendered
28618,Non-BM Fast Reserve,2023-05-17T04:37:00,80,130,2023-05-17T04:57:25,2023-05-17T04:34:39,2023-05-17T04:55:09,UKPR,OFR-UKPR-3,Non-tendered
28617,Non-BM Fast Reserve,2023-05-17T04:37:00,60,130,2023-05-17T04:57:00,2023-05-17T04:34:39,2023-05-17T04:55:09,UKPR,OFR-UKPR-5,Non-tendered
28619,Non-BM Fast Reserve,2023-05-17T04:37:00,34,121.18,2023-05-17T04:55:34,2023-05-17T04:35:09,2023-05-17T04:55:09,ENWL,OFR-ENWL-1,Non-tendered
28621,Non-BM Fast Reserve,2023-05-17T05:04:00,80,130,2023-05-17T05:26:40,2023-05-17T05:01:39,2023-05-17T05:24:10,UKPR,OFR-UKPR-4,Non-tendered
28620,Non-BM Fast Reserve,2023-05-17T05:04:00,80,130,2023-05-17T05:25:36,2023-05-17T05:01:39,2023-05-17T05:24:10,UKPR,OFR-UKPR-6,Non-tendered
28623,Non-BM Fast Reserve,2023-05-17T06:04:00,60,139,2023-05-17T06:33:00,2023-05-17T06:01:41,2023-05-17T06:30:41,UKPR,OFR-UKPR-5,Non-tendered
28622,Non-BM Fast Reserve,2023-05-17T06:04:00,80,139,2023-05-17T06:19:25,2023-05-17T06:01:41,2023-05-17T06:16:41,UKPR,OFR-UKPR-3,Non-tendered
28624,Non-BM Fast Reserve,2023-05-17T06:04:00,60,139,2023-05-17T06:32:30,2023-05-17T06:01:41,2023-05-17T06:30:41,UKPR,OFR-UKPR-2,Non-tendered
28625,Non-BM Fast Reserve,2023-05-17T06:11:00,80,139,2023-05-17T06:31:36,2023-05-17T06:08:41,2023-05-17T06:30:11,UKPR,OFR-UKPR-6,Non-tendered
28626,Non-BM Fast Reserve,2023-05-17T06:11:00,80,139,2023-05-17T06:19:40,2023-05-17T06:08:41,2023-05-17T06:17:11,UKPR,OFR-UKPR-4,Non-tendered
28627,Non-BM Fast Reserve,2023-05-17T06:11:00,55,127.7,2023-05-17T06:31:55,2023-05-17T06:08:41,2023-05-17T06:30:41,ENWL,OFR-ENWL-1,Non-tendered
28629,Non-BM Fast Reserve,2023-05-17T06:12:00,42,145,2023-05-17T06:19:24,2023-05-17T06:10:11,2023-05-17T06:18:11,UKPR,OFR-UKPR-1,Non-tendered
28628,Non-BM Fast Reserve,2023-05-17T06:12:00,86,145,2023-05-17T06:19:05,2023-05-17T06:10:11,2023-05-17T06:17:11,UKPR,OFR-UKPR-7,Non-tendered
28631,Non-BM Fast Reserve,2023-05-17T06:55:00,60,139,2023-05-17T07:03:30,2023-05-17T06:53:12,2023-05-17T07:01:42,UKPR,OFR-UKPR-2,Non-tendered
28630,Non-BM Fast Reserve,2023-05-17T06:55:00,60,139,2023-05-17T07:05:00,2023-05-17T06:53:12,2023-05-17T07:02:42,UKPR,OFR-UKPR-5,Non-tendered
28632,Non-BM Fast Reserve,2023-05-17T06:55:00,55,127.7,2023-05-17T07:00:55,2023-05-17T06:53:42,2023-05-17T06:59:42,ENWL,OFR-ENWL-1,Non-tendered
28634,Non-BM Fast Reserve,2023-05-17T15:32:00,60,139,2023-05-17T15:42:00,2023-05-17T15:29:51,2023-05-17T15:39:51,UKPR,OFR-UKPR-5,Non-tendered
28633,Non-BM Fast Reserve,2023-05-17T15:32:00,60,139,2023-05-17T15:41:30,2023-05-17T15:29:51,2023-05-17T15:39:51,UKPR,OFR-UKPR-2,Non-tendered
28635,Non-BM Fast Reserve,2023-05-17T15:32:00,55,127.37,2023-05-17T15:40:55,2023-05-17T15:30:21,2023-05-17T15:39:51,ENWL,OFR-ENWL-1,Non-tendered
28636,Non-BM Fast Reserve,2023-05-17T16:41:00,60,139,2023-05-17T16:58:30,2023-05-17T16:38:52,2023-05-17T16:56:53,UKPR,OFR-UKPR-2,Non-tendered
28637,Non-BM Fast Reserve,2023-05-17T16:41:00,60,139,2023-05-17T16:59:00,2023-05-17T16:38:52,2023-05-17T16:56:53,UKPR,OFR-UKPR-5,Non-tendered
28638,Non-BM Fast Reserve,2023-05-17T16:41:00,55,127.37,2023-05-17T16:57:55,2023-05-17T16:38:52,2023-05-17T16:56:53,ENWL,OFR-ENWL-1,Non-tendered
28640,Non-BM Fast Reserve,2023-05-17T20:03:00,34,128.9,2023-05-17T20:08:34,2023-05-17T20:00:57,2023-05-17T20:07:27,ENWL,OFR-ENWL-1,Non-tendered
28639,Non-BM Fast Reserve,2023-05-17T20:03:00,60,139,2023-05-17T20:10:30,2023-05-17T20:00:57,2023-05-17T20:08:27,UKPR,OFR-UKPR-2,Non-tendered
28641,Non-BM Fast Reserve,2023-05-17T21:01:00,34,128.9,2023-05-17T21:15:34,2023-05-17T20:58:28,2023-05-17T21:14:29,ENWL,OFR-ENWL-1,Non-tendered
28642,Non-BM Fast Reserve,2023-05-17T21:01:00,60,139,2023-05-17T21:09:30,2023-05-17T20:58:28,2023-05-17T21:07:58,UKPR,OFR-UKPR-2,Non-tendered
28643,Non-BM Fast Reserve,2023-05-17T21:01:00,60,139,2023-05-17T21:10:00,2023-05-17T20:58:28,2023-05-17T21:07:58,UKPR,OFR-UKPR-5,Non-tendered
28644,Non-BM Fast Reserve,2023-05-17T21:01:00,80,139,2023-05-17T21:09:25,2023-05-17T20:58:58,2023-05-17T21:06:58,UKPR,OFR-UKPR-3,Non-tendered
28645,Non-BM Fast Reserve,2023-05-17T21:01:00,80,139,2023-05-17T21:08:36,2023-05-17T20:58:58,2023-05-17T21:06:58,UKPR,OFR-UKPR-6,Non-tendered
28646,Non-BM Fast Reserve,2023-05-17T21:06:00,80,139,2023-05-17T21:13:40,2023-05-17T21:03:58,2023-05-17T21:11:28,UKPR,OFR-UKPR-4,Non-tendered
28647,Non-BM Fast Reserve,2023-05-17T21:07:00,42,145,2023-05-17T21:16:24,2023-05-17T21:04:58,2023-05-17T21:14:29,UKPR,OFR-UKPR-1,Non-tendered
28648,Non-BM Fast Reserve,2023-05-17T21:07:00,86,145,2023-05-17T21:15:05,2023-05-17T21:04:58,2023-05-17T21:12:59,UKPR,OFR-UKPR-7,Non-tendered
28649,Non-BM Fast Reserve,2023-05-18T00:09:00,80,130,2023-05-18T00:18:25,2023-05-18T00:07:03,2023-05-18T00:15:33,UKPR,OFR-UKPR-3,Non-tendered
28650,Non-BM Fast Reserve,2023-05-18T06:37:00,60,134.9,2023-05-18T06:51:00,2023-05-18T06:35:13,2023-05-18T06:48:43,UKPR,OFR-UKPR-5,Non-tendered
28651,Non-BM Fast Reserve,2023-05-18T06:37:00,80,134.9,2023-05-18T06:49:36,2023-05-18T06:35:13,2023-05-18T06:47:13,UKPR,OFR-UKPR-6,Non-tendered
28653,Non-BM Fast Reserve,2023-05-18T06:59:00,60,127.7,2023-05-18T07:05:00,2023-05-18T06:57:14,2023-05-18T07:03:14,ENWL,OFR-ENWL-1,Non-tendered
28652,Non-BM Fast Reserve,2023-05-18T07:00:00,60,134.9,2023-05-18T07:07:30,2023-05-18T06:57:14,2023-05-18T07:06:14,UKPR,OFR-UKPR-2,Non-tendered
28654,Non-BM Fast Reserve,2023-05-18T11:08:00,60,123.88,2023-05-18T11:26:00,2023-05-18T11:06:20,2023-05-18T11:24:50,ENWL,OFR-ENWL-1,Non-tendered
28655,Non-BM Fast Reserve,2023-05-18T15:51:00,60,134.9,2023-05-18T15:58:30,2023-05-18T15:49:04,2023-05-18T15:56:34,UKPR,OFR-UKPR-2,Non-tendered
28657,Non-BM Fast Reserve,2023-05-18T15:51:00,60,124.3,2023-05-18T15:57:00,2023-05-18T15:49:04,2023-05-18T15:55:34,ENWL,OFR-ENWL-1,Non-tendered
28656,Non-BM Fast Reserve,2023-05-18T15:51:00,60,134.9,2023-05-18T15:59:00,2023-05-18T15:49:04,2023-05-18T15:56:34,UKPR,OFR-UKPR-5,Non-tendered
28658,Non-BM Fast Reserve,2023-05-18T20:33:00,36,124.78,2023-05-18T20:54:36,2023-05-18T20:31:11,2023-05-18T20:54:11,ENWL,OFR-ENWL-1,Non-tendered
28659,Non-BM Fast Reserve,2023-05-18T20:35:00,80,134.9,2023-05-18T20:54:25,2023-05-18T20:32:41,2023-05-18T20:51:41,UKPR,OFR-UKPR-3,Non-tendered
28660,Non-BM Fast Reserve,2023-05-18T20:35:00,60,134.9,2023-05-18T20:54:30,2023-05-18T20:32:41,2023-05-18T20:53:11,UKPR,OFR-UKPR-2,Non-tendered
28661,Non-BM Fast Reserve,2023-05-18T21:01:00,80,134.9,2023-05-18T21:08:40,2023-05-18T20:58:42,2023-05-18T21:06:12,UKPR,OFR-UKPR-4,Non-tendered
28662,Non-BM Fast Reserve,2023-05-18T22:03:00,36,124.78,2023-05-18T22:09:36,2023-05-18T22:00:43,2023-05-18T22:08:44,ENWL,OFR-ENWL-1,Non-tendered
28663,Non-BM Fast Reserve,2023-05-18T22:34:00,36,124.78,2023-05-18T22:44:36,2023-05-18T22:31:44,2023-05-18T22:43:14,ENWL,OFR-ENWL-1,Non-tendered
28664,Non-BM Fast Reserve,2023-05-19T00:18:00,36,124.78,2023-05-19T00:43:36,2023-05-19T00:15:48,2023-05-19T00:43:20,ENWL,OFR-ENWL-1,Non-tendered
28665,Non-BM Fast Reserve,2023-05-19T01:01:00,80,134.9,2023-05-19T01:08:25,2023-05-19T00:58:20,2023-05-19T01:06:20,UKPR,OFR-UKPR-3,Non-tendered
28666,Non-BM Fast Reserve,2023-05-19T03:04:00,36,119.22,2023-05-19T03:09:36,2023-05-19T03:01:53,2023-05-19T03:08:24,ENWL,OFR-ENWL-1,Non-tendered
28667,Non-BM Fast Reserve,2023-05-19T03:04:00,80,134.9,2023-05-19T03:11:25,2023-05-19T03:02:23,2023-05-19T03:08:54,UKPR,OFR-UKPR-3,Non-tendered
28668,Non-BM Fast Reserve,2023-05-19T05:03:00,36,119.22,2023-05-19T05:16:36,2023-05-19T05:00:56,2023-05-19T05:15:57,ENWL,OFR-ENWL-1,Non-tendered
28670,Non-BM Fast Reserve,2023-05-19T05:58:00,80,134.9,2023-05-19T06:14:25,2023-05-19T05:55:58,2023-05-19T06:12:28,UKPR,OFR-UKPR-3,Non-tendered
28669,Non-BM Fast Reserve,2023-05-19T05:58:00,60,134.9,2023-05-19T06:14:00,2023-05-19T05:55:58,2023-05-19T06:12:28,UKPR,OFR-UKPR-5,Non-tendered
28671,Non-BM Fast Reserve,2023-05-19T08:38:00,60,139.9,2023-05-19T09:17:30,2023-05-19T08:36:02,2023-05-19T09:15:33,UKPR,OFR-UKPR-2,Non-tendered
28673,Non-BM Fast Reserve,2023-05-19T08:38:00,58,124.37,2023-05-19T09:06:58,2023-05-19T08:36:02,2023-05-19T09:06:03,ENWL,OFR-ENWL-1,Non-tendered
28672,Non-BM Fast Reserve,2023-05-19T08:38:00,60,139.9,2023-05-19T09:26:00,2023-05-19T08:36:02,2023-05-19T09:24:03,UKPR,OFR-UKPR-5,Non-tendered
28674,Non-BM Fast Reserve,2023-05-19T09:50:00,60,139.9,2023-05-19T10:11:30,2023-05-19T09:47:34,2023-05-19T10:09:35,UKPR,OFR-UKPR-2,Non-tendered
