EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
35720,Non-BM Fast Reserve,2024-03-05T18:02:00,60,112,2024-03-05T18:26:30,2024-03-05T17:59:45,2024-03-05T18:24:47,UKPR,OFR-UKPR-2,Non-tendered
35719,Non-BM Fast Reserve,2024-03-05T18:02:00,80,112.5,2024-03-05T18:27:25,2024-03-05T17:59:45,2024-03-05T18:24:47,UKPR,OFR-UKPR-3,Non-tendered
35722,Non-BM Fast Reserve,2024-03-05T18:02:00,85,97.56,2024-03-05T18:26:25,2024-03-05T18:00:15,2024-03-05T18:24:47,ENWL,OFR-ENWL-1,Non-tendered
35724,Non-BM Fast Reserve,2024-03-05T18:05:00,80,118,2024-03-05T18:26:36,2024-03-05T18:03:15,2024-03-05T18:24:47,UKPR,OFR-UKPR-6,Non-tendered
35725,Non-BM Fast Reserve,2024-03-05T18:05:00,60,115,2024-03-05T18:27:00,2024-03-05T18:03:15,2024-03-05T18:24:47,UKPR,OFR-UKPR-5,Non-tendered
35723,Non-BM Fast Reserve,2024-03-05T18:05:00,80,112.5,2024-03-05T18:27:40,2024-03-05T18:03:15,2024-03-05T18:24:47,UKPR,OFR-UKPR-4,Non-tendered
35728,Non-BM Fast Reserve,2024-03-05T19:04:00,49,105,2024-03-05T19:17:00,2024-03-05T19:01:47,2024-03-05T19:15:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35730,Non-BM Fast Reserve,2024-03-05T19:04:00,80,112.5,2024-03-05T19:18:40,2024-03-05T19:01:47,2024-03-05T19:15:18,UKPR,OFR-UKPR-4,Non-tendered
35729,Non-BM Fast Reserve,2024-03-05T19:04:00,80,118,2024-03-05T19:17:36,2024-03-05T19:01:47,2024-03-05T19:15:18,UKPR,OFR-UKPR-6,Non-tendered
35731,Non-BM Fast Reserve,2024-03-05T19:04:00,50,103,2024-03-05T19:17:00,2024-03-05T19:01:47,2024-03-05T19:15:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35732,Non-BM Fast Reserve,2024-03-05T19:04:00,60,112,2024-03-05T19:17:30,2024-03-05T19:01:47,2024-03-05T19:15:18,UKPR,OFR-UKPR-2,Non-tendered
35726,Non-BM Fast Reserve,2024-03-05T19:04:00,80,112.5,2024-03-05T19:18:25,2024-03-05T19:01:47,2024-03-05T19:15:18,UKPR,OFR-UKPR-3,Non-tendered
35727,Non-BM Fast Reserve,2024-03-05T19:04:00,60,115,2024-03-05T19:18:00,2024-03-05T19:01:47,2024-03-05T19:15:18,UKPR,OFR-UKPR-5,Non-tendered
35733,Non-BM Fast Reserve,2024-03-05T19:04:00,85,100.2,2024-03-05T19:17:25,2024-03-05T19:02:17,2024-03-05T19:15:18,ENWL,OFR-ENWL-1,Non-tendered
35740,Non-BM Fast Reserve,2024-03-05T20:06:00,60,112.5,2024-03-05T20:25:00,2024-03-05T20:03:50,2024-03-05T20:22:50,UKPR,OFR-UKPR-5,Non-tendered
35734,Non-BM Fast Reserve,2024-03-05T20:06:00,80,111,2024-03-05T20:25:40,2024-03-05T20:03:50,2024-03-05T20:22:50,UKPR,OFR-UKPR-4,Non-tendered
35737,Non-BM Fast Reserve,2024-03-05T20:06:00,50,103,2024-03-05T20:24:00,2024-03-05T20:03:50,2024-03-05T20:22:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35735,Non-BM Fast Reserve,2024-03-05T20:06:00,80,111,2024-03-05T20:25:25,2024-03-05T20:03:50,2024-03-05T20:22:50,UKPR,OFR-UKPR-3,Non-tendered
35738,Non-BM Fast Reserve,2024-03-05T20:06:00,80,112.5,2024-03-05T20:24:36,2024-03-05T20:03:50,2024-03-05T20:22:50,UKPR,OFR-UKPR-6,Non-tendered
35739,Non-BM Fast Reserve,2024-03-05T20:06:00,60,109.5,2024-03-05T20:24:30,2024-03-05T20:03:50,2024-03-05T20:22:50,UKPR,OFR-UKPR-2,Non-tendered
35741,Non-BM Fast Reserve,2024-03-05T20:06:00,85,100.2,2024-03-05T20:24:25,2024-03-05T20:03:50,2024-03-05T20:22:50,ENWL,OFR-ENWL-1,Non-tendered
35736,Non-BM Fast Reserve,2024-03-05T20:06:00,49,105,2024-03-05T20:24:00,2024-03-05T20:03:50,2024-03-05T20:22:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35742,Non-BM Fast Reserve,2024-03-06T00:33:00,49,100,2024-03-06T00:36:00,2024-03-06T00:31:26,2024-03-06T00:34:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35743,Non-BM Fast Reserve,2024-03-06T00:33:00,50,99,2024-03-06T00:36:00,2024-03-06T00:31:26,2024-03-06T00:34:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35744,Non-BM Fast Reserve,2024-03-06T00:48:00,59,96.56,2024-03-06T01:08:59,2024-03-06T00:45:57,2024-03-06T01:07:28,ENWL,OFR-ENWL-1,Non-tendered
35745,Non-BM Fast Reserve,2024-03-06T05:02:00,60,103.9,2024-03-06T05:18:30,2024-03-06T05:00:05,2024-03-06T05:17:05,UKPR,OFR-UKPR-2,Non-tendered
35746,Non-BM Fast Reserve,2024-03-06T05:02:00,50,99,2024-03-06T05:18:00,2024-03-06T05:00:05,2024-03-06T05:17:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35747,Non-BM Fast Reserve,2024-03-06T06:57:00,85,94.68,2024-03-06T07:03:25,2024-03-06T06:55:38,2024-03-06T07:02:08,ENWL,OFR-ENWL-1,Non-tendered
35749,Non-BM Fast Reserve,2024-03-06T07:12:00,50,104,2024-03-06T07:17:00,2024-03-06T07:09:38,2024-03-06T07:16:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35748,Non-BM Fast Reserve,2024-03-06T07:12:00,60,109.5,2024-03-06T07:25:30,2024-03-06T07:09:38,2024-03-06T07:23:39,UKPR,OFR-UKPR-2,Non-tendered
35750,Non-BM Fast Reserve,2024-03-06T07:12:00,49,105,2024-03-06T07:17:00,2024-03-06T07:09:38,2024-03-06T07:16:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35751,Non-BM Fast Reserve,2024-03-06T08:09:00,49,112,2024-03-06T08:15:00,2024-03-06T08:06:41,2024-03-06T08:13:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35756,Non-BM Fast Reserve,2024-03-06T08:09:00,85,96.5,2024-03-06T08:15:25,2024-03-06T08:06:41,2024-03-06T08:13:41,ENWL,OFR-ENWL-1,Non-tendered
35754,Non-BM Fast Reserve,2024-03-06T08:09:00,80,111,2024-03-06T08:16:25,2024-03-06T08:06:41,2024-03-06T08:13:41,UKPR,OFR-UKPR-3,Non-tendered
35753,Non-BM Fast Reserve,2024-03-06T08:09:00,50,111,2024-03-06T08:15:00,2024-03-06T08:06:41,2024-03-06T08:13:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35752,Non-BM Fast Reserve,2024-03-06T08:09:00,80,111,2024-03-06T08:16:40,2024-03-06T08:06:41,2024-03-06T08:13:41,UKPR,OFR-UKPR-4,Non-tendered
35755,Non-BM Fast Reserve,2024-03-06T08:09:00,60,109.5,2024-03-06T08:17:30,2024-03-06T08:06:41,2024-03-06T08:16:11,UKPR,OFR-UKPR-2,Non-tendered
35757,Non-BM Fast Reserve,2024-03-06T09:09:00,49,109,2024-03-06T09:15:00,2024-03-06T09:06:42,2024-03-06T09:14:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35758,Non-BM Fast Reserve,2024-03-06T09:09:00,50,108,2024-03-06T09:15:00,2024-03-06T09:06:42,2024-03-06T09:14:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35762,Non-BM Fast Reserve,2024-03-06T09:09:00,60,109.5,2024-03-06T09:16:30,2024-03-06T09:06:42,2024-03-06T09:14:13,UKPR,OFR-UKPR-2,Non-tendered
35760,Non-BM Fast Reserve,2024-03-06T09:09:00,80,111,2024-03-06T09:16:25,2024-03-06T09:06:42,2024-03-06T09:14:13,UKPR,OFR-UKPR-3,Non-tendered
35761,Non-BM Fast Reserve,2024-03-06T09:09:00,80,111,2024-03-06T09:16:40,2024-03-06T09:06:42,2024-03-06T09:14:13,UKPR,OFR-UKPR-4,Non-tendered
35763,Non-BM Fast Reserve,2024-03-06T09:09:00,60,112.5,2024-03-06T09:16:00,2024-03-06T09:06:42,2024-03-06T09:14:13,UKPR,OFR-UKPR-5,Non-tendered
35759,Non-BM Fast Reserve,2024-03-06T09:09:00,80,112.5,2024-03-06T09:16:36,2024-03-06T09:06:42,2024-03-06T09:14:13,UKPR,OFR-UKPR-6,Non-tendered
35764,Non-BM Fast Reserve,2024-03-06T09:09:00,85,94.88,2024-03-06T09:15:25,2024-03-06T09:06:42,2024-03-06T09:14:13,ENWL,OFR-ENWL-1,Non-tendered
35765,Non-BM Fast Reserve,2024-03-06T13:02:00,50,108,2024-03-06T13:31:00,2024-03-06T12:59:18,2024-03-06T13:29:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35768,Non-BM Fast Reserve,2024-03-06T13:02:00,80,111,2024-03-06T13:32:40,2024-03-06T12:59:18,2024-03-06T13:29:49,UKPR,OFR-UKPR-4,Non-tendered
35766,Non-BM Fast Reserve,2024-03-06T13:02:00,60,109.5,2024-03-06T13:31:30,2024-03-06T12:59:18,2024-03-06T13:29:49,UKPR,OFR-UKPR-2,Non-tendered
35769,Non-BM Fast Reserve,2024-03-06T13:02:00,60,112.5,2024-03-06T13:32:00,2024-03-06T12:59:18,2024-03-06T13:29:49,UKPR,OFR-UKPR-5,Non-tendered
35767,Non-BM Fast Reserve,2024-03-06T13:02:00,49,109,2024-03-06T13:31:00,2024-03-06T12:59:18,2024-03-06T13:29:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35770,Non-BM Fast Reserve,2024-03-06T13:02:00,80,111,2024-03-06T13:32:25,2024-03-06T12:59:18,2024-03-06T13:29:49,UKPR,OFR-UKPR-3,Non-tendered
35772,Non-BM Fast Reserve,2024-03-06T13:02:00,85,104.42,2024-03-06T13:31:25,2024-03-06T12:59:48,2024-03-06T13:29:49,ENWL,OFR-ENWL-1,Non-tendered
35771,Non-BM Fast Reserve,2024-03-06T13:02:00,80,112.5,2024-03-06T13:31:36,2024-03-06T12:59:48,2024-03-06T13:29:49,UKPR,OFR-UKPR-6,Non-tendered
35774,Non-BM Fast Reserve,2024-03-06T16:47:00,85,105.68,2024-03-06T17:02:25,2024-03-06T16:44:45,2024-03-06T17:00:45,ENWL,OFR-ENWL-1,Non-tendered
35773,Non-BM Fast Reserve,2024-03-06T16:47:00,60,107.5,2024-03-06T17:02:30,2024-03-06T16:44:45,2024-03-06T17:00:45,UKPR,OFR-UKPR-2,Non-tendered
35775,Non-BM Fast Reserve,2024-03-06T18:05:00,80,107.75,2024-03-06T18:23:25,2024-03-06T18:02:16,2024-03-06T18:21:17,UKPR,OFR-UKPR-3,Non-tendered
35776,Non-BM Fast Reserve,2024-03-06T18:05:00,60,107.5,2024-03-06T18:36:30,2024-03-06T18:02:16,2024-03-06T18:34:47,UKPR,OFR-UKPR-2,Non-tendered
35777,Non-BM Fast Reserve,2024-03-06T18:05:00,85,104.56,2024-03-06T18:36:25,2024-03-06T18:02:46,2024-03-06T18:34:47,ENWL,OFR-ENWL-1,Non-tendered
35778,Non-BM Fast Reserve,2024-03-06T21:59:00,49,95,2024-03-06T22:14:00,2024-03-06T21:56:23,2024-03-06T22:12:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35779,Non-BM Fast Reserve,2024-03-06T23:21:00,49,95,2024-03-06T23:28:00,2024-03-06T23:18:55,2024-03-06T23:27:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35780,Non-BM Fast Reserve,2024-03-06T23:21:00,50,94,2024-03-06T23:45:00,2024-03-06T23:18:55,2024-03-06T23:43:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35781,Non-BM Fast Reserve,2024-03-06T23:24:00,52,98.56,2024-03-06T23:28:52,2024-03-06T23:21:55,2024-03-06T23:27:55,ENWL,OFR-ENWL-1,Non-tendered
35783,Non-BM Fast Reserve,2024-03-07T05:06:00,49,100,2024-03-07T05:13:00,2024-03-07T05:04:02,2024-03-07T05:11:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35782,Non-BM Fast Reserve,2024-03-07T05:06:00,50,99,2024-03-07T05:13:00,2024-03-07T05:04:02,2024-03-07T05:11:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35784,Non-BM Fast Reserve,2024-03-07T05:06:00,52,91.78,2024-03-07T05:12:52,2024-03-07T05:04:02,2024-03-07T05:11:32,ENWL,OFR-ENWL-1,Non-tendered
35786,Non-BM Fast Reserve,2024-03-07T06:06:00,50,104,2024-03-07T06:28:00,2024-03-07T06:03:34,2024-03-07T06:27:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35785,Non-BM Fast Reserve,2024-03-07T06:05:00,52,92.68,2024-03-07T06:25:52,2024-03-07T06:03:34,2024-03-07T06:25:04,ENWL,OFR-ENWL-1,Non-tendered
35787,Non-BM Fast Reserve,2024-03-07T06:11:00,49,105,2024-03-07T06:28:00,2024-03-07T06:09:04,2024-03-07T06:26:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35788,Non-BM Fast Reserve,2024-03-07T06:57:00,80,92.68,2024-03-07T07:25:20,2024-03-07T06:55:05,2024-03-07T07:23:06,ENWL,OFR-ENWL-1,Non-tendered
35789,Non-BM Fast Reserve,2024-03-07T06:57:00,50,104,2024-03-07T07:25:00,2024-03-07T06:55:05,2024-03-07T07:23:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35792,Non-BM Fast Reserve,2024-03-07T07:45:00,50,104,2024-03-07T07:59:00,2024-03-07T07:42:37,2024-03-07T07:57:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35791,Non-BM Fast Reserve,2024-03-07T07:45:00,60,108,2024-03-07T07:59:30,2024-03-07T07:42:37,2024-03-07T07:57:37,UKPR,OFR-UKPR-2,Non-tendered
35793,Non-BM Fast Reserve,2024-03-07T07:45:00,80,109,2024-03-07T08:00:25,2024-03-07T07:42:37,2024-03-07T07:57:37,UKPR,OFR-UKPR-3,Non-tendered
35790,Non-BM Fast Reserve,2024-03-07T07:45:00,49,105,2024-03-07T07:59:00,2024-03-07T07:42:37,2024-03-07T07:57:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35794,Non-BM Fast Reserve,2024-03-07T07:45:00,80,92.68,2024-03-07T07:59:20,2024-03-07T07:42:37,2024-03-07T07:57:37,ENWL,OFR-ENWL-1,Non-tendered
35799,Non-BM Fast Reserve,2024-03-07T08:20:00,60,108,2024-03-07T08:38:30,2024-03-07T08:17:38,2024-03-07T08:37:09,UKPR,OFR-UKPR-2,Non-tendered
35800,Non-BM Fast Reserve,2024-03-07T08:20:00,49,105,2024-03-07T08:23:00,2024-03-07T08:17:38,2024-03-07T08:22:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35798,Non-BM Fast Reserve,2024-03-07T08:20:00,80,109,2024-03-07T08:39:40,2024-03-07T08:17:38,2024-03-07T08:37:09,UKPR,OFR-UKPR-4,Non-tendered
35796,Non-BM Fast Reserve,2024-03-07T08:20:00,80,109,2024-03-07T08:35:25,2024-03-07T08:17:38,2024-03-07T08:33:09,UKPR,OFR-UKPR-3,Non-tendered
35795,Non-BM Fast Reserve,2024-03-07T08:20:00,60,109.9,2024-03-07T08:35:00,2024-03-07T08:17:38,2024-03-07T08:33:09,UKPR,OFR-UKPR-5,Non-tendered
35797,Non-BM Fast Reserve,2024-03-07T08:20:00,50,104,2024-03-07T08:23:00,2024-03-07T08:17:38,2024-03-07T08:22:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35801,Non-BM Fast Reserve,2024-03-07T08:20:00,80,109.9,2024-03-07T08:34:36,2024-03-07T08:17:38,2024-03-07T08:33:09,UKPR,OFR-UKPR-6,Non-tendered
35802,Non-BM Fast Reserve,2024-03-07T08:20:00,80,100.7,2024-03-07T08:38:20,2024-03-07T08:18:08,2024-03-07T08:37:09,ENWL,OFR-ENWL-1,Non-tendered
35804,Non-BM Fast Reserve,2024-03-07T11:49:00,50,100,2024-03-07T12:11:00,2024-03-07T11:46:13,2024-03-07T12:09:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35803,Non-BM Fast Reserve,2024-03-07T11:49:00,60,103.5,2024-03-07T12:11:30,2024-03-07T11:46:13,2024-03-07T12:09:44,UKPR,OFR-UKPR-2,Non-tendered
35805,Non-BM Fast Reserve,2024-03-07T11:49:00,80,103.9,2024-03-07T12:12:25,2024-03-07T11:46:13,2024-03-07T12:09:44,UKPR,OFR-UKPR-3,Non-tendered
35806,Non-BM Fast Reserve,2024-03-07T11:49:00,49,101,2024-03-07T12:11:00,2024-03-07T11:46:13,2024-03-07T12:09:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35807,Non-BM Fast Reserve,2024-03-07T11:49:00,80,100.42,2024-03-07T12:11:20,2024-03-07T11:46:44,2024-03-07T12:09:44,ENWL,OFR-ENWL-1,Non-tendered
35809,Non-BM Fast Reserve,2024-03-07T13:34:00,50,100,2024-03-07T13:45:00,2024-03-07T13:32:16,2024-03-07T13:43:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35810,Non-BM Fast Reserve,2024-03-07T13:34:00,80,103.9,2024-03-07T13:46:25,2024-03-07T13:32:16,2024-03-07T13:43:46,UKPR,OFR-UKPR-3,Non-tendered
35811,Non-BM Fast Reserve,2024-03-07T13:34:00,80,98.95,2024-03-07T13:45:20,2024-03-07T13:32:16,2024-03-07T13:43:46,ENWL,OFR-ENWL-1,Non-tendered
35812,Non-BM Fast Reserve,2024-03-07T13:34:00,49,101,2024-03-07T13:45:00,2024-03-07T13:32:16,2024-03-07T13:43:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35808,Non-BM Fast Reserve,2024-03-07T13:34:00,60,103.5,2024-03-07T13:45:30,2024-03-07T13:32:16,2024-03-07T13:43:46,UKPR,OFR-UKPR-2,Non-tendered
35813,Non-BM Fast Reserve,2024-03-07T15:38:00,80,98.68,2024-03-07T15:43:20,2024-03-07T15:36:16,2024-03-07T15:41:46,ENWL,OFR-ENWL-1,Non-tendered
35814,Non-BM Fast Reserve,2024-03-07T22:06:00,50,98,2024-03-07T22:14:00,2024-03-07T22:03:55,2024-03-07T22:12:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35815,Non-BM Fast Reserve,2024-03-07T22:06:00,49,97,2024-03-07T22:17:00,2024-03-07T22:03:55,2024-03-07T22:15:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35816,Non-BM Fast Reserve,2024-03-07T22:06:00,50,98.33,2024-03-07T22:12:50,2024-03-07T22:03:55,2024-03-07T22:11:25,ENWL,OFR-ENWL-1,Non-tendered
35817,Non-BM Fast Reserve,2024-03-08T07:48:00,50,97,2024-03-08T08:31:00,2024-03-08T07:45:38,2024-03-08T08:30:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35818,Non-BM Fast Reserve,2024-03-08T07:48:00,49,98,2024-03-08T08:31:00,2024-03-08T07:45:38,2024-03-08T08:30:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35819,Non-BM Fast Reserve,2024-03-08T08:03:00,78,94.68,2024-03-08T08:31:18,2024-03-08T08:00:39,2024-03-08T08:30:10,ENWL,OFR-ENWL-1,Non-tendered
35820,Non-BM Fast Reserve,2024-03-08T08:03:00,80,109,2024-03-08T08:26:25,2024-03-08T08:00:39,2024-03-08T08:23:40,UKPR,OFR-UKPR-3,Non-tendered
35821,Non-BM Fast Reserve,2024-03-08T08:03:00,60,108,2024-03-08T08:25:30,2024-03-08T08:00:39,2024-03-08T08:23:40,UKPR,OFR-UKPR-2,Non-tendered
35823,Non-BM Fast Reserve,2024-03-08T11:44:00,49,98,2024-03-08T12:09:00,2024-03-08T11:42:16,2024-03-08T12:07:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35822,Non-BM Fast Reserve,2024-03-08T11:44:00,50,98,2024-03-08T12:09:00,2024-03-08T11:42:16,2024-03-08T12:07:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35824,Non-BM Fast Reserve,2024-03-08T15:50:00,80,96.5,2024-03-08T17:44:25,2024-03-08T15:47:51,2024-03-08T17:41:25,UKPR,OFR-UKPR-3,Non-tendered
35826,Non-BM Fast Reserve,2024-03-08T15:50:00,80,96.5,2024-03-08T17:44:40,2024-03-08T15:47:51,2024-03-08T17:41:25,UKPR,OFR-UKPR-4,Non-tendered
35825,Non-BM Fast Reserve,2024-03-08T15:50:00,60,96,2024-03-08T18:37:30,2024-03-08T15:47:51,2024-03-08T18:36:27,UKPR,OFR-UKPR-2,Non-tendered
35827,Non-BM Fast Reserve,2024-03-08T16:41:00,50,97,2024-03-08T18:39:00,2024-03-08T16:38:23,2024-03-08T18:37:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35828,Non-BM Fast Reserve,2024-03-08T16:41:00,60,97,2024-03-08T17:04:00,2024-03-08T16:38:53,2024-03-08T17:02:24,UKPR,OFR-UKPR-5,Non-tendered
35830,Non-BM Fast Reserve,2024-03-08T16:48:00,80,97,2024-03-08T17:03:36,2024-03-08T16:45:53,2024-03-08T17:02:24,UKPR,OFR-UKPR-6,Non-tendered
35829,Non-BM Fast Reserve,2024-03-08T16:48:00,49,98,2024-03-08T18:39:00,2024-03-08T16:45:53,2024-03-08T18:37:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35832,Non-BM Fast Reserve,2024-03-08T17:28:00,60,97,2024-03-08T17:38:00,2024-03-08T17:25:54,2024-03-08T17:36:25,UKPR,OFR-UKPR-5,Non-tendered
35831,Non-BM Fast Reserve,2024-03-08T17:28:00,80,97,2024-03-08T17:37:36,2024-03-08T17:25:54,2024-03-08T17:36:25,UKPR,OFR-UKPR-6,Non-tendered
35834,Non-BM Fast Reserve,2024-03-08T18:12:00,75,92.56,2024-03-08T18:39:15,2024-03-08T18:10:26,2024-03-08T18:37:27,ENWL,OFR-ENWL-1,Non-tendered
35833,Non-BM Fast Reserve,2024-03-08T18:12:00,80,105,2024-03-08T18:38:25,2024-03-08T18:10:26,2024-03-08T18:36:27,UKPR,OFR-UKPR-3,Non-tendered
35835,Non-BM Fast Reserve,2024-03-08T18:12:00,80,105,2024-03-08T18:38:40,2024-03-08T18:10:26,2024-03-08T18:36:27,UKPR,OFR-UKPR-4,Non-tendered
35836,Non-BM Fast Reserve,2024-03-08T18:25:00,80,106,2024-03-08T18:35:36,2024-03-08T18:22:26,2024-03-08T18:34:27,UKPR,OFR-UKPR-6,Non-tendered
35837,Non-BM Fast Reserve,2024-03-08T18:25:00,60,106,2024-03-08T18:36:00,2024-03-08T18:22:26,2024-03-08T18:34:27,UKPR,OFR-UKPR-5,Non-tendered
35839,Non-BM Fast Reserve,2024-03-08T19:35:00,49,104,2024-03-08T19:54:00,2024-03-08T19:32:58,2024-03-08T19:52:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35838,Non-BM Fast Reserve,2024-03-08T19:35:00,50,100,2024-03-08T19:54:00,2024-03-08T19:32:58,2024-03-08T19:52:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35840,Non-BM Fast Reserve,2024-03-08T19:35:00,75,92.33,2024-03-08T19:54:15,2024-03-08T19:33:28,2024-03-08T19:52:28,ENWL,OFR-ENWL-1,Non-tendered
35843,Non-BM Fast Reserve,2024-03-08T21:01:00,80,96.5,2024-03-08T21:24:40,2024-03-08T20:59:00,2024-03-08T21:21:30,UKPR,OFR-UKPR-4,Non-tendered
35841,Non-BM Fast Reserve,2024-03-08T21:01:00,50,97,2024-03-08T21:23:00,2024-03-08T20:59:00,2024-03-08T21:22:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35842,Non-BM Fast Reserve,2024-03-08T21:01:00,45,94.33,2024-03-08T21:22:45,2024-03-08T20:59:00,2024-03-08T21:22:00,ENWL,OFR-ENWL-1,Non-tendered
35844,Non-BM Fast Reserve,2024-03-08T21:01:00,80,96.5,2024-03-08T21:24:25,2024-03-08T20:59:00,2024-03-08T21:21:30,UKPR,OFR-UKPR-3,Non-tendered
35845,Non-BM Fast Reserve,2024-03-08T21:01:00,60,96,2024-03-08T21:23:30,2024-03-08T20:59:00,2024-03-08T21:22:00,UKPR,OFR-UKPR-2,Non-tendered
35846,Non-BM Fast Reserve,2024-03-08T21:50:00,49,96,2024-03-08T21:57:00,2024-03-08T21:47:31,2024-03-08T21:55:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35847,Non-BM Fast Reserve,2024-03-08T21:50:00,60,96,2024-03-08T21:57:30,2024-03-08T21:47:31,2024-03-08T21:55:31,UKPR,OFR-UKPR-2,Non-tendered
35848,Non-BM Fast Reserve,2024-03-08T21:50:00,50,91,2024-03-08T22:13:00,2024-03-08T21:47:31,2024-03-08T22:12:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35849,Non-BM Fast Reserve,2024-03-08T22:39:00,49,92,2024-03-08T22:53:00,2024-03-08T22:36:32,2024-03-08T22:52:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35851,Non-BM Fast Reserve,2024-03-08T22:39:00,45,92.06,2024-03-08T22:52:45,2024-03-08T22:36:32,2024-03-08T22:52:33,ENWL,OFR-ENWL-1,Non-tendered
35852,Non-BM Fast Reserve,2024-03-08T22:39:00,50,91,2024-03-08T22:53:00,2024-03-08T22:36:32,2024-03-08T22:52:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35850,Non-BM Fast Reserve,2024-03-08T22:39:00,60,96,2024-03-08T22:53:30,2024-03-08T22:36:32,2024-03-08T22:52:33,UKPR,OFR-UKPR-2,Non-tendered
35853,Non-BM Fast Reserve,2024-03-08T23:06:00,60,103.4,2024-03-08T23:13:30,2024-03-08T23:03:33,2024-03-08T23:12:03,UKPR,OFR-UKPR-2,Non-tendered
35855,Non-BM Fast Reserve,2024-03-08T23:06:00,49,92,2024-03-08T23:13:00,2024-03-08T23:03:33,2024-03-08T23:12:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
35854,Non-BM Fast Reserve,2024-03-08T23:06:00,50,91,2024-03-08T23:13:00,2024-03-08T23:03:33,2024-03-08T23:12:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
35857,Non-BM Fast Reserve,2024-03-08T23:10:00,80,104.4,2024-03-08T23:20:40,2024-03-08T23:08:03,2024-03-08T23:18:03,UKPR,OFR-UKPR-4,Non-tendered
35856,Non-BM Fast Reserve,2024-03-08T23:10:00,80,103.9,2024-03-08T23:20:25,2024-03-08T23:08:03,2024-03-08T23:18:03,UKPR,OFR-UKPR-3,Non-tendered
35859,Non-BM Fast Reserve,2024-03-09T00:10:00,45,91.56,2024-03-09T00:29:45,2024-03-09T00:08:05,2024-03-09T00:28:35,ENWL,OFR-ENWL-1,Non-tendered
35858,Non-BM Fast Reserve,2024-03-09T00:10:00,60,103.4,2024-03-09T00:30:30,2024-03-09T00:08:05,2024-03-09T00:28:35,UKPR,OFR-UKPR-2,Non-tendered
