EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
25727,Non-BM Fast Reserve,2023-01-15T15:07:00,60,220.9,2023-01-15T15:50:00,2023-01-15T15:04:17,2023-01-15T15:47:49,UKPR,OFR-UKPR-5,Non-tendered
25728,Non-BM Fast Reserve,2023-01-15T15:20:00,74,213.78,2023-01-15T15:49:14,2023-01-15T15:18:17,2023-01-15T15:47:49,ENWL,OFR-ENWL-1,Non-tendered
25730,Non-BM Fast Reserve,2023-01-15T15:23:00,100,220.9,2023-01-15T15:31:00,2023-01-15T15:20:47,2023-01-15T15:29:18,UKPR,OFR-UKPR-6,Non-tendered
25729,Non-BM Fast Reserve,2023-01-15T15:23:00,80,220.9,2023-01-15T15:48:40,2023-01-15T15:20:47,2023-01-15T15:45:49,UKPR,OFR-UKPR-4,Non-tendered
25731,Non-BM Fast Reserve,2023-01-15T16:48:00,60,249.9,2023-01-15T17:57:00,2023-01-15T16:45:31,2023-01-15T17:54:35,UKPR,OFR-UKPR-5,Non-tendered
25732,Non-BM Fast Reserve,2023-01-15T16:48:00,74,213.78,2023-01-15T17:17:14,2023-01-15T16:46:01,2023-01-15T17:16:04,ENWL,OFR-ENWL-1,Non-tendered
25733,Non-BM Fast Reserve,2023-01-15T16:51:00,80,249.9,2023-01-15T17:04:25,2023-01-15T16:48:31,2023-01-15T17:02:03,UKPR,OFR-UKPR-3,Non-tendered
25734,Non-BM Fast Reserve,2023-01-15T16:51:00,80,249.9,2023-01-15T17:05:00,2023-01-15T16:48:31,2023-01-15T17:02:33,UKPR,OFR-UKPR-2,Non-tendered
25735,Non-BM Fast Reserve,2023-01-15T17:22:00,80,249.9,2023-01-15T17:56:00,2023-01-15T17:20:04,2023-01-15T17:53:35,UKPR,OFR-UKPR-2,Non-tendered
25736,Non-BM Fast Reserve,2023-01-15T17:22:00,80,249.9,2023-01-15T17:51:25,2023-01-15T17:20:04,2023-01-15T17:49:05,UKPR,OFR-UKPR-3,Non-tendered
25737,Non-BM Fast Reserve,2023-01-15T18:04:00,74,213.78,2023-01-15T18:25:14,2023-01-15T18:02:35,2023-01-15T18:24:05,ENWL,OFR-ENWL-1,Non-tendered
25738,Non-BM Fast Reserve,2023-01-15T18:08:00,60,249.9,2023-01-15T18:21:00,2023-01-15T18:05:35,2023-01-15T18:19:05,UKPR,OFR-UKPR-5,Non-tendered
25739,Non-BM Fast Reserve,2023-01-15T18:08:00,80,249.9,2023-01-15T18:21:00,2023-01-15T18:05:35,2023-01-15T18:19:05,UKPR,OFR-UKPR-2,Non-tendered
25740,Non-BM Fast Reserve,2023-01-15T19:19:00,60,249.9,2023-01-15T19:44:00,2023-01-15T19:16:42,2023-01-15T19:41:42,UKPR,OFR-UKPR-5,Non-tendered
25741,Non-BM Fast Reserve,2023-01-15T19:19:00,80,249.9,2023-01-15T19:44:00,2023-01-15T19:16:42,2023-01-15T19:41:42,UKPR,OFR-UKPR-2,Non-tendered
25742,Non-BM Fast Reserve,2023-01-15T19:19:00,50,218.78,2023-01-15T19:42:50,2023-01-15T19:17:12,2023-01-15T19:41:42,ENWL,OFR-ENWL-1,Non-tendered
25743,Non-BM Fast Reserve,2023-01-15T20:56:00,50,218.78,2023-01-15T21:13:50,2023-01-15T20:53:46,2023-01-15T21:12:17,ENWL,OFR-ENWL-1,Non-tendered
25744,Non-BM Fast Reserve,2023-01-15T20:56:00,60,249.9,2023-01-15T21:15:00,2023-01-15T20:53:46,2023-01-15T21:12:17,UKPR,OFR-UKPR-5,Non-tendered
25745,Non-BM Fast Reserve,2023-01-15T20:56:00,80,249.9,2023-01-15T21:13:00,2023-01-15T20:53:46,2023-01-15T21:10:17,UKPR,OFR-UKPR-2,Non-tendered
25746,Non-BM Fast Reserve,2023-01-15T22:06:00,50,218.78,2023-01-15T22:34:50,2023-01-15T22:03:49,2023-01-15T22:33:22,ENWL,OFR-ENWL-1,Non-tendered
25747,Non-BM Fast Reserve,2023-01-15T22:06:00,60,249.9,2023-01-15T22:35:00,2023-01-15T22:03:49,2023-01-15T22:32:52,UKPR,OFR-UKPR-5,Non-tendered
25748,Non-BM Fast Reserve,2023-01-15T22:06:00,80,249.9,2023-01-15T22:24:00,2023-01-15T22:03:49,2023-01-15T22:21:50,UKPR,OFR-UKPR-2,Non-tendered
25749,Non-BM Fast Reserve,2023-01-16T06:38:00,80,249.9,2023-01-16T07:01:00,2023-01-16T06:35:51,2023-01-16T06:58:21,UKPR,OFR-UKPR-2,Non-tendered
25750,Non-BM Fast Reserve,2023-01-16T06:38:00,50,208.4,2023-01-16T06:56:50,2023-01-16T06:36:21,2023-01-16T06:55:51,ENWL,OFR-ENWL-1,Non-tendered
25751,Non-BM Fast Reserve,2023-01-16T06:40:00,80,249.9,2023-01-16T06:48:25,2023-01-16T06:38:21,2023-01-16T06:45:51,UKPR,OFR-UKPR-3,Non-tendered
25752,Non-BM Fast Reserve,2023-01-16T06:40:00,80,249.9,2023-01-16T06:48:40,2023-01-16T06:38:21,2023-01-16T06:45:51,UKPR,OFR-UKPR-4,Non-tendered
25753,Non-BM Fast Reserve,2023-01-16T08:43:00,80,234.5,2023-01-16T09:31:00,2023-01-16T08:40:57,2023-01-16T09:29:02,UKPR,OFR-UKPR-2,Non-tendered
25754,Non-BM Fast Reserve,2023-01-16T08:43:00,74,214.3,2023-01-16T09:12:14,2023-01-16T08:40:57,2023-01-16T09:11:01,ENWL,OFR-ENWL-1,Non-tendered
25755,Non-BM Fast Reserve,2023-01-16T08:56:00,80,234.5,2023-01-16T09:31:25,2023-01-16T08:53:58,2023-01-16T09:29:02,UKPR,OFR-UKPR-3,Non-tendered
25756,Non-BM Fast Reserve,2023-01-16T09:48:00,80,234.5,2023-01-16T10:28:00,2023-01-16T09:45:32,2023-01-16T10:25:34,UKPR,OFR-UKPR-2,Non-tendered
25757,Non-BM Fast Reserve,2023-01-16T09:48:00,74,214.3,2023-01-16T10:17:14,2023-01-16T09:46:02,2023-01-16T10:15:33,ENWL,OFR-ENWL-1,Non-tendered
25758,Non-BM Fast Reserve,2023-01-16T09:58:00,80,234.5,2023-01-16T10:28:40,2023-01-16T09:56:03,2023-01-16T10:26:04,UKPR,OFR-UKPR-4,Non-tendered
25759,Non-BM Fast Reserve,2023-01-16T09:58:00,80,234.5,2023-01-16T10:28:25,2023-01-16T09:56:03,2023-01-16T10:26:04,UKPR,OFR-UKPR-3,Non-tendered
25760,Non-BM Fast Reserve,2023-01-16T10:58:00,74,214.3,2023-01-16T11:11:14,2023-01-16T10:56:35,2023-01-16T11:10:05,ENWL,OFR-ENWL-1,Non-tendered
25761,Non-BM Fast Reserve,2023-01-16T10:58:00,80,234.5,2023-01-16T11:12:00,2023-01-16T10:56:35,2023-01-16T11:10:05,UKPR,OFR-UKPR-2,Non-tendered
25762,Non-BM Fast Reserve,2023-01-16T11:53:00,80,229.0,2023-01-16T12:39:00,2023-01-16T11:50:19,2023-01-16T12:36:51,UKPR,OFR-UKPR-2,Non-tendered
25763,Non-BM Fast Reserve,2023-01-16T11:53:00,74,213.8,2023-01-16T12:22:14,2023-01-16T11:50:49,2023-01-16T12:20:50,ENWL,OFR-ENWL-1,Non-tendered
25764,Non-BM Fast Reserve,2023-01-16T12:01:00,80,229.0,2023-01-16T12:41:25,2023-01-16T11:59:20,2023-01-16T12:39:21,UKPR,OFR-UKPR-3,Non-tendered
25765,Non-BM Fast Reserve,2023-01-16T12:01:00,80,229.0,2023-01-16T12:41:40,2023-01-16T11:59:20,2023-01-16T12:39:21,UKPR,OFR-UKPR-4,Non-tendered
25766,Non-BM Fast Reserve,2023-01-16T14:15:00,74,213.8,2023-01-16T14:21:14,2023-01-16T14:13:23,2023-01-16T14:19:23,ENWL,OFR-ENWL-1,Non-tendered
25767,Non-BM Fast Reserve,2023-01-16T15:23:00,74,213.47,2023-01-16T15:52:14,2023-01-16T15:20:57,2023-01-16T15:50:58,ENWL,OFR-ENWL-1,Non-tendered
25768,Non-BM Fast Reserve,2023-01-16T15:25:00,80,229.0,2023-01-16T15:38:00,2023-01-16T15:22:27,2023-01-16T15:35:57,UKPR,OFR-UKPR-2,Non-tendered
25769,Non-BM Fast Reserve,2023-01-16T15:50:00,80,229.0,2023-01-16T16:03:00,2023-01-16T15:48:28,2023-01-16T16:00:58,UKPR,OFR-UKPR-2,Non-tendered
25771,Non-BM Fast Reserve,2023-01-16T16:44:00,74,213.47,2023-01-16T17:02:14,2023-01-16T16:41:29,2023-01-16T17:00:30,ENWL,OFR-ENWL-1,Non-tendered
25770,Non-BM Fast Reserve,2023-01-16T16:44:00,80,229.0,2023-01-16T16:57:00,2023-01-16T16:41:29,2023-01-16T16:55:30,UKPR,OFR-UKPR-2,Non-tendered
25773,Non-BM Fast Reserve,2023-01-16T16:49:00,60,229.0,2023-01-16T17:03:00,2023-01-16T16:46:59,2023-01-16T17:00:30,UKPR,OFR-UKPR-5,Non-tendered
25772,Non-BM Fast Reserve,2023-01-16T16:49:00,80,229.0,2023-01-16T17:03:40,2023-01-16T16:46:59,2023-01-16T17:00:30,UKPR,OFR-UKPR-4,Non-tendered
25774,Non-BM Fast Reserve,2023-01-16T16:49:00,80,229.0,2023-01-16T17:03:25,2023-01-16T16:46:59,2023-01-16T17:00:30,UKPR,OFR-UKPR-3,Non-tendered
25775,Non-BM Fast Reserve,2023-01-16T19:02:00,80,219.9,2023-01-16T19:17:25,2023-01-16T18:59:42,2023-01-16T19:14:42,UKPR,OFR-UKPR-3,Non-tendered
25776,Non-BM Fast Reserve,2023-01-16T19:05:00,50,208.7,2023-01-16T19:19:50,2023-01-16T19:03:12,2023-01-16T19:18:43,ENWL,OFR-ENWL-1,Non-tendered
25777,Non-BM Fast Reserve,2023-01-16T19:28:00,80,219.9,2023-01-16T19:56:25,2023-01-16T19:25:43,2023-01-16T19:53:43,UKPR,OFR-UKPR-3,Non-tendered
25778,Non-BM Fast Reserve,2023-01-16T19:37:00,50,208.7,2023-01-16T20:03:50,2023-01-16T19:35:43,2023-01-16T20:02:44,ENWL,OFR-ENWL-1,Non-tendered
25780,Non-BM Fast Reserve,2023-01-16T19:47:00,80,219.9,2023-01-16T19:55:40,2023-01-16T19:44:43,2023-01-16T19:52:43,UKPR,OFR-UKPR-4,Non-tendered
25779,Non-BM Fast Reserve,2023-01-16T19:47:00,60,219.9,2023-01-16T19:56:00,2023-01-16T19:44:43,2023-01-16T19:54:13,UKPR,OFR-UKPR-5,Non-tendered
25782,Non-BM Fast Reserve,2023-01-16T22:35:00,60,209.9,2023-01-16T22:58:00,2023-01-16T22:33:21,2023-01-16T22:55:22,UKPR,OFR-UKPR-5,Non-tendered
25781,Non-BM Fast Reserve,2023-01-16T22:35:00,80,209.9,2023-01-16T23:16:25,2023-01-16T22:33:21,2023-01-16T23:13:24,UKPR,OFR-UKPR-3,Non-tendered
25783,Non-BM Fast Reserve,2023-01-16T22:35:00,50,208.7,2023-01-16T23:03:50,2023-01-16T22:33:51,2023-01-16T23:03:22,ENWL,OFR-ENWL-1,Non-tendered
25784,Non-BM Fast Reserve,2023-01-16T22:38:00,80,209.9,2023-01-16T23:26:00,2023-01-16T22:35:52,2023-01-16T23:23:24,UKPR,OFR-UKPR-2,Non-tendered
25785,Non-BM Fast Reserve,2023-01-16T22:47:00,80,209.9,2023-01-16T23:24:40,2023-01-16T22:44:22,2023-01-16T23:21:24,UKPR,OFR-UKPR-4,Non-tendered
25786,Non-BM Fast Reserve,2023-01-17T06:47:00,80,219.9,2023-01-17T07:03:00,2023-01-17T06:44:42,2023-01-17T07:01:13,UKPR,OFR-UKPR-2,Non-tendered
25787,Non-BM Fast Reserve,2023-01-17T06:47:00,50,193.68,2023-01-17T06:56:50,2023-01-17T06:45:12,2023-01-17T06:55:42,ENWL,OFR-ENWL-1,Non-tendered
25788,Non-BM Fast Reserve,2023-01-17T09:05:00,80,244.9,2023-01-17T09:49:00,2023-01-17T09:02:20,2023-01-17T09:46:52,UKPR,OFR-UKPR-2,Non-tendered
25789,Non-BM Fast Reserve,2023-01-17T09:05:00,74,204.3,2023-01-17T09:34:14,2023-01-17T09:02:50,2023-01-17T09:32:51,ENWL,OFR-ENWL-1,Non-tendered
25790,Non-BM Fast Reserve,2023-01-17T09:07:00,80,244.9,2023-01-17T09:49:40,2023-01-17T09:04:50,2023-01-17T09:46:52,UKPR,OFR-UKPR-4,Non-tendered
25791,Non-BM Fast Reserve,2023-01-17T09:07:00,80,244.9,2023-01-17T09:48:25,2023-01-17T09:04:50,2023-01-17T09:45:52,UKPR,OFR-UKPR-3,Non-tendered
25792,Non-BM Fast Reserve,2023-01-17T11:14:00,80,234.9,2023-01-17T11:29:00,2023-01-17T11:11:26,2023-01-17T11:26:17,UKPR,OFR-UKPR-2,Non-tendered
25793,Non-BM Fast Reserve,2023-01-17T11:14:00,74,218.78,2023-01-17T11:28:14,2023-01-17T11:11:56,2023-01-17T11:26:17,ENWL,OFR-ENWL-1,Non-tendered
25794,Non-BM Fast Reserve,2023-01-17T13:09:00,80,234.9,2023-01-17T13:35:00,2023-01-17T13:06:33,2023-01-17T13:33:04,UKPR,OFR-UKPR-2,Non-tendered
25795,Non-BM Fast Reserve,2023-01-17T13:09:00,74,218.78,2023-01-17T13:35:14,2023-01-17T13:07:03,2023-01-17T13:34:04,ENWL,OFR-ENWL-1,Non-tendered
25796,Non-BM Fast Reserve,2023-01-17T13:57:00,80,234.9,2023-01-17T14:41:00,2023-01-17T13:54:34,2023-01-17T14:38:36,UKPR,OFR-UKPR-2,Non-tendered
25797,Non-BM Fast Reserve,2023-01-17T13:57:00,74,218.78,2023-01-17T14:26:14,2023-01-17T13:55:04,2023-01-17T14:24:35,ENWL,OFR-ENWL-1,Non-tendered
25799,Non-BM Fast Reserve,2023-01-17T14:33:00,80,234.9,2023-01-17T15:07:25,2023-01-17T14:31:05,2023-01-17T15:04:37,UKPR,OFR-UKPR-3,Non-tendered
25798,Non-BM Fast Reserve,2023-01-17T14:33:00,60,234.9,2023-01-17T15:07:00,2023-01-17T14:31:05,2023-01-17T15:04:37,UKPR,OFR-UKPR-5,Non-tendered
25800,Non-BM Fast Reserve,2023-01-17T15:00:00,74,218.78,2023-01-17T15:06:14,2023-01-17T14:58:07,2023-01-17T15:04:37,ENWL,OFR-ENWL-1,Non-tendered
25801,Non-BM Fast Reserve,2023-01-17T15:41:00,60,234.9,2023-01-17T15:55:00,2023-01-17T15:38:39,2023-01-17T15:52:40,UKPR,OFR-UKPR-5,Non-tendered
25802,Non-BM Fast Reserve,2023-01-17T15:41:00,80,234.9,2023-01-17T15:55:00,2023-01-17T15:38:39,2023-01-17T15:52:40,UKPR,OFR-UKPR-2,Non-tendered
25803,Non-BM Fast Reserve,2023-01-17T15:41:00,74,209.37,2023-01-17T15:54:14,2023-01-17T15:39:09,2023-01-17T15:52:40,ENWL,OFR-ENWL-1,Non-tendered
25804,Non-BM Fast Reserve,2023-01-17T16:44:00,74,209.37,2023-01-17T16:54:14,2023-01-17T16:41:42,2023-01-17T16:52:42,ENWL,OFR-ENWL-1,Non-tendered
25805,Non-BM Fast Reserve,2023-01-17T16:44:00,80,245.0,2023-01-17T16:54:00,2023-01-17T16:41:42,2023-01-17T16:52:12,UKPR,OFR-UKPR-2,Non-tendered
25806,Non-BM Fast Reserve,2023-01-17T16:44:00,60,245.0,2023-01-17T16:55:00,2023-01-17T16:41:42,2023-01-17T16:52:42,UKPR,OFR-UKPR-5,Non-tendered
25807,Non-BM Fast Reserve,2023-01-17T19:13:00,80,229.9,2023-01-17T19:19:25,2023-01-17T19:10:21,2023-01-17T19:17:22,UKPR,OFR-UKPR-3,Non-tendered
25808,Non-BM Fast Reserve,2023-01-17T19:13:00,50,204.0,2023-01-17T19:17:50,2023-01-17T19:10:51,2023-01-17T19:17:22,ENWL,OFR-ENWL-1,Non-tendered
25809,Non-BM Fast Reserve,2023-01-17T19:42:00,50,204.0,2023-01-17T19:48:50,2023-01-17T19:40:26,2023-01-17T19:48:26,ENWL,OFR-ENWL-1,Non-tendered
25810,Non-BM Fast Reserve,2023-01-17T20:06:00,80,229.9,2023-01-17T20:27:25,2023-01-17T20:03:57,2023-01-17T20:24:58,UKPR,OFR-UKPR-3,Non-tendered
25811,Non-BM Fast Reserve,2023-01-17T20:06:00,50,204.0,2023-01-17T20:26:50,2023-01-17T20:04:27,2023-01-17T20:25:58,ENWL,OFR-ENWL-1,Non-tendered
25812,Non-BM Fast Reserve,2023-01-17T20:43:00,80,229.9,2023-01-17T20:55:00,2023-01-17T20:40:29,2023-01-17T20:52:59,UKPR,OFR-UKPR-2,Non-tendered
25813,Non-BM Fast Reserve,2023-01-17T20:45:00,80,229.9,2023-01-17T20:55:40,2023-01-17T20:42:59,2023-01-17T20:52:29,UKPR,OFR-UKPR-4,Non-tendered
25814,Non-BM Fast Reserve,2023-01-17T20:45:00,60,229.9,2023-01-17T20:56:00,2023-01-17T20:42:59,2023-01-17T20:53:59,UKPR,OFR-UKPR-5,Non-tendered
25815,Non-BM Fast Reserve,2023-01-17T20:45:00,80,229.9,2023-01-17T20:54:25,2023-01-17T20:42:59,2023-01-17T20:51:29,UKPR,OFR-UKPR-3,Non-tendered
25816,Non-BM Fast Reserve,2023-01-17T20:45:00,50,204.0,2023-01-17T20:54:50,2023-01-17T20:43:29,2023-01-17T20:53:59,ENWL,OFR-ENWL-1,Non-tendered
25818,Non-BM Fast Reserve,2023-01-18T05:06:00,80,229.9,2023-01-18T05:13:25,2023-01-18T05:03:40,2023-01-18T05:10:40,UKPR,OFR-UKPR-3,Non-tendered
25817,Non-BM Fast Reserve,2023-01-18T05:06:00,80,229.9,2023-01-18T05:13:00,2023-01-18T05:03:40,2023-01-18T05:10:40,UKPR,OFR-UKPR-2,Non-tendered
25819,Non-BM Fast Reserve,2023-01-18T05:06:00,50,204.45,2023-01-18T05:13:50,2023-01-18T05:04:10,2023-01-18T05:12:40,ENWL,OFR-ENWL-1,Non-tendered
25821,Non-BM Fast Reserve,2023-01-18T14:12:00,74,208.8,2023-01-18T14:41:14,2023-01-18T14:10:15,2023-01-18T14:40:18,ENWL,OFR-ENWL-1,Non-tendered
25820,Non-BM Fast Reserve,2023-01-18T14:12:00,60,229.0,2023-01-18T14:33:00,2023-01-18T14:10:15,2023-01-18T14:31:18,UKPR,OFR-UKPR-5,Non-tendered
25822,Non-BM Fast Reserve,2023-01-18T14:17:00,80,229.0,2023-01-18T14:27:25,2023-01-18T14:14:46,2023-01-18T14:25:16,UKPR,OFR-UKPR-3,Non-tendered
25823,Non-BM Fast Reserve,2023-01-18T14:17:00,80,229.0,2023-01-18T14:25:00,2023-01-18T14:14:46,2023-01-18T14:22:46,UKPR,OFR-UKPR-2,Non-tendered
25824,Non-BM Fast Reserve,2023-01-18T14:47:00,80,225.0,2023-01-18T14:59:00,2023-01-18T14:44:49,2023-01-18T14:56:19,UKPR,OFR-UKPR-2,Non-tendered
25825,Non-BM Fast Reserve,2023-01-18T14:47:00,60,225.0,2023-01-18T15:09:00,2023-01-18T14:44:49,2023-01-18T15:07:20,UKPR,OFR-UKPR-5,Non-tendered
25826,Non-BM Fast Reserve,2023-01-18T14:50:00,80,225.0,2023-01-18T15:09:40,2023-01-18T14:47:49,2023-01-18T15:06:50,UKPR,OFR-UKPR-4,Non-tendered
25827,Non-BM Fast Reserve,2023-01-18T14:50:00,80,225.0,2023-01-18T15:08:25,2023-01-18T14:47:49,2023-01-18T15:05:50,UKPR,OFR-UKPR-3,Non-tendered
25829,Non-BM Fast Reserve,2023-01-18T16:42:00,80,249.9,2023-01-18T16:56:25,2023-01-18T16:39:55,2023-01-18T16:53:25,UKPR,OFR-UKPR-3,Non-tendered
25828,Non-BM Fast Reserve,2023-01-18T16:42:00,60,249.9,2023-01-18T17:02:00,2023-01-18T16:39:55,2023-01-18T16:59:55,UKPR,OFR-UKPR-5,Non-tendered
25830,Non-BM Fast Reserve,2023-01-18T16:42:00,74,203.7,2023-01-18T17:01:14,2023-01-18T16:40:25,2023-01-18T16:59:55,ENWL,OFR-ENWL-1,Non-tendered
25831,Non-BM Fast Reserve,2023-01-18T16:45:00,80,249.9,2023-01-18T17:01:40,2023-01-18T16:42:25,2023-01-18T16:59:25,UKPR,OFR-UKPR-4,Non-tendered
25832,Non-BM Fast Reserve,2023-01-18T16:45:00,100,249.9,2023-01-18T16:55:00,2023-01-18T16:42:25,2023-01-18T16:52:55,UKPR,OFR-UKPR-6,Non-tendered
25833,Non-BM Fast Reserve,2023-01-18T17:25:00,60,249.9,2023-01-18T17:35:00,2023-01-18T17:22:26,2023-01-18T17:32:26,UKPR,OFR-UKPR-5,Non-tendered
25834,Non-BM Fast Reserve,2023-01-18T17:25:00,74,203.7,2023-01-18T17:34:14,2023-01-18T17:22:56,2023-01-18T17:32:56,ENWL,OFR-ENWL-1,Non-tendered
25835,Non-BM Fast Reserve,2023-01-18T18:06:00,60,249.9,2023-01-18T18:46:00,2023-01-18T18:03:27,2023-01-18T18:44:28,UKPR,OFR-UKPR-5,Non-tendered
25836,Non-BM Fast Reserve,2023-01-18T18:06:00,74,203.7,2023-01-18T18:35:14,2023-01-18T18:03:57,2023-01-18T18:33:57,ENWL,OFR-ENWL-1,Non-tendered
25837,Non-BM Fast Reserve,2023-01-18T18:31:00,80,249.9,2023-01-18T18:42:25,2023-01-18T18:28:27,2023-01-18T18:39:28,UKPR,OFR-UKPR-3,Non-tendered
25838,Non-BM Fast Reserve,2023-01-18T18:31:00,80,249.9,2023-01-18T18:45:40,2023-01-18T18:28:27,2023-01-18T18:42:28,UKPR,OFR-UKPR-4,Non-tendered
25839,Non-BM Fast Reserve,2023-01-18T18:31:00,100,249.9,2023-01-18T18:40:00,2023-01-18T18:28:27,2023-01-18T18:37:57,UKPR,OFR-UKPR-6,Non-tendered
25840,Non-BM Fast Reserve,2023-01-18T22:20:00,60,239.9,2023-01-18T22:56:30,2023-01-18T22:17:32,2023-01-18T22:55:03,UKPR,OFR-UKPR-2,Non-tendered
25841,Non-BM Fast Reserve,2023-01-18T22:20:00,50,218.77,2023-01-18T22:48:50,2023-01-18T22:18:02,2023-01-18T22:47:33,ENWL,OFR-ENWL-1,Non-tendered
25843,Non-BM Fast Reserve,2023-01-18T22:36:00,60,239.9,2023-01-18T22:57:00,2023-01-18T22:34:03,2023-01-18T22:55:33,UKPR,OFR-UKPR-5,Non-tendered
25842,Non-BM Fast Reserve,2023-01-18T22:36:00,80,239.9,2023-01-18T23:28:25,2023-01-18T22:34:03,2023-01-18T23:25:34,UKPR,OFR-UKPR-3,Non-tendered
25844,Non-BM Fast Reserve,2023-01-18T23:42:00,80,229.9,2023-01-19T00:23:25,2023-01-18T23:40:04,2023-01-19T00:21:05,UKPR,OFR-UKPR-3,Non-tendered
25845,Non-BM Fast Reserve,2023-01-18T23:42:00,80,229.9,2023-01-19T00:23:40,2023-01-18T23:40:04,2023-01-19T00:20:35,UKPR,OFR-UKPR-4,Non-tendered
25846,Non-BM Fast Reserve,2023-01-18T23:42:00,50,213.8,2023-01-19T00:10:50,2023-01-18T23:40:34,2023-01-19T00:10:05,ENWL,OFR-ENWL-1,Non-tendered
25848,Non-BM Fast Reserve,2023-01-18T23:51:00,46,249.9,2023-01-19T00:14:32,2023-01-18T23:48:35,2023-01-19T00:13:05,UKPR,OFR-UKPR-1,Non-tendered
25847,Non-BM Fast Reserve,2023-01-18T23:51:00,100,229.9,2023-01-19T00:16:00,2023-01-18T23:48:35,2023-01-19T00:13:35,UKPR,OFR-UKPR-6,Non-tendered
25849,Non-BM Fast Reserve,2023-01-19T02:03:00,80,229.9,2023-01-19T02:22:00,2023-01-19T02:01:09,2023-01-19T02:19:39,UKPR,OFR-UKPR-2,Non-tendered
25850,Non-BM Fast Reserve,2023-01-19T02:03:00,50,213.8,2023-01-19T02:20:50,2023-01-19T02:01:39,2023-01-19T02:19:39,ENWL,OFR-ENWL-1,Non-tendered
25851,Non-BM Fast Reserve,2023-01-19T03:11:00,80,229.9,2023-01-19T04:10:00,2023-01-19T03:08:41,2023-01-19T04:07:43,UKPR,OFR-UKPR-2,Non-tendered
25852,Non-BM Fast Reserve,2023-01-19T03:11:00,50,204.78,2023-01-19T03:39:50,2023-01-19T03:09:11,2023-01-19T03:38:42,ENWL,OFR-ENWL-1,Non-tendered
25854,Non-BM Fast Reserve,2023-01-19T03:51:00,80,229.9,2023-01-19T04:13:40,2023-01-19T03:48:42,2023-01-19T04:11:13,UKPR,OFR-UKPR-4,Non-tendered
25853,Non-BM Fast Reserve,2023-01-19T03:51:00,80,229.9,2023-01-19T04:11:25,2023-01-19T03:48:42,2023-01-19T04:09:13,UKPR,OFR-UKPR-3,Non-tendered
25855,Non-BM Fast Reserve,2023-01-19T04:45:00,80,229.9,2023-01-19T05:10:00,2023-01-19T04:42:14,2023-01-19T05:08:14,UKPR,OFR-UKPR-2,Non-tendered
25856,Non-BM Fast Reserve,2023-01-19T04:45:00,50,204.78,2023-01-19T04:49:50,2023-01-19T04:42:44,2023-01-19T04:49:14,ENWL,OFR-ENWL-1,Non-tendered
25857,Non-BM Fast Reserve,2023-01-19T05:04:00,80,229.9,2023-01-19T05:28:25,2023-01-19T05:01:44,2023-01-19T05:25:15,UKPR,OFR-UKPR-3,Non-tendered
25858,Non-BM Fast Reserve,2023-01-19T05:04:00,80,229.9,2023-01-19T05:29:40,2023-01-19T05:01:44,2023-01-19T05:26:45,UKPR,OFR-UKPR-4,Non-tendered
25859,Non-BM Fast Reserve,2023-01-19T05:08:00,100,229.9,2023-01-19T05:24:00,2023-01-19T05:05:44,2023-01-19T05:22:15,UKPR,OFR-UKPR-6,Non-tendered
25860,Non-BM Fast Reserve,2023-01-19T05:08:00,50,204.78,2023-01-19T05:28:50,2023-01-19T05:06:14,2023-01-19T05:27:45,ENWL,OFR-ENWL-1,Non-tendered
25861,Non-BM Fast Reserve,2023-01-19T07:20:00,80,249.9,2023-01-19T07:58:00,2023-01-19T07:17:48,2023-01-19T07:55:19,UKPR,OFR-UKPR-2,Non-tendered
25862,Non-BM Fast Reserve,2023-01-19T07:20:00,74,213.7,2023-01-19T07:49:14,2023-01-19T07:18:18,2023-01-19T07:47:49,ENWL,OFR-ENWL-1,Non-tendered
25863,Non-BM Fast Reserve,2023-01-19T07:22:00,100,249.9,2023-01-19T09:52:00,2023-01-19T07:20:18,2023-01-19T09:49:45,UKPR,OFR-UKPR-6,Non-tendered
25865,Non-BM Fast Reserve,2023-01-19T07:22:00,80,249.9,2023-01-19T09:54:40,2023-01-19T07:20:18,2023-01-19T09:51:15,UKPR,OFR-UKPR-4,Non-tendered
25864,Non-BM Fast Reserve,2023-01-19T07:22:00,80,249.9,2023-01-19T07:58:25,2023-01-19T07:20:18,2023-01-19T07:55:19,UKPR,OFR-UKPR-3,Non-tendered
25866,Non-BM Fast Reserve,2023-01-19T07:26:00,86,269.89,2023-01-19T09:52:05,2023-01-19T07:24:18,2023-01-19T09:49:45,UKPR,OFR-UKPR-7,Non-tendered
25867,Non-BM Fast Reserve,2023-01-19T07:26:00,46,269.89,2023-01-19T09:51:32,2023-01-19T07:24:18,2023-01-19T09:49:45,UKPR,OFR-UKPR-1,Non-tendered
25868,Non-BM Fast Reserve,2023-01-19T08:22:00,74,213.7,2023-01-19T08:52:14,2023-01-19T08:20:26,2023-01-19T08:50:28,ENWL,OFR-ENWL-1,Non-tendered
25869,Non-BM Fast Reserve,2023-01-19T08:44:00,80,269.89,2023-01-19T09:54:25,2023-01-19T08:41:58,2023-01-19T09:52:15,UKPR,OFR-UKPR-3,Non-tendered
