EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
64808,Non-BM Fast Reserve,2025-10-25T18:19:00,38,135,2025-10-25T18:29:57,2025-10-25T18:16:56,2025-10-25T18:28:27,UKPR,OFR-UKPR-2,Non-tendered
64807,Non-BM Fast Reserve,2025-10-25T18:19:00,60,130.5,2025-10-25T18:31:00,2025-10-25T18:16:56,2025-10-25T18:28:27,UKPR,OFR-UKPR-4,Non-tendered
64809,Non-BM Fast Reserve,2025-10-25T19:00:00,100,123,2025-10-25T19:32:00,2025-10-25T18:57:57,2025-10-25T19:29:28,UKPR,OFR-UKPR-6,Non-tendered
64812,Non-BM Fast Reserve,2025-10-25T19:00:00,50,114,2025-10-25T19:31:00,2025-10-25T18:57:57,2025-10-25T19:29:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64811,Non-BM Fast Reserve,2025-10-25T19:00:00,50,114,2025-10-25T19:59:00,2025-10-25T18:57:57,2025-10-25T19:57:29,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64810,Non-BM Fast Reserve,2025-10-25T19:00:00,53,96.09,2025-10-25T19:56:53,2025-10-25T18:57:57,2025-10-25T19:55:29,ENWL,OFR-ENWL-1,Non-tendered
64813,Non-BM Fast Reserve,2025-10-25T20:03:00,50,100,2025-10-25T21:06:00,2025-10-25T20:00:59,2025-10-25T21:04:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64814,Non-BM Fast Reserve,2025-10-25T20:03:00,28,100,2025-10-25T21:13:00,2025-10-25T20:00:59,2025-10-25T21:11:30,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64817,Non-BM Fast Reserve,2025-10-25T20:03:00,49,102,2025-10-25T20:27:00,2025-10-25T20:00:59,2025-10-25T20:25:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64815,Non-BM Fast Reserve,2025-10-25T20:03:00,25,101,2025-10-25T21:05:30,2025-10-25T20:00:59,2025-10-25T21:04:30,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64816,Non-BM Fast Reserve,2025-10-25T20:03:00,50,101,2025-10-25T20:49:00,2025-10-25T20:00:59,2025-10-25T20:47:30,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64819,Non-BM Fast Reserve,2025-10-25T20:03:00,40,101,2025-10-25T20:48:48,2025-10-25T20:00:59,2025-10-25T20:47:30,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64818,Non-BM Fast Reserve,2025-10-25T20:03:00,50,100,2025-10-25T21:13:00,2025-10-25T20:00:59,2025-10-25T21:11:30,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64821,Non-BM Fast Reserve,2025-10-25T22:36:00,50,80,2025-10-26T01:59:00,2025-10-25T22:33:32,2025-10-26T01:58:06,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64820,Non-BM Fast Reserve,2025-10-25T22:36:00,28,80,2025-10-26T01:59:00,2025-10-25T22:33:32,2025-10-26T01:58:06,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64822,Non-BM Fast Reserve,2025-10-25T22:36:00,50,81,2025-10-25T22:48:00,2025-10-25T22:33:32,2025-10-25T22:47:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64823,Non-BM Fast Reserve,2025-10-25T22:36:00,25,81,2025-10-25T22:47:30,2025-10-25T22:33:32,2025-10-25T22:47:02,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64825,Non-BM Fast Reserve,2025-10-25T22:36:00,45,82,2025-10-25T22:47:55,2025-10-25T22:33:32,2025-10-25T22:47:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64827,Non-BM Fast Reserve,2025-10-25T22:36:00,40,81,2025-10-25T22:47:48,2025-10-25T22:33:32,2025-10-25T22:47:02,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64824,Non-BM Fast Reserve,2025-10-25T22:36:00,34,95.25,2025-10-25T22:47:34,2025-10-25T22:33:32,2025-10-25T22:47:02,ENWL,OFR-ENWL-1,Non-tendered
64826,Non-BM Fast Reserve,2025-10-25T22:36:00,50,80,2025-10-26T01:47:00,2025-10-25T22:33:32,2025-10-26T01:46:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64829,Non-BM Fast Reserve,2025-10-25T23:05:00,25,81,2025-10-26T01:46:30,2025-10-25T23:02:33,2025-10-26T01:46:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64828,Non-BM Fast Reserve,2025-10-25T23:05:00,45,82,2025-10-25T23:22:55,2025-10-25T23:02:33,2025-10-25T23:22:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64831,Non-BM Fast Reserve,2025-10-25T23:05:00,40,81,2025-10-25T23:45:48,2025-10-25T23:02:33,2025-10-25T23:44:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64830,Non-BM Fast Reserve,2025-10-25T23:05:00,34,92.5,2025-10-25T23:22:34,2025-10-25T23:02:33,2025-10-25T23:22:03,ENWL,OFR-ENWL-1,Non-tendered
64833,Non-BM Fast Reserve,2025-10-25T23:05:00,100,123,2025-10-25T23:24:00,2025-10-25T23:02:33,2025-10-25T23:22:03,UKPR,OFR-UKPR-6,Non-tendered
64832,Non-BM Fast Reserve,2025-10-25T23:05:00,50,81,2025-10-25T23:46:00,2025-10-25T23:02:33,2025-10-25T23:44:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64835,Non-BM Fast Reserve,2025-10-25T23:37:00,100,123,2025-10-25T23:46:00,2025-10-25T23:35:03,2025-10-25T23:43:34,UKPR,OFR-UKPR-6,Non-tendered
64834,Non-BM Fast Reserve,2025-10-25T23:37:00,34,90.7,2025-10-25T23:45:34,2025-10-25T23:35:03,2025-10-25T23:44:34,ENWL,OFR-ENWL-1,Non-tendered
64838,Non-BM Fast Reserve,2025-10-25T23:37:00,80,126,2025-10-25T23:45:57,2025-10-25T23:35:03,2025-10-25T23:43:34,UKPR,OFR-UKPR-7,Non-tendered
64836,Non-BM Fast Reserve,2025-10-25T23:37:00,45,82,2025-10-25T23:45:55,2025-10-25T23:35:03,2025-10-25T23:44:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64837,Non-BM Fast Reserve,2025-10-25T23:37:00,28,124,2025-10-25T23:44:56,2025-10-25T23:35:03,2025-10-25T23:43:34,UKPR,OFR-UKPR-5,Non-tendered
64839,Non-BM Fast Reserve,2025-10-26T00:05:00,50,81,2025-10-26T01:30:00,2025-10-26T00:03:04,2025-10-26T01:28:36,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64842,Non-BM Fast Reserve,2025-10-26T00:05:00,34,76.66,2025-10-26T01:03:34,2025-10-26T00:03:04,2025-10-26T01:02:35,ENWL,OFR-ENWL-1,Non-tendered
64840,Non-BM Fast Reserve,2025-10-26T00:05:00,45,82,2025-10-26T01:29:55,2025-10-26T00:03:04,2025-10-26T01:28:36,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64841,Non-BM Fast Reserve,2025-10-26T00:05:00,40,81,2025-10-26T01:46:48,2025-10-26T00:03:04,2025-10-26T01:46:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64843,Non-BM Fast Reserve,2025-10-26T06:28:00,25,81,2025-10-26T06:41:30,2025-10-26T06:26:12,2025-10-26T06:40:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64844,Non-BM Fast Reserve,2025-10-26T06:28:00,40,81,2025-10-26T06:41:48,2025-10-26T06:26:12,2025-10-26T06:40:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64847,Non-BM Fast Reserve,2025-10-26T06:28:00,28,80,2025-10-26T06:42:00,2025-10-26T06:26:12,2025-10-26T06:40:43,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64845,Non-BM Fast Reserve,2025-10-26T06:28:00,50,80,2025-10-26T06:42:00,2025-10-26T06:26:12,2025-10-26T06:40:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64846,Non-BM Fast Reserve,2025-10-26T06:28:00,50,80,2025-10-26T06:42:00,2025-10-26T06:26:12,2025-10-26T06:40:43,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64851,Non-BM Fast Reserve,2025-10-26T17:32:00,28,90,2025-10-26T17:41:00,2025-10-26T17:29:52,2025-10-26T17:39:22,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64850,Non-BM Fast Reserve,2025-10-26T17:32:00,50,90,2025-10-26T17:38:00,2025-10-26T17:29:52,2025-10-26T17:36:52,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64849,Non-BM Fast Reserve,2025-10-26T17:32:00,50,90,2025-10-26T17:37:00,2025-10-26T17:29:52,2025-10-26T17:35:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64848,Non-BM Fast Reserve,2025-10-26T17:32:00,25,91,2025-10-26T17:35:30,2025-10-26T17:29:52,2025-10-26T17:34:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64852,Non-BM Fast Reserve,2025-10-26T17:32:00,40,91,2025-10-26T17:35:48,2025-10-26T17:30:22,2025-10-26T17:34:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64853,Non-BM Fast Reserve,2025-10-26T17:32:00,50,91,2025-10-26T17:34:00,2025-10-26T17:30:22,2025-10-26T17:32:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64855,Non-BM Fast Reserve,2025-10-26T19:46:00,55,80.18,2025-10-26T19:53:55,2025-10-26T19:43:55,2025-10-26T19:52:55,ENWL,OFR-ENWL-1,Non-tendered
64854,Non-BM Fast Reserve,2025-10-26T19:46:00,50,90,2025-10-26T19:54:00,2025-10-26T19:43:55,2025-10-26T19:52:55,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64857,Non-BM Fast Reserve,2025-10-26T19:46:00,28,90,2025-10-26T19:54:00,2025-10-26T19:43:55,2025-10-26T19:52:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64856,Non-BM Fast Reserve,2025-10-26T19:46:00,50,90,2025-10-26T19:54:00,2025-10-26T19:43:55,2025-10-26T19:52:55,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64863,Non-BM Fast Reserve,2025-10-26T21:04:00,34,79.59,2025-10-26T21:10:34,2025-10-26T21:01:27,2025-10-26T21:09:57,ENWL,OFR-ENWL-1,Non-tendered
64860,Non-BM Fast Reserve,2025-10-26T21:04:00,50,80,2025-10-26T21:11:00,2025-10-26T21:01:27,2025-10-26T21:09:57,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64859,Non-BM Fast Reserve,2025-10-26T21:04:00,25,81,2025-10-26T21:09:30,2025-10-26T21:01:27,2025-10-26T21:08:57,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64861,Non-BM Fast Reserve,2025-10-26T21:04:00,40,81,2025-10-26T21:09:48,2025-10-26T21:01:27,2025-10-26T21:08:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64858,Non-BM Fast Reserve,2025-10-26T21:04:00,28,80,2025-10-26T21:11:00,2025-10-26T21:01:27,2025-10-26T21:09:57,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64862,Non-BM Fast Reserve,2025-10-26T21:04:00,50,80,2025-10-26T21:10:00,2025-10-26T21:01:27,2025-10-26T21:08:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64864,Non-BM Fast Reserve,2025-10-26T21:35:00,28,80,2025-10-26T21:54:00,2025-10-26T21:32:27,2025-10-26T21:52:28,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64866,Non-BM Fast Reserve,2025-10-26T21:35:00,45,82,2025-10-26T21:46:55,2025-10-26T21:32:27,2025-10-26T21:45:57,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64867,Non-BM Fast Reserve,2025-10-26T21:35:00,34,75.31,2025-10-26T21:53:34,2025-10-26T21:32:27,2025-10-26T21:52:28,ENWL,OFR-ENWL-1,Non-tendered
64868,Non-BM Fast Reserve,2025-10-26T21:35:00,40,81,2025-10-26T21:51:48,2025-10-26T21:32:27,2025-10-26T21:50:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64865,Non-BM Fast Reserve,2025-10-26T21:35:00,50,81,2025-10-26T21:47:00,2025-10-26T21:32:27,2025-10-26T21:45:57,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64869,Non-BM Fast Reserve,2025-10-26T21:35:00,50,80,2025-10-26T21:52:00,2025-10-26T21:32:27,2025-10-26T21:50:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64870,Non-BM Fast Reserve,2025-10-26T21:35:00,50,80,2025-10-26T21:54:00,2025-10-26T21:32:27,2025-10-26T21:52:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64871,Non-BM Fast Reserve,2025-10-26T21:35:00,25,81,2025-10-26T21:51:30,2025-10-26T21:32:27,2025-10-26T21:50:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64872,Non-BM Fast Reserve,2025-10-27T05:51:00,50,91,2025-10-27T06:00:00,2025-10-27T05:48:38,2025-10-27T05:58:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64873,Non-BM Fast Reserve,2025-10-27T05:51:00,45,92,2025-10-27T05:59:55,2025-10-27T05:48:38,2025-10-27T05:58:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64874,Non-BM Fast Reserve,2025-10-27T05:51:00,34,64.8,2025-10-27T05:59:34,2025-10-27T05:48:38,2025-10-27T05:58:38,ENWL,OFR-ENWL-1,Non-tendered
64875,Non-BM Fast Reserve,2025-10-27T05:51:00,50,90,2025-10-27T06:00:00,2025-10-27T05:48:38,2025-10-27T05:58:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64876,Non-BM Fast Reserve,2025-10-27T05:51:00,25,100,2025-10-27T05:59:30,2025-10-27T05:48:38,2025-10-27T05:58:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64877,Non-BM Fast Reserve,2025-10-27T06:53:00,50,113,2025-10-27T07:35:00,2025-10-27T06:50:40,2025-10-27T07:33:41,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64878,Non-BM Fast Reserve,2025-10-27T06:53:00,25,113,2025-10-27T07:35:30,2025-10-27T06:50:40,2025-10-27T07:35:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64880,Non-BM Fast Reserve,2025-10-27T06:53:00,40,114,2025-10-27T06:59:48,2025-10-27T06:50:40,2025-10-27T06:59:10,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64882,Non-BM Fast Reserve,2025-10-27T06:53:00,50,114,2025-10-27T07:00:00,2025-10-27T06:50:40,2025-10-27T06:59:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64879,Non-BM Fast Reserve,2025-10-27T06:53:00,50,113,2025-10-27T07:00:00,2025-10-27T06:50:40,2025-10-27T06:59:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64881,Non-BM Fast Reserve,2025-10-27T06:53:00,45,115,2025-10-27T06:59:55,2025-10-27T06:50:40,2025-10-27T06:59:10,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64883,Non-BM Fast Reserve,2025-10-27T06:53:00,28,113,2025-10-27T07:35:00,2025-10-27T06:50:40,2025-10-27T07:33:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64884,Non-BM Fast Reserve,2025-10-27T07:09:00,50,114,2025-10-27T07:34:00,2025-10-27T07:06:10,2025-10-27T07:33:11,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64886,Non-BM Fast Reserve,2025-10-27T07:09:00,50,113,2025-10-27T07:34:00,2025-10-27T07:06:10,2025-10-27T07:33:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64885,Non-BM Fast Reserve,2025-10-27T07:09:00,40,114,2025-10-27T07:33:48,2025-10-27T07:06:10,2025-10-27T07:33:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64887,Non-BM Fast Reserve,2025-10-27T07:09:00,58,83.21,2025-10-27T07:35:58,2025-10-27T07:06:40,2025-10-27T07:35:11,ENWL,OFR-ENWL-1,Non-tendered
64888,Non-BM Fast Reserve,2025-10-27T07:49:00,28,113,2025-10-27T08:03:00,2025-10-27T07:47:11,2025-10-27T08:01:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64889,Non-BM Fast Reserve,2025-10-27T07:49:00,50,113,2025-10-27T08:03:00,2025-10-27T07:47:11,2025-10-27T08:01:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64890,Non-BM Fast Reserve,2025-10-27T07:49:00,50,113,2025-10-27T08:03:00,2025-10-27T07:47:11,2025-10-27T08:01:41,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64892,Non-BM Fast Reserve,2025-10-27T07:49:00,58,77.64,2025-10-27T08:02:58,2025-10-27T07:47:11,2025-10-27T08:01:41,ENWL,OFR-ENWL-1,Non-tendered
64891,Non-BM Fast Reserve,2025-10-27T07:49:00,25,113,2025-10-27T08:02:30,2025-10-27T07:47:11,2025-10-27T08:01:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64893,Non-BM Fast Reserve,2025-10-27T11:24:00,40,94,2025-10-27T11:32:48,2025-10-27T11:21:46,2025-10-27T11:32:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64894,Non-BM Fast Reserve,2025-10-27T11:24:00,28,94,2025-10-27T11:55:00,2025-10-27T11:21:46,2025-10-27T11:53:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64895,Non-BM Fast Reserve,2025-10-27T11:24:00,25,94,2025-10-27T11:54:30,2025-10-27T11:21:46,2025-10-27T11:54:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64896,Non-BM Fast Reserve,2025-10-27T11:24:00,45,94,2025-10-27T11:32:55,2025-10-27T11:21:46,2025-10-27T11:31:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
64898,Non-BM Fast Reserve,2025-10-27T11:25:00,50,94,2025-10-27T11:53:00,2025-10-27T11:22:46,2025-10-27T11:51:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64897,Non-BM Fast Reserve,2025-10-27T11:25:00,50,94,2025-10-27T11:53:00,2025-10-27T11:22:46,2025-10-27T11:51:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64899,Non-BM Fast Reserve,2025-10-27T11:26:00,50,94,2025-10-27T11:34:00,2025-10-27T11:23:46,2025-10-27T11:32:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64900,Non-BM Fast Reserve,2025-10-27T11:44:00,50,89,2025-10-27T11:53:00,2025-10-27T11:41:46,2025-10-27T11:51:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64901,Non-BM Fast Reserve,2025-10-27T13:10:00,28,100,2025-10-27T13:18:00,2025-10-27T13:07:48,2025-10-27T13:16:49,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64902,Non-BM Fast Reserve,2025-10-27T13:10:00,58,81.53,2025-10-27T13:17:58,2025-10-27T13:08:18,2025-10-27T13:16:49,ENWL,OFR-ENWL-1,Non-tendered
64903,Non-BM Fast Reserve,2025-10-27T14:09:00,50,101,2025-10-27T14:12:00,2025-10-27T14:06:50,2025-10-27T14:10:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64904,Non-BM Fast Reserve,2025-10-27T14:09:00,50,100,2025-10-27T14:25:00,2025-10-27T14:06:50,2025-10-27T14:23:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64905,Non-BM Fast Reserve,2025-10-27T14:09:00,25,101,2025-10-27T14:11:30,2025-10-27T14:06:50,2025-10-27T14:10:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
64908,Non-BM Fast Reserve,2025-10-27T14:09:00,40,101,2025-10-27T14:11:48,2025-10-27T14:06:50,2025-10-27T14:10:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64906,Non-BM Fast Reserve,2025-10-27T14:09:00,58,83.59,2025-10-27T14:26:58,2025-10-27T14:06:50,2025-10-27T14:25:50,ENWL,OFR-ENWL-1,Non-tendered
64907,Non-BM Fast Reserve,2025-10-27T14:09:00,28,100,2025-10-27T14:26:00,2025-10-27T14:06:50,2025-10-27T14:24:20,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64909,Non-BM Fast Reserve,2025-10-27T14:09:00,50,100,2025-10-27T14:26:00,2025-10-27T14:06:50,2025-10-27T14:24:20,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64911,Non-BM Fast Reserve,2025-10-27T15:12:00,28,112,2025-10-27T15:45:00,2025-10-27T15:09:51,2025-10-27T15:43:55,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64912,Non-BM Fast Reserve,2025-10-27T15:12:00,50,113,2025-10-27T15:26:00,2025-10-27T15:09:51,2025-10-27T15:25:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64910,Non-BM Fast Reserve,2025-10-27T15:12:00,58,89.39,2025-10-27T15:44:58,2025-10-27T15:09:51,2025-10-27T15:43:55,ENWL,OFR-ENWL-1,Non-tendered
64913,Non-BM Fast Reserve,2025-10-27T15:12:00,50,112,2025-10-27T15:26:00,2025-10-27T15:09:51,2025-10-27T15:25:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64914,Non-BM Fast Reserve,2025-10-27T15:12:00,50,112,2025-10-27T15:26:00,2025-10-27T15:09:51,2025-10-27T15:25:24,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64915,Non-BM Fast Reserve,2025-10-27T15:23:00,100,106,2025-10-27T15:37:00,2025-10-27T15:20:05,2025-10-27T15:34:54,UKPR,OFR-UKPR-6,Non-tendered
64916,Non-BM Fast Reserve,2025-10-27T15:23:00,28,107,2025-10-27T15:35:56,2025-10-27T15:20:05,2025-10-27T15:34:54,UKPR,OFR-UKPR-5,Non-tendered
64921,Non-BM Fast Reserve,2025-10-27T16:53:00,28,118.5,2025-10-27T17:03:56,2025-10-27T16:50:56,2025-10-27T17:02:26,UKPR,OFR-UKPR-5,Non-tendered
64918,Non-BM Fast Reserve,2025-10-27T16:53:00,80,119.5,2025-10-27T17:04:25,2025-10-27T16:50:56,2025-10-27T17:01:56,UKPR,OFR-UKPR-3,Non-tendered
64919,Non-BM Fast Reserve,2025-10-27T16:53:00,58,102.91,2025-10-27T17:03:58,2025-10-27T16:50:56,2025-10-27T17:02:56,ENWL,OFR-ENWL-1,Non-tendered
64920,Non-BM Fast Reserve,2025-10-27T16:53:00,80,119,2025-10-27T17:03:57,2025-10-27T16:50:56,2025-10-27T17:01:56,UKPR,OFR-UKPR-7,Non-tendered
64917,Non-BM Fast Reserve,2025-10-27T16:53:00,100,118,2025-10-27T17:05:00,2025-10-27T16:50:56,2025-10-27T17:02:26,UKPR,OFR-UKPR-6,Non-tendered
64922,Non-BM Fast Reserve,2025-10-27T17:03:00,28,122,2025-10-27T17:03:00,2025-10-27T17:00:26,2025-10-27T17:02:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64925,Non-BM Fast Reserve,2025-10-27T17:03:00,38,128,2025-10-27T17:09:57,2025-10-27T17:00:26,2025-10-27T17:08:56,UKPR,OFR-UKPR-2,Non-tendered
64924,Non-BM Fast Reserve,2025-10-27T17:03:00,34,124,2025-10-27T17:10:08,2025-10-27T17:00:26,2025-10-27T17:08:56,UKPR,OFR-UKPR-1,Non-tendered
64923,Non-BM Fast Reserve,2025-10-27T17:03:00,60,120,2025-10-27T17:10:00,2025-10-27T17:00:26,2025-10-27T17:07:26,UKPR,OFR-UKPR-4,Non-tendered
64926,Non-BM Fast Reserve,2025-10-27T17:03:00,50,121,2025-10-27T17:03:00,2025-10-27T17:00:26,2025-10-27T17:02:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64928,Non-BM Fast Reserve,2025-10-27T17:32:00,58,99.41,2025-10-27T17:37:58,2025-10-27T17:29:57,2025-10-27T17:36:27,ENWL,OFR-ENWL-1,Non-tendered
64929,Non-BM Fast Reserve,2025-10-27T17:32:00,28,118.5,2025-10-27T17:39:56,2025-10-27T17:29:57,2025-10-27T17:38:27,UKPR,OFR-UKPR-5,Non-tendered
64930,Non-BM Fast Reserve,2025-10-27T17:32:00,80,119,2025-10-27T17:38:57,2025-10-27T17:29:57,2025-10-27T17:36:57,UKPR,OFR-UKPR-7,Non-tendered
64927,Non-BM Fast Reserve,2025-10-27T17:32:00,100,118,2025-10-27T17:40:00,2025-10-27T17:29:57,2025-10-27T17:37:57,UKPR,OFR-UKPR-6,Non-tendered
64931,Non-BM Fast Reserve,2025-10-27T17:33:00,28,112,2025-10-27T17:36:00,2025-10-27T17:30:57,2025-10-27T17:34:27,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64932,Non-BM Fast Reserve,2025-10-27T17:33:00,50,112,2025-10-27T17:35:00,2025-10-27T17:30:57,2025-10-27T17:33:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
64933,Non-BM Fast Reserve,2025-10-27T17:33:00,50,113,2025-10-27T17:35:00,2025-10-27T17:30:57,2025-10-27T17:33:27,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
64934,Non-BM Fast Reserve,2025-10-27T17:33:00,50,112,2025-10-27T17:35:00,2025-10-27T17:30:57,2025-10-27T17:33:57,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64935,Non-BM Fast Reserve,2025-10-27T17:33:00,80,119.5,2025-10-27T17:40:25,2025-10-27T17:30:57,2025-10-27T17:37:27,UKPR,OFR-UKPR-3,Non-tendered
64936,Non-BM Fast Reserve,2025-10-27T18:02:00,28,112,2025-10-27T18:18:00,2025-10-27T17:59:57,2025-10-27T18:16:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
64937,Non-BM Fast Reserve,2025-10-27T18:02:00,50,112,2025-10-27T18:15:00,2025-10-27T17:59:57,2025-10-27T18:14:28,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64938,Non-BM Fast Reserve,2025-10-27T18:02:00,58,104.33,2025-10-27T18:17:58,2025-10-27T17:59:57,2025-10-27T18:16:58,ENWL,OFR-ENWL-1,Non-tendered
64939,Non-BM Fast Reserve,2025-10-28T07:57:00,50,80,2025-10-28T08:04:00,2025-10-28T07:54:46,2025-10-28T08:03:16,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
64941,Non-BM Fast Reserve,2025-10-28T07:57:00,40,81,2025-10-28T08:03:48,2025-10-28T07:54:46,2025-10-28T08:03:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
64942,Non-BM Fast Reserve,2025-10-28T07:57:00,45,82,2025-10-28T08:03:55,2025-10-28T07:54:46,2025-10-28T08:03:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
