EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
18527,Non-BM Fast Reserve,2022-05-11T21:08:00,60,125,2022-05-11T21:59:00,2022-05-11T21:06:34,2022-05-11T21:57:09,UKPR,OFR-UKPR-5,Non-tendered
18526,Non-BM Fast Reserve,2022-05-11T21:08:00,68,125,2022-05-11T21:59:03,2022-05-11T21:06:34,2022-05-11T21:57:09,UKPR,OFR-UKPR-3,Non-tendered
18528,Non-BM Fast Reserve,2022-05-11T21:19:00,80,125,2022-05-11T21:45:57,2022-05-11T21:16:35,2022-05-11T21:43:38,UKPR,OFR-UKPR-7,Non-tendered
18529,Non-BM Fast Reserve,2022-05-11T21:20:00,84,125,2022-05-11T21:45:40,2022-05-11T21:17:35,2022-05-11T21:43:38,UKPR,OFR-UKPR-6,Non-tendered
18530,Non-BM Fast Reserve,2022-05-11T22:36:00,68,125,2022-05-11T23:18:03,2022-05-11T22:34:11,2022-05-11T23:15:43,UKPR,OFR-UKPR-3,Non-tendered
18531,Non-BM Fast Reserve,2022-05-11T22:37:00,80,125,2022-05-11T23:13:00,2022-05-11T22:35:11,2022-05-11T23:11:13,UKPR,OFR-UKPR-2,Non-tendered
18533,Non-BM Fast Reserve,2022-05-11T22:38:00,80,125,2022-05-11T22:56:57,2022-05-11T22:35:41,2022-05-11T22:54:42,UKPR,OFR-UKPR-7,Non-tendered
18532,Non-BM Fast Reserve,2022-05-11T22:38:00,84,125,2022-05-11T22:55:40,2022-05-11T22:35:41,2022-05-11T22:53:12,UKPR,OFR-UKPR-6,Non-tendered
18534,Non-BM Fast Reserve,2022-05-11T22:38:00,60,200,2022-05-11T22:56:00,2022-05-11T22:35:41,2022-05-11T22:53:12,UKPR,OFR-UKPR-5,Non-tendered
18535,Non-BM Fast Reserve,2022-05-11T22:41:00,40,120,2022-05-11T23:09:40,2022-05-11T22:38:41,2022-05-11T23:08:13,ENWL,OFR-ENWL-1,Non-tendered
18536,Non-BM Fast Reserve,2022-05-12T00:33:00,80,125,2022-05-12T01:55:00,2022-05-12T00:30:45,2022-05-12T01:53:11,UKPR,OFR-UKPR-2,Non-tendered
18537,Non-BM Fast Reserve,2022-05-12T00:33:00,40,120,2022-05-12T01:00:40,2022-05-12T00:30:45,2022-05-12T01:00:18,ENWL,OFR-ENWL-1,Non-tendered
18538,Non-BM Fast Reserve,2022-05-12T00:36:00,80,125,2022-05-12T01:25:57,2022-05-12T00:33:45,2022-05-12T01:24:18,UKPR,OFR-UKPR-7,Non-tendered
18539,Non-BM Fast Reserve,2022-05-12T01:09:00,68,135,2022-05-12T01:21:03,2022-05-12T01:06:48,2022-05-12T01:18:48,UKPR,OFR-UKPR-3,Non-tendered
18541,Non-BM Fast Reserve,2022-05-12T05:08:00,60,118.95,2022-05-12T05:19:00,2022-05-12T05:06:26,2022-05-12T05:16:57,UKPR,OFR-UKPR-4,Non-tendered
18542,Non-BM Fast Reserve,2022-05-12T05:08:00,60,118.95,2022-05-12T06:54:00,2022-05-12T05:06:26,2022-05-12T06:52:04,UKPR,OFR-UKPR-5,Non-tendered
18540,Non-BM Fast Reserve,2022-05-12T05:08:00,60,118.95,2022-05-12T06:54:00,2022-05-12T05:06:26,2022-05-12T06:52:04,UKPR,OFR-UKPR-1,Non-tendered
18544,Non-BM Fast Reserve,2022-05-12T05:09:00,80,118.95,2022-05-12T05:18:00,2022-05-12T05:06:56,2022-05-12T05:15:27,UKPR,OFR-UKPR-2,Non-tendered
18543,Non-BM Fast Reserve,2022-05-12T05:09:00,80,118.95,2022-05-12T05:16:57,2022-05-12T05:06:56,2022-05-12T05:14:57,UKPR,OFR-UKPR-7,Non-tendered
18545,Non-BM Fast Reserve,2022-05-12T05:34:00,40,120,2022-05-12T05:55:40,2022-05-12T05:31:57,2022-05-12T05:55:28,ENWL,OFR-ENWL-1,Non-tendered
18546,Non-BM Fast Reserve,2022-05-12T05:34:00,60,145,2022-05-12T06:54:00,2022-05-12T05:31:57,2022-05-12T06:52:04,UKPR,OFR-UKPR-4,Non-tendered
18547,Non-BM Fast Reserve,2022-05-12T05:36:00,80,145,2022-05-12T06:54:00,2022-05-12T05:33:57,2022-05-12T06:52:04,UKPR,OFR-UKPR-2,Non-tendered
18548,Non-BM Fast Reserve,2022-05-12T05:36:00,80,145,2022-05-12T06:53:57,2022-05-12T05:33:57,2022-05-12T06:52:04,UKPR,OFR-UKPR-7,Non-tendered
18549,Non-BM Fast Reserve,2022-05-12T05:38:00,68,146,2022-05-12T06:54:03,2022-05-12T05:35:27,2022-05-12T06:52:04,UKPR,OFR-UKPR-3,Non-tendered
18550,Non-BM Fast Reserve,2022-05-12T05:40:00,100,146,2022-05-12T06:54:00,2022-05-12T05:37:57,2022-05-12T06:52:04,UKPR,OFR-UKPR-6,Non-tendered
18551,Non-BM Fast Reserve,2022-05-12T06:43:00,60,120,2022-05-12T06:53:00,2022-05-12T06:41:03,2022-05-12T06:52:04,ENWL,OFR-ENWL-1,Non-tendered
18552,Non-BM Fast Reserve,2022-05-12T07:13:00,60,120,2022-05-12T07:42:00,2022-05-12T07:11:05,2022-05-12T07:41:07,ENWL,OFR-ENWL-1,Non-tendered
18553,Non-BM Fast Reserve,2022-05-12T07:13:00,60,155,2022-05-12T08:26:00,2022-05-12T07:11:05,2022-05-12T08:24:13,UKPR,OFR-UKPR-1,Non-tendered
18554,Non-BM Fast Reserve,2022-05-12T07:20:00,60,155,2022-05-12T08:24:00,2022-05-12T07:18:06,2022-05-12T08:22:13,UKPR,OFR-UKPR-5,Non-tendered
18555,Non-BM Fast Reserve,2022-05-12T07:29:00,60,155,2022-05-12T08:24:00,2022-05-12T07:27:07,2022-05-12T08:21:43,UKPR,OFR-UKPR-4,Non-tendered
18556,Non-BM Fast Reserve,2022-05-12T07:29:00,80,155,2022-05-12T07:53:00,2022-05-12T07:27:07,2022-05-12T07:51:08,UKPR,OFR-UKPR-2,Non-tendered
18557,Non-BM Fast Reserve,2022-05-12T08:06:00,68,159.94,2022-05-12T08:23:03,2022-05-12T08:03:39,2022-05-12T08:21:13,UKPR,OFR-UKPR-3,Non-tendered
18558,Non-BM Fast Reserve,2022-05-12T08:06:00,60,120,2022-05-12T08:25:00,2022-05-12T08:03:39,2022-05-12T08:24:13,ENWL,OFR-ENWL-1,Non-tendered
18559,Non-BM Fast Reserve,2022-05-12T08:46:00,60,159.94,2022-05-12T10:43:00,2022-05-12T08:43:13,2022-05-12T10:40:48,UKPR,OFR-UKPR-1,Non-tendered
18560,Non-BM Fast Reserve,2022-05-12T08:46:00,60,159.94,2022-05-12T10:27:00,2022-05-12T08:43:44,2022-05-12T10:24:18,UKPR,OFR-UKPR-5,Non-tendered
18561,Non-BM Fast Reserve,2022-05-12T08:46:00,60,120,2022-05-12T08:51:00,2022-05-12T08:43:44,2022-05-12T08:50:14,ENWL,OFR-ENWL-1,Non-tendered
18562,Non-BM Fast Reserve,2022-05-12T08:46:00,68,159.94,2022-05-12T10:23:03,2022-05-12T08:44:14,2022-05-12T10:21:17,UKPR,OFR-UKPR-3,Non-tendered
18563,Non-BM Fast Reserve,2022-05-12T08:46:00,60,159.94,2022-05-12T10:25:00,2022-05-12T08:44:14,2022-05-12T10:23:18,UKPR,OFR-UKPR-4,Non-tendered
18565,Non-BM Fast Reserve,2022-05-12T09:03:00,100,159.94,2022-05-12T10:22:00,2022-05-12T09:00:14,2022-05-12T10:19:47,UKPR,OFR-UKPR-6,Non-tendered
18566,Non-BM Fast Reserve,2022-05-12T09:02:00,80,159.94,2022-05-12T10:21:57,2022-05-12T09:00:14,2022-05-12T10:19:47,UKPR,OFR-UKPR-7,Non-tendered
18564,Non-BM Fast Reserve,2022-05-12T09:02:00,80,159.94,2022-05-12T10:23:00,2022-05-12T09:00:14,2022-05-12T10:21:17,UKPR,OFR-UKPR-2,Non-tendered
18567,Non-BM Fast Reserve,2022-05-12T09:12:00,60,120,2022-05-12T09:41:00,2022-05-12T09:09:44,2022-05-12T09:39:45,ENWL,OFR-ENWL-1,Non-tendered
18568,Non-BM Fast Reserve,2022-05-12T10:03:00,60,130,2022-05-12T10:32:00,2022-05-12T10:00:46,2022-05-12T10:30:48,ENWL,OFR-ENWL-1,Non-tendered
18570,Non-BM Fast Reserve,2022-05-12T13:03:00,60,159.94,2022-05-12T14:01:00,2022-05-12T13:00:39,2022-05-12T13:59:14,UKPR,OFR-UKPR-1,Non-tendered
18569,Non-BM Fast Reserve,2022-05-12T13:03:00,60,130,2022-05-12T13:32:00,2022-05-12T13:00:39,2022-05-12T13:30:41,ENWL,OFR-ENWL-1,Non-tendered
18573,Non-BM Fast Reserve,2022-05-12T13:08:00,60,159.94,2022-05-12T14:01:00,2022-05-12T13:06:09,2022-05-12T13:59:14,UKPR,OFR-UKPR-5,Non-tendered
18572,Non-BM Fast Reserve,2022-05-12T13:08:00,68,159.94,2022-05-12T13:58:03,2022-05-12T13:06:09,2022-05-12T13:55:43,UKPR,OFR-UKPR-3,Non-tendered
18571,Non-BM Fast Reserve,2022-05-12T13:08:00,60,159.94,2022-05-12T13:58:00,2022-05-12T13:06:09,2022-05-12T13:55:43,UKPR,OFR-UKPR-4,Non-tendered
18574,Non-BM Fast Reserve,2022-05-12T16:49:00,60,169.95,2022-05-12T17:19:00,2022-05-12T16:46:26,2022-05-12T17:16:27,UKPR,OFR-UKPR-5,Non-tendered
18575,Non-BM Fast Reserve,2022-05-12T16:49:00,60,130,2022-05-12T17:18:00,2022-05-12T16:46:26,2022-05-12T17:16:27,ENWL,OFR-ENWL-1,Non-tendered
18576,Non-BM Fast Reserve,2022-05-12T18:14:00,60,164.95,2022-05-12T18:27:00,2022-05-12T18:11:29,2022-05-12T18:25:30,UKPR,OFR-UKPR-5,Non-tendered
18577,Non-BM Fast Reserve,2022-05-12T18:14:00,68,164.95,2022-05-12T18:27:03,2022-05-12T18:11:29,2022-05-12T18:25:30,UKPR,OFR-UKPR-3,Non-tendered
18578,Non-BM Fast Reserve,2022-05-12T18:38:00,68,164.95,2022-05-12T18:54:03,2022-05-12T18:36:00,2022-05-12T18:52:01,UKPR,OFR-UKPR-3,Non-tendered
18580,Non-BM Fast Reserve,2022-05-12T18:38:00,60,164.95,2022-05-12T21:00:00,2022-05-12T18:36:00,2022-05-12T20:58:13,UKPR,OFR-UKPR-5,Non-tendered
18579,Non-BM Fast Reserve,2022-05-12T18:38:00,80,164.95,2022-05-12T18:54:00,2022-05-12T18:36:00,2022-05-12T18:52:01,UKPR,OFR-UKPR-2,Non-tendered
18582,Non-BM Fast Reserve,2022-05-12T20:03:00,80,159.94,2022-05-12T20:59:00,2022-05-12T20:01:07,2022-05-12T20:57:13,UKPR,OFR-UKPR-2,Non-tendered
18581,Non-BM Fast Reserve,2022-05-12T20:03:00,80,159.94,2022-05-12T20:58:57,2022-05-12T20:01:07,2022-05-12T20:57:13,UKPR,OFR-UKPR-7,Non-tendered
18583,Non-BM Fast Reserve,2022-05-12T20:03:00,68,159.94,2022-05-12T21:00:03,2022-05-12T20:01:07,2022-05-12T20:58:13,UKPR,OFR-UKPR-3,Non-tendered
18585,Non-BM Fast Reserve,2022-05-12T20:16:00,60,164.95,2022-05-12T20:39:00,2022-05-12T20:13:38,2022-05-12T20:37:09,UKPR,OFR-UKPR-4,Non-tendered
18584,Non-BM Fast Reserve,2022-05-12T20:16:00,60,164.95,2022-05-12T20:41:00,2022-05-12T20:13:38,2022-05-12T20:39:10,UKPR,OFR-UKPR-1,Non-tendered
18586,Non-BM Fast Reserve,2022-05-13T05:04:00,60,140,2022-05-13T09:58:00,2022-05-13T05:01:59,2022-05-13T09:55:25,UKPR,OFR-UKPR-1,Non-tendered
18587,Non-BM Fast Reserve,2022-05-13T05:04:00,40,120,2022-05-13T05:09:40,2022-05-13T05:02:29,2022-05-13T05:08:59,ENWL,OFR-ENWL-1,Non-tendered
18588,Non-BM Fast Reserve,2022-05-13T05:04:00,60,140,2022-05-13T09:58:00,2022-05-13T05:02:29,2022-05-13T09:55:25,UKPR,OFR-UKPR-5,Non-tendered
18589,Non-BM Fast Reserve,2022-05-13T05:05:00,60,140,2022-05-13T08:59:00,2022-05-13T05:02:29,2022-05-13T08:56:52,UKPR,OFR-UKPR-4,Non-tendered
18590,Non-BM Fast Reserve,2022-05-13T05:05:00,80,140,2022-05-13T05:19:00,2022-05-13T05:02:59,2022-05-13T05:16:59,UKPR,OFR-UKPR-2,Non-tendered
18591,Non-BM Fast Reserve,2022-05-13T05:06:00,80,140,2022-05-13T05:18:57,2022-05-13T05:03:59,2022-05-13T05:16:29,UKPR,OFR-UKPR-7,Non-tendered
18592,Non-BM Fast Reserve,2022-05-13T05:07:00,68,150,2022-05-13T05:16:03,2022-05-13T05:04:59,2022-05-13T05:13:59,UKPR,OFR-UKPR-3,Non-tendered
18593,Non-BM Fast Reserve,2022-05-13T06:16:00,80,140,2022-05-13T09:31:00,2022-05-13T06:14:36,2022-05-13T09:28:23,UKPR,OFR-UKPR-2,Non-tendered
18594,Non-BM Fast Reserve,2022-05-13T06:23:00,80,140,2022-05-13T06:53:57,2022-05-13T06:21:06,2022-05-13T06:52:09,UKPR,OFR-UKPR-7,Non-tendered
18595,Non-BM Fast Reserve,2022-05-13T08:21:00,68,155,2022-05-13T08:46:03,2022-05-13T08:18:49,2022-05-13T08:43:20,UKPR,OFR-UKPR-3,Non-tendered
18596,Non-BM Fast Reserve,2022-05-13T08:21:00,80,149,2022-05-13T08:59:57,2022-05-13T08:18:49,2022-05-13T08:57:22,UKPR,OFR-UKPR-7,Non-tendered
18597,Non-BM Fast Reserve,2022-05-13T08:22:00,100,155,2022-05-13T08:40:00,2022-05-13T08:19:19,2022-05-13T08:38:19,UKPR,OFR-UKPR-6,Non-tendered
18598,Non-BM Fast Reserve,2022-05-13T10:23:00,60,140,2022-05-13T10:33:00,2022-05-13T10:20:57,2022-05-13T10:30:58,UKPR,OFR-UKPR-5,Non-tendered
18599,Non-BM Fast Reserve,2022-05-13T10:23:00,60,140,2022-05-13T10:34:00,2022-05-13T10:20:57,2022-05-13T10:31:28,UKPR,OFR-UKPR-1,Non-tendered
18600,Non-BM Fast Reserve,2022-05-13T11:11:00,80,140,2022-05-13T11:42:00,2022-05-13T11:09:31,2022-05-13T11:40:06,UKPR,OFR-UKPR-2,Non-tendered
18601,Non-BM Fast Reserve,2022-05-13T11:24:00,80,140,2022-05-13T11:39:57,2022-05-13T11:22:05,2022-05-13T11:37:36,UKPR,OFR-UKPR-7,Non-tendered
18602,Non-BM Fast Reserve,2022-05-13T12:43:00,60,140,2022-05-13T13:12:00,2022-05-13T12:41:11,2022-05-13T13:11:12,ENWL,OFR-ENWL-1,Non-tendered
18603,Non-BM Fast Reserve,2022-05-13T12:43:00,80,140,2022-05-13T13:27:00,2022-05-13T12:41:11,2022-05-13T13:24:42,UKPR,OFR-UKPR-2,Non-tendered
18604,Non-BM Fast Reserve,2022-05-13T16:28:00,60,145,2022-05-13T16:57:00,2022-05-13T16:25:29,2022-05-13T16:55:30,ENWL,OFR-ENWL-1,Non-tendered
18605,Non-BM Fast Reserve,2022-05-13T16:49:00,80,155.5,2022-05-13T17:32:57,2022-05-13T16:47:00,2022-05-13T17:31:08,UKPR,OFR-UKPR-7,Non-tendered
18606,Non-BM Fast Reserve,2022-05-13T16:49:00,80,155.5,2022-05-13T17:33:00,2022-05-13T16:47:00,2022-05-13T17:31:08,UKPR,OFR-UKPR-2,Non-tendered
18607,Non-BM Fast Reserve,2022-05-13T16:49:00,60,155.9,2022-05-13T17:21:00,2022-05-13T16:47:00,2022-05-13T17:19:32,UKPR,OFR-UKPR-1,Non-tendered
18608,Non-BM Fast Reserve,2022-05-13T16:51:00,60,155.9,2022-05-13T17:21:00,2022-05-13T16:48:30,2022-05-13T17:19:32,UKPR,OFR-UKPR-4,Non-tendered
18609,Non-BM Fast Reserve,2022-05-13T16:51:00,60,155.9,2022-05-13T17:21:00,2022-05-13T16:48:30,2022-05-13T17:19:32,UKPR,OFR-UKPR-5,Non-tendered
18610,Non-BM Fast Reserve,2022-05-13T18:03:00,80,159.5,2022-05-13T21:21:57,2022-05-13T18:00:39,2022-05-13T21:20:19,UKPR,OFR-UKPR-7,Non-tendered
18611,Non-BM Fast Reserve,2022-05-13T18:03:00,80,159.5,2022-05-13T20:41:00,2022-05-13T18:00:39,2022-05-13T20:38:47,UKPR,OFR-UKPR-2,Non-tendered
18614,Non-BM Fast Reserve,2022-05-13T18:07:00,60,159.9,2022-05-13T19:28:00,2022-05-13T18:05:09,2022-05-13T19:25:41,UKPR,OFR-UKPR-1,Non-tendered
18612,Non-BM Fast Reserve,2022-05-13T18:07:00,60,159.9,2022-05-13T19:28:00,2022-05-13T18:05:09,2022-05-13T19:25:41,UKPR,OFR-UKPR-5,Non-tendered
18613,Non-BM Fast Reserve,2022-05-13T18:07:00,60,159.9,2022-05-13T19:28:00,2022-05-13T18:05:09,2022-05-13T19:25:41,UKPR,OFR-UKPR-4,Non-tendered
18615,Non-BM Fast Reserve,2022-05-13T19:47:00,60,159.9,2022-05-13T21:22:00,2022-05-13T19:45:13,2022-05-13T21:20:19,UKPR,OFR-UKPR-5,Non-tendered
18616,Non-BM Fast Reserve,2022-05-13T19:47:00,68,160.9,2022-05-13T21:30:03,2022-05-13T19:45:13,2022-05-13T21:27:49,UKPR,OFR-UKPR-3,Non-tendered
18617,Non-BM Fast Reserve,2022-05-13T19:47:00,60,159.9,2022-05-13T21:11:00,2022-05-13T19:45:13,2022-05-13T21:09:18,UKPR,OFR-UKPR-4,Non-tendered
18619,Non-BM Fast Reserve,2022-05-13T19:48:00,60,161.5,2022-05-13T20:41:00,2022-05-13T19:46:13,2022-05-13T20:38:47,UKPR,OFR-UKPR-1,Non-tendered
18618,Non-BM Fast Reserve,2022-05-13T19:48:00,100,161.9,2022-05-13T21:28:00,2022-05-13T19:46:13,2022-05-13T21:26:19,UKPR,OFR-UKPR-6,Non-tendered
18620,Non-BM Fast Reserve,2022-05-13T20:16:00,50,150,2022-05-13T20:44:50,2022-05-13T20:14:14,2022-05-13T20:43:48,ENWL,OFR-ENWL-1,Non-tendered
18622,Non-BM Fast Reserve,2022-05-14T05:25:00,68,174,2022-05-14T06:56:03,2022-05-14T05:22:37,2022-05-14T06:54:11,UKPR,OFR-UKPR-3,Non-tendered
18621,Non-BM Fast Reserve,2022-05-14T05:25:00,60,174.5,2022-05-14T06:56:00,2022-05-14T05:22:37,2022-05-14T06:54:11,UKPR,OFR-UKPR-5,Non-tendered
18623,Non-BM Fast Reserve,2022-05-14T05:25:00,35,120,2022-05-14T05:53:35,2022-05-14T05:23:07,2022-05-14T05:52:08,ENWL,OFR-ENWL-1,Non-tendered
18624,Non-BM Fast Reserve,2022-05-14T07:42:00,50,135,2022-05-14T08:08:50,2022-05-14T07:40:15,2022-05-14T08:08:17,ENWL,OFR-ENWL-1,Non-tendered
18625,Non-BM Fast Reserve,2022-05-14T07:42:00,68,174,2022-05-14T08:07:03,2022-05-14T07:40:15,2022-05-14T08:04:47,UKPR,OFR-UKPR-3,Non-tendered
18626,Non-BM Fast Reserve,2022-05-14T09:07:00,50,135,2022-05-14T09:21:50,2022-05-14T09:05:21,2022-05-14T09:20:55,ENWL,OFR-ENWL-1,Non-tendered
18627,Non-BM Fast Reserve,2022-05-14T09:19:00,60,161.1,2022-05-14T09:28:00,2022-05-14T09:16:55,2022-05-14T09:25:55,UKPR,OFR-UKPR-1,Non-tendered
18628,Non-BM Fast Reserve,2022-05-14T14:00:00,60,172.1,2022-05-14T14:37:00,2022-05-14T13:57:43,2022-05-14T14:35:14,UKPR,OFR-UKPR-1,Non-tendered
18629,Non-BM Fast Reserve,2022-05-14T14:00:00,50,135,2022-05-14T14:28:50,2022-05-14T13:57:43,2022-05-14T14:27:44,ENWL,OFR-ENWL-1,Non-tendered
18630,Non-BM Fast Reserve,2022-05-14T14:04:00,80,172.1,2022-05-14T14:15:57,2022-05-14T14:01:43,2022-05-14T14:14:14,UKPR,OFR-UKPR-7,Non-tendered
18632,Non-BM Fast Reserve,2022-05-14T15:15:00,60,179.5,2022-05-14T15:31:00,2022-05-14T15:12:47,2022-05-14T15:28:49,UKPR,OFR-UKPR-1,Non-tendered
18631,Non-BM Fast Reserve,2022-05-14T15:15:00,50,135,2022-05-14T15:29:50,2022-05-14T15:12:47,2022-05-14T15:28:49,ENWL,OFR-ENWL-1,Non-tendered
18633,Non-BM Fast Reserve,2022-05-14T15:45:00,60,179.5,2022-05-14T16:09:00,2022-05-14T15:42:50,2022-05-14T16:06:25,UKPR,OFR-UKPR-1,Non-tendered
18634,Non-BM Fast Reserve,2022-05-14T15:45:00,80,179.5,2022-05-14T15:59:57,2022-05-14T15:42:50,2022-05-14T15:57:21,UKPR,OFR-UKPR-7,Non-tendered
18636,Non-BM Fast Reserve,2022-05-14T15:52:00,50,135,2022-05-14T16:19:50,2022-05-14T15:49:20,2022-05-14T16:19:26,ENWL,OFR-ENWL-1,Non-tendered
18635,Non-BM Fast Reserve,2022-05-14T15:52:00,68,177.9,2022-05-14T16:31:03,2022-05-14T15:49:20,2022-05-14T16:28:56,UKPR,OFR-UKPR-3,Non-tendered
18637,Non-BM Fast Reserve,2022-05-14T15:53:00,60,179.5,2022-05-14T16:09:00,2022-05-14T15:50:20,2022-05-14T16:06:25,UKPR,OFR-UKPR-5,Non-tendered
18638,Non-BM Fast Reserve,2022-05-14T15:53:00,80,179.5,2022-05-14T16:00:00,2022-05-14T15:50:20,2022-05-14T15:57:54,UKPR,OFR-UKPR-2,Non-tendered
18639,Non-BM Fast Reserve,2022-05-14T16:07:00,60,197.9,2022-05-14T16:31:00,2022-05-14T16:04:55,2022-05-14T16:28:26,UKPR,OFR-UKPR-4,Non-tendered
18640,Non-BM Fast Reserve,2022-05-14T16:39:00,50,135,2022-05-14T16:56:50,2022-05-14T16:36:57,2022-05-14T16:55:32,ENWL,OFR-ENWL-1,Non-tendered
18641,Non-BM Fast Reserve,2022-05-14T16:39:00,60,196.9,2022-05-14T16:58:00,2022-05-14T16:36:57,2022-05-14T16:55:32,UKPR,OFR-UKPR-1,Non-tendered
18642,Non-BM Fast Reserve,2022-05-14T17:43:00,68,195.9,2022-05-14T17:57:03,2022-05-14T17:41:11,2022-05-14T17:55:12,UKPR,OFR-UKPR-3,Non-tendered
18643,Non-BM Fast Reserve,2022-05-14T17:43:00,50,135,2022-05-14T18:11:50,2022-05-14T17:41:41,2022-05-14T18:11:12,ENWL,OFR-ENWL-1,Non-tendered
18644,Non-BM Fast Reserve,2022-05-14T17:51:00,60,196.9,2022-05-14T18:14:00,2022-05-14T17:49:11,2022-05-14T18:11:42,UKPR,OFR-UKPR-5,Non-tendered
18645,Non-BM Fast Reserve,2022-05-14T17:51:00,60,196.9,2022-05-14T18:14:00,2022-05-14T17:49:11,2022-05-14T18:11:42,UKPR,OFR-UKPR-1,Non-tendered
18646,Non-BM Fast Reserve,2022-05-14T17:52:00,80,196.9,2022-05-14T18:11:57,2022-05-14T17:50:12,2022-05-14T18:10:12,UKPR,OFR-UKPR-7,Non-tendered
18647,Non-BM Fast Reserve,2022-05-15T07:46:00,50,155,2022-05-15T07:59:50,2022-05-15T07:43:43,2022-05-15T07:59:13,ENWL,OFR-ENWL-1,Non-tendered
18648,Non-BM Fast Reserve,2022-05-15T09:06:00,50,155,2022-05-15T09:19:50,2022-05-15T09:04:16,2022-05-15T09:18:47,ENWL,OFR-ENWL-1,Non-tendered
18649,Non-BM Fast Reserve,2022-05-15T09:06:00,60,165,2022-05-15T09:21:00,2022-05-15T09:04:16,2022-05-15T09:18:47,UKPR,OFR-UKPR-1,Non-tendered
18650,Non-BM Fast Reserve,2022-05-15T09:11:00,80,165,2022-05-15T09:21:00,2022-05-15T09:09:16,2022-05-15T09:18:47,UKPR,OFR-UKPR-2,Non-tendered
18651,Non-BM Fast Reserve,2022-05-15T13:00:00,50,135,2022-05-15T13:28:50,2022-05-15T12:57:59,2022-05-15T13:27:30,ENWL,OFR-ENWL-1,Non-tendered
18652,Non-BM Fast Reserve,2022-05-15T13:10:00,80,155,2022-05-15T13:30:00,2022-05-15T13:08:30,2022-05-15T13:27:30,UKPR,OFR-UKPR-2,Non-tendered
18653,Non-BM Fast Reserve,2022-05-15T13:10:00,60,155,2022-05-15T13:30:00,2022-05-15T13:08:30,2022-05-15T13:27:30,UKPR,OFR-UKPR-1,Non-tendered
18656,Non-BM Fast Reserve,2022-05-15T14:09:00,60,155,2022-05-15T14:20:00,2022-05-15T14:07:04,2022-05-15T14:18:05,UKPR,OFR-UKPR-1,Non-tendered
18655,Non-BM Fast Reserve,2022-05-15T14:09:00,60,155,2022-05-15T14:19:00,2022-05-15T14:07:04,2022-05-15T14:16:35,UKPR,OFR-UKPR-4,Non-tendered
18654,Non-BM Fast Reserve,2022-05-15T14:09:00,60,155,2022-05-15T14:19:00,2022-05-15T14:07:04,2022-05-15T14:17:05,UKPR,OFR-UKPR-5,Non-tendered
18657,Non-BM Fast Reserve,2022-05-15T15:01:00,60,155,2022-05-15T17:04:00,2022-05-15T14:58:42,2022-05-15T17:02:17,UKPR,OFR-UKPR-1,Non-tendered
18658,Non-BM Fast Reserve,2022-05-15T15:03:00,50,170,2022-05-15T15:31:50,2022-05-15T15:00:42,2022-05-15T15:30:43,ENWL,OFR-ENWL-1,Non-tendered
18659,Non-BM Fast Reserve,2022-05-15T15:10:00,80,155,2022-05-15T16:47:00,2022-05-15T15:08:12,2022-05-15T16:44:16,UKPR,OFR-UKPR-2,Non-tendered
18660,Non-BM Fast Reserve,2022-05-15T15:10:00,60,155,2022-05-15T17:00:00,2022-05-15T15:08:12,2022-05-15T16:57:46,UKPR,OFR-UKPR-5,Non-tendered
18661,Non-BM Fast Reserve,2022-05-15T15:10:00,60,155,2022-05-15T17:00:00,2022-05-15T15:08:12,2022-05-15T16:57:46,UKPR,OFR-UKPR-4,Non-tendered
18662,Non-BM Fast Reserve,2022-05-15T16:26:00,50,170,2022-05-15T16:42:50,2022-05-15T16:23:45,2022-05-15T16:41:46,ENWL,OFR-ENWL-1,Non-tendered
18663,Non-BM Fast Reserve,2022-05-15T17:12:00,60,155,2022-05-15T17:19:00,2022-05-15T17:09:47,2022-05-15T17:16:47,UKPR,OFR-UKPR-5,Non-tendered
18665,Non-BM Fast Reserve,2022-05-16T09:08:00,80,162.9,2022-05-16T13:07:57,2022-05-16T09:06:32,2022-05-16T13:06:03,UKPR,OFR-UKPR-7,Non-tendered
18664,Non-BM Fast Reserve,2022-05-16T09:08:00,80,162.9,2022-05-16T13:08:00,2022-05-16T09:06:32,2022-05-16T13:06:03,UKPR,OFR-UKPR-2,Non-tendered
18666,Non-BM Fast Reserve,2022-05-16T10:08:00,60,162.9,2022-05-16T13:10:00,2022-05-16T10:06:04,2022-05-16T13:07:33,UKPR,OFR-UKPR-5,Non-tendered
18667,Non-BM Fast Reserve,2022-05-16T10:08:00,60,150,2022-05-16T10:37:00,2022-05-16T10:06:04,2022-05-16T10:36:11,ENWL,OFR-ENWL-1,Non-tendered
18668,Non-BM Fast Reserve,2022-05-16T10:08:00,60,162.9,2022-05-16T13:29:00,2022-05-16T10:06:04,2022-05-16T13:26:34,UKPR,OFR-UKPR-1,Non-tendered
18670,Non-BM Fast Reserve,2022-05-16T10:32:00,100,164.9,2022-05-16T12:43:00,2022-05-16T10:30:09,2022-05-16T12:40:56,UKPR,OFR-UKPR-6,Non-tendered
18669,Non-BM Fast Reserve,2022-05-16T10:32:00,60,163.9,2022-05-16T13:08:00,2022-05-16T10:30:09,2022-05-16T13:05:33,UKPR,OFR-UKPR-4,Non-tendered
