EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
30172,Non-BM Fast Reserve,2023-07-08T17:02:00,60,164.9,2023-07-08T17:28:30,2023-07-08T17:00:01,2023-07-08T17:27:02,UKPR,OFR-UKPR-2,Non-tendered
30173,Non-BM Fast Reserve,2023-07-08T17:48:00,60,164.9,2023-07-08T18:08:30,2023-07-08T17:46:02,2023-07-08T18:06:33,UKPR,OFR-UKPR-2,Non-tendered
30174,Non-BM Fast Reserve,2023-07-08T17:48:00,60,164.9,2023-07-08T18:09:00,2023-07-08T17:46:02,2023-07-08T18:06:33,UKPR,OFR-UKPR-5,Non-tendered
30175,Non-BM Fast Reserve,2023-07-08T21:05:00,42,169.9,2023-07-08T21:18:24,2023-07-08T21:02:49,2023-07-08T21:16:50,UKPR,OFR-UKPR-1,Non-tendered
30176,Non-BM Fast Reserve,2023-07-08T21:05:00,77,164.9,2023-07-08T21:28:34,2023-07-08T21:02:49,2023-07-08T21:26:20,UKPR,OFR-UKPR-4,Non-tendered
30177,Non-BM Fast Reserve,2023-07-08T21:05:00,80,164.9,2023-07-08T21:18:36,2023-07-08T21:02:49,2023-07-08T21:16:50,UKPR,OFR-UKPR-6,Non-tendered
30178,Non-BM Fast Reserve,2023-07-08T21:05:00,33,156.41,2023-07-08T21:26:33,2023-07-08T21:03:19,2023-07-08T21:26:20,ENWL,OFR-ENWL-1,Non-tendered
30180,Non-BM Fast Reserve,2023-07-09T06:40:00,60,138.9,2023-07-09T06:49:00,2023-07-09T06:38:04,2023-07-09T06:47:04,UKPR,OFR-UKPR-5,Non-tendered
30179,Non-BM Fast Reserve,2023-07-09T06:40:00,60,138.9,2023-07-09T06:48:30,2023-07-09T06:38:04,2023-07-09T06:47:04,UKPR,OFR-UKPR-2,Non-tendered
30182,Non-BM Fast Reserve,2023-07-09T07:24:00,60,138.9,2023-07-09T07:36:00,2023-07-09T07:22:05,2023-07-09T07:34:05,UKPR,OFR-UKPR-5,Non-tendered
30181,Non-BM Fast Reserve,2023-07-09T07:24:00,60,138.9,2023-07-09T07:35:30,2023-07-09T07:22:05,2023-07-09T07:34:05,UKPR,OFR-UKPR-2,Non-tendered
30183,Non-BM Fast Reserve,2023-07-09T07:25:00,77,138.9,2023-07-09T07:35:34,2023-07-09T07:22:35,2023-07-09T07:33:05,UKPR,OFR-UKPR-4,Non-tendered
30184,Non-BM Fast Reserve,2023-07-09T07:56:00,60,138.9,2023-07-09T08:03:30,2023-07-09T07:54:06,2023-07-09T08:02:06,UKPR,OFR-UKPR-2,Non-tendered
30185,Non-BM Fast Reserve,2023-07-09T07:58:00,60,138.9,2023-07-09T08:05:00,2023-07-09T07:55:36,2023-07-09T08:03:06,UKPR,OFR-UKPR-5,Non-tendered
30186,Non-BM Fast Reserve,2023-07-09T08:46:00,60,138.9,2023-07-09T09:11:30,2023-07-09T08:43:38,2023-07-09T09:10:09,UKPR,OFR-UKPR-2,Non-tendered
30187,Non-BM Fast Reserve,2023-07-09T08:46:00,45,128.88,2023-07-09T09:12:45,2023-07-09T08:44:08,2023-07-09T09:11:39,ENWL,OFR-ENWL-1,Non-tendered
30188,Non-BM Fast Reserve,2023-07-09T09:55:00,60,144.9,2023-07-09T10:05:30,2023-07-09T09:52:40,2023-07-09T10:04:10,UKPR,OFR-UKPR-2,Non-tendered
30189,Non-BM Fast Reserve,2023-07-09T09:55:00,45,128.88,2023-07-09T10:04:45,2023-07-09T09:53:10,2023-07-09T10:04:10,ENWL,OFR-ENWL-1,Non-tendered
30190,Non-BM Fast Reserve,2023-07-09T10:43:00,45,132.66,2023-07-09T11:03:45,2023-07-09T10:40:41,2023-07-09T11:02:42,ENWL,OFR-ENWL-1,Non-tendered
30191,Non-BM Fast Reserve,2023-07-09T10:43:00,60,144.9,2023-07-09T11:04:30,2023-07-09T10:40:41,2023-07-09T11:02:42,UKPR,OFR-UKPR-2,Non-tendered
30192,Non-BM Fast Reserve,2023-07-09T11:43:00,60,144.9,2023-07-09T11:50:30,2023-07-09T11:41:13,2023-07-09T11:49:13,UKPR,OFR-UKPR-2,Non-tendered
30193,Non-BM Fast Reserve,2023-07-09T11:43:00,60,144.9,2023-07-09T11:52:00,2023-07-09T11:41:13,2023-07-09T11:49:13,UKPR,OFR-UKPR-5,Non-tendered
30194,Non-BM Fast Reserve,2023-07-09T11:43:00,45,132.66,2023-07-09T11:51:45,2023-07-09T11:41:43,2023-07-09T11:50:13,ENWL,OFR-ENWL-1,Non-tendered
30195,Non-BM Fast Reserve,2023-07-09T13:34:00,60,144.9,2023-07-09T13:46:30,2023-07-09T13:31:18,2023-07-09T13:44:48,UKPR,OFR-UKPR-2,Non-tendered
30196,Non-BM Fast Reserve,2023-07-09T13:34:00,45,136.88,2023-07-09T13:47:45,2023-07-09T13:31:48,2023-07-09T13:46:48,ENWL,OFR-ENWL-1,Non-tendered
30198,Non-BM Fast Reserve,2023-07-09T14:07:00,60,144.9,2023-07-09T14:25:00,2023-07-09T14:05:19,2023-07-09T14:23:19,UKPR,OFR-UKPR-5,Non-tendered
30197,Non-BM Fast Reserve,2023-07-09T14:07:00,60,144.9,2023-07-09T14:23:30,2023-07-09T14:05:19,2023-07-09T14:21:49,UKPR,OFR-UKPR-2,Non-tendered
30199,Non-BM Fast Reserve,2023-07-09T14:07:00,45,136.56,2023-07-09T14:28:45,2023-07-09T14:05:49,2023-07-09T14:28:28,ENWL,OFR-ENWL-1,Non-tendered
30200,Non-BM Fast Reserve,2023-07-09T14:47:00,60,144.9,2023-07-09T15:12:30,2023-07-09T14:44:28,2023-07-09T15:10:59,UKPR,OFR-UKPR-2,Non-tendered
30201,Non-BM Fast Reserve,2023-07-09T14:47:00,45,136.56,2023-07-09T15:14:45,2023-07-09T14:44:58,2023-07-09T15:14:29,ENWL,OFR-ENWL-1,Non-tendered
30203,Non-BM Fast Reserve,2023-07-09T14:56:00,60,144.9,2023-07-09T15:18:00,2023-07-09T14:53:59,2023-07-09T15:15:29,UKPR,OFR-UKPR-5,Non-tendered
30202,Non-BM Fast Reserve,2023-07-09T14:56:00,77,144.9,2023-07-09T15:14:34,2023-07-09T14:53:59,2023-07-09T15:11:29,UKPR,OFR-UKPR-4,Non-tendered
30204,Non-BM Fast Reserve,2023-07-09T20:21:00,33,133.33,2023-07-09T20:36:33,2023-07-09T20:19:12,2023-07-09T20:36:13,ENWL,OFR-ENWL-1,Non-tendered
30205,Non-BM Fast Reserve,2023-07-10T04:15:00,60,135,2023-07-10T04:25:00,2023-07-10T04:12:55,2023-07-10T04:23:25,UKPR,OFR-UKPR-5,Non-tendered
30206,Non-BM Fast Reserve,2023-07-10T04:15:00,60,135,2023-07-10T04:24:30,2023-07-10T04:12:55,2023-07-10T04:23:25,UKPR,OFR-UKPR-2,Non-tendered
30207,Non-BM Fast Reserve,2023-07-10T04:15:00,36,131.88,2023-07-10T04:23:36,2023-07-10T04:13:25,2023-07-10T04:23:25,ENWL,OFR-ENWL-1,Non-tendered
30208,Non-BM Fast Reserve,2023-07-10T04:52:00,60,135,2023-07-10T05:03:30,2023-07-10T04:49:56,2023-07-10T05:01:57,UKPR,OFR-UKPR-2,Non-tendered
30209,Non-BM Fast Reserve,2023-07-10T04:52:00,36,131.88,2023-07-10T04:56:36,2023-07-10T04:50:26,2023-07-10T04:55:26,ENWL,OFR-ENWL-1,Non-tendered
30210,Non-BM Fast Reserve,2023-07-10T05:39:00,60,135,2023-07-10T06:03:30,2023-07-10T05:36:58,2023-07-10T06:01:28,UKPR,OFR-UKPR-2,Non-tendered
30211,Non-BM Fast Reserve,2023-07-10T05:39:00,49,131.88,2023-07-10T06:02:49,2023-07-10T05:37:28,2023-07-10T06:01:28,ENWL,OFR-ENWL-1,Non-tendered
30212,Non-BM Fast Reserve,2023-07-10T05:48:00,60,135,2023-07-10T06:04:00,2023-07-10T05:45:28,2023-07-10T06:01:28,UKPR,OFR-UKPR-5,Non-tendered
30213,Non-BM Fast Reserve,2023-07-10T05:48:00,77,135,2023-07-10T06:01:34,2023-07-10T05:45:28,2023-07-10T05:58:28,UKPR,OFR-UKPR-4,Non-tendered
30215,Non-BM Fast Reserve,2023-07-10T06:20:00,49,131.88,2023-07-10T06:30:49,2023-07-10T06:17:59,2023-07-10T06:29:59,ENWL,OFR-ENWL-1,Non-tendered
30214,Non-BM Fast Reserve,2023-07-10T06:20:00,60,135,2023-07-10T06:31:30,2023-07-10T06:17:59,2023-07-10T06:29:59,UKPR,OFR-UKPR-2,Non-tendered
30216,Non-BM Fast Reserve,2023-07-10T06:20:00,60,135,2023-07-10T06:32:00,2023-07-10T06:17:59,2023-07-10T06:29:59,UKPR,OFR-UKPR-5,Non-tendered
30217,Non-BM Fast Reserve,2023-07-10T15:25:00,77,134.9,2023-07-10T15:53:34,2023-07-10T15:22:53,2023-07-10T15:50:53,UKPR,OFR-UKPR-4,Non-tendered
30218,Non-BM Fast Reserve,2023-07-10T15:25:00,60,134.9,2023-07-10T15:57:00,2023-07-10T15:22:53,2023-07-10T15:54:53,UKPR,OFR-UKPR-5,Non-tendered
30219,Non-BM Fast Reserve,2023-07-10T15:25:00,49,130.56,2023-07-10T15:53:49,2023-07-10T15:23:23,2023-07-10T15:52:53,ENWL,OFR-ENWL-1,Non-tendered
30220,Non-BM Fast Reserve,2023-07-10T16:06:00,77,134.9,2023-07-10T16:20:34,2023-07-10T16:04:23,2023-07-10T16:18:24,UKPR,OFR-UKPR-4,Non-tendered
30221,Non-BM Fast Reserve,2023-07-10T16:06:00,60,134.9,2023-07-10T16:20:00,2023-07-10T16:04:23,2023-07-10T16:18:24,UKPR,OFR-UKPR-5,Non-tendered
30222,Non-BM Fast Reserve,2023-07-10T16:51:00,49,130.56,2023-07-10T17:17:49,2023-07-10T16:49:24,2023-07-10T17:16:25,ENWL,OFR-ENWL-1,Non-tendered
30223,Non-BM Fast Reserve,2023-07-10T17:08:00,60,134.9,2023-07-10T17:19:00,2023-07-10T17:05:55,2023-07-10T17:16:25,UKPR,OFR-UKPR-5,Non-tendered
30224,Non-BM Fast Reserve,2023-07-10T20:02:00,60,134.9,2023-07-10T20:21:00,2023-07-10T19:59:29,2023-07-10T20:18:59,UKPR,OFR-UKPR-5,Non-tendered
30225,Non-BM Fast Reserve,2023-07-10T20:02:00,77,134.9,2023-07-10T20:18:34,2023-07-10T19:59:29,2023-07-10T20:15:59,UKPR,OFR-UKPR-4,Non-tendered
30226,Non-BM Fast Reserve,2023-07-11T00:05:00,60,134.9,2023-07-11T00:16:00,2023-07-11T00:03:05,2023-07-11T00:14:06,UKPR,OFR-UKPR-5,Non-tendered
30227,Non-BM Fast Reserve,2023-07-11T00:05:00,77,134.9,2023-07-11T00:14:34,2023-07-11T00:03:05,2023-07-11T00:12:06,UKPR,OFR-UKPR-4,Non-tendered
30228,Non-BM Fast Reserve,2023-07-11T00:05:00,36,127,2023-07-11T00:14:36,2023-07-11T00:03:35,2023-07-11T00:14:06,ENWL,OFR-ENWL-1,Non-tendered
30230,Non-BM Fast Reserve,2023-07-11T00:46:00,77,134.9,2023-07-11T02:12:34,2023-07-11T00:44:06,2023-07-11T02:09:38,UKPR,OFR-UKPR-4,Non-tendered
30229,Non-BM Fast Reserve,2023-07-11T00:46:00,60,134.9,2023-07-11T02:12:00,2023-07-11T00:44:06,2023-07-11T02:09:38,UKPR,OFR-UKPR-5,Non-tendered
30231,Non-BM Fast Reserve,2023-07-11T00:46:00,36,127,2023-07-11T01:14:36,2023-07-11T00:44:36,2023-07-11T01:13:37,ENWL,OFR-ENWL-1,Non-tendered
30232,Non-BM Fast Reserve,2023-07-11T01:25:00,80,134.9,2023-07-11T02:09:36,2023-07-11T01:23:07,2023-07-11T02:07:38,UKPR,OFR-UKPR-6,Non-tendered
30233,Non-BM Fast Reserve,2023-07-11T01:25:00,80,134.9,2023-07-11T02:10:25,2023-07-11T01:23:07,2023-07-11T02:07:38,UKPR,OFR-UKPR-3,Non-tendered
30234,Non-BM Fast Reserve,2023-07-11T01:31:00,42,146.5,2023-07-11T02:07:24,2023-07-11T01:29:07,2023-07-11T02:06:08,UKPR,OFR-UKPR-1,Non-tendered
30235,Non-BM Fast Reserve,2023-07-11T01:31:00,60,135.9,2023-07-11T02:07:30,2023-07-11T01:29:07,2023-07-11T02:06:08,UKPR,OFR-UKPR-2,Non-tendered
30236,Non-BM Fast Reserve,2023-07-11T03:00:00,60,134.9,2023-07-11T03:21:00,2023-07-11T02:58:10,2023-07-11T03:18:40,UKPR,OFR-UKPR-5,Non-tendered
30237,Non-BM Fast Reserve,2023-07-11T03:00:00,36,127,2023-07-11T03:19:36,2023-07-11T02:58:40,2023-07-11T03:18:40,ENWL,OFR-ENWL-1,Non-tendered
30238,Non-BM Fast Reserve,2023-07-11T13:07:00,60,124.9,2023-07-11T13:33:00,2023-07-11T13:04:54,2023-07-11T13:30:25,UKPR,OFR-UKPR-5,Non-tendered
30239,Non-BM Fast Reserve,2023-07-11T13:08:00,77,124.9,2023-07-11T13:32:34,2023-07-11T13:05:24,2023-07-11T13:30:25,UKPR,OFR-UKPR-4,Non-tendered
30240,Non-BM Fast Reserve,2023-07-11T13:07:00,49,123.78,2023-07-11T13:32:49,2023-07-11T13:05:24,2023-07-11T13:32:25,ENWL,OFR-ENWL-1,Non-tendered
30241,Non-BM Fast Reserve,2023-07-11T13:16:00,80,124.9,2023-07-11T13:29:25,2023-07-11T13:13:54,2023-07-11T13:26:55,UKPR,OFR-UKPR-3,Non-tendered
30242,Non-BM Fast Reserve,2023-07-11T14:18:00,49,123.38,2023-07-11T14:25:49,2023-07-11T14:15:56,2023-07-11T14:24:45,ENWL,OFR-ENWL-1,Non-tendered
30243,Non-BM Fast Reserve,2023-07-11T15:41:00,60,124.9,2023-07-11T16:10:00,2023-07-11T15:38:56,2023-07-11T16:07:57,UKPR,OFR-UKPR-5,Non-tendered
30244,Non-BM Fast Reserve,2023-07-11T15:41:00,49,118.38,2023-07-11T16:09:49,2023-07-11T15:39:26,2023-07-11T16:08:27,ENWL,OFR-ENWL-1,Non-tendered
30245,Non-BM Fast Reserve,2023-07-11T15:43:00,77,124.9,2023-07-11T16:07:34,2023-07-11T15:40:56,2023-07-11T16:05:27,UKPR,OFR-UKPR-4,Non-tendered
30246,Non-BM Fast Reserve,2023-07-11T15:44:00,80,124.9,2023-07-11T16:07:25,2023-07-11T15:41:56,2023-07-11T16:04:57,UKPR,OFR-UKPR-3,Non-tendered
30247,Non-BM Fast Reserve,2023-07-11T17:07:00,49,118.56,2023-07-11T17:25:49,2023-07-11T17:04:58,2023-07-11T17:25:29,ENWL,OFR-ENWL-1,Non-tendered
30248,Non-BM Fast Reserve,2023-07-11T17:07:00,60,124.9,2023-07-11T18:04:30,2023-07-11T17:04:58,2023-07-11T18:02:30,UKPR,OFR-UKPR-2,Non-tendered
30249,Non-BM Fast Reserve,2023-07-11T17:07:00,60,124.9,2023-07-11T18:05:00,2023-07-11T17:04:58,2023-07-11T18:02:30,UKPR,OFR-UKPR-5,Non-tendered
30250,Non-BM Fast Reserve,2023-07-11T17:12:00,77,124.9,2023-07-11T18:02:34,2023-07-11T17:09:28,2023-07-11T17:59:59,UKPR,OFR-UKPR-4,Non-tendered
30251,Non-BM Fast Reserve,2023-07-11T17:19:00,80,124.9,2023-07-11T18:01:25,2023-07-11T17:16:59,2023-07-11T17:58:59,UKPR,OFR-UKPR-3,Non-tendered
30252,Non-BM Fast Reserve,2023-07-11T17:24:00,42,146.5,2023-07-11T18:00:24,2023-07-11T17:21:59,2023-07-11T17:58:59,UKPR,OFR-UKPR-1,Non-tendered
30253,Non-BM Fast Reserve,2023-07-11T17:24:00,80,124.9,2023-07-11T18:01:36,2023-07-11T17:21:59,2023-07-11T17:59:29,UKPR,OFR-UKPR-6,Non-tendered
30254,Non-BM Fast Reserve,2023-07-11T17:41:00,86,146.5,2023-07-11T18:00:05,2023-07-11T17:38:59,2023-07-11T17:57:59,UKPR,OFR-UKPR-7,Non-tendered
30255,Non-BM Fast Reserve,2023-07-11T18:21:00,60,129.9,2023-07-11T18:34:30,2023-07-11T18:18:30,2023-07-11T18:33:00,UKPR,OFR-UKPR-2,Non-tendered
30256,Non-BM Fast Reserve,2023-07-11T18:21:00,60,129.9,2023-07-11T18:35:00,2023-07-11T18:18:30,2023-07-11T18:33:00,UKPR,OFR-UKPR-5,Non-tendered
30257,Non-BM Fast Reserve,2023-07-11T19:03:00,60,134.9,2023-07-11T19:22:30,2023-07-11T19:01:01,2023-07-11T19:20:16,UKPR,OFR-UKPR-2,Non-tendered
30258,Non-BM Fast Reserve,2023-07-11T19:03:00,36,118.33,2023-07-11T19:21:36,2023-07-11T19:01:31,2023-07-11T19:20:46,ENWL,OFR-ENWL-1,Non-tendered
30259,Non-BM Fast Reserve,2023-07-11T19:05:00,60,134.9,2023-07-11T19:19:00,2023-07-11T19:03:01,2023-07-11T19:17:16,UKPR,OFR-UKPR-5,Non-tendered
30260,Non-BM Fast Reserve,2023-07-11T19:05:00,77,134.9,2023-07-11T19:19:34,2023-07-11T19:03:31,2023-07-11T19:16:46,UKPR,OFR-UKPR-4,Non-tendered
30261,Non-BM Fast Reserve,2023-07-11T23:09:00,60,126.9,2023-07-11T23:27:00,2023-07-11T23:06:21,2023-07-11T23:25:21,UKPR,OFR-UKPR-5,Non-tendered
30262,Non-BM Fast Reserve,2023-07-11T23:09:00,36,123.6,2023-07-11T23:25:36,2023-07-11T23:06:51,2023-07-11T23:25:21,ENWL,OFR-ENWL-1,Non-tendered
30263,Non-BM Fast Reserve,2023-07-11T23:11:00,77,126.9,2023-07-11T23:27:34,2023-07-11T23:08:51,2023-07-11T23:24:51,UKPR,OFR-UKPR-4,Non-tendered
30264,Non-BM Fast Reserve,2023-07-11T23:56:00,60,126.9,2023-07-12T00:50:00,2023-07-11T23:54:23,2023-07-12T00:48:24,UKPR,OFR-UKPR-5,Non-tendered
30265,Non-BM Fast Reserve,2023-07-11T23:56:00,36,123.6,2023-07-12T00:24:36,2023-07-11T23:54:53,2023-07-12T00:23:53,ENWL,OFR-ENWL-1,Non-tendered
30266,Non-BM Fast Reserve,2023-07-11T23:58:00,77,126.9,2023-07-12T00:50:34,2023-07-11T23:56:23,2023-07-12T00:48:24,UKPR,OFR-UKPR-4,Non-tendered
30267,Non-BM Fast Reserve,2023-07-12T00:04:00,80,126.9,2023-07-12T00:29:25,2023-07-12T00:01:53,2023-07-12T00:27:24,UKPR,OFR-UKPR-3,Non-tendered
30268,Non-BM Fast Reserve,2023-07-12T00:04:00,80,126.9,2023-07-12T00:28:36,2023-07-12T00:01:53,2023-07-12T00:27:24,UKPR,OFR-UKPR-6,Non-tendered
30269,Non-BM Fast Reserve,2023-07-12T04:07:00,77,126.9,2023-07-12T04:23:34,2023-07-12T04:05:01,2023-07-12T04:21:01,UKPR,OFR-UKPR-4,Non-tendered
30270,Non-BM Fast Reserve,2023-07-12T04:07:00,60,126.9,2023-07-12T04:23:00,2023-07-12T04:05:01,2023-07-12T04:21:01,UKPR,OFR-UKPR-5,Non-tendered
30271,Non-BM Fast Reserve,2023-07-12T04:07:00,36,113.78,2023-07-12T04:21:36,2023-07-12T04:05:31,2023-07-12T04:21:01,ENWL,OFR-ENWL-1,Non-tendered
30272,Non-BM Fast Reserve,2023-07-12T04:42:00,60,126.9,2023-07-12T05:33:00,2023-07-12T04:40:02,2023-07-12T05:31:03,UKPR,OFR-UKPR-5,Non-tendered
30273,Non-BM Fast Reserve,2023-07-12T04:42:00,36,113.78,2023-07-12T04:56:36,2023-07-12T04:40:32,2023-07-12T04:55:32,ENWL,OFR-ENWL-1,Non-tendered
30274,Non-BM Fast Reserve,2023-07-12T04:56:00,80,126.9,2023-07-12T05:32:25,2023-07-12T04:54:02,2023-07-12T05:29:33,UKPR,OFR-UKPR-3,Non-tendered
30275,Non-BM Fast Reserve,2023-07-12T04:56:00,77,126.9,2023-07-12T05:33:34,2023-07-12T04:54:02,2023-07-12T05:31:03,UKPR,OFR-UKPR-4,Non-tendered
30276,Non-BM Fast Reserve,2023-07-12T05:50:00,60,126.9,2023-07-12T06:02:00,2023-07-12T05:47:33,2023-07-12T06:00:04,UKPR,OFR-UKPR-5,Non-tendered
30277,Non-BM Fast Reserve,2023-07-12T05:50:00,49,122.78,2023-07-12T06:00:49,2023-07-12T05:48:04,2023-07-12T06:00:04,ENWL,OFR-ENWL-1,Non-tendered
30278,Non-BM Fast Reserve,2023-07-12T05:53:00,80,126.9,2023-07-12T06:01:25,2023-07-12T05:51:04,2023-07-12T05:59:04,UKPR,OFR-UKPR-3,Non-tendered
30279,Non-BM Fast Reserve,2023-07-12T05:53:00,77,126.9,2023-07-12T06:02:34,2023-07-12T05:51:04,2023-07-12T05:59:34,UKPR,OFR-UKPR-4,Non-tendered
30280,Non-BM Fast Reserve,2023-07-12T17:49:00,60,129,2023-07-12T18:37:00,2023-07-12T17:47:26,2023-07-12T18:34:27,UKPR,OFR-UKPR-5,Non-tendered
30281,Non-BM Fast Reserve,2023-07-12T17:49:00,80,129,2023-07-12T18:37:25,2023-07-12T17:47:26,2023-07-12T18:34:27,UKPR,OFR-UKPR-3,Non-tendered
30282,Non-BM Fast Reserve,2023-07-12T18:30:00,36,122.7,2023-07-12T18:58:36,2023-07-12T18:27:57,2023-07-12T18:57:28,ENWL,OFR-ENWL-1,Non-tendered
30283,Non-BM Fast Reserve,2023-07-12T19:03:00,60,129,2023-07-12T19:35:30,2023-07-12T19:00:58,2023-07-12T19:33:58,UKPR,OFR-UKPR-2,Non-tendered
30284,Non-BM Fast Reserve,2023-07-12T19:03:00,60,129,2023-07-12T19:36:00,2023-07-12T19:00:58,2023-07-12T19:33:58,UKPR,OFR-UKPR-5,Non-tendered
30285,Non-BM Fast Reserve,2023-07-12T19:04:00,80,129,2023-07-12T19:35:25,2023-07-12T19:01:28,2023-07-12T19:32:28,UKPR,OFR-UKPR-3,Non-tendered
30286,Non-BM Fast Reserve,2023-07-12T19:07:00,80,129,2023-07-12T19:27:36,2023-07-12T19:04:28,2023-07-12T19:25:58,UKPR,OFR-UKPR-6,Non-tendered
30287,Non-BM Fast Reserve,2023-07-12T20:07:00,60,129,2023-07-12T20:23:00,2023-07-12T20:04:29,2023-07-12T20:21:29,UKPR,OFR-UKPR-5,Non-tendered
30288,Non-BM Fast Reserve,2023-07-12T20:07:00,36,122.7,2023-07-12T20:21:36,2023-07-12T20:04:29,2023-07-12T20:21:29,ENWL,OFR-ENWL-1,Non-tendered
30289,Non-BM Fast Reserve,2023-07-12T20:07:00,60,129,2023-07-12T20:13:30,2023-07-12T20:04:29,2023-07-12T20:12:29,UKPR,OFR-UKPR-2,Non-tendered
30290,Non-BM Fast Reserve,2023-07-13T04:01:00,36,120.11,2023-07-13T04:28:36,2023-07-13T03:58:39,2023-07-13T04:28:09,ENWL,OFR-ENWL-1,Non-tendered
30291,Non-BM Fast Reserve,2023-07-13T04:01:00,80,129,2023-07-13T04:58:25,2023-07-13T03:58:39,2023-07-13T04:55:40,UKPR,OFR-UKPR-3,Non-tendered
30292,Non-BM Fast Reserve,2023-07-13T04:01:00,60,129,2023-07-13T04:58:00,2023-07-13T03:58:39,2023-07-13T04:55:40,UKPR,OFR-UKPR-5,Non-tendered
30293,Non-BM Fast Reserve,2023-07-13T04:51:00,36,120.11,2023-07-13T04:56:36,2023-07-13T04:49:10,2023-07-13T04:55:10,ENWL,OFR-ENWL-1,Non-tendered
30294,Non-BM Fast Reserve,2023-07-13T04:51:00,80,129,2023-07-13T05:01:36,2023-07-13T04:49:10,2023-07-13T05:00:10,UKPR,OFR-UKPR-6,Non-tendered
30295,Non-BM Fast Reserve,2023-07-13T04:52:00,80,129,2023-07-13T05:02:40,2023-07-13T04:50:10,2023-07-13T05:00:10,UKPR,OFR-UKPR-4,Non-tendered
30296,Non-BM Fast Reserve,2023-07-13T06:55:00,49,123.78,2023-07-13T07:23:49,2023-07-13T06:52:42,2023-07-13T07:22:13,ENWL,OFR-ENWL-1,Non-tendered
30297,Non-BM Fast Reserve,2023-07-13T07:03:00,80,129,2023-07-13T07:29:40,2023-07-13T07:01:12,2023-07-13T07:26:43,UKPR,OFR-UKPR-4,Non-tendered
30298,Non-BM Fast Reserve,2023-07-13T07:04:00,60,133,2023-07-13T07:29:00,2023-07-13T07:01:42,2023-07-13T07:26:43,UKPR,OFR-UKPR-5,Non-tendered
30299,Non-BM Fast Reserve,2023-07-13T07:04:00,80,133,2023-07-13T07:28:36,2023-07-13T07:01:42,2023-07-13T07:26:43,UKPR,OFR-UKPR-6,Non-tendered
30301,Non-BM Fast Reserve,2023-07-14T00:49:00,60,120,2023-07-14T01:29:00,2023-07-14T00:47:03,2023-07-14T01:27:04,UKPR,OFR-UKPR-5,Non-tendered
30300,Non-BM Fast Reserve,2023-07-14T00:49:00,80,120,2023-07-14T01:27:25,2023-07-14T00:47:03,2023-07-14T01:25:04,UKPR,OFR-UKPR-3,Non-tendered
30302,Non-BM Fast Reserve,2023-07-14T02:05:00,37,118.78,2023-07-14T02:21:37,2023-07-14T02:03:05,2023-07-14T02:20:35,ENWL,OFR-ENWL-1,Non-tendered
30303,Non-BM Fast Reserve,2023-07-14T02:05:00,60,120,2023-07-14T02:23:00,2023-07-14T02:03:05,2023-07-14T02:20:35,UKPR,OFR-UKPR-5,Non-tendered
30306,Non-BM Fast Reserve,2023-07-14T10:07:00,48,111.42,2023-07-14T10:35:48,2023-07-14T10:05:15,2023-07-14T10:34:46,ENWL,OFR-ENWL-1,Non-tendered
30304,Non-BM Fast Reserve,2023-07-14T10:07:00,60,120,2023-07-14T10:41:00,2023-07-14T10:05:15,2023-07-14T10:39:16,UKPR,OFR-UKPR-5,Non-tendered
30305,Non-BM Fast Reserve,2023-07-14T10:07:00,80,120,2023-07-14T10:41:25,2023-07-14T10:05:15,2023-07-14T10:39:16,UKPR,OFR-UKPR-3,Non-tendered
30307,Non-BM Fast Reserve,2023-07-14T20:34:00,60,120,2023-07-14T21:01:00,2023-07-14T20:31:32,2023-07-14T20:58:33,UKPR,OFR-UKPR-5,Non-tendered
30308,Non-BM Fast Reserve,2023-07-14T20:34:00,80,120,2023-07-14T21:00:25,2023-07-14T20:31:32,2023-07-14T20:57:33,UKPR,OFR-UKPR-3,Non-tendered
30309,Non-BM Fast Reserve,2023-07-14T21:03:00,32,107.56,2023-07-14T21:12:32,2023-07-14T21:00:33,2023-07-14T21:11:33,ENWL,OFR-ENWL-1,Non-tendered
30310,Non-BM Fast Reserve,2023-07-14T21:10:00,80,120,2023-07-14T21:46:36,2023-07-14T21:07:33,2023-07-14T21:45:34,UKPR,OFR-UKPR-6,Non-tendered
30311,Non-BM Fast Reserve,2023-07-14T21:10:00,80,120,2023-07-14T21:47:25,2023-07-14T21:07:33,2023-07-14T21:45:34,UKPR,OFR-UKPR-3,Non-tendered
30313,Non-BM Fast Reserve,2023-07-15T00:08:00,60,118,2023-07-15T00:31:00,2023-07-15T00:05:36,2023-07-15T00:29:07,UKPR,OFR-UKPR-5,Non-tendered
30312,Non-BM Fast Reserve,2023-07-15T00:08:00,32,111.78,2023-07-15T00:29:32,2023-07-15T00:05:36,2023-07-15T00:29:07,ENWL,OFR-ENWL-1,Non-tendered
30314,Non-BM Fast Reserve,2023-07-15T00:20:00,80,118,2023-07-15T00:31:25,2023-07-15T00:17:37,2023-07-15T00:28:37,UKPR,OFR-UKPR-3,Non-tendered
30316,Non-BM Fast Reserve,2023-07-15T03:08:00,80,118,2023-07-15T03:33:25,2023-07-15T03:05:40,2023-07-15T03:30:41,UKPR,OFR-UKPR-3,Non-tendered
