EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
33009,Non-BM Fast Reserve,2023-10-19T01:03:00,80,159.5,2023-10-19T01:10:25,2023-10-19T01:00:50,2023-10-19T01:07:50,UKPR,OFR-UKPR-3,Non-tendered
33010,Non-BM Fast Reserve,2023-10-19T01:03:00,40,159.94,2023-10-19T01:10:20,2023-10-19T01:00:50,2023-10-19T01:08:20,UKPR,OFR-UKPR-5,Non-tendered
33011,Non-BM Fast Reserve,2023-10-19T01:04:00,80,159.94,2023-10-19T01:11:36,2023-10-19T01:01:20,2023-10-19T01:09:50,UKPR,OFR-UKPR-6,Non-tendered
33012,Non-BM Fast Reserve,2023-10-19T01:04:00,42,164.95,2023-10-19T01:10:24,2023-10-19T01:01:20,2023-10-19T01:08:50,UKPR,OFR-UKPR-1,Non-tendered
33014,Non-BM Fast Reserve,2023-10-19T05:07:00,80,174.9,2023-10-19T05:41:25,2023-10-19T05:04:56,2023-10-19T05:39:27,UKPR,OFR-UKPR-3,Non-tendered
33013,Non-BM Fast Reserve,2023-10-19T05:07:00,80,174.9,2023-10-19T05:52:40,2023-10-19T05:04:56,2023-10-19T05:49:27,UKPR,OFR-UKPR-4,Non-tendered
33016,Non-BM Fast Reserve,2023-10-19T05:07:00,40,174.9,2023-10-19T05:52:20,2023-10-19T05:04:56,2023-10-19T05:50:57,UKPR,OFR-UKPR-5,Non-tendered
33015,Non-BM Fast Reserve,2023-10-19T05:07:00,80,174.9,2023-10-19T05:31:36,2023-10-19T05:04:56,2023-10-19T05:29:26,UKPR,OFR-UKPR-6,Non-tendered
33017,Non-BM Fast Reserve,2023-10-19T05:07:00,60,174,2023-10-19T05:53:30,2023-10-19T05:04:56,2023-10-19T05:51:57,UKPR,OFR-UKPR-2,Non-tendered
33018,Non-BM Fast Reserve,2023-10-19T05:07:00,42,174.9,2023-10-19T05:52:24,2023-10-19T05:04:56,2023-10-19T05:50:57,UKPR,OFR-UKPR-1,Non-tendered
33019,Non-BM Fast Reserve,2023-10-19T05:08:00,86,174.9,2023-10-19T05:30:05,2023-10-19T05:06:26,2023-10-19T05:27:56,UKPR,OFR-UKPR-7,Non-tendered
33020,Non-BM Fast Reserve,2023-10-19T05:11:00,59,148.91,2023-10-19T05:39:59,2023-10-19T05:09:26,2023-10-19T05:39:27,ENWL,OFR-ENWL-1,Non-tendered
33022,Non-BM Fast Reserve,2023-10-19T06:09:00,60,174,2023-10-19T07:30:30,2023-10-19T06:06:27,2023-10-19T07:28:30,UKPR,OFR-UKPR-2,Non-tendered
33021,Non-BM Fast Reserve,2023-10-19T06:09:00,40,174.9,2023-10-19T07:18:20,2023-10-19T06:06:27,2023-10-19T07:17:00,UKPR,OFR-UKPR-5,Non-tendered
33023,Non-BM Fast Reserve,2023-10-19T06:09:00,42,174.9,2023-10-19T07:18:24,2023-10-19T06:06:27,2023-10-19T07:17:00,UKPR,OFR-UKPR-1,Non-tendered
33024,Non-BM Fast Reserve,2023-10-19T06:09:00,59,148.91,2023-10-19T06:37:59,2023-10-19T06:06:57,2023-10-19T06:36:28,ENWL,OFR-ENWL-1,Non-tendered
33026,Non-BM Fast Reserve,2023-10-19T06:11:00,80,174.9,2023-10-19T07:19:25,2023-10-19T06:08:57,2023-10-19T07:17:00,UKPR,OFR-UKPR-3,Non-tendered
33025,Non-BM Fast Reserve,2023-10-19T06:11:00,80,174.9,2023-10-19T07:31:40,2023-10-19T06:08:57,2023-10-19T07:28:30,UKPR,OFR-UKPR-4,Non-tendered
33027,Non-BM Fast Reserve,2023-10-19T06:14:00,80,174.9,2023-10-19T07:18:36,2023-10-19T06:11:58,2023-10-19T07:17:00,UKPR,OFR-UKPR-6,Non-tendered
33028,Non-BM Fast Reserve,2023-10-19T06:14:00,86,174.9,2023-10-19T07:15:05,2023-10-19T06:11:58,2023-10-19T07:13:00,UKPR,OFR-UKPR-7,Non-tendered
33029,Non-BM Fast Reserve,2023-10-19T06:57:00,59,148.91,2023-10-19T07:25:59,2023-10-19T06:54:59,2023-10-19T07:25:00,ENWL,OFR-ENWL-1,Non-tendered
33032,Non-BM Fast Reserve,2023-10-19T08:09:00,80,186,2023-10-19T09:43:25,2023-10-19T08:07:01,2023-10-19T09:41:03,UKPR,OFR-UKPR-3,Non-tendered
33031,Non-BM Fast Reserve,2023-10-19T08:09:00,60,185,2023-10-19T09:43:30,2023-10-19T08:07:01,2023-10-19T09:41:33,UKPR,OFR-UKPR-2,Non-tendered
33030,Non-BM Fast Reserve,2023-10-19T08:09:00,80,186,2023-10-19T09:43:40,2023-10-19T08:07:01,2023-10-19T09:41:03,UKPR,OFR-UKPR-4,Non-tendered
33033,Non-BM Fast Reserve,2023-10-19T08:09:00,59,166.84,2023-10-19T08:37:59,2023-10-19T08:07:31,2023-10-19T08:37:02,ENWL,OFR-ENWL-1,Non-tendered
33034,Non-BM Fast Reserve,2023-10-19T13:29:00,60,185,2023-10-19T13:58:30,2023-10-19T13:27:11,2023-10-19T13:56:42,UKPR,OFR-UKPR-2,Non-tendered
33035,Non-BM Fast Reserve,2023-10-19T13:29:00,59,177.77,2023-10-19T13:57:59,2023-10-19T13:27:41,2023-10-19T13:56:42,ENWL,OFR-ENWL-1,Non-tendered
33036,Non-BM Fast Reserve,2023-10-19T13:50:00,80,186,2023-10-19T13:59:25,2023-10-19T13:48:12,2023-10-19T13:56:12,UKPR,OFR-UKPR-3,Non-tendered
33038,Non-BM Fast Reserve,2023-10-19T16:59:00,60,185,2023-10-19T19:10:30,2023-10-19T16:57:11,2023-10-19T19:08:44,UKPR,OFR-UKPR-2,Non-tendered
33037,Non-BM Fast Reserve,2023-10-19T16:59:00,59,177.43,2023-10-19T17:26:59,2023-10-19T16:57:11,2023-10-19T17:26:12,ENWL,OFR-ENWL-1,Non-tendered
33039,Non-BM Fast Reserve,2023-10-19T17:56:00,80,186,2023-10-19T19:15:25,2023-10-19T17:53:43,2023-10-19T19:12:14,UKPR,OFR-UKPR-3,Non-tendered
33040,Non-BM Fast Reserve,2023-10-19T17:56:00,45,177.43,2023-10-19T18:24:45,2023-10-19T17:54:13,2023-10-19T18:23:43,ENWL,OFR-ENWL-1,Non-tendered
33042,Non-BM Fast Reserve,2023-10-19T18:31:00,80,187,2023-10-19T19:06:36,2023-10-19T18:28:13,2023-10-19T19:05:14,UKPR,OFR-UKPR-6,Non-tendered
33041,Non-BM Fast Reserve,2023-10-19T18:31:00,80,186,2023-10-19T19:15:40,2023-10-19T18:28:13,2023-10-19T19:12:14,UKPR,OFR-UKPR-4,Non-tendered
33043,Non-BM Fast Reserve,2023-10-19T18:31:00,40,187,2023-10-19T19:14:20,2023-10-19T18:28:13,2023-10-19T19:12:14,UKPR,OFR-UKPR-5,Non-tendered
33044,Non-BM Fast Reserve,2023-10-20T06:11:00,80,169,2023-10-20T06:56:25,2023-10-20T06:09:01,2023-10-20T06:54:02,UKPR,OFR-UKPR-3,Non-tendered
33045,Non-BM Fast Reserve,2023-10-20T06:11:00,60,169,2023-10-20T06:56:30,2023-10-20T06:09:01,2023-10-20T06:55:02,UKPR,OFR-UKPR-2,Non-tendered
33046,Non-BM Fast Reserve,2023-10-20T07:09:00,60,169,2023-10-20T11:54:30,2023-10-20T07:06:32,2023-10-20T11:52:40,UKPR,OFR-UKPR-2,Non-tendered
33047,Non-BM Fast Reserve,2023-10-20T07:09:00,80,169,2023-10-20T07:56:25,2023-10-20T07:06:32,2023-10-20T07:54:04,UKPR,OFR-UKPR-3,Non-tendered
33048,Non-BM Fast Reserve,2023-10-20T07:15:00,80,169,2023-10-20T11:39:40,2023-10-20T07:13:02,2023-10-20T11:36:40,UKPR,OFR-UKPR-4,Non-tendered
33049,Non-BM Fast Reserve,2023-10-20T07:15:00,40,169,2023-10-20T09:52:20,2023-10-20T07:13:02,2023-10-20T09:51:07,UKPR,OFR-UKPR-5,Non-tendered
33050,Non-BM Fast Reserve,2023-10-20T07:15:00,42,169,2023-10-20T09:52:24,2023-10-20T07:13:02,2023-10-20T09:50:37,UKPR,OFR-UKPR-1,Non-tendered
33051,Non-BM Fast Reserve,2023-10-20T08:17:00,80,167,2023-10-20T11:38:25,2023-10-20T08:15:04,2023-10-20T11:35:40,UKPR,OFR-UKPR-3,Non-tendered
33052,Non-BM Fast Reserve,2023-10-20T08:58:00,58,167.88,2023-10-20T09:26:58,2023-10-20T08:56:05,2023-10-20T09:25:36,ENWL,OFR-ENWL-1,Non-tendered
33053,Non-BM Fast Reserve,2023-10-20T10:05:00,40,168,2023-10-20T10:43:20,2023-10-20T10:03:07,2023-10-20T10:41:39,UKPR,OFR-UKPR-5,Non-tendered
33054,Non-BM Fast Reserve,2023-10-20T10:05:00,58,157.41,2023-10-20T10:33:58,2023-10-20T10:03:37,2023-10-20T10:33:08,ENWL,OFR-ENWL-1,Non-tendered
33056,Non-BM Fast Reserve,2023-10-20T10:54:00,40,168,2023-10-20T11:37:20,2023-10-20T10:51:39,2023-10-20T11:35:40,UKPR,OFR-UKPR-5,Non-tendered
33055,Non-BM Fast Reserve,2023-10-20T10:54:00,58,157.41,2023-10-20T11:22:58,2023-10-20T10:51:39,2023-10-20T11:21:40,ENWL,OFR-ENWL-1,Non-tendered
33057,Non-BM Fast Reserve,2023-10-20T12:37:00,60,166,2023-10-20T12:45:30,2023-10-20T12:34:41,2023-10-20T12:43:41,UKPR,OFR-UKPR-2,Non-tendered
33058,Non-BM Fast Reserve,2023-10-20T12:37:00,58,157.41,2023-10-20T12:44:58,2023-10-20T12:35:11,2023-10-20T12:43:41,ENWL,OFR-ENWL-1,Non-tendered
33060,Non-BM Fast Reserve,2023-10-20T17:31:00,80,167,2023-10-20T18:01:40,2023-10-20T17:29:12,2023-10-20T17:59:13,UKPR,OFR-UKPR-4,Non-tendered
33059,Non-BM Fast Reserve,2023-10-20T17:31:00,80,167,2023-10-20T18:01:25,2023-10-20T17:29:12,2023-10-20T17:59:13,UKPR,OFR-UKPR-3,Non-tendered
33061,Non-BM Fast Reserve,2023-10-20T18:13:00,80,167,2023-10-20T19:01:40,2023-10-20T18:10:43,2023-10-20T18:58:44,UKPR,OFR-UKPR-4,Non-tendered
33062,Non-BM Fast Reserve,2023-10-20T18:13:00,80,167,2023-10-20T19:01:25,2023-10-20T18:10:43,2023-10-20T18:58:44,UKPR,OFR-UKPR-3,Non-tendered
33063,Non-BM Fast Reserve,2023-10-20T18:31:00,80,168,2023-10-20T18:57:36,2023-10-20T18:28:43,2023-10-20T18:56:14,UKPR,OFR-UKPR-6,Non-tendered
33064,Non-BM Fast Reserve,2023-10-20T18:31:00,43,157.33,2023-10-20T18:59:43,2023-10-20T18:29:13,2023-10-20T18:58:14,ENWL,OFR-ENWL-1,Non-tendered
33065,Non-BM Fast Reserve,2023-10-20T22:09:00,80,167,2023-10-20T23:26:25,2023-10-20T22:07:18,2023-10-20T23:23:50,UKPR,OFR-UKPR-3,Non-tendered
33067,Non-BM Fast Reserve,2023-10-20T22:09:00,43,156.56,2023-10-20T22:37:43,2023-10-20T22:07:18,2023-10-20T22:36:49,ENWL,OFR-ENWL-1,Non-tendered
33066,Non-BM Fast Reserve,2023-10-20T22:09:00,60,166,2023-10-20T23:25:30,2023-10-20T22:07:18,2023-10-20T23:24:20,UKPR,OFR-UKPR-2,Non-tendered
33068,Non-BM Fast Reserve,2023-10-20T22:21:00,80,167,2023-10-20T23:26:40,2023-10-20T22:18:49,2023-10-20T23:24:20,UKPR,OFR-UKPR-4,Non-tendered
33069,Non-BM Fast Reserve,2023-10-20T22:21:00,80,168,2023-10-20T23:25:36,2023-10-20T22:18:49,2023-10-20T23:23:50,UKPR,OFR-UKPR-6,Non-tendered
33070,Non-BM Fast Reserve,2023-10-21T06:09:00,60,163,2023-10-21T07:11:30,2023-10-21T06:07:02,2023-10-21T07:10:02,UKPR,OFR-UKPR-2,Non-tendered
33072,Non-BM Fast Reserve,2023-10-21T06:21:00,80,163,2023-10-21T06:34:25,2023-10-21T06:19:02,2023-10-21T06:32:32,UKPR,OFR-UKPR-3,Non-tendered
33071,Non-BM Fast Reserve,2023-10-21T06:21:00,60,163,2023-10-21T06:36:00,2023-10-21T06:19:02,2023-10-21T06:34:02,UKPR,OFR-UKPR-5,Non-tendered
33073,Non-BM Fast Reserve,2023-10-21T06:22:00,80,163,2023-10-21T06:35:40,2023-10-21T06:19:32,2023-10-21T06:32:32,UKPR,OFR-UKPR-4,Non-tendered
33074,Non-BM Fast Reserve,2023-10-21T07:01:00,60,163,2023-10-21T07:13:00,2023-10-21T06:58:32,2023-10-21T07:10:32,UKPR,OFR-UKPR-5,Non-tendered
33075,Non-BM Fast Reserve,2023-10-21T07:01:00,56,154.78,2023-10-21T07:29:56,2023-10-21T06:59:02,2023-10-21T07:28:33,ENWL,OFR-ENWL-1,Non-tendered
33077,Non-BM Fast Reserve,2023-10-21T07:39:00,60,163,2023-10-21T08:18:30,2023-10-21T07:37:03,2023-10-21T08:17:04,UKPR,OFR-UKPR-2,Non-tendered
33076,Non-BM Fast Reserve,2023-10-21T07:39:00,60,163,2023-10-21T09:19:00,2023-10-21T07:37:03,2023-10-21T09:17:06,UKPR,OFR-UKPR-5,Non-tendered
33079,Non-BM Fast Reserve,2023-10-21T07:45:00,80,163,2023-10-21T08:11:40,2023-10-21T07:43:03,2023-10-21T08:08:34,UKPR,OFR-UKPR-4,Non-tendered
33078,Non-BM Fast Reserve,2023-10-21T07:45:00,80,163,2023-10-21T08:19:25,2023-10-21T07:43:03,2023-10-21T08:16:34,UKPR,OFR-UKPR-3,Non-tendered
33080,Non-BM Fast Reserve,2023-10-21T08:24:00,80,163,2023-10-21T09:22:40,2023-10-21T08:22:04,2023-10-21T09:19:36,UKPR,OFR-UKPR-4,Non-tendered
33081,Non-BM Fast Reserve,2023-10-21T08:24:00,56,153.88,2023-10-21T08:52:56,2023-10-21T08:22:34,2023-10-21T08:52:05,ENWL,OFR-ENWL-1,Non-tendered
33082,Non-BM Fast Reserve,2023-10-21T08:33:00,60,170,2023-10-21T09:38:30,2023-10-21T08:30:34,2023-10-21T09:37:06,UKPR,OFR-UKPR-2,Non-tendered
33083,Non-BM Fast Reserve,2023-10-21T09:04:00,80,171,2023-10-21T09:20:25,2023-10-21T09:02:06,2023-10-21T09:17:36,UKPR,OFR-UKPR-3,Non-tendered
33084,Non-BM Fast Reserve,2023-10-21T09:33:00,56,155.38,2023-10-21T10:01:56,2023-10-21T09:31:06,2023-10-21T10:01:07,ENWL,OFR-ENWL-1,Non-tendered
33085,Non-BM Fast Reserve,2023-10-21T09:33:00,80,171,2023-10-21T11:59:25,2023-10-21T09:31:06,2023-10-21T11:57:10,UKPR,OFR-UKPR-3,Non-tendered
33086,Non-BM Fast Reserve,2023-10-21T10:24:00,56,154.41,2023-10-21T10:52:56,2023-10-21T10:21:37,2023-10-21T10:51:38,ENWL,OFR-ENWL-1,Non-tendered
33087,Non-BM Fast Reserve,2023-10-21T10:51:00,80,171,2023-10-21T11:53:40,2023-10-21T10:49:08,2023-10-21T11:51:10,UKPR,OFR-UKPR-4,Non-tendered
33088,Non-BM Fast Reserve,2023-10-21T10:51:00,60,170,2023-10-21T11:58:30,2023-10-21T10:49:08,2023-10-21T11:57:10,UKPR,OFR-UKPR-2,Non-tendered
33090,Non-BM Fast Reserve,2023-10-21T11:00:00,60,172,2023-10-21T11:41:00,2023-10-21T10:57:08,2023-10-21T11:38:40,UKPR,OFR-UKPR-5,Non-tendered
33089,Non-BM Fast Reserve,2023-10-21T11:00:00,80,172,2023-10-21T11:14:36,2023-10-21T10:57:08,2023-10-21T11:13:09,UKPR,OFR-UKPR-6,Non-tendered
33091,Non-BM Fast Reserve,2023-10-21T12:15:00,60,170,2023-10-21T13:07:30,2023-10-21T12:12:41,2023-10-21T13:06:12,UKPR,OFR-UKPR-2,Non-tendered
33092,Non-BM Fast Reserve,2023-10-21T12:15:00,56,162.61,2023-10-21T12:43:56,2023-10-21T12:13:11,2023-10-21T12:42:42,ENWL,OFR-ENWL-1,Non-tendered
33093,Non-BM Fast Reserve,2023-10-21T13:04:00,42,173,2023-10-21T13:21:24,2023-10-21T13:01:42,2023-10-21T13:19:42,UKPR,OFR-UKPR-1,Non-tendered
33094,Non-BM Fast Reserve,2023-10-21T13:04:00,80,177,2023-10-21T13:22:25,2023-10-21T13:01:42,2023-10-21T13:19:12,UKPR,OFR-UKPR-3,Non-tendered
33095,Non-BM Fast Reserve,2023-10-21T13:04:00,56,162.61,2023-10-21T13:32:56,2023-10-21T13:02:12,2023-10-21T13:31:43,ENWL,OFR-ENWL-1,Non-tendered
33096,Non-BM Fast Reserve,2023-10-21T14:38:00,56,162.56,2023-10-21T14:51:56,2023-10-21T14:35:37,2023-10-21T14:50:37,ENWL,OFR-ENWL-1,Non-tendered
33097,Non-BM Fast Reserve,2023-10-21T14:38:00,80,182,2023-10-21T14:52:25,2023-10-21T14:35:37,2023-10-21T14:50:07,UKPR,OFR-UKPR-3,Non-tendered
33098,Non-BM Fast Reserve,2023-10-21T15:19:00,80,182,2023-10-21T15:45:25,2023-10-21T15:16:37,2023-10-21T15:43:08,UKPR,OFR-UKPR-3,Non-tendered
33099,Non-BM Fast Reserve,2023-10-21T15:19:00,56,162.56,2023-10-21T15:47:56,2023-10-21T15:17:07,2023-10-21T15:46:38,ENWL,OFR-ENWL-1,Non-tendered
33100,Non-BM Fast Reserve,2023-10-21T16:18:00,80,182,2023-10-21T16:31:25,2023-10-21T16:16:08,2023-10-21T16:29:09,UKPR,OFR-UKPR-3,Non-tendered
33101,Non-BM Fast Reserve,2023-10-21T16:18:00,56,165.85,2023-10-21T16:29:56,2023-10-21T16:16:38,2023-10-21T16:29:09,ENWL,OFR-ENWL-1,Non-tendered
33102,Non-BM Fast Reserve,2023-10-21T17:18:00,60,173,2023-10-21T17:51:30,2023-10-21T17:16:10,2023-10-21T17:50:10,UKPR,OFR-UKPR-2,Non-tendered
33103,Non-BM Fast Reserve,2023-10-21T17:18:00,56,165.85,2023-10-21T17:26:56,2023-10-21T17:16:40,2023-10-21T17:26:10,ENWL,OFR-ENWL-1,Non-tendered
33104,Non-BM Fast Reserve,2023-10-21T17:19:00,80,174,2023-10-21T17:30:25,2023-10-21T17:16:40,2023-10-21T17:28:10,UKPR,OFR-UKPR-3,Non-tendered
33106,Non-BM Fast Reserve,2023-10-21T18:35:00,80,174,2023-10-21T18:46:25,2023-10-21T18:32:11,2023-10-21T18:44:12,UKPR,OFR-UKPR-3,Non-tendered
33105,Non-BM Fast Reserve,2023-10-21T18:35:00,80,174,2023-10-21T18:46:40,2023-10-21T18:32:11,2023-10-21T18:44:12,UKPR,OFR-UKPR-4,Non-tendered
33107,Non-BM Fast Reserve,2023-10-21T18:35:00,60,173,2023-10-21T18:45:30,2023-10-21T18:32:11,2023-10-21T18:44:12,UKPR,OFR-UKPR-2,Non-tendered
33108,Non-BM Fast Reserve,2023-10-21T18:35:00,43,171.33,2023-10-21T18:44:43,2023-10-21T18:32:41,2023-10-21T18:44:12,ENWL,OFR-ENWL-1,Non-tendered
33109,Non-BM Fast Reserve,2023-10-22T05:14:00,40,163,2023-10-22T05:21:20,2023-10-22T05:11:26,2023-10-22T05:19:56,UKPR,OFR-UKPR-5,Non-tendered
33110,Non-BM Fast Reserve,2023-10-22T05:14:00,80,163,2023-10-22T05:21:25,2023-10-22T05:11:26,2023-10-22T05:18:26,UKPR,OFR-UKPR-3,Non-tendered
33111,Non-BM Fast Reserve,2023-10-22T05:14:00,60,163,2023-10-22T05:21:30,2023-10-22T05:11:26,2023-10-22T05:19:56,UKPR,OFR-UKPR-2,Non-tendered
33112,Non-BM Fast Reserve,2023-10-22T05:52:00,40,163,2023-10-22T06:18:20,2023-10-22T05:49:58,2023-10-22T06:16:58,UKPR,OFR-UKPR-5,Non-tendered
33113,Non-BM Fast Reserve,2023-10-22T05:52:00,60,163,2023-10-22T06:15:30,2023-10-22T05:49:58,2023-10-22T06:13:28,UKPR,OFR-UKPR-2,Non-tendered
33114,Non-BM Fast Reserve,2023-10-22T05:52:00,56,158.78,2023-10-22T05:58:56,2023-10-22T05:50:28,2023-10-22T05:57:28,ENWL,OFR-ENWL-1,Non-tendered
33115,Non-BM Fast Reserve,2023-10-22T06:51:00,40,163,2023-10-22T08:32:20,2023-10-22T06:48:59,2023-10-22T08:31:03,UKPR,OFR-UKPR-5,Non-tendered
33116,Non-BM Fast Reserve,2023-10-22T06:51:00,56,158.78,2023-10-22T07:19:56,2023-10-22T06:48:59,2023-10-22T07:18:30,ENWL,OFR-ENWL-1,Non-tendered
33117,Non-BM Fast Reserve,2023-10-22T06:51:00,60,163,2023-10-22T08:12:30,2023-10-22T06:49:29,2023-10-22T08:11:02,UKPR,OFR-UKPR-2,Non-tendered
33118,Non-BM Fast Reserve,2023-10-22T06:53:00,80,163,2023-10-22T08:03:25,2023-10-22T06:50:59,2023-10-22T08:01:02,UKPR,OFR-UKPR-3,Non-tendered
33119,Non-BM Fast Reserve,2023-10-22T06:53:00,80,163,2023-10-22T08:12:40,2023-10-22T06:50:59,2023-10-22T08:09:32,UKPR,OFR-UKPR-4,Non-tendered
33120,Non-BM Fast Reserve,2023-10-22T07:22:00,80,163,2023-10-22T08:10:36,2023-10-22T07:19:30,2023-10-22T08:09:02,UKPR,OFR-UKPR-6,Non-tendered
33121,Non-BM Fast Reserve,2023-10-22T09:14:00,40,163,2023-10-22T09:25:20,2023-10-22T09:12:04,2023-10-22T09:23:34,UKPR,OFR-UKPR-5,Non-tendered
33122,Non-BM Fast Reserve,2023-10-22T09:14:00,56,157.88,2023-10-22T09:25:56,2023-10-22T09:12:34,2023-10-22T09:24:34,ENWL,OFR-ENWL-1,Non-tendered
33123,Non-BM Fast Reserve,2023-10-22T10:37:00,60,163,2023-10-22T10:50:30,2023-10-22T10:34:35,2023-10-22T10:49:06,UKPR,OFR-UKPR-2,Non-tendered
33124,Non-BM Fast Reserve,2023-10-22T10:37:00,56,157.41,2023-10-22T10:50:56,2023-10-22T10:34:35,2023-10-22T10:49:36,ENWL,OFR-ENWL-1,Non-tendered
33125,Non-BM Fast Reserve,2023-10-22T10:44:00,80,163,2023-10-22T10:51:25,2023-10-22T10:41:35,2023-10-22T10:49:06,UKPR,OFR-UKPR-3,Non-tendered
33126,Non-BM Fast Reserve,2023-10-22T11:12:00,56,157.41,2023-10-22T11:40:56,2023-10-22T11:10:06,2023-10-22T11:39:37,ENWL,OFR-ENWL-1,Non-tendered
33127,Non-BM Fast Reserve,2023-10-22T11:12:00,60,163,2023-10-22T12:22:30,2023-10-22T11:10:06,2023-10-22T12:21:09,UKPR,OFR-UKPR-2,Non-tendered
33128,Non-BM Fast Reserve,2023-10-22T11:42:00,80,163,2023-10-22T12:22:25,2023-10-22T11:40:07,2023-10-22T12:20:09,UKPR,OFR-UKPR-3,Non-tendered
33129,Non-BM Fast Reserve,2023-10-22T11:43:00,80,163,2023-10-22T12:23:40,2023-10-22T11:40:37,2023-10-22T12:20:39,UKPR,OFR-UKPR-4,Non-tendered
33130,Non-BM Fast Reserve,2023-10-22T12:35:00,40,163,2023-10-22T13:01:20,2023-10-22T12:33:09,2023-10-22T12:59:40,UKPR,OFR-UKPR-5,Non-tendered
33131,Non-BM Fast Reserve,2023-10-22T12:35:00,56,157.41,2023-10-22T13:03:56,2023-10-22T12:33:39,2023-10-22T13:03:11,ENWL,OFR-ENWL-1,Non-tendered
33132,Non-BM Fast Reserve,2023-10-22T12:36:00,60,163,2023-10-22T13:01:30,2023-10-22T12:33:39,2023-10-22T12:59:40,UKPR,OFR-UKPR-2,Non-tendered
33133,Non-BM Fast Reserve,2023-10-22T14:45:00,56,158.56,2023-10-22T15:02:56,2023-10-22T14:42:57,2023-10-22T15:01:28,ENWL,OFR-ENWL-1,Non-tendered
33134,Non-BM Fast Reserve,2023-10-22T14:45:00,60,166,2023-10-22T15:02:30,2023-10-22T14:42:57,2023-10-22T15:00:28,UKPR,OFR-UKPR-2,Non-tendered
33135,Non-BM Fast Reserve,2023-10-22T14:45:00,80,166,2023-10-22T15:02:25,2023-10-22T14:42:57,2023-10-22T14:59:28,UKPR,OFR-UKPR-3,Non-tendered
33136,Non-BM Fast Reserve,2023-10-22T14:58:00,80,166,2023-10-22T15:05:40,2023-10-22T14:55:28,2023-10-22T15:02:58,UKPR,OFR-UKPR-4,Non-tendered
33137,Non-BM Fast Reserve,2023-10-22T14:58:00,40,167,2023-10-22T15:26:20,2023-10-22T14:55:28,2023-10-22T15:24:58,UKPR,OFR-UKPR-5,Non-tendered
33138,Non-BM Fast Reserve,2023-10-22T14:58:00,80,167,2023-10-22T15:25:36,2023-10-22T14:55:58,2023-10-22T15:23:28,UKPR,OFR-UKPR-6,Non-tendered
33140,Non-BM Fast Reserve,2023-10-22T15:15:00,80,166,2023-10-22T15:27:25,2023-10-22T15:12:28,2023-10-22T15:24:58,UKPR,OFR-UKPR-3,Non-tendered
33139,Non-BM Fast Reserve,2023-10-22T15:15:00,60,166,2023-10-22T15:26:30,2023-10-22T15:12:28,2023-10-22T15:25:28,UKPR,OFR-UKPR-2,Non-tendered
33141,Non-BM Fast Reserve,2023-10-22T16:09:00,60,166,2023-10-22T16:34:30,2023-10-22T16:06:29,2023-10-22T16:33:30,UKPR,OFR-UKPR-2,Non-tendered
33142,Non-BM Fast Reserve,2023-10-22T16:09:00,80,166,2023-10-22T16:35:25,2023-10-22T16:06:29,2023-10-22T16:33:00,UKPR,OFR-UKPR-3,Non-tendered
33143,Non-BM Fast Reserve,2023-10-22T16:09:00,56,158.56,2023-10-22T16:37:56,2023-10-22T16:06:59,2023-10-22T16:36:30,ENWL,OFR-ENWL-1,Non-tendered
33146,Non-BM Fast Reserve,2023-10-22T16:50:00,80,186,2023-10-22T17:34:25,2023-10-22T16:48:00,2023-10-22T17:32:31,UKPR,OFR-UKPR-3,Non-tendered
33145,Non-BM Fast Reserve,2023-10-22T16:50:00,80,167,2023-10-22T17:44:36,2023-10-22T16:48:00,2023-10-22T17:43:01,UKPR,OFR-UKPR-6,Non-tendered
33144,Non-BM Fast Reserve,2023-10-22T16:50:00,60,186,2023-10-22T17:38:30,2023-10-22T16:48:00,2023-10-22T17:37:01,UKPR,OFR-UKPR-2,Non-tendered
33147,Non-BM Fast Reserve,2023-10-22T17:19:00,80,186,2023-10-22T17:35:40,2023-10-22T17:17:00,2023-10-22T17:32:31,UKPR,OFR-UKPR-4,Non-tendered
33148,Non-BM Fast Reserve,2023-10-22T17:19:00,56,158.56,2023-10-22T17:25:56,2023-10-22T17:17:30,2023-10-22T17:25:31,ENWL,OFR-ENWL-1,Non-tendered
33150,Non-BM Fast Reserve,2023-10-22T18:37:00,80,186,2023-10-22T18:46:25,2023-10-22T18:35:02,2023-10-22T18:43:32,UKPR,OFR-UKPR-3,Non-tendered
33149,Non-BM Fast Reserve,2023-10-22T18:37:00,60,186,2023-10-22T18:45:30,2023-10-22T18:35:02,2023-10-22T18:43:32,UKPR,OFR-UKPR-2,Non-tendered
33151,Non-BM Fast Reserve,2023-10-22T18:37:00,80,167,2023-10-22T19:23:36,2023-10-22T18:35:02,2023-10-22T19:22:03,UKPR,OFR-UKPR-6,Non-tendered
33152,Non-BM Fast Reserve,2023-10-22T18:37:00,43,162.97,2023-10-22T19:05:43,2023-10-22T18:35:32,2023-10-22T19:05:03,ENWL,OFR-ENWL-1,Non-tendered
33154,Non-BM Fast Reserve,2023-10-23T21:35:00,80,176,2023-10-23T21:50:25,2023-10-23T21:32:39,2023-10-23T21:48:09,UKPR,OFR-UKPR-3,Non-tendered
