EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
23139,Non-BM Fast Reserve,2022-10-09T14:05:00,54,269.89,2022-10-09T14:39:48,2022-10-09T14:02:24,2022-10-09T14:37:29,UKPR,OFR-UKPR-1,Non-tendered
23140,Non-BM Fast Reserve,2022-10-09T14:05:00,45,227,2022-10-09T14:32:45,2022-10-09T14:02:54,2022-10-09T14:32:29,ENWL,OFR-ENWL-1,Non-tendered
23141,Non-BM Fast Reserve,2022-10-09T14:06:00,60,269.89,2022-10-09T14:40:00,2022-10-09T14:04:24,2022-10-09T14:37:29,UKPR,OFR-UKPR-5,Non-tendered
23142,Non-BM Fast Reserve,2022-10-09T14:06:00,74,269.89,2022-10-09T14:32:51,2022-10-09T14:04:24,2022-10-09T14:30:59,UKPR,OFR-UKPR-2,Non-tendered
23143,Non-BM Fast Reserve,2022-10-09T14:23:00,80,269.89,2022-10-09T14:31:57,2022-10-09T14:20:29,2022-10-09T14:29:59,UKPR,OFR-UKPR-7,Non-tendered
23144,Non-BM Fast Reserve,2022-10-09T14:53:00,54,269.89,2022-10-09T16:14:48,2022-10-09T14:50:29,2022-10-09T16:13:11,UKPR,OFR-UKPR-1,Non-tendered
23145,Non-BM Fast Reserve,2022-10-09T14:53:00,45,227,2022-10-09T15:21:45,2022-10-09T14:50:59,2022-10-09T15:20:34,ENWL,OFR-ENWL-1,Non-tendered
23146,Non-BM Fast Reserve,2022-10-09T15:00:00,60,269.89,2022-10-09T15:58:00,2022-10-09T14:57:30,2022-10-09T15:55:11,UKPR,OFR-UKPR-4,Non-tendered
23147,Non-BM Fast Reserve,2022-10-09T15:00:00,60,269.89,2022-10-09T15:58:00,2022-10-09T14:57:30,2022-10-09T15:55:11,UKPR,OFR-UKPR-5,Non-tendered
23148,Non-BM Fast Reserve,2022-10-09T16:04:00,74,299.89,2022-10-09T16:13:51,2022-10-09T16:01:41,2022-10-09T16:12:11,UKPR,OFR-UKPR-2,Non-tendered
23149,Non-BM Fast Reserve,2022-10-09T16:04:00,45,227,2022-10-09T16:13:45,2022-10-09T16:02:11,2022-10-09T16:13:11,ENWL,OFR-ENWL-1,Non-tendered
23150,Non-BM Fast Reserve,2022-10-09T16:05:00,80,299.89,2022-10-09T16:14:25,2022-10-09T16:02:41,2022-10-09T16:11:41,UKPR,OFR-UKPR-3,Non-tendered
23152,Non-BM Fast Reserve,2022-10-09T19:04:00,80,299.89,2022-10-09T19:20:25,2022-10-09T19:02:22,2022-10-09T19:18:30,UKPR,OFR-UKPR-3,Non-tendered
23151,Non-BM Fast Reserve,2022-10-09T19:04:00,45,257.7,2022-10-09T19:18:45,2022-10-09T19:02:22,2022-10-09T19:18:30,ENWL,OFR-ENWL-1,Non-tendered
23153,Non-BM Fast Reserve,2022-10-09T19:04:00,100,299.89,2022-10-09T19:14:00,2022-10-09T19:02:22,2022-10-09T19:11:30,UKPR,OFR-UKPR-6,Non-tendered
23154,Non-BM Fast Reserve,2022-10-09T20:03:00,60,299.89,2022-10-09T20:27:00,2022-10-09T20:01:02,2022-10-09T20:24:34,UKPR,OFR-UKPR-4,Non-tendered
23155,Non-BM Fast Reserve,2022-10-09T20:03:00,45,257.7,2022-10-09T20:25:45,2022-10-09T20:01:32,2022-10-09T20:25:04,ENWL,OFR-ENWL-1,Non-tendered
23156,Non-BM Fast Reserve,2022-10-10T05:03:00,60,299.89,2022-10-10T05:12:00,2022-10-10T05:01:05,2022-10-10T05:09:12,UKPR,OFR-UKPR-4,Non-tendered
23157,Non-BM Fast Reserve,2022-10-10T05:03:00,32,237.4,2022-10-10T05:10:32,2022-10-10T05:01:35,2022-10-10T05:09:12,ENWL,OFR-ENWL-1,Non-tendered
23158,Non-BM Fast Reserve,2022-10-10T05:05:00,60,299.89,2022-10-10T05:12:00,2022-10-10T05:02:35,2022-10-10T05:10:13,UKPR,OFR-UKPR-5,Non-tendered
23159,Non-BM Fast Reserve,2022-10-10T05:05:00,80,299.89,2022-10-10T05:11:57,2022-10-10T05:02:35,2022-10-10T05:10:13,UKPR,OFR-UKPR-7,Non-tendered
23163,Non-BM Fast Reserve,,,,2022-10-10T05:21:25,,2022-10-10T05:18:43,,,
23162,Non-BM Fast Reserve,,,,2022-10-10T05:21:00,,2022-10-10T05:18:43,,,
23161,Non-BM Fast Reserve,,,,2022-10-10T05:20:48,,2022-10-10T05:18:43,,,
23160,Non-BM Fast Reserve,,,,2022-10-10T05:20:51,,2022-10-10T05:18:43,,,
23166,Non-BM Fast Reserve,2022-10-10T05:47:00,60,299.89,2022-10-10T06:11:00,2022-10-10T05:45:14,2022-10-10T06:08:46,UKPR,OFR-UKPR-5,Non-tendered
23165,Non-BM Fast Reserve,2022-10-10T05:47:00,32,237.4,2022-10-10T05:56:32,2022-10-10T05:45:14,2022-10-10T05:55:44,ENWL,OFR-ENWL-1,Non-tendered
23164,Non-BM Fast Reserve,2022-10-10T05:47:00,60,299.89,2022-10-10T06:11:00,2022-10-10T05:45:14,2022-10-10T06:08:46,UKPR,OFR-UKPR-4,Non-tendered
23167,Non-BM Fast Reserve,2022-10-10T05:48:00,80,299.89,2022-10-10T06:01:57,2022-10-10T05:45:44,2022-10-10T06:00:15,UKPR,OFR-UKPR-7,Non-tendered
23168,Non-BM Fast Reserve,2022-10-10T05:48:00,80,299.89,2022-10-10T06:02:25,2022-10-10T05:46:14,2022-10-10T06:00:15,UKPR,OFR-UKPR-3,Non-tendered
23169,Non-BM Fast Reserve,2022-10-10T05:58:00,100,299.89,2022-10-10T06:09:00,2022-10-10T05:55:44,2022-10-10T06:07:16,UKPR,OFR-UKPR-6,Non-tendered
23171,Non-BM Fast Reserve,2022-10-10T05:58:00,54,299.95,2022-10-10T06:08:48,2022-10-10T05:55:44,2022-10-10T06:06:15,UKPR,OFR-UKPR-1,Non-tendered
23170,Non-BM Fast Reserve,2022-10-10T05:58:00,74,299.95,2022-10-10T06:08:51,2022-10-10T05:55:44,2022-10-10T06:06:15,UKPR,OFR-UKPR-2,Non-tendered
23173,Non-BM Fast Reserve,2022-10-10T06:54:00,50,248.3,2022-10-10T06:58:50,2022-10-10T06:51:52,2022-10-10T06:58:22,ENWL,OFR-ENWL-1,Non-tendered
23172,Non-BM Fast Reserve,2022-10-10T06:54:00,60,299.89,2022-10-10T08:32:00,2022-10-10T06:51:52,2022-10-10T08:30:01,UKPR,OFR-UKPR-4,Non-tendered
23175,Non-BM Fast Reserve,2022-10-10T06:55:00,60,299.89,2022-10-10T08:32:00,2022-10-10T06:53:22,2022-10-10T08:30:31,UKPR,OFR-UKPR-5,Non-tendered
23174,Non-BM Fast Reserve,2022-10-10T06:55:00,80,299.89,2022-10-10T08:21:57,2022-10-10T06:53:22,2022-10-10T08:20:01,UKPR,OFR-UKPR-7,Non-tendered
23176,Non-BM Fast Reserve,2022-10-10T07:04:00,80,299.89,2022-10-10T08:22:25,2022-10-10T07:01:54,2022-10-10T08:20:01,UKPR,OFR-UKPR-3,Non-tendered
23177,Non-BM Fast Reserve,2022-10-10T07:04:00,100,299.89,2022-10-10T07:44:00,2022-10-10T07:02:24,2022-10-10T07:41:57,UKPR,OFR-UKPR-6,Non-tendered
23179,Non-BM Fast Reserve,2022-10-10T07:22:00,54,299.95,2022-10-10T07:28:48,2022-10-10T07:19:23,2022-10-10T07:27:26,UKPR,OFR-UKPR-1,Non-tendered
23178,Non-BM Fast Reserve,2022-10-10T07:21:00,50,248.3,2022-10-10T07:49:50,2022-10-10T07:19:23,2022-10-10T07:48:57,ENWL,OFR-ENWL-1,Non-tendered
23180,Non-BM Fast Reserve,2022-10-10T07:51:00,54,299.95,2022-10-10T08:14:48,2022-10-10T07:48:27,2022-10-10T08:12:58,UKPR,OFR-UKPR-1,Non-tendered
23181,Non-BM Fast Reserve,2022-10-10T07:59:00,100,299.89,2022-10-10T08:20:00,2022-10-10T07:56:27,2022-10-10T08:18:01,UKPR,OFR-UKPR-6,Non-tendered
23182,Non-BM Fast Reserve,2022-10-10T08:04:00,74,299.95,2022-10-10T08:14:51,2022-10-10T08:01:57,2022-10-10T08:12:58,UKPR,OFR-UKPR-2,Non-tendered
23183,Non-BM Fast Reserve,2022-10-10T11:21:00,60,299.89,2022-10-10T11:36:00,2022-10-10T11:19:22,2022-10-10T11:33:34,UKPR,OFR-UKPR-4,Non-tendered
23184,Non-BM Fast Reserve,2022-10-10T11:21:00,50,278,2022-10-10T11:34:50,2022-10-10T11:19:22,2022-10-10T11:33:34,ENWL,OFR-ENWL-1,Non-tendered
23186,Non-BM Fast Reserve,2022-10-10T11:48:00,60,279.89,2022-10-10T11:57:00,2022-10-10T11:46:04,2022-10-10T11:55:05,UKPR,OFR-UKPR-4,Non-tendered
23185,Non-BM Fast Reserve,2022-10-10T11:48:00,80,279.89,2022-10-10T11:56:57,2022-10-10T11:46:04,2022-10-10T11:55:05,UKPR,OFR-UKPR-7,Non-tendered
23187,Non-BM Fast Reserve,2022-10-10T13:03:00,60,279.89,2022-10-10T13:24:00,2022-10-10T13:00:38,2022-10-10T13:22:10,UKPR,OFR-UKPR-4,Non-tendered
23188,Non-BM Fast Reserve,2022-10-10T13:03:00,50,278,2022-10-10T13:30:50,2022-10-10T13:00:38,2022-10-10T13:30:10,ENWL,OFR-ENWL-1,Non-tendered
23189,Non-BM Fast Reserve,2022-10-10T13:03:00,80,279.89,2022-10-10T13:19:57,2022-10-10T13:01:08,2022-10-10T13:18:10,UKPR,OFR-UKPR-7,Non-tendered
23190,Non-BM Fast Reserve,2022-10-10T15:03:00,50,247,2022-10-10T15:11:50,2022-10-10T15:00:46,2022-10-10T15:11:18,ENWL,OFR-ENWL-1,Non-tendered
23191,Non-BM Fast Reserve,2022-10-10T16:12:00,60,299.89,2022-10-10T17:11:00,2022-10-10T16:09:50,2022-10-10T17:09:25,UKPR,OFR-UKPR-4,Non-tendered
23192,Non-BM Fast Reserve,2022-10-10T16:12:00,50,247,2022-10-10T16:40:50,2022-10-10T16:10:20,2022-10-10T16:39:21,ENWL,OFR-ENWL-1,Non-tendered
23193,Non-BM Fast Reserve,2022-10-10T16:50:00,80,299.89,2022-10-10T17:07:57,2022-10-10T16:47:51,2022-10-10T17:06:25,UKPR,OFR-UKPR-7,Non-tendered
23194,Non-BM Fast Reserve,2022-10-10T20:05:00,60,279.89,2022-10-10T20:41:00,2022-10-10T20:02:43,2022-10-10T20:38:44,UKPR,OFR-UKPR-4,Non-tendered
23195,Non-BM Fast Reserve,2022-10-10T20:05:00,80,279.89,2022-10-10T20:39:57,2022-10-10T20:02:43,2022-10-10T20:38:14,UKPR,OFR-UKPR-7,Non-tendered
23196,Non-BM Fast Reserve,2022-10-11T06:17:00,80,249.9,2022-10-11T08:31:57,2022-10-11T06:14:23,2022-10-11T08:29:58,UKPR,OFR-UKPR-7,Non-tendered
23197,Non-BM Fast Reserve,2022-10-11T06:19:00,50,248.3,2022-10-11T06:47:50,2022-10-11T06:17:24,2022-10-11T06:46:55,ENWL,OFR-ENWL-1,Non-tendered
23198,Non-BM Fast Reserve,2022-10-11T06:22:00,80,249.9,2022-10-11T08:30:25,2022-10-11T06:19:54,2022-10-11T08:27:58,UKPR,OFR-UKPR-3,Non-tendered
23199,Non-BM Fast Reserve,2022-10-11T06:22:00,60,249.9,2022-10-11T08:33:00,2022-10-11T06:19:54,2022-10-11T08:30:28,UKPR,OFR-UKPR-4,Non-tendered
23200,Non-BM Fast Reserve,2022-10-11T06:23:00,54,279.95,2022-10-11T08:23:48,2022-10-11T06:21:24,2022-10-11T08:22:28,UKPR,OFR-UKPR-1,Non-tendered
23201,Non-BM Fast Reserve,2022-10-11T06:23:00,60,249.95,2022-10-11T07:47:00,2022-10-11T06:21:24,2022-10-11T07:45:27,UKPR,OFR-UKPR-5,Non-tendered
23202,Non-BM Fast Reserve,2022-10-11T06:35:00,74,279.95,2022-10-11T07:44:51,2022-10-11T06:32:24,2022-10-11T07:42:57,UKPR,OFR-UKPR-2,Non-tendered
23203,Non-BM Fast Reserve,2022-10-11T07:07:00,50,248.3,2022-10-11T07:35:50,2022-10-11T07:04:56,2022-10-11T07:34:27,ENWL,OFR-ENWL-1,Non-tendered
23204,Non-BM Fast Reserve,2022-10-11T08:08:00,60,298.85,2022-10-11T08:25:00,2022-10-11T08:05:28,2022-10-11T08:22:28,UKPR,OFR-UKPR-5,Non-tendered
23205,Non-BM Fast Reserve,2022-10-11T08:08:00,50,248.3,2022-10-11T08:36:50,2022-10-11T08:05:58,2022-10-11T08:35:28,ENWL,OFR-ENWL-1,Non-tendered
23206,Non-BM Fast Reserve,2022-10-11T08:10:00,74,298.95,2022-10-11T08:21:51,2022-10-11T08:07:28,2022-10-11T08:20:28,UKPR,OFR-UKPR-2,Non-tendered
23207,Non-BM Fast Reserve,2022-10-11T08:38:00,60,298.85,2022-10-11T09:12:00,2022-10-11T08:35:58,2022-10-11T09:09:59,UKPR,OFR-UKPR-5,Non-tendered
23208,Non-BM Fast Reserve,2022-10-11T08:38:00,54,298.95,2022-10-11T08:57:48,2022-10-11T08:36:28,2022-10-11T08:55:29,UKPR,OFR-UKPR-1,Non-tendered
23209,Non-BM Fast Reserve,2022-10-11T08:39:00,74,298.95,2022-10-11T08:55:51,2022-10-11T08:36:58,2022-10-11T08:53:59,UKPR,OFR-UKPR-2,Non-tendered
23210,Non-BM Fast Reserve,2022-10-11T09:07:00,60,284.75,2022-10-11T09:15:00,2022-10-11T09:04:29,2022-10-11T09:12:29,UKPR,OFR-UKPR-4,Non-tendered
23211,Non-BM Fast Reserve,2022-10-11T09:07:00,50,248.3,2022-10-11T09:17:50,2022-10-11T09:05:29,2022-10-11T09:17:00,ENWL,OFR-ENWL-1,Non-tendered
23212,Non-BM Fast Reserve,2022-10-11T12:33:00,80,284.75,2022-10-11T12:47:57,2022-10-11T12:31:11,2022-10-11T12:45:11,UKPR,OFR-UKPR-7,Non-tendered
23213,Non-BM Fast Reserve,2022-10-11T12:33:00,50,256.7,2022-10-11T12:47:50,2022-10-11T12:31:41,2022-10-11T12:46:41,ENWL,OFR-ENWL-1,Non-tendered
23214,Non-BM Fast Reserve,2022-10-11T16:18:00,80,294.75,2022-10-11T16:26:57,2022-10-11T16:15:27,2022-10-11T16:24:28,UKPR,OFR-UKPR-7,Non-tendered
23215,Non-BM Fast Reserve,2022-10-11T16:18:00,60,294.75,2022-10-11T16:28:00,2022-10-11T16:15:27,2022-10-11T16:25:28,UKPR,OFR-UKPR-4,Non-tendered
23216,Non-BM Fast Reserve,2022-10-11T16:18:00,50,256,2022-10-11T16:39:50,2022-10-11T16:15:57,2022-10-11T16:38:29,ENWL,OFR-ENWL-1,Non-tendered
23217,Non-BM Fast Reserve,2022-10-11T16:52:00,54,379.95,2022-10-11T16:59:48,2022-10-11T16:49:30,2022-10-11T16:57:30,UKPR,OFR-UKPR-1,Non-tendered
23218,Non-BM Fast Reserve,2022-10-11T16:52:00,74,379.95,2022-10-11T16:59:51,2022-10-11T16:49:30,2022-10-11T16:57:30,UKPR,OFR-UKPR-2,Non-tendered
23221,Non-BM Fast Reserve,2022-10-11T17:37:00,54,379.95,2022-10-11T17:50:48,2022-10-11T17:35:07,2022-10-11T17:48:44,UKPR,OFR-UKPR-1,Non-tendered
23220,Non-BM Fast Reserve,2022-10-11T17:37:00,50,256,2022-10-11T17:56:50,2022-10-11T17:35:07,2022-10-11T17:55:44,ENWL,OFR-ENWL-1,Non-tendered
23219,Non-BM Fast Reserve,2022-10-11T17:37:00,74,379.95,2022-10-11T17:46:51,2022-10-11T17:35:07,2022-10-11T17:44:14,UKPR,OFR-UKPR-2,Non-tendered
23223,Non-BM Fast Reserve,2022-10-11T19:05:00,74,379.95,2022-10-11T19:17:51,2022-10-11T19:03:16,2022-10-11T19:16:17,UKPR,OFR-UKPR-2,Non-tendered
23224,Non-BM Fast Reserve,2022-10-11T19:05:00,32,264,2022-10-11T19:27:32,2022-10-11T19:03:16,2022-10-11T19:26:17,ENWL,OFR-ENWL-1,Non-tendered
23222,Non-BM Fast Reserve,2022-10-11T19:05:00,54,379.95,2022-10-11T19:27:48,2022-10-11T19:03:16,2022-10-11T19:26:17,UKPR,OFR-UKPR-1,Non-tendered
23225,Non-BM Fast Reserve,2022-10-12T06:11:00,60,294.75,2022-10-12T07:32:00,2022-10-12T06:08:34,2022-10-12T07:30:08,UKPR,OFR-UKPR-4,Non-tendered
23226,Non-BM Fast Reserve,2022-10-12T06:11:00,80,294.75,2022-10-12T07:31:57,2022-10-12T06:08:34,2022-10-12T07:30:08,UKPR,OFR-UKPR-7,Non-tendered
23227,Non-BM Fast Reserve,2022-10-12T06:11:00,50,274,2022-10-12T06:39:50,2022-10-12T06:09:04,2022-10-12T06:38:36,ENWL,OFR-ENWL-1,Non-tendered
23228,Non-BM Fast Reserve,2022-10-12T11:14:00,80,294.75,2022-10-12T11:28:57,2022-10-12T11:12:14,2022-10-12T11:26:36,UKPR,OFR-UKPR-7,Non-tendered
23229,Non-BM Fast Reserve,2022-10-12T11:14:00,60,294.75,2022-10-12T11:29:00,2022-10-12T11:12:14,2022-10-12T11:26:36,UKPR,OFR-UKPR-4,Non-tendered
23230,Non-BM Fast Reserve,2022-10-12T11:14:00,50,257.7,2022-10-12T11:27:50,2022-10-12T11:12:44,2022-10-12T11:26:36,ENWL,OFR-ENWL-1,Non-tendered
23232,Non-BM Fast Reserve,2022-10-12T17:22:00,50,264,2022-10-12T17:49:50,2022-10-12T17:19:34,2022-10-12T17:49:05,ENWL,OFR-ENWL-1,Non-tendered
23231,Non-BM Fast Reserve,2022-10-12T17:22:00,54,294.95,2022-10-12T17:57:48,2022-10-12T17:19:34,2022-10-12T17:56:05,UKPR,OFR-UKPR-1,Non-tendered
23233,Non-BM Fast Reserve,2022-10-12T17:28:00,74,294.95,2022-10-12T17:48:51,2022-10-12T17:26:04,2022-10-12T17:46:35,UKPR,OFR-UKPR-2,Non-tendered
23234,Non-BM Fast Reserve,2022-10-13T07:03:00,50,258.3,2022-10-13T07:24:50,2022-10-13T07:01:58,2022-10-13T07:24:31,ENWL,OFR-ENWL-1,Non-tendered
23235,Non-BM Fast Reserve,2022-10-13T07:05:00,54,318.95,2022-10-13T07:25:48,2022-10-13T07:02:28,2022-10-13T07:24:31,UKPR,OFR-UKPR-1,Non-tendered
23236,Non-BM Fast Reserve,2022-10-13T07:06:00,74,318.95,2022-10-13T07:24:51,2022-10-13T07:03:28,2022-10-13T07:23:01,UKPR,OFR-UKPR-2,Non-tendered
23237,Non-BM Fast Reserve,2022-10-13T17:32:00,74,280.5,2022-10-13T17:40:51,2022-10-13T17:30:11,2022-10-13T17:39:11,UKPR,OFR-UKPR-2,Non-tendered
23238,Non-BM Fast Reserve,2022-10-13T17:32:00,54,280.5,2022-10-13T17:47:48,2022-10-13T17:30:11,2022-10-13T17:45:41,UKPR,OFR-UKPR-1,Non-tendered
23239,Non-BM Fast Reserve,2022-10-13T17:32:00,50,276,2022-10-13T17:37:50,2022-10-13T17:30:41,2022-10-13T17:37:11,ENWL,OFR-ENWL-1,Non-tendered
23240,Non-BM Fast Reserve,2022-10-14T05:27:00,80,259.89,2022-10-14T05:57:25,2022-10-14T05:24:34,2022-10-14T05:55:05,UKPR,OFR-UKPR-3,Non-tendered
23241,Non-BM Fast Reserve,2022-10-14T05:32:00,100,259.89,2022-10-14T05:55:00,2022-10-14T05:29:34,2022-10-14T05:53:05,UKPR,OFR-UKPR-6,Non-tendered
23242,Non-BM Fast Reserve,2022-10-14T05:36:00,60,259.95,2022-10-14T05:53:00,2022-10-14T05:34:04,2022-10-14T05:51:05,UKPR,OFR-UKPR-5,Non-tendered
23243,Non-BM Fast Reserve,2022-10-14T05:36:00,60,259.89,2022-10-14T06:27:00,2022-10-14T05:34:04,2022-10-14T06:24:39,UKPR,OFR-UKPR-4,Non-tendered
23245,Non-BM Fast Reserve,2022-10-14T14:52:00,60,270,2022-10-14T15:04:00,2022-10-14T14:49:46,2022-10-14T15:02:18,UKPR,OFR-UKPR-4,Non-tendered
23244,Non-BM Fast Reserve,2022-10-14T14:52:00,80,270,2022-10-14T15:02:57,2022-10-14T14:49:46,2022-10-14T15:01:18,UKPR,OFR-UKPR-7,Non-tendered
23246,Non-BM Fast Reserve,2022-10-14T14:52:00,55,226,2022-10-14T15:03:55,2022-10-14T14:49:46,2022-10-14T15:02:18,ENWL,OFR-ENWL-1,Non-tendered
23247,Non-BM Fast Reserve,2022-10-14T18:35:00,100,270.25,2022-10-14T18:42:00,2022-10-14T18:32:44,2022-10-14T18:40:14,UKPR,OFR-UKPR-6,Non-tendered
23248,Non-BM Fast Reserve,2022-10-14T23:06:00,60,270,2022-10-14T23:40:00,2022-10-14T23:04:29,2022-10-14T23:38:06,UKPR,OFR-UKPR-4,Non-tendered
23249,Non-BM Fast Reserve,2022-10-14T23:06:00,80,270,2022-10-14T23:39:57,2022-10-14T23:04:29,2022-10-14T23:38:06,UKPR,OFR-UKPR-7,Non-tendered
23250,Non-BM Fast Reserve,2022-10-15T00:34:00,80,270,2022-10-15T00:51:57,2022-10-15T00:32:09,2022-10-15T00:49:40,UKPR,OFR-UKPR-7,Non-tendered
23251,Non-BM Fast Reserve,2022-10-15T00:34:00,60,270,2022-10-15T00:52:00,2022-10-15T00:32:09,2022-10-15T00:49:40,UKPR,OFR-UKPR-4,Non-tendered
23253,Non-BM Fast Reserve,2022-10-15T01:03:00,80,270,2022-10-15T01:10:57,2022-10-15T01:01:10,2022-10-15T01:08:40,UKPR,OFR-UKPR-7,Non-tendered
23252,Non-BM Fast Reserve,2022-10-15T01:03:00,60,270,2022-10-15T01:13:00,2022-10-15T01:01:10,2022-10-15T01:11:10,UKPR,OFR-UKPR-4,Non-tendered
23254,Non-BM Fast Reserve,2022-10-15T01:04:00,100,270.25,2022-10-15T01:12:00,2022-10-15T01:02:10,2022-10-15T01:09:40,UKPR,OFR-UKPR-6,Non-tendered
23255,Non-BM Fast Reserve,2022-10-15T05:57:00,60,289.89,2022-10-15T06:36:00,2022-10-15T05:55:11,2022-10-15T06:33:57,UKPR,OFR-UKPR-5,Non-tendered
23256,Non-BM Fast Reserve,2022-10-15T05:57:00,60,289.89,2022-10-15T06:07:00,2022-10-15T05:55:11,2022-10-15T06:05:13,UKPR,OFR-UKPR-4,Non-tendered
23257,Non-BM Fast Reserve,2022-10-15T05:59:00,80,289.89,2022-10-15T06:06:57,2022-10-15T05:56:41,2022-10-15T06:04:13,UKPR,OFR-UKPR-7,Non-tendered
23259,Non-BM Fast Reserve,2022-10-15T14:09:00,60,299.89,2022-10-15T14:58:00,2022-10-15T14:06:59,2022-10-15T14:56:05,UKPR,OFR-UKPR-5,Non-tendered
23258,Non-BM Fast Reserve,2022-10-15T14:09:00,60,299.89,2022-10-15T14:58:00,2022-10-15T14:06:59,2022-10-15T14:56:05,UKPR,OFR-UKPR-4,Non-tendered
23260,Non-BM Fast Reserve,2022-10-15T14:09:00,47,246,2022-10-15T14:37:47,2022-10-15T14:07:31,2022-10-15T14:37:04,ENWL,OFR-ENWL-1,Non-tendered
23261,Non-BM Fast Reserve,2022-10-15T15:43:00,60,279.89,2022-10-15T16:03:00,2022-10-15T15:40:50,2022-10-15T16:00:50,UKPR,OFR-UKPR-4,Non-tendered
23262,Non-BM Fast Reserve,2022-10-15T15:43:00,54,279.89,2022-10-15T16:03:48,2022-10-15T15:40:50,2022-10-15T16:01:20,UKPR,OFR-UKPR-1,Non-tendered
23263,Non-BM Fast Reserve,2022-10-15T15:43:00,47,246,2022-10-15T16:02:47,2022-10-15T15:41:20,2022-10-15T16:01:20,ENWL,OFR-ENWL-1,Non-tendered
23264,Non-BM Fast Reserve,2022-10-15T15:44:00,74,279.89,2022-10-15T16:01:51,2022-10-15T15:41:50,2022-10-15T15:59:20,UKPR,OFR-UKPR-2,Non-tendered
23265,Non-BM Fast Reserve,2022-10-15T15:44:00,60,279.89,2022-10-15T16:03:00,2022-10-15T15:41:50,2022-10-15T16:00:50,UKPR,OFR-UKPR-5,Non-tendered
23266,Non-BM Fast Reserve,2022-10-15T15:56:00,80,279.89,2022-10-15T16:02:57,2022-10-15T15:53:50,2022-10-15T16:00:50,UKPR,OFR-UKPR-7,Non-tendered
23267,Non-BM Fast Reserve,2022-10-15T16:19:00,54,279.89,2022-10-15T16:31:48,2022-10-15T16:17:20,2022-10-15T16:30:22,UKPR,OFR-UKPR-1,Non-tendered
23268,Non-BM Fast Reserve,2022-10-15T16:19:00,60,279.89,2022-10-15T16:32:00,2022-10-15T16:17:20,2022-10-15T16:30:22,UKPR,OFR-UKPR-4,Non-tendered
23269,Non-BM Fast Reserve,2022-10-15T16:20:00,60,279.89,2022-10-15T16:32:00,2022-10-15T16:17:20,2022-10-15T16:30:22,UKPR,OFR-UKPR-5,Non-tendered
23270,Non-BM Fast Reserve,2022-10-15T16:20:00,47,246,2022-10-15T16:32:47,2022-10-15T16:17:50,2022-10-15T16:31:52,ENWL,OFR-ENWL-1,Non-tendered
23271,Non-BM Fast Reserve,2022-10-15T16:51:00,54,279.89,2022-10-15T17:01:48,2022-10-15T16:48:52,2022-10-15T16:59:53,UKPR,OFR-UKPR-1,Non-tendered
23272,Non-BM Fast Reserve,2022-10-15T16:51:00,47,246,2022-10-15T17:00:47,2022-10-15T16:49:22,2022-10-15T16:59:53,ENWL,OFR-ENWL-1,Non-tendered
23273,Non-BM Fast Reserve,2022-10-15T17:35:00,60,291.89,2022-10-15T17:45:00,2022-10-15T17:33:26,2022-10-15T17:42:26,UKPR,OFR-UKPR-4,Non-tendered
23274,Non-BM Fast Reserve,2022-10-15T17:35:00,47,246,2022-10-15T17:40:47,2022-10-15T17:33:26,2022-10-15T17:39:26,ENWL,OFR-ENWL-1,Non-tendered
23275,Non-BM Fast Reserve,2022-10-15T17:35:00,54,291.89,2022-10-15T17:44:48,2022-10-15T17:33:26,2022-10-15T17:42:26,UKPR,OFR-UKPR-1,Non-tendered
23277,Non-BM Fast Reserve,2022-10-16T07:26:00,60,254.9,2022-10-16T07:36:00,2022-10-16T07:24:16,2022-10-16T07:34:16,UKPR,OFR-UKPR-4,Non-tendered
23276,Non-BM Fast Reserve,2022-10-16T07:26:00,60,254.9,2022-10-16T07:36:00,2022-10-16T07:24:16,2022-10-16T07:34:16,UKPR,OFR-UKPR-5,Non-tendered
23278,Non-BM Fast Reserve,2022-10-16T07:26:00,47,238.3,2022-10-16T07:34:47,2022-10-16T07:24:46,2022-10-16T07:34:16,ENWL,OFR-ENWL-1,Non-tendered
23280,Non-BM Fast Reserve,2022-10-16T08:34:00,60,244,2022-10-16T08:44:00,2022-10-16T08:31:48,2022-10-16T08:41:49,UKPR,OFR-UKPR-4,Non-tendered
23279,Non-BM Fast Reserve,2022-10-16T08:34:00,47,238.3,2022-10-16T08:42:47,2022-10-16T08:31:48,2022-10-16T08:41:49,ENWL,OFR-ENWL-1,Non-tendered
23281,Non-BM Fast Reserve,2022-10-16T11:55:00,60,244,2022-10-16T13:08:00,2022-10-16T11:53:01,2022-10-16T13:05:32,UKPR,OFR-UKPR-4,Non-tendered
23282,Non-BM Fast Reserve,2022-10-16T11:55:00,80,244,2022-10-16T13:07:57,2022-10-16T11:53:01,2022-10-16T13:05:32,UKPR,OFR-UKPR-7,Non-tendered
23283,Non-BM Fast Reserve,2022-10-16T11:55:00,47,218,2022-10-16T12:23:47,2022-10-16T11:53:31,2022-10-16T12:23:01,ENWL,OFR-ENWL-1,Non-tendered
23284,Non-BM Fast Reserve,2022-10-16T14:03:00,80,244,2022-10-16T14:39:57,2022-10-16T14:01:04,2022-10-16T14:37:35,UKPR,OFR-UKPR-7,Non-tendered
