EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
14907,Non-BM Fast Reserve,2022-01-11T16:46:00,80,245,2022-01-11T16:57:20,2022-01-11T16:43:35,2022-01-11T16:56:06,ENWL,OFR-ENWL-1,Non-tendered
14908,Non-BM Fast Reserve,2022-01-11T16:46:00,60,287,2022-01-11T16:57:00,2022-01-11T16:44:05,2022-01-11T16:54:36,UKPR,OFR-UKPR-5,Non-tendered
14909,Non-BM Fast Reserve,2022-01-11T16:54:00,66,287,2022-01-11T17:02:39,2022-01-11T16:52:06,2022-01-11T17:00:36,UKPR,OFR-UKPR-3,Non-tendered
14910,Non-BM Fast Reserve,2022-01-11T16:54:00,60,287,2022-01-11T17:05:17,2022-01-11T16:52:06,2022-01-11T17:00:36,UKPR,OFR-UKPR-1,Non-tendered
14911,Non-BM Fast Reserve,2022-01-11T16:54:00,80,287,2022-01-11T17:03:00,2022-01-11T16:52:06,2022-01-11T17:00:36,UKPR,OFR-UKPR-2,Non-tendered
14912,Non-BM Fast Reserve,2022-01-11T17:21:00,66,285,2022-01-11T18:12:39,2022-01-11T17:19:08,2022-01-11T18:10:26,UKPR,OFR-UKPR-3,Non-tendered
14913,Non-BM Fast Reserve,2022-01-11T17:21:00,80,245,2022-01-11T17:51:20,2022-01-11T17:19:08,2022-01-11T17:49:22,ENWL,OFR-ENWL-1,Non-tendered
14914,Non-BM Fast Reserve,2022-01-11T17:22:00,60,287,2022-01-11T17:48:17,2022-01-11T17:20:08,2022-01-11T17:44:21,UKPR,OFR-UKPR-1,Non-tendered
14915,Non-BM Fast Reserve,2022-01-11T17:25:00,60,287,2022-01-11T17:58:00,2022-01-11T17:23:08,2022-01-11T17:55:24,UKPR,OFR-UKPR-5,Non-tendered
14916,Non-BM Fast Reserve,2022-01-11T17:40:00,80,287,2022-01-11T17:56:00,2022-01-11T17:38:17,2022-01-11T17:53:24,UKPR,OFR-UKPR-2,Non-tendered
14917,Non-BM Fast Reserve,2022-01-11T18:00:00,60,287,2022-01-11T18:15:17,2022-01-11T17:57:25,2022-01-11T18:10:26,UKPR,OFR-UKPR-1,Non-tendered
14918,Non-BM Fast Reserve,2022-01-11T18:06:00,80,287,2022-01-11T18:16:00,2022-01-11T18:03:55,2022-01-11T18:13:35,UKPR,OFR-UKPR-2,Non-tendered
14919,Non-BM Fast Reserve,2022-01-11T18:07:00,60,287,2022-01-11T18:27:00,2022-01-11T18:04:56,2022-01-11T18:24:36,UKPR,OFR-UKPR-5,Non-tendered
14920,Non-BM Fast Reserve,2022-01-11T18:09:00,80,245,2022-01-11T18:26:20,2022-01-11T18:06:26,2022-01-11T18:25:06,ENWL,OFR-ENWL-1,Non-tendered
14921,Non-BM Fast Reserve,2022-01-11T19:09:00,66,285,2022-01-11T19:44:39,2022-01-11T19:06:41,2022-01-11T19:42:41,UKPR,OFR-UKPR-3,Non-tendered
14922,Non-BM Fast Reserve,2022-01-11T19:16:00,65,250,2022-01-11T19:44:05,2022-01-11T19:14:11,2022-01-11T19:42:41,ENWL,OFR-ENWL-1,Non-tendered
14923,Non-BM Fast Reserve,2022-01-11T19:42:00,60,287,2022-01-11T19:54:17,2022-01-11T19:39:41,2022-01-11T19:50:14,UKPR,OFR-UKPR-1,Non-tendered
14924,Non-BM Fast Reserve,2022-01-11T20:03:00,65,250,2022-01-11T20:08:05,2022-01-11T20:00:52,2022-01-11T20:06:52,ENWL,OFR-ENWL-1,Non-tendered
14925,Non-BM Fast Reserve,2022-01-11T21:03:00,60,248.9,2022-01-11T21:15:17,2022-01-11T21:00:53,2022-01-11T21:10:53,UKPR,OFR-UKPR-1,Non-tendered
14926,Non-BM Fast Reserve,2022-01-11T22:04:00,60,248.9,2022-01-11T22:13:17,2022-01-11T22:01:28,2022-01-11T22:08:28,UKPR,OFR-UKPR-1,Non-tendered
14927,Non-BM Fast Reserve,2022-01-11T23:02:00,60,248.9,2022-01-11T23:33:17,2022-01-11T23:00:17,2022-01-11T23:28:53,UKPR,OFR-UKPR-1,Non-tendered
14928,Non-BM Fast Reserve,2022-01-11T23:02:00,60,248.9,2022-01-11T23:24:30,2022-01-11T23:00:17,2022-01-11T23:23:22,UKPR,OFR-UKPR-4,Non-tendered
14929,Non-BM Fast Reserve,2022-01-11T23:19:00,60,248.9,2022-01-11T23:27:00,2022-01-11T23:16:50,2022-01-11T23:24:52,UKPR,OFR-UKPR-5,Non-tendered
14931,Non-BM Fast Reserve,2022-01-12T00:09:00,60,248.9,2022-01-12T00:21:17,2022-01-12T00:06:56,2022-01-12T00:16:56,UKPR,OFR-UKPR-1,Non-tendered
14930,Non-BM Fast Reserve,2022-01-12T00:09:00,43,230,2022-01-12T00:20:43,2022-01-12T00:06:56,2022-01-12T00:19:56,ENWL,OFR-ENWL-1,Non-tendered
14932,Non-BM Fast Reserve,2022-01-12T00:09:00,60,248.9,2022-01-12T00:21:00,2022-01-12T00:07:26,2022-01-12T00:18:56,UKPR,OFR-UKPR-5,Non-tendered
14934,Non-BM Fast Reserve,2022-01-12T00:33:00,60,248.9,2022-01-12T00:55:17,2022-01-12T00:30:57,2022-01-12T00:50:58,UKPR,OFR-UKPR-1,Non-tendered
14933,Non-BM Fast Reserve,2022-01-12T00:33:00,60,248.9,2022-01-12T00:54:00,2022-01-12T00:30:57,2022-01-12T00:51:58,UKPR,OFR-UKPR-5,Non-tendered
14935,Non-BM Fast Reserve,2022-01-12T00:43:00,43,230,2022-01-12T00:53:43,2022-01-12T00:41:28,2022-01-12T00:52:58,ENWL,OFR-ENWL-1,Non-tendered
14936,Non-BM Fast Reserve,2022-01-12T00:43:00,60,248.9,2022-01-12T00:52:30,2022-01-12T00:41:28,2022-01-12T00:50:58,UKPR,OFR-UKPR-4,Non-tendered
14937,Non-BM Fast Reserve,2022-01-12T02:39:00,43,230,2022-01-12T02:56:43,2022-01-12T02:36:31,2022-01-12T02:55:31,ENWL,OFR-ENWL-1,Non-tendered
14938,Non-BM Fast Reserve,2022-01-12T02:39:00,80,248.9,2022-01-12T02:58:00,2022-01-12T02:36:31,2022-01-12T02:55:31,UKPR,OFR-UKPR-2,Non-tendered
14939,Non-BM Fast Reserve,2022-01-12T06:07:00,43,230,2022-01-12T06:19:43,2022-01-12T06:05:28,2022-01-12T06:18:29,ENWL,OFR-ENWL-1,Non-tendered
14940,Non-BM Fast Reserve,2022-01-12T06:07:00,60,259.89,2022-01-12T06:23:17,2022-01-12T06:05:28,2022-01-12T06:18:29,UKPR,OFR-UKPR-1,Non-tendered
14942,Non-BM Fast Reserve,2022-01-12T06:54:00,60,259.89,2022-01-12T10:44:00,2022-01-12T06:51:30,2022-01-12T10:42:12,UKPR,OFR-UKPR-5,Non-tendered
14943,Non-BM Fast Reserve,2022-01-12T06:54:00,60,259.89,2022-01-12T14:05:17,2022-01-12T06:51:30,2022-01-12T14:00:19,UKPR,OFR-UKPR-1,Non-tendered
14941,Non-BM Fast Reserve,2022-01-12T06:54:00,60,259.89,2022-01-12T14:02:30,2022-01-12T06:51:30,2022-01-12T14:00:19,UKPR,OFR-UKPR-4,Non-tendered
14944,Non-BM Fast Reserve,2022-01-12T07:19:00,80,259.89,2022-01-12T14:01:00,2022-01-12T07:17:02,2022-01-12T13:58:49,UKPR,OFR-UKPR-2,Non-tendered
14945,Non-BM Fast Reserve,2022-01-12T07:19:00,100,259.89,2022-01-12T07:31:00,2022-01-12T07:17:02,2022-01-12T07:29:03,UKPR,OFR-UKPR-6,Non-tendered
14946,Non-BM Fast Reserve,2022-01-12T07:25:00,82,275.89,2022-01-12T11:11:16,2022-01-12T07:23:02,2022-01-12T11:08:43,UKPR,OFR-UKPR-7,Non-tendered
14947,Non-BM Fast Reserve,2022-01-12T07:25:00,66,265.89,2022-01-12T11:12:39,2022-01-12T07:23:02,2022-01-12T11:10:43,UKPR,OFR-UKPR-3,Non-tendered
14948,Non-BM Fast Reserve,2022-01-12T07:45:00,100,280.5,2022-01-12T10:44:00,2022-01-12T07:42:41,2022-01-12T10:41:42,UKPR,OFR-UKPR-6,Non-tendered
14949,Non-BM Fast Reserve,2022-01-12T08:50:00,70,240,2022-01-12T09:19:10,2022-01-12T08:47:59,2022-01-12T09:18:00,ENWL,OFR-ENWL-1,Non-tendered
14950,Non-BM Fast Reserve,2022-01-12T10:44:00,70,240,2022-01-12T10:57:10,2022-01-12T10:42:12,2022-01-12T10:55:43,ENWL,OFR-ENWL-1,Non-tendered
14951,Non-BM Fast Reserve,2022-01-12T21:00:00,60,304.89,2022-01-12T21:29:17,2022-01-12T20:58:32,2022-01-12T21:25:08,UKPR,OFR-UKPR-1,Non-tendered
14952,Non-BM Fast Reserve,2022-01-12T21:00:00,80,304.89,2022-01-12T21:21:00,2022-01-12T20:58:32,2022-01-12T21:18:38,UKPR,OFR-UKPR-2,Non-tendered
14953,Non-BM Fast Reserve,2022-01-12T21:02:00,82,308.89,2022-01-12T21:15:16,2022-01-12T20:59:32,2022-01-12T21:12:08,UKPR,OFR-UKPR-7,Non-tendered
14954,Non-BM Fast Reserve,2022-01-12T21:02:00,66,308.89,2022-01-12T21:15:39,2022-01-12T20:59:32,2022-01-12T21:13:38,UKPR,OFR-UKPR-3,Non-tendered
14955,Non-BM Fast Reserve,2022-01-12T22:04:00,60,248.9,2022-01-12T22:11:30,2022-01-12T22:02:20,2022-01-12T22:09:54,UKPR,OFR-UKPR-4,Non-tendered
14956,Non-BM Fast Reserve,2022-01-12T22:04:00,80,248.9,2022-01-12T22:12:00,2022-01-12T22:02:20,2022-01-12T22:09:54,UKPR,OFR-UKPR-2,Non-tendered
14957,Non-BM Fast Reserve,2022-01-12T22:04:00,60,248.9,2022-01-12T22:12:00,2022-01-12T22:02:20,2022-01-12T22:07:54,UKPR,OFR-UKPR-1,Non-tendered
14959,Non-BM Fast Reserve,2022-01-12T22:53:00,80,248.9,2022-01-12T23:12:00,2022-01-12T22:51:10,2022-01-12T23:10:11,UKPR,OFR-UKPR-2,Non-tendered
14958,Non-BM Fast Reserve,2022-01-12T22:53:00,60,248.9,2022-01-12T23:32:30,2022-01-12T22:51:10,2022-01-12T23:31:11,UKPR,OFR-UKPR-4,Non-tendered
14960,Non-BM Fast Reserve,2022-01-12T22:54:00,66,258.89,2022-01-12T23:10:39,2022-01-12T22:51:40,2022-01-12T23:09:11,UKPR,OFR-UKPR-3,Non-tendered
14961,Non-BM Fast Reserve,2022-01-12T23:03:00,60,248.9,2022-01-12T23:14:17,2022-01-12T23:00:40,2022-01-12T23:10:11,UKPR,OFR-UKPR-1,Non-tendered
14962,Non-BM Fast Reserve,2022-01-12T23:07:00,82,268.89,2022-01-12T23:22:16,2022-01-12T23:05:11,2022-01-12T23:20:11,UKPR,OFR-UKPR-7,Non-tendered
14963,Non-BM Fast Reserve,2022-01-12T23:07:00,60,298.89,2022-01-12T23:15:00,2022-01-12T23:05:11,2022-01-12T23:12:11,UKPR,OFR-UKPR-5,Non-tendered
14964,Non-BM Fast Reserve,2022-01-12T23:08:00,100,298.89,2022-01-12T23:15:00,2022-01-12T23:06:11,2022-01-12T23:13:11,UKPR,OFR-UKPR-6,Non-tendered
14967,Non-BM Fast Reserve,2022-01-13T07:49:00,60,284.95,2022-01-13T10:15:17,2022-01-13T07:47:07,2022-01-13T10:10:14,UKPR,OFR-UKPR-1,Non-tendered
14966,Non-BM Fast Reserve,2022-01-13T07:49:00,80,284.95,2022-01-13T10:08:00,2022-01-13T07:47:07,2022-01-13T10:05:44,UKPR,OFR-UKPR-2,Non-tendered
14965,Non-BM Fast Reserve,2022-01-13T07:49:00,60,284.95,2022-01-13T10:12:30,2022-01-13T07:47:07,2022-01-13T10:10:14,UKPR,OFR-UKPR-4,Non-tendered
14968,Non-BM Fast Reserve,2022-01-13T07:49:00,70,240,2022-01-13T08:19:10,2022-01-13T07:47:37,2022-01-13T08:17:19,ENWL,OFR-ENWL-1,Non-tendered
14969,Non-BM Fast Reserve,2022-01-13T09:22:00,70,240,2022-01-13T09:51:10,2022-01-13T09:20:11,2022-01-13T09:50:13,ENWL,OFR-ENWL-1,Non-tendered
14970,Non-BM Fast Reserve,2022-01-13T09:22:00,60,289.95,2022-01-13T09:44:00,2022-01-13T09:20:11,2022-01-13T09:41:42,UKPR,OFR-UKPR-5,Non-tendered
14971,Non-BM Fast Reserve,2022-01-13T09:25:00,66,289.95,2022-01-13T09:37:39,2022-01-13T09:22:41,2022-01-13T09:36:11,UKPR,OFR-UKPR-3,Non-tendered
14972,Non-BM Fast Reserve,2022-01-13T10:34:00,70,240,2022-01-13T10:48:10,2022-01-13T10:32:16,2022-01-13T10:46:47,ENWL,OFR-ENWL-1,Non-tendered
14973,Non-BM Fast Reserve,2022-01-13T22:54:00,60,249.5,2022-01-13T23:31:30,2022-01-13T22:51:15,2022-01-13T23:29:46,UKPR,OFR-UKPR-4,Non-tendered
14974,Non-BM Fast Reserve,2022-01-13T22:54:00,66,254.9,2022-01-13T23:22:39,2022-01-13T22:51:15,2022-01-13T23:20:46,UKPR,OFR-UKPR-3,Non-tendered
14975,Non-BM Fast Reserve,2022-01-13T22:54:00,82,259.5,2022-01-13T22:59:16,2022-01-13T22:51:15,2022-01-13T22:57:15,UKPR,OFR-UKPR-7,Non-tendered
14976,Non-BM Fast Reserve,2022-01-13T22:54:00,80,249.5,2022-01-13T23:25:00,2022-01-13T22:51:15,2022-01-13T23:22:46,UKPR,OFR-UKPR-2,Non-tendered
14978,Non-BM Fast Reserve,2022-01-14T06:43:00,60,274.5,2022-01-14T06:52:30,2022-01-14T06:40:38,2022-01-14T06:51:17,UKPR,OFR-UKPR-4,Non-tendered
14977,Non-BM Fast Reserve,2022-01-14T06:43:00,43,230,2022-01-14T06:55:43,2022-01-14T06:40:38,2022-01-14T06:55:18,ENWL,OFR-ENWL-1,Non-tendered
14979,Non-BM Fast Reserve,2022-01-14T06:47:00,60,274.5,2022-01-14T06:59:17,2022-01-14T06:44:44,2022-01-14T06:55:18,UKPR,OFR-UKPR-1,Non-tendered
14980,Non-BM Fast Reserve,2022-01-14T06:47:00,80,274.5,2022-01-14T06:57:00,2022-01-14T06:44:44,2022-01-14T06:55:18,UKPR,OFR-UKPR-2,Non-tendered
14981,Non-BM Fast Reserve,2022-01-14T08:32:00,70,240,2022-01-14T09:01:10,2022-01-14T08:29:57,2022-01-14T08:59:36,ENWL,OFR-ENWL-1,Non-tendered
14982,Non-BM Fast Reserve,2022-01-15T06:10:00,60,279,2022-01-15T06:33:00,2022-01-15T06:07:37,2022-01-15T06:31:11,UKPR,OFR-UKPR-5,Non-tendered
14983,Non-BM Fast Reserve,2022-01-15T06:10:00,43,200,2022-01-15T06:31:43,2022-01-15T06:07:37,2022-01-15T06:31:11,ENWL,OFR-ENWL-1,Non-tendered
14984,Non-BM Fast Reserve,2022-01-15T06:16:00,60,279,2022-01-15T06:32:30,2022-01-15T06:13:37,2022-01-15T06:31:11,UKPR,OFR-UKPR-4,Non-tendered
14985,Non-BM Fast Reserve,2022-01-15T06:16:00,100,279,2022-01-15T06:23:00,2022-01-15T06:13:37,2022-01-15T06:21:08,UKPR,OFR-UKPR-6,Non-tendered
14986,Non-BM Fast Reserve,2022-01-15T07:22:00,60,279,2022-01-15T08:36:17,2022-01-15T07:19:50,2022-01-15T08:31:50,UKPR,OFR-UKPR-1,Non-tendered
14987,Non-BM Fast Reserve,2022-01-15T07:22:00,60,279,2022-01-15T08:33:00,2022-01-15T07:19:50,2022-01-15T08:30:50,UKPR,OFR-UKPR-5,Non-tendered
14988,Non-BM Fast Reserve,2022-01-15T08:08:00,70,200,2022-01-15T08:33:10,2022-01-15T08:05:48,2022-01-15T08:31:50,ENWL,OFR-ENWL-1,Non-tendered
14990,Non-BM Fast Reserve,2022-01-15T08:11:00,60,279,2022-01-15T08:32:30,2022-01-15T08:08:18,2022-01-15T08:30:50,UKPR,OFR-UKPR-4,Non-tendered
14989,Non-BM Fast Reserve,2022-01-15T08:11:00,66,279,2022-01-15T08:31:39,2022-01-15T08:08:18,2022-01-15T08:29:50,UKPR,OFR-UKPR-3,Non-tendered
14992,Non-BM Fast Reserve,2022-01-15T08:15:00,100,279,2022-01-15T08:24:00,2022-01-15T08:13:19,2022-01-15T08:21:49,UKPR,OFR-UKPR-6,Non-tendered
14991,Non-BM Fast Reserve,2022-01-15T08:15:00,80,279,2022-01-15T08:25:00,2022-01-15T08:13:19,2022-01-15T08:23:20,UKPR,OFR-UKPR-2,Non-tendered
14993,Non-BM Fast Reserve,2022-01-15T11:08:00,80,200,2022-01-15T11:37:20,2022-01-15T11:05:51,2022-01-15T11:35:55,ENWL,OFR-ENWL-1,Non-tendered
14994,Non-BM Fast Reserve,2022-01-15T12:28:00,60,275,2022-01-15T13:22:30,2022-01-15T12:25:50,2022-01-15T13:20:52,UKPR,OFR-UKPR-4,Non-tendered
14995,Non-BM Fast Reserve,2022-01-15T12:28:00,80,200,2022-01-15T12:57:20,2022-01-15T12:26:20,2022-01-15T12:56:21,ENWL,OFR-ENWL-1,Non-tendered
14996,Non-BM Fast Reserve,2022-01-15T14:08:00,60,275,2022-01-15T16:03:30,2022-01-15T14:05:57,2022-01-15T16:02:02,UKPR,OFR-UKPR-4,Non-tendered
14997,Non-BM Fast Reserve,2022-01-15T14:08:00,80,200,2022-01-15T14:38:20,2022-01-15T14:05:57,2022-01-15T14:36:28,ENWL,OFR-ENWL-1,Non-tendered
14998,Non-BM Fast Reserve,2022-01-15T14:34:00,66,275,2022-01-15T15:53:39,2022-01-15T14:31:28,2022-01-15T15:52:01,UKPR,OFR-UKPR-3,Non-tendered
14999,Non-BM Fast Reserve,2022-01-15T14:34:00,80,275,2022-01-15T15:53:00,2022-01-15T14:31:28,2022-01-15T15:51:31,UKPR,OFR-UKPR-2,Non-tendered
15000,Non-BM Fast Reserve,2022-01-15T14:38:00,100,277.75,2022-01-15T15:22:00,2022-01-15T14:35:58,2022-01-15T15:19:29,UKPR,OFR-UKPR-6,Non-tendered
15001,Non-BM Fast Reserve,2022-01-15T14:38:00,60,275,2022-01-15T16:06:17,2022-01-15T14:35:58,2022-01-15T16:02:02,UKPR,OFR-UKPR-1,Non-tendered
15002,Non-BM Fast Reserve,2022-01-15T16:47:00,60,277.75,2022-01-15T17:30:17,2022-01-15T16:45:03,2022-01-15T17:25:36,UKPR,OFR-UKPR-1,Non-tendered
15004,Non-BM Fast Reserve,2022-01-15T16:47:00,85,200,2022-01-15T17:17:25,2022-01-15T16:45:03,2022-01-15T17:15:34,ENWL,OFR-ENWL-1,Non-tendered
15003,Non-BM Fast Reserve,2022-01-15T16:47:00,60,277.75,2022-01-15T17:23:30,2022-01-15T16:45:03,2022-01-15T17:22:06,UKPR,OFR-UKPR-4,Non-tendered
15005,Non-BM Fast Reserve,2022-01-15T16:59:00,66,277.75,2022-01-15T17:22:39,2022-01-15T16:56:33,2022-01-15T17:20:36,UKPR,OFR-UKPR-3,Non-tendered
15006,Non-BM Fast Reserve,2022-01-15T16:59:00,80,277.75,2022-01-15T17:17:00,2022-01-15T16:56:33,2022-01-15T17:15:04,UKPR,OFR-UKPR-2,Non-tendered
15008,Non-BM STOR,2022-01-15T17:01:00,6,198,2022-01-15T18:14:48,2022-01-15T16:57:34,2022-01-15T18:09:54,FLEXITRICITY LTD,MOD-10,Tendered
15013,Non-BM STOR,2022-01-15T17:05:00,7,350,2022-01-15T18:12:20,2022-01-15T16:57:34,2022-01-15T18:09:54,KIWI POWER LIMITED,KIWI-3,Tendered
15007,Non-BM STOR,2022-01-15T16:58:00,10,289.12,2022-01-15T18:18:55,2022-01-15T16:57:34,2022-01-15T18:09:54,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
15011,Non-BM STOR,2022-01-15T16:58:00,10,289.12,2022-01-15T18:18:55,2022-01-15T16:57:34,2022-01-15T18:09:54,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
15009,Non-BM STOR,2022-01-15T17:00:00,7,289.12,2022-01-15T18:15:58,2022-01-15T16:57:34,2022-01-15T18:09:54,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
15012,Non-BM STOR,2022-01-15T16:57:00,45,300,2022-01-15T18:14:00,2022-01-15T16:57:34,2022-01-15T18:09:54,KIWI POWER LIMITED,KIWI-6,Tendered
15014,Non-BM STOR,2022-01-15T16:58:00,12,289.12,2022-01-15T18:18:57,2022-01-15T16:57:34,2022-01-15T18:09:54,SPEP LIMITED,SPEP-2,Non-tendered
15010,Non-BM STOR,2022-01-15T16:57:00,43,300,2022-01-15T18:14:00,2022-01-15T16:57:34,2022-01-15T18:09:54,KIWI POWER LIMITED,KIWI-5,Tendered
15016,Non-BM STOR,2022-01-15T16:58:00,3,198,2022-01-15T18:17:53,2022-01-15T16:57:34,2022-01-15T18:09:54,FLEXITRICITY LTD,MOD-3,Tendered
15017,Non-BM STOR,2022-01-15T16:57:00,4,198,2022-01-15T18:18:00,2022-01-15T16:57:34,2022-01-15T18:09:54,FLEXITRICITY LTD,MOD-4,Tendered
15015,Non-BM STOR,2022-01-15T16:58:00,12,289.12,2022-01-15T18:18:57,2022-01-15T16:57:34,2022-01-15T18:09:54,SPEP LIMITED,SPEP-1,Non-tendered
15019,Non-BM Fast Reserve,2022-01-15T18:37:00,60,305,2022-01-15T18:55:30,2022-01-15T18:34:25,2022-01-15T18:53:59,UKPR,OFR-UKPR-4,Non-tendered
15018,Non-BM Fast Reserve,2022-01-15T18:37:00,85,200,2022-01-15T18:56:25,2022-01-15T18:34:25,2022-01-15T18:55:29,ENWL,OFR-ENWL-1,Non-tendered
15020,Non-BM Fast Reserve,2022-01-15T18:37:00,60,305,2022-01-15T18:59:17,2022-01-15T18:34:25,2022-01-15T18:55:29,UKPR,OFR-UKPR-1,Non-tendered
15021,Non-BM Fast Reserve,2022-01-15T18:38:00,80,305,2022-01-15T18:56:00,2022-01-15T18:35:25,2022-01-15T18:53:59,UKPR,OFR-UKPR-2,Non-tendered
15022,Non-BM Fast Reserve,2022-01-15T18:38:00,66,305,2022-01-15T18:55:39,2022-01-15T18:35:25,2022-01-15T18:53:59,UKPR,OFR-UKPR-3,Non-tendered
15023,Non-BM Fast Reserve,2022-01-15T20:03:00,60,279.5,2022-01-15T20:18:17,2022-01-15T20:01:21,2022-01-15T20:13:21,UKPR,OFR-UKPR-1,Non-tendered
15024,Non-BM Fast Reserve,2022-01-15T21:52:00,60,265,2022-01-15T22:20:17,2022-01-15T21:50:17,2022-01-15T22:16:04,UKPR,OFR-UKPR-1,Non-tendered
15025,Non-BM Fast Reserve,2022-01-15T22:55:00,60,265,2022-01-15T23:04:17,2022-01-15T22:53:07,2022-01-15T22:59:37,UKPR,OFR-UKPR-1,Non-tendered
15027,Non-BM Fast Reserve,2022-01-16T03:03:00,60,265,2022-01-16T03:12:17,2022-01-16T03:00:39,2022-01-16T03:08:15,UKPR,OFR-UKPR-1,Non-tendered
15026,Non-BM Fast Reserve,2022-01-16T03:03:00,66,265,2022-01-16T03:09:39,2022-01-16T03:00:39,2022-01-16T03:08:15,UKPR,OFR-UKPR-3,Non-tendered
15028,Non-BM Fast Reserve,2022-01-16T06:27:00,60,277.5,2022-01-16T06:45:17,2022-01-16T06:25:13,2022-01-16T06:40:57,UKPR,OFR-UKPR-1,Non-tendered
15029,Non-BM Fast Reserve,2022-01-16T06:32:00,43,200,2022-01-16T06:41:43,2022-01-16T06:29:43,2022-01-16T06:40:57,ENWL,OFR-ENWL-1,Non-tendered
15030,Non-BM Fast Reserve,2022-01-16T07:07:00,60,277.5,2022-01-16T07:21:17,2022-01-16T07:04:47,2022-01-16T07:16:48,UKPR,OFR-UKPR-1,Non-tendered
15031,Non-BM Fast Reserve,2022-01-16T07:07:00,66,277.5,2022-01-16T07:18:39,2022-01-16T07:04:47,2022-01-16T07:16:48,UKPR,OFR-UKPR-3,Non-tendered
15033,Non-BM Fast Reserve,2022-01-16T08:51:00,60,277.5,2022-01-16T09:02:17,2022-01-16T08:48:58,2022-01-16T08:57:58,UKPR,OFR-UKPR-1,Non-tendered
15032,Non-BM Fast Reserve,2022-01-16T08:51:00,66,277.5,2022-01-16T08:59:39,2022-01-16T08:48:58,2022-01-16T08:57:58,UKPR,OFR-UKPR-3,Non-tendered
15034,Non-BM Fast Reserve,2022-01-16T10:08:00,70,200,2022-01-16T10:37:10,2022-01-16T10:06:08,2022-01-16T10:36:10,ENWL,OFR-ENWL-1,Non-tendered
15035,Non-BM Fast Reserve,2022-01-16T10:08:00,60,277.5,2022-01-16T10:28:30,2022-01-16T10:06:08,2022-01-16T10:27:10,UKPR,OFR-UKPR-4,Non-tendered
15036,Non-BM Fast Reserve,2022-01-16T10:16:00,66,277.5,2022-01-16T10:28:39,2022-01-16T10:13:39,2022-01-16T10:27:10,UKPR,OFR-UKPR-3,Non-tendered
15037,Non-BM Fast Reserve,2022-01-16T10:16:00,80,277.5,2022-01-16T10:28:00,2022-01-16T10:13:39,2022-01-16T10:25:40,UKPR,OFR-UKPR-2,Non-tendered
15039,Non-BM Fast Reserve,2022-01-16T10:52:00,60,277.5,2022-01-16T11:28:17,2022-01-16T10:49:40,2022-01-16T11:23:49,UKPR,OFR-UKPR-1,Non-tendered
15038,Non-BM Fast Reserve,2022-01-16T10:52:00,60,277.5,2022-01-16T11:31:30,2022-01-16T10:49:40,2022-01-16T11:29:49,UKPR,OFR-UKPR-4,Non-tendered
15041,Non-BM Fast Reserve,2022-01-16T12:54:00,66,277.5,2022-01-16T13:24:39,2022-01-16T12:51:55,2022-01-16T13:22:26,UKPR,OFR-UKPR-3,Non-tendered
15040,Non-BM Fast Reserve,2022-01-16T12:54:00,60,277.5,2022-01-16T13:24:30,2022-01-16T12:51:55,2022-01-16T13:22:26,UKPR,OFR-UKPR-4,Non-tendered
15042,Non-BM Fast Reserve,2022-01-16T12:54:00,60,277.5,2022-01-16T13:30:17,2022-01-16T12:51:55,2022-01-16T13:25:56,UKPR,OFR-UKPR-1,Non-tendered
15043,Non-BM Fast Reserve,2022-01-16T14:56:00,60,285,2022-01-16T15:14:30,2022-01-16T14:53:18,2022-01-16T15:12:23,UKPR,OFR-UKPR-4,Non-tendered
15044,Non-BM Fast Reserve,2022-01-16T14:56:00,60,285,2022-01-16T15:17:17,2022-01-16T14:53:18,2022-01-16T15:12:23,UKPR,OFR-UKPR-1,Non-tendered
15045,Non-BM Fast Reserve,2022-01-16T14:58:00,66,285,2022-01-16T15:12:39,2022-01-16T14:55:49,2022-01-16T15:10:52,UKPR,OFR-UKPR-3,Non-tendered
15046,Non-BM Fast Reserve,2022-01-16T14:58:00,80,285,2022-01-16T15:13:00,2022-01-16T14:55:49,2022-01-16T15:10:52,UKPR,OFR-UKPR-2,Non-tendered
15047,Non-BM Fast Reserve,2022-01-16T16:49:00,60,315,2022-01-16T17:50:17,2022-01-16T16:46:57,2022-01-16T17:45:38,UKPR,OFR-UKPR-1,Non-tendered
15048,Non-BM Fast Reserve,2022-01-16T16:49:00,60,315,2022-01-16T17:47:30,2022-01-16T16:46:57,2022-01-16T17:45:38,UKPR,OFR-UKPR-4,Non-tendered
15049,Non-BM Fast Reserve,2022-01-16T16:52:00,66,315,2022-01-16T17:45:39,2022-01-16T16:49:57,2022-01-16T17:44:08,UKPR,OFR-UKPR-3,Non-tendered
15050,Non-BM Fast Reserve,2022-01-16T16:52:00,80,315,2022-01-16T17:46:00,2022-01-16T16:49:57,2022-01-16T17:44:08,UKPR,OFR-UKPR-2,Non-tendered
15051,Non-BM Fast Reserve,2022-01-16T22:47:00,60,268,2022-01-16T23:02:30,2022-01-16T22:45:19,2022-01-16T23:01:20,UKPR,OFR-UKPR-4,Non-tendered
