EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
58326,Non-BM Fast Reserve,2025-06-27T05:24:00,50,105,2025-06-27T05:33:00,2025-06-27T05:21:38,2025-06-27T05:32:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58331,Non-BM Fast Reserve,2025-06-27T05:24:00,45,106,2025-06-27T05:26:55,2025-06-27T05:21:38,2025-06-27T05:26:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58328,Non-BM Fast Reserve,2025-06-27T05:24:00,40,105,2025-06-27T05:32:48,2025-06-27T05:21:38,2025-06-27T05:32:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58334,Non-BM Fast Reserve,2025-06-27T05:39:00,50,105,2025-06-27T05:43:00,2025-06-27T05:36:38,2025-06-27T05:41:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58332,Non-BM Fast Reserve,2025-06-27T05:39:00,33,104,2025-06-27T05:58:39,2025-06-27T05:36:38,2025-06-27T05:58:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58333,Non-BM Fast Reserve,2025-06-27T05:39:00,60,125,2025-06-27T05:58:00,2025-06-27T05:36:38,2025-06-27T05:56:08,UKPR,OFR-UKPR-5,Non-tendered
58336,Non-BM Fast Reserve,2025-06-27T05:39:00,45,106,2025-06-27T05:42:55,2025-06-27T05:36:38,2025-06-27T05:41:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58338,Non-BM Fast Reserve,2025-06-27T05:39:00,80,126,2025-06-27T05:58:40,2025-06-27T05:36:38,2025-06-27T05:56:08,UKPR,OFR-UKPR-4,Non-tendered
58337,Non-BM Fast Reserve,2025-06-27T05:39:00,100,124,2025-06-27T05:59:00,2025-06-27T05:36:38,2025-06-27T05:57:08,UKPR,OFR-UKPR-6,Non-tendered
58335,Non-BM Fast Reserve,2025-06-27T05:39:00,40,105,2025-06-27T05:43:48,2025-06-27T05:36:38,2025-06-27T05:42:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58339,Non-BM Fast Reserve,2025-06-27T05:54:00,46,135,2025-06-27T06:01:32,2025-06-27T05:51:38,2025-06-27T06:00:08,UKPR,OFR-UKPR-1,Non-tendered
58340,Non-BM Fast Reserve,2025-06-27T05:54:00,60,123,2025-06-27T06:02:49,2025-06-27T05:51:38,2025-06-27T06:00:08,UKPR,OFR-UKPR-3,Non-tendered
58342,Non-BM Fast Reserve,2025-06-27T05:54:00,50,105,2025-06-27T05:59:00,2025-06-27T05:51:38,2025-06-27T05:57:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58341,Non-BM Fast Reserve,2025-06-27T05:54:00,60,122,2025-06-27T06:02:30,2025-06-27T05:51:38,2025-06-27T06:00:08,UKPR,OFR-UKPR-2,Non-tendered
58343,Non-BM Fast Reserve,2025-06-27T05:54:00,40,105,2025-06-27T05:58:48,2025-06-27T05:51:38,2025-06-27T05:57:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58345,Non-BM Fast Reserve,2025-06-27T05:54:00,38,130,2025-06-27T06:00:55,2025-06-27T05:51:38,2025-06-27T06:00:08,UKPR,OFR-UKPR-7,Non-tendered
58344,Non-BM Fast Reserve,2025-06-27T05:54:00,45,106,2025-06-27T05:58:55,2025-06-27T05:51:38,2025-06-27T05:57:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58346,Non-BM Fast Reserve,2025-06-27T11:17:00,40,95,2025-06-27T11:27:48,2025-06-27T11:14:46,2025-06-27T11:26:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58347,Non-BM Fast Reserve,2025-06-27T11:17:00,50,95,2025-06-27T11:23:00,2025-06-27T11:14:46,2025-06-27T11:21:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58348,Non-BM Fast Reserve,2025-06-27T11:17:00,33,94,2025-06-27T11:28:39,2025-06-27T11:14:46,2025-06-27T11:27:46,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58349,Non-BM Fast Reserve,2025-06-27T11:18:00,60,127,2025-06-27T11:27:30,2025-06-27T11:16:16,2025-06-27T11:25:46,UKPR,OFR-UKPR-2,Non-tendered
58350,Non-BM Fast Reserve,2025-06-27T11:18:00,60,128,2025-06-27T11:26:49,2025-06-27T11:16:16,2025-06-27T11:25:16,UKPR,OFR-UKPR-3,Non-tendered
58351,Non-BM Fast Reserve,2025-06-27T11:18:00,100,129,2025-06-27T11:27:00,2025-06-27T11:16:16,2025-06-27T11:24:46,UKPR,OFR-UKPR-6,Non-tendered
58352,Non-BM Fast Reserve,2025-06-27T11:18:00,45,96,2025-06-27T11:21:55,2025-06-27T11:16:16,2025-06-27T11:20:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58353,Non-BM Fast Reserve,2025-06-27T13:02:00,31,88.47,2025-06-27T13:14:31,2025-06-27T12:59:48,2025-06-27T13:14:18,ENWL,OFR-ENWL-1,Non-tendered
58355,Non-BM Fast Reserve,2025-06-27T13:02:00,50,95,2025-06-27T13:14:00,2025-06-27T12:59:48,2025-06-27T13:13:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58356,Non-BM Fast Reserve,2025-06-27T13:02:00,45,96,2025-06-27T13:13:55,2025-06-27T12:59:48,2025-06-27T13:13:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58354,Non-BM Fast Reserve,2025-06-27T13:02:00,33,94,2025-06-27T13:14:39,2025-06-27T12:59:48,2025-06-27T13:14:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58357,Non-BM Fast Reserve,2025-06-27T13:03:00,60,127,2025-06-27T13:13:30,2025-06-27T13:00:48,2025-06-27T13:11:48,UKPR,OFR-UKPR-2,Non-tendered
58358,Non-BM Fast Reserve,2025-06-27T13:03:00,60,128,2025-06-27T13:11:49,2025-06-27T13:00:48,2025-06-27T13:10:18,UKPR,OFR-UKPR-3,Non-tendered
58359,Non-BM Fast Reserve,2025-06-27T13:03:00,100,129,2025-06-27T13:11:00,2025-06-27T13:00:48,2025-06-27T13:08:48,UKPR,OFR-UKPR-6,Non-tendered
58360,Non-BM Fast Reserve,2025-06-27T14:02:00,33,94,2025-06-27T14:20:39,2025-06-27T13:59:19,2025-06-27T14:20:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58361,Non-BM Fast Reserve,2025-06-27T14:02:00,50,95,2025-06-27T14:17:00,2025-06-27T13:59:19,2025-06-27T14:15:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58362,Non-BM Fast Reserve,2025-06-27T14:04:00,45,96,2025-06-27T14:15:55,2025-06-27T14:01:49,2025-06-27T14:14:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58363,Non-BM Fast Reserve,2025-06-27T14:04:00,31,82.64,2025-06-27T14:20:31,2025-06-27T14:01:49,2025-06-27T14:20:20,ENWL,OFR-ENWL-1,Non-tendered
58364,Non-BM Fast Reserve,2025-06-27T14:49:00,33,94,2025-06-27T15:03:39,2025-06-27T14:46:46,2025-06-27T15:03:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58365,Non-BM Fast Reserve,2025-06-27T14:51:00,40,95,2025-06-27T15:02:48,2025-06-27T14:48:46,2025-06-27T15:01:46,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58367,Non-BM Fast Reserve,2025-06-27T15:50:00,40,105,2025-06-27T16:38:48,2025-06-27T15:47:47,2025-06-27T16:37:49,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58366,Non-BM Fast Reserve,2025-06-27T15:50:00,33,114,2025-06-27T16:38:39,2025-06-27T15:47:47,2025-06-27T16:37:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58368,Non-BM Fast Reserve,2025-06-27T15:53:00,50,115,2025-06-27T16:20:00,2025-06-27T15:51:18,2025-06-27T16:19:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58369,Non-BM Fast Reserve,2025-06-27T16:22:00,60,127,2025-06-27T16:32:30,2025-06-27T16:19:48,2025-06-27T16:30:18,UKPR,OFR-UKPR-2,Non-tendered
58370,Non-BM Fast Reserve,2025-06-27T16:22:00,45,116,2025-06-27T16:31:55,2025-06-27T16:19:48,2025-06-27T16:31:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58371,Non-BM Fast Reserve,2025-06-27T17:13:00,33,114,2025-06-27T17:22:39,2025-06-27T17:10:19,2025-06-27T17:21:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58372,Non-BM Fast Reserve,2025-06-27T17:13:00,40,115,2025-06-27T17:21:48,2025-06-27T17:10:19,2025-06-27T17:21:19,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58373,Non-BM Fast Reserve,2025-06-27T17:13:00,50,115,2025-06-27T17:22:00,2025-06-27T17:10:19,2025-06-27T17:20:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58375,Non-BM Fast Reserve,2025-06-27T17:44:00,40,115,2025-06-27T20:37:48,2025-06-27T17:41:50,2025-06-27T20:36:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58374,Non-BM Fast Reserve,2025-06-27T17:44:00,33,114,2025-06-27T21:11:39,2025-06-27T17:41:50,2025-06-27T21:10:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58376,Non-BM Fast Reserve,2025-06-27T17:44:00,45,116,2025-06-27T21:11:55,2025-06-27T17:42:20,2025-06-27T21:10:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58377,Non-BM Fast Reserve,2025-06-27T17:48:00,50,120,2025-06-27T18:18:00,2025-06-27T17:45:20,2025-06-27T18:16:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58378,Non-BM Fast Reserve,2025-06-27T17:48:00,60,127,2025-06-27T19:44:30,2025-06-27T17:45:20,2025-06-27T19:43:22,UKPR,OFR-UKPR-2,Non-tendered
58379,Non-BM Fast Reserve,2025-06-27T18:10:00,100,129,2025-06-27T18:19:00,2025-06-27T18:07:50,2025-06-27T18:16:21,UKPR,OFR-UKPR-6,Non-tendered
58380,Non-BM Fast Reserve,2025-06-27T18:10:00,60,128,2025-06-27T18:18:49,2025-06-27T18:07:50,2025-06-27T18:16:51,UKPR,OFR-UKPR-3,Non-tendered
58381,Non-BM Fast Reserve,2025-06-27T18:29:00,60,128,2025-06-27T19:25:49,2025-06-27T18:26:51,2025-06-27T19:24:22,UKPR,OFR-UKPR-3,Non-tendered
58382,Non-BM Fast Reserve,2025-06-27T18:29:00,50,128,2025-06-27T19:08:00,2025-06-27T18:26:51,2025-06-27T19:06:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58383,Non-BM Fast Reserve,2025-06-27T19:07:00,100,129,2025-06-27T19:26:00,2025-06-27T19:04:52,2025-06-27T19:23:22,UKPR,OFR-UKPR-6,Non-tendered
58384,Non-BM Fast Reserve,2025-06-27T20:02:00,60,128,2025-06-27T21:12:49,2025-06-27T19:59:52,2025-06-27T21:10:54,UKPR,OFR-UKPR-3,Non-tendered
58385,Non-BM Fast Reserve,2025-06-27T20:02:00,60,127,2025-06-27T21:12:30,2025-06-27T19:59:52,2025-06-27T21:10:54,UKPR,OFR-UKPR-2,Non-tendered
58387,Non-BM Fast Reserve,2025-06-27T20:05:00,100,129,2025-06-27T20:24:00,2025-06-27T20:02:22,2025-06-27T20:21:53,UKPR,OFR-UKPR-6,Non-tendered
58386,Non-BM Fast Reserve,2025-06-27T20:05:00,38,130,2025-06-27T20:22:55,2025-06-27T20:02:22,2025-06-27T20:21:53,UKPR,OFR-UKPR-7,Non-tendered
58390,Non-BM Fast Reserve,2025-06-27T20:09:00,60,130,2025-06-27T20:24:00,2025-06-27T20:06:23,2025-06-27T20:21:53,UKPR,OFR-UKPR-5,Non-tendered
58389,Non-BM Fast Reserve,2025-06-27T20:09:00,46,135,2025-06-27T20:23:32,2025-06-27T20:06:23,2025-06-27T20:21:53,UKPR,OFR-UKPR-1,Non-tendered
58388,Non-BM Fast Reserve,2025-06-27T20:09:00,80,131,2025-06-27T20:24:40,2025-06-27T20:06:23,2025-06-27T20:21:53,UKPR,OFR-UKPR-4,Non-tendered
58391,Non-BM Fast Reserve,2025-06-27T20:13:00,31,112.17,2025-06-27T21:11:31,2025-06-27T20:11:23,2025-06-27T21:10:54,ENWL,OFR-ENWL-1,Non-tendered
58396,Non-BM Fast Reserve,2025-06-27T22:01:00,60,127,2025-06-27T22:12:30,2025-06-27T21:58:26,2025-06-27T22:10:26,UKPR,OFR-UKPR-2,Non-tendered
58394,Non-BM Fast Reserve,2025-06-27T22:01:00,40,90,2025-06-27T22:29:48,2025-06-27T21:58:26,2025-06-27T22:28:27,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58393,Non-BM Fast Reserve,2025-06-27T22:01:00,45,91,2025-06-27T22:29:55,2025-06-27T21:58:26,2025-06-27T22:28:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58395,Non-BM Fast Reserve,2025-06-27T22:01:00,33,89,2025-06-27T22:29:39,2025-06-27T21:58:26,2025-06-27T22:28:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58397,Non-BM Fast Reserve,2025-06-27T22:01:00,60,128,2025-06-27T22:12:49,2025-06-27T21:58:26,2025-06-27T22:10:26,UKPR,OFR-UKPR-3,Non-tendered
58392,Non-BM Fast Reserve,2025-06-27T22:01:00,60,130,2025-06-27T22:31:00,2025-06-27T21:58:26,2025-06-27T22:28:27,UKPR,OFR-UKPR-5,Non-tendered
58399,Non-BM Fast Reserve,2025-06-27T22:01:00,80,131,2025-06-27T22:31:40,2025-06-27T21:58:56,2025-06-27T22:28:27,UKPR,OFR-UKPR-4,Non-tendered
58398,Non-BM Fast Reserve,2025-06-27T22:01:00,100,132,2025-06-27T22:13:00,2025-06-27T21:58:56,2025-06-27T22:10:26,UKPR,OFR-UKPR-6,Non-tendered
58401,Non-BM Fast Reserve,2025-06-27T22:01:00,38,137,2025-06-27T22:11:55,2025-06-27T21:58:56,2025-06-27T22:10:26,UKPR,OFR-UKPR-7,Non-tendered
58400,Non-BM Fast Reserve,2025-06-27T22:01:00,46,135,2025-06-27T22:12:32,2025-06-27T21:58:56,2025-06-27T22:10:26,UKPR,OFR-UKPR-1,Non-tendered
58402,Non-BM Fast Reserve,2025-06-27T23:55:00,80,128,2025-06-28T00:08:40,2025-06-27T23:53:00,2025-06-28T00:06:00,UKPR,OFR-UKPR-4,Non-tendered
58404,Non-BM Fast Reserve,2025-06-27T23:55:00,100,132,2025-06-28T00:08:00,2025-06-27T23:53:00,2025-06-28T00:06:00,UKPR,OFR-UKPR-6,Non-tendered
58407,Non-BM Fast Reserve,2025-06-27T23:55:00,60,130,2025-06-28T00:07:30,2025-06-27T23:53:00,2025-06-28T00:06:00,UKPR,OFR-UKPR-2,Non-tendered
58408,Non-BM Fast Reserve,2025-06-27T23:55:00,40,85,2025-06-28T00:06:48,2025-06-27T23:53:00,2025-06-28T00:06:00,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58406,Non-BM Fast Reserve,2025-06-27T23:55:00,60,131,2025-06-28T00:07:49,2025-06-27T23:53:00,2025-06-28T00:06:00,UKPR,OFR-UKPR-3,Non-tendered
58409,Non-BM Fast Reserve,2025-06-27T23:55:00,46,135,2025-06-28T00:07:32,2025-06-27T23:53:00,2025-06-28T00:06:00,UKPR,OFR-UKPR-1,Non-tendered
58403,Non-BM Fast Reserve,2025-06-27T23:55:00,33,84,2025-06-28T00:06:39,2025-06-27T23:53:00,2025-06-28T00:06:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58410,Non-BM Fast Reserve,2025-06-27T23:55:00,60,128.5,2025-06-28T00:08:00,2025-06-27T23:53:00,2025-06-28T00:06:00,UKPR,OFR-UKPR-5,Non-tendered
58405,Non-BM Fast Reserve,2025-06-27T23:55:00,45,86,2025-06-28T00:06:55,2025-06-27T23:53:00,2025-06-28T00:06:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58411,Non-BM Fast Reserve,2025-06-27T23:55:00,38,137,2025-06-28T00:06:55,2025-06-27T23:53:00,2025-06-28T00:06:00,UKPR,OFR-UKPR-7,Non-tendered
58413,Non-BM Fast Reserve,2025-06-28T02:38:00,45,86,2025-06-28T03:31:55,2025-06-28T02:35:34,2025-06-28T03:31:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58414,Non-BM Fast Reserve,2025-06-28T02:38:00,40,85,2025-06-28T03:31:48,2025-06-28T02:35:34,2025-06-28T03:31:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58412,Non-BM Fast Reserve,2025-06-28T02:38:00,33,84,2025-06-28T03:25:39,2025-06-28T02:35:34,2025-06-28T03:25:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58415,Non-BM Fast Reserve,2025-06-28T02:38:00,50,85,2025-06-28T03:32:00,2025-06-28T02:35:34,2025-06-28T03:31:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58417,Non-BM Fast Reserve,2025-06-28T02:57:00,80,128,2025-06-28T03:33:40,2025-06-28T02:55:04,2025-06-28T03:31:05,UKPR,OFR-UKPR-4,Non-tendered
58418,Non-BM Fast Reserve,2025-06-28T02:57:00,46,135,2025-06-28T03:32:32,2025-06-28T02:55:04,2025-06-28T03:31:05,UKPR,OFR-UKPR-1,Non-tendered
58416,Non-BM Fast Reserve,2025-06-28T02:57:00,60,131,2025-06-28T03:32:49,2025-06-28T02:55:04,2025-06-28T03:31:05,UKPR,OFR-UKPR-3,Non-tendered
58419,Non-BM Fast Reserve,2025-06-28T02:57:00,38,137,2025-06-28T03:31:55,2025-06-28T02:55:04,2025-06-28T03:31:05,UKPR,OFR-UKPR-7,Non-tendered
58422,Non-BM Fast Reserve,2025-06-28T02:57:00,60,130,2025-06-28T03:32:30,2025-06-28T02:55:04,2025-06-28T03:31:05,UKPR,OFR-UKPR-2,Non-tendered
58421,Non-BM Fast Reserve,2025-06-28T02:57:00,100,132,2025-06-28T03:33:00,2025-06-28T02:55:04,2025-06-28T03:31:05,UKPR,OFR-UKPR-6,Non-tendered
58420,Non-BM Fast Reserve,2025-06-28T02:57:00,60,128.5,2025-06-28T03:33:00,2025-06-28T02:55:04,2025-06-28T03:31:05,UKPR,OFR-UKPR-5,Non-tendered
58423,Non-BM Fast Reserve,2025-06-28T06:25:00,50,85,2025-06-28T06:36:00,2025-06-28T06:23:09,2025-06-28T06:35:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58425,Non-BM Fast Reserve,2025-06-28T06:25:00,45,86,2025-06-28T06:35:55,2025-06-28T06:23:09,2025-06-28T06:35:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58424,Non-BM Fast Reserve,2025-06-28T06:25:00,60,127,2025-06-28T06:35:30,2025-06-28T06:23:09,2025-06-28T06:33:39,UKPR,OFR-UKPR-2,Non-tendered
58426,Non-BM Fast Reserve,2025-06-28T06:25:00,40,85,2025-06-28T06:35:48,2025-06-28T06:23:09,2025-06-28T06:35:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58427,Non-BM Fast Reserve,2025-06-28T08:42:00,50,75,2025-06-28T09:15:00,2025-06-28T08:39:42,2025-06-28T09:14:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58428,Non-BM Fast Reserve,2025-06-28T08:42:00,50,85,2025-06-28T09:05:00,2025-06-28T08:39:42,2025-06-28T09:04:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58429,Non-BM Fast Reserve,2025-06-28T08:42:00,40,85,2025-06-28T09:14:48,2025-06-28T08:39:42,2025-06-28T09:14:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58430,Non-BM Fast Reserve,2025-06-28T08:42:00,45,86,2025-06-28T09:04:55,2025-06-28T08:39:42,2025-06-28T09:04:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58431,Non-BM Fast Reserve,2025-06-28T08:42:00,60,127,2025-06-28T09:05:30,2025-06-28T08:39:42,2025-06-28T09:04:13,UKPR,OFR-UKPR-2,Non-tendered
58432,Non-BM Fast Reserve,2025-06-28T08:42:00,30,75.54,2025-06-28T09:14:30,2025-06-28T08:39:42,2025-06-28T09:14:13,ENWL,OFR-ENWL-1,Non-tendered
58433,Non-BM Fast Reserve,2025-06-28T10:02:00,60,128,2025-06-28T10:12:49,2025-06-28T09:59:14,2025-06-28T10:10:45,UKPR,OFR-UKPR-3,Non-tendered
58435,Non-BM Fast Reserve,2025-06-28T10:02:00,40,85,2025-06-28T10:41:48,2025-06-28T09:59:14,2025-06-28T10:40:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58438,Non-BM Fast Reserve,2025-06-28T10:02:00,45,86,2025-06-28T10:41:55,2025-06-28T09:59:14,2025-06-28T10:40:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58436,Non-BM Fast Reserve,2025-06-28T10:02:00,60,127,2025-06-28T10:23:30,2025-06-28T09:59:14,2025-06-28T10:21:45,UKPR,OFR-UKPR-2,Non-tendered
58437,Non-BM Fast Reserve,2025-06-28T10:02:00,50,75,2025-06-28T10:42:00,2025-06-28T09:59:14,2025-06-28T10:40:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58434,Non-BM Fast Reserve,2025-06-28T10:02:00,30,78.56,2025-06-28T10:41:30,2025-06-28T09:59:14,2025-06-28T10:40:45,ENWL,OFR-ENWL-1,Non-tendered
58439,Non-BM Fast Reserve,2025-06-28T10:02:00,50,85,2025-06-28T10:42:00,2025-06-28T09:59:14,2025-06-28T10:40:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58440,Non-BM Fast Reserve,2025-06-28T10:07:00,60,130,2025-06-28T10:19:00,2025-06-28T10:04:14,2025-06-28T10:16:15,UKPR,OFR-UKPR-5,Non-tendered
58441,Non-BM Fast Reserve,2025-06-28T10:07:00,100,129,2025-06-28T10:20:00,2025-06-28T10:04:14,2025-06-28T10:17:45,UKPR,OFR-UKPR-6,Non-tendered
58442,Non-BM Fast Reserve,2025-06-28T10:08:00,80,131,2025-06-28T10:17:40,2025-06-28T10:05:14,2025-06-28T10:14:45,UKPR,OFR-UKPR-4,Non-tendered
58444,Non-BM Fast Reserve,2025-06-28T11:51:00,60,127,2025-06-28T12:05:30,2025-06-28T11:48:47,2025-06-28T12:03:48,UKPR,OFR-UKPR-2,Non-tendered
58447,Non-BM Fast Reserve,2025-06-28T11:51:00,50,85,2025-06-28T11:55:00,2025-06-28T11:48:47,2025-06-28T11:54:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58443,Non-BM Fast Reserve,2025-06-28T11:51:00,45,86,2025-06-28T11:54:55,2025-06-28T11:48:47,2025-06-28T11:53:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58445,Non-BM Fast Reserve,2025-06-28T11:51:00,30,71.15,2025-06-28T12:04:30,2025-06-28T11:48:47,2025-06-28T12:03:48,ENWL,OFR-ENWL-1,Non-tendered
58446,Non-BM Fast Reserve,2025-06-28T11:51:00,40,85,2025-06-28T11:54:48,2025-06-28T11:48:47,2025-06-28T11:54:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58448,Non-BM Fast Reserve,2025-06-28T11:51:00,50,75,2025-06-28T11:56:00,2025-06-28T11:48:47,2025-06-28T11:54:17,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58449,Non-BM Fast Reserve,2025-06-28T11:51:00,60,128,2025-06-28T12:02:49,2025-06-28T11:48:47,2025-06-28T12:00:47,UKPR,OFR-UKPR-3,Non-tendered
58454,Non-BM Fast Reserve,2025-06-28T14:44:00,40,85,2025-06-28T14:54:48,2025-06-28T14:41:13,2025-06-28T14:54:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58453,Non-BM Fast Reserve,2025-06-28T14:44:00,50,75,2025-06-28T14:57:00,2025-06-28T14:41:13,2025-06-28T14:55:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58451,Non-BM Fast Reserve,2025-06-28T14:44:00,45,86,2025-06-28T14:47:55,2025-06-28T14:41:13,2025-06-28T14:47:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58450,Non-BM Fast Reserve,2025-06-28T14:44:00,50,85,2025-06-28T14:55:00,2025-06-28T14:41:13,2025-06-28T14:54:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58452,Non-BM Fast Reserve,2025-06-28T14:44:00,30,71.18,2025-06-28T14:56:30,2025-06-28T14:41:13,2025-06-28T14:55:14,ENWL,OFR-ENWL-1,Non-tendered
58456,Non-BM Fast Reserve,2025-06-28T15:48:00,45,86,2025-06-28T17:23:55,2025-06-28T15:45:45,2025-06-28T17:22:17,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
58459,Non-BM Fast Reserve,2025-06-28T15:48:00,50,75,2025-06-28T17:25:00,2025-06-28T15:45:45,2025-06-28T17:23:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
58458,Non-BM Fast Reserve,2025-06-28T15:48:00,60,128,2025-06-28T16:06:49,2025-06-28T15:45:45,2025-06-28T16:05:15,UKPR,OFR-UKPR-3,Non-tendered
58455,Non-BM Fast Reserve,2025-06-28T15:48:00,50,85,2025-06-28T17:24:00,2025-06-28T15:45:45,2025-06-28T17:22:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
58460,Non-BM Fast Reserve,2025-06-28T15:48:00,40,85,2025-06-28T17:24:48,2025-06-28T15:45:45,2025-06-28T17:23:47,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
58457,Non-BM Fast Reserve,2025-06-28T15:48:00,60,127,2025-06-28T16:09:30,2025-06-28T15:45:45,2025-06-28T16:08:15,UKPR,OFR-UKPR-2,Non-tendered
58461,Non-BM Fast Reserve,2025-06-28T15:48:00,30,67.14,2025-06-28T16:46:30,2025-06-28T15:46:15,2025-06-28T16:45:16,ENWL,OFR-ENWL-1,Non-tendered
58462,Non-BM Fast Reserve,2025-06-28T15:49:00,100,129,2025-06-28T16:02:00,2025-06-28T15:46:45,2025-06-28T15:59:15,UKPR,OFR-UKPR-6,Non-tendered
58463,Non-BM Fast Reserve,2025-06-28T15:49:00,60,130,2025-06-28T16:02:00,2025-06-28T15:46:45,2025-06-28T15:59:15,UKPR,OFR-UKPR-5,Non-tendered
58464,Non-BM Fast Reserve,2025-06-28T15:49:00,80,131,2025-06-28T16:01:40,2025-06-28T15:46:45,2025-06-28T15:59:15,UKPR,OFR-UKPR-4,Non-tendered
58465,Non-BM Fast Reserve,2025-06-28T15:56:00,46,135,2025-06-28T16:06:32,2025-06-28T15:53:15,2025-06-28T16:04:15,UKPR,OFR-UKPR-1,Non-tendered
58466,Non-BM Fast Reserve,2025-06-28T15:56:00,38,136,2025-06-28T16:04:55,2025-06-28T15:53:15,2025-06-28T16:04:15,UKPR,OFR-UKPR-7,Non-tendered
58471,Non-BM Fast Reserve,2025-06-28T16:20:00,60,127,2025-06-28T17:12:30,2025-06-28T16:17:45,2025-06-28T17:10:17,UKPR,OFR-UKPR-2,Non-tendered
