EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
40866,Non-BM Fast Reserve,2024-07-16T18:31:00,60,109.5,2024-07-16T19:53:30,2024-07-16T18:28:30,2024-07-16T19:52:03,UKPR,OFR-UKPR-2,Non-tendered
40865,Non-BM Fast Reserve,2024-07-16T18:31:00,80,109.5,2024-07-16T19:41:25,2024-07-16T18:28:30,2024-07-16T19:39:03,UKPR,OFR-UKPR-3,Non-tendered
40868,Non-BM Fast Reserve,2024-07-16T18:45:00,60,112,2024-07-16T19:17:00,2024-07-16T18:42:31,2024-07-16T19:15:02,UKPR,OFR-UKPR-5,Non-tendered
40867,Non-BM Fast Reserve,2024-07-16T18:45:00,80,110,2024-07-16T19:17:40,2024-07-16T18:42:31,2024-07-16T19:15:02,UKPR,OFR-UKPR-4,Non-tendered
40869,Non-BM Fast Reserve,2024-07-16T21:05:00,50,103,2024-07-16T21:13:00,2024-07-16T21:03:04,2024-07-16T21:11:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40871,Non-BM Fast Reserve,2024-07-16T21:05:00,50,100,2024-07-16T21:13:00,2024-07-16T21:03:04,2024-07-16T21:11:35,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40870,Non-BM Fast Reserve,2024-07-16T21:05:00,49,100,2024-07-16T21:13:00,2024-07-16T21:03:04,2024-07-16T21:11:35,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40872,Non-BM Fast Reserve,2024-07-16T21:05:00,36,94.52,2024-07-16T21:12:36,2024-07-16T21:03:35,2024-07-16T21:11:35,ENWL,OFR-ENWL-1,Non-tendered
40873,Non-BM Fast Reserve,2024-07-16T22:15:00,50,98,2024-07-16T22:23:00,2024-07-16T22:12:36,2024-07-16T22:21:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40875,Non-BM Fast Reserve,2024-07-16T22:15:00,50,98,2024-07-16T22:23:00,2024-07-16T22:12:36,2024-07-16T22:21:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40874,Non-BM Fast Reserve,2024-07-16T22:15:00,49,98,2024-07-16T22:28:00,2024-07-16T22:12:36,2024-07-16T22:26:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40878,Non-BM Fast Reserve,2024-07-17T07:48:00,50,89.32,2024-07-17T08:01:50,2024-07-17T07:46:20,2024-07-17T08:00:20,ENWL,OFR-ENWL-1,Non-tendered
40876,Non-BM Fast Reserve,2024-07-17T07:48:00,50,108,2024-07-17T08:01:00,2024-07-17T07:46:20,2024-07-17T08:00:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40877,Non-BM Fast Reserve,2024-07-17T07:49:00,50,109,2024-07-17T08:01:00,2024-07-17T07:46:20,2024-07-17T07:59:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40879,Non-BM Fast Reserve,2024-07-17T07:49:00,49,109,2024-07-17T08:01:00,2024-07-17T07:46:50,2024-07-17T07:59:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40880,Non-BM Fast Reserve,2024-07-17T08:42:00,50,103,2024-07-17T09:28:00,2024-07-17T08:39:52,2024-07-17T09:26:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40882,Non-BM Fast Reserve,2024-07-17T08:42:00,49,109,2024-07-17T08:56:00,2024-07-17T08:39:52,2024-07-17T08:55:22,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40883,Non-BM Fast Reserve,2024-07-17T08:42:00,50,108,2024-07-17T08:56:00,2024-07-17T08:39:52,2024-07-17T08:55:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40881,Non-BM Fast Reserve,2024-07-17T08:42:00,50,88.52,2024-07-17T09:27:50,2024-07-17T08:39:52,2024-07-17T09:26:23,ENWL,OFR-ENWL-1,Non-tendered
40884,Non-BM Fast Reserve,2024-07-17T10:08:00,60,95,2024-07-17T10:39:30,2024-07-17T10:05:24,2024-07-17T10:37:25,UKPR,OFR-UKPR-2,Non-tendered
40885,Non-BM Fast Reserve,2024-07-17T10:08:00,80,96,2024-07-17T10:39:25,2024-07-17T10:05:24,2024-07-17T10:37:25,UKPR,OFR-UKPR-3,Non-tendered
40886,Non-BM Fast Reserve,2024-07-17T11:02:00,60,95,2024-07-17T11:09:30,2024-07-17T10:59:26,2024-07-17T11:08:26,UKPR,OFR-UKPR-2,Non-tendered
40887,Non-BM Fast Reserve,2024-07-17T11:02:00,80,96,2024-07-17T11:10:25,2024-07-17T10:59:26,2024-07-17T11:08:26,UKPR,OFR-UKPR-3,Non-tendered
40888,Non-BM Fast Reserve,2024-07-17T11:18:00,49,98,2024-07-17T12:16:00,2024-07-17T11:15:56,2024-07-17T12:14:58,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40890,Non-BM Fast Reserve,2024-07-17T11:18:00,50,97,2024-07-17T12:16:00,2024-07-17T11:15:56,2024-07-17T12:15:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40889,Non-BM Fast Reserve,2024-07-17T11:18:00,50,95.75,2024-07-17T12:07:50,2024-07-17T11:15:56,2024-07-17T12:06:58,ENWL,OFR-ENWL-1,Non-tendered
40891,Non-BM Fast Reserve,2024-07-17T12:00:00,60,95,2024-07-17T12:09:30,2024-07-17T11:57:27,2024-07-17T12:07:58,UKPR,OFR-UKPR-2,Non-tendered
40892,Non-BM Fast Reserve,2024-07-17T12:00:00,50,95,2024-07-17T12:09:00,2024-07-17T11:57:27,2024-07-17T12:07:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40893,Non-BM Fast Reserve,2024-07-17T12:26:00,50,94.39,2024-07-17T12:40:50,2024-07-17T12:23:28,2024-07-17T12:39:28,ENWL,OFR-ENWL-1,Non-tendered
40894,Non-BM Fast Reserve,2024-07-17T12:26:00,50,92,2024-07-17T12:41:00,2024-07-17T12:23:28,2024-07-17T12:39:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40895,Non-BM Fast Reserve,2024-07-17T12:47:00,50,95,2024-07-17T12:55:00,2024-07-17T12:44:58,2024-07-17T12:53:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40896,Non-BM Fast Reserve,2024-07-17T12:47:00,50,92,2024-07-17T12:56:00,2024-07-17T12:44:58,2024-07-17T12:54:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40897,Non-BM Fast Reserve,2024-07-17T12:47:00,49,95,2024-07-17T12:55:00,2024-07-17T12:44:58,2024-07-17T12:54:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40898,Non-BM Fast Reserve,2024-07-17T13:07:00,49,95,2024-07-17T13:27:00,2024-07-17T13:04:29,2024-07-17T13:25:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40900,Non-BM Fast Reserve,2024-07-17T13:06:00,50,92,2024-07-17T13:27:00,2024-07-17T13:04:29,2024-07-17T13:25:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40899,Non-BM Fast Reserve,2024-07-17T13:06:00,50,89.49,2024-07-17T13:26:50,2024-07-17T13:04:29,2024-07-17T13:25:29,ENWL,OFR-ENWL-1,Non-tendered
40901,Non-BM Fast Reserve,2024-07-17T13:49:00,50,84.65,2024-07-17T14:38:50,2024-07-17T13:47:00,2024-07-17T14:37:56,ENWL,OFR-ENWL-1,Non-tendered
40902,Non-BM Fast Reserve,2024-07-17T13:49:00,50,92,2024-07-17T15:00:00,2024-07-17T13:47:00,2024-07-17T14:58:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40904,Non-BM Fast Reserve,2024-07-17T16:25:00,50,84.51,2024-07-17T16:39:50,2024-07-17T16:23:28,2024-07-17T16:38:29,ENWL,OFR-ENWL-1,Non-tendered
40903,Non-BM Fast Reserve,2024-07-17T16:25:00,49,105,2024-07-17T16:40:00,2024-07-17T16:23:28,2024-07-17T16:38:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40905,Non-BM Fast Reserve,2024-07-17T17:12:00,49,106,2024-07-17T17:23:00,2024-07-17T17:09:59,2024-07-17T17:21:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40906,Non-BM Fast Reserve,2024-07-17T17:12:00,50,85.64,2024-07-17T17:22:50,2024-07-17T17:09:59,2024-07-17T17:21:29,ENWL,OFR-ENWL-1,Non-tendered
40907,Non-BM Fast Reserve,2024-07-17T17:36:00,50,97.42,2024-07-17T18:01:50,2024-07-17T17:34:30,2024-07-17T18:01:00,ENWL,OFR-ENWL-1,Non-tendered
40908,Non-BM Fast Reserve,2024-07-17T17:36:00,49,106,2024-07-17T18:02:00,2024-07-17T17:34:30,2024-07-17T18:01:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40909,Non-BM Fast Reserve,2024-07-17T18:18:00,49,107,2024-07-17T18:22:00,2024-07-17T18:16:00,2024-07-17T18:20:30,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40910,Non-BM Fast Reserve,2024-07-17T18:18:00,50,99.02,2024-07-17T18:27:50,2024-07-17T18:16:30,2024-07-17T18:27:00,ENWL,OFR-ENWL-1,Non-tendered
40911,Non-BM Fast Reserve,2024-07-17T18:43:00,50,107,2024-07-17T18:51:00,2024-07-17T18:41:01,2024-07-17T18:50:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40912,Non-BM Fast Reserve,2024-07-17T18:43:00,49,107,2024-07-17T20:29:00,2024-07-17T18:41:01,2024-07-17T20:27:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40913,Non-BM Fast Reserve,2024-07-17T18:43:00,50,98.77,2024-07-17T19:32:50,2024-07-17T18:41:31,2024-07-17T19:32:02,ENWL,OFR-ENWL-1,Non-tendered
40914,Non-BM Fast Reserve,2024-07-17T19:32:00,50,107,2024-07-17T20:41:00,2024-07-17T19:30:02,2024-07-17T20:40:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40915,Non-BM Fast Reserve,2024-07-17T19:32:00,50,107,2024-07-17T19:41:00,2024-07-17T19:30:02,2024-07-17T19:40:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40916,Non-BM Fast Reserve,2024-07-17T20:10:00,37,100.67,2024-07-17T20:40:37,2024-07-17T20:08:03,2024-07-17T20:40:03,ENWL,OFR-ENWL-1,Non-tendered
40917,Non-BM Fast Reserve,2024-07-17T20:10:00,50,103,2024-07-17T20:41:00,2024-07-17T20:08:03,2024-07-17T20:40:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40918,Non-BM Fast Reserve,2024-07-17T20:17:00,60,109.45,2024-07-17T20:29:30,2024-07-17T20:15:03,2024-07-17T20:27:33,UKPR,OFR-UKPR-2,Non-tendered
40920,Non-BM Fast Reserve,2024-07-17T21:09:00,50,98,2024-07-17T21:29:00,2024-07-17T21:06:34,2024-07-17T21:27:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40922,Non-BM Fast Reserve,2024-07-17T21:09:00,80,111,2024-07-17T21:28:36,2024-07-17T21:06:34,2024-07-17T21:26:34,UKPR,OFR-UKPR-6,Non-tendered
40921,Non-BM Fast Reserve,2024-07-17T21:09:00,60,109,2024-07-17T21:29:30,2024-07-17T21:06:34,2024-07-17T21:27:34,UKPR,OFR-UKPR-2,Non-tendered
40924,Non-BM Fast Reserve,2024-07-17T21:09:00,80,109.5,2024-07-17T21:29:40,2024-07-17T21:06:34,2024-07-17T21:26:34,UKPR,OFR-UKPR-4,Non-tendered
40923,Non-BM Fast Reserve,2024-07-17T21:09:00,80,109.5,2024-07-17T21:29:25,2024-07-17T21:06:34,2024-07-17T21:26:34,UKPR,OFR-UKPR-3,Non-tendered
40919,Non-BM Fast Reserve,2024-07-17T21:09:00,60,110,2024-07-17T21:29:00,2024-07-17T21:06:34,2024-07-17T21:26:34,UKPR,OFR-UKPR-5,Non-tendered
40925,Non-BM Fast Reserve,2024-07-17T21:09:00,50,98,2024-07-17T21:29:00,2024-07-17T21:06:34,2024-07-17T21:27:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40926,Non-BM Fast Reserve,2024-07-17T21:09:00,49,98,2024-07-17T21:29:00,2024-07-17T21:06:34,2024-07-17T21:27:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40927,Non-BM Fast Reserve,2024-07-17T21:09:00,37,100.42,2024-07-17T21:28:37,2024-07-17T21:07:04,2024-07-17T21:27:34,ENWL,OFR-ENWL-1,Non-tendered
40928,Non-BM Fast Reserve,2024-07-17T22:24:00,80,109.5,2024-07-17T22:39:25,2024-07-17T22:21:36,2024-07-17T22:37:06,UKPR,OFR-UKPR-3,Non-tendered
40930,Non-BM Fast Reserve,2024-07-17T22:24:00,49,98,2024-07-17T22:48:00,2024-07-17T22:21:36,2024-07-17T22:46:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40929,Non-BM Fast Reserve,2024-07-17T22:24:00,80,111,2024-07-17T22:38:36,2024-07-17T22:21:36,2024-07-17T22:37:06,UKPR,OFR-UKPR-6,Non-tendered
40933,Non-BM Fast Reserve,2024-07-17T22:24:00,50,97,2024-07-17T22:48:00,2024-07-17T22:21:36,2024-07-17T22:46:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40931,Non-BM Fast Reserve,2024-07-17T22:24:00,50,98,2024-07-17T22:48:00,2024-07-17T22:21:36,2024-07-17T22:46:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40936,Non-BM Fast Reserve,2024-07-17T22:24:00,46,115,2024-07-17T22:38:32,2024-07-17T22:21:36,2024-07-17T22:37:06,UKPR,OFR-UKPR-1,Non-tendered
40934,Non-BM Fast Reserve,2024-07-17T22:24:00,80,109.5,2024-07-17T22:39:40,2024-07-17T22:21:36,2024-07-17T22:37:06,UKPR,OFR-UKPR-4,Non-tendered
40932,Non-BM Fast Reserve,2024-07-17T22:24:00,60,110,2024-07-17T22:39:00,2024-07-17T22:21:36,2024-07-17T22:37:06,UKPR,OFR-UKPR-5,Non-tendered
40935,Non-BM Fast Reserve,2024-07-17T22:24:00,60,109,2024-07-17T22:48:30,2024-07-17T22:21:36,2024-07-17T22:46:37,UKPR,OFR-UKPR-2,Non-tendered
40937,Non-BM Fast Reserve,2024-07-17T22:24:00,37,95.27,2024-07-17T22:47:37,2024-07-17T22:22:06,2024-07-17T22:46:37,ENWL,OFR-ENWL-1,Non-tendered
40938,Non-BM Fast Reserve,2024-07-18T06:10:00,50,97,2024-07-18T06:30:00,2024-07-18T06:07:46,2024-07-18T06:29:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40940,Non-BM Fast Reserve,2024-07-18T06:10:00,49,98,2024-07-18T06:30:00,2024-07-18T06:07:46,2024-07-18T06:29:16,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40939,Non-BM Fast Reserve,2024-07-18T06:10:00,50,98,2024-07-18T06:28:00,2024-07-18T06:07:46,2024-07-18T06:26:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40942,Non-BM Fast Reserve,2024-07-18T06:10:00,60,109,2024-07-18T06:28:30,2024-07-18T06:08:16,2024-07-18T06:26:46,UKPR,OFR-UKPR-2,Non-tendered
40941,Non-BM Fast Reserve,2024-07-18T06:10:00,37,84.54,2024-07-18T06:29:37,2024-07-18T06:08:16,2024-07-18T06:29:16,ENWL,OFR-ENWL-1,Non-tendered
40944,Non-BM Fast Reserve,2024-07-18T06:45:00,49,98,2024-07-18T07:59:00,2024-07-18T06:43:17,2024-07-18T07:58:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40943,Non-BM Fast Reserve,2024-07-18T06:45:00,50,97,2024-07-18T07:59:00,2024-07-18T06:43:17,2024-07-18T07:58:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40945,Non-BM Fast Reserve,2024-07-18T06:45:00,37,85.13,2024-07-18T07:26:37,2024-07-18T06:43:47,2024-07-18T07:25:18,ENWL,OFR-ENWL-1,Non-tendered
40946,Non-BM Fast Reserve,2024-07-18T06:50:00,60,109,2024-07-18T07:54:30,2024-07-18T06:47:47,2024-07-18T07:52:48,UKPR,OFR-UKPR-2,Non-tendered
40947,Non-BM Fast Reserve,2024-07-18T06:50:00,50,98,2024-07-18T07:54:00,2024-07-18T06:47:47,2024-07-18T07:53:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40948,Non-BM Fast Reserve,2024-07-18T06:50:00,80,109.5,2024-07-18T07:43:25,2024-07-18T06:47:47,2024-07-18T07:41:18,UKPR,OFR-UKPR-3,Non-tendered
40949,Non-BM Fast Reserve,2024-07-18T07:33:00,80,109.5,2024-07-18T07:45:40,2024-07-18T07:30:48,2024-07-18T07:42:48,UKPR,OFR-UKPR-4,Non-tendered
40950,Non-BM Fast Reserve,2024-07-18T07:33:00,60,110,2024-07-18T07:43:00,2024-07-18T07:31:18,2024-07-18T07:41:18,UKPR,OFR-UKPR-5,Non-tendered
40951,Non-BM Fast Reserve,2024-07-18T08:24:00,50,91.8,2024-07-18T09:13:50,2024-07-18T08:21:50,2024-07-18T09:12:21,ENWL,OFR-ENWL-1,Non-tendered
40952,Non-BM Fast Reserve,2024-07-18T08:24:00,49,98,2024-07-18T09:14:00,2024-07-18T08:21:50,2024-07-18T09:13:21,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40953,Non-BM Fast Reserve,2024-07-18T08:24:00,50,97,2024-07-18T09:14:00,2024-07-18T08:21:50,2024-07-18T09:13:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40954,Non-BM Fast Reserve,2024-07-18T08:31:00,50,98,2024-07-18T09:09:00,2024-07-18T08:28:20,2024-07-18T09:07:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40955,Non-BM Fast Reserve,2024-07-18T08:31:00,60,109,2024-07-18T09:04:30,2024-07-18T08:28:20,2024-07-18T09:02:21,UKPR,OFR-UKPR-2,Non-tendered
40956,Non-BM Fast Reserve,2024-07-18T08:54:00,80,109.5,2024-07-18T09:03:25,2024-07-18T08:51:21,2024-07-18T09:00:51,UKPR,OFR-UKPR-3,Non-tendered
40957,Non-BM Fast Reserve,2024-07-18T08:54:00,80,109.5,2024-07-18T09:04:40,2024-07-18T08:51:21,2024-07-18T09:01:51,UKPR,OFR-UKPR-4,Non-tendered
40958,Non-BM Fast Reserve,2024-07-18T10:03:00,50,89,2024-07-18T10:20:00,2024-07-18T10:00:53,2024-07-18T10:18:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40959,Non-BM Fast Reserve,2024-07-18T10:03:00,49,90,2024-07-18T10:20:00,2024-07-18T10:00:53,2024-07-18T10:18:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40960,Non-BM Fast Reserve,2024-07-18T10:43:00,50,89,2024-07-18T11:04:00,2024-07-18T10:40:25,2024-07-18T11:02:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40961,Non-BM Fast Reserve,2024-07-18T10:43:00,50,89.37,2024-07-18T11:03:50,2024-07-18T10:40:55,2024-07-18T11:02:25,ENWL,OFR-ENWL-1,Non-tendered
40962,Non-BM Fast Reserve,2024-07-18T14:04:00,49,90,2024-07-18T15:24:00,2024-07-18T14:01:59,2024-07-18T15:22:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40963,Non-BM Fast Reserve,2024-07-18T14:04:00,80,93,2024-07-18T15:29:40,2024-07-18T14:01:59,2024-07-18T15:27:26,UKPR,OFR-UKPR-4,Non-tendered
40964,Non-BM Fast Reserve,2024-07-18T14:04:00,50,89,2024-07-18T15:24:00,2024-07-18T14:01:59,2024-07-18T15:22:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40965,Non-BM Fast Reserve,2024-07-18T14:04:00,50,80.84,2024-07-18T14:53:50,2024-07-18T14:02:29,2024-07-18T14:52:55,ENWL,OFR-ENWL-1,Non-tendered
40966,Non-BM Fast Reserve,2024-07-18T14:08:00,50,90,2024-07-18T15:24:00,2024-07-18T14:05:29,2024-07-18T15:22:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40967,Non-BM Fast Reserve,2024-07-18T16:02:00,80,95,2024-07-18T16:13:36,2024-07-18T15:59:57,2024-07-18T16:11:57,UKPR,OFR-UKPR-6,Non-tendered
40968,Non-BM Fast Reserve,2024-07-18T16:02:00,80,93,2024-07-18T16:09:40,2024-07-18T15:59:57,2024-07-18T16:06:57,UKPR,OFR-UKPR-4,Non-tendered
40970,Non-BM Fast Reserve,2024-07-18T16:02:00,49,100,2024-07-18T16:02:00,2024-07-18T15:59:57,2024-07-18T16:02:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40969,Non-BM Fast Reserve,2024-07-18T16:02:00,60,94,2024-07-18T16:14:00,2024-07-18T15:59:57,2024-07-18T16:11:57,UKPR,OFR-UKPR-5,Non-tendered
40971,Non-BM Fast Reserve,2024-07-18T16:02:00,50,83.04,2024-07-18T16:07:50,2024-07-18T16:00:27,2024-07-18T16:06:57,ENWL,OFR-ENWL-1,Non-tendered
40976,Non-BM Fast Reserve,2024-07-18T17:08:00,50,83.72,2024-07-18T17:26:50,2024-07-18T17:05:28,2024-07-18T17:25:29,ENWL,OFR-ENWL-1,Non-tendered
40972,Non-BM Fast Reserve,2024-07-18T17:08:00,60,109,2024-07-18T17:27:30,2024-07-18T17:05:28,2024-07-18T17:25:29,UKPR,OFR-UKPR-2,Non-tendered
40975,Non-BM Fast Reserve,2024-07-18T17:08:00,50,108,2024-07-18T17:27:00,2024-07-18T17:05:28,2024-07-18T17:25:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40973,Non-BM Fast Reserve,2024-07-18T17:08:00,50,108,2024-07-18T17:27:00,2024-07-18T17:05:28,2024-07-18T17:25:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40974,Non-BM Fast Reserve,2024-07-18T17:08:00,49,108,2024-07-18T17:27:00,2024-07-18T17:05:28,2024-07-18T17:25:29,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40977,Non-BM Fast Reserve,2024-07-18T17:47:00,50,108,2024-07-18T18:41:00,2024-07-18T17:44:59,2024-07-18T18:40:00,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40978,Non-BM Fast Reserve,2024-07-18T17:47:00,49,108,2024-07-18T18:41:00,2024-07-18T17:44:59,2024-07-18T18:40:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40979,Non-BM Fast Reserve,2024-07-18T17:47:00,50,108,2024-07-18T20:32:00,2024-07-18T17:44:59,2024-07-18T20:30:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40980,Non-BM Fast Reserve,2024-07-18T17:47:00,50,94.45,2024-07-18T18:36:50,2024-07-18T17:44:59,2024-07-18T18:36:00,ENWL,OFR-ENWL-1,Non-tendered
40982,Non-BM Fast Reserve,2024-07-18T18:07:00,80,109.5,2024-07-18T20:33:40,2024-07-18T18:04:29,2024-07-18T20:30:33,UKPR,OFR-UKPR-4,Non-tendered
40981,Non-BM Fast Reserve,2024-07-18T18:07:00,80,109.5,2024-07-18T20:33:25,2024-07-18T18:04:29,2024-07-18T20:30:33,UKPR,OFR-UKPR-3,Non-tendered
40983,Non-BM Fast Reserve,2024-07-18T18:07:00,60,109,2024-07-18T20:32:30,2024-07-18T18:04:29,2024-07-18T20:30:33,UKPR,OFR-UKPR-2,Non-tendered
40984,Non-BM Fast Reserve,2024-07-18T19:07:00,49,110,2024-07-18T20:32:00,2024-07-18T19:05:31,2024-07-18T20:30:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40985,Non-BM Fast Reserve,2024-07-18T19:07:00,50,100.35,2024-07-18T19:56:50,2024-07-18T19:05:31,2024-07-18T19:56:02,ENWL,OFR-ENWL-1,Non-tendered
40986,Non-BM Fast Reserve,2024-07-18T19:33:00,80,111,2024-07-18T19:58:36,2024-07-18T19:30:31,2024-07-18T19:57:02,UKPR,OFR-UKPR-6,Non-tendered
40987,Non-BM Fast Reserve,2024-07-18T19:33:00,50,111,2024-07-18T19:58:00,2024-07-18T19:30:31,2024-07-18T19:57:02,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40988,Non-BM Fast Reserve,2024-07-18T19:33:00,60,110,2024-07-18T20:33:00,2024-07-18T19:30:31,2024-07-18T20:30:33,UKPR,OFR-UKPR-5,Non-tendered
40989,Non-BM Fast Reserve,2024-07-19T06:53:00,46,104,2024-07-19T08:26:55,2024-07-19T06:51:16,2024-07-19T08:25:49,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
40990,Non-BM Fast Reserve,2024-07-19T06:53:00,36,101.09,2024-07-19T07:26:36,2024-07-19T06:51:16,2024-07-19T07:25:47,ENWL,OFR-ENWL-1,Non-tendered
40991,Non-BM Fast Reserve,2024-07-19T06:53:00,49,105,2024-07-19T08:27:00,2024-07-19T06:51:16,2024-07-19T08:25:49,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40992,Non-BM Fast Reserve,2024-07-19T07:07:00,80,109.5,2024-07-19T07:35:25,2024-07-19T07:04:16,2024-07-19T07:33:17,UKPR,OFR-UKPR-3,Non-tendered
40993,Non-BM Fast Reserve,2024-07-19T07:06:00,50,105,2024-07-19T08:14:00,2024-07-19T07:04:16,2024-07-19T08:12:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40994,Non-BM Fast Reserve,2024-07-19T07:06:00,60,109,2024-07-19T08:14:30,2024-07-19T07:04:16,2024-07-19T08:12:19,UKPR,OFR-UKPR-2,Non-tendered
40995,Non-BM Fast Reserve,2024-07-19T07:07:00,80,109.5,2024-07-19T07:35:40,2024-07-19T07:04:46,2024-07-19T07:33:17,UKPR,OFR-UKPR-4,Non-tendered
40996,Non-BM Fast Reserve,2024-07-19T15:02:00,49,94,2024-07-19T15:15:00,2024-07-19T14:59:18,2024-07-19T15:14:18,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
40997,Non-BM Fast Reserve,2024-07-19T15:02:00,50,93,2024-07-19T15:15:00,2024-07-19T14:59:18,2024-07-19T15:14:18,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
40998,Non-BM Fast Reserve,2024-07-19T15:02:00,51,90.4,2024-07-19T15:14:51,2024-07-19T14:59:48,2024-07-19T15:14:18,ENWL,OFR-ENWL-1,Non-tendered
40999,Non-BM Fast Reserve,2024-07-19T15:51:00,49,95,2024-07-19T16:20:00,2024-07-19T15:48:49,2024-07-19T16:19:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
41000,Non-BM Fast Reserve,2024-07-19T15:51:00,51,90.18,2024-07-19T16:39:51,2024-07-19T15:48:49,2024-07-19T16:38:19,ENWL,OFR-ENWL-1,Non-tendered
41001,Non-BM Fast Reserve,2024-07-19T16:09:00,50,95,2024-07-19T16:20:00,2024-07-19T16:07:19,2024-07-19T16:19:19,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
41002,Non-BM Fast Reserve,2024-07-19T16:21:00,80,107,2024-07-19T16:41:25,2024-07-19T16:19:19,2024-07-19T16:38:19,UKPR,OFR-UKPR-3,Non-tendered
