EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
24766,Non-BM Fast Reserve,2022-12-08T15:45:00,80,468.9,2022-12-08T15:57:40,2022-12-08T15:42:22,2022-12-08T15:54:22,UKPR,OFR-UKPR-4,Non-tendered
24767,Non-BM Fast Reserve,2022-12-08T16:53:00,80,417,2022-12-08T17:03:20,2022-12-08T16:50:23,2022-12-08T17:01:53,ENWL,OFR-ENWL-1,Non-tendered
24768,Non-BM Fast Reserve,2022-12-08T18:36:00,80,417,2022-12-08T18:41:20,2022-12-08T18:34:01,2022-12-08T18:40:01,ENWL,OFR-ENWL-1,Non-tendered
24769,Non-BM Fast Reserve,2022-12-08T20:34:00,45,423.8,2022-12-08T21:02:45,2022-12-08T20:32:04,2022-12-08T21:01:35,ENWL,OFR-ENWL-1,Non-tendered
24771,Non-BM Fast Reserve,2022-12-08T20:34:00,80,429.9,2022-12-08T21:21:00,2022-12-08T20:32:04,2022-12-08T21:19:06,UKPR,OFR-UKPR-2,Non-tendered
24770,Non-BM Fast Reserve,2022-12-08T20:34:00,40,429.9,2022-12-08T21:30:20,2022-12-08T20:32:04,2022-12-08T21:28:36,UKPR,OFR-UKPR-5,Non-tendered
24772,Non-BM Fast Reserve,2022-12-08T21:17:00,80,429.9,2022-12-08T21:27:40,2022-12-08T21:15:06,2022-12-08T21:25:06,UKPR,OFR-UKPR-4,Non-tendered
24773,Non-BM Fast Reserve,2022-12-08T21:17:00,80,429.9,2022-12-08T21:30:25,2022-12-08T21:15:06,2022-12-08T21:27:36,UKPR,OFR-UKPR-3,Non-tendered
24774,Non-BM Fast Reserve,2022-12-08T23:03:00,80,429.9,2022-12-08T23:41:00,2022-12-08T23:00:38,2022-12-08T23:38:39,UKPR,OFR-UKPR-2,Non-tendered
24775,Non-BM Fast Reserve,2022-12-08T23:03:00,45,378,2022-12-08T23:31:45,2022-12-08T23:01:08,2022-12-08T23:30:39,ENWL,OFR-ENWL-1,Non-tendered
24777,Non-BM Fast Reserve,2022-12-08T23:04:00,80,429.9,2022-12-08T23:39:25,2022-12-08T23:01:38,2022-12-08T23:37:09,UKPR,OFR-UKPR-3,Non-tendered
24776,Non-BM Fast Reserve,2022-12-08T23:04:00,80,429.9,2022-12-08T23:39:40,2022-12-08T23:01:38,2022-12-08T23:37:09,UKPR,OFR-UKPR-4,Non-tendered
24778,Non-BM Fast Reserve,2022-12-08T23:06:00,100,429.9,2022-12-08T23:39:00,2022-12-08T23:04:08,2022-12-08T23:36:39,UKPR,OFR-UKPR-6,Non-tendered
24779,Non-BM Fast Reserve,2022-12-09T10:54:00,80,377.3,2022-12-09T11:13:20,2022-12-09T10:51:43,2022-12-09T11:12:14,ENWL,OFR-ENWL-1,Non-tendered
24780,Non-BM Fast Reserve,2022-12-09T13:20:00,80,363,2022-12-09T13:32:20,2022-12-09T13:17:19,2022-12-09T13:30:22,ENWL,OFR-ENWL-1,Non-tendered
24781,Non-BM Fast Reserve,2022-12-09T15:54:00,80,366,2022-12-09T16:08:20,2022-12-09T15:52:00,2022-12-09T16:07:01,ENWL,OFR-ENWL-1,Non-tendered
24782,Non-BM Fast Reserve,2022-12-09T17:02:00,80,366,2022-12-09T17:23:20,2022-12-09T17:00:02,2022-12-09T17:22:03,ENWL,OFR-ENWL-1,Non-tendered
24783,Non-BM Fast Reserve,2022-12-10T07:19:00,80,479.9,2022-12-10T07:26:25,2022-12-10T07:17:15,2022-12-10T07:23:45,UKPR,OFR-UKPR-3,Non-tendered
24784,Non-BM Fast Reserve,2022-12-10T07:19:00,80,479.9,2022-12-10T07:29:00,2022-12-10T07:17:15,2022-12-10T07:26:46,UKPR,OFR-UKPR-2,Non-tendered
24785,Non-BM Fast Reserve,2022-12-10T07:20:00,80,479.9,2022-12-10T07:31:40,2022-12-10T07:17:45,2022-12-10T07:29:16,UKPR,OFR-UKPR-4,Non-tendered
24786,Non-BM Fast Reserve,2022-12-10T07:35:00,82,368.3,2022-12-10T07:41:22,2022-12-10T07:33:16,2022-12-10T07:39:47,ENWL,OFR-ENWL-1,Non-tendered
24787,Non-BM Fast Reserve,2022-12-10T07:58:00,82,368.3,2022-12-10T08:19:22,2022-12-10T07:56:17,2022-12-10T08:17:48,ENWL,OFR-ENWL-1,Non-tendered
24788,Non-BM Fast Reserve,2022-12-10T08:50:00,80,479.9,2022-12-10T09:01:00,2022-12-10T08:47:18,2022-12-10T08:58:19,UKPR,OFR-UKPR-2,Non-tendered
24789,Non-BM Fast Reserve,2022-12-10T08:50:00,82,368.3,2022-12-10T09:01:22,2022-12-10T08:47:48,2022-12-10T08:59:49,ENWL,OFR-ENWL-1,Non-tendered
24790,Non-BM Fast Reserve,2022-12-10T10:34:00,82,368.3,2022-12-10T10:43:22,2022-12-10T10:31:35,2022-12-10T10:42:05,ENWL,OFR-ENWL-1,Non-tendered
24791,Non-BM Fast Reserve,2022-12-10T10:41:00,80,479.9,2022-12-10T10:52:00,2022-12-10T10:39:05,2022-12-10T10:50:06,UKPR,OFR-UKPR-2,Non-tendered
24792,Non-BM Fast Reserve,2022-12-10T12:06:00,82,437.8,2022-12-10T12:18:22,2022-12-10T12:03:54,2022-12-10T12:16:54,ENWL,OFR-ENWL-1,Non-tendered
24793,Non-BM Fast Reserve,2022-12-10T12:06:00,80,479.9,2022-12-10T12:14:00,2022-12-10T12:04:24,2022-12-10T12:11:54,UKPR,OFR-UKPR-2,Non-tendered
24796,Non-BM Fast Reserve,2022-12-10T13:05:00,80,479.9,2022-12-10T13:53:25,2022-12-10T13:03:15,2022-12-10T13:51:16,UKPR,OFR-UKPR-3,Non-tendered
24794,Non-BM Fast Reserve,2022-12-10T13:05:00,82,437.8,2022-12-10T13:35:22,2022-12-10T13:03:15,2022-12-10T13:33:46,ENWL,OFR-ENWL-1,Non-tendered
24795,Non-BM Fast Reserve,2022-12-10T13:05:00,80,479.9,2022-12-10T13:29:00,2022-12-10T13:03:15,2022-12-10T13:27:15,UKPR,OFR-UKPR-2,Non-tendered
24797,Non-BM Fast Reserve,2022-12-10T13:49:00,40,479.9,2022-12-10T14:34:20,2022-12-10T13:47:16,2022-12-10T14:32:17,UKPR,OFR-UKPR-5,Non-tendered
24798,Non-BM Fast Reserve,2022-12-10T13:50:00,80,479.9,2022-12-10T14:32:00,2022-12-10T13:47:46,2022-12-10T14:30:17,UKPR,OFR-UKPR-2,Non-tendered
24799,Non-BM Fast Reserve,2022-12-10T13:51:00,80,479.9,2022-12-10T14:33:40,2022-12-10T13:48:46,2022-12-10T14:30:17,UKPR,OFR-UKPR-4,Non-tendered
24800,Non-BM Fast Reserve,2022-12-10T14:06:00,82,437.8,2022-12-10T14:35:22,2022-12-10T14:03:16,2022-12-10T14:33:17,ENWL,OFR-ENWL-1,Non-tendered
24801,Non-BM Fast Reserve,2022-12-10T14:16:00,80,479.9,2022-12-10T14:31:25,2022-12-10T14:13:47,2022-12-10T14:28:17,UKPR,OFR-UKPR-3,Non-tendered
24802,Non-BM Fast Reserve,2022-12-10T14:47:00,40,479.9,2022-12-10T15:03:20,2022-12-10T14:44:47,2022-12-10T15:02:01,UKPR,OFR-UKPR-5,Non-tendered
24803,Non-BM Fast Reserve,2022-12-10T14:53:00,80,479.9,2022-12-10T15:04:00,2022-12-10T14:50:48,2022-12-10T15:01:31,UKPR,OFR-UKPR-2,Non-tendered
24804,Non-BM Fast Reserve,2022-12-10T14:53:00,82,437.8,2022-12-10T15:06:22,2022-12-10T14:51:18,2022-12-10T15:04:31,ENWL,OFR-ENWL-1,Non-tendered
24805,Non-BM Fast Reserve,2022-12-10T15:53:00,82,434.7,2022-12-10T16:00:22,2022-12-10T15:51:03,2022-12-10T15:59:03,ENWL,OFR-ENWL-1,Non-tendered
24806,Non-BM Fast Reserve,2022-12-10T16:19:00,40,479.9,2022-12-10T16:27:20,2022-12-10T16:16:33,2022-12-10T16:25:34,UKPR,OFR-UKPR-5,Non-tendered
24807,Non-BM Fast Reserve,2022-12-10T16:19:00,46,484.9,2022-12-10T16:26:32,2022-12-10T16:16:33,2022-12-10T16:25:04,UKPR,OFR-UKPR-1,Non-tendered
24809,Non-BM Fast Reserve,2022-12-10T16:19:00,82,434.7,2022-12-10T16:25:22,2022-12-10T16:17:03,2022-12-10T16:23:34,ENWL,OFR-ENWL-1,Non-tendered
24808,Non-BM Fast Reserve,2022-12-10T16:19:00,80,479.9,2022-12-10T16:26:40,2022-12-10T16:17:03,2022-12-10T16:23:34,UKPR,OFR-UKPR-4,Non-tendered
24810,Non-BM Fast Reserve,2022-12-10T17:13:00,82,434.7,2022-12-10T17:21:22,2022-12-10T17:11:05,2022-12-10T17:19:35,ENWL,OFR-ENWL-1,Non-tendered
24811,Non-BM Fast Reserve,2022-12-10T18:06:00,82,434.7,,2022-12-10T18:04:06,,ENWL,OFR-ENWL-1,Non-tendered
24812,Non-BM Fast Reserve,2022-12-10T19:45:00,47,428,2022-12-10T20:13:47,2022-12-10T19:43:11,2022-12-10T20:12:42,ENWL,OFR-ENWL-1,Non-tendered
24813,Non-BM Fast Reserve,2022-12-10T19:45:00,46,484.9,2022-12-10T21:11:32,2022-12-10T19:43:11,2022-12-10T21:09:44,UKPR,OFR-UKPR-1,Non-tendered
24814,Non-BM Fast Reserve,2022-12-10T20:31:00,47,428,2022-12-10T20:59:47,2022-12-10T20:29:12,2022-12-10T20:58:44,ENWL,OFR-ENWL-1,Non-tendered
24815,Non-BM Fast Reserve,2022-12-10T21:00:00,82,449.9,2022-12-10T21:29:00,2022-12-10T20:57:44,2022-12-10T21:26:16,UKPR,OFR-UKPR-7,Non-tendered
24816,Non-BM Fast Reserve,2022-12-10T21:35:00,40,440,2022-12-10T21:53:20,2022-12-10T21:32:46,2022-12-10T21:51:19,UKPR,OFR-UKPR-5,Non-tendered
24817,Non-BM Fast Reserve,2022-12-10T21:35:00,47,428,2022-12-10T21:52:47,2022-12-10T21:32:46,2022-12-10T21:51:19,ENWL,OFR-ENWL-1,Non-tendered
24819,Non-BM Fast Reserve,2022-12-10T23:14:00,47,417.39,2022-12-10T23:23:47,2022-12-10T23:12:03,2022-12-10T23:23:03,ENWL,OFR-ENWL-1,Non-tendered
24818,Non-BM Fast Reserve,2022-12-10T23:14:00,40,440,2022-12-10T23:24:20,2022-12-10T23:12:03,2022-12-10T23:23:03,UKPR,OFR-UKPR-5,Non-tendered
24820,Non-BM Fast Reserve,2022-12-11T00:27:00,47,417.39,2022-12-11T00:55:47,2022-12-11T00:25:06,2022-12-11T00:55:07,ENWL,OFR-ENWL-1,Non-tendered
24821,Non-BM Fast Reserve,2022-12-11T00:27:00,80,440,2022-12-11T00:47:00,2022-12-11T00:25:06,2022-12-11T00:44:37,UKPR,OFR-UKPR-2,Non-tendered
24822,Non-BM Fast Reserve,2022-12-11T00:36:00,80,440,2022-12-11T00:56:25,2022-12-11T00:33:37,2022-12-11T00:54:07,UKPR,OFR-UKPR-3,Non-tendered
24823,Non-BM Fast Reserve,2022-12-11T00:36:00,46,449.9,2022-12-11T00:45:32,2022-12-11T00:34:07,2022-12-11T00:43:37,UKPR,OFR-UKPR-1,Non-tendered
24824,Non-BM Fast Reserve,2022-12-11T00:40:00,80,440,2022-12-11T00:56:40,2022-12-11T00:37:37,2022-12-11T00:54:07,UKPR,OFR-UKPR-4,Non-tendered
24825,Non-BM Fast Reserve,2022-12-11T00:40:00,100,440,2022-12-11T00:55:00,2022-12-11T00:37:37,2022-12-11T00:52:37,UKPR,OFR-UKPR-6,Non-tendered
24826,Non-BM Fast Reserve,2022-12-11T07:08:00,80,440,2022-12-11T07:59:25,2022-12-11T07:06:27,2022-12-11T07:56:32,UKPR,OFR-UKPR-3,Non-tendered
24827,Non-BM Fast Reserve,2022-12-11T07:08:00,80,440,2022-12-11T07:51:00,2022-12-11T07:06:27,2022-12-11T07:49:02,UKPR,OFR-UKPR-2,Non-tendered
24828,Non-BM Fast Reserve,2022-12-11T07:19:00,82,408.3,2022-12-11T07:48:22,2022-12-11T07:16:58,2022-12-11T07:47:28,ENWL,OFR-ENWL-1,Non-tendered
24829,Non-BM Fast Reserve,2022-12-11T08:28:00,80,445,2022-12-11T08:58:00,2022-12-11T08:25:33,2022-12-11T08:56:04,UKPR,OFR-UKPR-2,Non-tendered
24830,Non-BM Fast Reserve,2022-12-11T08:28:00,82,408.3,2022-12-11T08:57:22,2022-12-11T08:25:33,2022-12-11T08:56:04,ENWL,OFR-ENWL-1,Non-tendered
24831,Non-BM Fast Reserve,2022-12-11T08:28:00,80,445,2022-12-11T08:59:25,2022-12-11T08:26:03,2022-12-11T08:57:34,UKPR,OFR-UKPR-3,Non-tendered
24832,Non-BM Fast Reserve,2022-12-11T09:06:00,80,445,2022-12-11T09:47:40,2022-12-11T09:04:04,2022-12-11T09:44:43,UKPR,OFR-UKPR-4,Non-tendered
24833,Non-BM Fast Reserve,2022-12-11T09:06:00,100,445,2022-12-11T09:36:00,2022-12-11T09:04:04,2022-12-11T09:33:43,UKPR,OFR-UKPR-6,Non-tendered
24834,Non-BM Fast Reserve,2022-12-11T09:12:00,80,445,2022-12-11T09:49:00,2022-12-11T09:09:34,2022-12-11T09:47:13,UKPR,OFR-UKPR-2,Non-tendered
24836,Non-BM Fast Reserve,2022-12-11T10:04:00,82,408.3,2022-12-11T10:21:22,2022-12-11T10:01:50,2022-12-11T10:19:50,ENWL,OFR-ENWL-1,Non-tendered
24837,Non-BM Fast Reserve,2022-12-11T10:04:00,40,445,2022-12-11T10:20:20,2022-12-11T10:01:50,2022-12-11T10:18:20,UKPR,OFR-UKPR-5,Non-tendered
24835,Non-BM Fast Reserve,2022-12-11T10:04:00,80,445,2022-12-11T10:20:00,2022-12-11T10:01:50,2022-12-11T10:17:50,UKPR,OFR-UKPR-2,Non-tendered
24838,Non-BM Fast Reserve,2022-12-11T10:52:00,82,408.3,2022-12-11T11:22:22,2022-12-11T10:50:21,2022-12-11T11:21:28,ENWL,OFR-ENWL-1,Non-tendered
24839,Non-BM Fast Reserve,2022-12-11T10:55:00,40,475,2022-12-11T11:34:20,2022-12-11T10:52:21,2022-12-11T11:32:28,UKPR,OFR-UKPR-5,Non-tendered
24840,Non-BM Fast Reserve,2022-12-11T10:55:00,80,475,2022-12-11T11:31:00,2022-12-11T10:52:51,2022-12-11T11:28:28,UKPR,OFR-UKPR-2,Non-tendered
24841,Non-BM Fast Reserve,2022-12-11T11:04:00,80,475,2022-12-11T11:24:25,2022-12-11T11:01:21,2022-12-11T11:21:58,UKPR,OFR-UKPR-3,Non-tendered
24842,Non-BM Fast Reserve,2022-12-11T11:04:00,80,475,2022-12-11T11:31:40,2022-12-11T11:01:51,2022-12-11T11:28:58,UKPR,OFR-UKPR-4,Non-tendered
24844,Non-BM Fast Reserve,2022-12-11T12:02:00,82,404.25,2022-12-11T12:31:22,2022-12-11T11:59:59,2022-12-11T12:30:33,ENWL,OFR-ENWL-1,Non-tendered
24843,Non-BM Fast Reserve,2022-12-11T12:02:00,80,475,2022-12-11T12:44:00,2022-12-11T11:59:59,2022-12-11T12:41:34,UKPR,OFR-UKPR-2,Non-tendered
24845,Non-BM Fast Reserve,2022-12-11T12:02:00,40,475,2022-12-11T13:34:20,2022-12-11T11:59:59,2022-12-11T13:33:05,UKPR,OFR-UKPR-5,Non-tendered
24846,Non-BM Fast Reserve,2022-12-11T12:05:00,80,475,2022-12-11T12:45:25,2022-12-11T12:02:59,2022-12-11T12:43:04,UKPR,OFR-UKPR-3,Non-tendered
24847,Non-BM Fast Reserve,2022-12-11T12:15:00,80,475,2022-12-11T13:35:40,2022-12-11T12:12:59,2022-12-11T13:32:35,UKPR,OFR-UKPR-4,Non-tendered
24848,Non-BM Fast Reserve,2022-12-11T12:22:00,100,475,2022-12-11T12:42:00,2022-12-11T12:19:29,2022-12-11T12:40:04,UKPR,OFR-UKPR-6,Non-tendered
24849,Non-BM Fast Reserve,2022-12-11T13:18:00,82,404.25,2022-12-11T13:48:22,2022-12-11T13:16:04,2022-12-11T13:46:35,ENWL,OFR-ENWL-1,Non-tendered
24850,Non-BM Fast Reserve,2022-12-11T13:18:00,80,475,2022-12-11T13:33:00,2022-12-11T13:16:04,2022-12-11T13:30:35,UKPR,OFR-UKPR-2,Non-tendered
24851,Non-BM Fast Reserve,2022-12-11T13:19:00,80,475,2022-12-11T13:30:25,2022-12-11T13:16:34,2022-12-11T13:28:05,UKPR,OFR-UKPR-3,Non-tendered
24853,Non-BM Fast Reserve,2022-12-11T15:23:00,40,475,2022-12-11T15:38:20,2022-12-11T15:20:47,2022-12-11T15:36:48,UKPR,OFR-UKPR-5,Non-tendered
24852,Non-BM Fast Reserve,2022-12-11T15:23:00,82,438.11,2022-12-11T15:39:22,2022-12-11T15:20:47,2022-12-11T15:37:48,ENWL,OFR-ENWL-1,Non-tendered
24854,Non-BM Fast Reserve,2022-12-11T15:31:00,80,475,2022-12-11T15:39:40,2022-12-11T15:28:48,2022-12-11T15:36:18,UKPR,OFR-UKPR-4,Non-tendered
24855,Non-BM Fast Reserve,2022-12-11T16:38:00,82,438.11,2022-12-11T17:07:22,2022-12-11T16:35:49,2022-12-11T17:05:50,ENWL,OFR-ENWL-1,Non-tendered
24856,Non-BM Fast Reserve,2022-12-11T16:38:00,46,529,2022-12-11T17:47:32,2022-12-11T16:35:49,2022-12-11T17:45:51,UKPR,OFR-UKPR-1,Non-tendered
24857,Non-BM Fast Reserve,2022-12-11T16:41:00,82,529,2022-12-11T17:45:00,2022-12-11T16:38:49,2022-12-11T17:43:21,UKPR,OFR-UKPR-7,Non-tendered
24858,Non-BM Fast Reserve,2022-12-11T17:32:00,82,438.11,2022-12-11T17:48:22,2022-12-11T17:29:50,2022-12-11T17:46:21,ENWL,OFR-ENWL-1,Non-tendered
24859,Non-BM Fast Reserve,2022-12-11T18:04:00,82,549,2022-12-11T18:15:00,2022-12-11T18:02:21,2022-12-11T18:13:21,UKPR,OFR-UKPR-7,Non-tendered
24860,Non-BM Fast Reserve,2022-12-11T18:04:00,46,549,2022-12-11T18:16:32,2022-12-11T18:02:21,2022-12-11T18:14:21,UKPR,OFR-UKPR-1,Non-tendered
24861,Non-BM Fast Reserve,2022-12-11T23:03:00,80,452,2022-12-11T23:15:00,2022-12-11T23:00:35,2022-12-11T23:12:35,UKPR,OFR-UKPR-2,Non-tendered
24862,Non-BM Fast Reserve,2022-12-11T23:03:00,40,452,2022-12-11T23:44:20,2022-12-11T23:00:35,2022-12-11T23:43:10,UKPR,OFR-UKPR-5,Non-tendered
24863,Non-BM Fast Reserve,2022-12-11T23:03:00,80,452,2022-12-11T23:14:25,2022-12-11T23:01:05,2022-12-11T23:11:35,UKPR,OFR-UKPR-3,Non-tendered
24864,Non-BM Fast Reserve,2022-12-11T23:08:00,100,452,2022-12-11T23:24:00,2022-12-11T23:05:35,2022-12-11T23:22:10,UKPR,OFR-UKPR-6,Non-tendered
24865,Non-BM Fast Reserve,2022-12-11T23:08:00,80,452,2022-12-11T23:31:40,2022-12-11T23:05:35,2022-12-11T23:29:10,UKPR,OFR-UKPR-4,Non-tendered
24866,Non-BM Fast Reserve,2022-12-11T23:37:00,80,452,2022-12-11T23:45:00,2022-12-11T23:34:40,2022-12-11T23:43:10,UKPR,OFR-UKPR-2,Non-tendered
24867,Non-BM Fast Reserve,2022-12-11T23:59:00,80,452,2022-12-12T00:15:25,2022-12-11T23:56:41,2022-12-12T00:12:41,UKPR,OFR-UKPR-3,Non-tendered
24868,Non-BM Fast Reserve,2022-12-11T23:59:00,80,452,2022-12-12T00:18:00,2022-12-11T23:56:41,2022-12-12T00:15:41,UKPR,OFR-UKPR-2,Non-tendered
24869,Non-BM Fast Reserve,2022-12-12T00:01:00,100,452,2022-12-12T00:10:00,2022-12-11T23:59:11,2022-12-12T00:08:11,UKPR,OFR-UKPR-6,Non-tendered
24870,Non-BM Fast Reserve,2022-12-12T00:01:00,80,452,2022-12-12T00:15:40,2022-12-11T23:59:11,2022-12-12T00:12:41,UKPR,OFR-UKPR-4,Non-tendered
24871,Non-BM Fast Reserve,2022-12-12T00:43:00,80,452,2022-12-12T00:55:00,2022-12-12T00:40:43,2022-12-12T00:52:20,UKPR,OFR-UKPR-2,Non-tendered
24872,Non-BM Fast Reserve,2022-12-12T00:43:00,80,452,2022-12-12T00:57:25,2022-12-12T00:40:43,2022-12-12T00:54:20,UKPR,OFR-UKPR-3,Non-tendered
24873,Non-BM Fast Reserve,2022-12-12T05:24:00,47,497.4,2022-12-12T05:36:47,2022-12-12T05:21:42,2022-12-12T05:36:13,ENWL,OFR-ENWL-1,Non-tendered
24874,Non-BM Fast Reserve,2022-12-12T05:24:00,80,520,2022-12-12T05:37:00,2022-12-12T05:21:42,2022-12-12T05:35:13,UKPR,OFR-UKPR-2,Non-tendered
24875,Non-BM Fast Reserve,2022-12-12T08:56:00,82,486.3,2022-12-12T09:26:22,2022-12-12T08:54:02,2022-12-12T09:24:32,ENWL,OFR-ENWL-1,Non-tendered
24876,Non-BM Fast Reserve,2022-12-12T14:50:00,82,513.79,2022-12-12T15:00:22,2022-12-12T14:47:47,2022-12-12T14:58:17,ENWL,OFR-ENWL-1,Non-tendered
24877,Non-BM Fast Reserve,2022-12-12T18:30:00,82,518,2022-12-12T18:50:22,2022-12-12T18:28:05,2022-12-12T18:49:09,ENWL,OFR-ENWL-1,Non-tendered
24878,Non-BM Fast Reserve,2022-12-12T20:48:00,40,479.9,2022-12-12T21:32:20,2022-12-12T20:45:43,2022-12-12T21:30:22,UKPR,OFR-UKPR-5,Non-tendered
24880,Non-BM Fast Reserve,2022-12-12T20:48:00,47,448,2022-12-12T21:15:47,2022-12-12T20:45:43,2022-12-12T21:15:18,ENWL,OFR-ENWL-1,Non-tendered
24879,Non-BM Fast Reserve,2022-12-12T20:48:00,80,479.9,2022-12-12T21:33:00,2022-12-12T20:45:43,2022-12-12T21:30:22,UKPR,OFR-UKPR-2,Non-tendered
24881,Non-BM Fast Reserve,2022-12-12T21:03:00,100,479.9,2022-12-12T21:20:00,2022-12-12T21:01:17,2022-12-12T21:17:49,UKPR,OFR-UKPR-6,Non-tendered
24882,Non-BM Fast Reserve,2022-12-12T22:33:00,40,490,2022-12-12T22:44:20,2022-12-12T22:30:27,2022-12-12T22:42:58,UKPR,OFR-UKPR-5,Non-tendered
24883,Non-BM Fast Reserve,2022-12-12T22:33:00,47,448,2022-12-12T22:43:47,2022-12-12T22:30:27,2022-12-12T22:42:58,ENWL,OFR-ENWL-1,Non-tendered
24884,Non-BM Fast Reserve,2022-12-12T22:56:00,80,490,2022-12-12T23:27:00,2022-12-12T22:53:33,2022-12-12T23:25:04,UKPR,OFR-UKPR-2,Non-tendered
24885,Non-BM Fast Reserve,2022-12-12T22:56:00,100,490,2022-12-12T23:24:00,2022-12-12T22:53:33,2022-12-12T23:22:04,UKPR,OFR-UKPR-6,Non-tendered
24886,Non-BM Fast Reserve,2022-12-13T08:47:00,84,467.8,2022-12-13T09:16:24,2022-12-13T08:44:26,2022-12-13T09:15:02,ENWL,OFR-ENWL-1,Non-tendered
24887,Non-BM Fast Reserve,2022-12-13T08:52:00,80,525,2022-12-13T09:28:25,2022-12-13T08:49:57,2022-12-13T09:25:32,UKPR,OFR-UKPR-3,Non-tendered
24888,Non-BM Fast Reserve,2022-12-13T09:19:00,80,525,2022-12-13T09:37:40,2022-12-13T09:17:02,2022-12-13T09:35:02,UKPR,OFR-UKPR-4,Non-tendered
24889,Non-BM Fast Reserve,2022-12-13T09:53:00,84,467.8,2022-12-13T10:20:24,2022-12-13T09:51:03,2022-12-13T10:19:05,ENWL,OFR-ENWL-1,Non-tendered
24890,Non-BM Fast Reserve,2022-12-13T11:53:00,84,478,2022-12-13T12:23:24,2022-12-13T11:51:11,2022-12-13T12:21:18,ENWL,OFR-ENWL-1,Non-tendered
24892,Non-BM STOR,2022-12-13T12:23:00,7,600,2022-12-13T12:57:20,2022-12-13T12:14:42,2022-12-13T12:55:19,KIWI POWER LIMITED,KIWI-3,Tendered
24893,Non-BM STOR,2022-12-13T12:16:00,5,600,2022-12-13T12:57:00,2022-12-13T12:14:42,2022-12-13T12:53:19,KIWI POWER LIMITED,KIWI-4,Tendered
24891,Non-BM STOR,2022-12-13T12:23:00,3,600,2022-12-13T12:57:24,2022-12-13T12:14:42,2022-12-13T12:55:19,KIWI POWER LIMITED,KIWI-09,Tendered
24894,Non-BM Fast Reserve,2022-12-13T15:50:00,84,477,2022-12-13T15:55:24,2022-12-13T15:48:06,2022-12-13T15:54:06,ENWL,OFR-ENWL-1,Non-tendered
24895,Non-BM Fast Reserve,2022-12-13T16:24:00,84,477,2022-12-13T16:34:24,2022-12-13T16:21:38,2022-12-13T16:33:08,ENWL,OFR-ENWL-1,Non-tendered
24896,Non-BM Fast Reserve,2022-12-13T20:11:00,45,447,2022-12-13T20:21:45,2022-12-13T20:08:19,2022-12-13T20:20:28,ENWL,OFR-ENWL-1,Non-tendered
24897,Non-BM Fast Reserve,2022-12-13T20:38:00,80,479.9,2022-12-13T20:48:25,2022-12-13T20:35:29,2022-12-13T20:45:29,UKPR,OFR-UKPR-3,Non-tendered
24898,Non-BM Fast Reserve,2022-12-13T20:38:00,80,479.9,2022-12-13T20:48:00,2022-12-13T20:35:29,2022-12-13T20:45:29,UKPR,OFR-UKPR-2,Non-tendered
24899,Non-BM Fast Reserve,2022-12-13T20:39:00,45,447,2022-12-13T20:48:45,2022-12-13T20:36:59,2022-12-13T20:47:29,ENWL,OFR-ENWL-1,Non-tendered
24900,Non-BM Fast Reserve,2022-12-13T22:05:00,45,447,2022-12-13T22:19:45,2022-12-13T22:03:04,2022-12-13T22:18:34,ENWL,OFR-ENWL-1,Non-tendered
24901,Non-BM Fast Reserve,2022-12-13T22:05:00,40,479.9,2022-12-13T22:20:20,2022-12-13T22:03:04,2022-12-13T22:18:34,UKPR,OFR-UKPR-5,Non-tendered
24902,Non-BM Fast Reserve,2022-12-13T22:42:00,80,479.9,2022-12-13T22:54:25,2022-12-13T22:40:05,2022-12-13T22:51:35,UKPR,OFR-UKPR-3,Non-tendered
24903,Non-BM Fast Reserve,2022-12-13T22:42:00,40,479.9,2022-12-13T22:55:20,2022-12-13T22:40:05,2022-12-13T22:53:35,UKPR,OFR-UKPR-5,Non-tendered
24904,Non-BM Fast Reserve,2022-12-13T22:42:00,45,447,2022-12-13T22:54:45,2022-12-13T22:40:05,2022-12-13T22:53:35,ENWL,OFR-ENWL-1,Non-tendered
24905,Non-BM Fast Reserve,2022-12-13T22:47:00,80,479.9,2022-12-13T22:54:40,2022-12-13T22:44:35,2022-12-13T22:51:35,UKPR,OFR-UKPR-4,Non-tendered
24906,Non-BM Fast Reserve,2022-12-13T23:02:00,46,489.9,2022-12-13T23:12:32,2022-12-13T23:00:06,2022-12-13T23:11:06,UKPR,OFR-UKPR-1,Non-tendered
24907,Non-BM Fast Reserve,2022-12-13T23:02:00,100,479.9,2022-12-13T23:15:00,2022-12-13T23:00:06,2022-12-13T23:12:36,UKPR,OFR-UKPR-6,Non-tendered
24908,Non-BM Fast Reserve,2022-12-13T23:02:00,60,484.9,2022-12-13T23:12:30,2022-12-13T23:00:06,2022-12-13T23:11:06,UKPR,OFR-UKPR-2,Non-tendered
24909,Non-BM Fast Reserve,2022-12-14T07:10:00,80,525,2022-12-14T07:28:00,2022-12-14T07:07:50,2022-12-14T07:25:21,UKPR,OFR-UKPR-2,Non-tendered
24910,Non-BM Fast Reserve,2022-12-14T07:10:00,80,525,2022-12-14T07:27:25,2022-12-14T07:08:20,2022-12-14T07:24:51,UKPR,OFR-UKPR-3,Non-tendered
