EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
16856,Non-BM STOR,2022-03-10T17:59:00,4,625,2022-03-10T19:28:00,2022-03-10T17:57:53,2022-03-10T19:23:08,ST ASAPH POWER LIMITED,STAGE-4,Non-tendered
16860,Non-BM Fast Reserve,2022-03-10T19:00:00,100,515,2022-03-10T19:42:00,2022-03-10T18:57:31,2022-03-10T19:40:15,UKPR,OFR-UKPR-6,Non-tendered
16861,Non-BM Fast Reserve,2022-03-10T19:13:00,66,519.5,2022-03-10T19:41:00,2022-03-10T19:11:05,2022-03-10T19:38:41,UKPR,OFR-UKPR-3,Non-tendered
16863,Non-BM Fast Reserve,2022-03-10T22:00:00,66,494.5,2022-03-10T22:18:00,2022-03-10T21:57:26,2022-03-10T22:15:27,UKPR,OFR-UKPR-3,Non-tendered
16862,Non-BM Fast Reserve,2022-03-10T22:00:00,80,489.5,2022-03-10T22:18:00,2022-03-10T21:57:26,2022-03-10T22:15:27,UKPR,OFR-UKPR-2,Non-tendered
16865,Non-BM Fast Reserve,2022-03-11T08:59:00,60,469.9,2022-03-11T09:15:00,2022-03-11T08:56:30,2022-03-11T09:13:01,UKPR,OFR-UKPR-1,Non-tendered
16864,Non-BM Fast Reserve,2022-03-11T08:59:00,80,450,2022-03-11T09:15:20,2022-03-11T08:56:30,2022-03-11T09:14:01,ENWL,OFR-ENWL-1,Non-tendered
16866,Non-BM Fast Reserve,2022-03-11T09:05:00,60,469.9,2022-03-11T09:15:00,2022-03-11T09:03:01,2022-03-11T09:13:01,UKPR,OFR-UKPR-5,Non-tendered
16867,Non-BM Fast Reserve,2022-03-11T09:05:00,60,469.9,2022-03-11T09:15:00,2022-03-11T09:03:01,2022-03-11T09:13:01,UKPR,OFR-UKPR-4,Non-tendered
16868,Non-BM Fast Reserve,2022-03-11T12:04:00,60,399.85,2022-03-11T12:52:00,2022-03-11T12:01:43,2022-03-11T12:49:44,UKPR,OFR-UKPR-1,Non-tendered
16869,Non-BM Fast Reserve,2022-03-11T12:04:00,60,399.85,2022-03-11T12:52:00,2022-03-11T12:01:43,2022-03-11T12:49:44,UKPR,OFR-UKPR-5,Non-tendered
16870,Non-BM Fast Reserve,2022-03-11T12:05:00,60,399.85,2022-03-11T12:52:00,2022-03-11T12:02:43,2022-03-11T12:49:44,UKPR,OFR-UKPR-4,Non-tendered
16872,Non-BM Fast Reserve,2022-03-11T12:18:00,66,399.95,2022-03-11T12:49:00,2022-03-11T12:16:13,2022-03-11T12:47:14,UKPR,OFR-UKPR-3,Non-tendered
16871,Non-BM Fast Reserve,2022-03-11T12:18:00,100,399.85,2022-03-11T12:52:00,2022-03-11T12:16:13,2022-03-11T12:49:44,UKPR,OFR-UKPR-6,Non-tendered
16873,Non-BM Fast Reserve,2022-03-11T12:34:00,82,399.95,2022-03-11T12:48:00,2022-03-11T12:31:43,2022-03-11T12:46:14,UKPR,OFR-UKPR-7,Non-tendered
16874,Non-BM Fast Reserve,2022-03-11T12:34:00,80,399.95,2022-03-11T12:49:00,2022-03-11T12:31:43,2022-03-11T12:47:14,UKPR,OFR-UKPR-2,Non-tendered
16908,Non-BM STOR,2022-03-11T12:34:00,4,625,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,CADOXTON POWER LIMITED,CADGE-4,Non-tendered
16897,Non-BM STOR,2022-03-11T12:34:00,5,592.5,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,MARDEN POWER LIMITED,MARGE-1,Non-tendered
16885,Non-BM STOR,2022-03-11T12:34:00,4,592.5,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,LODDEN POWER LIMITED,LODGE-3,Non-tendered
16881,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,KILN POWER LIMITED,KILGE-3,Non-tendered
16911,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,WOLVERHAMPTON POWER LTD,WOLGE-3,Non-tendered
16905,Non-BM STOR,2022-03-11T12:34:00,4,595,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,CULVERY POWER,CULGE-2,Non-tendered
16896,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,WHARF POWER LIMITED,WHAGE-2,Non-tendered
16886,Non-BM STOR,2022-03-11T12:34:00,4,625,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,ST ASAPH POWER LIMITED,STAGE-3,Non-tendered
16877,Non-BM STOR,2022-03-11T12:36:00,7,458,2022-03-11T13:59:36,2022-03-11T12:32:43,2022-03-11T13:53:23,FLEXITRICITY LTD,MOD-10,Tendered
16903,Non-BM STOR,2022-03-11T12:34:00,4,599,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,LARIGAN POWER LIMITED,LARGE-2,Non-tendered
16890,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,KILN POWER LIMITED,KILGE-2,Non-tendered
16883,Non-BM STOR,2022-03-11T12:34:00,4,599,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,LARIGAN POWER LIMITED,LARGE-3,Non-tendered
16913,Non-BM STOR,2022-03-11T12:34:00,6,595,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,DAFEN POWER PLC,DAFGE-2,Non-tendered
16907,Non-BM STOR,2022-03-11T12:34:00,4,595,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,CULVERY POWER,CULGE-1,Non-tendered
16895,Non-BM STOR,2022-03-11T12:34:00,4,625,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,SELBY POWER,SELGE-4,Non-tendered
16887,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,WHARF POWER LIMITED,WHAGE-3,Non-tendered
16878,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,KILN POWER LIMITED,KILGE-4,Non-tendered
16904,Non-BM STOR,2022-03-11T12:34:00,4,599,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,LARIGAN POWER LIMITED,LARGE-4,Non-tendered
16893,Non-BM STOR,2022-03-11T12:34:00,4,592.5,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,LODDEN POWER LIMITED,LODGE-4,Non-tendered
16880,Non-BM STOR,2022-03-11T12:34:00,4,592.5,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,LODDEN POWER LIMITED,LODGE-1,Non-tendered
16917,Non-BM STOR,2022-03-11T12:34:00,10,289.12,2022-03-11T14:02:55,2022-03-11T12:32:43,2022-03-11T13:53:23,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
16915,Non-BM STOR,2022-03-11T12:34:00,4,625,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,ST ASAPH POWER LIMITED,STAGE-1,Non-tendered
16912,Non-BM STOR,2022-03-11T12:34:00,12,289.12,2022-03-11T14:02:57,2022-03-11T12:32:43,2022-03-11T13:53:23,SPEP LIMITED,SPEP-1,Non-tendered
16906,Non-BM STOR,2022-03-11T12:34:00,4,625,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,ST ASAPH POWER LIMITED,STAGE-4,Non-tendered
16899,Non-BM STOR,2022-03-11T12:34:00,4,625,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,CADOXTON POWER LIMITED,CADGE-1,Non-tendered
16888,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,WHARF POWER LIMITED,WHAGE-4,Non-tendered
16879,Non-BM STOR,2022-03-11T12:34:00,3,350,2022-03-11T14:01:53,2022-03-11T12:32:43,2022-03-11T13:53:23,FLEXITRICITY LTD,MOD-3,Tendered
16918,Non-BM STOR,2022-03-11T12:34:00,5,592.5,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,MARDEN POWER LIMITED,MARGE-4,Non-tendered
16916,Non-BM STOR,2022-03-11T12:34:00,10,289.12,2022-03-11T14:02:55,2022-03-11T12:32:43,2022-03-11T13:53:23,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
16914,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,WOLVERHAMPTON POWER LTD,WOLGE-2,Non-tendered
16909,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,WHARF POWER LIMITED,WHAGE-1,Non-tendered
16898,Non-BM STOR,2022-03-11T12:34:00,4,599,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,LARIGAN POWER LIMITED,LARGE-1,Non-tendered
16889,Non-BM STOR,2022-03-11T12:34:00,6,595,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,CULVERY POWER,CULGE-3,Non-tendered
16875,Non-BM STOR,2022-03-11T12:34:00,4,625,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,CADOXTON POWER LIMITED,CADGE-2,Non-tendered
16902,Non-BM STOR,2022-03-11T12:34:00,4,592.5,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,LODDEN POWER LIMITED,LODGE-2,Non-tendered
16891,Non-BM STOR,2022-03-11T12:34:00,5,592.5,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,MARDEN POWER LIMITED,MARGE-3,Non-tendered
16876,Non-BM STOR,2022-03-11T12:36:00,7,289.12,2022-03-11T13:59:58,2022-03-11T12:32:43,2022-03-11T13:53:23,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
16910,Non-BM STOR,2022-03-11T12:34:00,5,592.5,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,MARDEN POWER LIMITED,MARGE-2,Non-tendered
16900,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,WOLVERHAMPTON POWER LTD,WOLGE-1,Non-tendered
16892,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,WOLVERHAMPTON POWER LTD,WOLGE-4,Non-tendered
16882,Non-BM STOR,2022-03-11T12:34:00,4,625,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,CADOXTON POWER LIMITED,CADGE-3,Non-tendered
16901,Non-BM STOR,2022-03-11T12:34:00,4,595,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,DAFEN POWER PLC,DAFGE-1,Non-tendered
16894,Non-BM STOR,2022-03-11T12:34:00,12,289.12,2022-03-11T14:02:57,2022-03-11T12:32:43,2022-03-11T13:53:23,SPEP LIMITED,SPEP-2,Non-tendered
16884,Non-BM STOR,2022-03-11T12:34:00,4,590,2022-03-11T13:59:00,2022-03-11T12:32:43,2022-03-11T13:53:23,KILN POWER LIMITED,KILGE-1,Non-tendered
16920,Non-BM Fast Reserve,2022-03-11T17:24:00,60,430,2022-03-11T20:27:00,2022-03-11T17:21:27,2022-03-11T20:24:28,UKPR,OFR-UKPR-5,Non-tendered
16919,Non-BM Fast Reserve,2022-03-11T17:24:00,60,430,2022-03-11T17:56:00,2022-03-11T17:21:27,2022-03-11T17:54:05,UKPR,OFR-UKPR-1,Non-tendered
16921,Non-BM Fast Reserve,2022-03-11T17:42:00,100,419.5,2022-03-11T20:27:00,2022-03-11T17:39:58,2022-03-11T20:24:28,UKPR,OFR-UKPR-6,Non-tendered
16922,Non-BM STOR,2022-03-11T17:49:00,7,458,2022-03-11T18:49:36,2022-03-11T17:45:59,2022-03-11T18:43:49,FLEXITRICITY LTD,MOD-10,Tendered
16925,Non-BM STOR,2022-03-11T17:47:00,10,289.12,2022-03-11T18:52:55,2022-03-11T17:45:59,2022-03-11T18:43:49,SOVEIGN PROPERTY PSL,SOVP-1,Non-tendered
16923,Non-BM STOR,2022-03-11T17:49:00,7,289.12,2022-03-11T19:26:58,2022-03-11T17:45:59,2022-03-11T19:21:03,ABBEY POWER GENERATION ,LOICH-1,Non-tendered
16924,Non-BM STOR,2022-03-11T17:47:00,10,289.12,2022-03-11T18:52:55,2022-03-11T17:45:59,2022-03-11T18:43:49,SOVEIGN PROPERTY PSL,SOVP-2,Non-tendered
16928,Non-BM STOR,2022-03-11T17:47:00,3,350,2022-03-11T18:51:53,2022-03-11T17:45:59,2022-03-11T18:43:49,FLEXITRICITY LTD,MOD-3,Tendered
16927,Non-BM STOR,2022-03-11T17:47:00,12,289.12,2022-03-11T18:52:57,2022-03-11T17:45:59,2022-03-11T18:43:49,SPEP LIMITED,SPEP-1,Non-tendered
16926,Non-BM STOR,2022-03-11T17:47:00,12,289.12,2022-03-11T18:52:57,2022-03-11T17:45:59,2022-03-11T18:43:49,SPEP LIMITED,SPEP-2,Non-tendered
16969,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,SELBY POWER,SELGE-3,Non-tendered
16954,Non-BM STOR,2022-03-11T18:08:00,4,550,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,HARBOURNE POWER LIMITED,HARGE-2,Non-tendered
16930,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,KILN POWER LIMITED,KILGE-2,Non-tendered
16971,Non-BM STOR,2022-03-11T18:08:00,4,550,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CYNON POWER LIMITED,CYNGE-2,Non-tendered
16955,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,WHARF POWER LIMITED,WHAGE-4,Non-tendered
16929,Non-BM STOR,2022-03-11T18:08:00,4,550,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CYNON POWER LIMITED,CYNGE-4,Non-tendered
16968,Non-BM STOR,2022-03-11T18:08:00,4,590,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,IRWELL POWER LIMITED,IRWGE-1,Non-tendered
16956,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,REDLAKE POWER,RDLGE-3,Non-tendered
16935,Non-BM STOR,2022-03-11T18:08:00,4,590,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,IRWELL POWER LIMITED,IRWGE-2,Non-tendered
16957,Non-BM STOR,2022-03-11T18:08:00,4,542.5,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,LODDEN POWER LIMITED,LODGE-1,Non-tendered
16931,Non-BM STOR,2022-03-11T18:08:00,4,545,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CULVERY POWER,CULGE-1,Non-tendered
16979,Non-BM STOR,2022-03-11T18:08:00,4,575,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CADOXTON POWER LIMITED,CADGE-1,Non-tendered
16960,Non-BM STOR,2022-03-11T18:08:00,4,549,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,LARIGAN POWER LIMITED,LARGE-3,Non-tendered
16936,Non-BM STOR,2022-03-11T18:08:00,4,550,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CYNON POWER LIMITED,CYNGE-3,Non-tendered
16974,Non-BM STOR,2022-03-11T18:08:00,4,575,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CADOXTON POWER LIMITED,CADGE-3,Non-tendered
16958,Non-BM STOR,2022-03-11T18:08:00,4,549,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,LARIGAN POWER LIMITED,LARGE-4,Non-tendered
16932,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,WHARF POWER LIMITED,WHAGE-3,Non-tendered
16973,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,WHARF POWER LIMITED,WHAGE-1,Non-tendered
16961,Non-BM STOR,2022-03-11T18:08:00,4,542.5,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,LODDEN POWER LIMITED,LODGE-3,Non-tendered
16934,Non-BM STOR,2022-03-11T18:08:00,4,590,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,IRWELL POWER LIMITED,IRWGE-4,Non-tendered
16970,Non-BM STOR,2022-03-11T18:08:00,4,542.5,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,LODDEN POWER LIMITED,LODGE-2,Non-tendered
16959,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,WOLVERHAMPTON POWER LTD,WOLGE-1,Non-tendered
16938,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,REDLAKE POWER,RDLGE-4,Non-tendered
16980,Non-BM STOR,2022-03-11T18:08:00,6,545,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CULVERY POWER,CULGE-3,Non-tendered
16962,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,SELBY POWER,SELGE-4,Non-tendered
16933,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,SELBY POWER,SELGE-2,Non-tendered
16975,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,REDLAKE POWER,RDLGE-1,Non-tendered
16964,Non-BM STOR,2022-03-11T18:08:00,4,550,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,HARBOURNE POWER LIMITED,HARGE-4,Non-tendered
16939,Non-BM STOR,2022-03-11T18:08:00,4,590,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,IRWELL POWER LIMITED,IRWGE-3,Non-tendered
16977,Non-BM STOR,2022-03-11T18:08:00,4,542.5,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,LODDEN POWER LIMITED,LODGE-4,Non-tendered
16963,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,KILN POWER LIMITED,KILGE-4,Non-tendered
16942,Non-BM STOR,2022-03-11T18:08:00,4,550,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,HARBOURNE POWER LIMITED,HARGE-3,Non-tendered
16972,Non-BM STOR,2022-03-11T18:08:00,4,549,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,LARIGAN POWER LIMITED,LARGE-1,Non-tendered
16965,Non-BM STOR,2022-03-11T18:08:00,4,549,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,LARIGAN POWER LIMITED,LARGE-2,Non-tendered
16946,Non-BM STOR,2022-03-11T18:08:00,4,550,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CYNON POWER LIMITED,CYNGE-1,Non-tendered
16976,Non-BM STOR,2022-03-11T18:08:00,5,542.5,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,MARDEN POWER LIMITED,MARGE-3,Non-tendered
16966,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,ST ASAPH POWER LIMITED,STAGE-1,Non-tendered
16941,Non-BM STOR,2022-03-11T18:08:00,4,545,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CULVERY POWER,CULGE-2,Non-tendered
16978,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,REDLAKE POWER,RDLGE-2,Non-tendered
16967,Non-BM STOR,2022-03-11T18:08:00,4,550,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,HARBOURNE POWER LIMITED,HARGE-1,Non-tendered
16940,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,KILN POWER LIMITED,KILGE-3,Non-tendered
16937,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,WOLVERHAMPTON POWER LTD,WOLGE-2,Non-tendered
16947,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,WOLVERHAMPTON POWER LTD,WOLGE-3,Non-tendered
16943,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,ST ASAPH POWER LIMITED,STAGE-3,Non-tendered
16944,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,KILN POWER LIMITED,KILGE-1,Non-tendered
16948,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,SELBY POWER,SELGE-1,Non-tendered
16950,Non-BM STOR,2022-03-11T18:08:00,5,542.5,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,MARDEN POWER LIMITED,MARGE-2,Non-tendered
16949,Non-BM STOR,2022-03-11T18:08:00,4,575,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CADOXTON POWER LIMITED,CADGE-4,Non-tendered
16951,Non-BM STOR,2022-03-11T18:08:00,5,542.5,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,MARDEN POWER LIMITED,MARGE-4,Non-tendered
16945,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,ST ASAPH POWER LIMITED,STAGE-2,Non-tendered
16953,Non-BM STOR,2022-03-11T18:08:00,4,545,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,DAFEN POWER PLC,DAFGE-1,Non-tendered
16952,Non-BM STOR,2022-03-11T18:08:00,4,585,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,ST ASAPH POWER LIMITED,STAGE-4,Non-tendered
16981,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,WOLVERHAMPTON POWER LTD,WOLGE-4,Non-tendered
16982,Non-BM STOR,2022-03-11T18:08:00,4,575,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,CADOXTON POWER LIMITED,CADGE-2,Non-tendered
16983,Non-BM STOR,2022-03-11T18:08:00,5,542.5,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,MARDEN POWER LIMITED,MARGE-1,Non-tendered
16984,Non-BM STOR,2022-03-11T18:08:00,6,545,2022-03-11T19:24:00,2022-03-11T18:06:36,2022-03-11T19:19:02,DAFEN POWER PLC,DAFGE-2,Non-tendered
16985,Non-BM STOR,2022-03-11T18:08:00,4,540,2022-03-11T19:26:00,2022-03-11T18:06:36,2022-03-11T19:21:03,WHARF POWER LIMITED,WHAGE-2,Non-tendered
16986,Non-BM Fast Reserve,2022-03-11T18:11:00,60,420,2022-03-11T19:38:00,2022-03-11T18:08:36,2022-03-11T19:35:36,UKPR,OFR-UKPR-1,Non-tendered
16987,Non-BM Fast Reserve,2022-03-11T19:01:00,60,420,2022-03-11T19:52:00,2022-03-11T18:58:54,2022-03-11T19:50:13,UKPR,OFR-UKPR-4,Non-tendered
16988,Non-BM Fast Reserve,2022-03-11T19:01:00,66,424.5,2022-03-11T19:38:00,2022-03-11T18:58:54,2022-03-11T19:35:36,UKPR,OFR-UKPR-3,Non-tendered
16990,Non-BM Fast Reserve,2022-03-11T21:17:00,60,419.9,2022-03-11T22:18:00,2022-03-11T21:15:32,2022-03-11T22:15:22,UKPR,OFR-UKPR-1,Non-tendered
16989,Non-BM Fast Reserve,2022-03-11T21:17:00,60,419.9,2022-03-11T21:29:00,2022-03-11T21:15:32,2022-03-11T21:26:47,UKPR,OFR-UKPR-5,Non-tendered
16991,Non-BM Fast Reserve,2022-03-11T21:19:00,82,419.9,2022-03-11T21:29:00,2022-03-11T21:16:32,2022-03-11T21:26:47,UKPR,OFR-UKPR-7,Non-tendered
16992,Non-BM Fast Reserve,2022-03-11T21:19:00,60,419.9,2022-03-11T21:29:00,2022-03-11T21:16:32,2022-03-11T21:26:47,UKPR,OFR-UKPR-4,Non-tendered
16993,Non-BM Fast Reserve,2022-03-12T11:47:00,75,300,2022-03-12T12:02:15,2022-03-12T11:44:33,2022-03-12T12:00:33,ENWL,OFR-ENWL-1,Non-tendered
16994,Non-BM Fast Reserve,2022-03-12T11:47:00,60,419.9,2022-03-12T12:03:00,2022-03-12T11:44:33,2022-03-12T12:00:33,UKPR,OFR-UKPR-1,Non-tendered
16996,Non-BM Fast Reserve,2022-03-12T11:49:00,60,419.9,2022-03-12T12:00:00,2022-03-12T11:46:33,2022-03-12T11:57:33,UKPR,OFR-UKPR-4,Non-tendered
16995,Non-BM Fast Reserve,2022-03-12T11:49:00,60,419.9,2022-03-12T12:01:00,2022-03-12T11:46:33,2022-03-12T11:58:33,UKPR,OFR-UKPR-5,Non-tendered
16997,Non-BM Fast Reserve,2022-03-12T13:09:00,60,419.9,2022-03-12T13:30:00,2022-03-12T13:06:42,2022-03-12T13:27:47,UKPR,OFR-UKPR-5,Non-tendered
16998,Non-BM Fast Reserve,2022-03-12T13:09:00,60,419.9,2022-03-12T13:30:00,2022-03-12T13:06:42,2022-03-12T13:27:47,UKPR,OFR-UKPR-1,Non-tendered
16999,Non-BM Fast Reserve,2022-03-12T13:09:00,75,300,2022-03-12T13:30:15,2022-03-12T13:07:12,2022-03-12T13:28:47,ENWL,OFR-ENWL-1,Non-tendered
17000,Non-BM Fast Reserve,2022-03-12T13:10:00,60,419.9,2022-03-12T13:30:00,2022-03-12T13:07:12,2022-03-12T13:27:47,UKPR,OFR-UKPR-4,Non-tendered
17001,Non-BM Fast Reserve,2022-03-12T14:04:00,60,419.9,2022-03-12T15:09:00,2022-03-12T14:01:53,2022-03-12T15:07:06,UKPR,OFR-UKPR-1,Non-tendered
17002,Non-BM Fast Reserve,2022-03-12T14:04:00,75,300,2022-03-12T14:33:15,2022-03-12T14:01:53,2022-03-12T14:32:00,ENWL,OFR-ENWL-1,Non-tendered
