EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
37767,Non-BM Fast Reserve,2024-04-24T18:43:00,50,111,2024-04-24T19:35:00,2024-04-24T18:40:52,2024-04-24T19:33:53,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37768,Non-BM Fast Reserve,2024-04-24T18:43:00,68,97.29,2024-04-24T19:26:08,2024-04-24T18:41:22,2024-04-24T19:25:23,ENWL,OFR-ENWL-1,Non-tendered
37769,Non-BM Fast Reserve,2024-04-24T19:00:00,49,112,2024-04-24T19:35:00,2024-04-24T18:57:52,2024-04-24T19:33:53,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37770,Non-BM Fast Reserve,2024-04-24T19:00:00,50,111,2024-04-24T19:33:00,2024-04-24T18:57:52,2024-04-24T19:32:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37771,Non-BM Fast Reserve,2024-04-24T19:10:00,80,108,2024-04-24T19:34:25,2024-04-24T19:08:22,2024-04-24T19:31:23,UKPR,OFR-UKPR-3,Non-tendered
37772,Non-BM Fast Reserve,2024-04-24T19:10:00,60,107,2024-04-24T19:33:30,2024-04-24T19:08:22,2024-04-24T19:31:23,UKPR,OFR-UKPR-2,Non-tendered
37773,Non-BM Fast Reserve,2024-04-24T20:06:00,50,104,2024-04-24T20:29:00,2024-04-24T20:03:24,2024-04-24T20:27:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37774,Non-BM Fast Reserve,2024-04-24T20:06:00,50,104,2024-04-24T20:29:00,2024-04-24T20:03:24,2024-04-24T20:27:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37775,Non-BM Fast Reserve,2024-04-24T20:06:00,49,99,2024-04-24T20:29:00,2024-04-24T20:03:24,2024-04-24T20:27:24,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37776,Non-BM Fast Reserve,2024-04-24T20:15:00,80,110,2024-04-24T20:25:57,2024-04-24T20:12:54,2024-04-24T20:23:54,UKPR,OFR-UKPR-7,Non-tendered
37779,Non-BM Fast Reserve,2024-04-24T20:15:00,80,109,2024-04-24T20:29:36,2024-04-24T20:12:54,2024-04-24T20:27:24,UKPR,OFR-UKPR-6,Non-tendered
37778,Non-BM Fast Reserve,2024-04-24T20:15:00,46,110,2024-04-24T20:25:32,2024-04-24T20:12:54,2024-04-24T20:23:54,UKPR,OFR-UKPR-1,Non-tendered
37780,Non-BM Fast Reserve,2024-04-24T20:15:00,80,108,2024-04-24T20:30:40,2024-04-24T20:12:54,2024-04-24T20:27:24,UKPR,OFR-UKPR-4,Non-tendered
37777,Non-BM Fast Reserve,2024-04-24T20:15:00,60,107,2024-04-24T20:29:30,2024-04-24T20:12:54,2024-04-24T20:27:24,UKPR,OFR-UKPR-2,Non-tendered
37781,Non-BM Fast Reserve,2024-04-24T20:15:00,80,108,2024-04-24T20:30:25,2024-04-24T20:12:54,2024-04-24T20:27:24,UKPR,OFR-UKPR-3,Non-tendered
37782,Non-BM Fast Reserve,2024-04-24T20:15:00,60,109,2024-04-24T20:30:00,2024-04-24T20:12:54,2024-04-24T20:27:24,UKPR,OFR-UKPR-5,Non-tendered
37783,Non-BM Fast Reserve,2024-04-24T20:15:00,58,109.31,2024-04-24T20:24:58,2024-04-24T20:13:24,2024-04-24T20:23:54,ENWL,OFR-ENWL-1,Non-tendered
37785,Non-BM Fast Reserve,2024-04-24T21:37:00,80,108,2024-04-24T22:00:25,2024-04-24T21:34:55,2024-04-24T21:58:26,UKPR,OFR-UKPR-3,Non-tendered
37784,Non-BM Fast Reserve,2024-04-24T21:37:00,50,99,2024-04-24T21:59:00,2024-04-24T21:34:55,2024-04-24T21:58:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37788,Non-BM Fast Reserve,2024-04-24T21:37:00,49,99,2024-04-24T21:59:00,2024-04-24T21:34:55,2024-04-24T21:58:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37787,Non-BM Fast Reserve,2024-04-24T21:37:00,50,99,2024-04-24T21:59:00,2024-04-24T21:34:55,2024-04-24T21:58:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37786,Non-BM Fast Reserve,2024-04-24T21:37:00,60,107,2024-04-24T21:59:30,2024-04-24T21:34:55,2024-04-24T21:58:26,UKPR,OFR-UKPR-2,Non-tendered
37789,Non-BM Fast Reserve,2024-04-24T21:37:00,58,96.88,2024-04-24T21:58:58,2024-04-24T21:35:25,2024-04-24T21:58:26,ENWL,OFR-ENWL-1,Non-tendered
37790,Non-BM Fast Reserve,2024-04-24T21:51:00,80,110,2024-04-24T21:59:57,2024-04-24T21:49:26,2024-04-24T21:58:26,UKPR,OFR-UKPR-7,Non-tendered
37792,Non-BM Fast Reserve,2024-04-24T21:51:00,46,110,2024-04-24T21:59:32,2024-04-24T21:49:26,2024-04-24T21:58:26,UKPR,OFR-UKPR-1,Non-tendered
37793,Non-BM Fast Reserve,2024-04-24T21:51:00,60,109,2024-04-24T22:00:00,2024-04-24T21:49:26,2024-04-24T21:58:26,UKPR,OFR-UKPR-5,Non-tendered
37791,Non-BM Fast Reserve,2024-04-24T21:51:00,80,109,2024-04-24T21:59:36,2024-04-24T21:49:26,2024-04-24T21:58:26,UKPR,OFR-UKPR-6,Non-tendered
37797,Non-BM Fast Reserve,2024-04-25T04:34:00,50,84,2024-04-25T04:51:00,2024-04-25T04:31:37,2024-04-25T04:49:37,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37794,Non-BM Fast Reserve,2024-04-25T04:34:00,49,85,2024-04-25T04:51:00,2024-04-25T04:31:37,2024-04-25T04:49:37,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37799,Non-BM Fast Reserve,2024-04-25T04:34:00,60,107,2024-04-25T04:51:30,2024-04-25T04:31:37,2024-04-25T04:49:37,UKPR,OFR-UKPR-2,Non-tendered
37800,Non-BM Fast Reserve,2024-04-25T04:34:00,80,110,2024-04-25T04:51:57,2024-04-25T04:31:37,2024-04-25T04:49:37,UKPR,OFR-UKPR-7,Non-tendered
37798,Non-BM Fast Reserve,2024-04-25T04:34:00,80,109,2024-04-25T04:51:36,2024-04-25T04:31:37,2024-04-25T04:49:37,UKPR,OFR-UKPR-6,Non-tendered
37795,Non-BM Fast Reserve,2024-04-25T04:34:00,50,85,2024-04-25T04:51:00,2024-04-25T04:31:37,2024-04-25T04:49:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37801,Non-BM Fast Reserve,2024-04-25T04:34:00,80,108,2024-04-25T04:52:25,2024-04-25T04:31:37,2024-04-25T04:49:37,UKPR,OFR-UKPR-3,Non-tendered
37802,Non-BM Fast Reserve,2024-04-25T04:34:00,60,109,2024-04-25T04:52:00,2024-04-25T04:31:37,2024-04-25T04:49:37,UKPR,OFR-UKPR-5,Non-tendered
37796,Non-BM Fast Reserve,2024-04-25T04:34:00,46,110,2024-04-25T04:51:32,2024-04-25T04:31:37,2024-04-25T04:49:37,UKPR,OFR-UKPR-1,Non-tendered
37803,Non-BM Fast Reserve,2024-04-25T04:34:00,58,93.27,2024-04-25T04:50:58,2024-04-25T04:32:07,2024-04-25T04:49:37,ENWL,OFR-ENWL-1,Non-tendered
37806,Non-BM Fast Reserve,2024-04-25T05:17:00,49,90,2024-04-25T06:23:00,2024-04-25T05:15:07,2024-04-25T06:21:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37805,Non-BM Fast Reserve,2024-04-25T05:17:00,50,91,2024-04-25T06:23:00,2024-04-25T05:15:07,2024-04-25T06:21:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37807,Non-BM Fast Reserve,2024-04-25T05:17:00,50,89,2024-04-25T06:32:00,2024-04-25T05:15:07,2024-04-25T06:30:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37804,Non-BM Fast Reserve,2024-04-25T05:17:00,60,108,2024-04-25T06:19:00,2024-04-25T05:15:07,2024-04-25T06:17:09,UKPR,OFR-UKPR-4,Non-tendered
37808,Non-BM Fast Reserve,2024-04-25T05:17:00,60,107,2024-04-25T06:20:30,2024-04-25T05:15:07,2024-04-25T06:19:09,UKPR,OFR-UKPR-2,Non-tendered
37809,Non-BM Fast Reserve,2024-04-25T05:17:00,58,94.89,2024-04-25T05:25:58,2024-04-25T05:15:38,2024-04-25T05:25:08,ENWL,OFR-ENWL-1,Non-tendered
37810,Non-BM Fast Reserve,2024-04-25T05:22:00,80,110,2024-04-25T05:58:57,2024-04-25T05:20:08,2024-04-25T05:57:09,UKPR,OFR-UKPR-7,Non-tendered
37811,Non-BM Fast Reserve,2024-04-25T05:22:00,80,108,2024-04-25T06:04:25,2024-04-25T05:20:08,2024-04-25T06:01:39,UKPR,OFR-UKPR-3,Non-tendered
37813,Non-BM Fast Reserve,2024-04-25T05:22:00,80,109,2024-04-25T05:58:36,2024-04-25T05:20:08,2024-04-25T05:57:09,UKPR,OFR-UKPR-6,Non-tendered
37814,Non-BM Fast Reserve,2024-04-25T05:22:00,46,110,2024-04-25T05:58:32,2024-04-25T05:20:08,2024-04-25T05:57:09,UKPR,OFR-UKPR-1,Non-tendered
37812,Non-BM Fast Reserve,2024-04-25T05:22:00,60,109,2024-04-25T06:04:00,2024-04-25T05:20:08,2024-04-25T06:01:39,UKPR,OFR-UKPR-5,Non-tendered
37817,Non-BM Fast Reserve,2024-04-25T06:11:00,80,109,2024-04-25T06:18:36,2024-04-25T06:09:09,2024-04-25T06:17:09,UKPR,OFR-UKPR-6,Non-tendered
37816,Non-BM Fast Reserve,2024-04-25T06:11:00,80,110,2024-04-25T06:18:57,2024-04-25T06:09:09,2024-04-25T06:17:09,UKPR,OFR-UKPR-7,Non-tendered
37815,Non-BM Fast Reserve,2024-04-25T06:11:00,46,110,2024-04-25T06:18:32,2024-04-25T06:09:09,2024-04-25T06:17:09,UKPR,OFR-UKPR-1,Non-tendered
37818,Non-BM Fast Reserve,2024-04-25T06:11:00,67,81.41,2024-04-25T06:32:07,2024-04-25T06:09:39,2024-04-25T06:30:39,ENWL,OFR-ENWL-1,Non-tendered
37819,Non-BM Fast Reserve,2024-04-25T06:13:00,60,109,2024-04-25T06:21:00,2024-04-25T06:11:09,2024-04-25T06:19:09,UKPR,OFR-UKPR-5,Non-tendered
37820,Non-BM Fast Reserve,2024-04-25T06:14:00,80,108,2024-04-25T06:21:25,2024-04-25T06:11:39,2024-04-25T06:19:09,UKPR,OFR-UKPR-3,Non-tendered
37821,Non-BM Fast Reserve,2024-04-25T07:14:00,67,86.66,2024-04-25T07:26:07,2024-04-25T07:12:10,2024-04-25T07:24:41,ENWL,OFR-ENWL-1,Non-tendered
37823,Non-BM Fast Reserve,2024-04-25T11:54:00,49,94,2024-04-25T11:58:00,2024-04-25T11:52:18,2024-04-25T11:56:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37822,Non-BM Fast Reserve,2024-04-25T11:54:00,50,92,2024-04-25T11:58:00,2024-04-25T11:52:18,2024-04-25T11:56:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37824,Non-BM Fast Reserve,2024-04-25T12:05:00,49,94,2024-04-25T12:12:00,2024-04-25T12:02:49,2024-04-25T12:10:19,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37825,Non-BM Fast Reserve,2024-04-25T12:05:00,50,92,2024-04-25T12:12:00,2024-04-25T12:02:49,2024-04-25T12:10:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37826,Non-BM Fast Reserve,2024-04-25T12:05:00,67,97.29,2024-04-25T12:11:07,2024-04-25T12:03:49,2024-04-25T12:10:19,ENWL,OFR-ENWL-1,Non-tendered
37827,Non-BM Fast Reserve,2024-04-25T12:35:00,50,92,2024-04-25T12:39:00,2024-04-25T12:32:50,2024-04-25T12:37:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37828,Non-BM Fast Reserve,2024-04-25T12:54:00,50,92,2024-04-25T12:56:00,2024-04-25T12:51:50,2024-04-25T12:55:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37829,Non-BM Fast Reserve,2024-04-25T13:00:00,50,92,2024-04-25T13:25:00,2024-04-25T12:57:50,2024-04-25T13:23:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37830,Non-BM Fast Reserve,2024-04-25T13:00:00,49,94,2024-04-25T13:25:00,2024-04-25T12:57:50,2024-04-25T13:23:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37831,Non-BM Fast Reserve,2024-04-25T14:30:00,49,96,2024-04-25T15:10:00,2024-04-25T14:27:55,2024-04-25T15:08:26,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37832,Non-BM Fast Reserve,2024-04-25T14:30:00,67,88.05,2024-04-25T15:16:07,2024-04-25T14:28:25,2024-04-25T15:14:26,ENWL,OFR-ENWL-1,Non-tendered
37833,Non-BM Fast Reserve,2024-04-25T14:46:00,50,96,2024-04-25T14:56:00,2024-04-25T14:44:26,2024-04-25T14:54:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37834,Non-BM Fast Reserve,2024-04-25T14:46:00,50,100,2024-04-25T14:56:00,2024-04-25T14:44:26,2024-04-25T14:54:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37835,Non-BM Fast Reserve,2024-04-25T15:23:00,49,102,2024-04-25T15:50:00,2024-04-25T15:21:27,2024-04-25T15:48:27,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37836,Non-BM Fast Reserve,2024-04-25T15:23:00,50,102,2024-04-25T15:50:00,2024-04-25T15:21:27,2024-04-25T15:48:27,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37837,Non-BM Fast Reserve,2024-04-25T16:06:00,50,102,2024-04-25T16:11:00,2024-04-25T16:03:27,2024-04-25T16:10:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37838,Non-BM Fast Reserve,2024-04-25T16:06:00,67,93.65,2024-04-25T16:11:07,2024-04-25T16:03:57,2024-04-25T16:10:28,ENWL,OFR-ENWL-1,Non-tendered
37839,Non-BM Fast Reserve,2024-04-25T17:03:00,50,107,2024-04-25T17:28:00,2024-04-25T17:00:29,2024-04-25T17:26:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37840,Non-BM Fast Reserve,2024-04-25T17:03:00,67,93.26,2024-04-25T17:28:07,2024-04-25T17:00:59,2024-04-25T17:26:59,ENWL,OFR-ENWL-1,Non-tendered
37841,Non-BM Fast Reserve,2024-04-25T17:42:00,50,107,2024-04-25T18:09:00,2024-04-25T17:39:30,2024-04-25T18:08:00,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37842,Non-BM Fast Reserve,2024-04-25T17:42:00,67,98.73,2024-04-25T18:09:07,2024-04-25T17:40:30,2024-04-25T18:08:00,ENWL,OFR-ENWL-1,Non-tendered
37843,Non-BM Fast Reserve,2024-04-25T18:32:00,50,107,2024-04-25T18:51:00,2024-04-25T18:29:31,2024-04-25T18:49:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37844,Non-BM Fast Reserve,2024-04-25T18:32:00,49,108,2024-04-25T18:48:00,2024-04-25T18:29:31,2024-04-25T18:46:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37845,Non-BM Fast Reserve,2024-04-25T18:32:00,67,100.4,2024-04-25T18:51:07,2024-04-25T18:30:01,2024-04-25T18:49:31,ENWL,OFR-ENWL-1,Non-tendered
37847,Non-BM Fast Reserve,2024-04-25T19:00:00,60,110,2024-04-25T19:27:30,2024-04-25T18:58:31,2024-04-25T19:26:02,UKPR,OFR-UKPR-2,Non-tendered
37846,Non-BM Fast Reserve,2024-04-25T19:00:00,49,108,2024-04-25T19:27:00,2024-04-25T18:58:31,2024-04-25T19:26:02,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37848,Non-BM Fast Reserve,2024-04-25T19:00:00,50,107,2024-04-25T19:33:00,2024-04-25T18:58:31,2024-04-25T19:32:02,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37849,Non-BM Fast Reserve,2024-04-25T19:07:00,67,102.54,2024-04-25T19:29:07,2024-04-25T19:06:01,2024-04-25T19:28:02,ENWL,OFR-ENWL-1,Non-tendered
37850,Non-BM Fast Reserve,2024-04-25T19:12:00,80,111,2024-04-25T19:26:25,2024-04-25T19:10:01,2024-04-25T19:23:32,UKPR,OFR-UKPR-3,Non-tendered
37852,Non-BM Fast Reserve,2024-04-25T22:30:00,46,109,2024-04-25T22:40:32,2024-04-25T22:28:06,2024-04-25T22:39:07,UKPR,OFR-UKPR-1,Non-tendered
37851,Non-BM Fast Reserve,2024-04-25T22:30:00,49,85,2024-04-25T22:40:00,2024-04-25T22:28:06,2024-04-25T22:39:07,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37853,Non-BM Fast Reserve,2024-04-25T22:30:00,50,84,2024-04-25T22:40:00,2024-04-25T22:28:06,2024-04-25T22:39:07,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37855,Non-BM Fast Reserve,2024-04-25T22:30:00,64,109,2024-04-25T22:40:33,2024-04-25T22:28:06,2024-04-25T22:39:07,UKPR,OFR-UKPR-7,Non-tendered
37854,Non-BM Fast Reserve,2024-04-25T22:30:00,60,110,2024-04-25T22:40:30,2024-04-25T22:28:06,2024-04-25T22:39:07,UKPR,OFR-UKPR-2,Non-tendered
37856,Non-BM Fast Reserve,2024-04-25T22:30:00,57,99.77,2024-04-25T22:39:57,2024-04-25T22:28:36,2024-04-25T22:39:07,ENWL,OFR-ENWL-1,Non-tendered
37859,Non-BM Fast Reserve,2024-04-25T23:19:00,50,84,2024-04-25T23:24:00,2024-04-25T23:16:38,2024-04-25T23:22:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37857,Non-BM Fast Reserve,2024-04-25T23:19:00,49,85,2024-04-25T23:24:00,2024-04-25T23:16:38,2024-04-25T23:22:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37858,Non-BM Fast Reserve,2024-04-25T23:19:00,46,109,2024-04-25T23:30:32,2024-04-25T23:16:38,2024-04-25T23:28:39,UKPR,OFR-UKPR-1,Non-tendered
37860,Non-BM Fast Reserve,2024-04-25T23:19:00,57,103.4,2024-04-25T23:23:57,2024-04-25T23:17:08,2024-04-25T23:22:38,ENWL,OFR-ENWL-1,Non-tendered
37861,Non-BM Fast Reserve,2024-04-25T23:21:00,60,110,2024-04-25T23:30:30,2024-04-25T23:18:38,2024-04-25T23:28:39,UKPR,OFR-UKPR-2,Non-tendered
37862,Non-BM Fast Reserve,2024-04-25T23:21:00,64,109,2024-04-25T23:30:33,2024-04-25T23:18:38,2024-04-25T23:28:39,UKPR,OFR-UKPR-7,Non-tendered
37863,Non-BM Fast Reserve,2024-04-26T00:19:00,49,85,2024-04-26T00:25:00,2024-04-26T00:16:40,2024-04-26T00:23:40,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37864,Non-BM Fast Reserve,2024-04-26T00:19:00,80,111,2024-04-26T00:26:25,2024-04-26T00:16:40,2024-04-26T00:23:40,UKPR,OFR-UKPR-3,Non-tendered
37865,Non-BM Fast Reserve,2024-04-26T00:19:00,64,109,2024-04-26T00:26:33,2024-04-26T00:16:40,2024-04-26T00:24:40,UKPR,OFR-UKPR-7,Non-tendered
37866,Non-BM Fast Reserve,2024-04-26T00:19:00,60,110,2024-04-26T00:26:30,2024-04-26T00:16:40,2024-04-26T00:24:40,UKPR,OFR-UKPR-2,Non-tendered
37867,Non-BM Fast Reserve,2024-04-26T00:19:00,50,84,2024-04-26T00:25:00,2024-04-26T00:16:40,2024-04-26T00:23:40,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37868,Non-BM Fast Reserve,2024-04-26T00:19:00,46,109,2024-04-26T00:26:32,2024-04-26T00:16:40,2024-04-26T00:24:40,UKPR,OFR-UKPR-1,Non-tendered
37869,Non-BM Fast Reserve,2024-04-26T00:19:00,57,82.12,2024-04-26T00:24:57,2024-04-26T00:17:40,2024-04-26T00:23:40,ENWL,OFR-ENWL-1,Non-tendered
37871,Non-BM Fast Reserve,2024-04-26T04:44:00,80,111,2024-04-26T04:58:40,2024-04-26T04:41:45,2024-04-26T04:55:46,UKPR,OFR-UKPR-4,Non-tendered
37870,Non-BM Fast Reserve,2024-04-26T04:44:00,64,109,2024-04-26T04:57:33,2024-04-26T04:41:45,2024-04-26T04:55:46,UKPR,OFR-UKPR-7,Non-tendered
37874,Non-BM Fast Reserve,2024-04-26T04:44:00,80,112,2024-04-26T04:57:36,2024-04-26T04:41:45,2024-04-26T04:55:46,UKPR,OFR-UKPR-6,Non-tendered
37872,Non-BM Fast Reserve,2024-04-26T04:44:00,50,83,2024-04-26T04:46:00,2024-04-26T04:41:45,2024-04-26T04:45:15,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37873,Non-BM Fast Reserve,2024-04-26T04:44:00,49,99,2024-04-26T04:46:00,2024-04-26T04:41:45,2024-04-26T04:45:15,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37875,Non-BM Fast Reserve,2024-04-26T04:44:00,80,111,2024-04-26T04:58:25,2024-04-26T04:41:45,2024-04-26T04:55:46,UKPR,OFR-UKPR-3,Non-tendered
37876,Non-BM Fast Reserve,2024-04-26T04:44:00,60,110,2024-04-26T04:57:30,2024-04-26T04:41:45,2024-04-26T04:55:46,UKPR,OFR-UKPR-2,Non-tendered
37877,Non-BM Fast Reserve,2024-04-26T04:44:00,50,89,2024-04-26T04:46:00,2024-04-26T04:41:45,2024-04-26T04:45:15,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37878,Non-BM Fast Reserve,2024-04-26T04:44:00,60,112,2024-04-26T04:58:00,2024-04-26T04:41:45,2024-04-26T04:55:46,UKPR,OFR-UKPR-5,Non-tendered
37879,Non-BM Fast Reserve,2024-04-26T04:44:00,46,109,2024-04-26T04:57:32,2024-04-26T04:41:45,2024-04-26T04:55:46,UKPR,OFR-UKPR-1,Non-tendered
37880,Non-BM Fast Reserve,2024-04-26T04:44:00,57,77.16,2024-04-26T04:56:57,2024-04-26T04:42:15,2024-04-26T04:55:46,ENWL,OFR-ENWL-1,Non-tendered
37881,Non-BM Fast Reserve,2024-04-26T05:30:00,50,95,2024-04-26T06:16:00,2024-04-26T05:27:16,2024-04-26T06:14:47,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37882,Non-BM Fast Reserve,2024-04-26T05:30:00,49,95,2024-04-26T06:18:00,2024-04-26T05:27:16,2024-04-26T06:16:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37883,Non-BM Fast Reserve,2024-04-26T05:30:00,50,94,2024-04-26T06:18:00,2024-04-26T05:27:16,2024-04-26T06:16:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37884,Non-BM Fast Reserve,2024-04-26T05:30:00,46,109,2024-04-26T06:18:32,2024-04-26T05:27:46,2024-04-26T06:16:47,UKPR,OFR-UKPR-1,Non-tendered
37885,Non-BM Fast Reserve,2024-04-26T05:30:00,60,110,2024-04-26T06:16:30,2024-04-26T05:27:46,2024-04-26T06:14:47,UKPR,OFR-UKPR-2,Non-tendered
37886,Non-BM Fast Reserve,2024-04-26T05:30:00,64,109,2024-04-26T06:16:33,2024-04-26T05:27:46,2024-04-26T06:14:47,UKPR,OFR-UKPR-7,Non-tendered
37887,Non-BM Fast Reserve,2024-04-26T05:30:00,57,74.98,2024-04-26T06:17:57,2024-04-26T05:28:16,2024-04-26T06:16:47,ENWL,OFR-ENWL-1,Non-tendered
37889,Non-BM Fast Reserve,2024-04-26T13:33:00,50,100,2024-04-26T13:44:00,2024-04-26T13:30:58,2024-04-26T13:42:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37888,Non-BM Fast Reserve,2024-04-26T13:33:00,49,98,2024-04-26T13:45:00,2024-04-26T13:30:58,2024-04-26T13:44:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37890,Non-BM Fast Reserve,2024-04-26T13:33:00,50,105,2024-04-26T13:41:00,2024-04-26T13:30:58,2024-04-26T13:39:58,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
37891,Non-BM Fast Reserve,2024-04-26T14:31:00,49,98,2024-04-26T15:10:00,2024-04-26T14:29:16,2024-04-26T15:08:47,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37892,Non-BM Fast Reserve,2024-04-26T14:31:00,50,100,2024-04-26T15:10:00,2024-04-26T14:29:16,2024-04-26T15:08:47,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
37893,Non-BM Fast Reserve,2024-04-26T15:24:00,49,98,2024-04-26T15:51:00,2024-04-26T15:22:18,2024-04-26T15:49:48,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
37894,Non-BM Fast Reserve,2024-04-26T15:24:00,67,92.23,2024-04-26T16:13:07,2024-04-26T15:22:48,2024-04-26T16:11:19,ENWL,OFR-ENWL-1,Non-tendered
37896,Non-BM Fast Reserve,2024-04-26T15:43:00,80,104.5,2024-04-26T15:52:25,2024-04-26T15:41:18,2024-04-26T15:49:48,UKPR,OFR-UKPR-3,Non-tendered
37895,Non-BM Fast Reserve,2024-04-26T15:43:00,60,104,2024-04-26T16:03:30,2024-04-26T15:41:18,2024-04-26T16:01:49,UKPR,OFR-UKPR-2,Non-tendered
37897,Non-BM Fast Reserve,2024-04-26T16:50:00,60,104,2024-04-26T17:10:30,2024-04-26T16:47:49,2024-04-26T17:09:20,UKPR,OFR-UKPR-2,Non-tendered
37898,Non-BM Fast Reserve,2024-04-26T16:50:00,67,94.78,2024-04-26T17:12:07,2024-04-26T16:48:19,2024-04-26T17:10:50,ENWL,OFR-ENWL-1,Non-tendered
37899,Non-BM Fast Reserve,2024-04-26T18:21:00,60,104,2024-04-26T18:37:30,2024-04-26T18:18:51,2024-04-26T18:35:52,UKPR,OFR-UKPR-2,Non-tendered
37900,Non-BM Fast Reserve,2024-04-26T18:21:00,67,102.43,2024-04-26T18:38:07,2024-04-26T18:19:21,2024-04-26T18:36:52,ENWL,OFR-ENWL-1,Non-tendered
37901,Non-BM Fast Reserve,2024-04-26T18:30:00,80,104.5,2024-04-26T18:37:25,2024-04-26T18:27:51,2024-04-26T18:34:22,UKPR,OFR-UKPR-3,Non-tendered
37902,Non-BM Fast Reserve,2024-04-26T18:30:00,80,105,2024-04-26T18:37:40,2024-04-26T18:27:51,2024-04-26T18:34:22,UKPR,OFR-UKPR-4,Non-tendered
37903,Non-BM Fast Reserve,2024-04-26T19:03:00,60,104,2024-04-26T19:17:30,2024-04-26T19:01:22,2024-04-26T19:15:52,UKPR,OFR-UKPR-2,Non-tendered
37904,Non-BM Fast Reserve,2024-04-26T19:03:00,67,99.26,2024-04-26T19:20:07,2024-04-26T19:01:52,2024-04-26T19:18:52,ENWL,OFR-ENWL-1,Non-tendered
37906,Non-BM Fast Reserve,2024-04-26T19:04:00,80,104.5,2024-04-26T19:17:25,2024-04-26T19:02:22,2024-04-26T19:14:52,UKPR,OFR-UKPR-3,Non-tendered
37905,Non-BM Fast Reserve,2024-04-26T19:05:00,80,105,2024-04-26T19:17:40,2024-04-26T19:02:22,2024-04-26T19:14:52,UKPR,OFR-UKPR-4,Non-tendered
