EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
52087,Non-BM Fast Reserve,2025-02-17T14:45:00,40,148,2025-02-17T15:02:12,2025-02-17T14:42:56,2025-02-17T15:00:26,UKPR,OFR-UKPR-3,Non-tendered
52086,Non-BM Fast Reserve,2025-02-17T14:45:00,60,149,2025-02-17T15:02:30,2025-02-17T14:42:56,2025-02-17T15:00:26,UKPR,OFR-UKPR-2,Non-tendered
52089,Non-BM Fast Reserve,2025-02-17T15:02:00,32,155,2025-02-17T16:09:39,2025-02-17T14:59:26,2025-02-17T16:08:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52091,Non-BM Fast Reserve,2025-02-17T15:02:00,50,154,2025-02-17T16:13:00,2025-02-17T14:59:26,2025-02-17T16:11:53,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52088,Non-BM Fast Reserve,2025-02-17T15:02:00,28,155,2025-02-17T16:11:33,2025-02-17T14:59:26,2025-02-17T16:10:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52090,Non-BM Fast Reserve,2025-02-17T15:02:00,40,155,2025-02-17T16:08:48,2025-02-17T14:59:26,2025-02-17T16:07:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52093,Non-BM Fast Reserve,2025-02-17T15:02:00,80,153,2025-02-17T15:53:40,2025-02-17T14:59:56,2025-02-17T15:50:53,UKPR,OFR-UKPR-4,Non-tendered
52094,Non-BM Fast Reserve,2025-02-17T15:02:00,60,152,2025-02-17T15:46:00,2025-02-17T14:59:56,2025-02-17T15:43:23,UKPR,OFR-UKPR-5,Non-tendered
52092,Non-BM Fast Reserve,2025-02-17T15:02:00,38,152,2025-02-17T15:30:55,2025-02-17T14:59:56,2025-02-17T15:30:23,UKPR,OFR-UKPR-7,Non-tendered
52095,Non-BM Fast Reserve,2025-02-17T15:02:00,100,154,2025-02-17T16:07:00,2025-02-17T14:59:56,2025-02-17T16:05:23,UKPR,OFR-UKPR-6,Non-tendered
52096,Non-BM Fast Reserve,2025-02-17T15:03:00,49,156,2025-02-17T16:09:00,2025-02-17T15:00:56,2025-02-17T16:07:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52099,Non-BM Fast Reserve,2025-02-17T16:36:00,32,155,2025-02-17T19:36:39,2025-02-17T16:33:24,2025-02-17T19:35:58,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52098,Non-BM Fast Reserve,2025-02-17T16:36:00,75,139.29,2025-02-17T17:35:15,2025-02-17T16:33:24,2025-02-17T17:33:25,ENWL,OFR-ENWL-1,Non-tendered
52097,Non-BM Fast Reserve,2025-02-17T16:36:00,50,159,2025-02-17T19:51:00,2025-02-17T16:33:24,2025-02-17T19:49:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52100,Non-BM Fast Reserve,2025-02-17T16:39:00,49,161,2025-02-17T19:28:00,2025-02-17T16:37:24,2025-02-17T19:26:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52101,Non-BM Fast Reserve,2025-02-17T16:39:00,40,160,2025-02-17T19:28:48,2025-02-17T16:37:24,2025-02-17T19:27:58,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52103,Non-BM Fast Reserve,2025-02-17T16:39:00,28,160,2025-02-17T19:49:33,2025-02-17T16:37:24,2025-02-17T19:48:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52102,Non-BM Fast Reserve,2025-02-17T16:39:00,60,162,2025-02-17T16:56:30,2025-02-17T16:37:24,2025-02-17T16:54:55,UKPR,OFR-UKPR-2,Non-tendered
52104,Non-BM Fast Reserve,2025-02-17T16:46:00,40,163,2025-02-17T16:56:12,2025-02-17T16:43:54,2025-02-17T16:55:25,UKPR,OFR-UKPR-3,Non-tendered
52105,Non-BM Fast Reserve,2025-02-17T16:46:00,100,165,2025-02-17T18:30:00,2025-02-17T16:43:54,2025-02-17T18:27:26,UKPR,OFR-UKPR-6,Non-tendered
52106,Non-BM Fast Reserve,2025-02-17T16:50:00,80,166,2025-02-17T18:29:40,2025-02-17T16:47:54,2025-02-17T18:26:56,UKPR,OFR-UKPR-4,Non-tendered
52108,Non-BM Fast Reserve,2025-02-17T16:53:00,60,167,2025-02-17T18:29:00,2025-02-17T16:50:54,2025-02-17T18:26:26,UKPR,OFR-UKPR-5,Non-tendered
52107,Non-BM Fast Reserve,2025-02-17T16:53:00,38,170,2025-02-17T18:27:55,2025-02-17T16:50:54,2025-02-17T18:26:26,UKPR,OFR-UKPR-7,Non-tendered
52109,Non-BM Fast Reserve,2025-02-17T17:48:00,75,137.5,2025-02-17T18:48:15,2025-02-17T17:46:26,2025-02-17T18:46:27,ENWL,OFR-ENWL-1,Non-tendered
52111,Non-BM Fast Reserve,2025-02-17T18:50:00,60,167,2025-02-17T19:28:00,2025-02-17T18:47:27,2025-02-17T19:25:28,UKPR,OFR-UKPR-5,Non-tendered
52110,Non-BM Fast Reserve,2025-02-17T18:50:00,80,176,2025-02-17T19:28:40,2025-02-17T18:47:27,2025-02-17T19:25:28,UKPR,OFR-UKPR-4,Non-tendered
52113,Non-BM Fast Reserve,2025-02-17T18:50:00,38,180,2025-02-17T19:25:55,2025-02-17T18:47:27,2025-02-17T19:24:58,UKPR,OFR-UKPR-7,Non-tendered
52112,Non-BM Fast Reserve,2025-02-17T18:50:00,100,178,2025-02-17T19:27:00,2025-02-17T18:47:27,2025-02-17T19:24:58,UKPR,OFR-UKPR-6,Non-tendered
52114,Non-BM Fast Reserve,2025-02-17T19:04:00,75,145.72,2025-02-17T19:53:15,2025-02-17T19:01:57,2025-02-17T19:51:58,ENWL,OFR-ENWL-1,Non-tendered
52115,Non-BM Fast Reserve,2025-02-17T20:03:00,50,159,2025-02-17T23:41:00,2025-02-17T20:00:58,2025-02-17T23:40:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52116,Non-BM Fast Reserve,2025-02-17T20:03:00,28,160,2025-02-17T23:49:33,2025-02-17T20:00:58,2025-02-17T23:48:34,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52117,Non-BM Fast Reserve,2025-02-17T20:03:00,40,160,2025-02-17T22:56:48,2025-02-17T20:00:58,2025-02-17T22:56:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52118,Non-BM Fast Reserve,2025-02-17T20:03:00,32,160,2025-02-17T23:04:39,2025-02-17T20:00:58,2025-02-17T23:03:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52119,Non-BM Fast Reserve,2025-02-17T20:08:00,42,180,2025-02-17T20:25:24,2025-02-17T20:06:29,2025-02-17T20:23:29,UKPR,OFR-UKPR-1,Non-tendered
52123,Non-BM Fast Reserve,2025-02-17T20:08:00,40,163,2025-02-17T20:27:12,2025-02-17T20:06:29,2025-02-17T20:25:59,UKPR,OFR-UKPR-3,Non-tendered
52122,Non-BM Fast Reserve,2025-02-17T20:08:00,75,158.62,2025-02-17T21:08:15,2025-02-17T20:06:29,2025-02-17T21:06:31,ENWL,OFR-ENWL-1,Non-tendered
52121,Non-BM Fast Reserve,2025-02-17T20:08:00,60,162,2025-02-17T20:28:30,2025-02-17T20:06:29,2025-02-17T20:26:59,UKPR,OFR-UKPR-2,Non-tendered
52120,Non-BM Fast Reserve,2025-02-17T20:08:00,49,161,2025-02-17T21:59:00,2025-02-17T20:06:29,2025-02-17T21:57:32,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52124,Non-BM Fast Reserve,2025-02-17T22:08:00,49,161,2025-02-17T22:41:00,2025-02-17T22:06:02,2025-02-17T22:39:33,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52125,Non-BM Fast Reserve,2025-02-17T22:08:00,60,162,2025-02-17T22:40:30,2025-02-17T22:06:02,2025-02-17T22:39:03,UKPR,OFR-UKPR-2,Non-tendered
52127,Non-BM Fast Reserve,2025-02-17T23:06:00,60,162,2025-02-17T23:36:30,2025-02-17T23:03:33,2025-02-17T23:35:04,UKPR,OFR-UKPR-2,Non-tendered
52129,Non-BM Fast Reserve,2025-02-17T23:06:00,44,147.88,2025-02-17T23:54:44,2025-02-17T23:03:33,2025-02-17T23:54:04,ENWL,OFR-ENWL-1,Non-tendered
52126,Non-BM Fast Reserve,2025-02-17T23:06:00,40,148,2025-02-17T23:47:48,2025-02-17T23:03:33,2025-02-17T23:46:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52128,Non-BM Fast Reserve,2025-02-17T23:06:00,49,149,2025-02-17T23:40:00,2025-02-17T23:03:33,2025-02-17T23:39:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52130,Non-BM Fast Reserve,2025-02-18T00:08:00,44,147.49,2025-02-18T00:27:44,2025-02-18T00:06:04,2025-02-18T00:26:35,ENWL,OFR-ENWL-1,Non-tendered
52133,Non-BM Fast Reserve,2025-02-18T00:08:00,32,148,2025-02-18T00:19:39,2025-02-18T00:06:04,2025-02-18T00:19:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52131,Non-BM Fast Reserve,2025-02-18T00:08:00,50,147,2025-02-18T00:28:00,2025-02-18T00:06:04,2025-02-18T00:27:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52132,Non-BM Fast Reserve,2025-02-18T00:08:00,28,148,2025-02-18T00:19:33,2025-02-18T00:06:04,2025-02-18T00:19:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52134,Non-BM Fast Reserve,2025-02-18T04:03:00,50,127,2025-02-18T04:55:00,2025-02-18T04:00:39,2025-02-18T04:54:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52136,Non-BM Fast Reserve,2025-02-18T04:03:00,44,128,2025-02-18T04:54:53,2025-02-18T04:00:39,2025-02-18T04:53:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52135,Non-BM Fast Reserve,2025-02-18T04:03:00,40,128,2025-02-18T04:54:48,2025-02-18T04:00:39,2025-02-18T04:54:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52137,Non-BM Fast Reserve,2025-02-18T04:03:00,50,128,2025-02-18T04:17:00,2025-02-18T04:01:09,2025-02-18T04:16:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52142,Non-BM Fast Reserve,2025-02-18T05:06:00,40,148,2025-02-18T05:48:48,2025-02-18T05:03:41,2025-02-18T05:48:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52141,Non-BM Fast Reserve,2025-02-18T05:06:00,44,148,2025-02-18T05:30:53,2025-02-18T05:03:41,2025-02-18T05:29:12,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52140,Non-BM Fast Reserve,2025-02-18T05:06:00,50,147,2025-02-18T05:49:00,2025-02-18T05:03:41,2025-02-18T05:48:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52138,Non-BM Fast Reserve,2025-02-18T05:06:00,44,135.21,2025-02-18T05:57:44,2025-02-18T05:03:41,2025-02-18T05:57:13,ENWL,OFR-ENWL-1,Non-tendered
52139,Non-BM Fast Reserve,2025-02-18T05:06:00,50,148,2025-02-18T05:30:00,2025-02-18T05:03:41,2025-02-18T05:28:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52143,Non-BM Fast Reserve,2025-02-18T06:25:00,40,160,2025-02-18T07:01:48,2025-02-18T06:22:43,2025-02-18T07:00:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52144,Non-BM Fast Reserve,2025-02-18T06:25:00,50,159,2025-02-18T07:02:00,2025-02-18T06:22:43,2025-02-18T07:00:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52145,Non-BM Fast Reserve,2025-02-18T06:25:00,44,153.96,2025-02-18T07:04:44,2025-02-18T06:23:13,2025-02-18T07:04:15,ENWL,OFR-ENWL-1,Non-tendered
52147,Non-BM Fast Reserve,2025-02-18T06:43:00,40,163,2025-02-18T07:05:12,2025-02-18T06:40:44,2025-02-18T07:04:15,UKPR,OFR-UKPR-3,Non-tendered
52146,Non-BM Fast Reserve,2025-02-18T06:43:00,60,162,2025-02-18T07:05:30,2025-02-18T06:40:44,2025-02-18T07:04:15,UKPR,OFR-UKPR-2,Non-tendered
52148,Non-BM Fast Reserve,2025-02-18T06:51:00,100,165,2025-02-18T07:06:00,2025-02-18T06:48:44,2025-02-18T07:03:45,UKPR,OFR-UKPR-6,Non-tendered
52149,Non-BM Fast Reserve,2025-02-18T06:51:00,80,166,2025-02-18T07:05:40,2025-02-18T06:48:44,2025-02-18T07:02:44,UKPR,OFR-UKPR-4,Non-tendered
52150,Non-BM Fast Reserve,2025-02-18T06:54:00,60,167,2025-02-18T07:05:00,2025-02-18T06:52:14,2025-02-18T07:02:44,UKPR,OFR-UKPR-5,Non-tendered
52151,Non-BM Fast Reserve,2025-02-18T06:54:00,38,170,2025-02-18T07:01:55,2025-02-18T06:52:14,2025-02-18T07:00:44,UKPR,OFR-UKPR-7,Non-tendered
52153,Non-BM Fast Reserve,2025-02-18T07:20:00,60,162,2025-02-18T07:57:30,2025-02-18T07:18:15,2025-02-18T07:55:46,UKPR,OFR-UKPR-2,Non-tendered
52152,Non-BM Fast Reserve,2025-02-18T07:20:00,44,147.97,2025-02-18T07:26:44,2025-02-18T07:18:15,2025-02-18T07:25:16,ENWL,OFR-ENWL-1,Non-tendered
52154,Non-BM Fast Reserve,2025-02-18T07:52:00,44,160,2025-02-18T07:56:53,2025-02-18T07:49:46,2025-02-18T07:55:46,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52156,Non-BM Fast Reserve,2025-02-18T07:52:00,50,159,2025-02-18T08:00:00,2025-02-18T07:49:46,2025-02-18T07:59:16,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52155,Non-BM Fast Reserve,2025-02-18T07:52:00,40,160,2025-02-18T07:59:48,2025-02-18T07:49:46,2025-02-18T07:59:16,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52159,Non-BM Fast Reserve,2025-02-18T07:54:00,66,135.35,2025-02-18T08:00:06,2025-02-18T07:51:16,2025-02-18T07:59:16,ENWL,OFR-ENWL-1,Non-tendered
52158,Non-BM Fast Reserve,2025-02-18T07:54:00,50,160,2025-02-18T07:57:00,2025-02-18T07:51:16,2025-02-18T07:55:46,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52157,Non-BM Fast Reserve,2025-02-18T07:54:00,49,161,2025-02-18T07:57:00,2025-02-18T07:51:16,2025-02-18T07:55:46,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52163,Non-BM Fast Reserve,2025-02-18T08:21:00,66,144.83,2025-02-18T09:20:06,2025-02-18T08:19:17,2025-02-18T09:19:18,ENWL,OFR-ENWL-1,Non-tendered
52161,Non-BM Fast Reserve,2025-02-18T08:21:00,50,159,2025-02-18T11:02:00,2025-02-18T08:19:17,2025-02-18T11:00:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52160,Non-BM Fast Reserve,2025-02-18T08:21:00,40,160,2025-02-18T09:14:48,2025-02-18T08:19:17,2025-02-18T09:14:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52162,Non-BM Fast Reserve,2025-02-18T08:21:00,44,160,2025-02-18T09:14:53,2025-02-18T08:19:17,2025-02-18T09:14:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52165,Non-BM Fast Reserve,2025-02-18T10:11:00,44,160,2025-02-18T11:01:53,2025-02-18T10:08:19,2025-02-18T11:00:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52164,Non-BM Fast Reserve,2025-02-18T10:11:00,66,149.58,2025-02-18T11:02:06,2025-02-18T10:08:19,2025-02-18T11:00:20,ENWL,OFR-ENWL-1,Non-tendered
52166,Non-BM Fast Reserve,2025-02-18T13:40:00,60,138,2025-02-18T13:55:49,2025-02-18T13:38:24,2025-02-18T13:53:55,UKPR,OFR-UKPR-3,Non-tendered
52167,Non-BM Fast Reserve,2025-02-18T13:40:00,60,139,2025-02-18T13:56:00,2025-02-18T13:38:24,2025-02-18T13:53:55,UKPR,OFR-UKPR-5,Non-tendered
52168,Non-BM Fast Reserve,2025-02-18T14:06:00,60,139,2025-02-18T15:57:00,2025-02-18T14:03:25,2025-02-18T15:54:29,UKPR,OFR-UKPR-5,Non-tendered
52169,Non-BM Fast Reserve,2025-02-18T14:06:00,60,138,2025-02-18T15:56:49,2025-02-18T14:03:25,2025-02-18T15:54:59,UKPR,OFR-UKPR-3,Non-tendered
52170,Non-BM Fast Reserve,2025-02-18T14:30:00,66,134.43,2025-02-18T15:29:06,2025-02-18T14:27:26,2025-02-18T15:27:58,ENWL,OFR-ENWL-1,Non-tendered
52171,Non-BM Fast Reserve,2025-02-18T14:30:00,100,140,2025-02-18T15:57:00,2025-02-18T14:27:26,2025-02-18T15:54:29,UKPR,OFR-UKPR-6,Non-tendered
52174,Non-BM Fast Reserve,2025-02-18T15:25:00,49,146,2025-02-18T15:56:00,2025-02-18T15:22:54,2025-02-18T15:54:59,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52173,Non-BM Fast Reserve,2025-02-18T15:25:00,50,145,2025-02-18T15:25:00,2025-02-18T15:22:54,2025-02-18T15:25:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52172,Non-BM Fast Reserve,2025-02-18T15:25:00,50,144,2025-02-18T15:56:00,2025-02-18T15:22:54,2025-02-18T15:54:59,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52175,Non-BM Fast Reserve,2025-02-18T15:25:00,32,143,2025-02-18T15:25:00,2025-02-18T15:22:54,2025-02-18T15:25:24,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52176,Non-BM Fast Reserve,2025-02-18T16:46:00,49,138,2025-02-18T17:04:00,2025-02-18T16:43:30,2025-02-18T17:03:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52177,Non-BM Fast Reserve,2025-02-18T16:46:00,50,136,2025-02-18T17:07:00,2025-02-18T16:43:30,2025-02-18T17:06:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52178,Non-BM Fast Reserve,2025-02-18T16:46:00,66,128.82,2025-02-18T17:14:06,2025-02-18T16:44:00,2025-02-18T17:12:31,ENWL,OFR-ENWL-1,Non-tendered
52179,Non-BM Fast Reserve,2025-02-18T16:52:00,32,135,2025-02-18T17:13:39,2025-02-18T16:50:00,2025-02-18T17:12:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52181,Non-BM Fast Reserve,2025-02-18T16:52:00,40,137,2025-02-18T17:06:48,2025-02-18T16:50:00,2025-02-18T17:06:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52180,Non-BM Fast Reserve,2025-02-18T16:52:00,60,151,2025-02-18T17:04:30,2025-02-18T16:50:00,2025-02-18T17:03:00,UKPR,OFR-UKPR-2,Non-tendered
52182,Non-BM Fast Reserve,2025-02-18T17:55:00,66,133.37,2025-02-18T18:20:06,2025-02-18T17:52:31,2025-02-18T18:18:32,ENWL,OFR-ENWL-1,Non-tendered
52183,Non-BM Fast Reserve,2025-02-18T17:55:00,32,135,2025-02-18T18:19:39,2025-02-18T17:52:31,2025-02-18T18:18:32,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52184,Non-BM Fast Reserve,2025-02-18T17:55:00,50,136,2025-02-18T18:20:00,2025-02-18T17:52:31,2025-02-18T18:18:32,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52187,Non-BM Fast Reserve,2025-02-18T22:37:00,40,130,2025-02-18T22:58:48,2025-02-18T22:34:37,2025-02-18T22:57:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52185,Non-BM Fast Reserve,2025-02-18T22:37:00,32,130,2025-02-18T22:56:39,2025-02-18T22:34:37,2025-02-18T22:55:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52186,Non-BM Fast Reserve,2025-02-18T22:37:00,80,155,2025-02-18T22:54:40,2025-02-18T22:34:37,2025-02-18T22:51:38,UKPR,OFR-UKPR-4,Non-tendered
52190,Non-BM Fast Reserve,2025-02-18T22:37:00,49,131,2025-02-18T22:59:00,2025-02-18T22:34:37,2025-02-18T22:57:38,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52189,Non-BM Fast Reserve,2025-02-18T22:37:00,60,156,2025-02-18T22:48:49,2025-02-18T22:34:37,2025-02-18T22:47:08,UKPR,OFR-UKPR-3,Non-tendered
52188,Non-BM Fast Reserve,2025-02-18T22:37:00,60,153,2025-02-18T22:53:30,2025-02-18T22:34:37,2025-02-18T22:51:38,UKPR,OFR-UKPR-2,Non-tendered
52191,Non-BM Fast Reserve,2025-02-18T22:37:00,50,129,2025-02-18T22:59:00,2025-02-18T22:34:37,2025-02-18T22:57:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52192,Non-BM Fast Reserve,2025-02-18T23:07:00,42,122.28,2025-02-18T23:30:42,2025-02-18T23:04:08,2025-02-18T23:29:39,ENWL,OFR-ENWL-1,Non-tendered
52193,Non-BM Fast Reserve,2025-02-18T23:07:00,50,129,2025-02-18T23:31:00,2025-02-18T23:04:38,2025-02-18T23:29:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52195,Non-BM Fast Reserve,2025-02-18T23:13:00,60,158,2025-02-18T23:30:30,2025-02-18T23:11:08,2025-02-18T23:28:39,UKPR,OFR-UKPR-2,Non-tendered
52196,Non-BM Fast Reserve,2025-02-18T23:13:00,40,130,2025-02-18T23:30:48,2025-02-18T23:11:08,2025-02-18T23:29:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52194,Non-BM Fast Reserve,2025-02-18T23:13:00,49,131,2025-02-18T23:31:00,2025-02-18T23:11:08,2025-02-18T23:29:09,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52197,Non-BM Fast Reserve,2025-02-18T23:13:00,45,130,2025-02-18T23:30:54,2025-02-18T23:11:08,2025-02-18T23:29:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52199,Non-BM Fast Reserve,2025-02-18T23:13:00,40,130,2025-02-18T23:30:48,2025-02-18T23:11:08,2025-02-18T23:29:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52198,Non-BM Fast Reserve,2025-02-18T23:13:00,60,159,2025-02-18T23:30:49,2025-02-18T23:11:08,2025-02-18T23:28:39,UKPR,OFR-UKPR-3,Non-tendered
52200,Non-BM Fast Reserve,2025-02-18T23:18:00,100,161,2025-02-18T23:30:00,2025-02-18T23:16:08,2025-02-18T23:27:09,UKPR,OFR-UKPR-6,Non-tendered
52201,Non-BM Fast Reserve,2025-02-18T23:18:00,60,160,2025-02-18T23:30:00,2025-02-18T23:16:08,2025-02-18T23:27:09,UKPR,OFR-UKPR-5,Non-tendered
52202,Non-BM Fast Reserve,2025-02-18T23:38:00,50,124,2025-02-19T00:00:00,2025-02-18T23:35:39,2025-02-18T23:59:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52203,Non-BM Fast Reserve,2025-02-18T23:38:00,40,125,2025-02-18T23:59:48,2025-02-18T23:35:39,2025-02-18T23:59:09,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52204,Non-BM Fast Reserve,2025-02-18T23:47:00,60,158,2025-02-18T23:57:30,2025-02-18T23:45:09,2025-02-18T23:55:39,UKPR,OFR-UKPR-2,Non-tendered
52205,Non-BM Fast Reserve,2025-02-18T23:47:00,42,112.61,2025-02-18T23:59:42,2025-02-18T23:45:09,2025-02-18T23:59:09,ENWL,OFR-ENWL-1,Non-tendered
52207,Non-BM Fast Reserve,2025-02-18T23:47:00,45,125,2025-02-18T23:59:54,2025-02-18T23:45:09,2025-02-18T23:58:09,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52206,Non-BM Fast Reserve,2025-02-18T23:47:00,40,125,2025-02-18T23:59:48,2025-02-18T23:45:09,2025-02-18T23:58:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52208,Non-BM Fast Reserve,2025-02-18T23:47:00,49,126,2025-02-18T23:59:00,2025-02-18T23:45:09,2025-02-18T23:57:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52209,Non-BM Fast Reserve,2025-02-19T01:44:00,40,125,2025-02-19T02:32:48,2025-02-19T01:42:13,2025-02-19T02:31:44,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52211,Non-BM Fast Reserve,2025-02-19T01:44:00,45,125,2025-02-19T02:32:54,2025-02-19T01:42:13,2025-02-19T02:31:44,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
52212,Non-BM Fast Reserve,2025-02-19T01:44:00,42,114.99,2025-02-19T02:32:42,2025-02-19T01:42:13,2025-02-19T02:31:44,ENWL,OFR-ENWL-1,Non-tendered
52214,Non-BM Fast Reserve,2025-02-19T01:44:00,50,124,2025-02-19T02:33:00,2025-02-19T01:42:13,2025-02-19T02:31:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52210,Non-BM Fast Reserve,2025-02-19T01:44:00,40,125,2025-02-19T02:32:48,2025-02-19T01:42:13,2025-02-19T02:31:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
52213,Non-BM Fast Reserve,2025-02-19T01:44:00,49,126,2025-02-19T02:33:00,2025-02-19T01:42:13,2025-02-19T02:31:44,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
52215,Non-BM Fast Reserve,2025-02-19T01:47:00,38,170,2025-02-19T02:25:55,2025-02-19T01:44:43,2025-02-19T02:25:14,UKPR,OFR-UKPR-7,Non-tendered
52216,Non-BM Fast Reserve,2025-02-19T01:47:00,42,170,2025-02-19T01:59:24,2025-02-19T01:44:43,2025-02-19T01:58:13,UKPR,OFR-UKPR-1,Non-tendered
52219,Non-BM Fast Reserve,2025-02-19T01:47:00,60,158,2025-02-19T02:29:30,2025-02-19T01:44:43,2025-02-19T02:27:44,UKPR,OFR-UKPR-2,Non-tendered
52218,Non-BM Fast Reserve,2025-02-19T01:47:00,80,162,2025-02-19T02:28:40,2025-02-19T01:44:43,2025-02-19T02:25:14,UKPR,OFR-UKPR-4,Non-tendered
52217,Non-BM Fast Reserve,2025-02-19T01:47:00,60,159,2025-02-19T02:28:49,2025-02-19T01:44:43,2025-02-19T02:27:14,UKPR,OFR-UKPR-3,Non-tendered
52220,Non-BM Fast Reserve,2025-02-19T02:56:00,42,109.41,2025-02-19T03:20:42,2025-02-19T02:53:14,2025-02-19T03:19:45,ENWL,OFR-ENWL-1,Non-tendered
52221,Non-BM Fast Reserve,2025-02-19T02:56:00,50,129,2025-02-19T03:00:00,2025-02-19T02:53:44,2025-02-19T02:58:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
52222,Non-BM Fast Reserve,2025-02-19T03:07:00,40,130,2025-02-19T03:20:48,2025-02-19T03:04:45,2025-02-19T03:19:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
52223,Non-BM Fast Reserve,2025-02-19T03:07:00,50,129,2025-02-19T03:21:00,2025-02-19T03:04:45,2025-02-19T03:19:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
