EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
33555,Non-BM Fast Reserve,2023-11-08T13:42:00,60,160.5,2023-11-08T14:09:30,2023-11-08T13:39:38,2023-11-08T14:08:09,UKPR,OFR-UKPR-2,Non-tendered
33557,Non-BM Fast Reserve,2023-11-08T13:42:00,42,184.4,2023-11-08T14:06:24,2023-11-08T13:39:38,2023-11-08T14:04:39,UKPR,OFR-UKPR-1,Non-tendered
33559,Non-BM Fast Reserve,2023-11-08T13:42:00,80,161.5,2023-11-08T14:10:40,2023-11-08T13:39:38,2023-11-08T14:08:09,UKPR,OFR-UKPR-4,Non-tendered
33554,Non-BM Fast Reserve,2023-11-08T13:42:00,86,184.4,2023-11-08T14:07:05,2023-11-08T13:39:38,2023-11-08T14:04:39,UKPR,OFR-UKPR-7,Non-tendered
33558,Non-BM Fast Reserve,2023-11-08T13:42:00,80,162.4,2023-11-08T14:06:36,2023-11-08T13:39:38,2023-11-08T14:04:39,UKPR,OFR-UKPR-6,Non-tendered
33556,Non-BM Fast Reserve,2023-11-08T13:42:00,60,161.4,2023-11-08T14:10:00,2023-11-08T13:39:38,2023-11-08T14:08:09,UKPR,OFR-UKPR-5,Non-tendered
33560,Non-BM Fast Reserve,2023-11-08T13:42:00,80,159.4,2023-11-08T14:13:25,2023-11-08T13:39:38,2023-11-08T14:10:39,UKPR,OFR-UKPR-3,Non-tendered
33561,Non-BM Fast Reserve,2023-11-08T13:42:00,68,148.47,2023-11-08T14:11:08,2023-11-08T13:40:08,2023-11-08T14:10:09,ENWL,OFR-ENWL-1,Non-tendered
33563,Non-BM Fast Reserve,2023-11-08T15:48:00,80,159.4,2023-11-08T18:22:25,2023-11-08T15:46:07,2023-11-08T18:20:12,UKPR,OFR-UKPR-3,Non-tendered
33562,Non-BM Fast Reserve,2023-11-08T15:48:00,68,152.68,2023-11-08T16:17:08,2023-11-08T15:46:07,2023-11-08T16:16:09,ENWL,OFR-ENWL-1,Non-tendered
33564,Non-BM Fast Reserve,2023-11-08T15:48:00,60,161.4,2023-11-08T18:22:00,2023-11-08T15:46:07,2023-11-08T18:19:12,UKPR,OFR-UKPR-5,Non-tendered
33565,Non-BM Fast Reserve,2023-11-08T15:59:00,60,163.5,2023-11-08T18:21:30,2023-11-08T15:57:08,2023-11-08T18:19:12,UKPR,OFR-UKPR-2,Non-tendered
33567,Non-BM Fast Reserve,2023-11-08T15:59:00,80,164.5,2023-11-08T17:07:40,2023-11-08T15:57:08,2023-11-08T17:04:40,UKPR,OFR-UKPR-4,Non-tendered
33566,Non-BM Fast Reserve,2023-11-08T15:59:00,80,162.4,2023-11-08T18:21:36,2023-11-08T15:57:08,2023-11-08T18:20:12,UKPR,OFR-UKPR-6,Non-tendered
33568,Non-BM Fast Reserve,2023-11-08T16:07:00,42,184.4,2023-11-08T16:18:24,2023-11-08T16:05:09,2023-11-08T16:16:39,UKPR,OFR-UKPR-1,Non-tendered
33569,Non-BM Fast Reserve,2023-11-08T16:07:00,86,184.4,2023-11-08T16:19:05,2023-11-08T16:05:09,2023-11-08T16:16:39,UKPR,OFR-UKPR-7,Non-tendered
33571,Non-BM Fast Reserve,2023-11-08T16:41:00,68,152.68,2023-11-08T17:10:08,2023-11-08T16:38:39,2023-11-08T17:08:40,ENWL,OFR-ENWL-1,Non-tendered
33570,Non-BM Fast Reserve,2023-11-08T16:41:00,86,184.4,2023-11-08T17:07:05,2023-11-08T16:38:39,2023-11-08T17:04:40,UKPR,OFR-UKPR-7,Non-tendered
33572,Non-BM Fast Reserve,2023-11-08T16:41:00,42,184.4,2023-11-08T17:06:24,2023-11-08T16:38:39,2023-11-08T17:04:40,UKPR,OFR-UKPR-1,Non-tendered
33574,Non-BM Fast Reserve,2023-11-08T17:34:00,86,189.4,2023-11-08T18:21:05,2023-11-08T17:31:40,2023-11-08T18:18:42,UKPR,OFR-UKPR-7,Non-tendered
33573,Non-BM Fast Reserve,2023-11-08T17:34:00,80,167.5,2023-11-08T18:22:40,2023-11-08T17:31:40,2023-11-08T18:19:12,UKPR,OFR-UKPR-4,Non-tendered
33575,Non-BM Fast Reserve,2023-11-08T17:34:00,68,148.56,2023-11-08T18:03:08,2023-11-08T17:31:40,2023-11-08T18:01:41,ENWL,OFR-ENWL-1,Non-tendered
33576,Non-BM Fast Reserve,2023-11-08T17:34:00,42,189.4,2023-11-08T18:20:24,2023-11-08T17:31:40,2023-11-08T18:18:42,UKPR,OFR-UKPR-1,Non-tendered
33577,Non-BM Fast Reserve,2023-11-08T21:57:00,60,167,2023-11-08T22:09:30,2023-11-08T21:54:16,2023-11-08T22:07:17,UKPR,OFR-UKPR-2,Non-tendered
33578,Non-BM Fast Reserve,2023-11-08T21:57:00,50,157.33,2023-11-08T22:08:50,2023-11-08T21:54:16,2023-11-08T22:07:47,ENWL,OFR-ENWL-1,Non-tendered
33579,Non-BM Fast Reserve,2023-11-08T22:19:00,60,167,2023-11-08T22:56:30,2023-11-08T22:16:47,2023-11-08T22:54:18,UKPR,OFR-UKPR-2,Non-tendered
33580,Non-BM Fast Reserve,2023-11-08T22:19:00,80,168,2023-11-08T22:45:25,2023-11-08T22:16:47,2023-11-08T22:42:47,UKPR,OFR-UKPR-3,Non-tendered
33581,Non-BM Fast Reserve,2023-11-08T22:28:00,50,157.33,2023-11-08T22:55:50,2023-11-08T22:25:17,2023-11-08T22:54:48,ENWL,OFR-ENWL-1,Non-tendered
33582,Non-BM Fast Reserve,2023-11-08T22:28:00,80,168,2023-11-08T22:44:40,2023-11-08T22:25:47,2023-11-08T22:41:47,UKPR,OFR-UKPR-4,Non-tendered
33584,Non-BM Fast Reserve,2023-11-08T23:31:00,60,167,2023-11-08T23:39:30,2023-11-08T23:28:49,2023-11-08T23:37:19,UKPR,OFR-UKPR-2,Non-tendered
33583,Non-BM Fast Reserve,2023-11-08T23:31:00,50,154.56,2023-11-08T23:38:50,2023-11-08T23:28:49,2023-11-08T23:37:19,ENWL,OFR-ENWL-1,Non-tendered
33585,Non-BM Fast Reserve,2023-11-09T01:03:00,50,152,2023-11-09T01:17:50,2023-11-09T01:01:21,2023-11-09T01:16:51,ENWL,OFR-ENWL-1,Non-tendered
33586,Non-BM Fast Reserve,2023-11-09T04:08:00,50,152,2023-11-09T04:18:50,2023-11-09T04:05:55,2023-11-09T04:17:55,ENWL,OFR-ENWL-1,Non-tendered
33587,Non-BM Fast Reserve,2023-11-09T04:08:00,60,167,2023-11-09T04:19:30,2023-11-09T04:05:55,2023-11-09T04:17:55,UKPR,OFR-UKPR-2,Non-tendered
33589,Non-BM Fast Reserve,2023-11-09T21:19:00,52,157.33,2023-11-09T21:37:52,2023-11-09T21:17:20,2023-11-09T21:36:51,ENWL,OFR-ENWL-1,Non-tendered
33588,Non-BM Fast Reserve,2023-11-09T21:19:00,60,167,2023-11-09T21:38:30,2023-11-09T21:17:20,2023-11-09T21:36:51,UKPR,OFR-UKPR-2,Non-tendered
33590,Non-BM Fast Reserve,2023-11-09T22:20:00,52,157.33,2023-11-09T22:27:52,2023-11-09T22:17:52,2023-11-09T22:27:23,ENWL,OFR-ENWL-1,Non-tendered
33591,Non-BM Fast Reserve,2023-11-09T22:20:00,60,167,2023-11-09T22:28:30,2023-11-09T22:17:52,2023-11-09T22:26:53,UKPR,OFR-UKPR-2,Non-tendered
33592,Non-BM Fast Reserve,2023-11-10T00:11:00,60,167,2023-11-10T00:20:30,2023-11-10T00:08:56,2023-11-10T00:18:56,UKPR,OFR-UKPR-2,Non-tendered
33593,Non-BM Fast Reserve,2023-11-10T00:11:00,52,153.56,2023-11-10T00:19:52,2023-11-10T00:08:56,2023-11-10T00:18:56,ENWL,OFR-ENWL-1,Non-tendered
33594,Non-BM Fast Reserve,2023-11-10T03:51:00,52,151.78,2023-11-10T04:03:52,2023-11-10T03:48:31,2023-11-10T04:03:02,ENWL,OFR-ENWL-1,Non-tendered
33595,Non-BM Fast Reserve,2023-11-10T05:07:00,60,155,2023-11-10T05:18:30,2023-11-10T05:05:03,2023-11-10T05:17:04,UKPR,OFR-UKPR-2,Non-tendered
33596,Non-BM Fast Reserve,2023-11-10T05:07:00,52,151.78,2023-11-10T05:17:52,2023-11-10T05:05:03,2023-11-10T05:17:04,ENWL,OFR-ENWL-1,Non-tendered
33597,Non-BM Fast Reserve,2023-11-10T12:19:00,60,148,2023-11-10T12:36:30,2023-11-10T12:17:15,2023-11-10T12:35:16,UKPR,OFR-UKPR-2,Non-tendered
33598,Non-BM Fast Reserve,2023-11-10T12:19:00,80,148.5,2023-11-10T12:37:25,2023-11-10T12:17:15,2023-11-10T12:35:16,UKPR,OFR-UKPR-3,Non-tendered
33599,Non-BM Fast Reserve,2023-11-10T16:09:00,72,137.68,2023-11-10T16:39:12,2023-11-10T16:07:37,2023-11-10T16:37:39,ENWL,OFR-ENWL-1,Non-tendered
33600,Non-BM Fast Reserve,2023-11-11T14:07:00,72,134.41,2023-11-11T14:26:12,2023-11-11T14:05:10,2023-11-11T14:24:11,ENWL,OFR-ENWL-1,Non-tendered
33601,Non-BM Fast Reserve,2023-11-11T14:07:00,60,149,2023-11-11T14:25:30,2023-11-11T14:05:10,2023-11-11T14:23:41,UKPR,OFR-UKPR-2,Non-tendered
33602,Non-BM Fast Reserve,2023-11-11T14:08:00,80,149.9,2023-11-11T14:26:25,2023-11-11T14:06:10,2023-11-11T14:23:11,UKPR,OFR-UKPR-3,Non-tendered
33603,Non-BM Fast Reserve,2023-11-11T15:02:00,72,134.41,2023-11-11T15:18:12,2023-11-11T14:59:42,2023-11-11T15:16:42,ENWL,OFR-ENWL-1,Non-tendered
33604,Non-BM Fast Reserve,2023-11-11T15:08:00,60,146,2023-11-11T15:18:30,2023-11-11T15:05:42,2023-11-11T15:16:42,UKPR,OFR-UKPR-2,Non-tendered
33605,Non-BM Fast Reserve,2023-11-11T15:08:00,80,147,2023-11-11T15:18:25,2023-11-11T15:05:42,2023-11-11T15:15:12,UKPR,OFR-UKPR-3,Non-tendered
33606,Non-BM Fast Reserve,2023-11-11T16:51:00,72,137.68,2023-11-11T17:20:12,2023-11-11T16:49:13,2023-11-11T17:19:14,ENWL,OFR-ENWL-1,Non-tendered
33607,Non-BM Fast Reserve,2023-11-11T16:51:00,60,146,2023-11-11T17:27:30,2023-11-11T16:49:13,2023-11-11T17:25:45,UKPR,OFR-UKPR-2,Non-tendered
33608,Non-BM Fast Reserve,2023-11-12T14:00:00,69,128.41,2023-11-12T14:09:09,2023-11-12T13:57:43,2023-11-12T14:07:44,ENWL,OFR-ENWL-1,Non-tendered
33609,Non-BM Fast Reserve,2023-11-13T08:30:00,60,141.9,2023-11-13T08:36:30,2023-11-13T08:27:27,2023-11-13T08:34:58,UKPR,OFR-UKPR-2,Non-tendered
33610,Non-BM Fast Reserve,2023-11-13T08:30:00,71,128.68,2023-11-13T08:36:11,2023-11-13T08:27:27,2023-11-13T08:34:58,ENWL,OFR-ENWL-1,Non-tendered
33611,Non-BM Fast Reserve,2023-11-13T11:59:00,60,145,2023-11-13T12:41:30,2023-11-13T11:57:03,2023-11-13T12:39:35,UKPR,OFR-UKPR-2,Non-tendered
33613,Non-BM Fast Reserve,2023-11-13T11:59:00,71,135.41,2023-11-13T12:28:11,2023-11-13T11:57:03,2023-11-13T12:27:04,ENWL,OFR-ENWL-1,Non-tendered
33612,Non-BM Fast Reserve,2023-11-13T11:59:00,80,145.25,2023-11-13T12:41:25,2023-11-13T11:57:03,2023-11-13T12:38:35,UKPR,OFR-UKPR-3,Non-tendered
33614,Non-BM Fast Reserve,2023-11-13T12:05:00,80,144.75,2023-11-13T12:40:36,2023-11-13T12:03:04,2023-11-13T12:38:35,UKPR,OFR-UKPR-6,Non-tendered
33615,Non-BM Fast Reserve,2023-11-13T12:05:00,80,144.25,2023-11-13T12:42:40,2023-11-13T12:03:04,2023-11-13T12:39:35,UKPR,OFR-UKPR-4,Non-tendered
33616,Non-BM Fast Reserve,2023-11-13T20:12:00,50,133.33,2023-11-13T20:39:50,2023-11-13T20:09:12,2023-11-13T20:39:13,ENWL,OFR-ENWL-1,Non-tendered
33618,Non-BM Fast Reserve,2023-11-13T22:13:00,60,144,2023-11-13T22:21:30,2023-11-13T22:10:45,2023-11-13T22:19:15,UKPR,OFR-UKPR-2,Non-tendered
33617,Non-BM Fast Reserve,2023-11-13T22:13:00,50,133.33,2023-11-13T22:20:50,2023-11-13T22:10:45,2023-11-13T22:19:15,ENWL,OFR-ENWL-1,Non-tendered
33619,Non-BM Fast Reserve,2023-11-13T22:33:00,80,144.25,2023-11-13T22:42:25,2023-11-13T22:31:16,2023-11-13T22:40:16,UKPR,OFR-UKPR-3,Non-tendered
33620,Non-BM Fast Reserve,2023-11-13T22:33:00,60,144,2023-11-13T22:41:30,2023-11-13T22:31:16,2023-11-13T22:40:16,UKPR,OFR-UKPR-2,Non-tendered
33621,Non-BM Fast Reserve,2023-11-13T23:02:00,60,144,2023-11-13T23:22:30,2023-11-13T22:59:46,2023-11-13T23:20:47,UKPR,OFR-UKPR-2,Non-tendered
33624,Non-BM Fast Reserve,2023-11-13T23:02:00,80,144.25,2023-11-13T23:23:40,2023-11-13T22:59:46,2023-11-13T23:20:47,UKPR,OFR-UKPR-4,Non-tendered
33622,Non-BM Fast Reserve,2023-11-13T23:02:00,50,133.33,2023-11-13T23:21:50,2023-11-13T22:59:46,2023-11-13T23:20:47,ENWL,OFR-ENWL-1,Non-tendered
33623,Non-BM Fast Reserve,2023-11-13T23:02:00,80,144.25,2023-11-13T23:23:25,2023-11-13T22:59:46,2023-11-13T23:20:47,UKPR,OFR-UKPR-3,Non-tendered
33625,Non-BM Fast Reserve,2023-11-14T05:43:00,80,144.25,2023-11-14T06:04:40,2023-11-14T05:40:56,2023-11-14T06:01:26,UKPR,OFR-UKPR-4,Non-tendered
33627,Non-BM Fast Reserve,2023-11-14T05:43:00,60,144,2023-11-14T06:03:30,2023-11-14T05:40:56,2023-11-14T06:01:26,UKPR,OFR-UKPR-2,Non-tendered
33626,Non-BM Fast Reserve,2023-11-14T05:43:00,80,144.25,2023-11-14T06:04:25,2023-11-14T05:40:56,2023-11-14T06:01:26,UKPR,OFR-UKPR-3,Non-tendered
33628,Non-BM Fast Reserve,2023-11-14T05:43:00,50,132.78,2023-11-14T06:02:50,2023-11-14T05:40:56,2023-11-14T06:01:26,ENWL,OFR-ENWL-1,Non-tendered
33629,Non-BM Fast Reserve,2023-11-14T05:49:00,60,145,2023-11-14T06:04:00,2023-11-14T05:46:56,2023-11-14T06:01:26,UKPR,OFR-UKPR-5,Non-tendered
33630,Non-BM Fast Reserve,2023-11-14T05:49:00,80,145,2023-11-14T06:03:36,2023-11-14T05:46:56,2023-11-14T06:01:26,UKPR,OFR-UKPR-6,Non-tendered
33631,Non-BM Fast Reserve,2023-11-14T05:50:00,42,165,2023-11-14T06:02:24,2023-11-14T05:47:56,2023-11-14T06:00:26,UKPR,OFR-UKPR-1,Non-tendered
33632,Non-BM Fast Reserve,2023-11-14T05:50:00,86,165,2023-11-14T06:03:05,2023-11-14T05:47:56,2023-11-14T06:00:26,UKPR,OFR-UKPR-7,Non-tendered
33634,Non-BM Fast Reserve,2023-11-14T06:13:00,60,144,2023-11-14T06:34:30,2023-11-14T06:10:26,2023-11-14T06:32:27,UKPR,OFR-UKPR-2,Non-tendered
33633,Non-BM Fast Reserve,2023-11-14T06:13:00,80,145,2023-11-14T06:34:36,2023-11-14T06:10:26,2023-11-14T06:32:27,UKPR,OFR-UKPR-6,Non-tendered
33635,Non-BM Fast Reserve,2023-11-14T06:13:00,42,165,2023-11-14T06:34:24,2023-11-14T06:10:26,2023-11-14T06:32:27,UKPR,OFR-UKPR-1,Non-tendered
33637,Non-BM Fast Reserve,2023-11-14T06:13:00,60,145,2023-11-14T06:35:00,2023-11-14T06:10:26,2023-11-14T06:32:27,UKPR,OFR-UKPR-5,Non-tendered
33636,Non-BM Fast Reserve,2023-11-14T06:13:00,86,165,2023-11-14T06:35:05,2023-11-14T06:10:26,2023-11-14T06:32:27,UKPR,OFR-UKPR-7,Non-tendered
33638,Non-BM Fast Reserve,2023-11-14T10:54:00,80,144.25,2023-11-14T13:13:25,2023-11-14T10:52:02,2023-11-14T13:11:07,UKPR,OFR-UKPR-3,Non-tendered
33639,Non-BM Fast Reserve,2023-11-14T10:54:00,60,144,2023-11-14T13:15:30,2023-11-14T10:52:02,2023-11-14T13:14:07,UKPR,OFR-UKPR-2,Non-tendered
33640,Non-BM Fast Reserve,2023-11-14T10:54:00,71,134.24,2023-11-14T11:23:11,2023-11-14T10:52:02,2023-11-14T11:22:03,ENWL,OFR-ENWL-1,Non-tendered
33641,Non-BM Fast Reserve,2023-11-14T11:27:00,60,144.5,2023-11-14T13:03:00,2023-11-14T11:25:03,2023-11-14T13:01:06,UKPR,OFR-UKPR-5,Non-tendered
33642,Non-BM Fast Reserve,2023-11-14T11:27:00,80,144.25,2023-11-14T13:16:40,2023-11-14T11:25:03,2023-11-14T13:14:07,UKPR,OFR-UKPR-4,Non-tendered
33643,Non-BM Fast Reserve,2023-11-14T11:27:00,80,144.5,2023-11-14T13:02:36,2023-11-14T11:25:03,2023-11-14T13:01:06,UKPR,OFR-UKPR-6,Non-tendered
33644,Non-BM Fast Reserve,2023-11-14T12:07:00,86,159.5,2023-11-14T12:50:05,2023-11-14T12:05:05,2023-11-14T12:47:36,UKPR,OFR-UKPR-7,Non-tendered
33645,Non-BM Fast Reserve,2023-11-14T12:07:00,71,133.59,2023-11-14T12:36:11,2023-11-14T12:05:05,2023-11-14T12:35:05,ENWL,OFR-ENWL-1,Non-tendered
33646,Non-BM Fast Reserve,2023-11-14T12:07:00,42,159.5,2023-11-14T12:49:24,2023-11-14T12:05:05,2023-11-14T12:47:36,UKPR,OFR-UKPR-1,Non-tendered
33647,Non-BM Fast Reserve,2023-11-14T19:09:00,48,138.66,2023-11-14T19:24:48,2023-11-14T19:06:46,2023-11-14T19:23:17,ENWL,OFR-ENWL-1,Non-tendered
33648,Non-BM Fast Reserve,2023-11-14T19:43:00,48,138.66,2023-11-14T20:05:48,2023-11-14T19:40:47,2023-11-14T20:04:48,ENWL,OFR-ENWL-1,Non-tendered
33649,Non-BM Fast Reserve,2023-11-14T21:29:00,48,138.66,2023-11-14T21:38:48,2023-11-14T21:27:19,2023-11-14T21:37:50,ENWL,OFR-ENWL-1,Non-tendered
33652,Non-BM Fast Reserve,2023-11-14T22:36:00,48,138.66,2023-11-14T22:56:48,2023-11-14T22:33:21,2023-11-14T22:56:21,ENWL,OFR-ENWL-1,Non-tendered
33651,Non-BM Fast Reserve,2023-11-14T22:36:00,80,151,2023-11-14T23:27:40,2023-11-14T22:33:21,2023-11-14T23:24:52,UKPR,OFR-UKPR-4,Non-tendered
33650,Non-BM Fast Reserve,2023-11-14T22:36:00,80,151.5,2023-11-14T23:27:25,2023-11-14T22:33:21,2023-11-14T23:24:52,UKPR,OFR-UKPR-3,Non-tendered
33653,Non-BM Fast Reserve,2023-11-14T22:36:00,60,151.5,2023-11-14T23:26:30,2023-11-14T22:33:21,2023-11-14T23:24:52,UKPR,OFR-UKPR-2,Non-tendered
33654,Non-BM Fast Reserve,2023-11-14T23:04:00,42,159.5,2023-11-14T23:26:24,2023-11-14T23:02:22,2023-11-14T23:24:52,UKPR,OFR-UKPR-1,Non-tendered
33657,Non-BM Fast Reserve,2023-11-14T23:04:00,80,151.75,2023-11-14T23:26:36,2023-11-14T23:02:22,2023-11-14T23:24:52,UKPR,OFR-UKPR-6,Non-tendered
33655,Non-BM Fast Reserve,2023-11-14T23:04:00,60,151.75,2023-11-14T23:27:00,2023-11-14T23:02:22,2023-11-14T23:24:52,UKPR,OFR-UKPR-5,Non-tendered
33656,Non-BM Fast Reserve,2023-11-14T23:04:00,86,159.5,2023-11-14T23:27:05,2023-11-14T23:02:22,2023-11-14T23:24:52,UKPR,OFR-UKPR-7,Non-tendered
33658,Non-BM Fast Reserve,2023-11-14T23:43:00,80,151,2023-11-14T23:57:40,2023-11-14T23:40:52,2023-11-14T23:55:23,UKPR,OFR-UKPR-4,Non-tendered
33659,Non-BM Fast Reserve,2023-11-14T23:43:00,47,137.56,2023-11-14T23:55:47,2023-11-14T23:40:52,2023-11-14T23:55:23,ENWL,OFR-ENWL-1,Non-tendered
33660,Non-BM Fast Reserve,2023-11-15T07:18:00,72,136.68,2023-11-15T07:47:12,2023-11-15T07:16:03,2023-11-15T07:46:04,ENWL,OFR-ENWL-1,Non-tendered
33661,Non-BM Fast Reserve,2023-11-15T07:18:00,80,151,2023-11-15T07:58:40,2023-11-15T07:16:03,2023-11-15T07:56:04,UKPR,OFR-UKPR-4,Non-tendered
33662,Non-BM Fast Reserve,2023-11-15T10:03:00,72,140.88,2023-11-15T10:17:12,2023-11-15T10:00:37,2023-11-15T10:15:37,ENWL,OFR-ENWL-1,Non-tendered
33663,Non-BM Fast Reserve,2023-11-15T11:00:00,80,150.9,2023-11-15T11:35:25,2023-11-15T10:58:38,2023-11-15T11:33:10,UKPR,OFR-UKPR-3,Non-tendered
33664,Non-BM Fast Reserve,2023-11-15T11:16:00,80,150.9,2023-11-15T11:41:40,2023-11-15T11:13:39,2023-11-15T11:38:40,UKPR,OFR-UKPR-4,Non-tendered
33665,Non-BM Fast Reserve,2023-11-15T12:52:00,72,139.41,2023-11-15T13:02:12,2023-11-15T12:50:12,2023-11-15T13:01:12,ENWL,OFR-ENWL-1,Non-tendered
33666,Non-BM Fast Reserve,2023-11-15T12:52:00,60,150,2023-11-15T13:02:30,2023-11-15T12:50:12,2023-11-15T13:01:12,UKPR,OFR-UKPR-2,Non-tendered
33668,Non-BM Fast Reserve,2023-11-15T17:25:00,72,138.68,2023-11-15T17:32:12,2023-11-15T17:23:04,2023-11-15T17:31:04,ENWL,OFR-ENWL-1,Non-tendered
33667,Non-BM Fast Reserve,2023-11-15T17:25:00,60,150,2023-11-15T17:32:30,2023-11-15T17:23:04,2023-11-15T17:31:04,UKPR,OFR-UKPR-2,Non-tendered
33669,Non-BM Fast Reserve,2023-11-15T18:08:00,60,150,2023-11-15T18:56:30,2023-11-15T18:05:35,2023-11-15T18:55:06,UKPR,OFR-UKPR-2,Non-tendered
33670,Non-BM Fast Reserve,2023-11-15T18:08:00,72,138.56,2023-11-15T18:37:12,2023-11-15T18:06:05,2023-11-15T18:36:06,ENWL,OFR-ENWL-1,Non-tendered
33671,Non-BM Fast Reserve,2023-11-15T18:25:00,40,150.9,2023-11-15T18:56:12,2023-11-15T18:23:05,2023-11-15T18:55:06,UKPR,OFR-UKPR-3,Non-tendered
33672,Non-BM Fast Reserve,2023-11-15T18:25:00,60,152,2023-11-15T18:57:00,2023-11-15T18:23:05,2023-11-15T18:55:06,UKPR,OFR-UKPR-5,Non-tendered
33673,Non-BM Fast Reserve,2023-11-15T18:25:00,34,159.5,2023-11-15T18:38:08,2023-11-15T18:23:05,2023-11-15T18:36:36,UKPR,OFR-UKPR-1,Non-tendered
33674,Non-BM Fast Reserve,2023-11-15T18:25:00,80,152,2023-11-15T18:38:36,2023-11-15T18:23:05,2023-11-15T18:36:36,UKPR,OFR-UKPR-6,Non-tendered
33676,Non-BM Fast Reserve,2023-11-15T20:16:00,53,137.33,2023-11-15T20:44:53,2023-11-15T20:14:08,2023-11-15T20:43:39,ENWL,OFR-ENWL-1,Non-tendered
33675,Non-BM Fast Reserve,2023-11-15T20:16:00,60,150,2023-11-15T20:50:30,2023-11-15T20:14:08,2023-11-15T20:48:40,UKPR,OFR-UKPR-2,Non-tendered
33677,Non-BM Fast Reserve,2023-11-15T21:37:00,53,142.11,2023-11-15T21:59:53,2023-11-15T21:34:40,2023-11-15T21:58:11,ENWL,OFR-ENWL-1,Non-tendered
33678,Non-BM Fast Reserve,2023-11-15T21:37:00,60,150,2023-11-15T22:00:30,2023-11-15T21:34:40,2023-11-15T21:58:11,UKPR,OFR-UKPR-2,Non-tendered
33679,Non-BM Fast Reserve,2023-11-16T06:08:00,80,149.25,2023-11-16T06:25:25,2023-11-16T06:06:22,2023-11-16T06:22:52,UKPR,OFR-UKPR-3,Non-tendered
33680,Non-BM Fast Reserve,2023-11-16T06:08:00,60,149.25,2023-11-16T06:31:30,2023-11-16T06:06:22,2023-11-16T06:29:53,UKPR,OFR-UKPR-2,Non-tendered
33681,Non-BM Fast Reserve,2023-11-16T06:08:00,53,138.13,2023-11-16T06:26:53,2023-11-16T06:06:22,2023-11-16T06:25:53,ENWL,OFR-ENWL-1,Non-tendered
33682,Non-BM Fast Reserve,2023-11-16T07:17:00,77,138.13,2023-11-16T07:46:17,2023-11-16T07:14:53,2023-11-16T07:44:54,ENWL,OFR-ENWL-1,Non-tendered
33683,Non-BM Fast Reserve,2023-11-16T07:17:00,60,158.25,2023-11-16T07:52:30,2023-11-16T07:14:53,2023-11-16T07:50:24,UKPR,OFR-UKPR-2,Non-tendered
33684,Non-BM Fast Reserve,2023-11-16T08:48:00,77,141.07,2023-11-16T09:17:17,2023-11-16T08:45:56,2023-11-16T09:15:56,ENWL,OFR-ENWL-1,Non-tendered
33685,Non-BM Fast Reserve,2023-11-16T08:52:00,60,163.25,2023-11-16T09:26:30,2023-11-16T08:49:56,2023-11-16T09:24:56,UKPR,OFR-UKPR-2,Non-tendered
33686,Non-BM Fast Reserve,2023-11-16T10:03:00,77,147.88,2023-11-16T10:32:17,2023-11-16T10:00:58,2023-11-16T10:30:58,ENWL,OFR-ENWL-1,Non-tendered
33687,Non-BM Fast Reserve,2023-11-16T10:06:00,60,163.25,2023-11-16T10:38:30,2023-11-16T10:03:58,2023-11-16T10:36:29,UKPR,OFR-UKPR-2,Non-tendered
33688,Non-BM Fast Reserve,2023-11-16T11:21:00,80,163.5,2023-11-16T11:30:25,2023-11-16T11:18:59,2023-11-16T11:27:29,UKPR,OFR-UKPR-3,Non-tendered
33689,Non-BM Fast Reserve,2023-11-16T11:21:00,60,163.25,2023-11-16T11:29:30,2023-11-16T11:18:59,2023-11-16T11:27:59,UKPR,OFR-UKPR-2,Non-tendered
33690,Non-BM Fast Reserve,2023-11-16T11:21:00,77,145.41,2023-11-16T11:29:17,2023-11-16T11:18:59,2023-11-16T11:27:59,ENWL,OFR-ENWL-1,Non-tendered
33691,Non-BM STOR,2023-11-16T11:58:00,3,500,2023-11-16T12:37:00,2023-11-16T11:57:30,2023-11-16T12:31:31,PEAK GEN POWER LIMITED,PEAKG-3,Non-tendered
33692,Non-BM Fast Reserve,2023-11-16T12:20:00,77,148.96,2023-11-16T12:29:17,2023-11-16T12:18:00,2023-11-16T12:28:01,ENWL,OFR-ENWL-1,Non-tendered
33693,Non-BM Fast Reserve,2023-11-16T12:20:00,60,163.25,2023-11-16T12:27:30,2023-11-16T12:18:00,2023-11-16T12:26:01,UKPR,OFR-UKPR-2,Non-tendered
33694,Non-BM Fast Reserve,2023-11-16T13:05:00,60,163.25,2023-11-16T13:13:30,2023-11-16T13:02:31,2023-11-16T13:12:02,UKPR,OFR-UKPR-2,Non-tendered
33695,Non-BM Fast Reserve,2023-11-16T13:05:00,77,148.96,2023-11-16T13:14:17,2023-11-16T13:02:31,2023-11-16T13:13:02,ENWL,OFR-ENWL-1,Non-tendered
33696,Non-BM Fast Reserve,2023-11-16T18:53:00,86,185,2023-11-16T19:02:05,2023-11-16T18:51:07,2023-11-16T18:59:38,UKPR,OFR-UKPR-7,Non-tendered
33697,Non-BM Fast Reserve,2023-11-16T18:53:00,77,155.56,2023-11-16T19:20:17,2023-11-16T18:51:07,2023-11-16T19:18:38,ENWL,OFR-ENWL-1,Non-tendered
