EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
71042,Non-BM Fast Reserve,2026-02-15T09:50:00,28,99,2026-02-15T10:09:00,2026-02-15T09:47:19,2026-02-15T10:07:49,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71040,Non-BM Fast Reserve,2026-02-15T09:50:00,50,99,2026-02-15T10:05:00,2026-02-15T09:47:19,2026-02-15T10:04:19,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71041,Non-BM Fast Reserve,2026-02-15T09:50:00,49,99,2026-02-15T10:08:58,2026-02-15T09:47:19,2026-02-15T10:07:49,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71043,Non-BM Fast Reserve,2026-02-15T10:51:00,28,99,2026-02-15T11:00:00,2026-02-15T10:48:20,2026-02-15T10:58:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71045,Non-BM Fast Reserve,2026-02-15T10:51:00,67,82.73,2026-02-15T11:10:07,2026-02-15T10:48:20,2026-02-15T11:09:21,ENWL,OFR-ENWL-1,Non-tendered
71044,Non-BM Fast Reserve,2026-02-15T10:51:00,49,99,2026-02-15T10:59:58,2026-02-15T10:48:20,2026-02-15T10:58:21,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71046,Non-BM Fast Reserve,2026-02-15T10:53:00,50,99,2026-02-15T10:59:00,2026-02-15T10:50:50,2026-02-15T10:57:50,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71047,Non-BM Fast Reserve,2026-02-15T10:55:00,40,100,2026-02-15T10:58:48,2026-02-15T10:52:20,2026-02-15T10:57:50,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71048,Non-BM Fast Reserve,2026-02-15T11:24:00,49,99,2026-02-15T11:57:58,2026-02-15T11:21:51,2026-02-15T11:56:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71050,Non-BM Fast Reserve,2026-02-15T11:24:00,28,99,2026-02-15T11:58:00,2026-02-15T11:21:51,2026-02-15T11:56:52,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71049,Non-BM Fast Reserve,2026-02-15T11:24:00,67,90.09,2026-02-15T11:58:07,2026-02-15T11:21:51,2026-02-15T11:56:52,ENWL,OFR-ENWL-1,Non-tendered
71051,Non-BM Fast Reserve,2026-02-15T11:26:00,50,99,2026-02-15T11:57:00,2026-02-15T11:23:51,2026-02-15T11:56:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71052,Non-BM Fast Reserve,2026-02-15T11:45:00,40,100,2026-02-15T11:56:48,2026-02-15T11:42:52,2026-02-15T11:56:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71053,Non-BM Fast Reserve,2026-02-15T11:45:00,50,100,2026-02-15T11:57:00,2026-02-15T11:42:52,2026-02-15T11:55:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71054,Non-BM Fast Reserve,2026-02-15T15:04:00,49,99,2026-02-15T15:13:58,2026-02-15T15:01:56,2026-02-15T15:12:56,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71055,Non-BM Fast Reserve,2026-02-15T15:04:00,28,99,2026-02-15T15:16:00,2026-02-15T15:01:56,2026-02-15T15:14:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71056,Non-BM Fast Reserve,2026-02-15T15:04:00,67,88.71,2026-02-15T15:16:07,2026-02-15T15:02:26,2026-02-15T15:14:26,ENWL,OFR-ENWL-1,Non-tendered
71057,Non-BM Fast Reserve,2026-02-15T15:51:00,28,99,2026-02-15T16:32:00,2026-02-15T15:48:23,2026-02-15T16:30:54,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71058,Non-BM Fast Reserve,2026-02-15T15:51:00,67,90.57,2026-02-15T16:32:07,2026-02-15T15:48:23,2026-02-15T16:30:54,ENWL,OFR-ENWL-1,Non-tendered
71059,Non-BM Fast Reserve,2026-02-15T15:52:00,49,99,2026-02-15T16:02:58,2026-02-15T15:49:23,2026-02-15T16:01:53,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71060,Non-BM Fast Reserve,2026-02-15T16:51:00,40,100,2026-02-15T17:01:48,2026-02-15T16:48:54,2026-02-15T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71063,Non-BM Fast Reserve,2026-02-15T16:51:00,50,99,2026-02-15T17:03:00,2026-02-15T16:48:54,2026-02-15T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71062,Non-BM Fast Reserve,2026-02-15T16:51:00,49,99,2026-02-15T17:02:58,2026-02-15T16:48:54,2026-02-15T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71061,Non-BM Fast Reserve,2026-02-15T16:51:00,67,95.7,2026-02-15T17:02:07,2026-02-15T16:48:54,2026-02-15T17:01:24,ENWL,OFR-ENWL-1,Non-tendered
71064,Non-BM Fast Reserve,2026-02-15T16:51:00,28,99,2026-02-15T17:03:00,2026-02-15T16:48:54,2026-02-15T17:01:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71066,Non-BM Fast Reserve,2026-02-15T17:23:00,49,99,2026-02-15T18:02:58,2026-02-15T17:20:55,2026-02-15T18:01:26,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71067,Non-BM Fast Reserve,2026-02-15T17:23:00,40,100,2026-02-15T17:55:48,2026-02-15T17:20:55,2026-02-15T17:54:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71065,Non-BM Fast Reserve,2026-02-15T17:23:00,28,99,2026-02-15T18:03:00,2026-02-15T17:20:55,2026-02-15T18:01:56,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71068,Non-BM Fast Reserve,2026-02-15T17:23:00,50,99,2026-02-15T18:03:00,2026-02-15T17:20:55,2026-02-15T18:01:26,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71069,Non-BM Fast Reserve,2026-02-15T17:29:00,50,100,2026-02-15T17:56:00,2026-02-15T17:26:55,2026-02-15T17:54:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71071,Non-BM Fast Reserve,2026-02-15T17:39:00,40,101,2026-02-15T17:55:48,2026-02-15T17:36:55,2026-02-15T17:54:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71070,Non-BM Fast Reserve,2026-02-15T17:39:00,67,93.22,2026-02-15T18:03:07,2026-02-15T17:36:55,2026-02-15T18:01:56,ENWL,OFR-ENWL-1,Non-tendered
71073,Non-BM Fast Reserve,2026-02-15T18:18:00,28,99,2026-02-15T18:32:00,2026-02-15T18:15:56,2026-02-15T18:30:26,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71072,Non-BM Fast Reserve,2026-02-15T18:18:00,67,91.4,2026-02-15T18:32:07,2026-02-15T18:15:56,2026-02-15T18:30:26,ENWL,OFR-ENWL-1,Non-tendered
71076,Non-BM Fast Reserve,2026-02-15T19:05:00,28,99,2026-02-15T19:09:00,2026-02-15T19:02:57,2026-02-15T19:07:57,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71074,Non-BM Fast Reserve,2026-02-15T19:05:00,67,89.66,2026-02-15T19:14:07,2026-02-15T19:02:57,2026-02-15T19:12:27,ENWL,OFR-ENWL-1,Non-tendered
71075,Non-BM Fast Reserve,2026-02-15T19:05:00,49,99,2026-02-15T19:08:58,2026-02-15T19:02:57,2026-02-15T19:07:57,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71077,Non-BM Fast Reserve,2026-02-15T19:06:00,40,100,2026-02-15T19:08:48,2026-02-15T19:03:27,2026-02-15T19:07:57,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71078,Non-BM Fast Reserve,2026-02-15T19:06:00,50,99,2026-02-15T19:09:00,2026-02-15T19:03:27,2026-02-15T19:07:57,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71079,Non-BM Fast Reserve,2026-02-15T20:04:00,50,100,2026-02-15T20:21:00,2026-02-15T20:01:28,2026-02-15T20:19:29,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71080,Non-BM Fast Reserve,2026-02-15T20:07:00,49,99,2026-02-15T20:20:58,2026-02-15T20:04:28,2026-02-15T20:19:29,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71081,Non-BM Fast Reserve,2026-02-15T20:07:00,28,99,2026-02-15T20:21:00,2026-02-15T20:04:28,2026-02-15T20:19:29,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71083,Non-BM Fast Reserve,2026-02-16T14:37:00,50,94,2026-02-16T16:00:00,2026-02-16T14:34:24,2026-02-16T15:59:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71082,Non-BM Fast Reserve,2026-02-16T14:37:00,67,86.78,2026-02-16T15:36:07,2026-02-16T14:34:24,2026-02-16T15:34:31,ENWL,OFR-ENWL-1,Non-tendered
71084,Non-BM Fast Reserve,2026-02-16T14:53:00,80,105,2026-02-16T16:00:00,2026-02-16T14:50:54,2026-02-16T15:57:31,UKPR,OFR-UKPR-2,Non-tendered
71085,Non-BM Fast Reserve,2026-02-16T14:53:00,30,97,2026-02-16T15:59:36,2026-02-16T14:50:54,2026-02-16T15:59:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71086,Non-BM Fast Reserve,2026-02-16T15:45:00,60,106,2026-02-16T15:56:30,2026-02-16T15:42:31,2026-02-16T15:54:31,UKPR,OFR-UKPR-3,Non-tendered
71087,Non-BM Fast Reserve,2026-02-16T15:45:00,100,107,2026-02-16T15:54:00,2026-02-16T15:42:31,2026-02-16T15:52:01,UKPR,OFR-UKPR-6,Non-tendered
71088,Non-BM Fast Reserve,2026-02-16T16:44:00,50,95,2026-02-16T17:05:00,2026-02-16T16:42:02,2026-02-16T17:04:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71089,Non-BM Fast Reserve,2026-02-16T16:44:00,67,90.31,2026-02-16T17:05:07,2026-02-16T16:42:02,2026-02-16T17:04:03,ENWL,OFR-ENWL-1,Non-tendered
71090,Non-BM Fast Reserve,2026-02-16T16:47:00,80,95,2026-02-16T17:07:00,2026-02-16T16:44:32,2026-02-16T17:04:33,UKPR,OFR-UKPR-2,Non-tendered
71091,Non-BM Fast Reserve,2026-02-16T16:50:00,30,97,2026-02-16T17:04:36,2026-02-16T16:48:02,2026-02-16T17:03:33,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71092,Non-BM Fast Reserve,2026-02-16T16:50:00,60,117,2026-02-16T17:04:30,2026-02-16T16:48:02,2026-02-16T17:03:03,UKPR,OFR-UKPR-3,Non-tendered
71093,Non-BM Fast Reserve,2026-02-16T17:44:00,80,95,2026-02-16T18:11:00,2026-02-16T17:42:04,2026-02-16T18:08:34,UKPR,OFR-UKPR-2,Non-tendered
71094,Non-BM Fast Reserve,2026-02-16T17:48:00,67,98.49,2026-02-16T18:07:07,2026-02-16T17:45:34,2026-02-16T18:06:04,ENWL,OFR-ENWL-1,Non-tendered
71096,Non-BM Fast Reserve,2026-02-16T17:49:00,30,105,2026-02-16T18:02:36,2026-02-16T17:47:04,2026-02-16T18:02:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71095,Non-BM Fast Reserve,2026-02-16T17:49:00,50,102,2026-02-16T18:03:00,2026-02-16T17:47:04,2026-02-16T18:02:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71097,Non-BM Fast Reserve,2026-02-16T18:27:00,80,95,2026-02-16T18:51:00,2026-02-16T18:24:35,2026-02-16T18:49:05,UKPR,OFR-UKPR-2,Non-tendered
71098,Non-BM Fast Reserve,2026-02-16T18:39:00,50,102,2026-02-16T18:48:00,2026-02-16T18:36:35,2026-02-16T18:46:35,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71099,Non-BM Fast Reserve,2026-02-16T18:39:00,67,99.33,2026-02-16T18:49:07,2026-02-16T18:36:35,2026-02-16T18:48:05,ENWL,OFR-ENWL-1,Non-tendered
71100,Non-BM Fast Reserve,2026-02-16T19:08:00,50,102,2026-02-16T19:50:00,2026-02-16T19:05:05,2026-02-16T19:49:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71101,Non-BM Fast Reserve,2026-02-16T19:08:00,67,87.48,2026-02-16T19:52:07,2026-02-16T19:05:35,2026-02-16T19:50:36,ENWL,OFR-ENWL-1,Non-tendered
71103,Non-BM Fast Reserve,2026-02-16T19:10:00,30,105,2026-02-16T19:47:36,2026-02-16T19:07:35,2026-02-16T19:47:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71102,Non-BM Fast Reserve,2026-02-16T19:10:00,80,112,2026-02-16T19:27:00,2026-02-16T19:07:35,2026-02-16T19:24:36,UKPR,OFR-UKPR-2,Non-tendered
71104,Non-BM Fast Reserve,2026-02-16T19:37:00,80,112,2026-02-16T19:47:00,2026-02-16T19:35:06,2026-02-16T19:44:36,UKPR,OFR-UKPR-2,Non-tendered
71105,Non-BM Fast Reserve,2026-02-16T20:08:00,67,90.13,2026-02-16T20:57:07,2026-02-16T20:05:37,2026-02-16T20:55:38,ENWL,OFR-ENWL-1,Non-tendered
71106,Non-BM Fast Reserve,2026-02-16T20:08:00,50,102,2026-02-16T21:14:00,2026-02-16T20:05:37,2026-02-16T21:12:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71108,Non-BM Fast Reserve,2026-02-16T20:11:00,80,112,2026-02-16T20:24:00,2026-02-16T20:08:37,2026-02-16T20:22:07,UKPR,OFR-UKPR-2,Non-tendered
71107,Non-BM Fast Reserve,2026-02-16T20:11:00,30,105,2026-02-16T21:13:36,2026-02-16T20:08:37,2026-02-16T21:12:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71109,Non-BM Fast Reserve,2026-02-16T20:13:00,60,117,2026-02-16T20:22:30,2026-02-16T20:11:07,2026-02-16T20:21:07,UKPR,OFR-UKPR-3,Non-tendered
71110,Non-BM Fast Reserve,2026-02-16T20:18:00,100,118,2026-02-16T21:09:00,2026-02-16T20:16:07,2026-02-16T21:07:08,UKPR,OFR-UKPR-6,Non-tendered
71111,Non-BM Fast Reserve,2026-02-17T01:56:00,44,92.5,2026-02-17T02:01:44,2026-02-17T01:53:44,2026-02-17T02:00:14,ENWL,OFR-ENWL-1,Non-tendered
71112,Non-BM Fast Reserve,2026-02-17T01:56:00,60,101,2026-02-17T02:04:30,2026-02-17T01:53:44,2026-02-17T02:03:14,UKPR,OFR-UKPR-3,Non-tendered
71113,Non-BM Fast Reserve,2026-02-17T01:56:00,50,100,2026-02-17T02:02:00,2026-02-17T01:53:44,2026-02-17T02:00:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71114,Non-BM Fast Reserve,2026-02-17T01:57:00,30,102,2026-02-17T02:01:36,2026-02-17T01:54:44,2026-02-17T02:00:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71115,Non-BM Fast Reserve,2026-02-17T01:58:00,28,94,2026-02-17T02:04:00,2026-02-17T01:55:14,2026-02-17T02:03:14,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71116,Non-BM Fast Reserve,2026-02-17T01:58:00,49,94,2026-02-17T02:03:58,2026-02-17T01:55:14,2026-02-17T02:03:14,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71117,Non-BM Fast Reserve,2026-02-17T01:58:00,50,94,2026-02-17T02:02:00,2026-02-17T01:55:14,2026-02-17T02:00:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71118,Non-BM Fast Reserve,2026-02-17T07:15:00,28,99,2026-02-17T07:37:00,2026-02-17T07:12:51,2026-02-17T07:35:52,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71119,Non-BM Fast Reserve,2026-02-17T07:15:00,50,99,2026-02-17T07:37:00,2026-02-17T07:12:51,2026-02-17T07:35:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71120,Non-BM Fast Reserve,2026-02-17T07:15:00,49,99,2026-02-17T07:36:58,2026-02-17T07:12:51,2026-02-17T07:35:22,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71121,Non-BM Fast Reserve,2026-02-17T08:59:00,67,92.63,2026-02-17T09:17:07,2026-02-17T08:56:54,2026-02-17T09:15:54,ENWL,OFR-ENWL-1,Non-tendered
71122,Non-BM Fast Reserve,2026-02-17T08:59:00,28,99,2026-02-17T09:15:00,2026-02-17T08:56:54,2026-02-17T09:13:54,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71124,Non-BM Fast Reserve,2026-02-17T08:59:00,50,99,2026-02-17T09:11:00,2026-02-17T08:57:24,2026-02-17T09:09:24,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71123,Non-BM Fast Reserve,2026-02-17T08:59:00,49,99,2026-02-17T09:14:58,2026-02-17T08:57:24,2026-02-17T09:13:54,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71125,Non-BM Fast Reserve,2026-02-17T09:01:00,40,100,2026-02-17T09:10:48,2026-02-17T08:58:54,2026-02-17T09:09:24,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71126,Non-BM Fast Reserve,2026-02-17T09:01:00,50,100,2026-02-17T09:10:00,2026-02-17T08:58:54,2026-02-17T09:08:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71127,Non-BM Fast Reserve,2026-02-17T09:02:00,40,101,2026-02-17T09:09:48,2026-02-17T08:59:54,2026-02-17T09:08:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71128,Non-BM Fast Reserve,2026-02-17T09:03:00,40,102,2026-02-17T09:09:48,2026-02-17T09:00:24,2026-02-17T09:08:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71129,Non-BM Fast Reserve,2026-02-17T14:42:00,100,100,2026-02-17T14:56:00,2026-02-17T14:39:34,2026-02-17T14:53:34,UKPR,OFR-UKPR-6,Non-tendered
71130,Non-BM Fast Reserve,2026-02-17T14:47:00,60,101.5,2026-02-17T14:56:00,2026-02-17T14:44:34,2026-02-17T14:53:34,UKPR,OFR-UKPR-4,Non-tendered
71132,Non-BM Fast Reserve,2026-02-17T16:48:00,80,117,2026-02-17T16:57:00,2026-02-17T16:45:24,2026-02-17T16:54:54,UKPR,OFR-UKPR-2,Non-tendered
71131,Non-BM Fast Reserve,2026-02-17T16:48:00,60,116,2026-02-17T16:57:00,2026-02-17T16:45:24,2026-02-17T16:55:24,UKPR,OFR-UKPR-4,Non-tendered
71133,Non-BM Fast Reserve,2026-02-17T16:50:00,67,87.26,2026-02-17T17:05:07,2026-02-17T16:47:54,2026-02-17T17:03:55,ENWL,OFR-ENWL-1,Non-tendered
71134,Non-BM Fast Reserve,2026-02-17T16:55:00,100,117.5,2026-02-17T17:06:00,2026-02-17T16:53:24,2026-02-17T17:03:25,UKPR,OFR-UKPR-6,Non-tendered
71136,Non-BM Fast Reserve,2026-02-17T18:24:00,40,100,2026-02-17T18:37:48,2026-02-17T18:21:28,2026-02-17T18:36:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71135,Non-BM Fast Reserve,2026-02-17T18:24:00,67,94.74,2026-02-17T18:39:07,2026-02-17T18:21:28,2026-02-17T18:37:59,ENWL,OFR-ENWL-1,Non-tendered
71138,Non-BM Fast Reserve,2026-02-17T18:26:00,40,102,2026-02-17T18:37:48,2026-02-17T18:23:28,2026-02-17T18:36:59,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71137,Non-BM Fast Reserve,2026-02-17T18:26:00,100,117.5,2026-02-17T18:37:00,2026-02-17T18:23:28,2026-02-17T18:34:59,UKPR,OFR-UKPR-6,Non-tendered
71139,Non-BM Fast Reserve,2026-02-17T18:58:00,67,95.34,2026-02-17T19:46:07,2026-02-17T18:56:00,2026-02-17T19:44:31,ENWL,OFR-ENWL-1,Non-tendered
71140,Non-BM Fast Reserve,2026-02-17T18:59:00,40,100,2026-02-17T19:44:48,2026-02-17T18:57:00,2026-02-17T19:43:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71141,Non-BM Fast Reserve,2026-02-17T19:00:00,40,102,2026-02-17T19:45:48,2026-02-17T18:57:30,2026-02-17T19:44:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71142,Non-BM Fast Reserve,2026-02-17T19:03:00,100,117.5,2026-02-17T19:42:00,2026-02-17T19:01:00,2026-02-17T19:39:31,UKPR,OFR-UKPR-6,Non-tendered
71143,Non-BM Fast Reserve,2026-02-17T19:03:00,86,122,2026-02-17T19:19:00,2026-02-17T19:01:00,2026-02-17T19:17:00,UKPR,OFR-UKPR-7,Non-tendered
71144,Non-BM Fast Reserve,2026-02-18T07:59:00,67,84.59,2026-02-18T08:06:07,2026-02-18T07:57:17,2026-02-18T08:04:47,ENWL,OFR-ENWL-1,Non-tendered
71145,Non-BM Fast Reserve,2026-02-18T07:59:00,50,103,2026-02-18T08:06:00,2026-02-18T07:57:17,2026-02-18T08:04:47,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71146,Non-BM Fast Reserve,2026-02-18T07:59:00,28,103,2026-02-18T08:06:00,2026-02-18T07:57:17,2026-02-18T08:04:47,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71148,Non-BM Fast Reserve,2026-02-18T08:55:00,67,87.38,2026-02-18T09:03:07,2026-02-18T08:52:18,2026-02-18T09:01:48,ENWL,OFR-ENWL-1,Non-tendered
71147,Non-BM Fast Reserve,2026-02-18T08:55:00,50,103,2026-02-18T09:03:00,2026-02-18T08:52:18,2026-02-18T09:01:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71150,Non-BM Fast Reserve,2026-02-18T08:55:00,50,103,2026-02-18T09:03:00,2026-02-18T08:52:18,2026-02-18T09:01:48,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71149,Non-BM Fast Reserve,2026-02-18T08:55:00,28,103,2026-02-18T09:03:00,2026-02-18T08:52:18,2026-02-18T09:01:48,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71152,Non-BM Fast Reserve,2026-02-18T10:45:00,50,92.5,2026-02-18T11:15:00,2026-02-18T10:42:51,2026-02-18T11:13:21,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71151,Non-BM Fast Reserve,2026-02-18T10:45:00,28,92,2026-02-18T11:15:00,2026-02-18T10:42:51,2026-02-18T11:13:21,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71153,Non-BM Fast Reserve,2026-02-18T10:45:00,50,92,2026-02-18T11:15:00,2026-02-18T10:42:51,2026-02-18T11:13:21,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71154,Non-BM Fast Reserve,2026-02-18T10:56:00,40,93,2026-02-18T11:13:48,2026-02-18T10:53:51,2026-02-18T11:12:51,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71155,Non-BM Fast Reserve,2026-02-18T10:56:00,50,93,2026-02-18T11:14:00,2026-02-18T10:53:51,2026-02-18T11:12:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71157,Non-BM Fast Reserve,2026-02-18T10:59:00,67,93.76,2026-02-18T11:59:07,2026-02-18T10:57:21,2026-02-18T11:57:22,ENWL,OFR-ENWL-1,Non-tendered
71156,Non-BM Fast Reserve,2026-02-18T10:59:00,40,94,2026-02-18T11:13:48,2026-02-18T10:57:21,2026-02-18T11:12:51,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71159,Non-BM Fast Reserve,2026-02-18T11:08:00,60,100,2026-02-18T14:32:00,2026-02-18T11:05:21,2026-02-18T14:29:56,UKPR,OFR-UKPR-4,Non-tendered
71158,Non-BM Fast Reserve,2026-02-18T11:08:00,80,99,2026-02-18T14:54:36,2026-02-18T11:05:21,2026-02-18T14:52:27,UKPR,OFR-UKPR-6,Non-tendered
71161,Non-BM Fast Reserve,2026-02-18T11:09:00,80,101,2026-02-18T11:40:00,2026-02-18T11:06:21,2026-02-18T11:37:22,UKPR,OFR-UKPR-2,Non-tendered
71160,Non-BM Fast Reserve,2026-02-18T11:09:00,80,100.5,2026-02-18T11:41:00,2026-02-18T11:06:21,2026-02-18T11:38:22,UKPR,OFR-UKPR-3,Non-tendered
71162,Non-BM Fast Reserve,2026-02-18T11:53:00,28,92,2026-02-18T12:14:00,2026-02-18T11:50:52,2026-02-18T12:12:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71163,Non-BM Fast Reserve,2026-02-18T11:53:00,40,93,2026-02-18T12:12:48,2026-02-18T11:50:52,2026-02-18T12:11:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
71164,Non-BM Fast Reserve,2026-02-18T11:53:00,50,92,2026-02-18T12:14:00,2026-02-18T11:50:52,2026-02-18T12:12:23,HABITAT ENERGY LIMITED,OFR-HAB-7,Non-tendered
71165,Non-BM Fast Reserve,2026-02-18T11:53:00,50,92.5,2026-02-18T12:14:00,2026-02-18T11:50:52,2026-02-18T12:12:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
71168,Non-BM Fast Reserve,2026-02-18T11:54:00,34,105,2026-02-18T12:12:41,2026-02-18T11:51:52,2026-02-18T12:11:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
71166,Non-BM Fast Reserve,2026-02-18T11:54:00,40,94,2026-02-18T12:12:48,2026-02-18T11:51:52,2026-02-18T12:11:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
71167,Non-BM Fast Reserve,2026-02-18T11:54:00,50,93,2026-02-18T12:13:00,2026-02-18T11:51:52,2026-02-18T12:11:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
71170,Non-BM Fast Reserve,2026-02-18T11:59:00,80,101,2026-02-18T12:29:00,2026-02-18T11:56:52,2026-02-18T12:26:53,UKPR,OFR-UKPR-2,Non-tendered
71169,Non-BM Fast Reserve,2026-02-18T11:59:00,80,100.5,2026-02-18T12:32:00,2026-02-18T11:56:52,2026-02-18T12:29:23,UKPR,OFR-UKPR-3,Non-tendered
71171,Non-BM Fast Reserve,2026-02-18T12:00:00,50,102,2026-02-18T12:26:00,2026-02-18T11:57:22,2026-02-18T12:24:23,UKPR,OFR-UKPR-5,Non-tendered
71172,Non-BM Fast Reserve,2026-02-18T12:00:00,54,105,2026-02-18T12:26:00,2026-02-18T11:57:22,2026-02-18T12:24:23,UKPR,OFR-UKPR-1,Non-tendered
71173,Non-BM Fast Reserve,2026-02-18T12:00:00,86,106,2026-02-18T12:23:00,2026-02-18T11:57:52,2026-02-18T12:20:53,UKPR,OFR-UKPR-7,Non-tendered
71175,Non-BM Fast Reserve,2026-02-18T12:38:00,28,97,2026-02-18T13:29:00,2026-02-18T12:35:23,2026-02-18T13:27:24,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
71174,Non-BM Fast Reserve,2026-02-18T12:38:00,67,87.43,2026-02-18T13:37:07,2026-02-18T12:35:23,2026-02-18T13:35:25,ENWL,OFR-ENWL-1,Non-tendered
