EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
50680,Non-BM Fast Reserve,2025-01-15T19:05:00,50,154,2025-01-15T20:01:00,2025-01-15T19:02:28,2025-01-15T19:59:29,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50679,Non-BM Fast Reserve,2025-01-15T19:05:00,50,155,2025-01-15T20:00:00,2025-01-15T19:02:28,2025-01-15T19:58:59,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50684,Non-BM Fast Reserve,2025-01-15T19:10:00,60,155,2025-01-15T19:52:49,2025-01-15T19:07:28,2025-01-15T19:50:59,UKPR,OFR-UKPR-3,Non-tendered
50681,Non-BM Fast Reserve,2025-01-15T19:10:00,49,155,2025-01-15T20:01:00,2025-01-15T19:07:28,2025-01-15T19:59:29,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50682,Non-BM Fast Reserve,2025-01-15T19:10:00,60,150,2025-01-15T20:07:30,2025-01-15T19:07:28,2025-01-15T20:06:00,UKPR,OFR-UKPR-2,Non-tendered
50683,Non-BM Fast Reserve,2025-01-15T19:10:00,40,155,2025-01-15T20:00:48,2025-01-15T19:07:28,2025-01-15T19:59:29,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50685,Non-BM Fast Reserve,2025-01-15T19:40:00,80,166,2025-01-15T19:49:57,2025-01-15T19:37:29,2025-01-15T19:47:29,UKPR,OFR-UKPR-7,Non-tendered
50686,Non-BM Fast Reserve,2025-01-15T19:40:00,84,144.44,2025-01-15T20:39:24,2025-01-15T19:38:29,2025-01-15T20:38:00,ENWL,OFR-ENWL-1,Non-tendered
50688,Non-BM Fast Reserve,2025-01-15T19:43:00,49,136,2025-01-15T20:07:00,2025-01-15T19:40:29,2025-01-15T20:06:00,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50689,Non-BM Fast Reserve,2025-01-15T19:43:00,80,165,2025-01-15T19:51:40,2025-01-15T19:40:29,2025-01-15T19:48:29,UKPR,OFR-UKPR-4,Non-tendered
50687,Non-BM Fast Reserve,2025-01-15T19:43:00,42,163,2025-01-15T19:52:24,2025-01-15T19:40:29,2025-01-15T19:50:59,UKPR,OFR-UKPR-1,Non-tendered
50690,Non-BM Fast Reserve,2025-01-15T20:18:00,60,163,2025-01-15T20:30:00,2025-01-15T20:15:30,2025-01-15T20:27:30,UKPR,OFR-UKPR-5,Non-tendered
50693,Non-BM Fast Reserve,2025-01-15T20:18:00,60,155,2025-01-15T20:39:49,2025-01-15T20:15:30,2025-01-15T20:38:00,UKPR,OFR-UKPR-3,Non-tendered
50694,Non-BM Fast Reserve,2025-01-15T20:18:00,42,163,2025-01-15T20:29:24,2025-01-15T20:15:30,2025-01-15T20:27:30,UKPR,OFR-UKPR-1,Non-tendered
50691,Non-BM Fast Reserve,2025-01-15T20:18:00,50,145,2025-01-15T21:23:00,2025-01-15T20:15:30,2025-01-15T21:21:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50695,Non-BM Fast Reserve,2025-01-15T20:18:00,50,144,2025-01-15T21:23:00,2025-01-15T20:15:30,2025-01-15T21:21:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50692,Non-BM Fast Reserve,2025-01-15T20:18:00,40,145,2025-01-15T21:22:48,2025-01-15T20:15:30,2025-01-15T21:21:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50697,Non-BM Fast Reserve,2025-01-15T20:18:00,49,146,2025-01-15T21:23:00,2025-01-15T20:15:30,2025-01-15T21:21:31,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50696,Non-BM Fast Reserve,2025-01-15T20:18:00,60,150,2025-01-15T20:39:30,2025-01-15T20:15:30,2025-01-15T20:38:00,UKPR,OFR-UKPR-2,Non-tendered
50698,Non-BM Fast Reserve,2025-01-15T20:18:00,49,145,2025-01-15T21:23:00,2025-01-15T20:15:30,2025-01-15T21:21:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50699,Non-BM Fast Reserve,2025-01-15T20:21:00,80,166,2025-01-15T20:28:57,2025-01-15T20:19:00,2025-01-15T20:26:30,UKPR,OFR-UKPR-7,Non-tendered
50701,Non-BM Fast Reserve,2025-01-15T20:21:00,100,164,2025-01-15T20:30:00,2025-01-15T20:19:00,2025-01-15T20:27:30,UKPR,OFR-UKPR-6,Non-tendered
50700,Non-BM Fast Reserve,2025-01-15T20:21:00,80,165,2025-01-15T20:29:40,2025-01-15T20:19:00,2025-01-15T20:26:30,UKPR,OFR-UKPR-4,Non-tendered
50704,Non-BM Fast Reserve,2025-01-15T21:00:00,60,150,2025-01-15T21:23:30,2025-01-15T20:57:31,2025-01-15T21:21:31,UKPR,OFR-UKPR-2,Non-tendered
50702,Non-BM Fast Reserve,2025-01-15T21:00:00,42,163,2025-01-15T21:23:24,2025-01-15T20:57:31,2025-01-15T21:21:31,UKPR,OFR-UKPR-1,Non-tendered
50703,Non-BM Fast Reserve,2025-01-15T21:00:00,60,155,2025-01-15T21:23:49,2025-01-15T20:57:31,2025-01-15T21:21:31,UKPR,OFR-UKPR-3,Non-tendered
50705,Non-BM Fast Reserve,2025-01-15T21:00:00,84,142.49,2025-01-15T21:23:24,2025-01-15T20:58:01,2025-01-15T21:21:31,ENWL,OFR-ENWL-1,Non-tendered
50708,Non-BM Fast Reserve,2025-01-15T21:42:00,40,145,2025-01-15T22:57:48,2025-01-15T21:39:32,2025-01-15T22:57:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50706,Non-BM Fast Reserve,2025-01-15T21:42:00,49,145,2025-01-15T22:54:00,2025-01-15T21:39:32,2025-01-15T22:53:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50707,Non-BM Fast Reserve,2025-01-15T21:42:00,50,144,2025-01-15T22:58:00,2025-01-15T21:39:32,2025-01-15T22:57:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50709,Non-BM Fast Reserve,2025-01-15T21:42:00,84,131.25,2025-01-15T21:57:24,2025-01-15T21:40:02,2025-01-15T21:55:02,ENWL,OFR-ENWL-1,Non-tendered
50711,Non-BM Fast Reserve,2025-01-15T22:00:00,49,146,2025-01-15T22:33:00,2025-01-15T21:57:32,2025-01-15T22:31:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50710,Non-BM Fast Reserve,2025-01-15T22:00:00,50,145,2025-01-15T22:50:00,2025-01-15T21:57:32,2025-01-15T22:48:33,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50712,Non-BM Fast Reserve,2025-01-16T07:26:00,80,152,2025-01-16T07:36:40,2025-01-16T07:23:43,2025-01-16T07:33:44,UKPR,OFR-UKPR-4,Non-tendered
50713,Non-BM Fast Reserve,2025-01-16T07:26:00,60,151,2025-01-16T07:35:49,2025-01-16T07:23:43,2025-01-16T07:33:44,UKPR,OFR-UKPR-3,Non-tendered
50714,Non-BM Fast Reserve,2025-01-16T07:26:00,60,150,2025-01-16T07:35:30,2025-01-16T07:23:43,2025-01-16T07:33:44,UKPR,OFR-UKPR-2,Non-tendered
50715,Non-BM Fast Reserve,2025-01-16T07:46:00,60,150,2025-01-16T10:08:30,2025-01-16T07:43:14,2025-01-16T10:07:17,UKPR,OFR-UKPR-2,Non-tendered
50716,Non-BM Fast Reserve,2025-01-16T07:46:00,81,131.34,2025-01-16T08:45:21,2025-01-16T07:44:14,2025-01-16T08:43:45,ENWL,OFR-ENWL-1,Non-tendered
50717,Non-BM Fast Reserve,2025-01-16T07:53:00,80,152,2025-01-16T08:26:40,2025-01-16T07:50:44,2025-01-16T08:23:15,UKPR,OFR-UKPR-4,Non-tendered
50719,Non-BM Fast Reserve,2025-01-16T07:53:00,60,151,2025-01-16T10:08:49,2025-01-16T07:50:44,2025-01-16T10:07:17,UKPR,OFR-UKPR-3,Non-tendered
50720,Non-BM Fast Reserve,2025-01-16T07:53:00,60,153,2025-01-16T08:26:00,2025-01-16T07:50:44,2025-01-16T08:23:15,UKPR,OFR-UKPR-5,Non-tendered
50718,Non-BM Fast Reserve,2025-01-16T07:53:00,80,154,2025-01-16T08:25:36,2025-01-16T07:50:44,2025-01-16T08:23:15,UKPR,OFR-UKPR-6,Non-tendered
50722,Non-BM Fast Reserve,2025-01-16T08:50:00,80,152,2025-01-16T09:57:40,2025-01-16T08:47:45,2025-01-16T09:55:16,UKPR,OFR-UKPR-4,Non-tendered
50723,Non-BM Fast Reserve,2025-01-16T08:50:00,80,154,2025-01-16T09:56:36,2025-01-16T08:47:45,2025-01-16T09:55:16,UKPR,OFR-UKPR-6,Non-tendered
50721,Non-BM Fast Reserve,2025-01-16T08:50:00,60,153,2025-01-16T09:57:00,2025-01-16T08:47:45,2025-01-16T09:55:16,UKPR,OFR-UKPR-5,Non-tendered
50726,Non-BM Fast Reserve,2025-01-16T10:35:00,50,153,2025-01-16T10:49:00,2025-01-16T10:32:47,2025-01-16T10:47:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50725,Non-BM Fast Reserve,2025-01-16T10:35:00,40,153,2025-01-16T10:48:48,2025-01-16T10:32:47,2025-01-16T10:47:17,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50728,Non-BM Fast Reserve,2025-01-16T10:35:00,80,152,2025-01-16T10:50:40,2025-01-16T10:32:47,2025-01-16T10:47:17,UKPR,OFR-UKPR-4,Non-tendered
50727,Non-BM Fast Reserve,2025-01-16T10:35:00,50,152,2025-01-16T10:51:00,2025-01-16T10:32:47,2025-01-16T10:49:48,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50724,Non-BM Fast Reserve,2025-01-16T10:35:00,49,153,2025-01-16T10:49:00,2025-01-16T10:32:47,2025-01-16T10:47:17,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50729,Non-BM Fast Reserve,2025-01-16T10:35:00,81,144.28,2025-01-16T10:51:21,2025-01-16T10:33:17,2025-01-16T10:49:48,ENWL,OFR-ENWL-1,Non-tendered
50730,Non-BM Fast Reserve,2025-01-16T11:08:00,50,149,2025-01-16T14:22:00,2025-01-16T11:05:18,2025-01-16T14:20:51,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50732,Non-BM Fast Reserve,2025-01-16T11:08:00,49,150,2025-01-16T13:27:00,2025-01-16T11:05:18,2025-01-16T13:25:50,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50731,Non-BM Fast Reserve,2025-01-16T11:08:00,40,150,2025-01-16T14:00:48,2025-01-16T11:05:18,2025-01-16T14:00:21,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50733,Non-BM Fast Reserve,2025-01-16T11:08:00,50,150,2025-01-16T13:27:00,2025-01-16T11:05:18,2025-01-16T13:25:50,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50734,Non-BM Fast Reserve,2025-01-16T11:08:00,81,136.43,2025-01-16T12:07:21,2025-01-16T11:06:18,2025-01-16T12:05:49,ENWL,OFR-ENWL-1,Non-tendered
50735,Non-BM Fast Reserve,2025-01-16T11:56:00,42,163,2025-01-16T12:15:24,2025-01-16T11:53:49,2025-01-16T12:13:19,UKPR,OFR-UKPR-1,Non-tendered
50736,Non-BM Fast Reserve,2025-01-16T11:56:00,80,165,2025-01-16T12:15:57,2025-01-16T11:53:49,2025-01-16T12:13:19,UKPR,OFR-UKPR-7,Non-tendered
50737,Non-BM Fast Reserve,2025-01-16T11:56:00,49,146,2025-01-16T13:13:00,2025-01-16T11:53:49,2025-01-16T13:12:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50738,Non-BM Fast Reserve,2025-01-16T12:49:00,42,163,2025-01-16T13:13:24,2025-01-16T12:46:50,2025-01-16T13:12:20,UKPR,OFR-UKPR-1,Non-tendered
50739,Non-BM Fast Reserve,2025-01-16T12:49:00,80,165,2025-01-16T13:13:57,2025-01-16T12:46:50,2025-01-16T13:12:20,UKPR,OFR-UKPR-7,Non-tendered
50740,Non-BM Fast Reserve,2025-01-16T12:49:00,81,141.36,2025-01-16T13:48:21,2025-01-16T12:47:20,2025-01-16T13:47:20,ENWL,OFR-ENWL-1,Non-tendered
50741,Non-BM Fast Reserve,2025-01-16T13:23:00,42,171,2025-01-16T14:22:24,2025-01-16T13:20:50,2025-01-16T14:20:51,UKPR,OFR-UKPR-1,Non-tendered
50742,Non-BM Fast Reserve,2025-01-16T13:23:00,60,173,2025-01-16T13:57:00,2025-01-16T13:20:50,2025-01-16T13:54:51,UKPR,OFR-UKPR-5,Non-tendered
50743,Non-BM Fast Reserve,2025-01-16T13:23:00,80,174,2025-01-16T13:56:36,2025-01-16T13:20:50,2025-01-16T13:54:51,UKPR,OFR-UKPR-6,Non-tendered
50744,Non-BM Fast Reserve,2025-01-16T13:23:00,49,146,2025-01-16T13:27:00,2025-01-16T13:20:50,2025-01-16T13:25:50,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50745,Non-BM Fast Reserve,2025-01-16T14:03:00,50,150,2025-01-16T14:22:00,2025-01-16T14:00:51,2025-01-16T14:20:51,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50746,Non-BM Fast Reserve,2025-01-16T14:03:00,49,150,2025-01-16T14:22:00,2025-01-16T14:00:51,2025-01-16T14:20:51,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50747,Non-BM Fast Reserve,2025-01-16T14:03:00,81,147.19,2025-01-16T14:22:21,2025-01-16T14:01:21,2025-01-16T14:20:51,ENWL,OFR-ENWL-1,Non-tendered
50750,Non-BM Fast Reserve,2025-01-16T16:50:00,40,165,2025-01-16T17:01:48,2025-01-16T16:47:31,2025-01-16T17:01:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50748,Non-BM Fast Reserve,2025-01-16T16:50:00,49,165,2025-01-16T17:02:00,2025-01-16T16:47:31,2025-01-16T17:01:01,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50749,Non-BM Fast Reserve,2025-01-16T16:50:00,50,164,2025-01-16T17:02:00,2025-01-16T16:47:31,2025-01-16T17:01:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50751,Non-BM Fast Reserve,2025-01-16T16:50:00,81,141.41,2025-01-16T17:02:21,2025-01-16T16:48:01,2025-01-16T17:01:01,ENWL,OFR-ENWL-1,Non-tendered
50752,Non-BM Fast Reserve,2025-01-16T17:41:00,50,159,2025-01-16T17:55:00,2025-01-16T17:38:32,2025-01-16T17:54:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50753,Non-BM Fast Reserve,2025-01-16T17:41:00,40,160,2025-01-16T17:53:48,2025-01-16T17:38:32,2025-01-16T17:53:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50754,Non-BM Fast Reserve,2025-01-16T17:41:00,81,133.28,2025-01-16T17:55:21,2025-01-16T17:39:02,2025-01-16T17:54:03,ENWL,OFR-ENWL-1,Non-tendered
50755,Non-BM Fast Reserve,2025-01-16T17:50:00,50,160,2025-01-16T17:53:00,2025-01-16T17:48:03,2025-01-16T17:52:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50756,Non-BM Fast Reserve,2025-01-16T17:50:00,80,182,2025-01-16T17:58:57,2025-01-16T17:48:03,2025-01-16T17:56:33,UKPR,OFR-UKPR-7,Non-tendered
50757,Non-BM Fast Reserve,2025-01-16T17:50:00,49,160,2025-01-16T17:53:00,2025-01-16T17:48:03,2025-01-16T17:52:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50759,Non-BM Fast Reserve,2025-01-16T18:06:00,50,159,2025-01-16T20:28:00,2025-01-16T18:03:33,2025-01-16T20:27:06,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50758,Non-BM Fast Reserve,2025-01-16T18:06:00,40,160,2025-01-16T20:27:48,2025-01-16T18:03:33,2025-01-16T20:27:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50760,Non-BM Fast Reserve,2025-01-16T18:17:00,50,160,2025-01-16T20:28:00,2025-01-16T18:15:04,2025-01-16T20:27:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50761,Non-BM Fast Reserve,2025-01-16T18:17:00,49,160,2025-01-16T20:28:00,2025-01-16T18:15:04,2025-01-16T20:27:06,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50762,Non-BM Fast Reserve,2025-01-16T18:17:00,81,147.41,2025-01-16T19:17:21,2025-01-16T18:15:34,2025-01-16T19:15:05,ENWL,OFR-ENWL-1,Non-tendered
50764,Non-BM Fast Reserve,2025-01-16T19:04:00,80,182,2025-01-16T20:28:57,2025-01-16T19:01:35,2025-01-16T20:27:06,UKPR,OFR-UKPR-7,Non-tendered
50763,Non-BM Fast Reserve,2025-01-16T19:04:00,100,193,2025-01-16T19:54:00,2025-01-16T19:01:35,2025-01-16T19:51:06,UKPR,OFR-UKPR-6,Non-tendered
50765,Non-BM Fast Reserve,2025-01-17T07:06:00,50,137,2025-01-17T10:44:00,2025-01-17T07:03:49,2025-01-17T10:42:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50766,Non-BM Fast Reserve,2025-01-17T07:06:00,40,138,2025-01-17T09:59:48,2025-01-17T07:03:49,2025-01-17T09:58:53,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50767,Non-BM Fast Reserve,2025-01-17T07:06:00,49,138,2025-01-17T10:08:00,2025-01-17T07:03:49,2025-01-17T10:06:53,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50768,Non-BM Fast Reserve,2025-01-17T07:10:00,49,139,2025-01-17T10:05:00,2025-01-17T07:07:19,2025-01-17T10:04:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50769,Non-BM Fast Reserve,2025-01-17T07:10:00,50,138,2025-01-17T10:57:00,2025-01-17T07:07:19,2025-01-17T10:55:24,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50770,Non-BM Fast Reserve,2025-01-17T07:15:00,51,150.88,2025-01-17T07:26:51,2025-01-17T07:13:49,2025-01-17T07:25:50,ENWL,OFR-ENWL-1,Non-tendered
50773,Non-BM Fast Reserve,2025-01-17T07:37:00,60,150,2025-01-17T11:23:30,2025-01-17T07:34:50,2025-01-17T11:21:55,UKPR,OFR-UKPR-2,Non-tendered
50772,Non-BM Fast Reserve,2025-01-17T07:37:00,80,152,2025-01-17T08:01:40,2025-01-17T07:34:50,2025-01-17T07:58:50,UKPR,OFR-UKPR-4,Non-tendered
50771,Non-BM Fast Reserve,2025-01-17T07:37:00,60,151,2025-01-17T08:00:49,2025-01-17T07:34:50,2025-01-17T07:58:50,UKPR,OFR-UKPR-3,Non-tendered
50775,Non-BM Fast Reserve,2025-01-17T08:16:00,60,151,2025-01-17T11:23:49,2025-01-17T08:13:21,2025-01-17T11:21:55,UKPR,OFR-UKPR-3,Non-tendered
50774,Non-BM Fast Reserve,2025-01-17T08:16:00,80,152,2025-01-17T10:06:40,2025-01-17T08:13:21,2025-01-17T10:04:23,UKPR,OFR-UKPR-4,Non-tendered
50777,Non-BM Fast Reserve,2025-01-17T08:20:00,60,153,2025-01-17T08:52:00,2025-01-17T08:17:21,2025-01-17T08:49:51,UKPR,OFR-UKPR-5,Non-tendered
50776,Non-BM Fast Reserve,2025-01-17T08:20:00,100,154,2025-01-17T08:34:00,2025-01-17T08:17:21,2025-01-17T08:31:21,UKPR,OFR-UKPR-6,Non-tendered
50778,Non-BM Fast Reserve,2025-01-17T09:47:00,60,153,2025-01-17T10:08:00,2025-01-17T09:44:23,2025-01-17T10:05:23,UKPR,OFR-UKPR-5,Non-tendered
50779,Non-BM Fast Reserve,2025-01-17T09:47:00,76,142.38,2025-01-17T10:46:16,2025-01-17T09:44:53,2025-01-17T10:44:24,ENWL,OFR-ENWL-1,Non-tendered
50780,Non-BM Fast Reserve,2025-01-17T10:28:00,100,159,2025-01-17T11:25:00,2025-01-17T10:25:23,2025-01-17T11:22:55,UKPR,OFR-UKPR-6,Non-tendered
50781,Non-BM Fast Reserve,2025-01-17T10:28:00,40,160,2025-01-17T11:27:48,2025-01-17T10:25:23,2025-01-17T11:27:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50782,Non-BM Fast Reserve,2025-01-17T11:52:00,50,159,2025-01-17T12:00:00,2025-01-17T11:49:55,2025-01-17T11:58:25,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50783,Non-BM Fast Reserve,2025-01-17T11:53:00,49,160,2025-01-17T12:01:00,2025-01-17T11:50:25,2025-01-17T11:59:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50784,Non-BM Fast Reserve,2025-01-17T11:53:00,40,160,2025-01-17T12:00:48,2025-01-17T11:50:25,2025-01-17T11:59:25,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50785,Non-BM Fast Reserve,2025-01-17T11:52:00,76,137.71,2025-01-17T12:42:16,2025-01-17T11:50:55,2025-01-17T12:40:26,ENWL,OFR-ENWL-1,Non-tendered
50787,Non-BM Fast Reserve,2025-01-17T12:03:00,40,155,2025-01-17T12:40:48,2025-01-17T12:00:55,2025-01-17T12:39:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50786,Non-BM Fast Reserve,2025-01-17T12:03:00,50,155,2025-01-17T12:32:00,2025-01-17T12:00:55,2025-01-17T12:30:26,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50788,Non-BM Fast Reserve,2025-01-17T12:03:00,49,155,2025-01-17T12:32:00,2025-01-17T12:00:55,2025-01-17T12:30:26,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50789,Non-BM Fast Reserve,2025-01-17T22:43:00,50,134,2025-01-17T23:03:00,2025-01-17T22:40:36,2025-01-17T23:01:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50790,Non-BM Fast Reserve,2025-01-17T22:43:00,51,130.34,2025-01-17T23:02:51,2025-01-17T22:41:06,2025-01-17T23:01:36,ENWL,OFR-ENWL-1,Non-tendered
50791,Non-BM Fast Reserve,2025-01-18T00:42:00,50,134,2025-01-18T01:29:00,2025-01-18T00:39:08,2025-01-18T01:28:09,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50792,Non-BM Fast Reserve,2025-01-18T00:42:00,51,121.5,2025-01-18T01:28:51,2025-01-18T00:40:08,2025-01-18T01:28:09,ENWL,OFR-ENWL-1,Non-tendered
50794,Non-BM Fast Reserve,2025-01-18T01:00:00,40,135,2025-01-18T01:28:48,2025-01-18T00:58:09,2025-01-18T01:28:09,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50793,Non-BM Fast Reserve,2025-01-18T01:00:00,50,135,2025-01-18T01:28:00,2025-01-18T00:58:09,2025-01-18T01:26:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50795,Non-BM Fast Reserve,2025-01-18T01:00:00,49,135,2025-01-18T01:28:00,2025-01-18T00:58:09,2025-01-18T01:26:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50796,Non-BM Fast Reserve,2025-01-18T01:36:00,40,135,2025-01-18T02:47:48,2025-01-18T01:34:09,2025-01-18T02:47:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50797,Non-BM Fast Reserve,2025-01-18T01:36:00,50,134,2025-01-18T02:48:00,2025-01-18T01:34:09,2025-01-18T02:47:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50798,Non-BM Fast Reserve,2025-01-18T01:36:00,49,135,2025-01-18T02:24:00,2025-01-18T01:34:09,2025-01-18T02:23:10,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50799,Non-BM Fast Reserve,2025-01-18T01:36:00,50,135,2025-01-18T02:24:00,2025-01-18T01:34:09,2025-01-18T02:23:10,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50801,Non-BM Fast Reserve,2025-01-18T03:03:00,40,135,2025-01-18T04:45:48,2025-01-18T03:01:11,2025-01-18T04:44:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50802,Non-BM Fast Reserve,2025-01-18T03:03:00,50,135,2025-01-18T03:31:00,2025-01-18T03:01:11,2025-01-18T03:29:42,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50803,Non-BM Fast Reserve,2025-01-18T03:03:00,50,134,2025-01-18T04:46:00,2025-01-18T03:01:11,2025-01-18T04:44:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50800,Non-BM Fast Reserve,2025-01-18T03:03:00,49,135,2025-01-18T04:22:00,2025-01-18T03:01:11,2025-01-18T04:21:13,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50804,Non-BM Fast Reserve,2025-01-18T03:03:00,51,125.36,2025-01-18T04:01:51,2025-01-18T03:01:41,2025-01-18T04:01:12,ENWL,OFR-ENWL-1,Non-tendered
50805,Non-BM Fast Reserve,2025-01-18T04:11:00,50,135,2025-01-18T04:22:00,2025-01-18T04:08:43,2025-01-18T04:21:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50807,Non-BM Fast Reserve,2025-01-18T04:11:00,42,160,2025-01-18T04:21:24,2025-01-18T04:08:43,2025-01-18T04:20:13,UKPR,OFR-UKPR-1,Non-tendered
50806,Non-BM Fast Reserve,2025-01-18T04:11:00,49,136,2025-01-18T04:21:00,2025-01-18T04:08:43,2025-01-18T04:20:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
50808,Non-BM Fast Reserve,2025-01-18T05:11:00,50,134,2025-01-18T05:56:00,2025-01-18T05:08:14,2025-01-18T05:54:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50811,Non-BM Fast Reserve,2025-01-18T05:11:00,50,135,2025-01-18T05:30:00,2025-01-18T05:08:14,2025-01-18T05:29:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
50809,Non-BM Fast Reserve,2025-01-18T05:11:00,40,135,2025-01-18T05:40:48,2025-01-18T05:08:14,2025-01-18T05:40:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50810,Non-BM Fast Reserve,2025-01-18T05:11:00,49,135,2025-01-18T05:41:00,2025-01-18T05:08:14,2025-01-18T05:40:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50812,Non-BM Fast Reserve,2025-01-18T05:11:00,51,122.61,2025-01-18T05:55:51,2025-01-18T05:08:44,2025-01-18T05:54:45,ENWL,OFR-ENWL-1,Non-tendered
50813,Non-BM Fast Reserve,2025-01-18T06:08:00,50,151,2025-01-18T06:31:00,2025-01-18T06:05:45,2025-01-18T06:29:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
50814,Non-BM Fast Reserve,2025-01-18T06:08:00,40,152,2025-01-18T06:24:48,2025-01-18T06:05:45,2025-01-18T06:23:15,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
50815,Non-BM Fast Reserve,2025-01-18T06:08:00,49,152,2025-01-18T06:25:00,2025-01-18T06:05:45,2025-01-18T06:23:15,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
50816,Non-BM Fast Reserve,2025-01-18T06:08:00,51,122.31,2025-01-18T06:30:51,2025-01-18T06:06:15,2025-01-18T06:29:45,ENWL,OFR-ENWL-1,Non-tendered
