EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
17886,Non-BM Fast Reserve,2022-04-16T15:11:00,60,204.95,2022-04-16T15:38:00,2022-04-16T15:09:14,2022-04-16T15:36:19,UKPR,OFR-UKPR-1,Non-tendered
17885,Non-BM Fast Reserve,2022-04-16T15:11:00,60,200,2022-04-16T15:40:00,2022-04-16T15:09:14,2022-04-16T15:39:19,ENWL,OFR-ENWL-1,Non-tendered
17888,Non-BM Fast Reserve,2022-04-16T15:11:00,60,204.95,2022-04-16T15:38:00,2022-04-16T15:09:14,2022-04-16T15:36:19,UKPR,OFR-UKPR-5,Non-tendered
17887,Non-BM Fast Reserve,2022-04-16T15:11:00,60,204.95,2022-04-16T15:38:00,2022-04-16T15:09:14,2022-04-16T15:36:19,UKPR,OFR-UKPR-4,Non-tendered
17889,Non-BM Fast Reserve,2022-04-16T16:37:00,60,214.75,2022-04-16T17:37:00,2022-04-16T16:34:57,2022-04-16T17:35:03,UKPR,OFR-UKPR-5,Non-tendered
17890,Non-BM Fast Reserve,2022-04-16T16:37:00,60,214.75,2022-04-16T17:37:00,2022-04-16T16:34:57,2022-04-16T17:35:03,UKPR,OFR-UKPR-1,Non-tendered
17891,Non-BM Fast Reserve,2022-04-16T16:37:00,60,200,2022-04-16T17:06:00,2022-04-16T16:34:57,2022-04-16T17:04:58,ENWL,OFR-ENWL-1,Non-tendered
17892,Non-BM Fast Reserve,2022-04-16T18:07:00,60,229.75,2022-04-16T19:20:00,2022-04-16T18:05:05,2022-04-16T19:18:20,UKPR,OFR-UKPR-1,Non-tendered
17893,Non-BM Fast Reserve,2022-04-16T18:07:00,100,229.75,2022-04-16T19:15:00,2022-04-16T18:05:05,2022-04-16T19:12:50,UKPR,OFR-UKPR-6,Non-tendered
17895,Non-BM Fast Reserve,2022-04-16T18:07:00,60,229.75,2022-04-16T19:15:00,2022-04-16T18:05:05,2022-04-16T19:13:20,UKPR,OFR-UKPR-4,Non-tendered
17894,Non-BM Fast Reserve,2022-04-16T18:07:00,60,229.75,2022-04-16T19:20:00,2022-04-16T18:05:05,2022-04-16T19:18:20,UKPR,OFR-UKPR-5,Non-tendered
17896,Non-BM Fast Reserve,2022-04-16T18:29:00,66,232.5,2022-04-16T18:58:00,2022-04-16T18:27:11,2022-04-16T18:56:18,UKPR,OFR-UKPR-3,Non-tendered
17898,Non-BM Fast Reserve,2022-04-16T20:33:00,60,214.75,2022-04-16T20:47:00,2022-04-16T20:30:55,2022-04-16T20:45:00,UKPR,OFR-UKPR-1,Non-tendered
17897,Non-BM Fast Reserve,2022-04-16T20:33:00,60,214.75,2022-04-16T21:18:00,2022-04-16T20:30:55,2022-04-16T21:16:04,UKPR,OFR-UKPR-4,Non-tendered
17900,Non-BM Fast Reserve,2022-04-16T20:55:00,60,214.95,2022-04-16T21:07:00,2022-04-16T20:53:01,2022-04-16T21:04:33,UKPR,OFR-UKPR-5,Non-tendered
17899,Non-BM Fast Reserve,2022-04-16T20:55:00,100,214.75,2022-04-16T21:17:00,2022-04-16T20:53:01,2022-04-16T21:15:04,UKPR,OFR-UKPR-6,Non-tendered
17902,Non-BM Fast Reserve,2022-04-16T20:58:00,60,214.75,2022-04-16T21:27:00,2022-04-16T20:56:01,2022-04-16T21:24:38,UKPR,OFR-UKPR-1,Non-tendered
17901,Non-BM Fast Reserve,2022-04-16T20:58:00,55,200,2022-04-16T21:19:55,2022-04-16T20:56:01,2022-04-16T21:18:36,ENWL,OFR-ENWL-1,Non-tendered
17903,Non-BM Fast Reserve,2022-04-16T21:33:00,60,219.75,2022-04-16T22:26:00,2022-04-16T21:31:08,2022-04-16T22:24:09,UKPR,OFR-UKPR-4,Non-tendered
17904,Non-BM Fast Reserve,2022-04-16T21:33:00,100,219.75,2022-04-16T22:26:00,2022-04-16T21:31:08,2022-04-16T22:23:09,UKPR,OFR-UKPR-6,Non-tendered
17906,Non-BM Fast Reserve,2022-04-16T21:35:00,66,232.5,2022-04-16T22:07:00,2022-04-16T21:33:08,2022-04-16T22:05:09,UKPR,OFR-UKPR-3,Non-tendered
17905,Non-BM Fast Reserve,2022-04-16T21:35:00,60,219.95,2022-04-16T22:08:00,2022-04-16T21:33:08,2022-04-16T22:06:09,UKPR,OFR-UKPR-5,Non-tendered
17907,Non-BM Fast Reserve,2022-04-16T21:36:00,60,219.75,2022-04-16T22:26:00,2022-04-16T21:33:38,2022-04-16T22:24:09,UKPR,OFR-UKPR-1,Non-tendered
17908,Non-BM Fast Reserve,2022-04-16T21:36:00,80,232.5,2022-04-16T22:06:00,2022-04-16T21:33:38,2022-04-16T22:03:09,UKPR,OFR-UKPR-2,Non-tendered
17909,Non-BM Fast Reserve,2022-04-16T21:37:00,82,238.99,2022-04-16T22:02:00,2022-04-16T21:35:08,2022-04-16T21:59:39,UKPR,OFR-UKPR-7,Non-tendered
17910,Non-BM Fast Reserve,2022-04-16T21:37:00,55,200,2022-04-16T21:55:55,2022-04-16T21:35:38,2022-04-16T21:55:09,ENWL,OFR-ENWL-1,Non-tendered
17911,Non-BM Fast Reserve,2022-04-17T00:27:00,60,219.75,2022-04-17T00:51:00,2022-04-17T00:24:25,2022-04-17T00:48:56,UKPR,OFR-UKPR-4,Non-tendered
17912,Non-BM Fast Reserve,2022-04-17T00:27:00,40,200,2022-04-17T00:54:40,2022-04-17T00:24:55,2022-04-17T00:54:26,ENWL,OFR-ENWL-1,Non-tendered
17914,Non-BM Fast Reserve,2022-04-17T07:25:00,60,214.75,2022-04-17T09:15:00,2022-04-17T07:22:57,2022-04-17T09:12:11,UKPR,OFR-UKPR-1,Non-tendered
17913,Non-BM Fast Reserve,2022-04-17T07:25:00,80,232.5,2022-04-17T07:49:00,2022-04-17T07:22:57,2022-04-17T07:46:58,UKPR,OFR-UKPR-2,Non-tendered
17915,Non-BM Fast Reserve,2022-04-17T07:25:00,60,200,2022-04-17T07:54:00,2022-04-17T07:22:57,2022-04-17T07:52:58,ENWL,OFR-ENWL-1,Non-tendered
17916,Non-BM Fast Reserve,2022-04-17T08:09:00,80,232.5,2022-04-17T08:29:00,2022-04-17T08:06:59,2022-04-17T08:27:00,UKPR,OFR-UKPR-2,Non-tendered
17917,Non-BM Fast Reserve,2022-04-17T08:20:00,60,200,2022-04-17T08:49:00,2022-04-17T08:18:29,2022-04-17T08:47:36,ENWL,OFR-ENWL-1,Non-tendered
17918,Non-BM Fast Reserve,2022-04-17T08:49:00,60,214.95,2022-04-17T08:57:00,2022-04-17T08:47:06,2022-04-17T08:55:07,UKPR,OFR-UKPR-5,Non-tendered
17919,Non-BM Fast Reserve,2022-04-17T08:49:00,60,214.75,2022-04-17T09:13:00,2022-04-17T08:47:06,2022-04-17T09:10:41,UKPR,OFR-UKPR-4,Non-tendered
17920,Non-BM Fast Reserve,2022-04-17T18:53:00,60,184.95,2022-04-17T19:06:00,2022-04-17T18:51:24,2022-04-17T19:03:55,UKPR,OFR-UKPR-1,Non-tendered
17921,Non-BM Fast Reserve,2022-04-17T18:53:00,82,221.95,2022-04-17T19:06:00,2022-04-17T18:51:24,2022-04-17T19:03:55,UKPR,OFR-UKPR-7,Non-tendered
17922,Non-BM Fast Reserve,2022-04-17T21:43:00,100,184.8,2022-04-17T21:59:00,2022-04-17T21:40:11,2022-04-17T21:57:11,UKPR,OFR-UKPR-6,Non-tendered
17923,Non-BM Fast Reserve,2022-04-17T21:43:00,60,184.8,2022-04-17T22:00:00,2022-04-17T21:40:11,2022-04-17T21:58:11,UKPR,OFR-UKPR-4,Non-tendered
17924,Non-BM Fast Reserve,2022-04-18T04:33:00,60,206.9,2022-04-18T04:41:00,2022-04-18T04:30:58,2022-04-18T04:38:34,UKPR,OFR-UKPR-1,Non-tendered
17925,Non-BM Fast Reserve,2022-04-18T04:33:00,60,206.9,2022-04-18T04:41:00,2022-04-18T04:30:58,2022-04-18T04:38:34,UKPR,OFR-UKPR-4,Non-tendered
17926,Non-BM Fast Reserve,2022-04-18T06:54:00,60,206.9,2022-04-18T07:22:00,2022-04-18T06:51:40,2022-04-18T07:19:51,UKPR,OFR-UKPR-1,Non-tendered
17927,Non-BM Fast Reserve,2022-04-18T06:54:00,60,206.9,2022-04-18T07:23:00,2022-04-18T06:51:40,2022-04-18T07:20:21,UKPR,OFR-UKPR-4,Non-tendered
17928,Non-BM Fast Reserve,2022-04-18T07:14:00,100,206.9,2022-04-18T07:22:00,2022-04-18T07:12:21,2022-04-18T07:19:51,UKPR,OFR-UKPR-6,Non-tendered
17929,Non-BM Fast Reserve,2022-04-18T08:05:00,60,206.9,2022-04-18T08:32:00,2022-04-18T08:03:29,2022-04-18T08:30:00,UKPR,OFR-UKPR-5,Non-tendered
17930,Non-BM Fast Reserve,2022-04-18T08:05:00,60,206.9,2022-04-18T08:32:00,2022-04-18T08:03:29,2022-04-18T08:30:00,UKPR,OFR-UKPR-1,Non-tendered
17932,Non-BM Fast Reserve,2022-04-18T08:46:00,60,206.9,2022-04-18T08:58:00,2022-04-18T08:43:31,2022-04-18T08:55:32,UKPR,OFR-UKPR-1,Non-tendered
17931,Non-BM Fast Reserve,2022-04-18T08:46:00,60,206.9,2022-04-18T08:58:00,2022-04-18T08:43:31,2022-04-18T08:56:02,UKPR,OFR-UKPR-5,Non-tendered
17934,Non-BM Fast Reserve,2022-04-18T09:54:00,60,206.9,2022-04-18T10:14:00,2022-04-18T09:51:38,2022-04-18T10:11:41,UKPR,OFR-UKPR-1,Non-tendered
17933,Non-BM Fast Reserve,2022-04-18T09:54:00,60,206.9,2022-04-18T10:58:00,2022-04-18T09:51:38,2022-04-18T10:56:14,UKPR,OFR-UKPR-5,Non-tendered
17935,Non-BM Fast Reserve,2022-04-18T10:03:00,100,206.9,2022-04-18T10:13:00,2022-04-18T10:01:10,2022-04-18T10:11:11,UKPR,OFR-UKPR-6,Non-tendered
17936,Non-BM Fast Reserve,2022-04-18T10:03:00,60,206.9,2022-04-18T10:58:00,2022-04-18T10:01:10,2022-04-18T10:55:44,UKPR,OFR-UKPR-4,Non-tendered
17937,Non-BM Fast Reserve,2022-04-18T12:03:00,100,206.9,2022-04-18T12:14:00,2022-04-18T12:01:01,2022-04-18T12:12:07,UKPR,OFR-UKPR-6,Non-tendered
17938,Non-BM Fast Reserve,2022-04-18T12:03:00,60,206.9,2022-04-18T12:18:00,2022-04-18T12:01:01,2022-04-18T12:15:38,UKPR,OFR-UKPR-5,Non-tendered
17939,Non-BM Fast Reserve,2022-04-18T12:34:00,60,206.9,2022-04-18T12:46:00,2022-04-18T12:31:40,2022-04-18T12:43:44,UKPR,OFR-UKPR-5,Non-tendered
17940,Non-BM Fast Reserve,2022-04-18T12:34:00,100,206.9,2022-04-18T12:44:00,2022-04-18T12:31:40,2022-04-18T12:41:44,UKPR,OFR-UKPR-6,Non-tendered
17943,Non-BM Fast Reserve,2022-04-18T16:30:00,60,229.9,2022-04-18T17:26:00,2022-04-18T16:28:26,2022-04-18T17:24:12,UKPR,OFR-UKPR-4,Non-tendered
17941,Non-BM Fast Reserve,2022-04-18T16:30:00,60,229.9,2022-04-18T17:21:00,2022-04-18T16:28:26,2022-04-18T17:18:42,UKPR,OFR-UKPR-5,Non-tendered
17942,Non-BM Fast Reserve,2022-04-18T16:30:00,100,229.9,2022-04-18T17:11:00,2022-04-18T16:28:26,2022-04-18T17:09:11,UKPR,OFR-UKPR-6,Non-tendered
17944,Non-BM Fast Reserve,2022-04-18T16:33:00,66,238.9,2022-04-18T17:03:00,2022-04-18T16:31:27,2022-04-18T17:00:40,UKPR,OFR-UKPR-3,Non-tendered
17946,Non-BM Fast Reserve,2022-04-18T16:33:00,80,238.9,2022-04-18T17:03:00,2022-04-18T16:31:27,2022-04-18T17:00:40,UKPR,OFR-UKPR-2,Non-tendered
17945,Non-BM Fast Reserve,2022-04-18T16:33:00,60,229.9,2022-04-18T17:17:00,2022-04-18T16:31:27,2022-04-18T17:14:41,UKPR,OFR-UKPR-1,Non-tendered
17947,Non-BM Fast Reserve,2022-04-19T10:24:00,70,200,2022-04-19T10:35:10,2022-04-19T10:21:56,2022-04-19T10:34:06,ENWL,OFR-ENWL-1,Non-tendered
17948,Non-BM Fast Reserve,2022-04-19T11:18:00,70,200,2022-04-19T11:25:10,2022-04-19T11:16:09,2022-04-19T11:23:39,ENWL,OFR-ENWL-1,Non-tendered
17949,Non-BM Fast Reserve,2022-04-19T12:02:00,70,200,2022-04-19T12:25:10,2022-04-19T12:00:07,2022-04-19T12:23:39,ENWL,OFR-ENWL-1,Non-tendered
17950,Non-BM Fast Reserve,2022-04-19T12:17:00,60,220,2022-04-19T12:26:00,2022-04-19T12:14:39,2022-04-19T12:23:39,UKPR,OFR-UKPR-5,Non-tendered
17951,Non-BM Fast Reserve,2022-04-19T12:17:00,60,220,2022-04-19T12:26:00,2022-04-19T12:14:39,2022-04-19T12:23:39,UKPR,OFR-UKPR-1,Non-tendered
17952,Non-BM Fast Reserve,2022-04-19T14:50:00,60,248,2022-04-19T15:16:00,2022-04-19T14:48:09,2022-04-19T15:13:49,UKPR,OFR-UKPR-1,Non-tendered
17953,Non-BM Fast Reserve,2022-04-19T14:50:00,70,200,2022-04-19T15:15:10,2022-04-19T14:48:09,2022-04-19T15:13:49,ENWL,OFR-ENWL-1,Non-tendered
17954,Non-BM Fast Reserve,2022-04-20T14:04:00,65,200,2022-04-20T14:11:05,2022-04-20T14:01:20,2022-04-20T14:09:50,ENWL,OFR-ENWL-1,Non-tendered
17955,Non-BM Fast Reserve,2022-04-20T14:04:00,60,229.9,2022-04-20T14:12:00,2022-04-20T14:01:50,2022-04-20T14:09:50,UKPR,OFR-UKPR-1,Non-tendered
17956,Non-BM Fast Reserve,2022-04-20T14:54:00,60,229.9,2022-04-20T15:03:00,2022-04-20T14:51:22,2022-04-20T15:00:52,UKPR,OFR-UKPR-1,Non-tendered
17957,Non-BM Fast Reserve,2022-04-20T14:54:00,65,200,2022-04-20T15:02:05,2022-04-20T14:51:52,2022-04-20T15:01:22,ENWL,OFR-ENWL-1,Non-tendered
17958,Non-BM Fast Reserve,2022-04-20T15:28:00,65,200,2022-04-20T15:35:05,2022-04-20T15:25:53,2022-04-20T15:33:54,ENWL,OFR-ENWL-1,Non-tendered
17959,Non-BM Fast Reserve,2022-04-20T16:23:00,65,200,2022-04-20T16:37:05,2022-04-20T16:20:57,2022-04-20T16:35:57,ENWL,OFR-ENWL-1,Non-tendered
17960,Non-BM Fast Reserve,2022-04-20T16:23:00,60,234.9,2022-04-20T16:38:00,2022-04-20T16:20:57,2022-04-20T16:35:57,UKPR,OFR-UKPR-1,Non-tendered
17961,Non-BM Fast Reserve,2022-04-20T17:42:00,60,234.9,2022-04-20T18:51:00,2022-04-20T17:39:59,2022-04-20T18:49:04,UKPR,OFR-UKPR-1,Non-tendered
17962,Non-BM Fast Reserve,2022-04-20T17:42:00,65,200,2022-04-20T17:57:05,2022-04-20T17:39:59,2022-04-20T17:55:30,ENWL,OFR-ENWL-1,Non-tendered
17963,Non-BM Fast Reserve,2022-04-20T17:55:00,60,234.9,2022-04-20T18:22:00,2022-04-20T17:53:00,2022-04-20T18:20:02,UKPR,OFR-UKPR-5,Non-tendered
17964,Non-BM Fast Reserve,2022-04-20T18:08:00,100,234.9,2022-04-20T18:16:00,2022-04-20T18:05:31,2022-04-20T18:14:02,UKPR,OFR-UKPR-6,Non-tendered
17965,Non-BM Fast Reserve,2022-04-20T18:59:00,60,234.9,2022-04-20T19:52:00,2022-04-20T18:57:04,2022-04-20T19:49:41,UKPR,OFR-UKPR-5,Non-tendered
17966,Non-BM Fast Reserve,2022-04-20T19:00:00,100,234.9,2022-04-20T19:51:00,2022-04-20T18:57:34,2022-04-20T19:48:11,UKPR,OFR-UKPR-6,Non-tendered
17967,Non-BM Fast Reserve,2022-04-20T19:47:00,55,180,2022-04-20T19:52:55,2022-04-20T19:45:11,2022-04-20T19:52:13,ENWL,OFR-ENWL-1,Non-tendered
17968,Non-BM Fast Reserve,2022-04-20T20:02:00,60,224.9,2022-04-20T20:16:00,2022-04-20T20:00:13,2022-04-20T20:14:14,UKPR,OFR-UKPR-5,Non-tendered
17969,Non-BM Fast Reserve,2022-04-20T20:02:00,60,224.9,2022-04-20T20:16:00,2022-04-20T20:00:13,2022-04-20T20:14:14,UKPR,OFR-UKPR-1,Non-tendered
17970,Non-BM Fast Reserve,2022-04-21T05:27:00,60,199.95,2022-04-21T07:12:00,2022-04-21T05:24:47,2022-04-21T07:10:04,UKPR,OFR-UKPR-5,Non-tendered
17972,Non-BM Fast Reserve,2022-04-21T05:27:00,60,199.95,2022-04-21T07:14:00,2022-04-21T05:24:47,2022-04-21T07:12:05,UKPR,OFR-UKPR-1,Non-tendered
17971,Non-BM Fast Reserve,2022-04-21T05:27:00,100,199.95,2022-04-21T05:45:00,2022-04-21T05:24:47,2022-04-21T05:42:51,UKPR,OFR-UKPR-6,Non-tendered
17973,Non-BM Fast Reserve,2022-04-21T06:04:00,60,209.95,2022-04-21T07:13:30,2022-04-21T06:01:52,2022-04-21T07:12:05,UKPR,OFR-UKPR-2,Non-tendered
17974,Non-BM Fast Reserve,2022-04-21T06:04:00,100,209.95,2022-04-21T07:06:00,2022-04-21T06:01:52,2022-04-21T07:03:34,UKPR,OFR-UKPR-6,Non-tendered
17975,Non-BM Fast Reserve,2022-04-21T12:22:00,65,198,2022-04-21T12:35:05,2022-04-21T12:19:30,2022-04-21T12:34:00,ENWL,OFR-ENWL-1,Non-tendered
17976,Non-BM Fast Reserve,2022-04-21T12:22:00,60,209.95,2022-04-21T12:34:00,2022-04-21T12:19:30,2022-04-21T12:32:00,UKPR,OFR-UKPR-5,Non-tendered
17977,Non-BM Fast Reserve,2022-04-21T19:03:00,60,229.9,2022-04-21T19:27:00,2022-04-21T19:00:53,2022-04-21T19:25:32,UKPR,OFR-UKPR-1,Non-tendered
17978,Non-BM Fast Reserve,2022-04-21T19:03:00,55,180,2022-04-21T19:25:55,2022-04-21T19:00:53,2022-04-21T19:25:32,ENWL,OFR-ENWL-1,Non-tendered
17979,Non-BM Fast Reserve,2022-04-22T06:10:00,65,200,2022-04-22T06:31:05,2022-04-22T06:08:30,2022-04-22T06:30:00,ENWL,OFR-ENWL-1,Non-tendered
17980,Non-BM Fast Reserve,2022-04-22T06:21:00,60,219.95,2022-04-22T06:31:00,2022-04-22T06:19:00,2022-04-22T06:29:30,UKPR,OFR-UKPR-1,Non-tendered
17981,Non-BM Fast Reserve,2022-04-22T06:27:00,66,219.95,2022-04-22T06:34:00,2022-04-22T06:24:30,2022-04-22T06:32:00,UKPR,OFR-UKPR-3,Non-tendered
17985,Non-BM Fast Reserve,2022-04-22T08:13:00,60,194.95,2022-04-22T08:39:00,2022-04-22T08:11:09,2022-04-22T08:36:40,UKPR,OFR-UKPR-1,Non-tendered
17984,Non-BM Fast Reserve,2022-04-22T08:13:00,60,194.95,2022-04-22T08:39:00,2022-04-22T08:11:09,2022-04-22T08:36:40,UKPR,OFR-UKPR-5,Non-tendered
17983,Non-BM Fast Reserve,2022-04-22T08:13:00,80,194.95,2022-04-22T08:35:00,2022-04-22T08:11:09,2022-04-22T08:33:10,UKPR,OFR-UKPR-2,Non-tendered
17982,Non-BM Fast Reserve,2022-04-22T08:13:00,60,194.95,2022-04-22T08:39:00,2022-04-22T08:11:09,2022-04-22T08:37:10,UKPR,OFR-UKPR-4,Non-tendered
17986,Non-BM Fast Reserve,2022-04-22T10:07:00,60,194.95,2022-04-22T10:23:00,2022-04-22T10:04:47,2022-04-22T10:21:18,UKPR,OFR-UKPR-5,Non-tendered
17987,Non-BM Fast Reserve,2022-04-22T10:07:00,60,194.95,2022-04-22T10:16:00,2022-04-22T10:04:47,2022-04-22T10:13:48,UKPR,OFR-UKPR-1,Non-tendered
17988,Non-BM Fast Reserve,2022-04-22T10:07:00,60,194.95,2022-04-22T10:23:00,2022-04-22T10:04:47,2022-04-22T10:21:18,UKPR,OFR-UKPR-4,Non-tendered
17989,Non-BM Fast Reserve,2022-04-22T10:13:00,80,194.95,2022-04-22T10:23:00,2022-04-22T10:11:18,2022-04-22T10:20:48,UKPR,OFR-UKPR-2,Non-tendered
17990,Non-BM Fast Reserve,2022-04-22T10:14:00,100,194.95,2022-04-22T10:23:00,2022-04-22T10:11:48,2022-04-22T10:20:48,UKPR,OFR-UKPR-6,Non-tendered
17991,Non-BM Fast Reserve,2022-04-22T11:06:00,60,199.95,2022-04-22T11:52:00,2022-04-22T11:03:21,2022-04-22T11:49:24,UKPR,OFR-UKPR-5,Non-tendered
17992,Non-BM Fast Reserve,2022-04-22T11:06:00,60,199.95,2022-04-22T11:43:00,2022-04-22T11:03:21,2022-04-22T11:40:23,UKPR,OFR-UKPR-1,Non-tendered
17993,Non-BM Fast Reserve,2022-04-22T11:06:00,60,199.95,2022-04-22T11:43:00,2022-04-22T11:03:21,2022-04-22T11:41:23,UKPR,OFR-UKPR-4,Non-tendered
17994,Non-BM Fast Reserve,2022-04-22T16:22:00,65,198,2022-04-22T16:28:05,2022-04-22T16:19:41,2022-04-22T16:26:41,ENWL,OFR-ENWL-1,Non-tendered
17996,Non-BM Fast Reserve,2022-04-22T16:25:00,60,204.95,2022-04-22T16:32:00,2022-04-22T16:23:11,2022-04-22T16:30:11,UKPR,OFR-UKPR-1,Non-tendered
17995,Non-BM Fast Reserve,2022-04-22T16:25:00,60,204.95,2022-04-22T16:32:00,2022-04-22T16:23:11,2022-04-22T16:30:11,UKPR,OFR-UKPR-5,Non-tendered
17997,Non-BM Fast Reserve,2022-04-22T16:26:00,60,204.95,2022-04-22T16:36:00,2022-04-22T16:23:41,2022-04-22T16:33:11,UKPR,OFR-UKPR-4,Non-tendered
17998,Non-BM Fast Reserve,2022-04-22T17:21:00,65,198,2022-04-22T17:50:05,2022-04-22T17:18:43,2022-04-22T17:48:14,ENWL,OFR-ENWL-1,Non-tendered
17999,Non-BM Fast Reserve,2022-04-22T17:25:00,60,209.95,2022-04-22T18:02:00,2022-04-22T17:22:43,2022-04-22T17:59:14,UKPR,OFR-UKPR-1,Non-tendered
18000,Non-BM Fast Reserve,2022-04-22T17:25:00,60,209.95,2022-04-22T18:04:00,2022-04-22T17:22:43,2022-04-22T18:01:45,UKPR,OFR-UKPR-5,Non-tendered
18001,Non-BM Fast Reserve,2022-04-22T17:41:00,60,209.95,2022-04-22T18:02:00,2022-04-22T17:38:44,2022-04-22T17:59:14,UKPR,OFR-UKPR-4,Non-tendered
18003,Non-BM Fast Reserve,2022-04-22T17:55:00,80,209.95,2022-04-22T18:02:00,2022-04-22T17:52:44,2022-04-22T18:00:15,UKPR,OFR-UKPR-2,Non-tendered
18002,Non-BM Fast Reserve,2022-04-22T17:55:00,80,209.95,2022-04-22T18:03:57,2022-04-22T17:52:44,2022-04-22T18:01:45,UKPR,OFR-UKPR-7,Non-tendered
18004,Non-BM Fast Reserve,2022-04-22T19:50:00,60,209.95,2022-04-22T21:25:00,2022-04-22T19:47:50,2022-04-22T21:22:59,UKPR,OFR-UKPR-1,Non-tendered
18005,Non-BM Fast Reserve,2022-04-22T19:50:00,55,180,2022-04-22T20:18:55,2022-04-22T19:47:50,2022-04-22T20:17:26,ENWL,OFR-ENWL-1,Non-tendered
18006,Non-BM Fast Reserve,2022-04-22T19:52:00,60,209.95,2022-04-22T20:43:00,2022-04-22T19:49:51,2022-04-22T20:40:27,UKPR,OFR-UKPR-5,Non-tendered
18007,Non-BM Fast Reserve,2022-04-22T19:52:00,60,209.95,2022-04-22T20:43:00,2022-04-22T19:49:51,2022-04-22T20:40:27,UKPR,OFR-UKPR-4,Non-tendered
18008,Non-BM Fast Reserve,2022-04-23T06:48:00,60,209.95,2022-04-23T06:58:00,2022-04-23T06:45:36,2022-04-23T06:56:07,UKPR,OFR-UKPR-5,Non-tendered
18009,Non-BM Fast Reserve,2022-04-23T06:48:00,50,195,2022-04-23T06:56:50,2022-04-23T06:45:36,2022-04-23T06:56:07,ENWL,OFR-ENWL-1,Non-tendered
18010,Non-BM Fast Reserve,2022-04-23T06:48:00,60,209.95,2022-04-23T06:58:00,2022-04-23T06:45:36,2022-04-23T06:56:07,UKPR,OFR-UKPR-1,Non-tendered
18011,Non-BM Fast Reserve,2022-04-23T06:55:00,60,209.95,2022-04-23T07:03:00,2022-04-23T06:53:06,2022-04-23T07:00:37,UKPR,OFR-UKPR-4,Non-tendered
18012,Non-BM Fast Reserve,2022-04-23T06:56:00,80,209.95,2022-04-23T07:03:00,2022-04-23T06:53:36,2022-04-23T07:00:37,UKPR,OFR-UKPR-2,Non-tendered
18013,Non-BM Fast Reserve,2022-04-23T11:06:00,60,206.95,2022-04-23T11:35:00,2022-04-23T11:03:22,2022-04-23T11:33:23,UKPR,OFR-UKPR-1,Non-tendered
18014,Non-BM Fast Reserve,2022-04-23T11:06:00,50,195,2022-04-23T11:33:50,2022-04-23T11:03:52,2022-04-23T11:33:23,ENWL,OFR-ENWL-1,Non-tendered
18015,Non-BM Fast Reserve,2022-04-23T12:03:00,60,206.95,2022-04-23T12:13:00,2022-04-23T12:00:24,2022-04-23T12:10:24,UKPR,OFR-UKPR-1,Non-tendered
18016,Non-BM Fast Reserve,2022-04-23T12:03:00,50,195,2022-04-23T12:11:50,2022-04-23T12:00:54,2022-04-23T12:10:24,ENWL,OFR-ENWL-1,Non-tendered
18017,Non-BM Fast Reserve,2022-04-23T14:04:00,60,206.95,2022-04-23T14:32:00,2022-04-23T14:02:04,2022-04-23T14:30:08,UKPR,OFR-UKPR-1,Non-tendered
18018,Non-BM Fast Reserve,2022-04-23T14:04:00,50,195,2022-04-23T14:30:50,2022-04-23T14:02:34,2022-04-23T14:30:08,ENWL,OFR-ENWL-1,Non-tendered
18019,Non-BM Fast Reserve,2022-04-23T15:52:00,60,206.95,2022-04-23T16:31:00,2022-04-23T15:49:23,2022-04-23T16:29:03,UKPR,OFR-UKPR-1,Non-tendered
18020,Non-BM Fast Reserve,2022-04-23T15:52:00,50,195,2022-04-23T16:19:50,2022-04-23T15:49:53,2022-04-23T16:19:31,ENWL,OFR-ENWL-1,Non-tendered
18021,Non-BM Fast Reserve,2022-04-23T16:05:00,60,206.95,2022-04-23T16:34:00,2022-04-23T16:02:24,2022-04-23T16:31:33,UKPR,OFR-UKPR-4,Non-tendered
18022,Non-BM Fast Reserve,2022-04-23T16:05:00,60,206.95,2022-04-23T16:34:00,2022-04-23T16:02:24,2022-04-23T16:31:33,UKPR,OFR-UKPR-5,Non-tendered
18024,Non-BM Fast Reserve,2022-04-23T19:14:00,60,214.95,2022-04-23T19:32:00,2022-04-23T19:11:11,2022-04-23T19:30:12,UKPR,OFR-UKPR-5,Non-tendered
18023,Non-BM Fast Reserve,2022-04-23T19:14:00,60,214.95,2022-04-23T19:32:00,2022-04-23T19:11:11,2022-04-23T19:30:12,UKPR,OFR-UKPR-1,Non-tendered
18025,Non-BM Fast Reserve,2022-04-23T19:14:00,50,180,2022-04-23T19:30:50,2022-04-23T19:11:41,2022-04-23T19:30:12,ENWL,OFR-ENWL-1,Non-tendered
18026,Non-BM Fast Reserve,2022-04-24T22:08:00,60,235,2022-04-25T00:27:00,2022-04-24T22:05:52,2022-04-25T00:24:58,UKPR,OFR-UKPR-5,Non-tendered
18027,Non-BM Fast Reserve,2022-04-24T22:08:00,60,235,2022-04-25T00:27:00,2022-04-24T22:05:52,2022-04-25T00:24:58,UKPR,OFR-UKPR-1,Non-tendered
18028,Non-BM Fast Reserve,2022-04-24T22:32:00,60,235,2022-04-25T00:27:00,2022-04-24T22:29:54,2022-04-25T00:24:58,UKPR,OFR-UKPR-4,Non-tendered
