EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
20084,Non-BM Fast Reserve,2022-07-08T11:56:00,60,344.95,2022-07-08T13:02:00,2022-07-08T11:53:43,2022-07-08T13:00:17,UKPR,OFR-UKPR-1,Non-tendered
20085,Non-BM Fast Reserve,2022-07-08T11:56:00,60,344.95,2022-07-08T12:41:00,2022-07-08T11:53:43,2022-07-08T12:38:15,UKPR,OFR-UKPR-4,Non-tendered
20088,Non-BM Fast Reserve,2022-07-08T12:28:00,80,344.95,2022-07-08T12:40:57,2022-07-08T12:25:44,2022-07-08T12:38:15,UKPR,OFR-UKPR-7,Non-tendered
20087,Non-BM Fast Reserve,2022-07-08T12:28:00,60,344.95,2022-07-08T13:02:00,2022-07-08T12:25:44,2022-07-08T12:59:17,UKPR,OFR-UKPR-5,Non-tendered
20089,Non-BM Fast Reserve,2022-07-08T12:28:00,80,344.95,2022-07-08T12:41:00,2022-07-08T12:25:44,2022-07-08T12:38:15,UKPR,OFR-UKPR-2,Non-tendered
20091,Non-BM Fast Reserve,2022-07-08T12:51:00,50,299,2022-07-08T13:00:50,2022-07-08T12:49:16,2022-07-08T13:00:17,ENWL,OFR-ENWL-1,Non-tendered
20092,Non-BM Fast Reserve,2022-07-08T12:51:00,80,344.95,2022-07-08T13:01:57,2022-07-08T12:49:16,2022-07-08T12:59:17,UKPR,OFR-UKPR-7,Non-tendered
20090,Non-BM Fast Reserve,2022-07-08T12:51:00,60,344.95,2022-07-08T13:02:00,2022-07-08T12:49:16,2022-07-08T12:59:17,UKPR,OFR-UKPR-4,Non-tendered
20093,Non-BM Fast Reserve,2022-07-08T19:16:00,60,320.89,2022-07-08T19:55:00,2022-07-08T19:14:22,2022-07-08T19:52:23,UKPR,OFR-UKPR-1,Non-tendered
20094,Non-BM Fast Reserve,2022-07-08T19:16:00,60,320.89,2022-07-08T19:54:00,2022-07-08T19:14:22,2022-07-08T19:51:53,UKPR,OFR-UKPR-4,Non-tendered
20095,Non-BM Fast Reserve,2022-07-08T19:16:00,40,319,2022-07-08T19:44:40,2022-07-08T19:14:22,2022-07-08T19:43:53,ENWL,OFR-ENWL-1,Non-tendered
20096,Non-BM Fast Reserve,2022-07-08T20:23:00,60,309.89,2022-07-08T21:18:00,2022-07-08T20:20:54,2022-07-08T21:15:46,UKPR,OFR-UKPR-4,Non-tendered
20097,Non-BM Fast Reserve,2022-07-08T20:23:00,60,309.89,2022-07-08T21:18:00,2022-07-08T20:20:54,2022-07-08T21:15:46,UKPR,OFR-UKPR-1,Non-tendered
20098,Non-BM Fast Reserve,2022-07-08T20:33:00,60,309.89,2022-07-08T21:21:00,2022-07-08T20:31:33,2022-07-08T21:18:47,UKPR,OFR-UKPR-5,Non-tendered
20099,Non-BM Fast Reserve,2022-07-08T20:33:00,80,309.89,2022-07-08T21:20:57,2022-07-08T20:31:33,2022-07-08T21:18:47,UKPR,OFR-UKPR-7,Non-tendered
20100,Non-BM Fast Reserve,2022-07-09T07:20:00,60,299.41,,2022-07-09T07:17:34,,UKPR,OFR-UKPR-5,Non-tendered
20101,Non-BM Fast Reserve,2022-07-09T07:20:00,60,299.41,,2022-07-09T07:17:34,,UKPR,OFR-UKPR-4,Non-tendered
20102,Non-BM Fast Reserve,2022-07-09T07:24:00,60,299.41,,2022-07-09T07:22:04,,UKPR,OFR-UKPR-1,Non-tendered
20103,Non-BM Fast Reserve,2022-07-09T07:24:00,80,299.41,,2022-07-09T07:22:04,,UKPR,OFR-UKPR-7,Non-tendered
20104,Non-BM Fast Reserve,2022-07-09T07:24:00,45,239.3,2022-07-09T07:52:45,2022-07-09T07:22:34,2022-07-09T07:52:07,ENWL,OFR-ENWL-1,Non-tendered
20105,Non-BM Fast Reserve,2022-07-09T07:31:00,80,299.41,,2022-07-09T07:29:06,,UKPR,OFR-UKPR-2,Non-tendered
20106,Non-BM Fast Reserve,2022-07-09T07:31:00,68,299.85,2022-07-09T09:16:03,2022-07-09T07:29:06,2022-07-09T09:13:40,UKPR,OFR-UKPR-3,Non-tendered
20107,Non-BM Fast Reserve,2022-07-09T08:14:00,45,239.3,2022-07-09T08:41:45,2022-07-09T08:11:38,2022-07-09T08:41:09,ENWL,OFR-ENWL-1,Non-tendered
20108,Non-BM Fast Reserve,2022-07-09T08:14:00,100,299.85,2022-07-09T09:16:00,2022-07-09T08:11:38,2022-07-09T09:13:40,UKPR,OFR-UKPR-6,Non-tendered
20109,Non-BM Fast Reserve,2022-07-09T10:35:00,60,299.41,2022-07-09T10:43:00,2022-07-09T10:32:56,2022-07-09T10:40:59,UKPR,OFR-UKPR-1,Non-tendered
20110,Non-BM Fast Reserve,2022-07-09T10:35:00,60,299.41,2022-07-09T10:43:00,2022-07-09T10:32:56,2022-07-09T10:40:59,UKPR,OFR-UKPR-4,Non-tendered
20111,Non-BM Fast Reserve,2022-07-09T10:35:00,45,259,2022-07-09T10:41:45,2022-07-09T10:32:56,2022-07-09T10:40:59,ENWL,OFR-ENWL-1,Non-tendered
20112,Non-BM Fast Reserve,2022-07-09T12:22:00,60,299.41,2022-07-09T12:33:00,2022-07-09T12:19:35,2022-07-09T12:31:05,UKPR,OFR-UKPR-1,Non-tendered
20113,Non-BM Fast Reserve,2022-07-09T12:22:00,60,299.41,2022-07-09T12:33:00,2022-07-09T12:19:35,2022-07-09T12:31:05,UKPR,OFR-UKPR-4,Non-tendered
20114,Non-BM Fast Reserve,2022-07-09T12:22:00,45,259,2022-07-09T12:31:45,2022-07-09T12:20:05,2022-07-09T12:31:05,ENWL,OFR-ENWL-1,Non-tendered
20115,Non-BM Fast Reserve,2022-07-09T15:14:00,45,269,2022-07-09T15:35:45,2022-07-09T15:11:51,2022-07-09T15:34:22,ENWL,OFR-ENWL-1,Non-tendered
20117,Non-BM Fast Reserve,2022-07-09T15:14:00,60,299.41,2022-07-09T15:37:00,2022-07-09T15:11:51,2022-07-09T15:34:22,UKPR,OFR-UKPR-1,Non-tendered
20116,Non-BM Fast Reserve,2022-07-09T15:14:00,60,299.41,2022-07-09T15:37:00,2022-07-09T15:11:51,2022-07-09T15:34:22,UKPR,OFR-UKPR-4,Non-tendered
20120,Non-BM Fast Reserve,2022-07-09T15:52:00,60,299.41,2022-07-09T16:17:00,2022-07-09T15:49:52,2022-07-09T16:15:24,UKPR,OFR-UKPR-5,Non-tendered
20119,Non-BM Fast Reserve,2022-07-09T15:52:00,60,299.41,2022-07-09T16:17:00,2022-07-09T15:49:52,2022-07-09T16:15:24,UKPR,OFR-UKPR-1,Non-tendered
20118,Non-BM Fast Reserve,2022-07-09T15:52:00,60,299.41,2022-07-09T16:17:00,2022-07-09T15:49:52,2022-07-09T16:15:24,UKPR,OFR-UKPR-4,Non-tendered
20121,Non-BM Fast Reserve,2022-07-09T16:24:00,80,319.41,2022-07-09T16:35:57,2022-07-09T16:21:54,2022-07-09T16:33:25,UKPR,OFR-UKPR-7,Non-tendered
20122,Non-BM Fast Reserve,2022-07-09T16:24:00,45,269,2022-07-09T16:34:45,2022-07-09T16:22:24,2022-07-09T16:33:25,ENWL,OFR-ENWL-1,Non-tendered
20124,Non-BM Fast Reserve,2022-07-09T17:04:00,60,319.41,2022-07-09T17:11:00,2022-07-09T17:01:56,2022-07-09T17:08:56,UKPR,OFR-UKPR-4,Non-tendered
20123,Non-BM Fast Reserve,2022-07-09T17:04:00,60,319.41,2022-07-09T17:11:00,2022-07-09T17:01:56,2022-07-09T17:08:56,UKPR,OFR-UKPR-1,Non-tendered
20125,Non-BM Fast Reserve,2022-07-09T17:04:00,45,269,2022-07-09T17:09:45,2022-07-09T17:02:26,2022-07-09T17:08:56,ENWL,OFR-ENWL-1,Non-tendered
20126,Non-BM Fast Reserve,2022-07-09T18:02:00,45,269,2022-07-09T18:29:45,2022-07-09T17:59:27,2022-07-09T18:28:58,ENWL,OFR-ENWL-1,Non-tendered
20127,Non-BM Fast Reserve,2022-07-09T18:02:00,60,319.41,2022-07-09T19:54:00,2022-07-09T17:59:27,2022-07-09T19:51:35,UKPR,OFR-UKPR-1,Non-tendered
20128,Non-BM Fast Reserve,2022-07-09T18:02:00,60,319.41,2022-07-09T19:43:00,2022-07-09T17:59:27,2022-07-09T19:41:34,UKPR,OFR-UKPR-4,Non-tendered
20130,Non-BM Fast Reserve,2022-07-09T18:23:00,80,319.41,2022-07-09T19:42:57,2022-07-09T18:21:28,2022-07-09T19:41:34,UKPR,OFR-UKPR-7,Non-tendered
20129,Non-BM Fast Reserve,2022-07-09T18:23:00,60,319.41,2022-07-09T19:54:00,2022-07-09T18:21:28,2022-07-09T19:51:35,UKPR,OFR-UKPR-5,Non-tendered
20131,Non-BM Fast Reserve,2022-07-09T22:10:00,60,309.75,2022-07-09T22:34:00,2022-07-09T22:07:57,2022-07-09T22:31:58,UKPR,OFR-UKPR-1,Non-tendered
20132,Non-BM Fast Reserve,2022-07-09T22:10:00,60,309.75,2022-07-09T22:34:00,2022-07-09T22:07:57,2022-07-09T22:31:58,UKPR,OFR-UKPR-5,Non-tendered
20133,Non-BM Fast Reserve,2022-07-09T22:10:00,60,309.75,2022-07-09T22:34:00,2022-07-09T22:07:57,2022-07-09T22:31:58,UKPR,OFR-UKPR-4,Non-tendered
20134,Non-BM Fast Reserve,2022-07-09T22:58:00,60,299.89,2022-07-09T23:46:00,2022-07-09T22:55:58,2022-07-09T23:44:04,UKPR,OFR-UKPR-4,Non-tendered
20135,Non-BM Fast Reserve,2022-07-09T23:07:00,60,299.89,2022-07-09T23:46:00,2022-07-09T23:04:59,2022-07-09T23:44:04,UKPR,OFR-UKPR-5,Non-tendered
20136,Non-BM Fast Reserve,2022-07-09T23:55:00,80,299.89,2022-07-10T00:09:57,2022-07-09T23:53:04,2022-07-10T00:07:35,UKPR,OFR-UKPR-7,Non-tendered
20137,Non-BM Fast Reserve,2022-07-10T00:00:00,60,299.89,2022-07-10T01:05:00,2022-07-09T23:57:34,2022-07-10T01:02:39,UKPR,OFR-UKPR-4,Non-tendered
20138,Non-BM Fast Reserve,2022-07-10T16:44:00,60,284.75,2022-07-10T17:21:00,2022-07-10T16:41:44,2022-07-10T17:19:17,UKPR,OFR-UKPR-4,Non-tendered
20140,Non-BM Fast Reserve,2022-07-10T16:44:00,60,284.75,2022-07-10T17:21:00,2022-07-10T16:41:44,2022-07-10T17:19:17,UKPR,OFR-UKPR-5,Non-tendered
20139,Non-BM Fast Reserve,2022-07-10T16:44:00,80,284.75,2022-07-10T17:20:57,2022-07-10T16:41:44,2022-07-10T17:19:17,UKPR,OFR-UKPR-7,Non-tendered
20141,Non-BM Fast Reserve,2022-07-10T16:44:00,45,239,2022-07-10T17:12:45,2022-07-10T16:42:14,2022-07-10T17:11:46,ENWL,OFR-ENWL-1,Non-tendered
20142,Non-BM Fast Reserve,2022-07-10T17:15:00,68,309.95,2022-07-10T18:28:03,2022-07-10T17:13:16,2022-07-10T18:25:22,UKPR,OFR-UKPR-3,Non-tendered
20143,Non-BM Fast Reserve,2022-07-10T17:15:00,80,309.75,2022-07-10T19:28:00,2022-07-10T17:13:16,2022-07-10T19:25:26,UKPR,OFR-UKPR-2,Non-tendered
20144,Non-BM Fast Reserve,2022-07-10T17:16:00,100,309.95,2022-07-10T17:28:00,2022-07-10T17:13:46,2022-07-10T17:25:17,UKPR,OFR-UKPR-6,Non-tendered
20146,Non-BM Fast Reserve,2022-07-10T17:49:00,60,309.75,2022-07-10T19:28:00,2022-07-10T17:46:17,2022-07-10T19:25:26,UKPR,OFR-UKPR-4,Non-tendered
20145,Non-BM Fast Reserve,2022-07-10T17:49:00,60,309.75,2022-07-10T19:28:00,2022-07-10T17:46:17,2022-07-10T19:25:26,UKPR,OFR-UKPR-5,Non-tendered
20148,Non-BM Fast Reserve,2022-07-10T17:49:00,45,239,2022-07-10T18:16:45,2022-07-10T17:46:47,2022-07-10T18:16:21,ENWL,OFR-ENWL-1,Non-tendered
20147,Non-BM Fast Reserve,2022-07-10T17:49:00,80,309.75,2022-07-10T18:27:57,2022-07-10T17:46:47,2022-07-10T18:25:22,UKPR,OFR-UKPR-7,Non-tendered
20149,Non-BM Fast Reserve,2022-07-10T17:53:00,100,309.95,2022-07-10T19:28:00,2022-07-10T17:50:47,2022-07-10T19:25:26,UKPR,OFR-UKPR-6,Non-tendered
20150,Non-BM Fast Reserve,2022-07-10T19:34:00,45,274.2,2022-07-10T20:01:45,2022-07-10T19:31:26,2022-07-10T20:00:57,ENWL,OFR-ENWL-1,Non-tendered
20151,Non-BM Fast Reserve,2022-07-10T21:39:00,100,315.99,2022-07-10T21:56:00,2022-07-10T21:36:29,2022-07-10T21:53:59,UKPR,OFR-UKPR-6,Non-tendered
20152,Non-BM Fast Reserve,2022-07-10T22:06:00,100,315.99,2022-07-10T22:28:00,2022-07-10T22:04:00,2022-07-10T22:25:34,UKPR,OFR-UKPR-6,Non-tendered
20153,Non-BM Fast Reserve,2022-07-10T22:09:00,80,315.95,2022-07-10T23:45:57,2022-07-10T22:06:30,2022-07-10T23:43:08,UKPR,OFR-UKPR-7,Non-tendered
20154,Non-BM Fast Reserve,2022-07-10T22:42:00,100,315.99,2022-07-10T23:36:00,2022-07-10T22:39:35,2022-07-10T23:33:37,UKPR,OFR-UKPR-6,Non-tendered
20156,Non-BM Fast Reserve,2022-07-11T01:00:00,60,299.89,2022-07-11T01:46:00,2022-07-11T00:57:43,2022-07-11T01:43:47,UKPR,OFR-UKPR-1,Non-tendered
20155,Non-BM Fast Reserve,2022-07-11T01:00:00,68,299.95,2022-07-11T01:33:03,2022-07-11T00:57:43,2022-07-11T01:31:14,UKPR,OFR-UKPR-3,Non-tendered
20158,Non-BM Fast Reserve,2022-07-11T01:04:00,60,299.89,2022-07-11T01:46:00,2022-07-11T01:01:43,2022-07-11T01:43:47,UKPR,OFR-UKPR-5,Non-tendered
20157,Non-BM Fast Reserve,2022-07-11T01:04:00,60,299.89,2022-07-11T01:44:00,2022-07-11T01:01:43,2022-07-11T01:41:47,UKPR,OFR-UKPR-4,Non-tendered
20159,Non-BM Fast Reserve,2022-07-11T01:16:00,80,299.89,2022-07-11T01:40:57,2022-07-11T01:14:13,2022-07-11T01:38:14,UKPR,OFR-UKPR-7,Non-tendered
20160,Non-BM Fast Reserve,2022-07-11T01:16:00,80,299.89,2022-07-11T01:44:00,2022-07-11T01:14:13,2022-07-11T01:41:47,UKPR,OFR-UKPR-2,Non-tendered
20161,Non-BM Fast Reserve,2022-07-11T02:20:00,60,299.89,2022-07-11T03:25:00,2022-07-11T02:17:46,2022-07-11T03:22:49,UKPR,OFR-UKPR-4,Non-tendered
20162,Non-BM Fast Reserve,2022-07-11T02:20:00,60,299.89,2022-07-11T03:29:00,2022-07-11T02:17:46,2022-07-11T03:26:19,UKPR,OFR-UKPR-1,Non-tendered
20163,Non-BM Fast Reserve,2022-07-11T02:32:00,60,299.89,2022-07-11T03:27:00,2022-07-11T02:30:17,2022-07-11T03:24:49,UKPR,OFR-UKPR-5,Non-tendered
20164,Non-BM Fast Reserve,2022-07-11T02:32:00,80,299.89,2022-07-11T03:04:57,2022-07-11T02:30:17,2022-07-11T03:02:48,UKPR,OFR-UKPR-7,Non-tendered
20165,Non-BM Fast Reserve,2022-07-11T04:00:00,60,299.89,2022-07-11T05:01:00,2022-07-11T03:57:23,2022-07-11T04:58:25,UKPR,OFR-UKPR-1,Non-tendered
20166,Non-BM Fast Reserve,2022-07-11T04:00:00,60,299.89,2022-07-11T04:59:00,2022-07-11T03:57:23,2022-07-11T04:56:24,UKPR,OFR-UKPR-4,Non-tendered
20168,Non-BM Fast Reserve,2022-07-11T04:02:00,80,299.89,2022-07-11T04:57:00,2022-07-11T03:59:53,2022-07-11T04:54:54,UKPR,OFR-UKPR-2,Non-tendered
20167,Non-BM Fast Reserve,2022-07-11T04:02:00,60,299.89,2022-07-11T05:00:00,2022-07-11T03:59:53,2022-07-11T04:57:24,UKPR,OFR-UKPR-5,Non-tendered
20169,Non-BM Fast Reserve,2022-07-11T05:31:00,60,359.9,2022-07-11T05:58:00,2022-07-11T05:28:32,2022-07-11T05:55:35,UKPR,OFR-UKPR-4,Non-tendered
20170,Non-BM Fast Reserve,2022-07-11T05:43:00,60,359.9,2022-07-11T05:58:00,2022-07-11T05:41:03,2022-07-11T05:55:35,UKPR,OFR-UKPR-1,Non-tendered
20171,Non-BM Fast Reserve,2022-07-11T05:45:00,80,359.9,2022-07-11T05:56:57,2022-07-11T05:43:03,2022-07-11T05:54:33,UKPR,OFR-UKPR-7,Non-tendered
20172,Non-BM Fast Reserve,2022-07-11T09:53:00,50,269.3,2022-07-11T10:01:50,2022-07-11T09:51:07,2022-07-11T10:01:08,ENWL,OFR-ENWL-1,Non-tendered
20173,Non-BM Fast Reserve,2022-07-11T11:05:00,50,269.1,2022-07-11T11:17:50,2022-07-11T11:03:11,2022-07-11T11:16:41,ENWL,OFR-ENWL-1,Non-tendered
20174,Non-BM Fast Reserve,2022-07-11T13:09:00,50,269.1,2022-07-11T13:37:50,2022-07-11T13:07:28,2022-07-11T13:37:00,ENWL,OFR-ENWL-1,Non-tendered
20175,Non-BM Fast Reserve,2022-07-11T13:12:00,60,349.9,2022-07-11T14:11:00,2022-07-11T13:09:58,2022-07-11T14:09:03,UKPR,OFR-UKPR-1,Non-tendered
20176,Non-BM Fast Reserve,2022-07-11T13:12:00,80,349.9,2022-07-11T14:10:57,2022-07-11T13:09:58,2022-07-11T14:09:03,UKPR,OFR-UKPR-7,Non-tendered
20178,Non-BM Fast Reserve,2022-07-11T13:30:00,100,354.9,2022-07-11T14:10:00,2022-07-11T13:27:30,2022-07-11T14:08:03,UKPR,OFR-UKPR-6,Non-tendered
20177,Non-BM Fast Reserve,2022-07-11T13:30:00,68,354.9,2022-07-11T14:10:03,2022-07-11T13:27:30,2022-07-11T14:08:03,UKPR,OFR-UKPR-3,Non-tendered
20179,Non-BM Fast Reserve,2022-07-11T14:48:00,60,349.9,2022-07-11T15:05:00,2022-07-11T14:46:06,2022-07-11T15:02:37,UKPR,OFR-UKPR-1,Non-tendered
20180,Non-BM Fast Reserve,2022-07-11T14:48:00,50,289,2022-07-11T15:03:50,2022-07-11T14:46:36,2022-07-11T15:02:37,ENWL,OFR-ENWL-1,Non-tendered
20182,Non-BM Fast Reserve,2022-07-11T14:54:00,80,349.9,2022-07-11T15:03:57,2022-07-11T14:51:36,2022-07-11T15:01:37,UKPR,OFR-UKPR-7,Non-tendered
20181,Non-BM Fast Reserve,2022-07-11T14:54:00,100,354.9,2022-07-11T15:03:00,2022-07-11T14:51:36,2022-07-11T15:01:07,UKPR,OFR-UKPR-6,Non-tendered
20183,Non-BM Fast Reserve,2022-07-11T14:54:00,68,354.9,2022-07-11T15:04:03,2022-07-11T14:51:36,2022-07-11T15:01:37,UKPR,OFR-UKPR-3,Non-tendered
20184,Non-BM Fast Reserve,2022-07-11T15:27:00,68,364.9,2022-07-11T15:58:03,2022-07-11T15:24:53,2022-07-11T15:55:59,UKPR,OFR-UKPR-3,Non-tendered
20185,Non-BM Fast Reserve,2022-07-11T15:27:00,50,289,2022-07-11T15:55:50,2022-07-11T15:25:23,2022-07-11T15:54:59,ENWL,OFR-ENWL-1,Non-tendered
20186,Non-BM Fast Reserve,2022-07-11T15:31:00,100,364.9,2022-07-11T15:58:00,2022-07-11T15:28:53,2022-07-11T15:55:59,UKPR,OFR-UKPR-6,Non-tendered
20187,Non-BM Fast Reserve,2022-07-11T17:34:00,50,289,2022-07-11T17:56:50,2022-07-11T17:31:54,2022-07-11T17:55:56,ENWL,OFR-ENWL-1,Non-tendered
20188,Non-BM Fast Reserve,2022-07-11T19:17:00,40,279.39,2022-07-11T19:45:40,2022-07-11T19:15:03,2022-07-11T19:44:34,ENWL,OFR-ENWL-1,Non-tendered
20189,Non-BM Fast Reserve,2022-07-11T20:26:00,40,279.39,2022-07-11T20:54:40,2022-07-11T20:24:05,2022-07-11T20:53:40,ENWL,OFR-ENWL-1,Non-tendered
20190,Non-BM Fast Reserve,2022-07-11T20:26:00,100,349.9,,2022-07-11T20:24:05,,UKPR,OFR-UKPR-6,Non-tendered
20192,Non-BM Fast Reserve,2022-07-11T21:03:00,40,349.9,2022-07-11T21:30:20,2022-07-11T21:01:10,2022-07-11T21:28:43,UKPR,OFR-UKPR-4,Non-tendered
20193,Non-BM Fast Reserve,2022-07-11T21:03:00,60,349.8,2022-07-11T21:30:49,2022-07-11T21:01:10,2022-07-11T21:28:43,UKPR,OFR-UKPR-3,Non-tendered
20191,Non-BM Fast Reserve,2022-07-11T21:03:00,40,349.9,2022-07-11T21:29:00,2022-07-11T21:01:10,2022-07-11T21:27:43,UKPR,OFR-UKPR-2,Non-tendered
20195,Non-BM Fast Reserve,2022-07-11T21:11:00,60,349.9,2022-07-11T21:30:00,2022-07-11T21:08:10,2022-07-11T21:27:43,UKPR,OFR-UKPR-5,Non-tendered
20194,Non-BM Fast Reserve,2022-07-11T21:11:00,40,349.9,2022-07-11T21:30:20,2022-07-11T21:08:10,2022-07-11T21:28:43,UKPR,OFR-UKPR-1,Non-tendered
20196,Non-BM Fast Reserve,2022-07-11T21:11:00,80,349.9,2022-07-11T21:29:57,2022-07-11T21:08:10,2022-07-11T21:27:43,UKPR,OFR-UKPR-7,Non-tendered
20197,Non-BM Fast Reserve,2022-07-11T22:49:00,40,334.9,2022-07-12T01:29:00,2022-07-11T22:47:22,2022-07-12T01:27:10,UKPR,OFR-UKPR-2,Non-tendered
20199,Non-BM Fast Reserve,2022-07-11T22:49:00,40,269,2022-07-11T23:17:40,2022-07-11T22:47:22,2022-07-11T23:16:59,ENWL,OFR-ENWL-1,Non-tendered
20200,Non-BM Fast Reserve,2022-07-11T22:49:00,60,334.9,2022-07-11T23:45:00,2022-07-11T22:47:22,2022-07-11T23:43:01,UKPR,OFR-UKPR-5,Non-tendered
20201,Non-BM Fast Reserve,2022-07-11T22:49:00,60,334.9,2022-07-11T22:58:49,2022-07-11T22:47:22,2022-07-11T22:56:29,UKPR,OFR-UKPR-3,Non-tendered
20198,Non-BM Fast Reserve,2022-07-11T22:49:00,40,334.9,2022-07-12T01:29:20,2022-07-11T22:47:22,2022-07-12T01:27:10,UKPR,OFR-UKPR-4,Non-tendered
20202,Non-BM Fast Reserve,2022-07-11T23:00:00,80,334.9,2022-07-11T23:19:57,2022-07-11T22:57:59,2022-07-11T23:17:29,UKPR,OFR-UKPR-7,Non-tendered
20203,Non-BM Fast Reserve,2022-07-11T23:06:00,84,314.89,2022-07-11T23:19:40,2022-07-11T23:03:29,2022-07-11T23:17:29,UKPR,OFR-UKPR-6,Non-tendered
20204,Non-BM Fast Reserve,2022-07-12T00:04:00,60,314.89,2022-07-12T01:30:00,2022-07-12T00:01:32,2022-07-12T01:27:10,UKPR,OFR-UKPR-5,Non-tendered
20205,Non-BM Fast Reserve,2022-07-12T00:04:00,40,269,2022-07-12T00:31:40,2022-07-12T00:01:32,2022-07-12T00:31:03,ENWL,OFR-ENWL-1,Non-tendered
20206,Non-BM Fast Reserve,2022-07-12T00:04:00,60,314.89,2022-07-12T01:29:49,2022-07-12T00:01:32,2022-07-12T01:27:10,UKPR,OFR-UKPR-3,Non-tendered
20207,Non-BM Fast Reserve,2022-07-12T00:07:00,80,314.89,2022-07-12T01:28:57,2022-07-12T00:04:32,2022-07-12T01:26:40,UKPR,OFR-UKPR-7,Non-tendered
20208,Non-BM Fast Reserve,2022-07-12T00:07:00,84,314.89,2022-07-12T01:28:40,2022-07-12T00:05:02,2022-07-12T01:26:40,UKPR,OFR-UKPR-6,Non-tendered
20209,Non-BM Fast Reserve,2022-07-12T05:59:00,40,344.9,2022-07-12T06:45:20,2022-07-12T05:56:50,2022-07-12T06:43:59,UKPR,OFR-UKPR-4,Non-tendered
20210,Non-BM Fast Reserve,2022-07-12T05:59:00,80,344.9,2022-07-12T06:45:57,2022-07-12T05:56:50,2022-07-12T06:43:59,UKPR,OFR-UKPR-7,Non-tendered
20211,Non-BM Fast Reserve,2022-07-12T05:59:00,50,267.6,2022-07-12T06:27:50,2022-07-12T05:57:20,2022-07-12T06:26:57,ENWL,OFR-ENWL-1,Non-tendered
20212,Non-BM Fast Reserve,2022-07-12T09:39:00,50,289.3,2022-07-12T10:07:50,2022-07-12T09:37:14,2022-07-12T10:06:46,ENWL,OFR-ENWL-1,Non-tendered
20213,Non-BM Fast Reserve,2022-07-12T10:54:00,50,319,2022-07-12T11:21:50,2022-07-12T10:51:51,2022-07-12T11:21:23,ENWL,OFR-ENWL-1,Non-tendered
20214,Non-BM Fast Reserve,2022-07-12T11:06:00,68,369.9,2022-07-12T12:05:03,2022-07-12T11:03:52,2022-07-12T12:02:54,UKPR,OFR-UKPR-3,Non-tendered
20215,Non-BM Fast Reserve,2022-07-12T11:06:00,80,374.9,2022-07-12T12:03:57,2022-07-12T11:03:52,2022-07-12T12:02:24,UKPR,OFR-UKPR-7,Non-tendered
20216,Non-BM Fast Reserve,2022-07-12T11:06:00,82,369.9,2022-07-12T12:04:38,2022-07-12T11:03:52,2022-07-12T12:02:54,UKPR,OFR-UKPR-6,Non-tendered
20217,Non-BM Fast Reserve,2022-07-12T11:06:00,40,374.9,2022-07-12T12:04:20,2022-07-12T11:03:52,2022-07-12T12:02:54,UKPR,OFR-UKPR-1,Non-tendered
20218,Non-BM Fast Reserve,2022-07-12T11:06:00,60,374.9,2022-07-12T12:05:00,2022-07-12T11:03:52,2022-07-12T12:02:54,UKPR,OFR-UKPR-5,Non-tendered
20219,Non-BM Fast Reserve,2022-07-12T11:43:00,50,319,2022-07-12T12:03:50,2022-07-12T11:41:24,2022-07-12T12:02:54,ENWL,OFR-ENWL-1,Non-tendered
20220,Non-BM Fast Reserve,2022-07-12T13:04:00,68,369.9,2022-07-12T13:58:03,2022-07-12T13:01:57,2022-07-12T13:55:32,UKPR,OFR-UKPR-3,Non-tendered
20222,Non-BM Fast Reserve,2022-07-12T13:04:00,82,369.9,2022-07-12T13:57:38,2022-07-12T13:01:57,2022-07-12T13:55:32,UKPR,OFR-UKPR-6,Non-tendered
20221,Non-BM Fast Reserve,2022-07-12T13:04:00,50,319,2022-07-12T13:32:50,2022-07-12T13:01:57,2022-07-12T13:32:00,ENWL,OFR-ENWL-1,Non-tendered
20223,Non-BM Fast Reserve,2022-07-12T14:02:00,50,319,2022-07-12T14:09:50,2022-07-12T13:59:32,2022-07-12T14:08:32,ENWL,OFR-ENWL-1,Non-tendered
20224,Non-BM Fast Reserve,2022-07-12T20:44:00,80,199,2022-07-12T20:52:36,2022-07-12T20:41:23,2022-07-12T20:50:54,UKPR,OFR-UKPR-6,Non-tendered
20225,Non-BM Fast Reserve,2022-07-12T20:44:00,40,339.4,2022-07-12T20:51:40,2022-07-12T20:41:53,2022-07-12T20:50:54,ENWL,OFR-ENWL-1,Non-tendered
20226,Non-BM Fast Reserve,2022-07-12T22:00:00,80,399,2022-07-12T22:09:36,2022-07-12T21:57:30,2022-07-12T22:08:02,UKPR,OFR-UKPR-6,Non-tendered
20227,Non-BM Fast Reserve,2022-07-12T22:00:00,68,399,2022-07-12T22:11:03,2022-07-12T21:57:30,2022-07-12T22:09:02,UKPR,OFR-UKPR-3,Non-tendered
20228,Non-BM Fast Reserve,2022-07-12T22:00:00,40,339.4,2022-07-12T22:27:40,2022-07-12T21:57:30,2022-07-12T22:27:04,ENWL,OFR-ENWL-1,Non-tendered
20229,Non-BM Fast Reserve,2022-07-12T22:24:00,68,399,2022-07-12T22:42:03,2022-07-12T22:22:04,2022-07-12T22:39:35,UKPR,OFR-UKPR-3,Non-tendered
