EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
24107,Non-BM Fast Reserve,2022-11-15T22:50:00,82,199.8,2022-11-15T22:59:00,2022-11-15T22:48:24,2022-11-15T22:56:27,UKPR,OFR-UKPR-7,Non-tendered
24108,Non-BM Fast Reserve,2022-11-16T17:23:00,60,166,2022-11-16T17:38:00,2022-11-16T17:21:43,2022-11-16T17:36:43,ENWL,OFR-ENWL-1,Non-tendered
24109,Non-BM Fast Reserve,2022-11-16T18:02:00,60,166,2022-11-16T18:11:00,2022-11-16T17:59:46,2022-11-16T18:09:47,ENWL,OFR-ENWL-1,Non-tendered
24110,Non-BM Fast Reserve,2022-11-16T18:58:00,46,225,2022-11-16T19:51:32,2022-11-16T18:55:19,2022-11-16T19:49:51,UKPR,OFR-UKPR-1,Non-tendered
24112,Non-BM Fast Reserve,2022-11-16T19:16:00,100,214.8,2022-11-16T19:52:00,2022-11-16T19:13:20,2022-11-16T19:50:21,UKPR,OFR-UKPR-6,Non-tendered
24111,Non-BM Fast Reserve,2022-11-16T19:16:00,40,214.8,2022-11-16T19:54:20,2022-11-16T19:13:20,2022-11-16T19:52:21,UKPR,OFR-UKPR-5,Non-tendered
24113,Non-BM Fast Reserve,2022-11-16T19:20:00,37,174.4,2022-11-16T19:48:37,2022-11-16T19:18:20,2022-11-16T19:47:51,ENWL,OFR-ENWL-1,Non-tendered
24114,Non-BM Fast Reserve,2022-11-16T20:06:00,100,214.8,2022-11-16T20:56:00,2022-11-16T20:03:56,2022-11-16T20:53:35,UKPR,OFR-UKPR-6,Non-tendered
24116,Non-BM Fast Reserve,2022-11-16T20:06:00,40,214.8,2022-11-16T20:55:20,2022-11-16T20:03:56,2022-11-16T20:54:05,UKPR,OFR-UKPR-5,Non-tendered
24115,Non-BM Fast Reserve,2022-11-16T20:06:00,37,174.4,2022-11-16T20:34:37,2022-11-16T20:03:56,2022-11-16T20:33:33,ENWL,OFR-ENWL-1,Non-tendered
24117,Non-BM Fast Reserve,2022-11-16T20:11:00,46,225,2022-11-16T20:54:32,2022-11-16T20:08:56,2022-11-16T20:53:05,UKPR,OFR-UKPR-1,Non-tendered
24118,Non-BM Fast Reserve,2022-11-16T20:30:00,82,225,2022-11-16T20:55:00,2022-11-16T20:28:03,2022-11-16T20:53:05,UKPR,OFR-UKPR-7,Non-tendered
24119,Non-BM Fast Reserve,2022-11-16T21:08:00,37,174.4,2022-11-16T21:35:37,2022-11-16T21:05:35,2022-11-16T21:35:13,ENWL,OFR-ENWL-1,Non-tendered
24120,Non-BM Fast Reserve,2022-11-16T21:08:00,40,214.8,2022-11-16T21:39:20,2022-11-16T21:05:35,2022-11-16T21:37:43,UKPR,OFR-UKPR-5,Non-tendered
24121,Non-BM Fast Reserve,2022-11-16T21:23:00,80,214.8,2022-11-16T21:32:00,2022-11-16T21:20:40,2022-11-16T21:30:13,UKPR,OFR-UKPR-2,Non-tendered
24122,Non-BM Fast Reserve,2022-11-16T22:00:00,37,174.4,2022-11-16T22:11:37,2022-11-16T21:58:43,2022-11-16T22:11:16,ENWL,OFR-ENWL-1,Non-tendered
24123,Non-BM Fast Reserve,2022-11-16T22:41:00,80,197.8,2022-11-16T23:00:00,2022-11-16T22:38:18,2022-11-16T22:57:19,UKPR,OFR-UKPR-2,Non-tendered
24124,Non-BM Fast Reserve,2022-11-16T22:41:00,37,174.4,2022-11-16T22:58:37,2022-11-16T22:38:48,2022-11-16T22:57:19,ENWL,OFR-ENWL-1,Non-tendered
24125,Non-BM Fast Reserve,2022-11-16T22:44:00,100,197.8,2022-11-16T22:59:00,2022-11-16T22:42:18,2022-11-16T22:57:19,UKPR,OFR-UKPR-6,Non-tendered
24126,Non-BM Fast Reserve,2022-11-16T22:48:00,46,225,2022-11-16T22:58:32,2022-11-16T22:46:18,2022-11-16T22:56:49,UKPR,OFR-UKPR-1,Non-tendered
24127,Non-BM Fast Reserve,2022-11-16T22:48:00,40,214.8,2022-11-16T22:58:20,2022-11-16T22:46:18,2022-11-16T22:56:49,UKPR,OFR-UKPR-5,Non-tendered
24128,Non-BM Fast Reserve,2022-11-16T22:50:00,82,225,2022-11-16T22:58:00,2022-11-16T22:47:48,2022-11-16T22:55:19,UKPR,OFR-UKPR-7,Non-tendered
24129,Non-BM Fast Reserve,2022-11-16T23:07:00,80,189.9,2022-11-16T23:16:25,2022-11-16T23:04:49,2022-11-16T23:13:51,UKPR,OFR-UKPR-3,Non-tendered
24130,Non-BM Fast Reserve,2022-11-16T23:09:00,40,189.9,2022-11-16T23:27:20,2022-11-16T23:06:19,2022-11-16T23:25:22,UKPR,OFR-UKPR-5,Non-tendered
24131,Non-BM Fast Reserve,2022-11-16T23:10:00,46,189.9,2022-11-16T23:27:32,2022-11-16T23:08:19,2022-11-16T23:25:22,UKPR,OFR-UKPR-1,Non-tendered
24132,Non-BM Fast Reserve,2022-11-17T07:07:00,40,209.9,2022-11-17T07:48:20,2022-11-17T07:04:29,2022-11-17T07:46:40,UKPR,OFR-UKPR-5,Non-tendered
24133,Non-BM Fast Reserve,2022-11-17T07:07:00,80,209.9,2022-11-17T07:41:00,2022-11-17T07:04:29,2022-11-17T07:39:00,UKPR,OFR-UKPR-2,Non-tendered
24135,Non-BM Fast Reserve,2022-11-17T07:07:00,80,209.9,2022-11-17T07:36:40,2022-11-17T07:04:59,2022-11-17T07:33:30,UKPR,OFR-UKPR-4,Non-tendered
24134,Non-BM Fast Reserve,2022-11-17T07:07:00,80,209.9,2022-11-17T07:43:25,2022-11-17T07:04:59,2022-11-17T07:40:30,UKPR,OFR-UKPR-3,Non-tendered
24136,Non-BM Fast Reserve,2022-11-17T07:25:00,100,209.9,2022-11-17T07:34:00,2022-11-17T07:22:30,2022-11-17T07:32:00,UKPR,OFR-UKPR-6,Non-tendered
24138,Non-BM Fast Reserve,2022-11-17T08:55:00,40,209.9,2022-11-17T13:00:20,2022-11-17T08:52:42,2022-11-17T12:59:17,UKPR,OFR-UKPR-5,Non-tendered
24137,Non-BM Fast Reserve,2022-11-17T08:55:00,46,209.9,2022-11-17T11:57:32,2022-11-17T08:52:42,2022-11-17T11:55:38,UKPR,OFR-UKPR-1,Non-tendered
24139,Non-BM Fast Reserve,2022-11-17T08:55:00,60,178.3,2022-11-17T09:24:00,2022-11-17T08:53:12,2022-11-17T09:22:43,ENWL,OFR-ENWL-1,Non-tendered
24140,Non-BM Fast Reserve,2022-11-17T09:02:00,80,209.9,2022-11-17T12:59:00,2022-11-17T08:59:42,2022-11-17T12:56:47,UKPR,OFR-UKPR-2,Non-tendered
24141,Non-BM Fast Reserve,2022-11-17T10:04:00,80,199.8,2022-11-17T13:01:25,2022-11-17T10:02:14,2022-11-17T12:59:17,UKPR,OFR-UKPR-3,Non-tendered
24142,Non-BM Fast Reserve,2022-11-17T10:04:00,60,178.3,2022-11-17T10:33:00,2022-11-17T10:02:14,2022-11-17T10:32:15,ENWL,OFR-ENWL-1,Non-tendered
24143,Non-BM Fast Reserve,2022-11-17T11:02:00,80,199.8,2022-11-17T11:58:40,2022-11-17T10:59:46,2022-11-17T11:55:38,UKPR,OFR-UKPR-4,Non-tendered
24144,Non-BM Fast Reserve,2022-11-17T11:02:00,60,178.3,2022-11-17T11:31:00,2022-11-17T10:59:46,2022-11-17T11:29:36,ENWL,OFR-ENWL-1,Non-tendered
24145,Non-BM Fast Reserve,2022-11-17T12:10:00,60,183.6,2022-11-17T12:39:00,2022-11-17T12:08:09,2022-11-17T12:37:46,ENWL,OFR-ENWL-1,Non-tendered
24146,Non-BM Fast Reserve,2022-11-17T12:10:00,80,199.8,2022-11-17T12:59:40,2022-11-17T12:08:09,2022-11-17T12:56:47,UKPR,OFR-UKPR-4,Non-tendered
24148,Non-BM Fast Reserve,2022-11-17T14:25:00,80,199.8,2022-11-17T14:37:00,2022-11-17T14:23:00,2022-11-17T14:34:30,UKPR,OFR-UKPR-2,Non-tendered
24147,Non-BM Fast Reserve,2022-11-17T14:25:00,80,199.8,2022-11-17T14:37:25,2022-11-17T14:23:00,2022-11-17T14:34:30,UKPR,OFR-UKPR-3,Non-tendered
24149,Non-BM Fast Reserve,2022-11-17T14:25:00,60,183.6,2022-11-17T14:36:00,2022-11-17T14:23:00,2022-11-17T14:35:00,ENWL,OFR-ENWL-1,Non-tendered
24150,Non-BM Fast Reserve,2022-11-17T14:25:00,40,199.8,2022-11-17T14:36:20,2022-11-17T14:23:00,2022-11-17T14:35:00,UKPR,OFR-UKPR-5,Non-tendered
24151,Non-BM Fast Reserve,2022-11-17T16:25:00,40,219.8,2022-11-17T16:47:20,2022-11-17T16:22:51,2022-11-17T16:45:29,UKPR,OFR-UKPR-5,Non-tendered
24152,Non-BM Fast Reserve,2022-11-17T16:25:00,60,179,2022-11-17T16:54:00,2022-11-17T16:22:51,2022-11-17T16:52:30,ENWL,OFR-ENWL-1,Non-tendered
24154,Non-BM Fast Reserve,2022-11-17T16:57:00,40,219.8,2022-11-17T17:13:20,2022-11-17T16:55:30,2022-11-17T17:11:30,UKPR,OFR-UKPR-5,Non-tendered
24153,Non-BM Fast Reserve,2022-11-17T16:57:00,82,229.9,2022-11-17T17:11:00,2022-11-17T16:55:30,2022-11-17T17:09:00,UKPR,OFR-UKPR-7,Non-tendered
24155,Non-BM Fast Reserve,2022-11-17T16:57:00,46,229.9,2022-11-17T17:11:32,2022-11-17T16:55:30,2022-11-17T17:10:00,UKPR,OFR-UKPR-1,Non-tendered
24156,Non-BM Fast Reserve,2022-11-17T17:24:00,40,219.8,2022-11-17T17:50:20,2022-11-17T17:22:00,2022-11-17T17:48:31,UKPR,OFR-UKPR-5,Non-tendered
24158,Non-BM Fast Reserve,2022-11-17T17:24:00,46,229.9,2022-11-17T17:46:32,2022-11-17T17:22:00,2022-11-17T17:44:31,UKPR,OFR-UKPR-1,Non-tendered
24157,Non-BM Fast Reserve,2022-11-17T17:24:00,82,229.9,2022-11-17T17:38:00,2022-11-17T17:22:00,2022-11-17T17:36:01,UKPR,OFR-UKPR-7,Non-tendered
24159,Non-BM Fast Reserve,2022-11-17T17:24:00,60,179,2022-11-17T17:53:00,2022-11-17T17:22:30,2022-11-17T17:52:01,ENWL,OFR-ENWL-1,Non-tendered
24160,Non-BM Fast Reserve,2022-11-17T18:00:00,82,229.9,2022-11-17T18:17:00,2022-11-17T17:58:05,2022-11-17T18:14:39,UKPR,OFR-UKPR-7,Non-tendered
24161,Non-BM Fast Reserve,2022-11-17T18:00:00,40,219.8,2022-11-17T18:20:20,2022-11-17T17:58:05,2022-11-17T18:19:09,UKPR,OFR-UKPR-5,Non-tendered
24162,Non-BM Fast Reserve,2022-11-17T18:00:00,46,229.9,2022-11-17T18:17:32,2022-11-17T17:58:05,2022-11-17T18:16:09,UKPR,OFR-UKPR-1,Non-tendered
24163,Non-BM Fast Reserve,,,,2022-11-17T18:21:00,,2022-11-17T18:19:39,,,
24165,Non-BM Fast Reserve,2022-11-17T18:34:00,46,229.9,2022-11-17T18:52:32,2022-11-17T18:32:09,2022-11-17T18:50:40,UKPR,OFR-UKPR-1,Non-tendered
24164,Non-BM Fast Reserve,2022-11-17T18:34:00,40,219.8,2022-11-17T18:52:20,2022-11-17T18:32:09,2022-11-17T18:50:40,UKPR,OFR-UKPR-5,Non-tendered
24166,Non-BM Fast Reserve,2022-11-17T18:36:00,82,229.9,2022-11-17T18:53:00,2022-11-17T18:33:39,2022-11-17T18:50:40,UKPR,OFR-UKPR-7,Non-tendered
24167,Non-BM Fast Reserve,2022-11-17T18:43:00,60,179,2022-11-17T18:52:00,2022-11-17T18:41:40,2022-11-17T18:50:40,ENWL,OFR-ENWL-1,Non-tendered
24169,Non-BM Fast Reserve,2022-11-17T20:31:00,80,219.8,2022-11-17T20:40:00,2022-11-17T20:29:17,2022-11-17T20:38:18,UKPR,OFR-UKPR-2,Non-tendered
24168,Non-BM Fast Reserve,2022-11-17T20:31:00,37,184,2022-11-17T20:36:37,2022-11-17T20:29:17,2022-11-17T20:35:48,ENWL,OFR-ENWL-1,Non-tendered
24170,Non-BM Fast Reserve,2022-11-17T21:12:00,37,184,2022-11-17T21:21:37,2022-11-17T21:10:27,2022-11-17T21:21:02,ENWL,OFR-ENWL-1,Non-tendered
24171,Non-BM Fast Reserve,2022-11-17T21:13:00,80,199.9,2022-11-17T21:23:00,2022-11-17T21:11:01,2022-11-17T21:21:02,UKPR,OFR-UKPR-2,Non-tendered
24172,Non-BM Fast Reserve,2022-11-17T22:06:00,80,199.9,2022-11-17T22:16:00,2022-11-17T22:03:39,2022-11-17T22:14:14,UKPR,OFR-UKPR-2,Non-tendered
24173,Non-BM Fast Reserve,2022-11-17T22:06:00,37,184,2022-11-17T22:14:37,2022-11-17T22:03:39,2022-11-17T22:14:14,ENWL,OFR-ENWL-1,Non-tendered
24174,Non-BM Fast Reserve,2022-11-17T23:03:00,80,189.9,2022-11-17T23:46:00,2022-11-17T23:00:27,2022-11-17T23:43:59,UKPR,OFR-UKPR-2,Non-tendered
24175,Non-BM Fast Reserve,2022-11-17T23:03:00,37,168,2022-11-17T23:30:37,2022-11-17T23:00:27,2022-11-17T23:29:58,ENWL,OFR-ENWL-1,Non-tendered
24177,Non-BM Fast Reserve,2022-11-18T00:06:00,80,189.9,2022-11-18T00:19:00,2022-11-18T00:03:59,2022-11-18T00:17:00,UKPR,OFR-UKPR-2,Non-tendered
24176,Non-BM Fast Reserve,2022-11-18T00:06:00,37,168,2022-11-18T00:17:37,2022-11-18T00:03:59,2022-11-18T00:17:00,ENWL,OFR-ENWL-1,Non-tendered
24178,Non-BM Fast Reserve,2022-11-18T14:35:00,40,199.9,2022-11-18T15:02:20,2022-11-18T14:32:26,2022-11-18T15:00:27,UKPR,OFR-UKPR-5,Non-tendered
24179,Non-BM Fast Reserve,2022-11-18T14:35:00,80,199.9,2022-11-18T15:02:00,2022-11-18T14:32:26,2022-11-18T15:00:27,UKPR,OFR-UKPR-2,Non-tendered
24180,Non-BM Fast Reserve,2022-11-18T14:35:00,60,178,2022-11-18T15:02:00,2022-11-18T14:32:56,2022-11-18T15:00:27,ENWL,OFR-ENWL-1,Non-tendered
24181,Non-BM Fast Reserve,2022-11-18T18:05:00,60,178,2022-11-18T18:15:00,2022-11-18T18:03:02,2022-11-18T18:14:02,ENWL,OFR-ENWL-1,Non-tendered
24183,Non-BM Fast Reserve,2022-11-18T20:05:00,40,199.9,2022-11-18T20:25:20,2022-11-18T20:02:43,2022-11-18T20:23:16,UKPR,OFR-UKPR-5,Non-tendered
24182,Non-BM Fast Reserve,2022-11-18T20:05:00,80,199.9,2022-11-18T20:23:00,2022-11-18T20:02:43,2022-11-18T20:20:46,UKPR,OFR-UKPR-2,Non-tendered
24184,Non-BM Fast Reserve,2022-11-18T20:05:00,38,183.7,2022-11-18T20:24:38,2022-11-18T20:02:43,2022-11-18T20:23:16,ENWL,OFR-ENWL-1,Non-tendered
24185,Non-BM Fast Reserve,2022-11-18T20:08:00,80,199.9,2022-11-18T20:23:25,2022-11-18T20:05:43,2022-11-18T20:21:16,UKPR,OFR-UKPR-3,Non-tendered
24187,Non-BM Fast Reserve,2022-11-19T07:01:00,80,199.8,2022-11-19T07:28:25,2022-11-19T06:58:38,2022-11-19T07:26:12,UKPR,OFR-UKPR-3,Non-tendered
24186,Non-BM Fast Reserve,2022-11-19T07:01:00,40,199.8,2022-11-19T07:51:20,2022-11-19T06:58:38,2022-11-19T07:49:43,UKPR,OFR-UKPR-5,Non-tendered
24188,Non-BM Fast Reserve,2022-11-19T07:01:00,80,199.8,2022-11-19T07:44:00,2022-11-19T06:58:38,2022-11-19T07:42:13,UKPR,OFR-UKPR-2,Non-tendered
24189,Non-BM Fast Reserve,2022-11-19T12:10:00,40,199.8,2022-11-19T12:18:20,2022-11-19T12:07:10,2022-11-19T12:16:41,UKPR,OFR-UKPR-5,Non-tendered
24190,Non-BM Fast Reserve,2022-11-19T12:10:00,62,174,2022-11-19T12:24:02,2022-11-19T12:07:40,2022-11-19T12:23:11,ENWL,OFR-ENWL-1,Non-tendered
24191,Non-BM Fast Reserve,2022-11-19T13:01:00,80,199.8,2022-11-19T13:21:00,2022-11-19T12:58:42,2022-11-19T13:19:13,UKPR,OFR-UKPR-2,Non-tendered
24192,Non-BM Fast Reserve,2022-11-19T13:00:00,62,174,2022-11-19T13:21:02,2022-11-19T12:58:42,2022-11-19T13:20:13,ENWL,OFR-ENWL-1,Non-tendered
24193,Non-BM Fast Reserve,2022-11-19T13:34:00,80,199.8,2022-11-19T13:47:00,2022-11-19T13:31:44,2022-11-19T13:45:14,UKPR,OFR-UKPR-2,Non-tendered
24194,Non-BM Fast Reserve,2022-11-19T14:13:00,80,199.8,2022-11-19T14:22:00,2022-11-19T14:10:44,2022-11-19T14:19:14,UKPR,OFR-UKPR-2,Non-tendered
24195,Non-BM Fast Reserve,2022-11-19T14:13:00,62,174,2022-11-19T14:42:02,2022-11-19T14:10:44,2022-11-19T14:40:45,ENWL,OFR-ENWL-1,Non-tendered
24197,Non-BM Fast Reserve,2022-11-19T14:16:00,80,199.8,2022-11-19T14:36:25,2022-11-19T14:14:14,2022-11-19T14:33:45,UKPR,OFR-UKPR-3,Non-tendered
24196,Non-BM Fast Reserve,2022-11-19T14:16:00,46,199.9,2022-11-19T14:33:32,2022-11-19T14:14:14,2022-11-19T14:31:45,UKPR,OFR-UKPR-1,Non-tendered
24198,Non-BM Fast Reserve,2022-11-19T15:04:00,80,179.8,2022-11-19T15:20:25,2022-11-19T15:01:46,2022-11-19T15:17:46,UKPR,OFR-UKPR-3,Non-tendered
24199,Non-BM Fast Reserve,2022-11-19T15:04:00,80,179.8,2022-11-19T15:22:00,2022-11-19T15:01:46,2022-11-19T15:20:16,UKPR,OFR-UKPR-2,Non-tendered
24200,Non-BM Fast Reserve,2022-11-19T15:35:00,80,179.8,2022-11-19T16:03:00,2022-11-19T15:32:16,2022-11-19T16:01:18,UKPR,OFR-UKPR-2,Non-tendered
24201,Non-BM Fast Reserve,2022-11-19T15:35:00,40,179.8,2022-11-19T16:02:20,2022-11-19T15:32:16,2022-11-19T16:01:18,UKPR,OFR-UKPR-5,Non-tendered
24202,Non-BM Fast Reserve,2022-11-19T17:23:00,80,179.8,2022-11-19T17:37:00,2022-11-19T17:20:25,2022-11-19T17:34:55,UKPR,OFR-UKPR-2,Non-tendered
24203,Non-BM Fast Reserve,2022-11-19T17:23:00,40,179.8,2022-11-19T17:37:20,2022-11-19T17:20:25,2022-11-19T17:35:55,UKPR,OFR-UKPR-5,Non-tendered
24204,Non-BM Fast Reserve,2022-11-19T18:03:00,40,179.8,2022-11-19T18:12:20,2022-11-19T18:00:26,2022-11-19T18:10:26,UKPR,OFR-UKPR-5,Non-tendered
24205,Non-BM Fast Reserve,2022-11-19T18:03:00,80,179.8,2022-11-19T18:10:00,2022-11-19T18:00:26,2022-11-19T18:07:56,UKPR,OFR-UKPR-2,Non-tendered
24207,Non-BM Fast Reserve,2022-11-19T22:09:00,40,179.8,2022-11-19T22:25:20,2022-11-19T22:06:37,2022-11-19T22:24:09,UKPR,OFR-UKPR-5,Non-tendered
24206,Non-BM Fast Reserve,2022-11-19T22:09:00,80,179.8,2022-11-19T22:26:00,2022-11-19T22:06:37,2022-11-19T22:24:09,UKPR,OFR-UKPR-2,Non-tendered
24208,Non-BM Fast Reserve,2022-11-19T23:11:00,40,179.8,2022-11-19T23:43:20,2022-11-19T23:09:10,2022-11-19T23:41:42,UKPR,OFR-UKPR-5,Non-tendered
24209,Non-BM Fast Reserve,2022-11-19T23:11:00,80,179.8,2022-11-19T23:44:00,2022-11-19T23:09:10,2022-11-19T23:41:42,UKPR,OFR-UKPR-2,Non-tendered
24210,Non-BM Fast Reserve,2022-11-19T23:11:00,80,179.8,2022-11-19T23:29:25,2022-11-19T23:09:10,2022-11-19T23:26:41,UKPR,OFR-UKPR-3,Non-tendered
24212,Non-BM Fast Reserve,2022-11-20T09:11:00,40,179.8,2022-11-20T09:19:20,2022-11-20T09:08:41,2022-11-20T09:18:14,UKPR,OFR-UKPR-5,Non-tendered
24211,Non-BM Fast Reserve,2022-11-20T09:11:00,62,158.69,2022-11-20T09:19:02,2022-11-20T09:08:41,2022-11-20T09:18:14,ENWL,OFR-ENWL-1,Non-tendered
24213,Non-BM Fast Reserve,2022-11-20T09:35:00,80,179.8,2022-11-20T09:44:00,2022-11-20T09:32:46,2022-11-20T09:41:24,UKPR,OFR-UKPR-2,Non-tendered
24214,Non-BM Fast Reserve,2022-11-20T09:35:00,40,179.8,2022-11-20T10:19:20,2022-11-20T09:32:46,2022-11-20T10:17:56,UKPR,OFR-UKPR-5,Non-tendered
24216,Non-BM Fast Reserve,2022-11-20T10:04:00,80,179.8,2022-11-20T10:19:00,2022-11-20T10:01:25,2022-11-20T10:16:56,UKPR,OFR-UKPR-2,Non-tendered
24215,Non-BM Fast Reserve,2022-11-20T10:04:00,62,158.69,2022-11-20T10:19:02,2022-11-20T10:01:25,2022-11-20T10:17:56,ENWL,OFR-ENWL-1,Non-tendered
24217,Non-BM Fast Reserve,2022-11-20T10:47:00,80,179.8,2022-11-20T11:21:00,2022-11-20T10:44:56,2022-11-20T11:18:57,UKPR,OFR-UKPR-2,Non-tendered
24218,Non-BM Fast Reserve,2022-11-20T10:47:00,40,179.8,2022-11-20T11:24:20,2022-11-20T10:44:56,2022-11-20T11:22:46,UKPR,OFR-UKPR-5,Non-tendered
24219,Non-BM Fast Reserve,2022-11-20T10:47:00,62,158.69,2022-11-20T11:16:02,2022-11-20T10:44:56,2022-11-20T11:14:57,ENWL,OFR-ENWL-1,Non-tendered
24220,Non-BM Fast Reserve,2022-11-20T11:32:00,80,179.8,2022-11-20T11:40:00,2022-11-20T11:30:16,2022-11-20T11:37:46,UKPR,OFR-UKPR-2,Non-tendered
24222,Non-BM Fast Reserve,2022-11-20T20:07:00,40,199.8,2022-11-20T20:31:20,2022-11-20T20:04:59,2022-11-20T20:30:00,UKPR,OFR-UKPR-5,Non-tendered
24221,Non-BM Fast Reserve,2022-11-20T20:07:00,80,199.8,2022-11-20T20:30:00,2022-11-20T20:04:59,2022-11-20T20:28:00,UKPR,OFR-UKPR-2,Non-tendered
24223,Non-BM Fast Reserve,2022-11-20T20:07:00,38,154,2022-11-20T20:30:38,2022-11-20T20:05:29,2022-11-20T20:30:00,ENWL,OFR-ENWL-1,Non-tendered
24225,Non-BM Fast Reserve,2022-11-21T17:33:00,82,204.9,2022-11-21T17:40:00,2022-11-21T17:30:31,2022-11-21T17:38:01,UKPR,OFR-UKPR-7,Non-tendered
24226,Non-BM Fast Reserve,2022-11-21T17:33:00,65,164,2022-11-21T17:39:05,2022-11-21T17:30:31,2022-11-21T17:38:01,ENWL,OFR-ENWL-1,Non-tendered
24224,Non-BM Fast Reserve,2022-11-21T17:33:00,46,204.9,2022-11-21T17:40:32,2022-11-21T17:30:31,2022-11-21T17:39:01,UKPR,OFR-UKPR-1,Non-tendered
24228,Non-BM Fast Reserve,2022-11-21T18:21:00,46,204.9,2022-11-21T18:29:32,2022-11-21T18:18:32,2022-11-21T18:28:02,UKPR,OFR-UKPR-1,Non-tendered
24227,Non-BM Fast Reserve,2022-11-21T18:21:00,65,164,2022-11-21T18:29:05,2022-11-21T18:18:32,2022-11-21T18:28:02,ENWL,OFR-ENWL-1,Non-tendered
24229,Non-BM Fast Reserve,2022-11-21T23:01:00,80,184.9,2022-11-21T23:10:00,2022-11-21T22:58:47,2022-11-21T23:07:49,UKPR,OFR-UKPR-2,Non-tendered
24230,Non-BM Fast Reserve,2022-11-21T23:01:00,42,168,2022-11-21T23:29:42,2022-11-21T22:59:17,2022-11-21T23:28:30,ENWL,OFR-ENWL-1,Non-tendered
24231,Non-BM Fast Reserve,2022-11-21T23:03:00,80,184.9,2022-11-21T23:10:25,2022-11-21T23:00:17,2022-11-21T23:07:49,UKPR,OFR-UKPR-3,Non-tendered
24233,Non-BM Fast Reserve,2022-11-21T23:26:00,80,184.9,2022-11-21T23:36:00,2022-11-21T23:24:00,2022-11-21T23:34:06,UKPR,OFR-UKPR-2,Non-tendered
24232,Non-BM Fast Reserve,2022-11-21T23:26:00,80,184.9,2022-11-21T23:36:25,2022-11-21T23:24:00,2022-11-21T23:34:06,UKPR,OFR-UKPR-3,Non-tendered
24235,Non-BM Fast Reserve,2022-11-21T23:44:00,80,184.9,2022-11-21T23:54:40,2022-11-21T23:42:06,2022-11-21T23:52:06,UKPR,OFR-UKPR-4,Non-tendered
24234,Non-BM Fast Reserve,2022-11-21T23:44:00,46,184.9,2022-11-21T23:54:32,2022-11-21T23:42:06,2022-11-21T23:52:36,UKPR,OFR-UKPR-1,Non-tendered
24237,Non-BM Fast Reserve,2022-11-22T00:02:00,80,184.9,2022-11-22T00:17:00,2022-11-21T23:59:36,2022-11-22T00:14:37,UKPR,OFR-UKPR-2,Non-tendered
24236,Non-BM Fast Reserve,2022-11-22T00:02:00,42,167,2022-11-22T00:16:42,2022-11-21T23:59:36,2022-11-22T00:15:41,ENWL,OFR-ENWL-1,Non-tendered
24240,Non-BM Fast Reserve,2022-11-22T00:35:00,42,167,2022-11-22T00:45:42,2022-11-22T00:32:42,2022-11-22T00:44:13,ENWL,OFR-ENWL-1,Non-tendered
24238,Non-BM Fast Reserve,2022-11-22T00:35:00,46,184.9,2022-11-22T00:45:32,2022-11-22T00:32:42,2022-11-22T00:44:13,UKPR,OFR-UKPR-1,Non-tendered
24239,Non-BM Fast Reserve,2022-11-22T00:35:00,80,184.9,2022-11-22T00:43:00,2022-11-22T00:32:42,2022-11-22T00:41:13,UKPR,OFR-UKPR-2,Non-tendered
24241,Non-BM Fast Reserve,2022-11-22T05:43:00,80,214.9,2022-11-22T05:50:00,2022-11-22T05:40:12,2022-11-22T05:47:42,UKPR,OFR-UKPR-2,Non-tendered
24242,Non-BM Fast Reserve,2022-11-22T05:43:00,42,164,2022-11-22T05:48:42,2022-11-22T05:40:42,2022-11-22T05:47:42,ENWL,OFR-ENWL-1,Non-tendered
24244,Non-BM Fast Reserve,2022-11-22T06:33:00,42,164,2022-11-22T06:41:42,2022-11-22T06:30:43,2022-11-22T06:40:52,ENWL,OFR-ENWL-1,Non-tendered
24243,Non-BM Fast Reserve,2022-11-22T06:33:00,80,229.9,2022-11-22T06:42:00,2022-11-22T06:30:43,2022-11-22T06:40:22,UKPR,OFR-UKPR-2,Non-tendered
24245,Non-BM Fast Reserve,2022-11-22T06:36:00,80,229.9,2022-11-22T06:45:25,2022-11-22T06:34:13,2022-11-22T06:42:52,UKPR,OFR-UKPR-3,Non-tendered
24246,Non-BM Fast Reserve,2022-11-22T07:55:00,80,229.9,2022-11-22T08:27:00,2022-11-22T07:53:03,2022-11-22T08:25:34,UKPR,OFR-UKPR-2,Non-tendered
24247,Non-BM Fast Reserve,2022-11-22T07:55:00,65,174,2022-11-22T08:24:05,2022-11-22T07:53:33,2022-11-22T08:23:34,ENWL,OFR-ENWL-1,Non-tendered
24248,Non-BM Fast Reserve,2022-11-22T08:15:00,80,229.9,2022-11-22T08:28:25,2022-11-22T08:13:04,2022-11-22T08:25:34,UKPR,OFR-UKPR-3,Non-tendered
24249,Non-BM Fast Reserve,2022-11-22T08:58:00,65,174,2022-11-22T09:27:05,2022-11-22T08:55:37,2022-11-22T09:25:55,ENWL,OFR-ENWL-1,Non-tendered
24250,Non-BM Fast Reserve,2022-11-22T10:57:00,65,174,2022-11-22T11:15:05,2022-11-22T10:55:00,2022-11-22T11:13:30,ENWL,OFR-ENWL-1,Non-tendered
