EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
29421,Non-BM Fast Reserve,2023-06-14T12:34:00,60,140,2023-06-14T12:58:00,2023-06-14T12:32:28,2023-06-14T12:55:59,UKPR,OFR-UKPR-5,Non-tendered
29422,Non-BM Fast Reserve,2023-06-14T13:19:00,60,140,2023-06-14T13:46:30,2023-06-14T13:16:59,2023-06-14T13:45:30,UKPR,OFR-UKPR-2,Non-tendered
29423,Non-BM Fast Reserve,2023-06-14T13:19:00,48,128.41,2023-06-14T13:46:48,2023-06-14T13:17:29,2023-06-14T13:45:30,ENWL,OFR-ENWL-1,Non-tendered
29424,Non-BM Fast Reserve,2023-06-14T13:23:00,60,140,2023-06-14T13:45:00,2023-06-14T13:20:29,2023-06-14T13:43:00,UKPR,OFR-UKPR-5,Non-tendered
29425,Non-BM Fast Reserve,2023-06-14T13:23:00,80,140,2023-06-14T13:45:25,2023-06-14T13:20:59,2023-06-14T13:42:30,UKPR,OFR-UKPR-3,Non-tendered
29427,Non-BM Fast Reserve,2023-06-14T14:05:00,60,140,2023-06-14T14:22:00,2023-06-14T14:03:00,2023-06-14T14:20:01,UKPR,OFR-UKPR-5,Non-tendered
29426,Non-BM Fast Reserve,2023-06-14T14:05:00,60,140,2023-06-14T14:14:30,2023-06-14T14:03:00,2023-06-14T14:13:01,UKPR,OFR-UKPR-2,Non-tendered
29428,Non-BM Fast Reserve,2023-06-14T14:05:00,48,132.28,2023-06-14T14:23:48,2023-06-14T14:03:30,2023-06-14T14:22:33,ENWL,OFR-ENWL-1,Non-tendered
29429,Non-BM Fast Reserve,2023-06-14T14:41:00,60,149.5,2023-06-14T15:25:30,2023-06-14T14:38:55,2023-06-14T15:23:26,UKPR,OFR-UKPR-2,Non-tendered
29430,Non-BM Fast Reserve,2023-06-14T14:41:00,48,132.28,2023-06-14T15:09:48,2023-06-14T14:39:25,2023-06-14T15:08:25,ENWL,OFR-ENWL-1,Non-tendered
29431,Non-BM Fast Reserve,2023-06-14T15:06:00,80,149.5,2023-06-14T15:26:25,2023-06-14T15:03:25,2023-06-14T15:23:26,UKPR,OFR-UKPR-3,Non-tendered
29432,Non-BM Fast Reserve,2023-06-14T15:06:00,60,149.5,2023-06-14T15:26:00,2023-06-14T15:03:25,2023-06-14T15:23:56,UKPR,OFR-UKPR-5,Non-tendered
29433,Non-BM Fast Reserve,2023-06-14T17:01:00,60,154.5,2023-06-14T17:31:30,2023-06-14T16:58:58,2023-06-14T17:29:59,UKPR,OFR-UKPR-2,Non-tendered
29434,Non-BM Fast Reserve,2023-06-14T17:01:00,60,154.5,2023-06-14T17:32:00,2023-06-14T16:58:58,2023-06-14T17:29:59,UKPR,OFR-UKPR-5,Non-tendered
29435,Non-BM Fast Reserve,2023-06-14T18:02:00,60,154.5,2023-06-14T19:41:30,2023-06-14T18:00:00,2023-06-14T19:40:03,UKPR,OFR-UKPR-2,Non-tendered
29436,Non-BM Fast Reserve,2023-06-14T18:02:00,35,138.78,2023-06-14T18:30:35,2023-06-14T18:01:00,2023-06-14T18:29:31,ENWL,OFR-ENWL-1,Non-tendered
29437,Non-BM Fast Reserve,2023-06-14T18:09:00,80,154.5,2023-06-14T19:10:25,2023-06-14T18:07:00,2023-06-14T19:08:02,UKPR,OFR-UKPR-3,Non-tendered
29438,Non-BM Fast Reserve,2023-06-14T18:09:00,60,154.5,2023-06-14T19:41:00,2023-06-14T18:07:00,2023-06-14T19:39:03,UKPR,OFR-UKPR-5,Non-tendered
29439,Non-BM Fast Reserve,2023-06-14T18:21:00,80,154.5,2023-06-14T19:09:36,2023-06-14T18:19:00,2023-06-14T19:08:02,UKPR,OFR-UKPR-6,Non-tendered
29440,Non-BM Fast Reserve,2023-06-14T18:53:00,35,138.78,2023-06-14T19:20:35,2023-06-14T18:51:02,2023-06-14T19:20:03,ENWL,OFR-ENWL-1,Non-tendered
29441,Non-BM Fast Reserve,2023-06-14T20:03:00,80,154.5,2023-06-14T21:18:25,2023-06-14T20:00:34,2023-06-14T21:16:05,UKPR,OFR-UKPR-3,Non-tendered
29442,Non-BM Fast Reserve,2023-06-14T20:03:00,80,154.5,2023-06-14T21:23:36,2023-06-14T20:00:34,2023-06-14T21:21:36,UKPR,OFR-UKPR-6,Non-tendered
29443,Non-BM Fast Reserve,2023-06-14T20:03:00,35,138.78,2023-06-14T20:30:35,2023-06-14T20:01:04,2023-06-14T20:30:04,ENWL,OFR-ENWL-1,Non-tendered
29444,Non-BM Fast Reserve,2023-06-14T21:49:00,35,138.78,2023-06-14T22:17:35,2023-06-14T21:47:36,2023-06-14T22:16:37,ENWL,OFR-ENWL-1,Non-tendered
29445,Non-BM Fast Reserve,2023-06-14T21:50:00,80,154.5,2023-06-14T22:19:25,2023-06-14T21:48:06,2023-06-14T22:16:37,UKPR,OFR-UKPR-3,Non-tendered
29446,Non-BM Fast Reserve,2023-06-14T21:51:00,80,154.5,2023-06-14T22:08:36,2023-06-14T21:49:06,2023-06-14T22:06:37,UKPR,OFR-UKPR-6,Non-tendered
29447,Non-BM Fast Reserve,2023-06-14T21:57:00,80,154.5,2023-06-14T22:17:40,2023-06-14T21:55:07,2023-06-14T22:14:37,UKPR,OFR-UKPR-4,Non-tendered
29448,Non-BM Fast Reserve,2023-06-14T22:46:00,60,154.5,2023-06-14T23:20:00,2023-06-14T22:43:38,2023-06-14T23:17:39,UKPR,OFR-UKPR-5,Non-tendered
29449,Non-BM Fast Reserve,2023-06-14T22:46:00,35,135.66,2023-06-14T23:13:35,2023-06-14T22:44:08,2023-06-14T23:13:09,ENWL,OFR-ENWL-1,Non-tendered
29450,Non-BM Fast Reserve,2023-06-14T22:47:00,80,154.5,2023-06-14T23:19:25,2023-06-14T22:44:38,2023-06-14T23:17:09,UKPR,OFR-UKPR-3,Non-tendered
29451,Non-BM Fast Reserve,2023-06-14T23:57:00,60,154.5,2023-06-15T00:09:00,2023-06-14T23:55:10,2023-06-15T00:06:40,UKPR,OFR-UKPR-5,Non-tendered
29452,Non-BM Fast Reserve,2023-06-14T23:57:00,35,135.66,2023-06-15T00:25:35,2023-06-14T23:55:40,2023-06-15T00:24:40,ENWL,OFR-ENWL-1,Non-tendered
29453,Non-BM Fast Reserve,2023-06-14T23:59:00,80,154.5,2023-06-15T00:07:25,2023-06-14T23:56:40,2023-06-15T00:05:10,UKPR,OFR-UKPR-3,Non-tendered
29454,Non-BM Fast Reserve,2023-06-15T00:03:00,80,159.5,2023-06-15T00:26:36,2023-06-15T00:01:10,2023-06-15T00:25:10,UKPR,OFR-UKPR-6,Non-tendered
29455,Non-BM Fast Reserve,2023-06-15T00:41:00,60,159.5,2023-06-15T01:40:00,2023-06-15T00:38:41,2023-06-15T01:38:12,UKPR,OFR-UKPR-5,Non-tendered
29456,Non-BM Fast Reserve,2023-06-15T00:41:00,80,159.5,2023-06-15T01:24:25,2023-06-15T00:38:41,2023-06-15T01:22:12,UKPR,OFR-UKPR-3,Non-tendered
29457,Non-BM Fast Reserve,2023-06-15T00:58:00,80,159.5,2023-06-15T01:22:36,2023-06-15T00:56:11,2023-06-15T01:20:42,UKPR,OFR-UKPR-6,Non-tendered
29458,Non-BM Fast Reserve,2023-06-15T00:58:00,35,132.88,2023-06-15T01:26:35,2023-06-15T00:56:41,2023-06-15T01:25:42,ENWL,OFR-ENWL-1,Non-tendered
29459,Non-BM Fast Reserve,2023-06-15T02:04:00,80,159.5,2023-06-15T03:17:25,2023-06-15T02:01:43,2023-06-15T03:15:15,UKPR,OFR-UKPR-3,Non-tendered
29460,Non-BM Fast Reserve,2023-06-15T02:04:00,35,132.88,2023-06-15T02:31:35,2023-06-15T02:01:43,2023-06-15T02:31:13,ENWL,OFR-ENWL-1,Non-tendered
29461,Non-BM Fast Reserve,2023-06-15T02:04:00,60,159.5,2023-06-15T03:18:00,2023-06-15T02:01:43,2023-06-15T03:15:45,UKPR,OFR-UKPR-5,Non-tendered
29462,Non-BM Fast Reserve,2023-06-15T04:00:00,35,132.88,2023-06-15T04:11:35,2023-06-15T03:58:16,2023-06-15T04:10:46,ENWL,OFR-ENWL-1,Non-tendered
29463,Non-BM Fast Reserve,2023-06-15T04:00:00,60,159.5,2023-06-15T04:10:00,2023-06-15T03:58:16,2023-06-15T04:07:46,UKPR,OFR-UKPR-5,Non-tendered
29465,Non-BM Fast Reserve,2023-06-15T04:48:00,80,159.5,2023-06-15T05:04:25,2023-06-15T04:45:47,2023-06-15T05:01:48,UKPR,OFR-UKPR-3,Non-tendered
29464,Non-BM Fast Reserve,2023-06-15T04:48:00,60,159.5,2023-06-15T05:04:00,2023-06-15T04:45:47,2023-06-15T05:02:18,UKPR,OFR-UKPR-5,Non-tendered
29466,Non-BM Fast Reserve,2023-06-15T04:48:00,35,132.88,2023-06-15T04:56:35,2023-06-15T04:46:17,2023-06-15T04:55:48,ENWL,OFR-ENWL-1,Non-tendered
29467,Non-BM Fast Reserve,2023-06-15T05:43:00,60,159.5,2023-06-15T06:02:00,2023-06-15T05:41:19,2023-06-15T05:59:19,UKPR,OFR-UKPR-5,Non-tendered
29468,Non-BM Fast Reserve,2023-06-15T05:43:00,48,139.75,2023-06-15T06:00:48,2023-06-15T05:41:49,2023-06-15T05:59:49,ENWL,OFR-ENWL-1,Non-tendered
29469,Non-BM Fast Reserve,2023-06-15T05:44:00,80,159.5,2023-06-15T05:59:25,2023-06-15T05:41:49,2023-06-15T05:57:19,UKPR,OFR-UKPR-3,Non-tendered
29470,Non-BM Fast Reserve,2023-06-15T05:46:00,80,159.5,2023-06-15T05:58:36,2023-06-15T05:43:49,2023-06-15T05:56:49,UKPR,OFR-UKPR-6,Non-tendered
29471,Non-BM Fast Reserve,2023-06-15T06:18:00,48,144.22,2023-06-15T06:32:48,2023-06-15T06:16:50,2023-06-15T06:31:20,ENWL,OFR-ENWL-1,Non-tendered
29472,Non-BM Fast Reserve,2023-06-15T07:06:00,60,159.5,2023-06-15T07:30:30,2023-06-15T07:04:21,2023-06-15T07:29:22,UKPR,OFR-UKPR-2,Non-tendered
29473,Non-BM Fast Reserve,2023-06-15T07:06:00,48,144.22,2023-06-15T07:29:48,2023-06-15T07:04:51,2023-06-15T07:29:22,ENWL,OFR-ENWL-1,Non-tendered
29474,Non-BM Fast Reserve,2023-06-15T07:15:00,60,159.5,2023-06-15T07:31:00,2023-06-15T07:12:51,2023-06-15T07:29:22,UKPR,OFR-UKPR-5,Non-tendered
29475,Non-BM Fast Reserve,2023-06-15T07:15:00,80,159.5,2023-06-15T07:31:25,2023-06-15T07:12:51,2023-06-15T07:28:22,UKPR,OFR-UKPR-3,Non-tendered
29476,Non-BM Fast Reserve,2023-06-15T12:22:00,42,175,2023-06-15T12:53:24,2023-06-15T12:20:01,2023-06-15T12:51:32,UKPR,OFR-UKPR-1,Non-tendered
29477,Non-BM Fast Reserve,2023-06-15T12:22:00,38,175,2023-06-15T12:52:55,2023-06-15T12:20:01,2023-06-15T12:51:32,UKPR,OFR-UKPR-7,Non-tendered
29478,Non-BM Fast Reserve,2023-06-15T12:22:00,48,143.9,2023-06-15T12:50:48,2023-06-15T12:20:31,2023-06-15T12:49:31,ENWL,OFR-ENWL-1,Non-tendered
29479,Non-BM Fast Reserve,2023-06-15T13:34:00,38,175,2023-06-15T19:52:55,2023-06-15T13:32:33,2023-06-15T19:52:26,UKPR,OFR-UKPR-7,Non-tendered
29480,Non-BM Fast Reserve,2023-06-15T13:34:00,42,175,2023-06-15T19:53:24,2023-06-15T13:32:33,2023-06-15T19:52:26,UKPR,OFR-UKPR-1,Non-tendered
29481,Non-BM Fast Reserve,2023-06-15T13:34:00,48,135.37,2023-06-15T14:02:48,2023-06-15T13:33:03,2023-06-15T14:02:03,ENWL,OFR-ENWL-1,Non-tendered
29482,Non-BM Fast Reserve,2023-06-15T14:15:00,60,179.9,2023-06-15T17:57:30,2023-06-15T14:13:04,2023-06-15T17:55:23,UKPR,OFR-UKPR-2,Non-tendered
29483,Non-BM Fast Reserve,2023-06-15T16:13:00,48,158.81,2023-06-15T16:40:48,2023-06-15T16:10:51,2023-06-15T16:40:22,ENWL,OFR-ENWL-1,Non-tendered
29484,Non-BM Fast Reserve,2023-06-15T18:49:00,60,179.9,2023-06-15T19:29:00,2023-06-15T18:46:24,2023-06-15T19:26:25,UKPR,OFR-UKPR-5,Non-tendered
29485,Non-BM Fast Reserve,2023-06-15T18:49:00,60,179.9,2023-06-15T19:26:30,2023-06-15T18:46:24,2023-06-15T19:25:25,UKPR,OFR-UKPR-2,Non-tendered
29486,Non-BM Fast Reserve,2023-06-15T18:49:00,35,162.76,2023-06-15T19:16:35,2023-06-15T18:46:54,2023-06-15T19:15:55,ENWL,OFR-ENWL-1,Non-tendered
29487,Non-BM Fast Reserve,2023-06-15T22:03:00,42,165.5,2023-06-15T22:11:24,2023-06-15T22:00:59,2023-06-15T22:09:29,UKPR,OFR-UKPR-1,Non-tendered
29488,Non-BM Fast Reserve,2023-06-15T22:03:00,38,165.5,2023-06-15T22:10:55,2023-06-15T22:00:59,2023-06-15T22:09:29,UKPR,OFR-UKPR-7,Non-tendered
29489,Non-BM Fast Reserve,2023-06-15T22:03:00,35,153.44,2023-06-15T22:08:35,2023-06-15T22:01:29,2023-06-15T22:07:29,ENWL,OFR-ENWL-1,Non-tendered
29490,Non-BM Fast Reserve,2023-06-15T22:35:00,42,165.5,2023-06-15T22:44:24,2023-06-15T22:33:00,2023-06-15T22:43:00,UKPR,OFR-UKPR-1,Non-tendered
29491,Non-BM Fast Reserve,2023-06-15T22:35:00,38,165.5,2023-06-15T22:46:55,2023-06-15T22:33:00,2023-06-15T22:46:00,UKPR,OFR-UKPR-7,Non-tendered
29492,Non-BM Fast Reserve,2023-06-15T22:35:00,35,153.44,2023-06-15T22:46:35,2023-06-15T22:33:30,2023-06-15T22:46:00,ENWL,OFR-ENWL-1,Non-tendered
29494,Non-BM Fast Reserve,2023-06-15T23:47:00,60,165.9,2023-06-15T23:54:00,2023-06-15T23:44:32,2023-06-15T23:52:02,UKPR,OFR-UKPR-5,Non-tendered
29493,Non-BM Fast Reserve,2023-06-15T23:47:00,38,165.5,2023-06-16T00:02:55,2023-06-15T23:44:32,2023-06-16T00:02:02,UKPR,OFR-UKPR-7,Non-tendered
29495,Non-BM Fast Reserve,2023-06-15T23:47:00,35,153.44,2023-06-15T23:52:35,2023-06-15T23:45:02,2023-06-15T23:52:02,ENWL,OFR-ENWL-1,Non-tendered
29496,Non-BM Fast Reserve,2023-06-15T23:50:00,80,165.9,2023-06-16T00:03:36,2023-06-15T23:47:32,2023-06-16T00:02:02,UKPR,OFR-UKPR-6,Non-tendered
29497,Non-BM Fast Reserve,2023-06-15T23:50:00,80,165.9,2023-06-16T00:03:25,2023-06-15T23:47:32,2023-06-16T00:01:02,UKPR,OFR-UKPR-3,Non-tendered
29498,Non-BM Fast Reserve,2023-06-16T04:35:00,35,148.88,2023-06-16T04:56:35,2023-06-16T04:33:37,2023-06-16T04:55:38,ENWL,OFR-ENWL-1,Non-tendered
29499,Non-BM Fast Reserve,2023-06-16T05:05:00,38,165.5,2023-06-16T05:24:55,2023-06-16T05:02:38,2023-06-16T05:24:08,UKPR,OFR-UKPR-7,Non-tendered
29500,Non-BM Fast Reserve,2023-06-16T05:05:00,42,165.5,2023-06-16T05:25:24,2023-06-16T05:02:38,2023-06-16T05:23:08,UKPR,OFR-UKPR-1,Non-tendered
29501,Non-BM Fast Reserve,2023-06-16T05:05:00,60,165.9,2023-06-16T05:23:00,2023-06-16T05:02:38,2023-06-16T05:21:08,UKPR,OFR-UKPR-5,Non-tendered
29502,Non-BM Fast Reserve,2023-06-16T05:06:00,80,165.9,2023-06-16T05:15:25,2023-06-16T05:03:38,2023-06-16T05:13:08,UKPR,OFR-UKPR-3,Non-tendered
29503,Non-BM Fast Reserve,2023-06-16T05:06:00,80,165.9,2023-06-16T05:15:36,2023-06-16T05:03:38,2023-06-16T05:14:08,UKPR,OFR-UKPR-6,Non-tendered
29504,Non-BM Fast Reserve,2023-06-16T05:09:00,80,165.9,2023-06-16T05:17:40,2023-06-16T05:07:08,2023-06-16T05:14:38,UKPR,OFR-UKPR-4,Non-tendered
29506,Non-BM Fast Reserve,2023-06-16T06:05:00,42,174.5,2023-06-16T07:32:24,2023-06-16T06:03:09,2023-06-16T07:30:42,UKPR,OFR-UKPR-1,Non-tendered
29507,Non-BM Fast Reserve,2023-06-16T06:05:00,38,174.5,2023-06-16T07:31:55,2023-06-16T06:03:09,2023-06-16T07:30:42,UKPR,OFR-UKPR-7,Non-tendered
29505,Non-BM Fast Reserve,2023-06-16T06:05:00,60,174.9,2023-06-16T07:31:30,2023-06-16T06:03:09,2023-06-16T07:29:42,UKPR,OFR-UKPR-2,Non-tendered
29508,Non-BM Fast Reserve,2023-06-16T06:05:00,48,154.88,2023-06-16T06:33:48,2023-06-16T06:03:40,2023-06-16T06:32:40,ENWL,OFR-ENWL-1,Non-tendered
29509,Non-BM Fast Reserve,2023-06-16T06:08:00,80,174.9,2023-06-16T06:29:25,2023-06-16T06:06:10,2023-06-16T06:26:10,UKPR,OFR-UKPR-3,Non-tendered
29510,Non-BM Fast Reserve,2023-06-16T06:08:00,60,174.9,2023-06-16T06:39:00,2023-06-16T06:06:10,2023-06-16T06:36:40,UKPR,OFR-UKPR-5,Non-tendered
29511,Non-BM Fast Reserve,2023-06-16T06:09:00,80,174.9,2023-06-16T06:37:36,2023-06-16T06:06:40,2023-06-16T06:35:10,UKPR,OFR-UKPR-6,Non-tendered
29512,Non-BM Fast Reserve,2023-06-16T06:09:00,80,174.9,2023-06-16T06:37:40,2023-06-16T06:07:10,2023-06-16T06:35:10,UKPR,OFR-UKPR-4,Non-tendered
29513,Non-BM Fast Reserve,2023-06-16T13:43:00,42,159.5,2023-06-16T13:51:24,2023-06-16T13:40:52,2023-06-16T13:49:22,UKPR,OFR-UKPR-1,Non-tendered
29514,Non-BM Fast Reserve,2023-06-16T13:43:00,38,159.5,2023-06-16T13:50:55,2023-06-16T13:40:52,2023-06-16T13:49:22,UKPR,OFR-UKPR-7,Non-tendered
29515,Non-BM Fast Reserve,2023-06-16T13:43:00,48,158.69,2023-06-16T13:50:48,2023-06-16T13:41:22,2023-06-16T13:49:22,ENWL,OFR-ENWL-1,Non-tendered
29516,Non-BM Fast Reserve,2023-06-16T14:10:00,38,159.5,2023-06-16T14:28:55,2023-06-16T14:07:23,2023-06-16T14:27:58,UKPR,OFR-UKPR-7,Non-tendered
29517,Non-BM Fast Reserve,2023-06-16T14:10:00,42,159.5,2023-06-16T14:18:24,2023-06-16T14:07:23,2023-06-16T14:17:23,UKPR,OFR-UKPR-1,Non-tendered
29518,Non-BM Fast Reserve,2023-06-16T14:10:00,48,158.69,2023-06-16T14:28:48,2023-06-16T14:07:53,2023-06-16T14:27:58,ENWL,OFR-ENWL-1,Non-tendered
29520,Non-BM Fast Reserve,2023-06-16T16:27:00,42,174.5,2023-06-16T16:42:24,2023-06-16T16:25:01,2023-06-16T16:40:31,UKPR,OFR-UKPR-1,Non-tendered
29521,Non-BM Fast Reserve,2023-06-16T16:27:00,48,157.88,2023-06-16T16:41:48,2023-06-16T16:25:01,2023-06-16T16:41:01,ENWL,OFR-ENWL-1,Non-tendered
29519,Non-BM Fast Reserve,2023-06-16T16:27:00,38,174.5,2023-06-16T16:41:55,2023-06-16T16:25:01,2023-06-16T16:41:01,UKPR,OFR-UKPR-7,Non-tendered
29523,Non-BM Fast Reserve,2023-06-16T17:04:00,42,155.5,2023-06-16T17:54:24,2023-06-16T17:02:32,2023-06-16T17:53:03,UKPR,OFR-UKPR-1,Non-tendered
29522,Non-BM Fast Reserve,2023-06-16T17:04:00,38,155.5,2023-06-16T17:53:55,2023-06-16T17:02:32,2023-06-16T17:53:03,UKPR,OFR-UKPR-7,Non-tendered
29524,Non-BM Fast Reserve,2023-06-16T17:27:00,60,155.9,2023-06-16T17:44:00,2023-06-16T17:25:02,2023-06-16T17:41:33,UKPR,OFR-UKPR-5,Non-tendered
29525,Non-BM Fast Reserve,2023-06-16T18:31:00,42,155.5,2023-06-16T19:12:24,2023-06-16T18:28:34,2023-06-16T19:11:10,UKPR,OFR-UKPR-1,Non-tendered
29526,Non-BM Fast Reserve,2023-06-16T18:31:00,38,155.5,2023-06-16T19:11:55,2023-06-16T18:28:34,2023-06-16T19:11:10,UKPR,OFR-UKPR-7,Non-tendered
29528,Non-BM Fast Reserve,2023-06-16T18:32:00,60,155.9,2023-06-16T19:08:00,2023-06-16T18:30:04,2023-06-16T19:05:34,UKPR,OFR-UKPR-5,Non-tendered
29527,Non-BM Fast Reserve,2023-06-16T18:32:00,80,155.9,2023-06-16T18:49:40,2023-06-16T18:30:04,2023-06-16T18:46:34,UKPR,OFR-UKPR-4,Non-tendered
29529,Non-BM Fast Reserve,2023-06-16T20:03:00,38,155.5,2023-06-16T20:14:55,2023-06-16T20:01:11,2023-06-16T20:14:12,UKPR,OFR-UKPR-7,Non-tendered
29530,Non-BM Fast Reserve,2023-06-16T20:03:00,35,143.78,2023-06-16T20:14:35,2023-06-16T20:01:11,2023-06-16T20:14:12,ENWL,OFR-ENWL-1,Non-tendered
29531,Non-BM Fast Reserve,2023-06-16T21:34:00,38,155.5,2023-06-16T21:42:55,2023-06-16T21:32:13,2023-06-16T21:41:43,UKPR,OFR-UKPR-7,Non-tendered
29532,Non-BM Fast Reserve,2023-06-16T21:34:00,35,143.78,2023-06-16T21:42:35,2023-06-16T21:32:43,2023-06-16T21:41:43,ENWL,OFR-ENWL-1,Non-tendered
29533,Non-BM Fast Reserve,2023-06-16T22:02:00,38,155.5,2023-06-16T22:09:55,2023-06-16T21:59:44,2023-06-16T22:09:14,UKPR,OFR-UKPR-7,Non-tendered
29534,Non-BM Fast Reserve,2023-06-16T22:02:00,42,155.5,2023-06-16T22:10:24,2023-06-16T21:59:44,2023-06-16T22:09:14,UKPR,OFR-UKPR-1,Non-tendered
29535,Non-BM Fast Reserve,2023-06-16T22:02:00,35,143.78,2023-06-16T22:09:35,2023-06-16T22:00:14,2023-06-16T22:09:14,ENWL,OFR-ENWL-1,Non-tendered
29537,Non-BM Fast Reserve,2023-06-16T22:58:00,60,155.5,2023-06-16T23:27:00,2023-06-16T22:56:16,2023-06-16T23:24:17,UKPR,OFR-UKPR-5,Non-tendered
29539,Non-BM Fast Reserve,2023-06-16T22:58:00,35,142.38,2023-06-16T23:26:35,2023-06-16T22:56:16,2023-06-16T23:25:47,ENWL,OFR-ENWL-1,Non-tendered
29536,Non-BM Fast Reserve,2023-06-16T22:58:00,42,155,2023-06-16T23:26:24,2023-06-16T22:56:16,2023-06-16T23:24:17,UKPR,OFR-UKPR-1,Non-tendered
29538,Non-BM Fast Reserve,2023-06-16T22:58:00,38,155,2023-06-16T23:26:55,2023-06-16T22:56:16,2023-06-16T23:25:47,UKPR,OFR-UKPR-7,Non-tendered
29540,Non-BM Fast Reserve,2023-06-16T23:34:00,80,155.5,2023-06-17T00:06:25,2023-06-16T23:32:17,2023-06-17T00:03:18,UKPR,OFR-UKPR-3,Non-tendered
29541,Non-BM Fast Reserve,2023-06-16T23:34:00,80,155.5,2023-06-17T00:13:36,2023-06-16T23:32:17,2023-06-17T00:11:18,UKPR,OFR-UKPR-6,Non-tendered
29542,Non-BM Fast Reserve,2023-06-17T06:15:00,50,143.69,2023-06-17T06:21:50,2023-06-17T06:13:27,2023-06-17T06:20:57,ENWL,OFR-ENWL-1,Non-tendered
29543,Non-BM Fast Reserve,2023-06-17T06:49:00,60,155.5,2023-06-17T06:57:00,2023-06-17T06:47:28,2023-06-17T06:54:58,UKPR,OFR-UKPR-5,Non-tendered
29544,Non-BM Fast Reserve,2023-06-17T06:49:00,50,143.69,2023-06-17T06:55:50,2023-06-17T06:47:58,2023-06-17T06:54:58,ENWL,OFR-ENWL-1,Non-tendered
29545,Non-BM Fast Reserve,2023-06-17T07:46:00,50,143.69,2023-06-17T07:54:50,2023-06-17T07:44:00,2023-06-17T07:54:00,ENWL,OFR-ENWL-1,Non-tendered
29546,Non-BM Fast Reserve,2023-06-17T07:47:00,60,155.5,2023-06-17T07:56:00,2023-06-17T07:44:30,2023-06-17T07:54:00,UKPR,OFR-UKPR-5,Non-tendered
29547,Non-BM Fast Reserve,2023-06-17T15:02:00,60,145.5,2023-06-17T15:09:00,2023-06-17T14:59:25,2023-06-17T15:06:55,UKPR,OFR-UKPR-5,Non-tendered
29548,Non-BM Fast Reserve,2023-06-17T15:02:00,50,138.78,2023-06-17T15:06:50,2023-06-17T14:59:55,2023-06-17T15:05:55,ENWL,OFR-ENWL-1,Non-tendered
29549,Non-BM Fast Reserve,2023-06-17T16:01:00,50,138.78,2023-06-17T16:09:50,2023-06-17T15:59:26,2023-06-17T16:08:56,ENWL,OFR-ENWL-1,Non-tendered
29550,Non-BM Fast Reserve,2023-06-17T19:34:00,35,134.38,2023-06-17T19:55:35,2023-06-17T19:32:03,2023-06-17T19:55:03,ENWL,OFR-ENWL-1,Non-tendered
29551,Non-BM Fast Reserve,2023-06-17T19:45:00,42,155,2023-06-17T19:56:24,2023-06-17T19:42:33,2023-06-17T19:55:03,UKPR,OFR-UKPR-1,Non-tendered
29552,Non-BM Fast Reserve,2023-06-17T19:45:00,86,155,2023-06-17T19:56:05,2023-06-17T19:42:33,2023-06-17T19:54:03,UKPR,OFR-UKPR-7,Non-tendered
29553,Non-BM Fast Reserve,2023-06-18T06:59:00,60,145,2023-06-18T07:07:00,2023-06-18T06:56:50,2023-06-18T07:04:21,UKPR,OFR-UKPR-5,Non-tendered
29554,Non-BM Fast Reserve,2023-06-18T06:59:00,44,133.69,2023-06-18T07:04:44,2023-06-18T06:57:20,2023-06-18T07:03:20,ENWL,OFR-ENWL-1,Non-tendered
29556,Non-BM Fast Reserve,2023-06-18T12:33:00,60,145,2023-06-18T13:02:00,2023-06-18T12:30:28,2023-06-18T13:00:28,UKPR,OFR-UKPR-5,Non-tendered
29555,Non-BM Fast Reserve,2023-06-18T12:33:00,80,145,2023-06-18T12:48:36,2023-06-18T12:30:28,2023-06-18T12:46:58,UKPR,OFR-UKPR-6,Non-tendered
29557,Non-BM Fast Reserve,2023-06-18T12:33:00,44,131.41,2023-06-18T13:00:44,2023-06-18T12:30:58,2023-06-18T12:59:58,ENWL,OFR-ENWL-1,Non-tendered
29558,Non-BM Fast Reserve,2023-06-18T12:58:00,80,145,2023-06-18T13:09:40,2023-06-18T12:55:28,2023-06-18T13:07:28,UKPR,OFR-UKPR-4,Non-tendered
29559,Non-BM Fast Reserve,2023-06-18T13:37:00,60,145,2023-06-18T13:44:00,2023-06-18T13:34:59,2023-06-18T13:41:59,UKPR,OFR-UKPR-5,Non-tendered
29560,Non-BM Fast Reserve,2023-06-18T13:37:00,44,131.41,2023-06-18T13:44:44,2023-06-18T13:35:29,2023-06-18T13:43:29,ENWL,OFR-ENWL-1,Non-tendered
29561,Non-BM Fast Reserve,2023-06-18T20:36:00,60,138,2023-06-18T20:49:00,2023-06-18T20:34:00,2023-06-18T20:47:30,UKPR,OFR-UKPR-5,Non-tendered
29562,Non-BM Fast Reserve,2023-06-18T20:36:00,34,131.78,2023-06-18T20:47:34,2023-06-18T20:34:30,2023-06-18T20:47:30,ENWL,OFR-ENWL-1,Non-tendered
29563,Non-BM Fast Reserve,2023-06-18T21:08:00,60,138,2023-06-18T21:49:00,2023-06-18T21:05:31,2023-06-18T21:46:32,UKPR,OFR-UKPR-5,Non-tendered
