EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
42334,Non-BM Fast Reserve,2024-08-20T05:33:00,80,111,2024-08-20T07:04:25,2024-08-20T05:30:53,2024-08-20T07:01:55,UKPR,OFR-UKPR-3,Non-tendered
42336,Non-BM Fast Reserve,2024-08-20T06:30:00,46,125,2024-08-20T07:03:32,2024-08-20T06:27:24,2024-08-20T07:01:55,UKPR,OFR-UKPR-1,Non-tendered
42338,Non-BM Fast Reserve,2024-08-20T06:30:00,60,123,2024-08-20T07:04:00,2024-08-20T06:27:24,2024-08-20T07:01:55,UKPR,OFR-UKPR-5,Non-tendered
42337,Non-BM Fast Reserve,2024-08-20T06:30:00,80,124,2024-08-20T07:03:36,2024-08-20T06:27:24,2024-08-20T07:01:55,UKPR,OFR-UKPR-6,Non-tendered
42340,Non-BM Fast Reserve,2024-08-20T06:30:00,86,128,2024-08-20T07:04:05,2024-08-20T06:27:24,2024-08-20T07:01:55,UKPR,OFR-UKPR-7,Non-tendered
42339,Non-BM Fast Reserve,2024-08-20T06:30:00,60,122,2024-08-20T07:04:30,2024-08-20T06:27:24,2024-08-20T07:02:55,UKPR,OFR-UKPR-2,Non-tendered
42341,Non-BM Fast Reserve,2024-08-20T06:30:00,35,76.59,2024-08-20T07:05:35,2024-08-20T06:27:54,2024-08-20T07:04:55,ENWL,OFR-ENWL-1,Non-tendered
42342,Non-BM Fast Reserve,2024-08-20T13:05:00,49,71,2024-08-20T13:08:00,2024-08-20T13:03:03,2024-08-20T13:07:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42344,Non-BM Fast Reserve,2024-08-20T13:05:00,50,70,2024-08-20T13:08:00,2024-08-20T13:03:03,2024-08-20T13:07:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42345,Non-BM Fast Reserve,2024-08-20T13:05:00,50,71,2024-08-20T13:08:00,2024-08-20T13:03:03,2024-08-20T13:07:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42343,Non-BM Fast Reserve,2024-08-20T13:05:00,25,70,2024-08-20T13:07:30,2024-08-20T13:03:03,2024-08-20T13:07:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42347,Non-BM Fast Reserve,2024-08-20T13:47:00,49,71,2024-08-20T13:51:00,2024-08-20T13:44:33,2024-08-20T13:50:03,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42348,Non-BM Fast Reserve,2024-08-20T13:47:00,25,70,2024-08-20T13:50:30,2024-08-20T13:44:33,2024-08-20T13:50:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42346,Non-BM Fast Reserve,2024-08-20T13:47:00,50,70,2024-08-20T13:51:00,2024-08-20T13:44:33,2024-08-20T13:50:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42350,Non-BM Fast Reserve,2024-08-20T13:59:00,50,70,2024-08-20T14:02:00,2024-08-20T13:57:04,2024-08-20T14:00:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42349,Non-BM Fast Reserve,2024-08-20T13:59:00,49,71,2024-08-20T14:02:00,2024-08-20T13:57:04,2024-08-20T14:00:34,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42351,Non-BM Fast Reserve,2024-08-20T13:59:00,25,70,2024-08-20T14:01:30,2024-08-20T13:57:04,2024-08-20T14:00:34,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42353,Non-BM Fast Reserve,2024-08-20T14:09:00,50,71,2024-08-20T14:53:00,2024-08-20T14:06:34,2024-08-20T14:51:56,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42352,Non-BM Fast Reserve,2024-08-20T14:09:00,49,71,2024-08-20T14:53:00,2024-08-20T14:06:34,2024-08-20T14:51:56,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42355,Non-BM Fast Reserve,2024-08-20T14:09:00,25,70,2024-08-20T14:52:30,2024-08-20T14:06:34,2024-08-20T14:51:56,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42354,Non-BM Fast Reserve,2024-08-20T14:09:00,50,70,2024-08-20T14:53:00,2024-08-20T14:06:34,2024-08-20T14:51:56,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42357,Non-BM Fast Reserve,2024-08-20T15:41:00,50,86,2024-08-20T15:58:00,2024-08-20T15:38:57,2024-08-20T15:57:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42356,Non-BM Fast Reserve,2024-08-20T15:41:00,49,86,2024-08-20T16:00:00,2024-08-20T15:38:57,2024-08-20T15:58:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42358,Non-BM Fast Reserve,2024-08-20T15:41:00,25,85,2024-08-20T15:59:30,2024-08-20T15:38:57,2024-08-20T15:58:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42359,Non-BM Fast Reserve,2024-08-20T15:41:00,50,85,2024-08-20T16:00:00,2024-08-20T15:38:57,2024-08-20T15:58:28,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42361,Non-BM Fast Reserve,2024-08-20T15:42:00,80,111,2024-08-20T15:58:25,2024-08-20T15:39:58,2024-08-20T15:55:28,UKPR,OFR-UKPR-3,Non-tendered
42360,Non-BM Fast Reserve,2024-08-20T15:42:00,60,110,2024-08-20T15:57:30,2024-08-20T15:39:58,2024-08-20T15:55:28,UKPR,OFR-UKPR-2,Non-tendered
42362,Non-BM Fast Reserve,2024-08-20T18:21:00,50,110,2024-08-20T18:26:00,2024-08-20T18:18:31,2024-08-20T18:25:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42363,Non-BM Fast Reserve,2024-08-20T18:21:00,25,110,2024-08-20T18:25:30,2024-08-20T18:18:31,2024-08-20T18:25:01,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42365,Non-BM Fast Reserve,2024-08-20T18:21:00,49,111,2024-08-20T18:26:00,2024-08-20T18:19:01,2024-08-20T18:25:01,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42364,Non-BM Fast Reserve,2024-08-20T18:21:00,45,78.83,2024-08-20T18:25:45,2024-08-20T18:19:01,2024-08-20T18:25:01,ENWL,OFR-ENWL-1,Non-tendered
42366,Non-BM Fast Reserve,2024-08-20T18:21:00,50,111,2024-08-20T18:26:00,2024-08-20T18:19:01,2024-08-20T18:25:01,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42367,Non-BM Fast Reserve,2024-08-20T19:30:00,25,110,2024-08-20T19:40:30,2024-08-20T19:27:32,2024-08-20T19:39:33,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42368,Non-BM Fast Reserve,2024-08-20T19:30:00,50,110,2024-08-20T19:41:00,2024-08-20T19:27:32,2024-08-20T19:39:33,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42369,Non-BM Fast Reserve,2024-08-20T19:30:00,45,79.56,2024-08-20T19:40:45,2024-08-20T19:28:02,2024-08-20T19:39:33,ENWL,OFR-ENWL-1,Non-tendered
42371,Non-BM Fast Reserve,2024-08-20T20:03:00,50,99,2024-08-20T20:30:00,2024-08-20T20:00:33,2024-08-20T20:29:04,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42372,Non-BM Fast Reserve,2024-08-20T20:03:00,49,100,2024-08-20T20:26:00,2024-08-20T20:00:33,2024-08-20T20:25:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42370,Non-BM Fast Reserve,2024-08-20T20:03:00,25,99,2024-08-20T20:29:30,2024-08-20T20:00:33,2024-08-20T20:29:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42373,Non-BM Fast Reserve,2024-08-20T20:03:00,50,100,2024-08-20T20:26:00,2024-08-20T20:01:03,2024-08-20T20:25:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42374,Non-BM Fast Reserve,2024-08-20T21:35:00,49,81,2024-08-20T21:38:00,2024-08-20T21:33:05,2024-08-20T21:37:05,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42377,Non-BM Fast Reserve,2024-08-20T21:35:00,50,81,2024-08-20T21:38:00,2024-08-20T21:33:05,2024-08-20T21:37:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42375,Non-BM Fast Reserve,2024-08-20T21:35:00,25,80,2024-08-20T21:37:30,2024-08-20T21:33:05,2024-08-20T21:37:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42376,Non-BM Fast Reserve,2024-08-20T21:35:00,50,80,2024-08-20T21:38:00,2024-08-20T21:33:05,2024-08-20T21:37:05,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42378,Non-BM Fast Reserve,2024-08-20T22:05:00,25,75,2024-08-20T22:12:30,2024-08-20T22:02:36,2024-08-20T22:12:06,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42379,Non-BM Fast Reserve,2024-08-20T22:05:00,50,76,2024-08-20T22:11:00,2024-08-20T22:02:36,2024-08-20T22:10:06,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42380,Non-BM Fast Reserve,2024-08-20T22:05:00,50,75,2024-08-20T22:13:00,2024-08-20T22:02:36,2024-08-20T22:11:36,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42384,Non-BM Fast Reserve,2024-08-20T22:09:00,80,108,2024-08-20T22:16:40,2024-08-20T22:06:36,2024-08-20T22:14:06,UKPR,OFR-UKPR-4,Non-tendered
42381,Non-BM Fast Reserve,2024-08-20T22:09:00,49,77,2024-08-20T22:11:00,2024-08-20T22:06:36,2024-08-20T22:10:06,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42385,Non-BM Fast Reserve,2024-08-20T22:09:00,80,108,2024-08-20T22:16:25,2024-08-20T22:06:36,2024-08-20T22:14:06,UKPR,OFR-UKPR-3,Non-tendered
42383,Non-BM Fast Reserve,2024-08-20T22:09:00,49,76,2024-08-20T22:13:00,2024-08-20T22:06:36,2024-08-20T22:11:36,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42382,Non-BM Fast Reserve,2024-08-20T22:09:00,60,107,2024-08-20T22:16:30,2024-08-20T22:06:36,2024-08-20T22:15:06,UKPR,OFR-UKPR-2,Non-tendered
42386,Non-BM Fast Reserve,2024-08-20T23:35:00,50,75,2024-08-20T23:43:00,2024-08-20T23:33:07,2024-08-20T23:42:08,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42388,Non-BM Fast Reserve,2024-08-20T23:35:00,25,75,2024-08-20T23:42:30,2024-08-20T23:33:07,2024-08-20T23:42:08,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42387,Non-BM Fast Reserve,2024-08-20T23:35:00,49,76,2024-08-20T23:43:00,2024-08-20T23:33:07,2024-08-20T23:42:08,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42389,Non-BM Fast Reserve,2024-08-21T00:01:00,49,76,2024-08-21T00:18:00,2024-08-20T23:59:08,2024-08-21T00:16:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42390,Non-BM Fast Reserve,2024-08-21T00:01:00,50,75,2024-08-21T00:18:00,2024-08-20T23:59:08,2024-08-21T00:16:38,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42392,Non-BM Fast Reserve,2024-08-21T00:01:00,50,76,2024-08-21T00:12:00,2024-08-20T23:59:08,2024-08-21T00:11:08,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42391,Non-BM Fast Reserve,2024-08-21T00:01:00,49,77,2024-08-21T00:12:00,2024-08-20T23:59:08,2024-08-21T00:11:08,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42393,Non-BM Fast Reserve,2024-08-21T00:01:00,25,75,2024-08-21T00:17:30,2024-08-20T23:59:08,2024-08-21T00:16:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42398,Non-BM Fast Reserve,2024-08-21T01:04:00,49,76,2024-08-21T01:10:00,2024-08-21T01:01:39,2024-08-21T01:08:39,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42395,Non-BM Fast Reserve,2024-08-21T01:04:00,25,75,2024-08-21T01:09:30,2024-08-21T01:01:39,2024-08-21T01:08:39,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42397,Non-BM Fast Reserve,2024-08-21T01:04:00,50,76,2024-08-21T01:10:00,2024-08-21T01:01:39,2024-08-21T01:08:39,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42394,Non-BM Fast Reserve,2024-08-21T01:04:00,50,75,2024-08-21T01:10:00,2024-08-21T01:01:39,2024-08-21T01:08:39,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42396,Non-BM Fast Reserve,2024-08-21T01:04:00,49,77,2024-08-21T01:10:00,2024-08-21T01:01:39,2024-08-21T01:08:39,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42399,Non-BM Fast Reserve,2024-08-21T02:26:00,49,76,2024-08-21T02:33:00,2024-08-21T02:23:41,2024-08-21T02:32:11,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42400,Non-BM Fast Reserve,2024-08-21T02:26:00,50,75,2024-08-21T02:33:00,2024-08-21T02:23:41,2024-08-21T02:32:11,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42401,Non-BM Fast Reserve,2024-08-21T02:26:00,25,75,2024-08-21T02:32:30,2024-08-21T02:23:41,2024-08-21T02:32:11,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42402,Non-BM Fast Reserve,2024-08-21T02:59:00,49,77,2024-08-21T03:53:00,2024-08-21T02:56:41,2024-08-21T03:52:13,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42405,Non-BM Fast Reserve,2024-08-21T02:59:00,50,76,2024-08-21T04:01:00,2024-08-21T02:56:41,2024-08-21T03:59:43,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42404,Non-BM Fast Reserve,2024-08-21T02:59:00,50,75,2024-08-21T04:01:00,2024-08-21T02:56:41,2024-08-21T03:59:43,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42403,Non-BM Fast Reserve,2024-08-21T02:59:00,25,75,2024-08-21T04:00:30,2024-08-21T02:56:41,2024-08-21T03:59:43,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42406,Non-BM Fast Reserve,2024-08-21T02:59:00,49,76,2024-08-21T04:01:00,2024-08-21T02:56:41,2024-08-21T03:59:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42409,Non-BM Fast Reserve,2024-08-21T04:23:00,25,75,2024-08-21T04:45:30,2024-08-21T04:21:13,2024-08-21T04:45:14,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42411,Non-BM Fast Reserve,2024-08-21T04:23:00,50,76,2024-08-21T04:46:00,2024-08-21T04:21:13,2024-08-21T04:45:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42410,Non-BM Fast Reserve,2024-08-21T04:23:00,49,77,2024-08-21T04:46:00,2024-08-21T04:21:13,2024-08-21T04:45:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42407,Non-BM Fast Reserve,2024-08-21T04:23:00,49,76,2024-08-21T04:46:00,2024-08-21T04:21:13,2024-08-21T04:45:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42408,Non-BM Fast Reserve,2024-08-21T04:23:00,50,75,2024-08-21T04:46:00,2024-08-21T04:21:13,2024-08-21T04:45:14,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42412,Non-BM Fast Reserve,2024-08-21T05:07:00,49,96,2024-08-21T05:24:00,2024-08-21T05:05:14,2024-08-21T05:22:14,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42413,Non-BM Fast Reserve,2024-08-21T05:07:00,25,95,2024-08-21T05:29:30,2024-08-21T05:05:14,2024-08-21T05:28:44,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42415,Non-BM Fast Reserve,2024-08-21T05:07:00,37,65.38,2024-08-21T05:29:37,2024-08-21T05:05:14,2024-08-21T05:28:44,ENWL,OFR-ENWL-1,Non-tendered
42414,Non-BM Fast Reserve,2024-08-21T05:07:00,50,95,2024-08-21T05:30:00,2024-08-21T05:05:14,2024-08-21T05:28:44,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42418,Non-BM Fast Reserve,2024-08-21T05:14:00,50,96,2024-08-21T05:24:00,2024-08-21T05:11:44,2024-08-21T05:22:14,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42416,Non-BM Fast Reserve,2024-08-21T05:14:00,60,107,2024-08-21T05:24:30,2024-08-21T05:11:44,2024-08-21T05:22:14,UKPR,OFR-UKPR-2,Non-tendered
42417,Non-BM Fast Reserve,2024-08-21T05:14:00,49,97,2024-08-21T05:24:00,2024-08-21T05:11:44,2024-08-21T05:22:14,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42419,Non-BM Fast Reserve,2024-08-21T05:22:00,80,108,2024-08-21T05:30:25,2024-08-21T05:19:44,2024-08-21T05:27:44,UKPR,OFR-UKPR-3,Non-tendered
42420,Non-BM Fast Reserve,2024-08-21T05:22:00,80,108,2024-08-21T05:30:40,2024-08-21T05:19:44,2024-08-21T05:27:44,UKPR,OFR-UKPR-4,Non-tendered
42422,Non-BM Fast Reserve,2024-08-21T05:50:00,60,107,2024-08-21T06:01:30,2024-08-21T05:48:15,2024-08-21T05:59:45,UKPR,OFR-UKPR-2,Non-tendered
42421,Non-BM Fast Reserve,2024-08-21T05:50:00,49,97,2024-08-21T06:01:00,2024-08-21T05:48:15,2024-08-21T05:59:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42424,Non-BM Fast Reserve,2024-08-21T05:50:00,37,68.08,2024-08-21T06:03:37,2024-08-21T05:48:15,2024-08-21T06:02:45,ENWL,OFR-ENWL-1,Non-tendered
42425,Non-BM Fast Reserve,2024-08-21T05:50:00,50,95,2024-08-21T06:01:00,2024-08-21T05:48:15,2024-08-21T05:59:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42427,Non-BM Fast Reserve,2024-08-21T05:50:00,50,96,2024-08-21T06:01:00,2024-08-21T05:48:15,2024-08-21T05:59:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42423,Non-BM Fast Reserve,2024-08-21T05:50:00,25,95,2024-08-21T06:03:30,2024-08-21T05:48:15,2024-08-21T06:02:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42426,Non-BM Fast Reserve,2024-08-21T05:50:00,49,96,2024-08-21T06:01:00,2024-08-21T05:48:15,2024-08-21T05:59:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42428,Non-BM Fast Reserve,2024-08-21T05:56:00,80,108,2024-08-21T06:05:40,2024-08-21T05:53:15,2024-08-21T06:02:45,UKPR,OFR-UKPR-4,Non-tendered
42429,Non-BM Fast Reserve,2024-08-21T05:56:00,80,108,2024-08-21T06:05:25,2024-08-21T05:53:15,2024-08-21T06:02:45,UKPR,OFR-UKPR-3,Non-tendered
42430,Non-BM Fast Reserve,2024-08-21T05:56:00,46,108,2024-08-21T06:04:32,2024-08-21T05:53:15,2024-08-21T06:02:45,UKPR,OFR-UKPR-1,Non-tendered
42431,Non-BM Fast Reserve,2024-08-21T13:12:00,25,70,2024-08-21T14:31:30,2024-08-21T13:09:24,2024-08-21T14:30:45,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42432,Non-BM Fast Reserve,2024-08-21T13:12:00,50,71,2024-08-21T14:32:00,2024-08-21T13:09:24,2024-08-21T14:30:45,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42433,Non-BM Fast Reserve,2024-08-21T13:12:00,49,71,2024-08-21T14:32:00,2024-08-21T13:09:24,2024-08-21T14:30:45,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42434,Non-BM Fast Reserve,2024-08-21T13:12:00,50,70,2024-08-21T14:32:00,2024-08-21T13:09:24,2024-08-21T14:30:45,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42435,Non-BM Fast Reserve,2024-08-21T13:18:00,49,72,2024-08-21T14:32:00,2024-08-21T13:16:24,2024-08-21T14:30:45,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42436,Non-BM Fast Reserve,2024-08-21T13:18:00,47,84.48,2024-08-21T14:07:47,2024-08-21T13:16:24,2024-08-21T14:06:55,ENWL,OFR-ENWL-1,Non-tendered
42437,Non-BM Fast Reserve,2024-08-21T13:28:00,60,107,2024-08-21T14:19:30,2024-08-21T13:25:54,2024-08-21T14:17:25,UKPR,OFR-UKPR-2,Non-tendered
42438,Non-BM Fast Reserve,2024-08-21T13:28:00,80,108,2024-08-21T14:00:25,2024-08-21T13:25:54,2024-08-21T13:58:25,UKPR,OFR-UKPR-3,Non-tendered
42439,Non-BM Fast Reserve,2024-08-21T13:40:00,80,109,2024-08-21T14:00:40,2024-08-21T13:37:54,2024-08-21T13:58:25,UKPR,OFR-UKPR-4,Non-tendered
42441,Non-BM Fast Reserve,2024-08-21T18:30:00,50,85,2024-08-21T18:49:00,2024-08-21T18:27:50,2024-08-21T18:47:20,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42443,Non-BM Fast Reserve,2024-08-21T18:30:00,25,85,2024-08-21T18:48:30,2024-08-21T18:27:50,2024-08-21T18:47:20,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42440,Non-BM Fast Reserve,2024-08-21T18:30:00,49,86,2024-08-21T18:49:00,2024-08-21T18:27:50,2024-08-21T18:47:20,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42442,Non-BM Fast Reserve,2024-08-21T18:30:00,47,63.4,2024-08-21T18:48:47,2024-08-21T18:27:50,2024-08-21T18:47:20,ENWL,OFR-ENWL-1,Non-tendered
42445,Non-BM Fast Reserve,2024-08-21T18:32:00,49,87,2024-08-21T18:41:00,2024-08-21T18:29:50,2024-08-21T18:40:20,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42444,Non-BM Fast Reserve,2024-08-21T18:32:00,50,86,2024-08-21T18:41:00,2024-08-21T18:29:50,2024-08-21T18:40:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42446,Non-BM Fast Reserve,2024-08-21T18:32:00,60,122,2024-08-21T18:41:30,2024-08-21T18:29:50,2024-08-21T18:40:20,UKPR,OFR-UKPR-2,Non-tendered
42449,Non-BM Fast Reserve,2024-08-21T18:58:00,50,79,2024-08-21T20:13:00,2024-08-21T18:56:21,2024-08-21T20:11:22,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42448,Non-BM Fast Reserve,2024-08-21T18:58:00,25,79,2024-08-21T20:12:30,2024-08-21T18:56:21,2024-08-21T20:11:22,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42450,Non-BM Fast Reserve,2024-08-21T18:58:00,50,80,2024-08-21T20:12:00,2024-08-21T18:56:21,2024-08-21T20:10:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42447,Non-BM Fast Reserve,2024-08-21T18:58:00,49,80,2024-08-21T20:13:00,2024-08-21T18:56:21,2024-08-21T20:11:22,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42452,Non-BM Fast Reserve,2024-08-21T19:00:00,49,81,2024-08-21T20:12:00,2024-08-21T18:57:21,2024-08-21T20:10:52,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42451,Non-BM Fast Reserve,2024-08-21T19:00:00,46,120,2024-08-21T20:12:32,2024-08-21T18:57:21,2024-08-21T20:10:52,UKPR,OFR-UKPR-1,Non-tendered
42453,Non-BM Fast Reserve,2024-08-21T19:00:00,60,122,2024-08-21T19:52:30,2024-08-21T18:57:21,2024-08-21T19:51:22,UKPR,OFR-UKPR-2,Non-tendered
42454,Non-BM Fast Reserve,2024-08-21T19:33:00,80,123,2024-08-21T19:53:25,2024-08-21T19:30:51,2024-08-21T19:51:22,UKPR,OFR-UKPR-3,Non-tendered
42455,Non-BM Fast Reserve,2024-08-21T19:33:00,47,63.5,2024-08-21T19:55:47,2024-08-21T19:30:51,2024-08-21T19:55:22,ENWL,OFR-ENWL-1,Non-tendered
42458,Non-BM Fast Reserve,2024-08-21T20:21:00,49,75,2024-08-21T21:35:00,2024-08-21T20:19:22,2024-08-21T21:33:54,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
42456,Non-BM Fast Reserve,2024-08-21T20:21:00,50,74,2024-08-21T21:35:00,2024-08-21T20:19:22,2024-08-21T21:33:54,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
42457,Non-BM Fast Reserve,2024-08-21T20:21:00,25,74,2024-08-21T21:34:30,2024-08-21T20:19:22,2024-08-21T21:33:54,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42459,Non-BM Fast Reserve,2024-08-21T20:25:00,50,75,2024-08-21T20:44:00,2024-08-21T20:22:22,2024-08-21T20:42:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42461,Non-BM Fast Reserve,2024-08-21T20:25:00,60,107,2024-08-21T20:42:30,2024-08-21T20:22:22,2024-08-21T20:41:23,UKPR,OFR-UKPR-2,Non-tendered
42462,Non-BM Fast Reserve,2024-08-21T20:25:00,46,106,2024-08-21T20:42:32,2024-08-21T20:22:22,2024-08-21T20:41:23,UKPR,OFR-UKPR-1,Non-tendered
42460,Non-BM Fast Reserve,2024-08-21T20:25:00,49,76,2024-08-21T20:44:00,2024-08-21T20:22:22,2024-08-21T20:42:23,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42464,Non-BM Fast Reserve,2024-08-21T21:00:00,60,107,2024-08-21T21:26:30,2024-08-21T20:57:23,2024-08-21T21:25:24,UKPR,OFR-UKPR-2,Non-tendered
42463,Non-BM Fast Reserve,2024-08-21T21:00:00,46,106,2024-08-21T21:26:32,2024-08-21T20:57:23,2024-08-21T21:25:24,UKPR,OFR-UKPR-1,Non-tendered
42465,Non-BM Fast Reserve,2024-08-21T21:00:00,50,75,2024-08-21T21:35:00,2024-08-21T20:57:23,2024-08-21T21:33:54,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
42466,Non-BM Fast Reserve,2024-08-21T21:00:00,49,76,2024-08-21T21:35:00,2024-08-21T20:57:23,2024-08-21T21:33:54,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
42467,Non-BM Fast Reserve,2024-08-21T21:03:00,80,108,2024-08-21T21:26:40,2024-08-21T21:01:23,2024-08-21T21:24:24,UKPR,OFR-UKPR-4,Non-tendered
42468,Non-BM Fast Reserve,2024-08-21T21:03:00,80,108,2024-08-21T21:26:25,2024-08-21T21:01:23,2024-08-21T21:24:24,UKPR,OFR-UKPR-3,Non-tendered
42469,Non-BM Fast Reserve,2024-08-21T21:49:00,25,74,2024-08-21T22:27:30,2024-08-21T21:47:24,2024-08-21T22:26:55,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
42470,Non-BM Fast Reserve,2024-08-21T21:49:00,50,75,2024-08-21T22:28:00,2024-08-21T21:47:24,2024-08-21T22:26:55,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
