EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
63224,Non-BM Fast Reserve,2025-09-23T18:30:00,50,120,2025-09-23T19:02:00,2025-09-23T18:27:25,2025-09-23T19:00:25,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63225,Non-BM Fast Reserve,2025-09-23T18:33:00,25,121,2025-09-23T19:01:30,2025-09-23T18:30:25,2025-09-23T19:00:25,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63226,Non-BM Fast Reserve,2025-09-23T18:33:00,45,121,2025-09-23T18:51:55,2025-09-23T18:30:25,2025-09-23T18:51:25,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63227,Non-BM Fast Reserve,2025-09-23T18:33:00,100,121,2025-09-23T18:49:00,2025-09-23T18:30:25,2025-09-23T18:46:25,UKPR,OFR-UKPR-6,Non-tendered
63228,Non-BM Fast Reserve,2025-09-23T20:57:00,50,110,2025-09-23T21:12:00,2025-09-23T20:54:58,2025-09-23T21:10:58,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63230,Non-BM Fast Reserve,2025-09-23T20:57:00,50,111,2025-09-23T21:12:00,2025-09-23T20:54:58,2025-09-23T21:10:28,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63231,Non-BM Fast Reserve,2025-09-23T20:57:00,28,110,2025-09-23T21:12:00,2025-09-23T20:54:58,2025-09-23T21:10:58,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63233,Non-BM Fast Reserve,2025-09-23T20:57:00,40,111,2025-09-23T21:11:48,2025-09-23T20:54:58,2025-09-23T21:10:28,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63229,Non-BM Fast Reserve,2025-09-23T20:57:00,29,107.63,2025-09-23T21:11:29,2025-09-23T20:54:58,2025-09-23T21:10:28,ENWL,OFR-ENWL-1,Non-tendered
63232,Non-BM Fast Reserve,2025-09-23T20:57:00,25,112,2025-09-23T21:09:30,2025-09-23T20:54:58,2025-09-23T21:08:28,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63234,Non-BM Fast Reserve,2025-09-23T20:59:00,45,112,2025-09-23T21:09:55,2025-09-23T20:56:58,2025-09-23T21:08:28,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63235,Non-BM Fast Reserve,2025-09-23T20:59:00,100,121,2025-09-23T21:11:00,2025-09-23T20:56:58,2025-09-23T21:08:28,UKPR,OFR-UKPR-6,Non-tendered
63236,Non-BM Fast Reserve,2025-09-23T22:58:00,28,108,2025-09-23T23:11:00,2025-09-23T22:55:31,2025-09-23T23:10:01,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63237,Non-BM Fast Reserve,2025-09-23T22:58:00,40,109,2025-09-23T23:02:48,2025-09-23T22:55:31,2025-09-23T23:01:31,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63238,Non-BM Fast Reserve,2025-09-23T22:58:00,50,108,2025-09-23T23:11:00,2025-09-23T22:55:31,2025-09-23T23:10:01,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63239,Non-BM Fast Reserve,2025-09-23T22:58:00,50,109,2025-09-23T23:03:00,2025-09-23T22:55:31,2025-09-23T23:01:31,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63240,Non-BM Fast Reserve,2025-09-23T22:58:00,25,110,2025-09-23T23:02:30,2025-09-23T22:55:31,2025-09-23T23:01:31,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63241,Non-BM Fast Reserve,2025-09-23T22:58:00,29,99.08,2025-09-23T23:13:29,2025-09-23T22:56:01,2025-09-23T23:12:31,ENWL,OFR-ENWL-1,Non-tendered
63246,Non-BM Fast Reserve,2025-09-24T00:41:00,25,110,2025-09-24T00:52:30,2025-09-24T00:39:04,2025-09-24T00:52:04,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63242,Non-BM Fast Reserve,2025-09-24T00:41:00,28,108,2025-09-24T00:56:00,2025-09-24T00:39:04,2025-09-24T00:54:34,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63243,Non-BM Fast Reserve,2025-09-24T00:41:00,40,109,2025-09-24T00:52:48,2025-09-24T00:39:04,2025-09-24T00:52:04,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63245,Non-BM Fast Reserve,2025-09-24T00:41:00,50,109,2025-09-24T00:53:00,2025-09-24T00:39:04,2025-09-24T00:52:04,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63247,Non-BM Fast Reserve,2025-09-24T00:41:00,50,108,2025-09-24T00:56:00,2025-09-24T00:39:04,2025-09-24T00:54:34,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63244,Non-BM Fast Reserve,2025-09-24T00:41:00,45,110,2025-09-24T00:52:55,2025-09-24T00:39:04,2025-09-24T00:52:04,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63248,Non-BM Fast Reserve,2025-09-24T00:41:00,29,101.26,2025-09-24T00:55:29,2025-09-24T00:39:04,2025-09-24T00:54:34,ENWL,OFR-ENWL-1,Non-tendered
63249,Non-BM Fast Reserve,2025-09-24T05:31:00,40,123,2025-09-24T05:31:00,2025-09-24T05:28:11,2025-09-24T05:30:41,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63250,Non-BM Fast Reserve,2025-09-24T05:31:00,25,124,2025-09-24T05:31:00,2025-09-24T05:28:11,2025-09-24T05:30:41,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63251,Non-BM Fast Reserve,2025-09-24T05:31:00,45,124,2025-09-24T05:31:00,2025-09-24T05:28:11,2025-09-24T05:30:41,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63253,Non-BM Fast Reserve,2025-09-24T05:31:00,28,122,2025-09-24T05:31:00,2025-09-24T05:28:11,2025-09-24T05:30:41,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63252,Non-BM Fast Reserve,2025-09-24T05:31:00,50,123,2025-09-24T05:31:00,2025-09-24T05:28:11,2025-09-24T05:30:41,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63254,Non-BM Fast Reserve,2025-09-24T05:31:00,50,122,2025-09-24T05:31:00,2025-09-24T05:28:11,2025-09-24T05:30:41,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63260,Non-BM Fast Reserve,2025-09-24T05:53:00,50,122,2025-09-24T06:33:00,2025-09-24T05:51:12,2025-09-24T06:32:13,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63255,Non-BM Fast Reserve,2025-09-24T05:53:00,50,123,2025-09-24T06:33:00,2025-09-24T05:51:12,2025-09-24T06:32:13,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63256,Non-BM Fast Reserve,2025-09-24T05:53:00,28,122,2025-09-24T06:33:00,2025-09-24T05:51:12,2025-09-24T06:32:13,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63257,Non-BM Fast Reserve,2025-09-24T05:53:00,40,123,2025-09-24T06:32:48,2025-09-24T05:51:12,2025-09-24T06:32:13,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63259,Non-BM Fast Reserve,2025-09-24T05:53:00,45,124,2025-09-24T06:32:55,2025-09-24T05:51:12,2025-09-24T06:31:43,HABITAT ENERGY LIMITED,OFR-HAB-2,Non-tendered
63258,Non-BM Fast Reserve,2025-09-24T05:53:00,25,124,2025-09-24T06:32:30,2025-09-24T05:51:12,2025-09-24T06:31:43,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63261,Non-BM Fast Reserve,2025-09-24T06:23:00,44,112.69,2025-09-24T06:32:44,2025-09-24T06:20:43,2025-09-24T06:32:13,ENWL,OFR-ENWL-1,Non-tendered
63262,Non-BM Fast Reserve,2025-09-24T06:23:00,100,121,2025-09-24T06:34:00,2025-09-24T06:20:43,2025-09-24T06:32:13,UKPR,OFR-UKPR-6,Non-tendered
63265,Non-BM Fast Reserve,2025-09-24T21:30:00,50,115,2025-09-24T22:00:00,2025-09-24T21:27:29,2025-09-24T21:59:30,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63263,Non-BM Fast Reserve,2025-09-24T21:30:00,100,120.9,2025-09-24T21:54:00,2025-09-24T21:27:29,2025-09-24T21:51:30,UKPR,OFR-UKPR-6,Non-tendered
63266,Non-BM Fast Reserve,2025-09-24T21:30:00,28,115,2025-09-24T22:00:00,2025-09-24T21:27:29,2025-09-24T21:59:30,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63264,Non-BM Fast Reserve,2025-09-24T21:30:00,29,112.61,2025-09-24T21:59:29,2025-09-24T21:27:29,2025-09-24T21:59:30,ENWL,OFR-ENWL-1,Non-tendered
63270,Non-BM Fast Reserve,2025-09-24T23:01:00,50,105,2025-09-24T23:06:00,2025-09-24T22:59:01,2025-09-24T23:04:31,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63268,Non-BM Fast Reserve,2025-09-24T23:01:00,100,120.9,2025-09-24T23:11:00,2025-09-24T22:59:01,2025-09-24T23:09:02,UKPR,OFR-UKPR-6,Non-tendered
63267,Non-BM Fast Reserve,2025-09-24T23:01:00,28,105,2025-09-24T23:06:00,2025-09-24T22:59:01,2025-09-24T23:04:31,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63269,Non-BM Fast Reserve,2025-09-24T23:01:00,29,108.22,2025-09-24T23:13:29,2025-09-24T22:59:01,2025-09-24T23:12:32,ENWL,OFR-ENWL-1,Non-tendered
63271,Non-BM Fast Reserve,2025-09-25T00:33:00,28,110,2025-09-25T01:11:00,2025-09-25T00:31:03,2025-09-25T01:09:34,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63272,Non-BM Fast Reserve,2025-09-25T00:33:00,29,99.05,2025-09-25T01:10:29,2025-09-25T00:31:03,2025-09-25T01:09:34,ENWL,OFR-ENWL-1,Non-tendered
63273,Non-BM Fast Reserve,2025-09-25T00:33:00,50,110,2025-09-25T00:44:00,2025-09-25T00:31:03,2025-09-25T00:42:03,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63284,Non-BM Fast Reserve,2025-09-25T17:23:00,60,123,2025-09-25T17:39:49,2025-09-25T17:21:03,2025-09-25T17:38:03,UKPR,OFR-UKPR-3,Non-tendered
63280,Non-BM Fast Reserve,2025-09-25T17:23:00,42,126,2025-09-25T17:36:24,2025-09-25T17:21:03,2025-09-25T17:34:33,UKPR,OFR-UKPR-1,Non-tendered
63282,Non-BM Fast Reserve,2025-09-25T17:23:00,100,121,2025-09-25T17:56:00,2025-09-25T17:21:03,2025-09-25T17:54:03,UKPR,OFR-UKPR-6,Non-tendered
63274,Non-BM Fast Reserve,2025-09-25T17:23:00,25,130,2025-09-25T17:33:30,2025-09-25T17:21:03,2025-09-25T17:33:03,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63278,Non-BM Fast Reserve,2025-09-25T17:23:00,28,129,2025-09-25T17:36:00,2025-09-25T17:21:03,2025-09-25T17:34:33,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63283,Non-BM Fast Reserve,2025-09-25T17:23:00,60,122,2025-09-25T17:55:30,2025-09-25T17:21:03,2025-09-25T17:54:03,UKPR,OFR-UKPR-2,Non-tendered
63285,Non-BM Fast Reserve,2025-09-25T17:23:00,80,124,2025-09-25T17:40:40,2025-09-25T17:21:03,2025-09-25T17:38:03,UKPR,OFR-UKPR-4,Non-tendered
63279,Non-BM Fast Reserve,2025-09-25T17:23:00,50,130,2025-09-25T17:34:00,2025-09-25T17:21:03,2025-09-25T17:33:03,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63277,Non-BM Fast Reserve,2025-09-25T17:23:00,60,125,2025-09-25T17:37:00,2025-09-25T17:21:03,2025-09-25T17:34:33,UKPR,OFR-UKPR-5,Non-tendered
63276,Non-BM Fast Reserve,2025-09-25T17:23:00,44,106.73,2025-09-25T17:54:44,2025-09-25T17:21:03,2025-09-25T17:54:03,ENWL,OFR-ENWL-1,Non-tendered
63275,Non-BM Fast Reserve,2025-09-25T17:23:00,38,126,2025-09-25T17:35:55,2025-09-25T17:21:03,2025-09-25T17:34:33,UKPR,OFR-UKPR-7,Non-tendered
63281,Non-BM Fast Reserve,2025-09-25T17:23:00,40,130,2025-09-25T17:33:48,2025-09-25T17:21:03,2025-09-25T17:33:03,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63286,Non-BM Fast Reserve,2025-09-25T18:17:00,44,101.69,2025-09-25T19:15:44,2025-09-25T18:15:04,2025-09-25T19:15:05,ENWL,OFR-ENWL-1,Non-tendered
63288,Non-BM Fast Reserve,2025-09-25T18:17:00,100,121,2025-09-25T19:19:00,2025-09-25T18:15:04,2025-09-25T19:16:35,UKPR,OFR-UKPR-6,Non-tendered
63287,Non-BM Fast Reserve,2025-09-25T18:17:00,60,122,2025-09-25T19:13:30,2025-09-25T18:15:04,2025-09-25T19:11:35,UKPR,OFR-UKPR-2,Non-tendered
63290,Non-BM Fast Reserve,2025-09-25T18:24:00,80,124,2025-09-25T19:12:40,2025-09-25T18:21:04,2025-09-25T19:09:35,UKPR,OFR-UKPR-4,Non-tendered
63291,Non-BM Fast Reserve,2025-09-25T18:24:00,60,125,2025-09-25T19:12:00,2025-09-25T18:21:04,2025-09-25T19:09:35,UKPR,OFR-UKPR-5,Non-tendered
63289,Non-BM Fast Reserve,2025-09-25T18:24:00,60,123,2025-09-25T19:13:49,2025-09-25T18:21:04,2025-09-25T19:11:35,UKPR,OFR-UKPR-3,Non-tendered
63295,Non-BM Fast Reserve,2025-09-25T18:29:00,50,130,2025-09-25T19:05:00,2025-09-25T18:27:04,2025-09-25T19:04:05,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63294,Non-BM Fast Reserve,2025-09-25T18:29:00,42,126,2025-09-25T19:08:24,2025-09-25T18:27:04,2025-09-25T19:07:05,UKPR,OFR-UKPR-1,Non-tendered
63293,Non-BM Fast Reserve,2025-09-25T18:29:00,38,126,2025-09-25T19:07:55,2025-09-25T18:27:04,2025-09-25T19:07:05,UKPR,OFR-UKPR-7,Non-tendered
63292,Non-BM Fast Reserve,2025-09-25T18:29:00,25,130,2025-09-25T19:04:30,2025-09-25T18:27:04,2025-09-25T19:04:05,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63296,Non-BM Fast Reserve,2025-09-25T18:29:00,40,130,2025-09-25T19:04:48,2025-09-25T18:27:04,2025-09-25T19:04:05,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63297,Non-BM Fast Reserve,2025-09-25T18:29:00,28,129,2025-09-25T19:08:00,2025-09-25T18:27:04,2025-09-25T19:07:05,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63300,Non-BM Fast Reserve,2025-09-25T20:34:00,25,121,2025-09-25T21:00:30,2025-09-25T20:32:07,2025-09-25T21:00:07,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63301,Non-BM Fast Reserve,2025-09-25T20:34:00,40,121,2025-09-25T21:00:48,2025-09-25T20:32:07,2025-09-25T21:00:07,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63299,Non-BM Fast Reserve,2025-09-25T20:34:00,28,120,2025-09-25T21:01:00,2025-09-25T20:32:07,2025-09-25T21:00:07,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63302,Non-BM Fast Reserve,2025-09-25T20:34:00,50,121,2025-09-25T20:41:00,2025-09-25T20:32:07,2025-09-25T20:39:37,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63298,Non-BM Fast Reserve,2025-09-25T20:34:00,100,121,2025-09-25T20:42:00,2025-09-25T20:32:07,2025-09-25T20:39:37,UKPR,OFR-UKPR-6,Non-tendered
63304,Non-BM Fast Reserve,2025-09-25T21:23:00,50,111,2025-09-25T21:34:00,2025-09-25T21:21:08,2025-09-25T21:32:38,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63303,Non-BM Fast Reserve,2025-09-25T21:23:00,25,111,2025-09-25T21:33:30,2025-09-25T21:21:08,2025-09-25T21:32:38,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63305,Non-BM Fast Reserve,2025-09-25T21:23:00,40,111,2025-09-25T21:33:48,2025-09-25T21:21:08,2025-09-25T21:32:38,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63306,Non-BM Fast Reserve,2025-09-25T21:23:00,28,110,2025-09-25T21:34:00,2025-09-25T21:21:08,2025-09-25T21:32:38,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63308,Non-BM Fast Reserve,2025-09-25T21:25:00,100,121,2025-09-25T21:33:00,2025-09-25T21:22:08,2025-09-25T21:31:08,UKPR,OFR-UKPR-6,Non-tendered
63309,Non-BM Fast Reserve,2025-09-25T21:25:00,30,111.36,2025-09-25T21:33:30,2025-09-25T21:22:08,2025-09-25T21:32:38,ENWL,OFR-ENWL-1,Non-tendered
63307,Non-BM Fast Reserve,2025-09-25T21:25:00,60,122,2025-09-25T21:32:30,2025-09-25T21:22:08,2025-09-25T21:31:08,UKPR,OFR-UKPR-2,Non-tendered
63310,Non-BM Fast Reserve,2025-09-25T22:38:00,30,102.13,2025-09-25T23:03:30,2025-09-25T22:36:09,2025-09-25T23:03:10,ENWL,OFR-ENWL-1,Non-tendered
63314,Non-BM Fast Reserve,2025-09-25T22:38:00,28,110,2025-09-25T23:04:00,2025-09-25T22:36:09,2025-09-25T23:03:10,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63311,Non-BM Fast Reserve,2025-09-25T22:38:00,40,111,2025-09-25T22:50:48,2025-09-25T22:36:09,2025-09-25T22:49:40,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63313,Non-BM Fast Reserve,2025-09-25T22:38:00,50,110,2025-09-25T23:04:00,2025-09-25T22:36:09,2025-09-25T23:03:10,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63312,Non-BM Fast Reserve,2025-09-25T22:38:00,25,111,2025-09-25T22:50:30,2025-09-25T22:36:09,2025-09-25T22:49:40,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63315,Non-BM Fast Reserve,2025-09-26T04:53:00,50,105,2025-09-26T05:32:00,2025-09-26T04:50:47,2025-09-26T05:30:18,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63316,Non-BM Fast Reserve,2025-09-26T04:53:00,25,106,2025-09-26T05:27:30,2025-09-26T04:50:47,2025-09-26T05:26:18,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63320,Non-BM Fast Reserve,2025-09-26T04:53:00,30,101.7,2025-09-26T05:01:30,2025-09-26T04:50:47,2025-09-26T05:00:17,ENWL,OFR-ENWL-1,Non-tendered
63317,Non-BM Fast Reserve,2025-09-26T04:53:00,28,105,2025-09-26T05:32:00,2025-09-26T04:50:47,2025-09-26T05:30:18,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63319,Non-BM Fast Reserve,2025-09-26T04:53:00,100,121,2025-09-26T05:03:00,2025-09-26T04:50:47,2025-09-26T05:00:17,UKPR,OFR-UKPR-6,Non-tendered
63318,Non-BM Fast Reserve,2025-09-26T04:53:00,40,106,2025-09-26T05:27:48,2025-09-26T04:50:47,2025-09-26T05:26:18,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63321,Non-BM Fast Reserve,2025-09-26T04:53:00,50,106,2025-09-26T05:02:00,2025-09-26T04:50:47,2025-09-26T05:00:17,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63322,Non-BM Fast Reserve,2025-09-26T06:12:00,50,120,2025-09-26T08:28:00,2025-09-26T06:09:49,2025-09-26T08:26:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63325,Non-BM Fast Reserve,2025-09-26T06:12:00,40,121,2025-09-26T08:27:48,2025-09-26T06:09:49,2025-09-26T08:26:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63324,Non-BM Fast Reserve,2025-09-26T06:12:00,28,120,2025-09-26T08:28:00,2025-09-26T06:09:49,2025-09-26T08:26:52,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63323,Non-BM Fast Reserve,2025-09-26T06:12:00,25,121,2025-09-26T08:27:30,2025-09-26T06:09:49,2025-09-26T08:26:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63326,Non-BM Fast Reserve,2025-09-26T06:12:00,50,121,2025-09-26T07:04:00,2025-09-26T06:09:49,2025-09-26T07:03:20,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63327,Non-BM Fast Reserve,2025-09-26T06:12:00,46,114.75,2025-09-26T07:10:46,2025-09-26T06:09:49,2025-09-26T07:09:50,ENWL,OFR-ENWL-1,Non-tendered
63330,Non-BM Fast Reserve,2025-09-26T06:20:00,60,122,2025-09-26T07:04:30,2025-09-26T06:18:19,2025-09-26T07:03:20,UKPR,OFR-UKPR-2,Non-tendered
63329,Non-BM Fast Reserve,2025-09-26T06:20:00,60,123,2025-09-26T07:04:49,2025-09-26T06:18:19,2025-09-26T07:03:20,UKPR,OFR-UKPR-3,Non-tendered
63328,Non-BM Fast Reserve,2025-09-26T06:20:00,100,121,2025-09-26T07:05:00,2025-09-26T06:18:19,2025-09-26T07:03:20,UKPR,OFR-UKPR-6,Non-tendered
63331,Non-BM Fast Reserve,2025-09-26T06:28:00,60,125,2025-09-26T07:04:00,2025-09-26T06:26:19,2025-09-26T07:02:20,UKPR,OFR-UKPR-5,Non-tendered
63332,Non-BM Fast Reserve,2025-09-26T06:28:00,42,126.5,2025-09-26T07:03:24,2025-09-26T06:26:19,2025-09-26T07:02:20,UKPR,OFR-UKPR-1,Non-tendered
63333,Non-BM Fast Reserve,2025-09-26T06:28:00,38,126,2025-09-26T07:02:55,2025-09-26T06:26:19,2025-09-26T07:02:20,UKPR,OFR-UKPR-7,Non-tendered
63334,Non-BM Fast Reserve,2025-09-26T06:28:00,80,124,2025-09-26T07:04:40,2025-09-26T06:26:19,2025-09-26T07:02:20,UKPR,OFR-UKPR-4,Non-tendered
63336,Non-BM Fast Reserve,2025-09-26T07:36:00,60,123,2025-09-26T08:24:49,2025-09-26T07:33:21,2025-09-26T08:22:52,UKPR,OFR-UKPR-3,Non-tendered
63335,Non-BM Fast Reserve,2025-09-26T07:36:00,60,122,2025-09-26T08:24:30,2025-09-26T07:33:21,2025-09-26T08:22:52,UKPR,OFR-UKPR-2,Non-tendered
63339,Non-BM Fast Reserve,2025-09-26T07:36:00,100,121,2025-09-26T08:27:00,2025-09-26T07:33:21,2025-09-26T08:24:52,UKPR,OFR-UKPR-6,Non-tendered
63338,Non-BM Fast Reserve,2025-09-26T07:36:00,46,108.44,2025-09-26T08:27:46,2025-09-26T07:33:21,2025-09-26T08:26:52,ENWL,OFR-ENWL-1,Non-tendered
63337,Non-BM Fast Reserve,2025-09-26T07:36:00,50,121,2025-09-26T08:26:00,2025-09-26T07:33:21,2025-09-26T08:24:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63340,Non-BM Fast Reserve,2025-09-26T07:46:00,60,125,2025-09-26T08:16:00,2025-09-26T07:43:51,2025-09-26T08:14:22,UKPR,OFR-UKPR-5,Non-tendered
63343,Non-BM Fast Reserve,2025-09-26T07:46:00,80,124,2025-09-26T08:16:40,2025-09-26T07:43:51,2025-09-26T08:14:22,UKPR,OFR-UKPR-4,Non-tendered
63342,Non-BM Fast Reserve,2025-09-26T07:46:00,42,126.5,2025-09-26T08:24:24,2025-09-26T07:43:51,2025-09-26T08:22:52,UKPR,OFR-UKPR-1,Non-tendered
63341,Non-BM Fast Reserve,2025-09-26T07:46:00,38,126,2025-09-26T08:14:55,2025-09-26T07:43:51,2025-09-26T08:14:22,UKPR,OFR-UKPR-7,Non-tendered
63344,Non-BM Fast Reserve,2025-09-26T08:33:00,40,116,2025-09-26T08:45:48,2025-09-26T08:31:22,2025-09-26T08:44:52,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63346,Non-BM Fast Reserve,2025-09-26T08:33:00,50,116,2025-09-26T08:46:00,2025-09-26T08:31:22,2025-09-26T08:44:52,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
63348,Non-BM Fast Reserve,2025-09-26T08:33:00,25,116,2025-09-26T08:45:30,2025-09-26T08:31:22,2025-09-26T08:44:52,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63349,Non-BM Fast Reserve,2025-09-26T08:33:00,50,115,2025-09-26T08:46:00,2025-09-26T08:31:22,2025-09-26T08:44:52,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63345,Non-BM Fast Reserve,2025-09-26T08:33:00,28,115,2025-09-26T08:46:00,2025-09-26T08:31:22,2025-09-26T08:44:52,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63347,Non-BM Fast Reserve,2025-09-26T08:33:00,60,125,2025-09-26T08:45:00,2025-09-26T08:31:22,2025-09-26T08:42:52,UKPR,OFR-UKPR-5,Non-tendered
63354,Non-BM Fast Reserve,2025-09-26T08:37:00,60,123,2025-09-26T08:44:30,2025-09-26T08:34:22,2025-09-26T08:43:22,UKPR,OFR-UKPR-2,Non-tendered
63350,Non-BM Fast Reserve,2025-09-26T08:37:00,60,124,2025-09-26T08:44:49,2025-09-26T08:34:22,2025-09-26T08:43:22,UKPR,OFR-UKPR-3,Non-tendered
63355,Non-BM Fast Reserve,2025-09-26T08:37:00,38,129,2025-09-26T08:43:55,2025-09-26T08:34:22,2025-09-26T08:42:52,UKPR,OFR-UKPR-7,Non-tendered
63353,Non-BM Fast Reserve,2025-09-26T08:37:00,80,125.5,2025-09-26T08:45:40,2025-09-26T08:34:22,2025-09-26T08:42:52,UKPR,OFR-UKPR-4,Non-tendered
63351,Non-BM Fast Reserve,2025-09-26T08:37:00,100,122,2025-09-26T08:45:00,2025-09-26T08:34:22,2025-09-26T08:43:22,UKPR,OFR-UKPR-6,Non-tendered
63352,Non-BM Fast Reserve,2025-09-26T08:37:00,42,126.5,2025-09-26T08:44:24,2025-09-26T08:34:22,2025-09-26T08:42:52,UKPR,OFR-UKPR-1,Non-tendered
63356,Non-BM Fast Reserve,2025-09-26T09:05:00,25,116,2025-09-26T09:18:30,2025-09-26T09:03:23,2025-09-26T09:17:23,HABITAT ENERGY LIMITED,OFR-HAB-5,Non-tendered
63357,Non-BM Fast Reserve,2025-09-26T09:05:00,28,115,2025-09-26T09:28:00,2025-09-26T09:03:23,2025-09-26T09:26:23,HABITAT ENERGY LIMITED,OFR-HAB-6,Non-tendered
63358,Non-BM Fast Reserve,2025-09-26T09:05:00,40,116,2025-09-26T09:18:48,2025-09-26T09:03:23,2025-09-26T09:17:23,HABITAT ENERGY LIMITED,OFR-HAB-4,Non-tendered
63361,Non-BM Fast Reserve,2025-09-26T09:05:00,50,115,2025-09-26T09:19:00,2025-09-26T09:03:23,2025-09-26T09:17:23,HABITAT ENERGY LIMITED,OFR-HAB-1,Non-tendered
63359,Non-BM Fast Reserve,2025-09-26T09:05:00,50,116,2025-09-26T09:19:00,2025-09-26T09:03:23,2025-09-26T09:17:23,HABITAT ENERGY LIMITED,OFR-HAB-3,Non-tendered
